10705639	10212215		Zhangu				
10705640	10212215	zh	沾固				
10705641	10212216		Xiahaidi				
10705642	10212216	zh	下海底				
10705643	10212217		Wagulu				
10705644	10212217	zh	瓦姑鲁				
10705645	10212218		Yadi				
10705646	10212218	zh	亚地				
10705647	10212219		Xinhuoshan				
10705648	10212219	zh	新火山				
10705649	10212220		Dubai				
10705650	10212220	zh	杜柏				
10705651	10212221		Seweng				
10705652	10212221	zh	色翁				
10705653	10212222		Sawo				
10705654	10212222	zh	撒窝				
10705655	10212223		Langchong				
10705656	10212223	zh	浪充				
10705657	10212224		Zilong				
10705658	10212224	zh	自龙				
10705659	10212225		Tedi				
10705660	10212225	zh	特迪				
10705661	10212226		Bengpu Gunba				
10705662	10212226	zh	崩普棍巴				
10705663	10212227		Bailandou				
10705664	10212227	zh	白兰斗				
10705665	10212228		Kaxiagong				
10705666	10212228	zh	卡夏共				
10705667	10212229		Gexicun				
10705668	10212229	zh	格西村				
10705669	10212230		Wayue				
10705670	10212230	zh	瓦约				
10705671	10212231		Kaxiacun				
10705672	10212231	zh	卡下村				
10705673	10212232		Dandao				
10705674	10212232	zh	单刀				
10705675	10212233		Woji				
10705676	10212233	zh	沃吉				
10705677	10212234		Nigang				
10705678	10212234	zh	尼岗				
10705679	10212235		Geyixi				
10705680	10212235	zh	格伊希				
10705681	10212236		Mairongxia				
10705682	10212236	zh	麦绒呷				
10705683	10212237		Jineng				
10705684	10212237	zh	机能				
10705685	10212238		Yugen				
10705686	10212238	zh	鱼根				
10705687	10212239		Momu Zhongcun				
10705688	10212239	zh	莫木中村				
10705689	10212240		Gase				
10705690	10212240	zh	嘎色				
10705691	10212241		Dianzhong				
10705692	10212241	zh	点仲				
10705693	10212242		Ji’ertong Zhongdui				
10705694	10212242	zh	吉尔同仲堆				
10705695	10212243		Kenjiagong				
10705696	10212243	zh	肯家宫				
10705697	10212244		Kailazan				
10705698	10212244	zh	开拉咱				
10705699	10212245		Achenggong				
10705700	10212245	zh	阿成功				
10705701	10212246		Danniang Wogang				
10705702	10212246	zh	丹娘沃冈				
10705703	10212247		Zhagu				
10705704	10212247	zh	扎古				
10705705	10212248		Puya				
10705706	10212248	zh	普雅				
10705707	10212249		Huajiaoping				
10705708	10212249	zh	花椒坪				
10705709	10212250		Yanggou				
10705710	10212250	zh	央沟				
10705711	10212251		Xujiaping				
10705712	10212251	zh	许家坪				
10705713	10212252		Dapuzi				
10705714	10212252	zh	大铺子				
10705715	10212253		Wabuzi				
10705716	10212253	zh	洼堡子				
10705717	10212254		Huameilong				
10705718	10212254	zh	画鹛垄				
10705719	10212255		Gudu				
10705720	10212255	zh	古都				
10705721	10212256		Jiaogou				
10705722	10212256	zh	交沟				
10705723	10212257		Shizikou				
10705724	10212257	zh	石子口				
10705725	10212258		Gangding				
10705726	10212258	zh	刚丁				
10705727	10212259		Tanglang				
10705728	10212259	zh	唐朗				
10705729	10212260		Xiaobuzi				
10705730	10212260	zh	小堡子				
10705731	10212261		Erzishan				
10705732	10212261	zh	耳子山				
10705733	10212262		Renduo				
10705734	10212262	zh	仁多				
10705735	10212263		Ye’er				
10705736	10212263	zh	野尔				
10705737	10212264		Xigu				
10705738	10212264	zh	溪古				
10705739	10212265		Haizishang				
10705740	10212265	zh	海子上				
10705741	10212266		Douwu				
10705742	10212266	zh	斗伍				
10705743	10212267		Buli				
10705744	10212267	zh	布里				
10705745	10212268		Erhe Buzi				
10705746	10212268	zh	尔合堡子				
10705747	10212269		Xiaocun				
10705748	10212269	zh	小村				
10705749	10212270		Yaohuozu				
10705750	10212270	zh	药伙组				
10705751	10212271		Sanjiadian				
10705752	10212271	zh	三家店				
10705753	10212272		Nanyahe				
10705754	10212272	zh	南垭河				
10705755	10212273		Zhengwucun				
10705756	10212273	zh	争五村				
10705757	10212274		Dadu				
10705758	10212274	zh	大度				
10705759	10212275		Ebi				
10705760	10212275	zh	俄碧				
10705761	10212276		Gaodiao				
10705762	10212276	zh	高碉				
10705763	10212277		Landiao				
10705764	10212277	zh	烂碉				
10705765	10212278		Jiaxue				
10705766	10212278	zh	甲雪				
10705767	10212279		Zhengdou				
10705768	10212279	zh	正斗				
10705769	10212280		Renmian				
10705770	10212280	zh	仁免				
10705771	10212281		Jiaxu				
10705772	10212281	zh	加须				
10705773	10212282		Yongdang				
10705774	10212282	zh	永当				
10705775	10212283		Ezha				
10705776	10212283	zh	俄渣				
10705777	10212284		Muyu				
10705778	10212284	zh	木鱼				
10705779	10212285		Shuiwa				
10705780	10212285	zh	水洼				
10705781	10212286		Yudi				
10705782	10212286	zh	鱼底				
10705783	10212287		Wangdalong				
10705784	10212287	zh	王大龙				
10705785	10212288		Xiadengbo				
10705786	10212288	zh	下邓波				
10705787	10212289		Ranzi				
10705788	10212289	zh	然自				
10705789	10212290		Buya				
10705790	10212290	zh	卜牙				
10705791	10212291		Batong				
10705792	10212291	zh	坝通				
10705793	10212292		Rangda				
10705794	10212292	zh	嚷达				
10705795	10212293		Resipu				
10705796	10212293	zh	热思普				
10705797	10212294		Riyigunba				
10705798	10212294	zh	日益棍巴				
10705799	10212295		Naixue				
10705800	10212295	zh	乃学				
10705801	10212296		Baiyaogen				
10705802	10212296	zh	白要根				
10705803	10212297		Gu’ertong				
10705804	10212297	zh	古尔通				
10705805	10212298		Adu				
10705806	10212298	zh	阿都				
10705807	10212299		Garuo				
10705808	10212299	zh	嘎若				
10705809	10212300		Haransi				
10705810	10212300	zh	哈然寺				
10705811	10212301		Najiao				
10705812	10212301	zh	拿叫				
10705813	10212302		Najiao				
10705814	10212302	zh	纳交				
10705815	10212303		Yundu				
10705816	10212303	zh	运度				
10705817	10212304		Gangdao				
10705818	10212304	zh	岗刀				
10705819	10212305		Geridi				
10705820	10212305	zh	格日底				
10705821	10212306		Shangchiji Xincun				
10705822	10212306	zh	上赤吉西村				
10705823	10212307		Sewurong				
10705824	10212307	zh	色乌绒				
10705825	10212308		Riwo				
10705826	10212308	zh	日窝				
10705827	10212309		Lanmiaozi				
10705828	10212309	zh	烂庙子				
10705829	10212310		Zixia				
10705830	10212310	zh	孜呷				
10705831	10212312		Mangduo				
10705832	10212312	zh	芒多				
10705833	10212313		Seweng				
10705834	10212313	zh	色翁				
10705835	10212314		Qiatong				
10705836	10212314	zh	恰通				
10705837	10212315		Renming Pengzi				
10705838	10212315	zh	人命棚子				
10705839	10212316		Buci				
10705840	10212316	zh	不此				
10705841	10212317		Kezenuo				
10705842	10212317	zh	克则诺				
10705843	10212318		Ruzi				
10705844	10212318	zh	茹子				
10705845	10212319		Kusi				
10705846	10212319	zh	库斯				
10705847	10212320		Zhong’e				
10705848	10212320	zh	忠鄂				
10705849	10212321		Laka				
10705850	10212321	zh	拉卡				
10705851	10212322		Sawang				
10705852	10212322	zh	萨汪				
10705853	10212323		Wode				
10705854	10212323	zh	沃德				
10705855	10212324		Laca				
10705856	10212324	zh	拉擦				
10705857	10212325		Lieba				
10705858	10212325	zh	列巴				
10705859	10212326		Cuozhong				
10705860	10212326	zh	措忠				
10705861	10212327		Niuwu				
10705862	10212327	zh	牛乌				
10705863	10212328		Burong				
10705864	10212328	zh	布绒				
10705865	10212329		Jiazhong				
10705866	10212329	zh	加忠				
10705867	10212330		Gaduo				
10705868	10212330	zh	嘎多				
10705869	10212331		Zhangzhixia				
10705870	10212331	zh	章支夏				
10705871	10212332		Mayideba				
10705872	10212332	zh	麻衣得巴				
10705873	10212333		Riding				
10705874	10212333	zh	日丁				
10705875	10212334		Rancuncun				
10705876	10212334	zh	冉村村				
10705877	10212335		Momu Shangcun				
10705878	10212335	zh	莫木上村				
10705879	10212336		Momu Xiacun				
10705880	10212336	zh	莫木下村				
10705881	10212337		Redou				
10705882	10212337	zh	热斗				
10705883	10212338		Kedou				
10705884	10212338	zh	克斗				
10705885	10212339		Zongrong				
10705886	10212339	zh	宗绒				
10705887	10212340		Regong				
10705888	10212340	zh	热公				
10705889	10212341		Se’ergong				
10705890	10212341	zh	色尔宫				
10705891	10212342		Songgong				
10705892	10212342	zh	松贡				
10705893	10212343		Rire				
10705894	10212343	zh	日惹				
10705895	10212344		Rencuncun				
10705896	10212344	zh	仁村村				
10705897	10212345		Biyong				
10705898	10212345	zh	比拥				
10705899	10212346		Zuogong				
10705900	10212346	zh	左贡				
10705901	10212347		Yongzhen				
10705902	10212347	zh	拥真				
10705903	10212348		Nizhongcun				
10705904	10212348	zh	尼中村				
10705905	10212349		Baiding				
10705906	10212349	zh	白顶				
10705907	10212350		Zhage				
10705908	10212350	zh	扎格				
10705909	10212351		Tonggu				
10705910	10212351	zh	通古				
10705911	10212352		Mawu				
10705912	10212352	zh	马武				
10705913	10212353		Rendui				
10705914	10212353	zh	仁堆				
10705915	10212354		Lenglong				
10705916	10212354	zh	冷龙				
10705917	10212355		Xiarong				
10705918	10212355	zh	下绒				
10705919	10212356		Yubo				
10705920	10212356	zh	鱼波				
10705921	10212357		Diantong				
10705922	10212357	zh	电筒				
10705923	10212358		Nigong				
10705924	10212358	zh	尼公				
10705925	10212359		Gejian				
10705926	10212359	zh	格简				
10705927	10212360		Xialagong				
10705928	10212360	zh	呷拉宫				
10705929	10212361		Jiuri				
10705930	10212361	zh	鸠日				
10705931	10212362		Nalang				
10705932	10212362	zh	那郎				
10705933	10212363		Zhanzhen				
10705934	10212363	zh	占真				
10705935	10212364		Dengjueda				
10705936	10212364	zh	登决达				
10705937	10212365		Qudongda				
10705938	10212365	zh	曲冬达				
10705939	10212366		Lamuge				
10705940	10212366	zh	拉木格				
10705941	10212367		Muxiao				
10705942	10212367	zh	木肖				
10705943	10212368		Galabuding				
10705944	10212368	zh	嘎拉布丁				
10705945	10212369		Esa				
10705946	10212369	zh	额萨				
10705947	10212370		Langri				
10705948	10212370	zh	郎日				
10705949	10212371		Zharonggong				
10705950	10212371	zh	扎绒公				
10705951	10212372		Yuezhongcun				
10705952	10212372	zh	约中村				
10705953	10212373		Bandao				
10705954	10212373	zh	半刀				
10705955	10212374		Xisa				
10705956	10212374	zh	西萨				
10705957	10212375		Mulanggong				
10705958	10212375	zh	木郎工				
10705959	10212376		Rongyan				
10705960	10212376	zh	绒研				
10705961	10212377		Sedu				
10705962	10212377	zh	色都				
10705963	10212378		Lalongxiajin				
10705964	10212378	zh	拉龙呷金				
10705965	10212379		Bachu				
10705966	10212379	zh	拔处				
10705967	10212380		Panyong				
10705968	10212380	zh	潘拥				
10705969	10212381		Muregong				
10705970	10212381	zh	木热贡				
10705971	10212382		Ranka				
10705972	10212382	zh	然卡				
10705973	10212383		Luola				
10705974	10212383	zh	洛腊				
10705975	10212384		Mozigou				
10705976	10212384	zh	磨子沟				
10705977	10212385		Caoping				
10705978	10212385	zh	草坪				
10705979	10212386		Linian				
10705980	10212386	zh	利念				
10705981	10212387		Tianzhen				
10705982	10212387	zh	田镇				
10705983	10212388		Dugong				
10705984	10212388	zh	杜公				
10705985	10212389		Haizi				
10705986	10212389	zh	海子				
10705987	10212390		Hanjia				
10705988	10212390	zh	韩家				
10705989	10212391		Mozigou				
10705990	10212391	zh	磨子沟				
10705991	10212392		Nibo				
10705992	10212392	zh	尼波				
10705993	10212393		Aokua				
10705994	10212393	zh	凹垮				
10705995	10212394		Kangfu				
10705996	10212394	zh	康复				
10705997	10212395		Yangma Huasheng				
10705998	10212395	zh	羊马花生				
10705999	10212396		Lizhou				
10706000	10212396	zh	立洲				
10706001	10212397		Tongpo				
10706002	10212397	zh	通坡				
10706003	10212398		Dawanzi				
10706004	10212398	zh	大湾子				
10706005	10212399		Yueshanyan				
10706006	10212399	zh	月山岩				
10706007	10212400		Laigaka				
10706008	10212400	zh	来嘎卡				
10706009	10212401		Yamazhan				
10706010	10212401	zh	呀马毡				
10706011	10212402		Lushandai				
10706012	10212402	zh	陆山呆				
10706013	10212403		Gebisai				
10706014	10212403	zh	各比塞				
10706015	10212404		Lujiudi				
10706016	10212404	zh	鲁九地				
10706017	10212405		Kaisi				
10706018	10212405	zh	凯司				
10706019	10212406		Paomaping				
10706020	10212406	zh	跑马坪				
10706021	10212407		Qingtongping				
10706022	10212407	zh	青桐坪				
10706023	10212408		Ailai				
10706024	10212408	zh	艾来				
10706025	10212409		Rongkuduo				
10706026	10212409	zh	茸库舵				
10706027	10212410		Tuodingduo				
10706028	10212410	zh	拖顶舵				
10706029	10212411		Wencanglang				
10706030	10212411	zh	温藏郎				
10706031	10212412		Tianye				
10706032	10212412	zh	天也				
10706033	10212413		Xiadou Lu’an				
10706034	10212413	zh	夏斗鲁安				
10706035	10212414		Yanmushudu				
10706036	10212414	zh	严木属都				
10706037	10212415		Xiaopuzi				
10706038	10212415	zh	小铺子				
10706039	10212416		Shangmajidian				
10706040	10212416	zh	上马鸡店				
10706041	10212417		Xiaguaili				
10706042	10212417	zh	下拐里				
10706043	10212418		Gecanglaiya				
10706044	10212418	zh	各藏来哑				
10706045	10212419		Xiade				
10706046	10212419	zh	呷得				
10706047	10212420		Lanbuzi				
10706048	10212420	zh	烂堡子				
10706049	10212421		Bazhu				
10706050	10212421	zh	坝竹				
10706051	10212422		Caijiaping				
10706052	10212422	zh	蔡家坪				
10706053	10212423		Lieniu				
10706054	10212423	zh	劣牛				
10706055	10212424		Guanya				
10706056	10212424	zh	官亚				
10706057	10212425		Xialuo				
10706058	10212425	zh	呷洛				
10706059	10212426		Manshan				
10706060	10212426	zh	满山				
10706061	10212427		Xianfeng				
10706062	10212427	zh	先锋				
10706063	10212428		Yunnanbao				
10706064	10212428	zh	云南保				
10706065	10212429		Nimagou				
10706066	10212429	zh	尼马沟				
10706067	10212430		Qipu				
10706068	10212430	zh	其普				
10706069	10212431		Ranmian				
10706070	10212431	zh	然面				
10706071	10212432		Yangdu				
10706072	10212432	zh	央都				
10706073	10212433		Wayaoping				
10706074	10212433	zh	瓦窑坪				
10706075	10212434		Qiujia Buzi				
10706076	10212434	zh	秋家堡子				
10706077	10212435		Dahuoshan				
10706078	10212435	zh	大火山				
10706079	10212436		Niuchang				
10706080	10212436	zh	牛场				
10706083	10212438		Qianbo				
10706084	10212438	zh	前波				
10706085	10212439		Geji				
10706086	10212439	zh	格给				
10706087	10212440		Shangbuzi				
10706088	10212440	zh	上堡子				
10706089	10212441		Xiongpo				
10706090	10212441	zh	熊坡				
10706091	10212442		Exicun				
10706092	10212442	zh	俄西村				
10706093	10212443		Masangping				
10706094	10212443	zh	马桑坪				
10706095	10212444		Yangtiangou				
10706096	10212444	zh	仰天沟				
10706097	10212445		Jiucaoping				
10706098	10212445	zh	九草坪				
10706099	10212446		Seluo				
10706100	10212446	zh	色洛				
10706101	10212447		Namu Xicun				
10706102	10212447	zh	那母西村				
10706103	10212448		Lamasi				
10706104	10212448	zh	喇嘛寺				
10706105	10212449		Laohuoshan				
10706106	10212449	zh	老火山				
10706107	10212450		Zhuanjinglou				
10706108	10212450	zh	转经楼				
10706109	10212451		Shashuping				
10706110	10212451	zh	杉树坪				
10706111	10212452		Yuangendi				
10706112	10212452	zh	元根地				
10706113	10212453		Regou				
10706114	10212453	zh	热沟				
10706115	10212454		Mige				
10706116	10212454	zh	米格				
10706117	10212455		Er’er				
10706118	10212455	zh	尔儿				
10706119	10212456		Shuidaba				
10706120	10212456	zh	水打坝				
10706121	10212457		Laowalin				
10706122	10212457	zh	老瓦林				
10706123	10212458		Bengbengchong				
10706124	10212458	zh	崩崩冲				
10706125	10212459		Songpingzi				
10706126	10212459	zh	松坪子				
10706127	10212460		Wadian				
10706128	10212460	zh	瓦店				
10706129	10212461		Bu’adi				
10706130	10212461	zh	布嗄地				
10706131	10212462		Qugong				
10706132	10212462	zh	曲公				
10706133	10212463		Ranyang				
10706134	10212463	zh	然央				
10706135	10212464		Mofangpi				
10706136	10212464	zh	磨房皮				
10706137	10212465		Liangjia Puzi				
10706138	10212465	zh	两家铺子				
10706139	10212466		Zitai				
10706140	10212466	zh	自台				
10706141	10212467		Zhandu				
10706142	10212467	zh	战都				
10706143	10212468		Nasongyun				
10706144	10212468	zh	纳松云				
10706145	10212469		Kadu				
10706146	10212469	zh	卡都				
10706147	10212470		Huaqiu				
10706148	10212470	zh	华邱				
10706149	10212471		Bowo				
10706150	10212471	zh	博窝				
10706151	10212472		Mengdigou				
10706152	10212472	zh	孟底沟				
10706153	10212473		Shangtongba				
10706154	10212473	zh	上通坝				
10706155	10212474		Zengdongcun				
10706156	10212474	zh	增东村				
10706157	10212475		Cheyang				
10706158	10212475	zh	扯羊				
10706159	10212476		Tianba				
10706160	10212476	zh	田坝				
10706161	10212477		Dabazi				
10706162	10212477	zh	大坝子				
10706163	10212478		Zima				
10706164	10212478	zh	紫马				
10706165	10212479		Xiaoyanjing				
10706166	10212479	zh	小盐井				
10706167	10212480		Le’an				
10706168	10212480	zh	勒安				
10706169	10212481		Yuanbaoshan				
10706170	10212481	zh	元宝山				
10706171	10212482		Moluolada				
10706172	10212482	zh	摸洛拉达				
10706173	10212483		Xiaogeda				
10706174	10212483	zh	小格答				
10706175	10212484		Laituobagan				
10706176	10212484	zh	来托巴干				
10706177	10212485		Yanmaidi				
10706178	10212485	zh	燕麦地				
10706179	10212486		Dacun				
10706180	10212486	zh	大村				
10706181	10212487		Erbarong Ercun				
10706182	10212487	zh	俄巴绒二村				
10706183	10212488		Ebarong Yicun				
10706184	10212488	zh	俄巴绒一村				
10706185	10212489		Rancun				
10706186	10212489	zh	然村				
10706187	10212490		Rencun				
10706188	10212490	zh	仁村				
10706189	10212491		Kaicun				
10706190	10212491	zh	开村				
10706191	10212492		Zhaicun				
10706192	10212492	zh	寨村				
10706193	10212493		Lücun				
10706194	10212493	zh	吕村				
10707023	10215287		Laofangzi				
10707024	10215287	zh	老房子				
10707025	10215288		Zhujia Tianba				
10707026	10215288	zh	朱家田坝				
10707027	10215289		Dahebian				
10707028	10215289	zh	大河边				
10707029	10215290		Caopingzi				
10707030	10215290	zh	草坪子				
10707031	10215291		Dawanzi				
10707032	10215291	zh	大湾子				
10707033	10215292		Dawanzi				
10707034	10215292	zh	大弯子				
10707035	10215293		Shanjiao				
10707036	10215293	zh	山脚				
10707037	10215294		Ruanxingou				
10707038	10215294	zh	软心沟				
10707039	10215295		Bu’ertang				
10707040	10215295	zh	堡尔塘				
10707041	10215296		Erluo				
10707042	10215296	zh	二罗				
10707043	10215297		Xiamiwan				
10707044	10215297	zh	呷米弯				
10707045	10215298		Yangwozi				
10707046	10215298	zh	羊窝子				
10707047	10215299		Linpinglie				
10707048	10215299	zh	林平列				
10707049	10215300		Apobaxia				
10707050	10215300	zh	阿坡吧呷				
10707051	10215301		Miansawa				
10707052	10215301	zh	缅萨洼				
10707053	10215302		Xiashoupa				
10707054	10215302	zh	下手爬				
10707055	10215303		Changpingzi				
10707056	10215303	zh	长坪子				
10707057	10215304		Ercuncun				
10707058	10215304	zh	二村村				
10707059	10215305		Baixiang				
10707060	10215305	zh	白象				
10707061	10215306		Hemu				
10707062	10215306	zh	和木				
10707063	10215307		Dalijing				
10707064	10215307	zh	达里井				
10707065	10215308		Erku				
10707066	10215308	zh	尔库				
10707067	10215309		Yijin				
10707068	10215309	zh	彝金				
10707069	10215310		Xuzi				
10707070	10215310	zh	许子				
10707071	10215311		Dongshan				
10707072	10215311	zh	东山				
10707073	10215312		Kumo				
10707074	10215312	zh	库莫				
10707075	10215313		Sekou				
10707076	10215313	zh	色口				
10707077	10215314		Mahejue				
10707078	10215314	zh	马核觉				
10707079	10215315		Wadian Yimu				
10707080	10215315	zh	洼典宜牧				
10707081	10215316		Siganluo				
10707082	10215316	zh	四干洛				
10707083	10215317		Heping				
10707084	10215317	zh	和平				
10707085	10215318		Shichangtun				
10707086	10215318	zh	石长屯				
10707087	10215319		Cailin				
10707088	10215319	zh	彩林				
10707089	10215320		Majue				
10707090	10215320	zh	马觉				
10707091	10215321		Zhagu				
10707092	10215321	zh	札古				
10707093	10215322		Yidamo				
10707094	10215322	zh	依打莫				
10707095	10215323		Etie’a				
10707096	10215323	zh	额铁阿				
10707097	10215324		Yiji				
10707098	10215324	zh	益机				
10707099	10215325		Chazi’amu				
10707100	10215325	zh	岔子阿母				
10707101	10215326		Hanluogu’er				
10707102	10215326	zh	喊洛古尔				
10707103	10215327		Wa’er				
10707104	10215327	zh	瓦尔				
10707105	10215328		Zibei Yuexia				
10707106	10215328	zh	自背约呷				
10707107	10215329		Jiaomo				
10707108	10215329	zh	脚莫				
10707109	10215330		Dachaipo				
10707110	10215330	zh	打柴坡				
10707111	10215331		Dapingzi				
10707112	10215331	zh	大坪子				
10707113	10215332		Paomaping				
10707114	10215332	zh	跑马坪				
10707115	10215333		Shangmaidi				
10707116	10215333	zh	上麦地				
10707117	10215334		Waluo				
10707118	10215334	zh	洼落				
10707119	10215335		Laozi				
10707120	10215335	zh	老子				
10707121	10215336		Shangcuncun				
10707122	10215336	zh	上村村				
10707123	10215337		Magengzi				
10707124	10215337	zh	马颈子				
10707125	10215338		Zuofang				
10707126	10215338	zh	作坊				
10707127	10215339		Hujiawan				
10707128	10215339	zh	胡家湾				
10707129	10215340		Damaidi				
10707130	10215340	zh	大麦地				
10707131	10215341		Landang				
10707132	10215341	zh	滥凼				
10707133	10215342		Yangtianwo				
10707134	10215342	zh	仰天窝				
10707135	10215343		Cuojiwan				
10707136	10215343	zh	撮箕湾				
10707137	10215344		Dawanzi				
10707138	10215344	zh	大湾子				
10707139	10215345		Zhangding Luodidou				
10707140	10215345	zh	张定洛底斗				
10707141	10215346		Changpingzi				
10707142	10215346	zh	长坪子				
10707143	10215347		Shangbaishan				
10707144	10215347	zh	上白山				
10707145	10215348		Shizizi				
10707146	10215348	zh	十字子				
10707147	10215349		Dapingzi				
10707148	10215349	zh	大坪子				
10707149	10215350		Xiaojia Wuji				
10707150	10215350	zh	肖家屋基				
10707151	10215351		Lugu’ari				
10707152	10215351	zh	鲁古阿日				
10707153	10215352		Dapingzi				
10707154	10215352	zh	大坪子				
10707155	10215353		Shangshuijiancao				
10707156	10215353	zh	上水拣槽				
10707157	10215354		Mianbu				
10707158	10215354	zh	棉布				
10707159	10215355		Huixiang				
10707160	10215355	zh	回项				
10707161	10215356		Tong’ao				
10707162	10215356	zh	铜凹				
10707163	10215357		Mashasha				
10707164	10215357	zh	麻纱纱				
10707165	10215358		Juejiping				
10707166	10215358	zh	蕨芨坪				
10707167	10215359		Hongyanzi				
10707168	10215359	zh	红岩子				
10707169	10215360		Sanjia				
10707170	10215360	zh	三家				
10707171	10215361		Ala Xiaocun				
10707172	10215361	zh	阿拉小村				
10707173	10215362		Huilisu				
10707174	10215362	zh	灰力苏				
10707175	10215363		Xialulin				
10707176	10215363	zh	下芦林				
10707177	10215364		Zhanshangtian				
10707178	10215364	zh	占上田				
10707179	10215365		Liushu				
10707180	10215365	zh	柳树				
10707181	10215366		Zhongcun				
10707182	10215366	zh	中村				
10707183	10215367		Daqinggou				
10707184	10215367	zh	大箐沟				
10707185	10215368		Laocunzi				
10707186	10215368	zh	老村子				
10707187	10215369		Guolin				
10707188	10215369	zh	果林				
10707189	10215370		Sege				
10707190	10215370	zh	色格				
10707191	10215371		Dongge				
10707192	10215371	zh	冬各				
10707193	10215372		Deyu				
10707194	10215372	zh	德育				
10707195	10215373		Shahemo				
10707196	10215373	zh	沙合莫				
10707197	10215374		Luhe				
10707198	10215374	zh	鹿鹤				
10707199	10215375		Jinkeluobo				
10707200	10215375	zh	金克洛博				
10707201	10215376		Machang				
10707202	10215376	zh	马厂				
10707203	10215377		Ajumouzuo				
10707204	10215377	zh	阿举某佐				
10707205	10215378		Guomu				
10707206	10215378	zh	果木				
10707207	10215379		Yahe				
10707208	10215379	zh	亚河				
10707209	10215380		Nama’ejiu				
10707210	10215380	zh	拿马俄久				
10707211	10215381		Lamujue				
10707212	10215381	zh	拉木觉				
10707213	10215382		Jingluo				
10707214	10215382	zh	井洛				
10707215	10215383		Dujue				
10707216	10215383	zh	堵觉				
10707217	10215384		Saiguoluo				
10707218	10215384	zh	赛果洛				
10707219	10215385		Maojia Wuji				
10707220	10215385	zh	毛家屋基				
10707221	10215386		Zhoujiagou				
10707222	10215386	zh	周家沟				
10707223	10215387		Baishiyan				
10707224	10215387	zh	白石岩				
10707225	10215388		Tanglishu				
10707226	10215388	zh	糖梨树				
10707227	10215389		Laolingzi				
10707228	10215389	zh	老岭子				
10707229	10215390		Dawan				
10707230	10215390	zh	大湾				
10707231	10215391		Luojia Puzi				
10707232	10215391	zh	罗家铺子				
10707233	10215392		Dajiao				
10707234	10215392	zh	打脚				
10707235	10215393		Niuguitan				
10707236	10215393	zh	牛鬼坦				
10707237	10215394		Tiechang				
10707238	10215394	zh	铁厂				
10707239	10215395		Laoman Naju				
10707240	10215395	zh	老曼那局				
10707241	10215396		Cibulaiwo				
10707242	10215396	zh	此不来窝				
10707243	10215397		Yangjiashan				
10707244	10215397	zh	杨家山				
10707245	10215398		Yide’amo				
10707246	10215398	zh	依德阿莫				
10707247	10215399		Riluogu				
10707248	10215399	zh	日罗古				
10707249	10215400		Wadudi				
10707250	10215400	zh	瓦都地				
10707251	10215401		Tousiluo				
10707252	10215401	zh	头丝罗				
10707253	10215402		Zaoyuan				
10707254	10215402	zh	枣园				
10707255	10215403		Wuke Xiji				
10707256	10215403	zh	巫克西基				
10707257	10215404		Agebunie				
10707258	10215404	zh	阿格布捏				
10707259	10215405		Yibilajia				
10707260	10215405	zh	以毕拉家				
10707261	10215406		Shishiku				
10707262	10215406	zh	什什库				
10707263	10215407		Zhoujia				
10707264	10215407	zh	周家				
10707265	10215408		Dashuigou				
10707266	10215408	zh	大水沟				
10707267	10215409		Shikemo				
10707268	10215409	zh	石可磨				
10707269	10215410		Nuoka				
10707270	10215410	zh	糯卡				
10707271	10215411		Guzhi				
10707272	10215411	zh	故纸				
10707273	10215412		Xiacun				
10707274	10215412	zh	下村				
10707275	10215413		Niupingzi				
10707276	10215413	zh	牛坪子				
10707277	10215414		Baiyanzi				
10707278	10215414	zh	白岩子				
10707279	10215415		Dapingzi				
10707280	10215415	zh	大坪子				
10707281	10215416		Xiajie				
10707282	10215416	zh	下街				
10707283	10215417		Xiaohaizi				
10707284	10215417	zh	小海子				
10707285	10215418		Yujiatian				
10707286	10215418	zh	余家田				
10707287	10215419		Guanyinmiao				
10707288	10215419	zh	观音庙				
10707289	10215420		Yuejia				
10707290	10215420	zh	岳家				
10707291	10215421		Sanjia				
10707292	10215421	zh	三家				
10707293	10215422		Jiufang				
10707294	10215422	zh	酒房				
10707295	10215423		Tuanshan				
10707296	10215423	zh	团山				
10707297	10215424		Shimacao				
10707298	10215424	zh	石马槽				
10707299	10215425		Dashuigou				
10707300	10215425	zh	大水沟				
10707301	10215426		Kuangshan				
10707302	10215426	zh	矿山				
10707303	10215427		Lipu				
10707304	10215427	zh	里铺				
10707305	10215428		Oujia Wanzi				
10707306	10215428	zh	欧家湾子				
10707307	10215429		Shangmaoniushan				
10707308	10215429	zh	上牦牛山				
10707309	10215430		Xinhuo				
10707310	10215430	zh	新火				
10707311	10215431		Ezhubaxia				
10707312	10215431	zh	俄珠吧呷				
10707313	10215432		Gumo				
10707314	10215432	zh	谷莫				
10707315	10215433		Guzuo				
10707316	10215433	zh	古佐				
10707317	10215434		A’erga				
10707318	10215434	zh	阿尔嘎				
10707319	10215435		Shuhuonaijiu				
10707320	10215435	zh	树火乃纠				
10707321	10215436		Sepure				
10707322	10215436	zh	色普惹				
10707323	10215437		Qiemu				
10707324	10215437	zh	且木				
10707325	10215438		Jiushu				
10707326	10215438	zh	九书				
10707327	10215439		Lehe				
10707328	10215439	zh	勒合				
10707329	10215440		Bomo				
10707330	10215440	zh	波莫				
10707331	10215441		Yilaijuemo				
10707332	10215441	zh	依来觉莫				
10707333	10215442		Dingyan				
