9236125	9089937	zh	加旧勒				
9236127	9089939		Nageduile				
9236128	9089939	zh	那格堆勒				
9236130	9089941		Niludari’a				
9236131	9089941	zh	倪鲁达日阿				
9236133	9089943		Sabagele				
9236134	9089943	zh	萨巴隔勒				
9236136	9089945		Ma’erqianqiangma				
9236137	9089945	zh	玛耳千强玛				
9236140	9089948		Donggabu				
9236141	9089948	zh	洞嘎布				
9236143	9089950		Nimujialang				
9236144	9089950	zh	尼目加朗				
9236146	9089952		Donggabu				
9236147	9089952	zh	洞嘎布				
9236149	9089954		Yarongba’erba				
9236150	9089954	zh	垭荣巴尔巴				
9236152	9089956		Rela’ele				
9236153	9089956	zh	热拉俄勒				
9236155	9089958		Gebasirijia				
9236156	9089958	zh	隔巴思日甲				
9236158	9089960		Yenongma				
9236159	9089960	zh	业弄玛				
9236161	9089962		Damenzhele				
9236162	9089962	zh	达们这勒				
9236164	9089964		Zhagangle				
9236165	9089964	zh	扎岗勒				
9236167	9089966		Tangle’ele				
9236168	9089966	zh	淌勒俄勒				
9236170	9089968		Xiaxianchile				
9236171	9089968	zh	吓先赤勒				
9236173	9089970		Zha’ariguo’er				
9236174	9089970	zh	榨阿日果儿				
9236176	9089972		Baidang				
9236177	9089972	zh	白当				
9236179	9089974		Garu				
9236180	9089974	zh	嘎洳				
9236182	9089976		Ale				
9236183	9089976	zh	阿勒				
9236185	9089978		Ke’erduo				
9236186	9089978	zh	柯儿朵				
9236188	9089980		Tangta’erlaiga				
9236189	9089980	zh	唐踏尔来嘎				
9236191	9089982		Zhariqusheng				
9236192	9089982	zh	扎日取生				
9236194	9089984		Heiqiong				
9236195	9089984	zh	黑穷				
9236198	9089987		Nabugangjue				
9236199	9089987	zh	那布杠觉				
9236201	9089989		Daxisading Jidebu				
9236202	9089989	zh	大西萨丁给得不				
9236204	9089991		Liezhubuxi				
9236205	9089991	zh	列主布西				
9236207	9089993		Yangde				
9236208	9089993	zh	养德				
9236210	9089995		Senawomenduo				
9236211	9089995	zh	色那卧门多				
9236213	9089997		Zhabuya				
9236214	9089997	zh	扎布亚				
9236216	9089999		Qujikele				
9236217	9089999	zh	曲机克勒				
9236219	9090001		Luoding				
9236220	9090001	zh	洛顶				
9236222	9090003		Yangta				
9236223	9090003	zh	羊他				
9236225	9090005		Gebuliega				
9236226	9090005	zh	各布列嘎				
9236228	9090007		Nizhu				
9236229	9090007	zh	尼主				
9236231	9090009		Cuogelega				
9236232	9090009	zh	错格勒嘎				
9236234	9090011		Liqing				
9236235	9090011	zh	黎庆				
9236237	9090013		Luzhelega				
9236238	9090013	zh	鲁者勒嘎				
9236241	9090016		Zherilega				
9236242	9090016	zh	者日勒嘎				
9236244	9090018		Quzi’emeile				
9236245	9090018	zh	曲子娥嵋勒				
9236247	9090020		Jigeheiga				
9236248	9090020	zh	基哥黑嘎				
9236250	9090022		Kewudamali				
9236251	9090022	zh	克乌打吗黎				
9236253	9090024		Ricangle				
9236254	9090024	zh	日藏勒				
9236257	9090027		Kajieyada				
9236258	9090027	zh	卡接雅打				
9236260	9090029		Chongzhangchaga				
9236261	9090029	zh	虫章查嘎				
9236264	9090032		Duole				
9236265	9090032	zh	夺勒				
9236267	9090034		Zhongduo				
9236268	9090034	zh	仲垛				
9236270	9090036		Dielielega				
9236271	9090036	zh	跌列勒嘎				
9236273	9090038		Qiangma				
9236274	9090038	zh	强马				
9236276	9090040		Chagedong Dangle				
9236277	9090040	zh	查个东当勒				
9236279	9090042		Qiule				
9236280	9090042	zh	秋勒				
9236282	9090044		Duinongle				
9236283	9090044	zh	堆弄勒				
9236285	9090046		Langjian				
9236286	9090046	zh	狼坚				
9236288	9090048		Zelaya				
9236289	9090048	zh	则拉亚				
9236291	9090050		Zheshangba				
9236292	9090050	zh	折尚巴				
9236294	9090052		Ranmuri’a				
9236295	9090052	zh	然目日阿				
9236297	9090054		You’e				
9236298	9090054	zh	又俄				
9236300	9090056		Shubulai				
9236301	9090056	zh	舒不来				
9236303	9090058		Bujipule				
9236304	9090058	zh	布基普勒				
9236306	9090060		Jile				
9236307	9090060	zh	吉勒				
9236309	9090062		Kela				
9236310	9090062	zh	克拉				
9236312	9090064		Lajiabule				
9236313	9090064	zh	拉加布勒				
9236315	9090066		Jiangnong				
9236316	9090066	zh	江弄				
9236318	9090068		Pole				
9236319	9090068	zh	破勒				
9236321	9090070		Liezuolai				
9236322	9090070	zh	烈左来				
9236324	9090072		Shijie				
9236325	9090072	zh	施节				
9236328	9090075		Jiangjie				
9236329	9090075	zh	江结				
9236331	9090077		Gangle				
9236332	9090077	zh	岗勒				
9236334	9090079		Changmanuma				
9236335	9090079	zh	厂马努马				
9236337	9090081		Zhangda				
9236338	9090081	zh	丈达				
9236340	9090083		Seliri				
9236341	9090083	zh	色里日				
9236343	9090085		Shemaduole				
9236344	9090085	zh	舍玛朵勒				
9236346	9090087		Nian’ele				
9236347	9090087	zh	酿俄勒				
9236349	9090089		Hemunuma				
9236350	9090089	zh	贺母努马				
9236352	9090091		Luonaxiashi				
9236353	9090091	zh	罗纳下时				
9236355	9090093		Naidengnaiga				
9236356	9090093	zh	乃登乃嘎				
9236358	9090095		Shabuqiong				
9236359	9090095	zh	沙布穷				
9236361	9090097		Chagang				
9236362	9090097	zh	查岗				
9236364	9090099		Chabule				
9236365	9090099	zh	查布勒				
9236367	9090101		Zhenongsongla				
9236368	9090101	zh	者弄松拉				
9236370	9090103		Pojiu				
9236371	9090103	zh	迫久				
9236373	9090105		Jiegong				
9236374	9090105	zh	结贡				
9236376	9090107		Tangri’alega				
9236377	9090107	zh	汤日阿勒嘎				
9236379	9090109		Qulong				
9236380	9090109	zh	曲拢				
9236382	9090111		Shale				
9236383	9090111	zh	沙勒				
9236385	9090113		Tajin				
9236386	9090113	zh	塔金				
9236388	9090115		Jieyangle				
9236389	9090115	zh	杰杨勒				
9236392	9090117		Yaze				
9236393	9090117	zh	压则				
9236395	9090119		Shiguo				
9236396	9090119	zh	拾国				
9236398	9090121		Jiangdong				
9236399	9090121	zh	江东				
9236400	9090122		Kongsheluobule				
9236401	9090122	zh	控舍罗布勒				
9236403	9090124		Qudengpengle				
9236404	9090124	zh	曲等蓬勒				
9236406	9090126		Jiangzhangqugele				
9236407	9090126	zh	江章曲戈勒				
9236409	9090128		Siguang				
9236410	9090128	zh	斯广				
9236412	9090130		Qiunonggunle				
9236413	9090130	zh	秋弄滚勒				
9236415	9090132		Liekang				
9236416	9090132	zh	烈康				
9236418	9090134		Bona				
9236419	9090134	zh	波那				
9236421	9090136		Jiabusongle				
9236422	9090136	zh	加布松勒				
9236424	9090138		Banggangle				
9236425	9090138	zh	帮岗勒				
9236427	9090140		Fengwang				
9236428	9090140	zh	逢忘				
9236430	9090142		Bengzhong				
9236431	9090142	zh	泵钟				
9236432	9090143		Dazhepu				
9236433	9090143	zh	打折普				
9236435	9090145		Quepu				
9236436	9090145	zh	确普				
9236438	9090147		Xiongzhuole				
9236439	9090147	zh	雄卓勒				
9236441	9090149		Deru				
9236442	9090149	zh	德如				
9236444	9090151		Gema				
9236445	9090151	zh	割马				
9236447	9090153		Malie				
9236448	9090153	zh	麻列				
9236450	9090155		Nazhangzha				
9236451	9090155	zh	那张喳				
9236453	9090157		Bari’a				
9236454	9090157	zh	把日阿				
9236456	9090159		Tagawa				
9236457	9090159	zh	沓嘎洼				
9236459	9090161		Zizhimaga				
9236460	9090161	zh	自至马嘎				
9236462	9090163		Quworinuma				
9236463	9090163	zh	曲我日努玛				
9236468	9090167		Taselang				
9236469	9090167	zh	它色朗				
9236471	9090169		Sebudanong				
9236472	9090169	zh	色布搭弄				
9236473	9090170		Langdeng				
9236474	9090170	zh	朗登				
9236476	9090172		Bashanongqiong				
9236477	9090172	zh	扒莎弄穷				
9236479	9090174		Changle				
9236480	9090174	zh	昌勒				
9236482	9090176		Gebaxiarang				
9236483	9090176	zh	格巴下让				
9236485	9090178		Wuganong’a				
9236486	9090178	zh	午嘎弄阿				
9236488	9090180		Qushaduo				
9236489	9090180	zh	曲沙夺				
9236490	9090181		Longle				
9236491	9090181	zh	龙勒				
9236493	9090183		Jiangnong				
9236494	9090183	zh	姜弄				
9236496	9090185		Balong				
9236497	9090185	zh	巴龙				
9236499	9090187		Baililieren				
9236500	9090187	zh	百里列仁				
9236502	9090189		Pengmeile				
9236503	9090189	zh	蓬梅勒				
9236505	9090191		Aruo				
9236506	9090191	zh	阿若				
9236508	9090193		Dishele				
9236509	9090193	zh	地舍勒				
9236511	9090195		Ma’erzui				
9236512	9090195	zh	玛儿嘴				
9236514	9090197		Gongbunong				
9236515	9090197	zh	工不弄				
9236517	9090199		Ke’en				
9236518	9090199	zh	克恩				
9236520	9090201		Ouzuo				
9236521	9090201	zh	欧作				
9236524	9090204		Babutangbeile				
9236525	9090204	zh	罢布唐杯勒				
9236527	9090206		Larule				
9236528	9090206	zh	拉如勒				
9236530	9090208		Xiangguole				
9236531	9090208	zh	向果勒				
9236533	9090210		Woluole				
9236534	9090210	zh	窝洛勒				
9236536	9090212		Genjuexiale				
9236537	9090212	zh	根觉下勒				
9236539	9090214		Dingzuopu Lele				
9236540	9090214	zh	丁作普勒勒				
9236542	9090216		Liena				
9236543	9090216	zh	列那				
9236544	9090217		Karuzong				
9236545	9090217	zh	卡如宗				
9236546	9090218		Yaqingle				
9236547	9090218	zh	雅青勒				
9236549	9090220		Gemangle				
9236550	9090220	zh	各芒勒				
9236552	9090222		Yongbu				
9236553	9090222	zh	拥布				
9236555	9090224		Langdang				
9236556	9090224	zh	朗当				
9236558	9090226		Daju				
9236559	9090226	zh	达巨				
9236561	9090228		Xiale				
9236562	9090228	zh	虾勒				
9236564	9090230		Duobai				
9236565	9090230	zh	朵白				
9236567	9090232		Taole				
9236568	9090232	zh	套勒				
9236570	9090234		Jiebale				
9236571	9090234	zh	节巴勒				
9236573	9090236		Cangzhamu				
9236574	9090236	zh	藏扎木				
9236576	9090238		Nalixiama				
9236577	9090238	zh	那粒下玛				
9236579	9090240		Gelezhuomuding				
9236580	9090240	zh	格勒卓母丁				
9236581	9090241		Qushirenle				
9236582	9090241	zh	曲使仁勒				
9236584	9090243		Qusongduo				
9236585	9090243	zh	曲松多				
9236587	9090245		Minongxisa				
9236588	9090245	zh	米弄西萨				
9236590	9090247		Tangle				
9236591	9090247	zh	汤勒				
9236593	9090249		Na’ewozhong				
9236594	9090249	zh	那俄我仲				
9236596	9090251		Jiabusong				
9236597	9090251	zh	甲不松				
9236599	9090253		Letadong				
9236600	9090253	zh	勒塔东				
9236602	9090255		Yale’eguo				
9236603	9090255	zh	亚勒俄郭				
9236604	9090256		Zhajilegangjia				
9236605	9090256	zh	扎给勒岗架				
9236607	9090258		Nileri’aba				
9236608	9090258	zh	尼勒日阿巴				
9236610	9090260		Xiazurong				
9236611	9090260	zh	虾族容				
9236613	9090262		Deri				
9236614	9090262	zh	得日				
9236616	9090264		Le’aluo				
9236617	9090264	zh	勒阿罗				
9236619	9090266		Rigemazhale				
9236620	9090266	zh	日各玛扎勒				
9236622	9090268		Dadongle				
9236623	9090268	zh	达洞勒				
9236625	9090270		Kemize				
9236626	9090270	zh	克米则				
9236628	9090272		Lugang				
9236629	9090272	zh	鲁杠				
9236631	9090274		Bale				
9236632	9090274	zh	扒勒				
9236634	9090276		Shamucangnale				
9236635	9090276	zh	杀木仓那勒				
9236637	9090278		Tibubiexia				
9236638	9090278	zh	提布别下				
9236640	9090280		Zule				
9236641	9090280	zh	足勒				
9236642	9090281		Jiadengle				
9236643	9090281	zh	甲登勒				
9236645	9090283		Luochangle				
9236646	9090283	zh	罗昌勒				
9236648	9090285		Nimanonglejian				
9236649	9090285	zh	尼马弄勒间				
9236651	9090287		Tangchongduo				
9236652	9090287	zh	塘冲多				
9236654	9090289		Charongqurene				
9236655	9090289	zh	差绒区惹呢				
9236657	9090291		Epule				
9236658	9090291	zh	娥普勒				
9236660	9090293		Sedu				
9236661	9090293	zh	色都				
9236663	9090295		Nuoshali				
9236664	9090295	zh	诺莎黎				
9236666	9090297		Jiegu				
9236667	9090297	zh	结鼓				
9236668	9090298		Rencang				
9236669	9090298	zh	仁藏				
9236671	9090300		Binong				
9236672	9090300	zh	比弄				
9236674	9090302		Yaomuliela				
9236675	9090302	zh	药母列拉				
9236677	9090304		Jiwu				
9236678	9090304	zh	基屋				
9236680	9090306		Zazha				
9236681	9090306	zh	杂扎				
9236683	9090308		Quguole				
9236684	9090308	zh	曲果勒				
9236686	9090310		Kulu				
9236687	9090310	zh	库鲁				
9236689	9090312		Xinkajin				
9236690	9090312	zh	辛卡紧				
9236692	9090314		Pengjia				
9236693	9090314	zh	朋假				
9236695	9090316		Jiqianle				
9236696	9090316	zh	吉欠勒				
9236697	9090317		Pari’a				
9236698	9090317	zh	爬日阿				
9236700	9090319		Dingdui				
9236701	9090319	zh	丁堆				
9236703	9090321		Jiabunongle				
9236704	9090321	zh	甲布弄勒				
9236707	9090324		Gumupengle				
9236708	9090324	zh	古母彭勒				
9236710	9090326		Ri’agela				
9236711	9090326	zh	日阿格拉				
9236713	9090328		Nalang				
9236714	9090328	zh	那郎				
9236716	9090330		Naori’a				
9236717	9090330	zh	孬日阿				
9236718	9090331		Gongdachangba				
9236719	9090331	zh	共大尝巴				
9236721	9090333		Naishan				
9236722	9090333	zh	乃山				
9236724	9090335		Bawu				
9236725	9090335	zh	巴乌				
9236727	9090337		Quexiale				
9236728	9090337	zh	却吓勒				
9236730	9090339		Ri’ala				
9236731	9090339	zh	日阿啦				
9236733	9090341		Xiala				
9236734	9090341	zh	吓啦				
9236736	9090343		Nile				
9236737	9090343	zh	尼勒				
9236739	9090345		Pengdiga’er				
9236740	9090345	zh	碰地嘎尔				
9236742	9090347		Sang’ang’asaruo				
9236743	9090347	zh	桑昂阿撒若				
9236745	9090349		Wurong				
9236746	9090349	zh	污容				
9236748	9090351		Chanadang Magele				
9236749	9090351	zh	查那当玛隔勒				
9236751	9090353		Maxueri’aqiong				
9236752	9090353	zh	玛血日阿穷				
9236754	9090355		Boyang Dongjia Mudongxie				
9236755	9090355	zh	播央董加木董斜				
9236757	9090357		Luo’ajiadong Dongle				
9236758	9090357	zh	洛阿加董冬勒				
9236760	9090359		Dengle				
9236761	9090359	zh	灯勒				
9236763	9090361		Nasheng’ema				
9236764	9090361	zh	那生俄玛				
9236766	9090363		Worangqiangma				
9236767	9090363	zh	窝让强玛				
9236769	9090365		Gebanabo				
9236770	9090365	zh	隔巴那波				
9236771	9090366		Qiongguo				
9236772	9090366	zh	穷国				
9236774	9090368		Nipu				
9236775	9090368	zh	尼铺				
9236777	9090370		More				
9236778	9090370	zh	莫热				
9236780	9090372		Cuochagule				
9236781	9090372	zh	错察古勒				
9236783	9090374		Cuogele				
9236784	9090374	zh	错哥勒				
9236786	9090376		Songduo’ebo				
9236787	9090376	zh	松多鄂波				
9236789	9090378		Dayale				
9236790	9090378	zh	打牙勒				
9236791	9090379		Jiaowojiao				
9236792	9090379	zh	脚窝脚				
9236793	9090380		Bo’a				
9236794	9090380	zh	波啊				
9236795	9090381		Tagelaguile				
9236796	9090381	zh	他格拉规勒				
9236798	9090383		Bojiangle				
9236799	9090383	zh	波江勒				
9236802	9090385		Tuguyuemo				
9236803	9090385	zh	土古约莫				
9236804	9090386		Wuga’ermalu				
9236805	9090386	zh	巫嘎尔麻鲁				
9236807	9090388		Yaguo				
9236808	9090388	zh	亚国				
9236810	9090390		Timale				
9236811	9090390	zh	提马勒				
9236814	9090393		Cheding				
9236815	9090393	zh	扯丁				
9236816	9090394		Zhebuquji				
9236817	9090394	zh	折布曲机				
9236819	9090396		Resailaige				
9236820	9090396	zh	热赛来各				
9236822	9090398		Yue’erka				
9236823	9090398	zh	约儿卡				
9236825	9090400		Woshesongmenle				
9236826	9090400	zh	窝舍松门勒				
9236828	9090402		Pengre				
9236829	9090402	zh	蓬热				
9236831	9090404		Luorenmo				
9236832	9090404	zh	洛仁莫				
9236834	9090406		Pengrenqing				
9236835	9090406	zh	棚仁清				
9236837	9090408		Jiedie				
9236838	9090408	zh	杰爹				
9236840	9090410		Langmali				
9236841	9090410	zh	朗玛黎				
9236843	9090412		Yaru				
9236844	9090412	zh	呀洳				
9236846	9090414		Banglonglega				
9236847	9090414	zh	帮龙勒嘎				
9236849	9090416		Jibutang				
9236850	9090416	zh	机布唐				
9236851	9090417		Baliele				
9236852	9090417	zh	巴列勒				
9236854	9090419		Songmuguo				
9236855	9090419	zh	松木果				
9236857	9090421		Luomale				
9236858	9090421	zh	罗马勒				
9236860	9090423		Nagexiangle				
9236861	9090423	zh	纳个详勒				
9236863	9090425		Luonongle				
9236864	9090425	zh	罗弄勒				
9236865	9090426		Jile				
9236866	9090426	zh	吉勒				
9236868	9090428		Maiduole				
9236869	9090428	zh	麦多勒				
9236871	9090430		Chaweng				
9236872	9090430	zh	查翁				
9236873	9090431		Agangle				
9236874	9090431	zh	阿杠勒				
9236875	9090432		Qigele				
9236876	9090432	zh	柒格勒				
9236877	9090433		Kajiareshe				
9236878	9090433	zh	卡加热舍				
9236879	9090434		Lalai				
9236880	9090434	zh	拉来				
9236881	9090435		Mengme				
9236882	9090435	zh	猛么				
10588481	9090435		Mengyao				
9236883	9090436		Gangxi				
9236884	9090436	zh	岗西				
9236885	9090437		Jiwengduo				
9236886	9090437	zh	机翁朵				
9236887	9090438		Aguotangda				
9236888	9090438	zh	阿果淌达				
9236889	9090439		Zhangzhangmuka				
9236890	9090439	zh	章章木卡				
9236891	9090440		Modun				
9236892	9090440	zh	莫顿				
9236893	9090441		Lesangba				
9236894	9090441	zh	勒桑巴				
9236895	9090442		Buridingle				
9236896	9090442	zh	布日顶勒				
9236897	9090443		Longyongbale				
9236898	9090443	zh	拢庸巴勒				
9236899	9090444		Geqiongjile				
9236900	9090444	zh	格穷给勒				
9236901	9090445		Langdiciqiong				
9236902	9090445	zh	朗地次穷				
9236903	9090446		Shenongle				
9236904	9090446	zh	舍弄勒				
9236905	9090447		Cuolanglongma				
9236906	9090447	zh	错朗龙玛				
9236907	9090448		Baiqianle				
9236908	9090448	zh	白千勒				
9236909	9090449		Ronglale				
9236910	9090449	zh	荣拉勒				
9236911	9090450		Jiaduo				
9236912	9090450	zh	甲多				
9236914	9090452		Ligangnale				
9236915	9090452	zh	李岗那勒				
9236917	9090454		Sixian				
9236918	9090454	zh	思先				
9236921	9090456		Leri’azi				
9236922	9090456	zh	勒日阿孜				
9236924	9090458		Nimale				
9236925	9090458	zh	尼玛勒				
9236927	9090460		Lumuguo				
9236928	9090460	zh	路木果				
9236929	9090461		Geqianmaguo				
9236930	9090461	zh	格千玛果				
9236931	9090462		Ri’arerixiama				
9236932	9090462	zh	日阿惹日下玛				
9236933	9090463		Sananmunichi				
9236934	9090463	zh	萨南木尼赤				
9236935	9090464		Longdan’ema Miandian				
9236936	9090464	zh	龙旦恶玛面垫				
9236937	9090465		Langle				
9236938	9090465	zh	郎勒				
9236939	9090466		Jienanle				
9236940	9090466	zh	姐南勒				
9236941	9090467		Jiangzhongle				
9236942	9090467	zh	江仲勒				
9236943	9090468		Sangliele				
9236944	9090468	zh	桑列勒				
9236945	9090469		Tangleqiangma				
9236946	9090469	zh	淌勒强玛				
9236947	9090470		Zhile				
9236948	9090470	zh	值勒				
9236949	9090471		O’erjialuo Male				
9236950	9090471	zh	哦尔加洛玛勒				
9236951	9090472		Sabu				
9236952	9090472	zh	萨布				
9236953	9090473		Turong				
9236954	9090473	zh	土绒				
9236955	9090474		Gongbangye				
9236956	9090474	zh	巩邦叶				
9236957	9090475		Queqiong				
9236958	9090475	zh	雀穷				
9236959	9090476		Chulongtiega				
9236960	9090476	zh	出龙铁嘎				
9236961	9090477		Da’erbo Segang				
9236962	9090477	zh	达儿波色岗				
9236963	9090478		Luowangcaibo				
9236964	9090478	zh	罗王财波				
9236965	9090479		Zhananaqiong				
9236966	9090479	zh	扎那纳穷				
9236967	9090480		Yale				
9236968	9090480	zh	亚勒				
9236969	9090481		Kaga’erbugu				
9236970	9090481	zh	卡嘎尔布古				
9236971	9090482		Gongbaxisha				
9236972	9090482	zh	贡巴西莎				
9236973	9090483		Qumale				
9236974	9090483	zh	曲马勒				
9236975	9090484		Jiasanglieqiong				
9236976	9090484	zh	甲桑列穷				
9236977	9090485		Nongqiongliega				
9236978	9090485	zh	弄穷列嘎				
9236979	9090486		Jiade				
9236980	9090486	zh	加得				
9236981	9090487		Lejian				
9236982	9090487	zh	勒间				
9236983	9090488		Jiangwengnong				
9236984	9090488	zh	江翁弄				
9236985	9090489		Jiagaiji				
9236986	9090489	zh	甲改吉				
9236987	9090490		Bensonglega				
9236988	9090490	zh	奔松勒嘎				
9236989	9090491		Jinlega				
9236990	9090491	zh	金勒嘎				
9236991	9090492		Tuola				
9236992	9090492	zh	拖拉				
9236993	9090493		Chasangle				
9236994	9090493	zh	茶桑勒				
9236995	9090494		Lala				
9236996	9090494	zh	腊腊				
9236997	9090495		Puba				
9236998	9090495	zh	普巴				
9236999	9090496		Jijiduole				
9237000	9090496	zh	吉吉多勒				
9237001	9090497		Tieri’a				
9237002	9090497	zh	铁日阿				
9237003	9090498		Sangduiliega				
9237004	9090498	zh	桑堆列嘎				
9237005	9090499		Bari’a				
9237006	9090499	zh	巴日阿				
9237007	9090500		Jionggongle				
9237008	9090500	zh	窘公勒				
9237009	9090501		Juebianle				
9237010	9090501	zh	决便勒				
9237011	9090502		Ri’aqiongmang Bule				
9237012	9090502	zh	日阿穷忙补勒				
9237013	9090503		Sangjiele				
9237014	9090503	zh	桑姐勒				
9237015	9090504		Zhanongle				
9237016	9090504	zh	扎弄勒				
9237017	9090505		Xiongduo				
9237018	9090505	zh	兄多				
9237019	9090506		Pailaida				
9237020	9090506	zh	拍来打				
9237021	9090507		Qijile				
9237022	9090507	zh	其给勒				
9237023	9090508		Yongyaguo				
9237024	9090508	zh	用呀果				
9237025	9090509		Jiejiaduo				
9237026	9090509	zh	姐家多				
9237027	9090510		Zhongle				
9237028	9090510	zh	重勒				
9237029	9090511		Zhega				
9237030	9090511	zh	者嘎				
9237031	9090512		Pule				
9237032	9090512	zh	普勒				
9237033	9090513		Tegong				
9237034	9090513	zh	特工				
9237035	9090514		Moyi				
9237036	9090514	zh	莫依				
9237037	9090515		Chengna				
9237038	9090515	zh	成那				
9237039	9090516		Jiangzhangzhe				
9237040	9090516	zh	江张这				
9237041	9090517		Nabu				
9237042	9090517	zh	纳补				
9237043	9090518		Burileqian				
9237044	9090518	zh	布日勒千				
9237045	9090519		Zhibule Ba’erma				
9237046	9090519	zh	织布勒拔儿玛				
9237047	9090520		Ma’ergucuoba				
9237048	9090520	zh	玛尔古错巴				
9237049	9090521		Tadang				
9237050	9090521	zh	塔当				
9237051	9090522		Dagemabu				
9237052	9090522	zh	达哥玛布				
9237053	9090523		Zhaganglongma				
9237054	9090523	zh	扎岗龙玛				
9237055	9090524		Turuole				
9237056	9090524	zh	土若勒				
9237057	9090525		Yale				
9237058	9090525	zh	亚勒				
9237059	9090526		Chagangmu				
9237060	9090526	zh	查岗木				
9237061	9090527		Qiudian				
9237062	9090527	zh	秋颠				
9237063	9090528		Quchari				
9237064	9090528	zh	曲查日				
9237065	9090529		Jiabunongle				
9237066	9090529	zh	假布弄勒				
9237067	9090530		Zhalaba				
9237068	9090530	zh	扎拉巴				
9237069	9090531		Yinbugale				
9237070	9090531	zh	阴布嘎勒				
9237071	9090532		Suoweijile				
9237072	9090532	zh	梭委基勒				
9237073	9090533		Zhilai				
9237074	9090533	zh	直来				
9237075	9090534		Dongren				
9237076	9090534	zh	洞仁				
9237077	9090535		Ga’erwa				
9237078	9090535	zh	嘎尔哇				
9237079	9090536		Duozhi				
9237080	9090536	zh	夺枝				
9237081	9090537		Lanongsongduo				
9237082	9090537	zh	拉弄松朵				
9237083	9090538		Dieheiliega				
9237084	9090538	zh	爹嘿列嘎				
9237085	9090539		Naganajue				
9237086	9090539	zh	那嘎拿觉				
9237087	9090540		Pinongliega				
9237088	9090540	zh	批弄列嘎				
9237089	9090541		Buri’age				
9237090	9090541	zh	不日阿各				
9237091	9090542		Nenbeng				
9237092	9090542	zh	嫩崩				
9237093	9090543		Nashile				
9237094	9090543	zh	那什勒				
9237095	9090544		Manongpu				
9237096	9090544	zh	马弄普				
9237097	9090545		Amulonggabo				
9237098	9090545	zh	阿木龙嘎波				
9237099	9090546		Ri’awomu				
9237100	9090546	zh	日阿我木				
9237101	9090547		Yibi				
9237102	9090547	zh	依比				
9237103	9090548		Shela				
9237104	9090548	zh	舍拉				
9237105	9090549		Damugong				
9237106	9090549	zh	达木工				
9237107	9090550		Gongweilega				
9237108	9090550	zh	共为勒嘎				
9237109	9090551		Jianglielega				
9237110	9090551	zh	江列勒嘎				
9237111	9090552		Kagennile				
9237112	9090552	zh	卡根尼勒				
9237113	9090553		Sangle				
9237114	9090553	zh	桑勒				
9237115	9090554		Yangnongli				
9237116	9090554	zh	央弄力				
9237117	9090555		Ma’erguoliega				
9237118	9090555	zh	马而果列嘎				
9237119	9090556		Chajiao				
9237120	9090556	zh	查绞				
9237121	9090557		Yawule				
9237122	9090557	zh	雅乌勒				
9237123	9090558		Qudinglu				
9237124	9090558	zh	曲丁陆				
9237125	9090559		Jiele				
9237126	9090559	zh	节勒				
9237127	9090560		Basha				
9237128	9090560	zh	拔沙				
9237129	9090561		Jiejianle				
9237130	9090561	zh	姐间勒				
9237131	9090562		Qukalongqing				
9237132	9090562	zh	曲咔隆庆				
9237133	9090563		Mushi				
9237134	9090563	zh	目示				
9237135	9090564		Qudele				
9237136	9090564	zh	曲德勒				
9237137	9090565		Kazusongduo				
9237138	9090565	zh	卡足松多				
9237139	9090566		Wojiu				
9237140	9090566	zh	窝久				
9237141	9090567		Chanale				
9237142	9090567	zh	查纳勒				
9237143	9090568		Qiumo’ebusang				
9237144	9090568	zh	秋莫俄布桑				
9237145	9090569		Jiejie				
9237146	9090569	zh	结结				
9237147	9090570		Lanagongle				
9237148	9090570	zh	拉纳公勒				
9237149	9090571		Birutiega				
9237150	9090571	zh	闭乳铁嘎				
9237151	9090572		Wugenle				
9237152	9090572	zh	无根勒				
9237153	9090573		Songduo’ema				
9237154	9090573	zh	松朵娥玛				
9237155	9090574		Yangla				
9237156	9090574	zh	洋腊				
9237157	9090575		Rexionggabu				
9237158	9090575	zh	热雄嘎布				
9237159	9090576		Sile				
9237160	9090576	zh	斯勒				
9237161	9090577		Songyalaiga				
9237162	9090577	zh	松哑来嘎				
9237163	9090578		Angguodongle				
9237164	9090578	zh	昂果洞勒				
9237165	9090579		Duogeze				
9237166	9090579	zh	多个则				
9237167	9090580		Shaqujile				
9237168	9090580	zh	杀曲吉勒				
9237169	9090581		Menbale				
9237170	9090581	zh	门巴勒				
9237171	9090582		Dongjiao				
9237172	9090582	zh	动脚				
9237173	9090583		Pojimo				
9237174	9090583	zh	婆基莫				
9237175	9090584		Ge’ermule				
9237176	9090584	zh	戈尔木勒				
9237177	9090585		Nilonglega				
9237178	9090585	zh	尼龙勒嘎				
9237179	9090586		Duowangxiong				
9237180	9090586	zh	朵汪雄				
9237181	9090587		Daga				
9237182	9090587	zh	达嘎				
9237183	9090588		Limobo				
9237184	9090588	zh	历莫搏				
9237185	9090589		Yanggang				
9237186	9090589	zh	央岗				
9237187	9090590		Chizhang				
9237188	9090590	zh	赤张				
9237189	9090591		Zhainongli				
9237190	9090591	zh	寨弄黎				
9237191	9090592		Duole				
9237192	9090592	zh	多勒				
9237193	9090593		Mingzhile				
9237194	9090593	zh	名知勒				
9237195	9090594		Jiabuqule				
9237196	9090594	zh	甲布曲勒				
9237197	9090595		Lariding				
9237198	9090595	zh	拉日丁				
9237199	9090596		Bengdie				
9237200	9090596	zh	崩迭				
