9975864	9629227		Tuowanqiaka				
9975865	9629227		托万恰喀				
9975866	9629228		Alage’er				
9975867	9629228		阿拉格尔				
9975868	9629229		Tuopiqia				
9975869	9629229		托皮恰				
9975870	9629230		Tugebei Ximaili				
9975871	9629230		吐格贝希买里				
9975872	9629231		Tieti’er				
9975873	9629231		铁提尔				
9975874	9629232		Xiehe Mailisi				
9975875	9629232		协合买里斯				
9975876	9629233		Kumusa				
9975877	9629233		库木萨				
9975878	9629234		Jiayituo Gelake				
9975879	9629234		加依托格拉克				
9975880	9629235		Tuogela Keleke				
9975881	9629235		托格拉克勒克				
9975882	9629236		Kaladun				
9975883	9629236		喀拉墩				
9975884	9629237		Kekeqi				
9975885	9629237		科克其				
9975886	9629238		Kashidun				
9975887	9629238		喀什墩				
9975888	9629239		Borehana				
9975889	9629239		博热哈纳				
13830244	9629239		Borehanacun				
13830245	9629239	zh	博热哈纳村				
9975890	9629240		Aqima				
9975891	9629240		阿其玛				
9975892	9629241		Bashi Aqima				
9975893	9629241		巴什阿其玛				
9975894	9629242		Xian Shuiguanzhan				
9975895	9629242		县水管站				
9975896	9629243		Wudinake				
9975897	9629243		乌迪那克				
9975898	9629244		Tuhuqi Xiang				
9975899	9629244		Tuhuqi				
9975900	9629244	zh	图呼其乡				
9975901	9629244	zh	图呼其				
9975902	9629245		Akedikan				
9975903	9629245		阿克迪坎				
9975904	9629246		Tugeman				
9975905	9629246		吐格曼				
9975906	9629247		Dunqiaka				
9975907	9629247		墩恰喀				
9975908	9629248		Kagamaili				
9975909	9629248		喀嘎买里				
9975910	9629249		Tugeqi Maili				
9975911	9629249		吐格其买里				
9975912	9629250		Buyiluke Tajikezu Xiang				
9975913	9629250		Buyiluke				
9975914	9629250	zh	布依鲁克塔吉克族乡				
9975915	9629250	zh	布依鲁克				
9975916	9629251		Dunqiakahuangdi				
9975917	9629251		墩恰喀荒地				
9975918	9629252		Yingyibage				
9975919	9629252		英伊巴格				
9975920	9629253		Kan’ailieke				
9975921	9629253		坎艾列克				
9975942	9629262		Huojilaite				
9975943	9629262		霍吉来特				
9975944	9629263		Ayage Maili				
9975945	9629263		阿亚格买里				
9975946	9629264		Tamuqi Mailisi				
9975947	9629264		塔木其买里斯				
9975948	9629265		Piya				
9975949	9629265		皮亚				
9975950	9629266		Ayiding Kule				
9975951	9629266		阿依丁库勒				
9975952	9629267		Kuiyibagecun				
9975953	9629267		奎依巴格村				
9975954	9629268		Kuiyibage Qugongsuo				
9975955	9629268		奎依巴格区公所				
9975956	9629269		Kuiyibage Zhen				
9975957	9629269		Kuiyibage				
9975958	9629269	zh	奎依巴格镇				
9975959	9629269	zh	奎依巴格				
9975960	9629270		Tuogelake Huoyila				
9975961	9629270		托格拉克霍伊拉				
9975962	9629271		Sirimu				
9975963	9629271		斯日木				
9975964	9629272		Aotula Maili				
9975965	9629272		奥吐拉买里				
9975966	9629273		Tuowanke Huoyila				
9975967	9629273		托万克霍伊拉				
9975968	9629274		Jigedaijiayi				
9975969	9629274		吉格代加依				
9975970	9629275		Mazabeixi				
9975971	9629275		麻扎贝希				
9975972	9629276		Yalegu Zibage				
9975973	9629276		亚勒古孜巴格				
9975974	9629277		Youkari				
9975975	9629277		尤喀日				
9975976	9629278		Kuoletuke Airike				
9975977	9629278		阔勒图克艾日克				
9975978	9629279		Hanlangan				
9975979	9629279		罕兰干				
9975980	9629280		Tuokayi				
9975981	9629280		托喀依				
9975982	9629281		Bolakalake				
9975983	9629281		博拉喀拉克				
9975984	9629282		Zepu Shuidianzhan				
9975985	9629282	tg	Poskam Shuidanzhan				
9975986	9629282		泽普水电站				
9975987	9629283		Jinhuyang Guojia Senlin Gongyuan				
9975988	9629283		金湖杨国家森林公园				
9975989	9629284		Yasidun Linchang				
9975990	9629284		亚斯墩林场				
9975991	9629285		Yasidun				
9975992	9629285		亚斯墩				
9976172	9629363		Kanayiqiaka				
9976173	9629363		喀纳伊恰喀				
9976174	9629364		Dun’airike				
9976175	9629364		墩艾日克				
9976179	9629366		Youlegun Lekejianggale				
9976180	9629366		尤勒滚勒克江尕勒				
9976181	9629367		Wusitang Boyi				
9976182	9629367		吾斯塘博依				
9976183	9629368		Arehuoyila				
9976184	9629368		阿热霍伊拉				
9976185	9629369		Taga’erqi				
9976186	9629369		塔尕尔其				
9976187	9629370		Jianggale Maili				
9976188	9629370		江尕勒买里				
9976189	9629371		Wu’erleke				
9976190	9629371		乌尔勒克				
9976231	9629392		Ayimaili				
9976232	9629392		阿依买里				
9976233	9629393		Piganmaili				
9976234	9629393		皮干买里				
9976235	9629394		Tuonuo Huoyila				
9976236	9629394		托诺霍伊拉				
9976237	9629395		Yujimai Airike				
9976238	9629395		玉吉买艾日克				
9976242	9629397		Saili Xiang				
9976243	9629397		Saili				
9976244	9629397	zh	赛力乡				
9976245	9629397	zh	赛力				
9976246	9629398		Tuowankulegan				
9976247	9629398		托万库勒干				
9976251	9629400		Guoshimaili				
9976252	9629400		果什买里				
9976253	9629401		Sailicun				
9976254	9629401		赛力村				
9976255	9629402		Xitaqi				
9976256	9629402		希塔其				
9976257	9629403		Kuozimale				
9976258	9629403		阔孜玛勒				
9976259	9629404		Mengluke				
9976260	9629404		蒙鲁克				
9976264	9629406		Talebage				
9976265	9629406		塔勒巴格				
9976266	9629407		Yingbage				
9976267	9629407		英巴格				
9976268	9629408		Han’airike				
9976269	9629408		汗艾日克				
9976273	9629410		Han’ailieke				
9976274	9629410		汗艾列克				
9976275	9629411		Layidan				
9976276	9629411		拉依丹				
9976280	9629413		Sang Shuiku				
9976281	9629413		桑水库				
9976284	9629415		Bashituo Zakeqi				
9976285	9629415		巴什托扎克其				
9976286	9629416		Qiaka				
9976287	9629416		恰喀				
9976288	9629417		Aketamu Shuiku				
9976289	9629417		阿克塔木水库				
9976290	9629418		Talekeqi				
9976291	9629418		塔勒克其				
9976296	9629421		Jianggale Huoyila				
9976297	9629421		江嘎勒霍伊拉				
9976298	9629422		Ahetaqi				
9976299	9629422		阿合塔其				
9976300	9629423		Xiawengrete				
9976301	9629423		下翁热特				
9976302	9629424		Paheteqi				
9976303	9629424		帕合特其				
9976304	9629425		Wulukeming				
9976305	9629425		乌鲁克明				
9976306	9629426		Kutayi				
9976307	9629426		库塔依				
9976308	9629427		Liangzhongchang				
9976309	9629427		良种场				
9976310	9629428		Wuqituma				
9976311	9629428		乌其吐玛				
9976312	9629429		Ayikule Xiang				
9976313	9629429		Ayikule				
9976314	9629429	zh	阿依库勒乡				
9976315	9629429	zh	阿依库勒				
9976316	9629430		Qiongku’er Huoyila				
9976317	9629430		琼库尔霍伊拉				
9976318	9629431		Bosikamu Xiang				
9976319	9629431		Bosikamu				
9976320	9629431	zh	波斯喀木乡				
9976321	9629431	zh	波斯喀木				
9976322	9629432		Tamu Leke Aledi				
9976323	9629432		塔木勒克阿勒迪				
9976324	9629433		Tiereke Aledi				
9976325	9629433		铁热克阿勒迪				
9976326	9629434		Yikesu Xiang				
9976327	9629434		Yikesu				
9976328	9629434	zh	依克苏乡				
9976329	9629434	zh	依克苏				
9976330	9629435		Maigaiti Wusitang				
9976331	9629435		麦盖提吾斯塘				
9976332	9629436		Dong’anda Qu				
9976333	9629436		东岸大渠				
9976334	9629437		Aketamu Xiang				
9976335	9629437		Aketamu				
9976336	9629437	zh	阿克塔木乡				
9976337	9629437	zh	阿克塔木				
9976338	9629438		Qiyida Qu				
9976339	9629438		七一大渠				
9976340	9629439		Serike Atawusitang				
9976341	9629439		色日克阿塔吾斯塘				
9976368	9629453		Alasayi				
9976369	9629453		阿拉萨依				
9976370	9629454		Segezileke				
9976371	9629454		色格孜勒克				
9976372	9629455		Serike’ata				
9976373	9629455		色日克阿塔				
9976374	9629456		Ku’ergan				
9976375	9629456		库尔干				
9976376	9629457		Tuowantuokayi				
9976377	9629457		托万托喀依				
9976378	9629458		Youkake Tuokayi				
9976379	9629458		尤喀克托喀依				
9976380	9629459		Xiahefu Xiang				
9976381	9629459		Xiahefu				
9976382	9629459	zh	夏合甫乡				
9976383	9629459	zh	夏合甫				
17380872	9629459	ug	Shaxap Yëzisi				
17380873	9629459	ug	Shaxap				
17380874	9629459	ug	شاخاپ يېزىسى				
17380875	9629459	ug	شاخاپ				
9976384	9629460		Jiayituo Gelake Wusitang				
9976385	9629460		加依托格拉克吾斯塘				
9976386	9629461		Kurutiereke				
9976387	9629461		库如铁热克				
9976388	9629462		Sayi Bage Jianmuzhuo				
9976389	9629462		萨依巴格坚木圴				
17380876	9629462		Sayi Bage Jianmujun				
17380877	9629462	zh	萨依巴格坚木均				
9976390	9629463		Ayidingkule				
9976391	9629463		阿依丁库勒				
9976392	9629464		Tugemanbeixi				
9976393	9629464		吐格曼贝希				
9976394	9629465		Qia’er Bage Zhen				
9976395	9629465		Qia’er Bage				
9976396	9629465	zh	恰尔巴格镇				
9976397	9629465	zh	恰尔巴格				
17380878	9629465	ug	Charbagh Baziri				
17380879	9629465	ug	Charbagh				
17380880	9629465	ug	چارباغ بازىرى				
17380881	9629465	ug	چارباغ				
17799159	9629465		Qia'erbage Zhen				
9976398	9629466		Baren Xiang				
9976399	9629466		Baren				
9976400	9629466	zh	巴仁乡				
9976401	9629466	zh	巴仁				
17380882	9629466	ug	Barin Yëzisi				
17380883	9629466	ug	Barin				
17380884	9629466	ug	بارىن يېزىسى				
17380885	9629466	ug	بارىن				
9976402	9629467		Bashitongtashi				
9976403	9629467		巴什通塔什				
9976404	9629468		Bashigu Lebage				
9976405	9629468		巴什古勒巴格				
9976406	9629469		Qi’oula				
9976407	9629469		其欧拉				
17380886	9629469		Yingoula				
17380887	9629469	zh	英欧拉				
9976408	9629470		Wujireke Xiang				
9976409	9629470		Wujireke				
9976410	9629470	zh	乌吉热克乡				
9976411	9629470	zh	乌吉热克				
17380888	9629470	ug	Ghoja Ëriq Yëzisi				
17380889	9629470	ug	Ghoja Ëriq				
17380890	9629470	ug	غوجائېرىق يېزىسى				
17380891	9629470	ug	غوجائېرىق				
17799160	9629470	ug	Ghoja'ëriq				
17799161	9629470	ug	Ghoja'ëriq Yëzisi				
9976412	9629471		Xieyihe Maili				
9976413	9629471		协依合买里				
9976414	9629472		Lanpadun				
9976415	9629472		兰帕墩				
9976416	9629473		Kangtuokayi				
9976417	9629473		康托喀依				
9976418	9629474		Taitu’er Maili				
9976419	9629474		台吐尔买里				
9976420	9629475		Alemaleke				
9976421	9629475		阿勒玛勒克				
9976422	9629476		Aziyakun				
9976423	9629476		阿孜亚昆				
9976424	9629477		Yingtieremu				
9976425	9629477		英铁热木				
9976426	9629478		Ayileke				
9976427	9629478		阿依勒克				
9976428	9629479		Yabeixi				
9976429	9629479		亚贝希				
9976430	9629480		Akeye’er				
9976431	9629480		阿克也尔				
9976432	9629481		Ayikule				
9976433	9629481		阿依库勒				
9976434	9629482		Gulebage				
9976435	9629482		古勒巴格				
9976436	9629483		Youkuriji Gedaibage				
9976437	9629483		尤库日吉格代巴格				
9976438	9629484		Supila				
9976439	9629484		苏皮拉				
9976440	9629485		Wufu Shuidianzhan				
9976441	9629485		勿甫水电站				
9976442	9629486		Liuxiesi				
9976443	9629486	zh	流澥寺				
17708263	9629486		Liuxiesicun				
17708264	9629486	zh	流解寺村				
9976444	9629487		Daduhe				
9976445	9629487	zh	大渡河				
9976446	9629488		Fengquan				
9976447	9629488	zh	峰泉				
17708265	9629488		Fengquancun				
17708266	9629488	zh	峰泉村				
9976448	9629489		Yeshan				
9976449	9629489	zh	谒山				
17662353	9629489		Yeshancun				
17662354	9629489	zh	谒山村				
9976450	9629490		Xibaishan				
9976451	9629490	zh	西柏山				
17708267	9629490		Xibaishancun				
17708268	9629490	zh	西柏山村				
9976452	9629491		Xiaoxinzhuang				
9976453	9629491	zh	小辛庄				
17708269	9629491		Xiaoxinzhuangcun				
17708270	9629491	zh	小辛庄村				
9976454	9629492		Xiliuying				
9976455	9629492	zh	西留营				
17559881	9629492		Xiliuyingcun				
17559882	9629492	zh	西留营村				
9976456	9629493		Liujiazuo				
9976457	9629493	zh	柳家佐				
9976458	9629494		Kangguan				
9976459	9629494	zh	康关				
9976460	9629495		Daowu				
9976461	9629495	zh	导务				
17708271	9629495		Daowucun				
17708272	9629495	zh	导务村				
9976462	9629496		Yongsheng				
9976463	9629496	zh	永胜				
17708273	9629496		Yongshengcun				
17708274	9629496	zh	永胜村				
9976464	9629497		Shandongying				
9976465	9629497	zh	山东营				
17559883	9629497		Shandongyingcun				
17559884	9629497	zh	山东营村				
9976466	9629498		A’ersi Lanbage Xiang				
9976467	9629498		A’ersi Lanbage				
9976468	9629498	zh	阿尔斯兰巴格乡				
9976469	9629498	zh	阿尔斯兰巴格				
9976470	9629499		Maguanying				
9976471	9629499	zh	马官营				
17559885	9629499		Maguanyingcun				
17559886	9629499	zh	马官营村				
9976472	9629500		Xiyuhe				
9976473	9629500	zh	西于河				
17662355	9629500		Xiyuhecun				
17662356	9629500	zh	西于河村				
9976474	9629501		Jiagezhuang				
9976475	9629501	zh	贾各庄				
17708275	9629501		Jiagezhuangcun				
17708276	9629501	zh	贾各庄村				
9976476	9629502		Daxinzhuang				
9976477	9629502	zh	大辛庄				
17559887	9629502		Daxinzhuangcun				
17559888	9629502	zh	大辛庄村				
9976478	9629503		Xibaisicheng				
9976479	9629503	zh	西白司城				
17708277	9629503		Xibaisi Chengcun				
17708278	9629503	zh	西白司城村				
9976480	9629504		Hanjiazhuang				
9976481	9629504	zh	韩家庄				
17662357	9629504		Hanjiazhuangcun				
17662358	9629504	zh	韩家庄村				
9976482	9629505		Nanting				
9976483	9629505	zh	南亭				
17559889	9629505		Nantingcun				
17559890	9629505	zh	南亭村				
9976484	9629506		Laicheng				
9976485	9629506	zh	涞城				
17559891	9629506		Laichengcun				
17559892	9629506	zh	涞城村				
9976486	9629507		Nanbaita				
9976487	9629507	zh	南白塔				
17559893	9629507		Nanbaitacun				
17559894	9629507	zh	南白塔村				
9976488	9629508		Liugezhuang				
9976489	9629508	zh	刘各庄				
17708279	9629508		Liugezhuangcun				
17708280	9629508	zh	刘各庄村				
9976490	9629509		Zengzhuang				
9976491	9629509	zh	增庄				
17559895	9629509		Zengzhuangcun				
17559896	9629509	zh	增庄村				
9976492	9629510		Guzhuangtou				
9976493	9629510	zh	古庄头				
17559897	9629510		Guzhuangtoucun				
17559898	9629510	zh	古庄头村				
9976494	9629511		Daliuzhuang				
9976495	9629511	zh	大刘庄				
17559899	9629511		Daliuzhuangcun				
17559900	9629511	zh	大刘庄村				
9976496	9629512		Yong’anzhuang				
9976497	9629512	zh	永安庄				
17662359	9629512		Yong’anzhuangcun				
17662360	9629512	zh	永安庄村				
9976498	9629513		Yangcun				
9976499	9629513	zh	杨村				
9976500	9629514		Nanmazhuang				
9976501	9629514	zh	南马庄				
17559901	9629514		Nanmazhuangcun				
17559902	9629514	zh	南马庄村				
9976502	9629515		Daxizhang				
9976503	9629515	zh	大西张				
9976504	9629516		Matiwan				
9976505	9629516	zh	马蹄湾				
17559903	9629516		Matiwancun				
17559904	9629516	zh	马蹄湾村				
9976506	9629517		Nanpang				
9976507	9629517	zh	南庞				
17559905	9629517		Nanpangcun				
17559906	9629517	zh	南庞村				
9976508	9629518		Shuimotou				
9976509	9629518	zh	水磨头				
17559907	9629518		Shuimotoucun				
17559908	9629518	zh	水磨头村				
9976510	9629519		Dong’anyang				
9976511	9629519	zh	东安阳				
17708281	9629519		Dong’anyangcun				
17708282	9629519	zh	东安阳村				
9976512	9629520		Dongma				
9976513	9629520	zh	东马				
17662361	9629520		Dongmacun				
17662362	9629520	zh	东马村				
9976514	9629521		Cuigongdi				
9976515	9629521	zh	崔公堤				
17559909	9629521		Cuigongdicun				
17559910	9629521	zh	崔公堤村				
9976516	9629522		Qingezhuang				
9976517	9629522	zh	秦各庄				
17559911	9629522		Qingezhuangcun				
17559912	9629522	zh	秦各庄村				
9976518	9629523		Zhouzhuang				
9976519	9629523	zh	周庄				
9976520	9629524		Longhua				
9976521	9629524	zh	龙化				
17559913	9629524		Longhuacun				
17559914	9629524	zh	龙化村				
9976522	9629525		Nanshilipu				
9976523	9629525	zh	南十里铺				
17559915	9629525		Shilipucun				
17559916	9629525	zh	十里铺村				
9976524	9629526		Guolikou				
9976525	9629526	zh	郭里口				
17559917	9629526		Guolikoucun				
17559918	9629526	zh	郭里口村				
9976526	9629527		Nangaoqiao				
9976527	9629527	zh	南高桥				
17559919	9629527		Nangaoqiaocun				
17559920	9629527	zh	南高桥村				
9976528	9629528		Dongqiao				
9976529	9629528	zh	东桥				
17559921	9629528		Dongqiaocun				
17559922	9629528	zh	东桥村				
9976530	9629529		Daxiliang				
9976531	9629529	zh	大西良				
17708283	9629529		Daxiliangcun				
17708284	9629529	zh	大西良村				
9976532	9629530		Wangjiachang				
9976533	9629530	zh	王家场				
17559923	9629530		Wangjiachangcun				
17559924	9629530	zh	王家场村				
9976534	9629531		Dadongzhang				
9976535	9629531	zh	大东张				
17559925	9629531		Dadongzhangcun				
17559926	9629531	zh	大东张村				
9976536	9629532		Wangcun				
9976537	9629532	zh	王村				
9976538	9629533		Yangmengzhuang				
9976539	9629533	zh	杨孟庄				
17559927	9629533		Yangmengzhuangcun				
17559928	9629533	zh	杨孟庄村				
9976540	9629534		Dongdianzhuang				
9976541	9629534	zh	东佃庄				
17662363	9629534		Dongdianzhuangcun				
17662364	9629534	zh	东佃庄村				
9976542	9629535		Yangjiachang				
9976543	9629535	zh	杨家场				
9976544	9629536		Dazhangzhuang				
9976545	9629536	zh	大张庄				
17559929	9629536		Dazhangzhuangcun				
17559930	9629536	zh	大张庄村				
9976546	9629537		Liucun				
9976547	9629537	zh	留村				
9976548	9629538		Huazhuang				
9976549	9629538	zh	花庄				
17708285	9629538		Huazhuangcun				
17708286	9629538	zh	花庄村				
9976550	9629539		Shouling				
9976551	9629539	zh	守陵				
17662365	9629539		Shoulingcun				
17662366	9629539	zh	守陵村				
9976552	9629540		Mazhao				
9976553	9629540	zh	马召				
17559931	9629540		Mazhaocun				
17559932	9629540	zh	马召村				
9976554	9629541		Zhaozhuangzi				
9976555	9629541	zh	赵庄子				
17559933	9629541		Zhaozhuangzicun				
17559934	9629541	zh	赵庄子村				
9976556	9629542		Xinzhuang				
9976557	9629542	zh	辛庄				
17708287	9629542		Xinzhuangcun				
17708288	9629542	zh	辛庄村				
9976558	9629543		Lügongwu				
9976559	9629543	zh	吕公务				
17559935	9629543		Lügongwucun				
17559936	9629543	zh	吕公务村				
9976560	9629544		Xiaozhangzhuang				
9976561	9629544	zh	小张庄				
17559937	9629544		Xiaozhangzhuangcun				
17559938	9629544	zh	小张庄村				
9976562	9629545		Shunmin				
9976563	9629545	zh	顺民				
17662367	9629545		Shunmincun				
17662368	9629545	zh	顺民村				
9976564	9629546		Beihezhuang				
9976565	9629546	zh	北何庄				
17559939	9629546		Beihezhuangcun				
17559940	9629546	zh	北河庄村				
9976566	9629547		Wangzhuang				
9976567	9629547	zh	王庄				
17593984	9629547		Wangzhuangcun				
17593985	9629547	zh	王庄村				
9976568	9629548		Zhanzhuang				
9976569	9629548	zh	詹庄				
17593986	9629548		Zhanzhuangcun				
17593987	9629548	zh	詹庄村				
9976570	9629549		Wangjiazhai				
9976571	9629549	zh	王家寨				
17559941	9629549		Wangjiazhaicun				
17559942	9629549	zh	王家寨村				
9976572	9629550		Weigong				
9976573	9629550	zh	尉公				
17662369	9629550		Weigongcun				
17662370	9629550	zh	尉公村				
9976574	9629551		Chenjiawu				
9976575	9629551	zh	陈家务				
17559943	9629551		Chenjiawucun				
17559944	9629551	zh	陈家务村				
9976576	9629552		Xizou				
9976577	9629552	zh	西邹				
17559945	9629552		Xizoucun				
17559946	9629552	zh	西邹村				
9976578	9629553		Nanchangbao				
9976579	9629553	zh	南常保				
17708289	9629553		Nanchangbaocun				
17708290	9629553	zh	南常保村				
9976580	9629554		Xuheqiao				
9976581	9629554	zh	徐河桥				
9976582	9629555		Hezhuangzi				
9976583	9629555	zh	何庄子				
17559947	9629555		Hezhuangzicun				
17559948	9629555	zh	何庄子村				
9976584	9629556		Daguozhuang				
9976585	9629556	zh	大郭庄				
17559949	9629556		Daguozhuangcun				
17559950	9629556	zh	大郭庄村				
9976586	9629557		Mengjiawu				
9976587	9629557	zh	孟家务				
17559951	9629557		Mengjiawucun				
17559952	9629557	zh	孟家务村				
9976588	9629558		Songjia				
9976589	9629558	zh	宋贾				
17662371	9629558		Songjiacun				
17662372	9629558	zh	宋贾村				
9976590	9629559		Zongjiazuo				
9976591	9629559	zh	宗家佐				
17559953	9629559		Zongjiazuocun				
17559954	9629559	zh	宗家佐村				
9976592	9629560		Xiacun				
9976593	9629560	zh	夏村				
9976594	9629561		Fangling				
9976595	9629561	zh	防陵				
17559955	9629561		Fanglingcun				
17559956	9629561	zh	防陵村				
9976596	9629562		Macun				
9976597	9629562	zh	马村				
17559957	9629562		Ximacun				
17559958	9629562	zh	西马村				
9976598	9629563		Yudicheng				
9976599	9629563	zh	于迪城				
17559959	9629563		Yudichengcun				
17559960	9629563	zh	于迪城村				
9976600	9629564		Dongyanggezhuang				
9976601	9629564	zh	东阳各庄				
17708291	9629564		Dongyangge Zhuangcun				
17708292	9629564	zh	东阳各庄村				
9976602	9629565		Beiwu				
9976603	9629565	zh	北吴				
9976604	9629566		Beixiayi				
9976605	9629566	zh	北下邑				
17708293	9629566		Beixiayicun				
17708294	9629566	zh	北下邑村				
9976606	9629567		Nanliuzhuang				
9976607	9629567	zh	南刘庄				
17559961	9629567		Nanliuzhuangcun				
17559962	9629567	zh	南刘庄村				
9976608	9629568		Mazhuang				
9976609	9629568	zh	马庄				
17593988	9629568		Mazhuangcun				
17593989	9629568	zh	马庄村				
9976610	9629569		Dazhao				
9976611	9629569	zh	大赵				
17559963	9629569		Dazhaocun				
17559964	9629569	zh	大赵村				
9976612	9629570		Yinzhuang				
9976613	9629570	zh	尹庄				
17662373	9629570		Yinzhuangcun				
17662374	9629570	zh	尹庄村				
9976614	9629571		Guangdianzhangzhuang				
9976615	9629571	zh	光淀张庄				
17559965	9629571		Guangdiancun				
17559966	9629571	zh	光淀村				
9976616	9629572		Zhainan				
9976617	9629572	zh	寨南				
17559967	9629572		Zhainancun				
17559968	9629572	zh	寨南村				
9976618	9629573		Eshan				
9976619	9629573	zh	峨山				
17708295	9629573		Eshancun				
17708296	9629573	zh	峨山村				
9976620	9629574		Nanwuhou				
9976621	9629574	zh	南伍侯				
17708297	9629574		Nanwuhoucun				
17708298	9629574	zh	南伍侯村				
9976622	9629575		Zaolinzhuang				
9976623	9629575	zh	枣林庄				
9976624	9629576		Xiyuzhuang				
9976625	9629576	zh	西于庄				
17593990	9629576		Xiyuzhuangcun				
17593991	9629576	zh	西于庄村				
9976626	9629577		Sigezhuang				
9976627	9629577	zh	泗各庄				
17559969	9629577		Sigezhuangcun				
17559970	9629577	zh	泗各庄村				
9976628	9629578		Peng’erwan				
9976629	9629578	zh	彭耳湾				
17559971	9629578		Peng’erwancun				
17559972	9629578	zh	彭耳湾村				
9976630	9629579		Zhabankou				
9976631	9629579	zh	闸板口				
17593992	9629579		Zhabankoucun				
17593993	9629579	zh	闸板口村				
9976632	9629580		Nanjitou				
9976633	9629580	zh	南际头				
17559973	9629580		Nanjitoucun				
17559974	9629580	zh	南际头村				
9976634	9629581		Nanyanzhuang				
9976635	9629581	zh	南阎庄				
17593994	9629581		Nanyanzhuangcun				
17593995	9629581	zh	南阎庄村				
9976636	9629582		Majiazhai				
9976637	9629582	zh	马家寨				
17559975	9629582		Majiazhaicun				
17559976	9629582	zh	马家寨村				
9976638	9629583		Caizhuang				
9976639	9629583	zh	蔡庄				
9976640	9629584		Xiaokouzao				
9976641	9629584	zh	小叩皂				
17559977	9629584		Xiaokouzaocun				
17559978	9629584	zh	小叩皂村				
9976642	9629585		Fenggezhuang				
9976643	9629585	zh	丰各庄				
17559979	9629585		Fenggezhuangcun				
17559980	9629585	zh	丰各庄村				
9976644	9629586		Sijicheng				
9976645	9629586	zh	司吉城				
17559981	9629586		Sijichengcun				
17559982	9629586	zh	司吉城村				
9976646	9629587		Jiangzhuang				
9976647	9629587	zh	蒋庄				
17559983	9629587		Jiangzhuangcun				
17559984	9629587	zh	蒋庄村				
9976648	9629588		Jianchang				
9976649	9629588	zh	建昌				
17559985	9629588		Jianchangcun				
17559986	9629588	zh	建昌村				
9976650	9629589		Qianmengshi				
9976651	9629589	zh	前孟市				
17559987	9629589		Qianmengshicun				
17559988	9629589	zh	前孟市村				
9976652	9629590		Gaomiao				
9976653	9629590	zh	高庙				
17662375	9629590		Gaomiaocun				
17662376	9629590	zh	高庙村				
9976654	9629591		Liguang				
9976655	9629591	zh	李广				
17559989	9629591		Liguang Yicun				
17559990	9629591	zh	李广一村				
9976656	9629592		Chaigou				
9976657	9629592	zh	柴沟				
17559991	9629592		Xichaigoucun				
17559992	9629592	zh	西柴沟村				
9976658	9629593		Xianggongzhuang				
9976659	9629593	zh	相公庄				
17559993	9629593		Xianggongzhuangcun				
17559994	9629593	zh	相公庄村				
9976660	9629594		Dazhai				
9976661	9629594	zh	大寨				
17559995	9629594		Dazhaicun				
17559996	9629594	zh	大寨村				
9976662	9629595		Mazhuang				
9976663	9629595	zh	马庄				
17708299	9629595		Mazhuangcun				
17708300	9629595	zh	马庄村				
9976664	9629596		Yuanli				
9976665	9629596	zh	元里				
17559997	9629596		Yuanlicun				
17559998	9629596	zh	元里村				
9976666	9629597		Hanmo				
9976667	9629597	zh	韩磨				
17559999	9629597		Hanmocun				
17560000	9629597	zh	韩磨村				
9976668	9629598		Macun				
9976669	9629598	zh	马村				
9976670	9629599		Liumo				
9976671	9629599	zh	刘磨				
17560001	9629599		Liumocun				
17560002	9629599	zh	刘磨村				
9976672	9629600		Xiaowangdong				
9976673	9629600	zh	小王东				
17560003	9629600		Xiaowangdongcun				
17560004	9629600	zh	小王东村				
9976674	9629601		Baiyunda				
9976675	9629601	zh	白云大				
17708301	9629601		Baiyundacun				
17708302	9629601	zh	白云大村				
9976676	9629602		Zhengtong				
9976677	9629602	zh	正童				
17708303	9629602		Zhengtongcun				
17708304	9629602	zh	正童村				
9976678	9629603		Xiaobu				
9976679	9629603	zh	小堡				
17560005	9629603		Xiaobucun				
17560006	9629603	zh	小堡村				
9976680	9629604		Wangxinzhuang				
9976681	9629604	zh	王辛庄				
17708305	9629604		Wangxinzhuangcun				
17708306	9629604	zh	王辛庄村				
9976682	9629605		Qigezhuang				
9976683	9629605	zh	齐各庄				
17708307	9629605		Qigezhuangcun				
17708308	9629605	zh	齐各庄村				
9976684	9629606		Sujiatuan				
9976685	9629606	zh	苏家疃				
17708309	9629606		Sujiatuancun				
17708310	9629606	zh	苏家疃村				
9976686	9629607		Xidiantou				
9976687	9629607	zh	西淀头				
17560007	9629607		Xidiantoucun				
17560008	9629607	zh	西淀头村				
9976688	9629608		Shijiazhuang				
9976689	9629608	zh	石家庄				
17662377	9629608		Shijiazhuangcun				
17662378	9629608	zh	石家庄村				
9976690	9629609		Houxing				
9976691	9629609	zh	后兴				
9976692	9629610		Cailiang				
9976693	9629610	zh	才良				
17708311	9629610		Cailiangcun				
17708312	9629610	zh	才良村				
9976694	9629611		Beisanchakou				
9976695	9629611	zh	北三岔口				
17560009	9629611		Beisanchakoucun				
17560010	9629611	zh	北三岔口村				
9976696	9629612		Dongleitou				
9976697	9629612	zh	东垒头				
17560011	9629612		Dongleitoucun				
17560012	9629612	zh	东垒头村				
9976698	9629613		Dongzang				
9976699	9629613	zh	东臧				
17593996	9629613		Dongzangcun				
17593997	9629613	zh	东臧村				
9976700	9629614		Lugezhuang				
9976701	9629614	zh	卢各庄				
17560013	9629614		Lugezhuangcun				
