10437107	9994764		Ledong				
10437108	9994764	zh	勒东				
10437109	9994765		Shaling				
10437110	9994765	zh	沙岭				
10437111	9994766		Pingtoushan				
10437112	9994766	zh	坪头山				
10437113	9994767		Tangjia Xincun				
10437114	9994767	zh	唐家新村				
10437115	9994768		Wanqiujiang				
10437116	9994768	zh	湾丘江				
10437117	9994769		Mudong				
10437118	9994769	zh	木洞				
10437119	9994770		Longtian				
10437120	9994770	zh	龙田				
10437121	9994771		Shanglongquanshan				
10437122	9994771	zh	上陇泉山				
10437123	9994772		Dalakou				
10437124	9994772	zh	大拉口				
10437125	9994773		Songmuling				
10437126	9994773	zh	松木岭				
10437127	9994774		Yangmeitang				
10437128	9994774	zh	杨梅塘				
10437129	9994775		Dazhou				
10437130	9994775	zh	大洲				
17036678	9994775		Dazhoucun				
17036679	9994775	zh	大洲村				
10437131	9994776		Xiaoshishan				
10437132	9994776	zh	小石山				
10437133	9994777		Touping				
10437134	9994777	zh	头坪				
17036680	9994777		Toupingcun				
17036681	9994777	zh	头坪村				
10437135	9994778		Jieyuan				
10437136	9994778	zh	界元				
10437137	9994779		Jingdai				
10437138	9994779	zh	净代				
17036682	9994779		Jingdaicun				
17036683	9994779	zh	净代村				
10437139	9994780		Dongcun				
10437140	9994780	zh	东村				
10437141	9994781		Liangkai				
10437142	9994781	zh	良开				
10437143	9994782		Shuanglong				
10437144	9994782	zh	双龙				
10437145	9994783		Xinwen				
10437146	9994783	zh	新文				
17036684	9994783		Xinwencun				
17036685	9994783	zh	新文村				
10437147	9994784		Xiaotang				
10437148	9994784	zh	小塘				
10437149	9994785		Xuanpen				
10437150	9994785	zh	旋盆				
10437151	9994786		Shantou				
10437152	9994786	zh	山头				
16848071	9994786		Shantoucun				
16848072	9994786	zh	山头村				
10437153	9994787		Jiangjia				
10437154	9994787	zh	蒋家				
10437155	9994788		Cenbu				
10437156	9994788	zh	岑卜				
10437157	9994789		Zhaojia				
10437158	9994789	zh	赵家				
10437159	9994790		Jikun				
10437160	9994790	zh	吉坤				
10437161	9994791		Nanshidong				
10437162	9994791	zh	南石洞				
10437163	9994792		Heping				
10437164	9994792	zh	和平				
16848073	9994792		Hepingcun				
16848074	9994792	zh	和平村				
10437165	9994793		Wuyaping				
10437166	9994793	zh	乌鸦坪				
10437167	9994794		Xiyou				
10437168	9994794	zh	西游				
10437169	9994795		Xinnong				
10437170	9994795	zh	新农				
10437171	9994796		Huangjiawan				
10437172	9994796	zh	黄家湾				
10437173	9994797		Qiliping				
10437174	9994797	zh	七里坪				
10437175	9994798		Gunliang				
10437176	9994798	zh	滚良				
17036686	9994798		Gunliangcun				
17036687	9994798	zh	滚良村				
10437177	9994799		Sanzhai				
10437178	9994799	zh	伞寨				
10437179	9994800		Huangnigu				
10437180	9994800	zh	黄尼古				
10437181	9994801		Gaoshang				
10437182	9994801	zh	高尚				
10437183	9994802		Wenjiadong				
10437184	9994802	zh	文家洞				
10437185	9994803		Caijia				
10437186	9994803	zh	蔡家				
10437187	9994804		Guidong				
10437188	9994804	zh	归东				
17036688	9994804		Guidongcun				
17036689	9994804	zh	归东村				
10437189	9994805		Shuiwei				
10437190	9994805	zh	水尾				
10437191	9994806		Liuwai				
10437192	9994806	zh	六外				
10437193	9994807		Baibandong				
10437194	9994807	zh	百板洞				
16848075	9994807		Baibandongcun				
16848076	9994807	zh	百板洞村				
10437195	9994808		Peitian				
10437196	9994808	zh	沛田				
16848077	9994808		Peitiancun				
16848078	9994808	zh	沛田村				
10437197	9994809		Dengjia				
10437198	9994809	zh	邓家				
10437199	9994810		Shuiniuxing				
10437200	9994810	zh	睡牛形				
10437201	9994811		Longtanjiao				
10437202	9994811	zh	龙滩角				
10437203	9994812		Dajingtou				
10437204	9994812	zh	大井头				
10437205	9994813		Shang’aobeishan				
10437206	9994813	zh	上坳背山				
10437208	9994815		Hongmen				
10437209	9994815	zh	洪门				
10437210	9994816		Dugao Xiazhai				
10437211	9994816	zh	都搞下寨				
10437212	9994817		Zongshu				
10437213	9994817	zh	棕树				
16848079	9994817		Zongshucun				
16848080	9994817	zh	棕树村				
10437214	9994818		Zaisongping				
10437215	9994818	zh	栽松坪				
10437216	9994819		Ganshanping				
10437217	9994819	zh	干山坪				
10437218	9994820		Jingang				
10437219	9994820	zh	金刚				
10437220	9994821		Liuzijie				
10437221	9994821	zh	六字界				
16848081	9994821		Liuzijiecun				
16848082	9994821	zh	六字界村				
10437222	9994822		Laocun				
10437223	9994822	zh	老村				
10437224	9994823		Xinzhaiwan				
10437225	9994823	zh	新宅湾				
10437226	9994824		Shaijiang				
10437227	9994824	zh	晒江				
17036690	9994824		Shaijiangcun				
17036691	9994824	zh	晒江村				
10437228	9994825		Laohoutang				
10437229	9994825	zh	老厚塘				
10437230	9994826		Xinzhai				
10437231	9994826	zh	新寨				
10437232	9994827		Huangnijiang				
10437233	9994827	zh	黄坭江				
10437234	9994828		Enbaoshi				
10437235	9994828	zh	摁宝石				
10437236	9994829		Dongping				
10437237	9994829	zh	东坪				
17036692	9994829		Dongpingcun				
17036693	9994829	zh	东坪村				
10437238	9994830		Ping’an				
10437239	9994830	zh	平安				
17036694	9994830		Ping’ancun				
17036695	9994830	zh	平安村				
10437240	9994831		Qiliping				
10437241	9994831	zh	七里坪				
10437242	9994832		Diantangbian				
10437243	9994832	zh	靛塘边				
10437244	9994833		Datian				
10437245	9994833	zh	大田				
16848083	9994833		Datiancun				
16848084	9994833	zh	大田村				
10437246	9994834		Renjin				
10437247	9994834	zh	仁金				
16848085	9994834		Renjincun				
16848086	9994834	zh	仁金村				
10437248	9994835		Xiaodong				
10437249	9994835	zh	小洞				
10437250	9994836		Liaojia				
10437251	9994836	zh	廖家				
10437252	9994837		Xingtian				
10437253	9994837	zh	兴田				
17036696	9994837		Xingtiancun				
17036697	9994837	zh	兴田村				
10437254	9994838		Niutang				
10437255	9994838	zh	牛塘				
10437256	9994839		Shuixicun				
10437257	9994839	zh	水西村				
10437258	9994840		Jinche				
10437259	9994840	zh	金车				
17036698	9994840		Jinchecun				
17036699	9994840	zh	金车村				
10437260	9994841		Jiali				
10437261	9994841	zh	加利				
10437262	9994842		Dazhou				
10437263	9994842	zh	大洲				
10437264	9994843		Shangjieyin				
10437265	9994843	zh	上界音				
10437266	9994844		Damei				
10437267	9994844	zh	大梅				
10437268	9994845		Hongtang				
10437269	9994845	zh	洪塘				
10437270	9994846		Cenjia				
10437271	9994846	zh	岑甲				
10437272	9994847		Zhaojia				
10437273	9994847	zh	赵家				
10437274	9994848		Xinzhai				
10437275	9994848	zh	新寨				
10437276	9994849		Kangjia				
10437277	9994849	zh	康家				
10437278	9994850		Qili				
10437279	9994850	zh	七里				
16848087	9994850		Qilicun				
16848088	9994850	zh	七里村				
10437280	9994851		Zhailiucun				
10437281	9994851	zh	寨六村				
10437282	9994852		Jiuzhai				
10437283	9994852	zh	旧宅				
10437284	9994853		Qixing				
10437285	9994853	zh	七星				
10437286	9994854		Leijiadu				
10437287	9994854	zh	雷家渡				
10437288	9994855		Leigongyan				
10437289	9994855	zh	雷公岩				
16848089	9994855		Leigongyancun				
16848090	9994855	zh	雷公岩村				
10437290	9994856		Baoling				
10437291	9994856	zh	包岭				
10437292	9994857		Bailu				
10437293	9994857	zh	白露				
16848091	9994857		Bailoucun				
16848092	9994857	zh	白露村				
10437294	9994858		Pingye				
10437295	9994858	zh	平野				
17036704	9994858		Pingyecun				
17036705	9994858	zh	平野村				
10437296	9994859		Shaping				
10437297	9994859	zh	沙坪				
10437298	9994860		Heli				
10437299	9994860	zh	和里				
17036706	9994860		Helicun				
17036707	9994860	zh	和里村				
10437300	9994861		Guangtang				
10437301	9994861	zh	广塘				
10437302	9994862		Liuli				
10437303	9994862	zh	六里				
10437304	9994863		Huanghulei				
10437305	9994863	zh	黄虎擂				
10437306	9994864		Libanzhai				
10437307	9994864	zh	李板寨				
10437308	9994865		Si’ou				
10437309	9994865	zh	思欧				
17036708	9994865		Si’oucun				
17036709	9994865	zh	思欧村				
10437310	9994866		Yanmenqian				
10437311	9994866	zh	岩门前				
10437312	9994867		Cuiying				
10437313	9994867	zh	萃英				
16848093	9994867		Cuiyangcun				
16848094	9994867	zh	萃英村				
10437314	9994868		Zhaifutian				
10437315	9994868	zh	宅福田				
10437316	9994869		Xianshan				
10437317	9994869	zh	贤山				
16848095	9994869		Xianshancun				
16848096	9994869	zh	贤山村				
10437318	9994870		Guangzhu				
10437319	9994870	zh	广竹				
16848097	9994870		Guangzhucun				
16848098	9994870	zh	广竹村				
10437320	9994871		Sujia				
10437321	9994871	zh	苏家				
10437322	9994872		Yalin				
10437323	9994872	zh	牙林				
17036710	9994872		Yalincun				
17036711	9994872	zh	牙林村				
10437324	9994873		Nutu				
10437325	9994873	zh	奴图				
10437326	9994874		Qiaotouping				
10437327	9994874	zh	桥头坪				
10437328	9994875		Cuixicun				
10437329	9994875	zh	萃西村				
10437330	9994876		Niujiaojin				
10437331	9994876	zh	牛角浸				
10437332	9994877		Banling				
10437333	9994877	zh	半岭				
10437334	9994878		Zicaoyuan				
10437335	9994878	zh	紫草园				
10437336	9994879		Huangnichong				
10437337	9994879	zh	黄泥冲				
16848099	9994879		Huangnichongcun				
16848100	9994879	zh	黄泥冲村				
10437338	9994880		Xindong				
10437339	9994880	zh	信洞				
17036712	9994880		Xindongcun				
17036713	9994880	zh	信洞村				
10437340	9994881		Xiawangjia				
10437341	9994881	zh	下王家				
10437342	9994882		Laohuyan				
10437343	9994882	zh	老虎岩				
10437344	9994883		Huangjiang				
10437345	9994883	zh	黄江				
17036714	9994883		Huangjiangcun				
17036715	9994883	zh	黄江村				
10437346	9994884		Anma				
10437347	9994884	zh	安马				
17036716	9994884		Anmacun				
17036717	9994884	zh	安马村				
10437348	9994885		Bujinshan				
10437349	9994885	zh	布金山				
10437350	9994886		Youmayuan				
10437351	9994886	zh	油麻园				
10437352	9994887		Laojintan				
10437353	9994887	zh	老金潭				
10437354	9994888		Mayi				
10437355	9994888	zh	马宜				
10437356	9994889		Pengjiao				
10437357	9994889	zh	蓬叫				
10437358	9994890		Jinjiang				
10437359	9994890	zh	金江				
17036718	9994890		Jinjiangcun				
17036719	9994890	zh	金江村				
10437360	9994891		Xiaozhai				
10437361	9994891	zh	小宅				
10437362	9994892		Yanxi				
10437363	9994892	zh	严溪				
10437366	9994894		Bamangcao				
10437367	9994894	zh	芭芒漕				
10437368	9994895		Nanshan				
10437369	9994895	zh	南山				
10437370	9994896		Baili				
10437371	9994896	zh	百里				
10437372	9994897		Menqianshan				
10437373	9994897	zh	门前山				
10437374	9994898		Nanzhai				
10437375	9994898	zh	南寨				
17036720	9994898		Nanzhaicun				
17036721	9994898	zh	南寨村				
10437376	9994899		Xinping				
10437377	9994899	zh	新坪				
10437378	9994900		Yumo				
10437379	9994900	zh	鱼磨				
10437380	9994901		Tangpu				
10437381	9994901	zh	塘蒲				
10437382	9994902		Shang’an				
10437383	9994902	zh	上安				
10437384	9994903		Dazhai				
10437385	9994903	zh	大宅				
10437386	9994904		Wangcun				
10437387	9994904	zh	王村				
10437388	9994905		Taoziping				
10437389	9994905	zh	桃子坪				
10437390	9994906		Ganling				
10437391	9994906	zh	甘岭				
10437392	9994907		Wangdao				
10437393	9994907	zh	王道				
16963139	9994907		Wangdaocun				
16963140	9994907	zh	王道村				
10437394	9994908		Bailing				
10437395	9994908	zh	摆岭				
17036722	9994908		Bailingcun				
17036723	9994908	zh	摆岭村				
10437396	9994909		Zhaishou				
10437397	9994909	zh	宅首				
10437398	9994910		Tianbaoshang				
10437399	9994910	zh	田包上				
10437400	9994911		Chonglou				
10437401	9994911	zh	崇楼				
17036724	9994911		Chongloucun				
17036725	9994911	zh	崇楼村				
10437402	9994912		Baisancun				
10437403	9994912	zh	白三村				
10437404	9994913		Chengjialing				
10437405	9994913	zh	成家岭				
10437406	9994914		Qiaopei				
10437407	9994914	zh	桥培				
10437408	9994915		Panpi				
10437409	9994915	zh	畔毗				
16848101	9994915		Panpicun				
16848102	9994915	zh	畔毗村				
10437410	9994916		Huangzhuping				
10437411	9994916	zh	黄珠坪				
10437412	9994917		Tongren				
10437413	9994917	zh	同仁				
16963141	9994917		Tongrencun				
16963142	9994917	zh	同仁村				
10437414	9994918		Shangmashan				
10437415	9994918	zh	上马山				
10437416	9994919		Luojiawan				
10437417	9994919	zh	罗家湾				
10437418	9994920		Dongyuan				
10437419	9994920	zh	东源				
17036730	9994920		Dongyuancun				
17036731	9994920	zh	东源村				
10437420	9994921		Daguangtang				
10437421	9994921	zh	大广塘				
16848103	9994921		Daguangtangcun				
16848104	9994921	zh	大广塘村				
10437422	9994922		Changtianzhai				
10437423	9994922	zh	长田寨				
10437424	9994923		Fuping				
10437425	9994923	zh	扶平				
17036732	9994923		Fupingcun				
17036733	9994923	zh	扶平村				
10437426	9994924		Yandi				
10437427	9994924	zh	岩底				
10437428	9994925		Shiziyan				
10437429	9994925	zh	狮子岩				
10437430	9994926		Wuyicun				
10437431	9994926	zh	五一村				
10437432	9994927		Guanshan				
10437433	9994927	zh	灌山				
10437434	9994928		Guidou				
10437435	9994928	zh	归斗				
17036734	9994928		Guidoucun				
17036735	9994928	zh	归斗村				
10437436	9994929		Daliantang				
10437437	9994929	zh	大莲塘				
10437438	9994930		Dadong				
10437439	9994930	zh	大洞				
17036736	9994930		Dadongcun				
17036737	9994930	zh	大洞村				
10437440	9994931		Changshannao				
10437441	9994931	zh	长山脑				
10437442	9994932		Yuewu				
10437443	9994932	zh	岳武				
17036738	9994932		Yuewucun				
17036739	9994932	zh	岳武村				
10437444	9994933		Mashanling				
10437445	9994933	zh	麻山岭				
10437446	9994934		Pantou				
10437447	9994934	zh	畔头				
10437448	9994935		Silian				
10437449	9994935	zh	泗联				
17036740	9994935		Siliancun				
17036741	9994935	zh	泗联村				
10437450	9994936		Shendu				
10437451	9994936	zh	深渡				
10437452	9994937		Dongshangcun				
10437453	9994937	zh	洞上村				
10437454	9994938		Hetian				
10437455	9994938	zh	禾田				
10437456	9994939		Jiaolinjiang				
10437457	9994939	zh	蕉林江				
10437458	9994940		Malu				
10437459	9994940	zh	马路				
10437460	9994941		Xiaojia				
10437461	9994941	zh	肖家				
10437462	9994942		Tiaopingling				
10437463	9994942	zh	跳坪岭				
10437464	9994943		Xiazhai				
10437465	9994943	zh	下宅				
10437466	9994944		Hejia				
10437467	9994944	zh	合家				
17036742	9994944		Hejiacun				
17036743	9994944	zh	合家村				
10437468	9994945		Zhaoyi				
10437469	9994945	zh	昭仪				
16963143	9994945		Zhaoyicun				
16963144	9994945	zh	昭仪村				
10437470	9994946		Huaqiao				
10437471	9994946	zh	花桥				
17036744	9994946		Huaqiaocun				
17036745	9994946	zh	花桥村				
10437472	9994947		Andong				
10437473	9994947	zh	安董				
10437474	9994948		Babachang				
10437475	9994948	zh	粑粑厂				
10437476	9994949		Datan				
10437477	9994949	zh	大滩				
17036746	9994949		Datancun				
17036747	9994949	zh	大滩村				
10437478	9994950		Guanjiangdi				
10437479	9994950	zh	官江地				
10437480	9994951		Liuhe				
10437481	9994951	zh	六合				
16848105	9994951		Liuhecun				
16848106	9994951	zh	六合村				
10437482	9994952		Shangguan				
10437483	9994952	zh	上灌				
10437484	9994953		Mingjiu				
10437485	9994953	zh	明久				
10437486	9994954		Xinkaitian				
10437487	9994954	zh	新开田				
10437488	9994955		Jiangming				
10437489	9994955	zh	江明				
16848107	9994955		Jiangmingcun				
16848108	9994955	zh	江明村				
10437490	9994956		Heping				
10437491	9994956	zh	和平				
17036748	9994956		Hepingcun				
17036749	9994956	zh	和平村				
10437492	9994957		Xieshui				
10437493	9994957	zh	斜水				
16848109	9994957		Xieshuicun				
16848110	9994957	zh	斜水村				
10437494	9994958		Xiawan				
10437495	9994958	zh	下湾				
10437496	9994959		Laowuchang				
10437497	9994959	zh	老屋场				
10437498	9994960		Tangbei				
10437499	9994960	zh	塘背				
10437500	9994961		Lanniwo				
10437501	9994961	zh	烂泥窝				
10437502	9994962		Pantian				
10437503	9994962	zh	畔田				
10437504	9994963		Daxi				
10437505	9994963	zh	达溪				
16963145	9994963		Daxicun				
16963146	9994963	zh	达溪村				
10437506	9994964		Tongyong				
10437507	9994964	zh	同勇				
10437508	9994965		Dakouyan				
10437509	9994965	zh	大口岩				
10437510	9994966		Yangkou				
10437511	9994966	zh	漾口				
17036750	9994966		Yangkoucun				
17036751	9994966	zh	漾口村				
10437512	9994967		Chankou				
10437513	9994967	zh	产口				
17036752	9994967		Chankoucun				
17036753	9994967	zh	产口村				
10437514	9994968		Laye				
10437515	9994968	zh	拉业				
10437516	9994969		Daliu				
10437517	9994969	zh	大柳				
17036754	9994969		Daliucun				
17036755	9994969	zh	大柳村				
10437518	9994970		Baishui				
10437519	9994970	zh	白水				
17036756	9994970		Baishuicun				
17036757	9994970	zh	白水村				
10437520	9994971		Sipotou				
10437521	9994971	zh	泗坡头				
10437522	9994972		Outang				
10437523	9994972	zh	藕塘				
10437524	9994973		Xiaolu				
10437525	9994973	zh	小鲁				
10437526	9994974		Chengdong				
10437527	9994974	zh	城东				
17036758	9994974		Chengdongcun				
17036759	9994974	zh	城东村				
10437528	9994975		Lushui				
10437529	9994975	zh	鲁水				
16848111	9994975		Lushuicun				
16848112	9994975	zh	鲁水村				
10437530	9994976		Jinbaoshan				
10437531	9994976	zh	金保山				
10437532	9994977		Dongchong				
10437533	9994977	zh	东冲				
10437534	9994978		Liuyuanli				
10437535	9994978	zh	六源里				
10437536	9994979		Tiandongli				
10437537	9994979	zh	田垌里				
10437538	9994980		You’an				
10437539	9994980	zh	佑安				
17036760	9994980		You’ancun				
17036761	9994980	zh	佑安村				
10437540	9994981		Laocun				
10437541	9994981	zh	老村				
10437542	9994982		Xiacun				
10437543	9994982	zh	下村				
10437544	9994983		Maopen				
10437545	9994983	zh	茅盆				
10437546	9994984		Zhetian				
10437547	9994984	zh	柘田				
10437548	9994985		Mengwuling				
10437549	9994985	zh	蒙五泠				
10437550	9994986		Shangmalian				
10437551	9994986	zh	上马连				
10437552	9994987		Xinfudong				
10437553	9994987	zh	新富洞				
10437554	9994988		Maoping				
10437555	9994988	zh	茅坪				
10437556	9994989		Fengmujing				
10437557	9994989	zh	枫木井				
10437558	9994990		Dazhushan				
10437559	9994990	zh	大竹山				
10437560	9994991		Liujiachang				
10437561	9994991	zh	刘家厂				
10437562	9994992		Changling				
10437563	9994992	zh	长岭				
10437564	9994993		Chetian				
10437565	9994993	zh	车田				
17036762	9994993		Chetiancun				
17036763	9994993	zh	车田村				
10437566	9994994		Dapingtang				
10437567	9994994	zh	大平塘				
10437568	9994995		Hongshan				
10437569	9994995	zh	红山				
10437570	9994996		Yanghe				
10437571	9994996	zh	洋河				
10437572	9994997		Hongwei				
10437573	9994997	zh	红卫				
17036764	9994997		Hongweicun				
17036765	9994997	zh	红卫村				
10437574	9994998		Gebishan				
10437575	9994998	zh	隔壁山				
10437576	9994999		Heishi				
10437577	9994999	zh	黑石				
10437578	9995000		Yaotou				
10437579	9995000	zh	窑头				
10437580	9995001		Qingtang Xincun				
10437581	9995001	zh	清塘新村				
10437582	9995002		Baiji’ao				
10437583	9995002	zh	白鸡坳				
10437584	9995003		Xiaojingping				
10437585	9995003	zh	小晶坪				
10437586	9995004		Shangliu				
10437587	9995004	zh	上柳				
10437588	9995005		Xipodong				
10437589	9995005	zh	西坡洞				
10437590	9995006		Jingjiangbian				
10437591	9995006	zh	井江边				
10437592	9995007		Dinglingtang				
10437593	9995007	zh	丁岭塘				
10437594	9995008		Laowuchang				
10437595	9995008	zh	老屋场				
10437596	9995009		Xiaohe				
10437597	9995009	zh	小河				
17036766	9995009		Xiaohecun				
17036767	9995009	zh	小河村				
10437598	9995010		Tiantangping				
10437599	9995010	zh	天塘坪				
10437600	9995011		Bajiashan				
10437601	9995011	zh	八甲山				
10437602	9995012		Songshuping				
10437603	9995012	zh	松树坪				
10437604	9995013		Fengmutang				
10437605	9995013	zh	枫木塘				
10437606	9995014		Dache				
10437607	9995014	zh	大车				
10437608	9995015		Jinwuzhai				
10437609	9995015	zh	金武宅				
10437610	9995016		Shuijiaqiao				
10437611	9995016	zh	水架桥				
16848113	9995016		Shuijiacun				
16848114	9995016	zh	水架村				
10437612	9995017		Tangtou				
10437613	9995017	zh	塘头				
10437614	9995018		Kaishan				
10437615	9995018	zh	开山				
10437616	9995019		Qingshui				
10437617	9995019	zh	清水				
17036768	9995019		Qingshuicun				
17036769	9995019	zh	清水村				
10437618	9995020		Shijiaopen				
10437619	9995020	zh	石脚盆				
10437620	9995021		Xishan				
10437621	9995021	zh	西山				
10437622	9995022		Shi’erpan				
10437623	9995022	zh	十二盘				
10437624	9995023		Dashibei				
10437625	9995023	zh	大石背				
10437626	9995024		Baofeng				
10437627	9995024	zh	宝丰				
17036770	9995024		Baofengcun				
17036771	9995024	zh	宝峰村				
10437628	9995025		Yaoshangcun				
10437629	9995025	zh	瑶上村				
10437630	9995026		Dengjia				
10437631	9995026	zh	邓家				
10437632	9995027		Laoyawo				
10437633	9995027	zh	老鸦窝				
10437634	9995028		Shanghuo				
10437635	9995028	zh	上火				
10437636	9995029		Shanghaigui				
10437637	9995029	zh	上海龟				
10437638	9995030		Zhaitang				
10437639	9995030	zh	寨塘				
17036772	9995030		Zhaitangcun				
17036773	9995030	zh	寨塘村				
10437640	9995031		Luojia				
10437641	9995031	zh	罗家				
10437642	9995032		Yujiang				
10437643	9995032	zh	渔江				
17036774	9995032		Yujiangcun				
17036775	9995032	zh	渔江村				
10437644	9995033		Nanyuan				
10437645	9995033	zh	南源				
17036776	9995033		Nanyuancun				
17036777	9995033	zh	南源村				
10437646	9995034		Huanghetian				
10437647	9995034	zh	黄河田				
10437648	9995035		Luantang				
10437649	9995035	zh	鸾塘				
10437650	9995036		Baiyan				
10437651	9995036	zh	白言				
17036778	9995036		Baiyancun				
17036779	9995036	zh	白言村				
10437652	9995037		Beiliu Xincun				
10437653	9995037	zh	北流新村				
10437654	9995038		Anzhi				
10437655	9995038	zh	安祉				
10437656	9995039		Xialiu				
10437657	9995039	zh	下刘				
16848115	9995039		Xialiucun				
16848116	9995039	zh	下刘村				
10437658	9995040		Yuxi Laocun				
10437659	9995040	zh	玉溪老村				
10437660	9995041		Yong’an				
10437661	9995041	zh	永安				
17036780	9995041		Yong’ancun				
17036781	9995041	zh	永安村				
10437662	9995042		Yueling				
10437663	9995042	zh	月岭				
16963147	9995042		Yuelingcun				
16963148	9995042	zh	月岭村				
10437664	9995043		Fengmujie				
10437665	9995043	zh	枫木界				
10437666	9995044		Gucun				
10437667	9995044	zh	固村				
10437668	9995045		Linjiang				
10437669	9995045	zh	林江				
10437670	9995046		Ma’anling				
10437671	9995046	zh	马安岭				
16848117	9995046		Ma’anlingcun				
16848118	9995046	zh	马安岭村				
10437672	9995047		Leigongling				
10437673	9995047	zh	雷公岭				
10437674	9995048		Nanwan				
10437675	9995048	zh	南湾				
10437676	9995049		Jishi				
10437677	9995049	zh	记石				
10437678	9995050		Tangweidi				
10437679	9995050	zh	塘尾底				
10437680	9995051		Yulunshan				
10437681	9995051	zh	宇论山				
10437682	9995052		Shangmiao				
10437683	9995052	zh	上庙				
10437684	9995053		Guangtang				
10437685	9995053	zh	广塘				
16848119	9995053		Guangtangcun				
16848120	9995053	zh	广塘村				
10437686	9995054		Huangtian				
10437687	9995054	zh	荒田				
10437688	9995055		Xizhou				
10437689	9995055	zh	西洲				
10437690	9995056		Tonggongwan				
10437691	9995056	zh	同共湾				
10437692	9995057		Zhaojiawan				
10437693	9995057	zh	赵家湾				
10437694	9995058		Xiaochonghe				
10437695	9995058	zh	小冲河				
10437696	9995059		Chayuan				
10437697	9995059	zh	茶源				
17036782	9995059		Chayuancun				
17036783	9995059	zh	茶源村				
10437698	9995060		Dajinli				
10437699	9995060	zh	大浸里				
10437700	9995061		Lingyuan				
10437701	9995061	zh	灵源				
17036784	9995061		Lingyuancun				
17036785	9995061	zh	灵源村				
10437702	9995062		Jiuhaitang				
10437703	9995062	zh	九海塘				
10437704	9995063		Daqiao				
10437705	9995063	zh	大桥				
10437706	9995064		Baiguoshu				
10437707	9995064	zh	白果树				
10437708	9995065		Yankou				
10437709	9995065	zh	岩口				
10437710	9995066		Laocun				
10437711	9995066	zh	老村				
10437712	9995067		Zizhi				
10437713	9995067	zh	自治				
17036786	9995067		Zizhicun				
17036787	9995067	zh	自治村				
10437714	9995068		Pingshui				
10437715	9995068	zh	平水				
17036788	9995068		Pingshuicun				
17036789	9995068	zh	平水村				
10437716	9995069		Xinwei				
10437717	9995069	zh	新卫				
16963149	9995069		Xinweicun				
16963150	9995069	zh	新卫村				
10437718	9995070		Shangliujia				
10437719	9995070	zh	上刘家				
16848121	9995070		Shangliucun				
16848122	9995070	zh	上刘村				
10437720	9995071		Huangmei				
10437721	9995071	zh	黄梅				
17036790	9995071		Huangmeicun				
17036791	9995071	zh	黄梅村				
10437722	9995072		Shangnitang				
10437723	9995072	zh	上泥塘				
10437724	9995073		Hecangshi				
10437725	9995073	zh	禾仓石				
10437726	9995074		Shangguan				
10437727	9995074	zh	上冠				
10437728	9995075		Jiejiao				
10437729	9995075	zh	界脚				
10437730	9995076		Laobaxinzhai				
10437731	9995076	zh	老巴新寨				
10437732	9995077		Mifengshan				
10437733	9995077	zh	蜜蜂山				
10437734	9995078		Gusang				
10437735	9995078	zh	古磉				
10437736	9995079		Xiushui				
10437737	9995079	zh	秀水				
10437738	9995080		Pingtian				
10437739	9995080	zh	平田				
16963151	9995080		Pingtiancun				
16963152	9995080	zh	平田村				
10437740	9995081		Caiyuan				
10437741	9995081	zh	菜园				
10437742	9995082		Wangjiazhai				
10437743	9995082	zh	王家寨				
10437744	9995083		Dakouyan				
10437745	9995083	zh	大口岩				
10437746	9995084		Xinlushang				
10437747	9995084	zh	新路上				
10437748	9995085		Xibian				
10437749	9995085	zh	西边				
10437750	9995086		Polian				
10437751	9995086	zh	坡莲				
10437752	9995087		Liujiatu				
10437753	9995087	zh	六家凸				
10437754	9995088		Longyuan				
10437755	9995088	zh	龙源				
17036792	9995088		Longyuancun				
17036793	9995088	zh	龙源村				
10437756	9995089		Guyanguan				
10437757	9995089	zh	古严关				
10437758	9995090		Jiejiaodi				
10437759	9995090	zh	界脚底				
10437760	9995091		Hucheng				
10437761	9995091	zh	护城				
17036794	9995091		Huchengcun				
17036795	9995091	zh	护城村				
10437762	9995092		Batangling				
10437763	9995092	zh	扒塘岭				
10437764	9995093		Yuanhe				
10437765	9995093	zh	源河				
17036796	9995093		Yuanhecun				
17036797	9995093	zh	源河村				
10437766	9995094		Lijiala				
10437767	9995094	zh	李家腊				
10437768	9995095		Shaling				
10437769	9995095	zh	沙岭				
10437770	9995096		Guanshan				
10437771	9995096	zh	冠山				
17036798	9995096		Guanshancun				
17036799	9995096	zh	冠山村				
10437772	9995097		Danzhuling				
10437773	9995097	zh	丹竹岭				
10437774	9995098		Wachangpai				
10437775	9995098	zh	瓦厂排				
10437776	9995099		Nanhuatang				
10437777	9995099	zh	南花塘				
10437778	9995100		Zhatang				
10437779	9995100	zh	渣塘				
10437780	9995101		Baitanyao				
10437781	9995101	zh	白炭窑				
10437782	9995102		Dingjia				
10437783	9995102	zh	丁家				
10437784	9995103		Dongzhu				
10437785	9995103	zh	东竹				
17036800	9995103		Dongzhucun				
17036801	9995103	zh	东竹村				
10437786	9995104		Yaojiatian				
10437787	9995104	zh	耀家田				
10437788	9995105		Dazhuping				
10437789	9995105	zh	大竹坪				
10437790	9995106		Ebeiling				
10437791	9995106	zh	二背岭				
10437792	9995107		Hejia				
10437793	9995107	zh	贺家				
10437794	9995108		Lijiadong				
10437795	9995108	zh	李家洞				
10437796	9995109		Lianghe				
