5178608	6824864		Dacun				
2628082	6824865	zh	干龙潭				
5178609	6824865		Ganlongtan				
2628083	6824866	zh	老营				
5178610	6824866		Laoying				
2628084	6824867	zh	革勒				
5178611	6824867		Gele				
2628085	6824868	zh	桃树				
5178612	6824868		Taoshu				
2628086	6824869	zh	柳树箐				
5178613	6824869		Liushuqing				
2628087	6824870	zh	曹家沟				
5178614	6824870		Caojiagou				
2628088	6824871	zh	安家屋基				
5178615	6824871		Anjia Wuji				
2628089	6824872	zh	双哨				
5178616	6824872		Shuangshao				
2628090	6824873	zh	沟边				
5178617	6824873		Goubian				
2628091	6824874	zh	青鱼				
5178618	6824874		Qingyu				
2628092	6824875	zh	小海口				
5178619	6824875		Xiaohaikou				
2628093	6824876	zh	马鞍山村				
5178620	6824876	zh	Ma‘anshancun				
2628094	6824877	zh	桃树村				
5178621	6824877		Taoshucun				
2628095	6824878	zh	云龙				
5178622	6824878		Yunlong				
2628096	6824879	zh	中平				
5178623	6824879		Zhongping				
2628097	6824880	zh	马鞍山				
5178624	6824880	zh	Ma’an Shan				
2628098	6824881	zh	矣马白				
5178625	6824881		Yimabai				
2628099	6824882	zh	白合山				
5178626	6824882		Baiheshan				
2628100	6824883	zh	城门硐				
5178627	6824883		Chengmendong				
2628101	6824884	zh	松子埂				
5178628	6824884		Songzigeng				
2628102	6824885	zh	斗居				
5178629	6824885		Douju				
2628103	6824886	zh	矣甫				
5178630	6824886		Yifu				
2628104	6824887	zh	清水河				
5178631	6824887		Qingshuihe				
2628105	6824888	zh	小得勒				
5178632	6824888		Xiaodele				
2628106	6824889	zh	通红彝族苗族乡				
2842834	6824889		通红				
2842835	6824889		Tonghong Yizu Miaozuxiang				
5178633	6824889		Tonghong				
2628107	6824890	zh	大婆左				
5178634	6824890		Dapozuo				
2628108	6824891	zh	小河边				
5178635	6824891		Xiaohebian				
2628109	6824892	zh	大龙树				
5178636	6824892		Dalongshu				
2628110	6824893	zh	女嫁豆				
5178637	6824893	zh	Nüjiadou				
2628111	6824894	zh	倒马坎				
5178638	6824894		Daomakan				
2628112	6824895	zh	红岩				
5178639	6824895		Hongyan				
2628113	6824896	zh	山歧				
5178640	6824896		Shanqi				
2628114	6824897	zh	小矣马白				
5178641	6824897		Xiaoyimabai				
2628115	6824898	zh	石头地				
5178642	6824898		Shitoudi				
2628116	6824899	zh	马鹿塘				
5178643	6824899		Malutang				
2628117	6824900	zh	马郎				
5178644	6824900		Malang				
2628118	6824901	zh	中村				
5178645	6824901		Zhongcun				
2628119	6824902	zh	落梅				
5178646	6824902		Luomei				
2628120	6824903	zh	小龙潭				
5178647	6824903		Xiaolongtan				
2628121	6824904	zh	紫马龙				
5178648	6824904		Zimalong				
2628122	6824905	zh	海镜				
5178649	6824905		Haijing				
2628123	6824906	zh	矣马谷				
5178650	6824906		Yimagu				
2628124	6824907	zh	海关				
5178651	6824907		Haiguan				
2628126	6824909	zh	马吃水				
5178653	6824909		Machishui				
2628127	6824910	zh	大火地				
5178654	6824910		Dahuodi				
2628128	6824911	zh	龙虎山				
5178655	6824911		Longhushan				
2628129	6824912	zh	鸭蛋村				
5178656	6824912		Yadancun				
2628130	6824913	zh	打水箐				
5178657	6824913		Dashuiqing				
2628131	6824914	zh	大母公竜				
5178658	6824914		Damugonglong				
2628132	6824915	zh	老田				
5178659	6824915		Laotian				
2628133	6824916	zh	小水井				
5178660	6824916		Xiaoshuijing				
2628134	6824917	zh	糯租				
5178661	6824917		Nuozu				
2628135	6824918	zh	小瓦房				
5178662	6824918		Xiaowafang				
2628136	6824919	zh	新寨				
5178663	6824919		Xinzhai				
2628137	6824920	zh	禄丰				
5178664	6824920		Lufeng				
2628138	6824921	zh	母猪龙				
5178665	6824921		Muzhulong				
2628139	6824922	zh	罗家屋基				
5178666	6824922		Luojia Wuji				
2628140	6824923	zh	阿尖				
5178667	6824923		Ajian				
2628141	6824924	zh	石马哨				
5178668	6824924		Shimashao				
2628142	6824925		中宝				
5178669	6824925		Zhongbao				
6319997	6824925	zh	中宝				
2628143	6824926	zh	里仁				
5178670	6824926		Liren				
2628144	6824927	zh	海丰				
5178671	6824927		Haifeng				
2628145	6824928	zh	海门				
5178672	6824928		Haimen				
2628146	6824929	zh	山冲				
5178673	6824929		Shanchong				
2628147	6824930	zh	大黑荞				
5178674	6824930		Daheiqiao				
2628148	6824931	zh	浪泥湾				
5178675	6824931		Langniwan				
2628149	6824932	zh	白鱼				
5178676	6824932		Baiyu				
2628150	6824933	zh	小黑荞				
5178677	6824933		Xiaoheiqiao				
2628151	6824934	zh	白草村				
5178678	6824934		Baicaocun				
2628152	6824935	zh	观音山				
5178679	6824935		Guanyinshan				
2628153	6824936	zh	西合园				
5178680	6824936		Xiheyuan				
2628154	6824937	zh	二台坡				
5178681	6824937		Ertaipo				
2628155	6824938	zh	黑桥母				
5178682	6824938		Heiqiaomu				
2628156	6824939	zh	大七十郎				
5178683	6824939		Daqishilang				
2628157	6824940	zh	西华				
5178684	6824940		Xihua				
2628158	6824941	zh	小石墙				
5178685	6824941		Xiaoshiqiang				
2628159	6824942	zh	古莲小村				
5178686	6824942		Gulianxiaocun				
2628160	6824943	zh	富善				
5178687	6824943		Fushan				
2628161	6824944	zh	晖湾				
5178688	6824944		Huiwan				
2628162	6824945	zh	赤松坪				
5178689	6824945		Chisongping				
2628163	6824946	zh	狮象村				
5178690	6824946		Shixiangcun				
2628164	6824947	zh	猫猫箐				
5178691	6824947		Maomaoqing				
2628165	6824948	zh	马勒山				
5178692	6824948		Maleshan				
2628166	6824949	zh	长坡				
5178693	6824949		Changpo				
2628167	6824950	zh	龙门				
5178694	6824950		Longmen				
2628168	6824951	zh	小围村				
5178695	6824951		Xiaoweicun				
2628169	6824952	zh	宋龙箐				
5178696	6824952		Songlongqing				
2628170	6824953	zh	三节桥				
5178697	6824953		Sanjieqiao				
2628171	6824954	zh	晓明村				
5178698	6824954		Xiaomingcun				
2628172	6824955	zh	大兴				
5178699	6824955		Daxing				
2628173	6824956	zh	中卫				
5178700	6824956		Zhongwei				
2628174	6824957	zh	海口大街				
2842838	6824957		Haikou Zhen				
2842839	6824957		海口镇				
5178701	6824957		Haikoudajie				
2628175	6824958	zh	下红坡				
2628176	6824959	zh	黄种地				
5178702	6824959		Huangzhongdi				
2628177	6824960	zh	关地				
5178703	6824960		Guandi				
2628178	6824961	zh	小湾				
5178704	6824961		Xiaowan				
2628179	6824962	zh	周家				
5178705	6824962		Zhoujia				
2628180	6824963	zh	太河				
5178706	6824963		Taihe				
2628181	6824964	zh	红庙				
5178707	6824964		Hongmiao				
2628182	6824965	zh	拥护				
5178708	6824965		Yonghu				
2628183	6824966	zh	金河				
5178709	6824966		Jinhe				
2628184	6824967	zh	新一村				
5178710	6824967		Xinyicun				
2628185	6824968	zh	新二村				
5178711	6824968		Xin’ercun				
2628187	6824970	zh	六甲				
2842840	6824970		Liujia Yingxiang				
2842841	6824970		六甲营乡				
5178713	6824970		Liujia				
2628188	6824971	zh	盘龙				
5178714	6824971		Panlong				
2628189	6824972	zh	陈家				
5178715	6824972		Chenjia				
2628190	6824973	zh	金刚				
5178716	6824973		Jingang				
2628191	6824974	zh	后所				
5178717	6824974		Housuo				
2628194	6824977	zh	渔村				
5178720	6824977		Yucun				
2628197	6824980	zh	普自				
5178723	6824980		Puzi				
2628198	6824981	zh	阿拉				
2842842	6824981		Ala Yizuxiang				
2842843	6824981		阿拉彝族乡				
5178724	6824981		Ala				
2628199	6824982	zh	小板桥				
2842844	6824982		Xiaobanqiao Zhen				
2842845	6824982		小板桥镇				
5178725	6824982		Xiaobanqiao				
2628200	6824983	zh	珥琮				
5178726	6824983		Ercong				
2628202	6824985	zh	子君				
5178728	6824985		Zijun				
2628205	6824988	zh	小古城				
5178731	6824988		Xiaogucheng				
2628206	6824989	zh	斗南镇				
2842848	6824989		小王家营				
2842849	6824989		Dounan Zhen				
5178732	6824989		Xiaowangjiaying				
2628207	6824990	zh	殷联				
5178733	6824990		Yinlian				
2628208	6824991	zh	矣六村				
5178734	6824991		Yiliucun				
2628209	6824992	zh	下可乐				
5178735	6824992		Xiakele				
2628210	6824993	zh	乌龙				
5178736	6824993		Wulong				
2628211	6824994	zh	杜家村				
5178737	6824994		Dujiacun				
2628212	6824995	zh	新村				
5178738	6824995		Xincun				
2628213	6824996	zh	大渔村				
5178739	6824996		Dayucun				
2628214	6824997	zh	海晏				
5178740	6824997		Haiyan				
2628215	6824998	zh	大湾				
5178741	6824998		Dawan				
2628216	6824999	zh	红山				
5178742	6824999		Hongshan				
2628217	6825000	zh	左所				
5178743	6825000		Zuosuo				
2628218	6825001	zh	白云				
5178744	6825001		Baiyun				
2628219	6825002	zh	上者左				
5178745	6825002		Shangzhezuo				
2628220	6825003	zh	猴街				
5178746	6825003		Houjie				
2628221	6825004	zh	招纳				
5178747	6825004		Zhaona				
2628222	6825005	zh	新发				
5178748	6825005		Xinfa				
2628223	6825006	zh	中以则				
5178749	6825006		Zhongyize				
2628224	6825007	zh	清红				
5178750	6825007		Qinghong				
2628225	6825008	zh	清水塘				
5178751	6825008		Qingshuitang				
2628226	6825009	zh	小水塘				
5178752	6825009		Xiaoshuitang				
2628227	6825010	zh	章保				
5178753	6825010		Zhangbao				
2628228	6825011	zh	菜子哨				
5178754	6825011		Caizishao				
2628229	6825012	zh	丫普龙				
5178755	6825012		Yapulong				
2628230	6825013	zh	水井				
5178756	6825013		Shuijing				
2628231	6825014	zh	阿乌				
5178757	6825014		Awu				
2628232	6825015	zh	大补蚌				
5178758	6825015		Dabubeng				
2628233	6825016	zh	大平地				
5178759	6825016		Dapingdi				
2628234	6825017	zh	牛背				
5178760	6825017		Niubei				
2628235	6825018	zh	禄丰				
5178761	6825018		Lufeng				
2628236	6825019	zh	雨舍				
5178762	6825019		Yushe				
2628237	6825020	zh	夸竹				
5178763	6825020		Kuazhu				
2628238	6825021	zh	朗才				
5178764	6825021		Langcai				
2628239	6825022	zh	大红塘				
5178765	6825022		Dahongtang				
2628240	6825023	zh	小红塘				
5178766	6825023		Xiaohongtang				
2628241	6825024	zh	拉里白				
5178767	6825024		Lalibai				
2628242	6825025	zh	营红上				
5178768	6825025		Yinghongshang				
2628243	6825026	zh	种草凹				
5178769	6825026	zh	Zhongcao’ao				
2628244	6825027	zh	松树林				
5178770	6825027		Songshulin				
2628245	6825028	zh	舍姑				
5178771	6825028		Shegu				
2628246	6825029	zh	绿水塘				
5178772	6825029	zh	Lüshuitang				
2628247	6825030	zh	鱼他得				
5178773	6825030		Yutade				
2628248	6825031	zh	则居				
5178774	6825031		Zeju				
2628249	6825032	zh	芦柴冲				
5178775	6825032		Luchaichong				
2628250	6825033	zh	老寨				
5178776	6825033		Laozhai				
2628251	6825034	zh	乐多上寨				
5178777	6825034		Leduo Shangzhai				
2628252	6825035	zh	姑白				
5178778	6825035		Gubai				
2628253	6825036	zh	小长冲				
5178779	6825036		Xiaochangchong				
2628254	6825037	zh	白纳得				
5178780	6825037		Bainade				
2628255	6825038	zh	长冲				
5178781	6825038		Changchong				
2628256	6825039	zh	偏坡				
5178782	6825039		Pianpo				
2628257	6825040	zh	火木龙				
5178783	6825040		Huomulong				
2628258	6825041	zh	里方				
5178784	6825041		Lifang				
2628259	6825042	zh	扯龙				
5178785	6825042		Chelong				
2628260	6825043	zh	普龙				
5178786	6825043		Pulong				
2628261	6825044	zh	路体				
5178787	6825044		Luti				
2628262	6825045	zh	大窝旧				
5178788	6825045		Dawojiu				
2628263	6825046	zh	勒色				
5178789	6825046		Lese				
2628264	6825047	zh	法克				
5178790	6825047		Fake				
2628265	6825048	zh	养树大寨				
5178791	6825048		Yangshu Dazhai				
2628266	6825049	zh	树龙				
5178792	6825049		Shulong				
2628267	6825050	zh	代龙新寨				
5178793	6825050		Dailong Xinzhai				
2628268	6825051	zh	上矣维				
5178794	6825051		Shangyiwei				
2628269	6825052	zh	补蚌				
5178795	6825052		Bubeng				
2628270	6825053	zh	海泊				
5178796	6825053		Haipo				
2628271	6825054	zh	双包石				
5178797	6825054		Shuangbaoshi				
2628273	6825056	zh	横塘子				
5178799	6825056		Hengtangzi				
2628274	6825057	zh	矣维				
5178800	6825057		Yiwei				
2628275	6825058	zh	黑路丫新寨				
5178801	6825058		Heiluya Xinzhai				
2628276	6825059	zh	勒克				
5178802	6825059		Leke				
2628277	6825060	zh	攀枝邑				
5178803	6825060		Panzhiyi				
2628278	6825061	zh	黑桥哨				
5178804	6825061		Heiqiaoshao				
2628279	6825062	zh	拖白				
5178805	6825062		Tuobai				
2628280	6825063	zh	瓦窑				
5178806	6825063		Wayao				
2628281	6825064	zh	温泉				
5178807	6825064		Wenquan				
2628282	6825065	zh	大树				
5178808	6825065		Dashu				
2628283	6825066	zh	石门坎				
5178809	6825066		Shimenkan				
2628284	6825067	zh	中和				
5178810	6825067		Zhonghe				
2628285	6825068	zh	花园				
5178811	6825068		Huayuan				
2628286	6825069	zh	山母				
5178812	6825069		Shanmu				
2628287	6825070	zh	林塘				
5178813	6825070		Lintang				
2628288	6825071	zh	赵家冲				
5178814	6825071		Zhaojiachong				
2628289	6825072	zh	化古城				
5178815	6825072		Huagucheng				
2628290	6825073	zh	红万老寨				
5178816	6825073		Hongwan Laozhai				
2628291	6825074	zh	起飞				
5178817	6825074		Qifei				
2628292	6825075	zh	大平地				
5178818	6825075		Dapingdi				
2628293	6825076	zh	关上				
5178819	6825076		Guanshang				
2628294	6825077	zh	额依				
5178820	6825077		Eyi				
2628295	6825078	zh	铺田				
5178821	6825078		Putian				
2628296	6825079	zh	铅厂				
5178822	6825079		Yanchang				
2628297	6825080	zh	西龙				
2842850	6825080		Xi’er Zhen				
2842851	6825080		西二镇				
5178823	6825080		Xilong				
2628298	6825081	zh	洗酒				
5178824	6825081		Xijiu				
2628299	6825082	zh	柏枝古				
5178825	6825082		Baizhigu				
2628300	6825083	zh	马龙				
5178826	6825083		Malong				
2628301	6825084	zh	花口龙潭				
2842852	6825084		Xisan Zhen				
2842853	6825084		西三镇				
5178827	6825084		Huakoulongtan				
2628302	6825085	zh	瓦草				
5178828	6825085		Wacao				
2628303	6825086	zh	松园				
5178829	6825086		Songyuan				
2628304	6825087	zh	麦地冲				
5178830	6825087		Maidichong				
2628305	6825088	zh	小龙潭				
5178831	6825088		Xiaolongtan				
2628306	6825089	zh	龙西				
5178832	6825089		Longxi				
2628307	6825090	zh	李子寨				
5178833	6825090		Lizizhai				
2628308	6825091	zh	大麦地				
5178834	6825091		Damaidi				
2628309	6825092	zh	新哨				
5178835	6825092		Xinshao				
2628310	6825093	zh	麟马				
5178836	6825093		Linma				
2628311	6825094	zh	大色多				
5178837	6825094		Daseduo				
2628312	6825095	zh	青土厂				
5178838	6825095		Qingtuchang				
2628313	6825096	zh	者农				
5178839	6825096		Zhenong				
2628314	6825097	zh	散坡				
5178840	6825097		Sanpo				
2628315	6825098	zh	腻黑				
5178841	6825098		Nihei				
2628316	6825099	zh	蚂蚁				
5178842	6825099		Mayi				
2628317	6825100	zh	土木基				
5178843	6825100		Tumuji				
2628318	6825101	zh	小新厂				
5178844	6825101		Xiaoxinchang				
2628319	6825102	zh	蝙蝠洞				
5178845	6825102		Bianfudong				
2628320	6825103	zh	南大				
5178846	6825103		Nanda				
2628321	6825104	zh	高登				
5178847	6825104		Gaodeng				
2628322	6825105	zh	石城				
5178848	6825105		Shicheng				
2628323	6825106	zh	常乐				
5178849	6825106		Changle				
2628324	6825107	zh	大鱼镇				
2842854	6825107		太平关				
2842855	6825107		Dayu Zhen				
5178850	6825107		Taipingguan				
2628325	6825108	zh	马金铺				
5178851	6825108		Majinpu				
2628327	6825110	zh	大营				
5178852	6825110		Daying				
2628328	6825111	zh	小营				
5178853	6825111		Xiaoying				
2628329	6825112	zh	庄子				
5178854	6825112		Zhuangzi				
2628330	6825113	zh	横冲				
5178855	6825113		Hengchong				
2628331	6825114	zh	大石坎				
5178856	6825114		Dashikan				
2628332	6825115	zh	上水节				
5178857	6825115		Shangshuijie				
2628333	6825116	zh	秋木箐				
5178858	6825116		Qiumuqing				
2628334	6825117	zh	风口				
5178859	6825117		Fengkou				
2628335	6825118	zh	大坡				
5178860	6825118		Dapo				
2628336	6825119	zh	梁家箐				
5178861	6825119		Liangjiaqing				
2628337	6825120	zh	万溪冲				
5178862	6825120		Wanxichong				
2628338	6825121	zh	大梨园				
5178863	6825121		Daliyuan				
2628339	6825122	zh	雨花				
5178864	6825122		Yuhua				
2628340	6825123	zh	下庄				
5178865	6825123		Xiazhuang				
2628341	6825124	zh	中庄				
5178866	6825124		Zhongzhuang				
2628342	6825125	zh	前卫营				
5178867	6825125		Qianweiying				
2628343	6825126	zh	郎家营				
5178868	6825126		Langjiaying				
2628344	6825127	zh	缪家营				
5178869	6825127		Miaojiaying				
2628345	6825128	zh	赵家山				
5178870	6825128		Zhaojiashan				
2628346	6825129	zh	段家营				
5178871	6825129		Duanjiaying				
2628347	6825130	zh	刘家营				
5178872	6825130		Liujiaying				
2628348	6825131	zh	白龙潭				
5178873	6825131		Bailongtan				
2628349	6825132	zh	吴家营				
2842856	6825132		Wujiaying Xiang				
2842857	6825132		吴家营乡				
5178874	6825132		Wujiaying				
2628350	6825133	zh	王家营				
5178875	6825133		Wangjiaying				
2628351	6825134	zh	回回营				
5178876	6825134		Huihuiying				
2628352	6825135	zh	七步场				
5178877	6825135		Qibuchang				
2628353	6825136	zh	龙街				
5178878	6825136		Longjie				
2628354	6825137	zh	小洛羊				
5178879	6825137		Xiaoluoyang				
2628355	6825138	zh	倪家营				
5178880	6825138		Nijiaying				
2628356	6825139	zh	小新册				
5178881	6825139		Xiaoxince				
2628357	6825140	zh	大新册				
5178882	6825140		Daxince				
2628358	6825141	zh	三家村				
5178883	6825141		Sanjiacun				
2628359	6825142	zh	松茂				
5178884	6825142		Songmao				
2628360	6825143	zh	小松子园				
5178885	6825143		Xiaosongziyuan				
2628361	6825144	zh	柴家坟				
5178886	6825144		Chaijiafen				
15469065	6825144	wkdt	Q29613826				
2628362	6825145	zh	马寨子				
5178887	6825145		Mazhaizi				
2628363	6825146	zh	立家庄				
5178888	6825146		Lijiazhuang				
2628364	6825147	zh	黄土沟				
5178889	6825147		Huangtugou				
2628365	6825148	zh	胡家庄				
5178890	6825148		Hujiazhuang				
2628366	6825149	zh	三十亩				
5178891	6825149		Sanshimu				
2628367	6825150	zh	野竹箐				
5178892	6825150		Yezhuqing				
2628368	6825151	zh	野竹				
5178893	6825151		Yezhu				
2628369	6825152	zh	马郎				
5178894	6825152		Malang				
2628370	6825153	zh	干坝塘				
5178895	6825153		Ganbatang				
2628371	6825154	zh	水塘				
5178896	6825154		Shuitang				
2628372	6825155	zh	广南				
5178897	6825155		Guangnan				
2628373	6825156	zh	头甸				
5178898	6825156		Toudian				
2628374	6825157	zh	头甸				
5178899	6825157		Toudian				
2628375	6825158	zh	土瓜塘				
5178900	6825158		Tuguatang				
2628376	6825159	zh	拖磨山				
5178901	6825159		Tuomoshan				
2628377	6825160	zh	黄土坡				
5178902	6825160		Huangtupo				
2628378	6825161	zh	大冲				
5178903	6825161		Dachong				
2628379	6825162	zh	石坝				
5178904	6825162		Shiba				
2628380	6825163	zh	公家村				
5178905	6825163		Gongjiacun				
2628381	6825164	zh	水海子				
5178906	6825164		Shuihaizi				
2628382	6825165	zh	下村				
5178907	6825165		Xiacun				
2628383	6825166	zh	清水				
5178908	6825166		Qingshui				
2628384	6825167	zh	中山				
5178909	6825167		Zhong Shan				
2628385	6825168	zh	三丘田				
5178910	6825168		Sanqiutian				
2628386	6825169	zh	七甸				
2842858	6825169		Qidian Xiang				
2842859	6825169		七甸乡				
5178911	6825169		Qidian				
2628387	6825170	zh	大哨				
5178912	6825170		Dashao				
2628388	6825171	zh	大哨				
5178913	6825171		Dashao				
2628389	6825172	zh	二朵云				
5178914	6825172		Erduoyun				
2628390	6825173	zh	羊甫				
5178915	6825173		Yangfu				
2628391	6825175	zh	南小村				
5178916	6825175		Nanxiaocun				
2628392	6825176	zh	水尾				
5178917	6825176		Shuiwei				
2628393	6825177	zh	小河				
5178918	6825177		Xiaohe				
2628394	6825178	zh	老黑山				
5178919	6825178		Laoheishan				
2628395	6825179	zh	结胜				
5178920	6825179		Jiesheng				
2628396	6825180	zh	黑古塘				
5178921	6825180		Heigutang				
2628397	6825181	zh	小波溪				
5178922	6825181		Xiaoboxi				
2628398	6825182	zh	分水岭				
5178923	6825182		Fenshuiling				
2628399	6825183	zh	岩子脚				
5178924	6825183		Yanzijiao				
2628400	6825184	zh	大可				
2842860	6825184		Dake Xiang				
2842861	6825184		大可乡				
5178925	6825184		Dake				
2628401	6825185	zh	习克丈				
5178926	6825185		Xikezhang				
2628402	6825186	zh	中龙				
5178927	6825186		Zhonglong				
2628403	6825187	zh	大矣马伴				
5178928	6825187		Dayimaban				
2628404	6825188	zh	溪灵村				
5178929	6825188		Xilingcun				
2628405	6825189	zh	矣马伴				
5178930	6825189		Yimaban				
2628406	6825190	zh	水龙溪				
5178931	6825190		Shuilongxi				
2628407	6825191	zh	叠水				
5178932	6825191		Dieshui				
2628408	6825192	zh	陈家田				
5178933	6825192		Chenjiatian				
2628409	6825193	zh	黄家庄				
5178934	6825193		Huangjiazhuang				
2628410	6825194	zh	青山				
5178935	6825194		Qingshan				
2628411	6825195	zh	小戈丈				
5178936	6825195		Xiaogezhang				
2628412	6825196	zh	者乌龙				
5178937	6825196		Zhewulong				
2628413	6825197	zh	小屯				
5178938	6825197		Xiaotun				
2628414	6825198	zh	龙潭				
5178939	6825198		Longtan				
2628415	6825199	zh	阿乌				
5178940	6825199		Awu				
2628416	6825200	zh	大屯				
3047004	6825200	ru	Датун				
5178941	6825200		Datun				
2628417	6825201	zh	铺兵				
5178942	6825201		Pubing				
2628419	6825203	zh	山冲				
5178943	6825203		Shanchong				
2628420	6825204	zh	麦地庄				
5178944	6825204		Maidizhuang				
2628421	6825205	zh	北山				
5178945	6825205		Beishan				
2628422	6825206	zh	保子				
5178946	6825206		Baozi				
2628423	6825207	zh	小乐台旧				
5178947	6825207		Xiaoletaijiu				
2628424	6825208	zh	大乐台旧				
5178948	6825208		Daletaijiu				
2628425	6825209	zh	东海子				
5178949	6825209		Donghaizi				
2628426	6825210	zh	上蒲草				
5178950	6825210		Shangpucao				
2628427	6825211	zh	清水塘				
5178951	6825211		Qingshuitang				
2628428	6825212	zh	黑龙潭水库				
5178952	6825212		Heilongtan Shuiku				
2628429	6825213	zh	子代寺玛				
5178953	6825213		Zidaisima				
2628430	6825214	zh	所各邑				
5178954	6825214		Suogeyi				
2628431	6825215	zh	新宒				
5178955	6825215		Xinzhun				
2628432	6825216	zh	冒水洞				
5178956	6825216		Maoshuidong				
2628433	6825217	zh	大湾箐				
5178957	6825217		Dawanqing				
2628434	6825218	zh	文笔山				
5178958	6825218		Wenbishan				
2628435	6825219	zh	蓑农山				
5178959	6825219		Suonongshan				
2628436	6825220	zh	豆黑				
5178960	6825220		Douhei				
2628437	6825221	zh	塘上				
5178961	6825221		Tangshang				
2628438	6825222	zh	舍色				
5178962	6825222		Shese				
2628439	6825223	zh	宜邑				
5178963	6825223		Yiyi				
2628440	6825224	zh	乍龙				
5178964	6825224		Zhalong				
2628441	6825225	zh	当甸				
5178965	6825225		Dangdian				
2628442	6825226	zh	革腻				
5178966	6825226		Geni				
2628443	6825227	zh	森林村				
5178967	6825227		Senlincun				
2628444	6825228	zh	海宜				
5178968	6825228		Haiyi				
2628445	6825229	zh	新海宜				
5178969	6825229		Xinhaiyi				
2628446	6825230	zh	宜政老寨				
5178970	6825230		Yizheng Laozhai				
2628447	6825231	zh	宜政				
5178971	6825231		Yizheng				
2628448	6825232	zh	维则				
2842862	6825232		Weize Xiang				
2842863	6825232		维则乡				
5178972	6825232		Weize				
2628449	6825233	zh	雨胜				
5178973	6825233		Yusheng				
2628450	6825234	zh	宜普勒				
5178974	6825234		Yipule				
2628451	6825235	zh	小团山				
5178975	6825235		Xiaotuanshan				
2628452	6825236	zh	祖莫				
5178976	6825236		Zumo				
2628453	6825237	zh	底马尼				
5178977	6825237		Dimani				
2628454	6825238	zh	光阳洞				
5178978	6825238		Guangyangdong				
2628455	6825239	zh	路纳				
5178979	6825239		Luna				
2628456	6825240	zh	大来福村				
5178980	6825240		Dalaifucun				
2628457	6825241	zh	左列				
5178981	6825241		Zuolie				
2628458	6825242	zh	凉水井				
5178982	6825242		Liangshuijing				
2628459	6825243	zh	班庄				
5178983	6825243		Banzhuang				
2628460	6825244	zh	各色楚				
5178984	6825244		Gesechu				
2628461	6825245	zh	路格				
5178985	6825245		Luge				
2628462	6825246	zh	密枝棵				
5178986	6825246		Mizhike				
2628463	6825247	zh	豆达				
5178987	6825247		Douda				
2628464	6825248	zh	白车勒				
5178988	6825248		Baichele				
2628465	6825249	zh	白泥莫				
5178989	6825249		Bainimo				
2628466	6825250	zh	摆古莫				
5178990	6825250		Baigumo				
2628467	6825251	zh	黑树林				
5178991	6825251		Heishulin				
2628468	6825252	zh	阿怒山				
5178992	6825252		Anushan				
2628469	6825253	zh	鱼龙坝				
5178993	6825253		Yulongba				
2628470	6825254	zh	新村				
5178994	6825254		Xincun				
2628471	6825255	zh	大地				
5178995	6825255		Dadi				
2628472	6825256	zh	柳树凹				
5178996	6825256	zh	Liushu’ao				
2628473	6825257	zh	竹山				
5178997	6825257		Zhushan				
2628474	6825258	zh	团山				
5178998	6825258		Tuanshan				
2628475	6825259	zh	麦地山				
5178999	6825259		Maidishan				
2628476	6825260	zh	叠水				
5179000	6825260		Dieshui				
2628477	6825261	zh	先锋				
5179001	6825261		Xianfeng				
2628478	6825262	zh	天竹寺				
5179002	6825262		Tianzhusi				
15239210	6825262	wkdt	Q29637462				
2628479	6825263	zh	路则				
5179003	6825263		Luze				
2628480	6825264	zh	竹林				
5179004	6825264		Zhulin				
2628481	6825265	zh	梨棵				
10405143	6825265		Like				
2628482	6825266	zh	小哨				
5179005	6825266		Xiaoshao				
2628483	6825267	zh	孙家营				
5179006	6825267		Sunjiaying				
2628484	6825268	zh	双龙				
5179007	6825268		Shuanglong				
2628485	6825269	zh	新江				
3047005	6825269	ru	Синьдзян				
5179008	6825269		Xinjiang				
2628486	6825270	zh	素珠				
5179009	6825270		Suzhu				
2628487	6825271	zh	河沟				
5179010	6825271		Hegou				
2628488	6825272	zh	莲花				
5179011	6825272		Lianhua				
2628489	6825273	zh	龙保				
5179012	6825273		Longbao				
2628490	6825274	zh	金石炉				
5179013	6825274		Jinshilu				
2628491	6825275	zh	虎峰村				
5179014	6825275		Hufengcun				
2628492	6825276	zh	小箐				
5179015	6825276		Xiaoqing				
2628493	6825277	zh	石林				
2842864	6825277		Shilin Zhen				
2842865	6825277		石林镇				
5179016	6825277		Shilin				
8489265	6825277	ru	Шилин	1			
8489266	6825277	ru	Каменный лес			1	
2628494	6825278	zh	水塘铺				
5179017	6825278		Shuitangpu				
2628495	6825279	zh	老挖				
5179018	6825279		Laowa				
2628496	6825280	zh	月湖				
5179019	6825280		Yuehu				
2628497	6825281	zh	小老挖				
5179020	6825281		Xiaolaowa				
2628498	6825282	zh	绿水塘				
5179021	6825282	zh	Lüshuitang				
2628499	6825283	zh	月湖				
5179022	6825283		Yuehu				
2628500	6825284	zh	大雨布宜				
5179023	6825284		Dayubuyi				
2628501	6825285	zh	雨布宜				
5179024	6825285		Yubuyi				
2628502	6825286	zh	茂舍祖				
5179025	6825286		Maoshezu				
2628503	6825287	zh	北大村乡				
2842866	6825287		北大村小寨				
2842867	6825287		Beidacun Xiang				
5179026	6825287		Beidacun Xiaozhai				
2628504	6825288	zh	啊玉林				
5179027	6825288		Ayulin				
2628505	6825289	zh	董家庄				
5179028	6825289		Dongjiazhuang				
