9998228	9642814	zh	姜庄				
9998229	9642815		Chongkou				
9998230	9642815	zh	冲口				
9998231	9642816		Zhongwu				
9998232	9642816	zh	钟吾				
9998233	9642817		Houxu				
9998234	9642817	zh	后圩				
9998235	9642818		Caoliu				
9998236	9642818	zh	曹刘				
9998237	9642819		Chenlou				
9998238	9642819	zh	陈楼				
9998239	9642820		Xiaojiang				
9998240	9642820	zh	小蒋				
9998241	9642821		Chenzhuang				
9998242	9642821	zh	陈庄				
9998243	9642822		Chendun				
9998244	9642822	zh	陈墩				
9998245	9642823		Wangdajian				
9998246	9642823	zh	王大见				
9998247	9642824		Xiaowei				
9998248	9642824	zh	小魏				
9998249	9642825		Shandong				
9998250	9642825	zh	山东				
9998251	9642826		Jiafangzhuang				
9998252	9642826	zh	夹房庄				
9998255	9642828		Shanzhuang				
9998256	9642828	zh	山庄				
9998257	9642829		Sanhe				
9998258	9642829	zh	三合				
9998259	9642830		Taiping				
9998260	9642830	zh	太平				
9998261	9642831		Xinzhai				
9998262	9642831	zh	新宅				
9998265	9642833		Longhe				
9998266	9642833	zh	龙河				
9998267	9642834		Zhonghe				
9998268	9642834	zh	中河				
9998269	9642835		Xuanmiao				
9998270	9642835	zh	玄庙				
9998271	9642836		Jiefang				
9998272	9642836	zh	解放				
9998273	9642837		Xuli				
9998274	9642837	zh	徐李				
9998312	9642856		Shangying				
9998313	9642856	zh	尚营				
9998314	9642857		Dongling				
9998315	9642857	zh	东岭				
9998318	9642859		Duhu				
9998319	9642859	zh	杜湖				
9998320	9642860		Zhangxuzi				
9998321	9642860	zh	张圩子				
9998322	9642861		Poqiao				
9998323	9642861	zh	坡桥				
9998324	9642862		Shuangtan				
9998325	9642862	zh	双滩				
9998328	9642864		Xinhu				
9998329	9642864	zh	新胡				
9998330	9642865		Dachong				
9998331	9642865	zh	大冲				
9998332	9642866		Yaohu				
9998333	9642866	zh	姚湖				
9998334	9642867		Shuangcheng				
9998335	9642867	zh	双城				
9998336	9642868		Fengzhuang				
9998337	9642868	zh	冯庄				
9998338	9642869		Xixia				
9998339	9642869	zh	西夏				
9998340	9642870		Baicao				
9998341	9642870	zh	白草				
9998344	9642872		Shiwang				
9998345	9642872	zh	石王				
9998354	9642876		Wangxu				
9998355	9642876	zh	王徐				
9998358	9642878		Lingxi				
9998359	9642878	zh	陵西				
9998360	9642879		Shanxu				
9998361	9642879	zh	山徐				
9998362	9642880		Shuangxincun				
9998363	9642880	zh	双新村				
9998364	9642881		Quanzi				
9998365	9642881	zh	泉子				
9998366	9642882		Dianhu				
9998367	9642882	zh	佃户				
9998368	9642883		Xiaomao				
9998369	9642883	zh	小毛				
9998370	9642884		Liuxuzi				
9998371	9642884	zh	刘圩子				
9998372	9642885		Dachen				
9998373	9642885	zh	大陈				
9998379	9642888		Shijian				
9998380	9642888	zh	石涧				
9998387	9642891		Xiaoluwang				
9998388	9642891	zh	小芦汪				
9998389	9642892		Nangou				
9998390	9642892	zh	南沟				
9998397	9642895		Nangoucun				
9998398	9642895	zh	南沟村				
9998644	9643017		Zhongzhuang				
9998645	9643017	zh	仲庄				
9998725	9643054		Dianhu				
9998726	9643054	zh	佃户				
9998727	9643055		Shenshan				
9998728	9643055	zh	神山				
9998729	9643056		Zhangcang				
9998730	9643056	zh	嶂仓				
9998731	9643057		Sunxu				
9998732	9643057	zh	孙圩				
9998733	9643058		Huangdun				
9998734	9643058	zh	黄墩				
9998735	9643059		Lizhuangcun				
9998736	9643059	zh	李庄村				
9998737	9643060		Wuzhuang				
9998738	9643060	zh	吴庄				
9998739	9643061		Shenma				
9998740	9643061	zh	沈马				
9998741	9643062		Wangchen				
9998742	9643062	zh	王陈				
9998743	9643063		Nanchen				
9998744	9643063	zh	南陈				
9998745	9643064		Duanzhuang				
9998746	9643064	zh	段庄				
9998747	9643065		Langdun				
9998748	9643065	zh	琅墩				
9998749	9643066		Badun				
9998750	9643066	zh	八墩				
9998751	9643067		Dihu				
9998752	9643067	zh	狄湖				
9998753	9643068		Yuejin				
9998754	9643068	zh	跃进				
9998755	9643069		Fangzhuang				
9998756	9643069	zh	房庄				
9998757	9643070		Mazhuang				
9998758	9643070	zh	马庄				
9998759	9643071		Jieji				
9998760	9643071	zh	街集				
9998761	9643072		Lüzhuang				
9998762	9643072	zh	吕庄				
9998763	9643073		Yuanlin				
9998764	9643073	zh	袁林				
9998765	9643074		Liaozhuang				
9998766	9643074	zh	廖庄				
9998767	9643075		Caolin				
9998768	9643075	zh	曹林				
9998769	9643076		Liuji				
9998770	9643076	zh	柳集				
9998771	9643077		Wangliu				
9998772	9643077	zh	王刘				
9998773	9643078		Shenjing				
9998774	9643078	zh	神井				
9998775	9643079		Xinhuang				
9998776	9643079	zh	新黄				
9998777	9643080		Xinxu				
9998778	9643080	zh	新圩				
9998779	9643081		Daying				
9998780	9643081	zh	大营				
9998781	9643082		Xiezhuang				
9998782	9643082	zh	谢庄				
9998783	9643083		Bancheng				
9998784	9643083	zh	半城				
9998785	9643084		Tonggou				
9998786	9643084	zh	潼沟				
9998787	9643085		Daxin				
9998788	9643085	zh	大新				
9998789	9643086		Qingshiqiao				
9998790	9643086		青石桥				
9998791	9643087		Huayi				
9998792	9643087	zh	华沂				
9998793	9643088		Caoqiaocun				
9998794	9643088	zh	草桥村				
9998795	9643089		Gudun				
9998796	9643089	zh	古墩				
9998797	9643090		Guoyuan				
9998798	9643090	zh	果园				
9998799	9643091		Siwang				
9998800	9643091	zh	四王				
9998801	9643092		Luying				
9998802	9643092	zh	陆营				
9998803	9643093		Songxu				
9998804	9643093	zh	宋圩				
9998805	9643094		Liukou				
9998806	9643094	zh	刘口				
9998807	9643095		Hongwei				
9998808	9643095	zh	红卫				
9998809	9643096		Xubei				
9998810	9643096	zh	圩北				
9998811	9643097		Dunji				
9998812	9643097	zh	墩集				
9998813	9643098		Fanzhuang				
9998814	9643098	zh	范庄				
9998815	9643099		Chenxu				
9998816	9643099	zh	陈圩				
9998817	9643100		Fangchang				
9998818	9643100	zh	房场				
9998819	9643101		Hanchang				
9998820	9643101	zh	韩场				
9998821	9643102		Guanchang				
9998822	9643102	zh	官场				
9998823	9643103		Guanjie				
9998824	9643103	zh	官界				
9998825	9643104		Xulou				
9998826	9643104	zh	许楼				
9998827	9643105		Lukou				
9998828	9643105	zh	陆口				
9998829	9643106		Tulou				
9998830	9643106	zh	土楼				
9998831	9643107		Wangwo				
9998832	9643107	zh	王沃				
9998833	9643108		Zhuanglin				
9998834	9643108	zh	庄林				
9998835	9643109		Yaozhuang				
9998836	9643109	zh	腰庄				
9998837	9643110		Wangchang				
9998838	9643110	zh	王场				
9998839	9643111		Zangxu				
9998840	9643111	zh	臧许				
9998841	9643112		Wangfan				
9998842	9643112	zh	王帆				
11401465	9643112	zh	王翻				
9998843	9643113		Niutan				
9998844	9643113	zh	牛滩				
9998845	9643114		Shuangzhuang				
9998846	9643114	zh	双庄				
9998847	9643115		Luxu				
9998848	9643115	zh	卢圩				
9998849	9643116		Yantou				
9998850	9643116	zh	堰头				
9998851	9643117		Miaoxu				
9998852	9643117	zh	苗圩				
9998853	9643118		Wanzhuang				
9998854	9643118	zh	万庄				
9998855	9643119		Shengli				
9998856	9643119	zh	胜利				
9998857	9643120		Yangchang				
9998858	9643120	zh	杨场				
9998859	9643121		Liuzhai				
9998860	9643121	zh	刘宅				
9998861	9643122		Zhongxi				
9998862	9643122	zh	中西				
9998863	9643123		Yutou				
9998864	9643123	zh	余头				
9998865	9643124		Wudun				
9998866	9643124	zh	五墩				
9998867	9643125		Maolin				
9998868	9643125	zh	毛林				
9998869	9643126		Zhangmiao				
9998870	9643126	zh	张庙				
9998871	9643127		Huangtan				
9998872	9643127	zh	黄滩				
9998873	9643128		Liugou				
9998874	9643128	zh	柳沟				
9998875	9643129		Houhang				
9998876	9643129	zh	后行				
9998877	9643130		Daigou				
9998878	9643130	zh	代沟				
9998879	9643131		Jitan				
9998880	9643131	zh	纪滩				
9998881	9643132		Moyun				
9998882	9643132	zh	墨云				
9998883	9643133		Fuzhuang				
9998884	9643133	zh	傅庄				
9998885	9643134		Banqiao				
9998886	9643134	zh	板桥				
9998887	9643135		Luzhuang				
9998888	9643135	zh	陆庄				
9998889	9643136		Jinli				
9998890	9643136	zh	金李				
9998891	9643137		Dadun				
9998892	9643137	zh	大墩				
9998893	9643138		Ludun				
9998894	9643138	zh	芦墩				
9998895	9643139		Qigou				
9998896	9643139	zh	戚沟				
9998897	9643140		Beijian				
9998898	9643140	zh	北涧				
9998899	9643141		Huzhuang				
9998900	9643141	zh	胡庄				
9998901	9643142		Guanshen				
9998902	9643142	zh	官沈				
9998903	9643143		Tangzhuang				
9998904	9643143	zh	汤庄				
9998905	9643144		Buhu				
9998906	9643144	zh	埠湖				
9998907	9643145		Zhenggou				
9998908	9643145	zh	郑沟				
9998909	9643146		Liuzhuang				
9998910	9643146	zh	刘庄				
9998911	9643147		Hongqi				
9998912	9643147	zh	红旗				
9998913	9643148		Guzhuang				
9998914	9643148	zh	顾庄				
9998915	9643149		Yaolian				
9998916	9643149	zh	窑连				
9998917	9643150		Wangxu				
9998918	9643150	zh	王圩				
9998919	9643151		Yanzhuang				
9998920	9643151	zh	闫庄				
9998921	9643152		Wuying				
9998922	9643152	zh	五营				
9998923	9643153		Dahua				
9998924	9643153	zh	大湖				
9998925	9643154		Shixu				
9998926	9643154	zh	史圩				
9998927	9643155		Nidun				
9998928	9643155	zh	倪墩				
9998929	9643156		Zhangdun				
9998930	9643156	zh	张墩				
9998931	9643157		Xiaoyan				
9998932	9643157	zh	小雁				
9998933	9643158		Jiaodao				
9998934	9643158	zh	焦道				
9998935	9643159		Tashan				
9998936	9643159	zh	塔山				
9998937	9643160		Luoma Hu Linchang				
9998938	9643160	zh	骆马湖林场				
9999351	9643458		Ahucun				
9999352	9643458	zh	阿湖村				
10005556	9647504	en	Duck Island				1
10005557	9647504		Zimuzhou				
10204079	9647504		Xi Shan Shan				1
10204081	9647504		Xishanshan				1
10204093	9647504		Xi Sanshan				1
11661038	9647505	en	Tzemuchow				1
10011733	9653589		Ting Hai				
10011734	9653589		Ding Hai				
10011735	9653589	en	Tinghai				
10147335	9794290	link	https://en.wikipedia.org/wiki/Jiangnan_Shipyard				
10147336	9794290		Kiang-Nan Dock				
10147337	9794290		Jiang-Nan Dock				
10147338	9794290		Chiang-Nan Dock				
10147702	9794586	en	Wusung Fort				1
10147705	9794586	chi	Shīzi lín pàotái				
10147706	9794586	chi	Wúsōng pàotái				
11106042	9794761	en	Fort A				1
10147723	9794891	en	Dove's Nest				1
11297273	9795645	link	https://en.wikipedia.org/wiki/Xishuangbanna_Dai_Autonomous_Prefecture				
11488533	9795645	en	Xishuangbanna Dai Autonomous Prefecture				
11488534	9795645	es	Prefectura autónoma dai de Xishuangbanna				
11488535	9795645	fr	Préfecture autonome dai de Xishuangbanna				
11488536	9795645	it	Prefettura autonoma dai di Xishuangbanna				
11488537	9795645	nl	Dai autonome prefectuur Xishuangbanna				
11488538	9795645	cdo	Să̤-sĕ̤ng-bāng-năk				
11488539	9795645	eu	Xishuangbanna Dai Prefektura autonomoa				
11488540	9795645	hak	Sî-sûng-pán-na̍p Thài-tshu̍k Tshṳ-tshṳ-chû				
11488541	9795645	ja	シーサンパンナ・タイ族自治州				
11488542	9795645	ko	시솽반나 다이족 자치주				
11488543	9795645	my	စစ်ဆောင်ပန္နား				
11488544	9795645	th	เขตปกครองตนเองชนชาติไท สิบสองปันนา				
11488545	9795645	ur	شیشوانباننا دائی خود مختار پریفیکچر				
11488547	9795645	vi	Tây Song Bản Nạp				
11488548	9795645	nan	Se-siang-pán-la̍p Tāi-cho̍k Chū-tī-chiu				
11488549	9795645	pt	Prefeitura autônoma dai de Xishuangbanna				
11488550	9795645	ru	Сишуанбаньна-Дайский автономный округ				
11488551	9795645	zh	西双版纳傣族自治州				
13737587	9795645	unlc	CNXSB				
16635199	9795647	en	SE Spit Buoy				1
16635200	9795647	en	Southeast Pit Buoy				1
16633526	9795648	chi	Báimáo chǎo				
10150861	9795657	en	Mason Point				1
10150783	9795660	en	Lang Chan Flats				1
10150860	9795664	en	Waterman Bank				1
10152030	9795672	en	Keashan Point				1
11730233	9795672	en	Kiushan Point				1
10151886	9795673	en	Pitman King Island				1
10152000	9795750	en	Hwang Shan Hills				
10152075	9795778	en	Kang Yin Forts				1
10160384	9797064		Datangping				
10160385	9797064	zh	大塘坪				
10160874	9797092		Baita				
10160875	9797092		Baita Zhen				
10160876	9797092	zh	白塔				
10160877	9797092	zh	白塔镇				
10161662	9797455		Niushancun				
10161663	9797455		牛山村				
10162069	9797823		Xiatan				
10162070	9797823		下滩				
10162071	9797824		Bantan				
10162072	9797824		半滩				
10162073	9797825		Panxu				
10162074	9797825		潘圩				
10162075	9797826		Xinxu				
10162076	9797826		新圩				
10162077	9797827		Xu’an				
10162078	9797827		许安				
10162079	9797828		Longpu				
10162080	9797828		龙浦				
10162081	9797829		Balizhuang				
10162082	9797829		八里庄				
10162083	9797830		Guanyang				
10162084	9797830		官阳				
10162085	9797831		Wangxin				
10162086	9797831		汪新				
10162087	9797832		Baobu				
10162088	9797832		包埠				
10162089	9797833		Yifenchang				
10162090	9797833		一分场				
10162116	9797846		Xinlong				
10162117	9797846		新陇				
10162118	9797847		Jiangpu				
10162119	9797847		江浦				
13736904	9797847	unlc	CNJPU				
10162126	9797850		Xingchen				
10162127	9797850		兴辰				
10162144	9797859		Laogudun				
10162145	9797859		老古墩				
10162146	9797860		Xiaobuzi				
10162147	9797860		小埠子				
10162148	9797861		Beichen Ercun				
10162149	9797861		北辰二村				
10162150	9797862		Beichen Yicun				
10162151	9797862		北辰一村				
10162152	9797863		Xizhufan				
10162153	9797863		西朱范				
10162229	9797900		Xishanhou				
10162230	9797900		西山后				
10162231	9797901		Dongshanhou				
10162232	9797901		东山后				
10162235	9797903		Houdaiyi				
10162236	9797903		后代邑				
10162237	9797904		Qiandaiyi				
10162238	9797904		前代邑				
10162239	9797905		Jiulong				
10162240	9797905		九龙				
10162241	9797906		Gegou				
10162242	9797906		葛沟				
10162249	9797910		Liujin				
10162250	9797910		刘金				
10162251	9797911		Hanhu				
10162252	9797911		韩湖				
10162255	9797913		Zhanghu				
10162256	9797913		张湖				
10162257	9797914		Daguanzhuang				
10162258	9797914		大官庄				
10162259	9797915		Chenling				
10162260	9797915		陈岭				
10162261	9797916		Xingzhuangling				
10162262	9797916		兴庄岭				
10162263	9797917		Dongling				
10162264	9797917		东岭				
10162265	9797918		Qizhuang				
10162266	9797918		齐庄				
10162267	9797919		Gua’an				
10162268	9797919		瓜安				
10162269	9797920		Tushan				
10162270	9797920		土山				
10162271	9797921		Dongbu				
10162272	9797921		东埠				
10162273	9797922		Xidingwang				
10162274	9797922		西丁旺				
10162299	9797935		Xibu				
10162300	9797935		西埠				
10162301	9797936		Xuri				
10162302	9797936		旭日				
10162303	9797937		Jiahe				
10162304	9797937		家和				
10162305	9797938		Shihu				
10162306	9797938		时湖				
10162307	9797939		Jiahe				
10162308	9797939		夹河				
10162309	9797940		Zhangqiao				
10162310	9797940		张桥				
10162311	9797941		Chendun				
10162312	9797941		陈墩				
10162315	9797943		Xinshu				
10162316	9797943		新沭				
10162317	9797944		Songwu				
10162318	9797944		宋吴				
10162321	9797946		Taoli				
10162322	9797946		桃李				
10162323	9797947		Xinfeng				
10162324	9797947		新丰				
10162327	9797949		Xucun				
10162328	9797949		许村				
10162329	9797950		Qili				
10162330	9797950		七里				
10162331	9797951		Hetun				
10162332	9797951		和屯				
10162335	9797953		Dayao				
10162336	9797953		大尧				
10162337	9797954		Nanwan				
10162338	9797954		南湾				
10162339	9797955		Qianwan				
10162340	9797955		前湾				
10162341	9797956		Xinmin				
10162342	9797956		新民				
10162347	9797959		Nangangzhuang				
10162348	9797959	zh	南岗庄				
10162349	9797960		Lülin				
10162350	9797960		吕林				
10162353	9797962		Xinjian				
10162354	9797962		新建				
10162365	9797968		Zhangdagou				
10162366	9797968	zh	张大沟				
10162373	9797975		Laoxiaoxu				
10162374	9797975	zh	老小圩				
10162379	9797978		Xizhouji				
10162380	9797978	zh	西周集				
10162381	9797980		Yumin				
10162382	9797980	zh	育民				
10162385	9797982		Shangmiao				
10162386	9797982	zh	尚庙				
10162387	9797984		Jianxi				
10162388	9797984	zh	涧西				
10162389	9797985		Nanchangzhuang				
10162390	9797985	zh	南长庄				
10162393	9797992		Juhe				
10162394	9797992	zh	邭河				
10162413	9798006		Dahualong				
10162414	9798006	zh	大花垅				
10162415	9798007		Dahetang				
10162416	9798007	zh	大和塘				
10162417	9798008		Ruikou				
10162418	9798008	zh	瑞口				
10162419	9798009		Huangyanpu				
10162420	9798009	zh	黄烟铺				
10162421	9798010		Hejiayuan				
10162422	9798010	zh	贺家沅				
10162423	9798011		Hejia				
10162424	9798011	zh	贺家				
10162425	9798012		Tanghualing				
10162426	9798012	zh	棠华岭				
10162427	9798013		Gaohu				
10162428	9798013	zh	高湖				
10162429	9798014		Tiantouhu				
10162430	9798014	zh	田头湖				
10162431	9798015		Hengkeng				
10162432	9798015	zh	横坑				
10162433	9798016		Cangbei				
10162434	9798016	zh	苍背				
10162435	9798017		Shangjing				
10162436	9798017	zh	上井				
10162437	9798018		Paishang				
10162438	9798018	zh	排上				
10162439	9798019		Shangguan				
10162440	9798019	zh	上馆				
10162441	9798020		Longyuan				
10162442	9798020	zh	龙源				
10162443	9798021		Gaolouguan				
10162444	9798021	zh	高楼馆				
10162445	9798022		Zhangqiao				
10162446	9798022	zh	樟桥				
10162447	9798023		Shanglaocun				
10162448	9798023	zh	上老村				
10162449	9798024		Donggewan				
10162450	9798024	zh	东阁湾				
10162451	9798025		Huangshangcun				
10162452	9798025	zh	黄上村				
10162453	9798026		Luxia				
10162454	9798026	zh	路下				
10162455	9798027		Yeshatang				
10162456	9798027	zh	叶沙塘				
10162457	9798028		Duangu				
10162458	9798028	zh	段古				
10162459	9798029		Zhushanwan				
10162460	9798029	zh	竹山湾				
10162461	9798030		Huangnihu				
10162462	9798030	zh	黄泥湖				
10162463	9798031		Shijinglong				
10162464	9798031	zh	石井垅				
10162465	9798032		Niuyatang				
10162466	9798032	zh	牛丫塘				
10162467	9798033		Egongtang				
10162468	9798033	zh	鹅公塘				
10162469	9798034		Zhaixia				
10162470	9798034	zh	寨下				
10162471	9798035		Shangwan				
10162472	9798035	zh	上湾				
10162473	9798036		Shangshiling				
10162474	9798036	zh	上石岭				
10162475	9798037		Laowuchong				
10162476	9798037	zh	老屋冲				
10162477	9798038		Laowu				
10162478	9798038	zh	老屋				
10162479	9798039		Huangguwan				
10162480	9798039	zh	黄古湾				
10162481	9798040		Shimen				
10162482	9798040	zh	石门				
10162483	9798041		Pingtang				
10162484	9798041	zh	坪塘				
10162485	9798042		Xianglichong				
10162486	9798042	zh	香里冲				
10162487	9798043		Shangzhailing				
10162488	9798043	zh	上寨岭				
10162489	9798044		Xianxia				
10162490	9798044	zh	仙下				
10162491	9798045		Wandouli				
10162492	9798045	zh	万斗里				
10162493	9798046		Tongchong				
10162494	9798046	zh	桐冲				
10162495	9798047		Caoguwan				
10162496	9798047	zh	曹古湾				
10162497	9798048		Laoyayan				
10162498	9798048	zh	老鸦堰				
10162499	9798049		Liushulong				
10162500	9798049	zh	柳树垅				
10162501	9798050		Zhongjiawan				
10162502	9798050	zh	钟家湾				
10162503	9798051		Chenjialing				
10162504	9798051	zh	陈家岭				
10162505	9798052		Manan’an				
10162506	9798052	zh	马南岸				
10162507	9798053		Huangfengzhai				
10162508	9798053	zh	黄峰寨				
10162509	9798054		Wendanchong				
10162510	9798054	zh	文旦冲				
10162511	9798055		Miaolaoshang				
10162512	9798055	zh	庙老上				
10162513	9798056		Aoxia				
10162514	9798056	zh	坳下				
10162515	9798057		Anxia				
10162516	9798057	zh	岸下				
10162517	9798058		Ershengqiao				
10162518	9798058	zh	二圣桥				
10162519	9798059		Zhanggu				
10162520	9798059	zh	张古				
10162521	9798060		Changjiang				
10162522	9798060	zh	长江				
10162523	9798061		Bantianxing				
10162524	9798061	zh	半天星				
10162525	9798062		Beizimian				
10162526	9798062	zh	陂子面				
10162527	9798063		Jiankeng				
10162528	9798063	zh	枧坑				
10162529	9798064		Shangxichong				
10162530	9798064	zh	上溪冲				
10162531	9798065		Jiubei				
10162532	9798065	zh	纠陂				
10162533	9798066		Panchong				
10162534	9798066	zh	畔冲				
10162535	9798067		Fengxianmiao				
10162536	9798067	zh	枫仙庙				
10162537	9798068		Ronggong				
10162538	9798068	zh	荣公				
10162539	9798069		Xiawuzijia				
10162540	9798069	zh	下屋资家				
10162541	9798070		Gaohetan				
10162542	9798070	zh	高河滩				
10162543	9798071		Fangling				
10162544	9798071	zh	坊岭				
10162545	9798072		Dajiang				
10162546	9798072	zh	大江				
10162547	9798073		Songshu’ao				
10162548	9798073	zh	松树坳				
10162549	9798074		Shangshan				
10162550	9798074	zh	上山				
10162551	9798075		Liujia				
10162552	9798075	zh	刘家				
10162553	9798076		Shaoshangcun				
10162554	9798076	zh	哨上村				
10162555	9798077		Laiwu				
10162556	9798077	zh	赖屋				
10162557	9798078		Tongziwan				
10162558	9798078	zh	桐子湾				
10162559	9798079		Jingzipu				
10162560	9798079	zh	荆紫铺				
10162561	9798080		Jinbaochong				
10162562	9798080	zh	进宝冲				
10162563	9798081		Shixia				
10162564	9798081	zh	石下				
10162565	9798082		Yangmujiang				
10162566	9798082	zh	杨木江				
10162567	9798083		Hengtang				
10162568	9798083	zh	横塘				
10162569	9798084		Longshi				
10162570	9798084	zh	龙市				
10162571	9798085		Tuqiao				
10162572	9798085	zh	土桥				
10162573	9798086		Dushiwan				
10162574	9798086	zh	独石湾				
10162575	9798087		Baishi’ao				
10162576	9798087	zh	白石坳				
10162577	9798088		Baishiling				
10162578	9798088	zh	白石岭				
10162579	9798089		Putang				
10162580	9798089	zh	朴塘				
10162581	9798090		Shibitou				
10162582	9798090	zh	石鼻头				
10162583	9798091		Xiwan				
10162584	9798091	zh	西湾				
10162585	9798092		Longxiang				
10162586	9798092	zh	垄巷				
10162587	9798093		Dabali				
10162588	9798093	zh	大坝里				
10162589	9798094		Shihetang				
10162590	9798094	zh	石禾塘				
10162591	9798095		Zibaitang				
10162592	9798095	zh	梓柏塘				
10162593	9798096		Yantian				
10162594	9798096	zh	盐田				
10162595	9798097		Shangwu				
10162596	9798097	zh	上屋				
10162597	9798098		Xiaoshuilong				
10162598	9798098	zh	小水龙				
10162599	9798099		Shuiyuanshan				
10162600	9798099	zh	水源山				
10162601	9798100		Kangjiawan				
10162602	9798100	zh	康家湾				
10162603	9798101		Xichong				
10162604	9798101	zh	西冲				
10162605	9798102		Dougu				
10162606	9798102	zh	豆古				
10162607	9798103		Zhengziyuan				
10162608	9798103	zh	正字苑				
10162609	9798104		Lütian				
10162610	9798104	zh	绿田				
10162611	9798105		Dongli				
10162612	9798105	zh	洞里				
10162613	9798106		Nanmu				
10162614	9798106	zh	楠木				
10162615	9798107		Shangdongsi				
10162616	9798107	zh	上东司				
10162617	9798108		Dalong				
10162618	9798108	zh	大垅				
10162619	9798109		Lingshang				
10162620	9798109	zh	岭上				
10162621	9798110		Xiantouling				
10162622	9798110	zh	仙头铃				
10162623	9798111		Koutangwan				
10162624	9798111	zh	口塘湾				
10162625	9798112		Qingshigang				
10162626	9798112	zh	青石冈				
10162627	9798113		Zhangmuqiao				
10162628	9798113	zh	樟木桥				
10162629	9798114		Dukoushang				
10162630	9798114	zh	渡口上				
10162631	9798115		Tianchong				
10162632	9798115	zh	田冲				
10162633	9798116		Shibishang				
10162634	9798116	zh	石比上				
10162635	9798117		Shangba				
10162636	9798117	zh	上坝				
10162637	9798118		Penggu				
10162638	9798118	zh	彭古				
10162639	9798119		Longjiangzhou				
10162640	9798119	zh	龙江州				
10162641	9798120		Xinfang				
10162642	9798120	zh	新芳				
10162643	9798121		Dashanchong				
10162644	9798121	zh	大山冲				
10162645	9798122		Zhangjialing				
10162646	9798122	zh	张家岭				
10162647	9798123		Yuetang				
10162648	9798123	zh	月塘				
10162649	9798124		Puzide				
10162650	9798124	zh	铺子的				
10162651	9798125		Zhangtianxu				
10162652	9798125	zh	樟田圩				
10162653	9798126		Lijiawan				
10162654	9798126	zh	李家湾				
10162655	9798127		Wujiawan				
10162656	9798127	zh	伍家湾				
10162657	9798128		Jingshuiwan				
10162658	9798128	zh	井水湾				
10162659	9798129		Nanchong				
10162660	9798129	zh	南冲				
10162661	9798130		Dawu				
10162662	9798130	zh	大屋				
10162663	9798131		Huxing				
10162664	9798131	zh	虎形				
10162665	9798132		Dabeitang				
10162666	9798132	zh	大背塘				
10162667	9798133		Shihaoli				
10162668	9798133	zh	石壕里				
10162669	9798134		Louxiawan				
10162670	9798134	zh	楼下湾				
10162671	9798135		Xinhua				
10162672	9798135	zh	新华				
10162673	9798136		Yuanjiawan				
10162674	9798136	zh	袁家湾				
10162675	9798137		Majiawan				
10162676	9798137	zh	马家湾				
10162677	9798138		Longxiakou				
10162678	9798138	zh	垅下口				
10162679	9798139		Banjing				
10162680	9798139	zh	半径				
10162681	9798140		Shapingjie				
10162682	9798140	zh	沙坪街				
10162683	9798141		Nanchong				
10162684	9798141	zh	南冲				
10162685	9798142		Huangwu				
10162686	9798142	zh	黄屋				
10162687	9798143		Xiangpu				
10162688	9798143	zh	香铺				
10162689	9798144		Yanggu				
10162690	9798144	zh	阳古				
10162691	9798145		Laowuli				
10162692	9798145	zh	老屋里				
10162693	9798146		Fenglichong				
10162694	9798146	zh	枫里冲				
10162695	9798147		Huaijiye				
10162696	9798147	zh	槐基野				
10162697	9798148		Gaokengzi				
10162698	9798148	zh	高坑子				
10162699	9798149		Tieluchong				
10162700	9798149	zh	铁炉冲				
10162701	9798150		Hejiachong				
10162702	9798150	zh	何家冲				
10162703	9798151		Kuangjia				
10162704	9798151	zh	匡家				
10162705	9798152		Maxingli				
10162706	9798152	zh	马形里				
10162707	9798153		Maguaishi				
10162708	9798153	zh	麻拐石				
10162709	9798154		Songshan				
10162710	9798154	zh	松山				
10162711	9798155		Loujiang				
10162712	9798155	zh	漏江				
10162713	9798156		Xiadamen				
10162714	9798156	zh	下大门				
10162715	9798157		Yangliujiang				
10162716	9798157	zh	杨柳江				
10162717	9798158		Yanjiabei				
10162718	9798158	zh	晏家背				
10162719	9798159		Wulangmiao				
10162720	9798159	zh	五郎庙				
10162721	9798160		Xiawan				
10162722	9798160	zh	下湾				
10162723	9798161		Zaozitan				
10162724	9798161	zh	枣子滩				
10162725	9798162		Miaozichong				
10162726	9798162	zh	庙子冲				
10162727	9798163		Caojiachong				
10162728	9798163	zh	曹家冲				
10162729	9798164		Xiaojia				
10162730	9798164	zh	肖家				
10162731	9798165		Zhushanwan				
10162732	9798165	zh	竹山湾				
10162733	9798166		Dawu Lujia				
10162734	9798166	zh	大屋陆家				
10162735	9798167		Xiagu				
10162736	9798167	zh	夏古				
10162737	9798168		Wangjiachong				
10162738	9798168	zh	王家冲				
10162739	9798169		Wudu				
10162740	9798169	zh	五渡				
10162741	9798170		Tongziwan				
10162742	9798170	zh	桐子湾				
10162743	9798171		Beitang				
10162744	9798171	zh	被塘				
10162745	9798172		Chenlaowan				
10162746	9798172	zh	陈老湾				
10162747	9798173		Tangchun				
10162748	9798173	zh	塘唇				
10162749	9798174		Qiaoshitan				
10162750	9798174	zh	桥石滩				
10162751	9798175		Meikeng				
10162752	9798175	zh	梅坑				
10162753	9798176		Shangjianglong				
10162754	9798176	zh	上姜垅				
10162755	9798177		Wujitang				
10162756	9798177	zh	五基塘				
10162757	9798178		Daxitou				
10162758	9798178	zh	大溪头				
10162759	9798179		Chashuxia				
10162760	9798179	zh	槎树下				
