16597865	12152980	zh	南左良村				
16597866	12152981		Gangxicun				
16597867	12152981	zh	岗西村				
16597868	12152982		Zhonghaocun				
16597869	12152982	zh	中郝村				
16597870	12152983		Donghaocun				
16597871	12152983	zh	东郝村				
16597872	12152984		Xihaocun				
16597873	12152984	zh	西郝村				
16597874	12152985		Taichengcun				
16597875	12152985	zh	台城村				
16597876	12152986		Zhengzhuangcun				
16597877	12152986	zh	郑庄村				
16597878	12152987		Huaguanyingcun				
16597879	12152987	zh	花官营村				
16597880	12152988		Dongnanchengcun				
16597881	12152988	zh	东南城村				
16597882	12152989		Xichengjicun				
16597883	12152989	zh	西城基村				
16597884	12152990		Zhongchengjicun				
16597885	12152990	zh	中城基村				
16597886	12152991		Dongchengjicun				
16597887	12152991	zh	东城基村				
16597888	12152992		Nanjiangcun				
16597889	12152992	zh	南蒋村				
16597890	12152993		Wangjiacun				
16597891	12152993	zh	王家村				
16597892	12152994		Hebeicun				
16597893	12152994	zh	河北村				
16597894	12152995		Xiye Ligangcun				
16597895	12152995	zh	西野狸岗村				
16597896	12152996		Mengwacun				
16597897	12152996	zh	孟洼村				
16597898	12152997		Tunzhuangcun				
16597899	12152997	zh	屯庄村				
16597900	12152998		Shangjiangcun				
16597901	12152998	zh	上蒋村				
16597902	12152999		Yanqiancun				
16597903	12152999	zh	阎浅村				
16597904	12153000		Liangzhuangcun				
16597905	12153000	zh	梁庄村				
16597906	12153001		Xibeichengcun				
16597907	12153001	zh	西北城村				
16597908	12153002		Xigufocun				
16597909	12153002	zh	西古佛村				
16597910	12153003		Qianqiangcun				
16597911	12153003	zh	前羌村				
16597912	12153004		Houqiangcun				
16597913	12153004	zh	后羌村				
16597914	12153005		Zhongbeichengcun				
16597915	12153005	zh	中北城村				
16597916	12153006		Zhaobazhuangcun				
16597917	12153006	zh	赵拔庄村				
16597918	12153007		Xifodiancun				
16597919	12153007	zh	西佛店村				
16597920	12153008		Dongfodiancun				
16597921	12153008	zh	东佛店村				
16597922	12153009		Anshengcun				
16597923	12153009	zh	安河村				
16597924	12153010		Renzhuangcun				
16597925	12153010	zh	任庄村				
16597926	12153011		Qiantacun				
16597927	12153011	zh	前塔村				
16597928	12153012		Xilukaicun				
16597929	12153012	zh	西陆开村				
16597930	12153013		Houtacun				
16597931	12153013	zh	后塔村				
16597932	12153014		Zhongshicun				
16597933	12153014	zh	中史村				
16597934	12153015		Houshicun				
16597935	12153015	zh	后史村				
16597936	12153016		Donghekoucun				
16597937	12153016	zh	东河口村				
16597938	12153017		Xihekoucun				
16597939	12153017	zh	西河口村				
16598023	12153086		Beipingcun				
16598024	12153086	zh	北平村				
16598150	12153180		Fucaijie Shequ				
16598151	12153180	zh	阜才街社区				
16598152	12153181		Xichengjie Shequ				
16598153	12153181	zh	西城街社区				
16598157	12153183		Siqianjie Shequ				
16598158	12153183	zh	司前街社区				
16598159	12153184		Fuyangjie Shequ				
16598160	12153184	zh	滏阳街社区				
16598161	12153185		Leshanjie Shequ				
16598162	12153185	zh	乐善街社区				
16598163	12153186		Mingdejie Shequ				
16598164	12153186	zh	明德街社区				
16598165	12153187		Liangdouzhuang Shequ				
16598166	12153187	zh	粮斗庄社区				
16598167	12153188		Xinjiazhuang Shequ				
16598168	12153188	zh	辛家庄社区				
16598181	12153193		Wubenjie Shequ				
16598182	12153193	zh	务本街社区				
16598186	12153195		Xinglijie Shequ				
16598187	12153195	zh	兴礼街社区				
16598188	12153196		Dunhuajie Shequ				
16598189	12153196	zh	敦化街社区				
16598190	12153197		Xingrenjiecun				
16598191	12153197	zh	兴仁街村				
16598200	12153203		Nanwangzhuangcun				
16598201	12153203	zh	南王庄村				
16598202	12153204		Xifumagou Yijiecun				
16598203	12153204	zh	西驸马沟一街村				
16598204	12153205		Xifumagou Erjiecun				
16598205	12153205	zh	西驸马沟二街村				
16598206	12153206		Houjiagou Yicun				
16598207	12153206	zh	侯家沟一村				
16598208	12153207		Houjiagou Erjiecun				
16598209	12153207	zh	后家沟二街村				
16598210	12153207		Houjiagou Ercun				
16598211	12153208		Houjiagou Sanjiecun				
16598212	12153208	zh	侯家沟三街村				
16598213	12153209		Houjiagoucun				
16598214	12153209	zh	侯家沟村				
16598215	12153210		Xujiagoucun				
16598216	12153210	zh	徐家沟村				
16598217	12153211		Xujiagou Erjiecun				
16598218	12153211	zh	徐家沟二街村				
16598275	12153235		Zhongaolucun				
16598276	12153235	zh	中高禄村				
16598277	12153236		Jiangwucheng Zhen				
16598278	12153236		Jiangwucheng				
16598279	12153236	zh	讲武城镇				
16598280	12153236	zh	讲武城				
16598281	12153237		Handanshi Zhanghe Shengtai Keji Yuanqu Shequ				
16598282	12153237	zh	邯郸市漳河生态科技园区社区				
16598291	12153242		Nantuntoucun				
16598292	12153242	zh	南屯头村				
16598293	12153243		Beituntoucun				
16598294	12153243	zh	北屯头村				
16598299	12153246		Yuecheng Zhen				
16598300	12153246	zh	岳城镇				
16598301	12153246		Yuecheng				
16598302	12153246	zh	岳城				
16598303	12153247		Guantaicun				
16598304	12153247	zh	观台村				
16598305	12153248		Futuntoucun				
16598306	12153248	zh	傅屯头村				
16598341	12153263		Dashuitou Erjiecun				
16598342	12153263	zh	大水头二街村				
16598397	12153288		Baitu Zhen				
16598398	12153288		Baitu				
16598399	12153288	zh	白土镇				
16598400	12153288	zh	白土				
16598401	12153289		Huangsha Yijiecun				
16598402	12153289	zh	黄沙一街村				
16598403	12153290		Huangsha Erjiecun				
16598404	12153290	zh	黄沙二街村				
16598405	12153291		Huangsha Zhen				
16598406	12153291		Huangsha				
16598407	12153291	zh	黄沙镇				
16598408	12153291	zh	黄沙				
16598409	12153292		Dongtianjingcun				
16598410	12153292	zh	东田井村				
16598411	12153293		Zhangjiazhuangcun				
16598412	12153293	zh	张家庄村				
16598417	12153296		Lucunying Xiang				
16598418	12153296		Lucunying				
16598419	12153296	zh	路村营乡				
16598420	12153296	zh	路村营				
16598421	12153297		Shicunying Xiang				
16598422	12153297		Shicunying				
16598423	12153297	zh	时村营乡				
16598424	12153297	zh	时村营				
16598466	12153318		Diqiu Xiang				
16598467	12153318		Diqiu				
16598468	12153318	zh	狄邱乡				
16598469	12153318	zh	狄邱				
16598683	12153405		Zuozicun				
16598684	12153405	zh	作字村				
16598703	12153419		Yecheng Zhen				
16598704	12153419		Yecheng				
16598705	12153419	zh	邺城镇				
16598706	12153419	zh	邺城				
16598707	12153420		Zhangliji Zheng				
16598708	12153420		Zhangliji				
16598709	12153420	zh	漳里集镇				
16598710	12153420	zh	漳里集				
16598713	12153422		Ducunji Xiang				
16598714	12153422		Ducunji				
16598715	12153422	zh	杜村集乡				
16598716	12153422	zh	杜村集				
16598717	12153423		Xiwen Xiang				
16598718	12153423		Xiwen				
16598719	12153423	zh	习文乡				
16598720	12153423	zh	习文				
16599409	12153749		Zhuanzhaiying Xiang				
16599410	12153749		Zhuanzhaiying				
16599411	12153749	zh	砖寨营乡				
16599412	12153749	zh	砖寨营				
16599729	12153904		Baiheji Xiang				
16599730	12153904		Baiheji				
16599731	12153904	zh	柏鹤集乡				
16599732	12153904	zh	柏鹤集				
16600857	12154430		Weicheng				
16600858	12154430		Weicheng Zhen				
16600859	12154430	zh	魏城				
16600860	12154430	zh	魏城镇				
16600861	12154431		Dongdaigu Zhen				
16600862	12154431		Dongdaigu				
16600863	12154431	zh	东代固镇				
16600864	12154431	zh	东代固				
16600865	12154432		Jizhenzhai Zhen				
16600866	12154432		Jizhenzhai				
16600867	12154432	zh	棘针寨镇				
16600868	12154432	zh	棘针寨				
16600871	12154434		Shiwangji Xiang				
16600872	12154434		Shiwangji				
16600873	12154434	zh	仕望集乡				
16600874	12154434	zh	仕望集				
16600877	12154436		Qiandamo Xiang				
16600878	12154436		Qiandamo				
16600879	12154436	zh	前大魔乡				
16600880	12154436	zh	前大魔				
16600883	12154438		Beitaitou Xiang				
16600884	12154438		Beitaitou				
16600885	12154438	zh	北台头乡				
16600886	12154438	zh	北台头				
16601111	12154533		Taoquan Xiang				
16601112	12154533		Taoquan				
16601113	12154533	zh	陶泉乡				
16601114	12154533	zh	陶泉				
16601115	12154534		Beilianhuacun				
16601116	12154534	zh	北莲花村				
16601543	12154725		Zhonglianhuacun				
16601544	12154725	zh	中莲花村				
16601818	12154858		Tongyicun				
16601819	12154858	zh	同义村				
16601826	12154861		Pokou Xiang				
16601827	12154861		Pokou				
16601828	12154861	zh	泊口乡				
16601829	12154861	zh	泊口				
16601847	12154869		Xiyingcun				
16601848	12154869	zh	西营村				
16601849	12154870		Wangcun Xiang				
16601850	12154870		Wangcun				
16601851	12154870	zh	王村乡				
16601852	12154870	zh	王村				
16602241	12155053		Xizhuangcun				
16602242	12155053	zh	西庄村				
16602243	12155054		Xizhuangcun				
16602244	12155054	zh	西庄村				
16602245	12155055		Shuanghecun				
16602246	12155055	zh	双合村				
16602247	12155056		Beijiabi Xiang				
16602248	12155056		Beijiabi				
16602249	12155056	zh	北贾壁乡				
16602250	12155056	zh	北贾薜				
16602257	12155060		Yanjing Fenchang				
16602258	12155060	zh	沿井分场				
16602269	12155065		Dushan Fenchang				
16602270	12155065	zh	独山分场				
16602291	12155074		Quxi Fenchang				
16602292	12155074	zh	渠西分场				
16602293	12155075		Songcun				
16602294	12155075	zh	松村				
16602295	12155076		Gulicun				
16602296	12155076	zh	古里村				
16602488	12155175		Huangsha Zhen				
16602489	12155175		Huangsha				
16602490	12155175	zh	黄沙镇				
16602491	12155175	zh	黄沙				
16603694	12155690		Huxing Shequ				
16603695	12155690	zh	壶兴社区				
16603696	12155691		Zhongshan Shequ				
16603697	12155691	zh	中山社区				
16603698	12155692		Laituan Shequ				
16603699	12155692	zh	濑湍社区				
16603700	12155693		Bawang Fenchang				
16603701	12155693	zh	岜王分场				
16603702	12155694		Jiangnan				
16603703	12155694		Jiangnan Jiedao				
16603704	12155694	zh	江南				
16603705	12155694	zh	江南街道				
16604192	12155904		Xiapingcun				
16604193	12155904	zh	下坪村				
16604194	12155905		Shiticun				
16604195	12155905	zh	石梯村				
16604196	12155906		Jiaokoucun				
16604197	12155906	zh	郊口村				
16604198	12155907		Shitaicun				
16604199	12155907	zh	史邰村				
16604200	12155908		Hougoucun				
16604201	12155908	zh	后沟村				
16604202	12155909		Taizhuangcun				
16604203	12155909	zh	台庄村				
16604204	12155910		Dagangcun				
16604205	12155910	zh	大港村				
16604206	12155911		Wenhecun				
16604207	12155911	zh	温和村				
16604208	12155912		Qianjiaocun				
16604209	12155912	zh	前交村				
16604210	12155913		Dongdacun				
16604211	12155913	zh	东达村				
16604212	12155914		Shenjiacun				
16604213	12155914	zh	申家村				
16604214	12155915		Xijiacun				
16604215	12155915	zh	席家村				
16604216	12155916		Hekoucun				
16604217	12155916	zh	河口村				
16604218	12155917		Xidacun				
16604219	12155917	zh	西达村				
16604220	12155918		Kuangmenkoucun				
16604221	12155918	zh	匡门口村				
16604222	12155919		Taihuacun				
16604223	12155919	zh	台华村				
16604224	12155920		Xishancun				
16604225	12155920	zh	西山村				
16604226	12155921		Huangyancun				
16604227	12155921	zh	黄岩村				
16604228	12155922		Linwangcun				
16604229	12155922	zh	林旺村				
16604230	12155923		Xichangcun				
16604231	12155923	zh	西厂村				
16604232	12155924		Guanfangcun				
16604233	12155924	zh	关防村				
16604234	12155925		Kongjiacun				
16604235	12155925	zh	孔家村				
16604236	12155926		Pingshangcun				
16604237	12155926	zh	坪上村				
16604238	12155927		Xingjiacun				
16604239	12155927	zh	邢家村				
16604240	12155928		Lijiahecun				
16604241	12155928	zh	李家河村				
16604242	12155929		Dakuangcun				
16604243	12155929	zh	大矿村				
16604244	12155930		Xiaokuangcun				
16604245	12155930	zh	小矿村				
16604246	12155931		Qianyancun				
16604247	12155931	zh	前岩村				
16604248	12155932		Yuntoucun				
16604249	12155932	zh	云头村				
16604250	12155933		Huidicun				
16604251	12155933	zh	回底村				
16604252	12155934		Dongwachicun				
16604253	12155934	zh	东瓦池村				
16604254	12155935		Houyancun				
16604255	12155935	zh	后岩村				
16604256	12155936		Xiwachicun				
16604257	12155936	zh	西瓦池村				
16604258	12155937		Haozhaocun				
16604259	12155937	zh	郝赵村				
16604260	12155938		Yangzhuangcun				
16604261	12155938	zh	杨庄村				
16604262	12155939		Qiankuangmencun				
16604263	12155939	zh	前匡门村				
16604264	12155940		Xiejiacun				
16604265	12155940	zh	卸甲村				
16604266	12155941		Songjiacun				
16604267	12155941	zh	宋家村				
16604268	12155942		Wangjiacun				
16604269	12155942	zh	王家村				
16604270	12155943		Dongshancun				
16604271	12155943	zh	东山村				
16604272	12155944		Liqiucun				
16604273	12155944	zh	立邱村				
16604274	12155945		Houkuangmencun				
16604275	12155945	zh	后匡门村				
16604276	12155946		Shenjiazhuangcun				
16604277	12155946	zh	申家庄村				
16604278	12155947		Xi’ancun				
16604279	12155947	zh	西安村				
16604280	12155948		Liusihecun				
16604281	12155948	zh	流四河村				
16604282	12155949		Suliucun				
16604283	12155949	zh	苏刘村				
16604284	12155950		Lianquancun				
16604285	12155950	zh	连泉村				
16604286	12155951		Dougongcun				
16604287	12155951	zh	陡贡村				
16604288	12155952		Shigangcun				
16604289	12155952	zh	石岗村				
16604290	12155953		Beishuicun				
16604291	12155953	zh	北水村				
16604292	12155954		Huyucun				
16604293	12155954	zh	胡峪村				
16604294	12155955		Shentoucun				
16604295	12155955	zh	神头村				
16604296	12155956		Zhuangshangcun				
16604297	12155956	zh	庄上村				
16604298	12155957		Xijiliaocun				
16604299	12155957	zh	西寂寥村				
16604300	12155958		Qiankuanzhangcun				
16604301	12155958	zh	前宽嶂村				
16604302	12155959		Jiangjiazhuangcun				
16604303	12155959	zh	江家庄村				
16604304	12155960		Dawacun				
16604305	12155960	zh	大洼村				
16604306	12155961		Qianchicun				
16604307	12155961	zh	前池村				
16604308	12155962		Houkuanzhangcun				
16604309	12155962	zh	后宽嶂村				
16604310	12155963		Nanmantuocun				
16604311	12155963	zh	南漫驼村				
16604312	12155964		Chunshulingcun				
16604313	12155964	zh	椿树岭村				
16604314	12155965		Houchicun				
16604315	12155965	zh	后池村				
16604316	12155966		Yangjiashancun				
16604317	12155966	zh	杨家山村				
16604318	12155967		Jiangjiacun				
16604319	12155967	zh	江家村				
16604320	12155968		Jiangxincun				
16604321	12155968	zh	江新村				
16604322	12155969		Manshikoucun				
16604323	12155969	zh	满市口村				
16604324	12155970		Qianhecun				
16604325	12155970	zh	前何村				
16604326	12155971		Houhecun				
16604327	12155971	zh	后何村				
16604328	12155972		Linghoucun				
16604329	12155972	zh	岭后村				
16604330	12155973		Heyicun				
16604331	12155973	zh	河一村				
16604332	12155974		Hesancun				
16604333	12155974	zh	河三村				
16604334	12155975		Zhaishangcun				
16604335	12155975	zh	寨上村				
16604336	12155976		Chanfangcun				
16604337	12155976	zh	禅房村				
16604338	12155977		Zhaogangcun				
16604339	12155977	zh	招岗村				
16604340	12155978		Nanguancun				
16604341	12155978	zh	南关村				
16604342	12155979		Liujiacun				
16604343	12155979	zh	刘家村				
16604344	12155980		Yantoucun				
16604345	12155980	zh	沿头村				
16604346	12155981		Huilicun				
16604347	12155981	zh	会里村				
16604348	12155982		Dongshicun				
16604349	12155982	zh	东石村				
16604350	12155983		Shangqing Liangcun				
16604351	12155983	zh	上清凉村				
16604352	12155984		Dongpocun				
16604353	12155984	zh	东坡村				
16604354	12155985		Nangangcun				
16604355	12155985	zh	南岗村				
16604356	12155986		Qujiaocun				
16604357	12155986	zh	曲峧村				
16604358	12155987		Guailicun				
16604359	12155987	zh	拐里村				
16604360	12155988		Youshangcun				
16604361	12155988	zh	又上村				
16604362	12155989		Caojia’ancun				
16604363	12155989	zh	曹家安村				
16604364	12155990		Chixicun				
16604365	12155990	zh	池西村				
16604366	12155991		Shijinggoucun				
16604367	12155991	zh	石井沟村				
16604368	12155992		Shangxiangcun				
16604369	12155992	zh	上巷村				
16604370	12155993		Hongjiecun				
16604371	12155993	zh	红街村				
16604372	12155994		Nanyuancun				
16604373	12155994	zh	南原村				
16604374	12155995		Wangjinzhuang Yijiecun				
16604375	12155995	zh	王金庄一街村				
16604376	12155996		Xigangcun				
16604377	12155996	zh	西岗村				
16604378	12155997		Dongxiangcun				
16604379	12155997	zh	东巷村				
16604380	12155998		Zhongyuancun				
16604381	12155998	zh	中原村				
16604382	12155999		Fotangcun				
16604383	12155999	zh	佛堂村				
16604384	12156000		Zhanwacun				
16604385	12156000	zh	占洼村				
16604386	12156001		Long’ercun				
16604387	12156001	zh	龙耳村				
16604388	12156002		Beiyuancun				
16604389	12156002	zh	北原村				
16604390	12156003		Wangbucun				
16604391	12156003	zh	王堡村				
16604392	12156004		Xiapianliangcun				
16604393	12156004	zh	下偏凉村				
16604394	12156005		Shangpianliangcun				
16604395	12156005	zh	上偏凉村				
16604396	12156006		Xiazhuangcun				
16604397	12156006	zh	下庄村				
16604398	12156007		Taixicun				
16604399	12156007	zh	台西村				
16604400	12156008		Xiawencun				
16604401	12156008	zh	下温村				
16604402	12156009		Taidongcun				
16604403	12156009	zh	台东村				
16604404	12156010		Taibeicun				
16604405	12156010	zh	台北村				
16604406	12156011		Danyincun				
16604407	12156011	zh	弹音村				
16604408	12156012		Jingdian Yijiecun				
16604409	12156012	zh	井店一街村				
16604410	12156013		Taipingzhuangcun				
16604411	12156013	zh	太平庄村				
16604412	12156014		Beijiaocun				
16604413	12156014	zh	北峧村				
16604414	12156015		Qianchi’ercun				
16604415	12156015	zh	前池耳村				
16604416	12156016		Changlecun				
16604417	12156016	zh	常乐村				
16604418	12156017		Houchi’ercun				
16604419	12156017	zh	后池耳村				
16604420	12156018		Wangjia Zhuangcun				
16604421	12156018	zh	王家庄村				
16604422	12156019		Caojia Zhuangcun				
16604423	12156019	zh	曹家庄村				
16604424	12156020		Taochengcun				
16604425	12156020	zh	桃城村				
16604426	12156021		Gunaocun				
16604427	12156021	zh	古脑村				
16604428	12156022		Daquancun				
16604429	12156022	zh	大泉村				
16604430	12156023		Huoshuijiaocun				
16604431	12156023	zh	活水交村				
16604432	12156024		Xiaohuicun				
16604433	12156024	zh	小会村				
16604434	12156025		Shijiazhuangcun				
16604435	12156025	zh	石家庄村				
16604436	12156026		Mochicun				
16604437	12156026	zh	磨池村				
16604438	12156027		Xizhaicun				
16604439	12156027	zh	西寨村				
16604440	12156028		Banjiaocun				
16604441	12156028	zh	半峧村				
16604442	12156029		Chenjia Zhuangcun				
16604443	12156029	zh	陈家庄村				
16604444	12156030		Tuhoumencun				
16604445	12156030	zh	土后门村				
16604446	12156031		Nanzhaicun				
16604447	12156031	zh	南寨村				
16604448	12156032		Shangyaozecun				
16604449	12156032	zh	上窑则村				
16604450	12156033		Nangoucun				
16604451	12156033	zh	南沟村				
16604452	12156034		Sanlijiaocun				
16604453	12156034	zh	三里峧村				
16604454	12156035		Xuanzhongcun				
16604455	12156035	zh	悬钟村				
16604456	12156036		Fanjiajingcun				
16604457	12156036	zh	范家井村				
16604458	12156037		Dongzhaicun				
16604459	12156037	zh	东寨村				
16604460	12156038		Jinjiahuicun				
16604461	12156038	zh	靳家会村				
16604462	12156039		Xiayaozecun				
16604463	12156039	zh	下窑则村				
16604464	12156040		Xiaojingcun				
16604465	12156040	zh	小井村				
16604466	12156041		Wenzhuangcun				
16604467	12156041	zh	温庄村				
16604468	12156042		Beizhaicun				
16604469	12156042	zh	北寨村				
16604470	12156043		Shimencun				
16604471	12156043	zh	石门村				
16604472	12156044		Qianzhaicun				
16604473	12156044	zh	前寨村				
16604474	12156045		Zhaoyucun				
16604475	12156045	zh	赵峪村				
16604476	12156046		Qulicun				
16604477	12156046	zh	曲里村				
16604478	12156047		Fengluogoucun				
16604479	12156047	zh	凤落沟村				
16604480	12156048		Zhangjiazhuangcun				
16604481	12156048	zh	张家庄村				
16604482	12156049		Yangjiazhaicun				
16604483	12156049	zh	杨家寨村				
16604484	12156050		Tianjiajiaocun				
16604485	12156050	zh	田家峧村				
16604486	12156051		Nanluan Shiyancun				
16604487	12156051	zh	南乱石岩村				
16604488	12156052		Tapocun				
16604489	12156052	zh	塔坡村				
16604490	12156053		Xiyuzhuangcun				
16604491	12156053	zh	西宇庄村				
16604492	12156054		Shuiyihecun				
16604493	12156054	zh	水溢河村				
16604494	12156055		Laijiashancun				
16604495	12156055	zh	来家山村				
16604496	12156056		Dongyuzhuangcun				
16604497	12156056	zh	东宇庄村				
16604498	12156057		Songjiazhuangcun				
16604499	12156057	zh	宋家庄村				
16604500	12156058		Xinqiaocun				
16604501	12156058	zh	新桥村				
16604502	12156059		Hanjiashancun				
16604503	12156059	zh	韩家山村				
16604504	12156060		Shiyaocun				
16604505	12156060	zh	石窑村				
16604506	12156061		Xixucun				
16604507	12156061	zh	西戌村				
16604508	12156062		Dongxucun				
16604509	12156062	zh	东戌村				
16604510	12156063		Xi’anjucun				
16604511	12156063	zh	西安居村				
16604512	12156064		Mabucun				
16604513	12156064	zh	马布村				
16604514	12156065		Dongliaochengcun				
16604515	12156065	zh	东辽城村				
16604516	12156066		Haojiacun				
16604517	12156066	zh	郝家村				
16604518	12156067		Beiguokoucun				
16604519	12156067	zh	北郭口村				
16604520	12156068		Donglutoucun				
16604521	12156068	zh	东鹿头村				
16604522	12156069		Xilutoucun				
16604523	12156069	zh	西鹿头村				
16604524	12156070		Zhuangkoucun				
16604525	12156070	zh	壮口村				
16604526	12156071		Maolingdicun				
16604527	12156071	zh	茅岭底村				
16604528	12156072		Wangjiagangcun				
16604529	12156072	zh	王家岗村				
16604530	12156073		Liujiazhuangcun				
16604531	12156073	zh	刘家庄村				
16604532	12156074		Hanjiayaocun				
16604533	12156074	zh	韩家窑村				
16604534	12156075		Longquansicun				
16604535	12156075	zh	龙泉寺村				
16604536	12156076		Jiajiazhuangcun				
16604537	12156076	zh	贾家庄村				
16604538	12156077		Sujiazhuangcun				
16604539	12156077	zh	苏家庄村				
16604540	12156078		Nanpocun				
16604541	12156078	zh	南坡村				
16604542	12156079		Wudunaocun				
16604543	12156079	zh	污犊瑙村				
16604544	12156080		Shajiaocun				
16604545	12156080	zh	沙交村				
16604546	12156081		Hetao Shujiaocun				
16604547	12156081	zh	核桃树角村				
16604548	12156082		Yangjia Zhuangcun				
16604549	12156082	zh	杨家庄村				
16604550	12156083		Huanglunaocun				
16604551	12156083	zh	黄栌垴村				
16604552	12156084		Xigoucun				
16604553	12156084	zh	西沟村				
16604554	12156085		Guojiacun				
16604555	12156085	zh	郭家村				
16604556	12156086		Laozhoubeicun				
16604557	12156086	zh	老周背村				
16604558	12156087		Xiquancun				
16604559	12156087	zh	西泉村				
16604560	12156088		Henglingcun				
16604561	12156088	zh	横岭村				
16604562	12156089		Dongquancun				
16604563	12156089	zh	东泉村				
16604564	12156090		Dongdou Zhuangcun				
16604565	12156090	zh	东豆庄村				
16604566	12156091		Wangdapocun				
16604567	12156091	zh	王大坡村				
16604568	12156092		Huamujiaocun				
16604569	12156092	zh	花木峧村				
16604570	12156093		Tumuhecun				
16604571	12156093	zh	土木河村				
16604572	12156094		Linfengcun				
16604573	12156094	zh	林峰村				
16604574	12156095		Lijiazhuangcun				
16604575	12156095	zh	李家庄村				
16604576	12156096		Xizhuangcun				
16604577	12156096	zh	西庄村				
16604578	12156097		Qianxiyucun				
16604579	12156097	zh	前西峪村				
16604580	12156098		Dongjiagoucun				
16604581	12156098	zh	董家沟村				
16604582	12156099		Tishangcun				
16604583	12156099	zh	梯上村				
16604584	12156100		Qinjianaocun				
16604585	12156100	zh	秦家脑村				
16604586	12156101		Qiuziyucun				
16604587	12156101	zh	邱子峪村				
16604588	12156102		Gonggoulingcun				
16604589	12156102	zh	拱沟岭村				
16604590	12156103		Mujingcun				
16604591	12156103	zh	木井村				
16604592	12156104		Wangjincun				
16604593	12156104	zh	王进村				
16604594	12156105		Qianpingcun				
16604595	12156105	zh	前坪村				
16604596	12156106		Honghe Goucun				
16604597	12156106	zh	洪河沟村				
16604598	12156107		Shijiazhuangcun				
16604599	12156107	zh	史家庄村				
16604600	12156108		Siziyancun				
16604601	12156108	zh	寺子岩村				
16604602	12156109		Ximiao Wancun				
16604603	12156109	zh	西庙湾村				
16604604	12156110		Zeyingjiaocun				
16604605	12156110	zh	择营交村				
16604606	12156111		Xiaoquancun				
16604607	12156111	zh	小泉村				
16604608	12156112		Pingfanggoucun				
16604609	12156112	zh	平房沟村				
16604610	12156113		Xiaojiaocun				
16604611	12156113	zh	小峧村				
16604612	12156114		Shifengcun				
16604613	12156114	zh	石峰村				
16604614	12156115		Sangzhancun				
16604615	12156115	zh	桑栈村				
16604616	12156116		Dayancun				
16604617	12156116	zh	大岩村				
16604618	12156117		Yaomenkoucun				
16604619	12156117	zh	窑门口村				
16611771	12157145		Sanpaishan				
16611772	12157145	zh	三排山				
16611773	12157145		Shangcun				
16611774	12157145	zh	上村				
16611780	12157146		Saxiqiao Shequ				
16611781	12157146	zh	洒溪桥社区				
16611782	12157146		Saxiqiao				
16611783	12157146	zh	洒溪桥				
16611804	12157147		Gongdunqiao				
16611805	12157147	zh	弓墩桥				
16611822	12157148		Liyuancun				
16611823	12157148	zh	李源村				
16611824	12157148		Liyuan				
16611825	12157148	zh	李源				
16611872	12157149		Panzhaicun				
16611873	12157149	zh	潘寨村				
16611874	12157150		Chujiacun				
16611875	12157150	zh	褚家村				
16611876	12157151		Xiamengcun				
16611877	12157151	zh	小孟村				
16611878	12157151		Beixiaomengcun				
16611879	12157151	zh	北小孟村				
16611880	12157152		Beizhaojicun				
16611881	12157152	zh	北赵集村				
16611882	12157153		Jianliucun				
16611883	12157153	zh	碱刘村				
16611884	12157153		Jianchangliucun				
16611885	12157153	zh	碱场刘村				
16611886	12157154		Maihucun				
16611887	12157154	zh	买虎村				
16611888	12157154		Xiaomaihucun				
16611889	12157154	zh	小买虎村				
16611890	12157155		Liuchengcun				
16611891	12157155	zh	刘呈村				
16611892	12157155		Liuchengjicun				
16611893	12157155	zh	刘呈基村				
16611894	12157156		Kuitaidongcun				
16611895	12157156	zh	奎台东村				
16611896	12157157		Gongjinglicun				
16611897	12157157	zh	恭敬李村				
16611898	12157158		Jiejiacun				
16611899	12157158	zh	解家村				
16611900	12157159		Zhongjiacun				
16611901	12157159	zh	仲家村				
16611902	12157159		Zhongjiafanqiaocun				
16611903	12157159	zh	仲家范桥村				
16611904	12157160		Zhangtaihuacun				
16611905	12157160	zh	张太华村				
16611906	12157161		Fengjiacun				
16611907	12157161	zh	冯家村				
16611908	12157162		Sunnanhucun				
16611909	12157162	zh	孙南湖村				
16611910	12157163		Xiaowangcun				
16611911	12157163	zh	小汪村				
16611912	12157164		Shisicun				
16611913	12157164	zh	石寺村				
16611914	12157164		Shijiasicun				
16611915	12157164	zh	石家寺村				
16612211	12157259		Dahandao Sidaduicun				
16612212	12157259	zh	大韩道四大队村				
16612213	12157260		Dahandao Yidaduicun				
16612214	12157260	zh	大韩道一大队村				
16612215	12157261		Dahandao Erdaduicun				
16612216	12157261	zh	大韩道二大队村				
16612217	12157262		Dahandao Sancun				
16612218	12157262	zh	大韩道三村				
16612219	12157263		Jiuwei Houcun				
16612220	12157263	zh	旧魏后村				
16614132	12158219		Nongtan Xincun				
16614133	12158219	zh	弄滩新村				
16614136	12158221		Baitu Sanjiecun				
16614137	12158221	zh	白土三街村				
16614138	12158222		Baitu Sijiecun				
16614139	12158222	zh	白土四街村				
16614140	12158223		Baitu Wujiecun				
16614141	12158223	zh	白土五街村				
16614142	12158224		Baitu Yijiecun				
16614143	12158224	zh	白土一街村				
16614144	12158225		Baitu Erjiecun				
16614145	12158225	zh	白土二街村				
16614146	12158226		Baitu Liujiecun				
16614147	12158226	zh	白土六街村				
16614819	12158661		Anding Xinpotun				
16614820	12158661	zh	安定新坡屯				
