10853839	1982358	zh	桥冲				
2552852	1982366	zh	龙溪内				
5000379	1982366		Longxinei				
2552853	1982367	zh	后厝				
5000380	1982367		Houcuo				
2552854	1982369	zh	山仔头				
5000381	1982369		Shanzaitou				
989281	1982370		Houkeng				
5000382	1982370		Houkengpu				
2552855	1982371	zh	园尾				
5000383	1982371		Yuanwei				
8354063	1982372		Neicuo				
8354064	1982372	zh	内厝				
2552856	1982373	zh	池仔头				
5000384	1982373		Chizaitou				
2552857	1982378	zh	美园				
5000398	1982378		Meiyuan				
2552858	1982379	zh	中厝				
5000399	1982379		Zhongcuo				
2552859	1982381	zh	洋尾				
5000400	1982381		Yangwei				
2552860	1982382	zh	仑顶				
5000401	1982382		Lunding				
16440956	1982383		Pudingcun				
16440957	1982383	zh	铺顶村				
16440958	1982383		Puding				
16440959	1982383	zh	铺顶				
2552861	1982387	zh	陈塘				
5000402	1982387		Chentang				
2552862	1982388	zh	陈扬				
5000403	1982388		Chenyang				
2552863	1982389	zh	松仔				
5000404	1982389		Songzai				
10853840	1982396		Muzhou				
10853841	1982396	zh	木洲				
10853842	1982600		Gaoshanping				
10853843	1982600	zh	高山坪				
10853844	1982602		Yangxi				
10853845	1982602	zh	杨溪				
10853846	1982604		Shipai				
10853847	1982604	zh	石牌				
10853848	1982605		Shuijing				
10853849	1982605	zh	水井				
10853850	1982607		Zhuqiao				
10853851	1982607	zh	竹桥				
10853852	1982608		Anping				
10853853	1982608		安坪				
10942252	1982612		Dengjiawan				
10942253	1982612	zh	邓家湾				
10853854	1982620		Huangbu				
10853855	1982620	zh	黄埠				
10853856	1982625		Zhongpeng				
10853857	1982625	zh	中棚				
10853858	1982626		Danjiaping				
10853859	1982626	zh	淡家坪				
10942254	1982628		Jiaopingxi				
10942255	1982628	zh	椒坪溪				
10942256	1982630		Tieluchong				
10942257	1982630	zh	铁炉冲				
10853860	1982639		Meizhou				
10853861	1982639	zh	梅洲				
5000803	1982644		Xianrenyan Linchang				
10853862	1982647		Zhaodingjie				
10853863	1982647	zh	照顶界				
10853864	1982652		Longhuxi				
10853865	1982652	zh	龙虎溪				
10853866	1982659		Xiaoxi				
10853867	1982659	zh	小溪				
10853868	1982660		Dacun				
10853869	1982660	zh	大村				
10853870	1982661		Chayuan				
10853871	1982661	zh	茶元				
10853872	1982672		Xisha				
10853873	1982672	zh	洗沙				
10853874	1982674		Duizi				
10853875	1982674	zh	堆子				
10853876	1982677		Tongluoshan				
10853877	1982677	zh	同落山				
10853878	1982679		Shuangshan				
10853879	1982679	zh	双山				
10853880	1982684		Chatianlong				
10853881	1982684	zh	茶田垅				
10853882	1982685		Yanwutang				
10853883	1982685	zh	岩屋塘				
10853884	1982687		Maopotian				
10853885	1982687	zh	毛坡田				
10853886	1982689		Lishanyuan				
10853887	1982689	zh	里山元				
10853888	1982692		Jianglongwan				
10853889	1982692	zh	江垄湾				
10853890	1982696		Yanziyuan				
10853891	1982696	zh	岩子元				
10853892	1982699		Yanchong				
10853893	1982699	zh	岩冲				
10853894	1982700		Shanxia				
10853895	1982700	zh	山下				
10853896	1982701		Yangliuping				
10853897	1982701	zh	杨柳坪				
10853898	1982705		Banhechong				
10853899	1982705	zh	板禾冲				
10853900	1982707		Fengping				
10853901	1982707	zh	凤坪				
10853902	1982708		Zhuxi				
10853903	1982708	zh	朱溪				
10853904	1982710		Yantou				
10853905	1982710	zh	岩头				
10853906	1982714		Fangxi				
10853907	1982714	zh	房溪				
10853908	1982715		Daping				
10853909	1982715	zh	大坪				
10853910	1982719		Chihui				
10853911	1982719	zh	池回				
10853912	1982724		Jingping				
10853913	1982724	zh	荆坪				
10853914	1982741		Baoliang				
10853915	1982741	zh	保良				
10853916	1982745		Niumiankou				
10853917	1982745	zh	牛眠口				
10853918	1982748		Huangxi				
10853919	1982748	zh	黄溪				
10853920	1982749		Zhuyuantou				
10853921	1982749	zh	竹园头				
10853922	1982751		Feijiatian				
10853923	1982751	zh	费家田				
10853924	1982752		Shanglu				
10853925	1982752	zh	上炉				
10853926	1982756		Muliangtian				
10853927	1982756	zh	木良田				
10853928	1982761		Dangfeng				
10853929	1982761	zh	当风				
10853930	1982764		Laotianxi				
10853931	1982764	zh	老田溪				
10853932	1982768		Jidutang				
10853933	1982768	zh	吉都堂				
10853934	1982772		Louxi				
10853935	1982772	zh	楼溪				
10853936	1982773		Xujia				
10853937	1982773	zh	徐家				
10853938	1982774		Aotou				
10853939	1982774	zh	坳头				
10853940	1982777		Chengdujiang				
10853941	1982777	zh	澄渡江				
10853942	1982784		Laoyadong				
10853943	1982784	zh	老鸭洞				
10853944	1982791		Shizhuping				
10853945	1982791	zh	石竹坪				
10853946	1982792		Zhupo				
10853947	1982792	zh	竹坡				
10853948	1982799		Ximixi				
10853949	1982799	zh	细米溪				
10853950	1982800		Qiangongniu				
10853951	1982800	zh	千公牛				
10853952	1982802		Zhixi				
10853953	1982802	zh	芷溪				
10853954	1982806		Miaoxi				
10853955	1982806	zh	苗溪				
10853956	1982808		Wenshuilong				
10853957	1982808	zh	温水垄				
10853958	1982812		Shenjiaxi				
10853959	1982812	zh	沈家溪				
10853960	1982814		Hujiatou				
10853961	1982814	zh	胡家头				
10853962	1982817		Chalinping				
10853963	1982817	zh	茶林坪				
10853964	1982820		Paotianping				
10853965	1982820	zh	跑田坪				
10853966	1982822		Xiaoyuxi				
10853967	1982822	zh	小鱼溪				
10853968	1982823		Liangtoutian				
10853969	1982823	zh	两头田				
10853970	1982824		Yaowantang				
10853971	1982824	zh	窑湾塘				
10853972	1982825		Luping				
10853973	1982825	zh	炉坪				
10853974	1982829		Yangloupo				
10853975	1982829	zh	洋楼坡				
10853976	1982837		Limuqiao				
10853977	1982837	zh	栗木桥				
10853978	1982839		Qingzhuxi				
10853979	1982839	zh	青竹溪				
10853980	1982869		Gulong				
10853981	1982869	zh	古垅				
10853982	1982870		Gupojie				
10853983	1982870	zh	古坡界				
10853984	1982873		Gaotangpo				
10853985	1982873	zh	高塘坡				
10853986	1982879		Xintianjie				
10853987	1982879	zh	新田界				
10853988	1982893		Tongyouping				
10853989	1982893	zh	桐油坪				
10853990	1982894		Yangjiaqiao				
10853991	1982894	zh	杨家桥				
10853992	1982903		Longkongping				
10853993	1982903	zh	龙孔坪				
5001189	1982906		Xiang Linchang				
10942258	1982914		Rongxi				
10942259	1982914	zh	茸溪				
10942260	1982922		Datan				
10942261	1982922	zh	大潭				
10942262	1982926		Huangtan				
10942263	1982926	zh	黄潭				
10942264	1982927		Zhuangping				
10942265	1982927	zh	庄坪				
10942266	1982934		Xieli				
10942267	1982934	zh	斜里				
10942268	1982935		Yatang				
10942269	1982935	zh	哑塘				
10853994	1982941		Tuqiao				
10853995	1982941	zh	土桥				
10853996	1982945		Tuoli				
10853997	1982945	zh	坨里				
10853998	1982946		Chawan				
10853999	1982946	zh	茶湾				
10854000	1982953		Shuicheping				
10854001	1982953	zh	水车坪				
10854002	1982961		Yinhu				
10854003	1982961	zh	银湖				
10854004	1982965		Huangjiazhuang				
10854005	1982965	zh	黄家庄				
10942270	1982983		Jiangxi				
10942271	1982983	zh	将溪				
10942272	1982999		Liping				
10942273	1982999	zh	栗坪				
10854006	1983009		Liang’ao				
10854007	1983009	zh	亮坳				
10854008	1983010		Shuangping				
10854009	1983010	zh	双坪				
10854010	1983011		Tongluo				
10854011	1983011	zh	铜锣				
10854012	1983014		Zaoping				
10854013	1983014	zh	灶坪				
10854014	1983022		Houxilong				
10854015	1983022	zh	后溪垅				
10854016	1983025		Yaji’ao				
10854017	1983025	zh	丫吉坳				
5001226	1983027		Huichun				
10854018	1983033		Tonglin				
10854019	1983033	zh	桐林				
10854020	1983035		Zuipo				
10854021	1983035	zh	咀坡				
10854022	1983042		Liangshuijing				
10854023	1983042	zh	凉水井				
10854024	1983046		Guojiangpo				
10854025	1983046	zh	过江坡				
10854026	1983047		Wangxi				
10854027	1983047	zh	旺溪				
10854028	1983048		Lanniwan				
10854029	1983048	zh	烂泥湾				
10854030	1983050		Yangliujiang				
10854031	1983050	zh	杨柳江				
10854032	1983052		Huangtian				
10854033	1983052	zh	黄田				
10854034	1983061		Jingzhushan				
10854035	1983061	zh	荆竹山				
10854036	1983065		Leidadong				
10854037	1983065	zh	雷打洞				
5001252	1983067		Xiang Linchang				
5001266	1983070		Xiang Linchang				
10854038	1983072		Youma				
10854039	1983072	zh	油麻				
10854040	1983080		Guidong				
10854041	1983080	zh	圭洞				
7366353	1983086		Liangfengjie				
7366354	1983086	zh	凉风界				
7366355	1983092		Da’ao				
7366356	1983092	zh	大圫				
7366357	1983092		Datuo				
7366358	1983093		Zhoupeng				
7366359	1983093	zh	周朋				
7366360	1983094		Baishuidong				
7366361	1983094	zh	白水洞				
7366362	1983095		Yanggu’ao				
7366363	1983095	zh	羊古坳				
7366364	1983096		Caoyuan				
7366365	1983096	zh	草原				
7366366	1983097		Wanguanchong				
7366367	1983097	zh	万贯冲				
7366368	1983098		Jiangbian				
7366369	1983098	zh	江边				
7366370	1983099		Jinzhushan				
7366371	1983099	zh	金竹山				
7366372	1983100		Shuilidang				
7366373	1983100	zh	水栗凼				
7366374	1983101		Shuidongping				
7366375	1983101	zh	水洞坪				
7366376	1983102		Tongqianping				
7366377	1983102	zh	铜钱坪				
7366378	1983103		Guanglong				
7366379	1983103	zh-CN	光龙				
7366380	1983104		Guanghua				
7366381	1983104	zh	光化				
7366382	1983105		Longping				
7366383	1983105	zh	龙坪				
7366384	1983106		Wenming				
7366385	1983106	zh	文明				
7366386	1983107		Chonglindang				
7366387	1983107	zh	崇林凼				
7366388	1983107		Chongmudang				
7366389	1983108		Longdang				
7366390	1983108	zh	龙凼				
7366391	1983109		Manghuaping				
7366392	1983109	zh	芒花坪				
7366393	1983109		Wanghuaping				
7366394	1983110		Dongjiang				
7366395	1983110	zh	洞江				
7366396	1983111		Yanbei				
7366397	1983111	zh	岩背				
7366398	1983112		Fuzhai				
7366399	1983112	zh	富寨				
7366400	1983113		Hongyan Shan				
7366401	1983113	zh	红岩山				
7366402	1983114		Xianglong				
7366403	1983114	zh	响龙				
7366404	1983115		Sancengjie				
7366405	1983115	zh	三层界				
7366406	1983115		Shanqingjie				
7366407	1983116		Zhongyin				
7366408	1983116	zh-CN	中银				
7366409	1983116		Zhongyan				
7366410	1983117		Cheqizhai				
7366411	1983117	zh	扯旗寨				
7366412	1983118		Yimen				
7366413	1983118	zh	益门				
7366414	1983119		Zhaishan				
7366415	1983119	zh	寨山				
10854042	1983120		Shuren				
10854043	1983120	zh	树仁				
7366416	1983121		Quanxi				
7366417	1983121	zh	泉溪				
7366418	1983122		Datiandang				
7366419	1983122	zh	大田凼				
7366420	1983123		Nanlong				
7366421	1983123	zh	南龙				
7366422	1983124		Lancao				
7366423	1983124	zh	兰草				
7366424	1983125		Lancaotian				
7366425	1983125	zh	兰草田				
7366426	1983126		Huaihua				
7366427	1983126	zh	槐花				
7366428	1983127		Qingxi				
7366429	1983127	zh	青溪				
7366432	1983128		Shimiao				
7366433	1983128	zh	石苗				
7366434	1983129		Zhongxi				
7366435	1983129	zh	中西				
7366436	1983130		Wuluo				
7366437	1983130	zh	五罗				
7366438	1983131		Juqun				
7366439	1983131	zh	聚群				
7366440	1983132		Shilong				
7366441	1983132	zh	石垅				
7366442	1983133		Yongming				
7366443	1983133	zh	永明				
7366444	1983134		Longteng				
7366445	1983134	zh-CN	龙滕				
7366446	1983135		Shexi				
7366447	1983135	zh	畲溪				
7366448	1983136		Jishan				
7366449	1983136	zh	吉山				
7366450	1983137		Yulin				
7366451	1983137	zh	玉林				
7366452	1983138		Dongxia				
7366453	1983138	zh	洞下				
7366454	1983139		Zhushanyuan				
7366455	1983139	zh	竹山院				
7366456	1983140		Qingshan’ao				
7366457	1983140	zh	青山坳				
7366458	1983141		Sijiaotian				
7366459	1983141	zh	四角田				
7366460	1983141		Shijiaotian				
7366461	1983142		Heliping				
7366462	1983142	zh	禾梨坪				
7366463	1983143		Damaoping				
7366464	1983143	zh	大茅坪				
7366465	1983145		Sunjialong				
7366466	1983145	zh	孙家陇				
7366467	1983146		Bantang				
7366468	1983146	zh	湴塘				
7366469	1983147		Fushimiao				
7366470	1983147	zh	富石庙				
7366471	1983148		Zhaishi				
7366472	1983148	zh	寨石				
7366473	1983149		Potang				
7366474	1983149	zh	珀塘				
7366475	1983150		Kuangjiapu				
7366476	1983150	zh	匡家铺				
7366477	1983151		Niuxingzui				
7366478	1983151	zh	牛形咀				
7366479	1983152		Hongguang				
7366480	1983152	zh	红光				
7366481	1983153		Renli				
7366482	1983153	zh-CN	仁里				
7366483	1983154		Fengyunting				
7366484	1983154	zh	风云亭				
7366485	1983155		Zhushanqiao				
7366486	1983155	zh	竹山桥				
7366487	1983156		Jintan				
7366488	1983156	zh	金潭				
7366489	1983157		Shifeng				
7366490	1983157	zh	石丰				
7366491	1983158		Baiyashan				
7366492	1983158	zh	白芽山				
7366493	1983159		Dayuan				
7366494	1983159	zh	大源				
7366495	1983160		Huangwanshan				
7366496	1983160	zh	黄湾山				
7366497	1983161		Yangliutian				
7366498	1983161	zh	杨柳田				
7366499	1983162		Shujia				
7366500	1983162	zh	舒家				
7366501	1983163		Longyuan				
7366502	1983163	zh	龙沅				
7366503	1983164		Jiangyuan				
7366504	1983164	zh	江沅				
7366505	1983165		Dazhou				
7366506	1983165	zh	大周				
7366507	1983166		Baishankou				
7366508	1983166	zh	白山口				
7366509	1983167		Xuetangwan				
7366510	1983167	zh	学堂湾				
7366511	1983168		Zhongtuan				
7366512	1983168	zh	中团				
7366513	1983169		Hemushan				
7366514	1983169	zh	禾木山				
7366515	1983170		Yanggu’ao				
7366516	1983170	zh	羊古坳				
7366517	1983170		Yangu’ao Xiang				
7366518	1983170	zh	羊古坳乡				
7366519	1983171		Guishan				
7366520	1983171	zh	桂山				
7366521	1983172		Shuanglongjie				
7366522	1983172	zh	双龙界				
7366523	1983173		Dongshanyin				
7366524	1983173	zh	东山垠				
7366525	1983174		Zhaojiachong				
7366526	1983174	zh	赵家冲				
7366527	1983175		Yangjiashan				
7366528	1983175	zh	杨家山				
7366529	1983176		Niuwei				
7366530	1983176	zh	牛尾				
7366531	1983177		Fengshen Shan				
7366532	1983177	zh	风神山				
15586442	1983177	wkdt	Q29616690				
7366533	1983178		Wending				
7366534	1983178	zh	文定				
7366535	1983179		Zhongxin				
7366536	1983179	zh	中心				
7366537	1983180		Yangjiawan				
7366538	1983180	zh	阳家湾				
7366539	1983181		Paixi				
7366540	1983181	zh	排溪				
7366541	1983182		Shuangjiangkou				
7366542	1983182	zh	双江口				
7366543	1983183		Guanyinge				
7366544	1983183	zh	观音阁				
7366545	1983184		Xiangdong				
7366546	1983184	zh-CN	向东				
7366547	1983185		Meihuaxi				
7366548	1983185	zh	梅花溪				
7366549	1983186		Taohua				
7366550	1983186	zh	桃花				
7366551	1983187		Jingxi				
7366552	1983187	zh	荆溪				
7366553	1983188		Zhongle				
7366554	1983188	zh	众乐				
7366555	1983189		Baitian				
7366556	1983189	zh	白田				
7366557	1983190		Hetian				
7366558	1983190	zh	荷田				
7366559	1983190		Hetian Xiang				
7366560	1983190		Qinglongqiao				
7366561	1983190	zh	荷田乡				
7366562	1983190	zh	青龙桥				
7366563	1983191		Dajing				
7366564	1983191	zh	大井				
7366565	1983192		Fengle				
7366566	1983192	zh	丰乐				
7366567	1983193		Hengjiang				
7366568	1983193	zh	恒江				
7366569	1983194		Qingtian				
7366570	1983194	zh	青田				
7366571	1983195		Baidang				
7366572	1983195	zh	白氹				
7366573	1983196		Yuanjiang				
7366574	1983196	zh	沅江				
7366575	1983197		Guangping				
7366576	1983197	zh	广坪				
7366577	1983198		Huangwan				
7366578	1983198	zh	黄湾				
7366579	1983200		Xuetian				
7366580	1983200	zh	学田				
7366581	1983201		Bajiaolou				
7366582	1983201	zh	八角楼				
7366583	1983202		Youqiping				
7366584	1983202	zh	油漆坪				
7366585	1983203		Dumuqiao				
7366586	1983203	zh	独木桥				
7366587	1983204		Matangshan				
7366588	1983204	zh	麻塘山				
7366589	1983204		Matangshan Xiang				
7366590	1983204		Xingwuchang				
7366591	1983204	zh	麻塘山乡				
7366592	1983204	zh	兴屋场				
7366593	1983205		Wangxi				
7366594	1983205	zh	旺溪				
7366595	1983206		Songzhu				
7366596	1983206	zh	松竹				
7366597	1983207		Baimashan				
7366598	1983207	zh	白马山				
7366599	1983208		Hengpai				
7366600	1983208	zh	横排				
7366601	1983209		Jiudaoping				
7366602	1983209	zh	九道坪				
7366603	1983210		Qiaojiawan				
7366604	1983210	zh	桥家湾				
7366605	1983211		Laoshuxia				
7366606	1983211	zh	老树下				
7366607	1983212		Tianxinqiao				
7366608	1983212	zh	田心桥				
7366609	1983213		Dadong Shan				
7366610	1983213	zh	大东山				
7366611	1983214		Zhongche				
7366612	1983214	zh	中车				
7366613	1983215		Suhe				
7366614	1983215	zh	苏河				
7366615	1983216		Liren				
7366616	1983216	zh-CN	里仁				
7366617	1983217		Daling				
7366618	1983217	zh	大岭				
7366619	1983218		Huqiao				
7366620	1983218	zh	湖桥				
7366621	1983219		Dongwan				
7366622	1983219	zh-CN	东湾				
7366623	1983220		Mijia				
7366624	1983220	zh	米家				
7366625	1983221		Zhangjiamiao				
7366626	1983221	zh	张家庙				
7366627	1983222		Tianjiazu				
7366628	1983222	zh	田家祖				
7366629	1983222		Tianzujia				
7366630	1983223		Fengmuling				
7366631	1983223	zh	枫木岭				
7366632	1983224		Xujiapu				
7366633	1983224	zh	徐家铺				
7366634	1983225		Bishan				
7366635	1983225	zh	碧山				
7366636	1983226		Yuanjia				
7366637	1983226	zh	袁家				
7366638	1983227		Chaotang				
7366639	1983227	zh	朝塘				
7366640	1983228		Xinchao				
7366641	1983228	zh	新潮				
7366642	1983230		Changtang				
7366643	1983230	zh	长塘				
7366644	1983231		Xiyangjiang				
7366645	1983231	zh	西洋江				
7366646	1983231		Xiyangjiang Zhen				
7366647	1983231		Xinchao				
7366648	1983231	zh	西洋江镇				
7366649	1983231	zh	新潮				
7366650	1983232		Luozituan				
7366651	1983232	zh	罗子团				
7366652	1983233		Mahuang				
7366653	1983233	zh	蚂蝗				
7366654	1983234		Shiyan				
7366655	1983234	zh	石燕				
7366656	1983235		Huangtubian				
7366657	1983235	zh	黄土边				
7366658	1983236		Gongqiao				
7366659	1983236	zh	拱桥				
7366660	1983237		Niugutian				
7366661	1983237	zh	牛牯田				
7366662	1983238		Yan’eqiao				
7366663	1983238	zh	雁鹅桥				
7366664	1983239		Laowuchang				
7366665	1983239	zh	老屋场				
7366666	1983240		Chenjia’ao				
7366667	1983240	zh	陈家坳				
7366668	1983240		Chenjia’nao				
7366669	1983241		Zhangjiachong				
7366670	1983241	zh	张家冲				
7366671	1983242		Tangchongwan				
7366672	1983242	zh	塘冲湾				
7366673	1983243		Liaojia				
7366674	1983243	zh	廖家				
7366675	1983244		Liushan				
7366676	1983244	zh	柳山				
7366677	1983245		Chaoyangpu				
7366678	1983245	zh	朝阳铺				
7366679	1983246		Shifengzhai				
7366680	1983246	zh	石峰寨				
7366681	1983248		Xinmin				
7366682	1983248	zh	新民				
7366683	1983249		Shuzhu				
7366684	1983249	zh	树竹				
7366685	1983250		Baishan				
7366686	1983250	zh	白山				
7366687	1983251		Huangyangshan				
7366688	1983251	zh	黄杨山				
7366689	1983252		Zuojiatan				
7366690	1983252	zh	左家潭				
7366691	1983253		Zhujia				
7366692	1983253	zh	朱家				
7366693	1983254		Wusicun				
7366694	1983254	zh	五四村				
7366695	1983255		Lanlu				
7366696	1983255	zh	岚麓				
7366697	1983256		Douche				
7366698	1983256	zh	陡车				
7366699	1983257		Dongnan				
7366700	1983257	zh-CN	东南				
7366701	1983259		Tangxian				
7366702	1983259	zh	塘现				
7366703	1983260		Chetianjiang				
7366704	1983260	zh	车田江				
7366705	1983261		Nanqing				
7366706	1983261	zh	南清				
7366707	1983262		Nantian				
7366708	1983262	zh	南田				
7366709	1983263		Baishi				
7366710	1983263	zh	白石				
7366711	1983264		Xinhe				
7366712	1983264	zh	新和				
7366713	1983265		Litang				
7366714	1983265	zh	栗塘				
7366715	1983266		Taochong				
7366716	1983266	zh	桃冲				
7366717	1983267		Zhongzhou				
7366718	1983267	zh	中洲				
7366719	1983268		Mutang				
7366720	1983268	zh	木塘				
7366721	1983269		Xuyutang				
7366722	1983269	zh	蓄鱼塘				
7366723	1983270		Guojiachong				
7366724	1983270	zh	郭家冲				
7366725	1983271		Jiulong				
7366726	1983271	zh	纠龙				
7366727	1983272		Huilong				
7366728	1983272	zh	回龙				
7366729	1983273		Longshang				
7366730	1983273	zh	龙上				
7366731	1983274		Hegong				
7366732	1983274	zh	合共				
7366733	1983275		Zengjia				
7366734	1983275	zh	曾家				
7366735	1983276		Zaoduan				
7366736	1983276	zh	造端				
7366737	1983277		Yintianshan				
7366738	1983277	zh	银田山				
7366739	1983278		Shigutang				
7366740	1983278	zh	石古塘				
7366741	1983279		Zengjia’ao				
7366742	1983279	zh	曾家坳				
7366743	1983280		Rongxiang				
7366744	1983280	zh-CN	荣祥				
7366745	1983281		Jiulong				
7366746	1983281	zh	九龙				
7366747	1983282		Tongpenjiang				
7366748	1983282	zh	铜盆江				
7366749	1983283		Shizi				
7366750	1983283	zh	狮子				
7366751	1983285		Wuli				
7366752	1983285	zh-CN	五里				
7366753	1983286		Yuanchong				
7366754	1983286	zh	源冲				
7366755	1983287		Youxian				
7366756	1983287	zh-CN	优先				
7366757	1983288		Shiziping				
7366758	1983288	zh	石子坪				
7366759	1983289		Lianhua				
7366760	1983289	zh	莲花				
7366761	1983290		Wansheng				
7366762	1983290	zh-CN	万胜				
7366763	1983297		Hehua				
7366764	1983297	zh	荷花				
7366765	1983298		Longzhuang				
7366766	1983298	zh	龙庄				
7366767	1983299		Chetian				
7366768	1983299	zh	车田				
7366769	1983300		Wentang				
7366770	1983300	zh	温塘				
7366771	1983302		Shisun				
7366772	1983302	zh	石笋				
7366773	1983303		Wangtujing				
7366774	1983303	zh	王土井				
7366775	1983304		Xiping				
7366776	1983304	zh	西坪				
7366777	1983305		Shiling				
7366778	1983305	zh	石岭				
7366779	1983306		Anle				
7366780	1983306	zh	安乐				
7366781	1983307		Longkouwan				
7366782	1983307	zh	龙口湾				
7366783	1983308		Qianhua				
7366784	1983308	zh	前华				
7366785	1983309		Youjiaqiao				
7366786	1983309	zh	游家桥				
7366787	1983310		Baimamiao				
7366788	1983310	zh	白马庙				
7366789	1983311		Gaozhou				
7366790	1983311		高洲				
7366791	1983312		Mingshuiqiao				
7366792	1983312	zh	茗水桥				
7366793	1983313		Maguoqiao				
7366794	1983313	zh	马过桥				
7366795	1983314		Gantian’ao				
7366796	1983314	zh	干田坳				
7366797	1983315		Riquan				
7366798	1983315	zh-CN	热泉				
7366799	1983316		Tuoliping				
7366800	1983316	zh	拖栗坪				
7366801	1983317		Weixi				
7366802	1983317	zh	渭溪				
7366803	1983318		Xiaxi				
7366804	1983318	zh	峡溪				
7366805	1983319		Banling				
7366806	1983319	zh	板岭				
7366807	1983320		Daleyuan				
7366808	1983320	zh	大乐园				
7366809	1983321		Zhoujiaduan				
7366810	1983321	zh	周家塅				
7366811	1983322		Hengjin				
7366812	1983322	zh-CN	横金				
7366813	1983323		Caihua				
7366814	1983323	zh	蔡花				
7366815	1983324		Liujiapai				
7366816	1983324	zh	刘家排				
7366817	1983325		Dameitian				
7366818	1983325	zh	大美田				
7366819	1983326		Wangli				
7366820	1983326	zh	望利				
7366821	1983327		Huaqiao				
7366822	1983327	zh	花桥				
7366823	1983328		Dongtouyin				
7366824	1983328	zh	洞头印				
7366825	1983329		Qijiang				
7366826	1983329	zh	七江				
7366827	1983329		Qijiang Xiang				
7366828	1983329		Shibei				
7366829	1983329	zh	七江乡				
7366830	1983329	zh	石背				
7366831	1983330		Qijiapu				
7366832	1983330	zh	七家铺				
7366833	1983331		Shuixidang				
7366834	1983331	zh	水西凼				
7366835	1983332		Shuanghe				
7366836	1983332	zh	双合				
7366837	1983333		Pingnan				
7366838	1983333	zh	平南				
7366839	1983334		Niuzhailing				
7366840	1983334	zh	牛寨岭				
7366841	1983335		Shishan				
7366842	1983335	zh	石山				
7366843	1983336		Jiucai				
7366844	1983336	zh	韭菜				
7366845	1983337		Leitang				
7366846	1983337	zh	雷塘				
7366847	1983338		Liyutang				
7366848	1983338	zh	鲤鱼塘				
7366849	1983339		Zhaixian				
7366850	1983339	zh-CN	寨现				
7366851	1983340		Dongzichong				
7366852	1983340	zh	东子冲				
7366853	1983342		Huangwan				
7366854	1983342	zh	黄湾				
10854044	1983343		Yuzixi				
10854045	1983343	zh	渔子溪				
10854046	1983344		Niwan				
10854047	1983344	zh	泥湾				
10854048	1983345		Wangxiang				
10854049	1983345	zh	望乡				
7366855	1983348		Shiping				
7366856	1983348	zh	市坪				
7366857	1983349		Qiling				
7366858	1983349	zh	七岭				
10942274	1983381		Hongtian				
10942275	1983381	zh	洪田				
10854050	1983382		Jiangtan				
10854051	1983382	zh	江潭				
10854052	1983384		Shulin				
10854053	1983384	zh	树林				
10854054	1983386		Shitang				
10854055	1983386	zh	石塘				
10854056	1983387		Qinglong				
10854057	1983387	zh	青龙				
10942276	1983390		Jintian				
10942277	1983390	zh	金田				
15727210	1983394	wkdt	Q28832130				
16045049	1983394		Jianyan				
15782611	1983426	wkdt	Q29613872				
16045050	1983426		Chazi Shan				
15483559	1983427	wkdt	Q29625098				
16045051	1983427		Longping Shan				
15652238	1983428	wkdt	Q29633214				
16045052	1983428		Puzinao				
15603406	1983429	wkdt	Q29613596				
16045053	1983429		Baiyan Ding				
10854058	1983430		Zongxi				
10854059	1983430	zh	宗溪				
10854060	1983437		Tian’ao				
10854061	1983437	zh	田坳				
15642763	1983438	wkdt	Q29638828				
16045054	1983438		Zongdingjie				
15397513	1983440	wkdt	Q29618410				
16045055	1983440		Gufu Shan				
10854062	1983443		Xujiadong				
10854063	1983443	zh	徐家洞				
10854064	1983448		Xiaoxi				
10854065	1983448	zh	小溪				
13736899	1983451	unlc	CNJNX				
13829188	1983451		Jiangxi				
10854066	1983460		Datangjie				
10854067	1983460	zh	大塘界				
10854068	1983464		Yanrong				
10854069	1983464	zh	颜容				
10854070	1983472		Taojia				
10854071	1983472	zh	陶家				
10854072	1983473		Zhuxi				
10854073	1983473	zh	助溪				
10854074	1983479		Lanjiaping				
10854075	1983479	zh	兰家坪				
10854076	1983482		Bamen				
10854077	1983482	zh	八门				
10854078	1983489		Potian				
10854079	1983489	zh	婆田				
10854080	1983503		Tanggongxi				
10854081	1983503	zh	塘公溪				
10854082	1983525		Guanxikou				
10854083	1983525	zh	官溪口				
10854084	1983531		Daizijie				
10854085	1983531	zh	带子街				
10854086	1983538		Shangbao				
10854087	1983538	zh	尚宝				
10854088	1983539		Caolong				
10854089	1983539	zh	曹垅				
15906914	1983543	wkdt	Q29613599				
16045056	1983543		Baiyannao				
10854090	1983547		Disheng				
10854091	1983547	zh	地胜				
10854092	1983549		Qingshuiqing				
10854093	1983549	zh	清水清				
10854094	1983555		Shiqiao				
10854095	1983555	zh	石桥				
15283246	1983557	wkdt	Q29637977				
16045057	1983557		Tudongpo				
15656031	1983558	wkdt	Q28824468				
16045058	1983558		Baowu Shan				
10854096	1983560		Tudong				
10854097	1983560	zh	土洞				
10854098	1983563		Pojiao				
10854099	1983563	zh	坡脚				
5002110	1983568		Shanxia				
5002111	1983568		山下				
5002112	1983569		Guanzhuang				
5002113	1983569		官庄				
5002114	1983570		Shuangtian				
5002115	1983570		双田				
16366985	1983570		Shuangtiancun				
16366986	1983570	zh	双田村				
5002116	1983571		Xiaomi				
5002117	1983571		小密				
16366987	1983571		Xiaomicun				
16366988	1983571	zh	小密村				
