11167573	10941990		Kinlee				1
11167574	10941990		Kienli				1
11167575	10941990		Chien-Li				1
11167583	10941990		Kin Fin				1
13736887	10941990	unlc	CNJLI				
15485794	10941995	wkdt	Q31851772				
15239476	10941996	wkdt	Q31851773				
11167587	10941997		Sin Ho Kau				1
16517974	10941997		Sin Ho Tau				1
16517976	10942000	en	Huanghai				1
11839966	10942359		Baoji				
11839967	10942359	en	Baoji				
11839968	10942359	iata	PJI				
11839969	10942359	link	https://en.wikipedia.org/wiki/Baoji				
11839970	10942359	wuu	宝鸡				
11839971	10942359	yue	寶雞				
11839972	10942359	pny	Bǎojī				
11839973	10942359	ru	Баоцзи				
11839974	10942359	ja	宝鶏市				
11839975	10942359	ko	바오지 시				
11839976	10942359	fa	باوژی				
13736418	10942359	unlc	CNBOJ				
11183056	10943255	en	Guilin Railway Station				
11183057	10943255	iata	GKW				
11183058	10943255	fr	Gare de Guilin				
11186943	10943288	en	Liuzhou Railway Station				
11186944	10943288	iata	RLZ				
11186945	10943288	fr	Gare de Liuzhou				
15818609	10943288	wkdt	Q5964826				
11187002	10943289	en	Nanning Railway Station				
11187004	10943289	fr	Gare de Nanning				
11284147	10943289	iata	ZNG				
11284148	10943289	link	https://en.wikipedia.org/wiki/Nanning_Railway_Station				
11187008	10943290	en	Nanchang Railway Station				
11187009	10943290	fr	Gare de Nanchang				
11187010	10943290	iata	NHG				
11187011	10943291	en	Tongcheng Railway Station				
11187012	10943291	iata	TGX				
11187015	10943291	fr	Gare de Tongcheng				
11187016	10943291	es	Estación de Tongcheng				
11188370	10943299	en	Ninglang Luguhu Airport				
11188371	10943299	link	https://en.wikipedia.org/wiki/Ninglang_Luguhu_Airport				
11188372	10943299	wuu	宁蒗泸沽湖机场				
11188378	10943299	iata	NLH				
11189847	10943331		Huashu Linzicun				
11189848	10943331	zh	桦树林子村				
11190392	10943995		Dongwangcun				
11190393	10943995	zh	东王村				
11190394	10943995		Dongwang				
11190395	10943995	zh	东王				
11190396	10943996		Baokengcun				
11190397	10943996	zh	宝坑村				
11190398	10943996		Baokeng				
11190399	10943996	zh	宝坑				
11190400	10943997		Qilixicun				
11190401	10943997	zh	七里溪村				
11190402	10943997		Qilixi				
11190403	10943997	zh	七里溪				
11190404	10943998		Qingxicun				
11190405	10943998	zh	青溪村				
11190406	10943998		Qingxi				
11190407	10943998	zh	青溪				
11190408	10943999		Lantiancun				
11190409	10943999	zh	兰田村				
11190410	10943999		Lantian				
11190411	10943999	zh	兰田				
11190412	10944000		Taobaocun				
11190413	10944000	zh	桃宝村				
11190414	10944000		Taobao				
11190415	10944000	zh	桃宝				
11190416	10944001		Sikengcun				
11190417	10944001	zh	寺坑村				
11190418	10944001		Sikeng				
11190419	10944001	zh	寺坑				
11190420	10944002		Fulicun				
11190421	10944002	zh	富里村				
11190422	10944002		Fuli				
11190423	10944002	zh	富里				
11190424	10944003		Hutiancun				
11190425	10944003	zh	浒田村				
11190426	10944003		Hutian				
11190427	10944003	zh	浒田				
11190428	10944004		Dapingcun				
11190429	10944004	zh	大坪村				
11190430	10944004		Daping				
11190431	10944004	zh	大坪				
11190432	10944005		Jiuzhailicun				
11190433	10944005	zh	旧寨里村				
11190434	10944005		Jiuzhai				
11190435	10944005	zh	旧寨				
11190436	10944006		Maxiacun				
11190437	10944006	zh	马下村				
11190438	10944006		Maxia				
11190439	10944006	zh	马下				
11190440	10944007		Gaodaocun				
11190441	10944007	zh	高道村				
11190442	10944007		Gaodao				
11190443	10944007	zh	高道				
11190444	10944008		Sairencun				
11190445	10944008	zh	赛仁村				
11190446	10944008		Sairen				
11190447	10944008	zh	赛仁				
11190448	10944009		Jinguangcun				
11190449	10944009	zh	进光村				
11190450	10944009		Jinguan				
11190451	10944009	zh	进灌				
11190452	10944010		Jiulongcun				
11190453	10944010	zh	九龙村				
11190454	10944010		Jiulong				
11190455	10944010	zh	九龙				
11190456	10944011		Guanshancun				
11190457	10944011	zh	冠山村				
11190458	10944011		Guanshan				
11190459	10944011	zh	冠山				
11190460	10944012		Xiashancun				
11190461	10944012	zh	下善村				
11190462	10944012		Xiashan				
11190463	10944012	zh	下善				
11190464	10944013		Zhangfengcun				
11190465	10944013	zh	章峰村				
11190466	10944013		Zhangfeng				
11190467	10944013	zh	章峰				
11190468	10944014		Bojuncun				
11190469	10944014	zh	柏峻村				
11190470	10944014		Bojun				
11190471	10944014	zh	柏峻				
11190472	10944015		Zhuoshuicun				
11190473	10944015	zh	浊水村				
11190474	10944015		Zhuoshui				
11190475	10944015	zh	浊水				
11190476	10944016		Shangpingcun				
11190477	10944016	zh	上坪村				
11190478	10944016		Shangping				
11190479	10944016	zh	上坪				
11190480	10944017		Chikengcun				
11190481	10944017	zh	赤坑村				
11190482	10944017		Chikeng				
11190483	10944017	zh	赤坑				
11190484	10944018		Beixicun				
11190485	10944018	zh	北溪村				
11190486	10944018		Beixi				
11190487	10944018		Beiqi				
11190488	10944018		北溪				
11190489	10944019		Jiushecun				
11190490	10944019	zh	九社村				
11190491	10944019		Jiushe				
11190492	10944019	zh	九社				
11190493	10944020		Shuidongcun				
11190494	10944020	zh	水东村				
11190495	10944020		Shuidong				
11190496	10944020	zh	水东				
11190497	10944021		Qingxicun				
11190498	10944021	zh	清溪村				
11190499	10944021		Qingxi				
11190500	10944021	zh	清溪				
11190501	10944022		Fengpingcun				
11190502	10944022	zh	凤坪村				
11190503	10944022		Fengping				
11190504	10944022	zh	凤坪				
11190505	10944023		Siwangpingcun				
11190506	10944023	zh	四望坪村				
11190507	10944023		Siwangping				
11190508	10944023	zh	四望坪				
11190509	10944024		Dongmingcun				
11190510	10944024	zh	东明村				
11190511	10944024		Dongming				
11190512	10944024	zh	东明				
11190513	10944025		Kuishancun				
11190514	10944025	zh	葵山村				
11190515	10944025		Kuishan				
11190516	10944025	zh	葵山				
11190517	10944026		Jiaoshuikengcun				
11190518	10944026	zh	叫水坑村				
11190519	10944026		Jiaoshuikeng				
11190520	10944026	zh	叫水坑				
11190521	10944027		Dakengcun				
11190522	10944027	zh	大坑村				
11190523	10944027		Dakeng				
11190524	10944027	zh	大坑				
11190525	10944028		Tangbeicun				
11190526	10944028	zh	塘北村				
11190527	10944028		Tangbei				
11190528	10944028	zh	塘北				
11190529	10944029		Pingkengcun				
11190530	10944029	zh	坪坑村				
11190531	10944029		Pingkeng				
11190532	10944029	zh	坪坑				
11190533	10944030		Fengtiancun				
11190534	10944030	zh	冯田村				
11190535	10944030		Fengtian				
11190536	10944030	zh	冯田				
11190537	10944031		Xiatacun				
11190538	10944031	zh	下塔村				
11190539	10944031		Hsia-t’a				
11190540	10944031		Xiata				
11190541	10944031	zh	下塔				
11190542	10944032		Zuomaicun				
11190543	10944032	zh	左麦村				
11190544	10944032		Zuomai				
11190545	10944032	zh	左麦				
11190546	10944033		Putoucun				
11190547	10944033	zh	铺头村				
11190548	10944033		Putou				
11190549	10944033	zh	铺头				
11190550	10944034		Ke’ancun				
11190551	10944034	zh	克安村				
11190552	10944034		Ke’an				
11190553	10944034	zh	克安				
11190554	10944035		Qifengcun				
11190555	10944035	zh	栖凤村				
11190556	10944035		Qifeng				
11190557	10944036		Shenqiancun				
11190558	10944036	zh	神前村				
11190559	10944036		Shenqian				
11190560	10944036	zh	神前				
11190561	10944037		Chikengcun				
11190562	10944037	zh	赤坑村				
11190563	10944037		Chikeng				
11190564	10944037	zh	赤坑				
11190565	10944038		Xilincun				
11190566	10944038	zh	西林村				
11190567	10944038		Xilin				
11190568	10944038	zh	西林				
11190569	10944039		Junzhaicun				
11190570	10944039	zh	军寨村				
11190571	10944039		Junzhai				
11190572	10944039	zh	军寨				
11190573	10944040		Hougecun				
11190574	10944040	zh	后葛村				
11190575	10944041		Fenshuicun				
11190576	10944041	zh	汾水村				
11190577	10944041		Fenshui				
11190578	10944041	zh	汾水				
11190579	10944042		Shitiancun				
11190580	10944042	zh	世田村				
11190581	10944042		Shitian				
11190582	10944043		Xilincun				
11190583	10944043	zh	西林村				
11190584	10944043		Xilin				
11190585	10944043	zh	西林				
11190586	10944044		Litangcun				
11190587	10944044	zh	礼堂村				
11190588	10944044		Litang				
11190589	10944044	zh	礼堂				
11190590	10944045		Dakengcun				
11190591	10944045	zh	大坑村				
11190592	10944045		Dakeng				
11190593	10944045	zh	大坑				
11190594	10944046		Hengxicun				
11190595	10944046	zh	横溪村				
11190596	10944046		Hengxi				
11190597	10944046	zh	横溪				
11190598	10944047		Wufangcun				
11190599	10944047	zh	五房村				
11190600	10944047		Wufang				
11190601	10944047	zh	五房				
11190602	10944048		Taxiacun				
11190603	10944048	zh	塔下村				
11190604	10944048		Taxia				
11190605	10944048	zh	塔下				
11190606	10944049		Duonianloucun				
11190607	10944049	zh	多年楼村				
11190608	10944049		Duonianlou				
11190609	10944049	zh	多年楼				
11190610	10944050		Shangfushancun				
11190611	10944050	zh	上浮山村				
11190612	10944050		Shangfushan				
11190613	10944050	zh	上浮山				
11190614	10944051		Yanshancun				
11190615	10944051	zh	砚山村				
11190616	10944051		Yanshan				
11190617	10944051	zh	砚山				
11190618	10944052		Longyanchengcun				
11190619	10944052	zh	龙眼城村				
11190620	10944052		Longyancheng				
11190621	10944052	zh	龙眼城				
11190622	10944053		Xiafushancun				
11190623	10944053	zh	下浮山村				
11190624	10944053		Xiafushan				
11190625	10944053	zh	下浮山				
11190626	10944054		Huizhaicun				
11190627	10944054	zh	灰寨村				
11190628	10944054		Huizhai				
11190629	10944054	zh	灰寨				
11190630	10944055		Meizhoubancun				
11190631	10944055	zh	梅州板村				
11190632	10944055		Meizhouban				
11190633	10944055	zh	梅州板				
11190634	10944056		Huxiacun				
11190635	10944056	zh	湖夏村				
11190636	10944056		Huxia				
11190637	10944056	zh	湖下				
11190638	10944057		Yushancun				
11190639	10944057	zh	屿山村				
11190640	10944057		Yushan				
11190641	10944057	zh	屿山				
11190642	10944058		Maliaotangcun				
11190643	10944058	zh	马料堂村				
11190644	10944058		Maliaotang				
11190645	10944058	zh	马料堂				
11190646	10944059		Jindonglingcun				
11190647	10944059	zh	金东岭村				
11190648	10944059		Jindongling				
11190649	10944059	zh	金东岭				
11190650	10944060		Laolingcun				
11190651	10944060	zh	老岭村				
11190652	10944060		Laoling				
11190653	10944060	zh	老岭				
11190654	10944061		Ganghucun				
11190655	10944061	zh	岗湖村				
11190656	10944061		Ganghu				
11190657	10944062		Mashuocun				
11190658	10944062	zh	马硕村				
11190659	10944062		Mashuo				
11190660	10944062	zh	马硕				
11190661	10944063		Xinxiangcun				
11190662	10944063	zh	新乡村				
11190663	10944063		Xinxiang				
11190664	10944063	zh	新乡				
11190665	10944064		Hongzhucun				
11190666	10944064	zh	洪住村				
11190667	10944064		Hongzhu				
11190668	10944065		Huaqingcun				
11190669	10944065	zh	华清村				
11190670	10944065		Huaqing				
11190671	10944065	zh	华清				
11190672	10944066		Zhongxiacun				
11190673	10944066	zh	中夏村				
11190674	10944066		Zhongxia				
11190675	10944066	zh	中夏				
11190676	10944067		Anhoucun				
11190677	10944067	zh	庵后村				
11190678	10944067		Anhou				
11190679	10944067	zh	庵后				
11190680	10944068		Longlingcun				
11190681	10944068	zh	龙岭村				
11190682	10944068		Longling				
11190683	10944068	zh	龙岭				
11190684	10944069		Chengnancun				
11190685	10944069	zh	程南村				
11190686	10944069		Chengnan				
11190687	10944069	zh	呈南				
11190688	10944070		Su’ercun				
11190689	10944070	zh	苏二村				
11190690	10944070		Su’er				
11190691	10944071		Xin’ancun				
11190692	10944071	zh	新安村				
11190693	10944071		Xin’an				
11190694	10944072		Chi’ancun				
11190695	10944072	zh	赤岸村				
11190696	10944072		Chi’an				
11190697	10944073		Longkoucun				
11190698	10944073	zh	龙口村				
11190699	10944073		Longkou				
11190700	10944073	zh	龙口				
11190701	10944074		Tangdongcun				
11190702	10944074	zh	塘东村				
11190703	10944074		Tangdong				
11190704	10944074	zh	塘东				
11190705	10944075		Gaomingcun				
11190706	10944075	zh	高明村				
11190707	10944075		Gaoming				
11190708	10944075	zh	高明				
11190709	10944076		Sanyingcun				
11190710	10944076	zh	三英村				
11190711	10944076		Sanying				
11190712	10944076	zh	三英				
11190713	10944077		Fugangcun				
11190714	10944077	zh	福岗村				
11190715	10944077		Fugang				
11190716	10944077	zh	福岗				
11190717	10944078		Furencun				
11190718	10944078	zh	浮任村				
11190719	10944078		Furen				
11190720	10944079		Meizhaicun				
11190721	10944079	zh	美宅村				
11190722	10944079		Meizhai				
11190723	10944080		Zhangcuozhoucun				
11190724	10944080	zh	樟厝洲村				
11190725	10944081		Dutoucun				
11190726	10944081	zh	渡头村				
11190727	10944081		Dutou				
11190728	10944082		Guangmingcun				
11190729	10944082	zh	光明村				
11190730	10944082		Guangming				
11190731	10944082	zh	光明				
11190732	10944083		Renlicun				
11190733	10944083	zh	仁里村				
11190734	10944083		Renli				
11190735	10944083	zh	仁里				
11190736	10944084		Fengxicun				
11190737	10944084	zh	丰溪村				
11190738	10944084		Fengxi				
11190739	10944084	zh	丰溪				
11190740	10944085		Shanggangcun				
11190741	10944085	zh	上港村				
11190742	10944085		Shanggang				
11190743	10944085	zh	上港				
11190744	10944086		Puzaicun				
11190745	10944086	zh	埔仔村				
11190746	10944086		Puzai				
11190747	10944086	zh	埔仔				
11190748	10944087		Gufucun				
11190749	10944087	zh	古福村				
11190750	10944087		Gufu				
11190751	10944087	zh	古福				
11190752	10944088		Neipancun				
11190753	10944088	zh	內畔村				
11190754	10944088		Neipan				
11190755	10944088	zh	内畔				
11190756	10944089		Xue’ercun				
11190757	10944089	zh	薛二村				
11190758	10944089		Xuelong				
11190759	10944090		Longkengcun				
11190760	10944090	zh	龙坑村				
11190761	10944090		Longkeng				
11190762	10944090	zh	龙坑				
11190763	10944091		Qingyucun				
11190764	10944091	zh	青屿村				
11190765	10944091		Qingyu				
11190766	10944092		Zhuanglongcun				
11190767	10944092	zh	庄陇村				
11190768	10944092		Zhuanglong				
11190769	10944093		Hetiancun				
11190770	10944093	zh	河田村				
11190771	10944094		Guangyucun				
11190772	10944094	zh	光裕村				
11190773	10944094		Guangyu				
11190774	10944095		Huadongcun				
11190775	10944095	zh	华东村				
11190776	10944095		Huadong				
11190777	10944095	zh	华洞				
11190778	10944096		Huludicun				
11190779	10944096	zh	葫芦地村				
11190780	10944096		Huludi				
11190781	10944096	zh	葫芦地				
11190782	10944097		Longmencun				
11190783	10944097	zh	龙门村				
11190784	10944097		Longmen				
11190785	10944097	zh	龙门				
11190786	10944098		Dalongcun				
11190787	10944098	zh	大陇村				
11190788	10944098		Dalong				
11190789	10944098	zh	大陇				
11190790	10944099		Yuxicun				
11190791	10944099	zh	玉溪村				
11190792	10944099		Yuxi				
11190793	10944099	zh	玉溪				
11190794	10944100		Guocuoliaocun				
11190795	10944100	zh	郭厝寮村				
11190796	10944100		Guocuoliao				
11190797	10944100	zh	郭厝寮				
11190798	10944101		Longqiucun				
11190799	10944101	zh	龙秋村				
11190800	10944101		Longqiu				
11190801	10944101	zh	龙秋				
11190802	10944102		Shiqiaotoucun				
11190803	10944102	zh	石桥头村				
11190804	10944102		Shiqiaotou				
11190805	10944102	zh	石乔头				
11190806	10944103		Hengxicun				
11190807	10944103	zh	横溪村				
11190808	10944103		Hengxi				
11190809	10944104		Yilingcun				
11190810	10944104	zh	益岭村				
11190811	10944104		Yiling				
11190812	10944105		Jianpucun				
11190813	10944105	zh	简朴村				
11190814	10944105		Jiancun				
11190815	10944105		Jianpo				
11190816	10944106		Sishicun				
11190817	10944106	zh	四石村				
11190818	10944106		Sishi				
11190819	10944107		Lixingcun				
11190820	10944107	zh	里行村				
11190821	10944107		Lixing				
11190822	10944107	zh	里行				
11190823	10944108		Xizhuangcun				
11190824	10944108	zh	西庄村				
11190825	10944108		Xizhuang				
11190826	10944108	zh	西庄				
11190827	10944109		Xinggangcun				
11190828	10944109	zh	兴岗村				
11190829	10944109		Xinggang				
11190830	10944109	zh	兴岗				
11190831	10944110		Jinglongcun				
11190832	10944110	zh	京陇村				
11190833	10944110		Jinglong				
11190834	10944110	zh	京陇				
11190835	10944111		Jingkoucun				
11190836	10944111	zh	径口村				
11190837	10944111		Jingkou				
11190838	10944111	zh	径口				
11192009	10946703		Budutysay				
11192010	10946703	ru	Будутысай				
11192086	10946739		Ili				
11192087	10946739	ru	Или				
11192096	10946744	kk	Nebesnaya Taūy				
11192097	10946744		Gora Nebesnaya				
11192098	10946744	kk	Небесная Тауы				
11192099	10946744	ru	Гора Небесная				
11192100	10946745		Bulutysay				
11192101	10946745	ru	Булутысай				
11192102	10946746		Sharnakhay				
11192103	10946746	ru	Шарнахай				
11192104	10946747	ru	Bugor Tugel’gen’				
11192105	10946747	ru	Бугор Тугельгень				
11192172	10947352		Yanzhai Beicun				
11192173	10947352	zh	阎寨北村				
11192174	10947353		Shanqian Guzhuang				
11192175	10947353	zh	山前古庄				
11192176	10947353		Shanqian Lizhuang				
11192177	10947353	zh	山前李庄				
11192178	10947354		Chenggaocun				
11192179	10947354	zh	城高村				
11192180	10947355		Zhaihoucun				
11192181	10947355	zh	寨后村				
11192182	10947356		Dagongzhuang				
11192183	10947356	zh	大龚庄				
11192334	10948336		Cunmen				
11192335	10948336	zh	村门				
11192336	10948337		Shuyangcun				
11192337	10948337	zh	书洋村				
11192338	10948338		Cunwei				
11192339	10948338	zh	村尾				
11192353	10948908		Wangzhuang				
11192354	10948908	zh	王庄				
11194510	10956430		Jiangshangcun				
11194511	10956430	zh	将上村				
11194512	10956431		Gebian				
11194513	10956431	zh	隔边				
11194514	10956432		Raoshancun				
11194515	10956432	zh	饶山村				
11194516	10956433		Longxi				
11194517	10956433	zh	龙溪				
16611769	10956433		Longxicun				
16611770	10956433	zh	龙溪村				
11194518	10956434		Chenjiacun				
11194519	10956434	zh	陈家村				
11194520	10956435		Gaoyangcun				
11194521	10956435	zh	高洋村				
11194522	10956436		Huashancun				
11194523	10956436	zh	华山村				
11194524	10956437		Dengfang				
11194525	10956437	zh	邓坊				
16729990	10956437		Dengfangcun				
16729991	10956437	zh	邓坊村				
11194526	10956438		Xiajiacun				
11194527	10956438	zh	夏家村				
11194528	10956439		Liucun				
11194529	10956439	zh	刘村				
16729992	10956439		Liucuncun				
16729993	10956439	zh	刘村村				
11194530	10956440		Xiaosongpu				
11194531	10956440	zh	小嵩铺				
11194532	10956441		Huangzhuang				
11194533	10956441	zh	黄庄				
16729994	10956441		Huangzhuangcun				
16729995	10956441	zh	黄庄村				
11194534	10956442		Huangjiashan				
11194535	10956442	zh	黄家山				
11195296	10961729		Chixiban				
11195297	10961729	zh	赤溪坂				
11195298	10961730		Xiazao				
11195299	10961730	zh	下早				
16642286	10961730		Xiazaocun				
16642287	10961730	zh	下早村				
11195300	10961731		Wensicun				
11195301	10961731	zh	汶四村				
11195302	10961732		Lianhe				
11195303	10961732	zh	联合				
11195304	10961733		Xiadu				
11195305	10961733	zh	下渡				
16642288	10961733		Xiaducun				
16642289	10961733	zh	下渡村				
11195306	10961734		Tongpan				
11195307	10961734	zh	铜盘				
16642290	10961734		Tongpancun				
16642291	10961734	zh	铜盘村				
11195308	10961735		Luqiu				
11195309	10961735	zh	炉坵				
16642292	10961735		Luqiucun				
16642293	10961735	zh	炉坵村				
11195310	10961736		Nanshan				
11195311	10961736	zh	南山				
16642294	10961736		Nanshancun				
16642295	10961736	zh	南山村				
11195312	10961737		Zhangban				
11195313	10961737	zh	樟坂				
11195314	10961738		Chazilin				
11195315	10961738	zh	茶仔林				
16642296	10961738		Chazi Lincun				
16642297	10961738	zh	茶仔林村				
11195316	10961739		Xikeng				
11195317	10961739	zh	西坑				
16642298	10961739		Xikengcun				
16642299	10961739	zh	西坑村				
11195318	10961740		Jiubaiyang				
11195319	10961740	zh	九百洋				
11195320	10961741		Longgong				
11195321	10961741	zh	龙共				
16642300	10961741		Longgongcun				
16642301	10961741	zh	龙共村				
11195322	10961742		Qiongkou				
11195323	10961742	zh	琼口				
11195324	10961743		Luoyan				
11195325	10961743	zh	罗岩				
16642302	10961743		Luoyancun				
16642303	10961743	zh	罗岩村				
11195326	10961744		Jianqiang				
11195327	10961744	zh	建强				
16699192	10961744		Jianqiangcun				
16699193	10961744	zh	建强村				
11195328	10961745		Sanxi				
11195329	10961745	zh	三溪				
16642304	10961745		Sanxicun				
16642305	10961745	zh	三溪村				
11195330	10961746		Jingping				
11195331	10961746	zh	荆坪				
16642306	10961746		Jingpingcun				
16642307	10961746	zh	荆坪村				
11195332	10961747		Baisha				
11195333	10961747	zh	白沙				
16699194	10961747		Baishacun				
16699195	10961747	zh	白沙村				
11195334	10961748		Yuanshan				
11195335	10961748	zh	元山				
16699196	10961748		Yuanshancun				
16699197	10961748	zh	元山村				
11195336	10961749		Datong				
11195337	10961749	zh	大同				
16699198	10961749		Datongcun				
16699199	10961749	zh	大同村				
11195338	10961750		Yongjiang				
11195339	10961750	zh	永浆				
16642308	10961750		Yongjiangcun				
16642309	10961750	zh	永浆村				
11195340	10961751		Gongyu				
11195341	10961751	zh	共裕				
16642310	10961751		Gongyucun				
16642311	10961751	zh	共裕村				
11195342	10961752		Jianguo				
11195343	10961752	zh	建国				
16699200	10961752		Jianguocun				
16699201	10961752	zh	建国村				
11195344	10961753		Dajin				
11195345	10961753	zh	大进				
16642312	10961753		Dajincun				
16642313	10961753	zh	大进村				
11195346	10961754		Xiaoqin				
11195347	10961754	zh	小芹				
16699202	10961754		Xiaoqincun				
16699203	10961754	zh	小芹村				
11195348	10961755		Jifeng				
11195349	10961755	zh	吉峰				
16642314	10961755		Jifengcun				
16642315	10961755	zh	吉峰村				
11195350	10961756		Luofeng				
11195351	10961756	zh	罗丰				
16699204	10961756		Luofengcun				
16699205	10961756	zh	罗丰村				
11195352	10961757		Wujiao				
11195353	10961757	zh	吴教				
11195354	10961758		Yanshuangcun				
11195355	10961758	zh	掩双村				
11195356	10961759		Huaifu				
11195357	10961759	zh	槐甫				
16642316	10961759		Huaifucun				
16642317	10961759	zh	槐甫村				
11195358	10961760		Nanhou				
11195359	10961760	zh	南后				
11195360	10961761		Guokeng				
11195361	10961761	zh	过坑				
16642318	10961761		Guokengcun				
16642319	10961761	zh	过坑村				
11195362	10961762		Longwu				
11195363	10961762	zh	龙吴				
16642320	10961762		Longwucun				
16642321	10961762	zh	龙吴村				
11195364	10961763		Jinglong				
11195365	10961763	zh	井垄				
16642322	10961763		Jinglongcun				
16642323	10961763	zh	井垄村				
11195366	10961764		Luoxi				
11195367	10961764	zh	洛溪				
11195368	10961765		Guihu				
11195369	10961765	zh	贵湖				
16642324	10961765		Guihucun				
16642325	10961765	zh	贵湖村				
11195370	10961766		De’an				
11195371	10961766	zh	德安				
11195372	10961767		Chiyuan				
11195373	10961767	zh	池园				
11195374	10961768		Qianban				
11195375	10961768	zh	前坂				
11195376	10961769		Huashan				
11195377	10961769	zh	华山				
16699206	10961769		Huashancun				
16699207	10961769	zh	华山村				
11195378	10961770		Huanglong				
11195379	10961770	zh	黄龙				
16642326	10961770		Huanglongcun				
16642327	10961770	zh	黄龙村				
11195380	10961771		Zaoxi				
11195381	10961771	zh	躁溪				
16642328	10961771		Sangxicun				
16642329	10961771	zh	磉溪村				
11195382	10961772		Baiqiqiu				
11195383	10961772	zh	百芑丘				
16642330	10961772		Baiqiqiu Shezucun				
16642331	10961772	zh	百芑坵畲族村				
11195384	10961773		Yuedi				
11195385	10961773	zh	岳地				
16642332	10961773		Yuedicun				
16642333	10961773	zh	岳地村				
11195386	10961774		Gezhou				
11195387	10961774	zh	葛洲				
11195388	10961775		Panlan				
11195389	10961775	zh	盘兰				
16642334	10961775		Panlancun				
16642335	10961775	zh	盘兰村				
11195390	10961776		Tinghai				
11195391	10961776	zh	汀海				
16642336	10961776		Tinghai Shezucun				
16642337	10961776	zh	汀海畲族村				
11195392	10961777		Jiakui				
11195393	10961777	zh	甲魁				
16699208	10961777		Jiakuicun				
16699209	10961777	zh	甲魁村				
11195394	10961778		Fuzhuang				
11195395	10961778	zh	福庄				
16642338	10961778		Fuzhuangcun				
16642339	10961778	zh	福庄村				
11195396	10961779		Huangyang				
11195397	10961779	zh	黄洋				
11195398	10961780		Xincuo				
11195399	10961780	zh	新厝				
16699210	10961780		Xincuoyuan				
16699211	10961780	zh	新厝园				
11195400	10961781		Mahong				
11195401	10961781	zh	马洪				
16642340	10961781		Mahongcun				
16642341	10961781	zh	马洪村				
11195402	10961782		Shengqing				
11195403	10961782	zh	生卿				
16642342	10961782		Shengqingcun				
16642343	10961782	zh	生卿村				
11195404	10961783		Qianyang				
11195405	10961783	zh	前洋				
11195406	10961784		Xiyan				
11195407	10961784	zh	西燕				
16699212	10961784		Xiyancun				
16699213	10961784	zh	西燕村				
11195408	10961785		Qiaoshan				
11195409	10961785	zh	桥山				
16699214	10961785		Qiaoshancun				
16699215	10961785	zh	桥山村				
11195410	10961786		Tuanshi				
11195411	10961786	zh	湍石				
16642344	10961786		Tuanshicun				
16642345	10961786	zh	湍石村				
11195412	10961787		Shangji				
11195413	10961787	zh	上吉				
16642346	10961787		Shangjicun				
16642347	10961787	zh	上吉村				
11195414	10961788		Jiacai				
11195415	10961788	zh	岬才				
16699216	10961788		Jiacaicun				
16699217	10961788	zh	岬才村				
11195416	10961789		Wengcuo				
11195417	10961789	zh	翁厝				
16699218	10961789		Wengcuocun				
16699219	10961789	zh	翁厝村				
11195418	10961790		Lingtou				
11195419	10961790	zh	岭头				
16642348	10961790		Lingtoucun				
16642349	10961790	zh	岭头村				
11195420	10961791		Kengyuan				
11195421	10961791	zh	坑源				
11195422	10961792		Jinshan				
11195423	10961792	zh	金山				
16699220	10961792		Jinshancun				
16699221	10961792	zh	金山村				
11195424	10961793		Xiajiling				
11195425	10961793	zh	下吉岭				
11195426	10961794		Delian				
11195427	10961794	zh	德联				
16719124	10961794		Deliancun				
16719125	10961794	zh	德联村				
11195428	10961795		Baishuyang				
11195429	10961795	zh	百束洋				
11195430	10961796		Hongcai				
11195431	10961796	zh	宏才				
16699222	10961796		Hongcaicun				
16699223	10961796	zh	宏才村				
11195432	10961797		Qiancuo				
11195433	10961797	zh	前厝				
16699224	10961797		Qiancuocun				
16699225	10961797	zh	前厝村				
11195434	10961798		Hongkeng				
11195435	10961798	zh	洪坑				
16699226	10961798		Hongkengcun				
16699227	10961798	zh	洪坑村				
11195436	10961799		Shangju				
11195437	10961799	zh	上举				
16699228	10961799		Shangjucun				
16699229	10961799	zh	上举村				
11195438	10961800		Sudi				
11195439	10961800	zh	苏地				
16642350	10961800		Sudicun				
16642351	10961800	zh	苏地村				
11195440	10961801		Zhoutian				
11195441	10961801	zh	周田				
16699230	10961801		Zhoutiancun				
16699231	10961801	zh	周田村				
11195442	10961802		Yanqiankeng				
11195443	10961802	zh	岩前坑				
11195444	10961803		Hanlin				
11195445	10961803	zh	翰林				
16699232	10961803		Hanlincun				
16699233	10961803	zh	翰林村				
11195446	10961804		Guocun				
11195447	10961804	zh	郭村				
16699234	10961804		Guocuncun				
16699235	10961804	zh	郭村村				
11195448	10961805		Tuanjie				
11195449	10961805	zh	团结				
16642352	10961805		Tuanjiecun				
16642353	10961805	zh	团结村				
11195450	10961806		Zaoxing				
11195451	10961806	zh	早兴				
11195452	10961807		Xiahukou				
11195453	10961807	zh	下湖口				
16642354	10961807		Xiahu Koucun				
16642355	10961807	zh	下湖口村				
11195454	10961808		Liangyuan				
11195455	10961808	zh	良元				
16699236	10961808		Liangyuancun				
16699237	10961808	zh	良元村				
11195456	10961809		Jingkou				
11195457	10961809	zh	京口				
16699238	10961809		Jingkoucun				
16699239	10961809	zh	京口村				
11195458	10961810		Taokeng				
11195459	10961810	zh	桃坑				
16699240	10961810		Taokengcun				
16699241	10961810	zh	桃坑村				
