16912020	12268873	zh	许佳村				
16912021	12268874		Beishancun				
16912022	12268874	zh	北山村				
16912023	12268875		Hexingcun				
16912024	12268875	zh	和兴村				
16912025	12268876		Sheqiancun				
16912026	12268876	zh	社前村				
16912027	12268877		Wuliancun				
16912028	12268877	zh	五联村				
16912029	12268878		Zhongzaicun				
16912030	12268878	zh	中在村				
16912031	12268879		Xinmincun				
16912032	12268879	zh	新民村				
16912033	12268880		Fuxicun				
16912034	12268880	zh	抚溪村				
16912035	12268881		Xiexingcun				
16912036	12268881	zh	协兴村				
16912037	12268882		Lixingcun				
16912038	12268882	zh	里兴村				
16912039	12268883		Huafengcun				
16912040	12268883	zh	华丰村				
16912041	12268884		Quepingcun				
16912042	12268884	zh	鹊坪村				
16912043	12268885		Wuhucun				
16912044	12268885	zh	五湖村				
16912045	12268886		Dong’ancun				
16912046	12268886	zh	东安村				
16912047	12268887		Zhonghucun				
16912048	12268887	zh	中湖村				
16912049	12268888		Ji’ancun				
16912050	12268888	zh	基安村				
16912051	12268889		Xiliancun				
16912052	12268889	zh	溪联村				
16912053	12268890		Beixicun				
16912054	12268890	zh	贝溪村				
16912055	12268891		Wuhuangcun				
16912056	12268891	zh	五黄村				
16912057	12268892		Wendongcun				
16912058	12268892	zh	文东村				
16912059	12268893		Kongfucun				
16912060	12268893	zh	孔夫村				
16912061	12268894		Dapaicun				
16912062	12268894	zh	大排村				
16912063	12268895		Hongyuancun				
16912064	12268895	zh	洪源村				
16912065	12268896		Changliucun				
16912066	12268896	zh	长流村				
16912067	12268897		Dongzhongcun				
16912068	12268897	zh	东中村				
16912069	12268898		Zhendongcun				
16912070	12268898	zh	振东村				
16912071	12268899		Fengtiancun				
16912072	12268899	zh	丰田村				
16912073	12268900		Lingdongcun				
16912074	12268900	zh	岭东村				
16912075	12268901		Shangxicun				
16912076	12268901	zh	上西村				
16912077	12268902		Longtancun				
16912078	12268902	zh	龙潭村				
16912079	12268903		Tongliancun				
16912080	12268903	zh	铜联村				
16912081	12268904		Gaoshancun				
16912082	12268904	zh	高山村				
16912083	12268905		Taoquancun				
16912084	12268905	zh	桃泉村				
16912085	12268906		Hetoucun				
16912086	12268906	zh	河头村				
16912087	12268907		Eshengcun				
16912088	12268907	zh	俄生村				
16912089	12268908		Xinmeicun				
16912090	12268908	zh	信美村				
16912091	12268909		Zhongxincun				
16912092	12268909	zh	忠信村				
16912093	12268910		Qitoucun				
16912094	12268910	zh	磜头村				
16912095	12268911		Huangqicun				
16912096	12268911	zh	黄磜村				
16912097	12268912		Xinkengcun				
16912098	12268912	zh	新坑村				
16912099	12268913		Zhongkengcun				
16912100	12268913	zh	中坑村				
16912101	12268914		Dongxicun				
16912102	12268914	zh	东溪村				
16912103	12268915		Zhangniucun				
16912104	12268915	zh	樟牛村				
16912105	12268916		Landicun				
16912106	12268916	zh	兰地村				
16912107	12268917		Guyicun				
16912108	12268917	zh	古一村				
16912109	12268918		Shuangxicun				
16912110	12268918	zh	双溪村				
16912111	12268919		Sanfengcun				
16912112	12268919	zh	三峰村				
16912113	12268920		Gu’ercun				
16912114	12268920	zh	古二村				
16912115	12268921		Longmencun				
16912116	12268921	zh	龙门村				
16912117	12268922		Shulingcun				
16912118	12268922	zh	书岭村				
16912119	12268923		Wanmeicun				
16912120	12268923	zh	万美村				
16912121	12268924		Caixiacun				
16912122	12268924	zh	彩霞村				
16912123	12268925		Fujiacun				
16912124	12268925	zh	富家村				
16912125	12268926		Litiancun				
16912126	12268926	zh	礼田村				
16912127	12268927		Luokengcun				
16912128	12268927	zh	罗坑村				
16912129	12268928		Siliancun				
16912130	12268928	zh	四联村				
16912131	12268929		Xiaodicun				
16912132	12268929	zh	肖地村				
16912133	12268930		Shuojiecun				
16912134	12268930	zh	硕杰村				
16912135	12268931		Fuquancun				
16912136	12268931	zh	抚全村				
16912137	12268932		Shangjincun				
16912138	12268932	zh	上金村				
16912139	12268933		Chizhucun				
16912140	12268933	zh	赤竹村				
16912141	12268934		Xitiancun				
16912142	12268934	zh	西田村				
16912143	12268935		Xiushancun				
16912144	12268935	zh	秀山村				
16912145	12268936		Xiajincun				
16912146	12268936	zh	下金村				
16912147	12268937		Wukengcun				
16912148	12268937	zh	五坑村				
16912149	12268938		Xianshicun				
16912150	12268938	zh	仙师村				
16912151	12268939		Enquancun				
16912152	12268939	zh	恩全村				
16912153	12268940		Wutiancun				
16912154	12268940	zh	务田村				
16912155	12268941		Dalingcun				
16912156	12268941	zh	大岭村				
16912157	12268942		Langangcun				
16912158	12268942	zh	兰岗村				
16912159	12268943		Xiufucun				
16912160	12268943	zh	秀富村				
16912161	12268944		Jiukengcun				
16912162	12268944	zh	九坑村				
16912163	12268945		Xiyangcun				
16912164	12268945	zh	西洋村				
16912165	12268946		Shuhuacun				
16912166	12268946	zh	书华村				
16912167	12268947		Dafucun				
16912168	12268947	zh	大阜村				
16912169	12268948		Sanbacun				
16912170	12268948	zh	三坝村				
16912171	12268949		Jinzhaicun				
16912172	12268949	zh	金寨村				
16912173	12268950		Jinfengcun				
16912174	12268950	zh	锦丰村				
16912175	12268951		Xinqiaocun				
16912176	12268951	zh	新侨村				
16912177	12268952		Shangxiancun				
16912178	12268952	zh	尚贤村				
16912179	12268953		Shangjingcun				
16912180	12268953	zh	尚径村				
16912181	12268954		Xiajingcun				
16912182	12268954	zh	下径村				
16912183	12268955		Shangshancun				
16912184	12268955	zh	上山村				
16912185	12268956		Tianzicun				
16912186	12268956	zh	田梓村				
16912187	12268957		Zhangluocun				
16912188	12268957	zh	樟罗村				
16912189	12268958		Zhongcuncun				
16912190	12268958	zh	中村村				
16912191	12268959		Fushuocun				
16912192	12268959	zh	抚硕村				
16912193	12268960		Xiliancun				
16912194	12268960	zh	西联村				
16912195	12268961		Huhecun				
16912196	12268961	zh	湖河村				
16912197	12268962		Xiashancun				
16912198	12268962	zh	下山村				
16912199	12268963		Jingxiacun				
16912200	12268963	zh	井下村				
16912201	12268964		Shipeicun				
16912202	12268964	zh	石培村				
16912203	12268965		Peishangcun				
16912204	12268965	zh	培上村				
16912205	12268966		Zhongshecun				
16912206	12268966	zh	中社村				
16912207	12268967		Waikengcun				
16912208	12268967	zh	外坑村				
16912209	12268968		Xincuncun				
16912210	12268968	zh	新村村				
16912211	12268969		Neikengcun				
16912212	12268969	zh	内坑村				
16912213	12268970		Zhuliancun				
16912214	12268970	zh	竹联村				
16912215	12268971		Dadecun				
16912216	12268971	zh	大德村				
16912217	12268972		Guzhucun				
16912218	12268972	zh	古竹村				
16912219	12268973		Yaoxiacun				
16912220	12268973	zh	瑶下村				
16912221	12268974		Xikoucun				
16912222	12268974	zh	溪口村				
16912223	12268975		Jiaotangcun				
16912224	12268975	zh	蛟塘村				
16912225	12268976		Tianyangcun				
16912226	12268976	zh	田洋村				
16912227	12268977		Zhaixiacun				
16912228	12268977	zh	寨下村				
16912229	12268978		Xiacuncun				
16912230	12268978	zh	下村村				
16912231	12268979		Baoxicun				
16912232	12268979	zh	宝溪村				
16912233	12268980		Cunzhongcun				
16912234	12268980	zh	村中村				
16912235	12268981		Hekengcun				
16912236	12268981	zh	河坑村				
16912237	12268982		Sanbucun				
16912238	12268982	zh	三堡村				
16912239	12268983		Saizhicun				
16912240	12268983	zh	赛智村				
16912241	12268984		Zhuluocun				
16912242	12268984	zh	朱罗村				
16912243	12268985		Xiangxicun				
16912244	12268985	zh	香溪村				
16912245	12268986		Caidicun				
16912246	12268986	zh	采地村				
16912247	12268987		Ousicun				
16912248	12268987	zh	藕丝村				
16912249	12268988		Tianfengcun				
16912250	12268988	zh	天丰村				
16912251	12268989		Wubeicun				
16912252	12268989	zh	武北村				
16912253	12268990		Xinancun				
16912254	12268990	zh	溪南村				
16912255	12268991		Paoshancun				
16912256	12268991	zh	袍山村				
16912257	12268992		Hongjiaocun				
16912258	12268992	zh	洪教村				
16912259	12268993		Hetiaocun				
16912260	12268993	zh	合调村				
16912261	12268994		Tanghucun				
16912262	12268994	zh	汤湖村				
16912263	12268995		Hudongcun				
16912264	12268995	zh	虎东村				
16912265	12268996		Huxicun				
16912266	12268996	zh	虎西村				
16912267	12268997		Chengxiacun				
16912268	12268997	zh	城下村				
16912269	12268998		Chendongcun				
16912270	12268998	zh	陈东村				
16912271	12268999		Yantaicun				
16912272	12268999	zh	岩太村				
16912273	12269000		Gulongcun				
16912274	12269000	zh	古龙村				
16912275	12269001		Yuandongcun				
16912276	12269001	zh	园东村				
16912277	12269002		Jiaokengcun				
16912278	12269002	zh	蕉坑村				
16912279	12269003		Shilingcun				
16912280	12269003	zh	石岭村				
16912281	12269004		Gongxingcun				
16912282	12269004	zh	共星村				
16912283	12269005		Chengdongcun				
16912284	12269005	zh	城东村				
16912285	12269006		Rongjiaocun				
16912286	12269006	zh	榕蛟村				
16912287	12269007		Gaofengcun				
16912288	12269007	zh	高丰村				
16912289	12269008		Gongya Shancun				
16912290	12269008	zh	贡鸭山村				
16912291	12269009		Shangxia Xiecun				
16912292	12269009	zh	上下斜村				
16912293	12269010		Pizijiaocun				
16912294	12269010	zh	陂子角村				
16912295	12269011		Shangtiao Wucun				
16912296	12269011	zh	上调吴村				
16912297	12269012		Xiatiao Wucun				
16912298	12269012	zh	下调吴村				
16912520	12269175		Zhenxing Shequ				
16912521	12269175	zh	振兴社区				
16912522	12269176		Baoxu Shequ				
16912523	12269176	zh	宝圩社区				
16912524	12269177		Zuo’ancun				
16912525	12269177	zh	左安村				
16912526	12269178		Xincheng Shequ				
16912527	12269178	zh	新城社区				
16912528	12269179		Longyucun				
16912529	12269179	zh	陇玉村				
16912530	12269180		Shuolong Shequ				
16912531	12269180	zh	硕龙社区				
16912532	12269181		Taoyuan Shequ				
16912533	12269181	zh	桃源社区				
16912534	12269182		Taocheng				
16912535	12269182		Taocheng Zhen				
16912536	12269182	zh	桃城				
16912537	12269182	zh	桃城镇				
16912538	12269183		Qiaomiao Shuiku				
16912539	12269183	zh	乔苗水库				
16912540	12269184		Changming Shequ				
16912541	12269184	zh	昌明社区				
16912542	12269185		Tianshui Shequ				
16912543	12269185	zh	天水社区				
16912555	12269194		Tuhu Shequ				
16912556	12269194	zh	土湖社区				
16912837	12269465		Delancun				
16912838	12269465	zh	德兰村				
16912839	12269466		Gaolincun				
16912840	12269466	zh	高林村				
16912841	12269467		Shatanjiang Jiedao				
16912842	12269467		Shatanjiang				
16912843	12269467	zh	沙潭江				
16912844	12269467	zh	沙潭江街道				
16912845	12269468		Wangfu Jiedao				
16912846	12269468		Wangfu				
16912847	12269468	zh	王府				
16912848	12269468	zh	王府街道				
16912849	12269469		Wenchang Jiedao				
16912850	12269469		Wenchang				
16912851	12269469	zh	文昌				
16912852	12269469	zh	文昌街道				
16912853	12269470		Zhuhe Jiedao				
16912854	12269470		Zhuhe				
16912855	12269470	zh	珠河				
16912856	12269470	zh	珠河街道				
16912857	12269471		Shiwanshan Yaozu Xiang				
16912858	12269471		Shiwanshan				
16912859	12269471	zh	十万山				
16912860	12269471	zh	十万山瑶族乡				
16912861	12269472		Baishawan				
16912862	12269472		Baishawan Jiedao				
16912863	12269472	zh	白沙万				
16912864	12269472	zh	白沙万街道				
16912865	12269473		Yuzhouping				
16912866	12269473		Yuzhouping Jiedao				
16912867	12269473	zh	渔州坪				
16912868	12269473	zh	渔州坪街道				
16912909	12269511		Beigangcun				
16912910	12269511	zh	北港村				
16912911	12269512		Xialuocun				
16912912	12269512	zh	虾箩村				
16912913	12269513		Dachuancun				
16912914	12269513	zh	大船村				
16912915	12269514		Hongshacun				
16912916	12269514	zh	红沙村				
16912917	12269515		Guangpocun				
16912918	12269515	zh	光坡村				
16912919	12269516		Dalongcun				
16912920	12269516	zh	大龙村				
16912921	12269517		Gongche Shequ				
16912922	12269517	zh	公车社区				
16912923	12269518		Baishacun				
16912924	12269518	zh	白沙村				
16912925	12269519		Dalucun				
16912926	12269519	zh	大菉村				
16912927	12269520		Mizhongcun				
16912928	12269520	zh	米中村				
16912929	12269521		Beiluncun				
16912930	12269521	zh	北仑村				
16912931	12269522		Nawucun				
16912932	12269522	zh	那务村				
16912933	12269523		Dapingcun				
16912934	12269523	zh	大坪村				
16912935	12269524		Lihuocun				
16912936	12269524	zh	里火村				
16912937	12269525		Nayacun				
16912938	12269525	zh	那涯村				
16912939	12269526		Xiaotaocun				
16912940	12269526	zh	小陶村				
16912941	12269527		Dongjiaocun				
16912942	12269527	zh	东角村				
16912943	12269528		Xiangshuicun				
16912944	12269528	zh	响水村				
16912945	12269529		Jiangshancun				
16912946	12269529	zh	江山村				
16912947	12269530		Huashicun				
16912948	12269530	zh	华石村				
16912949	12269531		Liangtou Longcun				
16912950	12269531	zh	两头龙村				
16912951	12269532		Wan’oucun				
16912952	12269532	zh	万欧村				
16912953	12269533		Qiyingcun				
16912954	12269533	zh	企英村				
16912955	12269534		Nangang Shequ				
16912956	12269534	zh	南港社区				
16912957	12269535		Donggang Shequ				
16912958	12269535	zh	东港社区				
16912959	12269536		Leye Shequ				
16912960	12269536	zh	乐业社区				
16912961	12269537		Xingqi Shequ				
16912962	12269537	zh	兴企社区				
16912963	12269538		Tandongcun				
16912964	12269538	zh	潭东村				
16912965	12269539		Shawancun				
16912966	12269539	zh	沙万村				
16912967	12269540		Dongzhong Shequ				
16912968	12269540	zh	峒中社区				
16912969	12269541		Chapaiwei Shequ				
16912970	12269541	zh	插排尾社区				
16912971	12269542		Shawan Shequ				
16912972	12269542	zh	沙万社区				
16912973	12269543		Xinggang Shwqu				
16912974	12269543	zh	兴港社区				
16912975	12269544		Longxing Shequ				
16912976	12269544	zh	龙兴社区				
16912977	12269545		Xianrenwan Shequ				
16912978	12269545	zh	仙人湾社区				
16912979	12269546		Cheliao Shequ				
16912980	12269546	zh	车辽社区				
16912981	12269547		Shamuwancun				
16912982	12269547	zh	沙木万村				
16912983	12269548		Zhushagang Shequ				
16912984	12269548	zh	珠沙港社区				
16912985	12269549		Yuzhou Shequ				
16912986	12269549	zh	渔州社区				
16912987	12269550		Dapo Shequ				
16912988	12269550	zh	大坡社区				
16912989	12269551		Taohuawan Shequ				
16912990	12269551	zh	桃花湾社区				
16912991	12269552		Xinliucun				
16912992	12269552	zh	新六村				
16912993	12269553		Banbacun				
16912994	12269553	zh	板八村				
16912995	12269554		Heping Shequ				
16912996	12269554	zh	和平社区				
16912997	12269555		Naliang Shequ				
16912998	12269555	zh	那良社区				
16912999	12269556		Shatanjiang Shequ				
16913000	12269556	zh	沙潭江社区				
16913001	12269557		Jinhaiwan Shequ				
16913002	12269557	zh	金海湾社区				
16913003	12269558		Nadongcun				
16913004	12269558	zh	那垌村				
16913005	12269559		Nadong Shequ				
16913006	12269559	zh	那垌社区				
16913007	12269560		Wangfu Shequ				
16913008	12269560	zh	王府社区				
16913009	12269561		Naqincun				
16913010	12269561	zh	那钦村				
16913011	12269562		Shuiyingcun				
16913012	12269562	zh	水营村				
16913013	12269563		Huashi Linchang Shenghuoqu				
16913014	12269563	zh	华石林场生活区				
16913015	12269564		Shabucun				
16913016	12269564	zh	沙埠村				
16913017	12269565		Nasuo Shequ				
16913018	12269565	zh	那梭社区				
16913019	12269566		Zhongshan Shequ				
16913020	12269566	zh	中山社区				
16913021	12269567		Huochezhan Shequ				
16913022	12269567	zh	火车站社区				
16913023	12269568		Chongmincun				
16913024	12269568	zh	冲敏村				
16913025	12269569		Huashi Liangzhongchang Shenghuoqu				
16913026	12269569	zh	华石良种场生活区				
16913027	12269570		Zhuyuan Shequ				
16913028	12269570	zh	竹园社区				
16913029	12269571		Dongmen Shequ				
16913030	12269571	zh	东门社区				
16913031	12269572		Fangchenggang				
16913032	12269572	zh	防城港				
17027275	12269572		Fangcheng				
16913033	12269573		Zhenxialing Shequ				
16913034	12269573	zh	镇夏岭社区				
16913035	12269574		Zhuhe Shequ				
16913036	12269574	zh	珠河社区				
16913037	12269575		Fulong Shequ				
16913038	12269575	zh	扶隆社区				
16913039	12269576		Fulongcun				
16913040	12269576	zh	扶隆村				
16913041	12269577		Dongmeicun				
16913042	12269577	zh	垌美村				
16913043	12269578		Naqincun				
16913044	12269578	zh	那勤村				
16913045	12269579		Napicun				
16913046	12269579	zh	那批村				
16913047	12269580		Dalu Shequ				
16913048	12269580	zh	大菉社区				
16913049	12269581		Tanyingcun				
16913050	12269581	zh	滩营村				
16913051	12269582		Pingwangcun				
16913052	12269582	zh	平旺村				
16913053	12269583		Sifanglingcun				
16913054	12269583	zh	四方岭村				
16913055	12269584		Dongpingcun				
16913056	12269584	zh	垌平村				
16913057	12269585		Mupaicun				
16913058	12269585	zh	木排村				
16913059	12269586		Shapingcun				
16913060	12269586	zh	沙平村				
16913061	12269587		Nasuocun				
16913062	12269587	zh	那梭村				
16913063	12269588		Maolingcun				
16913064	12269588	zh	茅岭村				
16913065	12269589		Gangkou				
16913066	12269589	zh	港口				
16913423	12269938		Huaidaocun				
16913424	12269938	zh	坏道村				
16913425	12269939		Zhen’ancun				
16913426	12269939	zh	镇安村				
16913427	12269940		Longwancun				
16913428	12269940	zh	龙湾村				
16913429	12269941		Baxian Shequ				
16913430	12269941	zh	八仙社区				
16913431	12269942		Du’an Xian Gongye Yuanqu Shequ				
16913432	12269942	zh	都安县工业园区社区				
16913689	12270197		Yang’an Shequ				
16913690	12270197	zh	阳安社区				
16913691	12270198		Qunlecun				
16913692	12270198	zh	群乐村				
16913693	12270199		Zhennan Shequ				
16913694	12270199	zh	镇南社区				
16913695	12270200		Yinghui Shequ				
16913696	12270200	zh	迎晖社区				
16913697	12270201		Anyang				
16913698	12270201		Anyang Zhen				
16913699	12270201	zh	安阳				
16913700	12270201	zh	安阳镇				
16913701	12270202		Zhenbei Shequ				
16913702	12270202	zh	镇北社区				
16913703	12270203		Dongmiaocun				
16913704	12270203	zh	东庙村				
16913705	12270204		Jingshengcun				
16913706	12270204	zh	菁盛村				
16913707	12270205		Zichengcun				
16913708	12270205	zh	自成村				
16913709	12270206		Yongpingcun				
16913710	12270206	zh	永平村				
16913711	12270207		Gaoling Shequ				
16913712	12270207	zh	高岭社区				
16913713	12270208		Tangluncun				
16913714	12270208	zh	塘仑村				
16913715	12270209		Bao’ancun				
16913716	12270209	zh	保安村				
16913717	12270210		Wudongcun				
16913718	12270210	zh	五峒村				
16913719	12270211		Pinglangcun				
16913720	12270211	zh	平浪村				
16913721	12270212		Jiuduncun				
16913722	12270212	zh	九顿村				
16913723	12270213		Longfucun				
16913724	12270213	zh	隆福村				
16913725	12270214		Jiatucun				
16913726	12270214	zh	加图村				
16913727	12270215		Yong’ancun				
16913728	12270215	zh	永安村				
16913729	12270216		Jiuducun				
16913730	12270216	zh	九渡村				
16913731	12270217		Xia’ao Shequ				
16913732	12270217	zh	下坳社区				
16913733	12270218		Banlingcun				
16913734	12270218	zh	板岭村				
16913735	12270219		Larencun				
16913736	12270219	zh	拉仁村				
16913737	12270220		Longyingcun				
16913738	12270220	zh	龙英村				
16913739	12270221		Pinghuacun				
16913740	12270221	zh	平花村				
16915059	12271369		Xiangzhou Zhen				
16915060	12271369		Xiangzhou				
16915061	12271369	zh	象州镇				
16915062	12271369	zh	象州				
16915079	12271379		Miaohuangcun				
16915080	12271379	zh	妙皇村				
16915081	12271380		Mali Shuiku				
16915082	12271380	zh	马力水库				
16915083	12271381		Mu’encun				
16915084	12271381	zh	沐恩村				
16915085	12271382		Baizhangcun				
16915086	12271382	zh	百丈村				
16915087	12271383		Huachicun				
16915088	12271383	zh	花池村				
16915089	12271384		Chengxi Shequ				
16915090	12271384	zh	城西社区				
16915091	12271385		Chengnan Shequ				
16915092	12271385	zh	城南社区				
16915093	12271386		Chengbei Shequ				
16915094	12271386	zh	城北社区				
16915095	12271387		Chengdong Shequ				
16915096	12271387	zh	城东社区				
16915097	12271388		Maping Shequ				
16915098	12271388	zh	马坪社区				
16915099	12271389		Zhongpingcun				
16915100	12271389	zh	中平村				
16915101	12271390		Zhongping Shequ				
16915102	12271390	zh	中平社区				
16915103	12271391		Shilongcun				
16915104	12271391	zh	士篢村				
16915105	12271392		Changcun Shuiku				
16915106	12271392	zh	长村水库				
16915107	12271393		Xinbeicun				
16915108	12271393	zh	新杯村				
16915109	12271394		Yunjiang Shequ				
16915110	12271394	zh	运江社区				
16915111	12271395		Shuijingcun				
16915112	12271395	zh	水晶村				
16915166	12271442		Yudong				
16915167	12271442		Yudong Jiedao				
16915168	12271442	zh	玉洞				
16915169	12271442	zh	玉洞街道				
16915170	12271443		Dashatian				
16915171	12271443		Dashatian Jiedao				
16915172	12271443	zh	大沙田				
16915173	12271443	zh	大沙田街道				
16915174	12271444		Jinkai				
16915175	12271444		Jinkai Jiedao				
16915176	12271444	zh	金凯				
16915177	12271444	zh	金凯街道				
16915178	12271445		Ronghe Xincheng Shequ				
16915179	12271445	zh	荣和新城社区				
16915180	12271446		Zhongshan				
16915181	12271446		Zhongshan Jiedao				
16915182	12271446	zh	中山				
16915183	12271446	zh	中山街道				
16915184	12271447		Fujianyuan				
16915185	12271447		Fujianyuan Jiedao				
16915186	12271447	zh	福建园				
16915187	12271447	zh	福建园街道				
16915188	12271448		Dancunludong Shequ				
16915189	12271448	zh	淡村路东社区				
16915190	12271449		Wuyi Zhonglu Shequ				
16915191	12271449	zh	五一中路社区				
16915192	12271450		Wuhe Huaqiao Shequ				
16915193	12271450	zh	五合华侨社区				
16915194	12271451		Jiangnan				
16915195	12271451		Jiangnan Jiedao				
16915196	12271451	zh	江南				
16915197	12271451	zh	江南街道				
16915198	12271452		Dancunluxi Shequ				
16915199	12271452	zh	淡村路西社区				
16915200	12271453		Xinyang				
16915201	12271453		Xinyang Jiedao				
16915202	12271453	zh	新阳				
16915203	12271453	zh	新阳街道				
16915204	12271454		Xinzhu				
16915205	12271454		Xinzhu Jiedao				
16915206	12271454	zh	新竹				
16915207	12271454	zh	新竹街道				
16915208	12271455		Huaqiang				
16915209	12271455		Huaqiang Jiedao				
16915210	12271455	zh	华强				
16915211	12271455	zh	华强街道				
16915212	12271456		Beidabeilu Shequ				
16915213	12271456	zh	北大北路社区				
16915214	12271457		Nanhu				
16915215	12271457		Nanhu Jiedao				
16915216	12271457	zh	南湖				
16915217	12271457	zh	南湖街道				
16915218	12271458		Xixiangtang				
16915219	12271458		Xixiangtang Jiedao				
16915220	12271458	zh	西乡塘				
16915221	12271458	zh	西乡塘街道				
16915222	12271459		Jianzheng				
16915223	12271459		Jianzheng Jiedao				
16915224	12271459	zh	建政				
16915225	12271459	zh	建政街道				
16915226	12271460		Beihu				
16915227	12271460		Beihu Jiedao				
16915228	12271460	zh	北湖				
16915229	12271460	zh	北湖街道				
16915230	12271461		Hengyang				
16915231	12271461		Hengyang Jiedao				
16915232	12271461	zh	衡阳				
16915233	12271461	zh	衡阳街道				
16915234	12271462		Anning				
16915235	12271462		Anning Jiedao				
16915236	12271462	zh	安宁				
16915237	12271462	zh	安宁街道				
16915238	12271463		Nanxiao Shequ				
16915239	12271463	zh	南晓社区				
16915240	12271464		Yan’an Shequ				
16915241	12271464	zh	延安社区				
16915242	12271465		Subaocun				
16915243	12271465	zh	苏保村				
16915244	12271466		Mingyang Shequ				
16915245	12271466	zh	明阳社区				
16915246	12271467		Xinjiang Shequ				
16915247	12271467	zh	新江社区				
16915248	12271468		Nama Shequ				
16915249	12271468	zh	那马社区				
16915250	12271469		Qunyiyuan Yichang Shequ				
16915251	12271469	zh	群益园艺场社区				
16915252	12271470		Jurencun				
16915253	12271470	zh	居仁村				
16915254	12271471		Wuxianghu Shequ				
16915255	12271471	zh	五象湖社区				
16915256	12271472		Yulong Shequ				
16915257	12271472	zh	玉龙社区				
16915258	12271473		Liuxucun				
16915259	12271473	zh	刘圩村				
16915260	12271474		Poyang Shequ				
16915261	12271474	zh	坡洋社区				
16915262	12271475		Xinxing Shequ				
16915263	12271475	zh	新兴社区				
16915264	12271476		Jinghua Shequ				
16915265	12271476	zh	景华社区				
16915266	12271477		Liangqing				
16915267	12271477	zh	良庆				
16915268	12271478		Yuquan Shequ				
16915269	12271478	zh	玉泉社区				
16915270	12271479		Wuxiang Shequ				
16915271	12271479	zh	五象社区				
16915272	12271480		Nayuan Shequ				
16915273	12271480	zh	那元社区				
16915274	12271481		Xingkai Shequ				
16915275	12271481	zh	星凯社区				
16915276	12271482		Pujin Shequ				
16915277	12271482	zh	蒲津社区				
16915278	12271483		Xinxing Shequ				
16915279	12271483	zh	新兴社区				
16915280	12271484		Guibei Shequ				
16915281	12271484	zh	圭贝社区				
16915282	12271485		Hongkai Shequ				
16915283	12271485	zh	洪凯社区				
16915284	12271486		Hongjin Shequ				
16915285	12271486	zh	洪锦社区				
16915286	12271487		Hongxing Shequ				
16915287	12271487	zh	红星社区				
16915288	12271488		Yinhai Shequ				
16915289	12271488	zh	银海社区				
16915290	12271489		Zhiyuan Shequ				
16915291	12271489	zh	志远社区				
16915292	12271490		Beibuwan Shequ				
16915293	12271490	zh	北部湾社区				
16915294	12271491		Wuxiang Lingbei Shequ				
16915295	12271491	zh	五象岭北社区				
16915296	12271492		Jinxiang Shequ				
16915297	12271492	zh	金象社区				
16915298	12271493		Guokai Shequ				
16915299	12271493	zh	国凯社区				
16915300	12271494		Yangguang Shequ				
16915301	12271494	zh	阳光社区				
16915302	12271495		Sandieshi shequ				
16915303	12271495	zh	三叠石社区				
16915304	12271496		Yinsha Shequ				
16915305	12271496	zh	银沙社区				
16915306	12271497		Jinhu Shequ				
16915307	12271497	zh	金葫社区				
16915308	12271498		Qianjin Shequ				
16915309	12271498	zh	前进社区				
16915310	12271499		Yinkai Shequ				
16915311	12271499	zh	银凯社区				
16915312	12271500		Jinkai Shequ				
16915313	12271500	zh	金凯社区				
16915314	12271501		Nahongcun				
16915315	12271501	zh	那洪村				
16915316	12271502		Panlong Shequ				
16915317	12271502	zh	蟠龙社区				
16915318	12271503		Youyi Shequ				
16915319	12271503	zh	友谊社区				
16915320	12271504		Jinxiu Shequ				
16915321	12271504	zh	锦绣社区				
16915322	12271505		Xinli Shequ				
16915323	12271505	zh	新黎社区				
16915324	12271506		Peixian Shequ				
16915325	12271506	zh	沛贤社区				
16915326	12271507		Nanyangcun				
16915327	12271507	zh	南阳村				
16915328	12271508		Hongsheng Shequ				
16915329	12271508	zh	洪胜社区				
16915330	12271509		Lexiancun				
16915331	12271509	zh	乐贤村				
16915332	12271510		Peihong Shequ				
16915333	12271510	zh	沛鸿社区				
16915334	12271511		Fengjiang Shequ				
16915335	12271511	zh	凤江社区				
16915336	12271512		Yinghuaqiaonan Shequ				
16915337	12271512	zh	英华桥南社区				
16915338	12271513		Chalu Shequ				
16915339	12271513	zh	槎路社区				
16915340	12271514		Jiangxi Shequ				
16915341	12271514	zh	江西社区				
16915342	12271515		Liusha Shequ				
16915343	12271515	zh	柳沙社区				
16915344	12271516		Jinyang Shequ				
16915345	12271516	zh	金阳社区				
16915346	12271517		Jinjiangcun				
16915347	12271517	zh	锦江村				
16915348	12271518		Xinjin Shequ				
16915349	12271518	zh	新锦社区				
16915350	12271519		Boluoling Shequ				
16915351	12271519	zh	菠萝岭社区				
16915352	12271520		Jiangnan				
16915353	12271520	zh	江南				
16915354	12271521		He’ancun				
16915355	12271521	zh	和安村				
16915356	12271522		Zhihecun				
16915357	12271522	zh	智和村				
16915358	12271523		Fukang Shequ				
16915359	12271523	zh	富康社区				
16915360	12271524		Jinshawan Shequ				
16915361	12271524	zh	金沙湾社区				
16915362	12271525		Tingzicun				
16915363	12271525	zh	亭子村				
16915364	12271526		Shizhuling Shequ				
16915365	12271526	zh	石柱岭社区				
16915366	12271527		Qingxiu				
16915367	12271527	zh	青秀				
16915368	12271528		Tinghong Shequ				
16915369	12271528	zh	亭洪社区				
16915370	12271529		Hedi Shequ				
