6682735	7893258	zh	尖山坪				
6682736	7893259	zh	Chayuanba				
6682737	7893259	zh	茶园坝				
6682738	7893260	zh	Guangrongqiao				
6682739	7893260	zh	光荣桥				
6682740	7893261	zh	Tongchang				
6682741	7893261	zh	铜厂				
6682742	7893262		Sanfomiao				
6682743	7893262	zh	三佛庙				
6682744	7893263	zh	Fengjiaping				
6682745	7893263	zh	冯家坪				
6682746	7893264	zh	Xianggou				
6682747	7893264	zh	香沟				
6682748	7893265	zh	Dayantang				
6682749	7893265	zh	大堰塘				
6682750	7893266	zh	Yijiagou				
6682751	7893266	zh	易家沟				
6682752	7893267	zh	Xiao’ao				
6682753	7893267	zh	小坳				
6682754	7893268	zh	Zhoujiapo				
6682755	7893268	zh	周家坡				
6682756	7893269	zh	Wangjiahe				
6682757	7893269	zh	王家河				
6682758	7893270	zh	Songshuping				
6682759	7893270	zh	松树坪				
6682760	7893271	zh	Zhaojiawan				
6682761	7893271	zh	赵家湾				
6682762	7893272	zh	Liaoyecao				
6682763	7893272	zh	蓼业槽				
6682764	7893273	zh	Ganhegou				
6682765	7893273	zh	干河沟				
6682766	7893274	zh	Huilong				
6682767	7893274	zh	回龙				
6682768	7893275	zh	Daping				
6682769	7893275	zh	大坪				
6682770	7893276		Wanfo				
6682771	7893276	zh	万佛				
6682772	7893277	zh	Tangwan				
6682773	7893277	zh	汤湾				
6682774	7893278	zh	Jinlingzhai				
6682775	7893278	zh	金陵寨				
6682776	7893279	zh	Cheliaoba				
6682777	7893279	zh	车蓼坝				
6682778	7893280	zh	Zhongling				
6682779	7893280	zh	中岭				
6682780	7893281	zh	Zhongxinba				
6682781	7893281	zh	中心坝				
6682782	7893282	zh	Xiaojiaping				
6682783	7893282	zh	肖家坪				
6682784	7893283	zh	Dawan				
6682785	7893283	zh	大湾				
6682786	7893284	zh	Yiwanshui				
6682787	7893284	zh	一碗水				
6682788	7893285	zh	Huoshaoying				
6682789	7893285	zh	火烧营				
6682790	7893286	zh	Xinglong’ao				
6682791	7893286	zh	兴隆坳				
6682792	7893287	zh	Yanchaomen				
6682793	7893287	zh	岩朝门				
6682794	7893288	zh	Xinxigou				
6682795	7893288	zh	新溪沟				
6682796	7893289	zh	Chedonghu				
6682797	7893289	zh	车洞湖				
6682798	7893290	zh	Yanbazi				
6682799	7893290	zh	岩坝子				
6682800	7893291	zh	Taoziba				
6682801	7893291	zh	桃子坝				
6682802	7893292	zh	Chewan				
6682803	7893292	zh	车湾				
6682804	7893293	zh	Fujiatai				
6682805	7893293	zh	付家台				
6682806	7893294	zh	Lengshuixi				
6682807	7893294	zh	冷水溪				
6682808	7893295	zh	Chenjiacao				
6682809	7893295	zh	陈家槽				
6682810	7893296	zh	Baiguoba				
6682811	7893296	zh	白果坝				
6682812	7893297	zh	Shuishaping				
6682813	7893297	zh	水杉坪				
6682814	7893298	zh	Linye				
6682815	7893298	zh	林业				
6682816	7893299	zh	Maliutang				
6682817	7893299	zh	麻柳塘				
6682818	7893300	zh	Xintiangou				
6682819	7893300	zh	新田沟				
6682820	7893301	zh	Majiazhai				
6682821	7893301	zh	马家寨				
6682822	7893302	zh	Chezikou				
6682823	7893302	zh	车子口				
6682824	7893303	zh	Fangjiaba				
6682825	7893303	zh	方家坝				
6682826	7893304	zh	Zhushan				
6682827	7893304	zh	竹山				
6682828	7893305	zh	Kuzhuxi				
6682829	7893305	zh	苦竹溪				
6682830	7893306	zh	Dongtangba				
6682831	7893306	zh	洞塘坝				
6682832	7893307	zh	Daba				
6682833	7893307	zh	大坝				
6682834	7893308	zh	Changwan				
6682835	7893308	zh	长湾				
6682836	7893309	zh	Chayuan				
6682837	7893309	zh	茶园				
6682838	7893310	zh	Tianjiakeng				
6682839	7893310	zh	田家坑				
6682840	7893311	zh	Chayeping				
6682841	7893311	zh	茶叶坪				
6682842	7893312	zh	Yangjiatai				
6682843	7893312	zh	杨家台				
6682844	7893313	zh	Songlangtian				
6682845	7893313	zh	送郎田				
6682846	7893314	zh	Erping				
6682847	7893314	zh	二坪				
6682848	7893315	zh	Longtanxi				
6682849	7893315	zh	龙潭溪				
6682850	7893316	zh	Maliuxi				
6682851	7893316	zh	麻柳溪				
6682852	7893317	zh	Dayanba				
6682853	7893317	zh	大岩坝				
6682854	7893318	zh	Dingjiaping				
6682855	7893318	zh	丁家坪				
6682856	7893319	zh	Chungou				
6682857	7893319	zh	春沟				
6682858	7893320	zh	Tujiazhai				
6682859	7893320	zh	土家寨				
6682860	7893321	zh	Longqiao				
6682861	7893321	zh	龙桥				
6682862	7893322	zh	Youfang’ao				
6682863	7893322	zh	油坊坳				
6682864	7893323	zh	Qiedaohe				
6682865	7893323	zh	怯道河				
6682866	7893324	zh	Tongziying				
6682867	7893324	zh	桐子营				
6682868	7893325	zh	Mozigou				
6682869	7893325	zh	磨子沟				
6682870	7893326	zh	Meihe				
6682871	7893326	zh	梅河				
6682872	7893327	zh	Xiaojiaba				
6682873	7893327	zh	肖家坝				
6682874	7893328	zh	Xin’an				
6682875	7893328	zh	新安				
6682876	7893329	zh	Liujia				
6682877	7893329	zh	刘家				
6682878	7893330	zh	Xinwuchang				
6682879	7893330	zh	新屋场				
6682880	7893331	zh	Jintangping				
6682881	7893331	zh	金塘坪				
6682882	7893332	zh	Huangnitang				
6682883	7893332	zh	黄泥塘				
6682884	7893333	zh	Tangjiagou				
6682885	7893333	zh	唐家沟				
6682886	7893334		Dayanbu				
6682887	7893334	zh	大岩堡				
6682888	7893335	zh	Daji				
6682889	7893335	zh	大集				
6682890	7893337	zh	Shiqiao				
6682891	7893337	zh	石桥				
6682892	7893338	zh	Wudaoshui				
6682893	7893338	zh	五道水				
6682894	7893339	zh	Zhongmawan				
6682895	7893339	zh	中马弯				
6682896	7893340	zh	Houzhuang				
6682897	7893340	zh	后庄				
6682898	7893341	zh	Lijiaya				
6682899	7893341	zh	李家垭				
6682900	7893342	zh	Tanzidong				
6682901	7893342	zh	坛子洞				
6682902	7893343	zh	Xicaoba				
6682903	7893343	zh	洗草坝				
6682904	7893344	zh	Qiyaoxi				
6682905	7893344	zh	七要溪				
6682906	7893345	zh	Paotongba				
6682907	7893345	zh	泡桐坝				
6682908	7893346	zh	Chedaohu				
6682909	7893346	zh	车道湖				
6682910	7893347	zh	Shaziba				
6682911	7893347	zh	沙子坝				
6682912	7893348	zh	Shiliping				
6682913	7893348	zh	狮栗坪				
6682914	7893349	zh	Majiaba				
6682915	7893349	zh	马家坝				
6682916	7893350	zh	Moyingya				
6682917	7893350	zh	磨英崖				
6682918	7893351	zh	Baiguoyuan				
6682919	7893351	zh	白果园				
6682920	7893352	zh	Shaojiwan				
6682921	7893352	zh	筲箕弯				
6682922	7893353	zh	Shanyangxi				
6682923	7893353	zh	山羊溪				
6682924	7893354	zh	Fengbeiyan				
6682925	7893354	zh	风背岩				
6682926	7893355		Bajiaoxi				
6682927	7893355	zh	芭蕉溪				
6682928	7893356	zh	Aihaoping				
6682929	7893356	zh	艾蒿坪				
6682930	7893357	zh	Longtanhe				
6682931	7893357	zh	龙潭河				
6682932	7893358	zh	Qingshuitang				
6682933	7893358	zh	清水塘				
6682934	7893359	zh	Xiaomo				
6682935	7893359	zh	小模				
6682936	7893360	zh	Changwan				
6682937	7893360	zh	长塆				
6682938	7893361	zh	Furao				
6682939	7893361	zh	富饶				
6682940	7893362	zh	Dayanban				
6682941	7893362	zh	大岩板				
6682942	7893363	zh	Dushitang				
6682943	7893363	zh	独石塘				
6682944	7893364	zh	Dongliuba				
6682945	7893364	zh	东流坝				
6682946	7893365	zh	Luojiaotang				
6682947	7893365	zh	落角塘				
6682948	7893366	zh	Shinanping				
6682949	7893366	zh	施南坪				
6682950	7893367	zh	Dongjiadianzi				
6682951	7893367	zh	董家店子				
6682952	7893368	zh	Baiyutang				
6682953	7893368	zh	白玉堂				
6682954	7893369	zh	Yujiaba				
6682955	7893369	zh	缷甲坝				
6682956	7893370	zh	Caoba				
6682957	7893370	zh	草坝				
6682958	7893371	zh	Chang’ao				
6682959	7893371	zh	长坳				
6682960	7893372	zh	Huangcaoba				
6682961	7893372	zh	黄草坝				
6682962	7893373	zh	Lashuyuan				
6682963	7893373	zh	蜡树园				
6682964	7893374	zh	Huangbaiyuan				
6682965	7893374	zh	黄柏园				
6682966	7893375	zh	Miaozhai				
6682967	7893375	zh	苗寨				
6682968	7893376	zh	Lifutian				
6682969	7893376	zh	利福田				
6682970	7893377	zh	Jingzhu				
6682971	7893377	zh	荆竹				
6682972	7893378	zh	Zhangjiapo				
6682973	7893378	zh	张家坡				
6682974	7893379	zh	Huangtuba				
6682975	7893379	zh	黄土坝				
6682976	7893380	zh	Taipingxi				
6682977	7893380	zh	太平溪				
6682978	7893381	zh	Xijiawan				
6682979	7893381	zh	西家湾				
6682980	7893382	zh	Yongjiapo				
6682981	7893382	zh	永家坡				
6682982	7893383		Yanbu				
6682983	7893383	zh	岩堡				
6682984	7893384	zh	Shashuitian				
6682985	7893384	zh	沙水田				
6682986	7893385	zh	Guandongping				
6682987	7893385	zh	关洞坪				
6682988	7893386	zh	Touzhuangping				
6682989	7893386	zh	头庄坪				
6682990	7893387	zh	Nanmuyuan				
6682991	7893387	zh	楠木园				
6682992	7893388	zh	Paping				
6682993	7893388	zh	葩坪				
6682994	7893389	zh	Meiziya				
6682995	7893389	zh	梅子垭				
6682996	7893390	zh	Hetaowan				
6682997	7893390	zh	核桃湾				
6682998	7893391	zh	Shinanpo				
6682999	7893391	zh	狮南坡				
6683000	7893392	zh	Xiayutang				
6683001	7893392	zh	下鱼塘				
6683002	7893393	zh	Shiliangzi				
6683003	7893393	zh	石梁子				
6683004	7893394	zh	Shemi				
6683005	7893394	zh	舍米				
6683006	7893395	zh	Tianshiwan				
6683007	7893395	zh	田石湾				
6683008	7893396	zh	Zhongping				
6683009	7893396	zh	中坪				
6683010	7893397	zh	Toudaoshui				
6683011	7893397	zh	头道水				
6683012	7893398	zh	Youfanggou				
6683013	7893398	zh	油房沟				
6683014	7893399	zh	Tianping				
6683015	7893399	zh	田坪				
6683016	7893400	zh	Lanjiagou				
6683017	7893400	zh	兰家沟				
6683018	7893401	zh	Gaosuntang				
6683019	7893401	zh	高笋塘				
6683020	7893402	zh	Ganba				
6683021	7893402	zh	干坝				
6683022	7893403	zh	Mazongling				
6683023	7893403	zh	马鬃岭				
6684047	7894299	bo	Pilaka				
6684048	7894299	zh	Bilaka				
6684049	7894299	zh	比拉喀				
6684050	7894300	bo	Bilog				
6684051	7894300	zh	Biluo				
6684052	7894300	zh	比洛				
6684053	7894301	bo	Bib Qu				
6684054	7894301	zh	Bi Qu				
6684055	7894301	zh	比曲				
6684056	7894302	bo	Pirang				
6684057	7894302	zh	Birang				
6684058	7894302	zh	比让				
6684059	7894303	bo	Birag Zangbo				
6684060	7894303	zh	Bire Zangbu				
6684061	7894303	zh	比热藏布				
6684062	7894304	bo	Burisagang				
6684063	7894304	zh	Birisagang				
6684064	7894304	zh	比日萨岗				
6684065	7894305	bo	Piri Zangbo				
6684066	7894305	zh	Biri Zangbu				
6684067	7894305	zh	比日藏布				
2934446	7894306	link	https://en.wikipedia.org/wiki/Biru_Town				
6684068	7894306	bo	Biru				
6684069	7894306	zh	比如				
6684070	7894306	zh	Biruxiong				
6684071	7894306	zh	比如雄				
8355988	7894306		Biru Zhen				
8355989	7894306	zh	比如镇				
6684072	7894307	bo	Biruxian Muchang				
6684073	7894307	zh	比如县牧场				
6684074	7894308	bo	Biruxong				
6684075	7894308	zh	Biruxiong				
6684076	7894308	zh	比如雄				
6684077	7894308	zh	Biru Xian				
6684078	7894308	zh	比如县				
6684079	7894309	bo	Baitang				
6684080	7894309	zh	Bitong				
6684081	7894309	zh	比通				
6684082	7894309	zh	Gucai Gongshe				
6684083	7894309	zh	古才公社				
6684084	7894310	bo	Bêtoi Cocha				
6684085	7894310	zh	Bituo Cuocha				
6684086	7894310	zh	比托错查				
6684087	7894311	bo	Piutangka				
6684088	7894311	zh	Biwutangga				
6684089	7894311	zh	比吾塘嘎				
6684090	7894312	bo	Bêcun				
6684091	7894312		Bicun				
6684092	7894312	zh	必村				
6684093	7894313	bo	Pêxing Kala				
6684094	7894313	zh	Bixin Kela				
6684095	7894313	zh	必新克拉				
15155045	7894313	wkdt	Q28830635				
6684096	7894314	bo	Baicang				
6684097	7894314	zh	Bicang				
6684098	7894314	zh	毕仓				
6684099	7894315	bo	Bê’gyü La				
6684100	7894315	zh	Biju La				
6684101	7894315	zh	毕居拉				
15441607	7894315	wkdt	Q28830637				
6684102	7894316	bo	Bêlog Co				
6684103	7894316	zh	Biluo Cuo				
6684104	7894316	zh	毕洛错				
6684105	7894317	bo	Bêlaramo				
6684106	7894317	zh	Bilaruomu				
6684107	7894317	zh	彼拉若姆				
6684108	7894318	bo	Pütog				
6684109	7894318	zh	Bitu				
6684110	7894318	zh	碧土				
6684111	7894319	bo	Bikyung Koglhai				
6684112	7894319	zh	Biqiong Kaolai				
6684113	7894319	zh	壁琼考莱				
6684114	7894320	bo	Bênba				
6684115	7894320	zh	Bianba				
6684116	7894320	zh	边巴				
6684117	7894320	zh	Xuema				
6684118	7894320	zh	雪玛				
8355990	7894320		Bianba Xiang				
8355991	7894320	zh	边巴乡				
6684119	7894321	bo	Banbarxian Nongchang				
6684120	7894321	zh	Bianbaxian Nongchang				
6684121	7894321	zh	边坝县农场				
6684122	7894322	bo	Bêncha				
6684123	7894322	zh	Biancha				
6684124	7894322	zh	边察				
6684125	7894322	zh	Yonghong Gongshe				
6684126	7894322	zh	永红公社				
6684127	7894323	bo	Bênda La				
6684128	7894323	zh	Bianda La				
6684129	7894323	zh	边达拉				
15728287	7894323	wkdt	Q28830639				
6684130	7894324	bo	Bênma				
6684131	7894324	zh	Bianma				
6684132	7894324	zh	边玛				
6684133	7894324	zh	Pu Gongshe				
6684134	7894324	zh	普公社				
6684135	7894325	bo	Bênqung La				
6684136	7894325	zh	Bianqiong La				
6684137	7894325	zh	边穹拉				
15251991	7894325	wkdt	Q28830640				
6684138	7894326	bo	Bainza				
6684139	7894326	zh	Bianzha				
6684140	7894326	zh	边扎				
6684141	7894326	zh	Jixiong Qu				
6684142	7894326	zh	吉雄区				
6684143	7894327	bo	Bêro Zêco				
6684144	7894327	zh	Bieruo Zecuo				
6684145	7894327	zh	别若则错				
6684146	7894328	bo	Bina				
6684147	7894328	zh	Binna				
6684148	7894328	zh	宾那				
6684149	7894328	zh	Namucuo Gongshe				
6684150	7894328	zh	纳木错公社				
6684151	7894329	bo	Pênda				
6684152	7894329	zh	Binda				
6684153	7894329	zh	滨达				
6684154	7894330	bo	Bêng La				
6684155	7894330	zh	Bin La				
6684156	7894330	zh	宾拉				
15231632	7894330	wkdt	Q28830644				
6684157	7894331	bo	Pocun				
6684158	7894331		Bocun				
6684159	7894331	zh	波村				
6684160	7894331	zh	Gadang Gongshe				
6684161	7894331	zh	嘎当公社				
6684162	7894332	bo	Boitang La				
6684163	7894332	zh	Bodang La				
6684164	7894332	zh	波当拉				
15527998	7894332	wkdt	Q28824576				
6684165	7894333	bo	Bodima				
6684166	7894333	zh	Bodeman				
6684167	7894333	zh	波得慢				
6684168	7894334	bo	Bodong				
6684169	7894334	zh	波冬				
6684170	7894335	bo	Boidoi				
6684171	7894335	zh	Bodui				
6684172	7894335	zh	伯堆				
6684173	7894335	zh	Woka Qu				
6684174	7894335	zh	沃卡区				
6684175	7894336	bo	Bodoi Zangbo				
6684176	7894336	zh	Bodui Zangbu				
6684177	7894336	zh	波堆藏布				
6684178	7894337	bo	Pudoi				
6684179	7894337	zh	Boduo				
6684180	7894337	zh	波多				
6684181	7894337	zh	Rendui Qu				
6684182	7894337	zh	仁堆区				
6684183	7894338	bo	Boikar				
6684184	7894338	zh	Boga				
6684185	7894338	zh	波嘎				
6684186	7894338	zh	Qiajiema				
6684187	7894338	zh	恰结玛				
6684188	7894339	bo	Boi La				
6684189	7894339	zh	Bo La				
6684190	7894339	zh	波拉				
15597357	7894339	wkdt	Q28830646				
6684191	7894340	bo	Buling				
6684192	7894340	zh	Bolin				
6684193	7894340	zh	波林				
6684194	7894341	bo	Bulingsumdo				
6684195	7894341	zh	Bolinsanduo				
6684196	7894341	zh	波林三多				
16203589	7894341	link	https://en.wikipedia.org/wiki/Pulam_Sumda				
6684197	7894342	bo	Bolog				
6684198	7894342	zh	Boluo				
6684199	7894342	zh	波罗				
6684200	7894343	bo	Bogma				
6684201	7894343	zh	Boma				
6684202	7894343	zh	波马				
6684203	7894344	bo	Bo Qu				
6684204	7894344	zh	波曲				
6684205	7894345	bo	Borongxung				
6684206	7894345	zh	Borangxiong				
6684207	7894345	zh	波让雄				
6684208	7894346	bo	Bangrigai				
6684209	7894346	zh	Borige				
6684210	7894346	zh	波日格				
6684211	7894346	zh	Tuanjie Gongshe				
6684212	7894346	zh	团结公社				
6684213	7894347	bo	Posom				
6684214	7894347	zh	Bosong				
6684215	7894347	zh	波松				
6684216	7894348	bo	Butungda				
6684217	7894348	zh	Bosongda				
6684218	7894348	zh	波松达				
6684219	7894349	bo	Bütang				
6684220	7894349	zh	Botang				
6684221	7894349	zh	波塘				
6684222	7894350	bo	Bowoxibdag				
6684223	7894350	zh	Boxibuda				
6684224	7894350	zh	波习布达				
15727309	7894350	wkdt	Q28226513				
6684225	7894351	bo	Poza				
6684226	7894351	zh	Boza				
6684227	7894351	zh	波杂				
15624704	7894351	wkdt	Q28826444				
6684228	7894352	bo	Boizongdo				
6684229	7894352	zh	Bozongduo				
6684230	7894352	zh	波宗多				
6684231	7894352	zh	Yangtang Gongshe				
6684232	7894352	zh	阳塘公社				
6684233	7894353	bo	Buko				
6684234	7894353	zh	Boke				
6684235	7894353	zh	玻可				
6684236	7894354	bo	Boggu Qu				
6684237	7894354	zh	Bogui Qu				
6684238	7894354	zh	勃贵曲				
6684239	7894355	bo	Boglung				
6684240	7894355	zh	Bolong				
6684241	7894355	zh	勃龙				
6684242	7894356	bo	Büka				
6684243	7894356	zh	Boka				
6684244	7894356	zh	剥卡				
6684245	7894357	bo	Padur Qu				
6684246	7894357	zh	Bodu Qu				
6684247	7894357	zh	跛都曲				
6684248	7894358	bo	Bocun				
6684249	7894358	zh	博村				
6684250	7894358	zh	Ruomei Gongshe				
6684251	7894358	zh	若美公社				
6684252	7894359	bo	Pozhib				
6684253	7894359		Bozhi				
6684254	7894359	zh	博支				
6684255	7894360	bo	Bucang				
6684256	7894360	zh	Bochang				
6684257	7894360	zh	播昌				
6684258	7894361	bo	Butog				
6684259	7894361	zh	Boduo				
6684260	7894361	zh	薄多				
6684261	7894362	bo	Pükang				
6684262	7894362	zh	Buga				
6684263	7894362	zh	不嘎				
6684264	7894362	zh	Cuogu Gongshe				
6684265	7894362	zh	措古公社				
6684266	7894363	bo	Bongngurgoinba				
6684267	7894363	zh	Buwenggongba				
6684268	7894363	zh	不翁贡巴				
6684269	7894363	zh	Rusa Gongshe				
6684270	7894363	zh	如萨公社				
6684271	7894364	bo	Pugbo				
6684272	7894364	zh	Bubo				
6684273	7894364	zh	布波				
6684274	7894365	bo	Bucab				
6684275	7894365	zh	Buca				
6684276	7894365	zh	布擦				
6684277	7894365	zh	Jinga				
6684278	7894365	zh	金嘎				
6684279	7894366	bo	Bucangzhagkang				
6684280	7894366	zh	Buchangzhakang				
6684281	7894366	zh	布昌扎康				
6684282	7894367	bo	Bochi La				
6684283	7894367	zh	Buchi La				
6684284	7894367	zh	布尺拉				
15645739	7894367	wkdt	Q28824574				
6684285	7894368	bo	Botag				
6684286	7894368	zh	Buda				
6684287	7894368	zh	布达				
6684288	7894369	bo	Budê La				
6684289	7894369	zh	Bude La				
6684290	7894369	zh	布得拉				
15502105	7894369	wkdt	Q28830649				
6684291	7894370	bo	Pudai				
6684292	7894370	zh	Bude				
6684293	7894370	zh	布德				
6684294	7894370	zh	Qiongga Gongshe				
6684295	7894370	zh	琼嘎公社				
6684296	7894371	bo	Bugdoi Zangbo				
6684297	7894371	zh	Budui Zangbu				
6684298	7894371	zh	布堆藏布				
6684299	7894372	bo	Bobdoi				
6684300	7894372	zh	Buduo				
6684301	7894372	zh	布多				
6684302	7894373	bo	Buggar Goinba				
6684303	7894373	zh	Buga Gongba				
6684304	7894373	zh	布嘎贡巴				
6684305	7894374	bo	Püka Tangka				
6684306	7894374	zh	Buga Tangga				
6684307	7894374	zh	布嘎塘嘎				
6684308	7894375	bo	Burgang				
6684309	7894375	zh	Bugang				
6684310	7894375	zh	布岗				
6684311	7894376	bo	Pugu				
6684312	7894376	zh	Buge				
6684313	7894376	zh	布格				
6684314	7894376	zh	Shagong Gongshe				
6684315	7894376	zh	沙贡公社				
6684316	7894377	bo	Burgung				
6684317	7894377	zh	Bugong				
6684318	7894377	zh	布公				
6684319	7894377	zh	Jiangba Gongshe				
6684320	7894377	zh	江巴公社				
6684321	7894378	bo	Burgong Lungba				
6684322	7894378	zh	Bugong Longba				
6684323	7894378	zh	布公隆巴				
6684324	7894379	bo	Bu’gyê Co				
6684325	7894379	zh	Buji Cuo				
6684326	7894379	zh	布吉错				
6684327	7894380	bo	Bu’gyai				
6684328	7894380	zh	Bujia				
6684329	7894380	zh	布加				
6684330	7894381	bo	Burgyagtêma				
6684331	7894381	zh	Bujiadima				
6684332	7894381	zh	布加迪玛				
6684333	7894382	bo	Bu’gyai Kangri				
6684334	7894382	zh	Bujia Gangri				
6684335	7894382	zh	布加岗日				
6684336	7894383	bo	Bü’gyagka				
6684337	7894383	zh	Bujieka				
6684338	7894383	zh	布杰喀				
6684339	7894383	zh	Suoxiong Gongshe				
6684340	7894383	zh	索雄公社				
6684341	7894384	bo	Puqu				
6684342	7894384	zh	Bujiu				
6684343	7894384	zh	布久				
6684344	7894385	bo	Bumqung				
6684345	7894385	zh	Bujiu				
6684346	7894385	zh	布久				
6684347	7894386	bo	Bugkamqung				
6684348	7894386	zh	Bukangqiong				
6684349	7894386	zh	布康琼				
6684350	7894387	bo	Buguka				
6684351	7894387	zh	Bukuka				
6684352	7894387	zh	布库喀				
6684353	7894387	zh	Duowa Gongshe				
6684354	7894387	zh	多瓦公社				
6684355	7894388	bo	Bola				
6684356	7894388	zh	Bula				
6684357	7894388	zh	布拉				
6684358	7894388	zh	Yata Gongshe				
6684359	7894388	zh	亚塔公社				
6684360	7894389	bo	Bulêg				
6684361	7894389	zh	Bulai				
6684362	7894389	zh	布来				
6684363	7894389	zh	Ranmu				
6684364	7894389	zh	然木				
6684365	7894390	bo	Bur Lhai				
6684366	7894390	zh	Bulai				
6684367	7894390	zh	布莱				
6684368	7894391	bo	Bulong				
6684369	7894391	zh	布龙				
6684370	7894392	bo	Bülung				
6684371	7894392	zh	Bulong				
6684372	7894392	zh	布隆				
6684373	7894392	zh	Sailong Qu				
6684374	7894392	zh	赛龙区				
6684375	7894393	bo	Pulung				
6684376	7894393	zh	Bulong				
6684377	7894393	zh	布隆				
6684378	7894394	bo	Bülung Qu				
6684379	7894394	zh	Bulong Qu				
6684380	7894394	zh	布隆曲				
6684381	7894395	bo	Burmogtê				
6684382	7894395	zh	Bumodi				
6684383	7894395	zh	布莫迪				
6684384	7894396	bo	Bonê				
6684385	7894396	zh	Buni				
6684386	7894396	zh	布尼				
6684387	7894397	bo	Bü’nyi				
6684388	7894397	zh	Buni				
6684389	7894397	zh	布尼				
6684390	7894398	bo	Bu’nyog Qu				
6684391	7894398	zh	Buniu Qu				
6684392	7894398	zh	布纽曲				
6684393	7894399	bo	Bu Qu				
6684394	7894399	zh	布曲				
6684395	7894400	bo	Burangxung				
6684396	7894400	zh	Burangxiong				
6684397	7894400	zh	布让雄				
6684398	7894401	bo	Bubrangzê				
6684399	7894401	zh	Burangze				
6684400	7894401	zh	布让则				
6684401	7894402	bo	Bugragri				
6684402	7894402	zh	Bureri				
6684403	7894402	zh	布惹日				
6684404	7894403	bo	Purug				
6684405	7894403	zh	Buru				
6684406	7894403	zh	布如				
6684407	7894404	bo	Busê				
6684408	7894404	zh	Buse				
6684409	7894404	zh	布色				
6684410	7894404	zh	Jumin				
6684411	7894404	zh	据敏				
6684412	7894405	bo	Butogka				
6684413	7894405	zh	Butuoka				
6684414	7894405	zh	布托卡				
6684415	7894406	bo	Boto La				
6684416	7894406	zh	Butuo La				
6684417	7894406	zh	布托拉				
15320513	7894406	wkdt	Q28824581				
6684418	7894407	bo	Buxoi				
6684419	7894407	zh	Busu				
6684420	7894407	zh	布宿				
6684421	7894408	bo	Buxoi				
6684422	7894408	zh	Buxu				
6684423	7894408	zh	布虚				
6684424	7894409	bo	Boyü				
6684425	7894409	zh	Buyu				
6684426	7894409	zh	布玉				
6684427	7894410	bo	Borzê La				
6684428	7894410	zh	Buze La				
6684429	7894410	zh	布则拉				
15782839	7894410	wkdt	Q28830652				
6684430	7894411	bo	Buzhag				
6684431	7894411	zh	Buzha				
6684432	7894411	zh	布扎				
6684433	7894412	bo	Bogchana’ngomo				
6684434	7894412	zh	Buzhana’aomao				
6684435	7894412	zh	布扎那敖矛				
6684436	7894413	bo	Püzho Daoban				
6684437	7894413	zh	Buzhu Daoban				
6684438	7894413	zh	布朱道班				
6684439	7894414	bo	Bushinang				
6684440	7894414	zh	堡世囊				
6684441	7894414	zh	Luoma Gongshe				
6684442	7894414	zh	罗马公社				
6684443	7894415	bo	Cagdê Cêrlhai				
6684444	7894415	zh	Cadai Cailai				
6684445	7894415	zh	擦带才莱				
6684446	7894416	bo	Cagdênagrug				
6684447	7894416	zh	Cadainaru				
6684448	7894416	zh	擦带纳如				
6684449	7894417	bo	Cado				
6684450	7894417	zh	Caduo				
6684451	7894417	zh	擦多				
6684452	7894417	zh	Yaoqia Gongshe				
6684453	7894417	zh	腰恰公社				
6684454	7894418	bo	Cagamka				
6684455	7894418	zh	Cagangka				
6684456	7894418	zh	擦岗喀				
6684457	7894419	bo	Caka				
6684458	7894419	zh	擦喀				
6684459	7894420	bo	Cakagur				
6684460	7894420	zh	Cakagu				
6684461	7894420	zh	擦喀古				
6684462	7894420	zh	Jiabulong Gongshe				
6684463	7894420	zh	加布隆公社				
6684464	7894421	bo	Cakaxarma				
6684465	7894421	zh	Cakaxiama				
6684466	7894421	zh	擦喀夏玛				
15893570	7894421	wkdt	Q28226522				
6684467	7894422	bo	Calam La				
6684468	7894422	zh	Calamu La				
6684469	7894422	zh	擦拉木拉				
6684470	7894423	bo	Calam La				
6684471	7894423	zh	Calang La				
6684472	7894423	zh	擦浪拉				
6684473	7894424	bo	Calam La				
6684474	7894424	zh	Calang La				
6684475	7894424	zh	擦郎拉				
6684476	7894425	bo	Calam La				
6684477	7894425	zh	Calang La				
6684478	7894425	zh	擦郎拉				
6684479	7894426	bo	Calungtêqên				
6684480	7894426	zh	Calongtiqin				
6684481	7894426	zh	擦龙梯钦				
6684482	7894427	bo	Calungkamgai				
6684483	7894427	zh	Calongkanggai				
6684484	7894427	zh	擦陇康盖				
6684485	7894428	bo	Calung				
6684486	7894428	zh	Calong				
6684487	7894428	zh	擦隆				
6684488	7894428	zh	Cuoduo Gongshe				
6684489	7894428	zh	措多公社				
6684490	7894429	bo	Calungsü				
6684491	7894429	zh	Calongsui				
6684492	7894429	zh	擦隆绥				
6684493	7894430	bo	Camdo				
6684494	7894430	zh	Camuduo				
6684495	7894430	zh	擦木多				
6684496	7894431	bo	Canagka				
6684497	7894431	zh	Canaka				
6684498	7894431	zh	擦纳喀				
6684499	7894432	bo	Ca’nyoin				
6684500	7894432	zh	Canian				
6684501	7894432	zh	擦念				
6684502	7894433	bo	Caqung Qu				
6684503	7894433	zh	Caqiong Qu				
6684504	7894433	zh	擦琼曲				
6684505	7894434	bo	Ca Qu				
6684506	7894434	zh	擦曲				
6684507	7894435	bo	Caqu Kongma				
