3510184	7461549		杨家村				
3510185	7461550		Meishuqiao				
3510186	7461550		梅树桥				
3510187	7461551		Yuewoli				
3510188	7461551		月窝里				
3510189	7461552		Xiejiawo				
3510190	7461552		谢家窝				
3510191	7461553		Yaoxia				
3510192	7461553		瑶下				
3510193	7461554		Chenluo				
3510194	7461554		陈罗				
3510195	7461555		Tianbeiling				
3510196	7461555		田背岭				
3510197	7461556		Yaohujiang				
3510198	7461556		瑶湖江				
3510199	7461557		Zhenglicun				
3510200	7461557		郑里村				
3510201	7461558		Qulaicun				
3510202	7461558		曲赖村				
3510203	7461559		Ankeng				
3510204	7461559		安坑				
3510205	7461560		Tongshukeng				
3510206	7461560		桐树坑				
3510207	7461561		Pantian				
3510208	7461561		泮田				
3510209	7461562		Hengjiangcun				
3510210	7461562		横江村				
3510211	7461563		Jinglicun				
3510212	7461563		径里村				
3510213	7461564		Shihucun				
3510214	7461564		石湖村				
3510215	7461565		Jiaojingcun				
3510216	7461565		焦迳村				
3510217	7461566		Chaixikeng				
3510218	7461566		柴溪坑				
3510219	7461567		Qiancuncun				
3510220	7461567		前村村				
3510221	7461568		Tongyuan				
3510222	7461568		同元				
3510223	7461569		Changlancun				
3510224	7461569		长兰村				
3510225	7461570		Gushan				
3510226	7461570		古山				
3510227	7461571		Zhangwu				
3510228	7461571		张屋				
3510229	7461572		Shiyukeng				
3510230	7461572		石余坑				
3510231	7461573		Yaotian				
3510232	7461573		腰田				
3510233	7461574		Zhuzhuangcun				
3510234	7461574		朱庄村				
3510235	7461575		Hujiabei				
3510236	7461575		胡家背				
3510237	7461576		Xinpingcun				
3510238	7461576		新坪村				
3510239	7461577		Xiaoruo				
3510240	7461577		小箬				
3510241	7461578		Dongshanxia				
3510242	7461578		东山下				
3510243	7461579		Yaquesou				
3510244	7461579		鸦鹊薮				
3510245	7461580		Fuzhu Shuxia				
3510246	7461580		付株树下				
3510247	7461581		Xinwuqian				
3510248	7461581		新屋前				
3510249	7461582		Liufang				
3510250	7461582		流坊				
3510251	7461583		Hubei				
3510252	7461583		湖背				
3510253	7461584		Gaowei				
3510254	7461584		告尾				
3510255	7461585		Fengshutang				
3510256	7461585		枫树堂				
3510257	7461586		Zuoshupai				
3510258	7461586		柞树排				
3510259	7461587		Wenmingcun				
3510260	7461587		文明村				
3510261	7461588		Huilongcun				
3510262	7461588		回龙村				
3510263	7461589		Hankengcun				
3510264	7461589		汉坑村				
3510265	7461590		Baijiacun				
3510266	7461590		白家村				
3510267	7461591		Shangxuguan				
3510268	7461591		上徐观				
3510269	7461592		Jingyuancun				
3510270	7461592		井源村				
3510271	7461593		Yuantou				
3510272	7461593		源头				
3510273	7461594		Daorentang				
3510274	7461594		道仁堂				
3510275	7461595		Lixiang				
3510276	7461595		里祥				
3510277	7461596		Yandi				
3510278	7461596		沿地				
3510279	7461597		Futoujiang				
3510280	7461597		斧头江				
3510281	7461598		Futoushi				
3510282	7461598		斧头石				
3510283	7461599		Xihuli				
3510284	7461599		西湖里				
3510285	7461600		Luowushan				
3510286	7461600		罗屋山				
3510287	7461601		Xintangpai				
3510288	7461601		新塘排				
3510289	7461602		Xikou				
3510290	7461602		溪口				
3510291	7461603		Luohanyan				
3510292	7461603		罗汉岩				
3510293	7461604		Gangzinao				
3510294	7461604		岗子脑				
3510295	7461605		Lijiafangcun				
3510296	7461605		李家坊村				
3510297	7461606		Qianjiangcun				
3510298	7461606		前江村				
3510299	7461607		Wangshacun				
3510300	7461607		王沙村				
3510301	7461608		Mukeng				
3510302	7461608		暮坑				
3510303	7461609		Jiaobei				
3510304	7461609		角背				
3510305	7461610		Tieluqian				
3510306	7461610		铁路前				
3510307	7461611		Luojingcun				
3510308	7461611		罗镜村				
3510309	7461612		Yuelipai				
3510310	7461612		月里排				
3510311	7461613		Daxiucun				
3510312	7461613		大秀村				
3510313	7461614		Jiangzishang				
3510314	7461614		江子上				
3510315	7461615		Wawuxia				
3510316	7461615		瓦屋下				
3510317	7461616		Banjing				
3510318	7461616		半迳				
3510319	7461617		Genzhuba				
3510320	7461617		根竹坝				
3510321	7461618		Yaoshangcun				
3510322	7461618		瑶上村				
3510323	7461619		Zhujia’ao				
3510324	7461619		祝家坳				
3510325	7461620		Zhouyuancun				
3510326	7461620		周源村				
3510327	7461621		Chenxiangpai				
3510328	7461621		陈香排				
3510329	7461622		Gaiziling				
3510330	7461622		改子岭				
3510331	7461623		Huangshawei				
3510332	7461623		黄沙围				
3510333	7461624		Gaodi				
3510334	7461624		高地				
3510335	7461625		Changpusheng				
3510336	7461625		菖莆嵊				
3510337	7461626		Lidian				
3510338	7461626		里店				
3510339	7461627		Chiwu				
3510340	7461627		池屋				
3510341	7461628		Malanchang				
3510342	7461628		马栏场				
3510343	7461629		Licuncun				
3510344	7461629		李村村				
3510345	7461630		Shajiancun				
3510346	7461630		杉涧村				
3510347	7461631		Wanzicun				
3510348	7461631		湾子村				
3510349	7461632		Zhangkengcun				
3510350	7461632		张坑村				
3510351	7461633		Changlecun				
3510352	7461633		长乐村				
3510353	7461634		Libishan				
3510354	7461634		犁壁山				
3510355	7461635		Pingdi				
3510356	7461635		坪地				
3510357	7461636		Xiamiankeng				
3510358	7461636		下棉坑				
3510359	7461637		Nanling				
3510360	7461637		南岭				
3510361	7461638		Taiyangling				
3510362	7461638		太阳岭				
3510363	7461639		Zhongtianshan				
3510364	7461639		中田山				
3510365	7461640		Xuetangqian				
3510366	7461640		学堂前				
3510367	7461641		Luotian				
3510368	7461641		罗天				
3510369	7461642		Wubaiqiu				
3510370	7461642		伍佰丘				
3510371	7461643		Yuantou				
3510372	7461643		源头				
3510373	7461644		Xiaping				
3510374	7461644		下坪				
3510375	7461645		Yongbu				
3510376	7461645		永布				
3510377	7461646		Jiaokeng				
3510378	7461646		蕉坑				
3510379	7461647		Chijia’ao				
3510380	7461647		池家坳				
3510381	7461648		Shimenkeng				
3510382	7461648		石门坑				
3510383	7461649		Daowoli				
3510384	7461649		倒窝里				
3510385	7461650		Chitang				
3510386	7461650		赤塘				
3510387	7461651		Kengbei				
3510388	7461651		坑背				
3510389	7461652		Chengdi				
3510390	7461652		程地				
3510391	7461653		Guanting				
3510392	7461653		官厅				
3510393	7461654		Wujiashan				
3510394	7461654		伍家山				
3510395	7461655		Zhuganling				
3510396	7461655		竹竿岭				
3510397	7461656		Heyuancun				
3510398	7461656		河源村				
3510399	7461657		Jiuliancun				
3510400	7461657		九联村				
3510401	7461658		Chayuancun				
3510402	7461658		楂源村				
3510403	7461659		Shanxiacun				
3510404	7461659		山下村				
3510405	7461660		Gaofei				
3510406	7461660		高诽				
3510407	7461661		Longshe				
3510408	7461661		龙舌				
3510409	7461662		Zhujiakeng				
3510410	7461662		朱家坑				
3510411	7461663		Hengjiangcun				
3510412	7461663		横江村				
3510413	7461664		Tiannancun				
3510414	7461664		田南村				
3510415	7461665		Tangjiao				
3510416	7461665		塘角				
3510417	7461666		Kengli				
3510418	7461666		坑里				
3510419	7461667		Chutoushan				
3510420	7461667		出头山				
3510421	7461668		Fuzhu				
3510422	7461668		浮竹				
3510423	7461669		Fuxi				
3510424	7461669		富溪				
3510425	7461670		Beitouyan				
3510426	7461670		陂头岩				
3510427	7461671		Tianshaxin				
3510428	7461671		田沙心				
3510429	7461672		Laitian				
3510430	7461672		赖田				
3510431	7461673		Leiyuping				
3510432	7461673		雷雨坪				
3510433	7461674		Yangjiaoshan				
3510434	7461674		羊角山				
3510435	7461675		Youluopai				
3510436	7461675		油罗排				
3510437	7461676		Shegongnao				
3510438	7461676		社公脑				
3510439	7461677		Longkeng				
3510440	7461677		龙坑				
3510441	7461678		Xinloushang				
3510442	7461678		新楼上				
3510443	7461679		Lailishi				
3510444	7461679		癞痢石				
3510445	7461680		Hebei				
3510446	7461680		河背				
3510447	7461681		Zhujicun				
3510448	7461681		珠玑村				
3510449	7461682		Qiufangcun				
3510450	7461682		丘坊村				
3510451	7461683		Shabaicun				
3510452	7461683		杉柏村				
3510453	7461684		Chenfang				
3510454	7461684		陈坊				
3510455	7461685		Shazisheng				
3510456	7461685		沙子嵊				
3510457	7461686		Hulingmian				
3510458	7461686		湖岭面				
3510459	7461687		Shishixia				
3510460	7461687		狮石下				
3510461	7461688		Caojia				
3510462	7461688		曹家				
3510463	7461689		Qishi’ao				
3510464	7461689		奇石坳				
3510465	7461690		Gexia				
3510466	7461690		隔下				
3510467	7461691		Guantoubei				
3510468	7461691		灌头陂				
3510469	7461692		Shelingxia				
3510470	7461692		蛇岭下				
3510471	7461693		Miaobei				
3510472	7461693		庙背				
3510473	7461694		Bianziba				
3510474	7461694		边子坝				
3510475	7461695		Huxingzi				
3510476	7461695		虎形子				
3510477	7461696		Laiyuancun				
3510478	7461696		来源村				
3510479	7461697		Youjiafangcun				
3510480	7461697		游家坊村				
3510481	7461698		Gantoucun				
3510482	7461698		干头村				
3510483	7461699		Lüshuicun				
3510484	7461699		绿水村				
3510485	7461700		Tieshucun				
3510486	7461700		铁树村				
3510487	7461701		Hubeicun				
3510488	7461701		湖陂村				
3510489	7461702		Shantang				
3510490	7461702		山塘				
3510491	7461703		Ailubei				
3510492	7461703		矮炉背				
3510493	7461704		Shekeng				
3510494	7461704		社坑				
3510495	7461705		Xingekouqian				
3510496	7461705		新隔口前				
3510497	7461706		Zhangjiapai				
3510498	7461706		张家排				
3510499	7461707		Huluxie				
3510500	7461707		葫芦斜				
3510501	7461708		Songshanxia				
3510502	7461708		松山下				
3510503	7461709		Luomatang				
3510504	7461709		罗马塘				
3510505	7461710		Liulikeng				
3510506	7461710		琉璃坑				
3510507	7461711		Yangmeilingxia				
3510508	7461711		杨梅岭下				
3510509	7461712		Lanbei				
3510510	7461712		兰陂				
3510511	7461713		Yangxie				
3510512	7461713		洋斜				
3510513	7461714		Huxiacun				
3510514	7461714		湖下村				
3510515	7461715		Yifucun				
3510516	7461715		宜福村				
3510517	7461716		Xidongcun				
3510518	7461716		溪东村				
3510519	7461717		Luoyuncun				
3510520	7461717		罗云村				
3510521	7461718		Xialiaoyuan				
3510522	7461718		下潦源				
3510523	7461719		Lingbei				
3510524	7461719		岭背				
3510525	7461720		Shiweili				
3510526	7461720		石围里				
3510527	7461721		Liantangcun				
3510528	7461721		莲塘村				
3510529	7461722		Matian				
3510530	7461722		马田				
3510531	7461723		Xianankeng				
3510532	7461723		下南坑				
3510533	7461724		Yuantouge				
3510534	7461724		源头隔				
3510535	7461725		Miaobei				
3510536	7461725		庙背				
3510537	7461726		Huangnitang				
3510538	7461726		黄泥塘				
3510539	7461727		Huangbaitang				
3510540	7461727		黄柏塘				
3510541	7461728		Yaoqian				
3510542	7461728		瑶前				
3510543	7461729		Wangtianshang				
3510544	7461729		王田上				
3510545	7461730		Xiangyazui				
3510546	7461730		象牙咀				
3510547	7461731		Shangyatang				
3510548	7461731		上雅堂				
3510549	7461732		Gaobei				
3510550	7461732		高背				
3510551	7461733		Shashanxia				
3510552	7461733		杉山下				
3510553	7461734		Caihu				
3510554	7461734		彩湖				
3510555	7461735		Pingtiancun				
3510556	7461735		坪田村				
3510557	7461736		Guxicun				
3510558	7461736		古溪村				
3510559	7461737		Fucun				
3510560	7461737		福村				
3510561	7461738		Hekengcun				
3510562	7461738		何坑村				
3510563	7461739		Baiye				
3510564	7461739		白叶				
3510565	7461740		Guanzhuan				
3510566	7461740		官砖				
3510567	7461741		Longfang				
3510568	7461741		垄坊				
3510569	7461742		Yueyuan				
3510570	7461742		岳沅				
3510571	7461743		Xiaoxiyuan				
3510572	7461743		小溪源				
3510573	7461744		Dalongli				
3510574	7461744		大垄里				
3510575	7461745		Shangqumaliao				
3510576	7461745		上曲马寮				
3510577	7461746		Lao’anbei				
3510578	7461746		老安背				
3510579	7461747		Banjing				
3510580	7461747		半迳				
3510581	7461748		Cidikeng				
3510582	7461748		慈地坑				
3510583	7461749		Wudoutang				
3510584	7461749		五斗塘				
3510585	7461750		Yapotang				
3510586	7461750		鸭婆塘				
3510587	7461751		Zhoufangcun				
3510588	7461751		周坊村				
3510589	7461752		Shexicun				
3510590	7461752		社溪村				
3510591	7461753		Yanfangcun				
3510592	7461753		烟坊村				
3510593	7461754		Jianshangcun				
3510594	7461754		建上村				
3510595	7461755		Xinhuacun				
3510596	7461755		新华村				
3510597	7461756		Linchicun				
3510598	7461756		琳池村				
3510599	7461757		Liyuan				
3510600	7461757		里元				
3510601	7461758		Shangxiyuan				
3510602	7461758		上西源				
3510603	7461759		Xinlukeng				
3510604	7461759		新垆坑				
3510605	7461760		Gangxiacun				
3510606	7461760		港下村				
3510607	7461761		Yangxicun				
3510608	7461761		杨溪村				
3510609	7461762		Cetian				
3510610	7461762		册田				
3510611	7461763		Nanxie				
3510612	7461763		南斜				
3510613	7461764		Zhushulong				
3510614	7461764		珠树垄				
3510615	7461765		Shaoshan				
3510616	7461765		烧山				
3510617	7461766		Pingzhangkou				
3510618	7461766		坪樟口				
3510619	7461767		Fengshupai				
3510620	7461767		枫树排				
3510621	7461768		Guilinzhuang				
3510622	7461768		桂林庄				
3510623	7461769		Sankeng				
3510624	7461769		三坑				
3510625	7461770		Yanli				
3510626	7461770		烟里				
3510627	7461771		Pingxia				
3510628	7461771		坪下				
3510629	7461772		Tianbei				
3510630	7461772		田背				
3510631	7461773		Xiaogaocun				
3510632	7461773		霄高村				
3510633	7461774		Shanchecun				
3510634	7461774		山车村				
3510635	7461775		Kaikengcun				
3510636	7461775		开坑村				
3510637	7461776		Meifucun				
3510638	7461776		梅福村				
3510639	7461777		Shaoyuan				
3510640	7461777		勺元				
3510641	7461778		Chegan				
3510642	7461778		车干				
3510643	7461779		Xizibei				
3510644	7461779		溪子背				
3510645	7461780		Shangheng				
3510646	7461780		上横				
3510647	7461781		Wuchao				
3510648	7461781		武朝				
3510649	7461782		Shuinan				
3510650	7461782		水南				
3510651	7461783		Ganwu				
3510652	7461783		甘屋				
3510653	7461784		Wangshikeng				
3510654	7461784		王石坑				
3510655	7461785		Gaoping				
3510656	7461785		高坪				
3510657	7461786		Hetian				
3510658	7461786		河田				
3510659	7461787		Shizhuxia				
3510660	7461787		实竹下				
3510661	7461788		Huangbaicun				
3510662	7461788		黄柏村				
3510663	7461789		Luojiaqiu				
3510664	7461789		罗家丘				
3510665	7461790		Tangjiangpai				
3510666	7461790		塘江排				
3510667	7461791		Shizuitou				
3510668	7461791		石咀头				
3510669	7461792		Fengshuxia				
3510670	7461792		枫树下				
3510671	7461793		Zhuliaopai				
3510672	7461793		竹寮排				
3510673	7461794		Xiaba				
3510674	7461794		下坝				
3510675	7461795		Luocuncun				
3510676	7461795		罗村村				
3510677	7461796		Laikengcun				
3510678	7461796		赖坑村				
3510679	7461797		Guxicun				
3510680	7461797		沽溪村				
3510681	7461798		Wanshengcun				
3510682	7461798		万盛村				
3510683	7461799		Qiling				
3510684	7461799		七岭				
3510685	7461800		Jingbei				
3510686	7461800		迳背				
3510687	7461801		Lianjiatan				
3510688	7461801		连家滩				
3510689	7461802		Linqiancun				
3510690	7461802		林前村				
3510691	7461803		Shangjiangshan				
3510692	7461803		上江山				
3510693	7461804		Meikou				
3510694	7461804		梅口				
3510695	7461805		Fuyuan				
3510696	7461805		富沅				
3510697	7461806		Yangmeikeng				
3510698	7461806		杨梅坑				
3510699	7461807		Shangtan				
3510700	7461807		上坛				
3510701	7461808		Xianankeng				
3510702	7461808		下南坑				
3510703	7461809		Kaizipai				
3510704	7461809		开子排				
3510705	7461810		Shangjing				
3510706	7461810		上井				
3510707	7461811		Taoziwo				
3510708	7461811		桃子窝				
3510709	7461812		Dazhuangwu				
3510710	7461812		大庄屋				
3510711	7461813		Linbeikeng				
3510712	7461813		林背坑				
3510713	7461814		Yueshanxia				
3510714	7461814		月山下				
3510715	7461815		Wucuncun				
3510716	7461815		武村村				
3510717	7461816		Wangzhucun				
3510718	7461816		王竹村				
3510719	7461817		Xinxucun				
3510720	7461817		新圩村				
3510721	7461818		Qixiancun				
3510722	7461818		齐贤村				
3510723	7461819		Tongpingcun				
3510724	7461819		桐坪村				
3510725	7461820		Aiqiancun				
3510726	7461820		隘前村				
3510727	7461821		Liangxicun				
3510728	7461821		良溪村				
3510729	7461822		Chetoucun				
3510730	7461822		车头村				
3510731	7461823		Fangkengcun				
3510732	7461823		坊坑村				
3510733	7461824		Xia’angkeng				
3510734	7461824		下昂坑				
3510735	7461825		Xibu				
3510736	7461825		西堡				
3510737	7461826		Xieyuan				
3510738	7461826		谢沅				
3510739	7461827		Yanghe				
3510740	7461827		洋河				
3510741	7461828		Yigongkeng				
3510742	7461828		蚁蚣坑				
3510743	7461829		Aoxia				
3510744	7461829		坳下				
3510745	7461830		Wozidi				
3510746	7461830		窝子底				
3510747	7461831		Wangjiazhuang				
3510748	7461831		汪家庄				
3510749	7461832		Wenfang				
3510750	7461832		稳坊				
3510751	7461833		Guanqikeng				
3510752	7461833		官齐坑				
3510753	7461834		Xiexia				
3510754	7461834		斜下				
3510755	7461835		Damasheng				
3510756	7461835		大马嵊				
3510757	7461836		Tongshuwo				
3510758	7461836		桐树窝				
3510759	7461837		Lishukeng				
3510760	7461837		梨树坑				
3510761	7461838		Dalongli				
3510762	7461838		大垅里				
3510763	7461839		Lannikeng				
3510764	7461839		烂泥坑				
3510765	7461840		Chayuanxia				
3510766	7461840		茶园下				
3510767	7461841		Shantangxia				
3510768	7461841		山塘下				
3510769	7461842		Dongshanbacun				
3510770	7461842		东山坝村				
3510771	7461843		Xiefangcun				
3510772	7461843		谢坊村				
3510773	7461844		Luojiacun				
3510774	7461844		罗家村				
3510775	7461845		Zhujing				
3510776	7461845		竹迳				
3510777	7461846		Shakou				
3510778	7461846		杉口				
3510779	7461847		Chuanqiu				
3510780	7461847		串球				
3510781	7461848		Tongshuling				
3510782	7461848		桐树岭				
3510783	7461849		Maojiangsheng				
3510784	7461849		茅江嵊				
3510785	7461850		Tuweixia				
3510786	7461850		土围下				
3510787	7461851		Laowuli				
3510788	7461851		老屋里				
3510789	7461852		Yangmei				
3510790	7461852		杨梅				
3510791	7461853		Xiaxinwu				
3510792	7461853		下新屋				
3510793	7461854		Shishe				
3510794	7461854		石舍				
3510795	7461855		Hankengzi				
3510796	7461855		旱坑子				
3510797	7461856		Citangxia				
3510798	7461856		祠堂下				
3510799	7461857		Shangping				
3510800	7461857		上坪				
3510801	7461858		Taozhu				
3510802	7461858		陶朱				
3510803	7461859		Xialong				
3510804	7461859		下龙				
3510805	7461860		Chidong				
3510806	7461860		池洞				
3510807	7461861		Caidi				
3510808	7461861		菜地				
3510809	7461862		Dabali				
3510810	7461862		大坝里				
3510811	7461863		Yonglecun				
3510812	7461863		永乐村				
3510813	7461864		Jiantiancun				
3510814	7461864		枧田村				
3510815	7461865		Tuanxicun				
3510816	7461865		团溪村				
3510817	7461866		Yanggucun				
3510818	7461866		杨古村				
3510819	7461867		Shixicun				
3510820	7461867		石溪村				
3510821	7461868		Tangtaicun				
3510822	7461868		塘台村				
3510823	7461869		Lantiancun				
3510824	7461869		兰田村				
3510825	7461870		Liukeng				
3510826	7461870		刘坑				
3510827	7461871		Shichengxian Xumu Liangzhong Chang				
3510828	7461871		石城县畜牧良种场				
3510829	7461872		Lishuba Dianzhan				
3510830	7461872		梨树坝电站				
3510831	7461873		Shicheng Miaopu				
3510832	7461873		石城苗圃				
3510833	7461874		Changtian				
3510834	7461874		长天				
3510835	7461875		Xiefang Linchang				
3510836	7461875		谢坊林场				
3510837	7461876		Baofu Ta				
3510838	7461876		宝福塔				
3510839	7461877		Liaocun Linchang				
3510840	7461877		廖村林场				
3510841	7461878		Luoxi				
3510842	7461878		罗溪				
3510843	7461879		Laowuli				
3510844	7461879		老屋里				
3510845	7461880		Hengjiaoqian				
3510846	7461880		横脚前				
3510847	7461881		Zhongcun				
3510848	7461881		中村				
3510849	7461882		Tangjiaotou				
3510850	7461882		塘角头				
3510851	7461883		Jinjishi				
3510852	7461883		金鸡石				
3510853	7461884		Gaoqikeng				
3510854	7461884		高磜坑				
3510855	7461885		Shuyuanqi				
3510856	7461885		蜀源磜				
3510857	7461886		Zengfangduan				
3510858	7461886		增坊塅				
3510859	7461887		Dahu Shan				
3510860	7461887		大湖山				
3510861	7461888		Qishang				
3510862	7461888		磜上				
3510863	7461889		Shangqi				
3510864	7461889		上磜				
3510865	7461890		Zhongfang Shuiku				
3510866	7461890		中坊水库				
3510867	7461891		Lifeng				
3510868	7461891		里峰				
3510869	7461892		Tubeixia				
3510870	7461892		土陂下				
3510871	7461893		Daqi				
3510872	7461893		大磜				
3510873	7461894		Zhongbu				
3510874	7461894		中堡				
3510875	7461895		Beipai				
3510876	7461895		北排				
3510877	7461896		Cuntou				
3510878	7461896		村头				
3510879	7461897		Fengxingpai				
3510880	7461897		凤形排				
3510881	7461898		Xiashan				
3510882	7461898		下山				
3510883	7461899		Zengkeng				
3510884	7461899		增坑				
3510885	7461900		Fengshi				
3510886	7461900		封石				
3510887	7461901		Huanglongkeng				
3510888	7461901		黄龙坑				
3510889	7461902		Cuilei Shan				
3510890	7461902		翠雷山				
15116079	7461902	wkdt	Q29613977				
3510891	7461903		Lingfeng Shan				
3510892	7461903		灵峰山				
3510893	7461904		Qishang				
3510894	7461904		磜上				
3510895	7461905		Qishang				
3510896	7461905		磜上				
3510897	7461906		Aijiaqi				
3510898	7461906		艾家磜				
3510899	7461907		Xiadian				
3510900	7461907		下店				
3510901	7461908		Tianxin				
3510902	7461908		田心				
3510903	7461909		Jieshang				
3510904	7461909		街上				
3510905	7461910		Shaduan				
3510906	7461910		沙塅				
3510907	7461911		Zhongbu				
3510908	7461911		中堡				
3510909	7461912		Baishazhou				
3510910	7461912		白沙洲				
3510911	7461913		Tangbeiling				
3510912	7461913		塘背岭				
3510913	7461914		Lashuxia				
3510914	7461914		腊树下				
3510915	7461915		Shouduan				
3510916	7461915		首塅				
3510917	7461916		Qimian				
3510918	7461916		磜面				
3511126	7462140		Jiuqi				
3511127	7462140		九磜				
3511169	7462182		Gaoling				
3511170	7462182		高岭				
3511171	7462183		Qixia				
3511172	7462183		磜下				
3511288	7462298		Nandang				
3511289	7462298		南垱				
3514176	7463757		Lingnao				
3514177	7463757		岭垴				
3514178	7463758		Quqi				
3514179	7463758		曲磜				
3514673	7464169		Shiziba				
3514674	7464169		石子坝				
3515226	7464463		Lannikeng				
3515227	7464463		烂泥坑				
3515228	7464464		Shanghandi				
3515229	7464464		上汉地				
3515230	7464465		Zhangnaosi				
3515231	7464465		樟脑寺				
3515232	7464466		Bajiaoxian				
3515233	7464466		芭蕉屳				
3515234	7464467		Ruifeng Shan				
3515235	7464467		瑞峰山				
3515236	7464468		Renyuan				
3515237	7464468		仁沅				
3515238	7464469		Jitang				
3515239	7464469		吉塘				
3515240	7464470		Xinzhen				
3515241	7464470		新圳				
3515597	7464648		Piantangkeng				
3515598	7464648		片塘坑				
3515599	7464649		Chakeng				
3515600	7464649		察坑				
3515601	7464650		Qiaotou				
3515602	7464650		桥头				
3515603	7464651		Hujiang Mianxu				
3515604	7464651		湖江面圩				
3515605	7464652		Luowukeng				
3515606	7464652		罗屋坑				
3515607	7464653	zh	Xin’an				
3515608	7464653		新庵				
3515609	7464654		Chenwu				
3515610	7464654		陈屋				
3515611	7464655		Aobei				
3515612	7464655		垇背				
3515613	7464656		Danaibei				
3515614	7464656		大乃背				
3515615	7464657		Jinzuhang				
3515616	7464657		金租巷				
3515617	7464658		Aobei				
3515618	7464658		垇背				
3515619	7464659	zh	Ma’ao				
3515620	7464659		麻垇				
3515621	7464660		Xikeng				
3515622	7464660		西坑				
3515623	7464661		Jinpan Shuiku				
3515624	7464661		金盘水库				
3515625	7464662		Daijiyan				
3515626	7464662		代基岩				
3515627	7464663		Huangkeng				
3515628	7464663		黄坑				
3515843	7464771		Zhubei				
3515844	7464771		竹背				
3515845	7464772		Shujiang				
3515846	7464772		树江				
3515847	7464773		Xiawudu				
3515848	7464773		下屋都				
3515849	7464774		Lujimian				
3515850	7464774		芦箕面				
3515853	7464777		Nanshanshang				
3515854	7464777		南山上				
3515855	7464778		Xiaoheng				
3515856	7464778		小珩				
3515857	7464779		Xiaoya				
3515858	7464779		小雅				
3515864	7464803		Shiping				
3515865	7464803		狮坪				
3515866	7464804		Jiaoluoke				
3515867	7464804		角罗峇				
3515868	7464805		Shitoukeng				
3515869	7464805		石头坑				
3515870	7464806		Daoshizhuang				
3515871	7464806		道士庄				
3515872	7464807		Shihuiliao				
3515873	7464807		石灰尞				
3515874	7464808		Hulumian				
3515875	7464808		葫芦面				
3515876	7464809		Xuezhumian				
3515877	7464809		雪竹面				
3515878	7464810		Dengjie				
3515879	7464810		澄藉				
3515880	7464811		Xinju				
3515881	7464811		新居				
3515882	7464812		Yeyutang				
3515883	7464812		夜雨塘				
3515884	7464813		Shangzhang				
3515885	7464813		上嶂				
3515886	7464814		Longwu				
3515887	7464814		龙屋				
3515888	7464815		Ruonei				
3515889	7464815		箬内				
3515890	7464816		Longhu				
3515891	7464816		龙虎				
3515892	7464816		Longhu Cun				
3515893	7464816		龙虎村				
3515894	7464817		Huangqiukeng				
3515895	7464817		黄秋坑				
3515896	7464818		Helong				
3515897	7464818		合龙				
3515898	7464819	zh	Shuangfeng’ao				
3515899	7464819		双峰垇				
3515900	7464820		Xiacun				
3515901	7464820		下村				
3515902	7464821		Laowuxia				
3515903	7464821		老屋下				
3515904	7464822		Makouping				
3515905	7464822		马口坪				
3515906	7464823		Xinpoba				
3515907	7464823		新坡坝				
3515908	7464824		Shanghengxi				
3515909	7464824		上横溪				
3515910	7464825		Zongshuxia				
3515911	7464825		棕树下				
3515912	7464826		Yajilingxia				
3515913	7464826		丫机岭下				
3515914	7464827		Laocitang				
3515915	7464827		老祠堂				
3515916	7464828		Wushixia				
3515917	7464828		乌石下				
3515918	7464829		Chengxia				
3515919	7464829		城下				
3515920	7464830		Lijiafang				
3515921	7464830		李家坊				
16799899	7464830		Lijiade				
16799900	7464830	zh	李家地				
3515922	7464831		Wudongshe				
16799901	7464831	zh	吾东畲				
3515924	7464832		Gaoqikeng				
3515925	7464832		高磜坑				
3515926	7464833		Julan				
3515927	7464833		举兰				
3515928	7464834		Lidi				
3515929	7464834		里地				
3515930	7464835		Shuangping Shuiku				
3515931	7464835		双坪水库				
6414186	7464835	zh	双坪水库				
3515932	7464836		Xindiyuan				
3515933	7464836		新地源				
6414188	7464836	zh	新地源				
3515934	7464837		Xibian				
3515935	7464837		溪边				
6414190	7464837	zh	溪边				
11188967	7464837		Xiaobeidou Famuchang				
3515936	7464838		Xiankoucun				
3515937	7464838		显口村				
6414192	7464838	zh	显口村				
3515938	7464839		Wanjiang				
3515939	7464839		晚将				
6414194	7464839	zh	晚将				
3515940	7464840		Yanjia				
3515941	7464840		晏家				
6414196	7464840	zh	晏家				
3515942	7464841		Fanjia				
3515943	7464841		范家				
6414198	7464841	zh	范家				
3515944	7464842		Xiacun				
3515945	7464842		霞村				
6414200	7464842	zh	霞村				
3515946	7464843		Gankeng				
3515947	7464843		甘坑				
6414202	7464843	zh	甘坑				
3515948	7464844		Dayangtang				
3515949	7464844		大洋塘				
6414204	7464844	zh	大洋塘				
3515950	7464845		Bakou Famuchang				
3515951	7464845		拔口伐木场				
3515952	7464846		Huangnihe Shuiku				
3515953	7464846		黄泥河水库				
3515954	7464847		Longshan Shuiku				
3515955	7464847		龙山水库				
3515956	7464848		Fengjiaqi				
16785618	7464848	zh	冯嘉磜				
3515958	7464849		Xujiaqi				
3515959	7464849		徐家磜				
3515960	7464850		Leiqi				
3515961	7464850		垒磜				
16785619	7464850		Leijicun				
16785620	7464850	zh	垒际村				
3515972	7464859		Lanniwu				
3515973	7464859		烂泥坞				
3515974	7464860		Fahua				
3515975	7464860		发华				
