10292430	9899594	zh	长江				
16843281	9899594		Changjiangcun				
16843282	9899594	zh	长江村				
10292431	9899595		Beiyinshan				
10292432	9899595	zh	背阴山				
10292433	9899596		Dapingdu				
10292434	9899596	zh	大坪肚				
10292435	9899597		Boxue				
10292436	9899597	zh	博学				
16843283	9899597		Boxuecun				
16843284	9899597	zh	博学村				
10292437	9899598		Xinsheng				
10292438	9899598	zh	新胜				
10292439	9899599		Matou				
10292440	9899599	zh	马头				
16843285	9899599		Matoucun				
16843286	9899599	zh	马头村				
10292441	9899600		Tanniao				
10292442	9899600	zh	榃袅				
16843287	9899600		Tanniaocun				
16878275	9899600	zh	榃袅村				
10292443	9899601		Anpo				
10292444	9899601	zh	岸坡				
10292445	9899602		Xinpu				
10292446	9899602	zh	新铺				
16843289	9899602		Xinpucun				
16843290	9899602	zh	新铺村				
10292447	9899603		Dongxin				
10292448	9899603	zh	洞心				
16878276	9899603		Dongxincun				
16878277	9899603	zh	洞心村				
10292449	9899604		Helang				
10292450	9899604	zh	河埌				
16843291	9899604		Helangcun				
16843292	9899604	zh	河浪村				
10292451	9899605		Shebeitang				
10292452	9899605	zh	社背塘				
10292453	9899606		Yutiandi				
10292454	9899606	zh	芋田地				
10292455	9899607		Napa				
10292456	9899607	zh	那琶				
16878278	9899607		Napacun				
16878279	9899607	zh	那琶村				
10292457	9899608		Tanshan				
10292458	9899608	zh	榃山				
16843293	9899608		Tanshancun				
16878280	9899608	zh	榃山村				
10292459	9899609		Shibei				
10292460	9899609	zh	石陂				
10292461	9899610		Shiti				
10292462	9899610	zh	石梯				
16878281	9899610		Shiticun				
16878282	9899610	zh	石梯村				
10292463	9899611		Luowuping				
10292464	9899611	zh	罗屋坪				
16878283	9899611		Luowupingcun				
16878284	9899611	zh	罗屋坪村				
10292465	9899612		Shitoutian				
10292466	9899612	zh	石头田				
10292467	9899613		Dongchong				
10292468	9899613	zh	东冲				
10292469	9899614		Tanling				
10292470	9899614	zh	坛岭				
10292471	9899615		Paisang				
10292472	9899615	zh	派桑				
16907163	9899615		Paishuangcun				
16907164	9899615	zh	派双村				
10292473	9899616		Liujin				
10292474	9899616	zh	六金				
16843295	9899616		Liujincun				
16843296	9899616	zh	六金村				
10292475	9899617		Dadongtian				
10292476	9899617	zh	大垌田				
16878285	9899617		Dadongtiancun				
16878286	9899617	zh	大垌田村				
10292477	9899618		Datiandi				
10292478	9899618	zh	大田底				
10292479	9899619		Litoutian				
10292480	9899619	zh	犁头田				
10292481	9899620		Qiaoshan				
10292482	9899620	zh	桥山				
16843297	9899620		Qiaoshancun				
16843298	9899620	zh	桥山村				
10292483	9899621		Huochangdong				
10292484	9899621	zh	镬厂垌				
10292485	9899622		Zhennancun				
10292486	9899622	zh	镇南村				
10292487	9899623		Nanmiantang				
10292488	9899623	zh	南面塘				
10292489	9899624		Kupeng				
10292490	9899624	zh	枯蓬				
10292491	9899625		Xinliang				
10292492	9899625	zh	新亮				
16878287	9899625		Xinliangcun				
16878288	9899625	zh	新亮村				
10292493	9899626		Taima				
10292494	9899626	zh	台马				
16907165	9899626		Taimacun				
16907166	9899626	zh	台马村				
10292495	9899627		Xinyuan				
10292496	9899627	zh	新院				
16878289	9899627		Xinyuancun				
16878290	9899627	zh	新院村				
10292497	9899628		Wangtang				
10292498	9899628	zh	旺塘				
10292499	9899629		Luling				
10292500	9899629	zh	渌灵				
10292501	9899630		Liuxia				
10292502	9899630	zh	六虾				
16843299	9899630		Liuxiacun				
16878291	9899630	zh	六虾村				
10292503	9899631		Dasheng				
10292504	9899631	zh	大胜				
16878292	9899631		Dashengcun				
16878293	9899631	zh	大胜村				
10292505	9899632		Pingtan				
10292506	9899632	zh	平炭				
16611433	9899632		Pingtantun				
16611434	9899632	zh	平炭屯				
10292507	9899633		Daguang				
10292508	9899633	zh	大光				
16878294	9899633		Daguangcun				
16878295	9899633	zh	大光村				
10292509	9899634		Gaobei				
10292510	9899634	zh	高陂				
10292511	9899635		Mutong				
10292512	9899635	zh	木桐				
10292513	9899636		Matang				
10292514	9899636	zh	马塘				
16878296	9899636		Matangcun				
16878297	9899636	zh	马塘村				
10292515	9899637		Henggang				
10292516	9899637	zh	横岗				
16878298	9899637		Henggangcun				
16878299	9899637	zh	横岗村				
10292517	9899638		Heguang				
10292518	9899638	zh	合光				
16878300	9899638		Heguangcun				
16878301	9899638	zh	合光村				
10292519	9899639		Huaping				
10292520	9899639	zh	华屏				
16878302	9899639		Huapingcun				
16878303	9899639	zh	华屏村				
10292521	9899640		Gaoqiang				
10292522	9899640	zh	高强				
16611435	9899640		Gaoqiangtun				
16611436	9899640	zh	高强屯				
10292523	9899641		Tunmao				
10292524	9899641	zh	屯茂				
16843301	9899641		Tunmaocun				
16878304	9899641	zh	屯茂村				
10292525	9899642		Cailin				
10292526	9899642	zh	彩林				
16878305	9899642		Cailincun				
16878306	9899642	zh	彩林村				
10292527	9899643		Lutou				
10292528	9899643	zh	陆透				
16878307	9899643		Lutoucun				
16878308	9899643	zh	陆透村				
10292529	9899644		Dachangdi				
10292530	9899644	zh	大长地				
10292531	9899645		Liupeng				
10292532	9899645	zh	六鹏				
10292533	9899646		Lianhe				
10292534	9899646	zh	联合				
16878309	9899646		Lianhecun				
16878310	9899646	zh	联合村				
10292535	9899647		Kuluo				
10292536	9899647	zh	枯罗				
10292537	9899648		Jilin				
10292538	9899648	zh	吉林				
10292539	9899649		Guantian				
10292540	9899649	zh	官田				
16878311	9899649		Guantiancun				
16878312	9899649	zh	官田村				
10292541	9899650		Xinqin				
10292542	9899650	zh	新勤				
16843303	9899650		Xinqincun				
16878313	9899650	zh	新勤村				
10292543	9899651		Zengcun				
10292544	9899651	zh	曾村				
10292545	9899652		Ganmei				
10292546	9899652	zh	甘梅				
16878314	9899652		Ganmeicun				
16878315	9899652	zh	甘梅村				
10292547	9899653		Pokan				
10292548	9899653	zh	坡龛				
16611437	9899653		Pokancun				
16611438	9899653	zh	坡龛村				
10292549	9899654		Weicunpo				
10292550	9899654	zh	围村坡				
10292551	9899655		Lizigen				
10292552	9899655	zh	李子根				
10292553	9899656		Anning				
10292554	9899656	zh	安宁				
16878316	9899656		Anningcun				
16878317	9899656	zh	安宁村				
10292555	9899657		Yudilu				
10292556	9899657	zh	芋地麓				
10292557	9899658		Liuyao				
10292558	9899658	zh	六耀				
16611439	9899658		Liuyaotun				
16611440	9899658	zh	六耀屯				
10292559	9899659		Shitouzui				
10292560	9899659	zh	石头咀				
10292561	9899660		Nalia				
10292562	9899660	zh	那俩				
16878318	9899660		Naliangcun				
16878319	9899660	zh	那俩村				
10292563	9899661		Diaoniaodong				
10292564	9899661	zh	调鸟垌				
10292565	9899662		Shankou				
10292566	9899662	zh	山口				
10292567	9899663		Duwuping				
10292568	9899663	zh	杜屋坪				
10292569	9899664		Milin				
10292570	9899664	zh	米淋				
10292571	9899665		Pingxindong				
10292572	9899665	zh	坪心垌				
10292573	9899666		Peicha				
10292574	9899666	zh	培茶				
10292575	9899667		Xishan				
10292576	9899667	zh	细山				
10292577	9899668		Niutoutang				
10292578	9899668	zh	牛头塘				
10292579	9899669		Nan’an				
10292580	9899669	zh	南岸				
16843305	9899669		Nan’ancun				
16843306	9899669	zh	南岸村				
10292581	9899670		Paisang				
10292582	9899670	zh	派桑				
10292583	9899671		Dadong				
10292584	9899671	zh	大垌				
16878320	9899671		Dadongcun				
16878321	9899671	zh	大垌村				
10292585	9899672		Nalongtou				
10292586	9899672	zh	那龙头				
10292587	9899673		Poshi				
10292588	9899673	zh	坡石				
10292589	9899675		Hangmuqi				
10292590	9899675	zh	杭木岐				
10292591	9899676		Niurong				
10292592	9899676	zh	牛荣				
10292593	9899677		Longlou				
10292594	9899677	zh	龙楼				
16878322	9899677		Longloucun				
16878323	9899677	zh	龙楼村				
10292595	9899678		Hongnitang				
10292596	9899678	zh	红泥塘				
10292597	9899679		Naling				
10292598	9899679	zh	那陵				
16843307	9899679		Nalingcun				
16878324	9899679	zh	那陵村				
10292599	9899680		Jiupingtian				
10292600	9899680	zh	九坪田				
10292601	9899681		Liangzhuang				
10292602	9899681	zh	良庄				
16843309	9899681		Liangzhuangcun				
16843310	9899681	zh	良庄村				
10292603	9899682		Tongli				
10292604	9899682	zh	同里				
16907167	9899682		Tonglicun				
16907168	9899682	zh	同里村				
10292605	9899683		Chengdong				
10292606	9899683	zh	城东				
16878325	9899683		Chengdongcun				
16878326	9899683	zh	城东村				
10292607	9899684		Wencheng				
10292608	9899684	zh	文城				
16843311	9899684		Wenchengcun				
16843312	9899684	zh	文城村				
10292609	9899685		Guanwu				
10292610	9899685	zh	管屋				
10292611	9899686		Shangzhai				
10292612	9899686	zh	上寨				
10292613	9899687		Xiebao				
10292614	9899687	zh	协保				
16843313	9899687		Xiebaocun				
16843314	9899687	zh	协保村				
10292615	9899688		Tanghou				
10292616	9899688	zh	塘侯				
16878327	9899688		Tanghoucun				
16878328	9899688	zh	塘侯村				
10292617	9899689		Nadong				
10292618	9899689	zh	那垌				
16878329	9899689		Nadongcun				
16878330	9899689	zh	那垌村				
10292619	9899690		Tanlou				
10292620	9899690	zh	榃楼				
16843315	9899690		Tanloucun				
16878331	9899690	zh	榃楼村				
10292621	9899691		Hengdou				
10292622	9899691	zh	横斗				
10292623	9899692		Pingliucun				
10292624	9899692	zh	平六村				
10292625	9899693		Kuzhujiang				
10292626	9899693	zh	苦竹江				
10292627	9899694		Gaojia				
10292628	9899694	zh	高架				
10292629	9899695		Luduyuan				
10292630	9899695	zh	麓肚园				
10292631	9899696		Ling’ercun				
10292632	9899696	zh	灵二村				
10292633	9899697		Shatang				
10292634	9899697	zh	沙塘				
10292635	9899698		Fushi				
10292636	9899698	zh	富石				
16878332	9899698		Fushicun				
16878333	9899698	zh	富石村				
10292637	9899699		Beihe				
10292638	9899699	zh	北河				
16843317	9899699		Beihe Shequ				
16843318	9899699	zh	北河社区				
10292639	9899700		Lemin				
10292640	9899700	zh	乐民				
16878334	9899700		Lemincun				
16878335	9899700	zh	乐民村				
10292641	9899701		Wangsundong				
10292642	9899701	zh	王笋垌				
10292643	9899702		Yaziping				
10292644	9899702	zh	雅子坪				
10292645	9899703		Putang				
10292646	9899703	zh	朴塘				
10292647	9899704		Zhuweitang				
10292648	9899704	zh	竹围塘				
10292649	9899705		Lingyicun				
10292650	9899705	zh	灵一村				
10292651	9899706		Wengchongpo				
10292652	9899706	zh	翁冲坡				
10292653	9899707		Qinghua				
10292654	9899707	zh	青华				
16843319	9899707		Qinghuacun				
16878336	9899707	zh	青华村				
10292655	9899708		Zhuli				
10292656	9899708	zh	珠里				
16878337	9899708		Zhulicun				
16878338	9899708	zh	珠里村				
10292657	9899709		Yuwotou				
10292658	9899709	zh	鱼窝头				
10292659	9899710		Tangsheng				
10292660	9899710	zh	塘胜				
16843321	9899710		Tangshengcun				
16843322	9899710	zh	塘胜村				
10292661	9899711		Dalu				
10292662	9899711	zh	大麓				
10292663	9899712		Mingde				
10292664	9899712	zh	明徳				
10292665	9899713		Zhushatang				
10292666	9899713	zh	硃砂塘				
10292667	9899714		Langjiu				
10292668	9899714	zh	浪究				
10292669	9899715		Liudao				
10292670	9899715	zh	六到				
16843323	9899715		Liudaocun				
16843324	9899715	zh	六到村				
10292671	9899716		Nalan				
10292672	9899716	zh	那兰				
16843325	9899716		Nalancun				
16878339	9899716	zh	那兰村				
10292673	9899717		Shuangliu				
10292674	9899717	zh	双柳				
10292675	9899718		Dongwo				
10292676	9899718	zh	岽我				
10292677	9899719		Ditian				
10292678	9899719	zh	低田				
10292679	9899720		Jindong				
10292680	9899720	zh	金东				
16878340	9899720		Jindongcun				
16878341	9899720	zh	金东村				
10292681	9899721		Fengchun				
10292682	9899721	zh	风淳				
16878342	9899721		Fengchuncun				
16878343	9899721	zh	风淳村				
10292683	9899722		Sanlian				
10292684	9899722	zh	三联				
16843327	9899722		Sanliancun				
16878344	9899722	zh	三联村				
10292685	9899723		Yuku				
10292686	9899723	zh	鱼窟				
10292687	9899724		Yangdipo				
10292688	9899724	zh	秧地坡				
10292689	9899725		Zhujiang				
10292690	9899725	zh	珠江				
16878345	9899725		Zhujiangcun				
16878346	9899725	zh	珠江村				
10292692	9899726		Qingsu				
10292693	9899726	zh	青苏				
16843329	9899726		Qingsucun				
16878347	9899726	zh	青苏村				
10292694	9899727		Baibu				
10292695	9899727	zh	百咘				
16611441	9899727		Baibutun				
16611442	9899727	zh	百咘屯				
10292696	9899728		Wangdong				
10292697	9899728	zh	旺垌				
16843331	9899728		Wangdongcun				
16843332	9899728	zh	旺垌村				
10292698	9899729		Nabu				
10292699	9899729	zh	那布				
10292700	9899730		Bengjiang				
10292701	9899730	zh	蚌降				
16878348	9899730		Bangjiangcun				
16878349	9899730	zh	蚌降村				
10292702	9899731		Egongchong				
10292703	9899731	zh	峨公冲				
10292704	9899732		Kaihuangtian				
10292705	9899732	zh	开荒田				
10292706	9899733		Sucun				
10292707	9899733	zh	苏村				
10292708	9899734		Napai				
10292709	9899734	zh	那排				
16843333	9899734		Napaicun				
16843334	9899734	zh	那排村				
10292710	9899735		Yougangen				
10292711	9899735	zh	油甘根				
10292712	9899736		Liangshuijing				
10292713	9899736	zh	凉水井				
10292714	9899737		Zhoudong				
10292715	9899737	zh	周峒				
16878350	9899737		Zhoudongcun				
16878351	9899737	zh	周垌村				
10292716	9899738		Shuijia				
10292717	9899738	zh	水佳				
16878352	9899738		Shuijiacun				
16878353	9899738	zh	水佳村				
10292718	9899739		Nandong				
10292719	9899739	zh	楠垌				
16843335	9899739		Nandongcun				
16843336	9899739	zh	楠垌村				
10292720	9899740		Laohuping				
10292721	9899740	zh	老虎坪				
10292722	9899741		Gaojia				
10292723	9899741	zh	高架				
10292724	9899742		Mujihu				
10292725	9899742	zh	母鸡湖				
10292726	9899743		Longyan				
10292727	9899743	zh	龙眼				
16843337	9899743		Longyancun				
16843338	9899743	zh	龙眼村				
10292728	9899744		Ludong				
10292729	9899744	zh	陆东				
16878354	9899744		Ludongcun				
16878355	9899744	zh	陆东村				
10292730	9899745		Fodong				
10292731	9899745	zh	佛垌				
16878356	9899745		Fodongcun				
16878357	9899745	zh	佛垌村				
10292732	9899746		Qiling				
10292733	9899746	zh	奇陵				
16843339	9899746		Qilingcun				
16878358	9899746	zh	奇陵村				
10292734	9899747		Dongping				
10292735	9899747	zh	峒凭				
10292736	9899748		Dapo				
10292737	9899748	zh	大坡				
10292738	9899749		Nahe				
10292739	9899749	zh	那河				
10292740	9899750		Bandapo				
10292741	9899750	zh	湴大坡				
10292742	9899751		Maogenchong				
10292743	9899751	zh	茂根冲				
10292744	9899752		Yulu				
10292745	9899752	zh	玉炉				
16611443	9899752		Yulutun				
16611444	9899752	zh	玉炉屯				
10292746	9899753		Tianzhushui				
10292747	9899753	zh	甜竹水				
10292748	9899754		Leibu				
10292749	9899754	zh	雷埠				
16878359	9899754		Leibucun				
16878360	9899754	zh	雷埠村				
10292750	9899755		Jitouziling				
10292751	9899755	zh	鸡头子岭				
10292752	9899756		Liuqin				
10292753	9899756	zh	六琴				
10292754	9899757		Shuiche				
10292755	9899757	zh	水车				
10292756	9899758		Rongmutang				
10292757	9899758	zh	榕木堂				
10292758	9899759		Dongkuang				
10292759	9899759	zh	岽况				
10292760	9899760		Nianji				
10292761	9899760	zh	念吉				
10292762	9899761		Yaodong				
10292763	9899761	zh	药垌				
10292764	9899762		Naliao				
10292765	9899762	zh	那料				
16843341	9899762		Naliaocun				
16878361	9899762	zh	那料村				
10292766	9899763		Hengzhou				
10292767	9899763	zh	横州				
16907169	9899763		Hengzhoucun				
16907170	9899763	zh	横州村				
10292768	9899764		Duolong				
10292769	9899764	zh	多隆				
16843343	9899764		Duolongcun				
16878362	9899764	zh	多隆村				
10292770	9899765		Longwan				
10292771	9899765	zh	龙湾				
16878363	9899765		Longwancun				
16878364	9899765	zh	龙湾村				
10292772	9899766		Tangtou				
10292773	9899766	zh	塘头				
16843345	9899766		Tangtou Shequ				
16843346	9899766	zh	塘头社区				
10292774	9899767		Guatou				
10292775	9899767	zh	瓜头				
16878365	9899767		Guatoucun				
16878366	9899767	zh	瓜头村				
10292776	9899768		Qingchun				
10292777	9899768	zh	青春				
16843347	9899768		Qingchun Shequ				
16843348	9899768	zh	青春社区				
10292778	9899769		Shejishan				
10292779	9899769	zh	社鸡山				
10292780	9899770		Gaoshandu				
10292781	9899770	zh	高山肚				
10292782	9899771		Wangmeng				
10292783	9899771	zh	汪蒙				
10292784	9899772		Yangdi				
10292785	9899772	zh	秧地				
10292786	9899773		Jinxicun				
10292787	9899773	zh	金西村				
10292788	9899774		Shangpen				
10292789	9899774	zh	上盆				
10292790	9899775		Shelaigeng				
10292791	9899775	zh	蛇赖颈				
10292792	9899776		Datang				
10292793	9899776	zh	大塘				
10292794	9899777		Tiannian				
10292795	9899777	zh	田年				
10292796	9899778		Banbao				
10292797	9899778	zh	板包				
16611445	9899778		Banbaocun				
16611446	9899778	zh	板包村				
10292798	9899779		Changshan				
10292799	9899779	zh	长山				
10292800	9899780		Fuxing				
10292801	9899780	zh	福星				
16878367	9899780		Fuxingcun				
16878368	9899780	zh	福星村				
10292802	9899781		Xinlu				
10292803	9899781	zh	新麓				
10292804	9899782		Gaojing				
10292805	9899782	zh	高井				
10292806	9899783		Pingzhuang				
10292807	9899783	zh	平状				
10292808	9899784		Shangshuichong				
10292809	9899784	zh	上水冲				
10292810	9899785		Daqi				
10292811	9899785	zh	大岐				
16843349	9899785		Daqicun				
16878369	9899785	zh	大岐村				
10292812	9899786		Banhu				
10292813	9899786	zh	湴湖				
10292814	9899787		Daliang				
10292815	9899787	zh	大良				
16878370	9899787		Daliangcun				
16878371	9899787	zh	大良村				
10292816	9899788		Mingshan				
10292817	9899788	zh	明山				
16878372	9899788		Mingshancun				
16878373	9899788	zh	明山村				
10292818	9899789		Xiling				
10292819	9899789	zh	西陵				
16843351	9899789		Xilingcun				
16878374	9899789	zh	西陵村				
10292820	9899790		Pinghuang				
10292821	9899790	zh	平黄				
16843353	9899790		Pinghuangcun				
16843354	9899790	zh	平黄村				
10292822	9899791		Luxuan				
10292823	9899791	zh	陆选				
16878375	9899791		Luxuancun				
16878376	9899791	zh	陆选村				
10292824	9899792		Shitang				
10292825	9899792	zh	石堂				
10292826	9899793		Nanjianxu				
10292827	9899793	zh	南间圩				
10292828	9899794		Hulei				
10292829	9899794	zh	呼雷				
10292830	9899795		Wangpo				
10292831	9899795	zh	王坡				
16843355	9899795		Wangpocun				
16843356	9899795	zh	王坡村				
10292832	9899796		Wudongbei				
10292833	9899796	zh	五冬碑				
10292834	9899797		Senlong				
10292835	9899797	zh	森隆				
16843357	9899797		Senlongcun				
16843358	9899797	zh	森隆村				
10292836	9899798		Mugu				
10292837	9899798	zh	木古				
10292838	9899799		Luqiong				
10292839	9899799	zh	渌琼				
16611447	9899799		Luqiongtun				
16611448	9899799	zh	渌琼屯				
10292840	9899800		Maiyeyong				
10292841	9899800	zh	麦叶埇				
10292842	9899801		Shihe				
10292843	9899801	zh	石河				
10292844	9899802		Nawang				
10292845	9899802	zh	那旺				
10292846	9899803		Xidong				
10292847	9899803	zh	西垌				
16878377	9899803		Xidongcun				
16878378	9899803	zh	西垌村				
10292848	9899804		Beijiao				
10292849	9899804	zh	陂角				
10292850	9899805		Xinhe				
10292851	9899805	zh	新和				
16878379	9899805		Xinhecun				
16878380	9899805	zh	新和村				
10292852	9899806		Jinzhen				
10292853	9899806	zh	金阵				
16878381	9899806		Jinzhencun				
16878382	9899806	zh	金阵村				
10292854	9899807		Fuhan				
10292855	9899807	zh	扶含				
10292856	9899808		Wangmeng				
10292857	9899808	zh	王孟				
16878383	9899808		Wangmengcun				
16878384	9899808	zh	王猛村				
10292858	9899809		Pingsha				
10292859	9899809	zh	平沙				
16843359	9899809		Pingshacun				
16843360	9899809	zh	平沙村				
10292860	9899810		Hantian				
10292861	9899810	zh	旱田				
16843361	9899810		Hantiancun				
16843362	9899810	zh	旱田村				
10292862	9899811		Liuguitang				
10292863	9899811	zh	六桂塘				
10292864	9899812		Datian				
10292865	9899812	zh	大田				
10292866	9899813		Baijia				
10292867	9899813	zh	百甲				
10292868	9899814		Liwan				
10292869	9899814	zh	荔湾				
16878385	9899814		Liwancun				
16878386	9899814	zh	荔湾村				
10292870	9899815		Jiaobao				
10292871	9899815	zh	叫暴				
10292872	9899816		Shegen				
10292873	9899816	zh	社根				
16843363	9899816		Shegencun				
16843364	9899816	zh	社根村				
10292874	9899817		Caiyuanchong				
10292875	9899817	zh	菜园冲				
10292876	9899818		Gutangpo				
10292877	9899818	zh	古塘坡				
10292878	9899819		Guomu				
10292879	9899819	zh	果木				
10292880	9899820		Youcundong				
10292881	9899820	zh	油村垌				
10292882	9899821		Ping’an				
10292883	9899821	zh	平安				
16878387	9899821		Ping’ancun				
16878388	9899821	zh	平安村				
10292884	9899822		Qiaozitou				
10292885	9899822	zh	桥子头				
10292886	9899823		Xitang				
10292887	9899823	zh	西塘				
16878389	9899823		Xitangcun				
16878390	9899823	zh	西塘村				
10292888	9899824		Tanfu				
10292889	9899824	zh	榃甫				
16843365	9899824		Tanfucun				
16878391	9899824	zh	榃甫村				
10292890	9899825		Lugu				
10292891	9899825	zh	陆姑				
10292892	9899826		Bandong				
10292893	9899826	zh	湴垌				
10292894	9899827		Shatian				
10292895	9899827	zh	沙田				
16843367	9899827		Shatiancun				
16843368	9899827	zh	沙田村				
10292896	9899828		Yasong				
10292897	9899828	zh	雅松				
16878392	9899828		Yasongcun				
16878393	9899828	zh	雅松村				
10292898	9899829		Maojiang				
10292899	9899829	zh	茂江				
16878394	9899829		Maojiangcun				
16878395	9899829	zh	茂江村				
10292900	9899830		Liulianpo				
10292901	9899830	zh	六连坡				
10292902	9899831		Liu’an				
10292903	9899831	zh	六安				
16878396	9899831		Liu’ancun				
16878397	9899831	zh	六安村				
10292904	9899832		Leiguan				
10292905	9899832	zh	雷观				
10292906	9899833		Shangban				
10292907	9899833	zh	上伴				
10292908	9899834		Kemu				
10292909	9899834	zh	柯木				
16878398	9899834		Kemucun				
16878399	9899834	zh	柯木村				
10292910	9899835		Sanshan				
10292911	9899835	zh	三善				
16878400	9899835		Sanshancun				
16878401	9899835	zh	三善村				
10292912	9899836		Naxia				
10292913	9899836	zh	那夏				
16878402	9899836		Naxiatun				
16878403	9899836	zh	那夏屯				
10292914	9899837		Da’an				
10292915	9899837	zh	大安				
10292916	9899838		Shangdong				
10292917	9899838	zh	上垌				
16843369	9899838		Shangdongcun				
16843370	9899838	zh	上垌村				
10292918	9899839		Zhonghua				
10292919	9899839	zh	中花				
16843371	9899839		Zhonghuacun				
16843372	9899839	zh	中花村				
10292920	9899840		Liulin				
10292921	9899840	zh	六林				
10292922	9899841		Daping				
10292923	9899841	zh	大平				
10292924	9899842		Longtian				
10292925	9899842	zh	龙田				
16843373	9899842		Longtiancun				
16843374	9899842	zh	龙田村				
10292926	9899843		Andong				
10292927	9899843	zh	安东				
16878404	9899843		Andongcun				
16878405	9899843	zh	安东村				
10292928	9899844		Chencun				
10292929	9899844	zh	陈村				
10292930	9899845		Juezhu				
10292931	9899845	zh	决竹				
16843375	9899845		Juezhucun				
16878406	9899845	zh	决竹村				
10292932	9899846		Nanyongshan				
10292933	9899846	zh	南永山				
10292934	9899847		Jiaoshushan				
10292935	9899847	zh	蕉树山				
10292936	9899848		Lingtou				
10292937	9899848	zh	岭头				
10292938	9899849		Nalu				
10292939	9899849	zh	那路				
16843377	9899849		Nalucun				
16878407	9899849	zh	那路村				
10292940	9899850		Bandong				
10292941	9899850	zh	板董				
16843379	9899850		Bandongcun				
16878408	9899850	zh	板董村				
10292942	9899851		Jili				
10292943	9899851	zh	鸡笠				
10292944	9899852		Pingdan				
10292945	9899852	zh	平旦				
16843381	9899852		Pingdancun				
16843382	9899852	zh	平旦村				
10292946	9899853		Zhongjiandong				
10292947	9899853	zh	中间垌				
10292948	9899854		Luliang				
10292949	9899854	zh	渌良				
16611449	9899854		Luliangtun				
16611450	9899854	zh	渌良屯				
10292950	9899855		Hantang				
10292951	9899855	zh	旱塘				
16878409	9899855		Hantangcun				
16878410	9899855	zh	旱塘村				
10292952	9899856		Heju				
10292953	9899856	zh	鹤居				
10292954	9899857		Wangpo				
10292955	9899857	zh	旺坡				
16878411	9899857		Wangpocun				
16878412	9899857	zh	旺坡村				
10292956	9899858		Shuanggui				
10292957	9899858	zh	双桂				
16878413	9899858		Shuangguicun				
16878414	9899858	zh	双桂村				
10292958	9899859		Pingsha				
10292959	9899859	zh	平沙				
10292960	9899860		Zhongxin				
10292961	9899860	zh	中心				
16843383	9899860		Zhongxincun				
16843384	9899860	zh	中心村				
10292962	9899861		Shanbei				
10292963	9899861	zh	山背				
10292964	9899862		Shangjiadong				
10292965	9899862	zh	上甲峒				
10292966	9899863		Matouling				
10292967	9899863	zh	马头岭				
16878415	9899863		Matouling Shequ				
16878416	9899863	zh	马头岭社区				
10292968	9899864		Daping				
10292969	9899864	zh	大平				
16878417	9899864		Dapingcun				
16878418	9899864	zh	大平村				
10292970	9899865		Fuxincun				
10292971	9899865	zh	佛新村				
10292972	9899866		Mumagen				
10292973	9899866	zh	木麻根				
16843385	9899866		Mumagen Shequ				
16843386	9899866	zh	木麻根社区				
10292974	9899867		Zhong’an				
10292975	9899867	zh	中安				
16878419	9899867		Zhong’ancun				
16878420	9899867	zh	中安村				
10292976	9899868		Shuimang				
10292977	9899868	zh	水茫				
16878421	9899868		Shuimangcun				
16878422	9899868	zh	水茫村				
10292978	9899869		Naxie				
10292979	9899869	zh	那鞋				
16843387	9899869		Naxiecun				
16843388	9899869	zh	那鞋村				
10292980	9899870		Shuichong				
10292981	9899870	zh	水冲				
16843389	9899870		Shuichongcun				
16843390	9899870	zh	水冲村				
10292982	9899871		Jingtoushan				
10292983	9899871	zh	井头山				
10292984	9899872		Fengmenlu				
10292985	9899872	zh	风门麓				
10292986	9899873		Shuangdong				
10292987	9899873	zh	双垌				
16878423	9899873		Shuangdongcun				
16878424	9899873	zh	双垌村				
10292988	9899874		Wutouchong				
10292989	9899874	zh	屋头冲				
10292990	9899875		Qiaoshan				
10292991	9899875	zh	桥山				
16878425	9899875		Qiaoshancun				
16878426	9899875	zh	桥山村				
10292992	9899876		Huanglu				
10292993	9899876	zh	煌炉				
16843391	9899876		Huanglucun				
16843392	9899876	zh	煌炉村				
10292994	9899877		Liuxiao				
10292995	9899877	zh	六削				
16611451	9899877		Luxitun				
16611452	9899877	zh	渌锡屯				
10292996	9899878		Tandu				
10292997	9899878	zh	谈读				
10292998	9899879		Dadipo				
10292999	9899879	zh	大地坡				
10293000	9899880		Qubo				
10293001	9899880	zh	渠伯				
10293002	9899881		Pingdong				
10293003	9899881	zh	平垌				
16843393	9899881		Pingdongcun				
16843394	9899881	zh	平垌村				
10293004	9899882		Muman				
10293005	9899882	zh	姆满				
10293006	9899883		Daluping				
10293007	9899883	zh	大麓坪				
10293008	9899884		Liantang				
10293009	9899884	zh	莲塘				
10293010	9899885		Quluo				
10293011	9899885	zh	渠罗				
10293012	9899886		Huangnikan				
10293013	9899886	zh	黄坭坎				
10293014	9899887		Napi				
10293015	9899887	zh	那匹				
10293016	9899888		Biannian				
10293017	9899888	zh	边念				
16878427	9899888		Bianniancun				
16878428	9899888	zh	边念村				
10293018	9899889		Nadao				
10293019	9899889	zh	那道				
16843395	9899889		Nadaocun				
16878429	9899889	zh	那道村				
10293020	9899890		Hetian				
10293021	9899890	zh	禾田				
10293022	9899891		Danzhu				
10293023	9899891	zh	丹竹				
10293024	9899892		Baizhongcun				
10293025	9899892	zh	白中村				
10293026	9899893		Siwei				
10293027	9899893	zh	四维				
16843397	9899893		Siweicun				
