5453197	7524664		大头浜				
5453198	7524665		Wujiaqiao				
5453199	7524665		吴家桥				
5453200	7524666		Bingchangbang				
5453201	7524666		冰厂浜				
5453204	7524668		Yanglindainan				
5453205	7524668		样林埭南				
5453226	7524680		Shuangqiao				
5453227	7524680		双桥				
5453228	7524680		双桥镇				
5453229	7524680		Shuangqiao Zhen				
5453230	7524681		Wailuotou				
5453231	7524681		外螺头				
5453232	7524682		Yangjiawan				
5453233	7524682		杨家湾				
5453238	7524685		Tangjiaduo				
5453239	7524685		唐家垛				
5453240	7524686		Fenghuangdi				
5453241	7524686		凤凰地				
5453242	7524687		Dachenjiadai				
5453243	7524687		大陈家埭				
5453244	7524688		Dunzongqiao				
5453245	7524688		敦宗桥				
5453297	7524753		Jiaoban Dao				
5453298	7524753		脚板岛				
15445566	7524753	wkdt	Q29622007				
5453305	7524757		Dongxie Dao				
5453306	7524757		东蟹岛				
15475989	7524757	wkdt	Q28831873				
5453309	7524759		Dongao				
5453310	7524759		洞岙				
5453311	7524760		Houmen Shan				
5453312	7524760		后门山				
5453313	7524761		Xiaoliangheng Shan				
5453314	7524761	zh	小梁横山				
15560727	7524761	wkdt	Q28832836				
5453326	7524780	zh	Tai’anling				
5453327	7524780		太安岭				
6433126	7524780	zh	太安岭				
5453328	7524781		Niaogui Shan				
5453329	7524781		鸟龟山				
5453334	7524784		Chengbei				
5453335	7524784		城北				
5453336	7524785		Jiao Jiao				
5453337	7524785		脚礁				
5453338	7524786		Waihuo Yu				
5453339	7524786		外镬屿				
5453340	7524787		Xiaohulu Dao				
5453341	7524787		小葫芦岛				
5453344	7524790		Shengjiaqiao				
5453345	7524790		盛家桥				
5453346	7524791		Zhujiabang				
5453347	7524791		朱家浜				
5453348	7524792		Chaichang				
5453349	7524792		柴场				
5453350	7524793	zh	Min’an				
5453351	7524793		民安				
5453352	7524794		Qujiazhai				
5453353	7524794		瞿家宅				
5453354	7524795		Hengqiao				
5453355	7524795		横桥				
16874705	7524795		Hengqiaocun				
16874706	7524795	zh	横桥村				
5453356	7524796		Baiwawu				
5453357	7524796		白瓦屋				
5453358	7524797		Nongzhan Sidui				
5453359	7524797		农展四队				
5453360	7524798		Shaoxue				
5453361	7524798		邵靴				
16874707	7524798		Shaoxuecun				
16874708	7524798	zh	邵靴村				
5453362	7524799		Zhongxin Shidui				
5453363	7524799		中心十队				
5453364	7524800		Huangsha				
5453365	7524800		黄沙				
5453366	7524801		Dongfeng Yidui				
5453367	7524801		东风一队				
5453368	7524802		Zhongduqiao				
5453369	7524802		中渡桥				
5453370	7524803		Qihu				
5453371	7524803		淇浒				
5453372	7524804		Dingjia				
5453373	7524804		丁家				
5453374	7524805		Dujiaqiao				
5453375	7524805		杜家桥				
5453376	7524806		Zhuqiao				
5453377	7524806		洙桥				
5453378	7524807		Fanjia				
5453379	7524807		范家				
16874709	7524807		Fanjiacun				
16874710	7524807	zh	范家村				
5453380	7524808		Zhangyun				
5453381	7524808		张云				
5453382	7524809		Miaojiatang				
5453383	7524809		缪家堂				
5453384	7524810		Wangjiatang				
5453385	7524810		王家堂				
5453386	7524811		Changlou				
5453387	7524811		长楼				
5453388	7524812		Qiujialou				
5453389	7524812		邱家楼				
5453390	7524813		Wujiazhai				
5453391	7524813		吴家宅				
5453392	7524814		Shenzhuang				
5453393	7524814		沈庄				
5453394	7524815		Shatiaobang				
5453395	7524815		沙条浜				
5453396	7524816		Zhoujia				
5453397	7524816		周家				
5453398	7524817		Fengjia Zhaiji				
5453399	7524817		冯家宅基				
5453400	7524818		Donghai				
5453401	7524818		东海				
5453402	7524819		Liangjia				
5453403	7524819		梁家				
5453404	7524820		Maoxiubang				
5453405	7524820		泖秀浜				
5453406	7524821		Zaofang				
5453407	7524821		糟坊				
5453408	7524822		Gaojiaqiao				
5453409	7524822		高家桥				
5453410	7524823		Yuye				
5453411	7524823		鱼业				
16874711	7524823		Yuyecun				
16874712	7524823	zh	渔业村				
5453412	7524824		Qijia Dun				
5453413	7524824		戚家墩				
5453414	7524825		Dusheng				
5453415	7524825		杜圣				
5453416	7524826		Shantang				
5453417	7524826		山塘				
5453418	7524827		Sunjiazhai				
5453419	7524827		孙家宅				
5453420	7524828		Longgang				
5453421	7524828		龙港				
16874713	7524828		Longgangcun				
16874714	7524828	zh	龙港村				
5453422	7524829		Gaojia				
5453423	7524829		高家				
5453424	7524830		Yangjing				
5453425	7524830		洋泾				
5453426	7524831		Yangjiadai				
5453427	7524831		杨家埭				
5453428	7524832		Daxu				
5453429	7524832		大圩				
5453430	7524833		Hejia				
5453431	7524833		何家				
5453432	7524834		Xiajiatang				
5453433	7524834		夏家塘				
5453434	7524835		Xinhua Badui				
5453435	7524835		新华八队				
5453436	7524836		Shijiaxia				
5453437	7524836		石家罅				
5453438	7524837		Tangjiajiao				
5453439	7524837		唐家角				
5453440	7524838		Libang				
5453441	7524838		里浜				
5453442	7524839		Shuiwang				
5453443	7524839		水旺				
5453444	7524840		Chenjiashe				
5453445	7524840		陈家厍				
5453446	7524841		Chenjiazhai				
5453447	7524841		陈家宅				
5453448	7524842		Lukou				
5453449	7524842		路口				
16874715	7524842		Lukoucun				
16874716	7524842	zh	路口村				
5453450	7524843		Sihe				
5453451	7524843		四合				
5453452	7524844		Jianghai				
5453453	7524844		江海				
16874717	7524844		Jianghaicun				
16874718	7524844	zh	江海村				
5453454	7524845		Jinjiawan				
5453455	7524845		金家湾				
5453456	7524846		Sunjiazhai				
5453457	7524846		孙家宅				
5453458	7524847		Xujiatang				
5453459	7524847		徐家堂				
5453460	7524848		Shenlian				
5453461	7524848		沈练				
5453462	7524849		Sancun				
5453463	7524849		三村				
5453464	7524850		Fengjiaxu				
5453465	7524850		冯家圩				
5453466	7524851		Xinjie				
5453467	7524851		新街				
16874719	7524851		Xinjiecun				
16874720	7524851	zh	新街村				
5453468	7524852		Nanshe				
5453469	7524852		南厍				
5453470	7524853		Huangjia Zhaiji				
5453471	7524853		黄家宅基				
5453472	7524854		Beichen				
5453473	7524854		北陈				
5453474	7524855		Fangdun				
5453475	7524855		方墩				
5453476	7524856		Hongxin Yidui				
5453477	7524856		红心一队				
5453478	7524857		Luotuoji				
5453479	7524857		骆驼基				
5453480	7524858		Beixincun				
5453481	7524858	zh	北新村				
5453482	7524859		Zhujiatang				
5453483	7524859		朱家堂				
5453484	7524860		Shuangmei				
5453485	7524860		双梅				
5453486	7524861		Chenghebang				
5453487	7524861		程河浜				
5453488	7524862		Lüqiao				
5453489	7524862		吕桥				
16874721	7524862		Lüqiaocun				
16874722	7524862	zh	吕桥村				
5453490	7524863		Shenlu				
5453491	7524863		沈陆				
16874723	7524863		Shenlucun				
16874724	7524863	zh	沈陆村				
5453492	7524864		Chenjiazhai				
5453493	7524864		陈家宅				
5453494	7524865		Panjiazhai				
5453495	7524865		潘家宅				
5453496	7524866		Qujiaquan				
5453497	7524866		瞿家圈				
5453498	7524867		Hujia				
5453499	7524867		胡家				
5453500	7524868		Yuanjiabang				
5453501	7524868		袁家浜				
5453502	7524869		Miaojing				
5453503	7524869		庙泾				
16874725	7524869		Miaojingcun				
16874726	7524869	zh	庙泾村				
5453504	7524870		Dujiabang				
5453505	7524870		杜家浜				
5453506	7524871		Yejia				
5453507	7524871		叶家				
5453508	7524872		Guanjiatang				
5453509	7524872		管家塘				
5453510	7524873		Zhoujiazhai				
5453511	7524873		周家宅				
5453512	7524874		Loudixia				
5453513	7524874		楼底下				
5453514	7524875		Heyou Chetou				
5453515	7524875		何油车头				
5453516	7524876		Caozhuang				
5453517	7524876		曹庄				
5453518	7524877		Haiya				
5453519	7524877		海涯				
5453520	7524878		Nanyang Wan				
5453521	7524878		南阳湾				
5453522	7524879		Wugu				
5453523	7524879		五古				
5453524	7524880		Xinmin Yidui				
5453525	7524880		新民一队				
5453526	7524881		Shuangmei				
5453527	7524881		双梅				
5453528	7524882		Xinzhuang				
5453529	7524882		新庄				
5453530	7524883		Fahua				
5453531	7524883		法华				
16874731	7524883		Fahuacun				
16874732	7524883	zh	法华村				
5453532	7524884		Lingbang				
5453533	7524884		菱浜				
5453534	7524885		Wangjiabang				
5453535	7524885		王家浜				
5453536	7524886		Cungu				
5453537	7524886		存古				
16874733	7524886		Cungucun				
16874734	7524886	zh	存古村				
5453538	7524887		Paichang				
5453539	7524887		牌场				
5453540	7524888		Yaojiatang				
5453541	7524888		姚家塘				
5453542	7524889		Fenghai				
5453543	7524889		奉海				
5453544	7524890		Nancun				
5453545	7524890		南村				
5453546	7524891		Jinsha				
5453547	7524891		金沙				
5453548	7524892		Wangxu				
5453549	7524892		王圩				
5453550	7524893		Xuejia				
5453551	7524893		薛家				
5453552	7524894		Wangjiatun				
5453553	7524894		王家屯				
16874735	7524894		Wangjiazhai				
16874736	7524894	zh	王家宅				
5453554	7524895		Lizao				
5453555	7524895		里灶				
5453556	7524896		Pengjiajiao				
5453557	7524896		彭家角				
5453558	7524897		Yangjiajiao				
5453559	7524897		杨家角				
5453560	7524898		Zhangtang				
5453561	7524898		张塘				
5453562	7524899		Guanjiatang				
5453563	7524899		管家堂				
5453564	7524900		Longtan				
5453565	7524900		龙潭				
5453566	7524901		Xinmin				
5453567	7524901		新民				
5453568	7524902		Nanlu				
5453569	7524902		南甪				
5453570	7524903		Zhoubu				
5453571	7524903		周埠				
5453572	7524904		Taojia Matou				
5453573	7524904		陶家码头				
5453574	7524905		Taoyuan				
5453575	7524905		桃园				
16874737	7524905		Taoyuancun				
16874738	7524905	zh	桃园村				
5453576	7524906		Yangjiatang				
5453577	7524906		杨家堂				
5453578	7524907		Gujiajiao				
5453579	7524907		顾家角				
5453580	7524908		Hediqiao				
5453581	7524908		河底桥				
5453582	7524909		Wannian				
5453583	7524909		万年				
5453584	7524910		Jijia				
5453585	7524910		矶家				
5453586	7524911		Qiaogang				
5453587	7524911		桥港				
5453588	7524912		Jianguo				
5453589	7524912		建国				
5453590	7524913		Yangjiajie				
5453591	7524913		杨家街				
5453592	7524914		Dashitou				
5453593	7524914		大石头				
5453594	7524915		Yuyao				
5453595	7524915		余姚				
5453596	7524916		Fengjiazhai				
5453597	7524916		冯家宅				
5453598	7524917		Zhangjiatang				
5453599	7524917		张家堂				
5453600	7524918		Guantianlou				
5453601	7524918		官田楼				
5453602	7524919		Yaolongbang				
5453603	7524919		姚龙浜				
5453604	7524920		Panjia				
5453605	7524920		潘家				
5453606	7524921		Caiqiao				
5453607	7524921		蔡桥				
5453608	7524922		Caijiazhai				
5453609	7524922		蔡家宅				
5453610	7524923		Xujiejing				
5453611	7524923		徐界泾				
5453612	7524924		Bushi				
5453613	7524924		步石				
5453614	7524925		Pannan				
5453615	7524925		潘南				
5453616	7524926		Qiaoxing				
5453617	7524926		桥行				
5453618	7524927		Yinglongmiao				
5453619	7524927		迎龙庙				
5453620	7524928		Zifu				
5453621	7524928		资福				
16874739	7524928		Zifucun				
16874740	7524928	zh	资福村				
5453622	7524929		Nanchen				
5453623	7524929		南陈				
16874741	7524929		Nanchencun				
16874742	7524929	zh	南陈村				
5453624	7524930		Tuanjie				
5453625	7524930		团结				
5453626	7524931		Beidai				
5453627	7524931		北埭				
5453628	7524932		Niulou				
5453629	7524932		牛溇				
5453630	7524933	zh	Huan’an				
5453631	7524933		欢庵				
5453632	7524934		Dongmen				
5453633	7524934		东门				
5453634	7524935		Chenjiazhai				
5453635	7524935		陈家宅				
5453636	7524936		Lianmin				
5453637	7524936		联民				
16874743	7524936		Lianmincun				
16874744	7524936	zh	联民村				
5453638	7524937		Tianhuang				
5453639	7524937		田黄				
16874745	7524937		Tianhuangcun				
16874746	7524937	zh	田黄村				
5453640	7524938		Tangjiabang				
5453641	7524938		汤家浜				
5453642	7524939		Hengzhao				
5453643	7524939		横召				
16874747	7524939		Hengzhaocun				
16874748	7524939	zh	横召村				
5453644	7524940		Lijianong				
5453645	7524940		李家弄				
5453646	7524941		Dongxinshi				
5453647	7524941		东新市				
7428985	7524941		Dongxincun				
7428986	7524941	zh	东新村				
5453648	7524942		Waizao				
5453649	7524942		外灶				
16874749	7524942		Waizaocun				
16874750	7524942	zh	外灶村				
5453650	7524943		Liujiabang				
5453651	7524943		刘家浜				
5453652	7524944		Nijiatang				
5453653	7524944		倪家堂				
5453654	7524945		Lixincun				
5453655	7524945	zh	立新村				
5453656	7524946		Hongcun				
5453657	7524946		红村				
5453658	7524947		Hutang				
5453659	7524947		护塘				
16874751	7524947		Hutangcun				
16874752	7524947	zh	护塘村				
5453660	7524948		Huangdun				
5453661	7524948		荒墩				
5453662	7524949		Yuanzheng				
5453663	7524949		远征				
5453664	7524950		Maohaitou				
5453665	7524950		泖海头				
5453666	7524951		Yaogangxing				
5453667	7524951		姚港行				
5453668	7524952		Wulong				
5453669	7524952		五龙				
5453670	7524953		Zhoujia				
5453671	7524953		周家				
16874753	7524953		Zhoujiacun				
16874754	7524953	zh	周家村				
5453672	7524954		Beixing				
5453673	7524954		北行				
5453674	7524955		Kangjiazhai				
5453675	7524955		康家宅				
5453676	7524956		Wangjia				
5453677	7524956		王家				
5453678	7524957		Xiajiaquan				
5453679	7524957		夏家圈				
5453680	7524958		Lujiazhai				
5453681	7524958		陆家宅				
5453682	7524959		Shengdu				
5453683	7524959		圣渡				
5453684	7524960		Maoqiao				
5453685	7524960		泖桥				
16874755	7524960		Maoqiaocun				
16874756	7524960	zh	泖桥村				
5453686	7524961		Dongbang				
5453687	7524961		东浜				
5453688	7524962		Wangjia				
5453689	7524962		王家				
5453690	7524963		Xujiaquan				
5453691	7524963		徐家圈				
5453692	7524964		Gujiaxia				
5453693	7524964		顾家罅				
5453694	7524965		Guojia				
5453695	7524965		郭家				
5453696	7524966		Haoguang				
5453697	7524966		浩光				
5453698	7524967		Mafen				
5453699	7524967		马坟				
5453700	7524968		Meiyuan				
5453701	7524968		梅园				
5453702	7524969		Zhangjia				
5453703	7524969		张家				
5453704	7524970		Gujiazhai				
5453705	7524970		顾家宅				
5453706	7524971		Linjian				
5453707	7524971		林建				
16874757	7524971		Linjiancun				
16874758	7524971	zh	林建村				
5453708	7524972		Sanxiu				
5453709	7524972		三秀				
5453710	7524973		Fanjiaxu				
5453711	7524973		范家圩				
5453712	7524974		Zhoujia				
5453713	7524974		周家				
5453714	7524975		Caofangbang				
5453715	7524975		槽坊浜				
5453716	7524976		Haichao				
5453717	7524976		海潮				
5453718	7524977		Yongyi Erdui				
5453719	7524977		永益二队				
5453720	7524978		Fengjialou				
5453721	7524978		冯家楼				
5453722	7524979		Wengjia				
5453723	7524979		翁家				
5453724	7524980		Gaolou				
5453725	7524980		高楼				
5453726	7524981		Jiangbang				
5453727	7524981		蒋浜				
5453728	7524982		Hongguang				
5453729	7524982		红光				
16874759	7524982		Hongguangcun				
16874760	7524982	zh	红光村				
5453730	7524983		Luli				
5453731	7524983		甪里				
16874761	7524983		Lulicun				
16874762	7524983	zh	甪里村				
5453732	7524984		Chenjiazhai				
5453733	7524984		陈家宅				
5453734	7524985		Haiguan				
5453735	7524985		海关				
5453736	7524986		Jiangrenbang				
5453737	7524986		匠人浜				
5453738	7524987		Ximen				
5453739	7524987		西门				
5453740	7524988		Heping				
5453741	7524988		和平				
5453742	7524989		Chaofangtou				
5453743	7524989		朝坊头				
5453744	7524990		Yandun				
5453745	7524990		烟墩				
5453746	7524991		Lujia				
5453747	7524991		陆家				
5453748	7524992		Qikaijian				
5453749	7524992		七开间				
5453750	7524993		Sizao				
5453751	7524993		四灶				
5453752	7524994		Sunjiajiao				
5453753	7524994		孙家角				
5453754	7524995		Yujiabang				
5453755	7524995		郁家浜				
5453758	7524997		Huangtanqiao				
5453759	7524997		荒滩桥				
5453760	7524998		Wangjiaquan				
5453761	7524999		Pingan				
5453762	7524999		平安				
5453763	7524999	zh	Ping’an Zhen				
5453764	7524999		平安镇				
5453765	7525000		Fengxincun				
5453766	7525000	zh	奉新村				
5453767	7525001		Qianxu Zhen				
5453768	7525001		钱圩镇				
5453769	7525002		Shaochang Zhen				
5453770	7525002		邵厂镇				
5453771	7525003		Shuyuan Zhen				
5453772	7525003		书院镇				
5453783	7525060		Cangyingzui				
5453784	7525060		苍鹰嘴				
5453785	7525061		Xiahengliang Dao				
5453786	7525061		下横梁岛				
5453787	7525062		Daotouzui				
5453788	7525062		道头嘴				
5453789	7525062		Fodu				
5453790	7525062		佛渡				
5453791	7525063		Dong’ao				
5453792	7525063		东岙				
5453810	7525212		Da’ao				
5453811	7525212		大岙				
5453812	7525215		Bulaotai				
5453813	7525215		不老台				
17661846	7525215		Bulaotaicun				
17661847	7525215	zh	不老台村				
5453814	7525216		Xizhuangwang				
5453815	7525216		西庄旺				
5453816	7525217		Nangou				
5453817	7525217		南沟				
5453818	7525218		Huangcaowa				
5453819	7525218		黄草洼				
17661848	7525218		Huangcaowacun				
17661849	7525218	zh	黄草洼村				
5453820	7525219		Danangou				
5453821	7525219		大南沟				
5453822	7525220		Yinhecun				
5453823	7525220		银河村				
5453824	7525238		Shihuyan				
5453825	7525238		石湖岩				
5453826	7525241		Beixinzhuang				
5453827	7525241		北辛庄				
5453828	7525279		Xiaomazhu				
5453829	7525279		小马柱				
5453846	7525298		Chongtouzhuang				
5453847	7525298		崇头庄				
5453862	7525336		Zhoujiali				
5453863	7525336		周家里				
5453864	7525337		Heshi				
5453865	7525337		河失				
5453866	7525337		Heshi Zhen				
5453867	7525337		河失镇				
5453868	7525338		Dawang				
5453869	7525338		大王				
5453870	7525339		Xiqiao				
5453871	7525339		溪桥				
5453872	7525339		Xiqiao Zhen				
5453873	7525339		溪桥镇				
5453874	7525340		Xujiadang				
5453875	7525340		徐家荡				
7784851	7525340		Xudang				
7784852	7525340	zh	徐荡				
5453876	7525341		Nianfangtou				
5453877	7525341		碾坊头				
5453950	7525452		Xiamopan				
5453951	7525452		下磨盘				
5453952	7525453		Jilong Shan				
5453953	7525453		鸡龙山				
15421231	7525454	wkdt	Q29614086				
16052825	7525454		Daqianmen Dao				
5454051	7525598		Xinzhenshi				
5454052	7525598		新镇市				
5454053	7525602		Jiangjia Yuanzi				
5454054	7525602		蒋家园子				
5454079	7525674		Sha’ao				
5454080	7525674		沙岙				
5454081	7525675		Xigang				
5454082	7525675		溪港				
5454083	7525676		Xiaolianshanwan				
5454084	7525676		小连山湾				
5454085	7525677		Zhongtou				
5454086	7525677		中透				
5454090	7525681		Poxia Shuiku				
5454091	7525681		坡下水库				
6434213	7525681	zh	坡下水库				
16717543	7525681		Beixia Shuiku				
16717544	7525681	zh	陂下水库				
5454092	7525682		Laixi Shuiku				
16717545	7525682	zh	濑溪水库				
5454094	7525683		Chuibeikeng Shuiku				
5454095	7525683		捶背坑水库				
6434217	7525683	zh	捶背坑水库				
16717546	7525683		Zhongxia Shuiku				
16717547	7525683	zh	钟下水库				
5454096	7525684		Dafeng Shuiku				
5454097	7525684		大丰水库				
6434219	7525684	zh	大丰水库				
5454098	7525685		Yamatang Shuiku				
16717548	7525685	zh	鸭嫲塘水库				
5454100	7525686		Lianhua Shuiku				
5454101	7525686		莲花水库				
6434223	7525686	zh	莲花水库				
5454102	7525687		Bei Shan				
5454103	7525687		背山				
5454104	7525688		Maoyangzhou				
5454105	7525688		毛洋周				
5454114	7525692		Yaosai				
5454115	7525692		要塞				
5454116	7525692		Yaosai Zhen				
5454117	7525692		要塞镇				
5454118	7525693		Xinqiao				
5454119	7525693		新桥				
5454120	7525693		Xinqiao Zhen				
5454121	7525693		新桥镇				
5454128	7525697		Yinkeng Shuiku				
5454129	7525697		银坑水库				
6434227	7525697	zh	银坑水库				
5454130	7525698		Wenkeng Shuiku				
5454131	7525698		温坑水库				
6434229	7525698	zh	温坑水库				
5454132	7525699		Hongshe Shuiku				
5454133	7525699		红畲水库				
6434231	7525699	zh	红畲水库				
5454134	7525700		Yingxiong Shuiku				
5454135	7525700		英雄水库				
6434233	7525700	zh	英雄水库				
5454136	7525701		Lianwugang Shuiku				
5454137	7525701		连屋岗水库				
6434235	7525701	zh	连屋岗水库				
5454138	7525702		Wuqi Shuiku				
5454139	7525702		五磜水库				
6434237	7525702	zh	五磜水库				
5454140	7525703		Tuanjie Shuiku				
5454141	7525703		团结水库				
6434239	7525703	zh	团结水库				
5454142	7525704		Qiudiwei Shuiku				
5454143	7525704		丘地尾水库				
6434241	7525704	zh	丘地尾水库				
5454144	7525705		Dashiyan Shuiku				
5454145	7525705		大石岩水库				
6434243	7525705	zh	大石岩水库				
5454146	7525706		Shimenyan Shuiku				
5454147	7525706		石门岩水库				
6434245	7525706	zh	石门岩水库				
5454148	7525707		Shangdi Shuiku				
5454149	7525707		上地水库				
6434247	7525707	zh	上地水库				
5454150	7525708		Xixi				
5454151	7525708		西溪				
6434249	7525708	zh	西溪				
5454152	7525709		Niujia				
5454153	7525709		牛家				
6434251	7525709	zh	牛家				
16819300	7525709		Niujiacun				
16819301	7525709	zh	牛家村				
5454154	7525710		Madongliao				
5454155	7525710		马栋寮				
6434253	7525710	zh	马栋寮				
5454156	7525711		Taoziwo				
5454157	7525711		桃子窝				
6434255	7525711	zh	桃子窝				
5454158	7525712		Liufang				
5454159	7525712		刘坊				
6434257	7525712	zh	刘坊				
16717549	7525712		Liufangcun				
16717550	7525712	zh	刘坊村				
5454160	7525713		Renwu				
5454161	7525713		任屋				
6434259	7525713	zh	任屋				
16717551	7525713		Renwucun				
16717552	7525713	zh	任屋村				
5454162	7525714		Chunniantang				
5454163	7525714		春年堂				
6434261	7525714	zh	春年堂				
5454164	7525715		Pengfang				
5454165	7525715		彭坊				
6434263	7525715	zh	彭坊				
16717553	7525715		Pengfangcun				
16717554	7525715	zh	彭坊村				
5454166	7525716		Chenwu				
5454167	7525716		陈屋				
6434265	7525716	zh	陈屋				
5454168	7525717		Wangjiaduan				
5454169	7525717		王家段				
6434267	7525717	zh	王家段				
5454170	7525718		Tangbeishan				
5454171	7525718		塘背山				
6434269	7525718	zh	塘背山				
5454172	7525719		Laishangdui				
5454173	7525719		赖上队				
6434271	7525719	zh	赖上队				
5454174	7525720		Shibei				
5454175	7525720		石背				
6434273	7525720	zh	石背				
5454176	7525721	zh	Yangdi’ao				
5454177	7525721		洋地凹				
6434274	7525721	zh	洋地凹				
5454178	7525722		Shegongbei				
5454179	7525722		社公背				
6434276	7525722	zh	社公背				
5454180	7525723		Kuzhu				
5454181	7525723		苦竹				
6434278	7525723	zh	苦竹				
16717555	7525723		Kuzhucun				
16717556	7525723	zh	苦竹村				
5454182	7525724		Xiazeng				
5454183	7525724		下增				
6434280	7525724	zh	下增				
16717557	7525724		Xiacengcun				
16717558	7525724	zh	下增村				
5454184	7525725		Changxing				
5454185	7525725		长兴				
6434282	7525725	zh	长兴				
5454186	7525726		Tongjiting				
5454187	7525726		同济亭				
6434284	7525726	zh	同济亭				
5454188	7525727		Shiyanyan				
5454189	7525727		石燕岩				
6434286	7525727	zh	石燕岩				
5454190	7525728		Liangwutou				
5454191	7525728		梁屋头				
6434288	7525728	zh	梁屋头				
5454192	7525729		Luodi				
5454193	7525729		罗地				
6434290	7525729	zh	罗地				
5454194	7525730		Lijia				
5454195	7525730		李家				
6434292	7525730	zh	李家				
16717559	7525730		Lijiacun				
16717560	7525730	zh	李家村				
5454196	7525731		Chenkeng				
5454197	7525731		陈坑				
6434294	7525731	zh	陈坑				
5454198	7525732		Shaping				
5454199	7525732		沙坪				
6434296	7525732	zh	沙坪				
5454200	7525733		Changba				
5454201	7525733		长坝				
6434298	7525733	zh	长坝				
16717561	7525733		Changbacun				
16717562	7525733	zh	长坝村				
5454202	7525734		Liukeng				
5454203	7525734		刘坑				
6434300	7525734	zh	刘坑				
5454204	7525735		Shicang				
5454205	7525735		石沧				
6434302	7525735	zh	石沧				
5454206	7525736		Zhangdi				
5454207	7525736		张地				
6434304	7525736	zh	张地				
16819302	7525736		Zhangdejingcun				
16819303	7525736	zh	张地井村				
5454208	7525737		Wangkeng				
5454209	7525737		王坑				
6434306	7525737	zh	王坑				
5454210	7525738		Shankeng				
5454211	7525738		山坑				
6434308	7525738	zh	山坑				
5454212	7525739		Niudongshan				
16819304	7525739	zh	牛峒山				
5454214	7525740		Xiankenglong				
5454215	7525740		鲜坑垅				
6434312	7525740	zh	鲜坑垅				
5454216	7525741		Heshe				
5454217	7525741		河畲				
6434314	7525741	zh	河畲				
5454218	7525742		Shangdi				
5454219	7525742		上地				
6434316	7525742	zh	上地				
5454220	7525743		Jiangshekeng				
5454221	7525743		姜畲坑				
6434318	7525743	zh	姜畲坑				
5454222	7525744		Tianluokeng				
5454223	7525744		田螺坑				
6434320	7525744	zh	田螺坑				
5454224	7525745		Nanduan				
5454225	7525745		南塅				
6434322	7525745	zh	南塅				
16717563	7525745		Nanduancun				
16717564	7525745	zh	南塅村				
5454226	7525746		Datangbei				
5454227	7525746		大塘背				
6434324	7525746	zh	大塘背				
5454228	7525747		Laomakeng				
5454229	7525747		老麻坑				
6434326	7525747	zh	老麻坑				
5454230	7525748		Bankeng				
5454231	7525748		半坑				
6434328	7525748	zh	半坑				
16717565	7525748		Bankengcun				
16717566	7525748	zh	半坑村				
5454232	7525749		Qiankeng				
5454233	7525749		茜坑				
6434330	7525749	zh	茜坑				
5454234	7525750		Zilin				
5454235	7525750		紫林				
6434332	7525750	zh	紫林				
16819305	7525750		Zilincun				
16819306	7525750	zh	紫林村				
5454236	7525751		Banzhu				
5454237	7525751		斑竹				
6434334	7525751	zh	斑竹				
16819307	7525751		Banzhucun				
16819308	7525751	zh	班竹村				
5454238	7525752		Dikeng				
5454239	7525752		迪坑				
6434336	7525752	zh	迪坑				
16819309	7525752		Dikengcun				
16819310	7525752	zh	迪坑村				
5454240	7525753		Budi				
5454241	7525753		布地				
6434338	7525753	zh	布地				
16819311	7525753		Budicun				
16819312	7525753	zh	布地村				
5454242	7525754		Changjiao				
5454243	7525754		长较				
6434340	7525754	zh	长较				
16819313	7525754		Changjiaocun				
16819314	7525754	zh	长较村				
5454244	7525755		Guokeng				
5454245	7525755		郭坑				
6434342	7525755	zh	郭坑				
16819315	7525755		Guokengcun				
16819316	7525755	zh	郭坑村				
5454246	7525756		Xinquankeng				
5454247	7525756		新泉坑				
6434344	7525756	zh	新泉坑				
5454248	7525757		Heding				
5454249	7525757		禾顶				
6434346	7525757	zh	禾顶				
5454250	7525758		Lizhuang				
5454251	7525758		李庄				
6434348	7525758	zh	李庄				
16819317	7525758		Lizhuangcun				
16819318	7525758	zh	李庄村				
5454252	7525759		Bailing				
5454253	7525759		白岭				
6434350	7525759	zh	白岭				
5454254	7525760	zh	Shi’anqian				
5454255	7525760		石庵前				
6434351	7525760	zh	石庵前				
5454256	7525761		Ledi				
5454257	7525761		乐地				
6434353	7525761	zh	乐地				
16819319	7525761		Ledicun				
16819320	7525761	zh	乐地村				
5454258	7525762		Qiangli				
5454259	7525762		墙里				
6434355	7525762	zh	墙里				
16819321	7525762		Qianglicun				
16819322	7525762	zh	墙里村				
5454260	7525763		Dabeitou				
5454261	7525763		大陂头				
6434357	7525763	zh	大陂头				
5454262	7525764		Shiliban				
5454263	7525764		石利坂				
6434359	7525764	zh	石利坂				
5454264	7525765		Chenjia				
5454265	7525765		陈家				
6434361	7525765	zh	陈家				
16819323	7525765		Chenjiacun				
16819324	7525765	zh	陈家村				
5454266	7525766		Shanyang				
5454267	7525766		山阳				
6434363	7525766	zh	山阳				
16717567	7525766		Shanyangcun				
16717568	7525766	zh	山阳村				
5454268	7525767		Dakengtou				
5454269	7525767		大坑头				
6434365	7525767	zh	大坑头				
5454270	7525768		Jikeng				
5454271	7525768		吉坑				
6434367	7525768	zh	吉坑				
16717569	7525768		Jikengcun				
16717570	7525768	zh	吉坑村				
5454272	7525769		Baitou				
5454273	7525769		白头				
6434369	7525769	zh	白头				
