9310133	9132763		Liangliuzhuang				
9310134	9132763	zh	梁刘庄				
9310135	9132764		Chenpinglou				
9310136	9132764	zh	陈平楼				
9310137	9132765		Liangshuangmiao				
9310138	9132765	zh	梁双庙				
9310139	9132766		Nanliulou				
9310140	9132766	zh	南刘楼				
9310141	9132767		Liuge				
9310142	9132767	zh	刘阁				
9310143	9132768		Jiazhuang				
9310144	9132768	zh	贾庄				
9310145	9132769		Shaohutong				
9310146	9132769	zh	邵胡同				
9310147	9132770		Xulou				
9310148	9132770	zh	徐楼				
9310149	9132771		Niuqiao				
9310150	9132771	zh	牛桥				
9310151	9132772		Zhangqiao				
9310152	9132772	zh	张桥				
9310153	9132773		Qianbanqiao				
9310154	9132773	zh	前板桥				
9310155	9132774		Qimai				
9310156	9132774	zh	歧麦				
9310157	9132775		Jianglou				
9310158	9132775	zh	姜楼				
9310159	9132776		Housuilou				
9310160	9132776	zh	后随楼				
9310161	9132777		Zhanglou				
9310162	9132777	zh	张楼				
9310163	9132778		Fengge				
9310164	9132778	zh	冯阁				
9310165	9132779		Tianzhuang				
9310166	9132779	zh	田庄				
9310167	9132780		Malou				
9310168	9132780	zh	马楼				
9310169	9132781		Zhengshuangmiao				
9310170	9132781	zh	郑双庙				
9310171	9132782		Sanhuang				
9310172	9132782	zh	三皇				
9310173	9132783		Chenzhai				
9310174	9132783	zh	陈寨				
9310175	9132784		Caodazhuang				
9310176	9132784	zh	曹大庄				
9310177	9132785		Wangzhuang				
9310178	9132785	zh	王庄				
9310179	9132786		Wangji				
9310180	9132786	zh	王集				
9310181	9132787		Jizhuang				
9310182	9132787	zh	吉庄				
9310183	9132788		Wanshan’an				
9310184	9132788	zh	万善庵				
9310185	9132789		Liugutong				
9310186	9132789	zh	刘古同				
9310187	9132790		Liuzhuang				
9310188	9132790	zh	刘庄				
9310189	9132791		Liugang				
9310190	9132791	zh	刘岗				
9310191	9132792		Gaoyulou				
9310192	9132792	zh	高玉楼				
9310193	9132793		Danhe				
9310194	9132793	zh	单河				
9310195	9132794		Guochangzhuang				
9310196	9132794	zh	郭长庄				
9310197	9132795		Liuzhaoyuan				
9310198	9132795	zh	刘招元				
9310199	9132796		Sunwafang				
9310200	9132796	zh	孙瓦坊				
9310201	9132797		Lizhuang				
9310202	9132797	zh	李庄				
9310203	9132798		Danyangzhuang				
9310204	9132798	zh	单杨庄				
9310205	9132799		Tuzhai				
9310206	9132799	zh	土寨				
9310207	9132800		Zhuchang				
9310208	9132800	zh	朱厂				
9310209	9132801		Zhaolou				
9310210	9132801	zh	赵楼				
9310211	9132802		Taoshan				
9310212	9132802	zh	陶山				
9310213	9132803		Houmiao				
9310214	9132803	zh	侯庙				
9310215	9132804		Xuji				
9310216	9132804	zh	徐集				
9310217	9132805		Duanzhuang				
9310218	9132805	zh	段庄				
9310219	9132806		Hutun				
9310220	9132806	zh	胡屯				
9310221	9132807		Liuji				
9310222	9132807	zh	刘集				
9310223	9132808		Songlou				
9310224	9132808	zh	宋楼				
9310225	9132809		Shijinzhuang				
9310226	9132809	zh	石金庄				
9310227	9132810		Chenzhuang				
9310228	9132810	zh	陈庄				
9310229	9132811		Xilizhuang				
9310230	9132811	zh	西李庄				
9310231	9132812		Youfangwangzhuang				
9310232	9132812	zh	油坊王庄				
9310233	9132813		Dajiazhuang				
9310234	9132813	zh	大贾庄				
9310235	9132814		Xumazhuang				
9310236	9132814	zh	徐马庄				
9310237	9132815		Sanxingzhuang				
9310238	9132815	zh	三姓庄				
9310239	9132816		Guoge				
9310240	9132816	zh	郭阁				
9310241	9132817		Qizhuang				
9310242	9132817	zh	戚庄				
9310243	9132818		Cangge				
9310244	9132818	zh	藏阁				
9310245	9132819		Dingwangji				
9310246	9132819	zh	丁王集				
9310247	9132820		Liwangzhuang				
9310248	9132820	zh	李王庄				
9310249	9132821		Penglou				
9310250	9132821	zh	彭楼				
9310251	9132822		Gongzhuang				
9310252	9132822	zh	龚庄				
9310253	9132823		Hulou				
9310254	9132823	zh	胡楼				
9310255	9132824		Caoxiaomiao				
9310256	9132824	zh	曹小庙				
9310257	9132825		Shenji				
9310258	9132825	zh	沈集				
9310259	9132826		Xiaozhou				
9310260	9132826	zh	小周				
9310261	9132827		Huangsongzhuang				
9310262	9132827	zh	黄宋庄				
9310263	9132828		Luzhuang				
9310264	9132828	zh	卢庄				
9310265	9132829		Yanzhuang				
9310266	9132829	zh	阎庄				
9310267	9132830		Wangshuikeng				
9310268	9132830	zh	王水坑				
9310269	9132831		Zhanghonglou				
9310270	9132831	zh	张洪楼				
9310271	9132832		Lige				
9310272	9132832	zh	李阁				
9310273	9132833		Dangwa				
9310274	9132833	zh	党洼				
9310275	9132834		Xieyuanzhuang				
9310276	9132834	zh	谢袁庄				
9310277	9132835		Shenzhuang				
9310278	9132835	zh	沈庄				
9310279	9132836		Helou				
9310280	9132836	zh	贺楼				
9310281	9132837		Liangzhuang				
9310282	9132837	zh	梁庄				
9310283	9132838		Jiangchenlou				
9310284	9132838	zh	江陈楼				
9310285	9132839		Douzhaozhuang				
9310286	9132839	zh	斗赵庄				
9310287	9132840		Wuzhuang				
9310288	9132840	zh	邬庄				
9310289	9132841		Shunhebei				
9310290	9132841	zh	顺河北				
9310291	9132842		Yangtang				
9310292	9132842	zh	杨堂				
9310293	9132843		Tianzhuang				
9310294	9132843	zh	田庄				
9310295	9132844		Chumiao				
9310296	9132844	zh	楚庙				
9310297	9132845		Duanji				
9310298	9132845	zh	段集				
9310299	9132846		Zhoufen				
9310300	9132846	zh	周坟				
9310301	9132847		Lihanlou				
9310302	9132847	zh	李汉楼				
9310303	9132848		Qianwanglou				
9310304	9132848	zh	前王楼				
9310305	9132849		Houzhanglaojia				
9310306	9132849	zh	后张老家				
9310307	9132850		Zhuzhuang				
9310308	9132850	zh	祝庄				
9310309	9132851		Wuzhai				
9310310	9132851	zh	吴寨				
9310311	9132852		Zhangzhuang				
9310312	9132852	zh	张庄				
9310313	9132853		Zhangdalou				
9310314	9132853	zh	张大楼				
9310315	9132854		Hulizhuang				
9310316	9132854	zh	扈李庄				
9310317	9132855		Wangwumiao				
9310318	9132855	zh	王武庙				
9310319	9132856		Chenwa				
9310320	9132856	zh	陈洼				
9310321	9132857		Houzhoulou				
9310322	9132857	zh	后周楼				
9310323	9132858		Xiedian				
9310324	9132858	zh	谢店				
9310325	9132859		Nanwanglou				
9310326	9132859	zh	南王楼				
9310327	9132860		Chuzhuang				
9310328	9132860	zh	楚庄				
9310329	9132861		Taoshuji				
9310330	9132861	zh	桃树集				
9310331	9132862		Lifenglou				
9310332	9132862	zh	李丰楼				
9310333	9132863		Hezhuang				
9310334	9132863	zh	何庄				
9310335	9132864		Yangzhuang				
9310336	9132864	zh	杨庄				
9310337	9132865		Xielaojia				
9310338	9132865	zh	谢老家				
9310339	9132866		Liweizhuang				
9310340	9132866	zh	李魏庄				
9310341	9132867		Tulou				
9310342	9132867	zh	土楼				
9310343	9132868		Tukela				
9310344	9132868	zh	土坷垃				
9310345	9132869		Dazhanglou				
9310346	9132869	zh	大张楼				
9310347	9132870		Yanglaojia				
9310348	9132870	zh	杨老家				
9310349	9132871		Zhanggongdian				
9310350	9132871	zh	张公店				
9310351	9132872		Zhangdalou				
9310352	9132872	zh	张大楼				
9310353	9132873		Shuangmiao				
9310354	9132873	zh	双庙				
9310355	9132874		Chendian				
9310356	9132874	zh	陈店				
9310357	9132875		Shizhuang				
9310358	9132875	zh	史庄				
9310359	9132876		Renwanglou				
9310360	9132876	zh	任王楼				
9310361	9132877		Nanzhuzhuang				
9310362	9132877	zh	南祝庄				
9310363	9132878		Dalilou				
9310364	9132878	zh	大李楼				
9310365	9132879		Kongge				
9310366	9132879	zh	孔阁				
9310367	9132880		Dongxi				
9310368	9132880	zh	董西				
9310369	9132881		Yanglou				
9310370	9132881	zh	杨楼				
9310371	9132882		Songcaiyuan				
9310372	9132882	zh	宋菜园				
9310373	9132883		Lukou				
9310374	9132883	zh	路口				
9310375	9132884		Songdazhuang				
9310376	9132884	zh	宋大庄				
9310377	9132885		Dashizhuang				
9310378	9132885	zh	大史庄				
9310379	9132886		Sunxiaolou				
9310380	9132886	zh	孙小楼				
9310381	9132887		Zhengzhuang				
9310382	9132887	zh	郑庄				
9310383	9132888		Tianzhuang				
9310384	9132888	zh	田庄				
9310385	9132889		Wang’erbao				
9310386	9132889	zh	王二保				
9310387	9132890		Dawuzhuang				
9310388	9132890	zh	大吴庄				
9310389	9132891		Cuinan				
9310390	9132891	zh	崔南				
9310391	9132892		Shilou				
9310392	9132892	zh	石楼				
9310393	9132893		Zhuzhuang				
9310394	9132893	zh	朱庄				
9310395	9132894		Yanglou				
9310396	9132894	zh	杨楼				
9310397	9132895		Xiaolaozhuang				
9310398	9132895	zh	小劳庄				
9310399	9132896		Dawuling				
9310400	9132896	zh	大吴陵				
9310401	9132897		Zhangshiqiao				
9310402	9132897	zh	张石桥				
9310403	9132898		Zhangbazhuang				
9310404	9132898	zh	张八庄				
9310405	9132899		Dazhangzhuang				
9310406	9132899	zh	大张庄				
9310407	9132900		Shilaojia				
9310408	9132900	zh	史老家				
9310409	9132901		Xiaoshuzhuang				
9310410	9132901	zh	小舒庄				
9310411	9132902		Xiezhuyuan				
9310412	9132902	zh	谢竹园				
9310413	9132903		Xiaozhangzhuang				
9310414	9132903	zh	小张庄				
9310415	9132904		Xiaoniuling				
9310416	9132904	zh	小牛岭				
9310417	9132905		Zhumiao				
9310418	9132905	zh	朱庙				
9310419	9132906		Hanzhuang				
9310420	9132906	zh	韩庄				
9310421	9132907		Qianzhaozhuang				
9310422	9132907	zh	前赵庄				
9310423	9132908		Haolaojia				
9310424	9132908	zh	郝老家				
9310425	9132909		Liyoufang				
9310426	9132909	zh	李油坊				
9310427	9132910		Zongzhuang				
9310428	9132910	zh	宗庄				
9310429	9132911		Songwa				
9310430	9132911	zh	宋洼				
9310431	9132912		Danglou				
9310432	9132912	zh	党楼				
9310433	9132913		Xiaoji				
9310434	9132913	zh	小集				
9310435	9132914		Zhangzhuang				
9310436	9132914	zh	张庄				
9310437	9132915		Xiaodinglou				
9310438	9132915	zh	小丁楼				
9310439	9132916		Cuidazhuang				
9310440	9132916	zh	崔大庄				
9310441	9132917		Tianlou				
9310442	9132917	zh	田楼				
9310443	9132918		Licuozhuang				
9310444	9132918	zh	李矬庄				
9310445	9132919		Xiaohedong				
9310446	9132919	zh	小河东				
9310447	9132920		Shixingying				
9310448	9132920	zh	十姓营				
9310449	9132921		Xililou				
9310450	9132921	zh	西李楼				
9310451	9132922		Qianwan				
9310452	9132922	zh	前湾				
9310453	9132923		Xucunpu				
9310454	9132923	zh	许村铺				
9310455	9132924		Wangji				
9310456	9132924	zh	王集				
9310457	9132925		Zhangzhuang				
9310458	9132925	zh	张庄				
9310459	9132926		Congzhuang				
9310460	9132926	zh	从庄				
9310461	9132927		Lishiyuan				
9310462	9132927	zh	李柿园				
9310463	9132928		Zengfumiao				
9310464	9132928	zh	增福庙				
9310465	9132929		Liuzhuang				
9310466	9132929	zh	刘庄				
9310467	9132930		Hebeilizhuang				
9310468	9132930	zh	河北李庄				
9310469	9132931		Xiaozhaolou				
9310470	9132931	zh	小赵楼				
9310471	9132932		Zhukaidian				
9310472	9132932	zh	竹凯店				
9310473	9132933		Zaxingying				
9310474	9132933	zh	杂性营				
9310475	9132934		Baiyidian				
9310476	9132934	zh	白衣店				
9310477	9132935		Yaling				
9310478	9132935	zh	押岭				
9310479	9132936		Zhangling				
9310480	9132936	zh	张岭				
9310481	9132937		Chenliuzhuang				
9310482	9132937	zh	陈刘庄				
9310483	9132938		Yanglaojia				
9310484	9132938	zh	杨老家				
9310485	9132939		Guoyao				
9310486	9132939	zh	郭窑				
9310487	9132940		Baoguduibei				
9310488	9132940	zh	宝堌堆北				
9310489	9132941		Shiliwangzhai				
9310490	9132941	zh	十里王寨				
9310491	9132942		Fengqiao				
9310492	9132942	zh	冯桥				
9310493	9132943		Jietang				
9310494	9132943	zh	解堂				
9310495	9132944		Dazhang				
9310496	9132944	zh	大张				
9310497	9132945		Huanglukou				
9310498	9132945	zh	黄路口				
9310499	9132946		Damaozhuang				
9310500	9132946	zh	大毛庄				
9310501	9132947		Mazhuang				
9310502	9132947	zh	马庄				
9310503	9132948		Wangzhuang				
9310504	9132948	zh	王庄				
9310505	9132949		Wangtun				
9310506	9132949	zh	王屯				
9310507	9132950		Tianmenzhaozhuang				
9310508	9132950	zh	天门赵庄				
9310509	9132951		Hanying				
9310510	9132951	zh	韩营				
9310511	9132952		Liufangdian				
9310512	9132952	zh	刘坊店				
9310513	9132953		Kuachen				
9310514	9132953	zh	夸陈				
9310515	9132954		Mailou				
9310516	9132954	zh	麦楼				
9310517	9132955		Liuhuzhuang				
9310518	9132955	zh	刘胡庄				
9310519	9132956		Houlou				
9310520	9132956	zh	侯楼				
9310521	9132957		Dazhai				
9310522	9132957	zh	大寨				
9310523	9132958		Chenlou				
9310524	9132958	zh	陈楼				
9310525	9132959		Gancheng				
9310526	9132959	zh	干城				
9310527	9132960		Mapeng				
9310528	9132960	zh	马棚				
9310529	9132961		Yanglou				
9310530	9132961	zh	杨楼				
9310531	9132962		Sugou				
9310532	9132962	zh	苏沟				
9310533	9132963		Sunzhuang				
9310534	9132963	zh	孙庄				
9310535	9132964		Zhengzhuang				
9310536	9132964	zh	郑庄				
9310537	9132965		Hongsi				
9310538	9132965	zh	洪寺				
9310539	9132966		Zenglou				
9310540	9132966	zh	曾楼				
9310541	9132967		Qiaozhuang				
9310542	9132967	zh	乔庄				
9310543	9132968		Wangxiaomiao				
9310544	9132968	zh	王小庙				
9310545	9132969		Shaowa				
9310546	9132969	zh	邵洼				
9310547	9132970		Fuzhuang				
9310548	9132970	zh	付庄				
9310549	9132971		Duomidian				
9310550	9132971	zh	多迷店				
9310551	9132972		Lidui				
9310552	9132972	zh	李堆				
9310553	9132973		Wangxiaomiao				
9310554	9132973	zh	王小庙				
9310555	9132974		Shuangmiao				
9310556	9132974	zh	双庙				
9310557	9132975		Yanzhuang				
9310558	9132975	zh	晏庄				
9310559	9132976		Lilao				
9310560	9132976	zh	李老				
9310561	9132977		Houshuangmiao				
9310562	9132977	zh	后双庙				
9310563	9132978		Zhouyuan				
9310564	9132978	zh	周园				
9310565	9132979		Huailiu				
9310566	9132979	zh	怀溜				
9310567	9132980		Laozhuang				
9310568	9132980	zh	老庄				
9310569	9132981		Wanlou				
9310570	9132981	zh	完楼				
9310571	9132982		Zhangzhai				
9310572	9132982	zh	张寨				
9310573	9132983		Xielaojia				
9310574	9132983	zh	谢老家				
9310575	9132984		Zhangzhai				
9310576	9132984	zh	张寨				
9310577	9132985		Gaotailin				
9310578	9132985	zh	高台林				
9310579	9132986		Jizhuang				
9310580	9132986	zh	冀庄				
9310581	9132987		Qianhanlou				
9310582	9132987	zh	前韩楼				
9310583	9132988		Sanzuolou				
9310584	9132988	zh	三坐楼				
9310585	9132989		Hudong				
9310586	9132989	zh	呼东				
9310587	9132990		Huxi				
9310588	9132990	zh	呼西				
9310589	9132991		Jianhuang				
9310590	9132991	zh	碱荒				
9310591	9132992		Renhu				
9310592	9132992	zh	任湖				
9310593	9132993		Guozhangzhuang				
9310594	9132993	zh	郭张庄				
9310595	9132994		Penglou				
9310596	9132994	zh	彭楼				
9310597	9132995		Liugang				
9310598	9132995	zh	刘岗				
9310599	9132996		Miaoge				
9310600	9132996	zh	苗阁				
9310601	9132997		Wangzhuang				
9310602	9132997	zh	王庄				
9310603	9132998		Hezhuang				
9310604	9132998	zh	何庄				
9310605	9132999		Chengzhuang				
9310606	9132999	zh	程庄				
9310607	9133000		Yizhuang				
9310608	9133000	zh	伊庄				
9310609	9133001		Shiying				
9310610	9133001	zh	石营				
9310611	9133002		Liuge				
9310612	9133002	zh	刘阁				
9310613	9133003		Weiqiao				
9310614	9133003	zh	位桥				
9310615	9133004		Lianlou				
9310616	9133004	zh	练楼				
9310617	9133005		Yanglou				
9310618	9133005	zh	杨楼				
9310619	9133006		Shaozhuang				
9310620	9133006	zh	邵庄				
9310621	9133007		Chenzhuang				
9310622	9133007	zh	陈庄				
9310623	9133008		Fanzhuang				
9310624	9133008	zh	樊庄				
9310625	9133009		Dongcun				
9310626	9133009	zh	东村				
9310627	9133010		Jicun				
9310628	9133010	zh	吉村				
9310629	9133011		Ducun				
9310630	9133011	zh	杜村				
9310631	9133012		Dacun				
9310632	9133012	zh	大村				
9310633	9133013		Huangcun				
9310634	9133013	zh	黄村				
9310635	9133014		Xincun				
9310636	9133014	zh	新村				
9310637	9133015		Liucun				
9310638	9133015	zh	刘村				
9310639	9133016		Dacun				
9310640	9133016	zh	大村				
9310641	9133017		Cunwacun				
9310642	9133017	zh	洼村				
9310643	9133018		Shangcun				
9310644	9133018	zh	尚村				
9310645	9133019		Wangcun				
9310646	9133019	zh	王村				
9310647	9133020		Dicun				
9310648	9133020	zh	翟村				
9310649	9133021		Xucun				
9310650	9133021	zh	许村				
9310651	9133022		Duancun				
9310652	9133022	zh	段村				
9310653	9133023		Zhaocun				
9310654	9133023	zh	赵村				
9310655	9133027		Gaocailiu				
9310656	9133027	zh	高蔡刘				
9310657	9133028		Weizhuang				
9310658	9133028	zh	伟庄				
17092391	9133028		Weizhuangcun				
17092392	9133028	zh	伟庄村				
9310659	9133029		Xuqiao				
9310660	9133029	zh	徐桥				
17092393	9133029		Songxuqiaocun				
17092394	9133029	zh	宋徐桥村				
9310661	9133030		Dangaixin				
9310662	9133030	zh	单该新				
9310663	9133031		Yangzhuang				
9310664	9133031	zh	杨庄				
9310665	9133032		Guanyinsi				
9310666	9133032	zh	观音寺				
9310667	9133033		Houlaowang				
9310668	9133033	zh	后老王				
9310669	9133034		Xiatang				
9310670	9133034	zh	夏堂				
9310671	9133035		Fulou				
9310672	9133035	zh	付楼				
9310673	9133036		Panzhuang				
9310674	9133036	zh	潘庄				
16497167	9133036		Panzhuangcun				
16497168	9133036	zh	潘庄村				
9310675	9133037		Qilimiao				
9310676	9133037	zh	七里庙				
16497169	9133037		Qilimiaocun				
16497170	9133037	zh	七里庙村				
9310677	9133038		Fengzhuang				
9310678	9133038	zh	冯庄				
9310679	9133039		Houzhuang				
9310680	9133039	zh	侯庄				
17092395	9133039		Houzhuangcun				
17092396	9133039	zh	侯庄村				
9310689	9133044		Caiyuan				
9310690	9133044	zh	菜园				
17798795	9133044		Caiyuancun				
17798796	9133044	zh	菜园村				
9310691	9133045		Xilaizhongtuan				
9310692	9133045	zh	西来仲疃				
9310693	9133046		Qiujiana				
9310694	9133046	zh	邱家那				
17798797	9133046		Qiujianacun				
17798798	9133046	zh	邱家那村				
9310695	9133047		Xindian				
9310696	9133047	zh	辛店				
9310697	9133048		Sucun				
9310698	9133048	zh	苏村				
9310699	9133049		Hejiazhuang				
9310700	9133049	zh	贺家庄				
9310701	9133050		Matun				
9310702	9133050	zh	马屯				
17798799	9133050		Matuncun				
17798800	9133050	zh	马屯村				
9310703	9133051		Liutuan				
9310704	9133051	zh	柳疃				
9310705	9133052		Shizhuang				
9310706	9133052	zh	史庄				
17798801	9133052		Shizhuangcun				
17798802	9133052	zh	史庄村				
9310707	9133053		Weijiazhuang				
9310708	9133053	zh	魏家庄				
9310709	9133054		Daning				
9310710	9133054	zh	大宁				
9310711	9133055		Guozhuang				
9310712	9133055	zh	郭庄				
17798803	9133055		Guozhuangcun				
17798804	9133055	zh	郭庄村				
9310713	9133056		Wulizhuang				
9310714	9133056	zh	五里庄				
9310715	9133057		Wangliuzhuang				
9310716	9133057	zh	王刘庄				
9310717	9133058		Houshidian				
9310718	9133058	zh	后食店				
17798805	9133058		Houshidiancun				
17798806	9133058	zh	后食店村				
9310719	9133059		Jiaoguanying				
9310720	9133059	zh	焦官营				
17798807	9133059		Jiaoguanyingcun				
17798808	9133059	zh	焦官营村				
9310721	9133060		Louguanzhuang				
9310722	9133060	zh	楼官庄				
17798809	9133060		Louguanzhuangcun				
17798810	9133060	zh	楼官庄村				
9310723	9133061		Xiguo				
9310724	9133061	zh	西郭				
9310725	9133062		Gaotang				
9310726	9133062	zh	高堂				
9310727	9133063		Bafen				
9310728	9133063	zh	八分				
16959432	9133063		Bafenzhuangcun				
16959433	9133063	zh	八分庄村				
9310729	9133064		Dongdouzhuang				
9310730	9133064	zh	东窦庄				
9310731	9133065		Xilizhuang				
9310732	9133065	zh	西李庄				
9310733	9133066		Jizhuang				
9310734	9133066	zh	冀庄				
9310735	9133067		Qiancaozhuang				
9310736	9133067	zh	前曹庄				
9310737	9133068		Xingzhuang				
9310738	9133068	zh	邢庄				
9310739	9133069		Hougaoheya				
9310740	9133069	zh	后高河涯				
9310741	9133070		Shuozichen				
9310742	9133070	zh	硕子陈				
9310743	9133071		Nanzhuang				
9310744	9133071	zh	南庄				
9310745	9133072		Shilou				
9310746	9133072	zh	石楼				
9310747	9133073		Lizhuang				
9310748	9133073	zh	李庄				
9310749	9133074		Gelou				
9310750	9133074	zh	葛楼				
9310751	9133075		Loulizhuang				
9310752	9133075	zh	楼李庄				
9310753	9133076		Suge				
9310754	9133076	zh	苏阁				
9310759	9133079		Wangying				
9310760	9133079	zh	王营				
9310761	9133080		Liutangkou				
9310762	9133080	zh	刘唐口				
17798811	9133080		Liutangkoucun				
17798812	9133080	zh	刘唐口村				
9310763	9133081		Chen’erzhuang				
9310764	9133081	zh	陈二庄				
17798813	9133081		Chen’erzhuangcun				
17798814	9133081	zh	陈二庄村				
9310765	9133082		Diliuzhuang				
9310766	9133082	zh	翟刘庄				
9310767	9133083		Nansiguo				
9310768	9133083	zh	南寺郭				
9310769	9133084		Nanli				
9310770	9133084	zh	南里				
9310771	9133085		Xianghuaying				
9310772	9133085	zh	香花营				
9310773	9133086		Dongjiazhuang				
9310774	9133086	zh	董家庄				
9310775	9133087		Chengongzhuang				
9310776	9133087	zh	陈宫庄				
9310777	9133088		Dongxiaozhuang				
9310778	9133088	zh	东小庄				
9310779	9133089		Weiwangxianzhuang				
9310780	9133089	zh	韦王仙庄				
17798815	9133089		Weiwangxian Zhuangcun				
17798816	9133089	zh	韦王仙庄村				
9310781	9133090		Huzhuang				
9310782	9133090	zh	胡庄				
9310783	9133091		Xijie				
9310784	9133091	zh	西街				
9310785	9133092		Tingxikou				
9310786	9133092	zh	停西口				
9310787	9133093		Zhongxiaoguan				
9310788	9133093	zh	中小官				
17798817	9133093		Zhongxiaoguancun				
17798818	9133093	zh	中小官村				
9310789	9133094		Houding				
9310790	9133094	zh	后丁				
17798819	9133094		Houdingcun				
17798820	9133094	zh	后丁村				
9310791	9133095		Xiazhuangqiao				
9310792	9133095	zh	夏庄桥				
9310793	9133096		Haojiacun				
9310794	9133096	zh	郝家村				
9310795	9133097		Dahengtou				
9310796	9133097	zh	大横头				
9310797	9133098		Xiezhuang				
9310798	9133098	zh	谢庄				
9310799	9133099		Changyanzhuang				
9310800	9133099	zh	常阎庄				
9310801	9133100		Nanwangzhuang				
9310802	9133100	zh	南王庄				
17798821	9133100		Nanwangzhuangcun				
17798822	9133100	zh	南王庄村				
9310803	9133101		Zhongzicun				
9310804	9133101	zh	冢子村				
9310805	9133102		Lizhai				
9310806	9133102	zh	李寨				
9310807	9133103		Dongguoqiao				
9310808	9133103	zh	东郭桥				
9310809	9133104		Baifozhuang				
9310810	9133104	zh	白佛庄				
17798823	9133104		Baifozhuangcun				
17798824	9133104	zh	白佛庄村				
9310811	9133105		Nanxinzhuang				
9310812	9133105	zh	南辛庄				
9310813	9133106		Shizhuang				
9310814	9133106	zh	史庄				
9310815	9133107		Xiyanzhuang				
9310816	9133107	zh	西闫庄				
9310817	9133108		Nanjiaozhuang				
9310818	9133108	zh	南焦庄				
17798825	9133108		Nanjiaozhuangcun				
17798826	9133108	zh	南焦庄村				
9310819	9133109		Sunjiazhuang				
9310820	9133109	zh	孙家庄				
17798827	9133109		Sunjiazhuangcun				
17798828	9133109	zh	孙家庄村				
9310821	9133110		Qiaojiazhuang				
9310822	9133110	zh	乔家庄				
9310823	9133111		Guozhuang				
9310824	9133111	zh	郭庄				
9310825	9133112		Nanchenzhuang				
9310826	9133112	zh	南陈庄				
9310827	9133113		Weijiazhai				
9310828	9133113	zh	魏家寨				
9310829	9133114		Xilituan				
9310830	9133114	zh	西里疃				
9310831	9133115		Xixiazhuang				
9310832	9133115	zh	西夏庄				
9310833	9133116		Wujiazhuang				
9310834	9133116	zh	吴家庄				
9310835	9133117		Donggaozhuang				
9310836	9133117	zh	东高庄				
9310837	9133118		Chengzhizhuang				
9310838	9133118	zh	成志庄				
9310839	9133119		Xishuibo				
9310840	9133119	zh	西水波				
17798829	9133119		Xishuibocun				
17798830	9133119	zh	西水波村				
9310841	9133120		Xingdi				
9310842	9133120	zh	邢堤				
9310843	9133121		Sunhuaizhuang				
9310844	9133121	zh	孙槐庄				
17798831	9133121		Sunhuaicun				
17798832	9133121	zh	孙槐村				
9310845	9133122		Jingwangzhuang				
9310846	9133122	zh	井王庄				
9310847	9133123		Xiyuanzhuang				
9310848	9133123	zh	西袁庄				
17798833	9133123		Xiyuanzhuangcun				
17798834	9133123	zh	西袁庄村				
9310849	9133124		Langtun				
9310850	9133124	zh	郎屯				
9310851	9133125		Gaozhuang				
9310852	9133125	zh	高庄				
17798835	9133125		Gaozhuangcun				
17798836	9133125	zh	高庄村				
9310853	9133126		Malan				
9310854	9133126	zh	马兰				
17798837	9133126		Malancun				
17798838	9133126	zh	马兰村				
9310855	9133127		Jiuchengying				
9310856	9133127	zh	旧城营				
9310857	9133128		Haozhuang				
9310858	9133128	zh	郝庄				
9310859	9133129		Guanwangjie				
9310860	9133129	zh	管王街				
9310861	9133130		Chenxinzhuang				
9310862	9133130	zh	陈辛庄				
17798839	9133130		Chenxinzhuangcun				
17798840	9133130	zh	陈辛庄村				
9310863	9133131		Dongshijingtuan				
9310864	9133131	zh	东石井疃				
9310865	9133132		Nanguozhuang				
9310866	9133132	zh	南郭庄				
9310867	9133133		Beihuzhuang				
9310868	9133133	zh	北胡庄				
17798841	9133133		Beihuzhuangcun				
17798842	9133133	zh	北胡庄村				
9310869	9133134		Chenzhuang				
9310870	9133134	zh	陈庄				
9310871	9133135		Xingzhuang				
9310872	9133135	zh	邢庄				
17798843	9133135		Xingzhuangcun				
17798844	9133135	zh	邢庄村				
9310873	9133136		Qianhuzhuang				
9310874	9133136	zh	千户庄				
17798845	9133136		Qianhuzhuangcun				
17798846	9133136	zh	千户庄村				
9310875	9133137		Xiwangzhuang				
9310876	9133137	zh	西王庄				
17798847	9133137		Xiwangzhuangcun				
17798848	9133137	zh	西王庄村				
9310877	9133138		Guolizhuang				
9310878	9133138	zh	郭李庄				
9310879	9133139		Yuezhuang				
9310880	9133139	zh	岳庄				
9310881	9133140		Maliuzhuang				
9310882	9133140	zh	马刘庄				
17798849	9133140		Maliuzhuangcun				
17798850	9133140	zh	马刘庄村				
9310883	9133141		Lishengzhuang				
9310884	9133141	zh	李省庄				
9310885	9133142		Balizhuang				
9310886	9133142	zh	八里庄				
17798851	9133142		Balizhuangcun				
17798852	9133142	zh	八里庄村				
9310887	9133143		Mengguanzhuang				
9310888	9133143	zh	孟贯庄				
9310889	9133144		Xilinhe				
9310890	9133144	zh	西临河				
9310891	9133145		Miaozhuang				
9310892	9133145	zh	苗庄				
9310893	9133146		Xiangzhuang				
9310894	9133146	zh	相庄				
17798853	9133146		Xiangzhuangcun				
17798854	9133146	zh	相庄村				
9310895	9133147		Xinxianzhuang				
9310896	9133147	zh	新鲜庄				
9310897	9133148		Dongtaizhuang				
9310898	9133148	zh	东台庄				
17798855	9133148		Dongtaizhuangcun				
17798856	9133148	zh	东台庄村				
9310899	9133149		Huoqiao				
9310900	9133149	zh	霍桥				
