12073631	11333062		Shangyaozhuangzi				
12073632	11333062	zh	上窑庄子				
12073633	11333063		Hongmiaozi				
12073634	11333063	zh	红庙子				
12073635	11333064		Xuetangping				
12073636	11333064	zh	学堂坪				
12073637	11333065		Wangjiayuan				
12073638	11333065	zh	王家院				
12073639	11333066		Xigoukou				
12073640	11333066	zh	西沟口				
12073641	11333067		Huangjiahe				
12073642	11333067	zh	黄家河				
12073643	11333068		Taoyuan				
12073644	11333068	zh	桃园				
12073645	11333069		Changping				
12073646	11333069	zh	长坪				
12073647	11333070		Yingzuiyan				
12073648	11333070	zh	鹰咀岩				
12073649	11333071		Taishanmiao				
12073650	11333071	zh	泰山庙				
12073651	11333072		Shaping				
12073652	11333072	zh	沙坪				
12073653	11333073		Zhenjiawan				
12073654	11333073	zh	甄家湾				
12073655	11333074		Tianbashang				
12073656	11333074	zh	田坝上				
12073657	11333075		Longxicun				
12073658	11333075	zh	龙溪村				
12073659	11333076		Qiguwan				
12073660	11333076	zh	七股湾				
12073661	11333077		Xintianba				
12073662	11333077	zh	新田坝				
12073663	11333078		Erhuagou				
12073664	11333078	zh	二花沟				
12073665	11333079		Liuchi				
12073666	11333079	zh	六池				
12073667	11333080		Dujiazhai				
12073668	11333080	zh	杜家寨				
12073669	11333081		Yuanyishan				
12073670	11333081	zh	园椅山				
12073671	11333082		Taishanmiao				
12073672	11333082	zh	太山庙				
12073673	11333083		Guanjiagoucun				
12073674	11333083	zh	关家沟村				
12073675	11333084		Hehuawan				
12073676	11333084	zh	荷花湾				
12073677	11333085		Tangjia Yuanzi				
12073678	11333085	zh	唐家院子				
12073679	11333086		Longbanyingcun				
12073680	11333086	zh	龙板营村				
12073681	11333087		Huaishu				
12073682	11333087	zh	槐树				
12073683	11333088		Luchicun				
12073684	11333088	zh	鹿池村				
12073685	11333089		Donggou				
12073686	11333089	zh	东沟				
12073687	11333090		Daijiawan				
12073688	11333090	zh	戴家湾				
12073689	11333091		Nanpingjiecun				
12073690	11333091	zh	南坪街村				
12073691	11333092		Zipingcun				
12073692	11333092	zh	紫坪村				
12073693	11333093		Chayuan				
12073694	11333093	zh	茶园				
12073695	11333094		Yanwocun				
12073696	11333094	zh	燕窝村				
12073697	11333095		Taoyuansi				
12073698	11333095	zh	桃园寺				
12073699	11333096		Dayinpo				
12073700	11333096	zh	大阴坡				
12073701	11333097		Dabeiyazi				
12073702	11333097	zh	大碑垭子				
12073703	11333098		Zhengjiapo				
12073704	11333098	zh	郑家坡				
12073705	11333099		Miaoping				
12073706	11333099	zh	庙坪				
12073707	11333100		Taoyuanzi				
12073708	11333100	zh	桃园子				
12073709	11333101		Taishanmiao				
12073710	11333101	zh	太山庙				
12073711	11333102		Yangyutangcun				
12073712	11333102	zh	洋鱼塘村				
12073713	11333103		Daping				
12073714	11333103	zh	大坪				
12073715	11333104		Shijiapo				
12073716	11333104	zh	石家坡				
12073717	11333105		Laoyinggou				
12073718	11333105	zh	老鹰沟				
12073719	11333106		Chenjiayan				
12073720	11333106	zh	陈家岩				
12073721	11333107		Luoquanyan				
12073722	11333107	zh	罗圈岩				
12073723	11333108		Shuanghekou				
12073724	11333108	zh	双河口				
12073725	11333109		Guanshanzhai				
12073726	11333109	zh	观山寨				
12073727	11333110		Xiaogangou				
12073728	11333110	zh	小干沟				
12073729	11333111		Sujiawan				
12073730	11333111	zh	苏家湾				
12073731	11333112		Tawan				
12073732	11333112	zh	塔湾				
12073733	11333113		Mawan				
12073734	11333113	zh	麻湾				
12073735	11333114		Zhoujiawan				
12073736	11333114	zh	周家湾				
12073737	11333115		Qingtengwan				
12073738	11333115	zh	青滕湾				
12073739	11333116		Gaojiaba				
12073740	11333116	zh	高家坝				
12073741	11333117		Yongping				
12073742	11333117	zh	永平				
12073743	11333118		Banzhuyuan				
12073744	11333118	zh	斑竹院				
12073745	11333119		Chenjiawan				
12073746	11333119	zh	陈家湾				
12073747	11333120		Maliupo				
12073748	11333120	zh	麻柳坡				
12073749	11333121		Dengjialiang				
12073750	11333121	zh	邓家梁				
12073751	11333122		Baligou				
12073752	11333122	zh	八里沟				
12073753	11333123		Datianbacun				
12073754	11333123	zh	大田坝村				
12073755	11333124		Tongshupai				
12073756	11333124	zh	桐树排				
12073757	11333125		Haoping				
12073758	11333125	zh	蒿坪				
12073759	11333126		Wangwan				
12073760	11333126	zh	王湾				
12073761	11333127		Xiaogou				
12073762	11333127	zh	小沟				
12073763	11333128		Zhaimenya				
12073764	11333128	zh	寨门垭				
12073765	11333129		Muwanggou				
12073766	11333129	zh	木王沟				
12073767	11333130		Sanligou				
12073768	11333130	zh	三里沟				
12073769	11333131		Tangfangbacun				
12073770	11333131	zh	塘坊坝村				
12073771	11333132		Youfang				
12073772	11333132	zh	油房				
12073773	11333133		Yujiahecun				
12073774	11333133	zh	余家河村				
12073775	11333134		Kanchaigou				
12073776	11333134	zh	砍柴沟				
12073777	11333135		Yingpanliang				
12073778	11333135	zh	营盘梁				
12073779	11333136		Panjiawan				
12073780	11333136	zh	潘家湾				
12073781	11333137		Fuyanggou				
12073782	11333137	zh	芙杨沟				
12073783	11333138		Cizhugou				
12073784	11333138	zh	茨竹沟				
12073785	11333139		Sanchahe				
12073786	11333139	zh	三汊河				
12073787	11333140		Taiyangwan				
12073788	11333140	zh	太阳湾				
12073789	11333141		Luojiaping				
12073790	11333141	zh	罗家坪				
12073791	11333142		Xiataizi				
12073792	11333142	zh	下台子				
12073793	11333143		Wangjiawan				
12073794	11333143	zh	王家湾				
12073795	11333144		Yuhuangmiao				
12073796	11333144	zh	玉皇庙				
12073797	11333145		Zhaojiawan				
12073798	11333145	zh	赵家湾				
12073799	11333146		Tianjiaoba				
12073800	11333146	zh	田脚坝				
12073801	11333147		Heyegoucun				
12073802	11333147	zh	荷叶沟村				
12073803	11333148		Wafanggou				
12073804	11333148	zh	瓦房沟				
12073805	11333149		Hejiatai				
12073806	11333149	zh	何家台				
12073807	11333150		Kongjiawan				
12073808	11333150	zh	孔家湾				
12073809	11333151		Longchizi				
12073810	11333151	zh	龙池子				
12073811	11333152		Dadi				
12073812	11333152	zh	大地				
12073813	11333153		Zhuanzhuanshi				
12073814	11333153	zh	转转石				
12073815	11333154		Hongdutan				
12073816	11333154	zh	洪渡潭				
12073817	11333155		Qingshuliang				
12073818	11333155	zh	青树梁				
12073819	11333156		Lianghekou				
12073820	11333156	zh	两河口				
12073821	11333157		Lejingcun				
12073822	11333157	zh	乐景村				
12073823	11333158		Yangyuping				
12073824	11333158	zh	洋芋坪				
12073825	11333159		Dazhaigoucun				
12073826	11333159	zh	大寨沟村				
12073827	11333160		Baigeshuiping				
12073828	11333160	zh	白鸽水坪				
12073829	11333161		Miaowan				
12073830	11333161	zh	庙湾				
12073831	11333162		Gongjia Laowuchang				
12073832	11333162	zh	宫家老屋场				
12073833	11333163		Dagou				
12073834	11333163	zh	大沟				
12073835	11333164		Taishanmiao				
12073836	11333164	zh	太山庙				
12073837	11333165		Lijiayan				
12073838	11333165	zh	李家岩				
12073839	11333166		Huangbaigou				
12073840	11333166	zh	黄柏沟				
12073841	11333167		Liugou				
12073842	11333167	zh	柳沟				
12073843	11333168		Lianhecun				
12073844	11333168	zh	联合村				
12073845	11333169		Bajiazhai				
12073846	11333169	zh	八家寨				
12073847	11333170		Sunjiawan				
12073848	11333170	zh	孙家湾				
12073849	11333171		Guanyintang				
12073850	11333171	zh	观音堂				
12073851	11333172		Yinpo				
12073852	11333172	zh	阴坡				
12073853	11333173		Mao’erping				
12073854	11333173	zh	猫儿坪				
12073855	11333174		Renjiaatang				
12073856	11333174	zh	任家啊塘				
12073857	11333175		Songhecun				
12073858	11333175	zh	松河村				
12073859	11333176		Mao’ergou				
12073860	11333176	zh	猫儿沟				
12073861	11333177		Zhongjialing				
12073862	11333177	zh	仲家岭				
12073863	11333178		Tianjiaba				
12073864	11333178	zh	田家坝				
12073865	11333179		Ma’anzhai				
12073866	11333179	zh	马鞍寨				
12073867	11333180		Goupingcun				
12073868	11333180	zh	构坪村				
12073869	11333181		Baiguoshu				
12073870	11333181	zh	白果树				
12073871	11333182		Dashawan				
12073872	11333182	zh	大沙湾				
12073873	11333183		Wangjiawan				
12073874	11333183	zh	王家湾				
12073875	11333184		Yueripingcun				
12073876	11333184	zh	月日坪村				
12073877	11333185		Damaojia Gouyazi				
12073878	11333185	zh	大毛家沟垭子				
12073879	11333186		Shiwangou				
12073880	11333186	zh	石湾沟				
12073881	11333187		Dengjiaping				
12073882	11333187	zh	邓家坪				
12073883	11333188		Shuangmingcun				
12073884	11333188	zh	双明村				
12073885	11333189		Baopingguan				
12073886	11333189	zh	保坪关				
12073887	11333190		Maluchi				
12073888	11333190	zh	马鹿池				
12073889	11333191		Xiangheliangzi				
12073890	11333191	zh	香河梁子				
12073891	11333192		Shuijingwan				
12073892	11333192	zh	水井湾				
12073893	11333193		Yezhuquan				
12073894	11333193	zh	野猪圈				
12073895	11333194		Yuanbaogou				
12073896	11333194	zh	园包沟				
12073897	11333195		Zhangbaiyan				
12073898	11333195	zh	张白岩				
12073899	11333196		Nanba				
12073900	11333196	zh	南扒				
12073901	11333197		Chaluzicun				
12073902	11333197	zh	岔路子村				
12073903	11333198		Donggouwan				
12073904	11333198	zh	硐沟湾				
12073905	11333199		Wafangping				
12073906	11333199	zh	瓦房坪				
12073907	11333200		Yindongyan				
12073908	11333200	zh	银洞岩				
12073909	11333201		Chailangwan				
12073910	11333201	zh	豺狼湾				
12073911	11333202		Xigouwan				
12073912	11333202	zh	西沟湾				
12073913	11333203		Liangjiawan				
12073914	11333203	zh	梁家湾				
12073915	11333204		Hongtugou				
12073916	11333204	zh	红土沟				
12073917	11333205		Huanglianpeng				
12073918	11333205	zh	黄连棚				
12073919	11333206		Gaohekou				
12073920	11333206	zh	高河口				
12073921	11333207		Xiangshuigou				
12073922	11333207	zh	响水沟				
12073923	11333208		Miaoziwan				
12073924	11333208	zh	庙子湾				
12073925	11333209		Yangpo				
12073926	11333209	zh	阳坡				
12073927	11333210		Jinshicun				
12073928	11333210	zh	金狮村				
12073929	11333211		Tuyazi				
12073930	11333211	zh	土垭子				
12073931	11333212		Bengba				
12073932	11333212	zh	崩坝				
12073933	11333213		Erping				
12073934	11333213	zh	二坪				
12073935	11333214		Shenyazigou				
12073936	11333214	zh	深垭子沟				
12073937	11333215		Xiawan				
12073938	11333215	zh	下湾				
12073939	11333216		Lanxi				
12073940	11333216	zh	岚溪				
12073941	11333217		Luojiayuancun				
12073942	11333217	zh	罗家院村				
12073943	11333218		Liaojiaping				
12073944	11333218	zh	廖家坪				
12073945	11333219		Zushimiao				
12073946	11333219	zh	祖师庙				
12073947	11333220		Lijiawan				
12073948	11333220	zh	李家湾				
12073949	11333221		Huangtubao				
12073950	11333221	zh	黄土包				
12073951	11333222		Xiaotaoyuan				
12073952	11333222	zh	小桃园				
12073953	11333223		Qianjincun				
12073954	11333223	zh	前进村				
12073955	11333224		Daping				
12073956	11333224	zh	大坪				
12073957	11333225		Qiushancun				
12073958	11333225	zh	秋山村				
12073959	11333226		Xiajiapo				
12073960	11333226	zh	夏家坡				
12073961	11333227		Muzhucun				
12073962	11333227	zh	木竹村				
12073963	11333228		Dahecun				
12073964	11333228	zh	大河村				
12073965	11333229		Houxiaohecun				
12073966	11333229	zh	后小河村				
12073967	11333230		Luojiaping				
12073968	11333230	zh	罗家坪				
12073969	11333231		Shuangqiaocun				
12073970	11333231	zh	双桥村				
12073971	11333232		Qiujiaping				
12073972	11333232	zh	秋家坪				
12073973	11333233		Wutaishancun				
12073974	11333233	zh	五台山村				
12073975	11333234		Huangjiawan				
12073976	11333234	zh	黄家湾				
12073977	11333235		Heshangping				
12073978	11333235	zh	和尚坪				
12073979	11333236		Taoyuancun				
12073980	11333236	zh	桃园村				
12073981	11333237		Xiaomiaogou				
12073982	11333237	zh	小庙沟				
12073983	11333238		Jiangjiagou				
12073984	11333238	zh	姜家沟				
12073985	11333239		Miaogou				
12073986	11333239	zh	庙沟				
12073987	11333240		Meiziya				
12073988	11333240	zh	梅子垭				
12073989	11333241		Zhongwan				
12073990	11333241	zh	中湾				
12073991	11333242		Tiechangping				
12073992	11333242	zh	铁厂坪				
12073993	11333243		Xiaodonggou				
12073994	11333243	zh	硝洞沟				
12073995	11333244		Ganjiaping				
12073996	11333244	zh	甘家坪				
12073997	11333245		Baishugoucun				
12073998	11333245	zh	柏树沟村				
12073999	11333246		Shigongping				
12074000	11333246	zh	石拱坪				
12074001	11333247		Fangjia Yuanzi				
12074002	11333247	zh	方家院子				
12074003	11333248		Xiaohongyagou				
12074004	11333248	zh	小红崖沟				
12074005	11333249		Puzi				
12074006	11333249	zh	铺子				
12074007	11333250		Shuimogou				
12074008	11333250	zh	水磨沟				
12074009	11333251		Yaomowan				
12074010	11333251	zh	腰磨湾				
12074011	11333252		Shaoji’ao				
12074012	11333252	zh	筲箕凹				
12074013	11333253		Nangou				
12074014	11333253	zh	南沟				
12074015	11333254		Qinglonggou				
12074016	11333254	zh	青龙沟				
12074017	11333255		Xiaogou				
12074018	11333255	zh	小沟				
12074019	11333256		Machangwan				
12074020	11333256	zh	马长湾				
12074021	11333257		Jinhua				
12074022	11333257	zh	金花				
12074023	11333258		Shanghuangshiban				
12074024	11333258	zh	上黄石板				
12074025	11333259		Zhaojiaba				
12074026	11333259	zh	赵家坝				
12074027	11333260		Yiziquan				
12074028	11333260	zh	椅子圈				
12074029	11333261		Bojiliang				
12074030	11333261	zh	簸箕梁				
12074031	11333262		Wangjiagou				
12074032	11333262	zh	王家沟				
12074033	11333262		Wangjiaba				
12074034	11333263		Caijiaping				
12074035	11333263	zh	蔡家坪				
12074036	11333264		Cangshuicun				
12074037	11333264	zh	苍水村				
12074038	11333265		Zengjia Taizi				
12074039	11333265	zh	曾家台子				
12074040	11333266		Nangoucun				
12074041	11333266	zh	南沟村				
12074042	11333267		Dongshanzhaicun				
12074043	11333267	zh	东山寨村				
12074044	11333268		Jiaochangba				
12074045	11333268	zh	教场坝				
12074046	11333269		Tongzigou				
12074047	11333269	zh	桐子沟				
12074048	11333270		Hejiawan				
12074049	11333270	zh	贺家湾				
12074050	11333271		Xuetangwan				
12074051	11333271	zh	学堂湾				
12074052	11333272		Rendanjiawan				
12074053	11333272	zh	任弹家湾				
12074054	11333273		Yinpo				
12074055	11333273	zh	阴坡				
12074056	11333274		Shangshuilaxi				
12074057	11333274	zh	上水蜡溪				
12074058	11333275		Huangjincun				
12074059	11333275	zh	黄金村				
12074060	11333276		Yinpo				
12074061	11333276	zh	阴坡				
12074062	11333277		Hualiji				
12074063	11333277	zh	花栗机				
12074064	11333278		Manjiawan				
12074065	11333278	zh	满家湾				
12074066	11333279		Zengjiaping				
12074067	11333279	zh	曾家坪				
12074068	11333280		Wangjiawan				
12074069	11333280	zh	王家湾				
12074070	11333281		Shuidigou				
12074071	11333281	zh	水滴沟				
12074072	11333282		Miaoping				
12074073	11333282	zh	庙坪				
12074074	11333283		Huayuanlingcun				
12074075	11333283	zh	花园岭村				
12074076	11333284		Lijiaping				
12074077	11333284	zh	李家坪				
12074078	11333285		Xingmingcun				
12074079	11333285	zh	星明村				
12074080	11333286		Lipingcun				
12074081	11333286	zh	立坪村				
12074082	11333287		Pingxihe				
12074083	11333287	zh	平溪河				
12074084	11333288		Huanglagou				
12074085	11333288	zh	黄蜡沟				
12074086	11333289		Nianpanwan				
12074087	11333289	zh	碾盘湾				
12074088	11333290		Changgou				
12074089	11333290	zh	长沟				
12074090	11333291		Jinpingcun				
12074091	11333291	zh	金坪村				
12074092	11333292		Chunshuwa				
12074093	11333292	zh	椿树洼				
12074094	11333293		Cangfutang				
12074095	11333293	zh	苍富堂				
12074096	11333294		Songshumiaocun				
12074097	11333294	zh	松树庙村				
12074098	11333295		Guitianwan				
12074099	11333295	zh	桂田湾				
12074100	11333296		Dongkazi				
12074101	11333296	zh	东卡子				
12074102	11333297		Yahekou				
12074103	11333297	zh	牙河口				
12074104	11333298		Taohuaping				
12074105	11333298	zh	桃花坪				
12074106	11333299		Shangqingyangou				
12074107	11333299	zh	上青岩沟				
12074108	11333300		Tongmagou				
12074109	11333300	zh	桐麻沟				
12074110	11333301		Mogou				
12074111	11333301	zh	磨沟				
12074112	11333302		Shangpipeng				
12074113	11333302	zh	上皮棚				
12074114	11333303		Wangjiadaping				
12074115	11333303	zh	王家大坪				
12074116	11333304		Yaomotang				
12074117	11333304	zh	摇磨堂				
12074118	11333305		Luojia Xinfangzi				
12074119	11333305	zh	罗家新房子				
12074120	11333306		Renxigoucun				
12074121	11333306	zh	仁溪沟村				
12074122	11333307		Xiaobaigou				
12074123	11333307	zh	小柏沟				
12074124	11333308		Wenshuibian				
12074125	11333308	zh	温水砭				
12074126	11333309		Yiziquan				
12074127	11333309	zh	椅子圈				
12074128	11333310		Yejiawan				
12074129	11333310	zh	叶家湾				
12074130	11333311		Yaoba				
12074131	11333311	zh	药扒				
12074132	11333312		Fengpingcun				
12074133	11333312	zh	丰坪村				
12074134	11333313		Yindongwan				
12074135	11333313	zh	银洞湾				
12074136	11333314		Qianshanpo				
12074137	11333314	zh	千山坡				
12074138	11333315		Longdonggou				
12074139	11333315	zh	龙洞沟				
12074140	11333316		Shishuigounao				
12074141	11333316	zh	石水沟脑				
12074142	11333317		Tianping				
12074143	11333317	zh	田坪				
12074144	11333318		Touwan				
12074145	11333318	zh	头湾				
12074146	11333319		Nianziping				
12074147	11333319	zh	碾籽坪				
12074148	11333320		Xinlicun				
12074149	11333320	zh	新立村				
12074150	11333321		Wawugou				
12074151	11333321	zh	瓦屋沟				
12074152	11333322		Shuanglongpucun				
12074153	11333322	zh	双龙铺村				
12074154	11333323		Chongtianpao				
12074155	11333323	zh	冲天炮				
12074156	11333324		Hanhecun				
12074157	11333324	zh	韩河村				
12074158	11333325		Yuanling				
12074159	11333325	zh	园岭				
12074160	11333326		Chaoyangpo				
12074161	11333326	zh	朝阳坡				
12074162	11333327		Heiwan				
12074163	11333327	zh	黑湾				
12074164	11333328		Dengzhanwo				
12074165	11333328	zh	灯盏窝				
12074166	11333329		Niujiaowan				
12074167	11333329	zh	牛角湾				
12074168	11333330		Sijinyuan				
12074169	11333330	zh	丝锦园				
12074170	11333331		Shuijingping				
12074171	11333331	zh	水晶坪				
12074172	11333332		Changping				
12074173	11333332	zh	长坪				
12074174	11333333		Taiziba				
12074175	11333333	zh	太子坝				
12074176	11333334		Fu’anzhai				
12074177	11333334	zh	甫安寨				
12074178	11333335		Daping				
12074179	11333335	zh	大坪				
12074180	11333336		Hongyagou				
12074181	11333336	zh	红崖沟				
12074182	11333337		Shipingcun				
12074183	11333337	zh	狮坪村				
12074184	11333338		Damiaoping				
12074185	11333338	zh	大庙坪				
12074186	11333339		Nangoukou				
12074187	11333339	zh	南沟口				
12074188	11333340		Shipingjie				
12074189	11333340	zh	狮坪街				
12074190	11333341		Zhouyuantai				
12074191	11333341	zh	周院台				
12074192	11333342		Tianhuzhai				
12074193	11333342	zh	天虎寨				
12074194	11333343		Jiangxijiecun				
12074195	11333343	zh	江西街村				
12074196	11333344		Junbawan				
12074197	11333344	zh	菌扒湾				
12074198	11333345		Liuxigoucun				
12074199	11333345	zh	流溪沟村				
12074200	11333346		Laoyachang				
12074201	11333346	zh	老鸦场				
12074202	11333347		Zhuyuangou				
12074203	11333347	zh	竹园沟				
12074204	11333348		Majialiang				
12074205	11333348	zh	马家梁				
12074206	11333349		Luojiazhai				
12074207	11333349	zh	罗家寨				
12074208	11333350		Qianpingcun				
12074209	11333350	zh	前坪村				
12074210	11333351		Doufuyan				
12074211	11333351	zh	豆腐岩				
12074212	11333352		Chenjiawankou				
12074213	11333352	zh	陈家湾口				
12074214	11333353		Dengjiawan				
12074215	11333353	zh	邓家湾				
12074216	11333354		Jiuwanzi				
12074217	11333354	zh	九湾子				
12074218	11333355		Shuitianping				
12074219	11333355	zh	水田坪				
12074220	11333356		Longmencun				
12074221	11333356	zh	龙门村				
12074222	11333357		Renyiping				
12074223	11333357	zh	任义坪				
12074224	11333358		Qinglongtai				
12074225	11333358	zh	青龙台				
12074226	11333359		Dazhuyuan				
12074227	11333359	zh	大竹园				
12074228	11333360		Dawan				
12074229	11333360	zh	大湾				
12074230	11333361		Shanwangmiao				
12074231	11333361	zh	山王庙				
12074232	11333362		Jinjiwan				
12074233	11333362	zh	锦鸡湾				
12074234	11333363		Wujialiang				
12074235	11333363	zh	吴家梁				
12074236	11333364		Leijiapo				
12074237	11333364	zh	雷家坡				
12074238	11333365		Gangou				
12074239	11333365	zh	干沟				
12074240	11333366		Luoquangou				
12074241	11333366	zh	箩圈沟				
12074242	11333367		Tandongziwan				
12074243	11333367	zh	炭洞子湾				
12074244	11333368		Fengcheya				
12074245	11333368	zh	风车垭				
12074246	11333369		Toudaogounao				
12074247	11333369	zh	头道沟脑				
12074248	11333370		Ruyizhaicun				
12074249	11333370	zh	如意寨村				
12074250	11333371		Tanjiaba				
12074251	11333371	zh	谭家扒				
12074252	11333372		Shenxianwan				
12074253	11333372	zh	神仙湾				
12074254	11333373		Chaxigou				
12074255	11333373	zh	岔溪沟				
12074256	11333374		Chunshuping				
12074257	11333374	zh	椿树坪				
12074258	11333375		Maliushuping				
12074259	11333375	zh	麻柳树坪				
12074260	11333376		Shabaping				
12074261	11333376	zh	杉坝坪				
12074262	11333377		Baizhuxia				
12074263	11333377	zh	白珠峡				
12074264	11333378		Shijiaping				
12074265	11333378	zh	石家坪				
12074266	11333379		Qinglonggoucun				
12074267	11333379	zh	青龙沟村				
12074268	11333380		Wadanggang				
12074269	11333380	zh	瓦当岗				
12074270	11333381		Xiaoyangou				
12074271	11333381	zh	小岩沟				
12074272	11333382		Dapo				
12074273	11333382	zh	大坡				
12074274	11333383		Fangjiaping				
12074275	11333383	zh	方家坪				
12074276	11333384		Ma’anzhai				
12074277	11333384	zh	马鞍寨				
12074278	11333385		Taoshuping				
12074279	11333385	zh	桃树坪				
12074280	11333386		Huoshaoliang				
12074281	11333386	zh	火烧梁				
12074282	11333387		Yuduhe				
12074283	11333387	zh	鱼肚河				
12074284	11333388		Yangjiaping				
12074285	11333388	zh	杨家坪				
12074286	11333389		Chechangping				
12074287	11333389	zh	车场坪				
12074288	11333390		Liuxigou				
12074289	11333390	zh	流溪沟				
12074290	11333391		Sanchawan				
12074291	11333391	zh	三叉湾				
12074292	11333392		Maojiawan				
12074293	11333392	zh	毛家湾				
12074294	11333393		Chunmuliang				
12074295	11333393	zh	椿木梁				
12074296	11333394		Tuzhaizi				
12074297	11333394	zh	土寨子				
12074298	11333395		Sanchawan				
12074299	11333395	zh	三叉湾				
12074300	11333396		Tuqiaozicun				
12074301	11333396	zh	土桥子村				
12074302	11333397		Yanjiataicun				
12074303	11333397	zh	鄢家台村				
12074304	11333398		Yujiaping				
12074305	11333398	zh	喻家坪				
12074306	11333399		Youzhaping				
12074307	11333399	zh	油榨坪				
12074308	11333400		Jimowan				
12074309	11333400	zh	鸡磨湾				
12074310	11333401		Qinglongping				
12074311	11333401	zh	青龙坪				
12074312	11333402		Yanwugou				
12074313	11333402	zh	岩屋沟				
12074314	11333403		Nanmugou				
12074315	11333403	zh	楠木沟				
12074316	11333404		Miaoliangzi				
12074317	11333404	zh	庙梁子				
12074318	11333405		Chaoyangping				
12074319	11333405	zh	朝阳坪				
12074320	11333406		Maopo				
12074321	11333406	zh	茅坡				
12074322	11333407		Luozhengxi				
12074323	11333407	zh	洛正溪				
12074324	11333408		Dashuanghe				
12074325	11333408	zh	大双河				
12074326	11333409		Wangdahua Wuchang				
12074327	11333409	zh	王大化屋场				
12074328	11333410		Wujiagou				
12074329	11333410	zh	五家沟				
12074330	11333411		Qingcaoping				
12074331	11333411	zh	青草坪				
12074332	11333412		Dingjiaping				
12074333	11333412	zh	丁家坪				
12074334	11333413		Huaqiaoping				
12074335	11333413	zh	花桥坪				
12074336	11333414		Baituling				
12074337	11333414	zh	白土岭				
12074338	11333415		Shangxiaohuxi				
12074339	11333415	zh	上小胡溪				
12074340	11333416		Huawan				
12074341	11333416	zh	花湾				
12074342	11333417		Qinglonggou				
12074343	11333417	zh	青龙沟				
12074344	11333418		Dahuxiliangshang				
12074345	11333418	zh	大湖溪梁上				
12074346	11333419		Hashangpo				
12074347	11333419	zh	哈上坡				
12074348	11333420		Qingyancun				
12074349	11333420	zh	青岩村				
12074350	11333421		Zhangjiaping				
12074351	11333421	zh	张家坪				
12074352	11333422		Kangjia Dawu				
12074353	11333422	zh	康家大屋				
12074354	11333423		Nanxihecun				
12074355	11333423	zh	南溪河村				
12074356	11333424		Youzhaping				
12074357	11333424	zh	油炸坪				
12074358	11333425		Chadianzi				
12074359	11333425	zh	茶店子				
12074360	11333426		Sishuipingcun				
12074361	11333426	zh	泗水坪村				
12074362	11333427		Yuwanggong				
12074363	11333427	zh	禹王宫				
12074364	11333428		Falongcun				
12074365	11333428	zh	发龙村				
12074366	11333429		Tianping				
12074367	11333429	zh	田坪				
12074368	11333430		Longdonghejie				
12074369	11333430	zh	龙洞河街				
12074370	11333431		Changgangling				
12074371	11333431	zh	长岗岭				
12074372	11333432		Babaoxikou				
12074373	11333432	zh	八宝溪口				
12074374	11333433		Caojiagou				
12074375	11333433	zh	曹家沟				
12074376	11333434		Babaoxi				
12074377	11333434	zh	八宝溪				
12074378	11333435		Shaojiwan				
12074379	11333435	zh	烧鸡湾				
12074380	11333436		Miaobacun				
12074381	11333436	zh	庙坝村				
12074382	11333437		Weidaowan				
12074383	11333437	zh	渭道湾				
12074384	11333438		Daping				
12074385	11333438	zh	大坪				
12074386	11333439		Xiawencai				
12074387	11333439	zh	下文采				
12074388	11333440		Anjiaba				
12074389	11333440	zh	安家坝				
12074390	11333441		Zhongxincun				
12074391	11333441	zh	中心村				
12074392	11333442		Shibangou				
12074393	11333442	zh	石板沟				
12074394	11333443		Zhuangulou				
12074395	11333443	zh	砖固楼				
12074396	11333444		Huanglianchang				
12074397	11333444	zh	黄连场				
12074398	11333445		Kangxigou				
12074399	11333445	zh	康熙沟				
12074400	11333446		Lianmengcun				
12074401	11333446	zh	联盟村				
12074402	11333447		Damaofu				
12074403	11333447	zh	大帽府				
12074404	11333448		Maizuoping				
12074405	11333448	zh	麦柞坪				
12074406	11333449		Xiaohe				
12074407	11333449	zh	小河				
12074408	11333450		Huanglongdong				
12074409	11333450	zh	黄龙洞				
12074410	11333451		Gululing				
12074411	11333451	zh	古路岭				
12074412	11333452		Menloucun				
12074413	11333452	zh	门楼村				
12074414	11333453		Pingxihejie				
12074415	11333453	zh	平溪河街				
12074416	11333454		Yang’ancun				
12074417	11333454	zh	杨安村				
12074418	11333455		Xinglongcun				
12074419	11333455	zh	兴隆村				
12074420	11333456		Ninghecun				
12074421	11333456	zh	宁河村				
12074422	11333457		Zhongbacun				
12074423	11333457	zh	中坝村				
12074424	11333458		Dai’ancun				
12074425	11333458	zh	代安村				
12074426	11333459		Dashucun				
12074427	11333459	zh	大树村				
12074428	11333460		Zhandoucun				
12074429	11333460	zh	战斗村				
12074430	11333461		Shuimoping				
12074431	11333461	zh	水磨坪				
12074432	11333462		Pifanggou				
12074433	11333462	zh	皮房沟				
12074434	11333463		Taishanmiao				
12074435	11333463	zh	太山庙				
12074436	11333464		Shimen				
12074437	11333464	zh	石门				
12074438	11333464		Shimenyazi				
12074439	11333465		Shengouzi				
12074440	11333465	zh	深沟子				
12074441	11333466		Yujiapo				
12074442	11333466	zh	余家坡				
12074443	11333467		Kutaoshuping				
12074444	11333467	zh	苦桃树坪				
12074445	11333468		Qingmingtian				
12074446	11333468	zh	清明田				
12074447	11333469		Shaimixi				
12074448	11333469	zh	晒米溪				
12074449	11333470		Anpingcun				
12074450	11333470	zh	安坪村				
