16718225	8578174	zh	水门村				
8388173	8578176		Huayuan				
8388174	8578176	zh	华园				
16653366	8578176		Huayuancun				
16653367	8578176	zh	华园村				
8388175	8578177		Xialing				
8388176	8578177	zh	下玲				
16718226	8578177		Xialingcun				
16718227	8578177	zh	下玲村				
8388177	8578178		Guangcun				
8388178	8578178	zh	光村				
8388179	8578179		Houkeng				
8388180	8578179	zh	后坑				
16653368	8578179		Houkengcun				
16653369	8578179	zh	后坑村				
8388181	8578180		Xihua				
8388182	8578180	zh	西华				
16653370	8578180		Xihuacun				
16653371	8578180	zh	西华村				
8388183	8578181		Xiayang				
8388184	8578181	zh	下洋				
8388185	8578182		Sibanzhai				
8388186	8578182	zh	寺坂寨				
8388258	8578245		Da’ebo Shan				
8388259	8578245	zh	大俄博山				
8388260	8578246		Jingyang				
8388261	8578246	zh	景阳				
8388262	8578246		Jingyang Zhen				
8388263	8578246	zh	景阳镇				
8388264	8578247		Changning				
8388265	8578247	zh	长宁				
8388266	8578247		Changning Zhen				
8388267	8578247	zh	长宁镇				
8388268	8578248		Huangjiazhai				
8388269	8578248	zh	黄家寨				
8388270	8578248		Huangjiazhai Zhen				
8388271	8578248	zh	黄家寨镇				
8388272	8578249		Duolin				
8388273	8578249	zh	多林				
8388274	8578249		Duolin Zhen				
8388275	8578249	zh	多林镇				
8388277	8578251		Xichanao Shan				
8388278	8578251	zh	西岔脑山				
8388279	8578252		Sujitan				
8388280	8578252	zh	苏吉滩				
8388281	8578252		Sujitan Xiang				
8388282	8578252	zh	苏吉滩乡				
8388283	8578253		Huangcheng				
8388284	8578253	zh	皇城				
8388285	8578253		Huangcheng Mengguzu Xiang				
8388286	8578253	zh	皇城蒙古族乡				
8388287	8578254		Erlangshanzhang Shan				
8388288	8578254	zh	二郎山掌山				
8388376	8578325		Mawu				
8388377	8578325	zh	马武				
8388378	8578325		Mawu Xiang				
8388379	8578325	zh	马武乡				
8388565	8578485		Dalicun				
8388566	8578485	zh	大历村				
8388881	8578737		Gamei				
8388882	8578737		嘎美				
8388883	8578737		Gamei Xiang				
8388884	8578737	zh	嘎美乡				
8388885	8578738		Chiduo				
8388886	8578738	zh	赤多				
8388887	8578738		Chiduo Xiang				
8388888	8578738	zh	赤多乡				
8388889	8578739		Taiping Hu				
8388890	8578739	zh	太平湖				
8389019	8578871		Dangmujiang				
8389020	8578871		Dangmujiang Xiang				
8389021	8578871	zh	当木江				
8389022	8578871	zh	当木江乡				
8389023	8578872		Sangrong				
8389024	8578872		Sangrong Xiang				
8389025	8578872	zh	桑荣				
8389026	8578872	zh	桑荣乡				
8389028	8578874		Baixiong				
8389029	8578874		Baixiong Xiang				
8389030	8578874	zh	白雄				
8389031	8578874	zh	白雄乡				
8389086	8578912		Nierong				
8389087	8578912	zh	聂荣				
8389088	8578912		Nierong Zhen				
8389089	8578912	zh	聂荣镇				
8678936	8578912	link	https://en.wikipedia.org/wiki/Nyainrong				
8389103	8578926		Zase				
8389104	8578926		Zase Zhen				
8389105	8578926	zh	杂色				
8389106	8578926	zh	杂色镇				
8389164	8578975		Gongri Xiang				
8389165	8578975	zh	贡日				
8389166	8578975	zh	贡日乡				
10733315	8578975		Gongri				
8389167	8578976		Gangqie				
8389168	8578976		Gangqie Xiang				
8389169	8578976	zh	岗切				
8389170	8578976	zh	岗切乡				
8389171	8578977	bo	Yagqu				
8389172	8578977		Yaqu				
8389173	8578977	bo	Yagqu Xiang				
8389174	8578977	zh	雅曲				
8389175	8578977	zh	雅曲乡				
17442296	8578977		Yaqu Xiang				
8389368	8579134		Xiede				
8389369	8579134		Xiede Xiang				
8389370	8579134	zh	协德				
8389371	8579134	zh	协德乡				
8389372	8579135		Cuozheqiangma				
8389373	8579135		措折强玛				
16162585	8579135	link	https://en.wikipedia.org/wiki/Cuozheqiangma				
8389648	8579369		Wuba Shuiku				
8389649	8579369	zh	五八水库				
8389650	8579370		Xiadayang Shuiku				
8389651	8579370	zh	下大洋水库				
8389652	8579371		Jinhan Shuiku				
8389653	8579371	zh	金涵水库				
8389654	8579372		Houyang Shuiku				
8389655	8579372	zh	后洋水库				
8389656	8579373		Dalongkou Shuiku				
8389657	8579373	zh	大垄口水库				
8389658	8579374		Dingtou Shuiku				
8389659	8579374	zh	顶头水库				
8389660	8579375		Xiping Shuiku				
8389661	8579375	zh	溪坪水库				
8389662	8579376		Jiayang Shuiku				
8389663	8579376	zh	家洋水库				
8389664	8579377		Lingyang Shuiku				
8389665	8579377	zh	凌洋水库				
8389666	8579378		Lushan Shuiku				
8389667	8579378	zh	炉山水库				
8389668	8579379		Honglingjin Shuiku				
8389669	8579379	zh	红领巾水库				
8389670	8579380		Songluo Shuiku				
8389671	8579380	zh	松罗水库				
8389672	8579381		Shuangfuqiao Shuiku				
8389673	8579381	zh	双福桥水库				
8389674	8579382		Daping Shuiku				
8389675	8579382	zh	大坪水库				
8389676	8579383		Qibaoyang Shuiku				
8389677	8579383	zh	七宝洋水库				
8389678	8579384		Yangweilan Shuiku				
8389679	8579384	zh	洋尾兰水库				
8389680	8579385		Pingyuan Shuiku				
8389681	8579385	zh	坪园水库				
8389682	8579386		Daping Shuiku				
8389683	8579386	zh	大坪水库				
8389684	8579387		Zhujiayang Shuiku				
8389685	8579387	zh	朱家洋水库				
8389686	8579388		Wuyan Shuiku				
8389687	8579388	zh	乌岩水库				
8389688	8579389		Dianliang Shuiku				
8389689	8579389	zh	电量水库				
8389690	8579390		Jiangjialing Shuiku				
8389691	8579390	zh	江家岭水库				
8389692	8579391		Jiayang Shuiku				
8389693	8579391	zh	佳阳水库				
8389694	8579392		Xipotang				
8389695	8579392	zh	西坡塘				
8389696	8579393		Chilu				
8389697	8579393	zh	赤路				
16221344	8579393		Chilucun				
16221345	8579393	zh	赤路村				
8389698	8579394		Manli				
8389699	8579394	zh	满里				
8389700	8579395		Qiaoling				
8389701	8579395	zh	桥岭				
16221346	8579395		Qiaolingcun				
16221347	8579395	zh	桥岭村				
8389702	8579396		Yangzhong				
8389703	8579396	zh	洋中				
16221348	8579396		Yangzhongcun				
16221349	8579396	zh	洋中村				
8389704	8579397		Qianyuan				
8389705	8579397	zh	墘源				
16480119	8579397		Qianyuancun				
16480120	8579397	zh	墘源村				
8389706	8579398		Zaoling				
8389707	8579398	zh	枣岭				
16221350	8579398		Zaolingcun				
16221351	8579398	zh	枣岭村				
8389708	8579399		Chendong				
8389709	8579399	zh	陈洞				
16221352	8579399		Chendongcun				
16221353	8579399	zh	陈洞村				
8389710	8579400		Tashan				
8389711	8579400	zh	塔山				
16221354	8579400		Tashancun				
16221355	8579400	zh	塔山村				
8389712	8579401		Cuntou				
8389713	8579401	zh	村头				
8389714	8579402		Houqian				
8389715	8579402	zh	后墘				
16959069	8579402		Houqiancun				
16959070	8579402	zh	后墘村				
8389716	8579403		Shangqifang				
8389717	8579403	zh	上七房				
8389718	8579404		Shoudong				
8389719	8579404	zh	首洞				
16221356	8579404		Shoudongcun				
16221357	8579404	zh	首洞村				
8389720	8579405		Zhoujiashan				
8389721	8579405	zh	周家山				
16221358	8579405		Zhoujiashancun				
16221359	8579405	zh	周家山村				
8389722	8579406		Songchailing				
8389723	8579406	zh	松柴岭				
16221360	8579406		Songchailingcun				
16221361	8579406	zh	松柴岭村				
8389724	8579407		Yanggu				
8389725	8579407	zh	阳谷				
16221362	8579407		Yanggucun				
16221363	8579407	zh	阳谷村				
8389726	8579408		Qinge				
8389727	8579408	zh	芹格				
16221364	8579408		Qingecun				
16221365	8579408	zh	芹格村				
8389728	8579409		Dongkeng				
8389729	8579409	zh	东坑				
16221366	8579409		Dongkengcun				
16221367	8579409	zh	东坑村				
8389730	8579410		Zhengcuo				
8389731	8579410	zh	郑厝				
16221368	8579410		Zhengcuocun				
16221369	8579410	zh	郑厝村				
8389732	8579411		Badou				
8389733	8579411	zh	八斗				
16221370	8579411		Badoucun				
16221371	8579411	zh	八斗村				
8389734	8579412		Xiazhuang				
8389735	8579412	zh	下庄				
16221372	8579412		Xiazhuangcun				
16221373	8579412	zh	下庄村				
8389736	8579413		Niubaiyang				
8389737	8579413	zh	牛柏洋				
16221374	8579413		Niubaiyangcun				
16221375	8579413	zh	牛柏洋村				
8389738	8579414		Minkeng				
8389739	8579414	zh	闽坑				
16221376	8579414		Minkengcun				
16221377	8579414	zh	闽坑村				
8389740	8579415		Banshan				
8389741	8579415	zh	半山				
16221378	8579415		Banshancun				
16221379	8579415	zh	半山村				
8389742	8579416		Liuyang				
8389743	8579416	zh	留洋				
16221380	8579416		Liuyangcun				
16221381	8579416	zh	留洋村				
8389744	8579417		Changyang				
8389745	8579417	zh	长洋				
16221382	8579417		Changyangcun				
16221383	8579417	zh	长洋村				
8389746	8579418		Dianqian				
8389747	8579418	zh	店前				
16221384	8579418		Dianqiancun				
16221385	8579418	zh	店前村				
8389748	8579419		Dapan				
8389749	8579419	zh	大盘				
16221386	8579419		Dapancun				
16221387	8579419	zh	大盘村				
8389750	8579420		Shangwan				
8389751	8579420	zh	上湾				
16221388	8579420		Shangwancun				
16221389	8579420	zh	上湾村				
8389752	8579421		Lixincun				
8389753	8579421	zh	立新村				
8389754	8579422		Dongji				
8389755	8579422	zh	东漈				
16480121	8579422		Dongjicun				
16480122	8579422	zh	东漈村				
8389756	8579423		Shangmian				
8389757	8579423	zh	上面				
8389758	8579424		Dabeitou				
8389759	8579424	zh	大碑头				
8389760	8579425		Hengban Qiao				
8389761	8579425	zh	横板桥				
8389762	8579426		Chiyan				
8389763	8579426	zh	赤岩				
8389764	8579427		Wujiashan				
8389765	8579427	zh	吴家山				
8389766	8579428		Taibao				
8389767	8579428	zh	太保				
16480123	8579428		Taibaocun				
16480124	8579428	zh	太保村				
8389768	8579429		Dukeng				
8389769	8579429	zh	都坑				
8389770	8579430		Chanyang				
8389771	8579430	zh	产洋				
8389772	8579431		Xiaqifang				
8389773	8579431	zh	下七房				
16480125	8579431		Xiaqifangcun				
16480126	8579431	zh	下七房村				
8389774	8579432		Zhengyang				
8389775	8579432	zh	郑洋				
16480127	8579432		Zhengyangcun				
16480128	8579432	zh	郑洋村				
8389776	8579433		Liujiaotai				
8389777	8579433	zh	六角台				
8389778	8579434		Jianglong				
8389779	8579434	zh	降龙				
16480129	8579434		Jianglongcun				
16480130	8579434	zh	降龙村				
8389780	8579435		Qianqiancun				
8389781	8579435	zh	前墘村				
8389782	8579436		Xibingchang				
8389783	8579436	zh	溪柄厂				
8389784	8579437		Mingyuan				
8389785	8579437	zh	茗园				
8389786	8579438		Tianshan				
8389787	8579438	zh	天山				
8389788	8579439		Wangsu				
8389789	8579439	zh	王宿				
16221390	8579439		Wangsucun				
16221391	8579439	zh	王宿村				
8389790	8579440		Xidoudi				
8389791	8579440	zh	溪兜底				
8389792	8579441		Wufeng				
8389793	8579441	zh	吴峰				
16221392	8579441		Wufengcun				
16221393	8579441	zh	吴峰村				
8389794	8579442		Niulucha				
8389795	8579442	zh	牛路岔				
8389796	8579443		Chaguang				
8389797	8579443	zh	茶广				
16221394	8579443		Chaguangcun				
16221395	8579443	zh	茶广村				
8389798	8579444		Chiyang				
8389799	8579444	zh	赤洋				
8389800	8579445		Waichayuan				
8389801	8579445	zh	外茶园				
8389802	8579446		Chenjiashan				
8389803	8579446	zh	陈家山				
16221396	8579446		Chenjiashancun				
16221397	8579446	zh	陈家山村				
8389804	8579447		Baoyang				
8389805	8579447	zh	宝洋				
16221398	8579447		Baoyangcun				
16221399	8579447	zh	宝洋村				
8389806	8579448		Licuo				
8389807	8579448	zh	里厝				
8389808	8579449		Waihouxi				
8389809	8579449	zh	外后溪				
8389810	8579450		Longtan				
8389811	8579450	zh	龙潭				
8389812	8579451		Lima				
8389813	8579451	zh	里马				
16221400	8579451		Limacun				
16221401	8579451	zh	里马村				
8389814	8579452		Nanshan				
8389815	8579452	zh	南山				
8389816	8579453		Bianyang				
8389817	8579453	zh	汴洋				
16221402	8579453		Bianyangcun				
16221403	8579453	zh	汴洋村				
8389818	8579454		Yijiashan				
8389819	8579454	zh	义佳山				
8389820	8579455		Ciyun				
8389821	8579455	zh	慈云				
16959071	8579455		Ciyuncun				
16959072	8579455	zh	慈云村				
8389822	8579456		Zhaili				
8389823	8579456	zh	宅里				
8389824	8579457		Banding				
8389825	8579457	zh	坂顶				
8389826	8579458		Yangtouzhai				
8389827	8579458	zh	洋头寨				
16959073	8579458		Yangtou Zhaicun				
16959074	8579458	zh	洋头寨村				
8389828	8579459		Jingdouqian				
8389829	8579459	zh	井兜前				
16959075	8579459		Jingdoucun				
16959076	8579459	zh	井兜村				
8389830	8579460		Xiaozhang				
8389831	8579460	zh	小章				
16959077	8579460		Xiaozhangcun				
16959078	8579460	zh	小章村				
8389832	8579461		Wushiqiu				
8389833	8579461	zh	乌石丘				
8389834	8579462		Kengliyang				
8389835	8579462	zh	坑里洋				
8389836	8579463		Xiecuo				
8389837	8579463	zh	谢厝				
16959079	8579463		Xiecuocun				
16959080	8579463	zh	谢厝村				
8389838	8579464		Shandun				
8389839	8579464	zh	山墩				
16959081	8579464		Shanduncun				
16959082	8579464	zh	山墩村				
8389840	8579465		Dexinlou				
8389841	8579465	zh	德信楼				
8389842	8579466		Yuankeng				
8389843	8579466	zh	垣坑				
16959083	8579466		Yuankengcun				
16959084	8579466	zh	垣坑村				
8389844	8579467		Duling				
8389845	8579467	zh	堵岭				
8389846	8579468		Liping				
8389847	8579468	zh	梨坪				
8389848	8579469		Dashanxi				
8389849	8579469	zh	达善溪				
16959085	8579469		Shanxicun				
16959086	8579469	zh	善溪村				
8389850	8579470		Huali				
8389851	8579470	zh	滑里				
8389852	8579471		Wangli				
8389853	8579471	zh	往里				
16959087	8579471		Wanglicun				
16959088	8579471	zh	往里村				
8389854	8579472		Binbang Xiacun				
8389855	8579472	zh	槟榜下村				
8389856	8579473		Jilong				
8389857	8579473	zh	吉垄				
16221404	8579473		Jilongcun				
16221405	8579473	zh	吉垄村				
8389858	8579474		Bigang				
8389859	8579474	zh	比冈				
8389860	8579475		Huanggang				
8389861	8579475	zh	黄冈				
8389862	8579476		Chitou				
8389863	8579476	zh	池头				
8389864	8579477		Dalinli				
8389865	8579477	zh	大林里				
8389866	8579478		Dalan				
8389867	8579478	zh	大兰				
8389868	8579479		Lutian				
8389869	8579479	zh	炉田				
16221406	8579479		Lutiancun				
16221407	8579479	zh	炉田村				
8389870	8579480		Modui				
8389871	8579480	zh	磨碓				
8389872	8579481		Guoyang				
8389873	8579481	zh	过洋				
16221408	8579481		Guoyangcun				
16221409	8579481	zh	过洋村				
8389874	8579482		Zhangling				
8389875	8579482	zh	章岭				
16221410	8579482		Zhanglingcun				
16221411	8579482	zh	章岭村				
8389876	8579483		Linluli				
8389877	8579483	zh	林炉里				
8389878	8579484		Yingqi				
8389879	8579484	zh	英岐				
16221412	8579484		Yingqicun				
16221413	8579484	zh	英岐村				
8389880	8579485		Xianiudikeng				
8389881	8579485	zh	下牛地坑				
8389882	8579486		Linyangtou				
8389883	8579486	zh	林洋头				
16221414	8579486		Linyangtoucun				
16221415	8579486	zh	林洋头村				
8389884	8579487		Zhebian				
8389885	8579487	zh	柘边				
8389886	8579488		Likengyuan				
8389887	8579488	zh	里坑源				
8389888	8579489		Baoling				
8389889	8579489	zh	宝岭				
16221416	8579489		Baolingcun				
16221417	8579489	zh	宝岭村				
8389890	8579490		Wujiayang				
8389891	8579490	zh	吴家洋				
8389892	8579491		Lucuo				
8389893	8579491	zh	炉厝				
8389894	8579492		Yeyang				
8389895	8579492	zh	叶洋				
8389896	8579493		Anjing				
8389897	8579493	zh	暗井				
8389898	8579494		Houmenyang				
8389899	8579494	zh	后门洋				
8389900	8579495		Qianyang				
8389901	8579495	zh	前洋				
16698025	8579495		Qianjincun				
16698026	8579495	zh	前进村				
8389902	8579496		Wanglin				
8389903	8579496	zh	王林				
16959089	8579496		Wanglincun				
16959090	8579496	zh	王林村				
8389904	8579497		Guanyang				
8389905	8579497	zh	管洋				
16959091	8579497		Guanyangcun				
16959092	8579497	zh	管洋村				
8389906	8579498		Houzhang				
8389907	8579498	zh	后章				
16959093	8579498		Houzhangcun				
16959094	8579498	zh	后章村				
8389908	8579499		Zhoudi				
8389909	8579499	zh	周地				
8389910	8579500		Xiayang				
8389911	8579500	zh	下洋				
16959095	8579500		Xiayangcun				
16959096	8579500	zh	下洋村				
8389912	8579501		Meihe				
8389913	8579501	zh	梅鹤				
8389914	8579502		Houlongtou				
8389915	8579502	zh	后龙头				
8389916	8579503		Yibao				
8389917	8579503	zh	邑堡				
16221418	8579503		Yibaocun				
16221419	8579503	zh	邑堡村				
8389918	8579504		Shangshibazhang				
8389919	8579504	zh	上十八丈				
8389920	8579505		Huajing				
8389921	8579505	zh	华镜				
16221420	8579505		Huajingcun				
16221421	8579505	zh	华镜村				
8389922	8579506		Huayun				
8389923	8579506	zh	华云				
8389924	8579507		Dazexi				
8389925	8579507	zh	大泽溪				
8389926	8579508		Jiping				
8389927	8579508	zh	际坪				
8389928	8579509		Xiaocun				
8389929	8579509	zh	小村				
8389930	8579510		Niucheng				
8389931	8579510	zh	牛埕				
16221422	8579510		Niuchengcun				
16221423	8579510	zh	牛埕村				
8389932	8579511		Xichi				
8389933	8579511	zh	溪池				
16221424	8579511		Xichicun				
16221425	8579511	zh	溪池村				
8389934	8579512		Xiaban				
8389935	8579512	zh	下坂				
16221426	8579512		Xiabancun				
16221427	8579512	zh	下阪村				
8389936	8579513		Shangyang				
8389937	8579513	zh	上洋				
16221428	8579513		Shangyangcun				
16221429	8579513	zh	上洋村				
8389938	8579514		Huyu				
8389939	8579514	zh	浒屿				
16221430	8579514		Huyucun				
16221431	8579514	zh	浒屿村				
8389940	8579515		Fuzhu				
8389941	8579515	zh	傅竹				
16221432	8579515		Fuzhucun				
16221433	8579515	zh	傅竹村				
8389942	8579516		Xiandongcun				
8389943	8579516	zh	仙东村				
8389944	8579517		Jingzhuping				
8389945	8579517	zh	经竹坪				
8389946	8579518		Shanghu				
8389947	8579518	zh	上湖				
8389948	8579519		Xiwei				
8389949	8579519	zh	溪尾				
8389950	8579520		Fengtian				
8389951	8579520	zh	凤田				
16221434	8579520		Fengtiancun				
16221435	8579520	zh	凤田村				
8389952	8579521		Baoyan				
8389953	8579521	zh	宝岩				
16221436	8579521		Baoyancun				
16221437	8579521	zh	宝岩村				
8389954	8579522		Xifu				
8389955	8579522	zh	溪富				
16221438	8579522		Xifucun				
16221439	8579522	zh	溪富村				
8389956	8579523		Zhongyang				
8389957	8579523	zh	钟洋				
16221440	8579523		Zhongyangcun				
16221441	8579523	zh	钟洋村				
8389958	8579524		Shanglinhu				
8389959	8579524	zh	上林胡				
8389960	8579525		Gaoqian				
8389961	8579525	zh	高墘				
16221442	8579525		Gaoqiancun				
16221443	8579525	zh	高墘村				
8389962	8579526		Dingyang				
8389963	8579526	zh	定洋				
16221444	8579526		Dingyangcun				
16221445	8579526	zh	定洋村				
8389964	8579527		Zengban				
8389965	8579527	zh	增坂				
8389966	8579528		Youjiatang				
8389967	8579528	zh	又加塘				
16221446	8579528		Youjiatangcun				
16221447	8579528	zh	又加塘村				
8389968	8579529		Zhuqitou				
8389969	8579529	zh	竹岐头				
8389970	8579530		Xiaohu				
8389971	8579530	zh	小湖				
8389972	8579531		Wengli				
8389973	8579531	zh	瓮里				
8389974	8579532		Liyu				
8389975	8579532	zh	里屿				
8389976	8579533		Liuqiu				
8389977	8579533	zh	六丘				
8389978	8579534		Qianyanglou				
8389979	8579534	zh	前洋楼				
8389980	8579535		Yunti				
8389981	8579535	zh	云梯				
8389982	8579536		Chenjiayang				
8389983	8579536	zh	陈家洋				
16221448	8579536		Chenjiayangcun				
16221449	8579536	zh	陈家洋村				
8389984	8579537		Maoshanhou				
8389985	8579537	zh	茅山后				
8389986	8579538		Meitian				
8389987	8579538	zh	梅田				
16221450	8579538		Meitiancun				
16221451	8579538	zh	梅田村				
8389988	8579539		Baijiwan				
8389989	8579539	zh	白基湾				
8389990	8579540		Hanlongcun				
8389991	8579540	zh	寒垄村				
8389992	8579541		Yuanding				
8389993	8579541	zh	远顶				
16221452	8579541		Yuandingcun				
16221453	8579541	zh	远顶村				
8389994	8579542		Jiudouyang				
8389995	8579542	zh	九斗洋				
16221454	8579542		Jiudouyangcun				
16221455	8579542	zh	九斗洋村				
8389996	8579543		Houshan				
8389997	8579543	zh	后山				
8389998	8579544		Beigang				
8389999	8579544	zh	北港				
8390000	8579545		Wuniwan				
8390001	8579545	zh	乌泥湾				
8390002	8579546		Wujiatang				
8390003	8579546	zh	五家塘				
8390004	8579547		Baixicun				
8390005	8579547	zh	柏溪村				
8390006	8579548		Sidou				
8390007	8579548	zh	四斗				
16221456	8579548		Sidoucun				
16221457	8579548	zh	四斗村				
8390008	8579549		Jindouwan				
8390009	8579549	zh	金斗湾				
8390010	8579550		Cangqian				
8390011	8579550	zh	仓前				
16876792	8579550		Cangqiancun				
16876793	8579550	zh	仓前村				
8390012	8579551		Niujiaoqiu				
8390013	8579551	zh	牛角丘				
16876794	8579551		Niujiaoqiucun				
16876795	8579551	zh	牛角丘村				
8390014	8579552		Jiangcuo				
8390015	8579552	zh	江厝				
8390016	8579553		Chishagang				
8390017	8579553	zh	赤沙岗				
8390018	8579554		Shenli				
8390019	8579554	zh	深里				
8390020	8579555		Poli				
8390021	8579555	zh	坡里				
8390022	8579556		Sanqiutian				
8390023	8579556	zh	三丘田				
16221458	8579556		Sanqiutiancun				
16221459	8579556	zh	三丘田村				
8390024	8579557		Podou				
8390025	8579557	zh	坡兜				
8390026	8579558		Butou				
8390027	8579558	zh	埠头				
8390028	8579559		Haiyang				
8390029	8579559	zh	海洋				
8390030	8579560		Wubei				
8390031	8579560	zh	乌杯				
8390032	8579561		Wuping				
8390033	8579561	zh	武坪				
16221460	8579561		Wupingcun				
16221461	8579561	zh	武坪村				
8390034	8579562		Dongwan				
8390035	8579562	zh	东湾				
16221462	8579562		Dongwancun				
16221463	8579562	zh	东湾村				
8390036	8579563		Guyu				
8390037	8579563	zh	古郁				
8390038	8579564		Huling				
8390039	8579564	zh	湖岭				
16221464	8579564		Hulingcun				
16221465	8579564	zh	湖岭村				
8390040	8579565		Yanxia				
8390041	8579565	zh	岩下				
16221466	8579565		Yanxiacun				
16221467	8579565	zh	岩下村				
8390042	8579566		Dongping				
8390043	8579566	zh	东坪				
16221468	8579566		Dongpingcun				
16221469	8579566	zh	东坪村				
8390044	8579567		Niuxicun				
8390045	8579567	zh	牛溪村				
8390046	8579568		Yangxi				
8390047	8579568	zh	洋西				
8390048	8579569		Wailingtou				
8390049	8579569	zh	外岭头				
16221470	8579569		Wailingtoucun				
16221471	8579569	zh	外岭头村				
8390050	8579570		Wanggaodian				
8390051	8579570	zh	王高店				
16221472	8579570		Wanggaodiancun				
16221473	8579570	zh	王高店村				
8390052	8579571		Linjiang				
8390053	8579571	zh	临江				
16221474	8579571		Linjiangcun				
16221475	8579571	zh	临江村				
8390054	8579572		Zhuxiacun				
8390055	8579572	zh	竹下村				
8390056	8579573		Shen’an				
8390057	8579573	zh	深安				
16221476	8579573		Shen’ancun				
16221477	8579573	zh	深安村				
8390058	8579574		Xingyang				
8390059	8579574	zh	行洋				
16221478	8579574		Xingyangcun				
16221479	8579574	zh	行洋村				
8390060	8579575		Tali				
8390061	8579575	zh	塔里				
16221480	8579575		Talicun				
16221481	8579575	zh	塔里村				
8390062	8579576		Dali				
8390063	8579576	zh	大梨				
8390064	8579577		Tongwanyang				
8390065	8579577	zh	通湾洋				
16221482	8579577		Tongwanyangcun				
16221483	8579577	zh	通湾洋村				
8390066	8579578		Hengli				
8390067	8579578	zh	亨里				
16221484	8579578		Henglicun				
16221485	8579578	zh	亨里村				
8390068	8579579		Chaikeng				
8390069	8579579	zh	柴坑				
16221486	8579579		Chaikengcun				
16221487	8579579	zh	柴坑村				
8390070	8579580		Xiachi				
8390071	8579580	zh	下赤				
16221488	8579580		Xiachicun				
16221489	8579580	zh	下赤村				
8390072	8579581		Nanpu				
8390073	8579581	zh	南浦				
16221490	8579581		Nanpucun				
16221491	8579581	zh	南浦村				
8390074	8579582		Hengyu				
8390075	8579582	zh	横屿				
16221492	8579582		Hengyucun				
16221493	8579582	zh	横屿村				
8390076	8579583		Lingtou				
8390077	8579583	zh	岭头				
16221494	8579583		Lingtoucun				
16221495	8579583	zh	岭头村				
8390078	8579584		Kengwei				
8390079	8579584	zh	坑尾				
16221496	8579584		Kengweicun				
16221497	8579584	zh	坑尾村				
8390080	8579585		Damuqian				
8390081	8579585	zh	大墓前				
8390082	8579586		Linban				
8390083	8579586	zh	林坂				
16221498	8579586		Linbancun				
16221499	8579586	zh	林阪村				
8390084	8579587		Lizhan				
8390085	8579587	zh	里占				
16221500	8579587		Lizhancun				
16221501	8579587	zh	里占村				
8390086	8579588		Fangjiashan				
8390087	8579588	zh	方家山				
16221502	8579588		Fangjiashancun				
16221503	8579588	zh	方家山村				
8390088	8579589		Nanping				
8390089	8579589	zh	南坪				
16221504	8579589		Nanpingcun				
16221505	8579589	zh	南坪村				
8390090	8579590		Xinting				
8390091	8579590	zh	新亭				
8390092	8579591		Xiashandeng				
8390093	8579591	zh	下山登				
16959097	8579591		Xiashan Dengcun				
16959098	8579591	zh	下山登村				
8390094	8579592		Ruiyun				
8390095	8579592	zh	瑞云				
16959099	8579592		Ruiyuncun				
16959100	8579592	zh	瑞云村				
8390096	8579593		Guanting				
8390097	8579593	zh	官亭				
16698027	8579593		Guantingcun				
16698028	8579593	zh	官亭村				
8390098	8579594		Lianshun				
8390099	8579594	zh	连顺				
16221506	8579594		Lianshuncun				
16221507	8579594	zh	连顺村				
8390100	8579595		Fuyang				
8390101	8579595	zh	福洋				
16221508	8579595		Fuyangcun				
16221509	8579595	zh	福洋村				
8390102	8579596		Yeyang				
8390103	8579596	zh	叶洋				
16221510	8579596		Yeyangcun				
16221511	8579596	zh	叶洋村				
8390104	8579597		Dawan				
8390105	8579597	zh	大湾				
16221512	8579597		Dawancun				
16221513	8579597	zh	大湾村				
8390106	8579598		Yutan				
8390107	8579598	zh	鱼潭				
16221514	8579598		Yutancun				
16221515	8579598	zh	鱼潭村				
8390108	8579599		Shengtang				
8390109	8579599	zh	圣塘				
16221516	8579599		Shengtangcun				
16221517	8579599	zh	圣塘村				
8390110	8579600		Simenqiao				
8390111	8579600	zh	四门桥				
16221518	8579600		Simenqiaocun				
16221519	8579600	zh	四门桥村				
8390112	8579601		Xiaoqiu				
8390113	8579601	zh	小丘				
8390114	8579602		Huiyao				
8390115	8579602	zh	灰窑				
16221520	8579602		Huiyaocun				
16221521	8579602	zh	灰窑村				
8390116	8579603		Nongkeng				
8390117	8579603	zh	弄坑				
8390118	8579604		Nanyicun				
8390119	8579604	zh	南一村				
8390120	8579605		Dunmian				
8390121	8579605	zh	墩面				
16221522	8579605		Dunmiancun				
16221523	8579605	zh	墩面村				
8390122	8579606		Matouxia				
8390123	8579606	zh	马头下				
8390124	8579607		Guixi				
8390125	8579607	zh	贵溪				
16480131	8579607		Guixicun				
16480132	8579607	zh	贵溪村				
8390126	8579608		Fudi				
8390127	8579608	zh	福地				
8390128	8579609		Baizhao				
8390129	8579609	zh	白照				
8390130	8579610		Xuanyang				
8390131	8579610	zh	宣洋				
16221524	8579610		Xuanyangcun				
16221525	8579610	zh	宣洋村				
8390132	8579611		Lukou				
8390133	8579611	zh	路口				
16221526	8579611		Lukoucun				
16221527	8579611	zh	路口村				
8390134	8579612		Xiafengxi				
8390135	8579612	zh	下凤溪				
8390136	8579613		Chengnidi				
8390137	8579613	zh	程倪地				
8390138	8579614		Qitou				
8390139	8579614	zh	岐头				
8390140	8579615		Baibucun				
8390141	8579615	zh	柏步村				
8390142	8579616		Shengmen				
