2639911	6851907	zh	来路坳				
3329859	6851907	zh	Lailu’ao				
2639912	6851908	zh	东充				
5200773	6851908		Dongchong				
2639913	6851909	zh	横路脚				
5200774	6851909		Henglujiao				
2639914	6851910	zh	岭脚				
5200775	6851910		Lingjiao				
17281757	6851910		Lingjiaocun				
17281758	6851910	zh	岭脚村				
2639915	6851911	zh	坑背				
5200776	6851911		Kengbei				
2639916	6851912	zh	上坪				
5200777	6851912		Shangping				
2639917	6851913	zh	荷木垌				
5200778	6851913		Hemudong				
2639918	6851914	zh	大水坑				
5200779	6851914		Dashuikeng				
2639919	6851915	zh	垌企石				
5200780	6851915		Dongqishi				
2639920	6851916	zh	石古下				
5200781	6851916		Shiguxia				
2639921	6851917	zh	横石				
5200782	6851917		Hengshi				
2639922	6851918	zh	黄坭坑				
5200783	6851918		Huangnikeng				
2639923	6851919	zh	出水埚				
5200784	6851919		Chushuiguo				
2639924	6851920	zh	湾角				
5200785	6851920		Wanjiao				
2639925	6851921	zh	清湖				
5200786	6851921		Qinghu				
2639926	6851922	zh	三丫坑				
5200787	6851922		Sanyakeng				
2639927	6851923	zh	杉木坑				
5200788	6851923		Shamukeng				
2639928	6851924	zh	虾蚣坪				
5200789	6851924		Xiagongping				
2639929	6851925	zh	山塘				
5200790	6851925		Shantang				
2639930	6851926	zh	洋头坪				
5200791	6851926		Yangtouping				
2639932	6851928	zh	白石				
5200793	6851928		Baishi				
2639933	6851929	zh	托盘垌				
5200794	6851929		Tuopandong				
17281759	6851929		Tuopandongcun				
17281760	6851929	zh	托盘垌村				
2639934	6851930	zh	绿湖				
5200795	6851930		Lühu				
17281761	6851930		Lühucun				
17281762	6851930	zh	绿湖村				
2639935	6851931	zh	罗林				
5200796	6851931		Luolin				
17281763	6851931		Luolincun				
17281764	6851931	zh	罗林村				
2639936	6851932	zh	丰垌口				
5200797	6851932		Fengdongkou				
17281765	6851932		Fengdongkoucun				
17281766	6851932	zh	丰垌口村				
2639937	6851933	zh	独墩				
5200798	6851933		Dudun				
2639938	6851934	zh	垌新村				
5200799	6851934		Dongxincun				
2639939	6851935	zh	云开				
5200800	6851935		Yunkai				
17281767	6851935		Yunkaicun				
17281768	6851935	zh	云开村				
2639940	6851936	zh	坳垌				
5200801	6851936		Aodong				
17281769	6851936		Aodongcun				
17281770	6851936	zh	坳垌村				
2639941	6851937	zh	大坪				
5200802	6851937		Daping				
17281771	6851937		Dapingcun				
17281772	6851937	zh	大坪村				
2639942	6851938	zh	高田				
5200803	6851938		Gaotian				
17281773	6851938		Gaotiancun				
17281774	6851938	zh	高田村				
2639943	6851939	zh	清静				
5200804	6851939		Qingjing				
17281775	6851939		Qingjingcun				
17281776	6851939	zh	清静村				
2639944	6851940	zh	双乐				
5200805	6851940		Shuangle				
17281777	6851940		Shuanglecun				
17281778	6851940	zh	双乐村				
2639945	6851941	zh	塘楼寨				
5200806	6851941		Tanglouzhai				
2639946	6851942	zh	老鸦垌				
5200807	6851942		Laoyadong				
2639947	6851943	zh	山心				
5200808	6851943		Shanxin				
2639948	6851944	zh	小六九村				
5200809	6851944		Xiaoliujiucun				
2639949	6851945	zh	雷公				
5200810	6851945		Leigong				
2639950	6851946	zh	上龙耕				
5200811	6851946		Shanglonggeng				
2639951	6851947	zh	旺丽垌				
5200812	6851947		Wanglidong				
2639952	6851948	zh	坑尾				
5200813	6851948		Kengwei				
2639953	6851949	zh	双桥				
5200814	6851949		Shuangqiao				
2639954	6851950	zh	佛子塘				
5200815	6851950		Fozitang				
2639955	6851951	zh	禾高坑				
5200816	6851951		Hegaokeng				
2639956	6851952	zh	分刖垌				
5200817	6851952		Fenyuedong				
2639957	6851953	zh	长坑				
5200818	6851953		Changkeng				
2639958	6851954	zh	朱根				
5200819	6851954		Zhugen				
2639959	6851955	zh	丰满				
5200820	6851955		Fengman				
2639960	6851956	zh	大孔				
5200821	6851956		Dakong				
2639961	6851957	zh	龙湾				
5200822	6851957		Longwan				
2639962	6851958	zh	马坑口				
5200823	6851958		Makengkou				
2639963	6851959	zh	大村				
5200824	6851959		Dacun				
2639964	6851960	zh	大山				
5200825	6851960		Dashan				
2639965	6851961	zh	坡腰				
5200826	6851961		Poyao				
2639966	6851962	zh	六断				
5200827	6851962		Liuduan				
2639967	6851963	zh	六巽				
5200828	6851963		Liuxun				
2639968	6851964	zh	山脚坡				
5200829	6851964		Shanjiaopo				
2639969	6851965	zh	金岸				
3329860	6851965	zh	Jin’an				
2639970	6851966	zh	到坐				
5200830	6851966		Daozuo				
2639971	6851967	zh	虾塘				
5200831	6851967		Xiatang				
2639972	6851968	zh	荷村				
5200832	6851968		Hecun				
2639973	6851969	zh	樟岸				
3329861	6851969	zh	Zhang’an				
2639974	6851970	zh	六河				
5200833	6851970		Liuhe				
2639975	6851971	zh	响水				
5200834	6851971		Xiangshui				
2639976	6851972	zh	湾角				
5200835	6851972		Wanjiao				
2639977	6851973	zh	坳下				
5200836	6851973		Aoxia				
2639978	6851974	zh	树良垌				
5200837	6851974		Shuliangdong				
2639979	6851975	zh	土和				
5200838	6851975		Tuhe				
2639980	6851976	zh	均隆				
5200839	6851976		Junlong				
2639981	6851977	zh	瓦屋				
5200840	6851977		Wawu				
2639982	6851978	zh	仓地				
5200841	6851978		Cangdi				
2639983	6851979	zh	大胜寨				
5200842	6851979		Dashengzhai				
2639984	6851980	zh	青翠				
5200843	6851980		Qingcui				
2639985	6851981	zh	马鹿塘				
5200844	6851981		Malutang				
2639986	6851982	zh	山瑶塘				
5200845	6851982		Shanyaotang				
2639987	6851983	zh	塘肚坑				
5200846	6851983		Tangdukeng				
2639988	6851984	zh	上璞				
5200847	6851984		Shangpu				
2639989	6851985	zh	天堂岗				
5200848	6851985		Tiantanggang				
2639990	6851986	zh	坟山头				
5200849	6851986		Fenshantou				
2639991	6851987	zh	塘科				
5200850	6851987		Tangke				
2639992	6851988	zh	均荣				
5200851	6851988		Junrong				
2639993	6851989	zh	大兆坪				
5200852	6851989		Dazhaoping				
2639994	6851990	zh	公文				
5200853	6851990		Gongwen				
2639995	6851991	zh	石圭口				
5200854	6851991		Shiguikou				
2639996	6851992	zh	茅田				
5200855	6851992		Maotian				
2639997	6851993	zh	双树田				
5200856	6851993		Shuangshutian				
2639998	6851994	zh	大河肚				
5200857	6851994		Dahedu				
2639999	6851995	zh	六马				
5200858	6851995		Liuma				
2640000	6851996	zh	岭咀寨				
5200859	6851996		Lingzuizhai				
2640001	6851997	zh	付子				
5200860	6851997		Fuzi				
2640002	6851998	zh	清社				
5200861	6851998		Qingshe				
2640003	6851999	zh	大木岗				
5200862	6851999		Damugang				
2640004	6852000	zh	上寨				
5200863	6852000		Shangzhai				
2640005	6852001	zh	菜塘				
5200864	6852001		Caitang				
2640006	6852002	zh	担水窝				
5200865	6852002		Danshuiwo				
2640007	6852003	zh	旺京寨				
5200866	6852003		Wangjingzhai				
2640008	6852004	zh	大人山				
5200867	6852004		Darenshan				
2640009	6852005	zh	吉水				
5200868	6852005		Jishui				
2640010	6852006	zh	水鸡坑				
5200869	6852006		Shuijikeng				
2640011	6852007	zh	大人山坑				
5200870	6852007		Darenshankeng				
2640012	6852008	zh	博罗坑				
5200871	6852008		Boluokeng				
2640013	6852009	zh	黄坡塘				
5200872	6852009		Huangpotang				
2640014	6852010	zh	苋才塘				
5200873	6852010		Xiancaitang				
2640015	6852011	zh	甘棠				
5200874	6852011		Gantang				
2640016	6852012	zh	大积利				
5200875	6852012		Dajili				
2640017	6852013	zh	周村				
5200876	6852013		Zhoucun				
2640018	6852014	zh	石朋垌				
5200877	6852014		Shipengdong				
2640019	6852015	zh	佛垌				
5200878	6852015		Fodong				
2640020	6852016	zh	蛇地咀				
5200879	6852016		Shedizui				
2640021	6852017	zh	高垌				
5200880	6852017		Gaodong				
2640022	6852018	zh	担岭头				
5200881	6852018		Danlingtou				
2640023	6852019	zh	三望垌				
5200882	6852019		Sanwangdong				
2640024	6852020	zh	金鸡田				
5200883	6852020		Jinjitian				
2640025	6852021	zh	仁和垌				
5200884	6852021		Renhedong				
2640026	6852022	zh	十九塘				
5200885	6852022		Shijiutang				
2640027	6852023	zh	鸡长坪				
5200886	6852023		Jichangping				
2640028	6852024	zh	禾刀垌				
5200887	6852024		Hedaodong				
2640029	6852025	zh	石头塘				
5200888	6852025		Shitoutang				
2640030	6852026	zh	林坡双				
5200889	6852026		Linposhuang				
2640031	6852027	zh	福龙垌				
5200890	6852027		Fulongdong				
2640032	6852028	zh	坡落				
5200891	6852028		Poluo				
2640033	6852029	zh	里村坡				
5200892	6852029		Licunpo				
2640034	6852030	zh	旺坡田				
5200893	6852030		Wangpotian				
2640035	6852031	zh	西镇圩				
5200894	6852031		Xi Zhenxu				
17281779	6852031		Xizhencun				
17281780	6852031	zh	西镇村				
2640036	6852032	zh	大樟根				
5200895	6852032		Dazhanggen				
2640037	6852033	zh	大孔				
5200896	6852033		Dakong				
2640038	6852034	zh	径口				
5200897	6852034		Jingkou				
2640039	6852035	zh	槟榔边				
5200898	6852035		Binlangbian				
2640040	6852036	zh	鸭塘				
5200899	6852036		Yatang				
2640041	6852037	zh	均田垌				
5200900	6852037		Juntiandong				
2640042	6852038	zh	六厚垌				
5200901	6852038		Liuhoudong				
2640043	6852039	zh	上榔				
5200902	6852039		Shanglang				
2640044	6852040	zh	信宜垌				
5200903	6852040		Xinyidong				
2640045	6852041	zh	沉埇				
5200904	6852041		Chenyong				
2640046	6852042	zh	六双				
5200905	6852042		Liushuang				
17281781	6852042		Liushuangcun				
17281782	6852042	zh	六双村				
2640047	6852043	zh	六旺				
5200906	6852043		Liuwang				
17281783	6852043		Liuwangcun				
17281784	6852043	zh	六旺村				
2640048	6852044	zh	堂楼				
5200907	6852044		Tanglou				
2640049	6852045	zh	平埇				
5200908	6852045		Pingyong				
2640050	6852046	zh	平地				
5200909	6852046		Pingdi				
2640051	6852047	zh	帝坡				
5200910	6852047		Dipo				
2640052	6852048	zh	大湾垌				
5200911	6852048		Dawandong				
2640053	6852049	zh	磨刀步				
5200912	6852049		Modaobu				
2640054	6852050	zh	乾扶				
5200913	6852050		Qianfu				
2640055	6852051	zh	高山				
5200914	6852051		Gaoshan				
2640056	6852052	zh	下寿				
5200915	6852052		Xiashou				
17281785	6852052		Shuangshoucun				
17281786	6852052	zh	双寿村				
2640057	6852053	zh	大垌坡				
5200916	6852053		Dadongpo				
17281787	6852053		Dadongcun				
17281788	6852053	zh	大垌村				
2640058	6852054	zh	双狮圩				
5200917	6852054		Shuangshixu				
2640059	6852055	zh	上村				
5200918	6852055		Shangcun				
2640060	6852056	zh	结坡				
5200919	6852056		Jiepo				
17281789	6852056		Jiepocun				
17281790	6852056	zh	结坡村				
2640061	6852057	zh	六问				
5200920	6852057		Liuwen				
2640062	6852058	zh	金渠				
5200921	6852058		Jinqu				
17281791	6852058		Jinqucun				
17281792	6852058	zh	金渠村				
2640063	6852059	zh	金勾				
5200922	6852059		Jingou				
2640064	6852060	zh	六俵				
5200923	6852060		Liubiao				
2640065	6852061	zh	丰月				
5200924	6852061		Fengyue				
2640066	6852062	zh	东村				
5200925	6852062		Dongcun				
2640067	6852063	zh	石订				
5200926	6852063		Shiding				
17281793	6852063		Shidingcun				
17281794	6852063	zh	石订村				
2640068	6852064	zh	坡岭				
5200927	6852064		Poling				
17281795	6852064		Polingcun				
17281796	6852064	zh	坡岭村				
2640069	6852065	zh	塘面				
5200928	6852065		Tangmian				
17281797	6852065		Tangmiancun				
17281798	6852065	zh	塘面村				
2640070	6852066	zh	湾面				
5200929	6852066		Wanmian				
2640072	6852068	zh	十腰				
5200931	6852068		Shiyao				
17281799	6852068		Shiyaocun				
17281800	6852068	zh	十腰村				
2640073	6852069	zh	栗木				
5200932	6852069		Limu				
17281801	6852069		Limucun				
17281802	6852069	zh	栗木村				
2640074	6852070	zh	横茶				
5200933	6852070		Hengcha				
17281803	6852070		Hengchacun				
17281804	6852070	zh	横茶村				
2640075	6852071	zh	赤坎				
5200934	6852071		Chikan				
17281805	6852071		Chikancun				
17281806	6852071	zh	赤坎村				
2640076	6852072	zh	旺坑				
5200935	6852072		Wangkeng				
17281807	6852072		Wangkengcun				
17281808	6852072	zh	旺坑村				
2640077	6852073	zh	大山脚				
5200936	6852073		Dashanjiao				
2640078	6852074	zh	平堡				
5200937	6852074		Pingbu				
17281809	6852074		Pingbucun				
17281810	6852074	zh	平堡村				
2640079	6852075	zh	山背				
5200938	6852075		Shanbei				
17281811	6852075		Shanbeicun				
17281812	6852075	zh	山背村				
2640080	6852076	zh	大沙				
5200939	6852076		Dasha				
17281813	6852076		Dashacun				
17281814	6852076	zh	大沙村				
2640081	6852077	zh	到永				
5200940	6852077		Daoyong				
17281815	6852077		Daoyongcun				
17281816	6852077	zh	到永村				
2640082	6852078	zh	岭上				
5200941	6852078		Lingshang				
17281817	6852078		Lingshangcun				
17281818	6852078	zh	岭上村				
2640083	6852079	zh	双山				
5200942	6852079		Shuangshan				
17281819	6852079		Shuangshancun				
17281820	6852079	zh	双山村				
2640084	6852080	zh	都龙				
5200943	6852080		Dulong				
17281821	6852080		Dulongcun				
17281822	6852080	zh	都龙村				
2640085	6852081	zh	简坡				
5200944	6852081		Jianpo				
2640086	6852082	zh	大甲				
5200945	6852082		Dajia				
17281823	6852082		Dajiacun				
17281824	6852082	zh	大甲村				
2640087	6852083	zh	贺家				
5200946	6852083		Hejia				
17281825	6852083		Hejiacun				
17281826	6852083	zh	贺家村				
2640088	6852084	zh	白梅				
5200947	6852084		Baimei				
17281827	6852084		Baimeicun				
17281828	6852084	zh	白梅村				
2640089	6852085	zh	德乔				
5200948	6852085		Deqiao				
17281829	6852085		Deqiaocun				
17281830	6852085	zh	德乔村				
2640090	6852086	zh	岭脚				
5200949	6852086		Lingjiao				
2640091	6852087	zh	白坡				
5200950	6852087		Baipo				
17281831	6852087		Baipocun				
17281832	6852087	zh	白坡村				
2640092	6852088	zh	独堆坡				
5200951	6852088		Duduipo				
2640093	6852089	zh	长塘				
5200952	6852089		Changtang				
17281833	6852089		Changtangcun				
17281834	6852089	zh	长塘村				
2640094	6852090	zh	六贺				
5200953	6852090		Liuhe				
17281835	6852090		Liuhecun				
17281836	6852090	zh	六贺村				
2640095	6852091	zh	合丫河				
5200954	6852091		Heyahe				
17281837	6852091		Heyahecun				
17281838	6852091	zh	合丫河村				
2640096	6852092	zh	樟坡				
5200955	6852092		Zhangpo				
17281839	6852092		Zhangpocun				
17281840	6852092	zh	樟坡村				
2640097	6852093	zh	北逻				
5200956	6852093		Beiluo				
2640098	6852094	zh	六宅				
5200957	6852094		Liuzhai				
17281841	6852094		Liuzhaicun				
17281842	6852094	zh	六宅村				
2640099	6852095	zh	凤岗				
5200958	6852095		Fenggang				
17281843	6852095		Fenggangcun				
17281844	6852095	zh	凤岗村				
2640100	6852096	zh	尚文				
5200959	6852096		Shangwen				
2640101	6852097	zh	长江岭				
5200960	6852097		Changjiangling				
2640102	6852098	zh	石庆				
5200961	6852098		Shiqing				
17281845	6852098		Shiqingcun				
17281846	6852098	zh	石庆村				
2640103	6852099	zh	大坑				
5200962	6852099		Dakeng				
2640104	6852100	zh	东安				
3329862	6852100	zh	Dong’an				
2640105	6852101	zh	横垌				
5200963	6852101		Hengdong				
2640106	6852102	zh	蒲垌				
5200964	6852102		Pudong				
17281847	6852102		Pudongcun				
17281848	6852102	zh	蒲垌村				
2640107	6852103	zh	东安南				
3329863	6852103	zh	Dong’annan				
17281849	6852103		Dong’an Nancun				
17281850	6852103	zh	东安南村				
2640108	6852104	zh	西村				
5200965	6852104		Xicun				
2640109	6852105	zh	铜鼓				
5200966	6852105		Tonggu				
17281851	6852105		Tonggucun				
17281852	6852105	zh	铜鼓村				
2640110	6852106	zh	旺凡				
5200967	6852106		Wangfan				
17281853	6852106		Wangfancun				
17281854	6852106	zh	旺凡村				
2640111	6852107	zh	扶德				
5200968	6852107		Fude				
17281855	6852107		Fudecun				
17281856	6852107	zh	扶德村				
2640112	6852108	zh	大庆				
3047019	6852108	ru	Дацин				
5200969	6852108		Daqing				
17281857	6852108		Daqingcun				
17281858	6852108	zh	大庆村				
2640113	6852109	zh	燕水				
5200970	6852109		Yanshui				
17281859	6852109		Yanshuicun				
17281860	6852109	zh	燕水村				
2640114	6852110	zh	古畔				
5200971	6852110		Gupan				
17281861	6852110		Gupancun				
17281862	6852110	zh	古畔村				
2640115	6852111	zh	狮山				
5200972	6852111		Shishan				
17281863	6852111		Shishancun				
17281864	6852111	zh	狮山村				
2640116	6852112	zh	新垌				
5200973	6852112		Xindong				
17281865	6852112		Xindongcun				
17281866	6852112	zh	新垌村				
2640117	6852113	zh	旺坡				
5200974	6852113		Wangpo				
2640118	6852114	zh	龙埠				
5200975	6852114		Longbu				
17281867	6852114		Longbucun				
17281868	6852114	zh	龙埠村				
2640119	6852115	zh	三南				
5200976	6852115		Sannan				
2640120	6852116	zh	中道				
5200977	6852116		Zhongdao				
17281869	6852116		Zhongdaocun				
17281870	6852116	zh	中道村				
2640121	6852117	zh	米场				
5200978	6852117		Michang				
17281871	6852117		Michangcun				
17281872	6852117	zh	米场村				
2640122	6852118	zh	良耿				
5200979	6852118		Lianggeng				
17281873	6852118		Lianggengcun				
17281874	6852118	zh	良耿村				
2640123	6852119	zh	白花				
5200980	6852119		Baihua				
17281875	6852119		Baihuacun				
17281876	6852119	zh	白花村				
2640124	6852120	zh	光荣				
5200981	6852120		Guangrong				
17281877	6852120		Guangrongcun				
17281878	6852120	zh	光荣村				
2640125	6852121	zh	幸福				
5200982	6852121		Xingfu				
17281879	6852121		Xingfucun				
17281880	6852121	zh	幸福村				
2640126	6852122	zh	古令				
5200983	6852122		Guling				
17281881	6852122		Gulingcun				
17281882	6852122	zh	古令村				
2640127	6852123	zh	大六村				
5200984	6852123		Daliucun				
2640128	6852124	zh	环球				
5200985	6852124		Huanqiu				
17281883	6852124		Huanqiucun				
17281884	6852124	zh	环球村				
2640129	6852125	zh	绿水				
5200986	6852125		Lüshui				
17281885	6852125		Lüshuicun				
17281886	6852125	zh	绿水村				
2640130	6852126	zh	旺沙堡				
5200987	6852126		Wangshabu				
17281887	6852126		Wangshabucun				
17281888	6852126	zh	旺沙堡村				
2640131	6852127	zh	泗流				
5200988	6852127		Siliu				
17281889	6852127		Siliucun				
17281890	6852127	zh	泗流村				
2640132	6852128	zh	六胜				
5200989	6852128		Liusheng				
17281891	6852128		Liushengcun				
17281892	6852128	zh	六胜村				
2640133	6852129	zh	胜积				
5200990	6852129		Shengji				
17281893	6852129		Shengjicun				
17281894	6852129	zh	胜积村				
2640134	6852130	zh	上磨				
5200991	6852130		Shangmo				
2640135	6852131	zh	合垌				
5200992	6852131		Hedong				
17281895	6852131		Hedongcun				
17281896	6852131	zh	合垌村				
2640136	6852132	zh	六明				
5200993	6852132		Liuming				
17281897	6852132		Liumingcun				
17281898	6852132	zh	六明村				
2640137	6852133	zh	乾和				
5200994	6852133		Qianhe				
2640138	6852134	zh	马辣				
5200995	6852134		Mala				
2640139	6852135	zh	文埇				
5200996	6852135		Wenyong				
2640140	6852136	zh	观连头				
5200997	6852136		Guanliantou				
2640141	6852137	zh	庙头				
5200998	6852137		Miaotou				
13737093	6852137	unlc	CNMOT				
2640142	6852138	zh	瓦屋				
5200999	6852138		Wawu				
2640143	6852139	zh	石砚				
5201000	6852139		Shiyan				
17281899	6852139		Shiyancun				
17281900	6852139	zh	石砚村				
2640144	6852140	zh	罗汉				
5201001	6852140		Luohan				
17281901	6852140		Luohancun				
17281902	6852140	zh	罗汉村				
2640145	6852141	zh	北洒				
5201002	6852141		Beisa				
17281903	6852141		Beisacun				
17281904	6852141	zh	北洒村				
2640146	6852142	zh	六琶				
5201003	6852142		Liupa				
17281905	6852142		Liupacun				
17281906	6852142	zh	六琶村				
2640147	6852143	zh	汕口				
5201004	6852143		Shankou				
17281907	6852143		Shankoucun				
17281908	6852143	zh	汕口村				
2640148	6852144	zh	高车				
5201005	6852144		Gaoche				
17281909	6852144		Gaochecun				
17281910	6852144	zh	高车村				
2640149	6852145	zh	木威铺				
5201006	6852145		Muweipu				
2640150	6852146	zh	寒科				
5201007	6852146		Hanke				
2640151	6852147	zh	沙塘坪				
5201008	6852147		Shatangping				
2640152	6852148	zh	大榔				
5201009	6852148		Dalang				
17281911	6852148		Dalangcun				
17281912	6852148	zh	大榔村				
2640153	6852149	zh	溪兰				
5201010	6852149		Xilan				
17281913	6852149		Xilancun				
17281914	6852149	zh	溪兰村				
2640154	6852150	zh	平寨				
5201011	6852150		Pingzhai				
17281915	6852150		Pingzhaicun				
17281916	6852150	zh	平寨村				
2640155	6852151	zh	白土				
5201012	6852151		Baitu				
17281917	6852151		Baitucun				
17281918	6852151	zh	白土村				
2640156	6852152	zh	双砥				
5201013	6852152		Shuangdi				
17281919	6852152		Shuangdicun				
17281920	6852152	zh	双砥村				
2640157	6852153	zh	华山				
5201014	6852153		Huashan				
17281921	6852153		Huashancun				
17281922	6852153	zh	华山村				
2640158	6852154	zh	文料				
5201015	6852154		Wenliao				
17281923	6852154		Wenliaocun				
17281924	6852154	zh	文料村				
2640159	6852155	zh	安莪				
3329864	6852155	zh	An’e				
17281925	6852155		An’ecun				
17281926	6852155	zh	安莪村				
2640160	6852156	zh	石印				
5201016	6852156		Shiyin				
17281927	6852156		Shiyincun				
17281928	6852156	zh	石印村				
2640161	6852157	zh	埠头				
5201017	6852157		Butou				
17281929	6852157		Butoucun				
17281930	6852157	zh	埠头村				
2640162	6852158	zh	里五村				
5201018	6852158		Liwucun				
2640163	6852159	zh	塘肚屋				
5201019	6852159		Tangduwu				
2640164	6852160	zh	文垌				
5201020	6852160		Wendong				
2640165	6852161	zh	高垌				
5201021	6852161		Gaodong				
17281931	6852161		Gaodongcun				
17281932	6852161	zh	高垌村				
2640166	6852162	zh	明堂				
5201022	6852162		Mingtang				
2640167	6852163	zh	东安闸				
3329865	6852163	zh	Dong’anzha				
2640168	6852164	zh	平山				
5201023	6852164		Pingshan				
17281933	6852164		Pingshancun				
17281934	6852164	zh	平山村				
2640169	6852165	zh	西岸				
3329866	6852165	zh	Xi’an				
17281935	6852165		Xi’ancun				
17281936	6852165	zh	西岸村				
2640170	6852166	zh	八坊				
5201024	6852166		Bafang				
17281937	6852166		Bafangcun				
17281938	6852166	zh	八坊村				
2640171	6852167	zh	大坡山				
5201025	6852167		Daposhan				
17281939	6852167		Daposhancun				
17281940	6852167	zh	大坡山村				
2640172	6852168	zh-CN	六谢				
5201026	6852168		Liuxie				
17281941	6852168		Liuxiecun				
17281942	6852168	zh	六谢村				
2640173	6852169	zh	尚文水库				
5201027	6852169		Shangwen Shuiku				
2640174	6852170	zh	高城水库				
5201028	6852170		Gaocheng Shuiku				
2640421	6853199		荔枝湾				
5201264	6853199		Lizhi Wan				
2640422	6853200		浐湾				
5201265	6853200		Chan Wan				
2640656	6853421		沙堤湾				
5201480	6853421		Shadi Wan				
16327124	6853421		Sha-t'i Wan				
2640657	6853422		川山群岛				
5201481	6853422		Chuanshan Qundao				
8071586	6853422	link	https://en.wikipedia.org/wiki/Chuanshan_Archipelago				
2640658	6853450	zh	王府洲				
5201515	6853450		Wangfu Zhou				
16327130	6853450	en	Namo Island				1
2641193	6854041	zh	大巷				
5202102	6854041		Daxiang				
17342043	6854041		Daxiangcun				
17342044	6854041	zh	大巷村				
2641199	6854226	zh	唐美				
5202291	6854226		Tangmei				
17342045	6854226		Tangmeicun				
17342046	6854226	zh	唐美村				
2641200	6854227	zh	东山凹				
3329871	6854227	zh	Dongshan’ao				
2641201	6854228	zh	高咀				
5202292	6854228		Gaozui				
2641202	6854229	zh	田坑				
5202293	6854229		Tiankeng				
17342047	6854229		Tiankengcun				
17342048	6854229	zh	田坑村				
2641203	6854230	zh	双龙				
5202294	6854230		Shuanglong				
17342049	6854230		Shuanglongcun				
17342050	6854230	zh	双龙村				
2641204	6854231	zh	社坑				
5202295	6854231		Shekeng				
2641205	6854232	zh	胜和围				
5202296	6854232		Shenghewei				
2641206	6854233	zh	水围				
5202297	6854233		Shuiwei				
17342051	6854233		Shuiweicun				
17342052	6854233	zh	水围村				
2641207	6854234	zh	望天堂				
5202298	6854234		Wangtiantang				
2641208	6854235	zh	寻皇				
5202299	6854235		Xunhuang				
17342053	6854235		Xunhuangcun				
17342054	6854235	zh	寻皇村				
2641209	6854236	zh	行洞				
5202300	6854236		Xingdong				
2641210	6854237	zh	新松				
5202301	6854237		Xinsong				
2641211	6854238	zh	古隆				
5202302	6854238		Gulong				
17342055	6854238		Gulongcun				
17342056	6854238	zh	古隆村				
2641212	6854239	zh	李坑				
5202303	6854239		Likeng				
2641213	6854240	zh	大东坑				
5202304	6854240		Dadongkeng				
17342057	6854240		Dadongkengcun				
17342058	6854240	zh	大东坑村				
2641214	6854241	zh	东荣				
5202305	6854241		Dongrong				
2641215	6854242	zh	山边				
5202306	6854242		Shanbian				
2641216	6854243	zh	大场				
5202307	6854243		Dachang				
2641217	6854244	zh	黄茅岗				
5202308	6854244		Huangmaogang				
2641218	6854245	zh	宏元围				
5202309	6854245		Hongyuanwei				
2641219	6854246	zh	高当坪				
5202310	6854246		Gaodangping				
2641220	6854247	zh	角咀				
5202311	6854247		Jiaozui				
2641221	6854248	zh	蓝湖垅				
5202312	6854248		Lanhulong				
2641222	6854249	zh	刘李罗				
5202313	6854249		Liuliluo				
2641223	6854250	zh	西村				
5202314	6854250		Xicun				
2641224	6854251	zh	蒗尾坪				
5202315	6854251		Langweiping				
2641225	6854252	zh	王子城				
5202316	6854252		Wangzicheng				
2641226	6854253	zh	狮岗				
5202317	6854253		Shigang				
2641227	6854254	zh	大坪田				
5202318	6854254		Dapingtian				
2641228	6854255	zh	黄茅田				
5202319	6854255		Huangmaotian				
2641229	6854256	zh	三丫湖				
5202320	6854256		Sanyahu				
2641230	6854257	zh	毛巾厂				
5202321	6854257		Maojinchang				
2641231	6854258	zh	罗白坑				
5202322	6854258		Luobaikeng				
2641232	6854259	zh	黄竹坑				
5202323	6854259		Huangzhukeng				
2641233	6854260	zh	康华				
5202324	6854260		Kanghua				
17342059	6854260		Kanghuacun				
17342060	6854260	zh	康华村				
2641234	6854261	zh	浪坡				
5202325	6854261		Langpo				
2641235	6854262	zh	临田				
5202326	6854262		Lintian				
17342061	6854262		Lintiancun				
17342062	6854262	zh	临田村				
2641236	6854263	zh	出闸				
5202327	6854263		Chuzha				
2641237	6854264	zh	下丹竹				
5202328	6854264		Xiadanzhu				
2641238	6854265	zh	樟坑				
5202329	6854265		Zhangkeng				
2641239	6854266	zh	叠石				
5202330	6854266		Dieshi				
2641240	6854267	zh	合水				
5202331	6854267		Heshui				
2641241	6854268	zh	白水带				
5202332	6854268		Baishuidai				
2641242	6854269	zh	草子岭				
5202333	6854269		Caoziling				
2641243	6854270	zh	石壁				
5202334	6854270		Shibi				
2641244	6854271	zh	小沙				
5202335	6854271		Xiaosha				
2641245	6854272	zh	塘水岗				
5202336	6854272		Tangshuigang				
2641246	6854273	zh	小马				
5202337	6854273		Xiaoma				
2641247	6854274	zh	马山				
5202338	6854274		Mashan				
2641248	6854275	zh	钦头				
5202339	6854275		Qintou				
2641249	6854276	zh	流岗				
5202340	6854276		Liugang				
2641250	6854277	zh	其子坑				
5202341	6854277		Qizikeng				
2641251	6854278	zh	太平庄				
5202342	6854278		Taipingzhuang				
7002394	6854278		Taiping				
7002395	6854278		太平				
17342063	6854278		Taipingcun				
17342064	6854278	zh	太平村				
2641252	6854279	zh	塘仔面				
5202343	6854279		Tangzaimian				
2641253	6854280	zh	潮洞里				
5202344	6854280		Chaodongli				
2641254	6854281	zh	肖村				
5202345	6854281		Xiaocun				
2641255	6854282	zh	凤村				
5202346	6854282		Fengcun				
