17708880	9876780		Laojincun				
17708881	9876780	zh	老金村				
10253046	9876781		Zaohekeng				
10253047	9876781	zh	早禾坑				
10253048	9876782		Yangjiafang				
10253049	9876782	zh	杨家坊				
10253050	9876783		Laobi Jiawu				
10253051	9876783	zh	老必家屋				
10253052	9876784		Gangping Hongjia				
10253053	9876784	zh	港坪洪家				
10253054	9876785		Ma’anshan				
10253055	9876785	zh	马鞍山				
10253056	9876786		Xiajiafang				
10253057	9876786	zh	夏家坊				
10253058	9876787		Caijia				
10253059	9876787	zh	蔡家				
17708882	9876787		Caijiacun				
17708883	9876787	zh	蔡家村				
10253060	9876788		Lijia				
10253061	9876788	zh	李家				
10253062	9876789		Hongjianao				
10253063	9876789	zh	鸿家脑				
10253064	9876790		Xiaocao				
10253065	9876790	zh	小槽				
10253066	9876791		Lukou				
10253067	9876791	zh	路口				
17708884	9876791		Lukoucun				
17708885	9876791	zh	路口村				
10253068	9876792		Yujianao				
10253069	9876792	zh	余家垴				
10253070	9876793		Dapengxia				
10253071	9876793	zh	大棚下				
10253072	9876794		Chetian				
10253073	9876794	zh	车田				
10253074	9876795		Mopanzhou Huangjia				
10253075	9876795	zh	磨盘洲黄家				
10253076	9876796		Sanxi				
10253077	9876796	zh	三溪				
10253078	9876797		Qiaotou				
10253079	9876797	zh	桥头				
10253080	9876798		Gaobei				
10253081	9876798	zh	高陂				
10253082	9876799		Zhangjia				
10253083	9876799	zh	张家				
10253084	9876800		Kuqiancun				
10253085	9876800	zh	库前村				
10253086	9876801		Chaoxi				
10253087	9876801	zh	潮溪				
10253088	9876802		Zhonggang				
10253089	9876802	zh	中岗				
17708886	9876802		Zhonggangcun				
17708887	9876802	zh	中岗村				
10253090	9876803		Xiazhabei				
10253091	9876803	zh	下榨背				
10253092	9876804		Wangcheng				
10253093	9876804	zh	望城				
17708888	9876804		Wangchengcun				
17708889	9876804	zh	望城村				
10253094	9876805		Luxia				
10253095	9876805	zh	路下				
10253096	9876806		Jiuniangcao				
10253097	9876806	zh	九娘槽				
10253098	9876807		Lijiawu				
10253099	9876807	zh	李家屋				
10253100	9876808		Danli				
10253101	9876808	zh	淡里				
10253102	9876809		Guanbei Zhoujia				
10253103	9876809	zh	观背周家				
10253104	9876810		Chenjia Wuchang				
10253105	9876810	zh	陈家屋场				
10253106	9876811		Qiankeng				
10253107	9876811	zh	茜坑				
10253108	9876812		Huangbo				
10253109	9876812	zh	黄檗				
10253110	9876813		Taqian				
10253111	9876813	zh	塔前				
10253112	9876814		Yaojia				
10253113	9876814	zh	姚家				
10253114	9876815		Zhujialing				
10253115	9876815	zh	朱家岭				
10253116	9876816		Xiaping				
10253117	9876816	zh	下坪				
10253118	9876817		Xinhu				
10253119	9876817	zh	新胡				
17708894	9876817		Xinhucun				
17708895	9876817	zh	新胡村				
10253120	9876818		Dengjia				
10253121	9876818	zh	邓家				
10253122	9876819		Caojialing				
10253123	9876819	zh	曹家岭				
10253124	9876820		Gaoping				
10253125	9876820	zh	高坪				
17708896	9876820		Gaopingcun				
17708897	9876820	zh	高坪村				
10253126	9876821		Shikeng				
10253127	9876821	zh	石坑				
17708898	9876821		Shikengcun				
17708899	9876821	zh	石坑村				
10253128	9876822		Hongruan				
10253129	9876822	zh	洪阮				
17708900	9876822		Hongruancun				
17708901	9876822	zh	洪阮村				
10253130	9876823		Xinping				
10253131	9876823	zh	新坪				
17708902	9876823		Xinpingcun				
17708903	9876823	zh	新坪村				
10253132	9876824		Fengyuan				
10253133	9876824	zh	丰源				
10253134	9876825		Banqiao				
10253135	9876825	zh	板桥				
10253136	9876826		Xiadong				
10253137	9876826	zh	下洞				
10253138	9876827		Fengshuxia				
10253139	9876827	zh	枫树下				
10253140	9876828		Liuyuan				
10253141	9876828	zh	溜源				
10253142	9876829		Xugang				
10253143	9876829	zh	许港				
17708904	9876829		Xugangcun				
17708905	9876829	zh	许港村				
10253144	9876830		Lingxi				
10253145	9876830	zh	灵溪				
10253146	9876831		Yijiayuan				
10253147	9876831	zh	易家源				
10253148	9876832		Mahuangzhoujia				
10253149	9876832	zh	马黄周家				
17708906	9876832		Mahuang Zhoujia				
10253150	9876833		Hualian				
10253151	9876833	zh	华联				
10253152	9876834		Zhiyuan				
10253153	9876834	zh	直源				
10253154	9876835		Tutouling				
10253155	9876835	zh	秃头岭				
10253156	9876836		Linshan				
10253157	9876836	zh	林山				
10253158	9876837		Longjiang				
10253159	9876837	zh	龙江				
10253160	9876838		Nifuling				
10253161	9876838	zh	泥扶岭				
10253162	9876839		Xiahuang				
10253163	9876839	zh	下黄				
17708909	9876839		Xiahuangcun				
17708910	9876839	zh	下黄村				
10253164	9876840		Huzhuping				
10253165	9876840	zh	湖竹坪				
17708911	9876840		Hudouping				
17708912	9876840	zh	湖豆坪				
10253166	9876841		Shakeng				
10253167	9876841	zh	沙坑				
10253168	9876842		Liujia				
10253169	9876842	zh	刘家				
10253170	9876843		Nanwo				
10253171	9876843	zh	南窝				
10253172	9876844		Shaxiluo				
10253173	9876844	zh	沙溪罗				
10253174	9876845		Da’ao				
10253175	9876845	zh	大坳				
17708913	9876845		Da'aocun				
17708914	9876845	zh	大坳村				
10253176	9876846		Shuidoucao				
10253177	9876846	zh	水斗槽				
10253178	9876847		Lujiayuan				
10253179	9876847	zh	芦家园				
10253180	9876848		Dongjiang				
10253181	9876848	zh	洞江				
10253182	9876849		Tashui				
10253183	9876849	zh	塔水				
17708915	9876849		Tashuicun				
17708916	9876849	zh	塔水村				
10253184	9876850		Baiquan				
10253185	9876850	zh	白泉				
10253186	9876851		Jiaoxi				
10253187	9876851	zh	蕉溪				
10253188	9876852		Liutang				
10253189	9876852	zh	流塘				
10253190	9876853		Hangqiao				
10253191	9876853	zh	杭桥				
17708917	9876853		Hangqiaocun				
17708918	9876853	zh	杭桥村				
10253192	9876854		Nikengkou				
10253193	9876854	zh	泥坑口				
10253194	9876855		Jiuzhang				
10253195	9876855	zh	九樟				
10253196	9876856		Niexu				
10253197	9876856	zh	聂圩				
17708919	9876856		Niexucun				
17708920	9876856	zh	聂圩村				
10253198	9876857		Aoxia				
10253199	9876857	zh	坳下				
10253200	9876858		Henggang				
10253201	9876858	zh	横港				
10253202	9876859		Xiuxi				
10253203	9876859	zh	秀溪				
10253204	9876860		Baishi’ao				
10253205	9876860	zh	白石坳				
10253206	9876861		Fengshendong				
10253207	9876861	zh	风神洞				
10253208	9876862		Houkuang				
10253209	9876862	zh	后况				
17708921	9876862		Houkuangcun				
17708922	9876862	zh	后况村				
10253210	9876863		Huangshitou				
10253211	9876863	zh	黄石头				
10253212	9876864		Xiacheng				
10253213	9876864	zh	下程				
10253214	9876865		Beixiacun				
10253215	9876865	zh	陂下村				
10253216	9876866		Magang				
10253217	9876866	zh	马岗				
10253218	9876867		Diaoli				
10253219	9876867	zh	刁枥				
10253220	9876868		Hougang				
10253221	9876868	zh	后港				
17708923	9876868		Hougangcun				
17708924	9876868	zh	后港村				
10253222	9876869		Fushan				
10253223	9876869	zh	富山				
10253224	9876870		Sanhu				
10253225	9876870	zh	三湖				
17708925	9876870		Sanhucun				
17708926	9876870	zh	三湖村				
10253226	9876871		Shibu				
10253227	9876871	zh	石埠				
10253228	9876872		Dongyuan				
10253229	9876872	zh	东源				
10253230	9876873		Xiaping				
10253231	9876873	zh	下坪				
10253232	9876874		Lianggang				
10253233	9876874	zh	良岗				
10253234	9876875		Xintang				
10253235	9876875	zh	新塘				
10253236	9876876		Zengjiaping				
10253237	9876876	zh	曾家坪				
10253238	9876877		Santang Chenjia				
10253239	9876877	zh	三塘陈家				
10253240	9876878		Leng’aojia				
10253241	9876878	zh	冷敖家				
10253242	9876879		Wujiawu				
10253243	9876879	zh	吴家屋				
10253244	9876880		Hanxi				
10253245	9876880	zh	翰溪				
17708931	9876880		Hanxicun				
17708932	9876880	zh	翰溪村				
10253246	9876881		Shuikou				
10253247	9876881	zh	水口				
10253248	9876882		Tishi				
10253249	9876882	zh	梯石				
10253250	9876883		Songshu				
10253251	9876883	zh	松树				
10253252	9876884		Zengjiaqiao				
10253253	9876884	zh	曾家桥				
10253254	9876885		Gangdong Luojia				
10253255	9876885	zh	港东罗家				
10253256	9876886		Gangzaikou				
10253257	9876886	zh	港仔口				
10253258	9876887		Gouxili				
10253259	9876887	zh	勾西里				
10253260	9876888		Qingshuiqiao				
10253261	9876888	zh	清水桥				
10253262	9876889		Xiatang				
10253263	9876889	zh	下塘				
17708935	9876889		Xiatangcun				
17708936	9876889	zh	下塘村				
10253264	9876890		Zhushuxia				
10253265	9876890	zh	槠树下				
17708937	9876890	zh	株树下				
10253266	9876891		Songshu’an				
10253267	9876891	zh	松树庵				
10253268	9876892		Linghe				
10253269	9876892	zh	陵和				
17708938	9876892		Linghecun				
17708939	9876892	zh	陵和村				
10253270	9876893		Guabang				
10253271	9876893	zh	挂榜				
17708940	9876893		Guabangcun				
17708941	9876893	zh	挂榜村				
10253272	9876894		Yamen Chenjia				
10253273	9876894	zh	衙门陈家				
17708942	9876894		Yamen Zhoujia				
17708943	9876894	zh	衙门周家				
10253274	9876895		Xujiaguo				
10253275	9876895	zh	许家埚				
10253276	9876896		Chengxi				
10253277	9876896	zh	城溪				
10253278	9876897		Youshi				
10253279	9876897	zh	游市				
10253280	9876898		Gaobeizhen				
10253281	9876898	zh	高陂圳				
10253282	9876899		Laowuchang				
10253283	9876899	zh	老屋场				
10253284	9876900		Henggang				
10253285	9876900	zh	横港				
17708948	9876900		Henggangcun				
17708949	9876900	zh	横港村				
10253286	9876901		Yongxi				
10253287	9876901	zh	涌溪				
17708950	9876901		Yongxicun				
17708951	9876901	zh	湧溪村				
10253288	9876902		Hengtang				
10253289	9876902	zh	横塘				
17708952	9876902		Hengtangcun				
17708953	9876902	zh	横塘村				
10253290	9876903		Yejiwo				
10253291	9876903	zh	野鸡窝				
10253292	9876904		Saikou				
10253293	9876904	zh	赛口				
10253294	9876905		Geping				
10253295	9876905	zh	葛坪				
10253296	9876906		Yujia				
10253297	9876906	zh	余家				
10253298	9876907		Yejia				
10253299	9876907	zh	叶家				
10253300	9876908		Baishu				
10253301	9876908	zh	柏树				
10253302	9876909		Lijia				
10253303	9876909	zh	李家				
10253304	9876910		Xiazuo				
10253305	9876910	zh	下左				
10253306	9876911		Chenjia				
10253307	9876911	zh	陈家				
10253308	9876912		Shixi Zoujia				
10253309	9876912	zh	石溪邹家				
10253310	9876913		Yangtianwan				
10253311	9876913	zh	秧田湾				
10253312	9876914		Yeshan				
10253313	9876914	zh	叶山				
10253314	9876915		Yuanjia				
10253315	9876915	zh	袁家				
10253316	9876916		Yanggunao				
10253317	9876916	zh	洋古脑				
10253318	9876917		Jianjia				
10253319	9876917	zh	简家				
10253320	9876918		Xiyuan				
10253321	9876918	zh	西源				
17708954	9876918		Xiyuancun				
17708955	9876918	zh	西源村				
10253322	9876919		Shiyong				
10253323	9876919	zh	石涌				
10253324	9876920		Jujing				
10253325	9876920	zh	居井				
10253326	9876921		Yejia				
10253327	9876921	zh	叶家				
10253328	9876922		Shangjiantian				
10253329	9876922	zh	上涧田				
10253330	9876923		Shazhou				
10253331	9876923	zh	沙洲				
17708956	9876923		Shazhoucun				
17708957	9876923	zh	沙洲村				
10253332	9876924		Changsha				
10253333	9876924	zh	长沙				
17708958	9876924		Changshacun				
17708959	9876924	zh	长沙村				
10253334	9876925		Jianxi				
10253335	9876925	zh	枧溪				
17708960	9876925		Jianxicun				
17708961	9876925	zh	枧溪村				
10253336	9876926		Laoshanli				
10253337	9876926	zh	老山里				
10253338	9876927		Lingjiang				
10253339	9876927	zh	凌江				
10253340	9876928		Huatian				
10253341	9876928	zh	花田				
10253342	9876929		Da’ao				
10253343	9876929	zh	大坳				
10253344	9876930		Huxi				
10253345	9876930	zh	湖溪				
17708962	9876930		Huxicun				
17708963	9876930	zh	湖溪村				
10253346	9876931		Caijia				
10253347	9876931	zh	蔡家				
10253348	9876932		Ganjia				
10253349	9876932	zh	甘家				
10253350	9876933		Mingxing				
10253351	9876933	zh	明星				
10253352	9876934		Zhongshuangliao				
10253353	9876934	zh	中双料				
17708964	9876934		Shuangliao				
17708965	9876934	zh	双料				
10253354	9876935		Xiongjia				
10253355	9876935	zh	熊家				
17708966	9876935		Xiongjiacun				
17708967	9876935	zh	熊家村				
10253356	9876936		Hejia				
10253357	9876936	zh	何家				
10253358	9876937		Xiashe				
10253359	9876937	zh	下社				
10253360	9876938		Xinshi				
10253361	9876938	zh	新市				
17708968	9876938		Xinshicun				
17708969	9876938	zh	新市村				
10253362	9876939		Louqian				
10253363	9876939	zh	楼前				
10253364	9876940		Zengjia				
10253365	9876940	zh	曾家				
10253366	9876941		Fengjingli				
10253367	9876941	zh	凤颈里				
10253368	9876942		Chengtou				
10253369	9876942	zh	城头				
10253370	9876943		Dawa				
10253371	9876943	zh	大洼				
17708970	9876943	zh	大哇				
10253372	9876944		Wuli				
10253373	9876944	zh	五里				
17708971	9876944		Wulicun				
17708972	9876944	zh	五里村				
10253374	9876945		Tongshuwan				
10253375	9876945	zh	桐树湾				
10253376	9876946		Wujia Yali				
10253377	9876946	zh	邬家衙里				
10253378	9876947		Dongtang				
10253379	9876947	zh	东塘				
17708973	9876947		Dongtangcun				
17708974	9876947	zh	东塘村				
10253380	9876948		Zhongzhai				
10253381	9876948	zh	中宅				
10253382	9876949		Gang’ao				
10253383	9876949	zh	岗坳				
10253384	9876950		Xinhua				
10253385	9876950	zh	新华				
10253386	9876951		Louxiacun				
10253387	9876951	zh	楼下村				
10253388	9876952		Shimei				
10253389	9876952	zh	石梅				
17708975	9876952		Shimeicun				
17708976	9876952	zh	石梅村				
10253390	9876953		Luxi				
10253391	9876953	zh	路西				
17708977	9876953		Luxicun				
17708978	9876953	zh	路西村				
10253392	9876954		Dongkou				
10253393	9876954	zh	洞口				
10253394	9876955		Wainanshan				
10253395	9876955	zh	外南山				
10253396	9876956		Yuanping				
10253397	9876956	zh	源坪				
10253398	9876957		Pengjiaxian				
10253399	9876957	zh	彭家弦				
10253400	9876958		Shibei				
10253401	9876958	zh	石陂				
10253402	9876959		Yangtian				
10253403	9876959	zh	洋田				
10253404	9876960		Guangming				
10253405	9876960	zh	光明				
10253406	9876961		Hongqi				
10253407	9876961	zh	红旗				
17708981	9876961		Hongqicun				
17708982	9876961	zh	红旗村				
10253408	9876962		Tiannan				
10253409	9876962	zh	田南				
17708983	9876962		Tiannancun				
17708984	9876962	zh	田南村				
10253410	9876963		Longguishan				
10253411	9876963	zh	龙桂山				
10253412	9876964		Lishuping				
10253413	9876964	zh	梨树坪				
10253414	9876965		Tangli				
10253415	9876965	zh	塘里				
17708987	9876965		Tanglicun				
17708988	9876965	zh	塘里村				
10253416	9876966		Gaobei				
10253417	9876966	zh	高陂				
10253418	9876967		Wanxi				
10253419	9876967	zh	湾溪				
10253420	9876968		Naoping				
10253421	9876968	zh	闹坪				
17708991	9876968		Naopingcun				
17708992	9876968	zh	闹坪村				
10253422	9876969		Shangtingzi				
10253423	9876969	zh	上亭子				
10253424	9876970		Xiaxi				
10253425	9876970	zh	下溪				
10253426	9876971		Lengbanqiao				
10253427	9876971	zh	冷板桥				
10253428	9876972		Zhongyao				
10253429	9876972	zh	中腰				
10253430	9876973		Huishangcun				
10253431	9876973	zh	会上村				
10253432	9876974		Yanchitang				
10253433	9876974	zh	盐池塘				
10253434	9876975		Danshan				
10253435	9876975	zh	淡山				
10253436	9876976		Shibeitou				
10253437	9876976	zh	石陂头				
10253438	9876977		Wujiazui				
10253439	9876977	zh	武家嘴				
17708993	9876977	zh	武家咀				
10253440	9876978		Fuyingli				
10253441	9876978	zh	傅应里				
10253442	9876979		Fugang				
10253443	9876979	zh	富港				
10253444	9876980		Shanghui				
10253445	9876980	zh	上会				
10253446	9876981		Chazi’ao				
10253447	9876981	zh	茶子坳				
10253448	9876982		Xiawu				
10253449	9876982	zh	下屋				
10253450	9876983		Fujiaxu				
10253451	9876983	zh	傅家圩				
10253452	9876984		Dongbian				
10253453	9876984	zh	东边				
10253454	9876985		Kengkou				
10253455	9876985	zh	坑口				
17708996	9876985		Kengkoucun				
17708997	9876985	zh	坑口村				
10253456	9876986		Huxingshan				
10253457	9876986	zh	虎形山				
10253458	9876987		Dongxi				
10253459	9876987	zh	东溪				
10253460	9876988		Xietian				
10253461	9876988	zh	燮田				
10253462	9876989		Yuanjialing				
10253463	9876989	zh	元家岭				
10253464	9876990		Guantang				
10253465	9876990	zh	官塘				
17709000	9876990		Guantangcun				
17709001	9876990	zh	官塘村				
10253466	9876991		Xincun				
10253467	9876991	zh	新村				
10253468	9876992		Ruli				
10253469	9876992	zh	儒里				
10253470	9876993		Guoxi				
10253471	9876993	zh	郭溪				
10253472	9876994		Tiandengzhuxia				
10253473	9876994	zh	天灯柱下				
17709002	9876994		Tiandeng Zhuxia				
10253474	9876995		Lukou				
10253475	9876995	zh	路口				
10253476	9876996		Gaotanglanjia				
10253477	9876996	zh	高塘兰家				
10253478	9876997		Quangang				
10253479	9876997	zh	泉港				
10253480	9876998		Chenhe				
10253481	9876998	zh	陈和				
10253482	9876999		Laowuli				
10253483	9876999	zh	老屋里				
10253484	9877000		Mantian				
10253485	9877000	zh	蛮田				
10253486	9877001		Wenjia				
10253487	9877001	zh	文家				
17709005	9877001		Wenjiacun				
17709006	9877001	zh	文家村				
10253488	9877002		Taobei				
10253489	9877002	zh	陶陂				
10253490	9877003		Shikeng				
10253491	9877003	zh	石坑				
10253492	9877004		Dongshang				
10253493	9877004	zh	栋上				
10253494	9877005		Cunli				
10253495	9877005	zh	村里				
10253496	9877006		Zaogang				
10253497	9877006	zh	灶岗				
17709007	9877006		Zaogangcun				
17709008	9877006	zh	灶岗村				
10253498	9877007		Liujia				
10253499	9877007	zh	刘家				
10253500	9877008		Yaxi				
10253501	9877008	zh	雅溪				
10253502	9877009		Laoyangchang				
10253503	9877009	zh	老羊场				
10253504	9877010		Yingjiang				
10253505	9877010	zh	颖江				
10253506	9877011		Chengshangcun				
10253507	9877011	zh	城上村				
10253508	9877012		Yanjia				
10253509	9877012	zh	鄢家				
10253510	9877013		Chashicun				
10253511	9877013	zh	茶十村				
10253512	9877014		Jiufengsi				
10253513	9877014	zh	九峰寺				
10253514	9877015		Yangshan				
10253515	9877015	zh	杨山				
10253516	9877016		Qiutang Wangjia				
10253517	9877016	zh	秋塘王家				
10253518	9877017		Shixia				
10253519	9877017	zh	石下				
10253520	9877018		Xialu				
10253521	9877018	zh	下卢				
10253522	9877019		Helong				
10253523	9877019	zh	河龙				
10253524	9877020		Zengjia				
10253525	9877020	zh	曾家				
10253526	9877021		Laowu				
10253527	9877021	zh	老屋				
10253528	9877022		Tianli				
10253529	9877022	zh	田里				
10253530	9877023		Changtian				
10253531	9877023	zh	昌田				
17709011	9877023		Changtiancun				
17709012	9877023	zh	昌田村				
10253532	9877024		Fukeng				
10253533	9877024	zh	富坑				
10253534	9877025		Xiaoqiao Jiangjia				
10253535	9877025	zh	小桥江家				
10253536	9877026		Shangli				
10253537	9877026	zh	上历				
17709013	9877026		Shanglicun				
17709014	9877026	zh	上历村				
10253538	9877027		Changji				
10253539	9877027	zh	昌集				
17709015	9877027		Changjicun				
17709016	9877027	zh	昌集村				
10253540	9877028		Xinsheng				
10253541	9877028	zh	新生				
10253542	9877029		Huangjia				
10253543	9877029	zh	黄家				
10253544	9877030		Nantian				
10253545	9877030	zh	南田				
10253546	9877031		Tantang				
10253547	9877031	zh	炭塘				
10253548	9877032		Yingling				
10253549	9877032	zh	英岭				
17709017	9877032		Yinglingcun				
17709018	9877032	zh	英岭村				
10253550	9877033		Suokeng				
10253551	9877033	zh	锁坑				
10253552	9877034		Guangping				
10253553	9877034	zh	广坪				
10253554	9877035		Shuixi				
10253555	9877035	zh	水溪				
10253556	9877036		Miaojiaoli				
10253557	9877036	zh	庙角里				
10253558	9877037		Changwan				
10253559	9877037	zh	长湾				
10253560	9877038		Shenling				
10253561	9877038	zh	神岭				
10253562	9877039		Guangming				
10253563	9877039	zh	光明				
17709019	9877039		Guangmingcun				
17709020	9877039	zh	光明村				
10253564	9877040		Yungaoling				
10253565	9877040	zh	云高岭				
10253566	9877041		Tuqiu				
10253567	9877041	zh	土丘				
10253568	9877042		Liujia				
10253569	9877042	zh	刘家				
10253570	9877043		Lianqiao				
10253571	9877043	zh	连桥				
10253572	9877044		Zhuangtou				
10253573	9877044	zh	庄头				
10253574	9877045		Nanjiang				
10253575	9877045	zh	南江				
10253576	9877046		Gulingting				
10253577	9877046	zh	古岭亭				
10253578	9877047		Jiaokeng				
10253579	9877047	zh	蕉坑				
10253580	9877048		Xiaoping				
10253581	9877048	zh	小坪				
10253582	9877049		Guanshanli				
10253583	9877049	zh	官山里				
10253584	9877050		Dayuan				
10253585	9877050	zh	大缘				
10253586	9877051		Longcheng				
10253587	9877051	zh	龙城				
17709025	9877051		Longchengcun				
17709026	9877051	zh	龙城村				
10253588	9877052		Qianjin				
10253589	9877052	zh	前进				
17709027	9877052		Qianjincun				
17709028	9877052	zh	前进村				
10253590	9877053		Santiaoling				
10253591	9877053	zh	三条岭				
10253592	9877054		Zhoujiali				
10253593	9877054	zh	周家里				
10253594	9877055		Pengxia				
10253595	9877055	zh	棚下				
10253596	9877056		Zhangjia				
10253597	9877056	zh	张家				
10253598	9877057		Liguoli				
10253599	9877057	zh	栗埚里				
10253600	9877058		Zhongluo				
10253601	9877058	zh	中罗				
17709029	9877058		Zhongluocun				
17709030	9877058	zh	中罗村				
10253602	9877059		Louqian				
10253603	9877059	zh	楼前				
10253604	9877060		Wangkengli				
10253605	9877060	zh	王坑里				
10253606	9877061		Baishuxia				
10253607	9877061	zh	柏树下				
10253608	9877062		Nanjiang				
10253609	9877062	zh	南江				
10253610	9877063		Lilin Pengjia				
10253611	9877063	zh	栗林彭家				
10253612	9877064		Lanpan				
10253613	9877064	zh	兰盘				
10253614	9877065		Beitou				
10253615	9877065	zh	陂头				
10253616	9877066		Lantian				
10253617	9877066	zh	蓝田				
17709035	9877066		Lantiancun				
17709036	9877066	zh	蓝田村				
10253618	9877067		Xincun				
10253619	9877067	zh	新村				
10253620	9877068		Yuexing				
10253621	9877068	zh	月星				
10253622	9877069		Dayuan				
10253623	9877069	zh	大园				
10253624	9877070		Dongshanshang				
10253625	9877070	zh	东山上				
10253626	9877071		Taqian Pengjia				
10253627	9877071	zh	塔前彭家				
10253628	9877072		Leijia				
10253629	9877072	zh	雷家				
10253630	9877073		Jutang				
10253631	9877073	zh	举塘				
10253632	9877074		Gengtang				
10253633	9877074	zh	庚塘				
10253634	9877075		Wujia				
10253635	9877075	zh	伍家				
10253636	9877076		Gangshang				
10253637	9877076	zh	岗上				
10253638	9877077		Qianxu				
10253639	9877077	zh	钱圩				
10253640	9877078		Qiantang				
10253641	9877078	zh	潜塘				
10253642	9877079		Donggang				
10253643	9877079	zh	东港				
10253644	9877080		Xiongjia				
10253645	9877080	zh	熊家				
10253646	9877081		Jintianjie				
10253647	9877081	zh	金田街				
10253648	9877082		Shangtang				
10253649	9877082	zh	上塘				
10253650	9877083		Lukou				
10253651	9877083	zh	路口				
10253652	9877084		Beigang				
10253653	9877084	zh	北港				
10253654	9877085		Wengjia				
10253655	9877085	zh	翁家				
10253656	9877086		Guojia				
10253657	9877086	zh	郭家				
10253658	9877087		Guzhuli				
10253659	9877087	zh	古竹里				
10253660	9877088		Tanjiang				
10253661	9877088	zh	潭江				
10253662	9877089		Tanxiacun				
10253663	9877089	zh	滩下村				
10253664	9877090		Loushan				
10253665	9877090	zh	楼山				
10253666	9877091		Qiangweili				
10253667	9877091	zh	墙围里				
10253668	9877092		Wangfang				
10253669	9877092	zh	王坊				
10253670	9877093		Chenjia				
10253671	9877093	zh	陈家				
10253672	9877094		Buqiao				
10253673	9877094	zh	步桥				
10253674	9877095		Zhangjia				
10253675	9877095	zh	张家				
10253676	9877096		Fenglinguan				
10253677	9877096	zh	枫林观				
10253678	9877097		Buqiao				
10253679	9877097	zh	步桥				
10253680	9877098		Luotang				
10253681	9877098	zh	罗塘				
10253682	9877099		Yujiashan				
10253683	9877099	zh	余家山				
10253684	9877100		Xinqiao				
10253685	9877100	zh	新桥				
10253686	9877101		Shangcun				
10253687	9877101	zh	上村				
10253688	9877102		Shuangqiao				
10253689	9877102	zh	双桥				
10253787	9877189		Guancang				
10253788	9877189	zh	官仓				
10253789	9877190		Lisi				
10253790	9877190	zh	里泗				
10253793	9877193		Daxing				
10253794	9877193	zh	大杏				
10253795	9877194		Hetang				
10253796	9877194	zh	禾塘				
10253797	9877195		Longjingcun				
10253798	9877195	zh	龙井村				
10253799	9877196		Shibagong				
10253800	9877196	zh	十八工				
10253801	9877197		Yaotang				
10253802	9877197	zh	窑塘				
10253803	9877198		Dongxi				
10253804	9877198	zh	东溪				
10253805	9877199		Gongqiaoshang				
10253806	9877199	zh	拱桥上				
10253807	9877200		Fengjiang				
10253808	9877200	zh	凤江				
10253809	9877201		Xixin				
10253810	9877201	zh	洗心				
10253811	9877202		Zhikeng				
10253812	9877202	zh	直坑				
10253813	9877203		Hongguang				
10253814	9877203	zh	红光				
10253815	9877204		Qinglong				
10253816	9877204	zh	青龙				
10253817	9877205		Zhangmu				
10253818	9877205	zh	樟木				
10253819	9877206		Hongxing				
10253820	9877206	zh	红星				
10253821	9877207		Jiaokeng				
10253822	9877207	zh	角坑				
10253823	9877208		Chatingli				
10253824	9877208	zh	茶亭里				
10253825	9877209		Hehe				
10253826	9877209	zh	合和				
10253827	9877210		Zhudou				
10253828	9877210	zh	珠斗				
10253829	9877211		Wangwu				
10253830	9877211	zh	王屋				
10253831	9877212		Luotian				
10253832	9877212	zh	罗田				
10253833	9877213		Tantou				
10253834	9877213	zh	潭头				
10253835	9877214		Xiatan				
10253836	9877214	zh	下潭				
10253837	9877215		Shuihuatan				
10253838	9877215	zh	水花潭				
10253839	9877216		Zhengkeng				
10253840	9877216	zh	正坑				
10253841	9877217		Tianpengxia				
10253842	9877217	zh	田棚下				
10253843	9877218		Liuwugang				
10253844	9877218	zh	流屋岗				
10253845	9877219		Yangwu				
10253846	9877219	zh	杨屋				
10253847	9877220		Liangwu				
10253848	9877220	zh	梁屋				
10253849	9877221		Yanbei				
10253850	9877221	zh	岩背				
10253851	9877222		Bancang				
10253852	9877222	zh	板仓				
10253853	9877223		Shangjing				
10253854	9877223	zh	上井				
10253855	9877224		Chating				
10253856	9877224	zh	茶亭				
10253857	9877225		Fenghuangling				
10253858	9877225	zh	凤凰岭				
10253859	9877226		Zhufang				
10253860	9877226	zh	朱坊				
10253861	9877227		Fangwu				
10253862	9877227	zh	方屋				
10253863	9877228		Gongtan				
10253864	9877228	zh	贡潭				
10253865	9877229		Yangwuchang				
10253866	9877229	zh	杨屋场				
10253867	9877230		Tianwu				
10253868	9877230	zh	田坞				
10253869	9877231		Jingwei				
10253870	9877231	zh	迳尾				
10253871	9877232		Liushuikeng				
10253872	9877232	zh	流水坑				
10253873	9877233		Maoping				
10253874	9877233	zh	茅坪				
10253875	9877234		Lianxing				
10253876	9877234	zh	联星				
10253877	9877235		Songshan				
10253878	9877235	zh	松山				
10253879	9877236		Longtanshan				
10253880	9877236	zh	龙潭山				
10253881	9877237		Chengdi				
10253882	9877237	zh	城地				
10253883	9877238		Baitian				
10253884	9877238	zh	白田				
10253885	9877239		Mikeng				
10253886	9877239	zh	密坑				
10253887	9877240		Xiacun				
10253888	9877240	zh	下村				
10253889	9877241		Hexi				
10253890	9877241	zh	合溪				
10253891	9877242		Gaotan				
10253892	9877242	zh	高滩				
10253893	9877243		Anshan				
10253894	9877243	zh	暗山				
10253895	9877244		Piantang				
10253896	9877244	zh	片塘				
10253897	9877245		Shangxi				
10253898	9877245	zh	上溪				
