10606144	10143310	zh	松林				
10606145	10143311		Tangjiaping				
10606146	10143311	zh	汤家坪				
10606147	10143312		Jianshanzi				
10606148	10143312	zh	尖山子				
10606149	10143313		Baobao Miaozhai				
10606150	10143313	zh	包包苗寨				
10606151	10143314		Laofangzi				
10606152	10143314	zh	老房子				
10606153	10143315		Zhongbucun				
10606154	10143315	zh	中堡村				
10606155	10143316		Zhenggoucun				
10606156	10143316	zh	正沟村				
10606157	10143317		Shixicun				
10606158	10143317	zh	石溪村				
10606159	10143318		Wanzitou				
10606160	10143318	zh	塆子头				
10606161	10143319		Hetaoshu				
10606162	10143319	zh	核桃树				
10606163	10143320		Longjiawan				
10606164	10143320	zh	陇家湾				
10606165	10143321		Xingxue				
10606166	10143321	zh	兴学				
10606167	10143322		Xiazhai				
10606168	10143322	zh	下寨				
10606169	10143323		Chechangping				
10606170	10143323	zh	车厂坪				
10606171	10143324		Taiyangchong				
10606172	10143324	zh	太阳冲				
10606173	10143325		Tianba				
10606174	10143325	zh	田坝				
10606175	10143326		Shadu				
10606176	10143326	zh	沙都				
10606177	10143327		Huomigu				
10606178	10143327	zh	火米古				
10606179	10143328		Caijiapo				
10606180	10143328	zh	蔡家坡				
10606181	10143329		Suanzaoshu				
10606182	10143329	zh	酸枣树				
10606183	10143330		Shubaixi				
10606184	10143330	zh	树柏溪				
10606185	10143331		Xiaojia Yuanzi				
10606186	10143331	zh	肖家院子				
10606187	10143332		Pingzishang				
10606188	10143332	zh	坪子上				
10606189	10143333		Baiguoping				
10606190	10143333	zh	白果坪				
10606191	10143334		Goujiashan				
10606192	10143334	zh	苟家山				
10606193	10143335		Zhangfacun				
10606194	10143335	zh	张发村				
10606195	10143336		Lijiawan				
10606196	10143336	zh	李家湾				
10606197	10143337		Xiaoyakou				
10606198	10143337	zh	小垭口				
10606199	10143338		Leijia Wanzi				
10606200	10143338	zh	雷家塆子				
10606201	10143339		Gajia				
10606202	10143339	zh	嘎甲				
10606203	10143340		Tuogumei				
10606204	10143340	zh	拖姑梅				
10606205	10143341		Chuxiwan				
10606206	10143341	zh	雏溪湾				
10606207	10143342		Xinwuji				
10606208	10143342	zh	新屋基				
10606209	10143343		Luopingcun				
10606210	10143343	zh	罗坪村				
10606211	10143344		Xujiacun				
10606212	10143344	zh	徐家村				
10606213	10143345		Liaojiaping				
10606214	10143345	zh	廖家坪				
10606215	10143346		Caojiagou				
10606216	10143346	zh	曹家沟				
10606217	10143347		Heping				
10606218	10143347	zh	和平				
10606219	10143348		Chenjiawan				
10606220	10143348	zh	陈家湾				
10606221	10143349		Yegulu				
10606222	10143349	zh	野咕噜				
10606223	10143350		Shuitang				
10606224	10143350	zh	水塘				
10606225	10143351		Yong’anpu				
10606226	10143351	zh	永安铺				
10606227	10143352		Tanguanyao				
10606228	10143352	zh	坛罐窑				
10606229	10143353		Wuzhai				
10606230	10143353	zh	乌寨				
10606231	10143354		Jiudaoguai				
10606232	10143354	zh	九道拐				
10606233	10143355		Lujia Yuanzi				
10606234	10143355	zh	卢家院子				
10606235	10143356		Wozichang				
10606236	10143356	zh	窝子场				
10606237	10143357		Huangnianping				
10606238	10143357	zh	黄埝坪				
10606239	10143358		Xiaotuwan				
10606240	10143358	zh	小土湾				
10606241	10143359		Chujiayan				
10606242	10143359	zh	楚家岩				
10606243	10143360		Baojiawan				
10606244	10143360	zh	包家湾				
10606245	10143361		Beishi Yakou				
10606246	10143361	zh	碑石垭口				
10606247	10143362		Heitaoping				
10606248	10143362	zh	黑桃坪				
10606249	10143363		Qingcigou				
10606250	10143363	zh	青刺沟				
10606251	10143364		Zhaizi				
10606252	10143364	zh	寨子				
10606253	10143365		Hanbazhai				
10606254	10143365	zh	汉坝寨				
10606255	10143366		Sujiadi				
10606256	10143366	zh	苏家地				
10606257	10143367		Cuijia				
10606258	10143367	zh	崔家				
10606259	10143368		Xiaozhai				
10606260	10143368	zh	小寨				
10606261	10143369		Gaojiancao				
10606262	10143369	zh	高笕槽				
10606263	10143370		Xinfangzi				
10606264	10143370	zh	新房子				
10606265	10143371		Wangjiacun				
10606266	10143371	zh	王家村				
10606267	10143372		Huajiaoyuan				
10606268	10143372	zh	花椒园				
10606269	10143373		Feizhudang				
10606270	10143373	zh	肥猪氹				
10606271	10143374		Niwo				
10606272	10143374	zh	泥窝				
10606273	10143375		Xibian				
10606274	10143375	zh	西边				
10606275	10143376		Xiaping				
10606276	10143376	zh	下坪				
10606277	10143377		Damacao				
10606278	10143377	zh	大马槽				
10606279	10143378		Erbaoyan				
10606280	10143378	zh	二宝岩				
10606281	10143379		Baicaoping				
10606282	10143379	zh	白草坪				
10606283	10143380		Lanniqing				
10606284	10143380	zh	烂泥箐				
10606285	10143381		Haiba				
10606286	10143381	zh	海坝				
10606287	10143382		Yinhezhai				
10606288	10143382	zh	银河寨				
10606289	10143383		Xiaozhuqing				
10606290	10143383	zh	小竹箐				
10606291	10143384		Tianningcun				
10606292	10143384	zh	天宁村				
10606293	10143385		Dahaocun				
10606294	10143385	zh	大浩村				
10606295	10143386		Huangpingcun				
10606296	10143386	zh	黄坪村				
10606297	10143387		Muzhucao				
10606298	10143387	zh	母猪漕				
10606299	10143388		Daqiao				
10606300	10143388	zh	大桥				
10606301	10143389		Shuitang				
10606302	10143389	zh	水塘				
10606303	10143390		Shoubayan				
10606304	10143390	zh	手扒岩				
10606305	10143391		Chahe				
10606306	10143391	zh	岔河				
10606307	10143392		Majiagou				
10606308	10143392	zh	马家沟				
10606309	10143393		Bojizhai				
10606310	10143393	zh	簸箕寨				
10606311	10143394		Taoziping				
10606312	10143394	zh	桃子坪				
10606313	10143395		Anjiazhai				
10606314	10143395	zh	安家寨				
10606315	10143396		Shangmaliuwan				
10606316	10143396	zh	上麻柳湾				
10606317	10143397		Lanhaizi				
10606318	10143397	zh	烂海子				
10606319	10143398		Guandingshang				
10606320	10143398	zh	官顶上				
10606321	10143399		Sanping				
10606322	10143399	zh	三坪				
10606323	10143400		Yancunba				
10606324	10143400	zh	烟村坝				
10606325	10143401		Zhujiacun				
10606326	10143401	zh	朱家村				
10606327	10143402		Dapingzi				
10606328	10143402	zh	大坪子				
10606329	10143403		Dawanzi				
10606330	10143403	zh	大塆子				
10606331	10143404		Suowan				
10606332	10143404	zh	梭湾				
10606333	10143405		Huligou				
10606334	10143405	zh	胡李沟				
10606335	10143406		Lujiawan				
10606336	10143406	zh	陆家弯				
10606337	10143407		Suoga				
10606338	10143407	zh	梭嘎				
10606339	10143408		Lueluo				
10606340	10143408	zh	略落				
10606341	10143409		Tongjingwan				
10606342	10143409	zh	铜井湾				
10606343	10143410		Zhuangzi				
10606344	10143410	zh	庄子				
10606345	10143411		Shangba				
10606346	10143411	zh	上坝				
10606347	10143412		Houshan				
10606348	10143412	zh	后山				
10606349	10143413		Dayanfang				
10606350	10143413	zh	大岩方				
10606351	10143414		Mayao				
10606352	10143414	zh	马窑				
10606353	10143415		Yanjiangcun				
10606354	10143415	zh	沿江村				
10606355	10143416		Weizhuo				
10606356	10143416	zh	位卓				
10606357	10143417		Zhaizishang				
10606358	10143417	zh	寨子上				
10606359	10143418		Laobu				
10606360	10143418	zh	老堡				
10606361	10143419		Chenjiacun				
10606362	10143419	zh	陈家村				
10606363	10143420		Wangjia Wuji				
10606364	10143420	zh	王家屋基				
10606365	10143421		Shashipo				
10606366	10143421	zh	沙石坡				
10606367	10143422		Boboluo				
10606368	10143422	zh	簸簸落				
10606369	10143423		Shuanglong				
10606370	10143423	zh	双龙				
10606371	10143424		Boyi				
10606372	10143424	zh	簸以				
10606373	10143425		Hongshaping				
10606374	10143425	zh	红沙坪				
10606375	10143426		Zhaoxicun				
10606376	10143426	zh	赵溪村				
10606377	10143427		Zhaojiawan				
10606378	10143427	zh	赵家湾				
10606379	10143428		Huangjueshu				
10606380	10143428	zh	黄桷树				
10606381	10143429		Daide				
10606382	10143429	zh	戴德				
10606383	10143430		Dagengtun				
10606384	10143430	zh	大耿屯				
10606385	10143431		Lengjiacun				
10606386	10143431	zh	冷家村				
10606387	10143432		Qiutun				
10606388	10143432	zh	丘屯				
10606389	10143433		Pingzishang				
10606390	10143433	zh	坪子上				
10606391	10143434		Shiwo				
10606392	10143434	zh	石窝				
10606393	10143435		Fadukuai				
10606394	10143435	zh	发度块				
10606395	10143436		Beika				
10606396	10143436	zh	被卡				
10606397	10143437		Yingyitou				
10606398	10143437	zh	营以头				
10606399	10143438		Longyan				
10606400	10143438	zh	龙沿				
10606401	10143440		Qiaobiangou				
10606402	10143440	zh	桥边沟				
10606403	10143441		Jilongzhai				
10606404	10143441	zh	鸡笼寨				
10606405	10143442		Baipo Jiaoxia				
10606406	10143442	zh	白坡脚下				
10606407	10143443		Fanjiazhai				
10606408	10143443	zh	樊家寨				
10606409	10143444		Tongzipo				
10606410	10143444	zh	桐子坡				
10606411	10143445		Chenjiapo				
10606412	10143445	zh	陈家坡				
10606413	10143446		Lengjia				
10606414	10143446	zh	冷家				
10606415	10143447		Dashipan				
10606416	10143447	zh	大石盘				
10606417	10143448		Dapingshang				
10606418	10143448	zh	大坪上				
10606419	10143449		Taoziping				
10606420	10143449	zh	桃子坪				
10606421	10143450		Yaoposhang				
10606422	10143450	zh	窑坡上				
10606423	10143451		Xiazongtun				
10606424	10143451	zh	下宗屯				
10606425	10143452		Sanjiazhai				
10606426	10143452	zh	三家寨				
10606427	10143453		Yanshang				
10606428	10143453	zh	岩上				
10606429	10143454		Maocaoping				
10606430	10143454	zh	毛草坪				
10606431	10143455		Dafangzi				
10606432	10143455	zh	大房子				
10606433	10143456		Gemukua				
10606434	10143456	zh	格木垮				
10606435	10143457		Xiaogengtun				
10606436	10143457	zh	小耿屯				
10606437	10143458		Beikaicun				
10606438	10143458	zh	备开村				
10606439	10143459		Tuoluozhe				
10606440	10143459	zh	拖落着				
10606441	10143460		Tangjiacun				
10606442	10143460	zh	唐家村				
10606443	10143461		Banpo				
10606444	10143461	zh	半坡				
10606445	10143462		Haizibian				
10606446	10143462	zh	海子边				
10606447	10143463		Dongmenkou				
10606448	10143463	zh	洞门口				
10606449	10143464		Ganxigoutou				
10606450	10143464	zh	干溪沟头				
10606451	10143465		Tianluoshan				
10606452	10143465	zh	天落山				
10606453	10143466		Huashitan				
10606454	10143466	zh	花石滩				
10606455	10143467		Tangfangcun				
10606456	10143467	zh	塘房村				
10606457	10143468		Shuigoutou				
10606458	10143468	zh	水沟头				
10606459	10143469		Baiyan				
10606460	10143469	zh	白岩				
10606461	10143470		Huaqiushu				
10606462	10143470	zh	花秋树				
10606463	10143471		Piaoshiyan				
10606464	10143471	zh	漂石岩				
10606465	10143472		Hongyanping				
10606466	10143472	zh	红岩坪				
10606467	10143473		Shangcun				
10606468	10143473	zh	上村				
10606469	10143474		Huaqiao				
10606470	10143474	zh	花桥				
10606471	10143475		Dapian				
10606472	10143475	zh	大偏				
10606473	10143476		Yinping				
10606474	10143476	zh	银坪				
10606475	10143477		Heisonglin				
10606476	10143477	zh	黑松林				
10606477	10143478		Qingliangshan				
10606478	10143478	zh	青凉山				
10606479	10143479		Yiziping				
10606480	10143479	zh	椅子坪				
10606483	10143481		Mawo				
10606484	10143481	zh	麻窝				
10606485	10143482		Guanzhai				
10606486	10143482	zh	关寨				
10606487	10143483		Longjiazhai				
10606488	10143483	zh	龙家寨				
10606489	10143484		Daditou				
10606490	10143484	zh	大地头				
10606491	10143485		Xinqiao				
10606492	10143485	zh	新桥				
10606493	10143486		Yinchangcun				
10606494	10143486	zh	银厂村				
10606495	10143487		Houzhai				
10606496	10143487	zh	后寨				
10606497	10143488		Shanjiao				
10606498	10143488	zh	山脚				
10606499	10143489		Tianshu Pingzi				
10606500	10143489	zh	田树坪子				
10606501	10143490		Gele				
10606502	10143490	zh	歌乐				
10606503	10143491		Fanjiatun				
10606504	10143491	zh	范家屯				
10606505	10143492		Yinchangpo				
10606506	10143492	zh	银厂坡				
10606507	10143493		Xiaodishuiyan				
10606508	10143493	zh	小滴水岩				
10606509	10143494		Sangebao				
10606510	10143494	zh	三个包				
10606511	10143495		Dalanchi				
10606512	10143495	zh	大滥池				
10606513	10143496		Xiamafang				
10606514	10143496	zh	下马房				
10606515	10143497		Liulin				
10606516	10143497	zh	柳林				
10606517	10143498		Lanjia Pingzi				
10606518	10143498	zh	兰家坪子				
10606519	10143499		Liangshuijing				
10606520	10143499	zh	凉水井				
10606521	10143500		Taoziping				
10606522	10143500	zh	桃子坪				
10606523	10143501		Zhongping				
10606524	10143501	zh	中坪				
10606525	10143502		Jiubuyan				
10606526	10143502	zh	九步岩				
10606527	10143503		Xiaokouzi				
10606528	10143503	zh	小口子				
10606529	10143504		Luomaodi				
10606530	10143504	zh	落毛底				
10606531	10143505		Shanhe				
10606532	10143505	zh	山河				
10606533	10143506		Changshengcun				
10606534	10143506	zh	长胜村				
10606535	10143507		Maojiawan				
10606536	10143507	zh	毛家湾				
10606537	10143508		Hetaoping				
10606538	10143508	zh	核桃坪				
10606539	10143509		Xiaohaizi				
10606540	10143509	zh	小海子				
10606541	10143510		Xinzhai				
10606542	10143510	zh	新寨				
10606543	10143511		Tangjiawan				
10606544	10143511	zh	唐家湾				
10606545	10143512		Zhangjia Wanzi				
10606546	10143512	zh	张家湾子				
10606547	10143513		Daditou				
10606548	10143513	zh	大地头				
10606549	10143514		Pingzishang				
10606550	10143514	zh	坪子上				
10606551	10143515		Zhongba				
10606552	10143515	zh	中坝				
10606553	10143516		Erxicun				
10606554	10143516	zh	二溪村				
10606555	10143517		Shangxu				
10606556	10143517	zh	上圩				
10606557	10143518		Dashadi				
10606558	10143518	zh	大沙地				
10606559	10143519		Shanghualan				
10606560	10143519	zh	上花栏				
10606561	10143520		Kongshandong				
10606562	10143520	zh	空山洞				
10606563	10143521		Dongtun				
10606564	10143521	zh	东屯				
10606565	10143522		Hejia Wantou				
10606566	10143522	zh	何家湾头				
10606567	10143523		Tuole				
10606568	10143523	zh	拖乐				
10606569	10143524		Shuangjiancao				
10606570	10143524	zh	双箭漕				
10606571	10143525		Donghuangdian				
10606572	10143525	zh	东皇殿				
10606573	10143526		Gemu				
10606574	10143526	zh	格木				
10606575	10143527		Ajiao				
10606576	10143527	zh	阿脚				
10606577	10143528		Dacunzi				
10606578	10143528	zh	大村子				
10606579	10143529		Datianba				
10606580	10143529	zh	大田坝				
10606581	10143530		Wulimiao				
10606582	10143530	zh	五里庙				
10606583	10143531		Shilipu				
10606584	10143531	zh	十里铺				
10606585	10143532		Nanmuyan				
10606586	10143532	zh	楠木岩				
10606587	10143533		Qiantun				
10606588	10143533	zh	钱屯				
10606589	10143534		Mengcun				
10606590	10143534	zh	孟村				
10606591	10143535		Longhai				
10606592	10143535	zh	龙海				
10606593	10143536		Wafangtou				
10606594	10143536	zh	瓦房头				
10606595	10143537		Niupidong				
10606596	10143537	zh	牛皮洞				
10606597	10143538		Miaozhai				
10606598	10143538	zh	苗寨				
10606599	10143539		Houjia Yankou				
10606600	10143539	zh	候家岩口				
10606601	10143540		Dahaodi				
10606602	10143540	zh	大蒿地				
10606603	10143541		Banfang				
10606604	10143541	zh	板房				
10606605	10143542		Sunjiawan				
10606606	10143542	zh	孙家塆				
10606607	10143543		Tianbatou				
10606608	10143543	zh	田坝头				
10606609	10143544		Haojia Aozi				
10606610	10143544	zh	郝家凹子				
10606611	10143545		Tongzicun				
10606612	10143545	zh	桐子村				
10606613	10143546		Qilinpo				
10606614	10143546	zh	麒麟坡				
10606615	10143547		Hebian				
10606616	10143547	zh	河边				
10606617	10143548		Tangfang				
10606618	10143548	zh	塘房				
10606619	10143549		Wafang				
10606620	10143549	zh	瓦房				
10606621	10143550		Xujia Weiqiang				
10606622	10143550	zh	徐家围墙				
10606623	10143551		Huimuxi				
10606624	10143551	zh	悔母溪				
10606625	10143552		Jiaoping				
10606626	10143552	zh	角坪				
10606627	10143553		Yuanjia Heba				
10606628	10143553	zh	袁家河坝				
10606629	10143554		Lengshanping				
10606630	10143554	zh	冷山坪				
10606631	10143555		Woyanyan				
10606632	10143555	zh	窝燕岩				
10606633	10143556		Damiaozhai				
10606634	10143556	zh	大苗寨				
10606635	10143557		Yujiaqiao				
10606636	10143557	zh	余家桥				
10606637	10143558		Guanmenshan				
10606638	10143558	zh	关门山				
10606639	10143559		Lengshuicun				
10606640	10143559	zh	冷水村				
10606641	10143560		Pujiashan				
10606642	10143560	zh	浦家山				
10606643	10143561		Longjiaqing				
10606644	10143561	zh	龙家箐				
10606645	10143562		Zuofanggou				
10606646	10143562	zh	作坊沟				
10606647	10143563		Yinpantou				
10606648	10143563	zh	银盘头				
10606649	10143564		Longdong				
10606650	10143564	zh	龙洞				
10606651	10143565		Dapingzi				
10606652	10143565	zh	大坪子				
10606653	10143566		Wangyemiao				
10606654	10143566	zh	王爷庙				
10606655	10143567		Gaoqiao				
10606656	10143567	zh	高桥				
10606657	10143568		Shangzuosuo				
10606658	10143568	zh	上左所				
10606659	10143569		Fengjiaying				
10606660	10143569	zh	冯家营				
10606661	10143570		Yanjingcun				
10606662	10143570	zh	盐井村				
10606663	10143571		Hebian				
10606664	10143571	zh	河边				
10606665	10143572		Pingshang				
10606666	10143572	zh	坪上				
10606667	10143573		Qinglongzui				
10606668	10143573	zh	青龙咀				
10606669	10143574		Chuxiwan				
10606670	10143574	zh	雏溪湾				
10606671	10143575		Bainike				
10606672	10143575	zh	白泥克				
10606673	10143576		Banpo				
10606674	10143576	zh	半坡				
10606675	10143577		Jiadanxi				
10606676	10143577	zh	加蛋溪				
10606677	10143578		Chuntianping				
10606678	10143578	zh	春天坪				
10606679	10143579		Sanjiazhai				
10606680	10143579	zh	三家寨				
10606681	10143580		Longjia Wanzi				
10606682	10143580	zh	龙家塆子				
10606683	10143581		Laotielu				
10606684	10143581	zh	老铁炉				
10606685	10143582		Jiangzilin				
10606686	10143582	zh	江子林				
10606687	10143583		Laozhai				
10606688	10143583	zh	老寨				
10606689	10143584		Dahuodi				
10606690	10143584	zh	大火地				
10606691	10143585		Wangucun				
10606692	10143585	zh	万古村				
10606693	10143586		Taojiagou				
10606694	10143586	zh	桃家沟				
10606695	10143587		Xiaocunzi				
10606696	10143587	zh	小村子				
10606697	10143588		Yujia Zhaizi				
10606698	10143588	zh	余家寨子				
10606699	10143589		Tulaoping				
10606700	10143589	zh	土老坪				
10606701	10143590		Leli				
10606702	10143590	zh	乐利				
10606703	10143591		Dongshansi				
10606704	10143591	zh	东山寺				
10606705	10143592		Xiazuosuo				
10606706	10143592	zh	下左所				
10606707	10143593		Qiujiawan				
10606708	10143593	zh	丘家湾				
10606709	10143594		Shatiangeng				
10606710	10143594	zh	沙田埂				
10606711	10143595		Yanfengba				
10606712	10143595	zh	岩蜂坝				
10606713	10143596		Wayaoshang				
10606714	10143596	zh	瓦窑上				
10606715	10143597		Zhujiatun				
10606716	10143597	zh	朱家屯				
10606717	10143598		Jinjiacun				
10606718	10143598	zh	金家村				
10606719	10143599		Hualantou				
10606720	10143599	zh	花兰头				
10606721	10143600		Sujiapo				
10606722	10143600	zh	苏家坡				
10606723	10143601		Liangjiaping				
10606724	10143601	zh	梁家坪				
10606725	10143602		Guanfang				
10606726	10143602	zh	官房				
10606727	10143603		Xiangyangcun				
10606728	10143603	zh	向阳村				
10606729	10143604		Xiaogou				
10606730	10143604	zh	小沟				
10606731	10143605		Yangjiawan				
10606732	10143605	zh	杨家湾				
10606733	10143607		Shazixi				
10606734	10143607	zh	沙子溪				
10606735	10143608		Hongshiyan				
10606736	10143608	zh	红石岩				
10606737	10143609		Chenjiachong				
10606738	10143609	zh	陈家冲				
10606739	10143610		Shangjiuba				
10606740	10143610	zh	上酒坝				
10606741	10143611		Dawuji				
10606742	10143611	zh	大屋基				
10606743	10143612		Bendizhai				
10606744	10143612	zh	本地寨				
10606745	10143613		Tongchanghe				
10606746	10143613	zh	铜厂河				
10606747	10143614		Pingzi				
10606748	10143614	zh	坪子				
10606749	10143615		Diguashu				
10606750	10143615	zh	地瓜树				
10606751	10143616		Liutuo				
10606752	10143616	zh	六驮				
10606753	10143617		Longtaicun				
10606754	10143617	zh	龙台村				
10606755	10143618		Laohuwan				
10606756	10143618	zh	老虎湾				
10606757	10143619		Liyuan				
10606758	10143619	zh	梨园				
10606759	10143620		Hekou				
10606760	10143620	zh	河口				
10606761	10143621		Jiangjiapo				
10606762	10143621	zh	蒋家坡				
10606763	10143622		Qinglongzui				
10606764	10143622	zh	青龙咀				
10606765	10143623		Sanducun				
10606766	10143623	zh	三渡村				
10606767	10143624		Mafangchong				
10606768	10143624	zh	马房冲				
10606769	10143625		Yujia Hekou				
10606770	10143625	zh	余家河口				
10606771	10143626		Sanguozhuang				
10606772	10143626	zh	三锅桩				
10606773	10143627		Luku				
10606774	10143627	zh	噜枯				
10606775	10143628		Shuabatan				
10606776	10143628	zh	刷把滩				
10606777	10143629		Dengjia Wanzi				
10606778	10143629	zh	邓家塆子				
10606779	10143630		Panjiadi				
10606780	10143630	zh	潘家地				
10606781	10143631		Longguanzhai				
10606782	10143631	zh	陇官寨				
10606783	10143632		Changwanzi				
10606784	10143632	zh	长塆子				
10606785	10143633		Yizituo				
10606786	10143633	zh	一字沱				
10606787	10143634		Wubaoba				
10606788	10143634	zh	乌抱坝				
10606789	10143635		Chenjiawan				
10606790	10143635	zh	陈家湾				
10606791	10143636		Muguashu				
10606792	10143636	zh	木瓜树				
10606793	10143637		Yidikuai				
10606794	10143637	zh	彝地块				
10606795	10143638		Shangzuantianpo				
10606796	10143638	zh	上钻天坡				
10606797	10143639		Anjia Pingzi				
10606798	10143639	zh	安家坪子				
10606799	10143640		Baishapo				
10606800	10143640	zh	白沙坡				
10606801	10143641		Ashukua				
10606802	10143641	zh	阿树垮				
10606803	10143642		Maiziba				
10606804	10143642	zh	麦子坝				
10606805	10143643		Shiguai				
10606806	10143643	zh	石拐				
10606807	10143644		Lujiawan				
10606808	10143644	zh	陆家湾				
10606809	10143645		Dayakou				
10606810	10143645	zh	大垭口				
10606811	10143646		Shigangcun				
10606812	10143646	zh	石缸村				
10606813	10143647		Dawuji				
10606814	10143647	zh	大屋基				
10606815	10143648		Xisanguankou				
10606816	10143648	zh	西三关口				
10606817	10143649		Xialuoweiba				
10606818	10143649	zh	下落位坝				
10606819	10143650		Heqingying				
10606820	10143650	zh	河箐营				
10606821	10143651		Jieshang				
10606822	10143651	zh	街上				
10606823	10143652		Mi’er				
10606824	10143652	zh	咪咡				
10606825	10143653		Erping				
10606826	10143653	zh	二坪				
10606827	10143654		Yingjiao				
10606828	10143654	zh	营脚				
10606829	10143655		Duoyao				
10606830	10143655	zh	多么				
10606831	10143655		Duome				
10606832	10143656		Chuansigou				
10606833	10143656	zh	串丝沟				
10606834	10143657		Laibinjie				
10606835	10143657	zh	来宾街				
10606836	10143658		Xialanchi				
10606837	10143658	zh	下烂池				
10606838	10143659		Shangkaju				
10606839	10143659	zh	上卡居				
10606840	10143660		Dadipu				
10606841	10143660	zh	大地铺				
10606842	10143661		Wagechong				
10606843	10143661	zh	挖葛冲				
10606844	10143662		Linjia Haizi				
10606845	10143662	zh	林家海子				
10606846	10143663		Dengjiapo				
10606847	10143663	zh	邓家坡				
10606848	10143664		Shanmuwan				
10606849	10143664	zh	杉木湾				
10606850	10143665		Baiyangcun				
10606851	10143665	zh	柏杨村				
10606852	10143666		Tanjiaping				
10606853	10143666	zh	谭家坪				
10606854	10143667		Linkou				
10606855	10143667	zh	林口				
10606856	10143668		Heixicun				
10606857	10143668	zh	黑喜村				
10606858	10143669		Loudixia				
10606859	10143669	zh	楼底下				
10606860	10143670		Shigangping				
10606861	10143670	zh	石岗坪				
10606862	10143671		Shangnuge				
10606863	10143671	zh	上奴革				
10606864	10143672		Shengou				
10606865	10143672	zh	深沟				
10606866	10143673		Yiga				
10606867	10143673	zh	宜嘎				
10606868	10143674		Banliping				
10606869	10143674	zh	板栗坪				
10606870	10143675		Guanyun				
10606871	10143675	zh	观云				
10606872	10143676		Maguanchong				
10606873	10143676	zh	马官冲				
10606874	10143677		Luojia Baobao				
10606875	10143677	zh	罗家包包				
10606876	10143678		Daopingtou				
10606877	10143678	zh	道坪头				
10606878	10143679		Huangshanding				
10606879	10143679	zh	黄山顶				
10606880	10143680		Shangbaiyan				
10606881	10143680	zh	上白岩				
10606882	10143681		Dongjia Wanzi				
10606883	10143681	zh	东家湾子				
10606884	10143682		Erpingzi				
10606885	10143682	zh	二坪子				
10606886	10143683		Niulupo				
10606887	10143683	zh	牛路坡				
10606888	10143684		Zhongba				
10606889	10143684	zh	中坝				
10606890	10143685		Duyu				
10606891	10143685	zh	独宇				
10606892	10143686		Hepingzi				
10606893	10143686	zh	河坪子				
10606894	10143687		Dayanping				
10606895	10143687	zh	大岩坪				
10606896	10143688		Shangheba				
10606897	10143688	zh	上河坝				
10606898	10143689		Dujia Wanzi				
10606899	10143689	zh	杜家塆子				
10606900	10143690		Shilongdian				
10606901	10143690	zh	石龙店				
10606902	10143691		Galu				
10606903	10143691	zh	嘎噜				
10606904	10143692		Fengjiagou				
10606905	10143692	zh	冯家沟				
10606906	10143693		Lijia Pingzi				
10606907	10143693	zh	李家坪子				
10606908	10143694		Huaxi				
10606909	10143694	zh	花溪				
10606910	10143695		Mulin				
10606911	10143695	zh	木林				
10606912	10143696		Yankou				
10606913	10143696	zh	岩口				
10606914	10143697		Sanguozhuang				
10606915	10143697	zh	三锅桩				
10606916	10143698		Chaomenwan				
10606917	10143698	zh	朝门湾				
10606918	10143699		Zhongcun				
10606919	10143699	zh	中村				
10606920	10143700		Liangshuitang				
10606921	10143700	zh	亮水塘				
10606922	10143701		Wanjiaotang				
10606923	10143701	zh	湾角塘				
10606924	10143702		Nanheshang				
10606925	10143702	zh	南河上				
10606926	10143703		Houkua Xiaoying				
10606927	10143703	zh	后夸小营				
10606928	10143704		Youfangtou				
10606929	10143704	zh	油房头				
10606930	10143705		Xujiacun				
10606931	10143705	zh	徐家村				
10606932	10143706		Moluogou				
10606933	10143706	zh	摸落沟				
10606934	10143707		Muzha				
10606935	10143707	zh	木扎				
10606936	10143708		Diemu				
10606937	10143708	zh	迭母				
10606938	10143709		Luoshuidong				
10606939	10143709	zh	落水洞				
10606940	10143710		Majia Laolin				
10606941	10143710	zh	马家老林				
10606942	10143711		Yanwantou				
10606943	10143711	zh	岩湾头				
10606944	10143712		Ganchangwan				
10606945	10143712	zh	赶场湾				
10606946	10143713		Linjia Wanzi				
10606947	10143713	zh	林家塆子				
10606948	10143714		Yiga				
10606949	10143714	zh	宜嘎				
10606950	10143715		Luojiateng				
10606951	10143715	zh	罗家腾				
10606952	10143716		Xianuge				
10606953	10143716	zh	下奴革				
10606954	10143717		Dapo				
10606955	10143717	zh	大坡				
10606956	10143718		Wahuichong				
10606957	10143718	zh	挖灰冲				
10606958	10143719		Gezaoyan				
10606959	10143719	zh	虼蚤岩				
10606960	10143720		Fanjiawan				
10606961	10143720	zh	范家塆				
10606962	10143721		Ma’anshan				
10606963	10143721	zh	马鞍山				
10606964	10143722		Yaodianzi				
10606965	10143722	zh	么店子				
10606966	10143722		Medianzi				
10606967	10143723		Huangnigou				
10606968	10143723	zh	黄泥沟				
10606969	10143724		Xiajiacun				
10606970	10143724	zh	夏家村				
10606971	10143725		Shuiqing				
10606972	10143725	zh	水箐				
10606973	10143726		Pingshan				
10606974	10143726	zh	坪山				
10606975	10143727		Jiangjiayan				
10606976	10143727	zh	蒋家岩				
10606977	10143728		Youchashu				
10606978	10143728	zh	油茶树				
10606979	10143729		Dapingzi				
10606980	10143729	zh	大坪子				
10606981	10143730		Xiajiatun				
10606982	10143730	zh	夏家屯				
10606983	10143731		Meitangou				
10606984	10143731	zh	煤炭沟				
10606985	10143732		Shiyakou				
