9981673	9631933	zh	新河				
9981674	9631934		Xinyuan				
9981675	9631934		Xinyuan Xiang				
9981676	9631934	zh	新园乡				
9981677	9631934	zh	新园				
9981678	9631935		Xiangru				
9981679	9631935		Xiangru Zhen				
9981680	9631935	zh	相如镇				
9981681	9631935	zh	相如				
17594464	9631935		Xiangru Jiedao				
17594465	9631935	zh	相如街道				
9981682	9631936		Chating				
9981683	9631936		Chating Xiang				
9981684	9631936	zh	茶亭乡				
9981685	9631936	zh	茶亭				
9981686	9631937		Yongsheng				
9981687	9631937		Yongsheng Xiang				
9981688	9631937	zh	永胜乡				
9981689	9631937	zh	永胜				
9981690	9631938		Jixing				
9981691	9631938		Jixing Xiang				
9981692	9631938	zh	吉星乡				
9981693	9631938	zh	吉星				
9981694	9631939		Gong’anyizu				
9981695	9631939		Gong’anyizu Xiang				
9981696	9631939	zh	共安彝族乡				
9981697	9631939	zh	共安				
9981698	9631940		Yonghe				
9981699	9631940		Yonghe Zhen				
9981700	9631940	zh	永和镇				
9981701	9631940	zh	永和				
9981702	9631941		Xinchang				
9981703	9631941		Xinchang Xiang				
9981704	9631941	zh	新场乡				
9981705	9631941	zh	新场				
9981706	9631942		Yiping				
9981707	9631942		Yiping Xiang				
9981708	9631942	zh	宜坪乡				
9981709	9631942	zh	宜坪				
9981748	9631962		Honghua				
9981749	9631962		Honghua Xiang				
9981750	9631962	zh	红花乡				
9981751	9631962	zh	红花				
9981752	9631963		Yangcun				
9981753	9631963		Yangcun Xiang				
9981754	9631963	zh	杨村乡				
9981755	9631963	zh	杨村				
9981756	9631964		Juemo				
9981757	9631964		Juemo Xiang				
9981758	9631964	zh	觉莫乡				
9981759	9631964	zh	觉莫				
9981760	9631965		Xinlin				
9981761	9631965		Xinlin Zhen				
9981762	9631965	zh	新林镇				
9981763	9631965	zh	新林				
9981764	9631966		Baiyang				
9981765	9631966		Baiyang Xiang				
9981766	9631966	zh	白杨乡				
9981767	9631966	zh	白杨				
9981768	9631967		Dapu				
9981769	9631967		Dapu Zhen				
9981770	9631967	zh	大堡镇				
9981771	9631967	zh	大堡				
9981772	9631968		Jinyan				
9981773	9631968		Jinyan Xiang				
9981774	9631968	zh	金岩乡				
9981775	9631968	zh	金岩				
9981776	9631969		Wanping				
9981777	9631969		Wanping Xiang				
9981778	9631969	zh	万坪乡				
9981779	9631969	zh	万坪				
9981780	9631970		Heizhugou				
9981781	9631970		Heizhugou Zhen				
9981782	9631970	zh	黑竹沟镇				
9981783	9631970	zh	黑竹沟				
9981784	9631971		Pingdeng				
9981785	9631971		Pingdeng Xiang				
9981786	9631971	zh	平等乡				
9981787	9631971	zh	平等				
9981788	9631972		Yanghe				
9981789	9631972		Yanghe Xiang				
9981790	9631972	zh	杨河乡				
9981791	9631972	zh	杨河				
9981792	9631973		Wudu				
9981793	9631973		Wudu Zhen				
9981794	9631973	zh	五渡镇				
9981795	9631973	zh	五渡				
9981796	9631974		Jianong				
9981797	9631974		Jianong Zhen				
9981798	9631974	zh	嘉农镇				
9981799	9631974	zh	嘉农				
9981800	9631975		Bishan				
9981801	9631975		Bishan Xiang				
9981802	9631975	zh	碧山乡				
9981803	9631975	zh	碧山				
9981804	9631976		Tashui				
9981805	9631976		Tashui Zhen				
9981806	9631976	zh	踏水镇				
9981807	9631976	zh	踏水				
9981808	9631977		Hulu				
9981809	9631977		Hulu Zhen				
9981810	9631977	zh	葫芦镇				
9981811	9631977	zh	葫芦				
9981812	9631978		Niushi				
9981813	9631978		Niushi Zhen				
9981814	9631978	zh	牛石镇				
9981815	9631978	zh	牛石				
9981816	9631979		Tongci				
9981817	9631979		Tongci Xiang				
9981818	9631979	zh	铜茨乡				
9981819	9631979	zh	铜茨				
9981837	9631988		Fandian				
9981838	9631988		Fandian Xiang				
9981839	9631988	zh	范店乡				
9981840	9631988	zh	范店				
9981841	9631989		Gongzui				
9981842	9631989		Gongzui Zhen				
9981843	9631989	zh	龚嘴镇				
9981844	9631989	zh	龚嘴				
9981845	9631990		Tanba				
9981846	9631990		Tanba Xiang				
9981847	9631990	zh	谭坝乡				
9981848	9631990	zh	谭坝				
9981885	9632008		Shou’an				
9981886	9632008		Shou’an Zhen				
9981887	9632008	zh	寿安镇				
9981888	9632008	zh	寿安				
9981891	9632010		Hesheng				
9981892	9632010		Hesheng Zhen				
9981893	9632010	zh	和盛镇				
9981894	9632010	zh	和盛				
9981895	9632011		Wanchun				
9981896	9632011		Wanchun Zhen				
9981897	9632011	zh	万春镇				
9981898	9632011	zh	万春				
9981899	9632012		Liulin				
9981900	9632012		Liulin Xiang				
9981901	9632012	zh	柳林乡				
9981902	9632012	zh	柳林				
9981903	9632013		Jinma				
9981904	9632013		Jinma Zhen				
9981905	9632013	zh	金马镇				
9981906	9632013	zh	金马				
9981907	9632014		Yongquan				
9981908	9632014		Yongquan Zhen				
9981909	9632014	zh	涌泉镇				
9981910	9632014	zh	涌泉				
9981911	9632015		Yongning				
9981912	9632015		Yongning Zhen				
9981913	9632015	zh	永宁镇				
9981914	9632015	zh	永宁				
9981957	9632034		Kongshan				
9981958	9632034		Kongshan Xiang				
9981959	9632034	zh	空山乡				
9981960	9632034	zh	空山				
9981961	9632035		Lianghekou				
9981962	9632035		Lianghekou Xiang				
9981963	9632035	zh	两河口乡				
9981964	9632035	zh	两河口				
9981965	9632036		Nuoshuihe				
9981966	9632036		Nuoshuihe Zhen				
9981967	9632036	zh	诺水河镇				
9981968	9632036	zh	诺水河				
9981969	9632037		Banqiaokou				
9981970	9632037		Banqiaokou Xiang				
9981971	9632037	zh	板桥口乡				
9981972	9632037	zh	板桥口				
9981973	9632038		Huilin				
9981974	9632038		Huilin Xiang				
9981975	9632038	zh	回林乡				
9981976	9632038	zh	回林				
9981977	9632039		Huoju				
9981978	9632039		Huoju Zhen				
9981979	9632039	zh	火炬镇				
9981980	9632039	zh	火炬				
9981981	9632040		Bandeng				
9981982	9632040		Bandeng Xiang				
9981983	9632040	zh	板凳乡				
9981984	9632040	zh	板凳				
9981995	9632046		Zhibao				
9981996	9632046		Zhibao Xiang				
9981997	9632046	zh	芝苞乡				
9981998	9632046	zh	芝苞				
9981999	9632047		Mashi				
9982000	9632047		Mashi Zhen				
9982001	9632047	zh	麻石镇				
9982002	9632047	zh	麻石				
9982003	9632048		Tiefo				
9982004	9632048		Tiefo Zhen				
9982005	9632048	zh	铁佛镇				
9982006	9632048	zh	铁佛				
9982007	9632049		Wenfeng				
9982008	9632049		Wenfeng Xiang				
9982009	9632049	zh	文峰乡				
9982010	9632049	zh	文峰				
9982011	9632050		Sanxi				
9982012	9632050		Sanxi Xiang				
9982013	9632050	zh	三溪乡				
9982014	9632050	zh	三溪				
9982015	9632051		Zitong				
9982016	9632051		Zitong Xiang				
9982017	9632051	zh	梓橦乡				
9982018	9632051	zh	梓橦				
9982019	9632052		Dongshan				
9982020	9632052		Dongshan Xiang				
9982021	9632052	zh	东山乡				
9982022	9632052	zh	东山				
9982023	9632053		Changge				
9982024	9632053		Changge Xiang				
9982025	9632053	zh	唱歌乡				
9982026	9632053	zh	唱歌				
9982027	9632054		Maoyu				
9982028	9632054		Maoyu Xiang				
9982029	9632054	zh	毛浴乡				
9982030	9632054	zh	毛浴				
9982033	9632056		Dabao				
9982034	9632056		Dabao Zhen				
9982035	9632056	zh	大宝镇				
9982036	9632056	zh	大宝				
9982037	9632057		Bailu				
9982038	9632057		Bailu Zhen				
9982039	9632057	zh	白鹿镇				
9982040	9632057	zh	白鹿				
9982041	9632058		Xiaoyudong				
9982042	9632058		Xiaoyudong Zhen				
9982043	9632058	zh	小鱼洞镇				
9982044	9632058	zh	小鱼洞				
9982045	9632059		Tongji				
9982046	9632059		Tongji Zhen				
9982047	9632059	zh	通济镇				
9982048	9632059	zh	通济				
9982061	9632066		Hongyan				
9982062	9632066		Hongyan Zhen				
9982063	9632066	zh	红岩镇				
9982064	9632066	zh	红岩				
9982065	9632067		Junle				
9982066	9632067		Junle Zhen				
9982067	9632067	zh	军乐镇				
9982068	9632067	zh	军乐				
9982069	9632068		Shengping				
9982070	9632068		Shengping Zhen				
9982071	9632068	zh	升平镇				
9982072	9632068	zh	升平				
9982073	9632069		Zhihe				
9982074	9632069		Zhihe Zhen				
9982075	9632069	zh	致和镇				
9982076	9632069	zh	致和				
9982077	9632070		Lichun				
9982078	9632070		Lichun Zhen				
9982079	9632070	zh	丽春镇				
9982080	9632070	zh	丽春				
9982081	9632071		Beijunping				
9982082	9632071		Beijunping Xiang				
9982083	9632071	zh	北君平乡				
9982084	9632071	zh	北君平				
9982085	9632072		Cifeng				
9982086	9632072		Cifeng Zhen				
9982087	9632072	zh	磁峰镇				
9982088	9632072	zh	磁峰				
9982089	9632073		Shuangqiao				
9982090	9632073		Shuangqiao Zhen				
9982091	9632073	zh	双桥镇				
9982092	9632073	zh	双桥				
9982093	9632074		Guihua				
9982094	9632074		Guihua Xiang				
9982095	9632074	zh	桂花乡				
9982096	9632074	zh	桂花				
9982097	9632075		Yongfeng				
9982098	9632075		Yongfeng Xiang				
9982099	9632075	zh	永丰乡				
9982100	9632075	zh	永丰				
9982101	9632076		Huijing				
9982102	9632076		Huijing Xiang				
9982103	9632076	zh	辉景乡				
9982104	9632076	zh	辉景				
9982105	9632077		Dengtai				
9982106	9632077		Dengtai Xiang				
9982107	9632077	zh	灯台乡				
9982108	9632077	zh	灯台				
9982109	9632078		Yuxi				
9982110	9632078		Yuxi Xiang				
9982111	9632078	zh	渔溪乡				
9982112	9632078	zh	渔溪				
9982113	9632079		Fengshan				
9982114	9632079		Fengshan Xiang				
9982115	9632079	zh	凤山乡				
9982116	9632079	zh	凤山				
9982121	9632082		Fandian				
9982122	9632082		Fandian Xiang				
9982123	9632082	zh	梵殿乡				
9982124	9632082	zh	梵殿				
9982125	9632083		Shunhe				
9982126	9632083		Shunhe Xiang				
9982127	9632083	zh	顺河乡				
9982128	9632083	zh	顺河				
9982131	9632085		Jintai				
9982132	9632085		Jintai Zhen				
9982133	9632085	zh	金台镇				
9982134	9632085	zh	金台				
9982135	9632086		Huangjin				
9982136	9632086		Huangjin Xiang				
9982137	9632086	zh	黄金乡				
9982138	9632086	zh	黄金				
9982139	9632087		Jingxi				
9982140	9632087		Jingxi Zhen				
9982141	9632087	zh	荆溪镇				
9982142	9632087	zh	荆溪				
9982143	9632088		Banzeng				
9982144	9632088		Banzeng Zhen				
9982145	9632088	zh	搬罾镇				
9982146	9632088	zh	搬罾				
9982147	9632089		Tongren				
9982148	9632089		Tongren Xiang				
9982149	9632089	zh	同仁乡				
9982150	9632089	zh	同仁				
9982151	9632090		Longgui				
9982152	9632090		Longgui Xiang				
9982153	9632090	zh	龙贵乡				
9982154	9632090	zh	龙桂				
9982268	9632194		Yufeng				
9982269	9632194		Yufeng Xiang				
9982270	9632194	zh	鱼峰乡				
9982271	9632194	zh	鱼峰				
9982272	9632195		Dongban				
9982273	9632195		Dongban Xiang				
9982274	9632195	zh	东板乡				
9982275	9632195	zh	东板				
9982276	9632196		Tianping				
9982277	9632196		Tianping Zhen				
9982278	9632196	zh	天平镇				
9982279	9632196	zh	天平				
9982280	9632197		Huanglong				
9982281	9632197		Huanglong Xiang				
9982282	9632197	zh	黄龙乡				
9982283	9632197	zh	黄龙				
9982284	9632198		Tuanjie				
9982285	9632198		Tuanjie Xiang				
9982286	9632198	zh	团结乡				
9982287	9632198	zh	团结				
9982288	9632199		Qinxi				
9982289	9632199		Qinxi Zhen				
9982290	9632199	zh	秦溪镇				
9982291	9632199	zh	秦溪				
9982292	9632200		Xinglong				
9982293	9632200		Xinglong Zhen				
9982294	9632200	zh	兴隆镇				
9982295	9632200	zh	兴隆				
9982296	9632201		Shuangyan				
9982297	9632201		Shuangyan Xiang				
9982298	9632201	zh	双鄢乡				
9982299	9632201	zh	双鄢				
9982319	9632211		Beicheng				
9982320	9632211		Beicheng Xiang				
9982321	9632211	zh	北城乡				
9982322	9632211	zh	北城				
9982323	9632212		Baimiao				
9982324	9632212		Baimiao Zhen				
9982325	9632212	zh	白庙镇				
9982326	9632212	zh	白庙				
9982327	9632213		Zongba				
9982328	9632213		Zongba Xiang				
9982329	9632213	zh	粽粑乡				
9982330	9632213	zh	粽粑				
9982331	9632214		Konglong				
9982332	9632214		Konglong Xiang				
9982333	9632214	zh	恐龙乡				
9982334	9632214	zh	恐龙				
9982335	9632215		Ping’an				
9982336	9632215		Ping’an Xiang				
9982337	9632215	zh	平安乡				
9982338	9632215	zh	平安				
9982339	9632216		Shigu				
9982340	9632216		Shigu Xiang				
9982341	9632216	zh	石鼓乡				
9982342	9632216	zh	石鼓				
9982343	9632217		Longkong				
9982344	9632217		Longkong Zhen				
9982345	9632217	zh	龙孔镇				
9982346	9632217	zh	龙孔				
9982347	9632218		Pingtan				
9982348	9632218		Pingtan Zhen				
9982349	9632218	zh	坪滩镇				
9982350	9632218	zh	坪滩				
9982351	9632219		Pailou				
9982352	9632219		Pailou Xiang				
9982353	9632219	zh	排楼乡				
9982354	9632219	zh	排楼				
9982355	9632220		Duanqiao				
9982356	9632220		Duanqiao Xiang				
9982357	9632220	zh	断桥乡				
9982358	9632220	zh	断桥				
9982359	9632221		Chaoyang				
9982360	9632221		Chaoyang Xiang				
9982361	9632221	zh	潮阳乡				
9982362	9632221	zh	潮阳				
9982363	9632222		Qiaojia				
9982364	9632222		Qiaojia Zhen				
9982365	9632222	zh	乔家镇				
9982366	9632222	zh	乔家				
9982367	9632223		Pu’an				
9982368	9632223		Pu’an Zhen				
9982369	9632223	zh	普安镇				
9982370	9632223	zh	普安				
9982371	9632224		Yumin				
9982372	9632224		Yumin Zhen				
9982373	9632224	zh	裕民镇				
9982374	9632224	zh	裕民				
9982375	9632225		Dafo				
9982376	9632225		Dafo Xiang				
9982377	9632225	zh	大佛乡				
9982378	9632225	zh	大佛				
16162743	9632225	link	https://en.wikipedia.org/wiki/Dafo				
9982379	9632226		Fulong				
9982380	9632226		Fulong Xiang				
9982381	9632226	zh	伏龙乡				
9982382	9632226	zh	伏龙				
9982383	9632227		Huaban				
9982384	9632227		Huaban Xiang				
9982385	9632227	zh	花板乡				
9982386	9632227	zh	花板				
9982387	9632228		Zhenlong				
9982388	9632228		Zhenlong Xiang				
9982389	9632228	zh	镇龙乡				
9982390	9632228	zh	镇龙				
9982391	9632229		Dashi				
9982392	9632229		Dashi Xiang				
9982393	9632229	zh	大石乡				
9982394	9632229	zh	大石				
9982395	9632230		Sailong				
9982396	9632230		Sailong Zhen				
9982397	9632230	zh	赛龙镇				
9982398	9632230	zh	赛龙				
9982495	9632308		Xiabazhai				
9982496	9632308		Xiabazhai Xiang				
9982497	9632308	zh	下八寨乡				
9982498	9632308	zh	下八寨				
9982499	9632309		Shangbazhai				
9982500	9632309		Shangbazhai Xiang				
9982501	9632309	zh	上八寨乡				
9982502	9632309	zh	上八寨				
9982503	9632310		Caoyuan				
9982504	9632310		Caoyuan Xiang				
9982505	9632310	zh	草原乡				
9982506	9632310	zh	草原				
9982523	9632319		Yanyun				
9982524	9632319		Yanyun Xiang				
9982525	9632319	zh	燕云乡				
9982526	9632319	zh	燕云				
9982527	9632320		Hongzha				
9982528	9632320		Hongzha Xiang				
9982529	9632320	zh	红扎乡				
9982530	9632320	zh	红扎				
9982533	9632322		Hongtu				
9982534	9632322		Hongtu Xiang				
9982535	9632322	zh	红土乡				
9982536	9632322	zh	红土				
9982537	9632323		Xiaoxing				
9982538	9632323		Xiaoxing Xiang				
9982539	9632323	zh	小姓乡				
9982540	9632323	zh	小姓				
9982541	9632324		Zhenping				
9982542	9632324		Zhenping Xiang				
9982543	9632324	zh	镇坪乡				
9982544	9632324	zh	镇坪				
9982547	9632326		Baiyang				
9982548	9632326		Baiyang Xiang				
9982549	9632326	zh	白羊乡				
9982550	9632326	zh	白羊				
9982551	9632327		Daxing				
9982552	9632327		Daxing Xiang				
9982553	9632327	zh	大姓乡				
9982554	9632327	zh	大姓				
9982555	9632328		Qingyun				
9982556	9632328		Qingyun Xiang				
9982557	9632328	zh	青云乡				
9982558	9632328	zh	青云				
9982561	9632330		Mouni				
9982562	9632330		Mouni Xiang				
9982563	9632330	zh	牟尼乡				
9982564	9632330	zh	牟尼				
9982565	9632331		Shili Huizu				
9982566	9632331		Shili Huizu Xiang				
9982567	9632331	zh	十里回族乡				
9982568	9632331	zh	十里				
9982569	9632332		Chuanzhusi				
9982570	9632332		Chuanzhusi Zhen				
9982571	9632332	zh	川主寺镇				
9982572	9632332	zh	川主寺				
9982573	9632333		Shuijing				
9982574	9632333		Shuijing Xiang				
9982575	9632333	zh	水晶乡				
9982576	9632333	zh	水晶				
9982577	9632334		Huanglong				
9982578	9632334		Huanglong Xiang				
9982579	9632334	zh	黄龙乡				
9982580	9632334	zh	黄龙				
9982581	9632335		Shijiabu				
9982582	9632335		Shijiabu Xiang				
9982583	9632335	zh	施家堡乡				
9982584	9632335	zh	施家堡				
9982587	9632337		Dazhai				
9982588	9632337		Dazhai Xiang				
9982589	9632337	zh	大寨乡				
9982590	9632337	zh	大寨				
9982609	9632347		Dalu				
9982610	9632347		Dalu Xiang				
9982611	9632347	zh	大录乡				
9982612	9632347	zh	大录				
9982613	9632348		Yuwa				
9982614	9632348		Yuwa Xiang				
9982615	9632348	zh	玉瓦乡				
9982616	9632348	zh	玉瓦				
9982617	9632349		Heihe				
9982618	9632349		Heihe Xiang				
9982619	9632349	zh	黑河乡				
9982620	9632349	zh	黑河				
9982621	9632350		Lingjiang				
9982622	9632350		Lingjiang Xiang				
9982623	9632350	zh	陵江乡				
9982624	9632350	zh	陵江				
9982625	9632351		Yonghe				
9982626	9632351		Yonghe Xiang				
9982627	9632351	zh	永和乡				
9982628	9632351	zh	永和				
9982629	9632352		Anle				
9982630	9632352		Anle Xiang				
9982631	9632352	zh	安乐乡				
9982632	9632352	zh	安乐				
9982633	9632353		Baohua				
9982634	9632353		Baohua Xiang				
9982635	9632353	zh	保华乡				
9982636	9632353	zh	保华				
9982637	9632354		Luoyi				
9982638	9632354		Luoyi Xiang				
9982639	9632354	zh	罗依乡				
9982640	9632354	zh	罗依				
9982641	9632355		Guoyuan				
9982642	9632355		Guoyuan Xiang				
9982643	9632355	zh	郭元乡				
9982644	9632355	zh	郭元				
9982645	9632356		Majia				
9982646	9632356		Majia Xiang				
9982647	9632356	zh	马家乡				
9982648	9632356	zh	马家				
9982649	9632357		Wujiao				
9982650	9632357		Wujiao Xiang				
9982651	9632357	zh	勿角乡				
9982652	9632357	zh	勿角				
9982653	9632358		Caodi				
9982654	9632358		Caodi Xiang				
9982655	9632358	zh	草地乡				
9982656	9632358	zh	草地				
9982659	9632360		Baima				
9982660	9632360		Baima Zangzu Xiang				
9982661	9632360	zh	白马藏族乡				
9982662	9632360	zh	白马				
9982671	9632365		Muzuo				
9982672	9632365		Muzuo Zangzu Xiang				
9982673	9632365	zh	木座藏族乡				
9982674	9632365	zh	木座				
9982675	9632366		Gaocun				
9982676	9632366		Gaocun Xiang				
9982677	9632366	zh	高村乡				
9982678	9632366	zh	高村				
9982679	9632367		Huangyangguan				
9982680	9632367		Huangyangguan Xiang				
9982681	9632367	zh	黄羊关乡				
9982682	9632367	zh	黄羊关				
9982685	9632369		Huya				
9982686	9632369		Huya Zangzu Xiang				
9982687	9632369	zh	虎牙藏族乡				
9982688	9632369	zh	虎牙				
9982689	9632370		Jiubu				
9982690	9632370		Jiubuqiangzu Xiang				
9982691	9632370	zh	旧堡羌族乡				
9982692	9632370	zh	旧堡				
9982693	9632371		Xutang				
9982694	9632371		Xutang Xiang				
9982695	9632371	zh	徐塘乡				
9982696	9632371	zh	徐塘				
9982697	9632372		Suojiang				
9982698	9632372		Suojiang Xiang				
9982699	9632372	zh	锁江乡				
9982700	9632372	zh	锁江				
9982701	9632373		Bazi				
9982702	9632373		Bazi Xiang				
9982703	9632373	zh	坝子乡				
9982704	9632373	zh	坝子				
9982705	9632374		Pingnan				
9982706	9632374		Pingnan Xiang				
9982707	9632374	zh	平南乡				
9982708	9632374	zh	平南				
9982719	9632380		Gaojia				
9982720	9632380		Gaojia Zhen				
9982721	9632380	zh	高家镇				
9982722	9632380	zh	高家				
9982723	9632381		Shigao				
9982724	9632381		Shigao Zhen				
9982725	9632381	zh	视高镇				
9982726	9632381	zh	视高				
9982727	9632382		Xingsheng				
9982728	9632382		Xingsheng Xiang				
9982729	9632382	zh	兴盛乡				
9982730	9632382	zh	兴盛				
9982731	9632383		Liren				
9982732	9632383		Liren Xiang				
9982733	9632383	zh	里仁乡				
9982734	9632383	zh	里仁				
9982735	9632384		Fenshui				
9982736	9632384		Fenshui Xiang				
9982737	9632384	zh	分水乡				
9982738	9632384	zh	分水				
9982739	9632385		Dahua				
9982740	9632385		Dahua Zhen				
9982741	9632385	zh	大化镇				
9982742	9632385	zh	大化				
9982745	9632387		Zhujia				
9982746	9632387		Zhujia Zhen				
9982747	9632387	zh	珠嘉镇				
9982748	9632387	zh	珠嘉				
9982749	9632388		Hongfeng				
9982750	9632388		Hongfeng Xiang				
9982751	9632388	zh	洪峰乡				
9982752	9632388	zh	洪峰				
9982755	9632390		Yucheng				
9982756	9632390		Yucheng Xiang				
9982757	9632390	zh	虞丞乡				
9982758	9632390	zh	虞丞				
9982759	9632391		Zhaojia				
9982760	9632391		Zhaojia Xiang				
9982761	9632391	zh	兆嘉乡				
9982762	9632391	zh	兆嘉				
9982763	9632392		Caojia				
9982764	9632392		Caojia Xiang				
9982765	9632392	zh	曹家乡				
9982766	9632392	zh	曹家				
9982767	9632393		Qingshi				
9982768	9632393		Qingshi Xiang				
9982769	9632393	zh	青石乡				
9982770	9632393	zh	青石				
9982771	9632394		Hexing				
9982772	9632394		Hexing Xiang				
9982773	9632394	zh	合兴乡				
9982774	9632394	zh	合兴				
9982775	9632395		Outang				
9982776	9632395		Outang Xiang				
9982777	9632395	zh	藕塘乡				
9982778	9632395	zh	藕塘				
9982779	9632396		Fengling				
9982780	9632396		Fengling Xiang				
9982781	9632396	zh	凤陵乡				
9982782	9632396	zh	凤陵				
9982783	9632397		Cujin				
9982784	9632397		Cujin Xiang				
9982785	9632397	zh	促进乡				
9982786	9632397	zh	促进				
9982787	9632398		Sigong				
9982788	9632398		Sigong Xiang				
9982789	9632398	zh	四公乡				
9982790	9632398	zh	四公				
9982791	9632399		Tujia				
9982792	9632399		Tujia Xiang				
9982793	9632399	zh	涂家乡				
9982794	9632399	zh	涂家				
9982795	9632400		Tian’e				
9982796	9632400		Tian’e Xiang				
9982797	9632400	zh	天峨乡				
9982798	9632400	zh	天峨				
9982799	9632401		Shijing				
9982800	9632401		Shijing Xiang				
9982801	9632401	zh	识经乡				
9982802	9632401	zh	识经				
9982803	9632402		Lujia				
9982804	9632402		Lujia Zhen				
9982805	9632402	zh	禄加镇				
9982806	9632402	zh	禄加				
9982807	9632403		Heming				
9982808	9632403		Heming Xiang				
9982809	9632403	zh	鹤鸣乡				
9982810	9632403	zh	鹤鸣				
9982813	9632405		Banqiao				
9982814	9632405		Banqiao Xiang				
9982815	9632405	zh	板桥乡				
9982816	9632405	zh	板桥				
9982817	9632406		Hekou				
9982818	9632406		Hekou Xiang				
9982819	9632406	zh	河口乡				
9982820	9632406	zh	河口				
9982821	9632407		Shuangpu				
9982822	9632407		Shuangpu Xiang				
9982823	9632407	zh	双堡乡				
9982824	9632407	zh	双堡				
9982825	9632408		Xindian				
9982826	9632408		Xindian Xiang				
9982827	9632408	zh	新店乡				
9982828	9632408	zh	新店				
9982829	9632409		Jinyao				
9982830	9632409		Jinyao Xiang				
9982831	9632409	zh	金耀乡				
9982832	9632409	zh	金耀				
9982833	9632410		Zhongnong				
9982834	9632410		Zhongnong Zhen				
9982835	9632410	zh	中农镇				
9982836	9632410	zh	中农				
9982837	9632411		Yulong				
9982838	9632411		Yulong Xiang				
9982839	9632411	zh	玉龙乡				
9982840	9632411	zh	玉龙				
9982841	9632412		Xie’an				
9982842	9632412		Xie’an Xiang				
9982843	9632412	zh	谢安乡				
9982844	9632412	zh	谢安				
9982845	9632413		Yachi				
9982846	9632413		Yachi Xiang				
9982847	9632413	zh	鸭池乡				
9982848	9632413	zh	鸭池				
9982849	9632414		Chengyan				
9982850	9632414		Chengyan Xiang				
9982851	9632414	zh	城堰乡				
9982852	9632414	zh	城堰				
9982853	9632415		Qujiang				
9982854	9632415		Qujiang Xiang				
9982855	9632415	zh	曲江乡				
9982856	9632415	zh	曲江				
9982857	9632416		Fangjia				
9982858	9632416		Fangjia Zhen				
9982859	9632416	zh	方家镇				
9982860	9632416	zh	方家				
9982861	9632417		Longma				
9982862	9632417		Longma Zhen				
9982863	9632417	zh	龙马镇				
9982864	9632417	zh	龙马				
9982879	9632432		Xiangjia				
9982880	9632432		Xiangjia Xiang				
9982881	9632432	zh	向家乡				
9982882	9632432	zh	向家				
9982885	9632434		Yuantong				
9982886	9632434		Yuantong Xiang				
9982887	9632434	zh	元通乡				
9982888	9632434	zh	元通				
9982889	9632435		Tuqiao				
9982890	9632435		Tuqiao Zhen				
9982891	9632435	zh	土桥镇				
9982892	9632435	zh	土桥				
9982893	9632436		Zhonggang				
9982894	9632436		Zhonggang Xiang				
9982895	9632436	zh	中岗乡				
9982896	9632436	zh	中岗				
9982897	9632437		Guansi				
9982898	9632437		Guansi Xiang				
9982899	9632437	zh	观寺乡				
9982900	9632437	zh	观寺				
9982901	9632438		Qianhe				
9982902	9632438		Qianhe Xiang				
9982903	9632438	zh	千合乡				
9982904	9632438	zh	千合				
9983072	9632562		Malu				
9983073	9632562		Malu Xiang				
9983074	9632562	zh	马鹿乡				
9983075	9632562	zh	马鹿				
9983809	9633019		Qianfo				
9983810	9633019		Qianfo Zhen				
9983811	9633019	zh	千佛镇				
9983812	9633019	zh	千佛				
9983813	9633020		Gaochuan				
9983814	9633020		Gaochuan Xiang				
9983815	9633020	zh	高川乡				
9983816	9633020	zh	高川				
9983817	9633021		Suishui				
9983818	9633021		Suishui Zhen				
9983819	9633021	zh	睢水镇				
9983820	9633021	zh	睢水				
9983821	9633022		Feishui				
9983822	9633022		Feishui Zhen				
9983823	9633022	zh	沸水镇				
9983824	9633022	zh	沸水				
9983825	9633023		Sangzao				
9983826	9633023		Sangzao Zhen				
9983827	9633023	zh	桑枣镇				
9983828	9633023	zh	桑枣				
9983829	9633024		Lexing				
9983830	9633024		Lexing Zhen				
9983831	9633024	zh	乐兴镇				
9983832	9633024	zh	乐兴				
9983834	9633026		Yonghe				
9983835	9633026		Yonghe Zhen				
9983836	9633026	zh	永河镇				
9983837	9633026	zh	永河				
9983838	9633027		Baolin				
9983839	9633027		Baolin Zhen				
9983840	9633027	zh	宝林镇				
9983841	9633027	zh	宝林				
9983843	9633029		Tashui				
9983844	9633029		Tashui Zhen				
9983845	9633029	zh	塔水镇				
9983846	9633029	zh	塔水				
9983847	9633030		Xingren				
9983848	9633030		Xingren Xiang				
9983849	9633030	zh	兴仁乡				
9983850	9633030	zh	兴仁				
9983851	9633031		Jiepai				
9983852	9633031		Jiepai Zhen				
9983853	9633031	zh	界牌镇				
9983854	9633031	zh	界牌				
9983910	9633070		Huangtu				
9983911	9633070		Huangtu Zhen				
9983912	9633070	zh	黄土镇				
9983913	9633070	zh	黄土				
9983930	9633077		Caochang				
9983931	9633077	zh	曹场				
9984021	9633134		Xinxing				
9984022	9633134		Xinxing Xiang				
9984023	9633134	zh	新星乡				
9984024	9633134	zh	新星				
9984027	9633136		Xinsheng				
9984028	9633136		Xinsheng Xiang				
9984029	9633136	zh	新胜乡				
9984030	9633136	zh	新胜				
9984031	9633137		Banqiao				
9984032	9633137		Banqiao Xiang				
9984033	9633137	zh	板桥乡				
9984034	9633137	zh	板桥				
9984035	9633138		Xiadong				
