10284720	9895718	zh	香塘口				
10284721	9895719		Lansong				
10284722	9895719	zh	兰宋				
10284723	9895720		Donghe				
10284724	9895720	zh	东和				
16959833	9895720		Donghecun				
16959834	9895720	zh	东和村				
10284725	9895721		Hualiang				
10284726	9895721	zh	花梁				
10284727	9895722		Siguan				
10284728	9895722	zh	泗关				
16842095	9895722		Siguancun				
16842096	9895722	zh	泗关村				
10284729	9895723		Xingcheng				
10284730	9895723	zh	兴成				
16959835	9895723		Xingchengcun				
16959836	9895723	zh	兴成村				
10284731	9895724		Nayuan				
10284732	9895724	zh	那远				
10284733	9895725		Dutian				
10284734	9895725	zh	独田				
10284735	9895726		Dashui				
10284736	9895726	zh	大水				
10284737	9895727		Dashu				
10284738	9895727	zh	大熟				
10284739	9895728		Xitang				
10284740	9895728	zh	西塘				
10284741	9895729		Mushechong				
10284742	9895729	zh	木舍冲				
10284743	9895730		Fulian				
10284744	9895730	zh	福联				
16842097	9895730		Fuliancun				
16842098	9895730	zh	福联村				
10284745	9895731		Daduichong				
10284746	9895731	zh	大对冲				
10284747	9895732		Liuxiu Xincun				
10284748	9895732	zh	六秀新村				
10284749	9895733		Bangqitang Xincun				
10284750	9895733	zh	邦启塘新村				
10284751	9895734		Nafu				
10284752	9895734	zh	那浮				
10284753	9895735		Shitan				
10284754	9895735	zh	石滩				
10284755	9895736		Dapingshan				
10284756	9895736	zh	大平山				
10284757	9895737		Tangli				
10284758	9895737	zh	唐厉				
16906313	9895737		Tanglicun				
16906314	9895737	zh	唐厉村				
10284759	9895738		Longcun				
10284760	9895738	zh	龙村				
10284761	9895739		Nazai				
10284762	9895739	zh	那再				
10284763	9895740		Nabi				
10284764	9895740	zh	那笔				
16906315	9895740		Nabicun				
16906316	9895740	zh	那笔村				
10284765	9895741		Gaojiatian				
10284766	9895741	zh	高佳田				
10284767	9895742		Fulu				
10284768	9895742	zh	伏鹿				
10284769	9895743		Wangzhu				
10284770	9895743	zh	王竹				
16906317	9895743		Wangzhucun				
16906318	9895743	zh	王竹村				
10284771	9895744		Gaofeng				
10284772	9895744	zh	高峰				
10284773	9895745		Huijiang				
10284774	9895745	zh	会江				
10284775	9895746		Zhennancun				
10284776	9895746	zh	振南村				
10284777	9895747		Tianchong				
10284778	9895747	zh	田冲				
10284779	9895748		Baishi				
10284780	9895748	zh	白石				
10284781	9895749		Hecun				
10284782	9895749	zh	何村				
10284783	9895750		Fenghuang				
10284784	9895750	zh	凤凰				
10284785	9895751		Pingwang				
10284786	9895751	zh	平旺				
10284787	9895752		Huangfufen				
10284788	9895752	zh	黄富坟				
10284789	9895753		Yangqian				
10284790	9895753	zh	洋扦				
10284791	9895754		Lingzui				
10284792	9895754	zh	岭咀				
10284793	9895755		Namiao Xincun				
10284794	9895755	zh	那妙新村				
10284795	9895756		Huangling				
10284796	9895756	zh	黄岭				
10284797	9895757		Changshou				
10284798	9895757	zh	长寿				
16842099	9895757		Changshoucun				
16842100	9895757	zh	长寿村				
10284799	9895758		Kangtang				
10284800	9895758	zh	康塘				
16842101	9895758		Kangtangcun				
16842102	9895758	zh	康塘村				
10284801	9895759		Dutianchong				
10284802	9895759	zh	独田冲				
10284803	9895760		Shimending				
10284804	9895760	zh	石门顶				
10284805	9895761		Chaoyang				
10284806	9895761	zh	朝阳				
10284807	9895762		Pingshan				
10284808	9895762	zh	平山				
10284809	9895763		Maoling				
10284810	9895763	zh	帽岭				
10284811	9895764		Zhangui				
10284812	9895764	zh	斩鬼				
10284813	9895765		Jiyi				
10284814	9895765	zh	集义				
16842103	9895765		Jiyicun				
16842104	9895765	zh	集义村				
10284815	9895766		Tuojiu				
10284816	9895766	zh	驮旧				
10284817	9895767		Yingguang				
10284818	9895767	zh	英广				
16906319	9895767		Yingguangcun				
16906320	9895767	zh	英广村				
10284819	9895768		Yiwanchong				
10284820	9895768	zh	义湾冲				
10284821	9895769		Hualong				
10284822	9895769	zh	华龙				
10284823	9895770		Shuangqiaoling				
10284824	9895770	zh	双桥岭				
10284825	9895771		Dazhugen				
10284826	9895771	zh	大竹根				
10284827	9895772		Xialiang				
10284828	9895772	zh	下良				
10284829	9895773		Fengsi				
10284830	9895773	zh	凤思				
16959841	9895773		Fengsicun				
16959842	9895773	zh	凤思村				
10284831	9895774		Xincun				
10284832	9895774	zh	新村				
10284833	9895775		Wanying				
10284834	9895775	zh	晚英				
10284835	9895776		Niwan				
10284836	9895776	zh	坭湾				
16959843	9895776		Niwancun				
16959844	9895776	zh	坭湾村				
10284837	9895777		Shi’erlingjiao				
10284838	9895777	zh	十二岭脚				
10284839	9895778		Wandong				
10284840	9895778	zh	湾垌				
10284841	9895779		Luling				
10284842	9895779	zh	炉岭				
16842105	9895779		Lulingcun				
16842106	9895779	zh	炉岭村				
10284843	9895780		Wufan				
10284844	9895780	zh	乌饭				
10284845	9895781		Xiaozhuang				
10284846	9895781	zh	小庄				
16959845	9895781		Xiaozhuangcun				
16959846	9895781	zh	小庄村				
10284847	9895782		Lüliu				
10284848	9895782	zh	绿流				
10284849	9895783		Guanlan				
10284850	9895783	zh	关栏				
10284851	9895784		Nanxing				
10284852	9895784	zh	南兴				
16959847	9895784		Nanxingcun				
16959848	9895784	zh	南兴村				
10284853	9895785		Dazhongcun				
10284854	9895785	zh	大中村				
10284855	9895786		Santan				
10284856	9895786	zh	三滩				
10284857	9895787		Fuchong				
10284858	9895787	zh	扶冲				
16842107	9895787		Fuchongcun				
16842108	9895787	zh	扶冲村				
10284859	9895788		Nayu				
10284860	9895788	zh	那遇				
10284861	9895789		Fuliang				
10284862	9895789	zh	伏良				
10284863	9895790		Liuqin				
10284864	9895790	zh	六覃				
10284865	9895791		Liu’an				
10284866	9895791	zh	六安				
10284867	9895792		Shangdong				
10284868	9895792	zh	上垌				
16842109	9895792		Shangdongcun				
16842110	9895792	zh	上垌村				
10284869	9895793		Yangbei				
10284870	9895793	zh	洋陂				
10284871	9895794		Pancun				
10284872	9895794	zh	潘村				
10284873	9895795		Nazhang				
10284874	9895795	zh	那樟				
16906321	9895795		Nazhangcun				
16906322	9895795	zh	那樟村				
10284875	9895796		Siping				
10284876	9895796	zh	四平				
16906323	9895796		Sipingcun				
16906324	9895796	zh	四平村				
10284877	9895797		Shuiping				
10284878	9895797	zh	水平				
16842111	9895797		Shuipingcun				
16842112	9895797	zh	水平村				
10284879	9895798		Qiudi				
10284880	9895798	zh	球地				
10284881	9895799		Taiping				
10284882	9895799	zh	太平				
10284883	9895800		Wutuan				
10284884	9895800	zh	五团				
16842113	9895800		Wutuancun				
16842114	9895800	zh	五团村				
10284885	9895801		Liuli				
10284886	9895801	zh	六里				
10284887	9895802		Liuwan				
10284888	9895802	zh	六湾				
10284889	9895803		Duzhu				
10284890	9895803	zh	独竹				
10284891	9895804		Natang				
10284892	9895804	zh	那塘				
10284894	9895805		Xiaping				
10284895	9895805	zh	下坪				
10284896	9895806		Lezhu				
10284897	9895806	zh	勒竹				
10284898	9895807		Xinjulou				
10284899	9895807	zh	新居楼				
10284900	9895808		Dongxin				
10284901	9895808	zh	垌心				
16842115	9895808		Dongxincun				
16842116	9895808	zh	垌心村				
10284902	9895809		Heping				
10284903	9895809	zh	和平				
16842117	9895809		Hepingcun				
16842118	9895809	zh	和平村				
10284904	9895810		Shuiche				
10284905	9895810	zh	水车				
16842119	9895810		Shuichecun				
16842120	9895810	zh	水车村				
10284906	9895811		Shuilao				
10284907	9895811	zh	水老				
10284908	9895812		Tongren				
10284909	9895812	zh	同仁				
16906325	9895812		Tongrencun				
16906326	9895812	zh	同仁村				
10284910	9895813		Heqiang				
10284911	9895813	zh	和强				
16906327	9895813		Heqiangcun				
16906328	9895813	zh	和强村				
10284912	9895814		Jiangju				
10284913	9895814	zh	江局				
10284914	9895815		Yingdong				
10284915	9895815	zh	营垌				
16842121	9895815		Yingdongcun				
16842122	9895815	zh	营垌村				
10284916	9895816		Sanmao				
10284917	9895816	zh	三帽				
10284918	9895817		Dongsun				
10284919	9895817	zh	冬笋				
10284920	9895818		Gufeng				
10284921	9895818	zh	古逢				
16906329	9895818		Gufengcun				
16906330	9895818	zh	古逢村				
10284922	9895819		Huafengchong				
10284923	9895819	zh	华封冲				
10284924	9895820		Xiangyun				
10284925	9895820	zh	祥运				
10284926	9895821		Liuxincun				
10284927	9895821	zh	六新村				
10284928	9895822		Dingli				
10284929	9895822	zh	定里				
10284930	9895823		Xinning				
10284931	9895823	zh	新宁				
16877280	9895823		Xinningcun				
16877281	9895823	zh	新宁村				
10284932	9895824		Nanshandu				
10284933	9895824	zh	南山肚				
10284934	9895825		Liupao				
10284935	9895825	zh	六袍				
10284936	9895826		Tazhuchong				
10284937	9895826	zh	塔竹冲				
10284938	9895827		Rongmu				
10284939	9895827	zh	榕木				
16959849	9895827		Rongmucun				
16959850	9895827	zh	榕木村				
10284940	9895828		Nadong				
10284941	9895828	zh	那垌				
10284942	9895829		Fulong				
10284943	9895829	zh	福隆				
16842123	9895829		Fulongcun				
16842124	9895829	zh	福隆村				
10284944	9895830		Hemudong				
10284945	9895830	zh	和睦垌				
10284946	9895831		Xinxian				
10284947	9895831	zh	新宪				
10284948	9895832		Longquan				
10284949	9895832	zh	龙泉				
10284950	9895833		Xiahuang				
10284951	9895833	zh	下黄				
10284952	9895834		Pingche				
10284953	9895834	zh	平车				
16842125	9895834		Pingchecun				
16842126	9895834	zh	平车村				
10284954	9895835		Tanke				
10284955	9895835	zh	榃客				
10284956	9895836		Shangtanwu				
10284957	9895836	zh	上坛伍				
10284958	9895837		Xi’an				
10284959	9895837	zh	西安				
16959851	9895837		Xi’ancun				
16959852	9895837	zh	西安村				
10284960	9895838		Zhongtuan				
10284961	9895838	zh	中团				
16906331	9895838		Zhongtuancun				
16906332	9895838	zh	中团村				
10284962	9895839		Xiangxing				
10284963	9895839	zh	相星				
10284964	9895840		Shatang				
10284965	9895840	zh	沙塘				
10284966	9895841		Mapo				
10284967	9895841	zh	马坡				
10284968	9895842		Naxue				
10284969	9895842	zh	那学				
10284970	9895843		Gongcun				
10284971	9895843	zh	龚村				
10284972	9895844		Guantang				
10284973	9895844	zh	关塘				
10284974	9895845		Nawu				
10284975	9895845	zh	那务				
10284976	9895846		Baijiu				
10284977	9895846	zh	白鸠				
10284978	9895847		Yishangpo				
10284979	9895847	zh	亦上坡				
10284980	9895848		Xilong				
10284981	9895848	zh	西龙				
16906333	9895848		Xilongcun				
16906334	9895848	zh	西龙村				
10284982	9895849		Liushan				
10284983	9895849	zh	柳山				
10284984	9895850		Xinwang				
10284985	9895850	zh	新旺				
16959853	9895850		Xinwangcun				
16959854	9895850	zh	新旺村				
10284986	9895851		Daling				
10284987	9895851	zh	大岭				
10284988	9895852		Shanglin				
10284989	9895852	zh	上林				
10284990	9895853		Hexin				
10284991	9895853	zh	鹤心				
16959855	9895853		Hexincun				
16959856	9895853	zh	鹤心村				
10284992	9895854		Xixiang				
10284993	9895854	zh	西香				
10284994	9895855		Shangwang				
10284995	9895855	zh	上王				
16906335	9895855		Shangwangcun				
16906336	9895855	zh	上王村				
10284996	9895856		Natuo				
10284997	9895856	zh	那陀				
16906337	9895856		Natuocun				
16906338	9895856	zh	那陀村				
10284998	9895857		Jiguanchong				
10284999	9895857	zh	鸡冠冲				
10285000	9895858		Dawen				
10285001	9895858	zh	大文				
16842127	9895858		Dawencun				
16842128	9895858	zh	大文村				
10285002	9895859		Qingxiangshan				
10285003	9895859	zh	青香山				
10285004	9895860		Mengdong				
10285005	9895860	zh	蒙垌				
16959857	9895860		Mengdongcun				
16959858	9895860	zh	蒙垌村				
10285006	9895861		Shuikou				
10285007	9895861	zh	水口				
10285008	9895862		Liantang				
10285009	9895862	zh	莲塘				
10285010	9895863		Lixing				
10285011	9895863	zh	利杏				
10285012	9895864		Zhendong				
10285013	9895864	zh	镇东				
10285014	9895865		La’er				
10285015	9895865	zh	辣儿				
10285016	9895866		Fulu				
10285017	9895866	zh	福禄				
16906339	9895866		Fulucun				
16906340	9895866	zh	福禄村				
10285018	9895868		Wuyicun				
10285019	9895868	zh	五一村				
10285020	9895869		Bahe				
10285021	9895869	zh	八合				
16959859	9895869		Bahecun				
16959860	9895869	zh	八合村				
10285022	9895870		Tangbianwu				
10285023	9895870	zh	塘边屋				
10285024	9895871		Jiangkou				
10285025	9895871	zh	江口				
10285026	9895872		Fuwang				
10285027	9895872	zh	富旺				
16842129	9895872		Fuwangcun				
16842130	9895872	zh	富旺村				
10285028	9895873		Gumao				
10285029	9895873	zh	骨帽				
10285030	9895874		Liuluo				
10285031	9895874	zh	六罗				
10285032	9895875		Sanhe				
10285033	9895875	zh	三和				
10285034	9895876		Shangshi				
10285035	9895876	zh	上石				
16842131	9895876		Shangshicun				
16842132	9895876	zh	上石村				
10285036	9895877		Tangli				
10285037	9895877	zh	棠梨				
10285038	9895878		Huangcun				
10285039	9895878	zh	黄村				
10285040	9895879		Yunliu				
10285041	9895879	zh	云柳				
16959861	9895879		Yunliucun				
16959862	9895879	zh	云柳村				
10285042	9895880		Dongjia				
10285043	9895880	zh	东佳				
16906341	9895880		Dongjiacun				
16906342	9895880	zh	东佳村				
10285044	9895881		Maopo				
10285045	9895881	zh	茆坡				
10285046	9895882		Luogutang				
10285047	9895882	zh	罗古塘				
10285048	9895883		Nadong				
10285049	9895883	zh	那岽				
10285050	9895884		Tangtu				
10285051	9895884	zh	塘土				
10285052	9895885		Xiancun				
10285053	9895885	zh	贤村				
10285054	9895886		Longqi				
10285055	9895886	zh	龙旗				
16842133	9895886		Longqicun				
16842134	9895886	zh	龙旗村				
10285056	9895887		Yangtang				
10285057	9895887	zh	洋塘				
16842135	9895887		Yangtangcun				
16842136	9895887	zh	洋塘村				
10285058	9895888		Shechong				
10285059	9895888	zh	社冲				
10285060	9895889		Naping				
10285061	9895889	zh	那平				
10285062	9895890		Wandutian				
10285063	9895890	zh	湾肚田				
10285064	9895891		Zhangdao				
10285065	9895891	zh	张道				
10285066	9895892		Longgui				
10285067	9895892	zh	龙贵				
16959863	9895892		Longguicun				
16959864	9895892	zh	龙贵村				
10285068	9895893		Xiadong				
10285069	9895893	zh	下垌				
16906343	9895893		Xiadongcun				
16906344	9895893	zh	下垌村				
10285070	9895894		Dadeng				
10285071	9895894	zh	大邓				
16906345	9895894		Dadengcun				
16906346	9895894	zh	大邓村				
10285072	9895895		Lingtouding				
10285073	9895895	zh	岭头顶				
10285074	9895896		Datangbei				
10285075	9895896	zh	大塘背				
10285076	9895897		Nashang				
10285077	9895897	zh	那尚				
10285078	9895898		Sancha				
10285079	9895898	zh	三岔				
10285080	9895899		Xiaolin				
10285081	9895899	zh	小林				
10285082	9895900		Daniu				
10285083	9895900	zh	大扭				
16842137	9895900		Daniucun				
16842138	9895900	zh	大扭村				
10285084	9895901		Cailü				
10285085	9895901	zh	才吕				
10285086	9895902		Chaoyang				
10285087	9895902	zh	朝阳				
10285088	9895903		Daliao				
10285089	9895903	zh	大料				
16906347	9895903		Daliaocun				
16906348	9895903	zh	大料村				
10285090	9895904		Mancun				
10285091	9895904	zh	满村				
10285092	9895905		Jiangnancun				
10285093	9895905	zh	江南村				
10285094	9895906		Nankang				
10285095	9895906	zh	南康				
16906349	9895906		Nankangcun				
16906350	9895906	zh	南康村				
10285096	9895907		Liushi				
10285097	9895907	zh	六石				
10285098	9895908		Dongxin				
10285099	9895908	zh	垌心				
10285100	9895909		Jindong				
10285101	9895909	zh	锦垌				
16959865	9895909		Jindongcun				
16959866	9895909	zh	锦垌村				
10285102	9895910		Tanbai				
10285103	9895910	zh	坛白				
16906351	9895910		Tanbaicun				
16906352	9895910	zh	坛白村				
10285104	9895911		Liangshan				
10285105	9895911	zh	两山				
16906353	9895911		Liangshancun				
16906354	9895911	zh	两山村				
10285106	9895912		Nahe				
10285107	9895912	zh	那河				
16877282	9895912		Nahecun				
16877283	9895912	zh	那河村				
10285108	9895913		Shiren				
10285109	9895913	zh	石仁				
10285110	9895914		Yaocun				
10285111	9895914	zh	姚村				
10285112	9895915		Dalang				
10285113	9895915	zh	大浪				
16906355	9895915		Dalangcun				
16906356	9895915	zh	大浪村				
10285114	9895916		Liuji				
10285115	9895916	zh	六纪				
10285116	9895917		Dengxu				
10285117	9895917	zh	邓圩				
16906357	9895917		Dengxucun				
16906358	9895917	zh	邓圩村				
10285118	9895918		Shanheya				
10285119	9895918	zh	山禾呀				
10285120	9895919		Xiawu				
10285121	9895919	zh	下屋				
10285122	9895920		Yunling				
10285123	9895920	zh	云凌				
10285124	9895921		Tanleng				
10285125	9895921	zh	榃冷				
16906359	9895921		Tanlengcun				
16906360	9895921	zh	榃冷村				
10285126	9895922		Sanqiaokou				
10285127	9895922	zh	三桥口				
10285128	9895923		Shangpo				
10285129	9895923	zh	上坡				
10285130	9895924		Ningcun				
10285131	9895924	zh	宁村				
10285132	9895925		Gaohuangding				
10285133	9895925	zh	高荒顶				
10285134	9895926		Hecang				
10285135	9895926	zh	禾仓				
16906361	9895926		Hecangcun				
16906362	9895926	zh	禾仓村				
10285136	9895927		Baihua				
10285137	9895927	zh	白花				
16842143	9895927		Baihuacun				
16842144	9895927	zh	白花村				
10285138	9895928		Tong’an				
10285139	9895928	zh	同安				
16959867	9895928		Tong’ancun				
16959868	9895928	zh	同安村				
10285140	9895929		Zhangrong				
10285141	9895929	zh	张榕				
16842145	9895929		Zhangrongcun				
16842146	9895929	zh	张榕村				
10285142	9895930		Xinjiang				
10285143	9895930	zh	新江				
16959869	9895930		Xinjiangcun				
16959870	9895930	zh	新江村				
10285144	9895931		Datiandi				
10285145	9895931	zh	大田底				
10285146	9895932		Ludong				
10285147	9895932	zh	路东				
16906363	9895932		Ludongcun				
16906364	9895932	zh	路东村				
10285148	9895933		Wangqing				
10285149	9895933	zh	旺庆				
16842147	9895933		Wangqingcun				
16842148	9895933	zh	旺庆村				
10285150	9895934		Yuanping				
10285151	9895934	zh	园坪				
10285152	9895935		Fengwen				
10285153	9895935	zh	凤文				
16842149	9895935		Fengwencun				
16842150	9895935	zh	凤文村				
10285154	9895936		Xiagun				
10285155	9895936	zh	下棍				
10285156	9895937		Xiantang				
10285157	9895937	zh	仙塘				
10285158	9895938		Sanniu				
10285159	9895938	zh	三扭				
10285160	9895939		Tanya				
10285161	9895939	zh	昙雅				
16842151	9895939		Tanyacun				
16842152	9895939	zh	昙雅村				
10285162	9895940		Chongfu				
10285163	9895940	zh	宠福				
16842153	9895940		Hongfucun				
16842154	9895940	zh	宏福村				
10285164	9895941		Wangqi				
10285165	9895941	zh	望齐				
16906369	9895941		Wangqicun				
16906370	9895941	zh	望齐村				
10285166	9895942		Bandong				
10285167	9895942	zh	湴垌				
16959871	9895942		Pandongcun				
16959872	9895942	zh	泮垌村				
10285168	9895943		Dongsun				
10285169	9895943	zh	冬笋				
10285170	9895944		Beicun				
10285171	9895944	zh	北村				
10285172	9895945		Wangbu				
10285173	9895945	zh	望步				
10285174	9895946		Huhe				
10285175	9895946	zh	互合				
16959873	9895946		Huhecun				
16959874	9895946	zh	互合村				
10285176	9895947		Naling				
10285177	9895947	zh	那聆				
10285178	9895948		Niuliao				
10285179	9895948	zh	牛寮				
10285180	9895949		Jiajian				
10285181	9895949	zh	甲俭				
16906371	9895949		Jiajiancun				
16906372	9895949	zh	甲俭村				
10285182	9895950		Nanxiang				
10285183	9895950	zh	南乡				
10285184	9895951		Dingcun				
10285185	9895951	zh	丁村				
10285186	9895952		Fengping				
10285187	9895952	zh	丰平				
16906373	9895952		Fengpingcun				
16906374	9895952	zh	丰平村				
10285188	9895953		Shijian				
10285189	9895953	zh	石剑				
16842155	9895953		Shijiancun				
16842156	9895953	zh	石剑村				
10285190	9895954		Dafengdu				
10285191	9895954	zh	大凤肚				
10285192	9895955		Yuandong				
10285193	9895955	zh	院垌				
16842157	9895955		Yuandongcun				
16842158	9895955	zh	院垌村				
10285194	9895956		Shanka				
10285195	9895956	zh	山卡				
10285196	9895957		Zhuxuetang				
10285197	9895957	zh	竹学塘				
10285198	9895958		Baiyi				
10285199	9895958	zh	白衣				
16906375	9895958		Baiyicun				
16906376	9895958	zh	白衣村				
10285200	9895959		Zhongqing				
10285201	9895959	zh	中青				
10285202	9895960		Liumao				
10285203	9895960	zh	六毛				
10285204	9895961		Luping				
10285205	9895961	zh	陆平				
16906377	9895961		Lupingcun				
16906378	9895961	zh	陆平村				
10285206	9895962		Qiongxincun				
10285207	9895962	zh	琼新村				
10285208	9895963		Lutai				
10285209	9895963	zh	路台				
10285210	9895964		Hecheng				
10285211	9895964	zh	合成				
16842159	9895964		Hechengcun				
16842160	9895964	zh	合成村				
10285212	9895965		Tankuan				
10285213	9895965	zh	潭宽				
10285214	9895966		Changtang				
10285215	9895966	zh	长塘				
16959875	9895966		Changtangcun				
16959876	9895966	zh	长塘村				
10285216	9895967		Shifu				
10285217	9895967	zh	石扶				
16842161	9895967		Shifucun				
16842162	9895967	zh	石扶村				
10285218	9895968		Daodingbei				
10285219	9895968	zh	到顶陂				
10285220	9895969		Longqinchong				
10285221	9895969	zh	龙琴冲				
10285222	9895970		Gaoshi				
10285223	9895970	zh	高石				
10285224	9895971		Jiaoba				
10285225	9895971	zh	蕉芭				
10285226	9895972		Dadong				
10285227	9895972	zh	大垌				
16842163	9895972		Dadongcun				
16842164	9895972	zh	大垌村				
10285228	9895973		Xincun				
10285229	9895973	zh	新村				
10285230	9895974		Shamu				
10285231	9895974	zh	沙木				
10285232	9895976		Liujinchong				
10285233	9895976	zh	六金冲				
10285234	9895977		Fulaotang				
10285235	9895977	zh	付老塘				
10285236	9895978		Pingtang				
10285237	9895978	zh	平塘				
10285238	9895979		Yongzi				
10285239	9895979	zh	永字				
16906379	9895979		Yongningcun				
16906380	9895979	zh	永宁村				
10285240	9895980		Xiangjiang				
10285241	9895980	zh	香江				
16959877	9895980		Xiangjiangcun				
16959878	9895980	zh	香江村				
10285242	9895981		Dachongdu				
10285243	9895981	zh	大冲肚				
10285244	9895982		Dazhai				
10285245	9895982	zh	大宅				
10285246	9895983		Shajiang				
10285247	9895983	zh	沙江				
16906381	9895983		Shajiang Laopocun				
16906382	9895983	zh	沙江老坡村				
10285248	9895984		Caoyi				
10285249	9895984	zh	草衣				
10285250	9895985		Dayi				
10285251	9895985	zh	大乙				
10285252	9895986		Yunsong				
10285253	9895986	zh	云松				
10285254	9895987		Pingjiang				
10285255	9895987	zh	平江				
16959879	9895987		Pingjiangcun				
16959880	9895987	zh	平江村				
10285256	9895988		Dingjia				
10285257	9895988	zh	定佳				
10285258	9895989		Xinzhi				
10285259	9895989	zh	新直				
10285260	9895990		Dashui				
10285261	9895990	zh	大水				
16842165	9895990		Dashuicun				
16842166	9895990	zh	大水村				
10285262	9895991		Yangwaicun				
10285263	9895991	zh	杨外村				
10285264	9895992		Namo				
10285265	9895992	zh	那莫				
16906383	9895992		Namocun				
16906384	9895992	zh	那莫村				
10285266	9895993		Longma				
10285267	9895993	zh	龙马				
16959881	9895993		Longmacun				
16959882	9895993	zh	龙马村				
10285268	9895994		Xintian				
10285269	9895994	zh	新田				
10285270	9895995		Hechong				
10285271	9895995	zh	河冲				
10285272	9895996		Shatianbiao				
10285273	9895996	zh	沙田表				
10285274	9895998		Hengzhai				
10285275	9895998	zh	横寨				
10285276	9895999		Luocun				
10285277	9895999	zh	罗村				
10285278	9896000		Wang’an				
10285279	9896000	zh	旺安				
16906385	9896000		Wang’ancun				
16906386	9896000	zh	旺安村				
10285281	9896001		Maoling				
10285282	9896001	zh	帽岭				
10285283	9896002		Minzheng				
10285284	9896002	zh	民政				
16906387	9896002		Minzhengcun				
16906388	9896002	zh	民政村				
10285285	9896003		You’ai				
10285286	9896003	zh	友爱				
16906389	9896003		You’aicun				
16906390	9896003	zh	友爱村				
10285287	9896004		Xizhai				
10285288	9896004	zh	西寨				
16842167	9896004		Xizhaicun				
16842168	9896004	zh	西寨村				
10285289	9896005		Pingtang				
10285290	9896005	zh	平塘				
10285291	9896006		Zhipo				
10285292	9896006	zh	峙坡				
10285293	9896007		Zhonglin				
10285294	9896007	zh	中林				
16842169	9896007		Zhonglincun				
16842170	9896007	zh	中林村				
10285295	9896008		Tangwang				
10285296	9896008	zh	塘旺				
10285297	9896009		Weiwu				
10285298	9896009	zh	威武				
10285299	9896010		Gaoling				
10285300	9896010	zh	高岭				
10285301	9896011		Tanpi				
10285302	9896011	zh	坛皮				
10285303	9896012		Lingjiao				
10285304	9896012	zh	岭脚				
10285305	9896013		Tangchong				
10285306	9896013	zh	塘冲				
16842171	9896013		Tangchongcun				
16842172	9896013	zh	塘冲村				
10285307	9896014		Junziling				
10285308	9896014	zh	君子岭				
16959883	9896014		Junzilingcun				
16959884	9896014	zh	君子岭村				
10285309	9896015		Wangzhai				
10285310	9896015	zh	旺宅				
10285311	9896016		Rongbeicun				
10285312	9896016	zh	容北村				
10285313	9896017		Kengwei				
10285314	9896017	zh	坑尾				
10285315	9896018		Nayang				
10285316	9896018	zh	那养				
10285317	9896019		Lingbei				
10285318	9896019	zh	岭背				
10285319	9896020		Xiaodong				
10285320	9896020	zh	小垌				
10285321	9896021		Yongning				
10285322	9896021	zh	永宁				
16906391	9896021		Yongningcun				
16906392	9896021	zh	永宁村				
10285323	9896022		Penyi				
10285324	9896022	zh	盆椅				
10285325	9896023		Shirentian				
10285326	9896023	zh	石仁田				
10285327	9896024		Sanduo				
10285328	9896024	zh	三多				
16959885	9896024		Sanduocun				
16959886	9896024	zh	三多村				
10285329	9896025		Weicun				
10285330	9896025	zh	围村				
10285331	9896026		Naluo				
10285332	9896026	zh	那罗				
10285333	9896027		Qingtang				
10285334	9896027	zh	青塘				
16959887	9896027		Qingtangcun				
16959888	9896027	zh	青塘村				
10285335	9896028		Dabei				
10285336	9896028	zh	大备				
10285337	9896029		Zezhou				
10285338	9896029	zh	泽周				
16959889	9896029		Zezhoucun				
16959890	9896029	zh	泽周村				
10285339	9896030		Linjiang				
10285340	9896030	zh	临江				
16906393	9896030		Linjiangcun				
16906394	9896030	zh	临江村				
10285341	9896031		Jisichong				
10285342	9896031	zh	吉泗冲				
10285343	9896032		Baishichong				
10285344	9896032	zh	白石冲				
10285345	9896033		Shuikoumo				
10285346	9896033	zh	水口莫				
16842173	9896033		Shuikou Mocun				
16842174	9896033	zh	水口莫村				
10285347	9896034		Chagen				
10285348	9896034	zh	茶根				
10285349	9896035		Machuang				
10285350	9896035	zh	马床				
10285351	9896036		Linpo				
10285352	9896036	zh	林坡				
10285353	9896037		Futaichong				
10285354	9896037	zh	福太冲				
10285355	9896038		Hemin				
10285356	9896038	zh	合民				
16842175	9896038		Hemincun				
16842176	9896038	zh	合民村				
10285357	9896039		Jianxincun				
10285358	9896039	zh	建新村				
10285359	9896040		Tanqiao				
10285360	9896040	zh	榃桥				
16906395	9896040		Tanqiaocun				
16906396	9896040	zh	榃桥村				
10285361	9896041		Jinchai				
10285362	9896041	zh	金钗				
10285363	9896042		Tanlou				
10285364	9896042	zh	坛楼				
10285365	9896043		Xingfu				
10285366	9896043	zh	兴福				
16842177	9896043		Xingfucun				
16842178	9896043	zh	兴福村				
10285367	9896044		Xunxin				
10285368	9896044	zh	寻信				
10285369	9896045		Laowu				
10285370	9896045	zh	老屋				
10285371	9896046		Songwu				
10285372	9896046	zh	宋屋				
10285373	9896047		Xitangling				
10285374	9896047	zh	细塘岭				
10285375	9896048		Nanliu				
10285376	9896048	zh	南流				
10285377	9896049		Yaobu				
10285378	9896049	zh	瑶埠				
16906397	9896049		Yaobucun				
16906398	9896049	zh	瑶埠村				
10285379	9896051		Shechong				
10285380	9896051	zh	社冲				
10285381	9896052		Dapen				
10285382	9896052	zh	大盆				
10285383	9896053		Liangling				
10285384	9896053	zh	良岭				
10285385	9896054		Shuitian				
