10522388	10043055		Jiutong				
10522389	10043055	zh	旧同				
10522390	10043056		Emaji				
10522391	10043056	zh	俄马基				
10522392	10043057		Tuobake				
10522393	10043057	zh	托巴克				
10522394	10043058		Muguachang				
10522395	10043058	zh	木瓜场				
10522396	10043059		Xiangyang				
10522397	10043059	zh	向阳				
10522398	10043060		Taiping				
10522399	10043060	zh	太平				
10522400	10043061		Sipailadi				
10522401	10043061	zh	四排拉地				
10522402	10043062		Hagudu				
10522403	10043062	zh	哈谷独				
10522404	10043063		Eduoluo				
10522405	10043063	zh	俄夺罗				
10522406	10043064		Yikezhuang				
10522407	10043064	zh	一棵桩				
10522408	10043065		Beixilu				
10522409	10043065	zh	北溪鲁				
10522410	10043066		Tianguanfen				
10522411	10043066	zh	天官坟				
10522412	10043067		Xiawudian				
10522413	10043067	zh	下屋甸				
10522414	10043068		Jiangtou				
10522415	10043068	zh	江头				
10522416	10043069		Laohuqing				
10522417	10043069	zh	老虎箐				
10522418	10043070		Dashanqing				
10522419	10043070	zh	大山箐				
10522420	10043071		Shiqingzhuang				
10522421	10043071	zh	石箐庄				
10522422	10043072		Mahendi				
10522423	10043072	zh	马很底				
10522424	10043073		Chongpingdian				
10522425	10043073	zh	冲坪甸				
10522426	10043074		Labayiji				
10522427	10043074	zh	拉巴乙己				
10522428	10043075		Nipuluo				
10522429	10043075	zh	尼普罗				
10522431	10043076		Shadeng				
10522432	10043076	zh	沙登				
10522433	10043077		Paiba				
10522434	10043077	zh	排叭				
10522435	10043078		Yakou’oudu				
10522436	10043078	zh	亚口欧都				
10522437	10043079		Yangjun				
10522438	10043079	zh	羊俊				
10522439	10043080		Yunsong				
10522440	10043080	zh	云松				
10522441	10043081		Wangdikang				
10522442	10043081	zh	王底抗				
10522443	10043082		Sanjia				
10522444	10043082	zh	三家				
10522445	10043083		Shilishu				
10522446	10043083	zh	拾梨树				
10522447	10043084		Yanfengqing				
10522448	10043084	zh	岩峰箐				
10522449	10043085		Sankezhuang				
10522450	10043085	zh	三棵桩				
10522451	10043086		Xinzhuang				
10522452	10043086	zh	新庄				
10522453	10043087		Donghuoshan				
10522454	10043087	zh	东火山				
10522455	10043088		Yawudi				
10522456	10043088	zh	亚吾地				
10522457	10043089		Yangjia				
10522458	10043089	zh	杨家				
10522459	10043090		Shuijing				
10522460	10043090	zh	水井				
10522461	10043091		Ziba				
10522462	10043091	zh	自把				
10522463	10043092		Hagudu				
10522464	10043092	zh	哈谷独				
10522465	10043093		Binijia				
10522466	10043093	zh	比尼戛				
10522467	10043094		Shuangmidi				
10522468	10043094	zh	双咪地				
10522469	10043095		Nanxianglu				
10522470	10043095	zh	南香炉				
10522471	10043096		Chishidi				
10522472	10043096	zh	尺施底				
10522473	10043097		Futian				
10522474	10043097	zh	福田				
10522475	10043098		Sishilipo				
10522476	10043098	zh	四十里坡				
10522477	10043099		Nianping				
10522478	10043099	zh	念坪				
10522479	10043100		Duanjiadeng				
10522480	10043100	zh	段家登				
10522481	10043101		Zhaju				
10522482	10043101	zh	扎局				
10522483	10043102		Muguashuping				
10522484	10043102	zh	木瓜树坪				
10522485	10043103		Longweishan				
10522486	10043103	zh	龙尾山				
10522487	10043104		Diantouhe				
10522488	10043104	zh	甸头禾				
10522489	10043105		Bailouhe				
10522490	10043105	zh	白楼核				
10522491	10043106		Yanqing				
10522492	10043106	zh	衍庆				
10522493	10043107		Xincun				
10522494	10043107	zh	新村				
10522495	10043108		Dahua				
10522496	10043108	zh	大华				
10522497	10043109		Qingjiedeng				
10522498	10043109	zh	清洁登				
10522499	10043110		Shangdeng				
10522500	10043110	zh	上登				
10522501	10043111		Wenshuihe				
10522502	10043111	zh	温水河				
10522503	10043112		Penglinzi				
10522504	10043112	zh	棚林子				
10522505	10043113		Xiaozhaju				
10522506	10043113	zh	小扎局				
10522507	10043114		Hetou				
10522508	10043114	zh	河头				
10522509	10043115		Baihaochang				
10522510	10043115	zh	白蒿场				
10522511	10043116		Luoganqing				
10522512	10043116	zh	罗干庆				
10522513	10043117		Baihaiwangdi				
10522514	10043117	zh	摆海王地				
10522515	10043118		Lasidi				
10522516	10043118	zh	腊斯底				
10522517	10043119		Jifu				
10522518	10043119	zh	积福				
10522519	10043120		Qingmen				
10522520	10043120	zh	箐门				
10522521	10043121		Xiadeng				
10522522	10043121	zh	下登				
10522523	10043122		Huanglongchang				
10522524	10043122	zh	黄龙场				
10522525	10043123		Lisu				
10522526	10043123	zh	傈僳				
10522527	10043124		Dazhai				
10522528	10043124	zh	大宅				
10522529	10043125		Wangji				
10522530	10043125	zh	王基				
10522531	10043126		Renmao				
10522532	10043126	zh	仁茂				
10522533	10043127		Xinjing				
10522534	10043127	zh	新井				
10522535	10043128		Nianmila				
10522536	10043128	zh	念米腊				
10522537	10043129		Guanyinfang				
10522538	10043129	zh	观音房				
10522539	10043130		Yanqu				
10522540	10043130	zh	岩曲				
10522541	10043131		Choushuijing				
10522542	10043131	zh	臭水井				
10522543	10043132		Changguling				
10522544	10043132	zh	长谷岭				
10522545	10043133		Huanglongdeng				
10522546	10043133	zh	黄龙登				
10522547	10043134		Renxing				
10522548	10043134	zh	仁杏				
10522549	10043135		Honglong				
10522550	10043135	zh	鸿龙				
10522551	10043136		Wenzhuang				
10522552	10043136	zh	温庄				
10522553	10043137		Tuowudi				
10522554	10043137	zh	托吾地				
10522555	10043138		Da’edi				
10522556	10043138	zh	打俄底				
10522557	10043139		Xicun				
10522558	10043139	zh	西村				
10522559	10043140		Da’eji				
10522560	10043140	zh	打俄基				
10522561	10043141		Guanping				
10522562	10043141	zh	官坪				
10522563	10043142		Qikewangpi				
10522564	10043142	zh	启科王皮				
10522565	10043143		Shilong				
10522566	10043143	zh	石龙				
10522567	10043144		Shijia				
10522568	10043144	zh	石夹				
10522569	10043145		Qijing				
10522570	10043145	zh	期井				
10522571	10043146		Xiawo				
10522572	10043146	zh	下窝				
10522573	10043147		Tangshang				
10522574	10043147	zh	堂上				
10522575	10043148		Shangguandian				
10522576	10043148	zh	上关甸				
10522577	10043149		Shuangmidi				
10522578	10043149	zh	双咪地				
10522579	10043150		Baicaolin				
10522580	10043150	zh	白草林				
10522581	10043151		Shiyan				
10522582	10043151	zh	石岩				
10522583	10043152		Lapailuo				
10522584	10043152	zh	拉派罗				
10522585	10043153		Makuangdi				
10522586	10043153	zh	马狂底				
10522587	10043154		Wuduoli				
10522588	10043154	zh	吾夺李				
10522589	10043155		Liubao				
10522590	10043155	zh	六保				
10522591	10043156		Lateluo				
10522592	10043156	zh	腊特罗				
10522593	10043157		Benbanagan				
10522594	10043157	zh	本扒那干				
10522595	10043158		Shuanglong				
10522596	10043158	zh	双龙				
10522597	10043159		Lagushan				
10522598	10043159	zh	拉古山				
10522599	10043160		Liandeng				
10522600	10043160	zh	练登				
10522602	10043162		Dagoutou				
10522603	10043162	zh	大沟头				
10522604	10043163		Baicaiping				
10522605	10043163	zh	白菜坪				
10522606	10043164		Shangwo				
10522607	10043164	zh	上窝				
10522608	10043165		Lagu				
10522609	10043165	zh	拉古				
10522610	10043166		Mingjianshao				
10522611	10043166	zh	明涧哨				
10522612	10043167		Shaoshang				
10522613	10043167	zh	哨上				
10522614	10043168		Sanzhongshan				
10522615	10043168	zh	三重山				
10522616	10043169		Shanshenpo				
10522617	10043169	zh	山神坡				
10522618	10043170		Nanchangqing				
10522619	10043170	zh	南长箐				
10522620	10043171		Baicun				
10522621	10043171	zh	柏村				
10522622	10043172		Yanglingdeng				
10522623	10043172	zh	羊岭登				
10522624	10043173		Lazilagua				
10522625	10043173	zh	腊自腊瓜				
10522626	10043174		Jijia				
10522627	10043174	zh	季加				
10522628	10043175		Baishuigu				
10522629	10043175	zh	白水谷				
10522630	10043176		Hanping				
10522631	10043176	zh	汉坪				
10522632	10043177		Dahenyi				
10522633	10043177	zh	达很益				
10522634	10043178		Gualapo				
10522635	10043178	zh	瓜拉坡				
10522636	10043179		Wenjing				
10522637	10043179	zh	温井				
10522638	10043180		Shangguizhai				
10522639	10043180	zh	上贵宅				
10522640	10043181		Houziyan				
10522641	10043181	zh	猴子岩				
10522642	10043182		Gezijing				
10522643	10043182	zh	格子阱				
10522644	10043183		Mendengzi				
10522645	10043183	zh	门登子				
10522646	10043184		Malushan				
10522647	10043184	zh	马鹿山				
10522648	10043185		Jiangdong				
10522649	10043185	zh	江东				
10522650	10043186		Chuanbian				
10522651	10043186	zh	船边				
10522652	10043187		Xianrengou				
10522653	10043187	zh	仙人沟				
10522654	10043188		Jinhe				
10522655	10043188	zh	金和				
10522656	10043189		Sede				
10522657	10043189	zh	色德				
10522658	10043190		Xiaomileba				
10522659	10043190	zh	小弥勒坝				
10522660	10043191		Lixianqing				
10522661	10043191	zh	立贤箐				
10522662	10043192		Jinmanwadeng				
10522663	10043192	zh	金满瓦登				
10522664	10043193		Shangjing				
10522665	10043193	zh	上井				
10522666	10043194		Jiaduoma				
10522667	10043194	zh	加夺马				
10522668	10043195		Xiangbaishu				
10522669	10043195	zh	香柏树				
10522670	10043196		Xiangyang				
10522671	10043196	zh	向阳				
10522672	10043197		Shunchuanjing				
10522673	10043197	zh	顺川井				
10522674	10043198		Qingwudian				
10522675	10043198	zh	青吾甸				
10522676	10043199		Shanmujing				
10522677	10043199	zh	杉木菁				
10522678	10043200		Nanpo				
10522679	10043200	zh	南坡				
10522680	10043201		Fushan				
10522681	10043201	zh	福扇				
10522682	10043202		Dasongdeng				
10522683	10043202	zh	大松登				
10522684	10043203		Wandeng				
10522685	10043203	zh	弯登				
10522686	10043204		Junying				
10522687	10043204	zh	军营				
10522688	10043205		Hejiang				
10522689	10043205	zh	合江				
10522690	10043206		Wendeng				
10522691	10043206	zh	温登				
10522692	10043207		Gejia				
10522693	10043207	zh	格甲				
10522694	10043208		Amuxiang				
10522695	10043208	zh	阿木香				
10522696	10043209		Xinhe				
10522697	10043209	zh	新合				
10522698	10043210		Daiyideng				
10522699	10043210	zh	歹一登				
10522700	10043211		Xiataoyuan				
10522701	10043211	zh	下桃源				
10522702	10043212		Potou				
10522703	10043212	zh	坡头				
10522704	10043213		Yulongchang				
10522705	10043213	zh	玉龙厂				
10522706	10043214		Shangtaoyuan				
10522707	10043214	zh	上桃源				
10522708	10043215		Houdian				
10522709	10043215	zh	后甸				
10522710	10043216		Lumudeng				
10522711	10043216	zh	路木登				
10522712	10043217		Qingchang				
10522713	10043217	zh	青场				
10522714	10043218		Nandeng				
10522715	10043218	zh	南登				
10522716	10043219		Zhaishangcun				
10522717	10043219	zh	寨上村				
10522718	10043220		Beichang				
10522719	10043220	zh	北长				
10522720	10043221		Zhongtaoyuan				
10522721	10043221	zh	中桃源				
10522722	10043222		Jiangweitang				
10522723	10043222	zh	江尾塘				
10522724	10043223		Labiluo				
10522725	10043223	zh	腊比罗				
10522726	10043224		Longshanjian				
10522727	10043224	zh	龙山涧				
10522728	10043225		Gejiadeng				
10522729	10043225	zh	格甲登				
10522730	10043226		Xiaoliping				
10522731	10043226	zh	小利坪				
10522732	10043227		Baishiqingmen				
10522733	10043227	zh	白石箐门				
10522734	10043228		Beitang				
10522735	10043228	zh	北塘				
10522736	10043229		Xiacun				
10522737	10043229	zh	下村				
10522738	10043230		Beideng				
10522739	10043230	zh	北登				
10522740	10043231		Caiyuan				
10522741	10043231	zh	菜园				
10522742	10043232		Tadeng				
10522743	10043232	zh	塔登				
10522744	10043233		Jiumingfang				
10522745	10043233	zh	救命房				
10522746	10043234		Xitaqu				
10522747	10043234	zh	西塔曲				
10522748	10043235		Jiangweihe				
10522749	10043235	zh	江尾河				
10522750	10043236		Xiangbaishu				
10522751	10043236	zh	香柏树				
10522752	10043237		Yangchanggou				
10522753	10043237	zh	羊肠沟				
10522754	10043238		Xinsong				
10522755	10043238	zh	新松				
10522756	10043239		Lubenkang				
10522757	10043239	zh	路本抗				
10522758	10043240		Houshan				
10522759	10043240	zh	后山				
10522760	10043241		Tuotuo				
10522761	10043241	zh	托拖				
10522762	10043242		Maliqing				
10522763	10043242	zh	麻栗箐				
10522764	10043243		Jiangchangmen				
10522765	10043243	zh	江长门				
10522766	10043244		Shangtaqu				
10522767	10043244	zh	上塔曲				
10522768	10043245		Qingyantou				
10522769	10043245	zh	青岩头				
10522770	10043246		Jiahedeng				
10522771	10043246	zh	嘉禾登				
10522772	10043247		Hongqi				
10522773	10043247	zh	红旗				
10522774	10043248		Fadahe				
10522775	10043248	zh	发达和				
10522776	10043249		Zizhu				
10522777	10043249	zh	子竹				
10522778	10043250		Jianghetou				
10522779	10043250	zh	江河头				
10522780	10043251		Lailong				
10522781	10043251	zh	来龙				
10522782	10043252		Shangbaodian				
10522783	10043252	zh	上宝甸				
10522784	10043253		Fengta				
10522785	10043253	zh	凤塔				
10522786	10043254		Tianmajie				
10522787	10043254	zh	天马街				
10522788	10043255		Fuhe				
10522789	10043255	zh	富和				
10522790	10043256		Xiataiping				
10522791	10043256	zh	下太坪				
10522792	10043257		Shuiziping				
10522793	10043257	zh	水自坪				
10522794	10043258		Xianshengyi				
10522795	10043258	zh	先生邑				
10522796	10043259		Hexi				
10522797	10043259	zh	河西				
10522798	10043260		Houziqing				
10522799	10043260	zh	猴子箐				
10522800	10043261		Fuping				
10522801	10043261	zh	福坪				
10522802	10043262		Shangdeng				
10522803	10043262	zh	上登				
10522804	10043263		Heinishao				
10522805	10043263	zh	黑泥哨				
10522806	10043264		Zhongyang				
10522807	10043264	zh	中羊				
10522808	10043265		Shangzhangping				
10522809	10043265	zh	上璋坪				
10522810	10043266		Zhulanqing				
10522811	10043266	zh	竹蓝青				
10522812	10043267		Jinlong				
10522813	10043267	zh	金龙				
10522814	10043268		Lanbatang				
10522815	10043268	zh	烂坝塘				
10522816	10043269		Qingcaichang				
10522817	10043269	zh	青菜场				
10522818	10043270		Shanghe				
10522819	10043270	zh	上河				
10522820	10043271		Tuogewangdi				
10522821	10043271	zh	托各王底				
10522822	10043272		Hagudu				
10522823	10043272	zh	哈谷独				
10522824	10043273		Jiangchangdu				
10522825	10043273	zh	江长渡				
10522826	10043274		Wengu				
10522827	10043274	zh	温谷				
10522828	10043275		Suoluzhai				
10522829	10043275	zh	梭鲁寨				
10522830	10043276		Huanghuachang				
10522831	10043276	zh	黄花场				
10522832	10043277		Youdeng				
10522833	10043277	zh	尤登				
10522834	10043278		Aotou				
10522835	10043278	zh	鳌头				
10522836	10043279		Hudiechang				
10522837	10043279	zh	蝴蝶场				
10522838	10043280		Jiaolieshan				
10522839	10043280	zh	脚裂山				
10522840	10043281		Wulinyi				
10522841	10043281	zh	武邻邑				
10522842	10043282		Enqi				
10522843	10043282	zh	恩棋				
10522844	10043283		Machang				
10522845	10043283	zh	马厂				
10522846	10043284		Nanhandeng				
10522847	10043284	zh	南汉登				
10522848	10043285		Guandeng				
10522849	10043285	zh	官登				
10522850	10043286		Houqing				
10522851	10043286	zh	后箐				
10522852	10043287		Jixiang				
10522853	10043287	zh	吉祥				
10522854	10043288		Guoke				
10522855	10043288	zh	果科				
10522856	10043289		Xuanhuaguan				
10522857	10043289	zh	宣化关				
10522858	10043290		Jiulong				
10522859	10043290	zh	九龙				
10522860	10043291		Dongdian				
10522861	10043291	zh	东甸				
10522862	10043292		Lasidi				
10522863	10043292	zh	腊斯底				
10522864	10043293		Pojiao				
10522865	10043293	zh	坡脚				
10522866	10043294		Shangwenshuimiao				
10522867	10043294	zh	上温水庙				
10522868	10043295		Yangwozi				
10522869	10043295	zh	羊窝子				
10522870	10043296		Ziba				
10522871	10043296	zh	子巴				
10522872	10043297		Ximudang				
10522873	10043297	zh	西木当				
10522874	10043298		Xinhua Houtou				
10522875	10043298	zh	新华后头				
10522876	10043299		Jiangjiadeng				
10522877	10043299	zh	姜家登				
10522878	10043300		Lahu’adu				
10522879	10043300	zh	腊户呵堵				
10522880	10043301		Xiacun				
10522881	10043301	zh	下村				
10522882	10043302		Bende				
10522883	10043302	zh	本德				
10522884	10043303		Xinhua				
10522885	10043303	zh	新华				
10522886	10043304		Shuangmidi				
10522887	10043304	zh	双咪地				
10522888	10043305		Xiaodahe				
10522889	10043305	zh	小大河				
10522890	10043306		Qingwachang				
10522891	10043306	zh	青瓦场				
10522892	10043307		Xizhong				
10522893	10043307	zh	西中				
10522894	10043308		Yangcun				
10522895	10043308	zh	羊村				
10522896	10043309		Badeng				
10522897	10043309	zh	八登				
10522898	10043310		Ganguyan				
10522899	10043310	zh	干谷烟				
10522900	10043311		Tiehe				
10522901	10043311	zh	铁河				
10522902	10043312		Apijiu				
10522903	10043312	zh	阿批究				
10522904	10043313		Juwang				
10522905	10043313	zh	局旺				
10522906	10043314		Enzhao				
10522907	10043314	zh	恩照				
10522908	10043315		Hanzhou				
10522909	10043315	zh	汉州				
10522910	10043316		Fenghuang				
10522911	10043316	zh	凤凰				
10522912	10043317		Luomuping				
10522913	10043317	zh	罗母坪				
10522914	10043318		Guanzhai				
10522915	10043318	zh	官宅				
10522916	10043319		Songmuchang				
10522917	10043319	zh	松木场				
10522918	10043320		Lajiadi				
10522919	10043320	zh	腊甲底				
10522920	10043321		Dongjiumingfang				
10522921	10043321	zh	东救命房				
10522922	10043322		Shangcun				
10522923	10043322	zh	上村				
10522924	10043323		Longmenyi				
10522925	10043323	zh	龙门邑				
10522926	10043324		Haidong				
10522927	10043324	zh	海东				
10522928	10043325		Xiadongdeng				
10522929	10043325	zh	下东等				
10522930	10043326		Zhujuanchang				
10522931	10043326	zh	朱卷场				
10522932	10043327		Shaofang				
10522933	10043327	zh	哨房				
10522934	10043328		Laodipan				
10522935	10043328	zh	老地盘				
10522936	10043329		Beimachang				
10522937	10043329	zh	备马场				
10522938	10043330		Miluoyan				
10522939	10043330	zh	弥罗烟				
10522940	10043331		Xijiumingfang				
10522941	10043331	zh	西救命房				
10522942	10043332		Dajiankou				
10522943	10043332	zh	大涧口				
10522944	10043333		Dake				
10522945	10043333	zh	达科				
10522946	10043334		Meibudeng				
10522947	10043334	zh	妹布登				
10522948	10043335		Xiaomachang				
10522949	10043335	zh	小马厂				
10522950	10043336		Daqing				
10522951	10043336	zh	大庆				
10522952	10043337		Mingganchang				
10522953	10043337	zh	明干场				
10522954	10043338		Chengjian				
10522955	10043338	zh	城间				
10522956	10043339		Chunchang				
10522957	10043339	zh	春场				
10522958	10043340		Xichang				
10522959	10043340	zh	西场				
10522960	10043341		Yangshan				
10522961	10043341	zh	羊山				
10522962	10043342		Sede				
10522963	10043342	zh	色德				
10522964	10043343		Tuoping				
10522965	10043343	zh	托平				
10522966	10043344		Gaofushan				
10522967	10043344	zh	高甫山				
10522968	10043345		Xiabaila				
10522969	10043345	zh	下白腊				
10522970	10043346		Wuluo				
10522971	10043346	zh	乌罗				
10522972	10043347		Guanzhai				
10522973	10043347	zh	官宅				
10522974	10043348		Sangling				
10522975	10043348	zh	桑岭				
10522976	10043349		Lakuaiyao				
10522977	10043349	zh	腊块腰				
10522978	10043350		Gangandi				
10522979	10043350	zh	干干地				
10522980	10043351		Jinmancheng				
10522981	10043351	zh	金满城				
10522982	10043352		Guanping				
10522983	10043352	zh	官坪				
10522984	10043353		Chengjiao				
10522985	10043353	zh	城脚				
10522986	10043354		Jinping				
10522987	10043354	zh	金坪				
10522988	10043355		Daluo				
10522989	10043355	zh	达罗				
10522990	10043356		Gaoping				
10522991	10043356	zh	高坪				
10522992	10043357		Xianghu				
10522993	10043357	zh	向湖				
10522994	10043358		Xiataiping				
10522995	10043358	zh	下太平				
10522996	10043359		Huangfengchang				
10522997	10043359	zh	黄蜂场				
10522998	10043360		Xiaoqiao				
10522999	10043360	zh	小桥				
10523000	10043361		Houziyan				
10523001	10043361	zh	猴子岩				
10523002	10043362		Xinrenli				
10523003	10043362	zh	新仁里				
10523004	10043363		Songdeng				
10523005	10043363	zh	松登				
10523006	10043364		Linziqing				
10523007	10043364	zh	林子箐				
10523008	10043365		Tiantou				
10523009	10043365	zh	田头				
10523010	10043366		Kualaidi				
10523011	10043366	zh	夸来底				
10523012	10043367		Jiajiu				
10523013	10043367	zh	架究				
10523014	10043368		Baila				
10523015	10043368	zh	白腊				
10523016	10043369		Xiangbiaoluo				
10523017	10043369	zh	祥标罗				
10523018	10043370		Lamashan				
10523019	10043370	zh	拉马山				
10523020	10043371		Damaidi				
10523021	10043371	zh	大麦地				
10523022	10043372		Daji				
10523023	10043372	zh	大基				
10523024	10043373		Baishabi				
10523025	10043373	zh	白沙鼻				
10523026	10043374		Fengping				
10523027	10043374	zh	丰坪				
10523028	10043375		Jitouci				
10523029	10043375	zh	鸡头刺				
10523030	10043376		Wendeng				
10523031	10043376	zh	温登				
10523032	10043377		Fuminyi				
10523033	10043377	zh	富民邑				
10523034	10043378		Laitong				
10523035	10043378	zh	赖同				
10523036	10043379		Changjian				
10523037	10043379	zh	长涧				
10523038	10043380		Liushuping				
10523039	10043380	zh	柳树坪				
10523040	10043381		Xinhua				
10523041	10043381	zh	新华				
10523042	10043382		Qingshuigou				
10523043	10043382	zh	清水沟				
10523044	10043383		Sandaoshui				
10523045	10043383	zh	三道水				
10523046	10043384		Huashan				
10523047	10043384	zh	华山				
10523048	10043385		Houying				
10523049	10043385	zh	后营				
10523050	10043386		Xifeng				
10523051	10043386	zh	西凤				
10523052	10043387		Tuobaluo				
10523053	10043387	zh	托叭罗				
10523054	10043388		Fuzhaoguang				
10523055	10043388	zh	福照光				
10523056	10043389		Geziqing				
10523057	10043389	zh	格子箐				
10523058	10043390		Yangyushan				
10523059	10043390	zh	洋芋山				
10523060	10043391		Bandonghe				
10523061	10043391	zh	班洞河				
10523062	10043392		Dianwei				
10523063	10043392	zh	甸尾				
10523064	10043393		Baiyanzi				
10523065	10043393	zh	白岩子				
10523066	10043394		Shangmiangu				
10523067	10043394	zh	上棉谷				
10523068	10043395		Buchang				
10523069	10043395	zh	布场				
10523070	10043396		Hebian				
10523071	10043396	zh	河边				
10523072	10043397		Zhangsongling				
10523073	10043397	zh	张松岭				
10523074	10043398		Xiugu				
10523075	10043398	zh	秀谷				
10523076	10043399		Jiadeng				
10523077	10043399	zh	甲登				
10523078	10043400		Huangdeng				
10523079	10043400	zh	黄登				
10523080	10043401		Xinglong				
10523081	10043401	zh	兴隆				
10523082	10043402		Taoshu				
10523083	10043402	zh	桃树				
10523084	10043403		Songping				
10523085	10043403	zh	松坪				
10523086	10043404		Lianping				
10523087	10043404	zh	炼坪				
10523088	10043405		Qianzhuhe				
10523089	10043405	zh	千竹河				
10523090	10043406		Ganhe				
10523091	10043406	zh	干禾				
10523092	10043407		Lachaqing				
10523093	10043407	zh	腊岔箐				
10523094	10043408		Meichong				
10523095	10043408	zh	梅冲				
10523096	10043409		Changbutang				
10523097	10043409	zh	菖补塘				
10523098	10043410		Jiuliping				
10523099	10043410	zh	旧栗坪				
10523100	10043411		Shishuipo				
10523101	10043411	zh	石水坡				
10523102	10043412		Lusongchang				
10523103	10043412	zh	鹿松场				
10523104	10043413		Yangjia				
10523105	10043413	zh	杨家				
10523106	10043414		Shiban				
10523107	10043414	zh	石板				
10523108	10043415		Taihe				
10523109	10043415	zh	太和				
10523110	10043416		Laomudeng				
10523111	10043416	zh	老母登				
10523112	10043417		Qingping				
10523113	10043417	zh	清平				
10523114	10043418		Shuijingcheng				
10523115	10043418	zh	水井城				
10523116	10043419		Xiamiangu				
10523117	10043419	zh	下棉谷				
10523118	10043420		Baizitian				
10523119	10043420	zh	稗子田				
10523120	10043421		Xiaochuanqing				
10523121	10043421	zh	小川箐				
10523122	10043422		Qideng				
10523123	10043422	zh	七登				
10523124	10043423		Xiaoyanjing				
10523125	10043423	zh	小盐井				
10523126	10043424		Qingshuijiang				
10523127	10043424	zh	清水江				
10523128	10043425		Dafodian				
10523129	10043425	zh	大佛殿				
10523130	10043426		Yantou				
10523131	10043426	zh	岩头				
10523132	10043427		Jigudeng				
10523133	10043427	zh	鸡骨登				
10523134	10043428		Meishuideng				
10523135	10043428	zh	美水登				
10523136	10043429		Dajudeng				
10523137	10043429	zh	大巨登				
10523138	10043430		Tuokeba				
10523139	10043430	zh	托克叭				
10523140	10043431		Diantou				
10523141	10043431	zh	甸头				
10523142	10043432		Majia				
10523143	10043432	zh	马甲				
10523144	10043433		Lizishu				
10523145	10043433	zh	梨子树				
10523146	10043434		Yimaluo				
10523147	10043434	zh	依玛罗				
10523148	10043435		Juecaishan				
10523149	10043435	zh	蕨菜山				
10523150	10043436		Dianxin				
10523151	10043436	zh	甸心				
10523152	10043437		Shanshu				
10523153	10043437	zh	杉树				
10523154	10043438		Heping				
10523155	10043438	zh	和平				
10523156	10043439		Yueliangping				
10523157	10043439	zh	月亮坪				
10523158	10043440		Taoli				
10523159	10043440	zh	桃李				
10523160	10043441		Kongtong				
10523161	10043441	zh	空通				
10523162	10043442		Laping				
10523163	10043442	zh	腊坪				
10523164	10043443		Anleba				
10523165	10043443	zh	安乐坝				
10523166	10043444		Wujia				
10523167	10043444	zh	五家				
10523168	10043445		Jinchang				
10523169	10043445	zh	金场				
10523170	10043446		Shawa				
10523171	10043446	zh	沙瓦				
10523172	10043447		Baizi				
10523173	10043447	zh	白子				
10523174	10043448		Shangqing				
10523175	10043448	zh	上箐				
10523176	10043449		Yinghe				
10523177	10043449	zh	应和				
10523178	10043450		Lishuchang				
10523179	10043450	zh	栗树场				
10523180	10043451		Jiachi				
10523181	10043451	zh	甲池				
10523182	10043452		Jinzigou				
10523183	10043452	zh	金子沟				
10523184	10043453		Shicaijiang				
10523185	10043453	zh	石菜江				
10523186	10043454		Kedengjian				
10523187	10043454	zh	科登涧				
10523188	10043455		Taoshuping				
10523189	10043455	zh	桃树坪				
10523190	10043456		Baizitian				
10523191	10043456	zh	稗子田				
10523192	10043457		Xinshengyi				
10523193	10043457	zh	新生邑				
10523194	10043458		Shihuiyao				
10523195	10043458	zh	石灰窑				
10523196	10043459		Xifandi				
10523197	10043459	zh	西番地				
10523198	10043460		Sanjia				
10523199	10043460	zh	三家				
10523200	10043461		Meiyuan				
10523201	10043461	zh	梅园				
10523202	10043462		Guadeng				
10523203	10043462	zh	挂登				
10523204	10043463		Wawa				
10523205	10043463	zh	瓦娃				
10523206	10043464		Youduoluo				
10523207	10043464	zh	友夺罗				
10523208	10043465		Shizhongping				
10523209	10043465	zh	石中平				
10523210	10043466		Zileng				
10523211	10043466	zh	子楞				
10523212	10043467		Xinnong				
10523213	10043467	zh	新农				
10523214	10043468		Taoshu				
10523215	10043468	zh	桃树				
10523216	10043469		Xiangbi				
10523217	10043469	zh	象鼻				
10523218	10043470		Shengdeng				
10523219	10043470	zh	升登				
10523220	10043471		Mingdeng				
10523221	10043471	zh	明登				
10523222	10043472		Fuchongfa				
10523223	10043472	zh	富冲阀				
10523224	10043473		Renhe				
10523225	10043473	zh	仁河				
10523226	10043474		Ayuanluye				
10523227	10043474	zh	阿元路爷				
10523228	10043475		Qingshadi				
10523229	10043475	zh	青沙地				
10523230	10043476		Songpo				
10523231	10043476	zh	松坡				
10523232	10043477		Dabanqing				
10523233	10043477	zh	打板箐				
10523234	10043478		Henan				
10523235	10043478	zh	河南				
10523236	10043479		Ganmohe				
10523237	10043479	zh	干磨河				
10523238	10043480		Shengbi				
10523239	10043480	zh	生比				
10523240	10043481		Shangshuifeng				
10523241	10043481	zh	上水俸				
10523242	10043482		Caiditou				
10523243	10043482	zh	菜地头				
10523244	10043483		Sijia				
10523245	10043483	zh	四家				
10523246	10043484		Gaichang				
10523247	10043484	zh	盖场				
10523248	10043485		Hebei				
10523249	10043485	zh	河北				
10523250	10043486		Lagua				
10523251	10043486	zh	腊瓜				
10523252	10043487		Huangbai				
10523253	10043487	zh	黄柏				
10523254	10043488		Dianxicun				
10523255	10043488	zh	甸西村				
10523256	10043489		Hengliang				
10523257	10043489	zh	横梁				
