10675401	10189206		Wuxiang Dadui Sidui				
10675402	10189206	zh	五香大队四队				
10675403	10189207		Erbukeng				
10675404	10189207	zh	二步坑				
10675405	10189208		Jijigou Dadui				
10675406	10189208	zh	芨芨沟大队				
10675407	10189209		Dongsheng				
10675408	10189209	zh	东胜				
10675409	10189210		Xinjian				
10675410	10189210	zh	新建				
10675411	10189211		Renjia Zuizi				
10675412	10189211	zh	任家嘴子				
10675413	10189212		Geming Gongmu				
10675414	10189212	zh	革命公墓				
10675415	10189213		Shabawan				
10675416	10189213	zh	沙坝湾				
10675417	10189214		Tongbeicun				
10675418	10189214	zh	通北村				
10675419	10189215		Yuying				
10675420	10189215	zh	玉营				
10675421	10189216		Shuanggou				
10675422	10189216	zh	双沟				
10675423	10189217		Xingsheng				
10675424	10189217	zh	兴盛				
10675425	10189218		Zhenshuo Yidui				
10675426	10189218	zh	镇朔一队				
10675427	10189219		Zhenshuo Sandui				
10675428	10189219	zh	镇朔三队				
10675429	10189220		Lanjiang				
10675430	10189220	zh	兰江				
10675431	10189221		Beimiao				
10675432	10189221	zh	北庙				
10675433	10189222		Shangqiancheng Erdui				
10675434	10189222	zh	上前城二队				
10675435	10189223		Zhuanqu Shi’erdui				
10675436	10189223	zh	砖渠十二队				
10675437	10189224		Shangqiao				
10675438	10189224	zh	上桥				
10675439	10189225		Xinjiaqiao				
10675440	10189225	zh	新架桥				
10675441	10189226		Shengli Sandui				
10675442	10189226	zh	胜利三队				
10675443	10189227		Hongnancun				
10675444	10189227	zh	洪南村				
10675445	10189228		Wudaoqu				
10675446	10189228	zh	五道渠				
10675447	10189229		Shaqu				
10675448	10189229	zh	沙渠				
10675449	10189230		Jinsha				
10675450	10189230	zh	金沙				
10675451	10189231		Yingqiao				
10675452	10189231	zh	营桥				
10675453	10189232		Liuzhan Xicun				
10675454	10189232	zh	六站西村				
10675455	10189233		Gaorong				
10675456	10189233	zh	高荣				
10675457	10189234		Yangchang				
10675458	10189234	zh	羊场				
10675459	10189235		Shaoxicun				
10675460	10189235	zh	邵西村				
10675461	10189236		Huajian				
10675462	10189236	zh	化建				
10675463	10189237		Fuxing				
10675464	10189237	zh	复兴				
10675465	10189238		Xinlian				
10675466	10189238	zh	新联				
10675467	10189239		Walu				
10675468	10189239	zh	洼路				
10675469	10189240		Yuanyi				
10675470	10189240	zh	园艺				
10675471	10189241		Wuqu				
10675472	10189241	zh	五渠				
10675473	10189242		Shaohushao				
10675474	10189242	zh	稍胡稍				
10675475	10189243		Meiliangzi				
10675476	10189243	zh	煤梁子				
10675477	10189244		Zhongzuizi				
10675478	10189244	zh	中咀子				
10675479	10189245		Jiantan Yanzi				
10675480	10189245	zh	碱滩沿子				
10675481	10189246		Wangjiachang				
10675482	10189246	zh	王家场				
10675483	10189247		Niujishan				
10675484	10189247	zh	牛记山				
10675485	10189248		Sanchahe				
10675486	10189248	zh	三岔河				
10675487	10189249		Zhangjia Hekou				
10675488	10189249	zh	张家河口				
10675489	10189250		Guanjitai				
10675490	10189250	zh	关祭台				
10675491	10189251		Hejiatai				
10675492	10189251	zh	贺家台				
10675493	10189252		Yangjikeng				
10675494	10189252	zh	杨记坑				
10675495	10189253		Tiezhuquan				
10675496	10189253	zh	铁柱泉				
10675497	10189254		Lijiaquan				
10675498	10189254	zh	李家圈				
10675499	10189255		Chenjiatai				
10675500	10189255	zh	陈家台				
10675501	10189256		Sunyaoxian				
10675502	10189256	zh	孙崾岘				
10675503	10189257		Liangfengzhang				
10675504	10189257	zh	凉风掌				
10675505	10189258		Pingtai				
10675506	10189258	zh	平台				
10675507	10189259		Nanliang				
10675508	10189259	zh	南梁				
10675509	10189260		Gaojiaquan				
10675510	10189260	zh	高家圈				
10675511	10189261		Shiliubu				
10675512	10189261	zh	十六堡				
10675513	10189262		Majipan				
10675514	10189262	zh	麻记畔				
10675515	10189263		Buzijing				
10675516	10189263	zh	堡子井				
10675517	10189264		Hejia Yingzi				
10675518	10189264	zh	何家营子				
10675519	10189265		Beimen				
10675520	10189265	zh	北门				
10675521	10189266		Xueying				
10675522	10189266	zh	薛营				
10675523	10189267		Yangqu				
10675524	10189267	zh	杨渠				
10675525	10189268		Chaiyuan				
10675526	10189268	zh	柴园				
10675527	10189269		Gaoqiao				
10675528	10189269	zh	高桥				
10675529	10189270		Shamiao				
10675530	10189270	zh	沙庙				
10675531	10189271		Qingshi Zhazi				
10675532	10189271	zh	青石闸子				
10675533	10189272		Chuangye				
10675534	10189272	zh	创业				
10675535	10189273		Jinsha				
10675536	10189273	zh	金沙				
10675537	10189274		Tuanjie Wudui				
10675538	10189274	zh	团结五队				
10675539	10189275		Shawojing Dadui Sandui				
10675540	10189275	zh	沙窝井大队三队				
10675541	10189276		Jiaofotai				
10675542	10189276	zh	教佛台				
10675543	10189277		Yinzhuang				
10675544	10189277	zh	殷庄				
10675545	10189278		Xintan				
10675546	10189278	zh	新滩				
10675547	10189279		Gutang				
10675548	10189279	zh	固唐				
10675549	10189280		Yongnancun				
10675550	10189280	zh	永南村				
10675551	10189281		Shangma Quanwo				
10675552	10189281	zh	上马圈窝				
10675553	10189282		Miliangchuan				
10675554	10189282	zh	米粮川				
10675555	10189283		Tonghui Dadui				
10675556	10189283	zh	通惠大队				
10675557	10189284		Liujia Zhaizi				
10675558	10189284	zh	刘家寨子				
10675559	10189285		Gaojichang				
10675560	10189285	zh	高记场				
10675561	10189286		Guanqu				
10675562	10189286	zh	关渠				
10675563	10189287		Shangbaqing				
10675564	10189287	zh	上八顷				
10675565	10189288		Guanghuamen				
10675566	10189288	zh	光华门				
10675567	10189289		Xinfeng				
10675568	10189289	zh	新丰				
10675569	10189290		Bukouqiao Liudui				
10675570	10189290	zh	步口桥六队				
10675571	10189291		Tongxicun				
10675572	10189291	zh	通西村				
10675573	10189292		Sujiahu				
10675574	10189292	zh	苏家湖				
10675575	10189293		Lanquan				
10675576	10189293	zh	栏圈				
10675577	10189294		Zhongqu				
10675578	10189294	zh	中渠				
10675579	10189295		Xiwei Wudui				
10675580	10189295	zh	西位五队				
10675581	10189296		Xiaodundun				
10675582	10189296	zh	小墩墩				
10675583	10189297		Nanyingpan				
10675584	10189297	zh	南营盘				
10675585	10189298		Bafengou				
10675586	10189298	zh	八分沟				
10675587	10189299		Beishawo				
10675588	10189299	zh	北沙窝				
10675589	10189300		Liuzhandong				
10675590	10189300	zh	六站东				
10675591	10189301		Hongxing				
10675592	10189301	zh	红星				
10675593	10189302		Zhangliang Qishi’erdui				
10675594	10189302	zh	张亮七十二队				
10675595	10189303		Shanghe				
10675596	10189303	zh	上河				
10675597	10189304		Putao Quanzi				
10675598	10189304	zh	葡萄泉子				
10675599	10189305		Youfang Zhuangzi				
10675600	10189305	zh	油坊庄子				
10675601	10189306		Lijia Gangzi				
10675602	10189306	zh	李家岗子				
10675603	10189307		Tuanjie				
10675604	10189307	zh	团结				
10675605	10189308		Ma’ao Haoquan				
10675606	10189308	zh	马敖豪圈				
10675607	10189309		Dalingwan				
10675608	10189309	zh	大岭湾				
10675609	10189310		Xujia Kengkeng				
10675610	10189310	zh	徐家坑坑				
10675611	10189311		Duantouzui				
10675612	10189311	zh	段头咀				
10675613	10189312		Songbuzi				
10675614	10189312	zh	宋堡子				
10675615	10189313		Tianjizhang				
10675616	10189313	zh	田记掌				
10675617	10189314		Lulujing				
10675618	10189314	zh	辘轳井				
10675619	10189315		Niujiaquan				
10675620	10189315	zh	牛家圈				
10675621	10189316		Maotouliang				
10675622	10189316	zh	猫头梁				
10675623	10189317		Chenjia Zhaizi				
10675624	10189317	zh	陈家寨子				
10675625	10189318		Sun’erzhuang				
10675626	10189318	zh	孙儿庄				
10675627	10189319		Yujiaquan				
10675628	10189319	zh	余家圈				
10675629	10189320		Xujia Quanliang				
10675630	10189320	zh	徐家圈梁				
10675631	10189321		Dangjialiang				
10675632	10189321	zh	党家梁				
10675633	10189322		Shijichang				
10675634	10189322	zh	石记场				
10675635	10189323		Fanzhuangzi				
10675636	10189323	zh	范庄子				
10675637	10189324		Donggou				
10675638	10189324	zh	东沟				
10675639	10189325		Niujiaquan				
10675640	10189325	zh	牛家圈				
10675641	10189326		Sunjia Wazi				
10675642	10189326	zh	孙家洼子				
10675643	10189327		Guojigou				
10675644	10189327	zh	郭记沟				
10675645	10189328		Nuanquan				
10675646	10189328	zh	暖泉				
10675647	10189329		Sanchazi				
10675648	10189329	zh	散杈子				
10675649	10189330		Mageda				
10675650	10189330	zh	马疙瘩				
10675651	10189331		Zhangnangou				
10675652	10189331	zh	张南沟				
10675653	10189332		Zhang’erzhuang				
10675654	10189332	zh	张儿庄				
10675655	10189333		Wanjiazhuang				
10675656	10189333	zh	万家庄				
10675657	10189334		Dangjiashui				
10675658	10189334	zh	党家水				
10675659	10189335		Yixintan				
10675660	10189335	zh	一心滩				
10675661	10189336		Caohe				
10675662	10189336	zh	漕河				
10675663	10189337		Erdaogou				
10675664	10189337	zh	二道沟				
10675665	10189338		Renzhaike				
10675666	10189338	zh	任寨柯				
10675667	10189339		Shitizi				
10675668	10189339	zh	石梯子				
10675669	10189340		Tupo Wanzi				
10675670	10189340	zh	土坡湾子				
10675671	10189341		Qinzhuang				
10675672	10189341	zh	秦庄				
10675673	10189342		Dageda				
10675674	10189342	zh	大疙瘩				
10675675	10189343		Xiaolingzi				
10675676	10189343	zh	小岭子				
10675677	10189344		Dalachi				
10675678	10189344	zh	达拉池				
10675679	10189345		Yushu Taizi				
10675680	10189345	zh	榆树台子				
10675681	10189346		Xiling Dadui				
10675682	10189346	zh	西灵大队				
10675683	10189347		Zhengzha Sidui				
10675684	10189347	zh	正闸四队				
10675685	10189348		Gaojiliang				
10675686	10189348	zh	高记梁				
10675687	10189349		Xiyonghui				
10675688	10189349	zh	西永惠				
10675689	10189350		Gouwanzi				
10675690	10189350	zh	沟湾子				
10675691	10189351		Yonghua				
10675692	10189351	zh	永华				
10675693	10189352		Gaotaisi				
10675694	10189352	zh	高台寺				
10675695	10189353		Nuanjiahu				
10675696	10189353	zh	暖家湖				
10675697	10189354		Xigan				
10675698	10189354	zh	西干				
10675699	10189355		Hongbeicun				
10675700	10189355	zh	洪北村				
10675701	10189356		Yuejin Liudui				
10675702	10189356	zh	跃进六队				
10675703	10189357		Xiaqiao				
10675704	10189357	zh	下桥				
10675705	10189358		Taqiao				
10675706	10189358	zh	塔桥				
10675707	10189359		Erzhan Jiudui				
10675708	10189359	zh	二站九队				
10675709	10189360		Changhu				
10675710	10189360	zh	长湖				
10675711	10189361		Wangjiazui				
10675712	10189361	zh	王家嘴				
10675713	10189362		Doujiaquan				
10675714	10189362	zh	窦家圈				
10675715	10189363		Chengyicun				
10675716	10189363	zh	城一村				
10675717	10189364		Yinguang				
10675718	10189364	zh	银光				
10675719	10189365		Songcheng				
10675720	10189365	zh	宋澄				
10675721	10189366		Beifang Jiaquan				
10675722	10189366	zh	北方家圈				
10675723	10189367		Xujia Tuanzhuang				
10675724	10189367	zh	徐家团庄				
10675725	10189368		Zhujiazhuang				
10675726	10189368	zh	朱家庄				
10675727	10189369		Jiangxicun				
10675728	10189369	zh	蒋西村				
10675729	10189370		Yongnancun				
10675730	10189370	zh	永南村				
10675731	10189371		Wangjiazhuang				
10675732	10189371	zh	王家庄				
10675733	10189372		Yushugou				
10675734	10189372	zh	榆树沟				
10675735	10189373		Dawu Kougou Kouzi				
10675736	10189373	zh	大武口沟口子				
10675737	10189374		Shangbieliqi				
10675738	10189374	zh	上别立其				
10675739	10189375		Gongdaziyao				
10675740	10189375	zh	龚大子窑				
10675741	10189376		Shayaoxian				
10675742	10189376	zh	沙崾岘				
10675743	10189377		Nanhuang Jiquan				
10675744	10189377	zh	南黄记圈				
10675745	10189378		Yanjiwan				
10675746	10189378	zh	严记湾				
10675747	10189379		Yangquanshan				
10675748	10189379	zh	羊圈山				
10675749	10189380		Yangjia Diwan				
10675750	10189380	zh	杨家底湾				
10675751	10189381		Changshanzi				
10675752	10189381	zh	长山子				
10675753	10189382		Zhoujiachang				
10675754	10189382	zh	周家场				
10675755	10189383		Zhoujiawa				
10675756	10189383	zh	周家洼				
10675757	10189384		Bianjiwa				
10675758	10189384	zh	边记洼				
10675759	10189385		Lijigou				
10675760	10189385	zh	李记沟				
10675761	10189386		Meijiqu				
10675762	10189386	zh	梅记渠				
10675763	10189387		Kuhaogou				
10675764	10189387	zh	苦蒿沟				
10675765	10189388		Xintian				
10675766	10189388	zh	新田				
10675767	10189389		Tuanjie Dadui				
10675768	10189389	zh	团结大队				
10675769	10189390		Baziqu				
10675770	10189390	zh	八字渠				
10675771	10189391		Laochi				
10675772	10189391	zh	涝池				
10675773	10189392		Baiqiao Jiudui				
10675774	10189392	zh	白桥九队				
10675775	10189393		Shigang Zigou				
10675776	10189393	zh	石岗子沟				
10675777	10189394		Gaozha Shidui				
10675778	10189394	zh	高闸十队				
10675779	10189395		Guandi				
10675780	10189395	zh	关帝				
10675781	10189396		Shiquan				
10675782	10189396	zh	石圈				
10675783	10189397		Luanhao				
10675784	10189397	zh	乱壕				
10675785	10189398		Yuejin Erdui				
10675786	10189398	zh	跃进二队				
10675787	10189399		Changqiao				
10675788	10189399	zh	长桥				
10675789	10189400		Sifangdui				
10675790	10189400	zh	四方堆				
10675791	10189401		Sanying				
10675792	10189401	zh	三营				
10675793	10189402		Chenmajing Dadui				
10675794	10189402	zh	陈麻井大队				
10675795	10189403		Yinquanzi				
10675796	10189403	zh	饮泉子				
10675797	10189404		Liangshui Yuanzi				
10675798	10189404	zh	梁水园子				
10675799	10189405		Waihonggang Sandui				
10675800	10189405	zh	外红岗三队				
10675801	10189406		Xujiaqiao Erdui				
10675802	10189406	zh	许家桥二队				
10675803	10189407		Jinxing				
10675804	10189407	zh	金星				
10675805	10189408		Hongqi				
10675806	10189408	zh	红旗				
10675807	10189409		Xirun				
10675808	10189409	zh	西润				
10675809	10189410		Xinfeng				
10675810	10189410	zh	新丰				
10675811	10189411		Dongsheng				
10675812	10189411	zh	东升				
10675813	10189412		Caowan				
10675814	10189412	zh	曹湾				
10675815	10189413		Youyi				
10675816	10189413	zh	友谊				
10675817	10189414		Panxicun				
10675818	10189414	zh	潘西村				
10675819	10189415		Hanzuo				
10675820	10189415	zh	汉佐				
10675821	10189416		Zhiwuyuan				
10675822	10189416	zh	植物园				
10675823	10189417		Gaoqiao				
10675824	10189417	zh	高桥				
10675825	10189418		Yuantan				
10675826	10189418	zh	袁滩				
10675827	10189419		Chenjun				
10675828	10189419	zh	陈俊				
10675829	10189420		Yuejin				
10675830	10189420	zh	跃进				
10675831	10189421		Sijiaqiao				
10675832	10189421	zh	司家桥				
10675833	10189422		Shuiqu Gouquan				
10675834	10189422	zh	水渠沟圈				
10675835	10189423		Wanliangtan				
10675836	10189423	zh	万粮滩				
10675837	10189424		Yonghua Yidui				
10675838	10189424	zh	永华一队				
10675839	10189425		Najiahu				
10675840	10189425	zh	纳家户				
10675841	10189426		Lanfeng				
10675842	10189426	zh	兰丰				
10675843	10189427		Sanheyuan				
10675844	10189427	zh	三合院				
10675845	10189428		Dingnancun				
10675846	10189428	zh	丁南村				
10675847	10189429		Binggoumen				
10675848	10189429	zh	冰沟门				
10675849	10189430		Hejia				
10675850	10189430	zh	何家				
10675851	10189431		Wangjia Yuanzi				
10675852	10189431	zh	王家园子				
10675853	10189432		Nan’ercun				
10675854	10189432	zh	南二村				
10675855	10189433		Beiwudangmiao				
10675856	10189433	zh	北武当庙				
10675857	10189434		Weibaquan				
10675858	10189434	zh	尾巴圈				
10675859	10189435		Nantai				
10675860	10189435	zh	南台				
10675861	10189436		Zhuxinzhuang				
10675862	10189436	zh	朱新庄				
10675863	10189437		Duyaogou				
10675864	10189437	zh	杜窑沟				
10675865	10189438		Dougouzi				
10675866	10189438	zh	斗沟子				
10675867	10189439		Yayaomao				
10675868	10189439	zh	崖窑峁				
10675869	10189440		Yaojiatai				
10675870	10189440	zh	姚家台				
10675871	10189441		Zhangbujing				
10675872	10189441	zh	张布井				
10675873	10189442		Tangpingzhuang				
10675874	10189442	zh	唐平庄				
10675875	10189443		Qingmaquan				
10675876	10189443	zh	青马圈				
10675877	10189444		Sandaojing				
10675878	10189444	zh	三道井				
10675879	10189445		Gushantang				
10675880	10189445	zh	谷山塘				
10675881	10189446		Changcheng				
10675882	10189446	zh	长城				
10675883	10189447		Chenjia Shuitang				
10675884	10189447	zh	陈家水淌				
10675885	10189448		Lugouhu				
10675886	10189448	zh	芦沟湖				
10675887	10189449		Kuankoujing				
10675888	10189449	zh	宽口井				
10675889	10189450		Zhangjiagou				
10675890	10189450	zh	张家沟				
10675891	10189451		Tanchangzi				
10675892	10189451	zh	炭场子				
10675893	10189452		Shangxiao Yuchuan				
10675894	10189452	zh	上校育川				
10675895	10189453		Chaoyang Dadui				
10675896	10189453	zh	朝阳大队				
10675897	10189454		Shawan				
10675898	10189454	zh	沙湾				
10675899	10189455		Zaolin				
10675900	10189455	zh	枣林				
10675901	10189456		Chenjun Yi’erdui				
10675902	10189456	zh	陈俊一二队				
10675903	10189457		Dongtan				
10675904	10189457	zh	东滩				
10675905	10189458		Huaxincun				
10675906	10189458	zh	华新村				
10675907	10189459		Chelu Wanzi				
10675908	10189459	zh	车路湾子				
10675909	10189460		Qidun				
10675910	10189460	zh	七墩				
10675911	10189461		Panying				
10675912	10189461	zh	潘营				
10675913	10189462		Wujiagou				
10675914	10189462	zh	吴家沟				
10675915	10189463		Xingshugou				
10675916	10189463	zh	杏树沟				
10675917	10189464		Dahuokou				
10675918	10189464	zh	大豁口				
10675919	10189465		Luanjingzi				
10675920	10189465	zh	乱井子				
10675921	10189466		Huangshixuan				
10675922	10189466	zh	黄石漩				
10675923	10189467		Mahejing				
10675924	10189467	zh	马和井				
10675925	10189468		Shangyou				
10675926	10189468	zh	上游				
10675927	10189469		Weizhen Qibadui				
10675928	10189469	zh	威镇七八队				
10675929	10189470		Tongdong Sandui				
10675930	10189470	zh	通东三队				
10675931	10189471		Xingfu				
10675932	10189471	zh	幸福				
10675933	10189472		Xiaoxingdun				
10675934	10189472	zh	小兴墩				
10675935	10189473		Hongyang				
10675936	10189473	zh	红阳				
10675937	10189474		Nan’ercun				
10675938	10189474	zh	南二村				
10675939	10189475		Xujiaqiao				
10675940	10189475	zh	许家桥				
10675941	10189476		Guangming				
10675942	10189476	zh	光明				
10675943	10189477		Limin				
10675944	10189477	zh	利民				
10675945	10189478		Xiyu				
10675946	10189478	zh	西玉				
10675947	10189479		Xinhua				
10675948	10189479	zh	新华				
10675949	10189480		Wangquan				
10675950	10189480	zh	旺全				
10675951	10189481		Erzhan Liudui				
10675952	10189481	zh	二站六队				
10675953	10189482		Liujiantan				
10675954	10189482	zh	刘碱滩				
10675955	10189483		Hongnan Bajiudui				
10675956	10189483	zh	洪南八九队				
10675957	10189484		Weituan				
10675958	10189484	zh	位团				
10675959	10189485		Xiaowan Zuizui				
10675960	10189485	zh	小湾咀咀				
10675961	10189486		Beitang				
10675962	10189486	zh	北塘				
10675963	10189487		Kangjiashan				
10675964	10189487	zh	康家山				
10675965	10189488		Yang’erzhuang				
10675966	10189488	zh	杨儿庄				
10675967	10189489		Hexinzhuang				
10675968	10189489	zh	何新庄				
10675969	10189490		Honglaochi				
10675970	10189490	zh	洪涝池				
10675971	10189491		Muyuan				
10675972	10189491	zh	穆塬				
10675973	10189492		Mahuangwan				
10675974	10189492	zh	麻黄湾				
10675975	10189493		Qiao’erzhuang				
10675976	10189493	zh	乔儿庄				
10675977	10189494		Chenjiquan				
10675978	10189494	zh	陈记圈				
10675979	10189495		Xiaquan				
10675980	10189495	zh	下圈				
10675981	10189496		Yamengou				
10675982	10189496	zh	牙门沟				
10675983	10189497		Xuebuzi				
10675984	10189497	zh	薛堡子				
10675985	10189498		Baisuo				
10675986	10189498	zh	白所				
10675987	10189499		Lijialou				
10675988	10189499	zh	李家楼				
10675989	10189500		Yangqiao				
10675990	10189500	zh	杨桥				
10675991	10189501		Xinduncao				
10675992	10189501	zh	新墩槽				
10675993	10189502		Xujiaquan				
10675994	10189502	zh	徐家圈				
10675995	10189503		Liutiaotan				
10675996	10189503	zh	柳条滩				
10675997	10189504		Xinzhaotan				
10675998	10189504	zh	新兆滩				
10675999	10189505		Liutiaotan Dadui Sandui				
10676000	10189505	zh	柳条滩大队三队				
10676001	10189506		Guanquzha				
10676002	10189506	zh	关渠闸				
10676003	10189507		Qianshao Dadui				
10676004	10189507	zh	前哨大队				
10676005	10189508		Nanliang				
10676006	10189508	zh	南梁				
10676007	10189509		Quxicun				
10676008	10189509	zh	渠西村				
10676009	10189510		Xinmin				
10676010	10189510	zh	新民				
10676011	10189511		Renqiao Dadui				
10676012	10189511	zh	任桥大队				
10676013	10189512		Sandaohu				
10676014	10189512	zh	三道湖				
10676015	10189513		Shangshiquan				
10676016	10189513	zh	上石圈				
10676017	10189514		Zhang’en				
10676018	10189514	zh	彰恩				
10676019	10189515		Shenying				
10676020	10189515	zh	沈营				
10676021	10189516		Jingnong				
10676022	10189516	zh	敬农				
10676023	10189517		Fengjiazhuang				
10676024	10189517	zh	冯家庄				
10676025	10189518		Xiaojia Jingtang				
10676026	10189518	zh	肖家井堂				
10676027	10189519		Buhao				
10676028	10189519	zh	补号				
10676029	10189520		Tangtan				
10676030	10189520	zh	唐滩				
10676031	10189521		Dayaogou				
10676032	10189521	zh	大窑沟				
10676033	10189522		Lanfeng Sidui				
10676034	10189522	zh	兰丰四队				
10676035	10189523		Nuanquan Nongchang Shiyidui				
10676036	10189523	zh	暖泉农场十一队				
10676037	10189524		Shayuan				
10676038	10189524	zh	沙塬				
10676039	10189525		Haizi				
10676040	10189525	zh	海子				
10676041	10189526		Dongsheng				
10676042	10189526	zh	东升				
10676043	10189527		Huabushan				
10676044	10189527	zh	花布山				
10676045	10189528		Xianjin				
10676046	10189528	zh	先进				
10676047	10189529		Sanzha				
10676048	10189529	zh	三闸				
10676049	10189530		Xiyu Wudui				
10676050	10189530	zh	西玉五队				
10676051	10189531		Yanghongqiao Sandui				
10676052	10189531	zh	杨洪桥三队				
10676053	10189532		Sandui				
10676054	10189532	zh	三队				
10676055	10189533		Xiaochuan Yangquan				
10676056	10189533	zh	小川羊圈				
10676057	10189534		Sandaomen				
10676058	10189534	zh	三道门				
10676059	10189535		Wanglejing Xigou				
10676060	10189535	zh	王乐井西沟				
10676061	10189536		Liushukeng				
10676062	10189536	zh	柳树坑				
10676063	10189537		Limaozhuang				
10676064	10189537	zh	李毛庄				
10676065	10189538		Xujiaquan				
10676066	10189538	zh	许家圈				
10676067	10189539		Fanjiayuan				
10676068	10189539	zh	范家原				
10676069	10189540		Song’erzhuang				
10676070	10189540	zh	宋儿庄				
10676071	10189541		Hejiashan				
10676072	10189541	zh	何家山				
10676073	10189542		Erdaohu				
10676074	10189542	zh	二道湖				
10676075	10189543		Erdaoliang				
10676076	10189543	zh	二道梁				
10676077	10189544		Honggouwa				
10676078	10189544	zh	红沟洼				
10676079	10189545		Huoshanzi				
10676080	10189545	zh	火山子				
10676081	10189546		Wangjiayao				
10676082	10189546	zh	王家窑				
10676083	10189547		Changliudun				
10676084	10189547	zh	长流墩				
10676085	10189548		Lijia Zhaizi				
10676086	10189548	zh	李家寨子				
10676087	10189549		Wanjigou				
10676088	10189549	zh	皖记沟				
10676089	10189550		Beiwang Jiaquan				
10676090	10189550	zh	北王家圈				
10676091	10189551		Maoji Zhaizi				
10676092	10189551	zh	冒记寨子				
10676093	10189552		Wangjiquan				
10676094	10189552	zh	王记圈				
10676095	10189553		Duantugou				
10676096	10189553	zh	断兔沟				
10676097	10189554		Butoushang				
10676098	10189554	zh	堡头上				
10676099	10189555		Yongfengtan				
10676100	10189555	zh	永丰滩				
10676101	10189556		Ximen				
10676102	10189556	zh	西门				
10676103	10189557		Litan				
10676104	10189557	zh	李滩				
10676105	10189558		Zhuqu				
10676106	10189558	zh	朱渠				
10676107	10189559		Fangjiaquan				
10676108	10189559	zh	方家圈				
10676109	10189560		Waqu				
10676110	10189560	zh	洼渠				
10676111	10189561		Tuanzhuang				
10676112	10189561	zh	团庄				
10676113	10189562		Bajiafang				
10676114	10189562	zh	八家坊				
10676115	10189563		Majia Dawan				
10676116	10189563	zh	马家大湾				
10676117	10189564		Wuli				
10676118	10189564	zh	五里				
10676119	10189565		Tangjia Yangquan				
10676120	10189565	zh	唐家羊圈				
10676121	10189566		Mutou Zimen				
10676122	10189566	zh	木头子门				
10676123	10189567		Shazaoliang				
10676124	10189567	zh	沙枣梁				
10676125	10189568		Shaizishui				
10676126	10189568	zh	筛子水				
10676127	10189569		Dongtongping Yidui				
10676128	10189569	zh	东通平一队				
10676129	10189570		Dongzhuangzi				
10676130	10189570	zh	东庄子				
10676131	10189571		Xiaxiqu				
10676132	10189571	zh	下西渠				
10676133	10189572		Jiangdong				
10676134	10189572	zh	蒋东				
10676135	10189573		Hongqi				
10676136	10189573	zh	红旗				
10676137	10189574		Erdaoqiao				
10676138	10189574	zh	二道桥				
10676139	10189575		Jiangnancun				
10676140	10189575	zh	蒋南村				
10676141	10189576		Hongxi Yidui				
10676142	10189576	zh	洪西一队				
10676143	10189577		Sanzhan Shiyidui				
10676144	10189577	zh	三站十一队				
10676145	10189578		Baojiawan				
10676146	10189578	zh	保家湾				
10676147	10189579		Gaorong Qidui				
10676148	10189579	zh	高荣七队				
10676149	10189580		Longxutan				
10676150	10189580	zh	龙徐滩				
10676151	10189581		Lufang Liudui				
10676152	10189581	zh	陆坊六队				
10676153	10189582		Chongsheng				
10676154	10189582	zh	崇胜				
10676155	10189583		Ninghua Liudui				
10676156	10189583	zh	宁化六队				
10676157	10189584		Xiaqiao				
10676158	10189584	zh	下桥				
10676159	10189585		Yongfeng				
10676160	10189585	zh	永丰				
10676161	10189586		Shahu				
10676162	10189586	zh	沙湖				
10676163	10189587		Nanfang Liudui				
10676164	10189587	zh	南方六队				
10676165	10189588		Dongwei				
10676166	10189588	zh	东位				
10676167	10189589		Taomengou				
10676168	10189589	zh	套门沟				
10676169	10189590		Yejiaqiao				
10676170	10189590	zh	叶家桥				
10676171	10189591		Xinghuo Badui				
10676172	10189591	zh	星火八队				
10676173	10189592		Koujiaqiao				
10676174	10189592	zh	寇家桥				
10676175	10189593		Dongling				
10676176	10189593	zh	东灵				
10676177	10189594		Hongliugang				
10676178	10189594	zh	红柳岗				
10676179	10189595		Majiaqiao				
10676180	10189595	zh	马家桥				
10676181	10189596		Ji’erzhuang				
10676182	10189596	zh	姬儿庄				
10676183	10189597		Tianshuihe				
10676184	10189597	zh	甜水河				
10676185	10189598		Zhouzhuangzi				
10676186	10189598	zh	周庄子				
10676187	10189599		Guojia Dunwa				
10676188	10189599	zh	郭家墩洼				
10676189	10189600		Shaojiaquan				
10676190	10189600	zh	邵家圈				
10676191	10189601		Xiaoquan				
10676192	10189601	zh	小泉				
10676193	10189602		Qingshimao				
10676194	10189602	zh	青石峁				
10676195	10189603		Songjiaquan				
10676196	10189603	zh	宋家圈				
10676197	10189604		Shabianzi				
10676198	10189604	zh	沙边子				
10676199	10189605		Niumaojing Beichang				
10676200	10189605	zh	牛毛井北场				
10676201	10189606		Zhangjigou				
10676202	10189606	zh	张记沟				
10676203	10189607		Qixinzhuang				
10676204	10189607	zh	齐新庄				
10676205	10189608		Dongfeng				
10676206	10189608	zh	东风				
10676207	10189609		Pingliangtai				
10676208	10189609	zh	平凉台				
10676209	10189610		Letai				
10676210	10189610	zh	乐台				
10676211	10189611		Dukou				
10676212	10189611	zh	渡口				
10676213	10189612		Laoyao				
10676214	10189612	zh	老窑				
10676215	10189613		Zhuanwa Zitang				
10676216	10189613	zh	砖瓦子淌				
10676217	10189614		Hegou Jiudui				
10676218	10189614	zh	河沟九队				
