11144391	10889972		Yujiatun				
11144392	10889972	zh	于家屯				
11144393	10889973		Sunjia Wobu				
11144394	10889973	zh	孙家窝堡				
16665195	10889973		Sunjiade Wopu				
16665196	10889973	zh	孙家地窝堡				
11144395	10889974		Xiaowaji				
11144396	10889974	zh	小瓦计				
16665197	10889974		Dongxiaowaji				
16665198	10889974	zh	东小瓦计				
11144397	10889975		Weiguocun				
11144398	10889975	zh	卫国村				
11144399	10889976		Xinlincun				
11144400	10889976	zh	新林村				
11144401	10889977		Yulincun				
11144402	10889977	zh	育林村				
11144403	10889978		Qianliushisi				
11144404	10889978	zh	前六十四				
11144405	10889979		Wushiwu				
11144406	10889979	zh	五十五				
11144407	10889980		Xiwaji				
11144408	10889980	zh	西瓦计				
11144409	10889981		Liushisancun				
11144410	10889981	zh	六十三村				
11144411	10889982		Liuhutun				
11144412	10889982	zh	六户屯				
11144413	10889983		Jinbao				
11144414	10889983	zh	金宝				
11144415	10889984		Wohutun				
11144416	10889984	zh	卧虎屯				
11144417	10889985		Changshengcun				
11144418	10889985	zh	昌盛村				
11144419	10889986		Xidao Laohaobao				
11144420	10889986	zh	西道老浩宝				
11144421	10889987		Qianshuiyue				
11144422	10889987	zh	前水月				
11144423	10889988		Wulantuga				
11144424	10889988	zh	乌兰图嘎				
16665199	10889988		Wulantugacun				
16665200	10889988	zh	乌兰图嘎村				
11144425	10889989		Sunjia Wobu				
11144426	10889989	zh	孙家窝堡				
11144427	10889990		Xinglongcun				
11144428	10889990	zh	兴隆村				
11144429	10889991		Fengshengcun				
11144430	10889991	zh	丰盛村				
11144431	10889992		Houliushisi				
11144432	10889992	zh	后六十四				
11144433	10889993		Sihaitun				
11144434	10889993	zh	四海屯				
11144435	10889994		Lianhecun				
11144436	10889994	zh	联合村				
11144437	10889995		Qianqiaojia Weizi				
11144438	10889995	zh	前乔家围子				
11144439	10889996		Shuiyuecun				
11144440	10889996	zh	水月村				
11144441	10889997		Minshengcun				
11144442	10889997	zh	民胜村				
11144443	10889998		Wushiba				
11144444	10889998	zh	五十八				
11144445	10889999		Wangjia Weizi				
11144446	10889999	zh	王家围子				
11144447	10890000		Houshuiyue				
11144448	10890000	zh	后水月				
11144449	10890001		Taipingtun				
11144450	10890001	zh	太平屯				
11144451	10890002		Xisanshiqihao				
11144452	10890002	zh	西三十七号				
11144453	10890003		Jingjia Wobu				
11144454	10890003	zh	井家窝堡				
11144455	10890004		Wanfatun				
11144456	10890004	zh	万发屯				
11144457	10890005		Xisanshisanhao				
11144458	10890005	zh	西三十三号				
11144459	10890006		Yongshengcun				
11144460	10890006	zh	永胜村				
11144461	10890007		Guanshanzi				
11144462	10890007	zh	关山子				
11144463	10890008		Changfatun				
11144464	10890008	zh	长发屯				
11144465	10890009		Daningcun				
11144466	10890009	zh	大宁村				
11144467	10890010		Kaoshantun				
11144468	10890010	zh	靠山屯				
11144469	10890011		Xinfengcun				
11144470	10890011	zh	新丰村				
11144471	10890012		Liuheyuancun				
11144472	10890012	zh	六合元村				
11144473	10890013		Xinshengtun				
11144474	10890013	zh	新胜屯				
11144475	10890014		Sanhetun				
11144476	10890014	zh	三合屯				
11144477	10890015		Yuanjia Wopeng				
11144478	10890015	zh	苑家窝棚				
11144479	10890016		Erlong Suokou				
11144480	10890016	zh	二龙索口				
11144481	10890017		Xinnongcun				
11144482	10890017	zh	新农村				
11144483	10890018		Xinsheng				
11144484	10890018	zh	新胜				
11144485	10890019		Xixinfabu				
11144486	10890019	zh	西新发堡				
11144487	10890020		Gongyefutun				
11144488	10890020	zh	公爷府屯				
11144489	10890021		Changshengtun				
11144490	10890021	zh	长胜屯				
11144491	10890022		Simingcun				
11144492	10890022	zh	四明村				
11144493	10890023		Xinfabu				
11144494	10890023	zh	新发堡				
11144495	10890024		Xiaotaipingchuan				
11144496	10890024	zh	小太平川				
11144497	10890025		Ershibahao				
11144498	10890025	zh	二十八号				
11144499	10890026		Qicuocun				
11144500	10890026	zh	七撮村				
11144501	10890027		Xiaosanshiyihao				
11144502	10890027	zh	小三十一号				
11144503	10890028		Liangjiazi				
11144504	10890028	zh	两家子				
11144505	10890029		Xiliangbanshan				
11144506	10890029	zh	西两半山				
11144507	10890030		Balengzhao				
11144508	10890030	zh	八冷昭				
11144509	10890031		Sanbaotun				
11144510	10890031	zh	三宝屯				
11144511	10890032		Jiangjiadian				
11144512	10890032	zh	姜家店				
11144513	10890033		Jiangjia Wobu				
11144514	10890033	zh	姜家窝堡				
11144515	10890034		Xinhuacun				
11144516	10890034	zh	新华村				
11144517	10890035		Xinfacun				
11144518	10890035	zh	新发村				
11144519	10890036		Dongliangbanshan				
11144520	10890036	zh	东两半山				
11144521	10890037		Xiliu Jiazi				
11144522	10890037	zh	西六家子				
11144523	10890038		Shanwantun				
11144524	10890038	zh	山湾屯				
11144525	10890039		Yaoweizi				
11144526	10890039	zh	腰围子				
11144527	10890040		Qian’ershiqicun				
11144528	10890040	zh	前二十七村				
11144529	10890041		Xinfa				
11144530	10890041	zh	新发				
11144531	10890042		Shenglitun				
11144532	10890042	zh	胜利屯				
11144533	10890043		Xiwangjia Wopeng				
11144534	10890043	zh	西王家窝棚				
16665201	10890043		Xiwangjia Wopu				
16665202	10890043	zh	西王家窝堡				
11144535	10890044		Chenjiadian				
11144536	10890044	zh	陈家店				
11144537	10890045		Sangshucun				
11144538	10890045	zh	桑树村				
11144539	10890046		Tianbaocun				
11144540	10890046	zh	天宝村				
11144541	10890047		Guluga				
11144542	10890047	zh	咕噜嘎				
11144543	10890048		Qiantaipingtun				
11144544	10890048	zh	前太平屯				
11144545	10890049		Huangjiadian				
11144546	10890049	zh	黄家店				
11144547	10890050		Qianwangjia Wopeng				
11144548	10890050	zh	前王家窝棚				
16665203	10890050		Qianwangjia Wopu				
16665204	10890050	zh	前王家窝堡				
11144549	10890051		Qianjin Shanbu				
11144550	10890051	zh	前金山堡				
11144551	10890052		Shunshanbucun				
11144552	10890052	zh	顺山堡村				
11144553	10890053		Xirimenbuke				
11144554	10890053	zh	西日门布克				
16665205	10890053		Xirimenbudian				
16665206	10890053	zh	西日门布电				
11144555	10890054		Darihadu				
11144556	10890054	zh	达日哈都				
11144557	10890055		Hou’ershiqicun				
11144558	10890055	zh	后二十七村				
11144559	10890056		Pangjia Wopeng				
11144560	10890056	zh	庞家窝棚				
11144561	10890057		Lühuatun				
11144562	10890057	zh	绿化屯				
11144563	10890058		Houtaipingtun				
11144564	10890058	zh	后太平屯				
11144565	10890059		Dongnanjiu				
11144566	10890059	zh	东南厩				
11144567	10890060		Lama Huduga				
11144568	10890060	zh	喇嘛户都嘎				
11144569	10890061		Ershiwucun				
11144570	10890061	zh	二十五村				
11144571	10890062		Qianqi Jiazi				
11144572	10890062	zh	前七家子				
11144573	10890063		Sanhetun				
11144574	10890063	zh	三合屯				
11144575	10890064		Sangshu Yingzi				
11144576	10890064	zh	桑树营子				
11144577	10890065		Daheishan				
11144578	10890065	zh	大黑山				
11144579	10890066		Yaojingzicun				
11144580	10890066	zh	腰井子村				
11144581	10890067		Hulintun				
11144582	10890067	zh	护林屯				
11144583	10890068		Houjin Shanbu				
11144584	10890068	zh	后金山堡				
11144585	10890069		Laoshiliu				
11144586	10890069	zh	老实刘				
11144587	10890070		Hou’ershiwu				
11144588	10890070	zh	后二十五				
11144589	10890071		Darihaducun				
11144590	10890071	zh	达日哈都村				
11144591	10890072		Huolongdi				
11144592	10890072	zh	火龙地				
11144593	10890073		Wohuling				
11144594	10890073	zh	卧虎岭				
11144595	10890074		Xinmincun				
11144596	10890074	zh	新民村				
11144597	10890075		Lüjia Wopeng				
11144598	10890075	zh	吕家窝棚				
16665207	10890075		Lüjia Wopu				
16665208	10890075	zh	吕家窝堡				
11144599	10890076		Sihecun				
11144600	10890076	zh	四合村				
11144602	10890077	zh	孔家窝堡				
16665209	10890077		Kongjia Wopu				
11144603	10890078		Xinfatun				
11144604	10890078	zh	新发屯				
11144605	10890079		Wujingzicun				
11144606	10890079	zh	五井子村				
11144607	10890080		Hongxing				
11144608	10890080	zh	红星				
11144609	10890081		Qianpaoyan				
11144610	10890081	zh	前泡沿				
11144611	10890082		Chuangye				
11144612	10890082	zh	创业				
11144613	10890083		Qianzhanjia Wobu				
11144614	10890083	zh	前战家窝堡				
11144615	10890084		Houqi Jiazi				
11144616	10890084	zh	后七家子				
11144617	10890085		Xincun				
11144618	10890085	zh	新村				
11144619	10890086		Qianwu Jingzi				
11144620	10890086	zh	前五井子				
11144621	10890087		Hongyan				
11144622	10890087	zh	红岩				
11144623	10890088		Sanshiwuhao				
11144624	10890088	zh	三十五号				
11144625	10890089		Xinlitun				
11144626	10890089	zh	新立屯				
11144627	10890090		Longfengshan				
11144628	10890090	zh	龙凤山				
11144629	10890091		Xicuocun				
11144630	10890091	zh	西撮村				
11144631	10890092		Liushui Gongshe Wopeng				
11144632	10890092	zh	流水公社窝棚				
11144633	10890093		Xiwu Jingzi				
11144634	10890093	zh	西五井子				
11144635	10890094		Houwucuo				
11144636	10890094	zh	后五撮				
11144637	10890095		Suhe Yingzi				
11144638	10890095	zh	苏合营子				
11144639	10890096		Yangjia Weizicun				
11144640	10890096	zh	杨家围子村				
11144641	10890097		Dong’ershisanhao				
11144642	10890097	zh	东二十三号				
11144643	10890098		Xizhancun				
11144644	10890098	zh	西战村				
11144645	10890099		Shenglitun				
11144646	10890099	zh	胜利屯				
11144647	10890100		Qianbaolongdai				
16665210	10890100	zh	前保龙岱				
11144649	10890101		Sanshiqihao				
11144650	10890101	zh	三十七号				
11144651	10890102		Huanao’er				
11144652	10890102	zh	花淖尔				
11144653	10890103		Juliangtun				
16665211	10890103	zh	巨良屯				
11144655	10890104		Chaoyangcun				
11144656	10890104	zh	朝阳村				
11144657	10890105		Sanshiyicun				
11144658	10890105	zh	三十一村				
11144659	10890106		Nonglincun				
11144660	10890106	zh	农林村				
11144661	10890107		Xiaosanshiyihao				
11144662	10890107	zh	小三十一号				
11144663	10890108		Cuijia Wobu				
11144664	10890108	zh	崔家窝堡				
11144665	10890109		Qianwudao Gangzi				
11144666	10890109	zh	前五道岗子				
16665212	10890109		Wudao Gangzi				
16665213	10890109	zh	五道岗子				
11144667	10890110		Dongbaolongdai				
11144668	10890110	zh	东宝龙岱				
11144669	10890111		Taipingzhuang				
11144670	10890111	zh	太平庄				
11144671	10890112		Xibao Longdai				
11144672	10890112	zh	西宝龙岱				
11144673	10890113		Shenglitun				
11144674	10890113	zh	胜利屯				
11144675	10890114		Kaoshancun				
11144676	10890114	zh	靠山村				
11144677	10890115		Changfacun				
11144678	10890115	zh	长发村				
11144679	10890116		Nongfengcun				
11144680	10890116	zh	农丰村				
11144681	10890117		Yong’antun				
11144682	10890117	zh	永安屯				
11144683	10890118		Houwudao Gangzi				
11144684	10890118	zh	后五道岗子				
11144685	10890119		Wudanayangdian				
11144686	10890119	zh	吴达那羊点				
11144687	10890120		Anqihai				
11144688	10890120	zh	安其海				
11144689	10890121		Qiansanhetun				
11144690	10890121	zh	前三合屯				
11144691	10890122		Ershiqihao				
11144692	10890122	zh	二十七号				
11144693	10890123		Qiangshengcun				
11144694	10890123	zh	强胜村				
11144695	10890124		Yongfatun				
11144696	10890124	zh	永发屯				
11144697	10890125		Tangjia Wopeng				
11144698	10890125	zh	唐家窝棚				
11144699	10890126		Yong’antun				
11144700	10890126	zh	永安屯				
11144701	10890127		Dazicun				
11144702	10890127	zh	达字村				
11144703	10890128		Haladaobucun				
11144704	10890128	zh	哈拉道堡村				
11144705	10890129		Yongshengtun				
11144706	10890129	zh	永胜屯				
11144707	10890149		Zuozicun				
11144708	10890149	zh	左字村				
11144709	10890150		Liucuofang				
11144710	10890150	zh	六撮房				
11144711	10890151		Jiulongshan				
11144712	10890151	zh	救龙山				
11144713	10890152		Liangjiazicun				
11144714	10890152	zh	两家子村				
11144715	10890153		Bacuotun				
11144716	10890153	zh	八撮屯				
11144717	10890154		Hua’ancun				
11144718	10890154	zh	华安村				
11144719	10890155		Gong’ao				
11144720	10890155	zh	公敖				
11144721	10890156		Xibao’an				
11144722	10890156	zh	西保安				
11144723	10890157		Ershihao				
11144724	10890157	zh	二十号				
11144725	10890158		Xiaoqicuo				
11144726	10890158	zh	小七撮				
11144727	10890159		Sanjiazi				
11144728	10890159	zh	三家子				
11144729	10890160		Xiguangzijing				
11144730	10890160	zh	西广字井				
11144731	10890161		Xiduilongshan				
11144732	10890161	zh	西对龙山				
11144733	10890162		Haladaobu				
11144734	10890162	zh	哈拉道堡				
11144735	10890163		Lantou Yingzi				
11144736	10890163	zh	揽头营子				
11144737	10890164		Xianzijing Caiyuan				
11144738	10890164	zh	仙字井菜园				
11144739	10890165		Tashihai				
11144740	10890165	zh	他士海				
11144741	10890166		Dongmusitai				
11144742	10890166	zh	东木四台				
11144743	10890167		Aolijiuri				
11144744	10890167	zh	敖力九日				
11144745	10890168		Liujiazi				
11144746	10890168	zh	六家子				
11144747	10890169		Hongyuan				
11144748	10890169	zh	宏源				
16665214	10890169		Hongyuancun				
16665215	10890169	zh	宏源村				
11144749	10890170		Biantuozi				
11144750	10890170	zh	边坨子				
11144751	10890171		Xinghuocun				
11144752	10890171	zh	星火村				
11144753	10890172		Bao’an				
11144754	10890172	zh	保安				
16665216	10890172		Bao’ancun				
16665217	10890172	zh	保安村				
11144755	10890173		Dong’aoli Jiuri				
11144756	10890173	zh	东敖力九日				
11144757	10890174		Qianjubaoshan				
16665218	10890174	zh	前聚宝山				
11144759	10890175		Guangzicun				
11144760	10890175	zh	广字村				
11144761	10890176		Dongjubaoshan				
16665219	10890176	zh	东聚宝山				
11144763	10890177		Yushutuo				
11144764	10890177	zh	榆树坨				
11144765	10890178		Houmu Sitai				
11144766	10890178	zh	后木四台				
11144767	10890179		Bingzicun				
11144768	10890179	zh	丙字村				
11144769	10890180		Yangshulin				
11144770	10890180	zh	杨树林				
11144771	10890181		Yongxingtun				
11144772	10890181	zh	永兴屯				
11144773	10890182		Fuqiangcun				
11144774	10890182	zh	富强村				
11144775	10890183		Xisi Jiazi				
11144776	10890183	zh	西四家子				
11144777	10890184		Qicuocun				
11144778	10890184	zh	七撮村				
16665220	10890184		Qicuotun				
16665221	10890184	zh	七撮屯				
11144779	10890185		Xiwu Jiazi				
11144780	10890185	zh	西五家子				
11144781	10890186		Xixinlitun				
11144782	10890186	zh	西新立屯				
11144783	10890187		Xiwu Wopeng				
11144784	10890187	zh	西物窝棚				
11144785	10890188		Caizijing				
11144786	10890188	zh	彩字井				
11144787	10890209		Houchangchunbu				
11144788	10890209	zh	后长春堡				
11144789	10890210		Tuzijing Caiyuan				
11144790	10890210	zh	图字井菜园				
11144791	10890211		Jiahahala				
11144792	10890211	zh	架哈哈拉				
11144793	10890212		Wujiazicun				
11144794	10890212	zh	五家子村				
11144796	10890213	zh	固鲁本道堡				
16665222	10890213		Guluben Daopu				
11144797	10890214		Maodunhu Duga				
11144798	10890214	zh	毛敦胡杜嘎				
11144799	10890215		Dongshengtun				
11144800	10890215	zh	东升屯				
11144801	10890216		Guzijing Wopeng				
11144802	10890216	zh	姑字井窝棚				
11144803	10890217		Tongjiadiancun				
11144804	10890217	zh	佟家店村				
11144805	10890218		Lamabaiyin				
11144806	10890218	zh	喇嘛白音				
11144807	10890219		Lingzicun				
11144808	10890219	zh	灵字村				
11144809	10890220		Tuzicun				
11144810	10890220	zh	图字村				
11144811	10890221		Kaoshantun				
11144812	10890221	zh	靠山屯				
11144813	10890222		Houwu Jiazi				
11144814	10890222	zh	后五家子				
11144815	10890223		Erlongshan				
11144816	10890223	zh	二龙山				
11144817	10890224		Manzijing Caiyuan				
11144818	10890224	zh	满字井菜园				
17382941	10890224		Manzijing				
17382942	10890224	zh	满字井				
11144819	10890225		Tianlitaicun				
16665223	10890225	zh	天利太村				
11144821	10890226		Dongbeitun				
11144822	10890226	zh	东北屯				
11144823	10890227		Jubaoshancun				
11144824	10890227	zh	聚宝山村				
11144825	10890228		Caozicun				
11144826	10890228	zh	操字村				
11144827	10890249		Hepingcun				
11144828	10890249	zh	和平村				
11144829	10890250		Xinmaocun				
11144830	10890250	zh	新茂村				
11144831	10890251		Manzijing				
11144832	10890251	zh	满字井				
11144833	10890252		Xiwujiu Yingzi				
11144834	10890252	zh	西五九营子				
11144835	10890253		Sankeliu				
11144836	10890253	zh	三棵柳				
11144837	10890254		Gaojiaduantun				
11144838	10890254	zh	高家段屯				
11144839	10890255		Yaojubaoshan				
11144840	10890255	zh	腰巨宝山				
11144841	10890256		Zhengtaipingshan				
11144842	10890256	zh	正太平山				
11144843	10890257		Nongmucun				
11144844	10890257	zh	农牧村				
11144845	10890258		Yaocai Jidi				
11144846	10890258	zh	药材基地				
16665224	10890258		Yaocai Peiyangchang				
16665225	10890258	zh	药材培养场				
11144847	10890259		Wuzicun				
11144848	10890259	zh	物字村				
11144849	10890260		Yazicun				
11144850	10890260	zh	雅字村				
11144851	10890261		Shenzicun				
11144852	10890261	zh	神字村				
11144853	10890262		Xicaomaotu				
11144854	10890262	zh	西草帽吐				
11144855	10890263		Lengjiadian				
11144856	10890263	zh	冷家店				
16665226	10890263		Lengjiadiancun				
16665227	10890263	zh	冷家店村				
11144857	10890264		Yamentun				
11144858	10890264	zh	衙门屯				
11144859	10890265		Jianzicun				
11144860	10890265	zh	坚字村				
11144861	10890266		Xiwucun				
11144862	10890266	zh	西物村				
11144863	10890267		Yaowujiu				
11144864	10890267	zh	腰五九				
16665228	10890267		Yao Wujiu Yingzi				
16665229	10890267	zh	腰五九营子				
11144865	10890268		Xiaotaipingchuan				
11144866	10890268	zh	小太平川				
11144867	10890289		Qianqingzijing				
11144868	10890289	zh	前情字井				
11144869	10890290		Dongtaipingshan				
11144870	10890290	zh	东太平山				
11144871	10890291		Yushulin				
11144872	10890291	zh	榆树林				
11144873	10890292		Yulincun				
11144874	10890292	zh	榆林村				
11144875	10890293		Dongzicun				
11144876	10890293	zh	动字村				
11144877	10890294		Aobao				
11144878	10890294	zh	敖包				
11144879	10890295		Youzijing				
11144880	10890295	zh	犹字井				
11144881	10890296		Qiaojia Weizicun				
11144882	10890296	zh	乔家围子村				
11144883	10890297		Beiwujiazi				
11144884	10890297	zh	北五家子				
11144885	10890298		Wujiu Yingzi				
11144886	10890298	zh	五九营子				
11144887	10890299		Guzicun				
11144888	10890299	zh	姑字村				
11144889	10890300		Tuanjietun				
11144890	10890300	zh	团结屯				
11144891	10890301		Qingzicun				
11144892	10890301	zh	情字村				
11144893	10890302		Sidao Gangzi				
11144894	10890302	zh	四道岗子				
11144895	10890303		Sunjia Wopeng				
11144896	10890303	zh	孙家窝棚				
16665230	10890303		Sunjia Wopu				
16665231	10890303	zh	孙家窝堡				
11144897	10890304		Qianruzijingcun				
11144898	10890304	zh	前入字井村				
17382943	10890304		Qianrucun				
17382944	10890304	zh	前入村				
11144899	10890305		Moli Yingzi				
11144900	10890305	zh	莫里营子				
11144901	10890306		Qianxunzicun				
11144902	10890306	zh	前训字村				
17382945	10890306		Qianxuncun				
17382946	10890306	zh	前训村				
11144903	10890307		Houxinglongshan				
11144904	10890307	zh	后兴龙山				
11144905	10890308		Yongxingtun				
11144906	10890308	zh	永兴屯				
11144907	10890329		Cuijia Weizi				
11144908	10890329	zh	崔家围子				
11144909	10890330		Yangjingcun				
11144910	10890330	zh	羊井村				
11144911	10890331		Dongtaicun				
11144912	10890331	zh	东太村				
11144913	10890332		Shuzicun				
11144914	10890332	zh	叔字村				
11144915	10890333		Daweizi				
11144916	10890333	zh	大围子				
11144917	10890334		Qianwaizijing				
11144918	10890334	zh	前外字井				
11144919	10890335		Baomintun				
11144920	10890335	zh	保民屯				
11144921	10890336		Donggujia Wobu				
11144922	10890336	zh	东雇家窝堡				
11144923	10890337		Zhongruzicun				
11144924	10890337	zh	中入字村				
17382947	10890337		Zhongrucun				
17382948	10890337	zh	中入村				
11144925	10890338		Congzicun				
11144926	10890338	zh	从字村				
11144927	10890339		Shouzicun				
11144928	10890339	zh	受字村				
11144929	10890340		Xiangrongcun				
11144930	10890340	zh	向荣村				
11144931	10890341		Xihangshi				
11144932	10890341	zh	西夯市				
11144933	10890342		Houxunzicun				
11144934	10890342	zh	后训字村				
17382949	10890342		Houxuncun				
17382950	10890342	zh	后训村				
11144935	10890343		Delige Yingzi				
11144936	10890343	zh	德力格营子				
11144937	10890344		Hongqicun				
11144938	10890344	zh	红旗村				
11144939	10890345		Hala Wusu				
11144940	10890345	zh	哈拉乌苏				
11144941	10890346		Waizicun				
11144942	10890346	zh	外自村				
11144943	10890347		Houruzijing				
11144944	10890347	zh	后入字井				
11144945	10890348		Dongtaipingshan				
11144946	10890348	zh	东太平山				
11144947	10890369		Hamatu				
11144948	10890369	zh	哈吗吐				
11144949	10890370		Xinfutun				
11144950	10890370	zh	新富屯				
11144951	10890371		Xiaoshezijing				
11144952	10890371	zh	小摄字井				
11144953	10890372		Qianqinglongpaotun				
11144954	10890372	zh	前青龙泡屯				
11144955	10890373		Luyangcun				
11144956	10890373	zh	路杨村				
16665232	10890373	zh	路阳村				
11144957	10890374		Shezicun				
11144958	10890374	zh	摄字村				
11144959	10890375		Xitaicun				
11144960	10890375	zh	西太村				
11144961	10890376		Suizicun				
11144962	10890376	zh	随字村				
11144963	10890377		Halatu				
11144964	10890377	zh	哈啦吐				
11144965	10890378		Cunzijing				
11144966	10890378	zh	存字井				
11144967	10890379		Qiansan Jiazi				
11144968	10890379	zh	前三家子				
16665233	10890379		Sanjiazi				
16665234	10890379	zh	三家子				
11144969	10890380		Xiaosongzijing				
11144970	10890380	zh	小松字井				
11144971	10890381		Xuezijing				
11144972	10890381	zh	学字井				
11144973	10890382		Liujia Weizi				
11144974	10890382	zh	刘家围子				
11144975	10890383		Xiaowenzijing				
11144976	10890383	zh	小温字井				
11144977	10890384		Yuejincun				
11144978	10890384	zh	跃进村				
11144979	10890385		Changlongshan				
11144980	10890385	zh	长龙山				
11144981	10890386		Wubaolin				
11144982	10890386	zh	五宝林				
11144983	10890387		Yaojiatun				
11144984	10890387	zh	姚家屯				
11144985	10890388		Xihaolibao				
11144986	10890388	zh	西好力保				
11144987	10890408		Wenzicun				
11144988	10890408	zh	温字村				
11144989	10890409		Guangmingcun				
11144990	10890409	zh	光明村				
16665235	10890409		Wubulin Huduga				
16665236	10890409	zh	勿布林胡杜嘎				
11144991	10890410		Lingzicun				
11144992	10890410	zh	令字村				
11144993	10890411		Meizicun				
11144994	10890411	zh	美字村				
11144995	10890412		Haolibao				
11144996	10890412	zh	好力保				
11144997	10890413		Dangzi Jingjian Wopeng				
11144998	10890413	zh	当字井碱窝棚				
11144999	10890414		Houtaipingshan				
11145000	10890414	zh	后太平山				
11145001	10890415		Dongxinglong				
11145002	10890415	zh	东兴隆				
16665237	10890415		Dongxinglongcun				
16665238	10890415	zh	东兴隆村				
11145003	10890416		Dongsuritai				
11145004	10890416	zh	东苏日台				
11145005	10890417		Shenzijing				
11145006	10890417	zh	慎字井				
11145007	10890418		Xinfatun				
11145008	10890418	zh	新发屯				
11145009	10890419		Fengyichuan				
11145010	10890419	zh	凤义川				
11145011	10890420		Jiefangtun				
11145012	10890420	zh	解放屯				
16665239	10890420		Lamaqiang				
16665240	10890420	zh	喇嘛呛				
11145013	10890421		Songzicun				
11145014	10890421	zh	松字村				
11145015	10890422		Dongtaipingshan				
11145016	10890422	zh	东太平山				
11145017	10890423		Yongfengcun				
11145018	10890423	zh	永丰村				
11145019	10890424		Mingzicun				
11145020	10890424	zh	命字村				
11145021	10890425		Wujiazi				
11145022	10890425	zh	五家子				
11145023	10890426		Liujingzi				
11145024	10890426	zh	六井子				
11145025	10890427		Zhengzicun				
11145026	10890427	zh	正字村				
11145027	10890448		Duzijing				
11145028	10890448	zh	笃字井				
11145029	10890449		Yonghecun				
16665241	10890449	zh	永和村				
11145031	10890450		Suzicun				
11145032	10890450	zh	夙字村				
11145033	10890451		Zezicun				
11145034	10890451	zh	则字村				
11145035	10890452		Lingshangcun				
11145036	10890452	zh	岭上村				
11145037	10890453		Sijiazi				
11145038	10890453	zh	四家子				
16665242	10890453		Sijiazitun				
16665243	10890453	zh	四家子屯				
11145039	10890454		Zhongzicun				
11145040	10890454	zh	忠字村				
11145041	10890455		Dongxinli				
11145042	10890455	zh	东新立				
11145043	10890456		Taipingchuan				
11145044	10890456	zh	太平川				
11145045	10890457		Dangzicun				
11145046	10890457	zh	当字村				
11145047	10890458		Xingzijing				
11145048	10890458	zh	兴字井				
11145049	10890459		Luojiatun				
11145050	10890459	zh	罗家屯				
11145051	10890460		Yongxingtun				
11145052	10890460	zh	永兴屯				
11145053	10890461		Chuanzicun				
11145054	10890461	zh	传字村				
11145055	10890462		Dongsijiazi				
11145056	10890462	zh	东四家子				
11145057	10890463		Limingcun				
11145058	10890463	zh	黎明村				
11145059	10890464		Hala Gantu				
11145060	10890464	zh	哈拉干土				
11145061	10890465		Xiguzijing				
11145062	10890465	zh	西谷字井				
11145063	10890466		Guojiatun				
16665244	10890466	zh	国家屯				
11145065	10890467		Yaofuzijing				
11145066	10890467	zh	腰父字井				
11145067	10890488		Xibei Yanzijing				
11145068	10890488	zh	西北严字井				
11145069	10890489		Junzicun				
11145070	10890489	zh	君字村				
11145071	10890490		Dongguzijing				
11145072	10890490	zh	东谷字井				
11145073	10890491		Changfatun				
11145074	10890491	zh	长发屯				
11145075	10890492		Qianjianzijing				
11145076	10890492	zh	前建字井				
11145077	10890493		Dongbei Yanzijing				
11145078	10890493	zh	东北严字井				
11145079	10890494		Biaozicun				
11145080	10890494	zh	表字村				
11145081	10890495		Dongjunzijing				
11145082	10890495	zh	东君字井				
11145083	10890496		Xinfucun				
11145084	10890496	zh	新富村				
11145085	10890497		Laoyangou				
11145086	10890497	zh	老沿沟				
11145087	10890498		Gaohan Yingzi				
11145088	10890498	zh	高罕营子				
11145089	10890499		Donghala Gantu				
11145090	10890499	zh	东哈拉干土				
11145091	10890500		Xichang Shanbu				
11145092	10890500	zh	西长山堡				
11145093	10890501		Jinxingcun				
11145094	10890501	zh	金星村				
11145095	10890502		Houhala Gantu				
11145096	10890502	zh	后哈拉干土				
11145097	10890503		Jianzicun				
11145098	10890503	zh	建字村				
11145099	10890504		Fuzicun				
11145100	10890504	zh	父字村				
11145101	10890505		Duanzicun				
11145102	10890505	zh	端字村				
11145103	10890506		Qianshengzicun				
11145104	10890506	zh	前圣字村				
11145105	10890507		Dongchangshanbu				
11145106	10890507	zh	东长山堡				
11145107	10890528		Hujiadiancun				
11145108	10890528	zh	胡家店村				
11145109	10890529		Yikeshutun				
11145110	10890529	zh	一棵树屯				
11145111	10890530		Nianzicun				
11145112	10890530	zh	念字村				
11145113	10890531		Chaoyangtun				
11145114	10890531	zh	朝阳屯				
11145115	10890532		Yinjiatun				
11145116	10890532	zh	尹家屯				
11145117	10890533		Xingzicun				
11145118	10890533	zh	行字村				
11145119	10890534		Guozijing				
11145120	10890534	zh	过字井				
11145121	10890535		Huimincun				
11145122	10890535	zh	回民村				
11145123	10890536		Mozicun				
11145124	10890536	zh	莫字村				
11145125	10890537		Jiajia Wobu				
11145126	10890537	zh	贾家窝堡				
11145127	10890538		Kezicun				
11145128	10890538	zh	克字村				
11145129	10890539		Haijincun				
11145130	10890539	zh	海金村				
11145131	10890540		Houshengzicun				
11145132	10890540	zh	后圣字村				
11145133	10890541		Liangjiazi				
11145134	10890541	zh	两家子				
11145136	10890542	zh	四海窝堡				
16665245	10890542		Sihai Wopu				
11145137	10890543		Qiandezijing				
11145138	10890543	zh	前得字井				
11145139	10890544		Xiaogaozijing				
11145140	10890544	zh	小羔字井				
11145141	10890545		Jingzicun				
11145142	10890545	zh	景字村				
11145143	10890546		Gaizicun				
11145144	10890546	zh	改字村				
