5413459	7515808		Lanjiawozi				
5413460	7515808		兰家窝子				
6430260	7515808	zh	兰家窝子				
5413461	7515809		Wanwanzi				
5413462	7515809		湾湾子				
6430262	7515809	zh	湾湾子				
5413463	7515810		Huluwan				
5413464	7515810		葫芦湾				
6430264	7515810	zh	葫芦湾				
5413465	7515811		Daxizhang				
5413466	7515811		大西掌				
6430266	7515811	zh	大西掌				
5413467	7515812		Anjiapan				
5413468	7515812		安家畔				
6430268	7515812	zh	安家畔				
5413469	7515813		Lijiayaoxian				
5413470	7515813		李家崾岘				
6430270	7515813	zh	李家崾岘				
5413471	7515814		Xiaowan				
5413472	7515814		小湾				
6430272	7515814	zh	小湾				
5413473	7515815		Cibuwan				
5413474	7515815		茨补湾				
6430274	7515815	zh	茨补湾				
5413475	7515816		Shangshiqiaozi				
5413476	7515816		上石桥子				
6430276	7515816	zh	上石桥子				
5413477	7515817		Lianghao				
5413478	7515817		梁壕				
6430278	7515817	zh	梁壕				
5413479	7515818		Zhaogou				
5413480	7515818		赵沟				
6430280	7515818	zh	赵沟				
5413481	7515819		Mazhang				
5413482	7515819		马掌				
6430282	7515819	zh	马掌				
5413483	7515820		Liwa				
5413484	7515820		李洼				
6430284	7515820	zh	李洼				
5413485	7515821		Hualutan				
5413486	7515821		花芦滩				
6430286	7515821	zh	花芦滩				
5413487	7515822		Dengjiahe				
5413488	7515822		邓家河				
6430288	7515822	zh	邓家河				
5413489	7515823		Yanjiagang				
5413490	7515823		延家岗				
6430290	7515823	zh	延家岗				
5413491	7515824		Fanbuzi				
5413492	7515824		范堡子				
6430292	7515824	zh	范堡子				
5413493	7515825		Shangjinggou				
5413494	7515825		上井沟				
6430294	7515825	zh	上井沟				
5413495	7515826		Hongliushuwanzi				
5413496	7515826		红柳树湾子				
6430296	7515826	zh	红柳树湾子				
5413497	7515827		Jinjiagou				
5413498	7515827		靳家沟				
6430298	7515827	zh	靳家沟				
5413499	7515828		Longtaozi				
5413500	7515828		龙套子				
6430300	7515828	zh	龙套子				
5413501	7515829		Zheyaogou				
5413502	7515829		折腰沟				
6430302	7515829	zh	折腰沟				
5413503	7515830		Nanshanshang				
5413504	7515830		南山上				
6430304	7515830	zh	南山上				
5413505	7515831		Zhangtao				
5413506	7515831		张套				
6430306	7515831	zh	张套				
5413507	7515832		Majiabuzi				
5413508	7515832		马家堡子				
6430308	7515832	zh	马家堡子				
5413509	7515833		Nanyuan				
5413510	7515833		南塬				
6430310	7515833	zh	南塬				
5413511	7515834		Lihuazui				
5413512	7515834		梨花嘴				
6430312	7515834	zh	梨花嘴				
5413513	7515835		Chelugou				
5413514	7515835		车路沟				
6430314	7515835	zh	车路沟				
5413515	7515836		Duantou				
5413516	7515836		断头				
6430316	7515836	zh	断头				
5413517	7515837		Baojiachuan				
5413518	7515837		包家川				
6430318	7515837	zh	包家川				
5413519	7515838		Tangjiawan				
5413520	7515838		唐家湾				
6430320	7515838	zh	唐家湾				
5413521	7515839		Maruziwan				
5413522	7515839		麻茹子湾				
6430322	7515839	zh	麻茹子湾				
5413523	7515840		Hongchengzi				
5413524	7515840		红城子				
6430324	7515840	zh	红城子				
5413525	7515841		Shatupo				
5413526	7515841		沙土坡				
6430326	7515841	zh	沙土坡				
5413527	7515842		Dawan				
5413528	7515842		大湾				
6430328	7515842	zh	大湾				
5413529	7515843		Taotang				
5413530	7515843		套塘				
6430330	7515843	zh	套塘				
5413531	7515844		Qianwa				
5413532	7515844		前洼				
6430332	7515844	zh	前洼				
5413533	7515845		Yejiakouzi				
5413534	7515845		叶家口子				
6430334	7515845	zh	叶家口子				
5413535	7515846		Liuzhendian				
5413536	7515846		刘镇店				
6430336	7515846	zh	刘镇店				
5413537	7515847		Shili				
5413538	7515847		十里				
6430338	7515847	zh	十里				
5413539	7515848		Wangjiabu				
5413540	7515848		王家堡				
6430340	7515848	zh	王家堡				
5413541	7515849		Luotuoyaoxian				
5413542	7515849		骆驼崾岘				
6430342	7515849	zh	骆驼崾岘				
5413543	7515850		Diaobuzi				
5413544	7515850		吊堡子				
6430344	7515850	zh	吊堡子				
5413545	7515851		Zhujiaguaiwan				
5413546	7515851		朱家拐湾				
6430346	7515851	zh	朱家拐湾				
5413547	7515852		Taogouwan				
5413548	7515852		桃沟湾				
6430348	7515852	zh	桃沟湾				
5413549	7515853		Zhongliang				
5413550	7515853		中梁				
6430350	7515853	zh	中梁				
5413551	7515854		Sujiayangwa				
5413552	7515854		苏家阳洼				
6430352	7515854	zh	苏家阳洼				
5413553	7515855		Xiaowanzhang				
5413554	7515855		小湾掌				
6430354	7515855	zh	小湾掌				
5413555	7515856		Lizhuang				
5413556	7515856		里庄				
6430356	7515856	zh	里庄				
5413557	7515857		Xiatao				
5413558	7515857		下套				
6430358	7515857	zh	下套				
5413559	7515858		Sanchahe				
5413560	7515858		三叉河				
6430360	7515858	zh	三叉河				
5413561	7515859		Nanping				
5413562	7515859		南坪				
6430362	7515859	zh	南坪				
5413563	7515860		Baotoushui				
5413564	7515860		包头水				
6430364	7515860	zh	包头水				
5413565	7515861		Xipowa				
5413566	7515861		西坡洼				
6430366	7515861	zh	西坡洼				
5413567	7515862		Erying				
5413568	7515862		二营				
6430368	7515862	zh	二营				
5413569	7515863		Madigou				
5413570	7515863		麻地沟				
6430370	7515863	zh	麻地沟				
5413571	7515864		Xinchong				
5413572	7515864		新埫				
6430372	7515864	zh	新埫				
5413573	7515865		Liugou				
5413574	7515865		刘沟				
6430374	7515865	zh	刘沟				
5413575	7515866		Lanjiashengou				
5413576	7515866		兰家深沟				
6430376	7515866	zh	兰家深沟				
5413577	7515867		Majiayuanzi				
5413578	7515867		马家源子				
6430378	7515867	zh	马家源子				
5413579	7515868		Xishanshang				
5413580	7515868		西山上				
6430380	7515868	zh	西山上				
5413581	7515869		Baoziwan				
5413582	7515869		堡子湾				
6430382	7515869	zh	堡子湾				
5413583	7515870		Majiaya				
5413584	7515870		马家崖				
6430384	7515870	zh	马家崖				
5413585	7515871		Shijiawan				
5413586	7515871		石家湾				
6430386	7515871	zh	石家湾				
5413587	7515872		Zhangbu				
5413588	7515872		张堡				
6430388	7515872	zh	张堡				
5413589	7515873		Zhangyangwa				
5413590	7515873		张阳洼				
6430390	7515873	zh	张阳洼				
5413591	7515874		Yuanyaoxian				
5413592	7515874		袁崾岘				
6430392	7515874	zh	袁崾岘				
5413593	7515875		Yaoxian				
5413594	7515875		崾岘				
6430394	7515875	zh	崾岘				
5413595	7515876		Qianpingtai				
5413596	7515876		前坪台				
6430396	7515876	zh	前坪台				
5413597	7515877		Nanshagou				
5413598	7515877		南沙沟				
6430398	7515877	zh	南沙沟				
5413599	7515878		Zhouzhang				
5413600	7515878		周掌				
6430400	7515878	zh	周掌				
5413601	7515879		Liumataozi				
5413602	7515879		刘马套子				
6430402	7515879	zh	刘马套子				
5413603	7515880		Lijiabeiwan				
5413604	7515880		李家北湾				
6430404	7515880	zh	李家北湾				
5413605	7515881		Heping				
5413606	7515881		和平				
6430406	7515881	zh	和平				
5413607	7515882		Shiqiaozi				
5413608	7515882		石桥子				
6430408	7515882	zh	石桥子				
5413609	7515883		Yangwatai				
5413610	7515883		阳洼台				
6430410	7515883	zh	阳洼台				
5413611	7515884		Shangwa				
5413612	7515884		上洼				
6430412	7515884	zh	上洼				
5413613	7515885		Nanliang				
5413614	7515885		南梁				
6430414	7515885	zh	南梁				
5413615	7515886		Liudian				
5413616	7515886		刘店				
6430416	7515886	zh	刘店				
5413617	7515887		Houhao				
5413618	7515887		后壕				
6430418	7515887	zh	后壕				
5413619	7515888		Zhangjiasi				
5413620	7515888		张家寺				
6430420	7515888	zh	张家寺				
5413621	7515889		Dujiatan				
5413622	7515889		杜家滩				
6430422	7515889	zh	杜家滩				
5413623	7515890		Hongtuyaoxian				
5413624	7515890		红土崾岘				
6430424	7515890	zh	红土崾岘				
5413625	7515891		Jiayayao				
5413626	7515891		家崖窑				
6430426	7515891	zh	家崖窑				
5413627	7515892		Sunjiazui				
5413628	7515892		孙家咀				
6430428	7515892	zh	孙家咀				
5413629	7515893		Majiataozi				
5413630	7515893		马家套子				
6430430	7515893	zh	马家套子				
5413631	7515894		Laozhuang				
5413632	7515894		老庄				
6430432	7515894	zh	老庄				
5413633	7515895		Hongzhuang				
5413634	7515895		红庄				
6430434	7515895	zh	红庄				
5413635	7515896		Youfangtai				
5413636	7515896		油房台				
6430436	7515896	zh	油房台				
5413637	7515897		Heishanzi				
5413638	7515897		黑山子				
6430438	7515897	zh	黑山子				
5413639	7515898		Majiagou				
5413640	7515898		马家沟				
6430440	7515898	zh	马家沟				
5413641	7515899		Yinhe				
5413642	7515899		饮河				
6430442	7515899	zh	饮河				
5413643	7515900		Nangang				
5413644	7515900		南岗				
6430444	7515900	zh	南岗				
5413645	7515901		Beizhuang				
5413646	7515901		北庄				
6430446	7515901	zh	北庄				
5413647	7515902		Chenjiabuzi				
5413648	7515902		陈家堡子				
6430448	7515902	zh	陈家堡子				
5413649	7515903		Lujiatai				
5413650	7515903		芦家台				
6430450	7515903	zh	芦家台				
5413651	7515904		Tianshengquan				
5413652	7515904		天生圈				
6430452	7515904	zh	天生圈				
5413653	7515905		Xiejiabu				
5413654	7515905		谢家堡				
6430454	7515905	zh	谢家堡				
5413655	7515906		Shijingzihekou				
5413656	7515906		石井子河口				
6430456	7515906	zh	石井子河口				
5413657	7515907		Yangwa				
5413658	7515907		阳洼				
6430458	7515907	zh	阳洼				
5413659	7515908		Wujiaqu				
5413660	7515908		吴家渠				
6430460	7515908	zh	吴家渠				
5413661	7515909		Zihua				
5413662	7515909		紫花				
6430462	7515909	zh	紫花				
5413663	7515910		Bubutai				
5413664	7515910		堡堡台				
6430464	7515910	zh	堡堡台				
5413665	7515911		Yejiahe				
5413666	7515911		叶家河				
6430466	7515911	zh	叶家河				
5413667	7515912		Wujiazhuang				
5413668	7515912		吴家庄				
6430468	7515912	zh	吴家庄				
5413669	7515913		Hezuizi				
5413670	7515913		贺咀子				
6430470	7515913	zh	贺咀子				
5413671	7515914		Aogen				
5413672	7515914		凹根				
6430472	7515914	zh	凹根				
5413673	7515915		Yejiwan				
5413674	7515915		叶集湾				
6430474	7515915	zh	叶集湾				
5413675	7515916		Dazhang				
5413676	7515916		大掌				
6430476	7515916	zh	大掌				
5413677	7515917		Lüping				
5413678	7515917		吕坪				
6430478	7515917	zh	吕坪				
5413679	7515918		Xiaosunjiazhuang				
5413680	7515918		小孙家庄				
6430480	7515918	zh	小孙家庄				
5413681	7515919		Zhoujiachuan				
5413682	7515919		周家川				
6430482	7515919	zh	周家川				
5413683	7515920		Houwan				
5413684	7515920		后湾				
6430484	7515920	zh	后湾				
5413685	7515921		Yangpanwan				
5413686	7515921		阳畔湾				
6430486	7515921	zh	阳畔湾				
5413687	7515922		Shangyayao				
5413688	7515922		上崖崾				
6430488	7515922	zh	上崖崾				
5413689	7515923		Wangjiahao				
5413690	7515923		王家壕				
6430490	7515923	zh	王家壕				
5413691	7515924		Migou				
5413692	7515924		米沟				
6430492	7515924	zh	米沟				
5413693	7515925		Nijiahewan				
5413694	7515925		倪家河湾				
6430494	7515925	zh	倪家河湾				
5413695	7515926		Heshangpo				
5413696	7515926		和尚坡				
6430496	7515926	zh	和尚坡				
5413697	7515927		Dunyanggangzi				
5413698	7515927		墩阳岗子				
6430498	7515927	zh	墩阳岗子				
5413699	7515928		Wangjiaxia Caozi				
5413700	7515928	zh	王家下槽子				
5413701	7515929		Shiwa				
5413702	7515929		石洼				
6430502	7515929	zh	石洼				
5413703	7515930		Huanghaocha				
5413704	7515930		黄壕岔				
6430504	7515930	zh	黄壕岔				
5413705	7515931		Huanghuatai				
5413706	7515931		黄花台				
6430506	7515931	zh	黄花台				
5413707	7515932		Lütao				
5413708	7515932		吕套				
6430508	7515932	zh	吕套				
5413709	7515933		Nanping				
5413710	7515933		南坪				
6430510	7515933	zh	南坪				
5413711	7515934		Caobu				
5413712	7515934		曹堡				
6430512	7515934	zh	曹堡				
5413713	7515935		Majiazhuang				
5413714	7515935		马家庄				
6430514	7515935	zh	马家庄				
5413715	7515936		Beigouyan				
5413716	7515936		北沟沿				
6430516	7515936	zh	北沟沿				
5413717	7515937		Zouluchuan				
5413718	7515937		走路川				
6430518	7515937	zh	走路川				
5413719	7515938		Guojiacha				
5413720	7515938		郭家岔				
6430520	7515938	zh	郭家岔				
5413721	7515939		Hanxinwan				
5413722	7515939		韩信湾				
6430522	7515939	zh	韩信湾				
5413723	7515940		Daidian				
5413724	7515940		戴店				
6430524	7515940	zh	戴店				
5413725	7515941		Guyangwan				
5413726	7515941		古阳湾				
6430526	7515941	zh	古阳湾				
5413727	7515942		Hubuzi				
5413728	7515942		胡堡子				
6430528	7515942	zh	胡堡子				
5413729	7515943		Taozigou				
5413730	7515943		套子沟				
6430530	7515943	zh	套子沟				
5413731	7515944		Shanglijiabu				
5413732	7515944		上黎家堡				
6430532	7515944	zh	上黎家堡				
5413733	7515945		Dongyaoxian				
5413734	7515945		东崾岘				
6430534	7515945	zh	东崾岘				
5413735	7515946		Malupo				
5413736	7515946		麻路坡				
6430536	7515946	zh	麻路坡				
5413737	7515947		Xuetaozi				
5413738	7515947		薛套子				
6430538	7515947	zh	薛套子				
5413739	7515948		Xiashanzhuang				
5413740	7515948		夏山庄				
6430540	7515948	zh	夏山庄				
5413741	7515949		Xiajingmaomao				
5413742	7515949		下井峁峁				
6430542	7515949	zh	下井峁峁				
5413743	7515950		Houmaoshang				
5413744	7515950		后峁上				
6430544	7515950	zh	后峁上				
5413745	7515951		Laozhuangcha				
5413746	7515951		老庄岔				
6430546	7515951	zh	老庄岔				
5413747	7515952		Langwanli				
5413748	7515952		狼湾里				
6430548	7515952	zh	狼湾里				
5413749	7515953		Xiaoshigou				
5413750	7515953		小石沟				
6430550	7515953	zh	小石沟				
5413751	7515954		Mabu				
5413752	7515954		马堡				
6430552	7515954	zh	马堡				
5413753	7515955		Madian				
5413754	7515955		马店				
6430554	7515955	zh	马店				
5413755	7515956		Xiaosuangou				
5413756	7515956		小蒜沟				
6430556	7515956	zh	小蒜沟				
5413757	7515957		Majiatai				
5413758	7515957		马家台				
6430558	7515957	zh	马家台				
5413759	7515958		Baobuzi				
5413760	7515958		鲍堡子				
6430560	7515958	zh	鲍堡子				
5413761	7515959	zh	Chen’ercha				
5413762	7515959		陈儿岔				
6430561	7515959	zh	陈儿岔				
5413763	7515960		Dishui				
5413764	7515960		滴水				
6430563	7515960	zh	滴水				
5413765	7515961		Wanzhang				
5413766	7515961		湾掌				
6430565	7515961	zh	湾掌				
5413767	7515962		Mujiagou				
5413768	7515962		母家沟				
6430567	7515962	zh	母家沟				
5413769	7515963		Gengjiayaoxian				
5413770	7515963		耿家崾岘				
6430569	7515963	zh	耿家崾岘				
5413771	7515964		Mageda				
5413772	7515964		麻圪垯				
6430571	7515964	zh	麻圪垯				
5413773	7515965		Baishagou				
5413774	7515965		白砂沟				
6430573	7515965	zh	白砂沟				
5413775	7515966		Xiwozi				
5413776	7515966		西窝子				
6430575	7515966	zh	西窝子				
5413777	7515967		Maluzhang				
5413778	7515967		马路掌				
6430577	7515967	zh	马路掌				
5413779	7515968		Dingjiaqu				
5413780	7515968		丁家渠				
6430579	7515968	zh	丁家渠				
5413781	7515969		Qiujiaqu				
5413782	7515969		邱家渠				
6430581	7515969	zh	邱家渠				
5413783	7515970		Mayichuan				
5413784	7515970		麻义川				
6430583	7515970	zh	麻义川				
5413785	7515971		Xiaowan				
5413786	7515971		小湾				
6430585	7515971	zh	小湾				
5413787	7515972		Nijiayaoxian				
5413788	7515972		倪家崾岘				
6430587	7515972	zh	倪家崾岘				
5413789	7515973		Woniutai				
5413790	7515973		卧牛台				
6430589	7515973	zh	卧牛台				
5413791	7515974		Liujiatai				
5413792	7515974		刘家台				
6430591	7515974	zh	刘家台				
5413793	7515975		Yujialaozhuang				
5413794	7515975		余家老庄				
6430593	7515975	zh	余家老庄				
5413795	7515976		Dujiagou				
5413796	7515976		杜家沟				
6430595	7515976	zh	杜家沟				
5413797	7515977		Xiaochazi				
5413798	7515977		小岔子				
6430597	7515977	zh	小岔子				
5413799	7515978		Guanzhang				
5413800	7515978		关掌				
6430599	7515978	zh	关掌				
5413801	7515979		Yangwa				
5413802	7515979		阳洼				
6430601	7515979	zh	阳洼				
5413803	7515980		Hacha				
5413804	7515980		哈岔				
6430603	7515980	zh	哈岔				
5413805	7515981		Xinzhuangwa				
5413806	7515981		新庄洼				
6430605	7515981	zh	新庄洼				
5413807	7515982		Yabu				
5413808	7515982		崖堡				
6430607	7515982	zh	崖堡				
5413809	7515983		Shanglucha				
5413810	7515983		上芦岔				
6430609	7515983	zh	上芦岔				
5413811	7515984		Laoya				
5413812	7515984		老鸦				
6430611	7515984	zh	老鸦				
5413813	7515985		Caomiaoyuan				
5413814	7515985		草庙塬				
6430613	7515985	zh	草庙塬				
5413815	7515986		Huangjiashui				
5413816	7515986		黄家水				
6430615	7515986	zh	黄家水				
5413817	7515987	zh	Bi’erwan				
5413818	7515987		毕儿湾				
6430616	7515987	zh	毕儿湾				
5413819	7515988		Dabu				
5413820	7515988		大堡				
6430618	7515988	zh	大堡				
5413821	7515989		Wujiazhuang				
5413822	7515989		吴家庄				
6430620	7515989	zh	吴家庄				
5413823	7515990		Yanjiazhuang				
5413824	7515990		阎家庄				
6430622	7515990	zh	阎家庄				
5413825	7515991		Dazhangshang				
5413826	7515991		大掌上				
6430624	7515991	zh	大掌上				
5413827	7515992		Shigou				
5413828	7515992		石沟				
6430626	7515992	zh	石沟				
5413829	7515993		Shequkou				
5413830	7515993		佘渠口				
6430628	7515993	zh	佘渠口				
5413831	7515994		Daodunzi				
5413832	7515994		倒墩子				
6430630	7515994	zh	倒墩子				
5413833	7515995	zh	Xumao’er				
5413834	7515995		徐峁儿				
6430631	7515995	zh	徐峁儿				
5413835	7515996		Shengou				
5413836	7515996		深沟				
6430633	7515996	zh	深沟				
5413837	7515997		Zhangjiazhuang				
5413838	7515997		张家庄				
6430635	7515997	zh	张家庄				
5413839	7515998		Suojiacha				
5413840	7515998		锁家岔				
6430637	7515998	zh	锁家岔				
5413841	7515999		Qiaowa				
5413842	7515999		乔洼				
6430639	7515999	zh	乔洼				
5413843	7516000		Chuankou				
5413844	7516000		川口				
6430641	7516000	zh	川口				
5413845	7516001		Donggaoya				
5413846	7516001		东高崖				
6430643	7516001	zh	东高崖				
5413847	7516002		Shizuizi				
5413848	7516002		石咀子				
6430645	7516002	zh	石咀子				
5413849	7516003		Caojiawan				
5413850	7516003		曹家湾				
6430647	7516003	zh	曹家湾				
5413851	7516004		Qijiazhuang				
5413852	7516004		祁家庄				
6430649	7516004	zh	祁家庄				
5413853	7516005		Gaobutai				
5413854	7516005		高堡台				
6430651	7516005	zh	高堡台				
5413855	7516006		Shatan				
5413856	7516006		沙滩				
6430653	7516006	zh	沙滩				
5413857	7516007		Shijiadawan				
5413858	7516007		石家大湾				
6430655	7516007	zh	石家大湾				
5413859	7516008		Zhangya				
5413860	7516008		张崖				
6430657	7516008	zh	张崖				
5413861	7516009		Xiaochazi				
5413862	7516009		小岔子				
6430659	7516009	zh	小岔子				
5413863	7516010		Tongjiatai				
5413864	7516010		童家台				
6430661	7516010	zh	童家台				
5413865	7516011		Gaohong				
5413866	7516011		高红				
6430663	7516011	zh	高红				
5413867	7516012		Dawan				
5413868	7516012		大湾				
6430665	7516012	zh	大湾				
5413869	7516013		Beiwali				
5413870	7516013		北洼里				
6430667	7516013	zh	北洼里				
5413871	7516014		Xiangshui				
5413872	7516014		香水				
6430669	7516014	zh	香水				
5413873	7516015		Qiaojiafan				
5413874	7516015		乔家畈				
6430671	7516015	zh	乔家畈				
5413875	7516016		Jingwanzi				
5413876	7516016		井湾子				
6430673	7516016	zh	井湾子				
5413877	7516017		Poquan				
5413878	7516017		破泉				
6430675	7516017	zh	破泉				
5413879	7516018		Liguoyuan				
5413880	7516018		李果园				
6430677	7516018	zh	李果园				
5413881	7516019		Jiajiadiwan				
5413882	7516019		贾贾地湾				
6430679	7516019	zh	贾贾地湾				
5413883	7516020		Yinggecha				
5413884	7516020		鹦鸽岔				
6430681	7516020	zh	鹦鸽岔				
5413885	7516021		Zhangjiazhuang				
5413886	7516021		张家庄				
6430683	7516021	zh	张家庄				
5413887	7516022		Luwa				
5413888	7516022		路洼				
6430685	7516022	zh	路洼				
5413889	7516023		Wangyaoxian				
5413890	7516023		王崾岘				
6430687	7516023	zh	王崾岘				
5413891	7516024		Baoshan				
5413892	7516024		包山				
6430689	7516024	zh	包山				
5413893	7516025		Jingcha				
5413894	7516025		井岔				
6430691	7516025	zh	井岔				
5413895	7516026		Hejiadatai				
5413896	7516026		何家大台				
6430693	7516026	zh	何家大台				
5413897	7516027		Nanyuan				
5413898	7516027		南塬				
6430695	7516027	zh	南塬				
5413899	7516028		Xitai				
5413900	7516028		西台				
6430697	7516028	zh	西台				
5413901	7516029		Haichong				
5413902	7516029		海埫				
6430699	7516029	zh	海埫				
5413903	7516030		Shijiazhuang				
5413904	7516030		石家庄				
6430701	7516030	zh	石家庄				
5413905	7516031		Xiadianwan				
5413906	7516031		下店湾				
6430703	7516031	zh	下店湾				
5413907	7516032		Quantang				
5413908	7516032		圈塘				
6430705	7516032	zh	圈塘				
5413909	7516033		Maojiaqu				
5413910	7516033		毛家渠				
6430707	7516033	zh	毛家渠				
5413911	7516034		Xichawan				
5413912	7516034		西岔湾				
6430709	7516034	zh	西岔湾				
5413913	7516035		Xiliang				
5413914	7516035		西梁				
6430711	7516035	zh	西梁				
5413915	7516036		Wangjiazhuang				
5413916	7516036		王家庄				
6430713	7516036	zh	王家庄				
5413917	7516037		Tangshangzhuang				
5413918	7516037		唐上庄				
6430715	7516037	zh	唐上庄				
5413919	7516038		Samen				
5413920	7516038		撒门				
6430717	7516038	zh	撒门				
5413921	7516039		Tuanzhuang				
5413922	7516039		团庄				
6430719	7516039	zh	团庄				
5413923	7516040		Humaqi				
5413924	7516040		胡麻旗				
6430721	7516040	zh	胡麻旗				
5413925	7516041		Tuqiaozi				
5413926	7516041		土桥子				
6430723	7516041	zh	土桥子				
5413927	7516042		Gaowan				
5413928	7516042		高湾				
6430725	7516042	zh	高湾				
5413929	7516043		Yangjiayaoxian				
5413930	7516043		杨家崾岘				
6430727	7516043	zh	杨家崾岘				
5413931	7516044		Yangjiaxinzhuang				
5413932	7516044		杨家新庄				
6430729	7516044	zh	杨家新庄				
5413933	7516045		Yangshanwan				
5413934	7516045		阳山湾				
6430731	7516045	zh	阳山湾				
5413935	7516046		Yindongzi				
5413936	7516046		银洞子				
6430733	7516046	zh	银洞子				
5413937	7516047		Yangwa				
5413938	7516047		阳洼				
6430735	7516047	zh	阳洼				
5413939	7516048		Zhoujiahougou				
5413940	7516048		周家后沟				
6430737	7516048	zh	周家后沟				
5413941	7516049		Xianianzitou				
5413942	7516049		下碾子头				
6430739	7516049	zh	下碾子头				
5413943	7516050		Yujiawan				
5413944	7516050		余家湾				
6430741	7516050	zh	余家湾				
5413945	7516051		Bianbaochuan				
5413946	7516051		扁保川				
6430743	7516051	zh	扁保川				
5413947	7516052		Zhaotuanzhuang				
5413948	7516052		赵团庄				
6430745	7516052	zh	赵团庄				
5413949	7516053		Wangjiaqu				
5413950	7516053		王家渠				
6430747	7516053	zh	王家渠				
5413951	7516054		Datai				
5413952	7516054		大台				
6430749	7516054	zh	大台				
5413953	7516055		Guanbutai				
5413954	7516055		关堡台				
6430751	7516055	zh	关堡台				
5413956	7516056		Majia Xinzhuangzi				
10733138	7516056	zh	马家新庄子				
5413957	7516057		Guojinggou				
5413958	7516057		郭井沟				
6430755	7516057	zh	郭井沟				
5413959	7516058		Laosanying				
5413960	7516058		老三营				
6430757	7516058	zh	老三营				
5413961	7516059		Dacha				
5413962	7516059		大岔				
6430759	7516059	zh	大岔				
5413963	7516060		Xiajiayaoxian				
5413964	7516060		峡家崾岘				
6430761	7516060	zh	峡家崾岘				
5413965	7516061		Malian				
5413966	7516061		马莲				
6430763	7516061	zh	马莲				
5413967	7516062		Luojiatai				
5413968	7516062		罗家台				
6430765	7516062	zh	罗家台				
5413969	7516063		Daping				
5413970	7516063		大坪				
6430767	7516063	zh	大坪				
5413971	7516064		Pengbao				
5413972	7516064		彭堡				
5413973	7516064		Pengbao Xiang				
5413974	7516064		彭堡乡				
6430769	7516064	zh	彭堡乡				
5413975	7516065		Dongjiao				
5413976	7516065		东郊				
5413977	7516065		Dongjiao Xiang				
5413978	7516065		东郊乡				
6430771	7516065	zh	东郊乡				
5413979	7516066		Gaotai				
5413980	7516066		高台				
5413981	7516066		Gaotai Xiang				
5413982	7516066		高台乡				
6430773	7516066	zh	高台乡				
5413983	7516067		Chijiamao				
5413984	7516067		池家峁				
6430775	7516067	zh	池家峁				
5413985	7516068		Xinzhuang				
5413986	7516068		新庄				
6430777	7516068	zh	新庄				
5413987	7516069		Xiejiawan				
5413988	7516069		谢家湾				
6430779	7516069	zh	谢家湾				
5413989	7516070		Lijiapu				
5413990	7516070		李家铺				
6430781	7516070	zh	李家铺				
5413991	7516071		Huxian				
5413992	7516071		虎岘				
6430783	7516071	zh	虎岘				
5413993	7516072		Liushuyaoxian				
5413994	7516072		柳树崾岘				
6430785	7516072	zh	柳树崾岘				
5413995	7516073		Ligou				
5413996	7516073		里沟				
6430787	7516073	zh	里沟				
5413997	7516074		Malu				
5413998	7516074		马路				
6430789	7516074	zh	马路				
5413999	7516075		Hongzhaizi				
5414000	7516075		红寨子				
6430791	7516075	zh	红寨子				
5414001	7516076		Dongxia				
5414002	7516076		东峡				
6430793	7516076	zh	东峡				
5414003	7516077		Xinzhuangtan				
5414004	7516077		新庄滩				
6430795	7516077	zh	新庄滩				
5414005	7516078		Fangbu				
5414006	7516078		方堡				
6430797	7516078	zh	方堡				
5414007	7516079		Zhangguoliang				
5414008	7516079		张果梁				
6430799	7516079	zh	张果梁				
5414009	7516080		Qianshi				
5414010	7516080		千石				
6430801	7516080	zh	千石				
5414011	7516081		Guwan				
5414012	7516081		古湾				
6430803	7516081	zh	古湾				
5414013	7516082		Baojiabu				
5414014	7516082		包家堡				
6430805	7516082	zh	包家堡				
5414015	7516083		Jingshang				
5414016	7516083		井上				
6430807	7516083	zh	井上				
5414017	7516084		Liujiayaoxian				
5414018	7516084		刘家崾岘				
6430809	7516084	zh	刘家崾岘				
5414019	7516085		Liujiajing				
5414020	7516085		刘家井				
6430811	7516085	zh	刘家井				
5414021	7516086		Tufeng				
5414022	7516086		土峰				
6430813	7516086	zh	土峰				
5414023	7516087		Wangtaole				
5414024	7516087		王套了				
6430815	7516087	zh	王套了				
5414025	7516088	zh	Xia’anlongzhuang				
5414026	7516088		下安隆庄				
6430816	7516088	zh	下安隆庄				
5414027	7516089		Biezhuang				
5414028	7516089		别庄				
6430818	7516089	zh	别庄				
5414029	7516090		Shanjiazhuang				
5414030	7516090		陕家庄				
6430820	7516090	zh	陕家庄				
5414031	7516091		Tiejiagou				
5414032	7516091		铁家沟				
6430822	7516091	zh	铁家沟				
5414033	7516092		Wangjiayaoxian				
5414034	7516092		王家崾岘				
6430824	7516092	zh	王家崾岘				
5414035	7516093		Tangbu				
5414036	7516093		唐堡				
6430826	7516093	zh	唐堡				
5414037	7516094		Taoziyaoxian				
5414038	7516094		套子崾岘				
6430828	7516094	zh	套子崾岘				
5414039	7516095		Zhangjiamo				
5414040	7516095		张家磨				
6430830	7516095	zh	张家磨				
5414041	7516096		Choushuigou				
5414042	7516096		臭水沟				
6430832	7516096	zh	臭水沟				
5414043	7516097		Fangjiabu				
5414044	7516097		方家堡				
6430834	7516097	zh	方家堡				
5414045	7516098		Abutiao				
5414046	7516098		阿不条				
