10341392	9926984		Liulou				
10341393	9926984	zh	六楼				
10341394	9926985		Nongsha				
10341395	9926985	zh	弄沙				
10341396	9926986		Nonghe				
10341397	9926986	zh	弄合				
10341398	9926987		Zhufeng				
10341399	9926987	zh	竹凤				
16961412	9926987		Zhufengcun				
16961413	9926987	zh	竹凤村				
10341400	9926988		Anhe				
10341401	9926988	zh	安合				
10341402	9926989		Nonglenei				
10341403	9926989	zh	弄勒内				
10341404	9926990		Tangle				
10341405	9926990	zh	塘乐				
10341406	9926991		Bandao				
10341407	9926991	zh	板道				
10341408	9926992		Zhoufuxia				
10341409	9926992	zh	周福下				
10341410	9926993		Nonggu				
10341411	9926993	zh	弄古				
10341412	9926994		Xianongle				
10341413	9926994	zh	下弄勒				
10341414	9926995		Banchao				
10341415	9926995	zh	班朝				
10341416	9926996		Gudao				
10341417	9926996	zh	古倒				
10341418	9926997		Helu				
10341419	9926997	zh	鹤侣				
10341420	9926998		Liuli				
10341421	9926998	zh	六力				
10341422	9926999		Pingfang				
10341423	9926999	zh	平方				
16908013	9926999		Pingfangcun				
16908014	9926999	zh	平方村				
10341424	9927000		Pingsha				
10341425	9927000	zh	平沙				
10341426	9927001		Julu				
10341427	9927001	zh	局陆				
10341428	9927002		Nahuan				
10341429	9927002	zh	那焕				
10341430	9927003		Nadeng				
10341431	9927003	zh	那灯				
10341432	9927004		Baliao				
10341433	9927004	zh	巴廖				
10341434	9927005		Niudong				
10341435	9927005	zh	牛峒				
10341436	9927006		Fuxiang				
10341437	9927006	zh	福乡				
17035045	9927006		Fuxiangcun				
17035046	9927006	zh	福乡村				
10341438	9927007		Nongdongxia				
10341439	9927007	zh	弄东下				
10341440	9927008		Langfu				
10341441	9927008	zh	郎伏				
10341442	9927009		Nongdou				
10341443	9927009	zh	弄豆				
10341444	9927010		Jiangshe				
10341445	9927010	zh	江设				
10341446	9927011		Naliang				
10341447	9927011	zh	那良				
10341448	9927012		Namei				
10341449	9927012	zh	那眉				
10341450	9927013		Nongli				
10341451	9927013	zh	弄力				
10341452	9927014		Nongnan				
10341453	9927014	zh	弄南				
10341454	9927015		Baidu				
10341455	9927015	zh	百都				
10341456	9927016		Dongsancun				
10341457	9927016	zh	洞三村				
10341458	9927017		Neifang				
10341459	9927017	zh	内方				
10341460	9927018		Jinzhu				
10341461	9927018	zh	金竹				
16908015	9927018		Jinzhucun				
16908016	9927018	zh	金竹村				
10341462	9927019		Pinglu				
10341463	9927019	zh	平禄				
16961414	9927019		Pinglucun				
16961415	9927019	zh	平禄村				
10341464	9927020		Weitai				
10341465	9927020	zh	韦胎				
10341466	9927021		Naban				
10341467	9927021	zh	那板				
10341468	9927022		Jiangdong				
10341469	9927022	zh	江洞				
16908017	9927022		Jiangdongcun				
16908018	9927022	zh	江栋村				
10341470	9927023		Liuneng				
10341471	9927023	zh	六能				
16961416	9927023		Liunengcun				
16961417	9927023	zh	六能村				
10341472	9927024		Danling				
10341473	9927024	zh	丹令				
10341474	9927025		Nongyang				
10341475	9927025	zh	弄阳				
10341476	9927026		Nongqi				
10341477	9927026	zh	弄齐				
10341478	9927027		Shangtang				
10341479	9927027	zh	上塘				
10341480	9927028		Landing				
10341481	9927028	zh	兰顶				
10341482	9927029		Nawancun				
10341483	9927029	zh	那万村				
10341484	9927030		Jiaquan				
10341485	9927030	zh	加全				
16908019	9927030		Jiaquancun				
16908020	9927030	zh	加全村				
10341486	9927031		Chaolang				
10341487	9927031	zh	朝狼				
10341488	9927032		Naxing				
10341489	9927032	zh	那兴				
10341490	9927033		Lida				
10341491	9927033	zh	力达				
10341492	9927034		Liugan				
10341493	9927034	zh	六甘				
10341494	9927035		Liusong				
10341495	9927035	zh	六松				
10341496	9927036		Longfeng				
10341497	9927036	zh	龙凤				
17035047	9927036		Longfengcun				
17035048	9927036	zh	龙凤村				
10341498	9927037		Hezhui				
10341499	9927037	zh	合追				
10341500	9927038		Baishe				
10341501	9927038	zh	百设				
10341502	9927039		Xiangjiu				
10341503	9927039	zh	祥旧				
10341504	9927040		Naxian				
10341505	9927040	zh	那显				
10341506	9927041		Guchao				
10341507	9927041	zh	古朝				
16908021	9927041		Guchaocun				
16908022	9927041	zh	古朝村				
10341508	9927042		Nongya				
10341509	9927042	zh	弄雅				
10341510	9927043		Nongbian				
10341511	9927043	zh	弄变				
10341512	9927044		Liugu				
10341513	9927044	zh	六谷				
10341514	9927045		Guolong				
10341515	9927045	zh	国隆				
16908023	9927045		Guolongcun				
16908024	9927045	zh	国隆村				
10341516	9927046		Pingshi				
10341517	9927046	zh	平时				
10341518	9927047		Nahe				
10341519	9927047	zh	那合				
10341520	9927048		Liuyi				
10341521	9927048	zh	六已				
10341522	9927049		Madong				
10341523	9927049	zh	马峒				
10341524	9927050		Jiating				
10341525	9927050	zh	加廷				
16908025	9927050		Jiatingcun				
16908026	9927050	zh	家庭村				
10341526	9927051		Jiafan				
10341527	9927051	zh	加烦				
10341528	9927052		Shanglonghou				
10341529	9927052	zh	上隆厚				
10341530	9927053		Yiyou				
10341531	9927053	zh	意尤				
16961418	9927053		Yiyoucun				
16961419	9927053	zh	意尤村				
10341532	9927054		Layi				
10341533	9927054	zh	拉乙				
10341534	9927055		Nongjian				
10341535	9927055	zh	弄简				
10341536	9927056		Nonghuai				
10341537	9927056	zh	弄怀				
10341538	9927057		Gutan				
10341539	9927057	zh	古谭				
10341540	9927058		Bannei				
10341541	9927058	zh	板内				
10341542	9927059		Pingna				
10341543	9927059	zh	平那				
10341544	9927060		Nongzao				
10341545	9927060	zh	弄灶				
10341546	9927061		Nonggu				
10341547	9927061	zh	弄谷				
10341548	9927062		Nahe				
10341549	9927062	zh	那合				
16961420	9927062		Nahecun				
16961421	9927062	zh	那合村				
10341550	9927063		Nongwai				
10341551	9927063	zh	弄歪				
10341552	9927064		Dipen				
10341553	9927064	zh	地盆				
10341554	9927065		Nongyin				
10341555	9927065	zh	弄印				
10341556	9927066		Danongla				
10341557	9927066	zh	大弄拉				
10341558	9927067		Nongnu				
10341559	9927067	zh	弄努				
10341560	9927068		Naji				
10341561	9927068	zh	那吉				
10341562	9927069		Nonghu				
10341563	9927069	zh	弄呼				
10341564	9927070		Liuyang				
10341565	9927070	zh	六样				
10341566	9927071		Pingle				
10341567	9927071	zh	平乐				
16961422	9927071		Pinglecun				
16961423	9927071	zh	平乐村				
10341568	9927072		Najia				
10341569	9927072	zh	那架				
10341570	9927073		Xiachuan				
10341571	9927073	zh	下串				
10341572	9927074		Liushi				
10341573	9927074	zh	六食				
10341574	9927075		Nong’ai				
10341575	9927075	zh	弄隘				
10341576	9927076		Nongjing				
10341577	9927076	zh	弄京				
16908027	9927076		Longjingcun				
16908028	9927076	zh	弄京村				
10341578	9927077		Naxing				
10341579	9927077	zh	那行				
10341580	9927078		Baluo				
10341581	9927078	zh	巴落				
10341582	9927079		Baiwai				
10341583	9927079	zh	百外				
10341584	9927080		Pingzuo				
10341585	9927080	zh	平作				
10341586	9927081		Lawen				
10341587	9927081	zh	拉温				
10341588	9927082		Baihuai				
10341589	9927082	zh	百怀				
16961424	9927082		Baihuaicun				
16961425	9927082	zh	百怀村				
10341590	9927083		Keliucun				
10341591	9927083	zh	可六村				
10341592	9927084		Ceba				
10341593	9927084	zh	册巴				
10341594	9927085		Tongnei				
10341595	9927085	zh	同内				
10341596	9927086		Yuanli				
10341597	9927086	zh	元力				
16908029	9927086		Yuanlicun				
16908030	9927086	zh	元力村				
10341598	9927087		Fangtun				
10341599	9927087	zh	方屯				
10341600	9927088		Bawang				
10341601	9927088	zh	巴旺				
10341602	9927089		Napo				
10341603	9927089	zh	那坡				
10341604	9927090		Nashou				
10341605	9927090	zh	那收				
10341606	9927091		Jiulong Shangtun				
10341607	9927091	zh	九龙上屯				
10341608	9927092		Qilai				
10341609	9927092	zh	七赖				
10341610	9927093		Xixiang				
10341611	9927093	zh	喜乡				
16961426	9927093		Xixiangcun				
16961427	9927093	zh	喜乡村				
10341612	9927094		Bili				
10341613	9927094	zh	必力				
10341614	9927095		Nongtuan				
10341615	9927095	zh	弄团				
10341616	9927096		Sanka				
10341617	9927096	zh	三卡				
10341618	9927097		Nonglei				
10341619	9927097	zh	弄垒				
10341620	9927098		Banliucun				
10341621	9927098	zh	板六村				
10341622	9927099		Jianong				
10341623	9927099	zh	加弄				
10341624	9927100		Nongbei				
10341625	9927100	zh	弄碑				
10341626	9927101		Longtian				
10341627	9927101	zh	龙田				
17035049	9927101		Longtiancun				
17035050	9927101	zh	龙田村				
10341628	9927102		Nongmo				
10341629	9927102	zh	弄莫				
10341630	9927103		Shechang				
10341631	9927103	zh	设长				
17035051	9927103		Shechangcun				
17035052	9927103	zh	设长村				
10341632	9927104		Liuyi				
10341633	9927104	zh	六乙				
10341634	9927105		Sanhe				
10341635	9927105	zh	三合				
16908031	9927105		Sanhecun				
16908032	9927105	zh	三合村				
10341636	9927106		Leyi				
10341637	9927106	zh	乐益				
16961428	9927106		Leyicun				
16961429	9927106	zh	乐益村				
10341638	9927107		Shangyu				
10341639	9927107	zh	尚育				
16908033	9927107		Shangyucun				
16908034	9927107	zh	尚育村				
10341640	9927108		Liunong				
10341641	9927108	zh	六弄				
10341642	9927109		Min’an				
10341643	9927109	zh	民安				
10341644	9927110		Ganhuai				
10341645	9927110	zh	敢怀				
10341646	9927111		Shetun				
10341647	9927111	zh	舍屯				
10341648	9927112		Poshe				
10341649	9927112	zh	坡社				
10341650	9927113		Pinggu				
10341651	9927113	zh	平故				
10341652	9927114		Nongchang				
10341653	9927114	zh	弄长				
16908035	9927114		Longchangcun				
16908036	9927114	zh	弄长村				
10341654	9927115		Weihong				
10341655	9927115	zh	渭轰				
10341656	9927116		Xinli				
10341657	9927116	zh	新力				
17035053	9927116		Xinlicun				
17035054	9927116	zh	新力村				
10341658	9927117		Nayan				
10341659	9927117	zh	那岩				
10341660	9927118		Nengbu				
10341661	9927118	zh	能布				
10341662	9927119		Liangwang				
10341663	9927119	zh	良往				
10341664	9927120		Liuji				
10341665	9927120	zh	六集				
10341666	9927121		Banjiao				
10341667	9927121	zh	班交				
17035055	9927121		Banjiaocun				
17035056	9927121	zh	班交村				
10341668	9927122		Gulou				
10341669	9927122	zh	古楼				
10341670	9927123		Nongtuan				
10341671	9927123	zh	弄团				
10341672	9927124		Jitun				
10341673	9927124	zh	吉屯				
10341674	9927125		Baijiucun				
10341675	9927125	zh	百九村				
10341676	9927126		Nonglan				
10341677	9927126	zh	弄栏				
10341678	9927127		Liulou				
10341679	9927127	zh	六陋				
10341680	9927128		Bailao				
10341681	9927128	zh	百劳				
10341682	9927129		Nongyang				
10341683	9927129	zh	弄阳				
17035057	9927129		Nongyangcun				
17035058	9927129	zh	弄阳村				
10341684	9927130		Nongyao				
10341685	9927130	zh	弄尧				
10341686	9927131		Xiahui				
10341687	9927131	zh	下惠				
10341688	9927132		Fentun				
10341689	9927132	zh	粉屯				
16961430	9927132		Fentuncun				
16961431	9927132	zh	粉屯村				
10341690	9927133		Namu				
10341691	9927133	zh	那母				
10341692	9927134		Nongdun				
10341693	9927134	zh	弄沌				
10341694	9927135		Polai				
10341695	9927135	zh	坡赖				
10341696	9927136		Pojin				
10341697	9927136	zh	坡进				
10341698	9927137		Bashan				
10341699	9927137	zh	巴善				
16908037	9927137		Bashancun				
16908038	9927137	zh	巴善村				
10341700	9927139		Nongjian				
10341701	9927139	zh	弄简				
10341702	9927140		Baliao				
10341703	9927140	zh	巴廖				
17035059	9927140		Baliaocun				
17035060	9927140	zh	巴廖村				
10341704	9927141		Yitun				
10341705	9927141	zh	益屯				
10341706	9927142		Jigong				
10341707	9927142	zh	吉供				
10341708	9927143		Liuzhang				
10341709	9927143	zh	六丈				
10341710	9927144		Xiabaijiucun				
10341711	9927144	zh	下百九村				
10341712	9927145		Liulie				
10341713	9927145	zh	六烈				
10341714	9927146		Bazhuang				
10341715	9927146	zh	岜状				
10341716	9927147		Nonghui				
10341717	9927147	zh	弄辉				
10341718	9927148		Jiangcheng				
10341719	9927148	zh	江城				
16908039	9927148		Jiangchengcun				
16908040	9927148	zh	江城村				
10341720	9927149		Nongteng				
10341721	9927149	zh	弄腾				
16908041	9927149		Longtengcun				
16908042	9927149	zh	弄腾村				
10341722	9927150		Nongshan				
10341723	9927150	zh	弄山				
10341724	9927151		Naguang				
10341725	9927151	zh	那光				
10341726	9927152		Nongjiao				
10341727	9927152	zh	弄蕉				
10341728	9927153		Bangtun				
10341729	9927153	zh	邦屯				
10341730	9927154		Mala				
10341731	9927154	zh	马拉				
10341732	9927155		Zhuli				
10341733	9927155	zh	竹黎				
10341734	9927156		Nongbei				
10341735	9927156	zh	弄杯				
10341736	9927157		Liujie				
10341737	9927157	zh	六介				
10341738	9927158		Najiang				
10341739	9927158	zh	那江				
16961432	9927158		Najiangcun				
16961433	9927158	zh	那江村				
10341740	9927159		Nongfei				
10341741	9927159	zh	弄费				
10341742	9927160		Nongjiang				
10341743	9927160	zh	弄江				
10341744	9927161		Nonglou				
10341745	9927161	zh	弄楼				
10341746	9927162		Sanlian				
10341747	9927162	zh	三联				
16908043	9927162		Sanliancun				
16908044	9927162	zh	三联村				
10341748	9927163		Sanzhong				
10341749	9927163	zh	三中				
10341750	9927164		Changji				
10341751	9927164	zh	常鸡				
10341752	9927165		Nongpen				
10341753	9927165	zh	弄盆				
10341754	9927166		Weicheng				
10341755	9927166	zh	维城				
10341756	9927167		Fuxing				
10341757	9927167	zh	复兴				
16908045	9927167		Fuxingcun				
16908046	9927167	zh	复兴村				
10341758	9927168		Gelouping				
10341759	9927168	zh	各楼平				
10341760	9927169		Weigang				
10341761	9927169	zh	渭岗				
10341762	9927170		Nali				
10341763	9927170	zh	那利				
10341764	9927171		Nayi				
10341765	9927171	zh	那乙				
10341766	9927172		Liuzu				
10341767	9927172	zh	六足				
10341768	9927173		Bahe				
10341769	9927173	zh	岜禾				
10341770	9927174		Pingwan				
10341771	9927174	zh	平晚				
10341772	9927175		Sizhu				
10341773	9927175	zh	思助				
10341774	9927176		Chongwen				
10341775	9927176	zh	崇文				
16908047	9927176		Chongwencun				
16908048	9927176	zh	崇文村				
10341776	9927177		Min’an				
10341777	9927177	zh	民安				
17035061	9927177		Min’ancun				
17035062	9927177	zh	民安村				
10341778	9927178		Xiadiaolong				
10341779	9927178	zh	下刁龙				
10341780	9927179		Jiantun				
10341781	9927179	zh	见屯				
10341782	9927180		Nongqiancun				
10341783	9927180	zh	弄千村				
10341784	9927181		Nongchong				
10341785	9927181	zh	弄冲				
10341786	9927182		Liaoxiang				
10341787	9927182	zh	料乡				
17035063	9927182		Liaoxiangcun				
17035064	9927182	zh	料乡村				
10341788	9927183		Donghao				
10341789	9927183	zh	洞好				
16961434	9927183		Donghaocun				
16961435	9927183	zh	洞好村				
10341790	9927184		Muzheng				
10341791	9927184	zh	母证				
10341792	9927185		Xialing				
10341793	9927185	zh	下令				
10341794	9927186		Jiulang				
10341795	9927186	zh	九郎				
10341796	9927187		Nongwanxia				
10341797	9927187	zh	弄万下				
10341798	9927188		Yantun				
10341799	9927188	zh	奄屯				
10341800	9927189		Liuhe				
10341801	9927189	zh	六合				
10341802	9927190		Xialongbu				
10341803	9927190	zh	下龙卜				
10341804	9927191		Lietun				
10341805	9927191	zh	列屯				
10341806	9927192		Liuyan				
10341807	9927192	zh	六烟				
10341808	9927193		Dapanli				
10341809	9927193	zh	大盘力				
10341810	9927194		Qiaodu				
10341811	9927194	zh	桥独				
10341812	9927195		Getun				
10341813	9927195	zh	个屯				
10341814	9927196		Nongwang				
10341815	9927196	zh	弄旺				
10341816	9927197		Qijiao				
10341817	9927197	zh	七脚				
10341818	9927198		Tunjin				
10341819	9927198	zh	吞禁				
10341820	9927199		Baifang				
10341821	9927199	zh	百访				
10341822	9927200		Liuhong				
10341823	9927200	zh	六洪				
10341824	9927201		Nongshen				
10341825	9927201	zh	弄神				
17035065	9927201		Nongshencun				
17035066	9927201	zh	弄神村				
10341826	9927202		Liupu				
10341827	9927202	zh	六朴				
16961436	9927202		Liupucun				
16961437	9927202	zh	六朴村				
10341828	9927203		Nama				
10341829	9927203	zh	那马				
10341830	9927204		Longya				
10341831	9927204	zh	龙牙				
10341832	9927205		Liutang				
10341833	9927205	zh	六塘				
10341834	9927206		Baimiao				
10341835	9927206	zh	百苗				
10341836	9927207		Zaoye				
10341837	9927207	zh	造业				
16908049	9927207		Zaoyecun				
16908050	9927207	zh	造业村				
10341838	9927208		Nongdun				
10341839	9927208	zh	弄沌				
10341840	9927209		Liugen				
10341841	9927209	zh	六根				
10341842	9927210		Danongkun				
10341843	9927210	zh	大弄坤				
10341844	9927211		Liuping				
10341845	9927211	zh	六平				
10341846	9927212		Bahan				
10341847	9927212	zh	岜汉				
10341848	9927213		Liangfang				
10341849	9927213	zh	良房				
10341850	9927214		Muhen				
10341851	9927214	zh	母恨				
10341852	9927215		Bancai				
10341853	9927215	zh	板才				
10341854	9927216		Enhao				
10341855	9927216	zh	恩号				
10341856	9927217		Guandong				
10341857	9927217	zh	关峒				
10341858	9927218		Liushou				
10341859	9927218	zh	六受				
10341860	9927219		Nongchai				
10341861	9927219	zh	弄柴				
10341862	9927220		Zhe’e				
10341863	9927220	zh	者峨				
10341864	9927221		Nongwai				
10341865	9927221	zh	弄外				
10341866	9927222		Nongbeng				
10341867	9927222	zh	弄崩				
10341868	9927223		Aitun				
10341869	9927223	zh	隘屯				
10341870	9927224		Baibei				
10341871	9927224	zh	百背				
16961438	9927224		Baibeicun				
16961439	9927224	zh	百背村				
10341872	9927225		Najiang				
10341873	9927225	zh	那江				
10341874	9927226		Jiala				
10341875	9927226	zh	加拉				
10341876	9927227		Baigen				
10341877	9927227	zh	百根				
10341878	9927228		Chongye				
10341879	9927228	zh	崇业				
16908051	9927228		Chongyecun				
16908052	9927228	zh	崇业村				
10341880	9927229		Baimeng				
10341881	9927229	zh	百孟				
10341882	9927230		Nongfan				
10341883	9927230	zh	弄犯				
10341884	9927231		Nongcheng				
10341885	9927231	zh	弄成				
10341886	9927232		Liushe				
10341887	9927232	zh	六射				
10341888	9927233		Baigao				
10341889	9927233	zh	百高				
10341890	9927234		Shangzhen				
10341891	9927234	zh	上镇				
16908053	9927234		Shangzhencun				
16908054	9927234	zh	上镇村				
10341892	9927235		Nongwang				
10341893	9927235	zh	弄往				
16908055	9927235		Longwangcun				
16908056	9927235	zh	弄往村				
10341894	9927236		Nali				
10341895	9927236	zh	那立				
10341896	9927237		Shuangfu				
10341897	9927237	zh	双福				
16908057	9927237		Shuangfucun				
16908058	9927237	zh	双福村				
10341898	9927238		Liulai				
10341899	9927238	zh	六赖				
10341900	9927239		Nadong				
10341901	9927239	zh	那东				
10341902	9927240		Nongfei				
10341903	9927240	zh	弄费				
10341904	9927241		Nongchi				
10341905	9927241	zh	弄池				
16908059	9927241		Nongchicun				
16908060	9927241	zh	弄池村				
10341906	9927242		Liantun				
10341907	9927242	zh	练屯				
10341908	9927243		Naning				
10341909	9927243	zh	那宁				
10341910	9927244		Dangchang				
10341911	9927244	zh	当常				
10341912	9927245		Baijia				
10341913	9927245	zh	百甲				
10341914	9927246		Liugeng				
10341915	9927246	zh	六更				
10341916	9927247		Nongrong				
10341917	9927247	zh	弄荣				
10341918	9927248		Nongpeng				
10341919	9927248	zh	弄棚				
10341920	9927249		Dalin				
10341921	9927249	zh	达林				
10341922	9927250		Nadan				
10341923	9927250	zh	那旦				
10341924	9927251		Shiwan				
10341925	9927251	zh	石湾				
10341926	9927252		Nongzhu				
10341927	9927252	zh	弄竹				
10341928	9927253		Shangji				
10341929	9927253	zh	上吉				
10341930	9927254		Babei				
10341931	9927254	zh	巴贝				
10341932	9927255		Tonglong				
10341933	9927255	zh	同龙				
10341934	9927256		Nongdou				
10341935	9927256	zh	弄豆				
10341936	9927257		Liujian				
10341937	9927257	zh	六见				
10341938	9927258		Shuangjia				
10341939	9927258	zh	双加				
16908061	9927258		Shuangjiacun				
16908062	9927258	zh	双加村				
10341940	9927259		Linhe				
10341941	9927259	zh	林河				
16961440	9927259		Linhecun				
16961441	9927259	zh	林河村				
10341942	9927260		Xiahuang				
10341943	9927260	zh	下皇				
16908063	9927260		Xiahuangcun				
16908064	9927260	zh	下皇村				
10341944	9927261		Nongna				
10341945	9927261	zh	弄那				
10341946	9927262		Nongwo				
10341947	9927262	zh	弄卧				
10341948	9927263		Dihong				
10341949	9927263	zh	地洪				
10341950	9927264		Nongli				
10341951	9927264	zh	农力				
10341952	9927265		Nongyin				
10341953	9927265	zh	弄印				
10341954	9927266		Dingfu				
10341955	9927266	zh	定福				
16908065	9927266		Dingfucun				
16908066	9927266	zh	定福村				
10341956	9927267		Pingbacun				
10341957	9927267	zh	平八村				
10341958	9927268		Xiaji				
10341959	9927268	zh	下吉				
10341960	9927269		Pingdong				
10341961	9927269	zh	平洞				
10341962	9927270		Zhebu				
10341963	9927270	zh	者部				
10341964	9927271		Youqi				
10341965	9927271	zh	尤齐				
16908067	9927271		Youqicun				
16908068	9927271	zh	尤齐村				
10341966	9927272		Liangkang				
10341967	9927272	zh	良扛				
10341968	9927273		Jihe				
10341969	9927273	zh	集合				
16961442	9927273		Jihecun				
16961443	9927273	zh	集合村				
10341970	9927274		Naxing				
10341971	9927274	zh	那幸				
10341972	9927275		Changhuai				
10341973	9927275	zh	常怀				
16908069	9927275		Changhuaicun				
16908070	9927275	zh	常怀村				
10341974	9927276		Linei				
10341975	9927276	zh	里内				
10341976	9927277		Liushuo				
10341977	9927277	zh	六说				
16908071	9927277		Liushuocun				
16908072	9927277	zh	六说村				
10341978	9927278		Napang				
10341979	9927278	zh	那旁				
10341980	9927279		Pingwang				
10341981	9927279	zh	平旺				
16908073	9927279		Pingwangcun				
16908074	9927279	zh	平旺村				
10341982	9927280		Zheyun				
10341983	9927280	zh	者云				
10341984	9927281		Poyong				
10341985	9927281	zh	坡永				
10341986	9927282		Wu’ercun				
10341987	9927282	zh	五二村				
10341988	9927283		Nahun				
10341989	9927283	zh	那婚				
10341990	9927284		Nongshui				
10341991	9927284	zh	弄水				
10341992	9927285		Nakang				
10341993	9927285	zh	那抗				
10341994	9927286		Nonghua				
10341995	9927286	zh	弄花				
10341996	9927287		Liangtian				
10341997	9927287	zh	良田				
10341998	9927288		Hewang				
10341999	9927288	zh	合旺				
16908075	9927288		Hewangcun				
16908076	9927288	zh	合旺村				
10342000	9927289		Liusang				
10342001	9927289	zh	六桑				
10342002	9927290		Baheng				
10342003	9927290	zh	巴横				
10342004	9927291		Nongzu				
10342005	9927291	zh	弄卒				
10342006	9927292		Liu’ai				
10342007	9927292	zh	六爱				
10342008	9927293		Xinyue				
10342009	9927293	zh	新月				
10342010	9927294		Shangyan				
10342011	9927294	zh	上岩				
10342012	9927295		Nongcha				
10342013	9927295	zh	弄茶				
10342014	9927296		Jiaguo				
10342015	9927296	zh	加国				
10342016	9927297		Zhejia				
10342017	9927297	zh	者架				
10342018	9927298		Nayan				
10342019	9927298	zh	那燕				
10342020	9927299		Liulin				
10342021	9927299	zh	六林				
10342022	9927300		Liulu				
10342023	9927300	zh	六路				
10342024	9927301		Pomiao				
10342025	9927301	zh	坡苗				
10342026	9927302		Pinglin				
10342027	9927302	zh	平林				
10342028	9927303		Weiping				
10342029	9927303	zh	伟平				
10342030	9927304		Anyang				
10342031	9927304	zh	安阳				
16908077	9927304		Anyangcun				
16908078	9927304	zh	安阳村				
10342032	9927305		Diweng				
10342033	9927305	zh	地翁				
10342034	9927306		Lanpo				
10342035	9927306	zh	兰坡				
10342036	9927307		Jialue				
10342037	9927307	zh	甲略				
10342038	9927308		Bachao				
10342039	9927308	zh	巴朝				
10342040	9927309		Xiangtun				
10342041	9927309	zh	相屯				
10342042	9927310		Nongtuan				
10342043	9927310	zh	弄团				
10342044	9927311		Poshao				
10342045	9927311	zh	坡哨				
10342046	9927312		Laiman				
10342047	9927312	zh	赖满				
17035067	9927312		Laimancun				
17035068	9927312	zh	赖满村				
10342048	9927313		Qinhuan				
10342049	9927313	zh	琴欢				
10342050	9927314		Nongyin				
10342051	9927314	zh	弄银				
10342052	9927315		Nongli				
10342053	9927315	zh	弄立				
10342054	9927316		Poyan				
10342055	9927316	zh	坡烟				
10342056	9927317		Liuchengshang				
10342057	9927317	zh	六城上				
10342058	9927318		Nongdui				
10342059	9927318	zh	弄对				
10342060	9927319		Napo				
10342061	9927319	zh	那坡				
10342062	9927320		Liushuo				
10342063	9927320	zh	六说				
10342064	9927321		Naye				
10342065	9927321	zh	那夜				
10342066	9927322		Diduo				
10342067	9927322	zh	地多				
10342068	9927323		Nayi				
10342069	9927323	zh	那宜				
10342070	9927324		Dongying				
10342071	9927324	zh	洞英				
10342072	9927325		Baishe				
10342073	9927325	zh	百社				
10342074	9927326		Nawan				
10342075	9927326	zh	那完				
10342076	9927327		Tingtang				
10342077	9927327	zh	停塘				
10342078	9927328		Nazao				
10342079	9927328	zh	那造				
10342080	9927329		Nongsuan				
10342081	9927329	zh	弄算				
10342082	9927330		Angli				
10342083	9927330	zh	昂里				
16961444	9927330		Anglicun				
16961445	9927330	zh	昂里村				
10342084	9927331		Nongjing				
10342085	9927331	zh	弄菁				
10342086	9927332		Nonglü				
10342087	9927332	zh	弄律				
10342088	9927333		Dingxiannei				
10342089	9927333	zh	定仙内				
10342090	9927334		Nongnai				
10342091	9927334	zh	弄乃				
10342092	9927335		Naba				
10342093	9927335	zh	那巴				
10342094	9927336		Dekang				
10342095	9927336	zh	德康				
16908079	9927336		Dekangcun				
16908080	9927336	zh	德康村				
10342096	9927337		Nanong				
10342097	9927337	zh	那农				
10342098	9927338		Naleng				
10342099	9927338	zh	那楞				
10342100	9927339		Liulie				
10342101	9927339	zh	六列				
10342102	9927340		Nongjing				
10342103	9927340	zh	弄净				
10342104	9927341		Piaoling				
10342105	9927341	zh	飘零				
16961446	9927341		Piaolingcun				
16961447	9927341	zh	飘零村				
10342106	9927342		Nazhou				
10342107	9927342	zh	那周				
10342108	9927343		Nale				
10342109	9927343	zh	那了				
10342110	9927344		Shanglin				
10342111	9927344	zh	上林				
10342112	9927345		Dingdou				
10342113	9927345	zh	定豆				
10342114	9927346		Yide				
10342115	9927346	zh	义德				
16908081	9927346		Yidecun				
16908082	9927346	zh	义德村				
10342116	9927347		Bailei				
10342117	9927347	zh	百累				
10342118	9927348		Nongyang				
10342119	9927348	zh	弄洋				
10342120	9927349		Tunlie				
10342121	9927349	zh	吞烈				
10342122	9927350		Bayan				
10342123	9927350	zh	巴岩				
10342124	9927351		Datun				
10342125	9927351	zh	大屯				
10342126	9927352		Liuzhong				
10342127	9927352	zh	六中				
10342128	9927353		Liucai				
10342129	9927353	zh	六才				
10342130	9927354		Xiatang				
10342131	9927354	zh	下塘				
16961448	9927354		Xiatangcun				
16961449	9927354	zh	下塘村				
10342132	9927355		Xiatang				
10342133	9927355	zh	下塘				
16961450	9927355		Xiatangtun				
16961451	9927355	zh	下塘屯				
10342134	9927356		Nongbo				
10342135	9927356	zh	弄波				
10342136	9927357		Babu				
10342137	9927357	zh	巴部				
16961452	9927357		Babucun				
16961453	9927357	zh	巴部村				
10342138	9927358		Nonggou				
10342139	9927358	zh	弄勾				
10342140	9927359		Nonglin				
10342141	9927359	zh	弄林				
10342142	9927360		Guda				
10342143	9927360	zh	古达				
10342144	9927361		Shangjie				
10342145	9927361	zh	上街				
10342146	9927362		Bada				
10342147	9927362	zh	巴达				
10342148	9927363		Nongluo				
10342149	9927363	zh	弄骡				
10342150	9927364		Xiaba				
10342151	9927364	zh	下岜				
10342152	9927365		Nongfei				
10342153	9927365	zh	弄肥				
10342154	9927366		Liuzong				
10342155	9927366	zh	六宗				
10342156	9927367		Liufang				
10342157	9927367	zh	六方				
10342158	9927368		Nachuang				
