3446329	7407918		西沟				
3446330	7407919		Sanyuanba				
3446331	7407919		三元坝				
3446332	7407920		Hongmiaozi				
3446333	7407920		红庙子				
6402994	7407920		Hongmiaocun				
6402995	7407920		红庙村				
3446334	7407921		Qingshuzi				
3446335	7407921		青树子				
3446336	7407922		Yangjiawan				
3446337	7407922		杨家湾				
3446338	7407923		Xihe				
3446339	7407923		西河				
3446340	7407924		Sujiaya				
3446341	7407924		苏家垭				
3446342	7407925		Gaojialing				
3446343	7407925		高家岭				
3446344	7407926		Qingshu				
3446345	7407926		青树				
6402996	7407926		Qingshu Zhen				
6402997	7407926		青树镇				
3446346	7407927		Hongmenya				
3446347	7407927		红门垭				
3446348	7407928		Xiaogou				
3446349	7407928		小沟				
3446350	7407929		Yan’erba				
3446351	7407929		岩儿坝				
3446352	7407930		Sanchagou				
3446353	7407930		三岔沟				
3446354	7407931		Tianchizi				
3446355	7407931		天池子				
3446356	7407932		Changpoya				
3446357	7407932		长坡垭				
3446358	7407933		Liushapo				
3446359	7407933		溜沙坡				
3446360	7407934		Daheba				
3446361	7407934		大河坝				
3446362	7407935		Xiangyanzi				
3446363	7407935		响岩子				
3446364	7407936		Wulangmiao				
3446365	7407936		五郎庙				
3446366	7407937		Liujiashanggou				
3446367	7407937		刘家上沟				
3446368	7407938		Xiejiagou				
3446369	7407938		谢家沟				
3446370	7407939		Liujiashan				
3446371	7407939		刘家山				
3446372	7407940		Laolongchi				
3446373	7407940		老龙池				
3446374	7407941		Hanshan				
3446375	7407941		汉山				
3446376	7407942		Jiajiaba				
3446377	7407942		贾家坝				
3446378	7407943		Quanjiagou				
3446379	7407943		全家沟				
3446380	7407944		Lianghe				
3446381	7407944		两河				
5728544	7407944		Lianghexiang				
5728545	7407944		两河乡				
3446382	7407945		Laogouli				
3446383	7407945		老沟里				
3446384	7407946		Gaocun				
3446385	7407946		高村				
3446386	7407947		Shuigouli				
3446387	7407947		水沟里				
3446388	7407948		Shiziba				
3446389	7407948		狮子坝				
3446390	7407949		Yuanshan				
3446391	7407949		元山				
3446392	7407950		Qingmingshan				
3446393	7407950		青明山				
3446394	7407951		Gaojiashan				
3446395	7407951		高家山				
3446396	7407952		Luojiaheba				
3446397	7407952		罗家河坝				
3446398	7407953		Xiejiaba				
3446399	7407953		谢家坝				
3446400	7407954		Xinyao				
3446401	7407954		新窑				
3446402	7407955		Liushugou				
3446403	7407955		柳树沟				
3446404	7407956		Douzuizi				
3446405	7407956		陡咀子				
3446406	7407957		Jinhua				
3446407	7407957		金华				
3446408	7407958		Xiangshuigou				
3446409	7407958		响水沟				
3446410	7407959		Dashuya				
3446411	7407959		大树垭				
3446412	7407960		Huangjiawan				
3446413	7407960		黄家湾				
3446414	7407961		Hanjiagou				
3446415	7407961		韩家沟				
3446416	7407962		Lixingheba				
3446417	7407962		李星河坝				
3446418	7407963		Yeluba				
3446419	7407963		野炉坝				
3446420	7407964		Qishuba				
3446421	7407964		漆树坝				
3446422	7407965		Xuelingou				
3446423	7407965		雪林沟				
3446424	7407966		Zhoujiashan				
3446425	7407966		周家山				
3446426	7407967		Shifanggou				
3446427	7407967		石房沟				
3446428	7407968		Chenjiashan				
3446429	7407968		陈家山				
3446430	7407969		Hejiawan				
3446431	7407969		何家湾				
3446432	7407970		Yangsimiao				
3446433	7407970		杨寺庙				
3446434	7407971		Huashancao				
3446435	7407971		华山槽				
3446436	7407972		Xiema				
3446437	7407972		歇马				
5728546	7407972		Xiemaxiang				
5728547	7407972		歇马乡				
3446438	7407973		Huangjia Zhaizishang				
3446439	7407973		黄家寨子上				
3446440	7407974		Mingjiachang				
3446441	7407974		明家场				
3446442	7407975		Yangjiawan				
3446443	7407975		杨家湾				
3446444	7407976		Jiepai				
3446445	7407976		界牌				
3446446	7407977		Shibangou				
3446447	7407977		石板沟				
3446448	7407978		Hongjiaping				
3446449	7407978		洪家坪				
3446450	7407979		Xiaojiashan				
3446451	7407979		肖家山				
3446452	7407980		Baiheling				
3446453	7407980		白鹤岭				
3446454	7407981		Xuanjiangping				
3446455	7407981		选将坪				
3446456	7407982		Sunjialiang				
3446457	7407982		孙家梁				
3446458	7407983		Wentianpo				
3446459	7407983		闻天坡				
3446462	7407985		Qunxing				
3446463	7407985		群星				
3446464	7407986		Nianjiaping				
3446465	7407986		碾家坪				
3446466	7407987		Dayantang				
3446467	7407987		大堰塘				
3446468	7407988		Xujialiang				
3446469	7407988		许家梁				
3446470	7407989		Baiyangping				
3446471	7407989		白杨坪				
3446472	7407990		Waying				
3446473	7407990		瓦营				
3446474	7407991		Zhoujiahe				
3446475	7407991		周家河				
3446476	7407992		Laowuli				
3446477	7407992		老雾里				
3446478	7407993		Xiajiawan				
3446479	7407993		夏家湾				
3446480	7407994		Lianghekou				
3446481	7407994		两河口				
3446482	7407995		Shaba				
3446483	7407995		沙坝				
3446484	7407996		Wanwanli				
3446485	7407996		湾湾里				
3446486	7407997		Laodaiba				
3446487	7407997		老代坝				
3446488	7407998		Huangjiaying				
3446489	7407998		黄家营				
3446490	7407999		Jiaoshanmiao				
3446491	7407999		焦山庙				
3446492	7408000		Shaofangwan				
3446493	7408000		烧房湾				
3446494	7408001		Fangjiawan				
3446495	7408001		房家湾				
3446496	7408002		Lihaiwan				
3446497	7408002		里海湾				
3446498	7408003		Ganxigou				
3446499	7408003		干溪沟				
3446500	7408004		Huayangou				
3446501	7408004		华燕沟				
3446504	7408006		Jianchigou				
3446505	7408006		涧池沟				
3446506	7408007		Pijianggou				
3446507	7408007		皮匠沟				
3446508	7408008		Hejiashan				
3446509	7408008		何家山				
3446510	7408009		Dapingli				
3446511	7408009		大坪里				
3446512	7408010		Baimasi				
3446513	7408010		白马寺				
3446514	7408011		Siheyan				
3446515	7408011		四合岩				
3446516	7408012		Houwanli				
3446517	7408012		后湾里				
3446518	7408013		Madihe				
3446519	7408013		麻地河				
3446520	7408014		Yanwanli				
3446521	7408014		岩湾里				
3446522	7408015		Liujiazui				
3446523	7408015		刘家咀				
3446524	7408016		Manpo				
3446525	7408016		慢坡				
3446526	7408017		Lijiagou				
3446527	7408017		李家沟				
3446528	7408018		Wujiagou				
3446529	7408018		吴家沟				
3446530	7408019		Jiangjia Liangshang				
3446531	7408019		蒋家梁上				
3446532	7408020		Songjia Linggang				
3446533	7408020		宋家岭岗				
3446534	7408021		Zoujiawan				
3446535	7408021		邹家湾				
3446536	7408022		Xiajia’an				
3446537	7408022		夏家庵				
3446538	7408023		Dengzhanwo				
3446539	7408023		灯盏窝				
3446540	7408024		Fanjiashan				
3446541	7408024		范家山				
3446542	7408025		Huangjia Dawan				
3446543	7408025		黄家大湾				
3446544	7408026		Laoyinggou				
3446545	7408026		老鹰沟				
3446546	7408027		Xieshui				
3446547	7408027		协税				
3446548	7408027		Xieshui Zhen				
3446549	7408027		协税镇				
3446550	7408028		Quanshuiwan				
3446551	7408028		泉水湾				
3446552	7408029		Huangcaoping				
3446553	7408029		黄草坪				
3446554	7408030		Yangpoli				
3446555	7408030		阳坡里				
3446556	7408031		Laojunpu				
3446557	7408031		老君铺				
3446558	7408032		Baiyandong				
3446559	7408032		白岩洞				
3446560	7408033		Huangtonglin				
3446561	7408033		黄桶林				
3446562	7408034		Tianjingwan				
3446563	7408034		天井湾				
3446564	7408035		Zhandou				
3446565	7408035		战斗				
3446566	7408036		Wangjiagou				
3446567	7408036		汪家沟				
3446568	7408037		Wanchanggou				
3446569	7408037		碗厂				
3446570	7408038		Mengjiadian				
3446571	7408038		孟家店				
3446572	7408039		Huacun				
3446573	7408039		花村				
3446574	7408040		Guojiaying				
3446575	7408040		郭家营				
3446576	7408041		Taibai				
3446577	7408041		太白				
3446578	7408042		Luojiagou				
3446579	7408042		罗家沟				
3446580	7408043		Nanping				
3446581	7408043		南屏				
3446582	7408044		Shulinpo				
3446583	7408044		树林坡				
3446584	7408045		Laolingou				
3446585	7408045		老林沟				
3446586	7408046		Wangjiagou				
3446587	7408046		汪家沟				
3446588	7408047		Pingshang				
3446589	7408047		坪上				
3446590	7408048		Wanghekan				
3446591	7408048		王河坎				
3446592	7408049		Huangjiaba				
3446593	7408049		黄家坝				
3446594	7408050		Xiangziba				
3446595	7408050		香子坝				
3446596	7408051		Wangkan				
3446597	7408051		王坎				
3446598	7408052		Caoyantang				
3446599	7408052		草堰塘				
3446600	7408053		Maliuwan				
3446601	7408053		麻柳湾				
3446602	7408054		Gaotai				
3446603	7408054		高台				
3446604	7408054		Gaotaizhen				
3446605	7408054		高台镇				
3446606	7408055		Songjiashan				
3446607	7408055		宋家山				
3446608	7408056		Lijiawan				
3446609	7408056		李家湾				
3446610	7408057		Shijiaxiang				
3446611	7408057		石家巷				
3446612	7408058		Ermen				
3446613	7408058		二门				
3446614	7408059		Bianjiashan				
3446615	7408059		边家山				
3446616	7408060		Dagou				
3446617	7408060		大沟				
3446618	7408061		Majiayuan				
3446619	7408061		马家院				
3446620	7408062		Jinjiakan				
3446621	7408062		金家坎				
3446622	7408063		Wangjiashan				
3446623	7408063		汪家山				
3446624	7408064		Shuichiliang				
3446625	7408064		水池梁				
3446626	7408065		Xiejiaqu				
3446627	7408065		谢家渠				
3446628	7408066		Jiangjialiu				
3446629	7408066		蒋家流				
3446630	7408067		Zhangba				
3446631	7408067		张坝				
3446632	7408068		Renshui				
3446633	7408068		忍水				
3446634	7408069		Dongfeng				
3446635	7408069		东风				
3446636	7408070		Hujiaying				
3446637	7408070		胡家营				
3446638	7408071		Yuanbazi				
3446639	7408071		原坝子				
3446640	7408072		Lijiawan				
3446641	7408072		李家湾				
3446642	7408073		Zhangying				
3446643	7408073		张营				
3446644	7408074		Fujiakan				
3446645	7408074		付家坎				
3446646	7408075		Yawo				
3446647	7408075		崖窝				
3446648	7408076		Hujiawan				
3446649	7408076		胡家湾				
3446650	7408077		Qinglinya				
3446651	7408077		青林崖				
3446652	7408078		Lijiaping				
3446653	7408078		李家坪				
3446654	7408079		Wang’anzi				
3446655	7408079		王庵子				
3446656	7408080		Tangjiawan				
3446657	7408080		唐家湾				
3446658	7408081		Yangchun				
3446659	7408081		阳春				
3446660	7408081		Yangchun Zhen				
3446661	7408081		阳春镇				
3446662	7408082		Dengjiahe				
3446663	7408082		邓家河				
3446664	7408083		Yangpo				
3446665	7408083		阳坡				
3446666	7408084		Anziling				
3446667	7408084		庵子岭				
3446668	7408085		Wangping				
3446669	7408085		王坪				
3446670	7408086		Wangjiamiao				
3446671	7408086		王家庙				
3446672	7408088		Wangjiaba				
3446673	7408088		汪家坝				
3446674	7408089		Guotan				
3446675	7408089		郭滩				
3446676	7408090		Hujiaping				
3446677	7408090		胡家坪				
3446678	7408091		Qingming				
3446679	7408091		清明				
3446680	7408092		Wanzhong				
3446681	7408092		万众				
3446682	7408093		Lianshuiqiao				
3446683	7408093		濂水桥				
3446684	7408094		Zhongsuozhen				
3446685	7408094		中所镇				
3446686	7408095		Xumiao				
3446687	7408095		徐庙				
3446688	7408096		Ankan				
3446689	7408096		安坎				
3446690	7408097		Sunjiahe				
3446691	7408097		孙家河				
3446692	7408098		Chayuangou				
3446693	7408098		茶园沟				
3446694	7408099		Yuying				
3446695	7408099		渔营				
3446696	7408100		Wangjiaqiao				
3446697	7408100		王家桥				
3446698	7408101		Dongyao				
3446699	7408101		东窑				
3446700	7408102		Yanjiawan				
3446701	7408102		烟家湾				
3446702	7408103		Mamianpo				
3446703	7408103		马面坡				
3446704	7408104		Yujiashan				
3446705	7408104		余家山				
3446706	7408105		Dadaowan				
3446707	7408105		大道湾				
3446708	7408106		Majiaba				
3446709	7408106		马家坝				
3446710	7408107		Gaoying				
3446711	7408107		高营				
3446712	7408109		Xiejiagou				
3446713	7408109		谢家沟				
3446714	7408110		Erlangmiao				
3446715	7408110		二郎庙				
3446716	7408111		Fujiayuan				
3446717	7408111		付家院				
3446718	7408112		Dagou				
3446719	7408112		大沟				
3446720	7408113		Qipan				
3446721	7408113		棋盘				
3446722	7408114		Zhangjiaba				
3446723	7408114		张家坝				
3446724	7408115		Sigouli				
3446725	7408115		死沟里				
3446726	7408116		Shike				
3446727	7408116		石科				
3446728	7408117		Cuixing				
3446729	7408117		崔星				
3446730	7408118		Tielugou				
3446731	7408118		铁炉沟				
3446732	7408119		Kujiawan				
3446733	7408119		库家湾				
3446734	7408120		Xingguang				
3446735	7408120		星光				
3446736	7408121		Nianzikan				
3446737	7408121		年子坎				
3446738	7408122		Lijiashan				
3446739	7408122		李家山				
3446740	7408123		Huangjiapo				
3446741	7408123		黄家坡				
8114626	7408123		Huangjiamiao				
8114627	7408123	zh	黄家庙				
3446742	7408124		Quanxi				
3446743	7408124		泉西				
3446744	7408125		Songjiayuan				
3446745	7408125		宋家院				
3446746	7408126		Shilingzi				
3446747	7408126		石岭子				
3446748	7408127		Lajiazhai				
3446749	7408127		喇家寨				
3446750	7408128		Shangqipangou				
3446751	7408128		上棋盘沟				
3446752	7408129		Hujiayuan				
3446753	7408129		胡家院				
3446754	7408130		Jiajiashan				
3446755	7408130		贾家山				
3446756	7408131		Tucheba				
3446757	7408131		土车坝				
3446758	7408132		Youjiaping				
3446759	7408132		尤家坪				
3446760	7408133		Aiguo				
3446761	7408133		爱国				
3446762	7408134		Gongjiatang				
3446763	7408134		龚家堂				
3446764	7408135		Zhangjiayoufang				
3446765	7408135		张家油房				
3446766	7408136		Liushuping				
3446767	7408136		柳树坪				
3446768	7408137		Zhongmenzi				
3446769	7408137		中门子				
3446770	7408138		Qijiayuan				
3446771	7408138		戚家院				
3446772	7408139		Sangshuwan				
3446773	7408139		桑树湾				
3446774	7408140		Donggou				
3446775	7408140		东沟				
3446776	7408141		Shiyaowan				
3446777	7408141		石窑湾				
3446778	7408142		Sunjiawan				
3446779	7408142		孙家湾				
3446780	7408143		Yuanjiaying				
3446781	7408143		袁家营				
3446782	7408144		Zhengtian Erba				
3446783	7408144		郑田二坝				
3446784	7408145		Guandimiao Louzi				
3446785	7408145		关帝庙楼子				
3446786	7408146		Shangliutai				
3446787	7408146		上刘台				
3446788	7408147		Guhantai				
3446789	7408147		古汉台				
3446790	7408148		Shuangquan				
3446791	7408148		双泉				
3446792	7408149		Gangtie				
3446793	7408149		钢铁				
3446794	7408150		Tielugou				
3446795	7408150		铁炉沟				
3446796	7408151		Majiaba				
3446797	7408151		马家坝				
3446798	7408152		Hejialiang				
3446799	7408152		何家梁				
3446800	7408153		Datiantaishan				
3446801	7408153		大天台山				
3446802	7408154		Yonggu				
3446803	7408154		永固				
3446804	7408155		Sanqigou				
3446805	7408155		三岐沟				
3446806	7408156		Liushugou				
3446807	7408156		柳树沟				
3446808	7408157		Wayaoping				
3446809	7408157		瓦窑坪				
3446810	7408158		Ma’anqiao				
3446811	7408158		马鞍桥				
3446812	7408159		Sangshuwan				
3446813	7408159		桑树湾				
3446814	7408160		Shangshuidu				
3446815	7408160		上水渡				
3446816	7408161		Lianghe				
3446817	7408161		两河				
3446818	7408162		Gaojiawan				
3446819	7408162		高家湾				
3446820	7408163		Jiaojiawan				
3446821	7408163		焦家湾				
3446822	7408164		Chenjialiangshang				
3446823	7408164		陈家梁上				
3446824	7408165		Shiguangou				
3446825	7408165		石关沟				
3446826	7408166		Sijigou				
3446827	7408166		四季沟				
3446828	7408167		Nianziwan				
3446829	7408167		碾子湾				
3446830	7408168		Zhoujiawan				
3446831	7408168		周家湾				
3446832	7408169		Ligou				
3446833	7408169		李沟				
3446834	7408170		Chajiagou				
3446835	7408170		查家沟				
3446836	7408171		Yangjiashan				
3446837	7408171		杨家山				
3446838	7408172		Longgou				
3446839	7408172		龙沟				
3446840	7408173		Magou				
3446841	7408173		马沟				
3446842	7408174		Yiba				
3446843	7408174		驿坝				
3446844	7408175		Wangxiang				
3446845	7408175		王巷				
3446846	7408176		Mashangwan				
3446847	7408176		马上湾				
3446848	7408177		Qili				
3446849	7408177		七里				
3446850	7408177		Qili Zhen				
3446851	7408177		七里镇				
3446852	7408178		Guanyinyan				
3446853	7408178		观音岩				
3446854	7408179		Baijiadu				
3446855	7408179		白家渡				
3446856	7408180		Lishipai				
3446857	7408180		立石牌				
3446858	7408181		Xiawan				
3446859	7408181		夏湾				
3446860	7408182		Shatangshu				
3446861	7408182		沙棠树				
3446862	7408183		Sipingli				
3446863	7408183		四坪里				
3446864	7408184		Daijiawang				
3446865	7408184		代家旺				
3446866	7408185		Zhenchuan				
3446867	7408185		镇川				
3446868	7408186		Yujiaping				
3446869	7408186		余家坪				
3446870	7408187		ShiliangShang				
3446871	7408187		石梁上				
3446872	7408188		Guandigou				
3446873	7408188		关地沟				
3446874	7408189		Jiaoshuwan				
3446875	7408189		椒树湾				
3446876	7408190		Xuanshuiping				
3446877	7408190		漩水坪				
3446878	7408191		Chenjia				
3446879	7408191		陈家				
3446880	7408192		Qilong				
3446881	7408192		骑龙				
3446882	7408193		Lengjiagou				
3446883	7408193		冷家沟				
3446884	7408194		Sanli				
3446885	7408194		三里				
3446886	7408195		Zhaizishang				
3446887	7408195		寨子上				
3446888	7408196		Wangjialiang				
3446889	7408196		王家梁				
3446890	7408197		Songjiayahuo				
3446891	7408197		宋家垭豁				
3446892	7408198		Wangjiafenyuan				
3446893	7408198		王家坟园				
3446894	7408199		Shijiaoli				
3446895	7408199		石窖里				
3446896	7408200		Sanlidian				
3446897	7408200		三里店				
3446898	7408201		Nanzhai				
3446899	7408201		南寨				
3446900	7408202		Wangjiaying				
3446901	7408202		王家营				
3446902	7408203		Lifengsi				
3446903	7408203		李峰寺				
3446904	7408204		Panjiashan				
3446905	7408204		潘家山				
3446906	7408205		Wayaozi				
3446907	7408205		瓦窑子				
3446908	7408206		Hejiawan				
3446909	7408206		何家湾				
3446910	7408207		Xigou				
3446911	7408207		溪沟				
3446912	7408208		Zhangjiaputao				
3446913	7408208		张家葡萄				
3446914	7408209		Liujiashan				
3446915	7408209		刘家山				
3446916	7408210		Yuejiatan				
3446917	7408210		岳家滩				
3446918	7408211		Lujiawan				
3446919	7408211		陆家湾				
3446920	7408212		Shangzhoujia Yuanzi				
3446921	7408212		上周家院子				
3446922	7408213		Hujiagou				
3446923	7408213		胡家沟				
3446924	7408214		Guozhai				
3446925	7408214		郭寨				
3446926	7408215		Gaomiaozi				
3446927	7408215		高庙子				
3446928	7408216		Jiangjiatai				
3446929	7408216		姜家台				
3446930	7408217		Cijiaoba				
3446931	7408217		茨角坝				
3446932	7408218		Malongyan				
3446933	7408218		马龙岩				
3446934	7408219		Goukou				
3446935	7408219		沟口				
3446936	7408220		Zhangjiayuan				
3446937	7408220		张家院				
3446938	7408221		Wuzumiao				
3446939	7408221		吴祖庙				
3446940	7408222		Ranfangying				
3446941	7408222		染房营				
3446942	7408223		Zhaojiaba				
3446943	7408223		赵家坝				
3446944	7408224		Shanggouli				
3446945	7408224		上沟里				
3446946	7408225		Yangpogou				
3446947	7408225		阳坡沟				
3446948	7408227		Dawuji				
3446949	7408227		大屋基				
3446950	7408228		Donghuanggou				
3446951	7408228		东皇沟				
3446952	7408229		Xiaba				
3446953	7408229		下坝				
3446954	7408230		Huangying				
3446955	7408230		黄营				
3446956	7408231		Fengjiayuan				
3446957	7408231		冯家院				
3446958	7408232		Xinmin				
3446959	7408232		新民				
3446960	7408233		Shangliangshan				
3446961	7408233		上梁山				
3446962	7408234		Liutaizi				
3446963	7408234		刘台子				
3446964	7408235		Hujiachong				
3446965	7408235		胡家冲				
3446966	7408236		Shenzhai				
3446967	7408236		沈寨				
3446968	7408237		Shibawan				
3446969	7408237		石把湾				
3446970	7408238		Huaishuya				
3446971	7408238		槐树垭				
3446972	7408239		Tianba				
3446973	7408239		田坝				
3446974	7408240		Pujiaying				
3446975	7408240		蒲家营				
3446976	7408241		Shijiamiao				
3446977	7408241		史家庙				
3446978	7408242		Yangoupo				
3446979	7408242		堰沟坡				
3446980	7408243		Maocaoliang				
3446981	7408243		茅草梁				
3446982	7408244		Yangjiashan				
3446983	7408244		杨家山				
3446984	7408245		Hujiawan				
3446985	7408245		胡家湾				
3446986	7408246		Xiaohe				
3446987	7408246		小河				
3446988	7408247		Tongqianba				
3446989	7408247		铜钱坝				
3446990	7408248		Gongjiahe				
3446991	7408248		巩家河				
3446992	7408249		Aokou				
3446993	7408249		凹口				
3446994	7408250		Youfangli				
3446995	7408250		油房里				
3446996	7408251		Shijiaping				
3446997	7408251		师家平				
3446998	7408252		Guojiayahuo				
3446999	7408252		郭家垭豁				
3447000	7408253		Nangoumen				
3447001	7408253		南沟门				
3447002	7408254		Zhenbao				
3447003	7408254		珍宝				
3447004	7408255		Zhoujiawan				
3447005	7408255		周家湾				
3447006	7408257		Zhouying				
3447007	7408257		周营				
3447008	7408258		Yaopinggou				
3447009	7408258		姚坪沟				
3447010	7408259		Baiyan				
3447011	7408259		白岩				
3447012	7408260		Zengjiahe				
3447013	7408260		曾家河				
3447014	7408261		Zhandigou				
3447015	7408261		占地沟				
3447016	7408262		Xupoli				
3447017	7408262		旭坡里				
3447018	7408263		Wangjiabian				
3447019	7408263		王家砭				
3447020	7408264		Longwanggou				
3447021	7408264		龙王沟				
3447022	7408265		Sanping				
3447023	7408265		三坪				
3447024	7408266		Laojun				
3447025	7408266		老君				
3447026	7408266		Laojun Zhen				
3447027	7408266		老君镇				
3447028	7408267		Fanjialiang				
3447029	7408267		范家梁				
3447030	7408268		Longjiang				
3447031	7408268		龙江				
3447032	7408268		Longjiang Zhen				
3447033	7408268		龙江镇				
3447034	7408269		Guangming				
3447035	7408269		光明				
3447036	7408270		Sunjiagou				
3447037	7408270		孙家沟				
3447038	7408271		Yuanshan				
3447039	7408271		元山				
3447040	7408272		Haixiu				
3447041	7408272		海秀				
3447042	7408273		Pujiawan				
3447043	7408273		蒲家湾				
3447044	7408274		Sanyuangou				
3447045	7408274		三源沟				
3447046	7408275		Wuhoumu				
3447047	7408275		武侯墓				
3447048	7408276		Laolongchi				
3447049	7408276		老龙池				
3447050	7408277		Mushang				
3447051	7408277		墓上				
3447052	7408278		Yakoushang				
3447053	7408278		垭口上				
3447054	7408279		Yangjiagou				
3447055	7408279		杨家沟				
3447056	7408280		Xujiaying				
3447057	7408280		徐家营				
3447058	7408281		Guojiawan				
3447059	7408281		郭家湾				
3447060	7408282		Muxia				
3447061	7408282		墓下				
3447062	7408283		Erlangmiao				
3447063	7408283		二郎庙				
3447064	7408284		Tuguanpu				
3447065	7408284		土关铺				
3447066	7408285		Mahuanggou				
3447067	7408285		马黄沟				
3447068	7408286		Wangyang				
3447069	7408286		汪洋				
3447070	7408287		Baihua				
3447071	7408287		柏花				
3447072	7408288		Moujiaying				
3447073	7408288		牟家营				
3447074	7408289		Wujiaba				
3447075	7408289		吴家坝				
3447076	7408290		Baiyangshuwan				
3447077	7408290		白杨树湾				
3447078	7408291		Xiazhaizi				
3447079	7408291		下寨子				
3447080	7408292		Maliushu				
3447081	7408292		麻柳树				
3447082	7408293		Hanjiatang				
3447083	7408293		韩家塘				
3447084	7408294		Wujiawan				
3447085	7408294		吴家湾				
3447086	7408295		Shangjia				
3447087	7408295		上贾				
3447088	7408296		Zhaojiaping				
3447089	7408296		赵家坪				
3447090	7408297		Houlin				
3447091	7408297		后林				
3447094	7408299		Dingjunshan				
3447095	7408299		定军山				
3447096	7408299		Dingjunshan Zhen				
3447097	7408299		定军山镇				
7544418	7408299	link	https://en.wikipedia.org/wiki/Mount_Dingjun				
3447098	7408300		Yongxincun				
3447099	7408300	zh	拥新村				
3447100	7408301		Zhangjialing				
3447101	7408301		张家岭				
3447102	7408302		Zhuangfangli				
3447103	7408302		庄房里				
3447104	7408303		Zhulin				
3447105	7408303		竹林				
3447106	7408304		Yuanbazi				
3447107	7408304		元坝子				
3447108	7408306		Fuma				
3447109	7408306		驸马				
3447110	7408307		Dangjiawan				
3447111	7408307		党家湾				
3447112	7408308		Lijiashan				
3447113	7408308		李家山				
3447114	7408309		Yantanshang				
3447115	7408309		岩滩上				
3447116	7408310		Sujiapo				
3447117	7408310		苏家坡				
3447118	7408311		Kanzishang				
3447119	7408311		坎子上				
3447120	7408312		Tuqiaogou				
3447121	7408312		土荞沟				
3447122	7408313		Daposhan				
3447123	7408313		大坡山				
3447124	7408314		Qinjiaba				
3447125	7408314		钦家坝				
3447126	7408315		Yangjialiang				
3447127	7408315		杨家梁				
3447128	7408316		Jinquan				
3447129	7408316		金泉				
3447130	7408316		Jinquan Zhen				
3447131	7408316		金泉镇				
3447132	7408317		Liufeng				
3447133	7408317		柳丰				
3447134	7408318		Zhaojiazhuang				
3447135	7408318		赵家庄				
3447136	7408319		Zhangjiawan				
3447137	7408319		张家湾				
3447138	7408320		Xizhengying				
3447139	7408320		西郑营				
3447140	7408321		Xiazhai				
3447141	7408321		下寨				
3447142	7408322		Laosonggou				
3447143	7408322		老宋沟				
3447144	7408323		Chunguang				
3447145	7408323		春光				
3447146	7408324		Tangjialin				
3447147	7408324		唐家林				
3447148	7408325		Shituping				
3447149	7408325		石土坪				
3447150	7408326		Fengjiashan				
3447151	7408326		冯家山				
3447152	7408327		Liushuping				
3447153	7408327		柳树坪				
3447154	7408328		Gaochao				
3447155	7408328		高潮				
3447156	7408329		Wuhou				
3447157	7408329		武候				
3447158	7408329		Wuhou Zhen				
3447159	7408329		武候镇				
3447160	7408330		Haogou				
3447161	7408330		郝沟				
3447162	7408331		Xian Nongchang				
3447163	7408331		县农场				
3447164	7408331		Xian Farm				
3447165	7408332		Chenzhai				
3447166	7408332		陈寨				
3447167	7408333		Caoying				
3447168	7408333		曹营				
3447169	7408334		Tianwan				
3447170	7408334		田湾				
3447171	7408335		Shengli				
3447172	7408335		胜利				
3447173	7408336		Taoyuanzi				
3447174	7408336		桃园子				
3447175	7408337		Machaomiao				
3447176	7408337		马超庙				
3447177	7408338		Liji				
3447178	7408338		立集				
3447179	7408339		Caijiawan				
3447180	7408339		蔡家湾				
3447181	7408340		Nansiyuan				
3447182	7408340		南寺院				
3447183	7408341		Lianmeng				
3447184	7408341		联盟				
3447185	7408342		Zhuangzishang				
3447186	7408342		庄子上				
3447187	7408343		Zhangjiawan				
3447188	7408343		张家湾				
3447189	7408344		Dingzhai				
3447190	7408344		丁寨				
3447191	7408345		Shuijiacao				
3447192	7408345		水家槽				
3447193	7408346		Tiechangba				
3447194	7408346		铁厂坝				
3447195	7408347		Houjiashan				
3447196	7408347		侯家山				
3447197	7408348		Yangzhai				
3447198	7408348		杨寨				
3447199	7408349		Guanjiashan				
3447200	7408349		关家山				
3447201	7408350		Zhaojiaying				
3447202	7408350		赵家营				
3447203	7408351		Xinqiao				
3447204	7408351		新桥				
3447205	7408352		Majiawan				
3447206	7408352		马家湾				
3447207	7408353		Xinjiezi				
3447208	7408353		新街子				
3447209	7408353		Xinjiezi Zhen				
3447210	7408353		新街子镇				
3447211	7408354		Shuigouli				
3447212	7408354		水沟里				
3447213	7408355		Xiaozhai				
3447214	7408355		小宅				
3447215	7408356		Jizhai				
3447216	7408356		纪寨				
3447217	7408357		Maoyan				
3447218	7408357		毛堰				
3447219	7408358		Tuanjie				
3447220	7408358		团结				
3447221	7408359		Hangzhai				
3447222	7408359		杭寨				
3447223	7408360		Sanjiadian				
3447224	7408360		三家店				
3447225	7408361		Hewan				
3447226	7408361		河湾				
3447227	7408362		Shuimowan				
3447228	7408362		水磨湾				
3447229	7408363		Mingguang				
3447230	7408363		明光				
3447231	7408364		Chenguang				
3447232	7408364		晨光				
3447233	7408365		Sanhe				
3447234	7408365		三合				
3447235	7408366		Yaokanmen				
3447236	7408366		窑坎门				
3447237	7408367		Sanguanmiao				
3447238	7408367		三官庙				
3447239	7408368		Liuyicun				
3447240	7408368	zh	六一村				
3447241	7408369		Hejiashan				
3447242	7408369		何家山				
3447243	7408370		Tonggousi				
3447244	7408370		同沟寺				
