11074579	10740160		Mayingzi				
11074580	10740160	zh	马营子				
11074581	10740161		Hanjiagou				
11074582	10740161	zh	韩家沟				
11074583	10740162		Ranli				
11074584	10740162	zh	冉李				
11074585	10740163		Xiangzhangjia				
11074586	10740163	zh	响张家				
11074587	10740164		Yanjiazhuang				
11074588	10740164	zh	阎家庄				
11074589	10740165		Shitou Yaoxian				
11074590	10740165	zh	石头崾岘				
11074591	10740166		Zhangjiawan				
11074592	10740166	zh	张家湾				
11074593	10740167		Huangjia Dawan				
11074594	10740167	zh	黄家大湾				
11074595	10740168		Suhan				
11074596	10740168	zh	苏韩				
11074597	10740169		Haodizhang				
11074598	10740169	zh	好地掌				
11074599	10740170		Potou Shangcun				
11074600	10740170	zh	坡头上村				
11074601	10740171		Caozi				
11074602	10740171	zh	槽子				
11074603	10740172		Wangtanggou				
11074604	10740172	zh	王堂沟				
11074605	10740173		Diaozhuang				
11074606	10740173	zh	吊庄				
11074607	10740174		Rangou				
11074608	10740174	zh	冉沟				
11074609	10740175		Yangliu				
11074610	10740175	zh	杨柳				
11074611	10740176		Nanzhuangtou				
11074612	10740176	zh	南庄头				
11074613	10740177		Yujiawan				
11074614	10740177	zh	于家湾				
11074615	10740178		Tuwozi				
11074616	10740178	zh	土窝子				
11074617	10740178		Tuwa				
11074618	10740179		Dingren				
11074619	10740179	zh	丁任				
11074620	10740180		Huaizhuangzi				
11074621	10740180	zh	槐庄子				
11074622	10740181		Baigou				
11074623	10740181	zh	白沟				
11074624	10740182		Qiaojia Dazhuang				
11074625	10740182	zh	乔家大庄				
11074626	10740183		Hejiashan				
11074627	10740183	zh	何家山				
11074628	10740184		Potou				
11074629	10740184	zh	坡头				
11074630	10740185		Chenwan				
11074631	10740185	zh	陈湾				
11074632	10740186		Laozhuang				
11074633	10740186	zh	老庄				
11074634	10740187		Yuanjiaan				
11074635	10740187	zh	袁家庵				
11074636	10740188		Anmen				
11074637	10740188	zh	岸门				
11074638	10740189		Yangpohe				
11074639	10740189	zh	阳坡何				
11074640	10740190		Luoquanzhuang				
11074641	10740190	zh	罗圈庄				
11074642	10740191		Luojiagou				
11074643	10740191	zh	罗家沟				
11074644	10740192		Liudawa				
11074645	10740192	zh	刘大洼				
11074646	10740193		Shangwangjia				
11074647	10740193	zh	上王家				
11074648	10740194		Sanhua Goukou				
11074649	10740194	zh	散花沟口				
11074650	10740195		Yaoxian				
11074651	10740195	zh	崾岘				
11074652	10740196		Changxincun				
11074653	10740196	zh	长新村				
11074654	10740197		Gongling				
11074655	10740197	zh	巩岭				
11074656	10740198		Chenjiacha				
11074657	10740198	zh	陈家岔				
11074658	10740199		Fancun				
11074659	10740199	zh	樊村				
11074660	10740200		Dawan				
11074661	10740200	zh	大湾				
11074662	10740201		Lianjia				
11074663	10740201	zh	练家				
11074664	10740202		Yujiazhuang				
11074665	10740202	zh	于家庄				
11074666	10740203		Tongzhongcun				
11074667	10740203	zh	同中村				
11074668	10740204		Anren				
11074669	10740204	zh	安任				
11074670	10740205		Laozhuang				
11074671	10740205	zh	老庄				
11074672	10740206		Liujiachuan				
11074673	10740206	zh	刘家川				
11074674	10740207		Leicun				
11074675	10740207	zh	雷村				
11074676	10740208		Wanli				
11074677	10740208	zh	湾里				
11074678	10740209		Laiwangjia				
11074679	10740209	zh	赖王家				
11074680	10740210		Kangjia				
11074681	10740210	zh	康家				
11074682	10740211		Yangdazhuang				
11074683	10740211	zh	杨大庄				
11074684	10740212		Dongzigou				
11074685	10740212	zh	洞子沟				
11074686	10740213		Qiaozi Shangcun				
11074687	10740213	zh	桥子上村				
11074688	10740214		Wangjia Yaoxian				
11074689	10740214	zh	王家崾岘				
11074690	10740215		Wangjialu				
11074691	10740215	zh	王家禄				
11074692	10740216		Hongyawan				
11074693	10740216	zh	红崖湾				
11074694	10740217		Baidian				
11074695	10740217	zh	白店				
11074696	10740218		Maojia				
11074697	10740218	zh	毛家				
11074698	10740219		Yeque				
11074699	10740219	zh	野雀				
11074700	10740220		Daidian				
11074701	10740220	zh	代店				
11074702	10740221		Guancun				
11074703	10740221	zh	关村				
11074704	10740222		Dongwang				
11074705	10740222	zh	东王				
11074706	10740223		Zhangjia Hetan				
11074707	10740223	zh	张家河滩				
11074708	10740224		Zaolin				
11074709	10740224	zh	枣林				
11074710	10740225		Xinzhuangzi				
11074711	10740225	zh	新庄子				
11074712	10740226		Dongliang				
11074713	10740226	zh	东梁				
11074714	10740227		Shanjiapo				
11074715	10740227	zh	善家坡				
11074716	10740228		Liangpo				
11074717	10740228	zh	梁坡				
11074718	10740229		Hanjiahe				
11074719	10740229	zh	韩家河				
11074720	10740230		Maolin				
11074721	10740230	zh	茂林				
11074722	10740231		Lianfan				
11074723	10740231	zh	练范				
11074724	10740232		Yuanchao				
11074725	10740232	zh	元朝				
11074726	10740233		Sanshiliang				
11074727	10740233	zh	三十梁				
11074728	10740234		Hejiachuan				
11074729	10740234	zh	贺家川				
11074730	10740235		Changkouzi				
11074731	10740235	zh	长口子				
11074732	10740236		Luanchaigou				
11074733	10740236	zh	乱柴沟				
11074734	10740237		Beizhaizi				
11074735	10740237	zh	北寨子				
11074736	10740238		Yu’erzui				
11074737	10740238	zh	鱼儿嘴				
11074738	10740239		Chenjiachuan				
11074739	10740239	zh	陈家川				
11074740	10740240		Baiyan				
11074741	10740240	zh	百烟				
11074742	10740241		Jiajiawa				
11074743	10740241	zh	贾家洼				
11074744	10740242		Jiaojiahui				
11074745	10740242	zh	焦家会				
11074746	10740243		Shilitou				
11074747	10740243	zh	十里头				
11074748	10740244		Dongjie				
11074749	10740244	zh	东街				
11074750	10740245		Xijie				
11074751	10740245	zh	西街				
11074752	10740246		Zaolin				
11074753	10740246	zh	枣林				
11074754	10740247		Tanjia Jiezi				
11074755	10740247	zh	谈家街子				
11074756	10740248		Qinjiawa				
11074757	10740248	zh	秦家洼				
11074758	10740249		Buxiang				
11074759	10740249	zh	堡巷				
11074760	10740250		Yancun				
11074761	10740250	zh	烟村				
11074762	10740251		Yuxicun				
11074763	10740251	zh	于西村				
11074764	10740252		Houpo				
11074765	10740252	zh	后坡				
11074766	10740253		Zaoziwa				
11074767	10740253	zh	枣子洼				
11074768	10740254		Wenjiaxia				
11074769	10740254	zh	文家峡				
11074770	10740255		Hujiayu				
11074771	10740255	zh	胡家峪				
11074772	10740256		Gedaguan				
11074773	10740256	zh	疙瘩关				
11074774	10740257		Qianmayuan				
11074775	10740257	zh	前马塬				
11074776	10740258		Liuhe				
11074777	10740258	zh	刘河				
11074778	10740259		Houya				
11074779	10740259	zh	后鸦				
11074780	10740260		Longwang				
11074781	10740260	zh	龙王				
11074782	10740261		Langyawa				
11074783	10740261	zh	狼琊洼				
11074784	10740262		Daijia Xinzhuang				
11074785	10740262	zh	戴家新庄				
11074786	10740263		Jijiashan				
11074787	10740263	zh	姬家山				
11074788	10740264		Qiaozi				
11074789	10740264	zh	桥子				
11074790	10740265		Nanyu				
11074791	10740265	zh	南峪				
11074792	10740266		Yegouliang				
11074793	10740266	zh	页沟良				
11074794	10740267		Dongzhuang				
11074795	10740267	zh	东庄				
11074796	10740268		Liujiagou				
11074797	10740268	zh	刘家沟				
11074798	10740269		Xianfeng				
11074799	10740269	zh	先峰				
11074800	10740270		Linjiapo				
11074801	10740270	zh	林家坡				
11074802	10740271		Xuejiawan				
11074803	10740271	zh	薛家湾				
11074804	10740272		Xiatan				
11074805	10740272	zh	峡滩				
11074806	10740273		Libu				
11074807	10740273	zh	李堡				
11074808	10740274		Shangchengjia				
11074809	10740274	zh	上程家				
11074810	10740275		Yaojiachuan				
11074811	10740275	zh	姚家川				
11074812	10740276		Sujia Hewan				
11074813	10740276	zh	苏家河湾				
11074814	10740277		Guojia				
11074815	10740277	zh	郭家				
11074816	10740278		Pujiashan				
11074817	10740278	zh	蒲家山				
11074818	10740279		Hechuan				
11074819	10740279	zh	何川				
11074820	10740280		Tangwan				
11074821	10740280	zh	唐湾				
11074822	10740281		Panpo				
11074823	10740281	zh	盘坡				
11074824	10740282		Zuitou Zhaojia				
11074825	10740282	zh	咀头赵家				
11074826	10740283		Ershilipu				
11074827	10740283	zh	二十里铺				
11074828	10740284		Luowan				
11074829	10740284	zh	罗湾				
11074830	10740285		Dananyu				
11074831	10740285	zh	大南峪				
11074832	10740286		Suoluo				
11074833	10740286	zh	索洛				
11074834	10740287		Majiawan				
11074835	10740287	zh	马家湾				
11074836	10740288		Sigouliang				
11074837	10740288	zh	四沟梁				
11074838	10740289		Shiwulipu				
11074839	10740289	zh	十五里铺				
11074840	10740290		Chengnancun				
11074841	10740290	zh	城南村				
11074842	10740291		Hongyashan				
11074843	10740291	zh	红崖山				
11074844	10740292		Pingtougou				
11074845	10740292	zh	平头沟				
11074846	10740293		Luomang				
11074847	10740293	zh	罗蟒				
11074848	10740294		Maling				
11074849	10740294	zh	马岭				
11074850	10740295		Anzizhuang				
11074851	10740295	zh	安字庄				
11074852	10740296		Donggou				
11074853	10740296	zh	东沟				
11074854	10740297		Zhujiazhuang				
11074855	10740297	zh	朱家庄				
11074856	10740298		Zhoujia				
11074857	10740298	zh	周家				
11074858	10740299		Miaochuan				
11074859	10740299	zh	庙川				
11074860	10740300		Gaojiashan				
11074861	10740300	zh	高家山				
11074862	10740301		Dujiayuan				
11074863	10740301	zh	杜家塬				
11074864	10740302		Anxing				
11074865	10740302	zh	安兴				
11074866	10740303		Magou				
11074867	10740303	zh	马沟				
11074868	10740304		Luo’er Gouquancun				
11074869	10740304	zh	罗儿沟圈村				
11074870	10740305		Zhaizi				
11074871	10740305	zh	寨子				
11074872	10740306		Kujiachuan				
11074873	10740306	zh	库家川				
11074874	10740307		Donggaosi				
11074875	10740307	zh	东高寺				
11074876	10740308		Ershilipu				
11074877	10740308	zh	二十里铺				
11074878	10740309		Xuwan				
11074879	10740309	zh	许湾				
11074880	10740310		Sumiaoyuan				
11074881	10740310	zh	苏苗塬				
11074882	10740311		Juxia				
11074883	10740311	zh	具峡				
11074884	10740312		Yunjia				
11074885	10740312	zh	郧家				
11074886	10740313		Renjiagou				
11074887	10740313	zh	任家沟				
11074888	10740314		Chenjiawa				
11074889	10740314	zh	陈家洼				
11074890	10740315		Huangbai				
11074891	10740315	zh	黄柏				
11074892	10740316		Wujiawa				
11074893	10740316	zh	武家洼				
11074894	10740317		Weijiagou				
11074895	10740317	zh	位家沟				
11074896	10740318		Dongjie				
11074897	10740318	zh	东街				
11074898	10740319		Xijie				
11074899	10740319	zh	西街				
11074900	10740320		Miaotai				
11074901	10740320	zh	庙台				
11074902	10740321		Laijiawa				
11074903	10740321	zh	来家洼				
11074904	10740322		Baijiawa				
11074905	10740322	zh	白家洼				
11074906	10740323		Wangjiawan				
11074907	10740323	zh	王家湾				
11074908	10740324		Yangjiaya				
11074909	10740324	zh	杨家崖				
11074910	10740325		Fanjiawa				
11074911	10740325	zh	范家洼				
11074912	10740326		Daijia Yaoxian				
11074913	10740326	zh	戴家崾岘				
11074914	10740327		Tuqiao				
11074915	10740327	zh	土桥				
11074916	10740328		Niujia Gouquan				
11074917	10740328	zh	牛家沟圈				
11074918	10740329		Majiayuan				
11074919	10740329	zh	马家塬				
11074920	10740330		Yangliwan				
11074921	10740330	zh	杨李湾				
11074922	10740331		Sujia Laozhuang				
11074923	10740331	zh	苏家老庄				
11074924	10740332		Yutou				
11074925	10740332	zh	峪头				
11074926	10740333		Zhaolaogoumen				
11074927	10740333	zh	赵老沟门				
11074928	10740334		Silangdian				
11074929	10740334	zh	四朗殿				
11074930	10740335		Hanjiayuan				
11074931	10740335	zh	韩家塬				
11074932	10740336		Jiangjun				
11074933	10740336	zh	将军				
11074934	10740337		Yuanbian				
11074935	10740337	zh	原边				
11074936	10740338		Guangming				
11074937	10740338	zh	光明				
11074938	10740339		Chengfenghe				
11074939	10740339	zh	程奉河				
11074940	10740340		Hanzi				
11074941	10740340	zh	汉子				
11074942	10740341		Baicaozui				
11074943	10740341	zh	白草咀				
11074944	10740342		Gongjiachuan				
11074945	10740342	zh	宫家川				
11074946	10740343		Heilingou				
11074947	10740343	zh	黑林沟				
11074948	10740344		Sushan				
11074949	10740344	zh	苏山				
11074950	10740345		Gongjiawa				
11074951	10740345	zh	拱家洼				
11074952	10740346		Gouquan				
11074953	10740346	zh	沟圈				
11074954	10740347		Machi				
11074955	10740347	zh	麻池				
11074956	10740348		Ganhe				
11074957	10740348	zh	甘河				
11074958	10740349		Liquzi				
11074959	10740349	zh	立渠子				
11074960	10740350		Zhaojiawan				
11074961	10740350	zh	赵家湾				
11074962	10740351		Leijialing				
11074963	10740351	zh	雷家岭				
11074964	10740352		Liangjia				
11074965	10740352	zh	梁家				
11074966	10740353		Miaotou				
11074967	10740353	zh	庙头				
11074968	10740354		Xiaonanyu				
11074969	10740354	zh	小南峪				
11074970	10740355		Hongyashan				
11074971	10740355	zh	红崖山				
11074972	10740356		Zhijinwa				
11074973	10740356	zh	志金洼				
11074974	10740357		Xujiapo				
11074975	10740357	zh	许家坡				
11074976	10740358		Caojiagou				
11074977	10740358	zh	曹家沟				
11074978	10740359		Luomasi				
11074979	10740359	zh	罗马寺				
11074980	10740360		Wujia				
11074981	10740360	zh	吴家				
11074982	10740361		Donggou				
11074983	10740361	zh	东沟				
11074984	10740362		Xiamen				
11074985	10740362	zh	峡门				
11074986	10740363		Wujiahe				
11074987	10740363	zh	吴家河				
11074988	10740364		Hejiazui				
11074989	10740364	zh	何家咀				
11074990	10740365		Zhengping				
11074991	10740365	zh	政平				
11074992	10740366		Shiwa				
11074993	10740366	zh	史屲				
11074994	10740367		Majia				
11074995	10740367	zh	马家				
11074996	10740368		Wuma Goumen Shangcun				
11074997	10740368	zh	五马沟门上村				
11074998	10740369		Shibuzi				
11074999	10740369	zh	石堡子				
11075000	10740370		Huayuan				
11075001	10740370	zh	花园				
11075002	10740371		Ximen				
11075003	10740371	zh	西门				
11075004	10740372		Songjiawa				
11075005	10740372	zh	宋家洼				
11075006	10740373		Yaowa				
11075007	10740373	zh	姚洼				
11075008	10740374		Zhangjiawan				
11075009	10740374	zh	张家湾				
11075010	10740375		Quhanwan				
11075011	10740375	zh	曲韩湾				
11075012	10740376		Majiashan				
11075013	10740376	zh	马家山				
11075014	10740377		Dongpocun				
11075015	10740377	zh	东坡村				
11075016	10740378		Zhaojiawa				
11075017	10740378	zh	赵家洼				
11075018	10740379		Dangjia Yangshan				
11075019	10740379	zh	党家阳山				
11075020	10740380		Gaozhuangzi				
11075021	10740380	zh	高庄子				
11075022	10740381		Miaotou				
11075023	10740381	zh	庙头				
11075024	10740382		Anlongkou				
11075025	10740382	zh	安龙口				
11075026	10740383		Zhuanghuoshan				
11075027	10740383	zh	庄火山				
11075028	10740384		Chenjiaxia				
11075029	10740384	zh	陈家峡				
11075030	10740385		Zhoujia				
11075031	10740385	zh	周家				
11075032	10740386		Yangjia Daping				
11075033	10740386	zh	杨家大坪				
11075034	10740387		Silangwan				
11075035	10740387	zh	泗朗湾				
11075036	10740388		Houzhuang				
11075037	10740388	zh	后庄				
11075038	10740389		Jijiazhuang				
11075039	10740389	zh	纪家庄				
11075040	10740390		Sujia Yangwa				
11075041	10740390	zh	苏家阳屲				
11075042	10740391		Fenghe				
11075043	10740391	zh	丰禾				
11075044	10740392		Tiefo				
11075045	10740392	zh	铁佛				
11075046	10740393		Hegou				
11075047	10740393	zh	贺沟				
11075048	10740394		Hexia				
11075049	10740394	zh	贺峡				
11075050	10740395		Hejia Nanzhuang				
11075051	10740395	zh	何家南庄				
11075052	10740396		Mazhuang				
11075053	10740396	zh	麻庄				
11075054	10740397		Silingyuan				
11075055	10740397	zh	四岭塬				
11075056	10740398		Guojialiang				
11075057	10740398	zh	郭家梁				
11075058	10740399		Yeyang				
11075059	10740399	zh	野羊				
11075060	10740400		Shangjingping				
11075061	10740400	zh	上景坪				
11075062	10740401		Shangjiapo				
11075063	10740401	zh	尚家坡				
11075064	10740402		Koujia				
11075065	10740402	zh	口家				
11075066	10740403		Fengxiang Lukou				
11075067	10740403	zh	风翔路口				
11075068	10740404		Huaishuwan				
11075069	10740404	zh	槐树湾				
11075070	10740405		Yejia Yangpo				
11075071	10740405	zh	叶家阳坡				
11075072	10740406		Nanmazhai				
11075073	10740406	zh	南马寨				
11075074	10740407		Caojia Buzi				
11075075	10740407	zh	曹家堡子				
11075076	10740408		Dazhuang				
11075077	10740408	zh	大庄				
11075078	10740409		Shangguanzhuang				
11075079	10740409	zh	上关庄				
11075080	10740410		Mazhaizi				
11075081	10740410	zh	马寨子				
11075082	10740411		Yuanshang				
11075083	10740411	zh	原尚				
11075084	10740412		Xiaozhaizi				
11075085	10740412	zh	小寨子				
11075086	10740413		Nanyangwa				
11075087	10740413	zh	南阳洼				
11075088	10740414		Shangzhai				
11075089	10740414	zh	上寨				
11075090	10740415		Wangjiazhuang				
11075091	10740415	zh	王家庄				
11075092	10740416		Yayao				
11075093	10740416	zh	崖窑				
11075094	10740417		Wangshanzhuang				
11075095	10740417	zh	王山庄				
11075096	10740418		Shangbaicaoyu				
11075097	10740418	zh	上白草峪				
11075098	10740419		Yuguang				
11075099	10740419	zh	裕光				
11075100	10740420		Yangjiashan				
11075101	10740420	zh	杨家山				
11075102	10740421		Chejiagou				
11075103	10740421	zh	车家沟				
11075104	10740422		Guojiagou				
11075105	10740422	zh	郭家沟				
11075106	10740423		Taogouzili				
11075107	10740423	zh	套沟子里				
11075108	10740424		Niujiazui				
11075109	10740424	zh	牛家咀				
11075110	10740425		Guanhe				
11075111	10740425	zh	关河				
11075112	10740426		Dishuiya				
11075113	10740426	zh	滴水崖				
11075114	10740427		Jinlong				
11075115	10740427	zh	金龙				
11075116	10740428		Nangounanotou				
11075117	10740428	zh	南沟脑头				
11075118	10740429		Heigou				
11075119	10740429	zh	黑沟				
11075120	10740430		Dongyangzhai				
11075121	10740430	zh	东杨寨				
11075122	10740431		Xiejiazhuang				
11075123	10740431	zh	谢家庄				
11075124	10740432		Dianzuizi				
11075125	10740432	zh	殿咀子				
11075126	10740433		Banshan				
11075127	10740433	zh	半山				
11075128	10740434		Yaoxian				
11075129	10740434	zh	崾岘				
11075130	10740435		Houshan Shangcun				
11075131	10740435	zh	后山上村				
11075132	10740436		Xiagou				
11075133	10740436	zh	下沟				
11075134	10740437		Sanxing				
11075135	10740437	zh	三星				
11075136	10740438		Dujia				
11075137	10740438	zh	杜家				
11075138	10740439		Yayao				
11075139	10740439	zh	崖窑				
11075140	10740440		Linian				
11075141	10740440	zh	李碾				
11075142	10740441		Guanzhuangling				
11075143	10740441	zh	关庄岭				
11075144	10740442		Lizui				
11075145	10740442	zh	李咀				
11075146	10740443		Liangshuiquan				
11075147	10740443	zh	凉水泉				
11075148	10740444		Dongyangzhai				
11075149	10740444	zh	东杨寨				
11075150	10740445		Yujiayuan				
11075151	10740445	zh	余家原				
11075152	10740446		Zhaozhuang				
11075153	10740446	zh	赵庄				
11075154	10740447		Zhujiagou				
11075155	10740447	zh	朱家沟				
11075156	10740448		Caozili				
11075157	10740448	zh	槽子里				
11075158	10740449		Wujia				
11075159	10740449	zh	武家				
11075160	10740450		Xiayaoya				
11075161	10740450	zh	下腰崖				
11075162	10740451		Liming				
11075163	10740451	zh	黎明				
11075164	10740452		Shangjiayuan				
11075165	10740452	zh	尚家塬				
11075166	10740453		Gaoloupo				
11075167	10740453	zh	高楼坡				
11075168	10740454		Qianling				
11075169	10740454	zh	前岭				
11075170	10740455		Beihe				
11075171	10740455	zh	北河				
11075172	10740456		Taojia Yinwa				
11075173	10740456	zh	陶家阴屲				
11075174	10740457		Xiachangjiazhuang				
11075175	10740457	zh	下常家庄				
11075176	10740458		Yao’an				
11075177	10740458	zh	腰岸				
11075178	10740459		Li’an				
11075179	10740459	zh	李安				
11075180	10740460		Yueyuan				
11075181	10740460	zh	月园				
11075182	10740461		Donggou				
11075183	10740461	zh	东沟				
11075184	10740462		Yayao				
11075185	10740462	zh	崖窑				
11075186	10740463		Wangxiakou				
11075187	10740463	zh	王峡口				
11075188	10740464		Wenjia Gougou				
11075189	10740464	zh	温家沟沟				
11075190	10740465		Gaozhen				
11075191	10740465	zh	高镇				
11075192	10740466		Shengou				
11075193	10740466	zh	深沟				
11075194	10740467		Jiaocun				
11075195	10740467	zh	焦村				
11075196	10740468		Xinjiayuan				
11075197	10740468	zh	新家塬				
11075198	10740469		Zhihewan				
11075199	10740469	zh	志河湾				
11075200	10740470		Majiasi				
11075201	10740470	zh	马家寺				
11075202	10740471		Dasi’ao				
11075203	10740471	zh	大寺坳				
11075204	10740472		Meijiawa				
11075205	10740472	zh	梅家洼				
11075206	10740473		Chenjiawan				
11075207	10740473	zh	陈家湾				
11075208	10740474		Goulaocun				
11075209	10740474	zh	沟老村				
11075210	10740475		Liudian				
11075211	10740475	zh	刘店				
11075212	10740476		Yuanliang				
11075213	10740476	zh	原梁				
11075214	10740477		Pangmo				
11075215	10740477	zh	庞磨				
11075216	10740478		Jingjiagou				
11075217	10740478	zh	景家沟				
11075218	10740479		Shangnian				
11075219	10740479	zh	上碾				
11075220	10740480		Xiaomatan				
11075221	10740480	zh	小马滩				
11075222	10740481		Qianjia				
11075223	10740481	zh	千家				
11075224	10740482		Jingjiadian				
11075225	10740482	zh	景家店				
11075226	10740483		Wenwan				
11075227	10740483	zh	文湾				
11075228	10740484		Shipozi				
11075229	10740484	zh	石坡子				
11075230	10740485		Taohualing				
11075231	10740485	zh	桃花岭				
11075232	10740486		Qianfeng				
11075233	10740486	zh	前峰				
11075234	10740487		Nancungou				
11075235	10740487	zh	南沟				
11075236	10740488		Yinpo				
11075237	10740488	zh	阴坡				
11075238	10740489		Houzhuang				
11075239	10740489	zh	后庄				
11075240	10740490		Duimianli				
11075241	10740490	zh	对面里				
11075242	10740491		Shiyu				
11075243	10740491	zh	试雨				
11075244	10740492		Renjiagou				
11075245	10740492	zh	任家沟				
11075246	10740493		Panjiahe				
11075247	10740493	zh	潘家河				
11075248	10740494		Caotan				
11075249	10740494	zh	草滩				
11075250	10740495		Dongxia				
11075251	10740495	zh	东峡				
11075252	10740496		Shuangming				
11075253	10740496	zh	双明				
11075254	10740497		Daling				
11075255	10740497	zh	大岭				
11075256	10740498		Lijiashan				
11075257	10740498	zh	李家山				
11075258	10740499		Likou				
11075259	10740499	zh	里口				
11075260	10740500		Beihe				
11075261	10740500	zh	北河				
11075262	10740501		Qiqianguan				
11075263	10740501	zh	七千关				
11075264	10740502		Yang’an				
11075265	10740502	zh	阳安				
11075266	10740503		Wujiawan				
11075267	10740503	zh	吴家湾				
11075268	10740504		Meijiagou				
11075269	10740504	zh	梅家沟				
11075270	10740505		Zhongchuan				
11075271	10740505	zh	中川				
11075272	10740506		Huangchang				
11075273	10740506	zh	荒场				
11075274	10740507		Xiguan				
11075275	10740507	zh	西关				
11075276	10740508		Yangjiagou				
11075277	10740508	zh	杨家沟				
11075278	10740509		Zhongjiayuan				
11075279	10740509	zh	钟家塬				
11075280	10740510		Longweigou				
11075281	10740510	zh	龙尾沟				
11075282	10740511		Fujia Taizi				
11075283	10740511	zh	富家台子				
11075284	10740512		Ximen				
11075285	10740512	zh	西门				
11075286	10740513		Houpoli				
11075287	10740513	zh	后坡里				
11075288	10740514		Shuiquanling				
11075289	10740514	zh	水泉岭				
11075290	10740515		Simen				
11075291	10740515	zh	寺门				
11075292	10740516		Dongmen				
11075293	10740516	zh	东门				
11075294	10740517		Xizhuangli				
11075295	10740517	zh	西庄里				
11075296	10740518		Xiling				
11075297	10740518	zh	西岭				
11075298	10740519		Wangya				
11075299	10740519	zh	王崖				
11075300	10740520		Yanglangou				
11075301	10740520	zh	羊栏沟				
11075302	10740521		Huangshan Shangcun				
11075303	10740521	zh	荒山上村				
11075304	10740522		Huayahe				
11075305	10740522	zh	花崖河				
11075306	10740523		Lixincun				
11075307	10740523	zh	立新村				
11075308	10740524		Sigou				
11075309	10740524	zh	寺沟				
11075310	10740525		Mudanzui				
11075311	10740525	zh	牡丹嘴				
11075312	10740526		Hujiayao				
11075313	10740526	zh	胡家窑				
11075314	10740527		Nianpanzi				
11075315	10740527	zh	碾盘子				
11075316	10740528		Shangting				
11075317	10740528	zh	上亭				
11075318	10740529		Zaoyanggou				
11075319	10740529	zh	早阳沟				
11075320	10740530		Anfeng				
11075321	10740530	zh	安冯				
11075322	10740531		Mengtai				
11075323	10740531	zh	孟台				
11075324	10740532		Shuiquanwan				
11075325	10740532	zh	水泉湾				
11075326	10740533		Liushan				
11075327	10740533	zh	刘山				
11075328	10740534		Jingjia Zhuangzi				
11075329	10740534	zh	景家庄子				
11075330	10740535		Qianjiagou				
11075331	10740535	zh	茜家沟				
11075332	10740536		Luotuo Xiangbozi				
11075333	10740536	zh	骆驼项脖子				
11075334	10740537		Gaozhuangzi				
11075335	10740537	zh	高庄子				
11075336	10740538		Liubu				
11075337	10740538	zh	刘堡				
11075338	10740539		Daijia				
11075339	10740539	zh	代家				
11075340	10740540		Hezhuang				
11075341	10740540	zh	贺庄				
11075342	10740541		Chechanggou				
11075343	10740541	zh	车厂沟				
11075344	10740542		Majiagou				
11075345	10740542	zh	马家沟				
11075346	10740543		Qianjin				
11075347	10740543	zh	前进				
11075348	10740544		Caojiagou				
11075349	10740544	zh	曹家沟				
11075350	10740545		Linjiagou				
11075351	10740545	zh	蔺家沟				
11075352	10740546		Xiaozhuangwan				
11075353	10740546	zh	小庄湾				
11075354	10740547		Quliu				
11075355	10740547	zh	渠刘				
11075356	10740548		Xianghe				
11075357	10740548	zh	响河				
11075358	10740549		Wangjiagou				
11075359	10740549	zh	王家沟				
11075360	10740550		Heiquli				
11075361	10740550	zh	黑渠里				
11075362	10740551		Guanzhuang				
11075363	10740551	zh	关庄				
11075364	10740552		Xialiang				
11075365	10740552	zh	下梁				
11075366	10740553		Gouquan				
11075367	10740553	zh	沟圈				
11075368	10740554		Shuangfeng				
11075369	10740554	zh	双凤				
11075370	10740555		Shangliang				
11075371	10740555	zh	上梁				
11075372	10740556		Madigou				
11075373	10740556	zh	麻地沟				
11075374	10740557		Chenjiashan				
11075375	10740557	zh	陈家山				
11075376	10740558		Zhujiawa				
11075377	10740558	zh	朱家洼				
11075378	10740559		Wangzhai				
11075379	10740559	zh	王寨				
11075380	10740560		Suping				
11075381	10740560	zh	苏坪				
11075382	10740561		Dujiagou				
11075383	10740561	zh	杜家沟				
11075384	10740561		Dongjia				
11075385	10740562		Wangjiazhuang				
11075386	10740562	zh	王家庄				
11075387	10740563		Shenping				
11075388	10740563	zh	沈坪				
11075389	10740564		Xiguan				
11075390	10740564	zh	西关				
11075391	10740565		Dagounao				
11075392	10740565	zh	大沟脑				
11075393	10740566		Liujiagou				
11075394	10740566	zh	刘家沟				
11075395	10740567		Mijiamo				
11075396	10740567	zh	米家磨				
11075397	10740568		Miaoliang				
11075398	10740568	zh	庙梁				
11075399	10740569		Baiguanjia				
11075400	10740569	zh	白贯家				
11075401	10740570		Xuduogou				
11075402	10740570	zh	许多沟				
11075403	10740571		Taojiaping				
11075404	10740571	zh	陶家坪				
11075405	10740572		Hengqu				
11075406	10740572	zh	横渠				
11075407	10740573		Liuzui				
11075408	10740573	zh	刘咀				
11075409	10740574		Zhujiagou				
11075410	10740574	zh	朱家沟				
11075411	10740575		Lijiazhuang				
11075412	10740575	zh	李家庄				
11075413	10740576		Chenguang				
11075414	10740576	zh	晨光				
11075415	10740577		Podi Xiacun				
11075416	10740577	zh	坡底下村				
11075417	10740578		Shiqiao				
11075418	10740578	zh	石桥				
11075419	10740579		Huangzhuang				
11075420	10740579	zh	黄庄				
11075421	10740580		Lishutan				
11075422	10740580	zh	梨树滩				
11075423	10740581		Huangjiawan				
11075424	10740581	zh	黄家湾				
11075425	10740582		Houhegou				
