3420197	7390978		磨库岭沟口				
3420198	7390979		Hangnibaping				
3420199	7390979		黄泥坝平				
3420200	7390980		Songlintan				
3420201	7390980		松林潭				
3420202	7390982		Yaozhuangzi				
3420203	7390982		腰庄子				
3420204	7390984		Zuitoushang				
3420205	7390984		咀头上				
3420206	7390985		Yangjiawan				
3420207	7390985		杨家湾				
3420208	7390986		Tangjiayao				
3420209	7390986		唐家窑				
3420210	7390987		Xiangziping				
3420211	7390987		相子平				
3420212	7390988		Jiajiapo				
3420213	7390988		贾家坡				
3420214	7390989		Mifengchang				
3420215	7390989		蜜蜂场				
3420216	7390990		Feijiazhuang				
3420217	7390990		费家庄				
3420218	7390991		Dongshanliang				
3420219	7390991		洞山梁				
15631872	7390991	wkdt	Q28831867				
3420241	7391042		Zhangjiayuan				
3420242	7391042		张家院				
3420243	7391043		Huangjiaping				
3420244	7391043		黄家坪				
3420245	7391044		Zaoshugou				
3420246	7391044		枣树沟				
3420247	7391045		Shaoguoba				
3420248	7391045		烧锅坝				
3420250	7391050		Wenjiagou				
3420251	7391050		温家沟				
3420252	7391051		Baiguoshu				
3420253	7391051		白果树				
3420254	7391052		Hanjiawan				
3420255	7391052		韩家湾				
3420256	7391053		Wadianzi				
3420257	7391053		瓦店子				
3420258	7391054		Maogoutuo				
3420259	7391054		毛狗拖				
3420260	7391055		Xujiazhuang				
3420261	7391055		许家庄				
3420262	7391056		Guandaoshan				
3420263	7391056		关道山				
3420264	7391057		Shuimoping				
3420265	7391057		水磨坪				
3420266	7391058		Dashiya				
3420267	7391058		大石崖				
3420268	7391060		Maquezui				
3420269	7391060		麻雀咀				
3420270	7391061		Xiongjia Shan				
3420271	7391061		熊家山				
15514624	7391061	wkdt	Q28943844				
3420272	7391062		Lengjiawan				
3420273	7391062		冷家湾				
3420274	7391063		Tieqiaogoukou				
3420275	7391063		铁锹沟口				
3420276	7391064		Changping				
3420277	7391064		长坪				
3420278	7391065		Guanyingou				
3420279	7391065		贯银沟				
3420281	7391067		Duiziping				
3420282	7391067		对子坪				
3420283	7391068		Zhuangjiaba				
3420284	7391068		庄家坝				
3420303	7391118		Liuchuan He				
3420304	7391118		六川河				
3420355	7391214		Jiejiacheng				
3420356	7391214		解家城				
3420359	7391237		Shigu Shan				
3420360	7391237		石鼓山				
3420485	7391420		Zhujiaba				
3420486	7391420		朱家坝				
3420487	7391421		Liujia Yuanzi				
3420488	7391421		刘家院子				
3420490	7391423		Wangjiaba				
3420491	7391423		汪家坝				
3420492	7391424		Quchigou				
3420493	7391424		曲池沟				
3420494	7391425		Zhangjiaheba				
3420495	7391425		张家河坝				
3420496	7391426		Shuimoba				
3420497	7391426		水磨坝				
3420498	7391427	zh	Yan’ergou				
3420499	7391427		燕儿沟				
3420500	7391428		Mofang				
3420501	7391428		磨坊				
3420504	7391431		Shiziba				
3420505	7391431		柿子坝				
3420506	7391432		Luojiashan				
3420507	7391432		罗家山				
3420508	7391433		Zhaojialing				
3420509	7391433		赵家岭				
3420511	7391435		Shizhonggou				
3420512	7391435		石钟沟				
3420513	7391436		Ranjiaba				
3420514	7391436		冉家坝				
3420515	7391437		Xingshulin				
3420516	7391437		杏树林				
3420517	7391439		Yujiazui				
3420518	7391439		余家咀				
3420520	7391441		Sishuipu				
3420521	7391441		泗水铺				
3420522	7391444		Zhengjiaba				
3420523	7391444		郑家坝				
3420524	7391445		Shiguanzi				
3420525	7391445		石罐子				
3420526	7391446		Dianzishang				
3420527	7391446		店子上				
3420528	7391447		Feijingou				
3420529	7391447		飞金沟				
3420530	7391448		Zhujiaya				
3420531	7391448		朱家垭				
3420532	7391449		Daqiao				
3420533	7391449		大桥				
3420534	7391450		Jiemin				
3420535	7391450		街民				
3420536	7391451		Xujiaba				
3420537	7391451		徐家坝				
3420538	7391452		Xinfangwan				
3420539	7391452		信房湾				
3420540	7391453		Zhangjiapo				
3420541	7391453		张家坡				
3420542	7391454		Tankouwan				
3420543	7391454		坦口湾				
3420544	7391455		Zhangjialiang				
3420545	7391455		张家梁				
3420546	7391456		Fenshuiling				
3420547	7391456		分水岭				
3420549	7391463		Zhongyingzi				
3420550	7391463		中营子				
3420551	7391464		Wangjiawan				
3420552	7391464		王家湾				
3420555	7391468		Hejiaying				
3420556	7391468		何家营				
3420557	7391470		Xiaotaoyuan				
3420558	7391470		小桃园				
3420559	7391472		Guanting				
3420560	7391472		官厅				
3420561	7391473		Sijiba				
3420562	7391473		寺基坝				
3420563	7391474		Baiguoshu				
3420564	7391474		白果树				
3420565	7391476		Xiaojiagou				
3420566	7391476		肖家沟				
3420567	7391477		Dayudong				
3420568	7391477		大鱼硐				
3420569	7391478		Ciwan				
3420570	7391478		次湾				
3420571	7391479		Yuanyangchi				
3420572	7391479		鸳鸯池				
3420573	7391480		Longwuji				
3420574	7391480		龙屋基				
3420575	7391481		Guanyinsi				
3420576	7391481		观音寺				
3420577	7391482		Yinxingping				
3420578	7391482		银杏坪				
3420604	7391525		Dongfeng Shuiku				
3420605	7391525		东凤水库				
3421791	7393940		Tulingzi				
3421792	7393940		土岭子				
3421793	7393941		Xingjiayuan				
3421794	7393941		邢家院				
3421795	7393942		Lijiagou				
3421796	7393942		李家沟				
3421797	7393943		Qilimiao				
3421798	7393943		七里庙				
3421799	7393944		Minjiayuan				
3421800	7393944		闵家院				
3421801	7393945		Xijiagou				
3421802	7393945		席家沟				
3421803	7393946		Shanghutancun				
3421804	7393946		上湖滩村				
3421805	7393947		Dongxiepo				
3421806	7393947		东斜坡				
3421807	7393948		Changgou				
3421808	7393948		常沟				
3421809	7393949		Chunshugou				
3421810	7393949		椿树沟				
3421811	7393950		Chenjiayuan				
3421812	7393950		陈家院				
3421813	7393951		Xiaobeigou				
3421814	7393951		小北沟				
3421815	7393952		Xiaonangou				
3421816	7393952		小南沟				
3421817	7393953		Yangjiaping				
3421818	7393953		杨家坪				
3421819	7393954		Xiaolingzi				
3421820	7393954		小岭子				
3421821	7393955		Dengjialing				
3421822	7393955		邓家岭				
3421825	7393957		Bianfangjie				
3421826	7393957		卞房街				
3421827	7393958		Wujiazhaicun				
3421828	7393958		吴家寨村				
3421829	7393959		Daijiaqiaocun				
3421830	7393959		代家桥村				
3421831	7393960		Shizuizi				
3421832	7393960		石咀子				
3421833	7393961		Tangjiazhuangcun				
3421834	7393961		汤家庄村				
3421835	7393962		Maowozi				
3421836	7393962		毛窝子				
3421837	7393963		Jianjiaocun				
3421838	7393963		尖角村				
3421839	7393964		Wuxingcun				
3421840	7393964		五星村				
3421841	7393965		Jingjiagoucun				
3421842	7393965		景家沟村				
3421843	7393966		Yujiawan				
3421844	7393966		余家湾				
3421845	7393967		Hekoucun				
3421846	7393967		河口村				
3421847	7393968		Laohugoukoucun				
3421848	7393968		老虎沟口村				
3421849	7393969		Liujiawancun				
3421850	7393969		柳家湾村				
3421851	7393970		Xishuimiao				
3421852	7393970		锡水庙				
3421853	7393971		Laohugoucun				
3421854	7393971		老虎沟村				
3421855	7393972		Leijiawancun				
3421856	7393972		雷家湾村				
3421857	7393973		Guojialing				
3421858	7393973		郭家岭				
3421859	7393974		Yueliangwan				
3421860	7393974		月亮湾				
3421861	7393975		Zhenggou				
3421862	7393975		正沟				
3421863	7393976		Hejiapo				
3421864	7393976		贺家坡				
3421865	7393977		Rongjiagoucun				
3421866	7393977		荣家沟村				
3421867	7393978		Yangpo				
3421868	7393978		阳坡				
3421869	7393979		Beiqu				
3421870	7393979		北曲				
3421873	7393981		Chenjiazhuangcun				
3421874	7393981		陈家庄村				
3421875	7393982		Houjiabiancun				
3421876	7393982		侯家碥村				
3421877	7393983		Hanjiapingcun				
3421878	7393983		韩家坪村				
3421879	7393984		Hansicun				
3421880	7393984		韩寺村				
3421881	7393985		Baigou				
3421882	7393985		白沟				
3421883	7393986		Longqizhaicun				
3421884	7393986		龙旗寨村				
3421885	7393987		Hejiagou				
3421886	7393987		何家沟				
3421887	7393988		Xiangwan				
3421888	7393988		向湾				
3421889	7393989		Jiahetancun				
3421890	7393989		贾河滩村				
3421891	7393990		Yulincun				
3421892	7393990		榆林村				
3421893	7393991		Anling				
3421894	7393991		安岭				
3421895	7393992		Dongjuxianfangcun				
3421896	7393992		东聚仙坊村				
3421897	7393993		Xinzhaicun				
3421898	7393993		新寨村				
3421899	7393994		Shuilu’an				
3421900	7393994		水陆庵				
3421901	7393995		Lijiagou				
3421902	7393995		李家沟				
3421903	7393996		Chenjiatancun				
3421904	7393996		陈家滩村				
3421905	7393997		Nanshimencun				
3421906	7393997		南石门村				
3421907	7393998		Xiangpu				
3421908	7393998		香铺				
3421909	7393999		Chongfasi				
3421910	7393999		崇法寺				
3421911	7394000		Majiacun				
3421912	7394000		麻家村				
3421913	7394001		Zhoudongcun				
3421914	7394001		周董村				
3421915	7394002		Wanjunhuicun				
3421916	7394002		万军回村				
3421917	7394003		Wangpaling				
3421918	7394003		王爬岭				
3421919	7394004		Shitoutancun				
3421920	7394004		石头滩村				
3421921	7394005		Wangjiatai				
3421922	7394005		王家台				
3421923	7394006		Dongpo				
3421924	7394006		东坡				
3421925	7394007		Caiwenji Mu				
3421926	7394007		蔡文姬墓				
3421927	7394008		Shangshimawan				
3421928	7394008		上石马湾				
3421929	7394009		Baiyangzhaicun				
3421930	7394009		白羊寨村				
3421931	7394010		Yangpocun				
3421932	7394010		阳坡村				
3421933	7394011		Quanjialingcun				
3421934	7394011		全家岭村				
3421935	7394012		Lantian Yuanren Yizhi				
3421936	7394012		蓝天猿人遗址				
3421937	7394013		Lezihecun				
3421938	7394013		了子河村				
3421939	7394014		Shilipucun				
3421940	7394014		十里铺村				
3421941	7394015		Mandaocun				
3421942	7394015		漫道村				
3421943	7394016		Tietonggoucun				
3421944	7394016		铁铜沟村				
3421945	7394017		Xujunzhaicun				
3421946	7394017		徐军寨村				
3421947	7394018		Guanzhongwan				
3421948	7394018		管中湾				
3421949	7394019		Dongsongjiacun				
3421950	7394019		东宋家村				
3421951	7394020		Qingpingcun				
3421952	7394020		青坪村				
3421953	7394021		Liujiashancun				
3421954	7394021		刘家山村				
3421955	7394022		Heigou				
3421956	7394022		黑沟				
3421957	7394023		Fangpo				
3421958	7394023		方坡				
3421959	7394024		Liujiaping				
3421960	7394024		刘家坪				
3421961	7394025		Shanwangcun				
3421962	7394025		山王村				
3421963	7394026		Mianzhanglingcun				
3421964	7394026		面张岭村				
3421965	7394027		Zhoujia Taizi				
3421966	7394027		周家台子				
3421967	7394028		Shimuping				
3421968	7394028		石木坪				
3421969	7394029		Tanggoucun				
3421970	7394029		唐沟村				
3421971	7394030		Louzhu				
3421972	7394030		楼祝				
3421973	7394031		Wujiapo				
3421974	7394031		伍家坡				
3421975	7394032		Shangchang				
3421976	7394032		上场				
3421977	7394033		Huaishugoukou				
3421978	7394033		槐树沟口				
3421979	7394034		Xiaozhaigou				
3421980	7394034		小寨沟				
3421981	7394035		Wangjialing				
3421982	7394035		王家岭				
3421983	7394036		Wujiadong				
3421984	7394036		吴家洞				
3421985	7394037		Fengjiayinpo				
3421986	7394037		冯家阴坡				
3421987	7394038		Liujiaqiaocun				
3421988	7394038		刘家桥村				
3421989	7394039		Heizhangtai Linchang				
3421990	7394039		黑章台林场				
3421991	7394040		Houlipingcun				
3421992	7394040		后李坪村				
3421993	7394041		Songjiazhaicun				
3421994	7394041		宋家寨村				
3421995	7394042		Zhanglingcun				
3421996	7394042		张岭村				
3421997	7394043		Zhangdicun				
3421998	7394043		张低村				
3421999	7394044		Shang’an				
3422000	7394044		上安				
3422001	7394045		Longquwancun				
3422002	7394045		龙曲湾村				
3422003	7394046		Xiaonancha				
3422004	7394046		小南岔				
3422005	7394047		Liujia Qiantou				
3422006	7394047		刘家前头				
3422007	7394048		Zhoujiayan				
3422008	7394048		周家岩				
3422009	7394049		Tudi				
3422010	7394049		土地				
3422011	7394050		Biandanling				
3422012	7394050		扁担岭				
3422013	7394051		Hujiayaocun				
3422014	7394051		胡家窑村				
3422015	7394052		Sanmiaocun				
3422016	7394052		三庙村				
3422017	7394053		Yaojiacun				
3422018	7394053		姚家村				
3422019	7394054		Hongqinggoucun				
3422020	7394054		洪庆沟村				
3422021	7394055		Lüjiacun				
3422022	7394055		吕家村				
3422023	7394056		Fanghecun				
3422024	7394056		房河村				
3422025	7394057		Zhangcaizhuang				
3422026	7394057		张财庄				
3422027	7394058		Chaoyang Chang				
3422028	7394058		朝阳厂				
3422029	7394059		Shanxi Tianwentai Guanchazhan				
3422030	7394059		陕西天文台观察站				
3422031	7394060		Yancuncun				
3422032	7394060		烟村村				
3422033	7394107		Taibaimiao				
3422034	7394107		太白庙				
3422035	7394108		Tiandi Si				
3422036	7394108		天地寺				
3422037	7394109		Dayu Linchang				
3422038	7394109		大峪林场				
3422039	7394110		Erlong Ta				
3422040	7394110		二龙塔				
3422041	7394111		Mang’anling				
3422042	7394111		莽安岭				
3422043	7394112		Xingjiaosi Ta				
3422044	7394112		兴教寺塔				
3422045	7394113		Baojizhong				
3422046	7394113		薄姬冢				
3422383	7394292		Tianwangcun				
3422384	7394292		田王村				
3422385	7394293		Nanniusicun				
3422386	7394293		南牛寺村				
3422387	7394294		Shengjiancai Jixiechang				
3422388	7394294		省建材机械厂				
3422389	7394295		Bingjianting				
3422390	7394295		兵谏亭				
3422391	7394296		Fujiacun				
3422392	7394296		傅家村				
3422393	7394297		Qinshihuang Ling				
3422394	7394297		秦始皇陵				
7495272	7394297	link	https://en.wikipedia.org/wiki/Mausoleum_of_the_First_Qin_Emperor				
3422395	7394298		Qinyongguan				
3422396	7394298		秦俑馆				
3422474	7394774		Shanxi Gufeng Jichang				
3422475	7394774		陕西鼓风机厂				
3422476	7394775		Wangjiagou				
3422477	7394775		王家沟				
3422478	7394776		Mailiu				
3422479	7394776		麦刘				
3422480	7394777		Tangzhaohuisi Ta				
3422481	7394777		唐昭慧寺塔				
3422482	7394778		Heiyang Liudui				
3422483	7394778		黑杨六队				
3422484	7394779		Dongzhang Bacun				
3422485	7394779		东张八村				
3422516	7394807		Yangguanzhaicun				
3422517	7394807		杨官寨村				
3422518	7394808		Yuchucun				
3422519	7394808	zh	榆楚村				
3422520	7394809		Zhangshi				
3422521	7394809		张市				
3422522	7394810		Huojiancun				
3422523	7394810		火箭村				
3423424	7395329		Moujiayuan				
3423425	7395329		牟家院				
3423426	7395330		Luanshiyao				
3423427	7395330		乱石窑				
3423428	7395331		Tudiya				
3423429	7395331		土地垭				
3423430	7395333		Loufang				
3423431	7395333		楼房				
3423432	7395334		Mahuanggou				
3423433	7395334		蚂蝗沟				
3423434	7395335		Taipingzhai				
3423435	7395335		太平寨				
3423436	7395336		Shuiduigou				
3423437	7395336		水碓沟				
3423438	7395337		Yuejiatai				
3423439	7395337		岳家台				
3423440	7395338		Liujiasi				
3423441	7395338		柳家寺				
3423485	7395455		Chengjiaxiang				
3423486	7395455		程家乡				
3423487	7395456		Hejiacun				
3423488	7395456		何家村				
3423489	7395457		Banqiaoxinzhuang				
3423490	7395457		板桥新庄				
3423491	7395458		Xiajiguigu Ta				
3423492	7395458		下吉邽古塔				
3423502	7395490		Shenjin He				
3423503	7395490		渗津河				
6383821	7395490	zh	渗津河				
3423504	7395491		Huanghua Shan				
3423505	7395491		黄花山				
6383823	7395491	zh	黄花山				
15819743	7395491	wkdt	Q28836505				
3423506	7395492		Datie Shan				
3423507	7395492		大铁山				
6383825	7395492	zh	大铁山				
15466276	7395492	wkdt	Q28824972				
3423508	7395493		Daling He Xizhi				
3423509	7395493		大凌河西支				
6383827	7395493	zh	大凌河西支				
3423510	7395494		Xiaojiayingzi				
3423511	7395494		肖家营子				
6383829	7395494	zh	肖家营子				
3423512	7395495		Shitanyaozi				
3423513	7395495		石炭窑子				
6383831	7395495	zh	石炭窑子				
3423514	7395496		Lulujing				
3423515	7395496		辘辘井				
6383833	7395496	zh	辘辘井				
3423516	7395497		Shanzui				
3423517	7395497		山咀				
6383835	7395497	zh	山咀				
3423518	7395498		Dongfenglinggou				
3423519	7395498		东峰岭沟				
6383837	7395498	zh	东峰岭沟				
3423520	7395499		Langou				
3423521	7395499		拦沟				
6383839	7395499	zh	拦沟				
3423522	7395500		Shuiquan				
3423523	7395500		水泉				
6383841	7395500	zh	水泉				
3423524	7395501		Beiwanzi				
3423525	7395501		北湾子				
6383843	7395501	zh	北湾子				
3423526	7395502		Lianjiawa				
3423527	7395502		廉家洼				
6383845	7395502	zh	廉家洼				
3423528	7395503		Shangzhangzi				
3423529	7395503		上杖子				
6383847	7395503	zh	上杖子				
3423530	7395504		Xinglongdi				
3423531	7395504		兴隆地				
6383849	7395504	zh	兴隆地				
12264468	7395504	zh	兴龙地				
3423532	7395505		Xihuangdi				
3423533	7395505		西荒地				
6383851	7395505	zh	西荒地				
3423534	7395506		Xiasanjia				
3423535	7395506		下三家				
6383853	7395506	zh	下三家				
3423536	7395507		Dadongliang				
3423537	7395507		大东梁				
6383855	7395507	zh	大东梁				
3423538	7395508		Wangjiadian				
3423539	7395508		王家店				
6383857	7395508	zh	王家店				
3423540	7395509		Shuiquan				
3423541	7395509		水泉				
6383859	7395509	zh	水泉				
3423542	7395510		Daxitou				
3423543	7395510		大西头				
6383861	7395510	zh	大西头				
3423544	7395511		Qiaozi				
3423545	7395511		桥子				
6383863	7395511	zh	桥子				
3423546	7395512		Qiantabeiyingzi				
3423547	7395512		前塔贝营子				
6383865	7395512	zh	前塔贝营子				
3423548	7395513		Beiyingzi				
3423549	7395513		北营子				
6383867	7395513	zh	北营子				
3423550	7395514		Damayingzi				
3423551	7395514		大马营子				
6383869	7395514	zh	大马营子				
3423552	7395515		Tangjia Wopu				
3423553	7395515		汤家窝铺				
6383871	7395515	zh	汤家窝铺				
3423554	7395516		Dawopu				
3423555	7395516		大窝铺				
6383873	7395516	zh	大窝铺				
3423556	7395517		Yaoyingzi				
3423557	7395517		腰营子				
6383875	7395517	zh	腰营子				
3423558	7395518		Shibatai				
3423559	7395518		十八台				
6383877	7395518	zh	十八台				
3423560	7395519		Xidao				
3423561	7395519		西道				
6383879	7395519	zh	西道				
3423562	7395520		Nantaizi				
3423563	7395520		南台子				
6383881	7395520	zh	南台子				
3423564	7395521		Wenjiagou				
3423565	7395521		温家沟				
6383883	7395521	zh	温家沟				
3423566	7395522		Xiangmo				
3423567	7395522		香磨				
6383885	7395522	zh	香磨				
3423568	7395523		Beizhangzi				
3423569	7395523		北杖子				
6383887	7395523	zh	北杖子				
3423570	7395524		Xiyingzi				
3423571	7395524		西营子				
6383889	7395524	zh	西营子				
3423572	7395525		Xidi				
3423573	7395525		西地				
6383891	7395525	zh	西地				
3423574	7395526		Xian Huafeichang				
3423575	7395526		县化肥厂				
6383893	7395526	zh	县化肥厂				
3423576	7395527		Youfang Sanjia				
3423577	7395527		油房三家				
6383895	7395527	zh	油房三家				
3423578	7395528	zh	Yao’eryingzi				
3423579	7395528		腰二营子				
6383896	7395528	zh	腰二营子				
3423580	7395529		Liujia Zhangzi				
3423581	7395529		刘家杖子				
6383898	7395529	zh	刘家杖子				
3423582	7395530		Nanshan				
3423583	7395530		南山				
6383900	7395530	zh	南山				
3423584	7395531		Congjia Yingzi				
3423585	7395531		丛家营子				
6383902	7395531	zh	丛家营子				
3423586	7395532		Xiaxinglonggou				
3423587	7395532		下兴隆沟				
6383904	7395532	zh	下兴隆沟				
3423588	7395533		Nanshan				
3423589	7395533		南山				
6383906	7395533	zh	南山				
3423590	7395534		Xiadian Hedong				
3423591	7395534		下店河东				
6383908	7395534	zh	下店河东				
3423592	7395535		Qianzhangzi				
3423593	7395535		前杖子				
6383910	7395535	zh	前杖子				
3423594	7395536		Zhangjiyingzi				
3423595	7395536		章吉营子				
6383912	7395536	zh	章吉营子				
3423596	7395537		Caiyuanzi				
3423597	7395537		菜园子				
6383914	7395537	zh	菜园子				
3423598	7395538		Xiaoheyan				
3423599	7395538		小河沿				
6383916	7395538	zh	小河沿				
3423600	7395539		Houjie				
3423601	7395539		后街				
6383918	7395539	zh	后街				
3423602	7395540		Erbuchi				
3423603	7395540		二布尺				
6383920	7395540	zh	二布尺				
3423604	7395541		Qijia				
3423605	7395541		七家				
6383922	7395541	zh	七家				
3423606	7395542		Banlashaoguo				
3423607	7395542		半拉烧锅				
6383924	7395542	zh	半拉烧锅				
3423608	7395543		Baimiaozi				
3423609	7395543		白庙子				
6383926	7395543	zh	白庙子				
3423610	7395544		Haozhangzi				
3423611	7395544		郝杖子				
6383928	7395544	zh	郝杖子				
3423612	7395545	zh	Goubei’ai				
3423613	7395545		沟北埃				
6383929	7395545	zh	沟北埃				
3423614	7395546		Dazhangzi				
3423615	7395546		大杖子				
6383931	7395546	zh	大杖子				
3423616	7395547		Wujiazi				
3423617	7395547		五家子				
6383933	7395547	zh	五家子				
3423618	7395548		Congjiagou				
3423619	7395548		丛家沟				
6383935	7395548	zh	丛家沟				
3423620	7395549		Liangjia				
3423621	7395549		两家				
6383937	7395549	zh	两家				
3423622	7395550		Zhengjia Taizi				
3423623	7395550		郑家台子				
6383939	7395550	zh	郑家台子				
3423624	7395551		Yuwenzhanggou				
3423625	7395551		于文章沟				
6383941	7395551	zh	于文章沟				
3423626	7395552		Dabeigou				
3423627	7395552		大北沟				
6383943	7395552	zh	大北沟				
3423628	7395553		Xiyingzi				
3423629	7395553		西营子				
6383945	7395553	zh	西营子				
3423630	7395554		Shanzui				
3423631	7395554		山咀				
6383947	7395554	zh	山咀				
3423634	7395556		Jijiazhuang				
3423635	7395556		纪家庄				
6383951	7395556	zh	纪家庄				
3423636	7395557		Youjianggou				
3423637	7395557		油匠沟				
6383953	7395557	zh	油匠沟				
3423638	7395558		Renjia Zhangzi				
3423639	7395558		任家杖子				
6383955	7395558	zh	任家杖子				
3423640	7395559		Niuyangzigou				
3423641	7395559		牛样子沟				
6383957	7395559	zh	牛样子沟				
3423642	7395560		Shangjing				
3423643	7395560		上井				
6383959	7395560	zh	上井				
3423644	7395561		Xiajing				
3423645	7395561		下井				
6383961	7395561	zh	下井				
3423646	7395562		Yangshu Dixia				
3423647	7395562		杨树底下				
6383963	7395562	zh	杨树底下				
3423648	7395563		Leshoucun				
3423649	7395563		乐寿村				
6383965	7395563	zh	乐寿村				
3423650	7395564		Erzhangzi				
3423651	7395564		二杖子				
6383967	7395564	zh	二杖子				
3423652	7395565		Nanwa				
3423653	7395565		南洼				
6383969	7395565	zh	南洼				
3423654	7395566		Gujia Zhangzi				
3423655	7395566		顾家杖子				
6383971	7395566	zh	顾家杖子				
3423656	7395567		Beitaizi				
3423657	7395567		北台子				
6383973	7395567	zh	北台子				
3423658	7395568		Yushugou				
3423659	7395568		榆树沟				
6383975	7395568	zh	榆树沟				
3423660	7395569		Wancaogou				
3423661	7395569		万草沟				
6383977	7395569	zh	万草沟				
3423662	7395570		Yuzhangzi				
3423663	7395570		于杖子				
6383979	7395570	zh	于杖子				
3423664	7395571		Liujia Wopu				
3423665	7395571		刘家窝铺				
6383981	7395571	zh	刘家窝铺				
3423666	7395572		Xiashuangmiao				
3423667	7395572		下双庙				
6383983	7395572	zh	下双庙				
3423668	7395573		Jiangzhangzi				
3423669	7395573		姜杖子				
6383985	7395573	zh	姜杖子				
3423670	7395574		Xiadidashui				
3423671	7395574		下滴嗒水				
6383987	7395574	zh	下滴嗒水				
3423672	7395575		Shangdidashui				
3423673	7395575		上滴嗒水				
6383989	7395575	zh	上滴嗒水				
3423674	7395576		Shidonggou				
3423675	7395576		石洞沟				
6383991	7395576	zh	石洞沟				
3423676	7395577		Xinfangzi				
3423677	7395577		新房子				
6383993	7395577	zh	新房子				
3423678	7395578		Hedong				
3423679	7395578		河东				
6383995	7395578	zh	河东				
3423680	7395579		Huashigou				
3423681	7395579		化石沟				
6383997	7395579	zh	化石沟				
3423682	7395580		Xiaweitang				
3423683	7395580		下苇塘				
6383999	7395580	zh	下苇塘				
3423684	7395581		Daxigou				
3423685	7395581		大西沟				
6384001	7395581	zh	大西沟				
3423686	7395582		Yizhangzi				
3423687	7395582		衣杖子				
6384003	7395582	zh	衣杖子				
3423688	7395583		Jinzhangzi				
3423689	7395583		金杖子				
6384005	7395583	zh	金杖子				
3423692	7395585		Dazhangzi				
3423693	7395585		大杖子				
6384009	7395585	zh	大杖子				
3423694	7395586		Liujia Wopu				
3423695	7395586		刘家窝铺				
6384011	7395586	zh	刘家窝铺				
3423696	7395587		Lamagou				
3423697	7395587		喇嘛沟				
6384013	7395587	zh	喇嘛沟				
3423698	7395588		Heigou				
3423699	7395588		黑沟				
6384015	7395588	zh	黑沟				
3423700	7395589		Daliangxia				
3423701	7395589		大梁下				
6384017	7395589	zh	大梁下				
3423702	7395590		Dayingzi Nangou				
3423703	7395590		大营子南沟				
6384019	7395590	zh	大营子南沟				
3423704	7395591		Wafang Shuiku				
3423705	7395591		瓦房水库				
6384021	7395591	zh	瓦房水库				
3423706	7395592		Gongyitang				
3423707	7395592		公义堂				
6384023	7395592	zh	公义堂				
3423708	7395593		Waibozigou				
3423709	7395593		歪脖子沟				
6384025	7395593	zh	歪脖子沟				
3423710	7395594		Cuizhangzi				
3423711	7395594		崔杖子				
6384027	7395594	zh	崔杖子				
3423712	7395595		Dongshangen				
3423713	7395595		东山根				
6384029	7395595	zh	东山根				
3423714	7395596		Zhuzhangzi				
3423715	7395596		朱杖子				
6384031	7395596	zh	朱杖子				
3423716	7395597		Zhengjia Zhangzi				
3423717	7395597		郑家杖子				
6384033	7395597	zh	郑家杖子				
3423718	7395598		Congzhangzi				
3423719	7395598		丛杖子				
6384035	7395598	zh	丛杖子				
3423720	7395599		Xiaowopu				
3423721	7395599		小窝铺				
6384037	7395599	zh	小窝铺				
3423722	7395600		Dongshan				
3423723	7395600		东山				
6384039	7395600	zh	东山				
3423724	7395601		Fangshen				
3423725	7395601		房申				
6384041	7395601	zh	房申				
3423726	7395602		Heishan				
3423727	7395602		黑山				
6384043	7395602	zh-CN	黑山				
3423728	7395603		Tiejianglu				
3423729	7395603		铁匠炉				
6384045	7395603	zh	铁匠炉				
3423730	7395604		Louzishan Gongqu				
3423731	7395604		楼子山工区				
6384047	7395604	zh	楼子山工区				
3423732	7395605		Hudiegou				
3423733	7395605		蝴蝶沟				
6384049	7395605	zh	蝴蝶沟				
3423734	7395606		Dongliang				
3423735	7395606		东梁				
6384051	7395606	zh	东梁				
3423738	7395608		Shuangmiao				
3423739	7395608		双庙				
6384055	7395608	zh	双庙				
3423740	7395609		Shenxiangou				
3423741	7395609		神仙沟				
6384057	7395609	zh	神仙沟				
3423742	7395610		Xiaonantai				
3423743	7395610		小南台				
6384059	7395610	zh	小南台				
3423744	7395611		Woguagou				
3423745	7395611		窝瓜沟				
6384061	7395611	zh	窝瓜沟				
3423746	7395612		Huaizhangzi				
3423747	7395612		怀杖子				
6384063	7395612	zh	怀杖子				
3423748	7395613		Beiyan				
3423749	7395613		北沿				
6384065	7395613	zh	北沿				
3423750	7395614		Dabaimiaozi				
3423751	7395614		大白庙子				
6384067	7395614	zh	大白庙子				
3423752	7395615		Langjia Wopu				
3423753	7395615		郎家窝铺				
6384069	7395615	zh	郎家窝铺				
3423754	7395616		Gushanzi				
3423755	7395616		孤山子				
6384071	7395616	zh	孤山子				
3423756	7395617		Beishan				
3423757	7395617		北山				
6384073	7395617	zh	北山				
3423758	7395618		Yaodongzi				
3423759	7395618		窑洞子				
6384075	7395618	zh	窑洞子				
3423760	7395619		Beizigou				
3423761	7395619		贝子沟				
6384077	7395619	zh	贝子沟				
3423762	7395620		Xishan				
3423763	7395620		西山				
6384079	7395620	zh	西山				
3423764	7395621		Bajiaogou				
3423765	7395621		八角沟				
6384081	7395621	zh	八角沟				
3423766	7395622		Shijiazi				
3423767	7395622		十家子				
6384083	7395622	zh	十家子				
