10424938	9988599	zh	山岭果坪				
10424939	9988600		Yanzijiao				
10424940	9988600	zh	岩子脚				
10424941	9988601		Sailin				
10424942	9988601	zh	赛林				
10424943	9988602		Ping’anzhai				
10424944	9988602	zh	平安寨				
10424945	9988603		Langyi				
10424946	9988603	zh	郎义				
10424947	9988604		Duanjiaxiang				
10424948	9988604	zh	段家巷				
10424949	9988605		Baoziqing				
10424950	9988605	zh	豹子箐				
10424951	9988606		Bajiaoling				
10424952	9988606	zh	芭蕉岭				
10424953	9988607		Mawanlinggang				
10424954	9988607	zh	马弯岭岗				
10424955	9988608		Maidi				
10424956	9988608	zh	麦地				
10424957	9988609		Mangdiao				
10424958	9988609	zh	芒碉				
10424959	9988610		Dongban				
10424960	9988610	zh	东半				
10424961	9988611		Wanzizhai				
10424962	9988611	zh	弯子寨				
10424963	9988612		Shifen				
10424964	9988612	zh	石分				
10424965	9988613		Xinfangzi				
10424966	9988613	zh	新房子				
10424967	9988614		Mantan				
10424968	9988614	zh	漫滩				
10424969	9988615		Chashan				
10424970	9988615	zh	茶山				
10424971	9988616		Huijie				
10424972	9988616	zh	回街				
10424973	9988617		Bengma				
10424974	9988617	zh	崩麻				
10424975	9988618		Baishuihe				
10424976	9988618	zh	白水河				
10424977	9988619		Huangcaoba				
10424978	9988619	zh	黄草坝				
10424979	9988620		Yiwanshui				
10424980	9988620	zh	一碗水				
10424981	9988621		Shanfu				
10424982	9988621	zh	山富				
10424983	9988622		Fujiazhai				
10424984	9988622	zh	甫家寨				
10424985	9988623		Dadi				
10424986	9988623	zh	大地				
10424987	9988624		Dapingdi				
10424988	9988624	zh	大平地				
10424989	9988625		Shike				
10424990	9988625	zh	世科				
10424991	9988626		Xiaotang				
10424992	9988626	zh	硝塘				
10424993	9988627		Kongshu				
10424994	9988627	zh	空树				
10424995	9988628		Pingba				
10424996	9988628	zh	平坝				
10424997	9988629		Lanpo				
10424998	9988629	zh	览坡				
10424999	9988630		Malishan				
10425000	9988630	zh	麻栗山				
10425001	9988631		Huapo				
10425002	9988631	zh	滑坡				
10425003	9988632		Lishutian				
10425004	9988632	zh	栗树田				
10425005	9988633		Pawa				
10425006	9988633	zh	帕瓦				
10425007	9988634		Dalongjing				
10425008	9988634	zh	大龙井				
10425009	9988635		Changlinggang				
10425010	9988635	zh	长岭岗				
10425011	9988636		Xiaodoudi				
10425012	9988636	zh	小豆地				
10425013	9988637		Dahuangtian				
10425014	9988637	zh	大荒田				
10425015	9988638		Wangjiashan				
10425016	9988638	zh	王家山				
10425017	9988639		Xiaoshuijing				
10425018	9988639	zh	小水井				
10425019	9988640		Hetou				
10425020	9988640	zh	河头				
10425086	9988699		Gaohai				
10425087	9988699	zh	高海				
10425088	9988700		Xinmazhai				
10425089	9988700	zh	新马寨				
10425090	9988701		Xiaohuishan				
10425091	9988701	zh	小灰山				
10425092	9988702		Mama				
10425093	9988702	zh	马麻				
10425094	9988703		Xiaoganzha				
10425095	9988703	zh	小干榨				
10425096	9988704		Guoditang				
10425097	9988704	zh	锅底塘				
10425098	9988705		Huangnipo				
10425099	9988705	zh	黄泥坡				
10425100	9988706		Yujiazhai				
10425101	9988706	zh	余家寨				
10425102	9988707		Beihanzhuang				
10425103	9988707	zh	北汉庄				
10425104	9988708		Xiaozhai				
10425105	9988708	zh	小寨				
10425106	9988709		Mengguanying				
10425107	9988709	zh	孟官营				
10425108	9988710		Anhejie				
10425109	9988710	zh	安和街				
10425110	9988711		Baijiahe				
10425111	9988711	zh	白家河				
10425112	9988712		Xinglong				
10425113	9988712	zh	兴隆				
10425114	9988713		Chupizhai				
10425115	9988713	zh	褚皮寨				
10425116	9988714		Banjiaoqing				
10425117	9988714	zh	半角箐				
10425118	9988715		Miaopo				
10425119	9988715	zh	庙坡				
10425120	9988716		Gangou				
10425121	9988716	zh	干沟				
10425122	9988717		Shanglemakao				
10425123	9988717	zh	上勒马靠				
10425124	9988718		Xinzhai				
10425125	9988718	zh	新寨				
10425126	9988719		Conggang				
10425127	9988719	zh	丛岗				
10425128	9988720		Zhangjiazhai				
10425129	9988720	zh	张家寨				
10425130	9988721		Banqiao				
10425131	9988721	zh	板桥				
10425132	9988722		Fenjiwa				
10425133	9988722	zh	粪箕洼				
10425134	9988723		Banglang				
10425135	9988723	zh	邦浪				
10425136	9988724		Hebian				
10425137	9988724	zh	河边				
10425138	9988725		Shaojiaying				
10425139	9988725	zh	邵家营				
10425140	9988726		Dashuigou				
10425141	9988726	zh	大水沟				
10425142	9988727		Mawang				
10425143	9988727	zh	马王				
10425144	9988728		Xiangbaihe				
10425145	9988728	zh	香柏河				
10425146	9988729		Hulukou				
10425147	9988729	zh	葫芦口				
10425148	9988730		Shanjiao				
10425149	9988730	zh	山脚				
10425150	9988731		Gongbanshan				
10425151	9988731	zh	贡板山				
10425152	9988732		Yanzitang				
10425153	9988732	zh	烟子塘				
10425154	9988733		Huangnikeng				
10425155	9988733	zh	黄泥坑				
10425156	9988734		Dingxiangzhai				
10425157	9988734	zh	丁香寨				
10425158	9988735		Xiongjia				
10425159	9988735	zh	熊家				
10425160	9988736		Shuangmai				
10425161	9988736	zh	双脉				
10425162	9988737		Shuangcun				
10425163	9988737	zh	双村				
10425164	9988738		Jiutian				
10425165	9988738	zh	旧田				
10425166	9988739		Biandahai				
10425167	9988739	zh	边达海				
10425168	9988740		Laohuijie				
10425169	9988740	zh	老回街				
10425170	9988741		Xiaoxinzhai				
10425171	9988741	zh	小新寨				
10425172	9988742		Gaotian				
10425173	9988742	zh	高田				
10425174	9988743		Longjiadi				
10425175	9988743	zh	龙家地				
10425176	9988744		Yingtoujie				
10425177	9988744	zh	营头街				
10425178	9988745		Xishanjiao				
10425179	9988745	zh	西山脚				
10425180	9988746		Menglai				
10425181	9988746	zh	勐莱				
10425182	9988747		Liujiazhai				
10425183	9988747	zh	刘家寨				
10425184	9988748		Qixian				
10425185	9988748	zh	妻贤				
10425186	9988749		Guoli				
10425187	9988749	zh	郭里				
10425188	9988750		Xiaotangba				
10425189	9988750	zh	硝塘坝				
10425190	9988751		Dacun				
10425191	9988751	zh	大村				
10425192	9988752		Xiongdong				
10425193	9988752	zh	熊洞				
10425194	9988753		Maocaoshan				
10425195	9988753	zh	茅草山				
10425196	9988754		Dashujiao				
10425197	9988754	zh	大树脚				
10425198	9988755		Pengjiazhai				
10425199	9988755	zh	彭家寨				
10425200	9988756		Baicai				
10425201	9988756	zh	摆菜				
10425202	9988757		Lushan				
10425203	9988757	zh	卢山				
10425204	9988758		Kangmeng				
10425205	9988758	zh	抗勐				
10425206	9988759		Guanpo				
10425207	9988759	zh	官坡				
10425208	9988760		Haitou				
10425209	9988760	zh	海头				
10425210	9988761		Yakou				
10425211	9988761	zh	垭口				
10425212	9988762		Lishuigou				
10425213	9988762	zh	里水沟				
10425214	9988763		Banchang				
10425215	9988763	zh	板场				
10425216	9988764		Xiabiaoyuan				
10425217	9988764	zh	下表院				
10425218	9988765		Maheba				
10425219	9988765	zh	麻河坝				
10425220	9988766		Jueyeba				
10425221	9988766	zh	蕨叶坝				
10425222	9988767		Luowotang				
10425223	9988767	zh	落窝塘				
10425224	9988768		Adong				
10425225	9988768	zh	阿东				
10425226	9988769		Daqiqi				
10425227	9988769	zh	大齐起				
10425228	9988770		Bizichang				
10425229	9988770	zh	俾子厂				
10425230	9988771		Linjiazhai				
10425231	9988771	zh	林家寨				
10425232	9988772		Bagun				
10425233	9988772	zh	耙棍				
10425234	9988773		Ganwangkeng				
10425235	9988773	zh	干汪坑				
10425236	9988774		Dadianfang				
10425237	9988774	zh	打靛房				
10425238	9988775		Beimiao				
10425239	9988775	zh	北庙				
10425240	9988776		Jiangjiazhai				
10425241	9988776	zh	姜家寨				
10425242	9988777		Shahezhai				
10425243	9988777	zh	沙河寨				
10425244	9988778		Wakuhe				
10425245	9988778	zh	挖苦河				
10425246	9988779		Lanbancheng				
10425247	9988779	zh	兰板橙				
10425248	9988780		Atianzhai				
10425249	9988780	zh	阿田寨				
10425250	9988781		Shangzhai				
10425251	9988781	zh	上寨				
10425252	9988782		Qingkou				
10425253	9988782	zh	箐口				
10425254	9988783		Sichuandi				
10425255	9988783	zh	四川地				
10425256	9988784		Dapingtan				
10425257	9988784	zh	大平坦				
10425258	9988785		Libai Wucun				
10425259	9988785	zh	利摆五村				
10425260	9988786		Shahe				
10425261	9988786	zh	沙河				
10425262	9988787		Shidong				
10425263	9988787	zh	石洞				
10425264	9988788		Dagoupang				
10425265	9988788	zh	大沟旁				
10425266	9988789		Guantian				
10425267	9988789	zh	官田				
10425268	9988790		Haoziba				
10425269	9988790	zh	蒿子坝				
10425270	9988791		Dadi				
10425271	9988791	zh	大地				
10425272	9988792		Gongjiashan				
10425273	9988792	zh	龚家山				
10425274	9988793		Majiazhai				
10425275	9988793	zh	马家寨				
10425276	9988794		Mianjie				
10425277	9988794	zh	面街				
10425278	9988795		Xiaolangba				
10425279	9988795	zh	小浪坝				
10425280	9988796		Shatian				
10425281	9988796	zh	沙田				
10425282	9988797		Wanzipo				
10425283	9988797	zh	弯子坡				
10425284	9988798		Dasujiazhuang				
10425285	9988798	zh	大苏家庄				
10425286	9988799		Manghei				
10425287	9988799	zh	芒黑				
10425288	9988800		Xujiazhai				
10425289	9988800	zh	许家寨				
10425290	9988801		Shanchang				
10425291	9988801	zh	山厂				
10425292	9988802		Shanjiao				
10425293	9988802	zh	山脚				
10425294	9988803		Zhonghe				
10425295	9988803	zh	中和				
10425296	9988804		Lijiasi				
10425297	9988804	zh	李家寺				
10425298	9988805		Baijiazhai				
10425299	9988805	zh	白家寨				
10425300	9988806		Shaodixia				
10425301	9988806	zh	哨底下				
10425302	9988807		Sujiafen				
10425303	9988807	zh	苏家坟				
10425304	9988808		Zhaitou				
10425305	9988808	zh	寨头				
10425306	9988809		Wazitian				
10425307	9988809	zh	洼子田				
10425308	9988810		Shatian				
10425309	9988810	zh	沙田				
10425310	9988811		Lengshui				
10425311	9988811	zh	冷水				
10425312	9988812		Zhongshanba				
10425313	9988812	zh	中山坝				
10425314	9988813		Lishanwa				
10425315	9988813	zh	栗山洼				
10425316	9988814		Wanyao				
10425317	9988814	zh	碗窑				
10425318	9988815		Xiaohebian				
10425319	9988815	zh	小河边				
10425320	9988816		Pingchuan				
10425321	9988816	zh	平川				
10425322	9988817		Damaidi				
10425323	9988817	zh	大麦地				
10425324	9988818		Songlinggang				
10425325	9988818	zh	松岭岗				
10425326	9988819		Zhengjiapo				
10425327	9988819	zh	郑家坡				
10425328	9988820		Xiaotianshan				
10425329	9988820	zh	小田山				
10425330	9988821		Qiushan				
10425331	9988821	zh	秋山				
10425332	9988822		Dayuanzi				
10425333	9988822	zh	大园子				
10425334	9988823		Heitutian				
10425335	9988823	zh	黑土田				
10425336	9988824		Axintian				
10425337	9988824	zh	阿心田				
10425338	9988825		Gangdang				
10425339	9988825	zh	岗党				
10425340	9988826		Baiyan				
10425341	9988826	zh	白岩				
10425342	9988827		Zhulinci				
10425343	9988827	zh	竹林祠				
10425344	9988828		Meizishu				
10425345	9988828	zh	梅子树				
10425346	9988829		Dongjiazhai				
10425347	9988829	zh	董家寨				
10425348	9988830		Hongjiazhai				
10425349	9988830	zh	洪家寨				
10425350	9988831		Tugundi				
10425351	9988831	zh	土滚地				
10425352	9988832		Fanjiazhai				
10425353	9988832	zh	范家寨				
10425354	9988833		Dazhupeng				
10425355	9988833	zh	大竹棚				
10425356	9988834		Shangyutang				
10425357	9988834	zh	上鱼塘				
10425358	9988835		Baishagou				
10425359	9988835	zh	白沙沟				
10425360	9988836		Dapingdi				
10425361	9988836	zh	大平地				
10425362	9988837		Dahe				
10425363	9988837	zh	大河				
10425364	9988838		Nijiazhai				
10425365	9988838	zh	倪家寨				
10425366	9988839		Wangjiawa				
10425367	9988839	zh	王家洼				
10425368	9988840		Dunzidi				
10425369	9988840	zh	墩子地				
10425370	9988841		Xiayutang				
10425371	9988841	zh	下鱼塘				
10425372	9988842		Xiaoheiqing				
10425373	9988842	zh	小黑箐				
10425374	9988843		Shijia Xinzhai				
10425375	9988843	zh	石家新寨				
10425376	9988844		Jiangnan				
10425377	9988844	zh	江南				
10425378	9988845		Jinjiazhai				
10425379	9988845	zh	金家寨				
10425380	9988846		Xinlu				
10425381	9988846	zh	新路				
10425382	9988847		Daijiazhai				
10425383	9988847	zh	戴家寨				
10425384	9988848		Liujiazhai				
10425385	9988848	zh	刘家寨				
10425386	9988849		Dazhushan				
10425387	9988849	zh	大竹山				
10425388	9988850		Xizaotang				
10425389	9988850	zh	洗澡塘				
10425390	9988851		Shangjie				
10425391	9988851	zh	上街				
10425392	9988852		Baitutian				
10425393	9988852	zh	白土田				
10425394	9988853		Huchong				
10425395	9988853	zh	胡冲				
10425396	9988854		Dayutang				
10425397	9988854	zh	大鱼塘				
10425398	9988855		Xiashunjiang				
10425399	9988855	zh	下顺江				
10425400	9988856		Shanlinguoshu				
10425401	9988856	zh	山林果树				
10425402	9988857		Manghuang				
10425403	9988857	zh	芒晃				
10425404	9988858		Haitangwa				
10425405	9988858	zh	海棠洼				
10425406	9988859		Yangjiazhai				
10425407	9988859	zh	杨家寨				
10425408	9988860		Jiangjujie				
10425409	9988860	zh	江苴街				
10425410	9988861		Hewanjie				
10425411	9988861	zh	河湾街				
10425412	9988862		Zhongshunjiang				
10425413	9988862	zh	中顺江				
10425414	9988863		Zhangjiazhai				
10425415	9988863	zh	张家寨				
10425416	9988864		Manggang				
10425417	9988864	zh	芒岗				
10425418	9988865		Miaomenkou				
10425419	9988865	zh	庙门口				
10425420	9988866		Dashifang				
10425421	9988866	zh	大石房				
10425422	9988867		Heilongwan				
10425423	9988867	zh	黑龙湾				
10425424	9988868		Xiaxiaozhai				
10425425	9988868	zh	下小寨				
10425426	9988869		Muguatang				
10425427	9988869	zh	木瓜塘				
10425428	9988870		Yaochong				
10425429	9988870	zh	窑冲				
10425430	9988871		Misong				
10425431	9988871	zh	密松				
10425432	9988872		Baiyan				
10425433	9988872	zh	白岩				
10425434	9988873		Ganzhang				
10425435	9988873	zh	干掌				
10425436	9988874		Zhangla				
10425437	9988874	zh	张腊				
10425438	9988875		Xiaozhai				
10425439	9988875	zh	小寨				
10425440	9988876		Xiaohe				
10425441	9988876	zh	小河				
10425442	9988877		Xiaoxintian				
10425443	9988877	zh	小心田				
10425444	9988878		Pingpo				
10425445	9988878	zh	平坡				
10425446	9988879		Gejiazhai				
10425447	9988879	zh	革家寨				
10425448	9988880		Wangjiazhai				
10425449	9988880	zh	王家寨				
10425450	9988881		Hedong				
10425451	9988881	zh	河东				
10425452	9988882		Jinjia				
10425453	9988882	zh	金家				
10425454	9988883		Sanyanjing				
10425455	9988883	zh	三眼井				
10425456	9988884		Qianshuang				
10425457	9988884	zh	千双				
10425458	9988885		Baihualin				
10425459	9988885	zh	白花林				
10425460	9988886		Laozhaizi				
10425461	9988886	zh	老寨子				
10425462	9988887		Ayizhai				
10425463	9988887	zh	阿邑寨				
10425464	9988888		Hanjiazhai				
10425465	9988888	zh	汉家寨				
10425466	9988889		Taiping				
10425467	9988889	zh	太平				
10425468	9988890		Batou				
10425469	9988890	zh	坝头				
10425470	9988891		Hejiachong				
10425471	9988891	zh	何家冲				
10425472	9988892		Zhaigongfang				
10425473	9988892	zh	斋公房				
10425474	9988893		Shuangdamen				
10425475	9988893	zh	双大门				
10425476	9988894		Shanyaowa				
10425477	9988894	zh	山药洼				
10425478	9988895		Shizhuba				
10425479	9988895	zh	实竹坝				
10425480	9988896		Liujia				
10425481	9988896	zh	刘家				
10425482	9988897		Lüzhuzhai				
10425483	9988897	zh	绿竹寨				
10425484	9988898		Baishiyan				
10425485	9988898	zh	白石岩				
10425486	9988899		Pujiazhai				
10425487	9988899	zh	普家寨				
10425488	9988900		Duanjiazhai				
10425489	9988900	zh	段家寨				
10425490	9988901		Xingyang				
10425491	9988901	zh	荥阳				
10425492	9988902		Dayutang				
10425493	9988902	zh	大鱼塘				
10425494	9988903		Huayuan				
10425495	9988903	zh	花园				
10425496	9988904		Taiyuanshan				
10425497	9988904	zh	太元山				
10425498	9988905		Gouyan				
10425499	9988905	zh	沟沿				
10425500	9988906		Tangxi				
10425501	9988906	zh	烫习				
10425502	9988907		Dayuanzi				
10425503	9988907	zh	大院子				
10425504	9988908		Xiaoleidashi				
10425505	9988908	zh	小雷打石				
10425506	9988909		Xin’anzhai				
10425507	9988909	zh	新安寨				
10425508	9988910		Zhongyingpan				
10425509	9988910	zh	中营盘				
10425510	9988911		Huangjiayuan				
10425511	9988911	zh	黄家园				
10425512	9988912		Kuzhuyuan				
10425513	9988912	zh	苦竹园				
10425514	9988913		Liema				
10425515	9988913	zh	烈马				
10425516	9988914		Niangzan				
10425517	9988914	zh	娘咱				
10425518	9988915		Guimozhen				
10425519	9988915	zh	鬼磨针				
10425520	9988916		Xiaotang				
10425521	9988916	zh	硝塘				
10425522	9988917		Dagou				
10425523	9988917	zh	大沟				
10425524	9988918		Xiafujia				
10425525	9988918	zh	下付家				
10425526	9988919		Xiapule				
10425527	9988919	zh	下普勒				
10425528	9988920		Dadongjiazhai				
10425529	9988920	zh	大董家寨				
10425530	9988921		Yangjiazhai				
10425531	9988921	zh	杨家寨				
10425532	9988922		Langsa				
10425533	9988922	zh	浪萨				
10425534	9988923		Jiangdong				
10425535	9988923	zh	江东				
10425536	9988924		Lishuchong				
10425537	9988924	zh	栗树冲				
10425538	9988925		Lüzhuba				
10425539	9988925	zh	绿竹坝				
10425540	9988926		Renshou				
10425541	9988926	zh	仁寿				
10425542	9988927		Axiang Xiazhai				
10425543	9988927	zh	阿享下寨				
10425544	9988928		Baiheshan				
10425545	9988928	zh	白合山				
10425546	9988929		Wanzi				
10425547	9988929	zh	湾子				
10425548	9988930		Laojiazhai				
10425549	9988930	zh	老家寨				
10425550	9988931		Xijiazhai				
10425551	9988931	zh	席家寨				
10425552	9988932		Dongjiazhai				
10425553	9988932	zh	董家寨				
10425554	9988933		Longtang				
10425555	9988933	zh	龙塘				
10425556	9988934		Mangge				
10425557	9988934	zh	芒格				
10425558	9988935		Langtianba				
10425559	9988935	zh	浪田坝				
10425560	9988936		Dagouqiao				
10425561	9988936	zh	大沟桥				
10425562	9988937		Zhaojiaying				
10425563	9988937	zh	赵家营				
10425564	9988938		Qiaotou				
10425565	9988938	zh	桥头				
10425566	9988939		Dalang				
10425567	9988939	zh	打狼				
10425568	9988940		Wanzitang				
10425569	9988940	zh	湾子塘				
10425570	9988941		Xizhai				
10425571	9988941	zh	西寨				
10425572	9988942		Lijiazhai				
10425573	9988942	zh	李家寨				
10425574	9988943		Shanglingzi				
10425575	9988943	zh	上岭子				
10425576	9988944		Fujiayan				
10425577	9988944	zh	傅家岩				
10425578	9988945		Zaogutian				
10425579	9988945	zh	早谷田				
10425580	9988946		Jijiapo				
10425581	9988946	zh	季家坡				
10425582	9988947		Wangjiaqing				
10425583	9988947	zh	汪家箐				
10425584	9988948		Mianjia				
10425585	9988948	zh	免戛				
10425586	9988949		Mangcang				
10425587	9988949	zh	芒苍				
10425588	9988950		Dahao				
10425589	9988950	zh	大薅				
10425590	9988951		Chemaqing				
10425591	9988951	zh	扯麻箐				
10425592	9988952		Luomeicheng				
10425593	9988952	zh	罗妹城				
10425594	9988953		Xinzhai				
10425595	9988953	zh	新寨				
10425596	9988954		Wangjiazhuang				
10425597	9988954	zh	王家庄				
10425598	9988955		Hulukou				
10425599	9988955	zh	葫芦口				
10425600	9988956		Lijiaying				
10425601	9988956	zh	李家营				
10425602	9988957		Erdaoqiao				
10425603	9988957	zh	二道桥				
10425604	9988958		Kongshan				
10425605	9988958	zh	空山				
10425606	9988959		Dengcaoba				
10425607	9988959	zh	灯草坝				
10425608	9988960		Qiwopu				
10425609	9988960	zh	七窝铺				
10425610	9988961		Mofang				
10425611	9988961	zh	磨房				
10425612	9988962		Chenjiazhai				
10425613	9988962	zh	陈家寨				
10425614	9988963		Yong’anjie				
10425615	9988963	zh	永安街				
10425616	9988964		Huangjiazhai				
10425617	9988964	zh	黄家寨				
10425618	9988965		Duanjiazhai				
10425619	9988965	zh	段家寨				
10425620	9988966		Xuzhang				
10425621	9988966	zh	徐掌				
10425622	9988967		Menglianba				
10425623	9988967	zh	孟连坝				
10425624	9988968		Tianweiba				
10425625	9988968	zh	田尾巴				
10425626	9988969		Maidi				
10425627	9988969	zh	麦地				
10425628	9988970		Dashiban				
10425629	9988970	zh	大石板				
10425630	9988971		Hexi				
10425631	9988971	zh	河西				
10425632	9988972		Longweng				
10425633	9988972	zh	陇翁				
10425634	9988973		Chahuatang				
10425635	9988973	zh	茶花塘				
10425636	9988974		Xinzhai				
10425637	9988974	zh	新寨				
10425638	9988975		Lipo				
10425639	9988975	zh	栗坡				
10425640	9988976		Xinzhai				
10425641	9988976	zh	新寨				
10425642	9988977		Xiaolangba				
10425643	9988977	zh	小浪坝				
10425644	9988978		Dazhangsao				
10425645	9988978	zh	大掌扫				
10425646	9988979		Shanzhai				
10425647	9988979	zh	山寨				
10425648	9988980		Baiyizhai				
10425649	9988980	zh	白衣寨				
10425650	9988981		Wafang				
10425651	9988981	zh	瓦房				
10425652	9988982		Daxianba				
10425653	9988982	zh	大陷坝				
10425654	9988983		Jueyeba				
10425655	9988983	zh	厥叶坝				
10425656	9988984		Jiuzhai				
10425657	9988984	zh	旧寨				
10425658	9988985		Sujiang				
10425659	9988985	zh	苏江				
10425660	9988986		Mugualin				
10425661	9988986	zh	木瓜林				
10425662	9988987		Maizhuang				
10425663	9988987	zh	麦庄				
10425664	9988988		Dazhaizi				
10425665	9988988	zh	大寨子				
10425666	9988989		Dabasi				
10425667	9988989	zh	大坝寺				
10425668	9988990		Xiazhai				
10425669	9988990	zh	下寨				
10425670	9988991		Yangjiatian				
10425671	9988991	zh	杨家田				
10425672	9988992		Lengmuhe				
10425673	9988992	zh	楞木河				
10425674	9988993		Jiudiji				
10425675	9988993	zh	旧地基				
10425676	9988994		Luoxiangzhai				
10425677	9988994	zh	罗香寨				
10425678	9988995		Huayugou				
10425679	9988995	zh	花鱼沟				
10425680	9988996		Mangling				
10425681	9988996	zh	芒令				
10425682	9988997		Dalangba				
10425683	9988997	zh	大浪坝				
10425684	9988998		Bainitang				
10425685	9988998	zh	白泥塘				
10425686	9988999		Ahaizhai				
10425687	9988999	zh	阿海寨				
10425688	9989000		Gaojiancao				
10425689	9989000	zh	高简槽				
10425690	9989001		Puchuzhai				
10425691	9989001	zh	普楚寨				
10425692	9989002		Xiaoshuijing				
10425693	9989002	zh	小水井				
10425694	9989003		Bailongjing				
10425695	9989003	zh	白龙井				
10425696	9989004		Dazaotang				
10425697	9989004	zh	大澡塘				
10425698	9989005		Zhaojiapo				
10425699	9989005	zh	赵家坡				
10425700	9989006		Sikeshu				
10425701	9989006	zh	四棵树				
10425702	9989007		Qingshuitang				
10425703	9989007	zh	清水塘				
10425704	9989008		Xiaozhai				
10425705	9989008	zh	小寨				
10425706	9989009		Shangzhai				
10425707	9989009	zh	上寨				
10425708	9989010		Ashizhai				
10425709	9989010	zh	阿石寨				
10425710	9989011		Guyonghe				
10425711	9989011	zh	古永河				
10425712	9989012		Shangdunzi				
10425713	9989012	zh	上墩子				
10425714	9989013		Mamenglin				
10425715	9989013	zh	麻勐林				
10425716	9989014		Menglin				
10425717	9989014	zh	勐林				
10425718	9989015		Wanjiatian				
10425719	9989015	zh	万家田				
10425720	9989016		Shangshiqiang				
10425721	9989016	zh	上石墙				
10425722	9989017		Jijiaying				
10425723	9989017	zh	吉家营				
10425724	9989018		Wamashan				
10425725	9989018	zh	瓦马山				
10425726	9989019		Dalanba				
10425727	9989019	zh	大烂坝				
10425728	9989020		Xiaochangshan				
10425729	9989020	zh	小长山				
10425730	9989021		Xiaozahe				
10425731	9989021	zh	小杂河				
10425732	9989022		Maitian				
10425733	9989022	zh	麦田				
10425734	9989023		Lanshitou				
10425735	9989023	zh	懒石头				
10425736	9989024		Lijiazhai				
10425737	9989024	zh	李家寨				
10425738	9989025		Guankushan				
10425739	9989025	zh	管库山				
10425740	9989026		Yuejiazhai				
10425741	9989026	zh	岳家寨				
10425742	9989027		Meilanshan				
10425743	9989027	zh	梅兰山				
10425744	9989028		Liuhe				
10425745	9989028	zh	六合				
10425746	9989029		Dangdong				
10425747	9989029	zh	党东				
10425748	9989030		Zaojiazhai				
10425749	9989030	zh	早家寨				
10425750	9989031		Wanggangshan				
10425751	9989031	zh	王岗山				
10425752	9989032		Menglai				
10425753	9989032	zh	勐赖				
10425754	9989033		Taoziqing				
10425755	9989033	zh	桃子箐				
10425756	9989034		Damenkan				
10425757	9989034	zh	大门坎				
10425758	9989035		Yingtaoshuijing				
10425759	9989035	zh	樱桃水井				
10425760	9989036		Sanchahe				
10425761	9989036	zh	三岔河				
10425762	9989037		Zhongpai				
10425763	9989037	zh	中牌				
10425764	9989038		Yantou				
10425765	9989038	zh	岩头				
10425766	9989039		Pupeng				
10425767	9989039	zh	普棚				
10425768	9989040		Yingjiazhai				
10425769	9989040	zh	营家寨				
10425770	9989041		Dayuanzi				
10425771	9989041	zh	大园子				
10425772	9989042		Daliyuan				
10425773	9989042	zh	大栗园				
10425774	9989043		Ganhaizi				
10425775	9989043	zh	干海子				
10425776	9989044		Sijiaotian				
10425777	9989044	zh	四角田				
10425778	9989045		Maliba				
10425779	9989045	zh	麻栎坝				
10425780	9989046		Dongping				
10425781	9989046	zh	东坪				
10425782	9989047		Jiuzhai				
10425783	9989047	zh	旧寨				
10425784	9989048		Dapingdi				
10425785	9989048	zh	大坪地				
10425786	9989049		Ganlongjing				
10425787	9989049	zh	干龙井				
10425788	9989050		Xiaohe				
10425789	9989050	zh	小河				
10425790	9989051		Malutang				
10425791	9989051	zh	马鹿塘				
10425792	9989052		Qingyan				
10425793	9989052	zh	青岩				
10425794	9989053		Xiaowama				
10425795	9989053	zh	小瓦马				
10425796	9989054		Dalanba				
10425797	9989054	zh	大烂坝				
10425798	9989055		Baiyan				
10425799	9989055	zh	白岩				
10425800	9989056		Shuigouwa				
10425801	9989056	zh	水沟洼				
10425802	9989057		Yangjiashanjiao				
10425803	9989057	zh	杨家山脚				
10425804	9989058		Shanghoudian				
10425805	9989058	zh	上后甸				
10425806	9989059		Wujiazhai				
10425807	9989059	zh	吴家寨				
10425808	9989060		Qiaotou				
10425809	9989060	zh	桥头				
10425810	9989061		Shangyonghe				
10425811	9989061	zh	上永和				
10425812	9989062		Xiaoyong				
10425813	9989062	zh	小永				
10425814	9989063		Chejiawopu				
10425815	9989063	zh	车家窝铺				
10425816	9989064		Dazhai				
10425817	9989064	zh	大寨				
10425818	9989065		Xiaoxieyang				
10425819	9989065	zh	小斜阳				
10425820	9989066		Sunjiaba				
10425821	9989066	zh	孙家坝				
10425822	9989067		Ayizhai				
10425823	9989067	zh	阿衣寨				
10425824	9989068		Yanjiazhai				
10425825	9989068	zh	严家寨				
10425826	9989069		Laoyatang				
10425827	9989069	zh	老鸦塘				
10425828	9989070		Yangliuba				
10425829	9989070	zh	杨柳坝				
10425830	9989071		Xiadenglong				
10425831	9989071	zh	下灯笼				
10425832	9989072		Yangchanghe				
10425833	9989072	zh	羊肠河				
10425834	9989073		Shijia				
10425835	9989073	zh	时家				
10425836	9989074		Jiufangzi				
10425837	9989074	zh	旧房子				
10425838	9989075		Xinzhai				
10425839	9989075	zh	新寨				
10425840	9989076		Huangniushan				
10425841	9989076	zh	黄牛山				
10425842	9989077		Gaoshan				
10425843	9989077	zh	高山				
10425844	9989078		Dapingzi				
10425845	9989078	zh	大坪子				
10425846	9989079		Jiangjiazhai				
10425847	9989079	zh	蒋家寨				
10425848	9989080		Xiashanzhai				
10425849	9989080	zh	下山寨				
10425850	9989081		Gujiaying				
