1933381	3013619	en	Hazebrouck				
1933382	3013619	it	Hazebrouck				
1933383	3013619	nl	Hazebroek				
1933384	3013619	sr	Hazebrouck				
1933385	3013619	sr	Азебрук				
1933386	3013619	sv	Hazebrouck				
2035531	3013619	vls	Oazebroeke				
2102502	3013619	post	59190	1			
3054845	3013619	link	https://ru.wikipedia.org/wiki/%D0%90%D0%B7%D0%B1%D1%80%D1%83%D0%BA				
3066413	3013619	post	59522 CEDEX				
3066414	3013619	post	59523 CEDEX				
3066415	3013619	post	59524 CEDEX				
3066416	3013619	post	59529 CEDEX				
4288016	3013619		Hazebrouck				
7484621	3013619	iata	HZB				
8217161	3013619	kk	Азебрук				
8217162	3013619	br	Hazebroek				
8217163	3013619	ja	アーズブルック				
8217164	3013619	mzn	ازبروک				
8217165	3013619	uk	Азебрук				
8217166	3013619	fa	ازبروک				
8217167	3013619	ru	Азбрук				
8217168	3013619	zh	阿兹布鲁克				
11329520	3013619	ko	아즈브루크				
11329521	3013619	hbs	Azebruk				
13760498	3013619	unlc	FRHZB				
2102821	3013621	post	59268				
4288017	3013621		Haynecourt				
1289939	3013623		Les Hayes				
4288018	3013623		Ferme des Hayes				
1289940	3013624		Haye				
2102598	3013624	post	57530				
4288019	3013624		Hayes				
13934951	3013625		Forêt Domaniale de Haye				
13934952	3013625		Forêt de Haye				
1289941	3013626		Haybes-sur-Meuse				
2102653	3013626	post	08170				
4288020	3013626		Haybes				
9454433	3013626	sr	Еб				
9454434	3013626	uk	Еб				
9454435	3013626	ru	Эб				
9454436	3013626	zh	艾布				
13760487	3013626	unlc	FRHYB				
1289942	3013627		Hyange				
1957434	3013627	fr	Hayange				
1957435	3013627	pl	Hayange				
1957436	3013627	de	Hayange				
1957437	3013627	en	Hayange				
1957438	3013627	it	Hayange				
1957439	3013627	nl	Hayange				
1957440	3013627	sr	Ајанж				
2102854	3013627	post	57700	1			
3066098	3013627	post	57701 CEDEX				
3066099	3013627	post	57702 CEDEX				
3066100	3013627	post	57703 CEDEX				
3066101	3013627	post	57704 CEDEX				
3066102	3013627	post	57705 CEDEX				
3066103	3013627	post	57709 CEDEX				
4288021	3013627		Hayange				
8726511	3013627	kk	Еанж				
8726512	3013627	uk	Еанж				
8726513	3013627	zh	艾昂格				
11336719	3013627	fa	هیانژ				
13760486	3013627	unlc	FRHYA				
4288022	3013628		Havys				
2102524	3013630	post	62147				
4288023	3013630		Havrincourt				
11469502	3013630	ar	هافرينكورت				
11469503	3013630	kk	Авренкур				
11469504	3013630	sr	Авренкур				
11469505	3013630	uk	Авренкур				
11469506	3013630	zh	阿夫兰库尔				
13760467	3013630	unlc	FRHV3				
16740810	3013632	link	https://en.wikipedia.org/wiki/Canal_de_Brouage				
1289943	3013633		Le Harve				
4288024	3013633		Arrondissement du Havre				
11904673	3013633	link	https://en.wikipedia.org/wiki/Arrondissement_of_Le_Havre				
16254259	3013633	fr	Havre		1		
16254260	3013633		Havre		1		
16314755	3013633	fr	Le Havre				
17475663	3013633	en	Arrondissement of Le Havre				
1289944	3013634		Le Hâvre Rivière				
4288025	3013634		Hâvre				
2102823	3013635	post	59660				
4288026	3013635		Haverskerque				
11553792	3013635	nl	Haverskerke				
11553793	3013635	br	Haverskerke				
11553794	3013635	kk	Аверскерк				
11553795	3013635	sr	Авекерк				
11553796	3013635	uk	Аверскерк				
11553797	3013635	vls	Oaverskerke				
11553798	3013635	zh	阿韦尔凯尔克				
17271263	3013635	ru	Аверскерк				
2102674	3013636	post	80670				
4288027	3013636		Havernas				
2102513	3013637	post	59255				
4288028	3013637		Haveluy				
11496897	3013637	kk	Авелюи				
11496898	3013637	sr	Авлиј				
11496900	3013637	uk	Авелюї				
11496901	3013637	zh	阿韦吕伊				
17271272	3013637	ru	Авлюи				
2102706	3013638	post	28410				
4288029	3013638		Havelu				
13760471	3013638	unlc	FRHVJ				
2102819	3013639	post	57650				
6922787	3013639		Havange				
9468832	3013639	kk	Аванж				
9468833	3013639	sr	Аванж				
9468834	3013639	uk	Аванж				
9468835	3013639	zh	阿旺格				
11466510	3013639	fa	هاوانژ				
13760145	3013639	unlc	FRHAV				
17271251	3013639	ru	Аванж				
2089641	3013641	post	33550				
4288030	3013641		Haux				
13760146	3013641	unlc	FRHAX				
1565063	3013642	fr	Haux				
1565064	3013642	eu	Hauze				
2102827	3013642	post	64470				
7952852	3013642		Haux				
2102416	3013643	post	08310				
4288032	3013643		Hauviné				
2102539	3013644	post	27350				
4288033	3013644		Hauville				
11593053	3013644	kk	Овиль				
11593054	3013644	sr	Овил				
11593055	3013644	uk	Овіль				
1289945	3013647		Hautvillers				
2102415	3013647	post	80132				
4288034	3013647		Hautvillers-Ouville				
2102575	3013648	post	51160				
4288035	3013648		Hautvillers				
11424720	3013648	sr	Отвилер				
11424721	3013648	uk	Овілле				
11424722	3013648	ru	Отвильер				
11424723	3013648	zh	奥特维莱尔				
13760466	3013648	unlc	FRHV2				
1289946	3013649		Ville-Pays				
4288036	3013649		Haut Ville-Pays				
1289947	3013650		Villard Haut				
1289948	3013650		Haut Villars				
4288037	3013650		Haut Villard				
1289949	3013653		Hauteville-Bocage				
1289950	3013653		Hautteville				
2102414	3013653	post	50390				
4288038	3013653		Hautteville-Bocage				
1289951	3013655		Saumont				
4288039	3013655		Haut Somont				
2080349	3013657	fr	Département des Hauts-de-Seine	1			
2080350	3013657	es	Altos de Sena	1	1		
2187124	3013657	fr	Hauts-de-Seine	1	1		
2702974	3013657	en	Hauts-de-Seine	1	1		
2702975	3013657	de	Hauts-de-Seine	1	1		
3047118	3013657	link	https://en.wikipedia.org/wiki/Hauts-de-Seine				
4288040	3013657		Département des Hauts-de-Seine		1		
10295418	3013657	link	http://id.loc.gov/authorities/names/n82053193				
14961432	3013657	wkdt	Q12543				
17922096	3013657	hi	ओट्स-डी-सीन				
17922097	3013657	pt	Altos do Sena				
17922098	3013657	hu	Hauts-de-Seine				
17922099	3013657	ban	Hauts-de-Seine				
17922100	3013657	lmo	Hauts-de-Seine				
17922101	3013657	hy	Օ-դը-Սեն				
17922102	3013657	pms	Hauts-de-Seine				
17922103	3013657	ia	Departimento Hauts-de-Seine				
17922104	3013657	nan	Hauts-de-Seine				
17922105	3013657	id	Hauts-de-Seine				
17922106	3013657	sco	Hauts-de-Seine				
17922107	3013657	frp	Hôts-de-Sêna				
17922108	3013657	pnb	ضلع اوٹ ڈی سین				
17922109	3013657	af	Hauts-de-Seine				
17922110	3013657	frr	Hauts-de-Seine				
17922111	3013657	it	Hauts-de-Seine				
17922112	3013657	an	Altos d'o Sena				
17922113	3013657	zh	上塞纳省				
17922114	3013657	ar	أو دو سين				
17922115	3013657	ja	オー＝ド＝セーヌ県				
17922116	3013657	az	O-de-Sen				
17922117	3013657	ro	Hauts-de-Seine				
17922118	3013657	ceb	Hauts-de-Seine				
17922119	3013657	be	дэпартамент О-дэ-Сен				
17922120	3013657	ru	О-де-Сен				
17922121	3013657	bg	О дьо Сен				
17922122	3013657	jv	Hauts-de-Seine				
17922123	3013657	bn	ও-দ্য-সেন				
17922124	3013657	br	Hauts-de-Seine				
17922125	3013657	se	Hauts-de-Seine				
17922126	3013657	ka	ო-დე-სენა				
17922127	3013657	si	හෞට්ස්-ඩි සෙයිනේ				
17922128	3013657	wuu	上塞纳省				
17922129	3013657	sk	Hauts-de-Seine				
17922130	3013657	sl	Hauts-de-Seine				
17922131	3013657	kg	Hauts-de-Seine				
17922132	3013657	ca	Alts del Sena				
17922133	3013657	sq	Hauts-de-Seine				
17922134	3013657	sr	Сенски висови				
17922135	3013657	kk	О-де-Сен				
17922136	3013657	ce	О-де-Сен				
17922137	3013657	sv	Hauts-de-Seine				
17922138	3013657	kn	ಹೌಟ್ಸ್-ಡೆ-ಸೀನ್				
17922139	3013657	ko	오드센주				
17922140	3013657	sw	Hauts-de-Seine				
17922141	3013657	arz	او-دو-سين				
17922142	3013657	co	Hauts-de-Seine				
17922143	3013657	ta	ஹூட்ஸ் -டி -ஷைனி				
17922144	3013657	cs	Hauts-de-Seine				
17922145	3013657	te	హాట్స్-డి-సియెన్				
17922146	3013657	cv	Туçи Сена				
17922147	3013657	tg	Департаменти Верховя Сен				
17922148	3013657	th	จังหวัดโอดแซน				
17922149	3013657	la	Alta Sequanae				
17922150	3013657	cy	Hauts-de-Seine				
17922151	3013657	lb	Departement Hauts-de-Seine				
17922152	3013657	nds	Hauts-de-Seine				
17922153	3013657	da	Hauts-de-Seine				
17922154	3013657	li	Hauts-de-Seine				
17922155	3013657	tr	Hauts-de-Seine				
17922156	3013657	lt	Aukštutinė Sena				
17922157	3013657	lv	Odesēna				
17922158	3013657	lad	Hauts de Seine				
17922159	3013657	hak	Hauts-de-Seine				
17922160	3013657	vec	Hauts-de-Seine				
17922161	3013657	uk	О-де-Сен				
17922162	3013657	mg	Hauts-de-Seine				
17922163	3013657	lzh	上塞納省				
17922164	3013657	pam	Hauts-de-Seine				
17922165	3013657	ur	او-دے-سین				
17922166	3013657	mk	Сенски Висови				
17922167	3013657	mr	ऑत-दे-सीन				
17922168	3013657	uz	Hauts-de-Seine				
17922169	3013657	ms	Hauts-de-Seine				
17922170	3013657	el	Ω-ντε-Σεν				
17922171	3013657	eo	Hauts-de-Seine				
17922172	3013657	et	Hauts-de-Seine				
17922173	3013657	eu	Senako Gainak				
17922174	3013657	vi	Hauts-de-Seine				
17922175	3013657	nb	Hauts-de-Seine				
17922176	3013657	hbs	Hauts-de-Seine				
17922177	3013657	fa	او-دو-سن				
17922178	3013657	nl	Hauts-de-Seine				
17922179	3013657	nn	Hauts-de-Seine				
17922180	3013657	fi	Hauts-de-Seine				
17922181	3013657	yue	上塞納省				
17922182	3013657	kab	Hauts-de-Seine				
17922183	3013657	fy	Hauts-de-Seine				
17922184	3013657	oc	Nauts de Sèina				
17922185	3013657	ga	Hauts-de-Seine				
17922186	3013657	gd	Hauts-de-Seine				
17922187	3013657	os	О-де-Сен				
17922188	3013657	gl	Hauts-de-Seine				
17922189	3013657	lld	Hauts-de-Seine				
17922190	3013657	war	Hauts-de-Seine				
17922191	3013657	gu	હોટ્સ-દે-સેઇન				
17922192	3013657	pl	Hauts-de-Seine				
17922193	3013657	he	או-דה-סן				
2080351	3013663	fr	Département du Haut-Rhin	1			
2080352	3013663	es	Alto Rin	1	1		
2187114	3013663	fr	Haut-Rhin	1	1		
2256389	3013663	gsw	Uwer-Elsass				
2431145	3013663	pt	Alto Reno	1	1		
2431149	3013663	it	Alto Reno	1	1		
2702982	3013663	en	Haut-Rhin	1	1		
2702983	3013663	de	Haut-Rhin	1	1		
2965822	3013663	link	https://en.wikipedia.org/wiki/Haut-Rhin				
3054846	3013663	link	https://ru.wikipedia.org/wiki/%D0%A0%D0%B5%D0%B9%D0%BD_%D0%92%D0%B5%D1%80%D1%85%D0%BD%D0%B8%D0%B9				
4288041	3013663		Département du Haut-Rhin				
14891279	3013663	wkdt	Q12722				
17922194	3013663	hi	हौत-रिन				
17922195	3013663	hr	Haut-Rhin				
17922196	3013663	hu	Haut-Rhin				
17922197	3013663	lmo	Haut-Rhin				
17922198	3013663	hy	Վերին Հռենոս				
17922199	3013663	pms	Dipartiment ëd l'Àut Ren				
17922200	3013663	ia	Alte Rheno				
17922201	3013663	nan	Haut-Rhin				
17922202	3013663	id	Haut-Rhin				
17922203	3013663	sco	Haut-Rhin				
17922204	3013663	frp	Hôt-Rin				
17922205	3013663	pnb	ضلع اوٹ رہائن				
17922206	3013663	af	Haut-Rhin				
17922207	3013663	frr	Haut-Rhin				
17922208	3013663	an	Alto Rin				
17922209	3013663	zh	上莱茵省				
17922210	3013663	ar	الراين الأعلى				
17922211	3013663	ja	オー＝ラン県				
17922212	3013663	az	Yuxarı Reyn				
17922213	3013663	ro	Haut-Rhin				
17922214	3013663	ceb	Haut-Rhin				
17922215	3013663	be	дэпартамент Верхні Рэйн				
17922216	3013663	ru	Верхний Рейн				
17922217	3013663	bg	О Рен				
17922218	3013663	azb	او-رن				
17922219	3013663	bn	ও-রেঁ				
17922220	3013663	br	Roen-Uhel				
17922221	3013663	se	Haut-Rhin				
17922222	3013663	ka	ზემო რეინი				
17922223	3013663	si	හවුට් -රින්				
17922224	3013663	wuu	上莱茵省				
17922225	3013663	sk	Haut-Rhin				
17922226	3013663	sl	Haut-Rhin				
17922227	3013663	kg	Haut-Rhin				
17922228	3013663	ca	Alt Rin				
17922229	3013663	sq	Alto Rin				
17922230	3013663	sr	Горња Рајна				
17922231	3013663	kk	Жоғарғы Рейн				
17922232	3013663	ce	Лакха ГӀейн				
17922233	3013663	sv	Haut-Rhin				
17922234	3013663	kn	ಹೌಟ್-ರೈನ್				
17922235	3013663	ko	오랭주				
17922236	3013663	sw	Haut-Rhin				
17922237	3013663	co	Altu Renu				
17922238	3013663	ta	ஹூட் -ரஹீன்				
17922239	3013663	ky	Жогорку Рейн ойдуңу				
17922240	3013663	cs	Haut-Rhin				
17922241	3013663	te	హాట్-రైన్				
17922242	3013663	cv	Тури Рейн				
17922243	3013663	tg	Департаменти Рейни Болоӣ				
17922244	3013663	th	จังหวัดโอ-แร็ง				
17922245	3013663	la	Rhenus Superior				
17922246	3013663	cy	Haut-Rhin				
17922247	3013663	lb	Departement Haut-Rhin				
17922248	3013663	nds	Haut-Rhin				
17922249	3013663	vls	Haut-Rhin				
17922250	3013663	da	Haut-Rhin				
17922251	3013663	li	Haut-Rhin				
17922252	3013663	tr	Haut-Rhin				
17922253	3013663	tt	Югары Рейн				
17922254	3013663	ast	Altu Rin				
17922255	3013663	lt	Aukštutinis Reinas				
17922256	3013663	lv	Augšreina				
17922257	3013663	dag	Haut-Rhin				
17922258	3013663	diq	Haut-Rhin				
17922259	3013663	lad	Alto Rin				
17922260	3013663	hak	Sông Rhin-sén				
17922261	3013663	vec	Alto Reno				
17922262	3013663	uk	Верхній Рейн				
17922263	3013663	mg	Haut-Rhin				
17922264	3013663	pam	Haut-Rhin				
17922265	3013663	ur	بلند-رن				
17922266	3013663	gpe	Haut-Rhin				
17922267	3013663	mk	Горна Рајна				
17922268	3013663	mr	ऑत-ऱ्हिन				
17922269	3013663	uz	Haut-Rhin				
17922270	3013663	ms	Haut-Rhin				
17922271	3013663	el	Άνω Ρήνος				
17922272	3013663	eo	Haut-Rhin				
17922273	3013663	et	Haut-Rhini departemang				
17922274	3013663	eu	Rhin Garaia				
17922275	3013663	vi	Haut-Rhin				
17922276	3013663	nb	Haut-Rhin				
17922277	3013663	hbs	Haut-Rhin				
17922278	3013663	fa	اوت-رن				
17922279	3013663	nl	Haut-Rhin				
17922280	3013663	nn	Haut-Rhin				
17922281	3013663	fi	Haut-Rhin				
17922282	3013663	yue	上萊茵				
17922283	3013663	oc	Naut Ren				
17922284	3013663	ga	Haut-Rhin				
17922285	3013663	gd	Haut-Rhin				
17922286	3013663	os	Уæллаг Рейн				
17922287	3013663	gl	Alto Rin				
17922288	3013663	lld	Haut-Rhin				
17922289	3013663	war	Haut-Rhin				
17922290	3013663	gu	હોટ-રીન				
17922291	3013663	pl	Górny Ren				
17922292	3013663	he	או-רן				
1289952	3013669		Penhors				
4288042	3013669		Haut Penhors				
13766602	3013670	unlc	FRU6Y				
13826779	3013670		Haut Penestin				
1289953	3013672		Hautot				
2255976	3013672	post	76113				
4288043	3013672		Hautot-sur-Seine				
11615359	3013672	kk	Ото-сюр-Сен				
11615360	3013672	sr	Ото на Сени				
11615361	3013672	uk	Ото-сюр-Сен				
1289954	3013673		Hautot				
2102413	3013673	post	76550				
4288044	3013673		Hautot-sur-Mer				
13760321	3013673	unlc	FRHMR				
1289955	3013674		Hautot				
2255981	3013674	post	76190				
4288045	3013674		Hautot-Saint-Sulpice				
1289956	3013676		Hautot				
2102412	3013676	post	76190				
4288046	3013676		Hautot-le-Vatois				
1289957	3013677		Hautot				
2256360	3013677	post	76450				
4288047	3013677		Hautot-l'Auvray				
15234630	3013679	wkdt	Q31641878				
15957815	3013679		Pic du Haut Mouriare				
2102535	3013680	post	88240				
4288048	3013680		Hautmougey				
2102515	3013681	post	59330				
8301654	3013681	sr	Омон				
8301655	3013681	kk	Отмон				
8301656	3013681	uk	Отмон				
8301657	3013681	ru	Отмон				
8301658	3013681	zh	欧蒙				
13760323	3013681	unlc	FRHMT				
7847219	3013684		Haut-Médoc				
2102411	3013685	post	40280				
4288049	3013685		Haut-Mauco				
13760302	3013685	unlc	FRHM2				
1289958	3013686		Haut Marjan				
4288050	3013686		Haut Marjon				
1289959	3013687		Haut-Maisnil				
4288051	3013687		Haut-Maînil				
1289960	3013690		Le Naberon				
4288052	3013690		Haut le Naberon				
1289961	3013692		Kerinec				
4288053	3013692		Haut Kerinec				
1289962	3013694		Le Haut Jacques				
4288054	3013694		Haut Jacques				
2102639	3013695	post	02140				
4288055	3013695		Haution				
15656172	3013698	wkdt	Q31641900				
1289963	3013700		Fays-Haut				
4288056	3013700		Fermes de Haut Fays				
1289964	3013701		Yutz Haute				
2296875	3013701	post	57970	1			
3066130	3013701	post	57971 CEDEX				
3066131	3013701	post	57972 CEDEX				
3066132	3013701	post	57973 CEDEX				
3066133	3013701	post	57974 CEDEX				
3066135	3013701	post	57978 CEDEX				
5462865	3013701	post	57979 CEDEX				
9448208	3013701	als	Jeutz				
9448209	3013701	kk	Юц				
9448210	3013701	uk	Юц				
9448211	3013701	zh	伊于特				
11386137	3013701	fa	یوتس				
11386138	3013701	ur	یوٹز				
11386139	3013701	ru	Йюс				
13768208	3013701	unlc	FRYLZ				
1289965	3013703		Hauteville				
2102409	3013703	post	50590				
4288057	3013703		Hauteville-sur-Mer				
16198670	3013703	link	https://en.wikipedia.org/wiki/Hauteville				
1289966	3013704		Hauteville				
2102408	3013704	post	74150				
4288058	3013704		Hauteville-sur-Fier				
13760412	3013704	unlc	FRHS5				
1289967	3013705		Hauteville				
2102407	3013705	post	01110				
4288059	3013705		Hauteville-Lompnes				
8724009	3013705	ar	هوتفيل-لومني				
8724010	3013705	ca	Hauteville-Lompnès				
8724011	3013705	lmo	Hauteville-Lompnès				
8724012	3013705	oc	Hauteville-Lompnès				
8724013	3013705	ro	Hauteville-Lompnès				
8724014	3013705	sl	Hauteville-Lompnès				
8724015	3013705	sr	Отвил Лон				
8724016	3013705	uk	Отвіль-Ломне				
8724017	3013705	vo	Hauteville-Lompnès				
8724018	3013705	zea	Hauteville-Lompnès				
8724019	3013705	zh	奥特维耶－隆内斯				
11334524	3013705	hy	Հոտվիլ Լոննես				
11334525	3013705	ru	Отвиль-Лонес				
13760121	3013705	unlc	FRH8L				
1289968	3013706		Hauteville				
2102406	3013706	post	21121				
4288060	3013706		Hauteville-lès-Dijon				
11494291	3013706	kk	Отвиль-ле-Дижон				
11494292	3013706	sr	Отвил ле Дижон				
11494293	3013706	uk	Отвіль-ле-Діжон				
11494294	3013706	ru	Отвиль-ле-Дижон				
11494295	3013706	zh	奥特维尔莱迪容				
1289969	3013707		Hautteville-la Guichard				
1289970	3013707		Hauteville				
2102405	3013707	post	50570				
4288061	3013707		Hauteville-la-Guichard				
11484952	3013707	ja	オートヴィル＝ラ＝ギシャール				
11484953	3013707	kk	Отвиль-ла-Гишар				
11484954	3013707	sr	Отвил ла Гишар				
11484955	3013707	uk	Отвіль-ла-Гішар				
11484956	3013707	zh	奥特维尔拉吉沙尔				
1289971	3013708		Hauteville				
4288062	3013708		Hauteville-Gondon				
2102521	3013710	post	62810				
4288063	3013710		Hauteville				
2102638	3013711	post	02120				
4288064	3013711		Hauteville				
2102652	3013712	post	08300				
4288065	3013712		Hauteville				
2102574	3013713	post	51290				
2102761	3013714	post	73390				
4288066	3013714		Hauteville				
1289972	3013718		Haute-Vigneulle				
2102403	3013718	post	57690				
4288067	3013718		Haute-Vigneulles				
13760093	3013718	unlc	FRH2V				
2080341	3013719	fr	Département de la Haute-Vienne	1			
2080342	3013719	es	Alta Viena	1	1		
2187121	3013719	fr	Haute-Vienne	1	1		
2703020	3013719	en	Haute-Vienne	1	1		
2703021	3013719	de	Haute-Vienne	1	1		
3047125	3013719	link	https://en.wikipedia.org/wiki/Haute-Vienne				
4288068	3013719		Département de la Haute-Vienne				
14961431	3013719	wkdt	Q12808				
2102637	3013720	post	02810				
4288069	3013720		Hautevesnes				
2102757	3013721	post	70800				
4288070	3013721		Hautevelle				
2102716	3013723	post	47400				
4288071	3013723		Hautesvignes				
2170534	3013726	es	Altos Pirineos	1	1		
2187123	3013726	fr	Hautes-Pyrénées	1	1		
2431176	3013726	pt	Altos Pirineus	1	1		
2431177	3013726	it	Alti Pirenei	1	1		
2703095	3013726	en	Hautes-Pyrénées	1	1		
2703096	3013726	de	Hautes-Pyrénées	1	1		
3047131	3013726	link	https://en.wikipedia.org/wiki/Hautes-Pyr%C3%A9n%C3%A9es				
4288072	3013726		Département des Hautes-Pyrénées				
10282267	3013726	link	http://id.loc.gov/authorities/names/n81139336				
1289973	3013730		Obersierck				
4288073	3013730		Haute Sierck				
16740859	3013733	link	https://en.wikipedia.org/wiki/Canal_de_la_Haute-Seine				
16741300	3013733		Canal de la Haute Seine				
1289974	3013734		Les Hautes Chaumes				
4288074	3013734		Hautes Chaumes				
2080344	3013736	es	Alta Savoya				
2187120	3013736	fr	Haute-Savoie	1	1		
2187735	3013736	es	Alta Saboya	1			
2187736	3013736	eo	Alta Savojo				
2431197	3013736	pt	Alta Sabóia	1	1		
2431198	3013736	it	Alta Savoia	1	1		
2703079	3013736	en	Haute-Savoie				
2703080	3013736	de	Haute-Savoie	1	1		
3047143	3013736	link	https://en.wikipedia.org/wiki/Haute-Savoie				
15709001	3013736	wkdt	Q12751				
16489185	3013736	en	Upper Savoy	1	1		
17701046	3013736	fr	Département de la Haute-Vienne				
17922293	3013736	hi	ओट-सेवॉइ				
17922294	3013736	gsw	Haute-Savoie				
17922295	3013736	hr	Haute-Savoie				
17922296	3013736	hu	Haute-Savoie				
17922297	3013736	lmo	Haute-Savoie				
17922298	3013736	yi	אויבער-סאוואוא				
17922299	3013736	hy	Վերին Սավոյ				
17922300	3013736	zh-Hant	上薩瓦省				
17922301	3013736	yo	Haute-Savoie				
17922302	3013736	pms	Àuta Savòja				
17922303	3013736	ia	Departimento Haute-Savoie				
17922304	3013736	nan	Haute-Savoie				
17922305	3013736	id	Haute-Savoie				
17922306	3013736	sco	Haute-Savoie				
17922307	3013736	scn	Àuta Savoia				
17922308	3013736	frp	Savouè d’Amont				
17922309	3013736	pnb	ضلع اوٹ سیواۓ				
17922310	3013736	af	Haute-Savoie				
17922311	3013736	frr	Haute-Savoie				
17922312	3013736	an	Alta Savoya				
17922313	3013736	zh	上萨瓦省				
17922314	3013736	ar	سافوا العليا				
17922315	3013736	ja	オート＝サヴォワ県				
17922316	3013736	az	Yuxarı Savoyya				
17922317	3013736	ro	Haute-Savoie				
17922318	3013736	ceb	Haute-Savoie				
17922319	3013736	ru	Верхняя Савойя				
17922320	3013736	be	дэпартамент Верхняя Савоя				
17922321	3013736	bg	От Савоа				
17922322	3013736	bn	হাঊত সেভুয়ে				
17922323	3013736	br	Savoia-Uhel				
17922324	3013736	se	Haute-Savoie				
17922325	3013736	ka	ზემო სავოია				
17922326	3013736	si	හෞටේ -සැවෝයි				
17922327	3013736	wuu	上萨瓦省				
17922328	3013736	sk	Haute-Savoie				
17922329	3013736	sl	Haute-Savoie				
17922330	3013736	kg	Haute-Savoie				
17922331	3013736	ca	Alta Savoia				
17922332	3013736	sq	Haute-Savoie				
17922333	3013736	sr	Горња Савоја				
17922334	3013736	kk	Жоғарғы Савойя				
17922335	3013736	ce	Лакха Севваь				
17922336	3013736	sv	Haute-Savoie				
17922337	3013736	kn	ಹೌಟೆ-ಸವೊಯಿ				
17922338	3013736	ko	오트사부아주				
17922339	3013736	sw	Haute-Savoie				
17922340	3013736	ta	ஹூட்-சாவையே				
17922341	3013736	cs	Horní Savojsko				
17922342	3013736	te	హాట్-సావోయ్				
17922343	3013736	cv	Тури Савойя				
17922344	3013736	tg	Департаменти Савойя Верхняя				
17922345	3013736	th	จังหวัดโอต-ซาวัว				
17922346	3013736	la	Sabaudia Superior				
17922347	3013736	cy	Haute-Savoie				
17922348	3013736	lb	Departement Haute-Savoie				
17922349	3013736	nds	Haute-Savoie				
17922350	3013736	da	Haute-Savoie				
17922351	3013736	li	Haute-Savoie				
17922352	3013736	tr	Haute-Savoie				
17922353	3013736	ast	Alta Saboya				
17922354	3013736	lt	Aukštutinė Savoja				
17922355	3013736	lv	Augšsavoja				
17922356	3013736	diq	Haute-Savoie				
17922357	3013736	lad	Haute-Savoie				
17922358	3013736	hak	Sông Savoie-sén				
17922359	3013736	vec	Alta Savoia				
17922360	3013736	uk	Верхня Савоя				
17922361	3013736	pam	Haute-Savoie				
17922362	3013736	ur	بالائی-ساووا				
17922363	3013736	mk	Горна Савоја				
17922364	3013736	mr	ऑत-साव्वा				
17922365	3013736	uz	Haute-Savoie				
17922366	3013736	ms	Haute-Savoie				
17922367	3013736	el	Άνω Σαβοΐα				
17922368	3013736	et	Haute-Savoie departemang				
17922369	3013736	eu	Savoia Garaia				
17922370	3013736	vi	Haute-Savoie				
17922371	3013736	nb	Haute-Savoie				
17922372	3013736	hbs	Haute-Savoie				
17922373	3013736	vo	Haute-Savoie				
17922374	3013736	fa	اوت-ساووآ				
17922375	3013736	nl	Haute-Savoie				
17922376	3013736	nn	Haute-Savoie				
17922377	3013736	fi	Haute-Savoie				
17922378	3013736	yue	上薩華				
17922379	3013736	fy	Haute-Savoie				
17922380	3013736	oc	Nauta Savòia				
17922381	3013736	ga	Haute-Savoie				
17922382	3013736	gd	Haute-Savoie				
17922383	3013736	os	Уæллаг Савойя				
17922384	3013736	gl	Alta Savoia				
17922385	3013736	lld	Haute-Savoie				
17922386	3013736	war	Haute-Savoie				
17922387	3013736	gu	હૌટ-સેવોઇ				
17922388	3013736	pl	Górna Sabaudia				
17922389	3013736	he	סבואה עילית				
2080338	3013737	fr	Haute-Saône	1	1		
2080339	3013737	es	Alto Saona				
2702958	3013737	en	Haute-Saône	1	1		
2702959	3013737	de	Haute-Saône	1	1		
2965824	3013737	link	https://en.wikipedia.org/wiki/Haute-Sa%C3%B4ne				
3054848	3013737	link	https://ru.wikipedia.org/wiki/%D0%A1%D0%BE%D0%BD%D0%B0_%D0%92%D0%B5%D1%80%D1%85%D0%BD%D1%8F%D1%8F				
4288076	3013737		Département de la Haute-Saône				
10284893	3013737	link	http://id.loc.gov/authorities/names/n81002724				
15406437	3013737	wkdt	Q12730				
17922390	3013737	hi	ओट-साओन				
17922391	3013737	pt	Haute-Saône				
17922392	3013737	hr	Gornja Saôna				
17922393	3013737	hu	Haute-Saône				
17922394	3013737	lmo	Haute-Saône				
17922395	3013737	hy	Վերին Սոն				
17922396	3013737	pms	Dipartiment ëd l'Àuta Saône				
17922397	3013737	ia	Departimento Haute-Saone				
17922398	3013737	nan	Haute-Saône				
17922399	3013737	id	Haute-Saône				
17922400	3013737	sco	Haute-Saône				
17922401	3013737	frp	Hôta-Sona				
17922402	3013737	pnb	ضلع اوٹ ساونے				
17922403	3013737	af	Haute-Saône				
17922404	3013737	frr	Haute-Saône				
17922405	3013737	it	Alta Saona				
17922406	3013737	an	Alta Saona				
17922407	3013737	zh	上索恩省				
17922408	3013737	ar	سون العليا				
17922409	3013737	ja	オート＝ソーヌ県				
17922410	3013737	az	Yuxarı Sona				
17922411	3013737	ro	Haute-Saône				
17922412	3013737	ceb	Haute-Saône				
17922413	3013737	be	дэпартамент Верхняя Сона				
17922414	3013737	ru	Верхняя Сона				
17922415	3013737	bg	От Сон				
17922416	3013737	bn	হোতে-সাওন				
17922417	3013737	br	Saona-Uhel				
17922418	3013737	se	Haute-Saône				
17922419	3013737	ka	ზემო სონა				
