8382253	8574460		Houfeng				
8382254	8574460	zh	厚峰				
16549505	8574460		Houfengcun				
16549506	8574460	zh	厚峰村				
8382255	8574461		Longshan				
8382256	8574461	zh	龙山				
16549507	8574461		Longshancun				
16549508	8574461	zh	龙山村				
8382257	8574462		Liche				
8382258	8574462	zh	利车				
16549509	8574462		Lichecun				
16549510	8574462	zh	利车村				
8382259	8574463		Xiapu				
8382260	8574463	zh	霞埔				
16549511	8574463		Xiapucun				
16549512	8574463	zh	霞埔村				
8382261	8574464		Yuban				
8382262	8574464	zh	玉坂				
16549513	8574464		Yubancun				
16549514	8574464	zh	玉阪村				
8382263	8574465		Houhuang				
8382264	8574465	zh	后黄				
16549515	8574465		Houhuangcun				
16549516	8574465	zh	后黄村				
8382265	8574466		Chenku				
8382266	8574466	zh	陈库				
16549517	8574466		Chenkucun				
16549518	8574466	zh	陈库村				
8382267	8574467		Cuoxiang				
8382268	8574467	zh	厝祥				
16549519	8574467		Cuoxiangcun				
16549520	8574467	zh	厝祥村				
8382269	8574468		Dachen				
8382270	8574468	zh	大陈				
8382271	8574469		Fengyang				
8382272	8574469	zh	凤洋				
16718180	8574469		Fengyangcun				
16718181	8574469	zh	凤洋村				
8382273	8574470		Wuzi				
8382274	8574470	zh	梧梓				
16549521	8574470		Wuzicun				
16549522	8574470	zh	梧梓村				
8382275	8574471		Huyang				
8382276	8574471	zh	湖洋				
16641187	8574471		Huyangcun				
16641188	8574471	zh	湖洋村				
8382277	8574472		Xuegang				
8382278	8574472	zh	薛港				
16549523	8574472		Xuegangcun				
16549524	8574472	zh	薛港村				
8382279	8574473		Houzhuang				
8382280	8574473	zh	后庄				
16549525	8574473		Houzhuangcun				
16549526	8574473	zh	后庄村				
8382281	8574474		Zhonghu				
8382282	8574474	zh	中湖				
16549527	8574474		Zhonghucun				
16549528	8574474	zh	中湖村				
8382283	8574475		Xianjian				
8382284	8574475	zh	先建				
16549529	8574475		Xianjiancun				
16549530	8574475	zh	先建村				
8382285	8574476		Xiuyuan				
8382286	8574476	zh	修园				
16641189	8574476		Xiuyuancun				
16641190	8574476	zh	修园村				
8382287	8574477		Yangmen				
8382288	8574477	zh	洋门				
16549531	8574477		Yangmencun				
16549532	8574477	zh	洋门村				
8382289	8574478		Pujiang				
8382290	8574478	zh	莆江				
16549533	8574478		Pujiangcun				
16549534	8574478	zh	莆江村				
8382291	8574479		Kengyang				
8382292	8574479	zh	坑洋				
16549535	8574479		Kengyangcun				
16549536	8574479	zh	坑洋村				
8382293	8574480		Xiashi’er’an				
8382294	8574480	zh	下十二岸				
8382295	8574481		Cenxia				
8382296	8574481	zh	岑下				
16549537	8574481		Cenxiacun				
16549538	8574481	zh	岑下村				
8382297	8574482		Banliang				
8382298	8574482	zh	坂梁				
16549539	8574482		Banliangcun				
16549540	8574482	zh	坂梁村				
8382299	8574483		Dingkeng				
8382300	8574483	zh	顶坑				
16549541	8574483		Dingkengcun				
16549542	8574483	zh	顶坑村				
8382301	8574484		Songxi				
8382302	8574484	zh	松西				
8382303	8574485		Huangjian				
8382304	8574485	zh	黄尖				
8382305	8574486		Yuanding				
8382306	8574486	zh	园顶				
16549543	8574486		Yuandingcun				
16549544	8574486	zh	园顶村				
8382307	8574487		Tangbei				
8382308	8574487	zh	塘北				
16549545	8574487		Tangbeicun				
16549546	8574487	zh	塘北村				
8382309	8574488		Jiexia				
8382310	8574488	zh	界下				
16549547	8574488		Jiexiacun				
16549548	8574488	zh	界下村				
8382311	8574489		Sanshan				
8382312	8574489	zh	三山				
16549549	8574489		Sanshancun				
16549550	8574489	zh	三山村				
8382313	8574490		Beizhutou				
8382314	8574490	zh	北渚头				
8382315	8574491		Lixia Shuiku				
8382316	8574491	zh	里下水库				
8382317	8574492		Lingtouping Shuiku				
8382318	8574492	zh	岭头坪水库				
8382319	8574493		Xianshan				
8382320	8574493	zh	仙山				
16641191	8574493		Xianshancun				
16641192	8574493	zh	仙山村				
8382321	8574494		Shuangyu				
8382322	8574494	zh	双屿				
16549551	8574494		Shuangyucun				
16549552	8574494	zh	双屿村				
8382323	8574495		Shipan Shuiku				
8382324	8574495	zh	石盘水库				
8382325	8574496		Fenglin				
8382326	8574496	zh	枫林				
16549553	8574496		Fenglincun				
16549554	8574496	zh	枫林村				
8382327	8574497		Jiufeng				
8382328	8574497	zh	九峰				
16549555	8574497		Jiufengcun				
16549556	8574497	zh	九峰村				
8382329	8574498		Dangcheng				
8382330	8574498	zh	党城				
16549557	8574498		Dangchengcun				
16549558	8574498	zh	党城村				
8382331	8574499		Zhuolin				
8382332	8574499	zh	卓林				
16641193	8574499		Zhuolincun				
16641194	8574499	zh	卓林村				
8382333	8574500		Shishi				
8382334	8574500	zh	石狮				
16549559	8574500		Shishicun				
16549560	8574500	zh	石狮村				
8382335	8574501		Dadong				
8382336	8574501	zh	大东				
16549561	8574501		Dadongcun				
16549562	8574501	zh	大东村				
8382337	8574502		Tianzhu				
8382338	8574502	zh	天珠				
16641195	8574502		Tianzhucun				
16641196	8574502	zh	天珠村				
8382339	8574503		Tanghan				
8382340	8574503	zh	塘翰				
8382341	8574504		Dongguo				
8382342	8574504	zh	东郭				
16549563	8574504		Dongguocun				
16549564	8574504	zh	东郭村				
8382343	8574505		Houzhuo				
8382344	8574505	zh	后卓				
16549565	8574505		Houzhuocun				
16549566	8574505	zh	后卓村				
8382345	8574506		Nanxing				
8382346	8574506	zh	南兴				
16641197	8574506		Nanxingcun				
16641198	8574506	zh	南兴村				
8382347	8574507		Beiguo				
8382348	8574507	zh	北郭				
16549567	8574507		Beiguocun				
16549568	8574507	zh	北郭村				
8382349	8574508		Nanhu				
8382350	8574508	zh	南湖				
16641199	8574508		Nanhucun				
16641200	8574508	zh	南湖村				
8382351	8574509		Daobei				
8382352	8574509	zh	道北				
16549569	8574509		Daobeicun				
16549570	8574509	zh	道北村				
8382353	8574510		Banlin				
8382354	8574510	zh	半林				
8382355	8574511		Banling				
8382356	8574511	zh	半岭				
16641201	8574511		Banlingcun				
16641202	8574511	zh	半岭村				
8382357	8574512		Tianlou				
8382358	8574512	zh	田楼				
16641203	8574512		Tianloucun				
16641204	8574512	zh	田楼村				
8382359	8574513		Weiyang				
8382360	8574513	zh	渭阳				
16549571	8574513		Weiyangcun				
16549572	8574513	zh	渭阳村				
8382361	8574514		Dongyuankeng Shuiku				
8382362	8574514	zh	东园坑水库				
8382363	8574515		Dongzhang				
8382364	8574515	zh	东张				
16549573	8574515		Dongzhangcun				
16549574	8574515	zh	东张村				
8382365	8574516		Yangtou				
8382366	8574516	zh	洋头				
8382367	8574517		Xiangfeng				
8382368	8574517	zh	象峰				
16549575	8574517		Xiangfengcun				
16549576	8574517	zh	象峰村				
8382369	8574518		Longtai Shuiku				
8382370	8574518	zh	隆泰水库				
8382371	8574519		Houshan				
8382372	8574519	zh	候山				
16549577	8574519		Houshancun				
16549578	8574519	zh	侯山村				
8382373	8574520		Duli				
8382374	8574520	zh	渡里				
16549579	8574520		Dulicun				
16549580	8574520	zh	渡里村				
8382375	8574521		Beimen				
8382376	8574521	zh	北门				
16549581	8574521		Beimencun				
16549582	8574521	zh	北门村				
8382377	8574522		Shanghou				
8382378	8574522	zh	上后				
16549583	8574522		Shanghoucun				
16549584	8574522	zh	上后村				
8382379	8574523		Langqiao				
8382380	8574523	zh	朗桥				
16641205	8574523		Langqiaocun				
16641206	8574523	zh	朗桥村				
8382381	8574524		Zhaoche				
8382382	8574524	zh	照车				
16549585	8574524		Zhaochecun				
16549586	8574524	zh	照车村				
8382383	8574525		Xiacha				
8382384	8574525	zh	下垞				
16549587	8574525		Xiachacun				
16549588	8574525	zh	下垞村				
8382385	8574526		Hemu				
8382386	8574526	zh	合木				
8382387	8574527		Putou				
8382388	8574527	zh	莆头				
16549589	8574527		Putoucun				
16549590	8574527	zh	莆头村				
8382389	8574528		Shangban				
8382390	8574528	zh	上坂				
8382391	8574529		Dongqing				
8382392	8574529	zh	东青				
16549591	8574529		Dongqingcun				
16549592	8574529	zh	东青村				
8382393	8574530		Dongda				
8382394	8574530	zh	东大				
16549593	8574530		Dongdacun				
16549594	8574530	zh	东大村				
8382395	8574531		Qinhou Shuiku				
8382396	8574531	zh	沁后水库				
8382397	8574532		Suanling				
8382398	8574532	zh	蒜岭				
16549595	8574532		Suanlingcun				
16549596	8574532	zh	蒜岭村				
8382399	8574533		Yuanli				
8382400	8574533	zh	院里				
16549597	8574533		Yuanlicun				
16549598	8574533	zh	院里村				
8382401	8574534		Xilu				
8382402	8574534	zh	西芦				
16549599	8574534		Xilucun				
16549600	8574534	zh	西芦村				
8382403	8574535		Xiabi Shuiku				
8382404	8574535	zh	霞碧水库				
8382405	8574536		Xiqian				
8382406	8574536	zh	西墘				
16641207	8574536		Xiqiancun				
16641208	8574536	zh	西墘村				
8382407	8574537		Guanlu				
8382408	8574537	zh	官路				
16549601	8574537		Guanlucun				
16549602	8574537	zh	官路村				
8382409	8574538		Guangqiao				
8382410	8574538	zh	广桥				
16641209	8574538		Guangqiaocun				
16641210	8574538	zh	广桥村				
8382411	8574539		Xianxi				
8382412	8574539	zh	仙西				
16641211	8574539		Xianxicun				
16641212	8574539	zh	仙西村				
8382413	8574540		Xiabi				
8382414	8574540	zh	霞碧				
16718182	8574540		Xiabicun				
16718183	8574540	zh	霞碧村				
8382415	8574541		Dingkengtou				
8382416	8574541	zh	顶坑头				
8382417	8574542		Dongyu				
8382418	8574542	zh	东屿				
16549603	8574542		Dongyucun				
16549604	8574542	zh	东屿村				
8382419	8574543		Mofangkeng Shuiku				
8382420	8574543	zh	磨房坑水库				
8382421	8574544		Xiji Shuiku				
8382422	8574544	zh	西漈水库				
8382423	8574545		Shangtian				
8382424	8574545	zh	上田				
8382425	8574546		Xinlian				
8382426	8574546	zh	新莲				
16641213	8574546		Xinliancun				
16641214	8574546	zh	新莲村				
8382427	8574547		Tanjing				
8382428	8574547	zh	潭井				
16549605	8574547		Tanjingcun				
16549606	8574547	zh	潭井村				
8382429	8574548		Shengu				
8382430	8574548	zh	深固				
16549607	8574548		Shengucun				
16549608	8574548	zh	深固村				
8382431	8574549		Jinchuan				
8382432	8574549	zh	金川				
16549609	8574549		Jinchuancun				
16549610	8574549	zh	金川村				
8382433	8574550		Linmei				
8382434	8574550	zh	林美				
16549611	8574550		Linmeicun				
16549612	8574550	zh	林美村				
8382435	8574551		Yizhuang				
8382436	8574551	zh	义庄				
16549613	8574551		Yizhuangcun				
16549614	8574551	zh	义庄村				
8382437	8574552		Zhengwang				
8382438	8574552	zh	正旺				
16549615	8574552		Zhengwangcun				
16549616	8574552	zh	正旺村				
8382439	8574553		Linshan				
8382440	8574553	zh	林山				
16549617	8574553		Linshancun				
16549618	8574553	zh	林山村				
8382441	8574554		Fengwei				
8382442	8574554	zh	凤尾				
8382443	8574555		Nanchui				
8382444	8574555	zh	南吹				
8382445	8574556		Louxia				
8382446	8574556	zh	楼下				
16549619	8574556		Louxiacun				
16549620	8574556	zh	楼下村				
8382447	8574557		Yangluo				
8382448	8574557	zh	杨落				
8382449	8574558		Xinqiao				
8382450	8574558	zh	新桥				
16549621	8574558		Xinqiaocun				
16549622	8574558	zh	新桥村				
8382451	8574559		Xiangshan				
8382452	8574559	zh	香山				
16641215	8574559		Xiangshancun				
16641216	8574559	zh	香山村				
8382453	8574560		Nancheng				
8382454	8574560	zh	南城				
16549623	8574560		Nanchengcun				
16549624	8574560	zh	南城村				
8382455	8574561		Shangwei				
8382456	8574561	zh	上魏				
8382457	8574562		Dongsha				
8382458	8574562	zh	东沙				
8382459	8574563		Linshui				
8382460	8574563	zh	临水				
16641217	8574563		Linshuicun				
16641218	8574563	zh	临水村				
8382461	8574564		Xili				
8382462	8574564	zh	西里				
8382463	8574565		Yantian				
8382464	8574565	zh	盐田				
16549625	8574565		Yantiancun				
16549626	8574565	zh	盐田村				
8382465	8574566		Jiaoxi				
8382466	8574566	zh	蕉溪				
16718184	8574566		Jiaoxicun				
16718185	8574566	zh	蕉溪村				
8382467	8574567		Yuanzhai				
8382468	8574567	zh	园宅				
16641219	8574567		Yuanzhaicun				
16641220	8574567	zh	园宅村				
8382469	8574568		Linquan’an Shuiku				
8382470	8574568	zh	林泉安水库				
8382471	8574569		Guchi Shuiku				
8382472	8574569	zh	古池水库				
8382473	8574570		Andou				
8382474	8574570	zh	岸兜				
16549627	8574570		Andoucun				
16549628	8574570	zh	岸兜村				
8382475	8574571		Gushandi Shuiku				
8382476	8574571	zh	古山底水库				
8382477	8574572		Maixie				
8382478	8574572	zh	麦斜				
16641221	8574572		Maixiecun				
16641222	8574572	zh	麦斜村				
8382479	8574573		Dongmei				
8382480	8574573	zh	东美				
16549629	8574573		Dongmeicun				
16549630	8574573	zh	东美村				
8382481	8574574		Pingpan				
8382482	8574574	zh	坪盘				
16549631	8574574		Pingpancun				
16549632	8574574	zh	坪盘村				
8382483	8574575		Songnan				
8382484	8574575	zh	松南				
16549633	8574575		Songnancun				
16549634	8574575	zh	松南村				
8382485	8574576		Xincuo				
8382486	8574576	zh	新厝				
8382487	8574577		Mayuan				
8382488	8574577	zh	马院				
8382489	8574578		Wutang				
8382490	8574578	zh	吴塘				
16549635	8574578		Wutangcun				
16549636	8574578	zh	吴塘村				
8382491	8574579		Yutian				
8382492	8574579	zh	玉田				
16549637	8574579		Yutiancun				
16549638	8574579	zh	玉田村				
8382493	8574580		Chonglian				
8382494	8574580	zh	崇联				
16549639	8574580		Chongliancun				
16549640	8574580	zh	崇联村				
8382495	8574581		Dabianqian				
8382496	8574581	zh	大扁前				
8382497	8574582		Chongfu				
8382498	8574582	zh	崇福				
16549641	8574582		Chongfucun				
16549642	8574582	zh	崇福村				
8382499	8574583		Zhanggongling				
8382500	8574583	zh	张公岭				
8382501	8574584		Youyi				
8382502	8574584	zh	友谊				
16549643	8574584		Youyicun				
16549644	8574584	zh	友谊村				
8382503	8574585		Yufan				
8382504	8574585	zh	裕藩				
16549645	8574585		Yufancun				
16549646	8574585	zh	裕藩村				
8382505	8574586		Beixiangshan				
8382506	8574586	zh	北象山				
16641223	8574586		Beixiangshancun				
16641224	8574586	zh	北象山村				
8382507	8574587		Xiafeng				
8382508	8574587	zh	霞峰				
16549647	8574587		Xiafengcun				
16549648	8574587	zh	霞峰村				
8382509	8574588		Meiyang				
8382510	8574588	zh	梅洋				
16549649	8574588		Meiyangcun				
16549650	8574588	zh	梅洋村				
8382511	8574589		Hongshan				
8382512	8574589	zh	红山				
16549651	8574589		Hongshancun				
16549652	8574589	zh	红山村				
8382513	8574590		Dongweng				
8382514	8574590	zh	东翁				
16549653	8574590		Dongwengcun				
16549654	8574590	zh	东翁村				
8382515	8574591		Gangdong				
8382516	8574591	zh	港东				
8382517	8574592		Qintang				
8382518	8574592	zh	沁塘				
16549655	8574592		Qintangcun				
16549656	8574592	zh	沁塘村				
8382519	8574593		Dazhong				
8382520	8574593	zh	大中				
16549657	8574593		Dazhongcun				
16549658	8574593	zh	大中村				
8382521	8574594		Tangqin				
8382522	8574594	zh	塘沁				
16549659	8574594		Tangqincun				
16549660	8574594	zh	塘沁村				
8382523	8574595		Qinqian				
8382524	8574595	zh	沁前				
16549661	8574595		Qinqiancun				
16549662	8574595	zh	沁前村				
8382525	8574596		Meiyang				
8382526	8574596	zh	梅洋				
16641225	8574596		Meiyangcun				
16641226	8574596	zh	梅洋村				
8382527	8574597		Ximei				
8382528	8574597	zh	溪美				
8382529	8574598		Kengzaitou				
8382530	8574598	zh	坑仔头				
8382531	8574599		Aofeng				
8382532	8574599	zh	鳌峰				
16549663	8574599		Aofengcun				
16549664	8574599	zh	鳌峰村				
8382533	8574600		Aodong				
8382534	8574600	zh	澳东				
16549665	8574600		Aodongcun				
16549666	8574600	zh	澳东村				
8382535	8574601		Nanxia				
8382536	8574601	zh	南下				
16549667	8574601		Nanxiacun				
16549668	8574601	zh	南下村				
8382537	8574602		Shangchen				
8382538	8574602	zh	上陈				
8382539	8574603		Aobing				
8382540	8574603	zh	澳柄				
16549669	8574603		Aobingcun				
16549670	8574603	zh	澳柄村				
8382541	8574604		Songcuo				
8382542	8574604	zh	松厝				
16549671	8574604		Songcuocun				
16549672	8574604	zh	松厝村				
8382543	8574605		Qintang Tang				
8382544	8574605	zh	沁塘塘				
8382545	8574606		Gebi				
8382546	8574606	zh	隔壁				
16641227	8574606		Gebicun				
16641228	8574606	zh	隔壁村				
8382547	8574607		Panling				
8382548	8574607	zh	潘岭				
8382549	8574608		Yulun				
8382550	8574608	zh	玉仑				
16549673	8574608		Yuluncun				
16549674	8574608	zh	玉仑村				
8382551	8574609		Matouqi				
8382552	8574609	zh	马头崎				
8382553	8574610		Qianzhang				
8382554	8574610	zh	前张				
8382555	8574611		Liangqi				
8382556	8574611	zh	良琪				
16549675	8574611		Liangqicun				
16549676	8574611	zh	良棋村				
8382557	8574612		Mahu				
8382558	8574612	zh	马湖				
16549677	8574612		Mahucun				
16549678	8574612	zh	马湖村				
8382559	8574613		Mojing				
8382560	8574613	zh	模镜				
16549679	8574613		Mojingcun				
16549680	8574613	zh	模镜村				
8382561	8574614		Guanlin				
8382562	8574614	zh	官林				
16549681	8574614		Guanlincun				
16549682	8574614	zh	官林村				
8382563	8574615		Dongxie				
8382564	8574615	zh	东斜				
8382565	8574616		Zhangcuo				
8382566	8574616	zh	张厝				
16549683	8574616		Zhangcuocun				
16549684	8574616	zh	张厝村				
8382567	8574617		Lincuo				
8382568	8574617	zh	林厝				
16549685	8574617		Lincuocun				
16549686	8574617	zh	林厝村				
8382569	8574618		Lidong				
8382570	8574618	zh	利东				
16549687	8574618		Lidongcun				
16549688	8574618	zh	利东村				
8382571	8574619		Dayuan				
8382572	8574619	zh	大渊				
16549689	8574619		Dayuancun				
16549690	8574619	zh	大渊村				
8382573	8574620		Waidu Shuiku				
8382574	8574620	zh	外度水库				
8382575	8574621		Shanmen				
8382576	8574621	zh	山门				
8382577	8574622		Longdong				
8382578	8574622	zh	龙东				
16549691	8574622		Longdongcun				
16549692	8574622	zh	龙东村				
8382579	8574623		Dongquan				
8382580	8574623	zh	东泉				
16549693	8574623		Dongquancun				
16549694	8574623	zh	东泉村				
8382581	8574624		Xiecuo				
8382582	8574624	zh	谢厝				
16549695	8574624		Xiecuocun				
16549696	8574624	zh	谢厝村				
8382583	8574625		Nanlou				
8382584	8574625	zh	南楼				
16549697	8574625		Nanloucun				
16549698	8574625	zh	南楼村				
8382585	8574626		Xingtou				
8382586	8574626	zh	硎头				
8382587	8574627		Longxi				
8382588	8574627	zh	龙西				
16549699	8574627		Longxicun				
16549700	8574627	zh	龙西村				
8382589	8574628		Shiyang				
8382590	8574628	zh	石阳				
16641229	8574628		Shiyangcun				
16641230	8574628	zh	石阳村				
8382591	8574629		Wentou				
8382592	8574629	zh	汶头				
8382593	8574630		Yanjing				
8382594	8574630	zh	晏井				
16549701	8574630		Yanjingcun				
16549702	8574630	zh	晏井村				
8382595	8574631		Caixi				
8382596	8574631	zh	菜溪				
16641231	8574631		Caixicun				
16641232	8574631	zh	菜溪村				
8382597	8574632		Lutou				
8382598	8574632	zh	鲁头				
16549703	8574632		Lutoucun				
16549704	8574632	zh	鲁头村				
8382599	8574633		Yujiao				
8382600	8574633	zh	屿礁				
16549705	8574633		Yujiaocun				
16549706	8574633	zh	屿礁村				
8382601	8574634		Xingshan				
8382602	8574634	zh	兴山				
16549707	8574634		Xingshancun				
16549708	8574634	zh	兴山村				
8382603	8574635		Houqi				
8382604	8574635	zh	后岐				
16549709	8574635		Houqicun				
16549710	8574635	zh	后岐村				
8382605	8574636		Zhongqian				
8382606	8574636	zh	钟前				
16549711	8574636		Zhongqiancun				
16549712	8574636	zh	钟前村				
8382607	8574637		Longxi				
8382608	8574637	zh	龙溪				
16641233	8574637		Longxicun				
16641234	8574637	zh	龙溪村				
8382609	8574638		Longfenglou				
8382610	8574638	zh	龙凤楼				
8382611	8574639		Fengji				
8382612	8574639	zh	凤迹				
16549713	8574639		Fengjicun				
16549714	8574639	zh	凤迹村				
8382613	8574640		Xiali				
8382614	8574640	zh	下里				
16549715	8574640		Xialicun				
16549716	8574640	zh	下里村				
8382615	8574641		Shanmen				
8382616	8574641	zh	山门				
16549717	8574641		Shanmencun				
16549718	8574641	zh	山门村				
8382617	8574642		Shili				
8382618	8574642	zh	石里				
16641235	8574642		Shilicun				
16641236	8574642	zh	石里村				
8382619	8574643		Hushan				
8382620	8574643	zh	湖山				
16549719	8574643		Hushancun				
16549720	8574643	zh	湖山村				
8382621	8574644		Houpeng				
8382622	8574644	zh	后朋				
16549721	8574644		Houpengcun				
16549722	8574644	zh	后朋村				
8382623	8574645		Liucuo				
8382624	8574645	zh	柳厝				
16549723	8574645		Liucuocun				
16549724	8574645	zh	柳厝村				
8382625	8574646		Yufeng				
8382626	8574646	zh	玉丰				
16549725	8574646		Yufengcun				
16549726	8574646	zh	玉丰村				
8382627	8574647		Shiting				
8382628	8574647	zh	狮亭				
16549727	8574647		Shitingcun				
16549728	8574647	zh	狮亭村				
8382629	8574648		Minzhu				
8382630	8574648	zh	民主				
16549729	8574648		Minzhucun				
16549730	8574648	zh	民主村				
8382631	8574649		Shiyang				
8382632	8574649	zh	狮洋				
8382633	8574650		Xiahudong				
8382634	8574650	zh	霞湖洞				
8382635	8574651		Shamei				
8382636	8574651	zh	砂美				
16549731	8574651		Shameicun				
16549732	8574651	zh	砂美村				
8382637	8574652		Houzheng				
8382638	8574652	zh	后郑				
8382639	8574653		Xibianliao				
8382640	8574653	zh	西边寮				
16549733	8574653		Xibianliaocun				
16549734	8574653	zh	西边寮村				
8382641	8574654		Xishan				
8382642	8574654	zh	西山				
16718186	8574654		Xishancun				
16718187	8574654	zh	西山村				
8382643	8574655		Nansheng				
8382644	8574655	zh	南升				
16549735	8574655		Nanshengcun				
16549736	8574655	zh	南升村				
8382645	8574656		Jinmei				
8382646	8574656	zh	锦美				
16549737	8574656		Jinmeicun				
16549738	8574656	zh	锦美村				
8382647	8574657		Shuxia				
8382648	8574657	zh	树下				
8382649	8574658		Beiweng				
8382650	8574658	zh	北翁				
8382651	8574659		Tiancuo				
8382652	8574659	zh	田厝				
16549739	8574659		Tiancuocun				
16549740	8574659	zh	田厝村				
8382653	8574660		Wuhu				
8382654	8574660	zh	五湖				
16641237	8574660		Wuhucun				
16641238	8574660	zh	五湖村				
8382655	8574661		Nanyu				
8382656	8574661	zh	南屿				
16549741	8574661		Nanyucun				
16549742	8574661	zh	南屿村				
8382657	8574662		Shili				
8382658	8574662	zh	石里				
8382659	8574663		Muqian				
8382660	8574663	zh	墓前				
8382661	8574664		Shishan				
8382662	8574664	zh	石山				
16549743	8574664		Shishancun				
16549744	8574664	zh	石山村				
8382663	8574665		Guanshan				
8382664	8574665	zh	冠山				
16549745	8574665		Guanshancun				
16549746	8574665	zh	冠山村				
8382665	8574666		Yangding				
8382666	8574666	zh	洋顶				
16549747	8574666		Yangdingcun				
16549748	8574666	zh	洋顶村				
8382667	8574667		Dongjin				
8382668	8574667	zh	东进				
16549749	8574667		Dongjincun				
16549750	8574667	zh	东进村				
8382669	8574668		Lingqian				
8382670	8574668	zh	岭前				
16549751	8574668		Lingqiancun				
16549752	8574668	zh	岭前村				
8382671	8574669		Heping				
8382672	8574669	zh	和平				
16549753	8574669		Hepingcun				
16549754	8574669	zh	和平村				
8382673	8574670		Sanqiu				
8382674	8574670	zh	三丘				
8382675	8574671		Changxing				
8382676	8574671	zh	长兴				
16549755	8574671		Changxingcun				
16549756	8574671	zh	长兴村				
8382677	8574672		Shanqiao Shuiku				
8382678	8574672	zh	山桥水库				
8382679	8574673		Xian’an				
8382680	8574673	zh	仙安				
16549757	8574673		Xian’ancun				
16549758	8574673	zh	仙安村				
8382681	8574674		Houbei				
8382682	8574674	zh	鲎北				
16549759	8574674		Xiaobeicun				
16549760	8574674	zh	孝北村				
8382683	8574675		Dongfeng Shuiku				
8382684	8574675	zh	东风水库				
8382685	8574676		Liaoyuan				
8382686	8574676	zh	燎原				
16549761	8574676		Liaoyuancun				
16549762	8574676	zh	燎原村				
8382687	8574677		Shuangdun				
8382688	8574677	zh	双墩				
16549763	8574677		Shuangduncun				
16549764	8574677	zh	双墩村				
8382689	8574678		Qianxian				
8382690	8574678	zh	前县				
16641239	8574678		Qianxiancun				
16641240	8574678	zh	前县村				
8382691	8574679		Dongshi				
8382692	8574679	zh	东施				
16549765	8574679		Dongshicun				
16549766	8574679	zh	东施村				
8382693	8574680		Qili				
8382694	8574680	zh	七里				
8382695	8574681		Songling				
8382696	8574681	zh	松岭				
16549767	8574681		Songlingcun				
16549768	8574681	zh	松岭村				
8382697	8574682		Junshan				
8382698	8574682	zh	君山				
16549769	8574682		Junshancun				
16549770	8574682	zh	君山村				
8382699	8574683		Sancun				
8382700	8574683	zh	三村				
16549771	8574683		Sancuncun				
16549772	8574683	zh	三村村				
8382701	8574684		Gaotangchi				
8382702	8574684	zh	高塘池				
8382703	8574685		Doukui				
8382704	8574685	zh	斗魁				
16549773	8574685		Doukuicun				
16549774	8574685	zh	斗魁村				
8382705	8574686		Pizaobian				
8382706	8574686	zh	皮灶边				
8382707	8574687		Jianxincun				
8382708	8574687	zh	建新村				
8382709	8574688		Baoyang				
8382710	8574688	zh	宝阳				
16549775	8574688		Baoyangcun				
16549776	8574688	zh	宝阳村				
8382711	8574689		Muhou				
8382712	8574689	zh	墓后				
8382713	8574690		Meixi				
8382714	8574690	zh	湄溪				
8382715	8574691		Hongqi				
8382716	8574691	zh	红旗				
16549777	8574691		Hongqicun				
16549778	8574691	zh	红旗村				
8382717	8574692		Yangmen				
8382718	8574692	zh	洋门				
8382719	8574693		Chayao				
8382720	8574693	zh	茶腰				
16549779	8574693		Chayaocun				
16549780	8574693	zh	茶腰村				
8382721	8574694		Yanglin				
8382722	8574694	zh	洋林				
16549781	8574694		Yanglincun				
16549782	8574694	zh	洋林村				
8382723	8574695		Nanwan				
8382724	8574695	zh	南湾				
16549783	8574695		Nanwancun				
16549784	8574695	zh	南湾村				
8382725	8574696		Fengmei				
8382726	8574696	zh	凤美				
16549785	8574696		Fengmeicun				
16549786	8574696	zh	凤美村				
8382727	8574697		Likeng				
8382728	8574697	zh	梨坑				
16549787	8574697		Likengcun				
16549788	8574697	zh	梨坑村				
8382729	8574698		Tianma				
8382730	8574698	zh	天马				
16549789	8574698		Tianmacun				
16549790	8574698	zh	天马村				
8382731	8574699		Guanyuan				
8382732	8574699	zh	官元				
16549791	8574699		Guanyuancun				
16549792	8574699	zh	官元村				
8382733	8574700		Jinshi				
8382734	8574700	zh	金石				
8382735	8574701		Piaohu				
8382736	8574701	zh	薸湖				
8382737	8574702		Shangmao				
8382738	8574702	zh	上茅				
16549793	8574702		Shangmaocun				
16549794	8574702	zh	上茅村				
8382739	8574703		Qianpu				
8382740	8574703	zh	前埔				
16549795	8574703		Qianpucun				
16549796	8574703	zh	前埔村				
8382741	8574704		Kezhuangyuan				
8382742	8574704	zh	柯状元				
8382743	8574705		Haibin				
8382744	8574705	zh	海滨				
16549797	8574705		Haibincun				
16549798	8574705	zh	海滨村				
8382745	8574706		Zhongmen				
8382746	8574706	zh	钟门				
16549799	8574706		Zhongmencun				
16549800	8574706	zh	钟门村				
8382747	8574707		Rongshan				
8382748	8574707	zh	榕山				
16549801	8574707		Rongshancun				
16549802	8574707	zh	榕山村				
8382749	8574708		Xiyin				
8382750	8574708	zh	西音				
16549803	8574708		Xiyincun				
16549804	8574708	zh	西音村				
8382751	8574709		Liyuan				
8382752	8574709	zh	李园				
8382753	8574710		Huangyang				
8382754	8574710	zh	黄洋				
16549805	8574710		Huangyangcun				
16549806	8574710	zh	黄洋村				
8382755	8574711		Lianhua				
8382756	8574711	zh	联华				
