10856349	6412575	zh	潮水				
10856350	6412576		Tangwan				
10856351	6412576	zh	塘湾				
10856352	6412577		Luoshanjing				
10856353	6412577	zh	螺山井				
10856354	6412578		Xiatangmian				
10856355	6412578	zh	下塘面				
10856356	6412579		Taoziyuan				
10856357	6412579	zh	桃子园				
10856358	6412580		Shengang				
10856359	6412580	zh	神岗				
10856360	6412581		Wudong				
10856361	6412581	zh	五洞				
10856362	6412582		Dengjiawan				
10856363	6412582	zh	邓家湾				
10856364	6412583		Xiangshanying				
10856365	6412583	zh	香山营				
10856366	6412584		Gaoche				
10856367	6412584	zh	高车				
10856368	6412585		Dadouchong				
10856369	6412585	zh	大斗冲				
10856370	6412586		Qingcaohu				
10856371	6412586	zh	青草湖				
10856372	6412587		Yuantou				
10856373	6412587	zh	源头				
10856374	6412588		Qigongtian				
10856375	6412588	zh	七工田				
10856376	6412590		Sumitang				
10856377	6412590	zh	粟米塘				
10856378	6412591		Hejiatian				
10856379	6412591	zh	何家田				
10856380	6412593		Qingjiuling				
10856381	6412593	zh	青韭岭				
10856382	6412594		Shanhaoyun				
10856383	6412594	zh	山豪云				
10856384	6412595		Dayuandong				
10856385	6412595	zh	大源洞				
10856386	6412598		Tangjiayuan				
10856387	6412598	zh	塘家源				
10856388	6412605		Yezhuqiao				
10856389	6412605	zh	野猪桥				
10856390	6412606		Lianggongtang				
10856391	6412606	zh	两工塘				
10856392	6412608		Hengshanjiao				
10856393	6412608	zh	横山脚				
10856394	6412609		Shadiping				
10856395	6412609	zh	沙地坪				
10856396	6412610		Mashan				
10856397	6412610	zh	马山				
10856398	6412612		Qishanjiao				
10856399	6412612	zh	岐山脚				
10856400	6412613		Shangtuoling				
10856401	6412613	zh	上沱岭				
10856402	6412616		Tinglu				
10856403	6412616	zh	亭路				
10856404	6412617		Yuguba				
10856405	6412617	zh	鱼古坝				
10856406	6412619		Zhaojia				
10856407	6412619	zh	赵家				
10856408	6412620		Luzitian				
10856409	6412620	zh	鲁子田				
10856410	6412622		Longmuzhi				
10856411	6412622	zh	龙母致				
10856412	6412623		Yajiaoyan				
10856413	6412623	zh	鸭脚岩				
10856414	6412624		Maoping				
10856415	6412624	zh	茅坪				
10856416	6412625		Yuantiantang				
10856417	6412625	zh	源田塘				
10856418	6412626		Shangluotang				
10856419	6412626	zh	上罗塘				
10856420	6412627		Hongtang				
10856421	6412627	zh	洪塘				
10856422	6412628		Mazhitang				
10856423	6412628	zh	麻芝塘				
10856424	6412629		Yuanjia				
10856425	6412629	zh	袁家				
10856426	6412630		Pengtianyuan				
10856427	6412630	zh	蓬田源				
10856428	6412631		Maludong				
10856429	6412631	zh	马鹿洞				
10856430	6412632		Shuikouying				
10856431	6412632	zh	水口营				
10856432	6412633		Shegongwan				
10856433	6412633	zh	社公湾				
10856434	6412635		Dalinjiang				
10856435	6412635	zh	大林江				
10856436	6412636		Xingqiao				
10856437	6412636	zh	星桥				
10856438	6413708		Pailou				
10856439	6413708	zh	排楼				
10856440	6413709		Shizhuling				
10856441	6413709	zh	石珠岭				
10856442	6413710		Tian’eling				
10856443	6413710	zh	天鹅岭				
10856444	6413711		Longyanchong				
10856445	6413711	zh	龙眼冲				
10856446	6413712		Yuantou				
10856447	6413712	zh	沅头				
10856448	6413713		Shibichong				
10856449	6413713	zh	石壁冲				
10856450	6413714		Lijia				
10856451	6413714	zh	李家				
10856452	6413716		Daping Zhangjia				
10856453	6413716	zh	大坪张家				
10856454	6413717		Huilongmiao				
10856455	6413717	zh	回龙庙				
10856456	6413718		Zhaojialing				
10856457	6413718	zh	赵家岭				
10856458	6413719		Wanchuanling				
10856459	6413719	zh	挽川岭				
10856460	6413720		Liujia				
10856461	6413720	zh	刘家				
10856462	6413721		Huqing				
10856463	6413721	zh	胡青				
14939645	6413722	wkdt	Q29624439				
16045786	6413722		Laoshanchongyuan				
10856464	6413723		Niushicao				
10856465	6413723	zh	牛屎漕				
2077983	6413724	zh	务江乡				
5021086	6413724		Wujiangxiang				
10856466	6413725		Yangtianpeng				
10856467	6413725	zh	羊天棚				
10856468	6413746		Zhoujiazhai				
10856469	6413746	zh	周家寨				
10856470	6413747		Dapingkou				
10856471	6413747	zh	大坪口				
10856472	6413748		Fumaying				
10856473	6413748	zh	赴马营				
10856474	6413749		Shangmachong				
10856475	6413749	zh	上麻冲				
10856476	6413750		Tian’echong				
10856477	6413750	zh	天鹅冲				
10856478	6413751		Zhangjia				
10856479	6413751	zh	张家				
10856480	6413752		Huluping				
10856481	6413752	zh	胡芦坪				
10856482	6413753		Huajiangdong				
10856483	6413753	zh	花江洞				
10856484	6413754		Tianchongkou				
10856485	6413754	zh	田冲口				
10856486	6413755		Guipichong				
10856487	6413755	zh	桂皮冲				
10856488	6413756		Anchongkou				
10856489	6413756	zh	暗冲口				
10856490	6413757		Banling				
10856491	6413757	zh	半岭				
10856492	6413758		Xinwudi				
10856493	6413758	zh	新屋地				
10856494	6413759		Laijia				
10856495	6413759	zh	赖家				
10856496	6413760		Xiaopengzai				
10856497	6413760	zh	小朋崽				
10856498	6413761		Huajiangjie				
10856499	6413761	zh	花江街				
10856500	6413764		Kuzhu				
10856501	6413764	zh	苦竹				
10856502	6413765		Zhongzhuwa				
10856503	6413765	zh	中竹瓦				
10856504	6413766		Miaoziyuan				
10856505	6413766	zh	庙子源				
10856506	6413767		Shaping				
10856507	6413767	zh	沙坪				
10856508	6413768		Miaozikou				
10856509	6413768	zh	庙子口				
10856510	6413769		Xiangjiangzai				
10856511	6413769	zh	湘江崽				
10856512	6413771		Dawudi				
10856513	6413771	zh	大屋地				
10856514	6413772		Wawu				
10856515	6413772	zh	瓦屋				
10856516	6413773		Pangxiemu				
10856517	6413773	zh	螃蟹木				
10856518	6413774		Xiangcao				
10856519	6413774	zh	香草				
10856520	6413775		Huangtian				
10856521	6413775	zh	荒田				
10856522	6413776		Huanglaping				
10856523	6413776	zh	黄腊坪				
10856524	6413777		Da’aotou				
10856525	6413777	zh	大坳头				
10856526	6413778		Lazhuling				
10856527	6413778	zh	腊竹岭				
10856528	6413779		Getianwo				
10856529	6413779	zh	割田窝				
10856530	6413780		Zhangmukou				
10856531	6413780	zh	樟木口				
10856532	6413781		Limu’ao				
10856533	6413781	zh	立木坳				
10856534	6413782		Shangkuangjia				
10856535	6413782	zh	上邝家				
10856536	6413783		Sanbanyuan				
10856537	6413783	zh	三板源				
10856538	6413784		Xiangjiangcha				
10856539	6413784	zh	湘江岔				
10856540	6413785		Dutianling				
10856541	6413785	zh	独田岭				
10856542	6413786		Shangweiyuan				
10856543	6413786	zh	上围源				
10856544	6413787		Liudikou				
10856545	6413787	zh	六笛口				
10856546	6413790		Luositang				
10856547	6413790	zh	螺丝塘				
10856548	6413791		Anshan				
10856549	6413791	zh	暗山				
6597618	6413793		Heishijiao				
6597619	6413793		黑石脚				
6597620	6413794		Shaotanping				
6597621	6413794		烧炭坪				
10856550	6413795		Changpingzhai				
10856551	6413795	zh	长坪寨				
10856552	6413798		Wenxiyuan				
10856553	6413798	zh	文喜沅				
10856554	6413800		Yaqichong				
10856555	6413800	zh	亚七冲				
10856556	6413801		Dapingyuan				
10856557	6413801	zh	大坪源				
10856558	6413803		Changchong				
10856559	6413803	zh	长冲				
10856560	6413804		Zhongzhai				
10856561	6413804	zh	中寨				
10856562	6413805		Xiancaitang				
10856563	6413805	zh	苋菜塘				
10856564	6413806		Tianping				
10856565	6413806	zh	田坪				
10856566	6413807		Kangjia				
10856567	6413807	zh	康家				
10856568	6413808		Jinmingchong				
10856569	6413808	zh	金明冲				
10856570	6413809		Laozhengchong				
10856571	6413809	zh	老郑冲				
10856572	6413810		Xiangnanchong				
10856573	6413810	zh	香南冲				
10856574	6413811		Xiao’aiping				
10856575	6413811	zh	小艾坪				
10856576	6413814		Pingchongkou				
10856577	6413814	zh	坪冲口				
10856578	6413815		Heping				
10856579	6413815	zh	和平				
10856580	6413816		Wancaoqi				
10856581	6413816	zh	湾漕岐				
10856582	6413817		Tongyouping				
10856583	6413817	zh	桐柚坪				
10856584	6413818		Tongchongcha				
10856585	6413818	zh	桐冲岔				
10856586	6413836		Chouchong				
10856587	6413836	zh	丑冲				
10856588	6413837		Huangshi				
10856589	6413837	zh	黄石				
10856590	6413838		Xiaohuangshi				
10856591	6413838	zh	小黄石				
10856592	6413839		Caoyutang				
10856593	6413839	zh	草鱼塘				
10856594	6413840		Gaowu				
10856595	6413840	zh	槁梧				
10856596	6413841		Wenliang				
10856597	6413841	zh	文亮				
10856598	6414617		Caijia				
10856599	6414617	zh	蔡家				
10856600	6414618		Shuanghekou				
10856601	6414618	zh	双河口				
10856602	6414619		Shunfudong				
10856603	6414619	zh	顺福洞				
10856604	6414620		Aiyuan				
10856605	6414620	zh	矮源				
10856606	6414627		Laoganling				
10856607	6414627	zh	老干岭				
10856608	6414628		Jinjiazhai				
10856609	6414628	zh	金家寨				
10856610	6414629		Pingdiwei				
10856611	6414629	zh	平地尾				
10856612	6414630		Yaozikou				
10856613	6414630	zh	鹞子口				
10856614	6414632		Jiangjia				
10856615	6414632	zh	蒋家				
10856616	6414633		Yijia				
10856617	6414633	zh	易家				
10856618	6414634		Dongmenzhai				
10856619	6414634	zh	东门寨				
10856620	6414635		Shangluohai				
10856621	6414635	zh	上螺海				
10856622	6414636		Xialuohai				
10856623	6414636	zh	下螺海				
10856624	6414637		Laoyangjia				
10856625	6414637	zh	老杨家				
10856626	6414638		Hongjiazhai				
10856627	6414638	zh	洪家宅				
10856628	6414639		Shuiyuantou				
10856629	6414639	zh	水源头				
10856630	6414640		Baishizhai				
10856631	6414640	zh	白石寨				
10856632	6414641		Xintangfu				
10856633	6414641	zh	新塘福				
10856634	6414642		Yijia				
10856635	6414642	zh	义家				
10856636	6414643		Dacun				
10856637	6414643	zh	达村				
10856638	6414645		Datang				
10856639	6414645	zh	大塘				
10856640	6414646		Shibatou				
10856641	6414646	zh	石坝头				
10856642	6414647		Xinleidong				
10856643	6414647	zh	新雷洞				
10856644	6414648		Xianglefu				
10856645	6414648	zh	祥乐福				
10856646	6414649		Shentian				
10856647	6414649	zh	深田				
10856648	6414650		Tuqiang				
10856649	6414650	zh	土墙				
10856650	6414651		Shijian				
10856651	6414651	zh	石枧				
10856652	6414652		Mayuanli				
10856653	6414652	zh	麻园里				
10856654	6414653		Tongxiwei				
10856655	6414653	zh	桐溪尾				
10856656	6414655		Maoping				
10856657	6414655	zh	毛坪				
10856658	6414656		Chenjia				
10856659	6414656	zh	陈家				
10856660	6414658		Mengjia				
10856661	6414658	zh	孟家				
10856662	6414659		Shangdu				
10856663	6414659	zh	上渡				
10856664	6414660		Yangjia				
10856665	6414660	zh	阳家				
10856666	6414661		Xiushuidong				
10856667	6414661	zh	秀水洞				
10856668	6414662		Shangchedong				
10856669	6414662	zh	上车洞				
10856670	6414663		Jiangjia				
10856671	6414663	zh	蒋家				
10856672	6414664		Yanjiatian				
10856673	6414664	zh	晏家田				
10856674	6414665		Lizimu				
10856675	6414665	zh	梨子木				
10856676	6414666		Yangliutang				
10856677	6414666	zh	杨柳塘				
10856678	6414668		Laocun				
10856679	6414668	zh	老村				
10856680	6414669		Langlong				
10856681	6414669	zh	郎龙				
10856682	6414671		Zhoujia				
10856683	6414671	zh	周家				
10856684	6414673		Fengmujing				
10856685	6414673	zh	枫木井				
10856686	6414674		Xiawenjiang				
10856687	6414674	zh	下文江				
10856688	6414675		Xinchaxu				
10856689	6414675	zh	新茶圩				
10856690	6414676		Changxing				
10856691	6414676	zh	长兴				
10856692	6414677		Tangwu				
10856693	6414677	zh	塘屋				
10856694	6414678		Yangjiazhai				
10856695	6414678	zh	杨家寨				
10856696	6414679		Baiyutang				
10856697	6414679	zh	白玉塘				
10856698	6414680		Yaolinwan				
10856699	6414680	zh	瑶琳湾				
10856700	6414684		Sheshandong				
10856701	6414684	zh	社山洞				
10856702	6414685		Dachongyuan				
10856703	6414685	zh	大冲沅				
10856704	6414686		Yuwangchong				
10856705	6414686	zh	雨王冲				
10856706	6414687		Jieshikou				
10856707	6414687	zh	杰仕口				
10856708	6414697		Fengjia				
10856709	6414697	zh	冯家				
10856710	6414698		Shiluotang				
10856711	6414698	zh	石落塘				
10856712	6414699		Shangjiaping				
10856713	6414699	zh	尚家坪				
10856714	6414700		Xiaofengjiang				
10856715	6414700	zh	小逢江				
10856716	6414701		Huangnitian				
10856717	6414701	zh	黄泥田				
10856718	6414702		Xiangmucao				
10856719	6414702	zh	香木漕				
10856720	6414703		Macaicao				
10856721	6414703	zh	麻菜漕				
10856722	6414704		Zhengdongtian				
10856723	6414704	zh	正洞田				
10856724	6414706		Guazishan				
10856725	6414706	zh	瓜子山				
10856726	6414707		Yatou’ao				
10856727	6414707	zh	鸭头坳				
10856728	6414708		Linmutang				
10856729	6414708	zh	林木塘				
10856730	6414709		Kanchaichong				
10856731	6414709	zh	砍柴冲				
10856732	6414710		Baishitang				
10856733	6414710	zh	白石塘				
10856734	6414721		Liguanchong				
10856735	6414721	zh	里管冲				
10856736	6414722		Dongguanling				
10856737	6414722	zh	东关岭				
10856738	6414723		Shangshawo				
10856739	6414723	zh	上沙窝				
10856740	6414724		Liangmushu				
10856741	6414724	zh	梁木树				
10856742	6414725		Xiashawo				
10856743	6414725	zh	下沙窝				
10856744	6414726		Tangzhaimian				
10856745	6414726	zh	塘寨面				
10856746	6414727		Langshi				
10856747	6414727	zh	浪石				
10856748	6414728		Huangjia				
10856749	6414728	zh	黄家				
10856750	6414729		Jiangdichong				
10856751	6414729	zh	江地冲				
10856752	6414730		Fengmushan				
10856753	6414730	zh	枫木山				
10856754	6414731		Huangjiatang				
10856755	6414731	zh	黄家塘				
10856756	6414733		Shimayuan				
10856757	6414733	zh	狮马沅				
10856758	6414734		Mao’erling				
10856759	6414734	zh	猫儿岭				
10856760	6414737		Langnitian				
10856761	6414737	zh	浪泥田				
15763706	6414738	wkdt	Q28809854				
16045788	6414738		Shiluozhai				
10856762	6414739		Xinjiazhuang				
10856763	6414739	zh	新家庄				
10856764	6414751		Majiangkou				
10856765	6414751	zh	马江口				
10856766	6414752		Chezijiang				
10856767	6414752	zh	车子江				
10856768	6414753		Hubanshi				
10856769	6414753	zh	虎板石				
10856770	6414754		Shetou				
10856771	6414754	zh	社头				
10856772	6414755		Weijia				
10856773	6414755	zh	魏家				
10856774	6414756		Zhonghudong				
10856775	6414756	zh	中湖洞				
10856776	6414757		Yangjia				
10856777	6414757	zh	杨家				
10856778	6414759		Zhoutangying				
10856779	6414759	zh	周塘营				
10856780	6414762		Aobeidong				
10856781	6414762	zh	坳背洞				
10856782	6414764		Zhoujiashan				
10856783	6414764	zh	周家山				
10856784	6414765		Pengjia				
10856785	6414765	zh	彭家				
10856786	6414766		Huangjialing				
10856787	6414766	zh	黄家岭				
10856788	6414767		Maoliping				
10856789	6414767	zh	毛理坪				
10856790	6414768		Zaohetian				
10856791	6414768	zh	早禾田				
10856792	6414769		Lishanjiao				
10856793	6414769	zh	立山脚				
10856794	6414770		Milidong				
10856795	6414770	zh	密里洞				
10856796	6414771		Sunjia				
10856797	6414771	zh	孙家				
10856798	6414773		Guangjialing				
10856799	6414773	zh	光家岭				
10856800	6414774		Shangyunba				
10856801	6414774	zh	上云坝				
10856802	6414781		Xiazhuitang				
10856803	6414781	zh	下追塘				
10856804	6414782		Hanbagong				
10856805	6414782	zh	汉八弓				
10856806	6414783		Songzhou				
10856807	6414783	zh	宋洲				
10856808	6414785		Huluyan				
10856809	6414785	zh	葫芦岩				
10856810	6414787		Hebian				
10856811	6414787	zh	河边				
10856812	6414788		Jiujing				
10856813	6414788	zh	九井				
10856814	6414789		Dabakou				
10856815	6414789	zh	大坝口				
10856816	6414790		Zaojiaoba				
10856817	6414790	zh	皂角坝				
10856818	6414791		Weizili				
10856819	6414791	zh	围子里				
10856820	6414792		Zhoubei				
10856821	6414792	zh	洲背				
10856822	6414793		Dachongling				
10856823	6414793	zh	大冲岭				
10856824	6414794		Yejiatang				
10856825	6414794	zh	叶家塘				
10856826	6414795		Hongmenling				
10856827	6414795	zh	红门岭				
10856828	6414797		Maolishan				
10856829	6414797	zh	毛梨山				
10856830	6414798		Yezishan				
10856831	6414798	zh	叶子山				
10856832	6414799		Liujia Daba				
10856833	6414799	zh	刘家大坝				
10856834	6414801		Bijiashan				
10856835	6414801	zh	笔架山				
2078484	6417700	zh	龙村				
5028839	6417700		Longcun				
5028867	6417709		Xiaotouli				
5028877	6417713		Shigonglao				
10856836	6417713	zh	师公老				
5028878	6417714		Sishanli				
10856837	6417714	zh	四山里				
5028879	6417715		Dazhai				
10856838	6417715	zh	大宅				
5028880	6417716		Huaishujiao				
10856839	6417716	zh	槐树脚				
5028881	6417717		Qinglongshan				
10856840	6417717	zh	青龙山				
5028882	6417718		Youjiaopen				
5028885	6417719		Chenjialing				
10856841	6417719	zh	陈家岭				
5028888	6417721		Tanjia				
10856842	6417721	zh	谭家				
5028889	6417722		Nanjialing				
10856843	6417722	zh	南家岭				
5028892	6417723		Wanli				
10856844	6417723	zh	湾里				
5028893	6417724		Fujiawan				
10856845	6417724	zh	富家湾				
5028896	6417725		Anjiachong				
10856846	6417725	zh	岸家冲				
5028897	6417726		Zhangjiachong				
10856847	6417726	zh	张家冲				
5028898	6417727		Laowuchang				
10856848	6417727	zh	老屋场				
5028899	6417729		Xiajiadong				
10856849	6417729	zh	夏家洞				
5028900	6417734		Xiarongjie				
10856850	6417734	zh	下荣界				
5028905	6417736		Hejia				
10856851	6417736	zh	何家				
5028910	6417739		Houhejiang				
10856852	6417739	zh	喉河江				
5028913	6417740		Jiangjiawu				
10856853	6417740	zh	蒋家屋				
5029476	6418446		Liufang				
10856854	6418446	zh	六房				
2078614	6418453		老屋村				
5029477	6418453		Laowucun				
2078615	6418454		何家				
5029478	6418454		Hejia				
2078616	6418455		马家				
5029479	6418455		Majia				
2078617	6418456		刘家				
5029480	6418456		Liujia				
2078618	6418457		刘家				
5029481	6418457		Liujia				
2078619	6418458		何家				
5029482	6418458		Hejia				
2078620	6418459		石家岭				
5029483	6418459		Shijialing				
2078621	6418460		马家岭				
5029484	6418460		Majialing				
2078622	6418461		卿家				
5029485	6418461		Qingjia				
2078623	6418462		单家岭				
5029486	6418462		Shanjialing				
2078625	6418465		文家				
5029488	6418465		Wenjia				
2078626	6418466		谢家				
5029489	6418466		Xiejia				
2078627	6418468		竹山村				
5029490	6418468		Zhushancun				
2078628	6418469		唐家				
5029491	6418469		Tangjia				
2078629	6418470		张家岭				
5029492	6418470		Zhangjialing				
2078630	6418471		李家岭				
5029493	6418471		Lijialing				
2078631	6418472		龙家				
5029494	6418472		Longjia				
2078632	6418473		大河江				
5029495	6418473		Dahejiang				
2078633	6418474		马家				
5029496	6418474		Majia				
2078634	6418475		新田岭				
5029497	6418475		Xintianling				
2078636	6418477		罗家田				
5029499	6418477		Luojiatian				
2078637	6418478		清明田				
5029500	6418478		Qingmingtian				
2078638	6418479		蒋家				
5029501	6418479		Jiangjia				
2078639	6418480		白江洞				
5029502	6418480		Baijiangdong				
2078640	6418481		鱼田				
5029503	6418481		Yutian				
2078641	6418484		上李家				
5029504	6418484		Shanglijia				
2078642	6418485		大爱				
5029505	6418485	zh	Da’ai				
2078643	6418486		山下田				
5029506	6418486		Shanxiatian				
2078644	6418489		小洞尾				
5029507	6418489		Xiaodongwei				
2078645	6418490		水尾洞				
5029508	6418490		Shuiweidong				
2078646	6418491		易家岭				
5029509	6418491		Yijialing				
2078647	6418492		明水洞				
5029510	6418492		Mingshuidong				
2078648	6418493		石枧				
5029511	6418493		Shijian				
2078649	6418494		乐福堂				
5029512	6418494		Lefutang				
2078650	6418495		洞尾				
5029513	6418495		Dongwei				
2078651	6418496		高枧				
5029514	6418496		Gaojian				
2078652	6418497		李家				
5029515	6418497		Lijia				
5029516	6418498		Jiangjialing				
10856855	6418498	zh	蒋家岭				
2078653	6418501		下龙洞				
5029517	6418501		Xialongdong				
2078654	6418502		熊家				
5029518	6418502		Xiongjia				
2078655	6418503		蒋家田				
5029519	6418503		Jiangjiatian				
2078656	6418504		熊家				
5029520	6418504		Xiongjia				
2078657	6418505		田尾岭				
5029521	6418505		Tianweiling				
2078658	6418506		易家				
5029522	6418506		Yijia				
2078659	6418507		毛坪岭				
5029523	6418507		Maopingling				
2078660	6418508		王家				
5029524	6418508		Wangjia				
2078661	6418509		内岭				
5029525	6418509		Neiling				
2078662	6418510		熊家				
5029526	6418510		Xiongjia				
2078663	6418511		五里洞				
5029527	6418511		Wulidong				
2078664	6418512		周家				
5029528	6418512		Zhoujia				
2078665	6418513		万家				
5029529	6418513		Wanjia				
2078688	6418689		老屋				
5029664	6418689		Laowu				
2078689	6418690		老屋				
5029665	6418690		Laowu				
2078690	6418693		何家				
5029666	6418693		Hejia				
2078691	6418695		老屋场				
5029667	6418695		Laowuchang				
2078692	6418696		何家				
5029668	6418696		Hejia				
2078693	6418698		黄家岭				
5029669	6418698		Huangjialing				
2078696	6418700		黄石江				
5029671	6418700		Huangshijiang				
2078699	6418708		黄士洞				
5029676	6418708		Huangshidong				
2078700	6418716		雷家洞				
5029681	6418716		Leijiadong				
2078701	6418722		雷公井				
5029684	6418722		Leigongjing				
2078702	6418723		蒋家				
5029685	6418723		Jiangjia				
2078703	6418725		万家				
5029686	6418725		Wanjia				
2078705	6418731		杨名山				
5029692	6418731		Yangmingshan				
2078706	6418734		东岭脚				
5029697	6418734		Donglingjiao				
2078707	6418737		李家园				
5029700	6418737		Lijiayuan				
2078708	6418738		西园				
5029701	6418738		Xiyuan				
2078710	6418741		精华				
5029703	6418741		Qinghua				
2078711	6418744		黄泥石				
5029708	6418744		Huangnishi				
2078712	6418747		白泥山				
5029711	6418747		Bainishan				
2078728	6418801		石坝山				
5029770	6418801		Shibashan				
2078729	6418805		竹云脚				
5029775	6418805		Zhuyunjiao				
2078730	6418806		高宅				
5029776	6418806		Gaozhai				
2078731	6418808		茶山院				
5029777	6418808		Chashanyuan				
2078732	6418810		黄金洞				
5029778	6418810		Huangjindong				
2078733	6418814		陈家				
5029781	6418814		Chenjia				
2078734	6418816		胡家洞				
5029782	6418816		Hujiadong				
2078736	6418818		坝口子				
16331422	6418818		Bakouzi				
2078745	6418865		两江口				
5029826	6418865		Liangjiangkou				
2078746	6418891		黄家田				
5029839	6418891		Huangjiatian				
2078747	6418896		黄金屋				
5029840	6418896		Huangjinwu				
2078748	6418899		罗家岭				
5029842	6418899		Luojialing				
2078749	6418911		李家漯				
5029850	6418911		Lijialei				
2078750	6418913		盘家				
5029851	6418913		Panjia				
2078751	6418914		罗家湾				
5029852	6418914		Luojiawan				
2078752	6418916		黄泥湾				
5029853	6418916		Huangniwan				
2078753	6418918		蒋家漯				
5029855	6418918		Jiangjialei				
2078754	6418923		大凤坪				
5029861	6418923		Dafengping				
2078755	6418924		金竹漯				
5029862	6418924		Jinzhulei				
2078756	6418925		小漯				
5029863	6418925		Xiaolei				
2078759	6418936		小漯				
5029871	6418936		Xiaolei				
2078760	6418938		白竹漯				
5029873	6418938		Baizhulei				
2078761	6418947		黄沙坪				
5029881	6418947		Huangshaping				
2078763	6418956		桐子坪				
5029889	6418956		Tongziping				
2078765	6418961		胡家漯				
5029892	6418961		Hujialei				
2078771	6418970		来口漯				
5029902	6418970		Laikoulei				
2078776	6418987		新田漯				
5029921	6418987		Xintianlei				
2078778	6418993		田家棚				
5029923	6418993		Tianjiapeng				
2078797	6419107		井头				
5030021	6419107		Jingtou				
2078802	6419140		龙角岭				
5030046	6419140		Longjiaoling				
2078805	6419150		毛塘				
5030053	6419150		Maotang				
2078807	6419160		禾村				
5030062	6419160		Hecun				
2078808	6419164		唐家				
5030066	6419164		Tangjia				
2078809	6419166		龙家湾				
5030067	6419166		Longjiawan				
2078811	6419170		塘边湾				
5030071	6419170		Tangbianwan				
2078815	6419180		秦家门口				
5030082	6419180		Qinjiamenkou				
2078816	6419187		塘于洞				
5030089	6419187		Tangyudong				
2078817	6419188		双井塘				
5030090	6419188		Shuangjingtang				
2078818	6419189		荷叶塘				
5030091	6419189		Hexietang				
2078819	6419190		下源				
5030092	6419190		Xiayuan				
2078820	6419192		莲塘				
5030093	6419192		Liantang				
2078821	6419193		沙子漕				
5030094	6419193		Shazicao				
2078822	6419195		大漯口				
5030097	6419195		Daleikou				
2078823	6419196		大莲塘				
5030098	6419196		Daliantang				
2078824	6419198		牛塘岭				
5030099	6419198		Niutangling				
2078825	6419202		早禾坝				
5030102	6419202		Zaoheba				
2078826	6419203		柏家				
5030103	6419203		Baijia				
2078827	6419206		龙骨漯				
5030106	6419206		Longgulei				
2078828	6419209		枫木山				
5030107	6419209		Fengmushan				
2078829	6419211		楠木漯口				
5030108	6419211		Nanmuleikou				
2078830	6419212		古木洞				
5030109	6419212		Gumudong				
2078831	6419213		芬家屋场				
5030110	6419213		Fenjiawuchang				
2078832	6419214		梨头岭				
5030111	6419214		Litouling				
2078833	6419215		龙塘				
5030112	6419215		Longtang				
2078834	6419216		牛过江				
5030113	6419216		Niuguojiang				
2078835	6419217		五龙岩				
5030114	6419217		Wulongyan				
2078836	6419218		五洲村				
5030115	6419218		Wuzhoucun				
2078837	6419219		达头山				
5030116	6419219		Datoushan				
2078838	6419220		福六田				
5030117	6419220		Fuliutian				
2078839	6419221		湾福				
5030118	6419221		Wanfu				
2078841	6419224		南塘尾				
5030121	6419224		Nantangwei				
2078977	6420038	zh	聂家				
5030807	6420038		Niejia				
2078978	6420043		上下村				
5030813	6420043		Shangxiacun				
2078979	6420045	zh	水口				
5030816	6420045		Shuikou				
2078980	6420046	zh	神山				
5030817	6420046		Shenshan				
2078981	6420049		沿山下				
5030822	6420049		Yanshanxia				
2078982	6420050	zh	上山下				
5030823	6420050		Shangshanxia				
10158964	6420051		Xiaqi				
10158965	6420051	zh	下歧				
10856856	6420053		Xiaqishan				
10856857	6420053	zh	下岐山				
10158966	6420057		Dayuantou				
10158967	6420057	zh	大元头				
10856858	6420058		Yangshantou				
10856859	6420058	zh	洋山头				
10158968	6420060		Lao’an				
10158969	6420060	zh	老庵				
10158970	6420061		Zoujia				
10158971	6420061	zh	邹家				
10158972	6420063		Anshan				
10158973	6420063	zh	岸山				
10158974	6420079		Xiaodong				
10158975	6420079	zh	小洞				
10158976	6420081		Yangjiadong				
10158977	6420081	zh	杨家洞				
10856860	6420084		Dabatou				
10856861	6420084	zh	大坝头				
10158978	6420087		Liangjiangkou				
10158979	6420087	zh	两江口				
10158980	6420090		Zhongxiaolei				
10158981	6420090	zh	中小垒				
10856862	6420094		Dengjiawei				
10856863	6420094	zh	邓家围				
10856864	6420100		Dapingtou				
10856865	6420100	zh	大坪头				
10158982	6420104		Pingchong				
10158983	6420104	zh	坪冲				
10158984	6420110		Dapingling				
10158985	6420110	zh	大平岭				
10856866	6420111		Chenjiawei				
10856867	6420111	zh	陈家围				
10856868	6420113		Maluodai				
10856869	6420113	zh	马罗带				
10856870	6420117		Dadanling				
10856871	6420117	zh	大旦岭				
10158986	6420122		Taoshuping				
10158987	6420122	zh	桃树坪				
10856872	6420146		Simaochong				
10856873	6420146	zh	四毛冲				
10856874	6420147		Dazhichang				
10856875	6420147	zh	大纸厂				
10856876	6420153		Dashuiping				
10856877	6420153	zh	大水坪				
10856878	6420156		Maoliping				
10856879	6420156	zh	毛栗坪				
10856880	6420157		Niutangchong				
10856881	6420157	zh	牛塘冲				
10856882	6420159		Yankoudong				
10856883	6420159	zh	岩口洞				
10158988	6420167		Shangquandong				
10158989	6420167	zh	上泉洞				
10856884	6420169		Dachong				
10856885	6420169	zh	大冲				
2078986	6420190		小目口				
5030913	6420190		Xiaomukou				
10856886	6420205		Bamu’ao				
10856887	6420205	zh	八亩坳				
2078988	6420206		Banshan				
