7664808	2005674	zh	坑尾				
7664809	2005675		Xiayang				
7664810	2005675	zh	下洋				
7664811	2005676		Chanban				
7664812	2005676	zh	产坂				
7664813	2005677		Guchun				
7664814	2005677	zh	谷春				
7664815	2005678		Houyang				
7664816	2005678	zh	后洋				
16680705	2005678		Houyangcun				
16680706	2005678	zh	后洋村				
7664817	2005679		Anbian				
7664818	2005679	zh	庵边				
7664819	2005680		Shan’an				
7664820	2005680	zh	杉垵				
7664821	2005681		Zhaizai				
7664822	2005681	zh	寨仔				
7664823	2005682		Caochi				
7664824	2005682	zh	草池				
7664825	2005682		Caodi				
7664826	2005683		Kuiyuan				
7664827	2005683	zh	魁苑				
7664828	2005684		Yangdang				
7664829	2005684	zh	洋垱				
16680707	2005684		Sanyangdang				
16680708	2005684	zh	三洋垱				
7664830	2005685		Yuanshan				
7664831	2005685	zh	员山				
7664834	2005687		Xialin				
7664835	2005687	zh	下林				
16680709	2005687		Xialincun				
16680710	2005687	zh	下林村				
7664836	2005688		Jindiao				
7664837	2005688	zh	金钓				
16680711	2005688		Jingou				
16680712	2005688	zh	金钩				
7664838	2005689		Wende’an				
16680713	2005689	zh	文德垵				
7664840	2005690		Meilin				
7664841	2005690	zh	美林				
7664842	2005691		Xiangdi				
7664843	2005691	zh	祥地				
16680714	2005691		Xiangdicun				
16680715	2005691	zh	祥地村				
7664844	2005692		Shangzhan				
7664845	2005692	zh	上占				
7664846	2005693		Tianshan				
7664847	2005693	zh	天山				
7664848	2005694		Weiyang				
7664849	2005694	zh	尾洋				
7664850	2005695		Nanwang				
7664851	2005695	zh	南旺				
7664852	2005696		Lengshuiku				
7664853	2005696	zh	冷水堀				
7664854	2005697		Zhongku				
7664855	2005697	zh	中堀				
7664856	2005698		Shangqi				
7664857	2005698	zh	上磜				
7664858	2005699		Xiaqi				
7664859	2005699	zh	下磜				
16680716	2005699		Xiaqicun				
16680717	2005699	zh	下磜村				
7664860	2005700		Xikengwei				
7664861	2005700	zh	西坑尾				
7664862	2005701		Dongkeng				
7664863	2005701	zh	东坑				
16680718	2005701		Dongkengcun				
16680719	2005701	zh	东坑村				
7664864	2005702		Daqiutou				
7664865	2005702	zh	大丘头				
7664866	2005703		Shuihao				
7664867	2005703	zh	水好				
7664868	2005704		Shangshan				
7664869	2005704	zh	上山				
7664870	2005705		Houkeng				
7664871	2005705	zh	后坑				
7664872	2005706		Liangkeng				
7664873	2005706	zh	粮坑				
7664874	2005707		Yushi				
7664875	2005707	zh	玉石				
7664876	2005708		Xintian				
7664877	2005708	zh	新田				
7664878	2005709		Zhongtulou				
7664879	2005709	zh	中土楼				
7664880	2005710		Tanke’an				
16680720	2005710	zh	炭科垵				
7664882	2005711		Houwei				
7664883	2005711	zh	后尾				
7664884	2005712		Zhengkeng				
7664885	2005712	zh	郑坑				
16680721	2005712		Zhengkengcun				
16680722	2005712	zh	郑坑村				
7664886	2005713		Yanwei				
7664887	2005713	zh	燕美				
7664888	2005714		Shuifenliu				
7664889	2005714	zh	水分流				
16680723	2005714		Xiaofenliu				
16680724	2005714	zh	小分流				
8419653	2005715		Niyang				
8419654	2005715	zh	泥洋				
7664891	2005716		Touku				
7664892	2005716	zh	头堀				
7664893	2005717		Sankelin				
7664894	2005717	zh	三科林				
7664895	2005718		Weiku				
7664896	2005718	zh	尾堀				
7664897	2005721		Xiwei				
7664898	2005721	zh	溪尾				
7664899	2005722		Gongzaiwei				
7664900	2005722	zh	宫仔尾				
7664901	2005723		Houqing				
7664902	2005723	zh	后清				
16680725	2005723		Houqingcun				
16680726	2005723	zh	后清村				
7664903	2005724		Zhongdian				
7664904	2005724	zh	中点				
7664905	2005725		Huazhang				
7664906	2005725	zh	华章				
7664907	2005726		Jiaokeng				
7664908	2005726	zh	蕉坑				
7664909	2005727		Hushang				
7664910	2005727	zh	湖上				
7664911	2005728		Hongcun				
7664912	2005728	zh	红村				
16680727	2005728		Hongcuncun				
16680728	2005728	zh	红村村				
7664913	2005729		Qidou				
7664914	2005729	zh	磜兜				
7664915	2005730		Hulinkou				
7664916	2005730	zh	虎林口				
7664917	2005731		Ganhualun				
7664918	2005731	zh	竿花仑				
11187212	2005732		Pingshan				
11187213	2005732	zh	坪山				
11187214	2005733		Fengshanyuan				
11187215	2005733	zh	丰山源				
11187216	2005734		Xiyuan				
11187217	2005734	zh	溪源				
16640277	2005734		Xiyuancun				
16640278	2005734	zh	溪源村				
11187218	2005735		Gaoshe				
11187219	2005735	zh	高畲				
7664919	2005737		Huaxi				
7664920	2005737	zh	华溪				
16696869	2005737		Huaxicun				
16696870	2005737	zh	华溪村				
7664921	2005738		Xiayang				
7664922	2005738	zh	下洋				
16696871	2005738		Xiayangcun				
16696872	2005738	zh	下洋村				
16696873	2005739		Shangyang				
16696874	2005739	zh	上洋				
16696875	2005740		Lushan				
16696876	2005740	zh	炉山				
7664923	2005741		Aojiang				
7664924	2005741	zh	鳌江				
16696877	2005741		Aojiangcun				
16696878	2005741	zh	鳌江村				
7664925	2005742		Dahaiban				
7664926	2005742	zh	大海坂				
16696879	2005743		Houkeng				
16696880	2005743	zh	后坑				
7664927	2005744		Dongkeng				
7664928	2005744	zh	东坑				
7664929	2005745		Taishanqi				
7664930	2005745	zh	太山崎				
16696881	2005745		Taishan Qicun				
16696882	2005745	zh	太山崎村				
7664931	2005746		Dadaoshan				
7664932	2005746	zh	大道山				
16696883	2005746		Dadao Shancun				
16696884	2005746	zh	大道山村				
7664933	2005747		Shanghua				
7664934	2005747	zh	上华				
16696885	2005747		Shanghuacun				
16696886	2005747	zh	上华村				
16696887	2005748		Banshan				
16696888	2005748	zh	半山				
16696889	2005749		Banlu				
16696890	2005749	zh	半路				
7664935	2005751		Hefengping				
7664936	2005751	zh	和丰坪				
16696891	2005751		Hefeng Pingcun				
16696892	2005751	zh	和丰坪村				
7664937	2005752		Houyang				
7664938	2005752	zh	后洋				
16696893	2005753		Shangping				
16696894	2005753	zh	上坪				
16696895	2005754		Houkeng				
16696896	2005754	zh	后坑				
7664939	2005755		Houhua				
7664940	2005755	zh	后华				
16696897	2005755		Houhuacun				
16696898	2005755	zh	后华村				
7664941	2005756		Lüshulin				
7664942	2005756	zh	绿树林				
16696899	2005757		Xiaban				
16696900	2005757	zh	下坂				
11187220	2005758		Xiayang				
11187221	2005758	zh	下洋				
16696901	2005759		Zucuo				
16696902	2005759	zh	祖厝				
16696903	2005760		Damulun				
16696904	2005760	zh	大墓仑				
16696905	2005761		Niutianyang				
16696906	2005761	zh	牛田洋				
7664943	2005762		Shanxia				
7664944	2005762	zh	山峡				
7664945	2005763		Zhubaoshan				
7664946	2005763	zh	朱宝山				
7664947	2005764		Xiamenyang				
7664948	2005764	zh	下门洋				
7664949	2005765		Huaxing				
7664950	2005765	zh	华兴				
16696907	2005766		Yutiancun				
16696908	2005766	zh	玉田村				
16696909	2005766		Xiaotian				
16696910	2005766		Yutian				
16696911	2005766	zh	玉田				
7664951	2005767		Xiayangwei				
7664952	2005767	zh	下洋尾				
7664953	2005769		Futang				
7664954	2005769	zh	福塘				
16696912	2005769		Futangcun				
16696913	2005769	zh	福塘村				
16696914	2005770		Jinzhuban				
16696915	2005770	zh	金竹坂				
7664955	2005771		Xiayang				
7664956	2005771	zh	下洋				
16696916	2005772		Shangyang				
16696917	2005772	zh	上洋				
16696918	2005773		Yuzhai				
16696919	2005773	zh	盂宅				
7664957	2005774		Jingcheng				
7664958	2005774	zh	京程				
16696920	2005774		Jingchengcun				
16696921	2005774	zh	京程村				
16696922	2005775		Xibing				
16696923	2005775	zh	溪柄				
16696924	2005776		Xiaokeng				
16696925	2005776	zh	小坑				
7664959	2005777		Tian’an				
7664960	2005777	zh	田安				
7664961	2005778		Muping				
7664962	2005778	zh	睦坪				
7664963	2005779		Mashan				
7664964	2005779	zh	马山				
16696926	2005779		Mashancun				
16696927	2005779	zh	马山村				
7664965	2005780		Wuling Xi				
7664966	2005780	zh	武陵溪				
7664967	2005781		Menkoulun				
7664968	2005781	zh	门口仑				
3325684	2005782		Xiaolongfeng				
3325685	2005782		小龙逢				
6272168	2005782	zh	小龙逢				
16640279	2005782		Xiaolongfengcun				
16640280	2005782	zh	小龙逢村				
3325686	2005784		Huangli				
3325687	2005784		皇历				
6272169	2005784	zh	皇历				
16640281	2005784		Huanglicun				
16640282	2005784	zh	皇历村				
3325688	2005785		Wutongyang				
3325689	2005785		梧桐洋				
6272170	2005785	zh	梧桐洋				
16640283	2005785		Wutong Yangcun				
16640284	2005785	zh	梧桐洋村				
3325690	2005786		Shangcun				
3325691	2005786		上村				
6272171	2005786	zh	上村				
3325692	2005787		Guping				
3325693	2005787		谷坪				
6272172	2005787	zh	谷坪				
16640285	2005787		Gupingcun				
16640286	2005787	zh	谷坪村				
3325694	2005788		Keshan				
3325695	2005788		柯山				
6272173	2005788	zh	柯山				
16640287	2005788		Keshan Shezucun				
16640288	2005788	zh	柯山畲族村				
3325696	2005789		Zhufeng				
3325697	2005789		竹峰				
6272174	2005789	zh	竹峰				
7664969	2005790		Wangjian				
7664970	2005790	zh	旺建				
16696928	2005790		Wangjiancun				
16696929	2005790	zh	旺建村				
7664971	2005791		Tongwei				
7664972	2005791	zh	通尾				
7664973	2005792		Xiayang				
7664974	2005792	zh	下洋				
16696930	2005793		Zhizikeng				
16696931	2005793	zh	只仔坑				
7664975	2005794		Lindou				
7664976	2005794	zh	林兜				
16696932	2005794		Lindoucun				
16696933	2005794	zh	林兜村				
16696934	2005796		Yankeng				
16696935	2005796	zh	岩坑				
7664977	2005797		Dacaiyang				
7664978	2005797	zh	大才洋				
16696936	2005799		Ankeng				
16696937	2005799	zh	暗坑				
7664979	2005800		Xusikeng				
7664980	2005800	zh	许思坑				
16696938	2005800		Xusi Kengcun				
16696939	2005800	zh	许思坑村				
16696940	2005801		Zhangcun				
16696941	2005801	zh	樟村				
7664981	2005802		Kengwei				
7664982	2005802	zh	坑尾				
16696942	2005803		Daping				
16696943	2005803	zh	大坪				
7664983	2005804		Tianyang				
7664984	2005804	zh	田洋				
7664985	2005806		Hengkeng				
7664986	2005806	zh	横坑				
7664987	2005808		Zhangqian				
7664988	2005808	zh	张墘				
16696944	2005808		Zhangqiancun				
16696945	2005808	zh	张墘村				
7664989	2005809		Zhongyang				
7664990	2005809	zh	中洋				
7664991	2005810		Houkeng				
7664992	2005810	zh	后坑				
16696946	2005810		Houkengcun				
16696947	2005810	zh	后坑村				
16696948	2005811		Niululing				
16696949	2005811	zh	牛路岭				
7664993	2005812		Shangyang				
7664994	2005812	zh	上洋				
7664995	2005813		Daqian				
7664996	2005813	zh	大墘				
16696950	2005813		Daqiancun				
16696951	2005813	zh	大墘村				
16696952	2005814		Ruzhou				
16696953	2005814	zh	儒州				
16696954	2005815		Gufengshan				
16696955	2005815	zh	古峰山				
16696956	2005816		Xiaogaoshan				
16696957	2005816	zh	小高山				
11187222	2005817		Neishan				
11187223	2005817	zh	内山				
16696958	2005817		Neishancun				
16696959	2005817	zh	内山村				
7664997	2005818		Wangping				
7664998	2005818	zh	王坪				
16696960	2005818		Wangpingcun				
16696961	2005818	zh	王坪村				
7664999	2005819		Fanglin				
7665000	2005819	zh	芳林				
16696962	2005819		Fanglincun				
16696963	2005819	zh	芳林村				
7665001	2005820		Yankeng				
7665002	2005820	zh	砚坑				
16696964	2005820		Yankengcun				
16696965	2005820	zh	砚坑村				
7665003	2005821		Shangfeng				
7665004	2005821	zh	上丰				
16696966	2005821		Shangfengcun				
16696967	2005821	zh	上丰村				
11187224	2005822		Neilong				
11187225	2005822	zh	内垄				
7665005	2005823		Houchangkeng				
7665006	2005823	zh	后长坑				
16696968	2005825		Houkengwei				
16696969	2005825	zh	后坑尾				
7665007	2005828		Chendi				
7665008	2005828	zh	陈地				
11187226	2005829		Neibanshan				
11187227	2005829	zh	内半山				
7665009	2005831		Jinshan				
7665010	2005831	zh	锦山				
7665011	2005832		Yuping				
7665012	2005832	zh	玉屏				
16696970	2005832		Yupingcun				
16696971	2005832	zh	玉屏村				
7665013	2005833		Jingzhao				
7665014	2005833	zh	井照				
7665015	2005834		Xukeng				
7665016	2005834	zh	许坑				
7665017	2005834		Shuikeng				
16696972	2005834		Xukengcun				
16696973	2005834	zh	许坑村				
7665018	2005835		Shuijiao				
7665019	2005835	zh	水郊				
16696974	2005836		Chenbaqian				
16696975	2005836	zh	陈八墘				
7665020	2005837		Tongluoqiu				
7665021	2005837	zh	铜锣丘				
7665022	2005838		Meiyang				
7665023	2005838	zh	美阳				
16696976	2005838		Meiyangcun				
16696977	2005838	zh	美阳村				
7665024	2005839		Daxianfeng				
7665025	2005839	zh	大仙峰				
15535076	2005839	wkdt	Q28809354				
7665026	2005840		Gaishan				
7665027	2005840	zh	盖山				
16696978	2005840		Gaishancun				
16696979	2005840	zh	盖山村				
16696980	2005841		Heping Xi				
16696981	2005841	zh	和平溪				
7665028	2005842		Neiyang				
7665029	2005842	zh	内洋				
16696982	2005842		Neiyangcun				
16696983	2005842	zh	内洋村				
7665030	2005843		Henglinge				
7665031	2005843	zh	横林格				
7665032	2005844		Keshan				
7665033	2005844	zh	科山				
16696984	2005844		Keshancun				
16696985	2005844	zh	科山村				
7665034	2005845		Shenyang				
7665035	2005845	zh	深洋				
16696986	2005846		Weigong				
16696987	2005846	zh	尾宫				
16696988	2005847		Chenwa				
16696989	2005847	zh	陈瓦				
16696990	2005849		Jianei				
16696991	2005849	zh	家内				
7665036	2005850		Xialong				
7665037	2005850	zh	下龙				
16696992	2005850		Xiayou				
16696993	2005850	zh	下尤				
7665038	2005851		Dongpu				
7665039	2005851	zh	东埔				
16696994	2005851		Dongpucun				
16696995	2005851	zh	东埔村				
11187228	2005853		Jizhou				
11187229	2005853	zh	吉周				
7665040	2005854		Jitou				
7665041	2005854	zh	际头				
7665042	2005855		Xiatangquan				
7665043	2005855	zh	下汤泉				
7665044	2005856		Jiajianyu				
7665045	2005856	zh	加剪盂				
16696996	2005857		Yangtou				
16696997	2005857	zh	洋头				
7665046	2005858		Gongqiao				
7665047	2005858	zh	拱桥				
7665048	2005859		Shibikeng				
7665049	2005859	zh	石壁坑				
7665050	2005860		Houyang				
7665051	2005860	zh	后洋				
7665052	2005861		Keli				
7665053	2005861	zh	科里				
16696998	2005861		Koulicun				
16696999	2005861	zh	科里村				
7665054	2005862		Zixi				
7665055	2005862	zh	梓溪				
16697000	2005862		Zixicun				
16697001	2005862	zh	梓溪村				
7665056	2005863		Yangwei				
7665057	2005863	zh	洋尾				
7665058	2005864		Guishe				
7665059	2005864	zh	贵畲				
16697002	2005865		Qianyang				
16697003	2005865	zh	前洋				
16697004	2005866		Longpanqi				
16697005	2005866	zh	龙盘崎				
16697006	2005867		Shangzhencun				
16697007	2005867	zh	上珍村				
16697008	2005867		Shangzhenshan				
16697009	2005867		Shangzhen				
16697010	2005867	zh	上珍				
16697011	2005869		Shifucun				
16697012	2005869	zh	仕福村				
16697013	2005869		Youshiban				
16697014	2005869		Shifu				
16697015	2005869	zh	仕福				
7665061	2005871		Yehuoyu				
7665062	2005871	zh	野火盂				
7665063	2005872		Xialou				
7665064	2005872	zh	下楼				
7665065	2005873		Waicun				
7665066	2005873	zh	外村				
7665067	2005874		Banling				
7665068	2005874	zh	半岭				
7665069	2005875		Shanneizhai				
7665070	2005875	zh	山内寨				
16680729	2005875		Shannei Zhaicun				
16680730	2005875	zh	山内寨村				
7665071	2005876		Xishan				
7665072	2005876	zh	西山				
7665073	2005877		Waiku				
7665074	2005877	zh	外堀				
7665075	2005878		Neiku				
7665076	2005878	zh	内堀				
7665077	2005880		Neiliao				
7665078	2005880	zh	内寮				
16680731	2005880		Neidicun				
16680732	2005880	zh	内地村				
7665079	2005881		Jishan				
7665080	2005881	zh	吉山				
16680733	2005881		Jishancun				
16680734	2005881	zh	吉山村				
7665081	2005882		Huban				
7665082	2005882	zh-CN	湖坂				
16680735	2005882		Hubancun				
16680736	2005882	zh	湖坂村				
7665083	2005883		Shangwutu				
7665084	2005883	zh	上乌土				
7665085	2005884		Xiawutu				
7665086	2005884	zh	下岛土				
16680737	2005884		Wutucun				
16680738	2005884	zh	乌土村				
7665087	2005885		Jinzhukeng				
7665088	2005885	zh	金竹坑				
7665089	2005891		Dayang				
7665090	2005891	zh	大洋				
7665091	2005892		Qiunei				
7665092	2005892	zh	丘内				
7665093	2005893		Neiku				
7665094	2005893	zh	内堀				
7665095	2005894		Chaodou				
7665096	2005894	zh	潮兜				
7665097	2005895		Hexi				
7665098	2005895	zh	河溪				
7665099	2005896		Xiao’an				
7665100	2005896	zh	小庵				
7665101	2005897		Xiaban				
7665102	2005897	zh	下坂				
7665103	2005898		Changji				
7665104	2005898	zh	长基				
16680739	2005898		Changjicun				
16680740	2005898	zh	长基村				
7665105	2005899		Shati				
7665106	2005899	zh	沙堤				
16680741	2005899		Shadicun				
16680742	2005899	zh	沙堤村				
7665107	2005900		Fuping				
7665108	2005900	zh	福坪				
7665109	2005901		Xiakeng				
7665110	2005901	zh	下坑				
16680743	2005901		Xiakengcun				
16680744	2005901	zh	下坑村				
7665111	2005902		Baishantong				
7665112	2005902	zh	白山同				
7665113	2005903		Shisanfen				
7665114	2005903	zh	十三份				
7665115	2005904		Zhongyang				
7665116	2005904	zh	中洋				
7665117	2005905		Banling				
7665118	2005905	zh	半岭				
16680745	2005905		Banlingcun				
16680746	2005905	zh	半岭村				
7665119	2005906		Daping				
7665120	2005906	zh	大坪				
7665121	2005907		Tianping				
7665122	2005907	zh	田坪				
7665123	2005908		Shanmen				
7665124	2005908	zh	山门				
7665125	2005909		Yangshanzai				
7665126	2005909	zh	洋山仔				
7665127	2005910		Yuanqian				
7665128	2005910	zh	院前				
7665129	2005911		Xiazai				
7665130	2005911	zh	下仔				
7665131	2005912		Yangnei				
7665132	2005912	zh	洋内				
16680747	2005912		Yangneicun				
16680748	2005912	zh	洋内村				
7665133	2005913		Houzhai				
7665134	2005913	zh	后宅				
7665135	2005914		Miaohou				
7665136	2005914	zh	庙后				
7665137	2005915		Huangbaizhai				
7665138	2005915	zh	黄伯宅				
7665139	2005916		Gaofeishan				
7665140	2005916	zh	高肥山				
7665141	2005917		Puwei				
7665142	2005917	zh	埔尾				
7665143	2005918		Houlu				
7665144	2005918	zh	后路				
7665145	2005919		Hutou Chachang				
7665146	2005919	zh	湖头茶场				
7665147	2005920		Lindou				
7665148	2005920	zh	林兜				
7665149	2005921		Liankengwei				
7665150	2005921	zh	莲坑尾				
7665151	2005921		Linkengwei				
7665152	2005922		Dongxilun				
7665153	2005922	zh	东溪仑				
7665154	2005923		Shiguidou				
7665155	2005923	zh	石圭兜				
7665156	2005924		Shibei				
7665157	2005924	zh	石碑				
7665158	2005925		Houjiaoshan				
7665159	2005925	zh	后交山				
7665160	2005926		Longkeng				
7665161	2005926	zh	龙坑				
7665162	2005927		Meiyang				
7665163	2005927	zh	美洋				
16680749	2005927		Meiyangcun				
16680750	2005927	zh	美洋村				
7665164	2005928		Xiapumian				
7665165	2005928	zh	下埔面				
7665166	2005930		Chanqian				
7665167	2005930	zh	产墘				
7665168	2005931		Andu				
7665169	2005931	zh	安都				
7665170	2005932		Genban				
7665171	2005932	zh	根坂				
7665172	2005933		Fengshuzai				
7665174	2005933	zh	枫树仔				
7665175	2005934		Fengshan				
7665176	2005934	zh	凤山				
16680751	2005934		Fengshancun				
16680752	2005934	zh	凤山村				
7665177	2005935		Fozaige				
7665178	2005935	zh	佛仔格				
7665179	2005936		Xingkeng				
7665180	2005936	zh	行坑				
7665181	2005937		Wukou				
7665182	2005937	zh	无口				
16680753	2005937		Yuankoucun				
16680754	2005937	zh	元口村				
7665183	2005938		Anshan				
7665184	2005938	zh	案山				
7665185	2005939		Luwei				
7665186	2005939	zh	路尾				
7665187	2005940		Guoban				
7665188	2005940	zh	郭坂				
7665189	2005941		Xizhou				
7665190	2005941	zh	溪州				
7665191	2005942		Haiqiu				
7665192	2005942	zh	海丘				
7665193	2005943		Dalu				
7665194	2005943	zh	大路				
7665195	2005944		Tangnei				
7665196	2005944	zh	汤内				
16680755	2005944		Tangneicun				
16680756	2005944	zh	汤内村				
7665197	2005945		Dunhou				
7665198	2005945	zh	墩后				
7665199	2005946		Zhenxicun				
7665200	2005946	zh	镇西村				
16680757	2005947		Kuimei				
16680758	2005947	zh	魁美				
7665201	2005948		Qianqian				
7665202	2005948	zh	前墘				
7665203	2005949		Houlong				
7665204	2005949	zh	后垄				
7665205	2005950		Qidoukeng				
7665206	2005950	zh	磜兜坑				
7665207	2005951		Fucuo				
7665208	2005951	zh	傅厝				
7665209	2005952		Zhaocai’an				
7665210	2005952	zh	招财垵				
7665211	2005953		Gushan				
7665212	2005953	zh	谷山				
7665213	2005954		Shangdi				
7665214	2005954	zh	上地				
7665215	2005955		Jiu’an				
7665216	2005955	zh	九垵				
7665217	2005956		Tulou				
7665218	2005956	zh	土楼				
7665219	2005957		Bancang				
7665220	2005957	zh	半仓				
7665221	2005958		Da’an				
7665222	2005958	zh	大岸				
7665223	2005959		Banding				
7665224	2005959	zh	坂顶				
7665225	2005960		Huzaikeng				
7665226	2005960	zh	胡仔坑				
7665227	2005961		Kengtou				
7665228	2005961	zh	坑头				
7665229	2005962		Dongbianqian				
7665230	2005962	zh	东边墘				
7665231	2005963		Daqiumei				
7665232	2005963	zh	大丘美				
7665233	2005964		Jianshi				
7665234	2005964	zh	尖石				
7665235	2005965		Tulou				
7665236	2005965	zh	土楼				
7665237	2005966		Chenglin				
7665238	2005966	zh	城林				
7665239	2005967		Xigongliao				
7665240	2005967	zh	西公寮				
7665241	2005968		Wulipu				
7665242	2005968	zh	五里埔				
7665243	2005969		Zhenfukou				
16680759	2005969	zh	镇抚口				
7665245	2005970		Pengshu				
7665246	2005970	zh	彭殊				
7665247	2005971		Yuzi				
7665248	2005971	zh	郁子				
7665249	2005972		Bibian				
7665250	2005972	zh	壁边				
7665251	2005973		Baoqian				
7665252	2005973	zh	宝墘				
7665253	2005974		Wujia’an				
7665254	2005974	zh	五甲庵				
7665255	2005975		Ganlan’an				
7665256	2005975	zh	橄榄垵				
7665257	2005976		Macuo				
7665258	2005976	zh	马厝				
7665259	2005977		Neiban				
7665260	2005977	zh	内坂				
7665262	2005978		Wulirong				
7665263	2005978	zh	五里榕				
7665264	2005979		Yangwunei				
7665265	2005979	zh	洋乌内				
7665266	2005980		Dingcunzhai				
7665267	2005980	zh	顶村寨				
7665268	2005981		Chitulun				
7665269	2005981	zh	赤土仑				
7665270	2005982		Jinyangju				
7665271	2005982	zh	金阳居				
7665272	2005983		Qiantang				
7665273	2005983	zh	钱塘				
16680760	2005983		Qiantangcun				
16680761	2005983	zh	钱塘村				
7665274	2005984		Shishuiba				
7665275	2005984	zh	食水坝				
7665276	2005985		Jiuqi				
7665277	2005985	zh	九磜				
16680762	2005985		Jiucacun				
16680763	2005985	zh	九礤村				
7665278	2005986		Liu’an				
7665279	2005986	zh	留垵				
7665280	2005987		Neishe				
7665281	2005987	zh	内社				
16680764	2005987		Neishecun				
16680765	2005987	zh	内社村				
7665282	2005988		Futan				
16680766	2005988	zh	福潭				
7665284	2005989		Qijiao				
7665285	2005989	zh	磜脚				
7665286	2005990		Weiku				
7665287	2005990	zh	尾堀				
7665288	2005991		Yinkeng				
7665289	2005991	zh	银坑				
16680767	2005991		Yinkengcun				
16680768	2005991	zh	银坑村				
7665290	2005992		Luqian				
7665291	2005992	zh	路前				
7665292	2005993		Chencuoqian				
7665293	2005993	zh	陈厝前				
7665294	2005994		Tuloukou				
7665295	2005994	zh	土楼口				
7665296	2005995		Houjing				
7665297	2005995	zh	后井				
7665298	2005996		Shimen’an				
16680769	2005996	zh	石门垵				
7665300	2005997		Shuangxi				
7665301	2005997	zh	双溪				
7665302	2005998		Kukeng				
7665303	2005998	zh	苦坑				
7665304	2005999		Zuping				
7665305	2005999	zh	祖坪				
7665306	2006000		Xintian				
7665307	2006000	zh	新田				
7665308	2006001		Baichi				
7665309	2006001	zh	百尺				
7665310	2006008		Fushou				
7665311	2006008	zh	福寿				
7665312	2006009		Liaonei				
7665313	2006009	zh	寮内				
7665314	2006010		Shitouxi				
7665315	2006010	zh	石头溪				
7665316	2006011		Kengnei				
7665317	2006011	zh	坑内				
7665318	2006012		Gecaoping				
7665319	2006012	zh	割草坪				
7665320	2006013		Xiashaokeng				
7665321	2006013	zh	下少坑				
7665322	2006014		Geqiutian				
7665323	2006014	zh	格丘田				
7665324	2006015		Shangzhi				
7665325	2006015	zh	上智				
16680770	2006015		Shangzhicun				
16680771	2006015	zh	上智村				
7665326	2006016		Shuichengwei				
7665327	2006016	zh	水埕尾				
7665328	2006017		Baiting				
7665329	2006017	zh	白厅				
7665330	2006018		Gaopolun				
7665331	2006018	zh	高婆仑				
989591	2006019		Hanqing				
5014500	2006019		Shangqing				
7665332	2006019	zh	尚卿				
7665333	2006019	zh	翰卿				
7665334	2006020		Denglin				
7665335	2006020	zh	登林				
7665336	2006021		Yaojiao				
7665337	2006021	zh	窑脚				
7665338	2006022		Yanshouyuan				
7665339	2006022	zh	延寿院				
7665340	2006023		Xincuo				
7665341	2006023	zh	新厝				
7665342	2006024		Shijie				
7665343	2006024	zh	石碣				
7665344	2006025		Simashan				
7665345	2006025	zh	驷马山				
7665346	2006026		Zucuoyang				
7665347	2006026	zh	祖厝洋				
8419655	2006028		Zhongyuan				
8419656	2006028	zh	中元				
989592	2006029		Dacuo				
5014501	2006029		Cannei				
7665348	2006029	zh	参内				
7665349	2006029	zh	大厝				
7665350	2006030		Shigu				
7665351	2006030	zh	石古				
16680772	2006030		Shigucun				
16680773	2006030	zh	石古村				
7665352	2006031		Weicheng				
11187231	2006031	zh	尾埕				
7665354	2006032		Huangcuo				
7665355	2006032	zh	黄厝				
7665356	2006033		Banding				
7665357	2006033	zh	坂顶				
7665358	2006034		Fugui				
7665359	2006034	zh	浮龟				
7665360	2006035		Daqi				
7665361	2006035	zh	大崎				
7665362	2006036		Tankengnei				
7665363	2006036	zh	炭坑内				
7665364	2006037		Jimushou				
7665365	2006037	zh	鸡母寿				
7665366	2006038		Baishihu				
7665367	2006038	zh	白石湖				
7665368	2006039		Chizhuqian				
7665369	2006039	zh	赤竹墘				
11187232	2006040		Dayan				
11187233	2006040	zh	大演				
16874271	2006040		Dayancun				
16874272	2006040	zh	大演村				
7665370	2006041		Huamei				
7665371	2006041	zh	华美				
16957813	2006041		Huameicun				
16957814	2006041	zh	华美村				
7665372	2006042		Yiling				
7665373	2006042	zh	益岭				
7665374	2006043		Pengdao				
7665375	2006043	zh	蓬岛				
7665376	2006044		Kengweilin				
7665377	2006044	zh	坑尾林				
7665378	2006045		Luopu				
7665379	2006045	zh	罗埔				
7665380	2006046		Qingfeng				
7665381	2006046	zh	青峰				
7665382	2006047		Tianzai				
7665383	2006047	zh	田仔				
7665384	2006048		Tianzhu Shan				
7665385	2006048	zh	天柱山				
7665386	2006049		Gukenglu				
7665387	2006049	zh	古坑格				
7665388	2006050		Lüyang				
7665389	2006050	zh	吕洋				
8354086	2006051		Baofu				
8354087	2006051	zh	保福				
7665390	2006052		Dadun				
7665391	2006052	zh	大墩				
8354088	2006053		Neiyangkou				
8354089	2006053	zh	内洋口				
7665392	2006054		Takou				
7665393	2006054	zh	塔口				
8561928	2006055		Longshan				
8561929	2006055	zh	龙山				
7665394	2006056		Xiayang				
7665395	2006056	zh	下洋				
7665396	2006057		Qiantang				
7665397	2006057	zh	钱塘				
16874273	2006057		Qiantangcun				
16874274	2006057	zh	钱塘村				
7665398	2006058		Gaotian				
7665399	2006058	zh	高田				
16874275	2006058		Gaotiancun				
16874276	2006058	zh	高田村				
7665400	2006059		Gongqian				
7665401	2006059	zh	宫前				
8561930	2006060		Dalu				
