10349876	9931240		Adong				
10349877	9931240	zh	阿东				
10349878	9931241		Gouka Yaojia				
10349879	9931241	zh	沟卡瑶家				
10349880	9931242		Chongtou				
10349881	9931242	zh	冲头				
10349882	9931243		Zhujie				
10349883	9931243	zh	珠街				
10349884	9931244		Niushang				
10349885	9931244	zh	牛尚				
10349886	9931245		Manjianghe				
10349887	9931245	zh	漫江河				
10349888	9931246		Manqing				
10349889	9931246	zh	曼箐				
10349890	9931247		Esai				
10349891	9931247	zh	峨赛				
10349892	9931248		Longtan				
10349893	9931248	zh	龙潭				
10349894	9931249		Nagatian				
10349895	9931249	zh	那嘎田				
10349896	9931250		Ana				
10349897	9931250	zh	阿那				
10349898	9931251		Nanganqing				
10349899	9931251	zh	南干箐				
10349900	9931252		Epu				
10349901	9931252	zh	俄普				
10349902	9931253		Pengdong				
10349903	9931253	zh	彭硐				
10349904	9931254		Laowangjie				
10349905	9931254	zh	老汪街				
10349906	9931255		Dapingzhang				
10349907	9931255	zh	大平掌				
10349908	9931256		Ecuo				
10349909	9931256	zh	俄措				
10349910	9931257		Cipu				
10349911	9931257	zh	茨蒲				
10349912	9931258		Laowangzhai				
10349913	9931258	zh	老王寨				
10349914	9931259		Fukong				
10349915	9931259	zh	甫孔				
10349916	9931261		Dongchuan				
10349917	9931261	zh	东川				
10349918	9931262		Fuzhai				
10349919	9931262	zh	富寨				
10349920	9931263		Baxi				
10349921	9931263	zh	坝细				
10349922	9931264		Adong				
10349923	9931264	zh	阿东				
10349924	9931265		Shangzhai				
10349925	9931265	zh	上寨				
10349926	9931266		Niushizhai				
10349927	9931266	zh	牛屎寨				
10349928	9931267		Nasu				
10349929	9931267	zh	那苏				
10349930	9931268		Guilong				
10349931	9931268	zh	桂龙				
10349932	9931269		Dazhai				
10349933	9931269	zh	大寨				
10349934	9931270		Niuluo Dazhai				
10349935	9931270	zh	牛倮大寨				
10349936	9931271		Yakou				
10349937	9931271	zh	丫口				
10349938	9931272		Aga Dazhai				
10349939	9931272	zh	阿嘎大寨				
10349940	9931273		Mobu				
10349941	9931273	zh	莫卜				
10349942	9931274		Hadadong				
10349943	9931274	zh	哈达洞				
10349944	9931275		Niuka				
10349945	9931275	zh	扭卡				
10349946	9931276		Jubo				
10349947	9931276	zh	居博				
10349948	9931277		Yide				
10349949	9931277	zh	益的				
10349950	9931278		Bankao				
10349951	9931278	zh	版靠				
10349952	9931279		Shangzhai				
10349953	9931279	zh	上寨				
10349954	9931280		Potou Dazhai				
10349955	9931280	zh	坡头大寨				
10349956	9931281		Azhe				
10349957	9931281	zh	阿者				
10349958	9931282		Wengju				
10349959	9931282	zh	翁居				
10349960	9931283		Zhongzhai				
10349961	9931283	zh	中寨				
10349962	9931284		Layi Yaojia				
10349963	9931284	zh	腊衣瑶家				
10349964	9931285		Nasu				
10349965	9931285	zh	那苏				
10349966	9931286		Rongcun				
10349967	9931286	zh	荣村				
10349968	9931287		Haluo				
10349969	9931287	zh	哈罗				
10349970	9931288		Xiladong				
10349971	9931288	zh	西拉东				
10349972	9931289		Dashan				
10349973	9931289	zh	大山				
10349974	9931290		Xiaoyansha				
10349975	9931290	zh	小延沙				
10349976	9931291		Biaomahe				
10349977	9931291	zh	标马河				
10349978	9931292		Ba’an				
10349979	9931292	zh	坝安				
10349980	9931293		Tuantian				
10349981	9931293	zh	团田				
10349982	9931294		Poze				
10349983	9931294	zh	坡则				
10349984	9931295		Songshuzhai				
10349985	9931295	zh	松树寨				
10349986	9931296		Xiaowozhong Xiazhai				
10349987	9931296	zh	小窝中下寨				
10349988	9931297		Labo				
10349989	9931297	zh	拉博				
10349990	9931298		Xinzhai				
10349991	9931298	zh	新寨				
10349992	9931299		Xiqiao’a				
10349993	9931299	zh	西巧阿				
10349994	9931300		Qiechu				
10349995	9931300	zh	切初				
10349996	9931301		Heping				
10349997	9931301	zh	和平				
10349998	9931302		Xiaopende				
10349999	9931302	zh	小盆的				
10350000	9931303		Buyi				
10350001	9931303	zh	卜依				
10350002	9931304		Habu				
10350003	9931304	zh	哈卜				
10350004	9931305		Laoshitian				
10350005	9931305	zh	老施田				
10350006	9931306		Tuochan				
10350007	9931306	zh	妥产				
10350008	9931307		Walu				
10350009	9931307	zh	挖鲁				
10350010	9931308		Bayou				
10350011	9931308	zh	坝佑				
10350012	9931309		Guozhe Xiazhai				
10350013	9931309	zh	过者下寨				
10350014	9931310		Tuopu				
10350015	9931310	zh	拖浦				
10350016	9931311		Efu				
10350017	9931311	zh	俄甫				
10350018	9931312		Pole				
10350019	9931312	zh	破乐				
10350020	9931313		Beide				
10350021	9931313	zh	备的				
10350022	9931314		Xinzhai				
10350023	9931314	zh	新寨				
10350024	9931315		Ma’anshan				
10350025	9931315	zh	马安山				
10350026	9931316		Puchun				
10350027	9931316	zh	普春				
10350028	9931317		Caoguo				
10350029	9931317	zh	草果				
10350030	9931318		Baluo Dazhai				
10350031	9931318	zh	坝落大寨				
10350032	9931319		Shitouzhai				
10350033	9931319	zh	石头寨				
10350034	9931320		Michu				
10350035	9931320	zh	咪初				
10350036	9931321		Lumanie				
10350037	9931321	zh	路玛乜				
10350038	9931322		Puxi				
10350039	9931322	zh	普西				
10350040	9931323		Tuo’a				
10350041	9931323	zh	妥阿				
10350042	9931324		Niangzong				
10350043	9931324	zh	娘宗				
10350044	9931325		Yaolinzhai				
10350045	9931325	zh	摇林寨				
10350046	9931326		Halong				
10350047	9931326	zh	哈龙				
10350048	9931327		Medong				
10350049	9931327	zh	么东				
10588931	9931327		Yaodong				
10350050	9931328		Geya				
10350051	9931328	zh	格牙				
10350052	9931329		Liangzi				
10350053	9931329	zh	梁子				
10350054	9931330		Zuomi				
10350055	9931330	zh	作咪				
10350056	9931331		Balu Xinzhai				
10350057	9931331	zh	坝鲁新寨				
10350058	9931332		Pumizuomi				
10350059	9931332	zh	普咪作咪				
10350060	9931333		Balong				
10350061	9931333	zh	巴龙				
10350062	9931334		Tianfang				
10350063	9931334	zh	田房				
10350064	9931335		Guozhe Xinzhai				
10350065	9931335	zh	过者新寨				
10350066	9931336		Shangzhai				
10350067	9931336	zh	上寨				
10350068	9931337		Zhaluo				
10350069	9931337	zh	炸萝				
10350070	9931338		Pengbu Xinzhai				
10350071	9931338	zh	朋卜新寨				
10350072	9931339		Suoluo				
10350073	9931339	zh	梭罗				
10350074	9931340		Qizhu				
10350075	9931340	zh	七珠				
10350076	9931341		Bumahe				
10350077	9931341	zh	补马河				
10350078	9931342		Guijia				
10350079	9931342	zh	归戛				
10350080	9931343		Hapu				
10350081	9931343	zh	哈普				
10350082	9931344		Xiaoyudong				
10350083	9931344	zh	小鱼洞				
10350084	9931345		Laoyuzhai				
10350085	9931345	zh	老余寨				
10350086	9931346		Hemo				
10350087	9931346	zh	合莫				
10350088	9931347		Duojiao				
10350089	9931347	zh	多脚				
10350090	9931348		Cinong				
10350091	9931348	zh	此农				
10350092	9931349		Puyi				
10350093	9931349	zh	浦依				
10350094	9931350		Shangliangzi				
10350095	9931350	zh	上梁子				
10350096	9931351		Shangbagan				
10350097	9931351	zh	上坝干				
10350098	9931352		Bada				
10350099	9931352	zh	坝大				
10350100	9931353		Xinzhai				
10350101	9931353	zh	新寨				
10350102	9931354		Yiqiluo				
10350103	9931354	zh	依期洛				
10350104	9931355		Dabalao				
10350105	9931355	zh	大坝老				
10350106	9931356		Xiajite				
10350107	9931356	zh	下计特				
10350108	9931357		Xiaolangshi				
10350109	9931357	zh	小郎施				
10350110	9931358		Fulong				
10350111	9931358	zh	富龙				
10350112	9931359		Yuya				
10350113	9931359	zh	于牙				
10350114	9931360		Zhongzhai				
10350115	9931360	zh	中寨				
10350116	9931361		Bamu				
10350117	9931361	zh	坝木				
10350118	9931362		Qingmulin				
10350119	9931362	zh	青木林				
10350120	9931363		Gejie				
10350121	9931363	zh	格介				
10350122	9931364		Shipingzhai				
10350123	9931364	zh	石平寨				
10350124	9931365		Wopei				
10350125	9931365	zh	窝培				
10350126	9931366		Tuode				
10350127	9931366	zh	妥德				
10350128	9931367		Bengha				
10350129	9931367	zh	崩哈				
10350130	9931368		Datian				
10350131	9931368	zh	大田				
10350132	9931369		Malizhai				
10350133	9931369	zh	麻栗寨				
10350134	9931370		Bajiaolin				
10350135	9931370	zh	芭蕉林				
10350136	9931371		Zhadie				
10350137	9931371	zh	扎垤				
10350138	9931372		Shiping				
10350139	9931372	zh	石屏				
10350140	9931373		Lushan				
10350141	9931373	zh	芦山				
10350142	9931374		Baxin				
10350143	9931374	zh	坝心				
10350144	9931375		Tuonü				
10350145	9931375	zh	托女				
10350146	9931376		Niangbu				
10350147	9931376	zh	娘卜				
10350148	9931377		Changtian				
10350149	9931377	zh	长田				
10350150	9931378		Kanniuchang				
10350151	9931378	zh	看牛场				
10350152	9931379		Xialongtan				
10350153	9931379	zh	下龙潭				
10350154	9931380		Matai				
10350155	9931380	zh	马台				
10350156	9931381		Yangjiawo				
10350157	9931381	zh	杨家窝				
10350158	9931382		Beiyinshan				
10350159	9931382	zh	背阴山				
10350160	9931383		Wenbeng				
10350161	9931383	zh	文崩				
10350162	9931384		Changpolin				
10350163	9931384	zh	长坡林				
10350164	9931385		Changliangzi				
10350165	9931385	zh	长梁子				
10350166	9931386		Duoyiqing				
10350167	9931386	zh	多依箐				
10350168	9931387		Laozhichang				
10350169	9931387	zh	老纸厂				
10350170	9931388		Xiaobangkun				
10350171	9931388	zh	小邦困				
10350172	9931389		Wenchajie				
10350173	9931389	zh	文岔街				
10350174	9931390		Dazhupeng				
10350175	9931390	zh	大竹蓬				
10350176	9931391		Xincun				
10350177	9931391	zh	新村				
10350178	9931392		Dacun				
10350179	9931392	zh	大村				
10350180	9931393		Luobangdong				
10350181	9931393	zh	罗帮东				
10350182	9931394		Zhongwopu				
10350183	9931394	zh	中窝铺				
10350184	9931395		Gaojiashan				
10350185	9931395	zh	高家山				
10350186	9931396		Wangnan				
10350187	9931396	zh	望南				
10350188	9931397		Shangbaishui				
10350189	9931397	zh	上白水				
10350190	9931398		Lazhushan				
10350191	9931398	zh	拉竹山				
10350192	9931399		Shangwuyan				
10350193	9931399	zh	上武燕				
10350194	9931400		Xincun				
10350195	9931400	zh	新村				
10350196	9931401		Qincaitang				
10350197	9931401	zh	芹菜塘				
10350198	9931402		Wailongdong				
10350199	9931402	zh	外龙洞				
10350200	9931403		Liangjiadi				
10350201	9931403	zh	梁家地				
10350202	9931404		Xiaohebian				
10350203	9931404	zh	小河边				
10350204	9931405		Menglingjie				
10350205	9931405	zh	勐令街				
10350206	9931406		Jianshui				
10350207	9931406	zh	碱水				
10350208	9931407		Mihualin				
10350209	9931407	zh	密花林				
10350210	9931408		Baiyanzi				
10350211	9931408	zh	白岩子				
10350212	9931409		Lushanqing				
10350213	9931409	zh	芦山箐				
10350214	9931410		Shangjianshui				
10350215	9931410	zh	上碱水				
10350216	9931411		Donggualin				
10350217	9931411	zh	冬瓜林				
10350218	9931412		Dadi				
10350219	9931412	zh	大地				
10350220	9931413		Gouyitou				
10350221	9931413	zh	沟迤头				
10350222	9931414		Huangcaoling				
10350223	9931414	zh	黄草岭				
10350224	9931415		Puma				
10350225	9931415	zh	普马				
10350226	9931416		Jingping				
10350227	9931416	zh	景平				
10350228	9931417		Dieshi				
10350229	9931417	zh	垤施				
10350230	9931418		Shunmushan				
10350231	9931418	zh	顺木山				
10350232	9931419		Gaojingcao				
10350233	9931419	zh	高井槽				
10350234	9931420		Bama				
10350235	9931420	zh	扒骂				
10350236	9931421		Hachong Shangzhai				
10350237	9931421	zh	哈冲上寨				
10350238	9931422		Bugan				
10350239	9931422	zh	补干				
10350240	9931423		Malilin				
10350241	9931423	zh	麻栗林				
10350242	9931424		Bali				
10350243	9931424	zh	坝利				
10350244	9931425		Mujia				
10350245	9931425	zh	木戛				
10350250	9931430		Zuohuo Shangzhai				
10350251	9931430	zh	左火上寨				
10350252	9931431		Bairen				
10350253	9931431	zh	百仁				
10350254	9931432		Ajia				
10350255	9931432	zh	阿戛				
10350256	9931433		Menghuazhai				
10350257	9931433	zh	蒙化寨				
10350258	9931434		Langshi				
10350259	9931434	zh	浪史				
10350260	9931435		Mengpu				
10350261	9931435	zh	勐普				
10350262	9931436		Banqiao				
10350263	9931436	zh	板桥				
10350264	9931437		Balan				
10350265	9931437	zh	坝兰				
10350266	9931438		Hayong				
10350267	9931438	zh	哈永				
10350268	9931439		Sitoushan				
10350269	9931439	zh	四头山				
10350270	9931440		Zuoshi				
10350271	9931440	zh	作施				
10350272	9931441		Huanglishu				
10350273	9931441	zh	黄力树				
10350274	9931442		Wannianqingshu				
10350275	9931442	zh	万年青树				
10350276	9931443		Mesuo				
10350277	9931443	zh	么索				
10588932	9931443		Yaosuo				
10350278	9931444		Kesa				
10350279	9931444	zh	科萨				
10350280	9931445		Muma				
10350281	9931445	zh	木马				
10350282	9931446		Jiache				
10350283	9931446	zh	架车				
10350284	9931447		Puli				
10350285	9931447	zh	普利				
10350286	9931448		Luzuo				
10350287	9931448	zh	路左				
10350288	9931449		Guidehai				
10350289	9931449	zh	归得海				
10350290	9931450		Asa				
10350291	9931450	zh	阿撒				
10350292	9931451		Zengyizhai				
10350293	9931451	zh	增益寨				
10350294	9931452		Zhedong				
10350295	9931452	zh	者洞				
10350296	9931453		Nakega				
10350297	9931453	zh	那科嘎				
10350298	9931454		Daheishan				
10350299	9931454	zh	大黑山				
10350300	9931455		Baci				
10350301	9931455	zh	坝次				
10350302	9931456		Wafang				
10350303	9931456	zh	瓦房				
10350304	9931457		Laobizhai				
10350305	9931457	zh	老碧寨				
10350306	9931458		Shiping				
10350307	9931458	zh	石屏				
10350308	9931459		Dasuoniang				
10350309	9931459	zh	大所娘				
10350310	9931460		Huangshanzhai				
10350311	9931460	zh	黄善寨				
10350312	9931461		Mamu				
10350313	9931461	zh	骂木				
10350314	9931462		Shangyutang				
10350315	9931462	zh	上鱼塘				
10350316	9931463		Pushi				
10350317	9931463	zh	普施				
10350318	9931464		Yaozhai				
10350319	9931464	zh	瑶寨				
10350320	9931465		Edie				
10350321	9931465	zh	俄垤				
10350322	9931466		Puyu				
10350323	9931466	zh	浦玉				
10350324	9931467		Xiaobajia				
10350325	9931467	zh	小巴戛				
10350326	9931468		Yaorenzhai				
10350327	9931468	zh	徭人寨				
10350328	9931469		Qidie				
10350329	9931469	zh	期垤				
10350330	9931470		Luopu				
10350331	9931470	zh	洛朴				
10350332	9931471		Layue				
10350333	9931471	zh	腊约				
10350334	9931472		Xiaoshuijing				
10350335	9931472	zh	小水井				
10350336	9931474		Mushujia				
10350337	9931474	zh	木梳贾				
10350338	9931475		Mimazhuang				
10350339	9931475	zh	迷马庄				
10350340	9931476		Zuofu				
10350341	9931476	zh	作夫				
10350342	9931477		Lushuge				
10350343	9931477	zh	禄树格				
10350344	9931478		Gepu				
10350345	9931478	zh	格普				
10350346	9931479		Tasa				
10350347	9931479	zh	他撒				
10350348	9931480		Xiaxinzhai				
10350349	9931480	zh	下新寨				
10350350	9931481		Pibo				
10350351	9931481	zh	屁波				
10350352	9931482		Laojinzhai				
10350353	9931482	zh	老金寨				
10350354	9931483		Duge				
10350355	9931483	zh	独格				
10350356	9931484		Bali				
10350357	9931484	zh	坝利				
10350358	9931485		Zhame				
10350359	9931485	zh	扎么				
10588933	9931485		Zhayao				
10350360	9931486		Puma				
10350361	9931486	zh	普玛				
10350362	9931487		Niuku				
10350363	9931487	zh	牛库				
10350364	9931488		Zhongzhai				
10350365	9931488	zh	中寨				
10350366	9931489		Luomade				
10350367	9931489	zh	罗马德				
10350368	9931490		Chongtou				
10350369	9931490	zh	冲头				
10350370	9931491		Gata				
10350371	9931491	zh	嘎他				
10350372	9931492		Daliangzi Shangzhai				
10350373	9931492	zh	大梁子上寨				
10350374	9931493		Heping				
10350375	9931493	zh	和平				
10350376	9931494		Bimiao				
10350377	9931494	zh	碧苗				
10350378	9931495		Langshui				
10350379	9931495	zh	浪水				
10350380	9931496		Qingxiu				
10350381	9931496	zh	青秀				
10350382	9931497		Laobo				
10350383	9931497	zh	老博				
10350384	9931498		Kunpu Xinzhai				
10350385	9931498	zh	昆浦新寨				
10350386	9931499		Longjiajie				
10350387	9931499	zh	龙甲街				
10350388	9931500		Langzhu				
10350389	9931500	zh	浪珠				
10350390	9931501		Longmei				
10350391	9931501	zh	龙美				
10350392	9931502		Haiyatian				
10350393	9931502	zh	海牙田				
10350394	9931503		Ade				
10350395	9931503	zh	阿德				
10350396	9931504		Manbeng Xiazhai				
10350397	9931504	zh	曼蚌下寨				
10350398	9931505		Lushan				
10350399	9931505	zh	鲁山				
10350400	9931506		Podi				
10350401	9931506	zh	坡底				
10350402	9931507		Aluga				
10350403	9931507	zh	啊路嘎				
10350404	9931508		Ashidi				
10350405	9931508	zh	阿施底				
10350406	9931509		Xikebai				
10350407	9931509	zh	西科白				
10350408	9931510		Niufang				
10350409	9931510	zh	牛房				
10350410	9931511		Hemezhai				
10350411	9931511	zh	荷么寨				
10588934	9931511		Heyaozhai				
10350412	9931512		Fuhong				
10350413	9931512	zh	富红				
10350414	9931513		Pahe				
10350415	9931513	zh	怕河				
10350416	9931514		Niuhong				
10350417	9931514	zh	牛红				
10350418	9931515		Chaoyang				
10350419	9931515	zh	朝阳				
10350420	9931516		Ba’a				
10350421	9931516	zh	巴阿				
10350422	9931517		Heijiao				
10350423	9931517	zh	黑脚				
10350424	9931518		Chetong				
10350425	9931518	zh	车同				
10350426	9931519		Xumidahe				
10350427	9931519	zh	需米达何				
10350428	9931520		Laidong				
10350429	9931520	zh	来洞				
10350430	9931521		Shangmeiziqing				
10350431	9931521	zh	上梅子箐				
10350432	9931522		Nongbu Xinzhai				
10350433	9931522	zh	弄卜新寨				
10350434	9931523		Hahong				
10350435	9931523	zh	哈红				
10350436	9931524		Doumo				
10350437	9931524	zh	斗莫				
10350438	9931525		Laniangdie				
10350439	9931525	zh	腊娘垤				
10350440	9931526		Lagu				
10350441	9931526	zh	拉姑				
10350442	9931527		Dalongtan				
10350443	9931527	zh	大龙潭				
10350444	9931528		Anzhuang				
10350445	9931528	zh	安庄				
10350446	9931529		Huoshaozhai				
10350447	9931529	zh	火烧寨				
10350448	9931530		Along Xiazhai				
10350449	9931530	zh	阿龙下寨				
10350450	9931531		Manbing				
10350451	9931531	zh	曼丙				
10350452	9931532		Aqi				
10350453	9931532	zh	阿期				
10350454	9931533		Juchu Xinzhai				
10350455	9931533	zh	居初新寨				
10350456	9931534		Lache				
10350457	9931534	zh	拉车				
10350458	9931535		Tuochong				
10350459	9931535	zh	妥冲				
10350460	9931536		Longpu				
10350461	9931536	zh	龙普				
10350462	9931537		Hongtuzhai				
10350463	9931537	zh	红土寨				
10350464	9931538		Shasongpo				
10350465	9931538	zh	沙松坡				
10350466	9931539		Xiali				
10350467	9931539	zh	虾里				
10350468	9931540		Dazhai				
10350469	9931540	zh	大寨				
10350470	9931541		Chemalong				
10350471	9931541	zh	车玛龙				
10350472	9931542		Lulong				
10350473	9931542	zh	鲁聋				
10350474	9931543		Amazhai				
10350475	9931543	zh	阿马寨				
10350476	9931544		Yagu				
10350477	9931544	zh	牙骨				
10350478	9931545		Manbo				
10350479	9931545	zh	曼博				
10350480	9931546		Nanwen				
10350481	9931546	zh	南温				
10350482	9931547		Paomazong				
10350483	9931547	zh	跑马宗				
10350484	9931548		Jialong				
10350485	9931548	zh	架龙				
10350486	9931549		Yiyidu				
10350487	9931549	zh	邑宜都				
10350488	9931550		Hafulu				
10350489	9931550	zh	哈甫路				
10350490	9931551		Meizishu				
10350491	9931551	zh	梅子树				
10350492	9931552		Libo				
10350493	9931552	zh	利博				
10350494	9931553		Xiaohe				
10350495	9931553	zh	小河				
10350496	9931555		Kepei				
10350497	9931555	zh	柯裴				
10350498	9931556		Bami				
10350499	9931556	zh	坝密				
10350500	9931557		Dapingzhang				
10350501	9931557	zh	大平掌				
10350502	9931558		Wuwan				
10350503	9931558	zh	乌湾				
10350504	9931559		Luona				
10350505	9931559	zh	洛那				
10350506	9931560		Zuoluo				
10350507	9931560	zh	座洛				
10350508	9931561		Kunnan				
10350509	9931561	zh	昆南				
10350510	9931562		Wohuodie				
10350511	9931562	zh	窝伙垤				
10350512	9931563		Xiazhai				
10350513	9931563	zh	下寨				
10350514	9931564		Laomazhai				
10350515	9931564	zh	老马寨				
10350516	9931565		Sanjia				
10350517	9931565	zh	三家				
10350518	9931566		Chahe				
10350519	9931566	zh	岔河				
10350520	9931567		Malishu				
10350521	9931567	zh	麻栗树				
10350522	9931568		Pingzhangzhai				
10350523	9931568	zh	平掌寨				
10350524	9931569		Nimei				
10350525	9931569	zh	尼美				
10350526	9931570		Tuoshan				
10350527	9931570	zh	妥善				
10350528	9931571		Dabangdao				
10350529	9931571	zh	大帮岛				
10350530	9931572		Manbei Xinzhai				
10350531	9931572	zh	曼备新寨				
10350532	9931573		Hema				
10350533	9931573	zh	河玛				
10350534	9931574		Laha				
10350535	9931574	zh	腊哈				
10350536	9931575		Luohou				
10350537	9931575	zh	罗吼				
10350538	9931576		Luo’e				
10350539	9931576	zh	倮厄				
10350540	9931577		Huanglishu				
10350541	9931577	zh	黄力树				
10350542	9931578		Along				
10350543	9931578	zh	阿龙				
10350544	9931579		Yanziying				
10350545	9931579	zh	岩子营				
10350546	9931580		Mengli				
10350547	9931580	zh	勐里				
10350548	9931581		Shuluo				
10350549	9931581	zh	树落				
10350550	9931582		Ranren				
10350551	9931582	zh	然仁				
10350552	9931583		Zhongzhai				
10350553	9931583	zh	中寨				
10350554	9931584		Yongkang				
10350555	9931584	zh	永康				
10350556	9931585		Jiamatabu				
10350557	9931585	zh	加马塔卜				
10350558	9931586		Medang				
10350559	9931586	zh	么当				
10588935	9931586		Yaodang				
10350560	9931587		Hajiao				
10350561	9931587	zh	哈脚				
10350562	9931588		Niangpu				
10350563	9931588	zh	娘普				
10350564	9931589		Daxinzhai				
10350565	9931589	zh	大新寨				
10350566	9931590		Kunling				
10350567	9931590	zh	坤岭				
10350568	9931591		Shelang				
10350569	9931591	zh	舍郎				
10350570	9931592		Paide				
10350571	9931592	zh	派的				
10350572	9931593		Jiade				
10350573	9931593	zh	加的				
10350574	9931594		Nangu				
10350575	9931594	zh	南谷				
10350576	9931595		Qingshuihe				
10350577	9931595	zh	清水河				
10350578	9931596		Anqing				
10350579	9931596	zh	安庆				
10350580	9931597		Bingbeng				
10350581	9931597	zh	丙蚌				
10350582	9931598		Limo				
10350583	9931598	zh	利莫				
10350584	9931599		Xinzhai				
10350585	9931599	zh	新寨				
10350586	9931600		Dashuigou				
10350587	9931600	zh	大水沟				
10350588	9931601		Luzhang				
10350589	9931601	zh	鲁章				
10350590	9931602		Dadong				
10350591	9931602	zh	打东				
10350592	9931603		Luolin				
10350593	9931603	zh	落吝				
10350594	9931604		Huilongjie				
10350595	9931604	zh	回龙街				
10350596	9931605		Matouzhai				
10350597	9931605	zh	马头寨				
10350598	9931606		Longche				
10350599	9931606	zh	龙车				
10350600	9931607		Daheigong				
10350601	9931607	zh	大黑公				
10350602	9931608		Dazhai				
10350603	9931608	zh	大寨				
10350604	9931609		Talong				
10350605	9931609	zh	他龙				
10350606	9931610		Maobaidi				
10350607	9931610	zh	毛稗地				
10350608	9931611		Chema				
10350609	9931611	zh	车马				
10350610	9931612		Hujie				
10350611	9931612	zh	虎街				
10350612	9931613		Ha’a				
10350613	9931613	zh	哈阿				
10350614	9931614		Yongmabanpo				
10350615	9931614	zh	永马半坡				
10350616	9931615		Dangsha				
10350617	9931615	zh	当沙				
10350618	9931616		Pumaxiangding				
10350619	9931616	zh	普马项顶				
10350620	9931617		Yugu				
10350621	9931617	zh	玉姑				
10350622	9931618		Mansan				
10350623	9931618	zh	漫散				
10350624	9931619		Manpei				
10350625	9931619	zh	曼培				
10350626	9931620		Guoyao				
10350627	9931620	zh	过摇				
10350628	9931621		Xiazhuqing				
10350629	9931621	zh	下竹箐				
10350630	9931622		Langdu				
10350631	9931622	zh	浪堵				
10350632	9931623		Dabengshan				
10350633	9931623	zh	大崩山				
10350634	9931624		Dongchuan				
10350635	9931624	zh	东川				
10350636	9931625		Liangcang				
10350637	9931625	zh	粮仓				
10350638	9931626		Banpo				
10350639	9931626	zh	半坡				
10350640	9931627		Xiaochegu				
10350641	9931627	zh	小车古				
10350642	9931628		Duoba				
10350643	9931628	zh	多坝				
10350644	9931629		Kunkan				
10350645	9931629	zh	坤看				
10350646	9931630		Tutai				
10350647	9931630	zh	土台				
10350648	9931631		Dalong				
10350649	9931631	zh	打龙				
10350650	9931632		Hongpoluo				
10350651	9931632	zh	红坡洛				
10350652	9931633		Hadie				
10350653	9931633	zh	哈垤				
10350654	9931634		Niangzu				
10350655	9931634	zh	娘租				
10350656	9931635		Asanai				
10350657	9931635	zh	阿萨乃				
10350658	9931636		Epu				
10350659	9931636	zh	俄浦				
10350660	9931637		Luoma				
10350661	9931637	zh	倮马				
10350662	9931638		Longtan				
10350663	9931638	zh	龙潭				
10350664	9931639		Yaqi				
10350665	9931639	zh	雅期				
10350666	9931640		Gongzhe				
10350667	9931640	zh	共者				
10350668	9931641		Dipai				
10350669	9931641	zh	敌拍				
10350670	9931642		Xiabaka				
10350671	9931642	zh	下坝卡				
10350672	9931643		Wafang				
10350673	9931643	zh	瓦房				
10350674	9931644		Xiaozhai				
10350675	9931644	zh	小寨				
10350676	9931645		Tuodie				
10350677	9931645	zh	妥垤				
10350678	9931646		Zhangguan Datian				
10350679	9931646	zh	掌贯大田				
10350680	9931647		Dachalu				
10350681	9931647	zh	大岔路				
10350682	9931648		Menglongjie				
10350683	9931648	zh	勐龙街				
10350684	9931649		Chepu				
10350685	9931649	zh	车普				
10350686	9931650		Gaozhai				
10350687	9931650	zh	高寨				
10350688	9931651		Niudui				
10350689	9931651	zh	牛堆				
10350690	9931652		Daluqing				
10350691	9931652	zh	打路箐				
10350692	9931653		Tudui Xiaozhai				
10350693	9931653	zh	土堆小寨				
10350694	9931654		Tuopu				
10350695	9931654	zh	妥浦				
10350696	9931655		Zhayi				
10350697	9931655	zh	扎义				
10350698	9931656		Mamu				
10350699	9931656	zh	杩木				
10350700	9931657		Shangyiwanshui				
10350701	9931657	zh	上一碗水				
10350702	9931658		Huazhuqing				
10350703	9931658	zh	滑竹箐				
10350704	9931659		Chaijiawan				
10350705	9931659	zh	柴家湾				
10350706	9931660		Heidang				
10350707	9931660	zh	黑党				
10350708	9931661		Menglong				
10350709	9931661	zh	孟龙				
10350710	9931662		Qixinzhai				
10350711	9931662	zh	齐心寨				
10350712	9931663		Zhangmi				
10350713	9931663	zh	章密				
10350714	9931664		Lali				
10350715	9931664	zh	拉里				
10350716	9931665		Niuduole				
10350717	9931665	zh	牛多乐				
10350718	9931666		Qidangpushi				
10350719	9931666	zh	七当朴施				
10350720	9931667		Duli				
10350721	9931667	zh	都里				
10350722	9931668		Eqi				
10350723	9931668	zh	俄期				
10350724	9931669		Manmei				
10350725	9931669	zh	漫美				
10350726	9931670		Shuluo				
10350727	9931670	zh	树落				
10350728	9931671		Gongguan				
10350729	9931671	zh	公馆				
10350730	9931672		Zhangba				
10350731	9931672	zh	张巴				
10350732	9931673		Zhangluping				
10350733	9931673	zh	张鲁平				
10350734	9931674		Anpin				
10350735	9931674	zh	安品				
10350736	9931675		Dapingzhang				
10350737	9931675	zh	大平掌				
10350738	9931676		Zhekong				
10350739	9931676	zh	者孔				
10350740	9931677		Shanglongdong				
10350741	9931677	zh	上龙洞				
10350742	9931678		Tuoshe				
10350743	9931678	zh	妥赊				
10350744	9931679		Anle				
10350745	9931679	zh	安乐				
10350746	9931680		Tada				
10350747	9931680	zh	他达				
10350748	9931681		Zhazha				
10350749	9931681	zh	渣渣				
10350750	9931682		Aka				
