2547452	1904032		Wenfeng				
4784270	1904032		Yongfengchang				
979577	1904033		Lungjiang				
4784271	1904033		Longjiang				
2547453	1904034	zh	凤天场				
2547454	1904034		Fengtian				
4784286	1904034		Fengtianchang				
10653235	1904034	zh	凤天				
2547456	1904036		Daye				
2547457	1904036	zh	大冶				
4784288	1904036		Dafo				
2547458	1904037	zh	永福				
4784289	1904037		Yongfu				
2547459	1904038		Guihua Yuanzi				
2547460	1904038	zh	桂花院子				
4784290	1904038		Jianshe				
7918854	1904041		Hualong				
7918855	1904041	zh	化龙				
7918856	1904042		Shuangshan				
7918857	1904042	zh	双山				
7918858	1904042		Shuanghechang				
7918859	1904042		Shuangshan Xiang				
7918860	1904042	zh	双河场				
7918861	1904042	zh	双山乡				
7918862	1904043		Xiaolin				
7918863	1904043	zh	小林				
7918864	1904043		Xiaolin Xiang				
7918865	1904043		Tuanshanbao				
7918866	1904043	zh	小林乡				
7918867	1904043	zh	团山堡				
7918868	1904044		Guoliang				
7918869	1904044	zh	国梁				
7918870	1904044		Guoliang Zhen				
7918871	1904044		Yunluchang				
7918872	1904044	zh	国梁镇				
7918873	1904044	zh	云路场				
7918874	1904045		Tuqiao				
7918875	1904045	zh	土桥				
7918876	1904045		Tuqiao Zhen				
7918877	1904045	zh	土桥镇				
7918878	1904046		Yongxi				
7918879	1904046	zh	雍溪				
7918880	1904046		Yongxi Zhen				
7918881	1904046		Youfangpo				
7918882	1904046	zh	雍溪镇				
7918883	1904046	zh	油坊坡				
7918884	1904047		Shiyu				
7918885	1904047	zh	石鱼				
7918886	1904047		Shiyu Zhen				
7918887	1904047	zh	石鱼镇				
979578	1904048		Pulü				
4784313	1904048		Pulüchang				
7918888	1904048	zh	蒲吕				
7918889	1904048		Pulü Zhen				
7918890	1904048	zh	蒲吕镇				
7918891	1904048	zh	蒲吕场				
7918892	1904049		Yifeng				
7918893	1904049	zh	依凤				
7918894	1904050		Caijiagang				
7918895	1904050	zh	蔡家岗镇				
7918896	1904050		Caijiachang				
7918897	1904050		Caijiagang Zhen				
7918898	1904050	zh	蔡家场				
7918899	1904050	zh	蔡家岗				
8248226	1904051		Xinglong				
8248227	1904051		Huilongba				
8248228	1904051	zh	回龙坝				
8248229	1904051		Huilongba Zhen				
8248230	1904051	zh	回龙坝镇				
979579	1904054		Dabao				
4784331	1904054		Dabaochang				
7918900	1904054		Jinshan				
7918901	1904054	zh	金山				
7918902	1904054		Jinshan Zhen				
7918903	1904054	zh	大堡场				
7918904	1904054	zh	金山镇				
7918905	1904055		Huilong				
7918906	1904055	zh	回龙				
7918907	1904055		Huilong Zhen				
7918908	1904055	zh	回龙镇				
16179677	1904055	link	https://en.wikipedia.org/wiki/Huilong%2C_Dazu_District				
7918909	1904056		Gaosheng				
7918910	1904056	zh	高升				
7918911	1904056		Gaosheng Zhen				
7918912	1904056	zh	高升镇				
7918913	1904058		Tieshan				
7918914	1904058	zh	铁山				
7918915	1904058		Shuanghechang				
7918916	1904058		Tieshan Zhen				
7918917	1904058	zh	双河场				
7918918	1904058	zh	铁山镇				
2547464	1904060	zh	石子				
4784346	1904060		Shizi				
2547465	1904061	zh	胜利				
4784350	1904061		Shengli				
2547466	1904062	zh	高桥				
4784396	1904062		Gaoqiao				
979580	1904063		Tianjia Zhen				
2547467	1904063	zh	田家				
4784398	1904063		Tianjia				
2547468	1904064	zh	矮子店				
4784399	1904064		Aizidian				
2547469	1904065	zh	平坦				
4784404	1904065		Pingtan				
979581	1904066		Ruanjiao				
979582	1904066		Yuanjue Xiang				
4784410	1904066		Yuanjue				
7918919	1904066	zh	远觉				
7918920	1904066		Yuanjue Zhen				
7918921	1904066		Yanjiaosi				
7918922	1904066	zh	远觉镇				
7918923	1904066	zh	演教寺				
7918924	1904067		Tonggu				
7918925	1904067	zh	铜鼓				
7918926	1904067		Tonggu Zhen				
7918927	1904067		Wanfuqiao				
7918928	1904067	zh	铜鼓镇				
7918929	1904067	zh	万福桥				
7918930	1904068		Guansheng				
7918931	1904068	zh	观胜				
7918932	1904068		Guansheng Zhen				
7918933	1904068	zh	观胜镇				
7918934	1904071		Hebao				
7918935	1904071	zh	河包				
7918936	1904071		Hebao Zhen				
7918937	1904071	zh	河包镇				
7918938	1904072		Baoxing				
7918939	1904072	zh	宝兴				
7918940	1904072		Baoxing Zhen				
7918941	1904072	zh	宝兴镇				
7918942	1904073		Xiehechang				
7918943	1904073	zh	协和场				
979583	1904076		Damiao Xiang				
4784423	1904076		Damiao				
7918944	1904076	zh	大庙				
7918945	1904076		Damiao Zhen				
7918946	1904076	zh	大庙镇				
7918947	1904077		Fulu				
7918948	1904077	zh	福禄				
7918949	1904077		Fulu Zhen				
7918950	1904077	zh	福禄镇				
7918951	1904078		Huaxing				
7918952	1904078	zh	华兴				
7918953	1904078		Fuxingchang				
7918954	1904078		Huaxing Zhen				
7918955	1904078	zh	复兴场				
7918956	1904078	zh	华兴镇				
7918957	1904079		Anxi				
7918958	1904079	zh	安溪				
7918959	1904079		Anxi Zhen				
7918960	1904079	zh	安溪镇				
7918961	1904080		Daxing				
7918962	1904080	zh	大兴				
7918963	1904080		Daxing Zhen				
7918964	1904080		Xinglongchang				
7918965	1904080	zh	大兴镇				
7918966	1904080	zh	兴隆场				
8248231	1904083		Zengjia				
8248232	1904083	zh	曾家				
8248233	1904083		Zengjia Zhen				
8248234	1904083	zh	曾家镇				
16158880	1904083	link	https://en.wikipedia.org/wiki/Zengjia%2C_Chongqing				
7918967	1904089		Shizi				
7918968	1904089	zh	狮子				
7918969	1904090		Danfeng				
7918970	1904090	zh	丹凤				
7918971	1904091		Jinlong				
7918972	1904091	zh	金龙				
7918973	1904091		Jiulongchang				
7918974	1904091		Jinlong Zhen				
7918975	1904091	zh	九龙场				
7918976	1904091	zh	金龙镇				
7918977	1904093		Shuanghekou				
7918978	1904093	zh	双河口				
979584	1904094		Sanjiao				
4784459	1904094		Sanjiaochang				
7918979	1904094	zh	三教				
7918980	1904094		Sanjiao Zhen				
7918981	1904094	zh	三教镇				
2547470	1904098	zh	庙坝				
4784465	1904098		Miaoba				
2547471	1904100	zh	太平铺				
2547472	1904100		Taiping				
4784466	1904100		Taipingpu				
7918982	1904106		Wanshouchang				
7918983	1904106	zh	万寿场				
7918984	1904107		Shihe				
7918985	1904107	zh	石河				
7918986	1904111		Pulianchang				
7918987	1904111	zh	普莲场				
7918988	1904112		Mafang				
7918989	1904112	zh	马坊				
7918990	1904113		Dinglin				
7918991	1904113	zh	定林				
7918992	1904114		Jiulongchang				
7918993	1904114	zh	九龙场				
8248235	1904115		Shiban				
8248236	1904115	zh	石板				
8248237	1904115		Shiban Zhen				
8248238	1904115	zh	石板镇				
979587	1904116		Tiaodeng Zhen				
4784482	1904116		Tiaodeng				
8248239	1904116	zh	跳蹬				
8248240	1904116	zh	跳蹬镇				
979588	1904119		Baishatuo Zhen				
4784489	1904119		Baishatuo				
8248241	1904120		Taojia				
8248242	1904120	zh	陶家				
8248243	1904120		Taojia Zhen				
8248244	1904120	zh	陶家镇				
7918994	1904121		Guangpu				
7918995	1904121	zh	广普				
7918996	1904121		Guangpu Zhen				
7918997	1904121	zh	广普镇				
979589	1904134		Chen-ju Station				
4784599	1904134		Shanghai Xizhan				
979590	1904135		West Shanghai Station				
4784600	1904135		Changning Zhan				
979591	1904136		Chenshi				
4784602	1904136		Chenshichang				
7918998	1904136	zh	陈食				
7918999	1904136		Chenshi Zhen				
7919000	1904136	zh	陈食镇				
7919001	1904138		Qingfeng				
7919002	1904138	zh	青锋				
7919003	1904138		Qingfeng Zhen				
7919004	1904138	zh	青锋镇				
7919005	1904139		Zhisheng				
7919006	1904139	zh	直升				
7919007	1904139		Zhisheng Zhen				
7919008	1904139	zh	直升镇				
7919009	1904140		Qianfosi				
7919010	1904140	zh	千佛寺				
2820769	1904141	zh	雨坛				
2820770	1904141		Liangtan				
4784608	1904141		Yutan				
2547478	1904147	zh	回龙				
4784617	1904147		Huilong				
2547479	1904148	zh-CN	骑龙				
4784618	1904148		Qilong				
2547480	1904149	zh	付家桥				
4784619	1904149		Fujiaqiao				
2547483	1904151	zh-CN	云顶				
4784623	1904151		Yunding				
7919011	1904155		Baofeng				
7919012	1904155	zh	宝峰				
7919013	1904155		Baofeng Zhen				
7919014	1904155	zh	宝峰镇				
2820776	1904157	zh	仙佛场				
2820777	1904157		Xianfu				
4784631	1904157		Xianfochang				
7919015	1904158		Shuangzhu				
7919016	1904158	zh	双竹				
7919017	1904158		Shuangfengchang				
7919018	1904158		Shuangzhu Zhen				
7919019	1904158	zh	双竹镇				
7919020	1904158	zh	双凤场				
7919021	1904161		Wenfengchang				
7919022	1904161	zh	文峰场				
7919023	1904162		Shijiaochang				
7919024	1904162	zh	石脚场				
979595	1904163		Wutan				
4784634	1904163		Wutanchang				
7919025	1904163	zh	吴滩				
7919026	1904163		Wutan Zhen				
7919027	1904163	zh	吴滩镇				
7919028	1904165		Wushi				
7919029	1904165	zh	吴市				
7919030	1904167		Changchongchang				
7919031	1904167	zh	长冲场				
7919032	1904168		Hepingchang				
7919033	1904168	zh	和平场				
7919034	1904170		Diaojia				
7919035	1904170	zh	刁家				
7919036	1904171		Yong’anchang				
7919037	1904171	zh	永安场				
7919038	1904172		Wujian				
7919039	1904172	zh	五间				
7919040	1904172		Wujian Zhen				
7919041	1904172	zh	五间镇				
7919042	1904173		Shuinianchang				
7919043	1904173	zh	水碾场				
979597	1904174		Hegengchang				
4784656	1904174		Hegeng				
7919044	1904174	zh	何埂				
7919045	1904174		Hegeng Zhen				
7919046	1904174	zh	何埂镇				
7919047	1904186		Zhangjiachang				
7919048	1904186	zh	张家场				
979598	1904187		Xianlong				
4784682	1904187		Xianlongchang				
7919049	1904187	zh	仙龙				
7919050	1904187		Xianlong Zhen				
7919051	1904187	zh	仙龙镇				
7919052	1904188		Ji’an				
7919053	1904188	zh	吉安				
7919054	1904188		Ji’an Zhen				
7919055	1904188	zh	吉安镇				
2820780	1904190	zh	宋观场				
2820781	1904190		Songguan				
4784690	1904190		Songguanchang				
2820782	1904191	zh	天洋坪				
2820783	1904191		Tianyang				
4784692	1904191		Tianyangping				
10653236	1904191	zh	天洋				
2547484	1904192	zh	中石				
4784695	1904192		Zhongshi				
2547485	1904194	zh	杜快				
4784700	1904194		Dukuai				
2547486	1904195	zh	横溪场				
2547487	1904195		Hengxi				
4784704	1904195		Hengxichang				
2547488	1904196	zh	安溪				
4784705	1904196		Anxi				
979600	1904197		Datoucheng				
4784708	1904197		Dacheng				
2820788	1904200	zh	金龙				
4784713	1904200		Jinlong				
2820789	1904201	zh	大宝山				
2820790	1904201		Baoshan				
4784716	1904201		Dabaoshan				
2820791	1904202	zh	杨九场				
2820792	1904202		Yangjiu				
4784717	1904202		Yangjiuchang				
2820793	1904203	zh	石马场				
2820794	1904203		Shima				
4784718	1904203		Shimachang				
2820796	1904206	zh	土主场				
2820797	1904206		Tuzhu				
4784719	1904206		Tuzhuchang				
2820798	1904207	zh	五通场				
2820799	1904207		Wutong				
4784720	1904207		Wutongchang				
7919056	1904208		Damochang				
7919057	1904208	zh	大磨场				
7919058	1904209		Gaoziba				
7919059	1904209	zh	稿子坝				
7919060	1904212		Liangcha				
7919061	1904212	zh	两岔				
979601	1904213		Zijian				
4784725	1904213		Zijing				
12203871	1904257		Yushuping				
12203872	1904257	zh	榆树坪				
4784904	1904258		Yahekou Shuiku				
4784905	1904258		鸭河口水库				
979602	1904259		Chao Ho				
4784952	1904259		Zhao He				
979605	1904470		Shih-hu-t’ang Station				
979606	1904470		Shihutang				
4785596	1904470		Shihutang Zhan				
979609	1904480		Li-tse				
4785643	1904480		Lize				
6183775	1904480		里泽				
13341252	1904480		Lizecun				
13341253	1904480	zh	里泽村				
979610	1904481		Fan-ching				
4785644	1904481		Fanjing				
6183776	1904481		范泾				
13341254	1904481		Fanjingcun				
13341255	1904481	zh	范泾村				
979612	1904487		Lien-ssu Tang				
4785664	1904487		Liansi Dang				
6183783	1904487		连四荡				
979613	1904488		Pei-ma Yang				
4785666	1904488		Beima Yang				
6183784	1904488		北麻漾				
6183786	1904489		Tangjiabang				
6183787	1904489		汤家浜				
6183788	1904489		Di Tang				
979614	1904490		Mei-tzu Yang				
4785668	1904490		Huanzhu Yang				
6183789	1904490		环渚漾				
979617	1904509		Pai-mi T’ang				
4785693	1904509		Baimi Tang				
6183798	1904509		白米塘				
979618	1904510		T’ien-hua Tang				
4785695	1904510		Tianhua Dang				
6183799	1904510		天花荡				
979619	1904511		Nan-kuan Tang				
4785698	1904511		Nanguan Dang				
6183802	1904511		南官荡				
6183815	1904512		Shuangfu Yang				
6183816	1904512		双福漾				
979620	1904513		Hu-fu Yang				
4785754	1904513		Hefu Yang				
6183818	1904513		和孚漾				
979621	1904514		Lo-she Yang				
4785768	1904514		Luoshe Yang				
6183823	1904514		洛舍漾				
979622	1904515		Ma-wang-t’ang Station				
979623	1904515		Mawangtang				
4785797	1904515		Mawangtang Zhan				
6183830	1904515		马王塘站				
979624	1904517		Ho-yeh P’u				
4785802	1904517		Heyepu				
6183831	1904517		Heyebo				
6183832	1904517		荷叶波				
979625	1904518		Ch’ih-ch’i Yang				
4785803	1904518		Zhuxi Yang				
6183833	1904518		苎溪漾				
979626	1904519		Hsia-chu Hu				
4785804	1904519		Xiazhu Hu				
6183834	1904519		下渚湖				
1967804	1904544	zh	南北湖				
4785846	1904544		Nanbei Hu				
6183846	1904544		南北湖				
979627	1904545		Kao-yang Shan				
4785850	1904545		Gaoyang Shan				
6183848	1904545		高阳山				
979628	1904546		Hsien-p’ing Station				
979629	1904546		Linping				
4785855	1904546		Linping Zhan				
6183851	1904546		临平站				
979630	1904547		Shan-man Station				
979631	1904547		Genshanmen				
4785860	1904547		Genshanmen Zhan				
6183852	1904547		艮山门站				
6183854	1904550		Hangwu Shan				
6183855	1904550		航坞山				
14870201	1904550	wkdt	Q28804716				
979632	1904553	en	Hangzhou Railway Station				
979633	1904553	fr	Gare de Hangzhou				
4785879	1904553	pny	Hángzhōu Huǒchē Zhàn				
6183856	1904553	zh	杭州火车站				
7137304	1904553	link	https://en.wikipedia.org/wiki/Hangzhou_railway_station				
6183857	1904571		Yuhuang Shan				
6183858	1904571		玉皇山				
6183859	1904572		Zhegan Xian				
6183860	1904572		浙赣线				
979634	1904573		Nan-hsing-ch’iao Station				
979635	1904573		Nanxingqiao				
4785888	1904573		Nanxingqiao Zhan				
6183861	1904573		南星桥站				
979636	1904574		Ch’ien-t’ang-chiang Station				
979637	1904574		Qiantangjiang				
4785890	1904574		Qiantangjiang Zhan				
6183862	1904574		钱塘江站				
979640	1904576		Pai-ma Hu				
4785892	1904576		Baima Hu				
6183864	1904576		白马湖				
979641	1904577		Chih-t’ang Hu				
4785893	1904577		Zhitang Hu				
6183865	1904577		芝塘湖				
979642	1904581		Chang-t’ing Station				
979643	1904581		Zhangting				
4785896	1904581		Zhangting Zhan				
979644	1904582		I-t’ing				
4785898	1904582		Yiting				
6183866	1904582		驿亭				
6183867	1904582		Yitingzhen				
6183868	1904582		驿亭镇				
979645	1904583		Ts’ao-o Station				
979646	1904583		Cao’e				
4785901	1904583		Cao’e Zhan				
6183869	1904583		曹娥站				
979647	1904584		Tung-kuan-chen Station				
979648	1904584		Dongguanzhen				
4785902	1904584		Dongguanzhen Zhan				
6183870	1904584		Shangyu Zhan				
6183871	1904584		上虞站				
979649	1904585		Shih-niu Shan				
4785903	1904585		Shiniu Shan				
6183872	1904585		石牛山				
979650	1904586		Lin-ch’iao-t’ou				
4785904	1904586		Lingqiao				
6183873	1904586		凌桥				
6183874	1904586		Lingqiaocun				
6183875	1904586		凌桥村				
979652	1904605		Ch’ien-liu-chia-chuang				
4785981	1904605		Qianliujiazhuang				
979653	1904609		Ch’apa Ho				
4786013	1904609		Shiyao Gou				
979654	1904610		Hsiao-li Ho				
4786014	1904610		Xiaoli He				
979655	1904611		Ch’ing-ho Kou				
4786031	1904611		Qinghe Gou				
979656	1904612		Mucun Zhen				
979657	1904612		Mu-ts’un				
4786034	1904612		Mucun				
979658	1904613		Kou-ti-ts’un				
4786071	1904613		Goudi				
979659	1904614		Tien-chia-ch’a-chen				
4786072	1904614		Tianjiacha				
979705	1904698		Ta-p’an Shan				
979706	1904698		Dapanshan Dao				
4786125	1904698		Dapan Shan				
7426170	1904698	zh	大盘山				
979707	1904699		San-ta-wang				
4786130	1904699		Sandawang				
12096206	1904700	en	Pony Saddle Island				
5830101	1904720		Hongqi Shuiku				
5830102	1904720		红旗水库				
5830103	1904720		Tanggengtou Shuiku				
5830104	1904721		Tianzimen Shuiku				
5830105	1904721		天子门水库				
5830106	1904723		Si’an Shuiku				
5830107	1904723		泗安水库				
979708	1904724		Kuan-tai				
4786378	1904724		Guandaijie				
5830108	1904724		Guandai				
5830109	1904724		管埭				
13400182	1904724		Guandaicun				
13400183	1904724	zh	管埭村				
979709	1904725		Ni-ch’iao				
4786379	1904725		Niqiao				
5830110	1904725		泥桥				
5830111	1904728		Lucun Shuiku				
5830112	1904728		卢村水库				
5830113	1904733		Wuyun Shan				
5830114	1904733		乌云山				
15496113	1904733	wkdt	Q28811277				
979710	1904734		Yang-tai Shan				
4786391	1904734		Yangdai Shan				
15666346	1904734	wkdt	Q29638538				
979711	1904736		Shan-men-chieh				
4786421	1904736		Shanmen				
979712	1904737		Kao Feng				
4786422	1904737		Gao Feng				
5725575	1904737		高峰				
5830115	1904738		Zhongjin He				
5830116	1904738		中津河				
979713	1904739		P’an-ch’i-chen				
979714	1904739		Panxi Xiang				
4786434	1904739		Panxi				
979715	1904741		Wukang Zhen				
4786443	1904741		Wukang				
5830117	1904741		武康				
5830118	1904741		Deqing				
5830119	1904741		德清				
5830120	1904743		Zhangcun				
5830121	1904743		章村				
979716	1904744		Lung-ch’ih Shan				
4786469	1904744		Longchi Shan				
15744073	1904744	wkdt	Q29625082				
979717	1904745		Wan-chia-ch’iao				
4786474	1904745		Wanjia				
979718	1904747		Shimen Xiang				
979719	1904747		Shih-men-ts’un				
4786478	1904747		Shimen				
5830122	1904747		石门				
979720	1904748		P’an-pan-ch’iao				
4786479	1904748		Panbanqiao				
5830123	1904748		潘板桥				
979721	1904749		Shuang-ch’i-chen				
4786480	1904749		Shuangxi				
5830124	1904749		双溪				
979722	1904752		T’ung-t’iao Ch’i				
4786481	1904752		Nantiao Xi				
979723	1904753		Men-k’ou-ts’un				
4786482	1904753		Menkou				
5830125	1904753		门口				
13400184	1904753		Menkoucun				
13400185	1904753	zh	门口村				
979724	1904755		T’ai-tzu Shan				
4786520	1904755		Taizi Shan				
979725	1904756		Ch’u Ch’i				
4786521	1904756		Ting He				
979726	1904757		Ch’u Ch’i				
4786534	1904757		Changbei Xi				
979727	1904758		Tianmu Xi				
4786540	1904758		Changhua Xi				
5725576	1904759		Qingliangfeng Ziran Baohuqu				
5725577	1904759		清凉峰自然保护区				
979728	1904760		Liu-chien Shan				
4786555	1904760		Liujian Shan				
15527250	1904760	wkdt	Q28826032				
979729	1904761		Ch’ing-shan-t’ien				
979730	1904761		Mashan Xiang				
4786556	1904761		Qingshandian				
979731	1904762		Lo-p’ing-ts’un				
979732	1904762		Leping Xiang				
4786559	1904762		Leping				
5830126	1904762		乐平				
5830127	1904763		Yanshiling Shuiku				
5830128	1904763		岩石岭水库				
5830129	1904763		Yanshanling Shuiku				
979733	1904764		Hua-chia Hu				
4786652	1904764		Huajiahu Shuiku				
979734	1904765		Ta-wang-chi				
4786663	1904765		Dawangji				
979735	1904766		Ta-chin Kou				
4786667	1904766		Dongsha He				
979736	1904767		Hung Ho				
4786676	1904767		Hong He				
979737	1904776		Wu-chia Ho				
4786713	1904776		Wujia He				
16827643	1904776		Wujia River				
979738	1904779		Fu-li-chi Chih-hsien				
979739	1904779		Fulichi Branch Line				
4786714	1904779		Fujia Xian				
979740	1904782		Mu-chu Chiang				
4786781	1904782		Laomuzhu Gang				
979741	1904840		Tou Ho				
4787134	1904840		Lianjiang He				
10939647	1904840	zh	练江河				
979742	1904841		Kuo-lou-chi				
4787142	1904841		Guolou				
979743	1904842		Chou-chia-wan				
979744	1904842		Zhoujiawan				
4787239	1904842		Zhoujiawan Zhan				
979745	1904843		Tzu-lu-ho				
4787255	1904843		Zilu				
7960412	1904854		Yu Shan				
7960413	1904854	zh	雨山				
979746	1904871		Huang-shui Ho				
4787378	1904871		Huangshui He				
8347445	1904871	zh	黄水河				
979747	1904872		Shan-chia				
4787381	1904872		Shanjia				
8347446	1904872	zh	单家				
979760	1904889		Chiu-nü Shan				
4787406	1904889		Jiunü Shan				
8347447	1904902		Lai Shan				
8347448	1904902	zh	莱山				
15769602	1904902	wkdt	Q28809617				
979761	1904904		Chieh Ho				
4787407	1904904		Jie He				
8347449	1904904	zh	界河				
979762	1904912		Lei Shan				
4787408	1904912		Luo Shan				
8347450	1904912	zh	罗山				
7960414	1904935		Menlou Shuiku				
7960415	1904935	zh	门楼水库				
979763	1904936		T’a Ting				
4787410	1904936		Ta Ding				
7960416	1904936	zh	塔顶				
8347451	1904937		Anli Shuiku				
8347452	1904937	zh	庵里水库				
979764	1904961		Chü-ch’ih-ya Shan				
4787412	1904961		Ya Shan				
9780002	1904961	zh	牙山				
979765	1904962		Chenjiatuan				
979766	1904962		Ch’en-chia-t’uan Station				
4787414	1904962		Chenjiatuan Zhan				
979767	1904964		Taocun				
979768	1904964		T’ao-ts’un Station				
4787416	1904964		Taocun Zhan				
979769	1904968		Changshapu				
979770	1904968		Ch’ang-sha-pao Station				
4787418	1904968		Changshapu Zhan				
979771	1904969		T’ao-chang Ho				
4787419	1904969		Taozhang He				
979772	1904970		Hu-chia Ting				
4787430	1904970		Hujia Ding				
8347453	1904970	zh	胡家顶				
15455579	1904970	wkdt	Q28804751				
979773	1904971		Shan-ch’ien-tien Station				
979774	1904971		Shanqiandian				
979775	1904971		Shan-ch’ien-tien				
4787433	1904971		Shanqiandian Zhan				
979776	1904972		Hai-yang Station				
979777	1904972		Haiyang				
4787434	1904972		Haiyang Zhan				
979782	1905136		Hsi-yen Shui				
4787893	1905136		Zi Jiang				
979783	1905137		Ch’ü Shui				
4787899	1905137		Tongdao He				
5438974	1905154		Xiaoban Men				
5438975	1905154		小板门				
16076870	1905154	en	Steep Island Pass				1
5438976	1905159		Dongken Shan				
5438977	1905159		东垦山				
13150718	1905159		Hughes Islands				
979785	1905170		La-li-hei				
4788671	1905170		Lalihei Zhan				
979786	1905171		Hsün-chien-ssu				
979787	1905171		Xunjiansi				
4788673	1905171		Xunjiansi Zhan				
979788	1905172		Teng-lung-shan				
4788674	1905172		Denglongshan Zhan				
979789	1905173		Ta-t’u-sai				
4788675	1905173		Datusai Zhan				
979790	1905174		Shih-li-ts’un				
4788676	1905174		Shilicun Zhan				
979791	1905175		Meng-pao Hsien				
4788678	1905175		Mengbao Xian				
979792	1905176		Hsia-p’o-ch’u				
4788681	1905176		Xiapochu Zhan				
979793	1905177		Nan-ying-sai				
4788683	1905177		Nanyingsai Zhan				
979794	1905178		Mien-tien				
4788685	1905178		Miandian Zhan				
979795	1905179		Ta-t’ien-shan				
4788686	1905179		Datianshan Zhan				
979796	1905180		Yu-lin-shan				
4788689	1905180		Yulinshan Zhan				
979797	1905181		Ta-t’a				
979798	1905181		Data				
4788690	1905181		Data Zhan				
979799	1905182		Chu-ma-shao				
4788691	1905182		Zhumashao Zhan				
979800	1905183		Ta-chuang				
979801	1905183		Caoba				
4788692	1905183		Caoba Zhan				
979802	1905184		Shih-ai-sai				
4788739	1905184		Shiyasai Zhan				
979803	1905185		Ch’ang-ch’iao Hai				
4788744	1905185		Changqiao Hai				
979804	1905186		Ta-t’un Hai				
4788746	1905186		Datun Hai				
979805	1905187		Chiang-shui-ti				
4788747	1905187		Jiangshuidi Zhan				
979806	1905188		Huo-ku-tu				
4788748	1905188		Huogudu Zhan				
979807	1905190		Ssu-shui-chuang				
4788750	1905190		Sishuizhuang Zhan				
979808	1905191		P’u-hsiung				
4788751	1905191		Puxiong				
6595647	1905194		Da’an Shuiku				
6595648	1905194		大安水库				
6595649	1905195		Chenkao Shuiku				
6595650	1905195		陈考水库				
6552210	1905196		Sanqugou Shuiku				
6552211	1905196		三曲沟水库				
979809	1905198		Feng-lo Shui				
4788816	1905198		Fuzi Shui				
979812	1905232		Li-chia				
4788828	1905232		Ruokeng				
979813	1905269		Chu-t’ien				
4788855	1905269		Chutian				
5777623	1905269		储田				
979814	1905270		Ying-ch’i				
4788857	1905270		Yingxi				
5777624	1905270		英溪				
17526478	1905270		Yingxicun				
17526479	1905270	zh	英溪村				
979815	1905272		Chang-ts’un				
2821267	1905272	zh	樟村				
4788863	1905272		Zhangcun				
979816	1905273		T’o-k’ou				
4788876	1905273		Tuokou				
5777625	1905273		沱口				
17479531	1905273		Tuokoucun				
17479532	1905273	zh	沱口村				
979817	1905274		Chü-ching				
4788878	1905274		Jujing				
17479533	1905274		Jujingcun				
17479534	1905274	zh	菊径村				
979818	1905275		Tung-fou-chieh				
4788879	1905275		Dongbu				
17526480	1905275		Dongbucun				
17526481	1905275	zh	东埠村				
979819	1905276		Chin-chu-an				
4788880	1905276		Jinzhushan				
979820	1905277		Tsang-wan-shih				
4788881	1905277		Zangwan				
5777626	1905277		臧湾				
5777627	1905277		Zangwan Xiang				
5777628	1905277		臧湾乡				
979821	1905278		Fang-ts’un				
4788882	1905278		Fangcun				
5777629	1905278		芳村				
17526482	1905278		Fangcuncun				
17526483	1905278	zh	芳村村				
979822	1905279		Chiang-k’ou				
4788883	1905279		Gangkou				
5777630	1905279		港口				
17526484	1905279		Gangkoucun				
17526485	1905279	zh	港口村				
979834	1905295		T’ien-pao-t’ang				
4788886	1905295		Tianbao				
979835	1905296		Shang-yen-t’ien				
4788888	1905296		Shangyantian				
5777631	1905296		上严田				
2821273	1905308	zh	齐溪水库				
4788893	1905308		Qixi Shuiku				
979846	1905309		Feng-lin-t’ou				
4788894	1905309		Fenglingtou				
979847	1905310		Hsü-chia				
4788895	1905310		Yujia				
7775638	1905310	zh	余家				
7775639	1905310		Yujia Xiang				
7775640	1905310	zh	余家乡				
979848	1905311		Pai-shih				
4788896	1905311		Baishi				
17479535	1905311		Baishicun				
17479536	1905311	zh	白石村				
17479537	1905313		Chengkeng				
17479538	1905313	zh	呈坑				
979850	1905314		Tung-liu				
4788898	1905314		Dong’an				
5777633	1905314		东安				
17526486	1905314		Dong'ancun				
17526487	1905314	zh	东安村				
5777634	1905315		Yutian Shuiku				
5777635	1905315		玉田水库				
979851	1905317		Shou’an				
979852	1905317		Liu-chia-wan				
979853	1905317		Shou’an Xiang				
4788900	1905317		Liujiawan				
17526488	1905317	zh	柳家湾				
5777636	1905318		Gongchanzhuyi Shuiku				
5777637	1905318		共产主义水库				
979854	1905319		Tuan-chia				
4788905	1905319		Duanjia				
5777638	1905319		段家				
17591185	1905319		Duanjiacun				
17591186	1905319	zh	段家村				
979855	1905320		Ch’ih Ch’i				
4788907	1905320		Chihuai Xi				
979856	1905321		Yang-t’ien-hu				
4788944	1905321		Yangtianhu				
4788945	1905321		仰天湖				
15522795	1905321	wkdt	Q28805186				
979857	1905322		Ch’ih-mu Shan				
4788946	1905322		Chimu Shan				
4788947	1905322		敕木山				
979858	1905323		Ta-yang-hu				
4788948	1905323		Dayanghu				
4788949	1905323		大仰湖				
15647673	1905323	wkdt	Q28804642				
979859	1905324		Chu-k’ou-chen				
2821274	1905324		Zhukou				
4788957	1905324		竹口				
4788958	1905324		Zhukou Zhen				
4788959	1905324		竹口镇				
6184459	1905324	zh	竹口				
6184461	1905324	zh	竹口镇				
979860	1905327		T’ao-ho				
4789007	1905327		Taohe				
979861	1905328		Chang-lin				
4789008	1905328		Zhanglin				
