10479991	10020493		Yingpanzhai				
10479992	10020493	zh	营盘寨				
10479993	10020494		Huajiao				
10479994	10020494	zh	花脚				
10479995	10020495		Wangjiadi				
10479996	10020495	zh	汪家地				
10479997	10020496		Shuiyanba				
10479998	10020496	zh	水淹坝				
10479999	10020497		Yinpanzhai				
10480000	10020497	zh	银盘寨				
10480001	10020498		Kanli				
10480002	10020498	zh	砍犁				
10480003	10020499		Liuwancun				
10480004	10020499	zh	六万村				
10480005	10020500		Xiaobaiji				
10480006	10020500	zh	小摆纪				
10480007	10020501		Linmushan				
10480008	10020501	zh	林木山				
10480009	10020502		Yangzhai				
10480010	10020502	zh	羊寨				
10480011	10020503		Lianshi				
10480012	10020503	zh	连石				
10480013	10020504		Sanjiazhai				
10480014	10020504	zh	三甲寨				
10480015	10020505		Limu				
10480016	10020505	zh	力木				
10480017	10020506		Yiwan				
10480018	10020506	zh	一湾				
10480019	10020507		Sanchahe				
10480020	10020507	zh	三岔河				
10480021	10020508		Gesha				
10480022	10020508	zh	葛沙				
10480023	10020509		Huangyangshu				
10480024	10020509	zh	黄秧树				
10480025	10020510		Xiaojiawan				
10480026	10020510	zh	肖家湾				
10480027	10020511		Shuijingwan				
10480028	10020511	zh	水井湾				
10480029	10020512		Qingganglin				
10480030	10020512	zh	青杠林				
10480031	10020513		Pojiao				
10480032	10020513	zh	坡脚				
10480033	10020514		Boyilang				
10480034	10020514	zh	播以郎				
10480035	10020515		Lianglong				
10480036	10020515	zh	两龙				
10480037	10020516		Qianyao				
10480038	10020516	zh	前窑				
10480039	10020517		Pingzhai				
10480040	10020517	zh	坪寨				
10480041	10020518		Zhongjiaoying				
10480042	10020518	zh	种角营				
10480043	10020519		Dashanjiao				
10480044	10020519	zh	大山脚				
10480045	10020520		Dapingzi				
10480046	10020520	zh	大坪子				
10480047	10020521		Pomaojiao				
10480048	10020521	zh	坡冒脚				
10480049	10020522		Gelaochong				
10480050	10020522	zh	革老冲				
10480051	10020523		Qingteng				
10480052	10020523	zh	青滕				
10480053	10020524		Yangquezhai				
10480054	10020524	zh	杨雀寨				
10480055	10020525		Pomaoshang				
10480056	10020525	zh	坡冒上				
10480057	10020526		Maocaochong				
10480058	10020526	zh	茅草冲				
10480059	10020527		Kemeng				
10480060	10020527	zh	可梦				
10480061	10020528		Baidao				
10480062	10020528	zh	摆道				
10480063	10020529		Xinfazhai				
10480064	10020529	zh	新发寨				
10480065	10020530		Goubaguan				
10480066	10020530	zh	狗把关				
10480067	10020531		Shiban				
10480068	10020531	zh	石板				
10480069	10020532		Tianbazhai				
10480070	10020532	zh	田坝寨				
10480071	10020533		Sujiazhai				
10480072	10020533	zh	苏家寨				
10480073	10020534		Dachong				
10480074	10020534	zh	大冲				
10480075	10020535		Yinchangdong				
10480076	10020535	zh	银厂洞				
10480077	10020536		Mapanzhai				
10480078	10020536	zh	马盘寨				
10480079	10020537		Xiaodigong				
10480080	10020537	zh	小抵拱				
10480081	10020538		Fenshan				
10480082	10020538	zh	坟山				
10480083	10020539		Dazhai				
10480084	10020539	zh	大寨				
10480085	10020540		Xinshao				
10480086	10020540	zh	新哨				
10480087	10020541		Huangcaochong				
10480088	10020541	zh	黄草冲				
10480089	10020542		Shisanqi				
10480090	10020542	zh	十三其				
10480091	10020543		Xinyuan				
10480092	10020543	zh	新苑				
10480093	10020544		Diaonanba				
10480094	10020544	zh	吊南坝				
10480095	10020545		Luobudong				
10480096	10020545	zh	罗补董				
10480097	10020546		Guozhai				
10480098	10020546	zh	果寨				
10480099	10020547		Xiakexi				
10480100	10020547	zh	下克细				
10480101	10020548		Xiaodixi				
10480102	10020548	zh	小地西				
10480103	10020549		Meiziguan				
10480104	10020549	zh	梅子关				
10480105	10020550		Huomai				
10480106	10020550	zh	火麦				
10480107	10020551		Jinjiaping				
10480108	10020551	zh	金家坪				
10480109	10020552		Kongma				
10480110	10020552	zh	孔马				
10480111	10020553		Baiguishan				
10480112	10020553	zh	摆贵山				
10480113	10020554		Liangshuijing				
10480114	10020554	zh	凉水井				
10480115	10020555		Tizitian				
10480116	10020555	zh	梯字田				
10480117	10020556		Huanglianzhai				
10480118	10020556	zh	黄连寨				
10480119	10020557		Shangpogong				
10480120	10020557	zh	上坡贡				
10480121	10020558		Liutang				
10480122	10020558	zh	六倘				
10480123	10020559		Bamaochong				
10480124	10020559	zh	巴茅冲				
10480125	10020560		Darang				
10480126	10020560	zh	打让				
10480127	10020561		Yutang				
10480128	10020561	zh	鱼塘				
10480129	10020562		Yujingshan				
10480130	10020562	zh	玉京山				
10480131	10020563		Banma				
10480132	10020563	zh	班麻				
10480133	10020564		Pingqiao				
10480134	10020564	zh	平桥				
10480135	10020565		Xialadan				
10480136	10020565	zh	下腊旦				
10480137	10020566		Wangjiazhai				
10480138	10020566	zh	王家寨				
10480139	10020567		Pingdi				
10480140	10020567	zh	平地				
10480141	10020568		Mianzhai				
10480142	10020568	zh	棉寨				
10480143	10020569		Zhuyingshao				
10480144	10020569	zh	祝英哨				
10480145	10020570		Miaozhai				
10480146	10020570	zh	苗寨				
10480147	10020571		Lanniqing				
10480148	10020571	zh	滥泥箐				
10480149	10020572		Aozizhai				
10480150	10020572	zh	凹子寨				
10480151	10020573		Dulongzhai				
10480152	10020573	zh	独龙寨				
10480153	10020574		Ahei Xiaozhai				
10480154	10020574	zh	阿黑小寨				
10480155	10020575		Hutouzhai				
10480156	10020575	zh	虎头寨				
10480157	10020576		Nuli				
10480158	10020576	zh	努力				
10480159	10020577		Shudangzhai				
10480160	10020577	zh	树党寨				
10480161	10020578		Shangba				
10480162	10020578	zh	上坝				
10480163	10020579		Jiutoupo				
10480164	10020579	zh	九头坡				
10480165	10020580		Baima Dazhai				
10480166	10020580	zh	白马大寨				
10480167	10020581		Huashi				
10480168	10020581	zh	花石				
10480169	10020582		Xiaoguzeng				
10480170	10020582	zh	小谷增				
10480171	10020583		Tiaohuapo				
10480172	10020583	zh	跳花坡				
10480173	10020584		Moxie				
10480174	10020584	zh	磨谢				
10480175	10020585		Dashiban				
10480176	10020585	zh	大石板				
10480177	10020586		Najihe				
10480178	10020586	zh	纳吉河				
10480179	10020587		Shangong				
10480180	10020587	zh	山贡				
10480181	10020588		Daxinshao				
10480182	10020588	zh	大新哨				
10480183	10020589		Baobaozhai				
10480184	10020589	zh	包包寨				
10480185	10020590		Shayanjing				
10480186	10020590	zh	沙眼井				
10480187	10020591		Xiaba				
10480188	10020591	zh	下坝				
10480189	10020592		Wulibei				
10480190	10020592	zh	五里碑				
10480191	10020593		Kedi				
10480192	10020593	zh	客地				
10480193	10020594		Damengsha				
10480194	10020594	zh	大猛沙				
10480195	10020595		Shitouzhai				
10480196	10020595	zh	石头寨				
10480197	10020596		Xiashuiyanba				
10480198	10020596	zh	下水淹坝				
10480199	10020597		Qingjiaozhai				
10480200	10020597	zh	箐脚寨				
10480201	10020598		Balu				
10480202	10020598	zh	把路				
10480203	10020599		Longxicun				
10480204	10020599	zh	陇西村				
10480205	10020600		Huachong				
10480206	10020600	zh	花冲				
10480207	10020601		Youfang				
10480208	10020601	zh	佑仿				
10480209	10020602		Bainitian				
10480210	10020602	zh	白泥田				
10480211	10020603		Luoyu				
10480212	10020603	zh	落雨				
10480213	10020604		Huangjiazhai				
10480214	10020604	zh	黄家寨				
10480215	10020605		Yalitou				
10480216	10020605	zh	衙里头				
10480217	10020606		Guankoutian				
10480218	10020606	zh	关口田				
10480219	10020607		Duimenhe				
10480220	10020607	zh	对门河				
10480221	10020608		Maigao				
10480222	10020608	zh	麦告				
10480223	10020609		Houqibu				
10480224	10020609	zh	猴其堡				
10480225	10020610		Daposhang				
10480226	10020610	zh	大坡上				
10480227	10020611		Wang’anzhai				
10480228	10020611	zh	王安寨				
10480229	10020612		Pingzhai				
10480230	10020612	zh	平寨				
10480231	10020613		Chengxiongjing				
10480232	10020613	zh	成熊井				
10480233	10020614		Youmao				
10480234	10020614	zh	右卯				
10480235	10020615		Longhuai				
10480236	10020615	zh	陇怀				
10480237	10020616		Wengtao				
10480238	10020616	zh	翁桃				
10480239	10020617		Fanhua				
10480240	10020617	zh	凡化				
10480241	10020618		Shamu				
10480242	10020618	zh	杉木				
10480243	10020619		Xinba				
10480244	10020619	zh	新坝				
10480245	10020620		Xiaomengsha				
10480246	10020620	zh	小勐沙				
10480247	10020621		Baobaotian				
10480248	10020621	zh	包包田				
10480249	10020622		Xiaoluozhuo				
10480250	10020622	zh	小罗卓				
10480251	10020623		Zhegong				
10480252	10020623	zh	者贡				
10480253	10020624		Pohuai				
10480254	10020624	zh	坡怀				
10480255	10020625		Xinfa				
10480256	10020625	zh	新发				
10480257	10020626		Xiaheiyan				
10480258	10020626	zh	下黑岩				
10480259	10020627		Chaying				
10480260	10020627	zh	茶英				
10480261	10020628		Xiaoyouyang				
10480262	10020628	zh	小佑洋				
10480263	10020629		Tongsun				
10480264	10020629	zh	筒笋				
10480265	10020630		Wengding				
10480266	10020630	zh	翁定				
10480267	10020631		Shangyuan				
10480268	10020631	zh	上苑				
10480269	10020632		Fenshanzhai				
10480270	10020632	zh	坟山寨				
10480271	10020633		Longdong				
10480272	10020633	zh	龙洞				
10480273	10020634		Napan				
10480274	10020634	zh	纳盘				
10480275	10020635		Kaimenpo				
10480276	10020635	zh	开门坡				
10480277	10020636		Pogao				
10480278	10020636	zh	坡告				
10480279	10020637		Yaoshangba				
10480280	10020637	zh	窑上坝				
10480281	10020638		Xintian				
10480282	10020638	zh	新田				
10480283	10020639		Guyu				
10480284	10020639	zh	谷雨				
10480285	10020640		Fengdong				
10480286	10020640	zh	丰洞				
10480287	10020641		Bajiaochong				
10480288	10020641	zh	芭蕉冲				
10480289	10020642		Qingganglin				
10480290	10020642	zh	青杠林				
10480291	10020643		Mulang				
10480292	10020643	zh	木郎				
10480293	10020644		Baishuihe				
10480294	10020644	zh	白水河				
10480295	10020645		Antan				
10480296	10020645	zh	安潭				
10480297	10020646		Maimao				
10480298	10020646	zh	麦毛				
10480299	10020647		Longchang				
10480300	10020647	zh	龙场				
10480301	10020648		Gebang				
10480302	10020648	zh	革帮				
10480303	10020649		Malong				
10480304	10020649	zh	麻龙				
10480305	10020650		Shangfaka				
10480306	10020650	zh	上法卡				
10480307	10020651		Dashan				
10480308	10020651	zh	大山				
10480309	10020652		Chengwu				
10480310	10020652	zh	城武				
10480311	10020653		Kengbian				
10480312	10020653	zh	坑边				
10480313	10020654		Wozizhai				
10480314	10020654	zh	窝子寨				
10480315	10020655		Yanjiao				
10480316	10020655	zh	岩脚				
10480317	10020656		Shanggangao				
10480318	10020656	zh	上干告				
10480319	10020657		Maojiadi				
10480320	10020657	zh	毛家地				
10480321	10020658		Jiangqibu				
10480322	10020658	zh	蒋旗堡				
10480323	10020659		Banjiayan				
10480324	10020659	zh	班家堰				
10480325	10020660		Luhui				
10480326	10020660	zh	鲁灰				
10480327	10020661		Namatian				
10480328	10020661	zh	纳马田				
10480329	10020662		Shakan				
10480330	10020662	zh	沙坎				
10480331	10020663		Longyuan				
10480332	10020663	zh	龙苑				
10480333	10020664		Langfengguan				
10480334	10020664	zh	浪风关				
10480335	10020665		Datian				
10480336	10020665	zh	大田				
10480337	10020666		Changchong				
10480338	10020666	zh	长冲				
10480339	10020667		Shuiniuba				
10480340	10020667	zh	水牛坝				
10480341	10020668		Doupeng				
10480342	10020668	zh	斗蓬				
10480343	10020669		Jiaoma				
10480344	10020669	zh	交马				
10480345	10020670		Guanmenzhai				
10480346	10020670	zh	关门寨				
10480347	10020671		Shangyuan				
10480348	10020671	zh	上院				
10480349	10020672		Baidong				
10480350	10020672	zh	白洞				
10480351	10020673		Weixie				
10480352	10020673	zh	委写				
10480353	10020674		Lao’aotaong				
10480354	10020674	zh	老凹塘				
10480355	10020675		Chang’erduo				
10480356	10020675	zh	长耳朵				
10480357	10020676		Shangdayuzhai				
10480358	10020676	zh	上打鱼寨				
10480359	10020677		Shamu				
10480360	10020677	zh	杉木				
10480361	10020678		Bantongguan				
10480362	10020678	zh	板桐关				
10480363	10020679		Kuilinjia				
10480364	10020679	zh	盔林甲				
10480365	10020680		Faqia				
10480366	10020680	zh	法恰				
10480367	10020681		Baimiaogan				
10480368	10020681	zh	白苗干				
10480369	10020682		Zhongyuan				
10480370	10020682	zh	中院				
10480371	10020683		Houyao				
10480372	10020683	zh	后窑				
10480373	10020684		Longchang				
10480374	10020684	zh	龙场				
10480375	10020685		Wengqing				
10480376	10020685	zh	翁箐				
10480377	10020686		Shuidongba				
10480378	10020686	zh	水洞坝				
10480379	10020687		Muyatun				
10480380	10020687	zh	母鸭屯				
10480381	10020688		Ronglai				
10480382	10020688	zh	冗赖				
10480383	10020689		Gedong				
10480384	10020689	zh	格东				
10480385	10020690		Dayanjiao				
10480386	10020690	zh	大岩脚				
10480387	10020691		Dalin				
10480388	10020691	zh	大林				
10480389	10020692		Hongqiao				
10480390	10020692	zh	红桥				
10480391	10020693		Lajia				
10480392	10020693	zh	拉戛				
10480393	10020694		Laba				
10480394	10020694	zh	拉坝				
10480395	10020695		Moshijing				
10480396	10020695	zh	磨石井				
10480397	10020696		Shanghongcha				
10480398	10020696	zh	上红岔				
10480399	10020697		Wula				
10480400	10020697	zh	乌拉				
10480401	10020698		Youzhai				
10480402	10020698	zh	油寨				
10480403	10020699		Gaoliangchong				
10480404	10020699	zh	高梁冲				
10480405	10020700		Shangmuma				
10480406	10020700	zh	上母骂				
10480407	10020701		Geqiao				
10480408	10020701	zh	革窍				
10480409	10020702		Shanchawan				
10480410	10020702	zh	山岔湾				
10480411	10020703		Xiaoshuizhai				
10480412	10020703	zh	小水寨				
10480413	10020704		Beitangzhai				
10480414	10020704	zh	背塘寨				
10480415	10020705		Ma’an				
10480416	10020705	zh	马鞍				
10480417	10020706		Jie’ao				
10480418	10020706	zh	楷凹				
10480419	10020707		Shanga				
10480420	10020707	zh	山嘎				
10480421	10020708		Shihuiguan				
10480422	10020708	zh	石灰关				
10480423	10020709		Xinchang				
10480424	10020709	zh	新场				
10480425	10020710		Luojiawan				
10480426	10020710	zh	骆家湾				
10480427	10020711		Shitouguan				
10480428	10020711	zh	石头关				
10480429	10020712		Zhawang				
10480430	10020712	zh	眨王				
10480431	10020713		Yandi				
10480432	10020713	zh	岩底				
10480433	10020714		Longsanzhai				
10480434	10020714	zh	龙散寨				
10480435	10020715		Maochong				
10480436	10020715	zh	猫冲				
10480437	10020716		Shiwangzhai				
10480438	10020716	zh	石汪寨				
10480439	10020717		Bantong				
10480440	10020717	zh	板同				
10480441	10020718		Laoyingzui				
10480442	10020718	zh	老鹰咀				
10480443	10020719		Lishuwan				
10480444	10020719	zh	栗树湾				
10480445	10020720		Niujiaojing				
10480446	10020720	zh	牛角井				
10480447	10020721		Buyaqing				
10480448	10020721	zh	补牙箐				
10480449	10020722		Kezhai				
10480450	10020722	zh	科寨				
10480451	10020723		Yaoshang				
10480452	10020723	zh	窑上				
10480453	10020724		Jiuchang				
10480454	10020724	zh	旧场				
10480455	10020725		Daxing				
10480456	10020725	zh	大兴				
10480457	10020726		Chenjiazhai				
10480458	10020726	zh	陈家寨				
10480459	10020727		Pianpozhai				
10480460	10020727	zh	偏坡寨				
10480461	10020728		Yangchangba				
10480462	10020728	zh	羊场坝				
10480463	10020729		Gezhai				
10480464	10020729	zh	各寨				
10480465	10020730		Keze				
10480466	10020730	zh	克则				
10480467	10020731		Manzhai				
10480468	10020731	zh	蛮寨				
10480469	10020732		Weijiapo				
10480470	10020732	zh	韦家坡				
10480471	10020733		Maota				
10480472	10020733	zh	毛塔				
10480473	10020734		Jiuzhai				
10480474	10020734	zh	旧寨				
10480475	10020735		Luojiawan				
10480476	10020735	zh	罗家湾				
10480477	10020736		Dapingdi				
10480478	10020736	zh	大坪地				
10480479	10020737		Namozhai				
10480480	10020737	zh	纳磨寨				
10480481	10020738		Shijia				
10480482	10020738	zh	石家				
10480483	10020739		Shankou				
10480484	10020739	zh	山口				
10480485	10020740		Gaopo				
10480486	10020740	zh	高坡				
10480487	10020741		Guduan				
10480488	10020741	zh	谷断				
10480489	10020742		Wameichong				
10480490	10020742	zh	挖煤冲				
10480491	10020743		Hongyan				
10480492	10020743	zh	红岩				
10480493	10020744		Diaodong				
10480494	10020744	zh	吊洞				
10480495	10020745		Waidao				
10480496	10020745	zh	歪刀				
10480497	10020746		Dahuashao				
10480498	10020746	zh	大花哨				
10480499	10020747		Nabing				
10480500	10020747	zh	纳丙				
10480501	10020748		Xinyuan				
10480502	10020748	zh	新苑				
10480503	10020749		Jiuying				
10480504	10020749	zh	旧营				
10480505	10020750		Runzi				
10480506	10020750	zh	润子				
10480507	10020751		Songgang				
10480508	10020751	zh	松岗				
10480509	10020752		Gezha				
10480510	10020752	zh	格榨				
10480511	10020753		Rongtan				
10480512	10020753	zh	冗潭				
10480513	10020754		Guozhi				
10480514	10020754	zh	果支				
10480515	10020755		Maozhai				
10480516	10020755	zh	猫寨				
10480517	10020756		Changpo				
10480518	10020756	zh	长坡				
10480519	10020757		Xiaguan				
10480520	10020757	zh	下关				
10480521	10020758		Niujiao				
10480522	10020758	zh	牛角				
10480523	10020759		Longmiao				
10480524	10020759	zh	拢庙				
10480525	10020760		Daweng				
10480526	10020760	zh	打翁				
10480527	10020761		Xingzhai				
10480528	10020761	zh	兴寨				
10480529	10020762		Shangpo				
10480530	10020762	zh	上坡				
10480531	10020763		Zhuzituo				
10480532	10020763	zh	竹子托				
10480533	10020764		Niebulong				
10480534	10020764	zh	聂补拢				
10480535	10020765		Zhoujiazhai				
10480536	10020765	zh	周家寨				
10480537	10020766		Maozhai Linchang				
10480538	10020766	zh	冒寨林场				
10480539	10020767		Huameikong				
10480540	10020767	zh	画眉孔				
10480541	10020768		Laojinba				
10480542	10020768	zh	老金坝				
10480543	10020769		Qingganglin				
10480544	10020769	zh	青杠林				
10480545	10020770		Mianhuachong				
10480546	10020770	zh	棉花冲				
10480547	10020771		Mengzheng				
10480548	10020771	zh	猛正				
10480549	10020772		Gema				
10480550	10020772	zh	割麻				
10480551	10020773		Longtan				
10480552	10020773	zh	龙潭				
10480553	10020774		Suozhai				
10480554	10020774	zh	所寨				
10480555	10020775		Huangtuzhai				
10480556	10020775	zh	黄土寨				
10480557	10020776		Xiaoshi				
10480558	10020776	zh	小石				
10480559	10020777		Wenglang				
10480560	10020777	zh	翁郎				
10480561	10020778		Diguan				
10480562	10020778	zh	地官				
10480563	10020779		Aoshang				
10480564	10020779	zh	坳上				
10480565	10020780		Sangzhai				
10480566	10020780	zh	桑寨				
10480567	10020781		Wengjin				
10480568	10020781	zh	翁金				
10480569	10020782		Wotian				
10480570	10020782	zh	沃田				
10480571	10020783		Shangyangyong				
10480572	10020783	zh	上羊拥				
10480573	10020784		Xiaoganzhai				
10480574	10020784	zh	小甘寨				
10480575	10020785		Banyao				
10480576	10020785	zh	板窑				
10480577	10020786		Dongmingzhai				
10480578	10020786	zh	董明寨				
10480579	10020787		Tuanpo				
10480580	10020787	zh	团坡				
10480581	10020788		Polongzhai				
10480582	10020788	zh	破陇寨				
10480583	10020789		Geme				
10480584	10020789	zh	格么				
10589353	10020789		Geyao				
10480585	10020790		Buhouchong				
10480586	10020790	zh	补后冲				
10480587	10020791		Daguan				
10480588	10020791	zh	大关				
10480589	10020792		Shibanzhai				
10480590	10020792	zh	石板寨				
10480591	10020793		Dongfang				
10480592	10020793	zh	硐房				
10480593	10020794		Yanjiao				
10480594	10020794	zh	岩脚				
10480595	10020795		Xiashade				
10480596	10020795	zh	下沙德				
10480597	10020796		Tiankanshang				
10480598	10020796	zh	田坎上				
10480599	10020797		Wozitian				
10480600	10020797	zh	窝子田				
10480601	10020798		Meijing				
10480602	10020798	zh	煤井				
10480603	10020799		Moyou				
10480604	10020799	zh	磨油				
10480605	10020800		Qingganglin				
10480606	10020800	zh	青杠林				
10480607	10020801		Dalongtan				
10480608	10020801	zh	大龙潭				
10480609	10020802		Shuitou				
10480610	10020802	zh	水头				
10480611	10020803		Jiuzhai				
10480612	10020803	zh	旧寨				
10480613	10020804		Maipang				
10480614	10020804	zh	麦旁				
10480615	10020805		Longchaoshu				
10480616	10020805	zh	龙朝树				
10480617	10020806		Monong				
10480618	10020806	zh	抹弄				
10480619	10020807		Shiqu				
10480620	10020807	zh	石区				
10480621	10020808		Dabahe				
10480622	10020808	zh	打扒河				
10480623	10020809		Xiachangle				
10480624	10020809	zh	下长乐				
10480625	10020810		Guantangzhai				
10480626	10020810	zh	关塘寨				
10480627	10020811		Boshao				
10480628	10020811	zh	播哨				
10480629	10020812		Dabudu				
10480630	10020812	zh	大不赌				
10480631	10020813		Donggu				
10480632	10020813	zh	冬谷				
10480633	10020814		Hezhenai				
10480634	10020814	zh	河者耐				
10480635	10020815		Hongyuan				
10480636	10020815	zh	红院				
10480637	10020816		Haimaqing				
10480638	10020816	zh	海马箐				
10480639	10020817		Suozhu				
10480640	10020817	zh	梭竹				
10480641	10020818		Goubian				
10480642	10020818	zh	沟边				
10480643	10020819		Ketian				
10480644	10020819	zh	客田				
10480645	10020820		Yangmazhai				
10480646	10020820	zh	羊马寨				
10480647	10020821		Maoliang				
10480648	10020821	zh	茂良				
10480649	10020822		Heba				
10480650	10020822	zh	河坝				
10480651	10020823		Changdi				
10480652	10020823	zh	长地				
10480653	10020824		Mage				
10480654	10020824	zh	马格				
10480655	10020825		Shajing				
10480656	10020825	zh	沙井				
10480657	10020826		Changchong				
10480658	10020826	zh	长冲				
10480659	10020827		Pangnai				
10480660	10020827	zh	旁乃				
10480661	10020828		Wanyaoshu				
10480662	10020828	zh	弯腰树				
10480663	10020829		Shimenkan				
10480664	10020829	zh	石门坎				
10480665	10020830		Bailuo				
10480666	10020830	zh	摆落				
10480667	10020831		Niuguntang				
10480668	10020831	zh	牛滚塘				
10480669	10020832		Dahuangdi				
10480670	10020832	zh	大荒地				
10480671	10020833		Daba				
10480672	10020833	zh	大坝				
10480673	10020834		Wushengbu				
10480674	10020834	zh	吴胜堡				
10480675	10020835		Xiping				
10480676	10020835	zh	西坪				
10480677	10020836		Dapingzhai				
10480678	10020836	zh	大平寨				
10480679	10020837		Xiagaozhai				
10480680	10020837	zh	下高寨				
10480681	10020838		Baidong				
10480682	10020838	zh	白洞				
10480683	10020839		Nadun				
10480684	10020839	zh	纳墩				
10480685	10020840		Yanla				
10480686	10020840	zh	岩腊				
10480687	10020841		Yujiazhai				
10480688	10020841	zh	余家寨				
10480689	10020842		Guniangzhuang				
10480690	10020842	zh	故娘庄				
10480691	10020843		Zuo’ao				
10480692	10020843	zh	柞坳				
10480693	10020844		Shuiyanba				
10480694	10020844	zh	水淹坝				
10480695	10020845		Wanzitou				
10480696	10020845	zh	湾子头				
10480697	10020846		Yanjiaobian				
10480698	10020846	zh	岩脚边				
10480699	10020847		Pujie				
10480700	10020847	zh	普街				
10480701	10020848		Fengtangzhai				
10480702	10020848	zh	蜂糖寨				
10480703	10020849		Yangmao				
10480704	10020849	zh	羊毛				
10480705	10020850		Ranhong				
10480706	10020850	zh	染红				
10480707	10020851		Tonggu				
10480708	10020851	zh	铜鼓				
10480709	10020852		Yangma				
10480710	10020852	zh	养马				
10480711	10020853		Dianzibian				
10480712	10020853	zh	店子边				
10480713	10020854		Wengla				
10480714	10020854	zh	翁拉				
10480715	10020855		Wengnong				
10480716	10020855	zh	翁弄				
10480717	10020856		Wenggao				
10480718	10020856	zh	翁告				
10480719	10020857		Xiaoxinshao				
10480720	10020857	zh	小新哨				
10480721	10020858		Xiangshui				
10480722	10020858	zh	响水				
10480723	10020859		Laogaozhai				
10480724	10020859	zh	老高寨				
10480725	10020860		Meyue				
10480726	10020860	zh	么约				
10589354	10020860		Yaoyue				
10480727	10020861		Yuanwei				
10480728	10020861	zh	元围				
10480729	10020862		Laoyan				
10480730	10020862	zh	老雁				
10480731	10020863		Xiyu’ao				
10480732	10020863	zh	小鱼凹				
10480733	10020864		Longtan				
10480734	10020864	zh	龙潭				
10480735	10020865		Pingjiucun				
10480736	10020865	zh	平九村				
10480737	10020866		Jichangpo				
10480738	10020866	zh	鸡场坡				
10480739	10020867		Weng’ao				
10480740	10020867	zh	翁傲				
10480741	10020868		Liangzishang				
10480742	10020868	zh	梁子上				
10480743	10020869		Shiliuchong				
10480744	10020869	zh	石榴冲				
10480745	10020870		Lengba				
10480746	10020870	zh	冷坝				
10480747	10020871		Laili				
10480748	10020871	zh	赖力				
10480749	10020872		Gaozhai				
10480750	10020872	zh	高寨				
10480751	10020873		Baiwang				
10480752	10020873	zh	摆望				
10480753	10020874		Rongba				
10480754	10020874	zh	冗坝				
10480755	10020875		Xiaoluomai				
10480756	10020875	zh	小洛麦				
10480757	10020876		Laran Dazhai				
10480758	10020876	zh	拉然大寨				
10480759	10020877		Dingshu				
10480760	10020877	zh	顶书				
10480761	10020878		Taoguanbu				
10480762	10020878	zh	陶官堡				
10480763	10020879		Daying				
10480764	10020879	zh	大营				
10480765	10020880		Shangyuan				
10480766	10020880	zh	上院				
10480767	10020881		Lanba				
10480768	10020881	zh	滥坝				
10480769	10020882		Hongyan				
10480770	10020882	zh	红岩				
10480771	10020883		Sami				
10480772	10020883	zh	撒米				
10480773	10020884		Fenjizhai				
10480774	10020884	zh	粪箕寨				
10480775	10020885		Lubian				
10480776	10020885	zh	路边				
10480777	10020886		Lanaichong				
10480778	10020886	zh	拉耐冲				
10480779	10020887		Xinglongwan				
10480780	10020887	zh	兴隆湾				
10480781	10020888		Xinfazhai				
10480782	10020888	zh	新发寨				
10480783	10020889		Jiajiaoshan				
10480784	10020889	zh	甲角山				
10480785	10020890		Senlin				
10480786	10020890	zh	森林				
10480787	10020891		Muyezhai				
10480788	10020891	zh	木叶寨				
10480789	10020892		Longtan				
10480790	10020892	zh	龙潭				
10480791	10020893		Gongpeng				
10480792	10020893	zh	公棚				
10480793	10020894		Datianzhai				
10480794	10020894	zh	大田寨				
10480795	10020895		Banzheng				
10480796	10020895	zh	板正				
10480797	10020896		Yangdichong				
10480798	10020896	zh	秧地冲				
10480799	10020897		Tuanpo				
10480800	10020897	zh	团坡				
10480801	10020898		Shangzhai				
10480802	10020898	zh	上寨				
10480803	10020899		Gelou				
10480804	10020899	zh	格楼				
10480805	10020900		Bai’e				
10480806	10020900	zh	摆尔				
10480807	10020901		Bahe				
10480808	10020901	zh	八河				
10480809	10020902		Lingzhuang				
10480810	10020902	zh	令庄				
10480811	10020903		Rongrang				
10480812	10020903	zh	戎让				
10480813	10020904		Paoshan				
10480814	10020904	zh	炮山				
10480815	10020905		Longtan				
10480816	10020905	zh	龙潭				
10480817	10020906		Yu’ao				
10480818	10020906	zh	鱼凹				
10480819	10020907		Changchongtang				
10480820	10020907	zh	长冲塘				
10480821	10020908		Langgong				
10480822	10020908	zh	郎宫				
10480823	10020909		Bazhuang				
10480824	10020909	zh	八庄				
10480825	10020910		Zhangguanbu				
10480826	10020910	zh	张官堡				
10480827	10020911		Zhongzhai				
10480828	10020911	zh	中寨				
10480829	10020912		Liangjiawan				
10480830	10020912	zh	梁家湾				
10480831	10020913		Jia’er				
10480832	10020913	zh	加尔				
10480833	10020914		Niujiaochong				
10480834	10020914	zh	牛角冲				
10480835	10020915		Mupi				
10480836	10020915	zh	木皮				
10480837	10020916		Bamao				
10480838	10020916	zh	坝毛				
10480839	10020917		Lanei				
10480840	10020917	zh	拉内				
10480841	10020918		Xutu				
10480842	10020918	zh	许土				
10480843	10020919		Jiabeng				
10480844	10020919	zh	甲崩				
10480845	10020920		Dazhai				
10480846	10020920	zh	大寨				
10480847	10020921		Xinzhuangzhai				
10480848	10020921	zh	新庄寨				
10480849	10020922		Wenggang				
10480850	10020922	zh	翁岗				
10480851	10020923		Taijiazhai				
10480852	10020923	zh	泰家寨				
