10512692	10037637		Tukufang				
10512693	10037637	zh	土库房				
10512694	10037638		Xidi				
10512695	10037638	zh	西底				
10512696	10037639		Tapi				
10512697	10037639	zh	他披				
10512698	10037640		Xiaohongzhai				
10512699	10037640	zh	小红寨				
10512700	10037641		Gubulong Dazhai				
10512701	10037641	zh	古布龙大寨				
10512702	10037642		Dujia				
10512703	10037642	zh	独家				
10512704	10037643		Doushepo				
10512705	10037643	zh	陡舍坡				
10512706	10037644		Xinguan				
10512707	10037644	zh	新冠				
10512708	10037645		Yanfengwo				
10512709	10037645	zh	岩峰窝				
10512710	10037646		Ae Xiazhai				
10512711	10037646	zh	阿娥下寨				
10512712	10037647		Kuzhibai				
10512713	10037647	zh	枯枝柏				
10512714	10037648		Sankongqiao				
10512715	10037648	zh	三孔桥				
10512716	10037649		Xishan				
10512717	10037649	zh	西山				
10512718	10037650		Nige				
10512719	10037650	zh	尼格				
10512720	10037651		Huangshuitang				
10512721	10037651	zh	黄水塘				
10512722	10037652		Sijia				
10512723	10037652	zh	四家				
10512724	10037653		Gunachong				
10512725	10037653	zh	古那冲				
10512726	10037654		Xiaodongshan				
10512727	10037654	zh	小东山				
10512728	10037655		Shuigou				
10512729	10037655	zh	水沟				
10512730	10037656		Laowuji				
10512731	10037656	zh	老屋基				
10512732	10037657		Dayangmahe				
10512733	10037657	zh	大养马河				
10512734	10037658		Shilaotang				
10512735	10037658	zh	石老塘				
10512736	10037659		Xinzhai				
10512737	10037659	zh	新寨				
10512738	10037660		Huituzhai				
10512739	10037660	zh	灰土寨				
10512740	10037661		Potouzhai				
10512741	10037661	zh	坡头寨				
10512742	10037662		Luziqing				
10512743	10037662	zh	卢子箐				
10512744	10037663		Laofubai				
10512745	10037663	zh	老甫白				
10512746	10037664		Xiaopuzi				
10512747	10037664	zh	小铺子				
10512748	10037665		Luolongzhuang				
10512749	10037665	zh	落龙庄				
10512750	10037666		Datiezhai				
10512751	10037666	zh	打铁寨				
10512752	10037667		Zhazubai				
10512753	10037667	zh	扎租白				
10512754	10037668		Baishiyan				
10512755	10037668	zh	白石岩				
10512756	10037669		Niujiaozhai				
10512757	10037669	zh	牛角寨				
10512758	10037670		Huangcaoba				
10512759	10037670	zh	黄草坝				
10512760	10037671		Baduzhai				
10512761	10037671	zh	坝堵寨				
10512762	10037672		Jiucaichong				
10512763	10037672	zh	韭菜冲				
10512764	10037673		Xinjie				
10512765	10037673	zh	新街				
10512766	10037674		Yantou				
10512767	10037674	zh	岩头				
10512768	10037675		Zhuangzitian				
10512769	10037675	zh	庄子田				
10512770	10037676		Xiaolongsuo				
10512771	10037676	zh	小龙所				
10512772	10037677		Baoziwo				
10512773	10037677	zh	豹子窝				
10512774	10037678		Suozuoni				
10512775	10037678	zh	所作泥				
10512776	10037679		Yilechong				
10512777	10037679	zh	以勒冲				
10512778	10037680		Xiaomiao				
10512779	10037680	zh	小庙				
10512780	10037681		Baishiyan				
10512781	10037681	zh	白石岩				
10512782	10037682		Gaojiancao				
10512783	10037682	zh	高笕槽				
10512784	10037683		Lihetian				
10512785	10037683	zh	里和田				
10512786	10037684		Luo’e				
10512787	10037684	zh	倮厄				
10512788	10037685		Yujiazhai				
10512789	10037685	zh	余家寨				
10512790	10037686		Buyitou				
10512791	10037686	zh	布衣透				
10512792	10037687		Chala				
10512793	10037687	zh	查腊				
10512794	10037688		Pianyan				
10512795	10037688	zh	偏岩				
10512796	10037689		Heishan				
10512797	10037689	zh-CN	黑山				
10512798	10037690		Zhongzhai				
10512799	10037690	zh	中寨				
10512800	10037691		Gege				
10512801	10037691	zh	戈革				
10512802	10037692		Tangzizhai				
10512803	10037692	zh	塘子寨				
10512804	10037693		Tianchong				
10512805	10037693	zh	田冲				
10512806	10037694		Pugu				
10512807	10037694	zh	普古				
10512808	10037695		Baihuakou				
10512809	10037695	zh	白花口				
10512810	10037696		Shangyunzhangzhai				
10512811	10037696	zh	上云掌寨				
10512812	10037697		Xinfangzi				
10512813	10037697	zh	新房子				
10512814	10037698		Shundianhe				
10512815	10037698	zh	顺甸河				
10512816	10037699		Baide				
10512817	10037699	zh	白德				
10512818	10037700		Weiqibai				
10512819	10037700	zh	维旗白				
10512820	10037701		Duoguchong				
10512821	10037701	zh	朵古冲				
10512822	10037702		Lumakan				
10512823	10037702	zh	鹿马堪				
10512824	10037703		Songshulin				
10512825	10037703	zh	松树林				
10512826	10037704		Huituzhai				
10512827	10037704	zh	灰土寨				
10512828	10037705		Nanlin				
10512829	10037705	zh	南林				
10512830	10037706		Suozuodi				
10512831	10037706	zh	所作底				
10512832	10037707		Yigebai				
10512833	10037707	zh	衣格白				
10512834	10037708		Tuguan				
10512835	10037708	zh	土官				
10512836	10037709		Longtan				
10512837	10037709	zh	龙潭				
10512838	10037710		Feitu				
10512839	10037710	zh	菲土				
10512840	10037711		Dashidong				
10512841	10037711	zh	大石洞				
10512842	10037712		Banbanqiao				
10512843	10037712	zh	板板桥				
10512844	10037713		Tuanshan				
10512845	10037713	zh	团山				
10512846	10037714		Hongtupo				
10512847	10037714	zh	红土坡				
10512848	10037715		Xiaozhai				
10512849	10037715	zh	小寨				
10512850	10037716		Shanhua				
10512851	10037716	zh	山花				
10512852	10037717		Yongfengzhai				
10512853	10037717	zh	永风寨				
10512854	10037718		Panzhihua				
10512855	10037718	zh	攀枝花				
10512856	10037719		Shangzhai				
10512857	10037719	zh	上寨				
10512858	10037720		Gejia Xiazhai				
10512859	10037720	zh	戈贾下寨				
10512860	10037721		Dalinggang				
10512861	10037721	zh	大岭岗				
10512862	10037722		Xiaogushan				
10512863	10037722	zh	小古山				
10512864	10037723		Gaodeng				
10512865	10037723	zh	高登				
10512866	10037724		Zhongba				
10512867	10037724	zh	中坝				
10512868	10037725		Jinzhupeng				
10512869	10037725	zh	金竹棚				
10512870	10037726		Lannijing				
10512871	10037726	zh	澜泥阱				
10512872	10037727		Xiaomalage				
10512873	10037727	zh	小马拉格				
10512874	10037728		Zhongzhai				
10512875	10037728	zh	中寨				
10512876	10037729		Bihua				
10512877	10037729	zh	碧花				
10512878	10037730		Ximatang				
10512879	10037730	zh	洗马塘				
10512880	10037731		Xiaopingba				
10512881	10037731	zh	小平坝				
10512882	10037732		Jiangjiazhai				
10512883	10037732	zh	姜家寨				
10512884	10037733		Xiaozhai				
10512885	10037733	zh	小寨				
10512886	10037734		Yanpeng				
10512887	10037734	zh	鄢棚				
10512888	10037735		Dabanjing				
10512889	10037735	zh	大板井				
10512890	10037736		Lannidong				
10512891	10037736	zh	澜泥洞				
10512892	10037737		Baishapo Laozhai				
10512893	10037737	zh	白沙坡老寨				
10512894	10037738		Yasheyi				
10512895	10037738	zh	丫舍衣				
10512896	10037739		Cha’an				
10512897	10037739	zh	茶安				
10512898	10037740		Qianjin				
10512899	10037740	zh	前进				
10512900	10037741		Shuitangzhai				
10512901	10037741	zh	水塘寨				
10512902	10037742		Taiping				
10512903	10037742	zh	太平				
10512904	10037743		Yangjiazhai				
10512905	10037743	zh	杨家寨				
10512906	10037744		Donggualin				
10512907	10037744	zh	东瓜林				
10512908	10037745		Heinichong				
10512909	10037745	zh	黑泥冲				
10512910	10037746		Yunxiang				
10512911	10037746	zh	云祥				
10512912	10037747		Shizhalong				
10512913	10037747	zh	石渣龙				
10512914	10037748		Dayigu				
10512915	10037748	zh	大以古				
10512916	10037749		Luozhe				
10512917	10037749	zh	倮着				
10512918	10037750		Longtan				
10512919	10037750	zh	龙潭				
10512920	10037751		Daijiazhuang				
10512921	10037751	zh	戴家庄				
10512922	10037752		Dushitou				
10512923	10037752	zh	独石头				
10512924	10037753		Mafang				
10512925	10037753	zh	马房				
10512926	10037754		Dujia				
10512927	10037754	zh	独家				
10512928	10037755		Xijiachong				
10512929	10037755	zh	西甲冲				
10512930	10037756		Heping				
10512931	10037756	zh	和平				
10512932	10037757		Biyun				
10512933	10037757	zh	碧云				
10512934	10037758		Tianchong				
10512935	10037758	zh	田冲				
10512936	10037759		Xiaoshishan Xiazhai				
10512937	10037759	zh	小石山下寨				
10512938	10037760		Dazhai				
10512939	10037760	zh	大寨				
10512940	10037761		Longshujiao				
10512941	10037761	zh	龙树脚				
10512942	10037762		Xiushuiba				
10512943	10037762	zh	嗅水坝				
10512944	10037763		Shede				
10512945	10037763	zh	舍得				
10512946	10037764		Luoshuidong				
10512947	10037764	zh	落水洞				
10512948	10037765		Dayakou				
10512949	10037765	zh	大丫口				
10512950	10037766		Hetaozhai				
10512951	10037766	zh	核桃寨				
10512952	10037767		Xinzhai				
10512953	10037767	zh	新寨				
10512954	10037768		Xiao’aotang				
10512955	10037768	zh	小凹塘				
10512956	10037769		Yiwu Xinzhai				
10512957	10037769	zh	以坞新寨				
10512958	10037770		Juge				
10512959	10037770	zh	桔格				
10512960	10037771		Huogudu Shangzhai				
10512961	10037771	zh	火谷都上寨				
10512962	10037772		Gezude				
10512963	10037772	zh	戈祖德				
10512964	10037773		Huamunao				
10512965	10037773	zh	花木脑				
10512966	10037774		Suowuke				
10512967	10037774	zh	所吾科				
10512968	10037775		Zhamen				
10512969	10037775	zh	扎门				
10512970	10037776		Huajiaozhai				
10512971	10037776	zh	花椒寨				
10512972	10037777		Baishapo				
10512973	10037777	zh	白沙坡				
10512974	10037778		Longjing				
10512975	10037778	zh	龙井				
10512976	10037779		Bobo				
10512977	10037779	zh	簸博				
10512978	10037780		Xinzhai				
10512979	10037780	zh	新寨				
10512980	10037781		Yangliuhe				
10512981	10037781	zh	杨柳河				
10512982	10037782		Tajia				
10512983	10037782	zh	他戛				
10512984	10037783		Yangmeiba				
10512985	10037783	zh	杨梅坝				
10512986	10037784		Tachi				
10512987	10037784	zh	他痴				
10512988	10037785		Yangcaotang				
10512989	10037785	zh	秧草塘				
10512990	10037786		Mengla				
10512991	10037786	zh	猛拉				
10512992	10037787		Xiaowang Jiazhai				
10512993	10037787	zh	小王家寨				
10512994	10037788		Baiyizhai				
10512995	10037788	zh	摆依寨				
10512996	10037789		Malutang				
10512997	10037789	zh	马鹿塘				
10512998	10037790		Guihuashu				
10512999	10037790	zh	桂花树				
10513000	10037791		Xiaozhai				
10513001	10037791	zh	小寨				
10513002	10037792		Xinwafang				
10513003	10037792	zh	新瓦房				
10513004	10037793		Niuguntang				
10513005	10037793	zh	牛滚塘				
10513006	10037794		Bazi				
10513007	10037794	zh	坝子				
10513008	10037795		Yingyue				
10513009	10037795	zh	映月				
10513010	10037796		Diantou				
10513011	10037796	zh	店头				
10513012	10037797		Yangjiezi				
10513013	10037797	zh	洋街子				
10513014	10037798		Mazha				
10513015	10037798	zh	马扎				
10513016	10037799		Caoliyuan				
10513017	10037799	zh	草里苑				
10513018	10037800		Fujiazhai				
10513019	10037800	zh	付家寨				
10513020	10037801		Loufangzhai				
10513021	10037801	zh	楼坊寨				
10513022	10037802		Zhuangzi				
10513023	10037802	zh	庄子				
10513024	10037803		Xiushipen				
10513025	10037803	zh	嗅石盆				
10513026	10037804		Muqihei				
10513027	10037804	zh	木期黑				
10513028	10037805		Xinpingzhai				
10513029	10037805	zh	新平寨				
10513030	10037806		Xiezu				
10513031	10037806	zh	谢租				
10513032	10037807		Mujichong				
10513033	10037807	zh	母鸡冲				
10513034	10037808		Tianshengqiao				
10513035	10037808	zh	天生桥				
10513036	10037809		Tashidi				
10513037	10037809	zh	他诗底				
10513038	10037810		Suzu				
10513039	10037810	zh	苏租				
10513040	10037811		Longshujiao				
10513041	10037811	zh	龙树脚				
10513042	10037812		Tangzibian				
10513043	10037812	zh	塘子边				
10513044	10037813		Jiamashi				
10513045	10037813	zh	甲马石				
10513046	10037814		Baipo				
10513047	10037814	zh	白坡				
10513048	10037815		Mujibai				
10513049	10037815	zh	母鸡白				
10513050	10037816		Xiaobaxing				
10513051	10037816	zh	小坝兴				
10513052	10037817		Xintian				
10513053	10037817	zh	新田				
10513054	10037818		Wabaichong				
10513055	10037818	zh	瓦白冲				
10513056	10037819		Laomingjiu				
10513057	10037819	zh	老鸣鹫				
10513058	10037820		Xiaozhai				
10513059	10037820	zh	小寨				
10513060	10037821		Longtouzhai				
10513061	10037821	zh	龙头寨				
10513062	10037822		Ganmadi				
10513063	10037822	zh	赶马底				
10513064	10037823		Jiajizhai				
10513065	10037823	zh	加极寨				
10513066	10037824		Songshunuo				
10513067	10037824	zh	松树诺				
10513068	10037825		Biyehong				
10513069	10037825	zh	毕业红				
10513070	10037826		Yutang				
10513071	10037826	zh	鱼塘				
10513072	10037827		Renhou				
10513073	10037827	zh	仁厚				
10513074	10037828		Feike				
10513075	10037828	zh	菲克				
10513076	10037829		Shibuge				
10513077	10037829	zh	使不革				
10513078	10037830		Xiangtang				
10513079	10037830	zh	香塘				
10513080	10037831		Fake				
10513081	10037831	zh	法克				
10513082	10037832		Yutang				
10513083	10037832	zh	鱼塘				
10513084	10037833		Huangzhai				
10513085	10037833	zh	荒寨				
10513086	10037834		Jiamashi				
10513087	10037834	zh	甲马石				
10513088	10037835		Dashipen				
10513089	10037835	zh	大石盆				
10513090	10037836		Axicun				
10513091	10037836	zh	阿西村				
10513092	10037837		Tianfang				
10513093	10037837	zh	田房				
10513094	10037838		Yongning				
10513095	10037838	zh	永宁				
10513096	10037839		Wusechong				
10513097	10037839	zh	五色冲				
10513098	10037840		Banggan Xinzhai				
10513099	10037840	zh	邦干新寨				
10513100	10037841		Xinzhai				
10513101	10037841	zh	新寨				
10513102	10037842		Taciyi				
10513103	10037842	zh	他次邑				
10513104	10037843		Dengjiaotian				
10513105	10037843	zh	等角田				
10513106	10037844		Tianxing				
10513107	10037844	zh	田兴				
10513108	10037845		Dashiban				
10513109	10037845	zh	大石板				
10513110	10037846		Xiaoyongsheng				
10513111	10037846	zh	小永胜				
10513112	10037847		Sanjiazhai				
10513113	10037847	zh	三家寨				
10513114	10037848		Qianchong				
10513115	10037848	zh	乾冲				
10513116	10037849		Kazifang				
10513117	10037849	zh	卡子房				
10513118	10037850		Sanqiutian				
10513119	10037850	zh	三丘田				
10513120	10037851		Yanzijiao				
10513121	10037851	zh	岩子脚				
10513122	10037852		Xinpobei				
10513123	10037852	zh	新坡背				
10513124	10037853		Heilong				
10513125	10037853	zh	黑龙				
10513126	10037854		Xiazhichang				
10513127	10037854	zh	下纸厂				
10513128	10037855		Niubai				
10513129	10037855	zh	牛白				
10513130	10037856		Meigechong				
10513131	10037856	zh	梅格冲				
10513132	10037857		Hecaodi				
10513133	10037857	zh	禾草地				
10513134	10037858		Adengzhai				
10513135	10037858	zh	阿等寨				
10513136	10037859		Zhewushe				
10513137	10037859	zh	者五舍				
10513138	10037860		Xinmin				
10513139	10037860	zh	新民				
10513140	10037861		Chejia				
10513141	10037861	zh	车家				
10513142	10037862		Pozhe				
10513143	10037862	zh	颇者				
10513144	10037863		Ludeke				
10513145	10037863	zh	鲁得克				
10513146	10037864		Gantangzi				
10513147	10037864	zh	干塘子				
10513148	10037865		Luzu				
10513149	10037865	zh	路租				
10513150	10037866		Mitangzhai				
10513151	10037866	zh	米汤寨				
10513152	10037867		Hezhang				
10513153	10037867	zh	合掌				
10513154	10037868		Shangzhichang				
10513155	10037868	zh	上纸厂				
10513156	10037869		Shangzhai				
10513157	10037869	zh	上寨				
10513158	10037870		Tanketang				
10513159	10037870	zh	炭柯塘				
10513160	10037871		Huituzhai				
10513161	10037871	zh	灰土寨				
10513162	10037872		Awei Shangzhai				
10513163	10037872	zh	啊尾上寨				
10513164	10037873		Dayongsheng				
10513165	10037873	zh	大永胜				
10513166	10037874		Tazhakou				
10513167	10037874	zh	他札口				
10513168	10037875		Baigelong				
10513169	10037875	zh	白革龙				
10513170	10037876		Maoshandong				
10513171	10037876	zh	矛山洞				
10513172	10037877		Xiatatu				
10513173	10037877	zh	下他秃				
10513174	10037878		Bainiuchang Xiazhai				
10513175	10037878	zh	白牛厂下寨				
10513176	10037879		Luogu				
10513177	10037879	zh	倮姑				
10513178	10037880		Sanjia				
10513179	10037880	zh	三家				
10513180	10037881		Yinggetang				
10513181	10037881	zh	英哥塘				
10513182	10037882		Niuke				
10513183	10037882	zh	牛克				
10513184	10037883		Yangchaochong				
10513185	10037883	zh	杨朝冲				
10513186	10037884		Shangzhadian				
10513187	10037884	zh	上乍甸				
10513188	10037885		Mohei				
10513189	10037885	zh	磨黑				
10513190	10037886		Guanyinzhuang				
10513191	10037886	zh	观音庄				
10513192	10037887		Xiaomalishu				
10513193	10037887	zh	小麻栗树				
10513194	10037888		Tianfang				
10513195	10037888	zh	田房				
10513196	10037889		Shiniujiao				
10513197	10037889	zh	石牛角				
10513198	10037890		Baizuge				
10513199	10037890	zh	白租革				
10513200	10037891		Baoshanzhai				
10513201	10037891	zh	宝山寨				
10513202	10037892		Nongrenhe				
10513203	10037892	zh	侬人河				
10513204	10037893		Baojiazhuang				
10513205	10037893	zh	包家庄				
10513206	10037894		Luoshuidong				
10513207	10037894	zh	落水洞				
10513208	10037895		Baishiyan				
10513209	10037895	zh	白石岩				
10513210	10037896		Nawazhai				
10513211	10037896	zh	纳瓦寨				
10513212	10037897		Xinkaitian				
10513213	10037897	zh	新开田				
10513214	10037898		Xinzhai				
10513215	10037898	zh	新寨				
10513216	10037899		Yihadi				
10513217	10037899	zh	以哈底				
10513218	10037900		Jiangshuidi				
10513219	10037900	zh	江水地				
10513220	10037901		Yinizi				
10513221	10037901	zh	以腻资				
10513222	10037902		Xinhuilong				
10513223	10037902	zh	新回龙				
10513224	10037903		Piche				
10513225	10037903	zh	披扯				
10513226	10037904		Mayi				
10513227	10037904	zh	蚂蚁				
10513228	10037905		Tanglishu				
10513229	10037905	zh	糖梨树				
10513230	10037906		Feibai				
10513231	10037906	zh	菲白				
10513232	10037907		Sijialu				
10513233	10037907	zh	四甲路				
10513234	10037908		Laoyingwo				
10513235	10037908	zh	老鹰窝				
10513236	10037909		Wanhe				
10513237	10037909	zh	湾河				
10513238	10037910		Moshebai				
10513239	10037910	zh	莫舍白				
10513240	10037911		Xiaotian				
10513241	10037911	zh	小田				
10513242	10037912		Xiaotangzi				
10513243	10037912	zh	小塘子				
10513244	10037913		Huangjiaqing				
10513245	10037913	zh	黄家箐				
10513246	10037914		Fushi				
10513247	10037914	zh	富士				
10513248	10037915		Luchachong				
10513249	10037915	zh	芦差冲				
10513250	10037916		Shidong				
10513251	10037916	zh	石洞				
10513252	10037917		Daniuchang				
10513253	10037917	zh	大牛厂				
10513254	10037918		Niuzuodi				
10513255	10037918	zh	牛作底				
10513256	10037919		Tangde				
10513257	10037919	zh	汤得				
10513258	10037920		Tawa				
10513259	10037920	zh	塔瓦				
10513260	10037921		Huitudi				
10513261	10037921	zh	灰土地				
10513262	10037922		Daguoxi				
10513263	10037922	zh	大郭西				
10513264	10037923		Xinzhai				
10513265	10037923	zh	新寨				
10513266	10037924		Zhongzhai				
10513267	10037924	zh	中寨				
10513268	10037925		Daluoshuidong				
10513269	10037925	zh	大落水洞				
10513270	10037926		Da’aozi				
10513271	10037926	zh	大凹子				
10513272	10037927		Longtan				
10513273	10037927	zh	龙潭				
10513274	10037928		Luti				
10513275	10037928	zh	路梯				
10513276	10037929		Daqikeshu				
10513277	10037929	zh	大七棵树				
10513278	10037930		Shesuoba				
10513279	10037930	zh	舍所坝				
10513280	10037931		Baishiyan				
10513281	10037931	zh	白石岩				
10513282	10037932		Ganhaizi				
10513283	10037932	zh	干海子				
10513284	10037933		Daluojiu				
10513285	10037933	zh	大洛就				
10513286	10037934		Cuomodi				
10513287	10037934	zh	撮莫底				
10513288	10037935		Shiqicun				
10513289	10037935	zh	十七村				
10513290	10037936		Feigu				
10513291	10037936	zh	菲古				
10513292	10037937		Shijiucun				
10513293	10037937	zh	十九村				
10513294	10037938		Amuzhai				
10513295	10037938	zh	阿木寨				
10513296	10037939		Huangchang				
10513297	10037939	zh	磺厂				
10513298	10037940		Qianjin				
10513299	10037940	zh	前进				
10513300	10037941		Mingbai				
10513301	10037941	zh	明白				
10513302	10037942		Baisha				
10513303	10037942	zh	白沙				
10513304	10037943		Chengzishan				
10513305	10037943	zh	成子山				
10513306	10037944		Shitouzhai				
10513307	10037944	zh	石头寨				
10513308	10037945		Xingyezhai				
10513309	10037945	zh	兴业寨				
10513310	10037946		Yangpizhai				
10513311	10037946	zh	羊皮寨				
10513312	10037947		Hengtangzi				
10513313	10037947	zh	横塘子				
10513314	10037948		Malishu				
10513315	10037948	zh	麻栗树				
10513316	10037949		Shanghutu				
10513317	10037949	zh	上呼土				
10513318	10037950		Tuobaini				
10513319	10037950	zh	拖白泥				
10513320	10037951		Panshan				
10513321	10037951	zh	畔山				
10513322	10037952		Sandaogou				
10513323	10037952	zh	三道沟				
10513324	10037953		Dahongshe				
10513325	10037953	zh	大红舍				
10513326	10037954		Sandaogou				
10513327	10037954	zh	三道沟				
10513328	10037955		Longtan				
10513329	10037955	zh	龙潭				
10513330	10037956		Paomachang				
10513331	10037956	zh	跑马场				
10513332	10037957		Wolonggang				
10513333	10037957	zh	卧龙岗				
10513334	10037958		Liucun				
10513335	10037958	zh	六村				
10513336	10037959		Tuwa				
10513337	10037959	zh	兔瓦				
10513338	10037960		Xiazhai				
10513339	10037960	zh	下寨				
10513340	10037961		Yicun				
10513341	10037961	zh	一村				
10513342	10037962		Taqikou				
10513343	10037962	zh	他期口				
10513344	10037963		Sanhe				
10513345	10037963	zh	三合				
10513346	10037964		Xianjing				
10513347	10037964	zh	仙景				
10513348	10037965		Xiahutu				
10513349	10037965	zh	下呼土				
10513350	10037966		Gebai				
10513351	10037966	zh	戈白				
10513352	10037967		Shisancun				
10513353	10037967	zh	十三村				
10513354	10037968		Lunage				
10513355	10037968	zh	路那革				
10513356	10037969		Jiuneng				
10513357	10037969	zh	就能				
10513358	10037970		Niehei				
10513359	10037970	zh	捏黑				
10513360	10037971		Fatulong				
10513361	10037971	zh	法土龙				
10513362	10037972		Xiaobajiao				
10513363	10037972	zh	小芭蕉				
10513364	10037973		Yanzijiao				
10513365	10037973	zh	岩子脚				
10513366	10037974		Aoxiaotang				
10513367	10037974	zh	傲硝塘				
10513368	10037975		Heimo Xiaozhai				
10513369	10037975	zh	黑莫小寨				
10513370	10037976		Guanfang				
10513371	10037976	zh	官房				
10513372	10037977		Tangjiazhuang				
10513373	10037977	zh	唐家庄				
10513374	10037978		Meiyu				
10513375	10037978	zh	梅玉				
10513376	10037979		Xinshadian				
10513377	10037979	zh	新沙甸				
10513378	10037980		Shuijie				
10513379	10037980	zh	水结				
10513380	10037981		Jiuzhai				
10513381	10037981	zh	旧寨				
10513382	10037982		Longbaozhai				
10513383	10037982	zh	龙包寨				
10513384	10037983		Reshui				
10513385	10037983	zh	热水				
10513386	10037984		Shangluoduo				
10513387	10037984	zh	上倮朵				
10513388	10037985		Aoxiaodong				
10513389	10037985	zh	熬硝洞				
10513390	10037986		Sanjiazhai				
10513391	10037986	zh	三家寨				
10513392	10037987		Shangzuomei				
10513393	10037987	zh	上左美				
10513394	10037988		Jianshe				
10513395	10037988	zh	建设				
10513396	10037989		Xingou				
10513397	10037989	zh	新沟				
10513398	10037990		Wangjiazhuang				
10513399	10037990	zh	王家庄				
10513400	10037991		Dahuayuan				
10513401	10037991	zh	大花园				
10513402	10037992		Xinzhai				
10513403	10037992	zh	新寨				
10513404	10037993		Xididi				
10513405	10037993	zh	西笛底				
10513406	10037994		Dapengjiu				
10513407	10037994	zh	大棚旧				
10513408	10037995		Chuanfangzhai				
10513409	10037995	zh	川方寨				
10513410	10037996		Yisanze				
10513411	10037996	zh	依三则				
10513412	10037997		Baimazhai				
10513413	10037997	zh	白马寨				
10513414	10037998		Longtan				
10513415	10037998	zh	龙潭				
10513416	10037999		Niubeile				
10513417	10037999	zh	牛北勒				
10513418	10038000		Yalachong				
10513419	10038000	zh	亚拉冲				
10513420	10038001		Yangyutang				
10513421	10038001	zh	养鱼塘				
10513422	10038002		Tieze				
10513423	10038002	zh	铁则				
10513424	10038003		Shiliuba				
10513425	10038003	zh	石榴坝				
10513426	10038004		Mile				
10513427	10038004	zh	迷勒				
10513428	10038005		Tengzizhai				
10513429	10038005	zh	藤子寨				
10513430	10038006		Xialuoduo				
10513431	10038006	zh	下倮朵				
10513432	10038007		Zuonuo				
10513433	10038007	zh	左诺				
10513434	10038008		Huazhuang				
10513435	10038008	zh	花庄				
10513436	10038009		Xiazuomei				
10513437	10038009	zh	下左美				
10513438	10038010		Longtankou				
10513439	10038010	zh	龙潭口				
10513440	10038011		Shangkazuo				
10513441	10038011	zh	上卡作				
10513442	10038012		Xiaqibudi				
10513443	10038012	zh	下期不底				
10513444	10038013		Lüyintang				
10513445	10038013	zh	绿阴塘				
10513446	10038014		Luduke Zhongzhai				
10513447	10038014	zh	鲁都克中寨				
10513448	10038015		Jiayi				
10513449	10038015	zh	家邑				
10513450	10038016		Wujiazhai				
10513451	10038016	zh	五家寨				
10513452	10038017		Hayi				
10513453	10038017	zh	哈以				
10513454	10038018		Xiakamo				
10513455	10038018	zh	下卡莫				
10513456	10038019		Luobudian				
10513457	10038019	zh	罗卜甸				
10513458	10038020		Shuicaochong				
10513459	10038020	zh	水草冲				
10513460	10038021		Ganchong				
10513461	10038021	zh	干冲				
10513462	10038022		Jiucheng				
10513463	10038022	zh	臼城				
10513464	10038023		Xiaozhai				
10513465	10038023	zh	小寨				
10513466	10038024		Shuiyuan				
10513467	10038024	zh	水源				
10513468	10038025		Douzhaping				
10513469	10038025	zh	豆渣坪				
10513470	10038026		Chekabai				
10513471	10038026	zh	扯卡白				
10513472	10038027		Shaguozhai				
10513473	10038027	zh	沙锅寨				
10513474	10038028		Tangzizhai				
10513475	10038028	zh	塘子寨				
10513476	10038029		Lizi’ao				
10513477	10038029	zh	里子凹				
10513478	10038030		Kazuo				
10513479	10038030	zh	卡作				
10513480	10038031		Shedi				
10513481	10038031	zh	奢底				
10513482	10038032		Yinaihei				
10513483	10038032	zh	以奈黑				
10513484	10038033		Zhujiazhai				
10513485	10038033	zh	朱家寨				
10513486	10038034		Chongposhao				
10513487	10038034	zh	冲坡哨				
10513488	10038035		Liangchahe				
10513489	10038035	zh	两岔河				
10513490	10038036		Shihuiyao				
10513491	10038036	zh	石灰窑				
10513492	10038037		Bohei				
10513493	10038037	zh-CN	波黑				
10513494	10038038		Yanzijiao				
10513495	10038038	zh	岩子脚				
10513496	10038039		Heixi				
10513497	10038039	zh	黑西				
10513498	10038040		Daheishan				
10513499	10038040	zh	大黑山				
10513500	10038041		Dalong				
10513501	10038041	zh	大龙				
10513502	10038042		Xiaolong				
10513503	10038042	zh	小龙				
10513504	10038043		Madi				
10513505	10038043	zh	麻地				
10513506	10038044		Tuguozhai				
10513507	10038044	zh	土锅寨				
10513508	10038045		Xiaohuayuan				
10513509	10038045	zh	小花园				
10513510	10038046		Potouzhai				
10513511	10038046	zh	坡头寨				
10513512	10038047		Taqigu				
10513513	10038047	zh	他期古				
10513514	10038048		Hongguoshao				
10513515	10038048	zh	红果哨				
10513516	10038049		Sazibai				
10513517	10038049	zh	洒子白				
10513518	10038050		Xiangshanzhai				
10513519	10038050	zh	香山寨				
10513520	10038051		Hongjiazhuang				
10513521	10038051	zh	洪家庄				
10513522	10038052		Yakou				
10513523	10038052	zh	丫口				
10513524	10038053		Laishitoupo				
10513525	10038053	zh	癞石头坡				
10513526	10038054		Laolidong				
10513527	10038054	zh	老里硐				
10513528	10038055		Yudemi				
10513529	10038055	zh	鱼得咪				
10513530	10038056		Zhongluoduo				
10513531	10038056	zh	中倮朵				
10513532	10038057		Dizhe’en				
10513533	10038057	zh	地者恩				
10513534	10038058		Baxin				
10513535	10038058	zh	坝心				
10513536	10038059		Kazuo				
10513537	10038059	zh	卡左				
10513538	10038060		Shangtala				
10513539	10038060	zh	上他腊				
10513540	10038061		Baojiashan				
