16962498	9935435	zh	莲塘村				
10358222	9935436		Baisha				
10358223	9935436	zh	白沙				
10358224	9935437		Panlong				
10358225	9935437	zh	盘龙				
16909125	9935437		Panlongcun				
16909126	9935437	zh	盘龙村				
10358226	9935438		Xindi				
10358227	9935438	zh	新地				
16847108	9935438		Xinditun				
16880674	9935438	zh	新地屯				
10358228	9935439		Shiwushan				
10358229	9935439	zh	石兀山				
10358230	9935440		Shangshui				
10358231	9935440	zh	上水				
10358232	9935441		Wanlong				
10358233	9935441	zh	湾龙				
16909127	9935441		Wanlongcun				
16909128	9935441	zh	湾龙村				
10358234	9935442		Leicheng				
10358235	9935442	zh	雷城				
10358236	9935443		Zhucun				
10358237	9935443	zh	朱村				
16847110	9935443		Zhucuntun				
16880675	9935443	zh	朱村屯				
10358238	9935444		Dapuling				
10358239	9935444	zh	大朴岭				
16847112	9935444		Dapulingtun				
16880676	9935444	zh	大朴岭屯				
10358240	9935445		Hekou				
10358241	9935445	zh	河口				
16847114	9935445		Hekoucun				
16847115	9935445	zh	河口村				
10358242	9935446		Sanbao				
10358243	9935446	zh	三保				
10358244	9935447		Damiaobei				
10358245	9935447	zh	大庙背				
16847116	9935447		Damiaobeitun				
16880677	9935447	zh	大庙背屯				
10358246	9935448		Zhongxiajiang				
10358247	9935448	zh	中峡江				
16847118	9935448		Zhongxiajiangcun				
16847119	9935448	zh	中峡江村				
10358248	9935449		Guqi				
10358249	9935449	zh	古齐				
16847120	9935449		Guqitun				
16880678	9935449	zh	古齐屯				
10358250	9935450		Nongyao				
10358251	9935450	zh	弄夭				
10358252	9935451		Siban				
10358253	9935451	zh	思伴				
10358254	9935452		Shigang				
10358255	9935452	zh	石岗				
16909129	9935452		Shigangcun				
16909130	9935452	zh	石岗村				
10358256	9935453		Ganlong				
10358257	9935453	zh	感龙				
16962499	9935453		Ganlongcun				
16962500	9935453	zh	感龙村				
10358258	9935454		Diyou				
10358259	9935454	zh	地有				
16909131	9935454		Diyoucun				
16909132	9935454	zh	地有村				
10358260	9935455		Guduo				
10358261	9935455	zh	古朵				
10358262	9935456		Zhongwang				
10358263	9935456	zh	中旺				
10358264	9935457		Donghong				
10358265	9935457	zh	东红				
16962501	9935457		Donghongcun				
16962502	9935457	zh	东红村				
10358266	9935458		Sanjialing				
10358267	9935458	zh	三嘉岭				
16847122	9935458		Sanjialingtun				
16847123	9935458	zh	三嘉岭屯				
10358268	9935459		Dongbo				
10358269	9935459	zh	东博				
10358270	9935460		Huanglang				
10358271	9935460	zh	黄朗				
10358272	9935461		Waiyou				
10358273	9935461	zh	外有				
10358274	9935462		Huanglong				
10358275	9935462	zh	黄龙				
10358276	9935463		Lizhiyuan				
10358277	9935463	zh	荔枝园				
10358278	9935464		Lianjiang				
10358279	9935464	zh	联江				
16847124	9935464		Lianjiangcun				
16847125	9935464	zh	联江村				
10358280	9935465		Wantan				
10358281	9935465	zh	弯滩				
16880679	9935465		Wantancun				
16880680	9935465	zh	弯滩村				
10358282	9935466		Zhaozuo				
10358283	9935466	zh	赵坐				
16962503	9935466		Zhaozuocun				
16962504	9935466	zh	赵坐村				
10358284	9935467		Lushuichong				
10358285	9935467	zh	渌水冲				
16847128	9935467		Lushuichongtun				
16847129	9935467	zh	渌水冲屯				
10358286	9935468		Datang				
10358287	9935468	zh	大塘				
10358288	9935469		Hualing				
10358289	9935469	zh	花灵				
10358290	9935470		Neilan				
10358291	9935470	zh	内栏				
10358292	9935471		Guwang				
10358293	9935471	zh	古旺				
10358294	9935472		Jiuxu				
10358295	9935472	zh	旧圩				
10358296	9935473		Baijia				
10358297	9935473	zh	百家				
10358298	9935474		Liecun				
10358299	9935474	zh	列村				
10358300	9935475		Hongshi				
10358301	9935475	zh	红石				
10358302	9935476		Shigong				
10358303	9935476	zh	狮公				
10358304	9935477		Laxu				
10358305	9935477	zh	拉圩				
10358306	9935478		Changqing				
10358307	9935478	zh	长清				
16847130	9935478		Changqingcun				
16847131	9935478	zh	长清村				
10358308	9935479		Liantang				
10358309	9935479	zh	莲塘				
16880681	9935479		Liantangtun				
16880682	9935479	zh	莲塘屯				
10358310	9935480		Xianglong				
10358311	9935480	zh	祥龙				
16909133	9935480		Xianglongcun				
16909134	9935480	zh	祥龙村				
10358312	9935481		Chetou				
10358313	9935481	zh	车头				
10358314	9935482		Xihe				
10358315	9935482	zh	西河				
16880683	9935482		Xihecun				
16880684	9935482	zh	西河村				
10358316	9935483		Pengmu				
10358317	9935483	zh	蓬木				
10358318	9935484		Napo				
10358319	9935484	zh	那婆				
16880685	9935484		Napotun				
16880686	9935484	zh	那婆屯				
10358320	9935485		Da’ai				
10358321	9935485	zh	大隘				
10358322	9935486		Nutan				
10358323	9935486	zh	弩滩				
16880687	9935486		Nutancun				
16880688	9935486	zh	弩滩村				
10358324	9935487		Kehuai				
10358325	9935487	zh	可怀				
16880689	9935487		Kehuaitun				
16880690	9935487	zh	可怀屯				
10358326	9935488		Pojie				
10358327	9935488	zh	坡结				
10358328	9935489		Luolian				
10358329	9935489	zh	洛莲				
16847132	9935489		Luoliancun				
16847133	9935489	zh	洛连村				
10358330	9935490		Shangjiang				
10358331	9935490	zh	上江				
16909135	9935490		Shangjiangcun				
16909136	9935490	zh	上江村				
10358332	9935491		Shipeng				
10358333	9935491	zh	石蓬				
16880691	9935491		Shipengtun				
16880692	9935491	zh	石蓬屯				
10358334	9935492		Xinggaocun				
10358335	9935492	zh	兴高村				
10358336	9935493		Xiali				
10358337	9935493	zh	下黎				
10358338	9935494		Daxiang				
10358339	9935494	zh	大祥				
16909137	9935494		Daxiangcun				
16909138	9935494	zh	大祥村				
10358340	9935495		Jialu				
10358341	9935495	zh	加禄				
10358342	9935496		Mingtang				
10358343	9935496	zh	明堂				
10358344	9935497		Dingbi				
10358345	9935497	zh	定笔				
10358346	9935498		Chenliu				
10358347	9935498	zh	陈流				
16962505	9935498		Chenliucun				
16962506	9935498	zh	陈流村				
10358348	9935499		Guleng				
10358349	9935499	zh	古楞				
16847134	9935499		Guluocun				
16847135	9935499	zh	古椤村				
10358350	9935500		Zhongdong				
10358351	9935500	zh	中垌				
10358352	9935501		Xuanyang				
10358353	9935501	zh	宣扬				
10358354	9935502		Fenjie				
10358355	9935502	zh	分界				
16962507	9935502		Fenjiecun				
16962508	9935502	zh	分界村				
10358356	9935503		Nengzi				
10358357	9935503	zh	能子				
10358358	9935504		Mudun				
10358359	9935504	zh	木敦				
10358360	9935505		Jimeng				
10358361	9935505	zh	吉梦				
16962509	9935505		Gumengcun				
16962510	9935505	zh	古梦村				
10358362	9935506		Chaodong				
10358363	9935506	zh	朝东				
16909139	9935506		Chaodongcun				
16909140	9935506	zh	朝东村				
10358364	9935507		Paicun				
10358365	9935507	zh	排村				
10358366	9935508		Shangshui				
10358367	9935508	zh	上水				
16962511	9935508		Shangshuicun				
16962512	9935508	zh	上水村				
10358368	9935509		Bamiao				
10358369	9935509	zh	岜苗				
10358370	9935510		Sanding				
10358371	9935510	zh	三鼎				
16880693	9935510		Sandingcun				
16880694	9935510	zh	三鼎村				
10358372	9935511		Wulitang				
10358373	9935511	zh	五里塘				
10358374	9935512		Nongmin				
10358375	9935512	zh	弄敏				
10358376	9935513		Yangdu				
10358377	9935513	zh	洋渡				
16962513	9935513		Yangducun				
16962514	9935513	zh	洋渡村				
10358378	9935514		Huafan				
10358379	9935514	zh	花凡				
10358380	9935515		Zhongmalai				
10358381	9935515	zh	中马来				
10358382	9935516		Xiakan				
10358383	9935516	zh	下坎				
10358384	9935517		Gumeng				
10358385	9935517	zh	古梦				
10358386	9935518		Liaojia Xincun				
10358387	9935518	zh	廖家新村				
10358388	9935519		Yangshan				
10358389	9935519	zh	阳山				
10358390	9935520		Malai				
10358391	9935520	zh	马来				
16909141	9935520		Malaicun				
16909142	9935520	zh	马来村				
10358392	9935521		Taocun				
10358393	9935521	zh	桃村				
10358394	9935522		Yunyang				
10358395	9935522	zh	云阳				
10358396	9935523		Gulian				
10358397	9935523	zh	古炼				
10358398	9935524		Luogen				
10358399	9935524	zh	洛根				
16880695	9935524		Luogentun				
16880696	9935524	zh	洛根屯				
10358400	9935525		Wayao				
10358401	9935525	zh	瓦窑				
10358402	9935526		Zongma				
10358403	9935526	zh	宗马				
10358404	9935527		Jitouling				
10358405	9935527	zh	鸡头岭				
16880697	9935527		Jitoulingtun				
16880698	9935527	zh	鸡头岭屯				
10358406	9935528		Guzhang				
10358407	9935528	zh	古樟				
16909143	9935528		Guzhangcun				
16909144	9935528	zh	古樟村				
10358408	9935529		Longhe				
10358409	9935529	zh	龙和				
10358410	9935530		Siyuan				
10358411	9935530	zh	思源				
16880699	9935530		Siyuancun				
16880700	9935530	zh	思源村				
10358412	9935531		Xiadong				
10358413	9935531	zh	下垌				
16880701	9935531		Xiadongtun				
16880702	9935531	zh	下垌屯				
10358414	9935532		Heshe				
10358415	9935532	zh	和社				
16880703	9935532		Heshecun				
16880704	9935532	zh	和社村				
10358416	9935533		Simo				
10358417	9935533	zh	思磨				
10358418	9935534		Wanglong				
10358419	9935534	zh	旺龙				
16880705	9935534		Wanglongcun				
16880706	9935534	zh	旺龙村				
10358420	9935535		Nawu				
10358421	9935535	zh	那无				
16880707	9935535		Nawuwei				
16880708	9935535	zh	那无圩				
10358422	9935536		Shangkan				
10358423	9935536	zh	上坎				
10358424	9935537		Tangtian				
10358425	9935537	zh	塘田				
10358426	9935538		Luhong				
10358427	9935538	zh	禄鸿				
10358428	9935539		Lansha				
10358429	9935539	zh	榄沙				
16880709	9935539		Lanshacun				
16880710	9935539	zh	榄沙村				
10358430	9935540		Donggang				
10358431	9935540	zh	东岗				
16880711	9935540		Donggangcun				
16880712	9935540	zh	东岗村				
10358432	9935541		Jiangna				
10358433	9935541	zh	江那				
10358434	9935542		Duliu Xincun				
10358435	9935542	zh	都六新村				
10358436	9935543		Shanzhu				
10358437	9935543	zh	山猪				
10358438	9935544		Jingtang				
10358439	9935544	zh	京塘				
16880713	9935544		Jingtangtun				
16880714	9935544	zh	京塘屯				
10358440	9935545		Songguangjie				
10358441	9935545	zh	松光界				
10358442	9935546		Lianhua				
10358443	9935546	zh	莲花				
16962515	9935546		Lianhuacun				
16962516	9935546	zh	莲花村				
10358444	9935547		Xinggao				
10358445	9935547	zh	兴高				
10358446	9935548		Xiaoli				
10358447	9935548	zh	小力				
10358448	9935549		Changshan				
10358449	9935549	zh	长衫				
10358450	9935550		Aijing				
10358451	9935550	zh	爱境				
10358452	9935551		Gaodongshan				
10358453	9935551	zh	高垌山				
16880715	9935551		Gaodongshantun				
16880716	9935551	zh	高垌山屯				
10358454	9935552		Zhu’erling				
10358455	9935552	zh	猪儿岭				
16880717	9935552		Zhu’erlingtun				
16880718	9935552	zh	猪儿岭屯				
10358456	9935553		Qiaojing				
10358457	9935553	zh	乔境				
10358458	9935554		Chaoyang				
10358459	9935554	zh	朝阳				
10358460	9935555		Taiping				
10358461	9935555	zh	太平				
16909145	9935555		Taipingcun				
16909146	9935555	zh	太平村				
10358462	9935556		Zhima				
10358463	9935556	zh	止马				
16962517	9935556		Zhimacun				
16962518	9935556	zh	止马村				
10358464	9935557		Xiangtan				
10358465	9935557	zh	香潭				
10358466	9935558		Tunzhang				
10358467	9935558	zh	屯丈				
10358468	9935559		Xiashawan				
10358469	9935559	zh	下沙湾				
10358470	9935560		Qingcui				
10358471	9935560	zh	青翠				
10358472	9935561		Dalang				
10358473	9935561	zh	大浪				
16962519	9935561		Dalangcun				
16962520	9935561	zh	大浪村				
10358474	9935562		Helü				
10358475	9935562	zh	和律				
16909147	9935562		Helücun				
16909148	9935562	zh	和律村				
10358476	9935563		Sanjian				
10358477	9935563	zh	三箭				
10358478	9935564		Ping’an				
10358479	9935564	zh	平安				
16880719	9935564		Ping’ancun				
16880720	9935564	zh	平安村				
10358480	9935565		Shijian				
10358481	9935565	zh	石检				
10358482	9935566		Luling				
10358483	9935566	zh	路岭				
10358484	9935567		Gaodong				
10358485	9935567	zh	高东				
16880721	9935567		Gaodongtun				
16880722	9935567	zh	高东屯				
10358486	9935568		Xiawei				
10358487	9935568	zh	下韦				
10358488	9935569		Dali				
10358489	9935569	zh	大黎				
16880723	9935569		Dalicun				
16880724	9935569	zh	大黎村				
10358490	9935570		Xinlian				
10358491	9935570	zh	新联				
16962521	9935570		Xinliancun				
16962522	9935570	zh	新联村				
10358492	9935571		Bai’e				
10358493	9935571	zh	白额				
16880725	9935571		Bai’etun				
16880726	9935571	zh	白额屯				
10358494	9935572		Luping				
10358495	9935572	zh	陆平				
16962523	9935572		Lupingcun				
16962524	9935572	zh	陆平村				
10358496	9935573		Xiajiang				
10358497	9935573	zh	下江				
16962525	9935573		Xiajiangcun				
16962526	9935573	zh	下江村				
10358498	9935574		Fulingshan				
10358499	9935574	zh	福岭山				
16880727	9935574		Fulingshantun				
16880728	9935574	zh	福岭山屯				
10358500	9935575		Fangcun				
10358501	9935575	zh	方村				
10358502	9935576		Qishan				
10358503	9935576	zh	旗山				
10358504	9935577		Luancun				
10358505	9935577	zh	鸾村				
10358506	9935578		Hemu				
10358507	9935578	zh	和睦				
16909149	9935578		Hemucun				
16909150	9935578	zh	和睦村				
10358508	9935579		Tangpu				
10358509	9935579	zh	塘铺				
16880729	9935579		Tangputun				
16880730	9935579	zh	塘铺屯				
10358510	9935580		Shan’er				
10358511	9935580	zh	山儿				
10358512	9935581		Duliucun				
10358513	9935581	zh	都六村				
10358514	9935582		Chencun				
10358515	9935582	zh	陈村				
10358516	9935583		Gubiao				
10358517	9935583	zh	古表				
10358518	9935584		Dangcun				
10358519	9935584	zh	党村				
10358520	9935585		Liangshui				
10358521	9935585	zh	良水				
10358522	9935586		Gutang				
10358523	9935586	zh	谷塘				
16962527	9935586		Gutangcun				
16962528	9935586	zh	谷塘村				
10358524	9935587		Shangqiu				
10358525	9935587	zh	上球				
16962529	9935587		Shangqiucun				
16962530	9935587	zh	上球村				
10358526	9935588		Waiyuntun				
10358527	9935588	zh	外云屯				
10358528	9935589		Wangbeishan				
10358529	9935589	zh	旺背山				
16880731	9935589		Wangbeishantun				
16880732	9935589	zh	旺背山屯				
10358530	9935590		Pingyang				
10358531	9935590	zh	平阳				
10358532	9935591		Zhi’an				
10358533	9935591	zh	治安				
16880733	9935591		Zhi’ancun				
16880734	9935591	zh	治安村				
10358534	9935592		Shangyao				
10358535	9935592	zh	上姚				
10358536	9935593		Aichang				
10358537	9935593	zh	爱长				
16962531	9935593		Aichangcun				
16962532	9935593	zh	爱长村				
10358538	9935594		Xinwuping				
10358539	9935594	zh	新屋坪				
10358540	9935595		Longshan				
10358541	9935595	zh	龙山				
16962533	9935595		Longshancun				
16962534	9935595	zh	龙山村				
10358542	9935596		Huangnan				
10358543	9935596	zh	黄南				
10358544	9935597		Guide				
10358545	9935597	zh	贵德				
16880735	9935597		Guidetun				
16880736	9935597	zh	贵德屯				
10358546	9935598		Anning				
10358547	9935598	zh	安宁				
16962535	9935598		Anningcun				
16962536	9935598	zh	安宁村				
10358548	9935599		Heshan				
10358549	9935599	zh	合山				
16880737	9935599		Heshancun				
16880738	9935599	zh	合山村				
10358550	9935600		Changlong				
10358551	9935600	zh	长龙				
10358552	9935601		Tangsheng				
10358553	9935601	zh	塘升				
10358554	9935602		Pingchong				
10358555	9935602	zh	坪冲				
10358556	9935603		Sanzhou				
10358557	9935603	zh	三洲				
16962537	9935603		Sanzhoucun				
16962538	9935603	zh	三洲村				
10358558	9935604		Gaoling				
10358559	9935604	zh	高岭				
10358560	9935605		Xinyuan				
10358561	9935605	zh	新源				
16880739	9935605		Xinyuancun				
16880740	9935605	zh	新源村				
10358562	9935606		Sanshan				
10358563	9935606	zh	三山				
16962539	9935606		Sanshancun				
16962540	9935606	zh	三山村				
10358564	9935607		Tangla				
10358565	9935607	zh	塘拉				
10358566	9935608		Tingzhenpeng				
10358567	9935608	zh	廷珍棚				
16880741	9935608		Tingzhenpengtun				
16880742	9935608	zh	廷珍棚屯				
10358568	9935609		Mashan				
10358569	9935609	zh	马山				
16909151	9935609		Mashancun				
16909152	9935609	zh	马山村				
10358570	9935610		Bailan				
10358571	9935610	zh	白兰				
16880743	9935610		Bailancun				
16880744	9935610	zh	白兰村				
10358572	9935611		Jianfu				
10358573	9935611	zh	俭夫				
10358574	9935612		Huangwutun				
10358575	9935612	zh	黄屋屯				
10358576	9935613		Fenjie				
10358577	9935613	zh	分界				
16880745	9935613		Fenjietun				
16880746	9935613	zh	分界屯				
10358578	9935614		Taiping				
10358579	9935614	zh	太平				
16962541	9935614		Taipingcun				
16962542	9935614	zh	太平村				
10358580	9935615		Shuanglin				
10358581	9935615	zh	双林				
16909153	9935615		Shuanglincun				
16909154	9935615	zh	双林村				
10358582	9935616		Shangshawan				
10358583	9935616	zh	上沙湾				
10358584	9935617		Nongpai				
10358585	9935617	zh	弄排				
10358586	9935618		Maotang				
10358587	9935618	zh	毛塘				
10358588	9935619		Renhe				
10358589	9935619	zh	人和				
10358590	9935620		Heishi				
10358591	9935620	zh	黑石				
16880747	9935620		Heishitun				
16880748	9935620	zh	黑石屯				
10358592	9935621		Wangdao				
10358593	9935621	zh	王道				
10358594	9935622		Waigucheng				
10358595	9935622	zh	外古城				
10358596	9935623		Waigujian				
10358597	9935623	zh	外古尖				
10358598	9935624		Silü				
10358599	9935624	zh	司律				
10358600	9935625		Tunla				
10358601	9935625	zh	屯拉				
10358602	9935626		Nasheng				
10358603	9935626	zh	那生				
16880749	9935626		Nashengtun				
16880750	9935626	zh	那生屯				
10358604	9935627		Zhounuan				
10358605	9935627	zh	周暖				
10358606	9935628		Gaochang				
10358607	9935628	zh	高长				
16962543	9935628		Gaochangcun				
16962544	9935628	zh	高长村				
10358608	9935629		Liucun				
10358609	9935629	zh	刘村				
10358610	9935630		Anyuan				
10358611	9935630	zh	安园				
10358612	9935631		Dengwu				
10358613	9935631	zh	邓屋				
10358614	9935632		Shangfuma				
10358615	9935632	zh	上伏马				
10358616	9935633		Xudi				
10358617	9935633	zh	圩底				
16962545	9935633		Xudicun				
16962546	9935633	zh	圩底村				
10358618	9935634		Beiwang				
10358619	9935634	zh	北往				
10358620	9935635		Hanchongkou				
10358621	9935635	zh	旱冲口				
16880751	9935635		Hanchongkoutun				
16880752	9935635	zh	旱冲口屯				
10358622	9935636		Yinpo				
10358623	9935636	zh	银坡				
10358624	9935637		Bucong				
10358625	9935637	zh	卜从				
10358626	9935638		Huangxia				
10358627	9935638	zh	黄峡				
16962547	9935638		Huangxiacun				
16962548	9935638	zh	黄峡村				
10358628	9935639		Longtan				
10358629	9935639	zh	龙潭				
10358630	9935640		Shanxing				
10358631	9935640	zh	山兴				
10358632	9935641		Zhizha Xincun				
10358633	9935641	zh	止扎新村				
10358634	9935642		Xiaguta				
10358635	9935642	zh	下古塔				
10358636	9935643		Shanwen				
10358637	9935643	zh	山汶				
16909155	9935643		Shanwencun				
16909156	9935643	zh	山汶村				
10358638	9935644		Gupeng				
10358639	9935644	zh	古蓬				
10358640	9935645		Silü Xincun				
10358641	9935645	zh	司律新村				
10358642	9935646		Futang				
10358643	9935646	zh	福塘				
16880753	9935646		Futangtun				
16880754	9935646	zh	福塘屯				
10358644	9935647		Qiaoyu				
10358645	9935647	zh	桥宇				
10358646	9935648		Huaxing				
10358647	9935648	zh	华兴				
10358648	9935649		Lianxing				
10358649	9935649	zh	联兴				
16962549	9935649		Lianxingcun				
16962550	9935649	zh	联兴村				
10358650	9935650		Zhili				
10358651	9935650	zh	止礼				
10358652	9935651		Xiaowen				
10358653	9935651	zh	小汶				
16880755	9935651		Xiaowencun				
16880756	9935651	zh	小汶村				
10358654	9935652		Guxing				
10358655	9935652	zh	古兴				
10358656	9935653		Manqiao				
10358657	9935653	zh	漫桥				
16962551	9935653		Manqiaocun				
16962552	9935653	zh	漫桥村				
10358658	9935654		Ping’an				
10358659	9935654	zh	平安				
10358660	9935655		Pingzhi				
10358661	9935655	zh	平治				
16880757	9935655		Pingzhicun				
16880758	9935655	zh	平治村				
10358662	9935656		Liangtian				
10358663	9935656	zh	良田				
16909157	9935656		Liangtiancun				
16909158	9935656	zh	良田村				
10358664	9935657		Dalang				
10358665	9935657	zh	大浪				
10358666	9935658		Mujiutang				
10358667	9935658	zh	木旧塘				
10358668	9935659		Mowu				
10358669	9935659	zh	莫屋				
16880759	9935659		Mowutun				
16880760	9935659	zh	莫屋屯				
10358670	9935660		Chedong				
10358671	9935660	zh	车洞				
10358672	9935661		Tangcun				
10358673	9935661	zh	糖村				
10358674	9935662		Dongnan				
10358675	9935662	zh	东南				
10358676	9935663		Xialanni				
10358677	9935663	zh	下烂坭				
16880761	9935663		Xialannitun				
16880762	9935663	zh	下烂坭屯				
10358678	9935664		Chenwu				
10358679	9935664	zh	陈屋				
16880763	9935664		Daluotun				
16880764	9935664	zh	大落屯				
10358680	9935665		Changling				
10358681	9935665	zh	长岭				
10358682	9935667		Gantang				
10358683	9935667	zh	甘棠				
16909159	9935667		Gantangcun				
16909160	9935667	zh	甘棠村				
10358684	9935668		Shuangqiao				
10358685	9935668	zh	双桥				
10358686	9935669		Ping’an				
10358687	9935669	zh	平安				
16962553	9935669		Ping’ancun				
16962554	9935669	zh	平安村				
10358688	9935670		Qinhuang				
10358689	9935670	zh	覃黄				
16962555	9935670		Qinhuangcun				
16962556	9935670	zh	覃黄村				
10358690	9935671		Huangxia				
10358691	9935671	zh	黄峡				
10358692	9935672		Zhuyi				
10358693	9935672	zh	竹椅				
10358694	9935673		Liuzhan				
10358695	9935673	zh	六站				
10358696	9935674		Luban				
10358697	9935674	zh	鲁班				
10358698	9935675		Sanpao				
10358699	9935675	zh	三炮				
10358700	9935676		Yueliang				
10358701	9935676	zh	月亮				
10358702	9935677		Baliang Xincun				
10358703	9935677	zh	岜良新村				
10358704	9935678		Tanpeng				
10358705	9935678	zh	潭蓬				
16962557	9935678		Tanpengcun				
16962558	9935678	zh	潭蓬村				
10358706	9935679		Longtang				
10358707	9935679	zh	龙塘				
16880765	9935679		Longtangcun				
16880766	9935679	zh	龙塘村				
10358708	9935680		Naxia				
10358709	9935680	zh	那虾				
16880767	9935680		Naxiatun				
16880768	9935680	zh	那虾屯				
10358710	9935681		Luren				
10358711	9935681	zh	禄仁				
10358712	9935682		Tangya				
10358713	9935682	zh	塘鸦				
10358714	9935683		Shantang				
10358715	9935683	zh	山塘				
16880769	9935683		Shantangcun				
16880770	9935683	zh	山塘村				
10358716	9935684		Yangtoukeng				
10358717	9935684	zh	洋头坑				
10358718	9935685		Xiaxiong				
10358719	9935685	zh	下熊				
10358720	9935686		Liucun				
10358721	9935686	zh	六村				
10358722	9935687		Fushou				
10358723	9935687	zh	福寿				
16880771	9935687		Fushoucun				
16880772	9935687	zh	福寿村				
10358724	9935688		Silao				
10358725	9935688	zh	思劳				
16909161	9935688		Silaocun				
16909162	9935688	zh	思劳村				
10358726	9935689		Sanyu				
10358727	9935689	zh	三育				
16962559	9935689		Sanyucun				
16962560	9935689	zh	三育村				
10358728	9935690		Liuping				
10358729	9935690	zh	刘平				
10358730	9935691		Fengyemiao				
10358731	9935691	zh	冯爷庙				
16880773	9935691		Fengyemiaotun				
16880774	9935691	zh	冯爷庙屯				
10358732	9935692		Eshan				
10358733	9935692	zh	峨山				
16962561	9935692		Eshancun				
16962562	9935692	zh	峨山村				
10358734	9935693		Waihe				
10358735	9935693	zh	外合				
10358736	9935694		Tancun				
10358737	9935694	zh	坛村				
10358738	9935695		Dutou				
10358739	9935695	zh	渡头				
16880775	9935695		Dutoucun				
16880776	9935695	zh	渡头村				
10358740	9935696		Qianjin				
10358741	9935696	zh	前进				
16880777	9935696		Qianjincun				
16880778	9935696	zh	前进村				
10358742	9935697		Dengshan				
10358743	9935697	zh	登山				
16962563	9935697		Dengshancun				
16962564	9935697	zh	登山村				
10358744	9935698		Zhangcun				
10358745	9935698	zh	樟村				
16880779	9935698		Zhangcuntun				
16880780	9935698	zh	樟村屯				
10358746	9935699		Muping				
10358747	9935699	zh	木平				
16962565	9935699		Mupingcun				
16962566	9935699	zh	木平村				
10358748	9935700		Jiaoshi				
10358749	9935700	zh	脚石				
16880781	9935700		Jiaoshikengtun				
16880782	9935700	zh	脚石坑屯				
10358750	9935701		Pangu				
10358751	9935701	zh	盘古				
10358752	9935702		Shixitang				
10358753	9935702	zh	石溪塘				
16880783	9935702		Shixitangtun				
16880784	9935702	zh	石溪塘屯				
10358754	9935703		Dongta				
10358755	9935703	zh	东塔				
16880785	9935703		Dongtacun				
16880786	9935703	zh	东塔村				
10358756	9935704		Qincun				
10358757	9935704	zh	覃村				
10358758	9935705		Gandang				
10358759	9935705	zh	敢当				
10358760	9935706		Xiangcun				
10358761	9935706	zh	祥村				
10358762	9935707		Xincun				
10358763	9935707	zh	新村				
10358764	9935708		Shanzhong				
10358765	9935708	zh	山中				
10358766	9935709		Liuchen				
10358767	9935709	zh	六陈				
10358768	9935710		Lufeng				
10358769	9935710	zh	禄丰				
10358770	9935711		Santuo				
10358771	9935711	zh	三陀				
16880787	9935711		Santuotun				
16880788	9935711	zh	三陀屯				
10358772	9935712		Shipenghong				
10358773	9935712	zh	石蓬泓				
16880789	9935712		Shipenghongtun				
16880790	9935712	zh	石蓬泓屯				
10358774	9935713		Budiao				
10358775	9935713	zh	不刁				
10358776	9935714		Datong				
10358777	9935714	zh	大同				
16909163	9935714		Datongcun				
16909164	9935714	zh	大同村				
10358778	9935715		Renhan				
10358779	9935715	zh	仁汉				
16909165	9935715		Renhancun				
16909166	9935715	zh	仁汉村				
10358780	9935716		Wangtian				
10358781	9935716	zh	旺田				
10358782	9935717		Gulian				
10358783	9935717	zh	古炼				
16962567	9935717		Guliancun				
16962568	9935717	zh	古炼村				
10358784	9935718		Zhonggan				
10358785	9935718	zh	中甘				
10358786	9935719		Tiantou				
10358787	9935719	zh	田头				
10358788	9935720		Yunlong				
10358789	9935720	zh	云龙				
16962569	9935720		Yunlongcun				
16962570	9935720	zh	云龙村				
10358790	9935721		Shitian				
10358791	9935721	zh	石田				
10358792	9935722		Daomo				
10358793	9935722	zh	刀莫				
10358794	9935723		Posang				
10358795	9935723	zh	坡桑				
10358796	9935724		Hezhi				
10358797	9935724	zh	何治				
10358798	9935725		Chencun				
10358799	9935725	zh	陈村				
10358800	9935726		Nanyang				
10358801	9935726	zh	南阳				
10358802	9935727		Fuxing				
10358803	9935727	zh	复兴				
16847136	9935727		Fuxingcun				
16847137	9935727	zh	复兴村				
10358804	9935728		Huangjin				
10358805	9935728	zh	黄谨				
10358806	9935729		Xinma’an				
10358807	9935729	zh	新马安				
10358808	9935730		Xiangkou				
10358809	9935730	zh	象口				
10358810	9935731		Gutie				
10358811	9935731	zh	古铁				
10358812	9935732		Chaowei				
10358813	9935732	zh	朝韦				
16962571	9935732		Chaoweicun				
16962572	9935732	zh	朝韦村				
10358814	9935733		Dahuang				
10358815	9935733	zh	大黄				
10358816	9935734		Hancun				
10358817	9935734	zh	汉村				
10358818	9935735		Changchongkeng				
10358819	9935735	zh	长冲坑				
16880792	9935735		Changchongkengtun				
16880793	9935735	zh	长冲坑屯				
10358820	9935736		Chaowen				
10358821	9935736	zh	朝文				
10358822	9935737		Longgong				
10358823	9935737	zh	龙宫				
10358824	9935738		Liangnei				
10358825	9935738	zh	良内				
10358826	9935739		Shanxin				
10358827	9935739	zh	山心				
16880794	9935739		Shanxintun				
16880795	9935739	zh	山心屯				
10358828	9935740		Panren				
10358829	9935740	zh	潘仁				
10358830	9935741		Maze				
10358831	9935741	zh	马则				
16962573	9935741		Mazecun				
16962574	9935741	zh	马则村				
10358832	9935742		Guben				
10358833	9935742	zh	古本				
16962575	9935742		Gubencun				
16962576	9935742	zh	古本村				
10358834	9935743		Xinxu				
