10304769	9906233		Banzhang				
10304770	9906233	zh	板章				
10304771	9906234		Bufu				
10304772	9906234	zh	布伏				
10304773	9906235		Bokan				
10304774	9906235	zh	玻堪				
10304775	9906236		Madao				
10304776	9906236	zh	马道				
10304777	9906237		Bahuo				
10304778	9906237	zh	巴或				
10304779	9906238		Nongtou				
10304780	9906238	zh	农投				
16590527	9906238		Nongtoutun				
16590528	9906238	zh	农投屯				
10304781	9906239		Hemiao				
10304782	9906239	zh	禾苗				
10304783	9906240		Heliu				
10304784	9906240	zh	禾留				
10304785	9906241		Nianlao				
10304786	9906241	zh	念劳				
10304787	9906242		Qilong				
10304788	9906242	zh	其龙				
17034029	9906242		Qilongcun				
17034030	9906242	zh	其龙村				
10304789	9906243		Bupin				
10304790	9906243	zh	布品				
10304791	9906244		Tongfu				
10304792	9906244	zh	同富				
16907514	9906244		Tongfucun				
16907515	9906244	zh	同富村				
10304793	9906245		Shangma				
10304794	9906245	zh	上马				
16907516	9906245		Shangmacun				
16907517	9906245	zh	上马村				
10304795	9906246		Kulong				
10304796	9906246	zh	枯龙				
16590529	9906246		Kulongtun				
16590530	9906246	zh	枯龙屯				
10304797	9906247		Qimo				
10304798	9906247	zh	启莫				
10304799	9906248		Yantun				
10304800	9906248	zh	燕屯				
10304801	9906249		Buliang				
10304802	9906249	zh	布亮				
10304803	9906250		Xinfeng				
10304804	9906250	zh	新丰				
16907518	9906250		Xinfengcun				
16907519	9906250	zh	新丰村				
10304805	9906251		Nakao				
10304806	9906251	zh	那考				
10304807	9906252		Pinming				
10304808	9906252	zh	品明				
17034031	9906252		Pinmingcun				
17034032	9906252	zh	品明村				
10304809	9906253		Longguan				
10304810	9906253	zh	陇关				
10304811	9906254		Jiuhan				
10304812	9906254	zh	救汉				
16879092	9906254		Jiuhancun				
16879093	9906254	zh	救汉村				
10304813	9906255		Yaobu				
10304814	9906255	zh	尧卜				
10304815	9906256		Jingyang				
10304816	9906256	zh	景仰				
10304817	9906257		Naning				
10304818	9906257	zh	那宁				
10304819	9906258		Liuwu				
10304820	9906258	zh	六伍				
10304821	9906259		Pailin				
10304822	9906259	zh	派林				
10304823	9906260		Nongcang				
10304824	9906260	zh	弄藏				
10304825	9906261		Ren’ai				
10304826	9906261	zh	仁爱				
16907520	9906261		Ren’aicun				
16907521	9906261	zh	仁爱村				
10304827	9906262		Tanghuai				
10304828	9906262	zh	堂怀				
10304829	9906263		Longjing				
10304830	9906263	zh	龙井				
17034033	9906263		Longjingcun				
17034034	9906263	zh	龙井村				
10304831	9906264		Buxin				
10304832	9906264	zh	布新				
10304833	9906265		Nanshang				
10304834	9906265	zh	南上				
10304835	9906266		Longmeng				
10304836	9906266	zh	陇猛				
10304837	9906267		Bansuan				
10304838	9906267	zh	板算				
10304839	9906268		Latun				
10304840	9906268	zh	腊屯				
10304841	9906269		Puha				
10304842	9906269	zh	普哈				
10304843	9906270		Tanzhan				
10304844	9906270	zh	谭站				
10304845	9906271		Banmeng				
10304846	9906271	zh	板梦				
10304847	9906272		Shangmin				
10304848	9906272	zh	上敏				
17034035	9906272		Shangmincun				
17034036	9906272	zh	上敏村				
10304849	9906273		Nongtun				
10304850	9906273	zh	秾屯				
10304851	9906274		Longke				
10304852	9906274	zh	陇科				
10304853	9906275		Nonghuai				
10304854	9906275	zh	弄怀				
10304855	9906276		Nianlong				
10304856	9906276	zh	念龙				
17034037	9906276		Nianlongcun				
17034038	9906276	zh	念龙村				
10304857	9906277		Nongliao				
10304858	9906277	zh	秾料				
10304859	9906278		Longli				
10304860	9906278	zh	陇力				
10304861	9906279		Xining				
10304862	9906279	zh	西宁				
16907522	9906279		Xiningcun				
16907523	9906279	zh	西宁村				
10304863	9906280		Longqiao				
10304864	9906280	zh	陇巧				
10304865	9906281		Leidong				
10304866	9906281	zh	垒懂				
10304867	9906282		Xinlong				
10304868	9906282	zh	信隆				
16907524	9906282		Xinlongcun				
16907525	9906282	zh	信隆村				
10304869	9906283		Jiale				
10304870	9906283	zh	家乐				
10304871	9906284		Xinxing				
10304872	9906284	zh	新兴				
17034039	9906284		Xinxingcun				
17034040	9906284	zh	新兴村				
10304873	9906285		Guona				
10304874	9906285	zh	果那				
10304875	9906286		Xiaxian				
10304876	9906286	zh	下先				
10304877	9906287		Ling’ou				
10304878	9906287	zh	岭欧				
10304879	9906288		Nabu				
10304880	9906288	zh	那咘				
10304881	9906289		Shangtun				
10304882	9906289	zh	尚屯				
10304883	9906290		Buzhui				
10304884	9906290	zh	布锥				
10304885	9906291		Liuwei				
10304886	9906291	zh	六伟				
10304887	9906292		Xiayong				
10304888	9906292	zh	下勇				
10304889	9906293		Mahuanggang				
10304890	9906293	zh	蚂蟥岗				
10304891	9906294		Puban				
10304892	9906294	zh	普板				
10304893	9906295		Ling’ao				
10304894	9906295	zh	灵熬				
16907526	9906295		Ling’aocun				
16907527	9906295	zh	灵熬村				
10304895	9906296		Xionghuai				
10304896	9906296	zh	胸怀				
10304897	9906297		Bukang				
10304898	9906297	zh	布康				
10304899	9906299		Luotun				
10304900	9906299	zh	罗屯				
10304901	9906300		Pingming				
10304902	9906300	zh	平明				
10304903	9906301		Banniu				
10304904	9906301	zh	板扭				
10304905	9906302		Qunhuai				
10304906	9906302	zh	群怀				
10304907	9906303		Nongqiang				
10304908	9906303	zh	弄强				
10304909	9906304		Naban				
10304910	9906304	zh	那板				
10304911	9906305		Kulai				
10304912	9906305	zh	枯赖				
10304913	9906306		Bangliang				
10304914	9906306	zh	邦亮				
17034041	9906306		Bangliangcun				
17034042	9906306	zh	邦亮村				
10304915	9906307		Duhu				
10304916	9906307	zh	都户				
10304917	9906308		Xiakuang				
10304918	9906308	zh	下况				
10304919	9906309		Shangqin				
10304920	9906309	zh	上琴				
16907528	9906309		Shangqincun				
16907529	9906309	zh	上琴村				
10304921	9906310		Bujin				
10304922	9906310	zh	布进				
10304923	9906311		Xiafeng				
10304924	9906311	zh	下俸				
10304925	9906312		Shanggu				
10304926	9906312	zh	上古				
10304927	9906313		Tuoliang				
10304928	9906313	zh	驮良				
10304929	9906314		Tengmao				
10304930	9906314	zh	腾茂				
17034043	9906314		Tengmaocun				
17034044	9906314	zh	腾茂村				
10304931	9906315		Xinta				
10304932	9906315	zh	新他				
10304933	9906316		Longying				
10304934	9906316	zh	陇英				
10304935	9906317		Mingying				
10304936	9906317	zh	茗盈				
10304937	9906318		Wanbin				
10304938	9906318	zh	万宾				
10304939	9906319		Banei				
10304940	9906319	zh	岜内				
10304941	9906320		Lükuang				
10304942	9906320	zh	律况				
10304943	9906321		Ruitun				
10304944	9906321	zh	瑞屯				
10304945	9906322		Yuwai				
10304946	9906322	zh	育外				
10304947	9906323		Moxia				
10304948	9906323	zh	墨下				
10304949	9906324		Shangtun				
10304950	9906324	zh	上屯				
10304951	9906325		Gupang				
10304952	9906325	zh	古庞				
17034045	9906325		Gupangcun				
17034046	9906325	zh	古庞村				
10304953	9906326		Nantun				
10304954	9906326	zh	南屯				
10304955	9906327		Xiaba				
10304956	9906327	zh	下坝				
10304957	9906328		Chatun				
10304958	9906328	zh	茶屯				
10304959	9906329		Shifang				
10304960	9906329	zh	时方				
10304961	9906330		Lüna				
10304962	9906330	zh	吕那				
17034047	9906330		Lünacun				
17034048	9906330	zh	吕那村				
10304963	9906331		Fushan				
10304964	9906331	zh	伏山				
10304965	9906332		Bugen				
10304966	9906332	zh	布根				
10304967	9906333		Pentun				
10304968	9906333	zh	盆屯				
10304969	9906334		Liangdang				
10304970	9906334	zh	良党				
16907530	9906334		Liangdangcun				
16907531	9906334	zh	良党村				
10304971	9906335		Longwai				
10304972	9906335	zh	龙歪				
10304973	9906336		Qiaotun				
10304974	9906336	zh	桥屯				
10304975	9906337		Lengpan				
10304976	9906337	zh	楞泮				
16907532	9906337		Liangpancun				
16907533	9906337	zh	良泮村				
10304977	9906338		Guguang				
10304978	9906338	zh	古光				
10304979	9906339		Renhui				
10304980	9906339	zh	仁惠				
16907534	9906339		Renhuicun				
16907535	9906339	zh	仁惠村				
10304981	9906340		Gebao				
10304982	9906340	zh	个宝				
17034049	9906340		Gebaocun				
17034050	9906340	zh	个宝村				
10304983	9906341		Guzhi				
10304984	9906341	zh	古芝				
10304985	9906342		Ouyang				
10304986	9906342	zh	欧阳				
16907536	9906342		Ouyangcun				
16907537	9906342	zh	欧阳村				
10304987	9906343		Futing				
10304988	9906343	zh	付廷				
10304989	9906344		Xincheng				
10304990	9906344	zh	新城				
10304991	9906345		Longkuang				
10304992	9906345	zh	陇匡				
10304993	9906346		Neiba				
10304994	9906346	zh	内岜				
10304995	9906347		Luowei				
10304996	9906347	zh	罗维				
10304997	9906348		Nongtang				
10304998	9906348	zh	弄汤				
10304999	9906349		Liusicun				
10305000	9906349	zh	六四村				
10305001	9906350		Buyuan				
10305002	9906350	zh	咘远				
10305003	9906351		Longtun				
10305004	9906351	zh	陇吞				
10305005	9906352		Lihe				
10305006	9906352	zh	理合				
10305007	9906353		Nongtan				
10305008	9906353	zh	弄坛				
10305009	9906354		Buniao				
10305010	9906354	zh	布鸟				
10305011	9906355		Shangyu				
10305012	9906355	zh	上育				
16907538	9906355		Shangyucun				
16907539	9906355	zh	上育村				
10305013	9906356		Pintun				
10305014	9906356	zh	品屯				
10305015	9906357		Xiameng				
10305016	9906357	zh	下孟				
10305017	9906358		Xiaba				
10305018	9906358	zh	下岜				
10305019	9906359		Nasicun				
10305020	9906359	zh	那四村				
10305021	9906360		Dongliang				
10305022	9906360	zh	洞凉				
10305023	9906361		Balie				
10305024	9906361	zh	把烈				
17034051	9906361		Baliecun				
17034052	9906361	zh	把烈村				
10305025	9906362		Xinxing				
10305026	9906362	zh	新兴				
10305027	9906363		Dadu				
10305028	9906363	zh	大笃				
10305029	9906364		Siming				
10305030	9906364	zh	四明				
17034053	9906364		Simingcun				
17034054	9906364	zh	四明村				
10305031	9906365		Jiang’an				
10305032	9906365	zh	江岸				
16879094	9906365		Jiang’ancun				
16879095	9906365	zh	江岸村				
10305033	9906366		Bangtun				
10305034	9906366	zh	邦屯				
10305035	9906367		Longjiang				
10305036	9906367	zh	龙江				
10305037	9906368		Jiuxu				
10305038	9906368	zh	旧圩				
10305039	9906369		Wanxiu				
10305040	9906369	zh	万秀				
16879096	9906369		Wanxiucun				
16879097	9906369	zh	万秀村				
10305041	9906370		Nianxiang				
10305042	9906370	zh	念祥				
17034055	9906370		Nianxiangcun				
17034056	9906370	zh	念祥村				
10305043	9906371		Guobao				
10305044	9906371	zh	果保				
10305045	9906372		Lüping				
10305046	9906372	zh	吕平				
17034057	9906372		Lüpingcun				
17034058	9906372	zh	吕平村				
10305047	9906373		Dongling				
10305048	9906373	zh	洞零				
10305049	9906374		Shangba				
10305050	9906374	zh	上坝				
17034059	9906374		Shangbacun				
17034060	9906374	zh	上坝村				
10305051	9906375		Bujiang				
10305052	9906375	zh	布江				
10305053	9906376		Ling’ai				
10305054	9906376	zh	岭隘				
10305055	9906377		Liding				
10305056	9906377	zh	利定				
17034061	9906377		Lidingcun				
17034062	9906377	zh	利定村				
10305057	9906378		Nongren				
10305058	9906378	zh	弄稔				
10305059	9906379		Qunli				
10305060	9906379	zh	群力				
16907540	9906379		Qunlicun				
16907541	9906379	zh	群力村				
10305061	9906380		Lixing				
10305062	9906380	zh	利兴				
17034063	9906380		Lixingcun				
17034064	9906380	zh	利兴村				
10305063	9906381		Fengbei				
10305064	9906381	zh	奉备				
16907542	9906381		Fengbeicun				
16907543	9906381	zh	奉备村				
10305065	9906382		Konglang				
10305066	9906382	zh	孔浪				
10305067	9906383		Xiayong				
10305068	9906383	zh	下勇				
10305069	9906384		Longzhang				
10305070	9906384	zh	龙掌				
10305071	9906385		Nianmin				
10305072	9906385	zh	念民				
10305073	9906386		Chengchang				
10305074	9906386	zh	城昌				
17034065	9906386		Chengchangcun				
17034066	9906386	zh	城昌村				
10305075	9906387		Neixun				
10305076	9906387	zh	内巡				
10305077	9906388		Luling				
10305078	9906388	zh	渌岭				
10305079	9906389		Longyi				
10305080	9906389	zh	陇益				
10305081	9906390		Napo				
10305082	9906390	zh	那坡				
17034067	9906390		Napocun				
17034068	9906390	zh	那坡村				
10305083	9906391		Xinbang				
10305084	9906391	zh	新榜				
10305085	9906392		Jiutun				
10305086	9906392	zh	旧屯				
10305087	9906393		Nianjing				
10305088	9906393	zh	念井				
17034069	9906393		Nianjingcun				
17034070	9906393	zh	念井村				
10305089	9906394		Zunong				
10305090	9906394	zh	足弄				
10305091	9906395		Buwu				
10305092	9906395	zh	咘唔				
10305093	9906396		Minma				
10305094	9906396	zh	敏马				
17034071	9906396		Minmacun				
17034072	9906396	zh	敏马村				
10305095	9906397		Nonglong				
10305096	9906397	zh	弄陇				
10305097	9906398		Duantun				
10305098	9906398	zh	断屯				
10305099	9906399		Baichao				
10305100	9906399	zh	百朝				
10305101	9906400		Napeng				
10305102	9906400	zh	那彭				
10305103	9906401		Xinpo				
10305104	9906401	zh	新坡				
10305105	9906402		Longzhu				
10305106	9906402	zh	龙珠				
17034073	9906402		Longzhucun				
17034074	9906402	zh	龙珠村				
10305107	9906403		Rongtan				
10305108	9906403	zh	荣坛				
10305109	9906404		Nongli				
10305110	9906404	zh	弄利				
10305111	9906405		Fuxing				
10305112	9906405	zh	福星				
16879098	9906405		Fuxing Shequ				
16879099	9906405	zh	福星社区				
10305113	9906406		Qunxu				
10305114	9906406	zh	群圩				
10305115	9906407		Baze				
10305116	9906407	zh	巴择				
17034075	9906407		Bazecun				
17034076	9906407	zh	巴择村				
10305117	9906408		Nani				
10305118	9906408	zh	那坭				
10305119	9906409		Dongnancun				
10305120	9906409	zh	东南村				
10305121	9906410		Datun				
10305122	9906410	zh	大屯				
10305123	9906411		Honggao				
10305124	9906411	zh	宏高				
10305125	9906412		Gushan				
10305126	9906412	zh	谷山				
10305127	9906413		Longya				
10305128	9906413	zh	陇芽				
10305129	9906414		Pingyang				
10305130	9906414	zh	平央				
10305131	9906415		Jiucun				
10305132	9906415	zh	旧村				
10305133	9906416		Guilao				
10305134	9906416	zh	规劳				
10305135	9906417		Balong				
10305136	9906417	zh	巴龙				
10305137	9906418		Luli				
10305138	9906418	zh	渌里				
10305139	9906419		Tuantun				
10305140	9906419	zh	团屯				
10305141	9906420		Shangmin				
10305142	9906420	zh	上皿				
10305143	9906421		Huitun				
10305144	9906421	zh	会屯				
10305145	9906422		Buren				
10305146	9906422	zh	布仁				
10305147	9906423		Zunliucun				
10305148	9906423	zh	遵六村				
10305149	9906424		Toutun				
10305150	9906424	zh	头屯				
10305151	9906425		Xiabang				
10305152	9906425	zh	下邦				
10305153	9906426		Kutong				
10305154	9906426	zh	枯桐				
10305155	9906427		Xintiantang				
10305156	9906427	zh	新天堂				
10305157	9906428		Lumu				
10305158	9906428	zh	渌母				
10305159	9906429		Wurong				
10305160	9906429	zh	五榕				
10305161	9906430		Shangban				
10305162	9906430	zh	上伴				
10305163	9906431		Batun				
10305164	9906431	zh	拔屯				
10305165	9906432		Jiukan				
10305166	9906432	zh	玖堪				
10305167	9906433		Longshao				
10305168	9906433	zh	龙哨				
16879100	9906433		Longshaocun				
16879101	9906433	zh	龙哨村				
10305169	9906434		Shidian				
10305170	9906434	zh	史典				
17034077	9906434		Shidiancun				
17034078	9906434	zh	史典村				
10305171	9906435		Badu				
10305172	9906435	zh	岜度				
10305173	9906436		Zhongbeicun				
10305174	9906436	zh	中北村				
10305175	9906437		Jitun				
10305176	9906437	zh	吉屯				
10305177	9906438		Litun				
10305178	9906438	zh	立屯				
10305179	9906439		Baling				
10305180	9906439	zh	岜灵				
10305181	9906440		Xinfu				
10305182	9906440	zh	信孚				
16907544	9906440		Xinfucun				
16907545	9906440	zh	信孚村				
10305183	9906441		Longtan				
10305184	9906441	zh	陇坦				
10305185	9906442		Zhunong				
10305186	9906442	zh	逐弄				
10305187	9906443		Penhe				
10305188	9906443	zh	盆河				
10305189	9906444		Qushi				
10305190	9906444	zh	渠时				
10305191	9906445		Tuanjie				
10305192	9906445	zh	团结				
16907546	9906445		Tuanjiecun				
16907547	9906445	zh	团结村				
10305193	9906446		Longya				
10305194	9906446	zh	陇雅				
10305195	9906447		Zhenyi				
10305196	9906447	zh	真意				
17034079	9906447		Zhenyicun				
17034080	9906447	zh	真意村				
10305197	9906448		Bai’an				
10305198	9906448	zh	百唵				
10305199	9906449		Mengda				
10305200	9906449	zh	孟达				
17034081	9906449		Mengdacun				
17034082	9906449	zh	孟达村				
10305201	9906450		Guzhi				
10305202	9906450	zh	古直				
10305203	9906451		Jiujia				
10305204	9906451	zh	九甲				
16907548	9906451		Jiujiacun				
16907549	9906451	zh	九甲村				
10305205	9906452		Shi’an				
10305206	9906452	zh	时安				
17034083	9906452		Shi’ancun				
17034084	9906452	zh	时安村				
10305207	9906453		Shangla				
10305208	9906453	zh	上腊				
10305209	9906454		Tanli				
10305210	9906454	zh	潭里				
10305211	9906455		Sanhe				
10305212	9906455	zh	三合				
16907550	9906455		Sanhecun				
16907551	9906455	zh	三合村				
10305213	9906456		Tunda				
10305214	9906456	zh	吞达				
10305215	9906457		Zhongzhen				
10305216	9906457	zh	中真				
16907552	9906457		Zhongzhencun				
16907553	9906457	zh	中真村				
10305217	9906458		Tounong				
10305218	9906458	zh	头秾				
10305219	9906459		Liba				
10305220	9906459	zh	立岜				
10305221	9906460		Sanpo				
10305222	9906460	zh	三坡				
10305223	9906461		Longnei				
10305224	9906461	zh	陇内				
10305225	9906462		Tanluo				
10305226	9906462	zh	坛逻				
10305227	9906463		Yali				
10305228	9906463	zh	雅梨				
16907554	9906463		Yalicun				
16907555	9906463	zh	雅梨村				
10305229	9906464		Poting				
10305230	9906464	zh	坡亭				
10305231	9906465		Guiyan				
10305232	9906465	zh	规烟				
10305233	9906466		Bunian				
10305234	9906466	zh	布念				
10305235	9906467		Daxing				
10305236	9906467	zh	大兴				
17034085	9906467		Daxingcun				
17034086	9906467	zh	大兴村				
10305237	9906468		Bitun				
10305238	9906468	zh	必屯				
10305239	9906469		Shangfu				
10305240	9906469	zh	上甫				
10305241	9906470		Siliang				
10305242	9906470	zh	四良				
10305243	9906471		Lintun				
10305244	9906471	zh	廪屯				
10305245	9906472		Dateng				
10305246	9906472	zh	大滕				
16907556	9906472		Datengcun				
16907557	9906472	zh	大滕村				
10305247	9906473		Nading				
10305248	9906473	zh	那定				
10305249	9906474		Wurong				
10305250	9906474	zh	五榕				
16907558	9906474		Wurongcun				
16907559	9906474	zh	五榕村				
10305251	9906475		Zhoulin				
10305252	9906475	zh	洲淋				
10305253	9906476		Xiajin				
10305254	9906476	zh	下禁				
10305255	9906477		Buzhong				
10305256	9906477	zh	布种				
10305257	9906478		Xiabi				
10305258	9906478	zh	下庇				
10305259	9906479		Gongjiao Xincun				
10305260	9906479	zh	公交新村				
10305261	9906480		Di’ai				
10305262	9906480	zh	底隘				
10305263	9906481		Bahuinuan				
10305264	9906481	zh	岜回暖				
10305265	9906482		Lecun				
10305266	9906482	zh	乐村				
10305267	9906483		Maitun				
10305268	9906483	zh	麦屯				
10305269	9906484		Pogui				
10305270	9906484	zh	坡桂				
10305271	9906485		Liusha				
10305272	9906485	zh	六沙				
10305273	9906486		Luotun				
10305274	9906486	zh	罗屯				
10305275	9906487		Nayan				
10305276	9906487	zh	那烟				
10305277	9906488		Banlong				
10305278	9906488	zh	板龙				
10305279	9906489		Longlian				
10305280	9906489	zh	陇连				
10305281	9906490		Gulai				
10305282	9906490	zh	古赖				
10305283	9906491		Liliang				
10305284	9906491	zh	礼梁				
10305285	9906492		Xinming				
10305286	9906492	zh	新茗				
10305287	9906493		Zhengtun				
10305288	9906493	zh	政屯				
10305289	9906494		Gantun				
10305290	9906494	zh	干屯				
10305291	9906495		Xingnan				
10305292	9906495	zh	星南				
10305293	9906496		Gangde				
10305294	9906496	zh	刚德				
16907560	9906496		Gangdecun				
16907561	9906496	zh	刚德村				
10305295	9906497		Zuhuai				
10305296	9906497	zh	足怀				
17034087	9906497		Zuhuaicun				
17034088	9906497	zh	足怀村				
10305297	9906498		Wanlong				
10305298	9906498	zh	晚龙				
10305299	9906499		Erlang				
10305300	9906499	zh	二郎				
17034089	9906499		Erlangcun				
17034090	9906499	zh	二郎村				
10305301	9906500		Huaiguang				
10305302	9906500	zh	怀光				
17034091	9906500		Huaiguangcun				
17034092	9906500	zh	怀光村				
10305303	9906501		Longlang				
10305304	9906501	zh	陇浪				
10305305	9906502		Wuqiu				
10305306	9906502	zh	午球				
10305307	9906503		Baling				
10305308	9906503	zh	岜零				
10305309	9906504		Bincun				
10305310	9906504	zh	宾村				
10305311	9906505		Butun				
10305312	9906505	zh	布屯				
10305313	9906506		Wenhua				
10305314	9906506	zh	文化				
16907562	9906506		Wenhuacun				
16907563	9906506	zh	文化村				
10305315	9906507		Hanbang				
10305316	9906507	zh	汉邦				
17034093	9906507		Hanbangcun				
17034094	9906507	zh	汉邦村				
10305317	9906508		Yinei				
10305318	9906508	zh	艺内				
10305319	9906509		Sanbeicun				
10305320	9906509	zh	三北村				
10305321	9906510		Wanzhang				
10305322	9906510	zh	晚张				
10305323	9906511		Jingyi				
10305324	9906511	zh	精义				
10305325	9906512		Wenhua				
10305326	9906512	zh	文化				
16907564	9906512		Wenhuacun				
16907565	9906512	zh	文化村				
10305327	9906513		Zhulao				
10305328	9906513	zh	逐劳				
10305329	9906514		Wenxincun				
10305330	9906514	zh	温新村				
10305331	9906515		Nazao				
10305332	9906515	zh	那造				
10305333	9906516		Donghe				
10305334	9906516	zh	峒荷				
17034095	9906516		Donghecun				
17034096	9906516	zh	峒荷村				
10305335	9906517		Tianchi				
10305336	9906517	zh	天池				
10305337	9906518		Maliang				
10305338	9906518	zh	马亮				
10305339	9906519		Napo				
10305340	9906519	zh	那坡				
10305341	9906520		Pingji				
10305342	9906520	zh	平基				
10305343	9906521		Nongdian				
10305344	9906521	zh	浓电				
10305345	9906522		Yangtun				
10305346	9906522	zh	仰屯				
10305347	9906523		Pomen				
10305348	9906523	zh	坡门				
10305349	9906524		Wangtun				
10305350	9906524	zh	旺屯				
10305351	9906525		Nengshou				
10305352	9906525	zh	能首				
10305353	9906526		Nianji				
10305354	9906526	zh	念吉				
10305355	9906527		Zhenyi				
10305356	9906527	zh	振义				
16907566	9906527		Zhenyicun				
16907567	9906527	zh	振义村				
10305357	9906528		Baguo				
10305358	9906528	zh	巴果				
10305359	9906529		Lingdang				
10305360	9906529	zh	凌荡				
10305361	9906530		Guoba				
10305362	9906530	zh	果把				
10305363	9906531		Shengtun				
10305364	9906531	zh	圣屯				
10305365	9906532		Xin’an				
10305366	9906532	zh	新安				
10305367	9906533		Xiabu				
10305368	9906533	zh	下卜				
10305369	9906534		Bahe				
10305370	9906534	zh	把何				
10305371	9906535		Aishang				
10305372	9906535	zh	隘上				
10305373	9906536		Neiling				
10305374	9906536	zh	内岭				
10305375	9906537		Bupo				
10305376	9906537	zh	卜坡				
10305377	9906538		Tangliang				
10305378	9906538	zh	汤亮				
17034097	9906538		Tangliangcun				
17034098	9906538	zh	汤亮村				
10305379	9906539		Xinzao				
10305380	9906539	zh	新造				
17034099	9906539		Xinzaocun				
17034100	9906539	zh	新造村				
10305381	9906540		Shangli				
10305382	9906540	zh	上梨				
10305383	9906541		Shangpo				
10305384	9906541	zh	上坡				
10305385	9906542		Nongdai				
10305386	9906542	zh	弄代				
10305387	9906543		Nali				
10305388	9906543	zh	那力				
10305389	9906544		Guoguang				
10305390	9906544	zh	果广				
17034101	9906544		Guoguangcun				
17034102	9906544	zh	果广村				
10305391	9906545		Xinqiao				
10305392	9906545	zh	新桥				
10305393	9906546		Bakan				
10305394	9906546	zh	巴坎				
10305395	9906547		Julian				
10305396	9906547	zh	居联				
16907568	9906547		Juliancun				
16907569	9906547	zh	居联村				
10305397	9906548		Xuantun				
10305398	9906548	zh	选屯				
10305399	9906549		Xinyu				
10305400	9906549	zh	新育				
16907570	9906549		Xinyucun				
16907571	9906549	zh	新育村				
10305401	9906550		Xibeicun				
10305402	9906550	zh	西北村				
10305403	9906551		Butai				
10305404	9906551	zh	布太				
10305405	9906552		Shengma				
10305406	9906552	zh	胜马				
16879102	9906552		Shengmacun				
16879103	9906552	zh	胜马村				
10305407	9906554		Neiyin				
10305408	9906554	zh	内印				
10305409	9906555		Nongxin				
10305410	9906555	zh	农信				
17034103	9906555		Nongxincun				
17034104	9906555	zh	农信村				
10305411	9906556		Yuying				
10305412	9906556	zh	育英				
16907572	9906556		Yuyingcun				
16907573	9906556	zh	育英村				
10305413	9906557		Nalin				
10305414	9906557	zh	那凛				
10305415	9906558		Xialü				
10305416	9906558	zh	下律				
10305417	9906559		Yitun				
10305418	9906559	zh	裔屯				
10305419	9906560		Dong’ai				
10305420	9906560	zh	洞爱				
10305421	9906561		Qujiu				
10305422	9906561	zh	曲旧				
10305423	9906562		Guobu				
10305424	9906562	zh	果布				
17034105	9906562		Guobucun				
17034106	9906562	zh	果布村				
10305425	9906563		Fulong				
10305426	9906563	zh	伏龙				
10305427	9906564		Longlian				
10305428	9906564	zh	龙恋				
10305429	9906565		Longxi				
10305430	9906565	zh	陇西				
10305431	9906566		Nianpo				
10305432	9906566	zh	念坡				
10305433	9906567		Baidang				
10305434	9906567	zh	百当				
10305435	9906568		Buye				
10305436	9906568	zh	布也				
16907574	9906568		Buyecun				
16907575	9906568	zh	布也村				
10305437	9906569		Detun				
10305438	9906569	zh	的屯				
10305439	9906570		Pozhou				
10305440	9906570	zh	坡州				
10305441	9906571		Gulang				
10305442	9906571	zh	古朗				
10305443	9906572		Aibu				
10305444	9906572	zh	爱布				
17034107	9906572		Aibucun				
17034108	9906572	zh	爱布村				
10305445	9906573		Dingpen				
10305446	9906573	zh	定盆				
10305447	9906574		Longjin				
10305448	9906574	zh	陇金				
10305449	9906575		Xinjin				
10305450	9906575	zh	新进				
10305451	9906576		Antun				
10305452	9906576	zh	岸屯				
10305453	9906577		Tianquan				
10305454	9906577	zh	天全				
10305455	9906578		Kunqiu				
10305456	9906578	zh	坤球				
10305457	9906579		Luolong				
10305458	9906579	zh	罗隆				
17034109	9906579		Luolongcun				
17034110	9906579	zh	罗隆村				
10305459	9906580		Renhua				
10305460	9906580	zh	仁化				
16907576	9906580		Renhuacun				
16907577	9906580	zh	仁化村				
10305462	9906581		Dingshang				
10305463	9906581	zh	丁上				
10305464	9906582		Nazhen				
10305465	9906582	zh	那珍				
17034111	9906582		Nazhencun				
17034112	9906582	zh	那珍村				
10305466	9906583		Sanhu				
10305467	9906583	zh	三湖				
16907578	9906583		Sanhucun				
16907579	9906583	zh	三湖村				
10305468	9906584		Shangzheng				
10305469	9906584	zh	上正				
16907580	9906584		Shangzhengcun				
16907581	9906584	zh	上正村				
10305470	9906585		Xintun				
10305471	9906585	zh	欣屯				
10305472	9906586		Longfu				
10305473	9906586	zh	陇浮				
10305474	9906587		Zhonghe				
10305475	9906587	zh	中和				
10305476	9906588		Nongyuan				
10305477	9906588	zh	弄元				
10305478	9906589		Xiapeng				
10305479	9906589	zh	下蓬				
10305480	9906590		Lengzhuang				
10305481	9906590	zh	塄庄				
10305482	9906591		Xincun				
10305483	9906591	zh	欣村				
10305484	9906592		Tuotun				
10305485	9906592	zh	托屯				
10305486	9906593		Nasixu				
10305487	9906593	zh	那司圩				
10305488	9906594		Changtun				
10305489	9906594	zh	昌屯				
10305490	9906595		Qishan				
10305491	9906595	zh	棋山				
16907582	9906595		Qishancun				
16907583	9906595	zh	其山村				
10305492	9906596		Dongpai				
10305493	9906596	zh	峒牌				
17034113	9906596		Dongpaicun				
17034114	9906596	zh	峒牌村				
10305494	9906597		Qukun				
10305495	9906597	zh	渠坤				
10305496	9906598		Baipai				
10305497	9906598	zh	百派				
