1924587	3666645	pl	Tuluá				
1924588	3666645	en	Tuluá				
2986985	3666645	link	https://en.wikipedia.org/wiki/Tulu%C3%A1				
3043486	3666645	ru	Тулуа				
4531345	3666645		Tuluá				
8226797	3666645	nl	Tulúa				
8226798	3666645	bg	Тулуа				
8226799	3666645	war	Tulua				
8226800	3666645	lt	Tulua				
8226801	3666645	zh	图卢阿				
11381768	3666645	fa	تولوآ				
11381769	3666645	ka	ტულუა				
11381770	3666645	ur	تولوآ				
13331576	3666645	iata	ULQ				
13738090	3666645	unlc	COULQ				
13899254	3666646	es	Tuluá				
13899255	3666646	es	Municipio de Tuluá				
17973672	3666646	link	https://en.wikipedia.org/wiki/Tulu%C3%A1				
1485208	3666649		Hacienda Tulipán				
4531346	3666649		Tulipán				
1485209	3666650		Tulo Ospina				
4531347	3666650		Estación Tulio Ospina				
1485210	3666655		Laguna Tucacas				
1485211	3666655		Bahía Tucacas				
1485212	3666655		Laguna de Tucacas				
4531348	3666655		Bahía Tukakas				
13503697	3666655		Bahía Tukaka				
1485213	3666657		Tuistuis				
4531349	3666657		Tuis Tuis				
1485214	3666659		Quebrada Tocuy				
1485215	3666659		Quebrada Tocuí				
1485216	3666659		Río Tocuí				
4531350	3666659		Río Tucuy				
1485217	3666660		Tocuy				
1485218	3666660		Tucuí				
4531351	3666660		Tucuy				
1485219	3666661		Hacienda Tucutinca				
4531352	3666661		Tucutinca				
1485220	3666667		Río Tucurá				
4531353	3666667		Quebrada Tucurá				
1485221	3666669		Raudal Tucumaré				
4531354	3666669		Raudal Tucunare				
7057654	3666670	link	https://en.wikipedia.org/wiki/Tuch%C3%ADn				
7205770	3666670		Tuchín				
1485222	3666671		Río Tabugá				
1485223	3666671		Quebrada Tubuga				
4531355	3666671		Río Túbuga				
1485224	3666672		Raudal Tubo				
4531356	3666672		Raudal El Tubo				
2986986	3666673	link	https://en.wikipedia.org/wiki/Tubar%C3%A1				
4531357	3666673	en	Tubara				
7425175	3666674		Tubará				
13828039	3666674	es	Municipio de Tubará				
1485225	3666675		Quebrada Tuya				
4531358	3666675		Quebrada Tuaya				
7205771	3666680		Trujillo				
13654800	3666680	link	https://en.wikipedia.org/wiki/Trujillo,_Valle_del_Cauca				
15212448	3666680	wkdt	Q23681402				
2986987	3666682	link	https://en.wikipedia.org/wiki/Trujillo%2C_Valle_del_Cauca				
4531359	3666682		Trujillo				
13899256	3666682	es	Municipio de Trujillo				
1485226	3666683		Laguna Piusbí				
1485227	3666683		Laguna El Trueno				
4531360	3666683		Laguna del Trueno				
1485228	3666684		Isla Piusbi				
4531361	3666684		Isla del Trueno				
15605386	3666684	wkdt	Q23681401				
1485229	3666685		Piusbi				
4531362	3666685		Trueno				
10788355	3666686	es	Río Truandó				
1485230	3666687		Cerro Troya				
1485231	3666687		Cerro de Troya				
15211879	3666687	wkdt	Q23681399				
1485232	3666688		La Troja				
4531363	3666688		Troya				
1552593	3666690		Trompillal				
1552594	3666690		Tropillal				
4531364	3666690		Fundo Trompillar				
1485233	3666692		Hacienda Tropezón				
4531365	3666692		Tropezón				
1485234	3666694		Represa Troneras				
4531366	3666694		Embalse Troneras				
1485235	3666695		Corregimiento Troncoso				
4531367	3666695		Troncoso				
1485236	3666696		Caserio Troncosito				
4531368	3666696		Troncosito				
1485237	3666697		Quebrada San José				
1485238	3666697		Río Troncos				
4531369	3666697		Quebrada Troncos				
1485239	3666699		Caserio Tronconal				
1485240	3666699		Troconal				
4531370	3666699		Tronconal				
1485241	3666700		Tronconal				
1485242	3666700		Caserio Tronconal				
4531371	3666700		Troncal				
1485243	3666701		Hacienda Tronconal				
4531372	3666701		Tronconal				
1552595	3666708		Trompillito				
4531373	3666708		El Trompillo				
1485244	3666710		Río Trompetas				
4531374	3666710		Río Trompeta				
1485245	3666714		Cerro Triuufo				
4531375	3666714		Cerro Triunfo				
1485246	3666715		Cerro Tripogadí				
4531376	3666715		Tripogandí				
1485247	3666717		Quebrada La Trinida				
4531377	3666717		Quebrada Trinidad				
1485248	3666719		La Parroquia				
1485249	3666719		Municipio Trinidad				
4531378	3666719		Trinidad				
7150582	3666719	link	https://en.wikipedia.org/wiki/Trinidad%2C_Casanare				
13655190	3666719	link	https://en.wikipedia.org/wiki/Trinidad,_Casanare				
13738074	3666719	unlc	COTDA				
1485250	3666720		Las Mercedes				
4531379	3666720		Trinidad				
1552524	3666721	en	Trinidad Airport				
4531380	3666721	es	Aeropuerto Trinidad				
8881684	3666721	iata	TDA				
13443281	3666721	icao	SKTD				
16137086	3666721	link	https://en.wikipedia.org/wiki/Trinidad_Airport				
1552596	3666722		Trinidad				
13828040	3666722	es	Municipio de Trinidad				
15451086	3666726	wkdt	Q23681377				
15988074	3666726		Alto del Trigo				
1485251	3666728		Bahía de Triganá				
4531381	3666728		Ensenada Triganá				
1485252	3666733		Ensenada Tibuga				
4531382	3666733		Ensenada Tribugá				
1485253	3666734		Trianon				
4531383	3666734		Hacienda El Trianón				
1485254	3666744		Cerro Tres Morros				
4531384	3666744		Alto de Tres Morros				
10651529	3666745	es	Sabanas de Tres Matas				
10586297	3666746	es	Caño Tres Matas				
10586298	3666746	es	Caño Las Tres Matas				
1552525	3666748		Tres Matas				
4531385	3666748		Hato Tres Matas				
11025300	3666760	es	Tres Esquinas				
2811155	3666761	en	Tres Esquinas				
4531386	3666761	es	Inspección de Policía Tres Esquinas				
8234230	3666761		Tres Esquinas				
8234231	3666761	iata	TQS				
13738084	3666761	unlc	COTQS				
1485255	3666766		Corregimiento Tres Cruces				
4531387	3666766		Tres Cruces				
10788356	3666767	es	Caño Tres Bocas				
1485256	3666771		Ares Bocas				
4531388	3666771		Tres Bocas				
1485257	3666773		Ciénaga de Trenementino				
4531389	3666773		Ciénaga de Trementino				
1485258	3666775		Arroyo Hondo				
1485259	3666775		Arroyo Trementina				
4531390	3666775		Arroyo Trementino				
1485260	3666777		Caserío Trementino				
1485261	3666777		Trementina				
4531391	3666777		Trementino				
1485262	3666778		Caserío Titumate				
1485263	3666778		Titumate				
1485264	3666778		Trementina				
4531392	3666778		Trementino				
1485265	3666779		Trementina				
4531393	3666779		Trementino				
1485266	3666781		Trementinito				
4531394	3666781		Trementino				
1485267	3666786		Travesia				
4531395	3666786		Travesías				
11954190	3666792		Isla Trapichote				
11954191	3666792	es	Isla Culebra				
1485268	3666794		Hacienda Trapichera				
4531396	3666794		Trapichera				
1485269	3666797		Cerro Trapiche				
4531397	3666797		Alto Trapiche				
15491046	3666797	wkdt	Q23681358				
11025301	3666799	es	Trapiche				
1485270	3666800		El Trapiche				
4531398	3666800		Trapiche				
1485271	3666801		Transval				
4531399	3666801		Transvaal				
1485272	3666802		Hacienda Tranquilidad				
4531400	3666802		Tranquilidad				
1552597	3666803		Mata de Bestios				
1552598	3666803		Mata de Bestias				
1552599	3666803		Mata Bestios				
1552600	3666803		Tranquilandia				
1552601	3666803		Traquilandia				
4531401	3666803		Hato Tranquilandia				
1485273	3666807		Trajedias				
4531402	3666807		Tragedias				
15798093	3666809	wkdt	Q23681356				
15988075	3666809		Alto Toyo				
1485274	3666817		Ciénaga El Totumo				
1485275	3666817		Laguna Totumo				
1485276	3666817		Ciénaga Totumo				
4531403	3666817		Ciénaga del Totumo				
1485277	3666820		Arroyo Bóngora				
4531404	3666820		Arroyo Totumo				
1485278	3666821		El Totumo				
4531405	3666821		Totumo				
1485279	3666825		Hacienda Totumito				
4531406	3666825		Totumito				
1485280	3666827		Hacienda Totumate				
4531407	3666827		Totumate				
15001276	3666830	wkdt	Q23681346				
15988076	3666830		Alto Totuma				
1485281	3666832		Quebrada Totoró				
1485282	3666832		Río Totorá				
1485283	3666832		Río Totoró				
4531408	3666832		Río Totoro				
1485284	3666834		Totora				
4531409	3666834		Totoró				
6144323	3666834	es	Totoró				
13655194	3666834	link	https://en.wikipedia.org/wiki/Totor%C3%B3,_Cauca				
15316556	3666834	wkdt	Q23681343				
2986988	3666835	link	https://en.wikipedia.org/wiki/Totor%C3%B3%2C_Cauca				
4531410	3666835		Totoró				
6144324	3666835	es	Totoró				
1485285	3666836		Totopana				
4531411	3666836		Totópahana				
1485286	3666839		Lago de Tota				
4531412	3666839		Laguna de Tota				
7145314	3666839	link	https://en.wikipedia.org/wiki/Lake_Tota				
2986989	3666840	link	https://en.wikipedia.org/wiki/Tota%2C_Boyac%C3%A1				
4531413	3666840		Tota				
7425176	3666841		Tota				
10263065	3666841	link	https://en.wikipedia.org/wiki/Tota,_Boyac%C3%A1				
13704530	3666841	es	Municipio de Tota				
15691968	3666842	wkdt	Q23681339				
15988077	3666842		Alto Tospecio				
11302283	3666843	link	https://en.wikipedia.org/wiki/Tortuguilla_Island				
11393541	3666843		Isla Tortuguilla				
1485287	3666844		Cerro de Tortuga				
4531414	3666844		Cerro Tortugón				
1485288	3666845		Golfo de Las Tortugas				
1485289	3666845		Golfo de Tortugas				
4531415	3666845		Golfo Tortugas				
2811156	3666846		Quebrada Tortuga				
4531416	3666846		Quebrada La Tortuga				
1485290	3666849		Río Turriquitado				
4531417	3666849		Río Toriquitadó				
1485291	3666852		Arroyo La Torre				
1485292	3666852		Arroyo del Torre				
1485293	3666852		Arroyo Torre				
4531418	3666852		Arroyo Torres				
14931363	3666853	wkdt	Q23681328				
15988078	3666853		Alto de las Torres				
1485294	3666855		Hacienda Torrente				
4531419	3666855		Torrente				
1485295	3666856		Arenal				
1485296	3666856		Torreidó				
4531420	3666856		Torreidó de Arriba				
1485297	3666857		Torreidó				
4531421	3666857		Torreidó de Abajo				
1485298	3666858		Río Torreidó				
1485299	3666858		Quebrada Torraidó				
1485300	3666858		Río Torraudó				
1485301	3666858		Río Torrandó				
4531422	3666858		Quebrada Torreidó				
1485302	3666859		Río Tuarbidó				
1485303	3666859		Quebrada Tuarbidó				
4531423	3666859		Quebrada Torreidó				
1485304	3666861		Torrecill				
3234259	3666861		Torrecilla				
15685096	3666864	wkdt	Q23681322				
15988079	3666864		Cerro Torrá				
1485305	3666865		Alto Fraile				
1485306	3666865		Alto de Torquita				
1485307	3666865		Cerro de Torca				
4531424	3666865		Alto Torquita				
1485308	3666867		Alto Los Toros				
4531425	3666867		Alto de los Toros				
1485309	3666868		Doriquí				
4531426	3666868		Toroqui				
7729052	3666871	es	Alto El Toronjo				
15604155	3666871	wkdt	Q23681317				
13503698	3666872		Ranchería Tolomana				
13503699	3666872		Tóromahana				
1485310	3666875		Toro Hermoso				
4531427	3666875		Hacienda Toro Hermoso				
7205772	3666881		Toro				
13654801	3666881	link	https://en.wikipedia.org/wiki/Toro,_Valle_del_Cauca				
2986990	3666882	link	https://en.wikipedia.org/wiki/Toro%2C_Valle_del_Cauca				
4531428	3666882		Toro				
1485311	3666885		Río Papares				
1485312	3666885		Río Doctor				
1485313	3666885		Río Pápare				
4531429	3666885		Río Toribio				
1485314	3666886		Hacienda Toribio				
1485315	3666886		Hacienda La Pola				
4531430	3666886		Toribio				
2986991	3666887	link	https://en.wikipedia.org/wiki/Torib%C3%ADo%2C_Cauca				
4531431	3666887		Toribío				
10265340	3666888	link	https://en.wikipedia.org/wiki/Torib%C3%ADo,_Cauca				
1485316	3666889		La Toribial				
4531432	3666889		Toribia				
1485317	3666890		Río Tordo				
1485318	3666890		Quebrada Tondó				
4531433	3666890		Quebrada Tordó				
1485319	3666891		Quebrada La Huila				
1485320	3666891		Quebrada Tocoroma				
1485321	3666891		Río Tocorama				
1485322	3666891		Río Torcoroma				
4531434	3666891		Quebrada Torcoroma				
1485323	3666892		Los Crespos				
1485324	3666892		Alto Torcoroma				
4531435	3666892		Cerro Torcoroma				
17211691	3666892	es	Alto de Los Crespos				
15620226	3666896	wkdt	Q23681305				
15988080	3666896		Cerro Torcoral				
1485325	3666899		Tuquiza				
4531436	3666899		Toquiza				
2986992	3666903	link	https://en.wikipedia.org/wiki/Topaip%C3%AD				
4531437	3666903		Topaipí				
11626777	3666903	ka	ტოპაიპი				
11626778	3666903	zh	托派皮				
7425177	3666904		Topaipí				
17973810	3666904	link	https://en.wikipedia.org/wiki/Topaip%C3%AD				
2986993	3666905	link	https://en.wikipedia.org/wiki/T%C3%B3paga				
4531438	3666905		Tópaga				
7425178	3666906		Tópaga				
9935185	3666906	link	https://en.wikipedia.org/wiki/T%C3%B3paga,_Boyac%C3%A1				
5492872	3666909	es	Quebrada de Topa				
5492873	3666910	es	Topa				
6924620	3666910		Topa				
1485326	3666912		Tonuzco Arriba				
1485327	3666912		Tonusco Arriba				
4531439	3666912		Nusco Arriba				
1485328	3666913		Río Tunusco				
1485329	3666913		Río Tonusco				
4531440	3666913		Río Tonuzco				
1485330	3666915		Tonalí				
4531441	3666915		Tonolí				
2116	3666920		Rio Tono				
1485331	3666920		Quebrada de Tona				
4531442	3666920		Río Tona				
7326308	3666920	es	Río Toma				
13654864	3666921	link	https://en.wikipedia.org/wiki/Tona,_Santander				
13673853	3666921		Tona				
14978721	3666921	wkdt	Q23681292				
2986994	3666922	link	https://en.wikipedia.org/wiki/Tona%2C_Santander				
4531443	3666922		Tona				
11025302	3666923	es	Tomogo				
11290181	3666924	link	https://en.wikipedia.org/wiki/Tomo_River				
11393542	3666924		Río Tomo				
16810324	3666924	en	Tomo River				
17008915	3666925	en	Tomo River				
17029866	3666925		Río Tomo				
1485332	3666927		Quebrada Tominio				
1485333	3666927		Río Tamineo				
4531444	3666927		Río Tominio				
1485334	3666929		Río Siecha				
4531445	3666929		Río Tominé				
1485335	3666930		Embalse Tominé				
4531446	3666930		Embalse de Tominé				
6582432	3666930	en	Tominé Reservoir				
13574928	3666930		http://es.wikipedia.org/wiki/Embalse_del_Tomin%C3%A9				
16187934	3666930	link	https://en.wikipedia.org/wiki/Tomin%C3%A9_Reservoir				
1485336	3666931		Arroyo Tamato				
4531447	3666931		Arroyo Tomatal				
1485337	3666934		Trinta				
1485338	3666934		Tamarrazón				
1485339	3666934		Treinta				
1485340	3666934		Tamarazón				
4531448	3666934		Tomarrazón				
2986995	3666936	link	https://en.wikipedia.org/wiki/Toluviejo				
4531449	3666936		Toluviejo				
13738083	3666936	unlc	COTOV				
13899257	3666936	es	Tolú Viejo				
1485341	3666938		Ciénaga Tula				
4531450	3666938		Ciénaga Tolú				
2986996	3666939	link	https://en.wikipedia.org/wiki/Tol%C3%BA				
3043487	3666939	ru	Тол				
4531451	3666939		Tolú				
8160160	3666939	iata	TLU				
8160161	3666939	en	Tolú				
11641522	3666939	fr	Santiago de Tolú				
11641523	3666939	it	Santiago de Tolú				
11641524	3666939	nl	Santiago de Tolú				
11641525	3666939	fa	تولو				
11641526	3666939	ka	ტოლუ				
11641527	3666939	lt	Tolu				
11641528	3666939	zh	托盧				
13738065	3666939	unlc	COSTT				
13738080	3666939	unlc	COTLU				
13899258	3666939	es	Santiago de Tolú				
7425179	3666941		Tolú				
9935237	3666941	link	https://en.wikipedia.org/wiki/Toluviejo				
9935238	3666941	en	Toluviejo				
1485342	3666942		Quebrada Tolobá				
1485343	3666942		Quebrada Talobá				
1485344	3666942		Quebrada Tolera				
4531452	3666942		Quebrada Tolova				
6645577	3666947		Punta Tolo				
6645578	3666947		Punta de Tolo				
1485345	3666950		Nudo del Tolima				
2986997	3666950	link	https://en.wikipedia.org/wiki/Nevado_del_Tolima				
4531453	3666950		Nevado del Tolima				
2186087	3666951		Tolima	1	1		
5650709	3666951		Departamento de Tolima				
5701630	3666951	link	https://en.wikipedia.org/wiki/Tolima_Department				
17946544	3666951	de	Tolima				
17946545	3666951	hi	तोलिमा विभाग				
17946546	3666951	ast	Tolima				
17946547	3666951	pt	Tolima				
17946548	3666951	lt	Tolimos departamentas				
17946549	3666951	lv	Tolimas departaments				
17946550	3666951	diq	Tolima				
17946551	3666951	hu	Tolima megye				
17946552	3666951	lad	Tolima				
17946553	3666951	zh-Hant	托利馬省				
17946554	3666951	nah	Tolima				
17946555	3666951	yo	Tolima Department				
17946556	3666951	uk	Толіма				
17946557	3666951	ia	Tolima				
17946558	3666951	nan	Tolima				
17946559	3666951	mg	Departamentan'i Tolima				
17946560	3666951	id	Departemen Tolima				
17946561	3666951	ur	تولیما محکمہ				
17946562	3666951	sco	Tolima Depairtment				
17946563	3666951	sgs	Tuolėmas departaments				
17946564	3666951	qu	Tolima suyu				
17946565	3666951	pnb	تولیما ڈیپارٹمنٹ				
17946566	3666951	mr	तोलिमा विभाग				
17946567	3666951	af	Tolima				
17946568	3666951	ms	Pentadbiran Tolima				
17946569	3666951	el	διαμέρισμα Τολίμα				
17946570	3666951	frr	Tolima				
17946571	3666951	en	Tolima Department				
17946572	3666951	eo	Tolimo				
17946573	3666951	it	dipartimento di Tolima				
17946574	3666951	ilo	Tolima				
17946575	3666951	es	Tolima				
17946576	3666951	zh	托利马省				
17946577	3666951	eu	Tolima				
17946578	3666951	ar	إدارة توليما				
17946579	3666951	vi	Khu vực hành chính Tolima				
17946580	3666951	nb	Tolima				
17946581	3666951	guc	Toliima				
17946582	3666951	ja	トリマ県				
17946583	3666951	hbs	Tolima				
17946584	3666951	az	Tolima				
17946585	3666951	fa	شهرستان تولیما				
17946586	3666951	nl	Tolima				
17946587	3666951	nn	Tolima-departementet				
17946588	3666951	ceb	Departamento de Tolima				
17946589	3666951	ru	Толима				
17946590	3666951	fi	Tolima				
17946591	3666951	bg	Толима				
17946592	3666951	fr	Tolima				
17946593	3666951	bn	টোলিমা বিভাগ				
17946594	3666951	br	Tolima				
17946595	3666951	ka	ტოლიმის დეპარტამენტი				
17946596	3666951	si	ටෝලිමා දෙපාර්තමේන්තුව				
17946597	3666951	wuu	托利马省				
17946598	3666951	avk	KolombiaTolimaWinka				
17946599	3666951	gd	Tolima				
17946600	3666951	ca	Tolima				
17946601	3666951	sv	Tolima				
17946602	3666951	kn	ಟಾಲಿಮಾ ಇಲಾಖೆ				
17946603	3666951	ko	톨리마주				
17946604	3666951	os	Толимæ				
17946605	3666951	zh-HK	托利馬省				
17946606	3666951	gl	Tolima				
17946607	3666951	war	Tolima				
17946608	3666951	ta	டோலிமா துறை				
17946609	3666951	gu	તોલિમા વિભાગ				
17946610	3666951	cs	Tolima				
17946611	3666951	te	టోలిమా డిపార్ట్మెంట్				
17946612	3666951	th	จังหวัดโตลิมา				
17946613	3666951	tl	Tolima				
17946614	3666951	pl	Tolima				
17946615	3666951	nds	Departamento Tolima				
17946616	3666951	da	Tolima Department				
17946617	3666951	he	טולימה				
17946618	3666951	tr	Tolima				
10651530	3666953	es	Tolima				
15378069	3666957	wkdt	Q23681278				
15988081	3666957		Cerro Toledo				
7133446	3666959	link	https://en.wikipedia.org/wiki/Toledo%2C_Norte_de_Santander				
7205773	3666959		Toledo				
7200397	3666960	link	https://en.wikipedia.org/wiki/Toledo%2C_Antioquia				
7205774	3666960		Toledo				
13868287	3666961	es	Toledo				
13868288	3666961	es	Municipio de Toledo				
17973833	3666961	link	https://en.wikipedia.org/wiki/Toledo,_Norte_de_Santander				
10263144	3666962	link	https://en.wikipedia.org/wiki/Toledo,_Antioquia				
10269755	3666962		Toledo				
13704531	3666962	es	Municipio de Toledo				
1485346	3666963		Tolda Fría				
4531454	3666963		Toldafría				
2986998	3666964	link	https://en.wikipedia.org/wiki/Tog%C3%BC%C3%AD%2C_Boyac%C3%A1				
4531455	3666964		Togüí				
1485347	3666965		Toqui				
4531456	3666965		Togüí				
1485348	3666966		Boca Togaroma				
1485349	3666966		Boca Togoramá				
4531457	3666966		Boca Togoromá				
1485350	3666967		Togoramá				
4531458	3666967		Togoromá				
1485351	3666968		Togaima				
4531459	3666968		Togoima				
1485352	3666970		Colina de Tofeme				
4531460	3666970		Colina Tofeme				
1485353	3666971		Tofema Caserío				
4531461	3666971		Tofeme				
1485354	3666974		Hacienda Todosnován				
4531462	3666974		Todosnován				
1485355	3666976		Todos No Van				
4531463	3666976		Todosnován				
1485356	3666977		Hacienda Todos Los Santos				
4531464	3666977		Todos Los Santos				
1485357	3666980		Todosantos				
1485358	3666980		Todos los Santos				
4531465	3666980		Todos Santos				
10731331	3666983	es	Caño Tocoraguita				
10731332	3666983	es	Río Tocoragua				
4531466	3666984		Tocoragua				
10731333	3666984	es	Hato Tocoragua				
2986999	3666997	link	https://en.wikipedia.org/wiki/Tocancip%C3%A1				
4531467	3666997		Tocancipá				
11638191	3666997	fa	توکانسیپا				
11638192	3666997	ka	ტოკანსიპა				
11638193	3666997	zh	托坎西帕				
13738082	3666997	unlc	COTOP				
7425180	3666998		Tocancipá				
17973726	3666998	link	https://en.wikipedia.org/wiki/Tocancip%C3%A1				
1485360	3666999	es	Quebrada Tócamo				
4531468	3666999		Quebrada Tocama				
13661838	3667003	link	https://en.wikipedia.org/wiki/Tocaima				
13673854	3667003		Tocaima				
14993546	3667003	wkdt	Q23681262				
2987000	3667004	link	https://en.wikipedia.org/wiki/Tocaima				
4531469	3667004		Tocaima				
13828041	3667004	es	Municipio de Tocaima				
1485361	3667005		Ciénaga Tocahagua				
4531470	3667005		Ciénaga de Tocaguá				
1485362	3667006		Río Taca				
4531471	3667006		Río Toca				
2987001	3667007	link	https://en.wikipedia.org/wiki/Toca%2C_Boyac%C3%A1				
4531472	3667007		Toca				
10263068	3667008	link	https://en.wikipedia.org/wiki/Toca,_Boyac%C3%A1				
5492874	3667009	es	Tobo				
1485363	3667017		Quebrada de Titupú				
4531473	3667017		Quebrada Titupán				
1485364	3667019		Punta Titumate				
4531474	3667019		Cabo Titumate				
8666630	3667020		Caserio Titumate				
8666631	3667020		Titumate				
1485365	3667021		Totumon				
1485366	3667021		Totuman				
1485367	3667021		Titumón				
4531475	3667021		Titumán				
1485368	3667022		Caño Tiributa				
4531476	3667022		Caño Titiributa				
2987002	3667023	link	https://en.wikipedia.org/wiki/Titirib%C3%AD				
4531477	3667023		Titiribí				
7425181	3667024		Titiribí				
10263148	3667024	link	https://en.wikipedia.org/wiki/Titirib%C3%AD				
13704532	3667024	es	Municipio de Titiribí				
1485369	3667026		Río Tístó				
1485370	3667026		Quebrada Tiste				
4531478	3667026		Río Tiste				
10651531	3667026	es	Río Tísló				
12143312	3667029	es	Caño Tiro				
1485371	3667031		Caño Tirimoní				
4531479	3667031		Caño Tirimaní				
17211692	3667033	es	Quebrada Tiraderas				
1485372	3667034		Corregimiento Tiquisio Nuevo				
4531480	3667034		Tiquisio Nuevo				
1485373	3667035		Loma de Tiquisio				
4531481	3667035		Lomas de Tiquisio				
15275256	3667040	wkdt	Q23681240				
15988082	3667040		Alto Tiparuco				
1485374	3667043		Cuchilla de Tapagoque				
4531482	3667043		Cuchilla de Tipacoque				
2987003	3667044	link	https://en.wikipedia.org/wiki/Tipacoque				
4531483	3667044		Tipacoque				
1485375	3667047		Piñón				
4531484	3667047		Tíogollo				
1485376	3667048		Isla Tintinpán				
4531485	3667048		Isla Tintipán				
14864081	3667048	wkdt	Q23681235				
18058037	3667048	link	https://en.wikipedia.org/wiki/Tintip%C3%A1n_Island				
1485377	3667049		Rio Tinotetecuro				
4531486	3667049		Río Tinotetecurú				
2987004	3667050	link	https://en.wikipedia.org/wiki/Tinjac%C3%A1				
4531487	3667050		Tinjacá				
7425182	3667051		Tinjacá				
10263067	3667051	link	https://en.wikipedia.org/wiki/Tinjac%C3%A1				
1485378	3667056		Escuela Tinavita				
4531488	3667056		Tinavita				
1485379	3667058		Nueva Boca del Río Sinú				
1485380	3667058		Boca de Tinajas				
1485381	3667058		Nueva Boca del Sinú				
4531489	3667058		Boca de Tinajones				
1485382	3667059		Tinajitas				
4531490	3667059		Tinajillas				
1485383	3667060		Quebrada Tinajar				
4531491	3667060		Quebrada Tinajas				
11025303	3667062	es	Tinajas				
1485384	3667064		Timoteo				
4531492	3667064		Timotea				
1485385	3667065		Hacienda Timisa				
4531493	3667065		Timisa				
15693527	3667067	wkdt	Q23681223				
15988083	3667067		Cerro Timbiquí				
1485386	3667068		Bocana Río Timbiquí				
1485387	3667068		Boca Timbiquí				
4531494	3667068		Bocana Timbiquí				
1485388	3667070		Santa Bárbara				
2987005	3667070	link	https://en.wikipedia.org/wiki/Timbiqu%C3%AD				
4531495	3667070		Timbiquí				
13265730	3667070	iata	TBD				
13738072	3667070	unlc	COTBD				
9915184	3667071	link	https://en.wikipedia.org/wiki/Timbiqui,_Cauca				
1485389	3667072		Rio Timbo				
4531496	3667072		Río Timbío				
2987006	3667073	link	https://en.wikipedia.org/wiki/Timb%C3%ADo				
4531497	3667073		Timbío				
10265338	3667074	link	https://en.wikipedia.org/wiki/Timb%C3%ADo				
10265339	3667074		Timbío				
1485390	3667075		Río Timba Grande				
4531498	3667075		Río Timba				
2987007	3667082	link	https://en.wikipedia.org/wiki/Timan%C3%A1				
4531499	3667082		Timaná				
7425183	3667083		Timaná				
17973808	3667083	link	https://en.wikipedia.org/wiki/Timan%C3%A1				
1485391	3667086		Rio Tiuaba				
1485392	3667086		Río Tillaba				
4531500	3667086		Río Tillavá				
1485393	3667087		Río Tilinguara				
4531501	3667087		Quebrada Tilinguaca				
5492875	3667087	es	Río Tilinggura				
1485394	3667091		Hacienda Tijo				
4531502	3667091		Tijó				
1485395	3667093		Caserío Tijereta				
1485396	3667093		Tijereta				
4531503	3667093		Tijeretas				
5492876	3667094	es	Tijeras				
6924621	3667094		Tijeras				
1485397	3667095		Río Bagre				
4531504	3667095		Río Tigüí				
1485398	3667097		Punta de Pirú				
4531505	3667097		Punta de Tigua				
1485399	3667098		Serrania de Tigua				
1485400	3667098		Morro de Tigua				
4531506	3667098		Loma de Tigua				
1485401	3667099		Hacienda Tigua				
4531507	3667099		Tigua				
1485402	3667101		Caserío Tigrera				
4531508	3667101		Tigrera				
1485403	3667102		Quebrada Tigre				
4531509	3667102		Quebrada Tigre Grande				
1485404	3667104		Quebrada Tigrecillito				
4531510	3667104		Quebrada Tigrecillo				
1485405	3667108		Quebrada Perico				
4531511	3667108		Quebrada del Tigre				
1485406	3667111		Río Tigre				
4531512	3667111		Quebrada Tigre				
1485407	3667112		Quebrada El Tigre				
4531513	3667112		Quebrada Tigre				
1485408	3667113		Estero El Tigre				
4531514	3667113		Quebrada Tigre				
1485409	3667118		Ciénaga Zorrilla				
1485410	3667118		Ciénaga Tigre				
4531515	3667118		Ciénaga del Tigre				
15544789	3667121	wkdt	Q23682256				
15988084	3667121		Cerro Tigre				
5492877	3667130	es	Caño Tigre				
1485413	3667141		Hacienda Tierra Santa				
4531516	3667141		Tierra Santa				
1485414	3667144		Corregimiento Tierra Santa				
4531517	3667144		Tierra Santa				
1485415	3667147		Hacienda Tierra Querida				
4531518	3667147		Tierra Querida				
1485416	3667148		Hacienda Tierra Nueva				
4531519	3667148		Tierra Nueva				
1485417	3667149		Caserío Tierra Nueva				
4531520	3667149		Tierra Nueva				
15726220	3667150	wkdt	Q23682239				
15988085	3667150		Páramo de Tierra Negra				
1485418	3667153		Alto Tierra Negra				
4531521	3667153		Tierra Negra				
12143313	3667155	es	Tierra Macha				
1485419	3667157		Caserío Tierralta				
1485420	3667157		Terracota				
1485421	3667157		Tierra Alta				
4531522	3667157		Tierralta				
1485422	3667158		Los Bongos				
1485423	3667158		Tierra Alta				
3043488	3667158	ru	Тьерральта				
4531523	3667158		Tierralta				
13655230	3667158	link	https://en.wikipedia.org/wiki/Tierralta				
13738078	3667158	unlc	COTIE				
15288310	3667158	wkdt	Q23682238				
1485424	3667159		Tierra Alta				
2987008	3667159	link	https://en.wikipedia.org/wiki/Tierralta				
4531524	3667159		Tierralta				
13828042	3667159	es	Municipio de Tierralta				
1485425	3667161		Hacienda Tierragrata				
4531525	3667161		Tierragrata				
1485426	3667175		Tierra Grara				
4531526	3667175		Tierra Grata				
8466216	3667176	es	Tierradura				
1485427	3667179		Tierra Adentro				
4531527	3667179		Tierradentro				
1485428	3667180		Hacienda Tierra Buena				
