8131106	8513191		Shangleijiaxiang				
8131107	8513191	zh	上雷家巷				
8131108	8513192		Taiheling				
8131109	8513192	zh	太和岭				
8131110	8513193		Shanxia Wenjia				
8131111	8513193	zh	山下文家				
8131112	8513194		Huanggaizui				
8131113	8513194	zh	黄盖咀				
8131116	8513196		Yuanjia				
8131117	8513196	zh	袁家				
8131118	8513197		Huanglongjie				
8131119	8513197	zh	黄龙街				
8131120	8513198		Zhangjiatai				
8131121	8513198	zh	张家台				
8131122	8513199		Laozhouling				
8131123	8513199	zh	老洲岭				
8131124	8513200		Sijiaohu				
8131125	8513200	zh	四角湖				
8131126	8513201		Yuchangdun				
8131127	8513201	zh	余长墩				
8131128	8513202		Zhuzhangdun				
8131129	8513202	zh	朱张墩				
8131130	8513203		Taojiafan				
8131131	8513203	zh	陶家畈				
8131132	8513204		Xingfudun				
8131133	8513204	zh	幸福墩				
8131134	8513205		Xinyoupu				
8131135	8513205	zh	新油铺				
8131136	8513206		Zhulin Zhuang Luojia				
8131137	8513206	zh	株林庄骆家				
8131138	8513207		Dengzhuangyu				
8131139	8513207	zh	邓庄余				
8131140	8513208		Tangjiazui				
8131141	8513208	zh	汤家咀				
8131142	8513209		Yangjialing				
8131143	8513209	zh	杨家岭				
8131144	8513210		Zhonglingzi				
8131145	8513210	zh	中岭子				
8131146	8513211		Zhongzhou				
8131147	8513211	zh	中洲				
8131148	8513212		Helongtan				
8131149	8513212	zh	河龙滩				
8131150	8513213		Wangpu				
8131151	8513213	zh	王铺				
8131152	8513214		Wujiaqiao				
8131153	8513214	zh	吴家桥				
8131154	8513215		Luojiata				
8131155	8513215	zh	罗家塌				
8131156	8513216		Yanggouzi				
8131157	8513216	zh	杨沟子				
8131158	8513217		Lijia Qiaolaodun				
8131159	8513217	zh	李家桥老墩				
8131160	8513218		Huangjiutang Renjia				
8131161	8513218	zh	黄九堂任家				
8131162	8513219		Hehuachi				
8131163	8513219	zh	荷花池				
8131164	8513220		Xuzhuangyu				
8131165	8513220	zh	徐庄余				
8131166	8513221		Liujiawan				
8131167	8513221	zh	刘家湾				
8131168	8513222		Liujiatai				
8131169	8513222	zh	柳家台				
8131170	8513223		Luojiazui				
8131171	8513223	zh	罗家咀				
8131172	8513224		Hemin				
8131173	8513224	zh	合民				
8131174	8513225		Baojia				
8131175	8513225	zh	鲍家				
8131176	8513226		Liaotaizi				
8131177	8513226	zh	廖台子				
8131178	8513227		Yangjiawan				
8131179	8513227	zh	杨家湾				
8131180	8513228		Shuangtudi				
8131181	8513228	zh	双土地				
8131182	8513229		Xiaohekou				
8131183	8513229	zh	小河口				
8131184	8513229		Xiaohekou Zhen				
8131185	8513229	zh	小河口镇				
16690255	8513229	en	Chan Ching Kau				1
8131186	8513230		Xiaopengdun				
8131187	8513230	zh	小彭墩				
8131188	8513231		Xiaohejie				
8131189	8513231	zh	小河街				
8131190	8513232		Tongzihu				
8131191	8513232	zh	桐梓湖				
8131192	8513233		Xujiatai				
8131193	8513233	zh	徐家台				
8131194	8513234		Yaowan				
8131195	8513234	zh	窑湾				
8131196	8513235		Shuanggouzi				
8131197	8513235	zh	双沟子				
8131198	8513236		Yuweizhou				
8131199	8513236	zh	渔尾洲				
8131200	8513237		Nanhekou				
8131201	8513237	zh	南河口				
8131202	8513238		Lijiaxiang				
8131203	8513238	zh	李家巷				
8131204	8513239		Guishan Qianjia				
8131205	8513239	zh	龟山钱家				
8131206	8513240		Yanglinshi				
8131207	8513240	zh	杨林市				
8131208	8513241		Zhonglingzi				
8131209	8513241	zh	中岭子				
8131210	8513242		Fanliudun				
8131211	8513242	zh	范刘墩				
8131212	8513243		Dingjiaping				
8131213	8513243	zh	丁家坪				
8131214	8513244		Dawu Shaojia				
8131215	8513244	zh	大屋邵家				
8131216	8513245		Yandunling				
8131217	8513245	zh	烟墩岭				
8131218	8513246		Huangjiatan				
8131219	8513246	zh	黄家滩				
8131220	8513247		Xinqiaobian Lijia				
8131221	8513247	zh	新桥边李家				
8131222	8513248		Huangshenjiadun				
8131223	8513248	zh	黄沈家墩				
8131224	8513249		Shiwan				
8131225	8513249	zh	石湾				
8131226	8513250		Niujiaowan Gongjia				
8131227	8513250	zh	牛角湾龚家				
8131228	8513251		Chunfeng				
8131229	8513251	zh	春风				
8131230	8513252		Maojiazhou				
8131231	8513252	zh	毛家洲				
8131232	8513253		Bijiapu				
8131233	8513253	zh	毕家铺				
8131234	8513254		Da’ao				
8131235	8513254	zh	大凹				
8131236	8513255		Yanggou				
8131237	8513255	zh	杨沟				
8131238	8513256		Yangzhou				
8131239	8513256	zh	杨洲				
8131240	8513257		Jiyushi				
8131241	8513257	zh	积玉石				
8131242	8513258		Huangdawan				
8131243	8513258	zh	黄大湾				
8131244	8513259		Jiangliudun				
8131245	8513259	zh	姜刘墩				
8131246	8513260		Yangjiawan				
8131247	8513260	zh	杨家湾				
8131248	8513261		Huangshanmiao				
8131249	8513261	zh	黄山庙				
8131250	8513262		Wanliwangjia				
8131251	8513262	zh	湾里王家				
8131252	8513263		Xiaxinyuan				
8131253	8513263	zh	下新垸				
8131254	8513264		Dawuzhuang				
8131255	8513264	zh	大屋庄				
8131256	8513265		Nanhu				
8131257	8513265	zh	南湖				
8131258	8513266		Shangbeidi				
8131259	8513266	zh	上北堤				
8131260	8513267		Xiongjiayao				
8131261	8513267	zh	熊家窑				
8131262	8513268		Lichaigang				
8131263	8513268	zh	栗柴港				
8131264	8513269		Shengli				
8131265	8513269	zh	胜利				
8131266	8513270		Beinianziwan				
8131267	8513270	zh	北碾子湾				
8131268	8513271		Linchang				
8131269	8513271	zh	林场				
8131270	8513272		Shengjiadun				
8131271	8513272	zh	盛家墩				
8131272	8513273		Wanjia Citang				
8131273	8513273	zh	万家祠堂				
8131274	8513274		Wujiawan				
8131275	8513274	zh	乌家湾				
8131276	8513275		Yanpuzi				
8131277	8513275	zh	鄢铺子				
8131278	8513276		Hekou				
8131279	8513276	zh	河口				
8131280	8513277		Polinggou				
8131281	8513277	zh	破岭沟				
8131282	8513278		Donggangxindun				
8131283	8513278	zh	东港新墩				
8131284	8513279		Bashefan				
8131285	8513279	zh	八蛇畈				
8131286	8513280		Guchangdi				
8131287	8513280	zh	古长堤				
8131288	8513281		Maocaojie				
8131289	8513281	zh	茅草街				
8131290	8513282		Caojiatai				
8131291	8513282	zh	曹家台				
8131292	8513283		Renyiling				
8131293	8513283	zh	仁义岭				
8131294	8513284		Lianzikou				
8131295	8513284	zh	帘子口				
8131296	8513285		Yongjiu				
8131297	8513285	zh	永久				
8131298	8513286		Taozhangwan				
8131299	8513286	zh	陶张湾				
8131300	8513287		Yandunkou				
8131301	8513287	zh	烟墩口				
8131302	8513288		Xiazaxingwan				
8131303	8513288	zh	下杂姓湾				
8131304	8513289		Xinhekou				
8131305	8513289	zh	新河口				
8131306	8513290		Xingang				
8131307	8513290	zh	新港				
8131308	8513291		Zhouliujiamen				
8131309	8513291	zh	周刘家门				
8131310	8513292		Baotawan				
8131311	8513292	zh	宝塔湾				
8131312	8513293		Zoupu				
8131313	8513293	zh	邹铺				
8131314	8513294		Tianxingbu				
8131315	8513294	zh	天星堡				
8131316	8513295		Shakouzi				
8131317	8513295	zh	沙口子				
8131318	8513296		Xiaobaishan				
8131319	8513296	zh	小柏山				
8131320	8513297		Huangnihu				
8131321	8513297	zh	黄泥湖				
8131322	8513298		Lijiadun				
8131323	8513298	zh	李家墩				
8131324	8513299		Zaotan				
8131325	8513299	zh	皂潭				
8131326	8513300		Heiwawu				
8131327	8513300	zh	黑瓦屋				
8131328	8513301		Laomatou				
8131329	8513301	zh	老码头				
8131330	8513302		Guanshe Gaojia				
8131331	8513302	zh	官社高家				
8131332	8513303		Dongjialing				
8131333	8513303	zh	董家岭				
8131334	8513304		Tangjiadawu				
8131335	8513304	zh	汤家大屋				
8131336	8513305		Xinzha				
8131337	8513305	zh	新闸				
8131338	8513306		Wangpotan				
8131339	8513306	zh	王婆潭				
8131340	8513307		Zhoujiagang				
8131341	8513307	zh	周家岗				
8131342	8513308		Songshanzui				
8131343	8513308	zh	松山咀				
8131344	8513309		Shitang				
8131345	8513309	zh	石塘				
8131346	8513310		Wangjiazui				
8131347	8513310	zh	王家咀				
8131348	8513311		Beijianzha				
8131349	8513311	zh	北尖闸				
8131350	8513312		Wangjiatang				
8131351	8513312	zh	王家塘				
8131352	8513313		Panjiahe				
8131353	8513313	zh	潘家河				
8131354	8513314		Zhoumensi				
8131355	8513314	zh	周门寺				
8131356	8513315		Sanwuwangjia				
8131357	8513315	zh	三屋王家				
8131358	8513316		Dawubian				
8131359	8513316	zh	大屋边				
8131360	8513317		Huangleidun				
8131361	8513317	zh	黄雷墩				
8131362	8513318		Toufen				
8131363	8513318	zh	头份				
8131364	8513319		Changzhuyuan				
8131365	8513319	zh	长竹园				
8131366	8513320		Fujiadun				
8131367	8513320	zh	傅家墩				
8131368	8513321		Zengjiawan				
8131369	8513321	zh	曾家湾				
8131370	8513322		Baotashan Dadui				
8131371	8513322	zh	宝塔山大队				
8131372	8513323		Tianjiama				
8131373	8513323	zh	田家麻				
8131374	8513324		Zhonghuanggongyuan				
8131375	8513324	zh	中皇公垸				
8131376	8513325		Feihu				
8131377	8513325	zh	飞虎				
8131378	8513326		Zhoujiapu				
8131379	8513326	zh	周家铺				
8131380	8513327		Poli Majia				
8131381	8513327	zh	坡里马家				
8131382	8513328		Zhujiayaozui				
8131383	8513328	zh	祝家窑咀				
8131384	8513329		Dingjiazuishang				
8131385	8513329	zh	丁家咀上				
8131386	8513330		Qingshuitang Sunjia				
8131387	8513330	zh	清水塘孙家				
8131388	8513331		Zhuangwuchong				
8131389	8513331	zh	庄屋冲				
8131390	8513332		Eyazui				
8131391	8513332	zh	鹅鸭咀				
8131392	8513333		Sandaqiao				
8131393	8513333	zh	三大桥				
8131394	8513334		Dawuqi				
8131395	8513334	zh	大屋漆				
8131396	8513335		Zhishangwan				
8131397	8513335	zh	支上湾				
8131398	8513336		Guangqianwan				
8131399	8513336	zh	光前湾				
8131400	8513337		Chenjiagang				
8131401	8513337	zh	陈家港				
8131402	8513338		Malongtou Hujia				
8131403	8513338	zh	马龙头湖家				
8131404	8513339		Dengjia				
8131405	8513339	zh	邓家				
8131406	8513340		Qianjiamakou				
8131407	8513340	zh	乾家码口				
8131408	8513341		Yejiamen				
8131409	8513341	zh	叶家门				
8131410	8513342		Meiwangzhuang				
8131411	8513342	zh	梅王庄				
8131412	8513343		Tuanshan				
8131413	8513343	zh	团山				
8131414	8513344		Sangjiasonglin				
8131415	8513344	zh	桑家松林				
8131416	8513345		Xinwudujia				
8131417	8513345	zh	新屋杜家				
8131418	8513346		Shihuangjia				
8131419	8513346	zh	施黄家				
8131420	8513347		Changjiazi				
8131421	8513347	zh	长浃子				
8131422	8513348		Zhaojiawan				
8131423	8513348	zh	赵家湾				
16690256	8513348	en	Tchangchiawan				1
8131424	8513349		Zhoujiayuanzi				
8131425	8513349	zh	周家垸子				
8131426	8513350		Badoujiao				
8131427	8513350	zh	八斗角				
8131428	8513351		Laoguanmiao				
8131429	8513351	zh	老官庙				
8131430	8513352		Mujiatai				
8131431	8513352	zh	穆家台				
8131432	8513353		Mao’erdu				
8131433	8513353	zh	猫耳渡				
8131434	8513354		Pengjiatan				
8131435	8513354	zh	彭家潭				
8131436	8513355		Donghetou				
8131437	8513355	zh	东河头				
8131438	8513356		Shangwan Jiadun				
8131439	8513356	zh	上万家墩				
8131440	8513357		Xihetou				
8131441	8513357	zh	西河头				
8131442	8513358		Wawutai				
8131443	8513358	zh	瓦屋台				
8131444	8513359		Jianjiaoyuan				
8131445	8513359	zh	尖角垸				
8131446	8513360		Liujia Sunjia				
8131447	8513360	zh	六甲孙家				
8131448	8513361		Panjiatai				
8131449	8513361	zh	潘家台				
8131450	8513362		Xujiazui				
8131451	8513362	zh	徐家咀				
8131452	8513363		Tanjiadun				
8131453	8513363	zh	谭家墩				
8131454	8513364		Xujia Lingzi				
8131455	8513364	zh	徐家岭子				
8131456	8513365		Jiaojialing				
8131457	8513365	zh	焦家岭				
8131458	8513366		Xihe				
8131459	8513366	zh	西河				
8131460	8513367		Zhangjiawan				
8131461	8513367	zh	张家湾				
8131462	8513368		Shuqiao				
8131463	8513368	zh	舒桥				
8131464	8513369		Weijiatai				
8131465	8513369	zh	魏家台				
8131466	8513370		Youzhatai				
8131467	8513370	zh	油榨台				
8131468	8513371		Sanduntai				
8131469	8513371	zh	三墩台				
8131470	8513372		Wujia Pengzi				
8131471	8513372	zh	吴家棚子				
8131472	8513373		Jiujiawangjia				
8131473	8513373	zh	九甲王家				
8131474	8513374		Yuanjiadun				
8131475	8513374	zh	袁家墩				
8131476	8513375		Tian’etu				
8131477	8513375	zh	天鹅凸				
8131478	8513376		Baotouzui				
8131479	8513376	zh	包头咀				
8131480	8513377		Shangraojiawan				
8131481	8513377	zh	上饶家湾				
8131482	8513378		Zhangjiafan				
8131483	8513378	zh	张家畈				
8131484	8513379		Xiacaojiaqiao				
8131485	8513379	zh	下曹家桥				
8131486	8513380		Xindi				
8131487	8513380	zh	新堤				
8131488	8513381		Huzhuangxie				
8131489	8513381	zh	胡庄谢				
8131490	8513382		Dawu Hejia				
8131491	8513382	zh	大屋何家				
8131492	8513383		Liugangfen Chang Sandui				
8131493	8513383	zh	流港分场三队				
8131494	8513384		Liugang Fenchang Sidui				
8131495	8513384	zh	流港分场四队				
8131496	8513385		Xinkou				
8131497	8513385	zh	新口				
8131498	8513386		Lalishan Dadui				
8131499	8513386	zh	腊里山大队				
8131500	8513387		Laodunpo				
8131501	8513387	zh	老墩坡				
8131502	8513388		Wanjiadun				
8131503	8513388	zh	万家墩				
8131504	8513389		Fuxingdun				
8131505	8513389	zh	复兴墩				
8131506	8513390		Laowu Xiongjia				
8131507	8513390	zh	老屋熊家				
8131508	8513391		Renmindayuan				
8131509	8513391	zh	人民大垸				
8131510	8513391		Renmindayuan Xiang				
8131511	8513391	zh	人民大垸乡				
8131512	8513392		Xiaopaoling				
8131513	8513392	zh	哮咆岭				
8131514	8513393		Wuliusanwan				
8131515	8513393	zh	吴刘三湾				
8131516	8513394		Tangjiabu				
8131517	8513394	zh	唐家堡				
8131518	8513395		Zhaojiatai				
8131519	8513395	zh	赵家台				
8131520	8513396		Mahaochang				
8131521	8513396	zh	麻毫场				
8131522	8513397		Shalingtou				
8131523	8513397	zh	沙岭头				
8131524	8513398		Majiatai				
8131525	8513398	zh	马家台				
8131526	8513399		Chenjiazhou				
8131527	8513399	zh	陈家洲				
8131528	8513400		Taipingkou				
8131529	8513400	zh	太平口				
8131530	8513401		Beipanjiawan				
8131531	8513401	zh	北潘家湾				
8131532	8513402		Nanyangwan				
8131533	8513402	zh	南阳湾				
8131534	8513403		Zushizhou				
8131535	8513403	zh	祖师洲				
8131536	8513404		Shiguqiao				
8131537	8513404	zh	师姑桥				
8131538	8513405		Pengjiadun				
8131539	8513405	zh	彭家墩				
8131540	8513406		Guopu				
8131541	8513406	zh	郭铺				
8131542	8513407		Xihe				
8131543	8513407	zh	西河				
8131544	8513408		Xiawu				
8131545	8513408	zh	下屋				
8131546	8513409		Liujiatuandun				
8131547	8513409	zh	柳家团墩				
8131548	8513410		Meishan Huangjia				
8131549	8513410	zh	梅山黄家				
8131550	8513411		Chenjiabian				
8131551	8513411	zh	陈家边				
8131552	8513412		Hejiapu				
8131553	8513412	zh	何家铺				
8131554	8513413		Muqiaotai				
8131555	8513413	zh	木桥台				
8131556	8513414		Zhoujiaqiao				
8131557	8513414	zh	周家桥				
8131558	8513415		Hongcheng				
8131559	8513415	zh	红城				
8131560	8513415		Hongcheng Xiang				
8131561	8513415	zh	红城乡				
8131562	8513416		Majia				
8131563	8513416	zh	马家				
8131564	8513417		Shangjin				
8131565	8513417	zh	上进				
8131566	8513418		Wangjiaxiang				
8131567	8513418	zh	王家巷				
8131568	8513419		Lijiadi				
8131569	8513419	zh	李家堤				
8131570	8513420		Liujiaci				
8131571	8513420	zh	刘家祠				
8131572	8513421		Yijiadi				
8131573	8513421	zh	易家堤				
8131574	8513422		Yejiazhou				
8131575	8513422	zh	叶家洲				
8131576	8513423		Chenjiaqiao				
8131577	8513423	zh	陈家桥				
8131578	8513424		Chenjiadun				
8131579	8513424	zh	陈家墩				
8131580	8513425		Loujiaodi				
8131581	8513425	zh	楼脚底				
8131582	8513426		Sujiadun				
8131583	8513426	zh	苏家墩				
8131584	8513427		Jiangjiatai				
8131585	8513427	zh	蒋家台				
8131586	8513428		Xinwuling				
8131587	8513428	zh	新屋岭				
8131588	8513429		Jinjiamen				
8131589	8513429	zh	金家门				
8131590	8513430		Xiaogumiao				
8131591	8513430	zh	肖姑庙				
8131592	8513431		Hezuitao				
8131593	8513431	zh	禾咀套				
8131594	8513432		Yugong				
8131595	8513432	zh	裕公				
8131596	8513433		Wuzao				
8131597	8513433	zh	吴枣				
8131598	8513434		Wanghe				
8131599	8513434	zh	王河				
8131600	8513435		Puzhuzui				
8131601	8513435	zh	蒲竹咀				
8131602	8513436		Hetiezui				
8131603	8513436	zh	何铁咀				
8131604	8513437		Hubeiling				
8131605	8513437	zh	湖北岭				
8131606	8513438		Hezhaowan				
8131607	8513438	zh	何赵湾				
8131608	8513439		Heling				
8131609	8513439	zh	河岭				
8131610	8513440		Jinjiatai				
8131611	8513440	zh	金家台				
8131612	8513441		Tianhu				
8131613	8513441	zh	田湖				
8131614	8513442		Chenjia Citang				
8131615	8513442	zh	陈家祠堂				
8131616	8513443		Laodun				
8131617	8513443	zh	老墩				
8131618	8513444		Kuangliuwan				
8131619	8513444	zh	匡六湾				
8131620	8513445		Songjiahe				
8131621	8513445	zh	宋家河				
8131622	8513446		Sanwan				
8131623	8513446	zh	三湾				
8131624	8513447		Huanggang				
8131625	8513447	zh	黄港				
8131626	8513448		Zhijiatai				
8131627	8513448	zh	支家台				
8131628	8513449		Gaojiawan				
8131629	8513449	zh	高家湾				
8131630	8513450		Lichegou				
8131631	8513450	zh	李车沟				
8131632	8513451		Dengjiacitang				
8131633	8513451	zh	邓家祠堂				
8131634	8513452		Yangjiachong				
8131635	8513452	zh	杨家冲				
8131636	8513453		Jiuhaodi				
8131637	8513453	zh	九毫堤				
8131638	8513454		Yinjiabian Yinjia				
8131639	8513454	zh	尹家边殷家				
8131640	8513455		Toudun				
8131641	8513455	zh	头墩				
8131642	8513456		Zhangtiansi				
8131643	8513456	zh	章田寺				
8131644	8513456		Zhangtiansi Xiang				
8131645	8513456	zh	章田寺乡				
8131646	8513457		Wengjianao				
8131647	8513457	zh	翁家脑				
8131648	8513458		Xiaojiapingqiang				
8131649	8513458	zh	肖家屏墙				
8131650	8513459		Fengjiatan				
8131651	8513459	zh	冯家潭				
8131652	8513460		Huangtan				
8131653	8513460	zh	黄潭				
8131654	8513461		Tangjiagang				
8131655	8513461	zh	唐家港				
8131656	8513462		Shangwanjiatai				
8131657	8513462	zh	上万家台				
8131658	8513463		Zhujiatai				
8131659	8513463	zh	朱家台				
8131660	8513464		Qiaonan				
8131661	8513464	zh	桥南				
8131662	8513465		Xianggou				
8131663	8513465	zh	乡沟				
8131664	8513466		Wangjiachong				
8131665	8513466	zh	汪家冲				
8131666	8513467		Yangjiazui				
8131667	8513467	zh	杨家咀				
8131668	8513468		Xiaoshaikou				
8131669	8513468	zh	小晒口				
8131670	8513469		Yungongdun				
8131671	8513469	zh	运公墩				
8131672	8513470		Yangzui				
8131673	8513470	zh	杨咀				
8131674	8513471		Qianzhuang Caijia				
8131675	8513471	zh	前庄蔡家				
8131676	8513472		Liaojiahu				
8131677	8513472	zh	廖家湖				
8131678	8513473		Shijiawan				
8131679	8513473	zh	石家湾				
8131680	8513474		Xingwang				
8131681	8513474	zh	兴旺				
8131682	8513475		Zhanghumen				
8131683	8513475	zh	张胡门				
8131684	8513476		Zhoujiachang				
8131685	8513476	zh	周家场				
8131686	8513477		Mibu				
8131687	8513477	zh	米埠				
8131688	8513478		Gaotieling				
8131689	8513478	zh	高铁岭				
8131690	8513478		Gaotieling Zhen				
8131691	8513478	zh	高铁岭镇				
8131692	8513479		Yuanweiwan				
8131693	8513479	zh	渊尾湾				
8131694	8513480		Jiangkou				
8131695	8513480	zh	江口				
8131696	8513481		Huangxifan Lijia				
8131697	8513481	zh	黄溪畈李家				
8131698	8513482		Daqiao				
8131699	8513482	zh	大桥				
8131700	8513483		Liushanhu				
8131701	8513483	zh	柳山湖				
8131702	8513483		Liushanhu Zhen				
8131703	8513483	zh	柳山湖镇				
8131704	8513484		Xiongjiamen				
8131705	8513484	zh	熊家门				
8131706	8513485		Wujiamen				
8131707	8513485	zh	吴家门				
8131708	8513486		Hongshuiyuan				
8131709	8513486	zh	洪水垸				
8131710	8513487		Zhujiachangling				
8131711	8513487	zh	朱家长岭				
8131712	8513488		Zhulinwan				
8131713	8513488	zh	竹林湾				
8131714	8513489		Balou Peng				
8131715	8513489	zh	巴篓棚				
8131716	8513490		Sujiawan				
8131717	8513490	zh	苏家湾				
8131718	8513491		Yaopu				
8131719	8513491	zh	姚铺				
8131720	8513492		Yuetang				
8131721	8513492	zh	月塘				
8131722	8513493		Bailong Shujia				
8131723	8513493	zh	白龙舒家				
8131724	8513494		Laowuli				
8131725	8513494	zh	老屋李				
8131726	8513495		Yuanzizhou				
8131727	8513495	zh	垸子洲				
8131728	8513496		Guanwutai				
8131729	8513496	zh	官屋台				
8131730	8513497		Zhangjiadadun				
8131731	8513497	zh	张家大墩				
8131732	8513498		Xiaojiayuan				
8131733	8513498	zh	肖家园				
8131734	8513499		Yangjiadi				
8131735	8513499	zh	杨家堤				
8131736	8513500		Fenjiagou				
8131737	8513500	zh	分家沟				
8131738	8513501		Wagouzi				
8131739	8513501	zh	挖沟子				
8131740	8513502		Caijiamen				
8131741	8513502	zh	蔡家门				
8131742	8513503		Longmenkeng				
8131743	8513503	zh	龙门坑				
8131744	8513504		Nandizi				
8131745	8513504	zh	南堤子				
8131746	8513505		Wawutai				
8131747	8513505	zh	瓦屋台				
8131748	8513506		Kuangjia Dawudun				
8131749	8513506	zh	匡家大屋墩				
8131750	8513507		Haojiatai				
8131751	8513507	zh	郝家台				
8131752	8513508		Yangxuetang				
8131753	8513508	zh	杨学堂				
8131754	8513509		Dawu Xiongjia				
8131755	8513509	zh	大屋熊家				
8131756	8513510		Yuanjiadawu				
8131757	8513510	zh	袁家大屋				
8131758	8513511		Dengjiamiao				
8131759	8513511	zh	邓家庙				
8131760	8513512		Nianzitai				
8131761	8513512	zh	碾子台				
8131762	8513513		Siwutaizi				
8131763	8513513	zh	四屋台子				
8131764	8513514		Zhuziqiao				
8131765	8513514	zh	竹子桥				
8131766	8513515		Wangjiatai				
8131767	8513515	zh	王家台				
8131768	8513516		Wangjia				
8131769	8513516	zh	王家				
8131770	8513517		Tongxinyuan				
8131771	8513517	zh	同心垸				
8131772	8513518		Kongjiatai				
8131773	8513518	zh	孔家台				
8131774	8513519		Gaojiaxiang				
8131775	8513519	zh	高家巷				
8131776	8513520		Xiaowuzhou				
8131777	8513520	zh	小屋周				
8131778	8513521		Yangjiatai				
8131779	8513521	zh	杨家台				
8131780	8513522		Lengjiatan				
8131781	8513522	zh	冷家潭				
8131782	8513523		Xinglongling				
8131783	8513523	zh	兴隆岭				
8131784	8513524		Zhangjiatai				
8131785	8513524	zh	张家台				
8131786	8513525		Dongjialao				
8131787	8513525	zh	董家老				
8131788	8513526		Dongdizi				
8131789	8513526	zh	东堤子				
8131790	8513527		Mijiatai				
8131791	8513527	zh	米家台				
8131792	8513528		Wanjiadun				
8131793	8513528	zh	万家墩				
8131794	8513529		Wangjialing				
8131795	8513529	zh	王家岭				
8131796	8513530		Sujiabanqiao				
8131797	8513530	zh	苏家板桥				
8131802	8513532		Xuelitai				
8131803	8513532	zh	薛李台				
8131804	8513533		Guanhukou				
8131805	8513533	zh	关湖口				
8131806	8513534		Xiaozhangjianao				
8131807	8513534	zh	小张家脑				
8131808	8513535		Qiaomakou				
8131809	8513535	zh	桥马口				
8131810	8513536		Huaibi				
8131811	8513536	zh	怀壁				
8131812	8513537		Shuangqiao				
8131813	8513537	zh	双桥				
8131814	8513538		Kuangjiazhongwan				
8131815	8513538	zh	匡家中湾				
8131816	8513539		Haojiagang				
8131817	8513539	zh	郝家岗				
8131818	8513540		Lanlukou				
8131819	8513540	zh	拦路口				
8131820	8513541		Yangmatou				
8131821	8513541	zh	杨码头				
8131822	8513542		Xingang				
8131823	8513542	zh	新港				
8131824	8513543		Gongjiawan				
8131825	8513543	zh	龚家湾				
8131826	8513544		Chenzhuangzhou				
8131827	8513544	zh	陈庄周				
8131828	8513545		Hujiazhou				
8131829	8513545	zh	胡家洲				
8131830	8513546		Sanfang				
8131831	8513546	zh	三房				
8131832	8513547		Luowangmiao				
8131833	8513547	zh	罗王庙				
8131834	8513548		Qianfang				
8131835	8513548	zh	前房				
8131836	8513549		Chenjiawan				
8131837	8513549	zh	陈家湾				
8131838	8513550		Luojiataizi				
8131839	8513550	zh	罗家台子				
8131840	8513551		Guogongkou				
8131841	8513551	zh	郭公口				
8131842	8513552		Lijiazui				
8131843	8513552	zh	李家咀				
8131844	8513553		Shangzhoujiatai				
8131845	8513553	zh	上周家台				
8131846	8513554		Wanjiagangzi				
8131847	8513554	zh	万家港子				
8131848	8513555		Shangliujiatai				
8131849	8513555	zh	上刘家台				
8131850	8513556		Zhoujiawan				
8131851	8513556	zh	周家湾				
8131852	8513557		Zhenhu				
8131853	8513557	zh	珍湖				
8131854	8513558		Gaojiatai				
8131855	8513558	zh	高家台				
8131856	8513559		Xiadazhou				
8131857	8513559	zh	下大洲				
8131858	8513560		Xujiawan				
8131859	8513560	zh	胥家湾				
8131860	8513561		Xujiaba				
8131861	8513561	zh	徐家耙				
8131862	8513562		Xiayaodun				
8131863	8513562	zh	下窑墩				
8131864	8513563		Jiwan				
8131865	8513563	zh	矶湾				
8131866	8513564		Juwutai				
8131867	8513564	zh	局屋台				
8131868	8513565		Jianxin				
8131869	8513565	zh	建新				
8131870	8513566		Malitai				
8131871	8513566	zh	麻李台				
8131872	8513567		Wenjia				
8131873	8513567	zh	温家				
8131874	8513568		Damailing				
8131875	8513568	zh	大麦岭				
8131876	8513569		Huangshibu				
8131877	8513569	zh	黄石堡				
8131878	8513570		Minzhugou				
8131879	8513570	zh	民主沟				
8131880	8513571		Yanjiazui				
8131881	8513571	zh	雁家咀				
8131882	8513572		Yangjiachang				
8131883	8513572	zh	杨家场				
8131884	8513573		Jielu				
8131885	8513573	zh	捷路				
8131886	8513574		Gaowawudun				
8131887	8513574	zh	高瓦屋墩				
8131888	8513575		Lijiatai				
8131889	8513575	zh	李家台				
8131890	8513576		Wanjiamen				
8131891	8513576	zh	万家门				
8131892	8513577		Shachang				
8131893	8513577	zh	沙厂				
8131894	8513578		Liujiahe				
8131895	8513578	zh	刘家河				
8131896	8513579		Hougaohu				
8131897	8513579	zh	后高湖				
8131898	8513580		Shalingtou				
8131899	8513580	zh	沙岭头				
8131900	8513581		Liantailunyao				
8131901	8513581	zh	莲台轮窑				
8131902	8513582		Xinshajie				
8131903	8513582	zh	新沙街				
8131904	8513583		Kazikou				
8131905	8513583	zh	卡子口				
8131906	8513584		Liaojiatai				
8131907	8513584	zh	廖家台				
8131908	8513585		Fengshuwan				
8131909	8513585	zh	枫树湾				
8131910	8513586		Yaokou				
8131911	8513586	zh	腰口				
10724623	8513586		Jau Kow				
10724624	8513586		How Chow				
10724625	8513586		Lau Chow Tau				
8131912	8513587		Fanyuwan				
8131913	8513587	zh	樊余湾				
8131914	8513588		Zhangjiamen				
8131915	8513588	zh	张家门				
8131916	8513589		Dujiazui				
8131917	8513589	zh	杜家咀				
8131918	8513590		Yangjiatan				
