9121957	9021663		Nawanate				
9121958	9021663	zh	纳瓦纳特				
9121959	9021664		Angqiang				
9121960	9021664	zh	昂强				
9121961	9021665		Xiagajiabusang				
9121962	9021665	zh	下嘎加不桑				
9121963	9021666		Kaguo				
9121964	9021666	zh	卡果				
9121965	9021667		Cuobuguo				
9121966	9021667	zh	错布果				
9121967	9021668		Kaxiangxisha				
9121968	9021668	zh	卡香洗沙				
9121969	9021669		Lachazu				
9121970	9021669	zh	拉查足				
9121971	9021670		Tanongle				
9121972	9021670	zh	它弄勒				
9121973	9021671		Dule				
9121974	9021671	zh	独勒				
9121975	9021672		Jiele				
9121976	9021672	zh	节勒				
9121977	9021673		Ang’en				
9121978	9021673	zh	昂恩				
9121979	9021674		Duorang				
9121980	9021674	zh	夺壤				
9121981	9021675		Jiaza				
9121982	9021675	zh	加杂				
9121983	9021677		Bengri’a				
9121984	9021677	zh	崩日阿				
9121985	9021678		Shenya				
9121986	9021678	zh	沈牙				
9121987	9021679		Zongduluoma				
9121988	9021679	zh	棕杜洛玛				
9121989	9021680		Jiaxiongba				
9121990	9021680	zh	加雄巴				
9121991	9021681		Tabu				
9121992	9021681	zh	他布				
9121993	9021682		Duorang				
9121994	9021682	zh	躲让				
9121995	9021683		De’ezhezhe				
9121996	9021683	zh	得鹅着着				
9121997	9021684		Cikeren				
9121998	9021684	zh	次克仁				
9122001	9021686		Gunbarile				
9122002	9021686	zh	棍巴日勒				
9122003	9021687		Suobule				
9122004	9021687	zh	索布勒				
9122005	9021688		Kebuluo				
9122006	9021688	zh	克布罗				
9122007	9021689		Kebu				
9122008	9021689	zh	克布				
9122009	9021690		Youzile				
9122010	9021690	zh	友孜勒				
9122011	9021691		Jinzile				
9122012	9021691	zh	金子勒				
9122013	9021692		Xiajinongle				
9122014	9021692	zh	虾给弄勒				
9122015	9021693		Baima’erqiong				
9122016	9021693	zh	白马耳穷				
9122017	9021694		Jiangjiri’a				
9122018	9021694	zh	姜给日阿				
9122019	9021695		Lemengba				
9122020	9021695	zh	勒蒙巴				
9122021	9021696		Kale				
9122022	9021696	zh	卡勒				
9122023	9021697		Kongchale				
9122024	9021697	zh	空茶勒				
9122025	9021698		Xiabuqumi				
9122026	9021698	zh	夏不曲米				
9122027	9021699		Shengpu				
9122028	9021699	zh	生普				
9122029	9021700		Pingbu				
9122030	9021700	zh	平布				
9122031	9021701		Cuxitangle				
9122032	9021701	zh	粗希淌勒				
9122033	9021702		Qurunaiga				
9122034	9021702	zh	曲如奶嘎				
9122035	9021703		Shalechale				
9122036	9021703	zh	沙勒查勒				
9122037	9021704		Nianqianlega				
9122038	9021704	zh	念千勒嘎				
9122039	9021705		Guojiujiagua				
9122040	9021705	zh	果久加剐				
9122041	9021706		Wengbuqugu				
9122042	9021706	zh	翁不曲谷				
9122043	9021707		Gebao				
9122044	9021707	zh	哥薄				
9122046	9021708		Jiangxiule				
9122047	9021708	zh	江袖勒				
9122048	9021709		Bainongpule				
9122049	9021709	zh	白弄普勒				
9122050	9021710		Pengga				
9122051	9021710	zh	篷嘎				
9122052	9021711		Zhangmaleka				
9122053	9021711	zh	帐马勒卡				
9122054	9021712		Zuoxile				
9122055	9021712	zh	作习勒				
9122056	9021713		Zhimaduo				
9122057	9021713	zh	芝玛多				
9122058	9021714		Kesangle				
9122059	9021714	zh	可桑勒				
9122060	9021715		Bangtiezu				
9122061	9021715	zh	帮贴足				
9122062	9021716		Quluchazisha				
9122063	9021716	zh	曲鲁查子沙				
9122064	9021717		Tabale				
9122065	9021717	zh	它巴勒				
9122066	9021718		Zagele				
9122067	9021718	zh	杂格勒				
9122068	9021719		Dagale				
9122069	9021719	zh	打嘎勒				
9122070	9021720		Nazale				
9122071	9021720	zh	纳杂勒				
9122072	9021721		Tulechayue				
9122073	9021721	zh	土勒叉约				
9122074	9021722		Chashe				
9122075	9021722	zh	查舍				
9122076	9021723		Taiqinle				
9122077	9021723	zh	太钦勒				
9122078	9021724		Kadangchagene				
9122079	9021724	zh	卡挡查个呢				
9122080	9021725		Lajune				
9122081	9021725	zh	拉菊呢				
9122082	9021726		Ga’erqiong				
9122083	9021726	zh	嘎尔穷				
9122084	9021727		Duobutule				
9122085	9021727	zh	多布土勒				
9122086	9021728		Xiada				
9122087	9021728	zh	吓打				
9122088	9021729		Wushu				
9122089	9021729	zh	屋术				
9122090	9021730		Manaiwenggong				
9122091	9021730	zh	麻乃翁公				
9122093	9021731		Zenongmamunai				
9122094	9021731	zh	责弄马母乃				
9122095	9021732		Hanggangchangmu				
9122096	9021732	zh	夯岗昌木				
9122097	9021733		Minjiaonai				
9122098	9021733	zh	敏脚乃				
9122099	9021734		Cuoqiongle				
9122100	9021734	zh	错穷勒				
9122101	9021735		Menduori’a				
9122102	9021735	zh	门多日阿				
9122103	9021736		Banle				
9122104	9021736	zh	班勒				
9122105	9021737		Jilechale				
9122106	9021737	zh	基勒查勒				
9122107	9021738		Kande				
9122108	9021738	zh	砍得				
9122109	9021739		Angzangle				
9122110	9021739	zh	昂脏勒				
9122111	9021740		Dageqing				
9122112	9021740	zh	达阁清				
9122113	9021741		Luomapaju				
9122114	9021741	zh	罗马爬局				
9122115	9021742		Gongmale				
9122116	9021742	zh	供马勒				
9122117	9021743		Lairele				
9122118	9021743	zh	来热勒				
9122119	9021744		Nalelong				
9122120	9021744	zh	纳勒龙				
9122121	9021745		Congrangba				
9122122	9021745	zh	从让把				
9122123	9021746		Jiamasongla				
9122124	9021746	zh	甲马松拉				
9122125	9021747		Shamangba				
9122126	9021747	zh	啥芒巴				
9122127	9021748		Bujiba				
9122128	9021748	zh	布吉把				
9122129	9021749		Jiejule				
9122130	9021749	zh	借举勒				
9122131	9021750		Jiaobianle				
9122132	9021750	zh	脚边勒				
9122133	9021751		Geguo				
9122134	9021751	zh	阁果				
9122135	9021752		Gongga				
9122136	9021752	zh	公嘎				
9122137	9021753		Amunong				
9122138	9021753	zh	阿木弄				
9122139	9021754		Longqianbaile				
9122140	9021754	zh	龙千白勒				
9122141	9021755		Dezhale				
9122142	9021755	zh	得扎勒				
9122143	9021756		Xianongle				
9122144	9021756	zh	虾弄勒				
9122145	9021757		Yundong				
9122146	9021757	zh	云东				
9122147	9021758		Mengjiasongduo				
9122148	9021758	zh	蒙加松夺				
9122149	9021759		Dingmaile				
9122150	9021759	zh	定麦勒				
9122151	9021760		Duole’ouni				
9122152	9021760	zh	多勒欧尼				
9122153	9021761		Leishe’erle				
9122154	9021761	zh	雷舍耳勒				
9122155	9021762		Angbapugale				
9122156	9021762	zh	昂巴普嘎勒				
9122157	9021763		Bangrenle				
9122158	9021763	zh	邦认勒				
9122159	9021764		Cuokalongle				
9122160	9021764	zh	错卡龙勒				
9122161	9021765		Qubusangle				
9122162	9021765	zh	曲不桑勒				
9122163	9021766		Jiangzhang				
9122164	9021766	zh	江章				
9122165	9021767		Bangle				
9122166	9021767	zh	帮勒				
9122167	9021768		Guobulale				
9122168	9021768	zh	锅布拉勒				
9122169	9021769		Ri’amangle				
9122170	9021769	zh	日阿芒勒				
9122171	9021770		Lazhale				
9122172	9021770	zh	拉扎勒				
9122173	9021771		Naguoruo				
9122174	9021771	zh	纳果若				
9122175	9021772		Tongle				
9122176	9021772	zh	通勒				
9122177	9021773		Ku’erma				
9122178	9021773	zh	库尔马				
9122179	9021774		Kunnapule				
9122180	9021774	zh	昆那普勒				
9122181	9021775		Qikenongle				
9122182	9021775	zh	七克弄勒				
9122183	9021776		Ri’abale				
9122184	9021776	zh	日阿巴勒				
9122185	9021777		Beinongle				
9122186	9021777	zh	背弄勒				
9122187	9021778		Lazhading				
9122188	9021778	zh	拉扎定				
9122189	9021779		Gongdou				
9122190	9021779	zh	贡斗				
9122191	9021780		Luobale				
9122192	9021780	zh	罗巴勒				
9122193	9021781		Quezhengnai				
9122194	9021781	zh	雀蒸乃				
9122195	9021782		Menduonongle				
9122196	9021782	zh	门躲弄勒				
9122197	9021783		Leqianle				
9122198	9021783	zh	勒千勒				
9122199	9021784		Dongsongle				
9122200	9021784	zh	董松勒				
9122201	9021785		Lenading				
9122202	9021785	zh	勒那丁				
9122203	9021786		Zijian				
9122204	9021786	zh	孜见				
9122205	9021787		Dongde Lega				
9122206	9021787	zh	东德勒嘎				
9122207	9021788		Kamaile				
9122208	9021788	zh	卡麦勒				
9122209	9021789		Banglongleqian				
9122210	9021789	zh	帮龙勒迁				
9122211	9021790		Nabule				
9122212	9021790	zh	那布勒				
9122213	9021791		Nile				
9122214	9021791	zh	尼勒				
9122215	9021792		Jiabule				
9122216	9021792	zh	甲布勒				
9122217	9021793		Qianyele				
9122218	9021793	zh	前页勒				
9122219	9021794		Lanongmale				
9122220	9021794	zh	拉弄马勒				
9122221	9021795		Mairiduo				
9122222	9021795	zh	迈日朵				
9122223	9021796		Riwule				
9122224	9021796	zh	日污勒				
9122225	9021797		Zhale				
9122226	9021797	zh	扎勒				
9122227	9021798		Chaduole				
9122228	9021798	zh	查多勒				
9122229	9021799		Luomajiari’a				
9122230	9021799	zh	罗马加日阿				
9122231	9021800		Yalale				
9122232	9021800	zh	垭拉勒				
9122233	9021801		Banagele				
9122234	9021801	zh	耙那个勒				
9122235	9021802		Shabeima				
9122236	9021802	zh	沙悲马				
9122237	9021803		Kangba				
9122238	9021803	zh	康巴				
9122239	9021804		Pugennanong				
9122240	9021804	zh	普跟那弄				
9122241	9021805		Mailong Muchang				
9122242	9021805	zh	麦龙牧场				
9122243	9021806		Chanongma Erle				
9122244	9021806	zh	茶弄玛尔勒				
9122245	9021807		Pule				
9122246	9021807	zh	普勒				
9122247	9021808		Jiangluoma				
9122248	9021808	zh	江骆玛				
9122249	9021809		Namenyou				
9122250	9021809	zh	那门又				
9122251	9021810		Penpo				
9122252	9021810	zh	盆坡				
9122253	9021811		Kangbixiong				
9122254	9021811	zh	康比雄				
9122255	9021812		Suxunba				
9122256	9021812	zh	宿迅巴				
9122257	9021813		Zhuomogu				
9122258	9021813	zh	卓莫古				
9122259	9021814		Pomale				
9122260	9021814	zh	迫玛勒				
9122261	9021815		Pubarenmo				
9122262	9021815	zh	普巴仁莫				
9122263	9021816		Gemodingdele				
9122264	9021816	zh	戈莫顶得勒				
9122265	9021817		Zhasongle				
9122266	9021817	zh	扎松勒				
9122267	9021818		Shalulin				
9122268	9021818	zh	杀鲁林				
9122269	9021819		Geluo				
9122270	9021819	zh	各罗				
9122271	9021820		Chuangkele				
9122272	9021820	zh	创可勒				
9122273	9021821		Zheliele				
9122274	9021821	zh	折列勒				
9122275	9021822		Naduole				
9122276	9021822	zh	纳朵勒				
9122277	9021823		Riladang				
9122278	9021823	zh	日拉挡				
9122279	9021824		Boliele				
9122280	9021824	zh	伯列勒				
9122281	9021825		Mima				
9122282	9021825	zh	密码				
9122283	9021826		Duobuyale				
9122284	9021826	zh	多布垭勒				
9122285	9021827		Dangri’a				
9122286	9021827	zh	档日阿				
9122287	9021828		Cuxing				
9122288	9021828	zh	粗星				
9122289	9021829		Tudeng				
9122290	9021829	zh	土登				
9122291	9021830		Yangbu’erile				
9122292	9021830	zh	样布俄日勒				
9122293	9021831		Ka’angle				
9122294	9021831	zh	卡昂勒				
9122295	9021832		Nongbule				
9122296	9021832	zh	弄布勒				
9122297	9021833		Galigongle				
9122298	9021833	zh	嘎里公勒				
9122299	9021834		Xuxulin				
9122300	9021834	zh	徐绪林				
9122301	9021835		Tingzhangle				
9122302	9021835	zh	廷涨勒				
9122303	9021836		Quzongle				
9122304	9021836	zh	曲宗勒				
9122305	9021837		Yaguoba				
9122306	9021837	zh	雅锅把				
9122307	9021838		Lunji				
9122308	9021838	zh	仑吉				
9122309	9021839		Xuewama				
9122310	9021839	zh	学洼玛				
9122311	9021840		Shamuxiali				
9122312	9021840	zh	沙母下哩				
9122313	9021841		Cuonabole				
9122314	9021841	zh	错纳波勒				
9122315	9021842		Yisha				
9122316	9021842	zh	以沙				
9122317	9021843		Male				
9122318	9021843	zh	玛勒				
9122319	9021844		Pengjiu				
9122320	9021844	zh	朋久				
9122321	9021845		Nongle				
9122322	9021845	zh	弄勒				
9122323	9021846		Rongqiong				
9122324	9021846	zh	绒穷				
9122325	9021847		Langnongle				
9122326	9021847	zh	浪弄勒				
9122327	9021848		Jiagudong				
9122328	9021848	zh	加古冻				
9122329	9021849		Denading				
9122330	9021849	zh	德那顶				
9122331	9021850		Selongkeqianle				
9122332	9021850	zh	色龙课迁勒				
9122333	9021851		Kongnongjijie Babuli				
9122334	9021851	zh	空弄几结巴布里				
9122335	9021852		Regaba				
9122336	9021852	zh	热嘎巴				
9122337	9021853		Que’erde				
9122338	9021853	zh	确尔德				
9122339	9021854		Xianong				
9122340	9021854	zh	吓弄				
9122341	9021855		Nianqu				
9122342	9021855	zh	年曲				
9122343	9021856		Banong				
9122344	9021856	zh	巴弄				
9122345	9021857		Heinagedong				
9122346	9021857	zh	嘿那格董				
9122347	9021858		Quegeru				
9122348	9021858	zh	确格茹				
9122349	9021859		Kongnongdemuqing				
9122350	9021859	zh	孔弄德木清				
9122351	9021860		Tangdinajiang				
9122352	9021860	zh	淌底纳江				
9122353	9021861		Zelongchare				
9122354	9021861	zh	则龙查热				
9122355	9021862		Tangduonuma				
9122356	9021862	zh	倘多努玛				
9122357	9021863		Na’a’ena				
9122358	9021863	zh	那阿俄那				
9122359	9021864		Shelijiangele Mariguo				
9122360	9021864	zh	奢力涧格勒玛日果				
9122361	9021865		Nuoshaduole				
9122362	9021865	zh	挪沙夺勒				
9122363	9021866		Angsangzhagade				
9122364	9021866	zh	昂桑扎嘎德				
9122365	9021867		Suolong				
9122366	9021867	zh	所隆				
9122367	9021868		Chagelong				
9122368	9021868	zh	查哥隆				
9122369	9021869		Mokongxiong Male				
9122370	9021869	zh	摸空雄玛勒				
9122371	9021870		Danzengzenongle				
9122372	9021870	zh	丹增则弄勒				
9122373	9021871		Nale				
9122374	9021871	zh	那勒				
9122379	9021873		Qigeleke				
9122380	9021873	zh	其格勒克				
9123386	9022844		Siqi Tuanchang				
9123387	9022844	zh	四七团场				
9124588	9024014		Tuogelaketa				
9124589	9024014	zh	托格拉克塔				
9124816	9024239		Piyalema Xiang				
9124817	9024239		Piyalema				
9124818	9024239	zh	皮亚勒玛乡				
9124819	9024239	zh	皮亚勒玛				
17345696	9024239	ug	Piyalma Yëzisi				
17345697	9024239	ug	پىيالما يېزىسى				
17798535	9024239	ug	Piyalma				
17798536	9024239	ug	پىيالما				
9124820	9024240		Abatita Tajikezu Xiang				
9124821	9024240		Abatita				
9124822	9024240	zh	阿巴提塔吉克族乡				
9124823	9024240	zh	阿巴提				
17345698	9024240	ug	Nawawat Tajik Yëzisi				
17345699	9024240	ug	ناۋئاۋات تاجىك يېزىسى				
17345700	9024240		Nao’abati Tajike Minzu Xiang				
17345701	9024240		Nao’abati Tajike				
17345702	9024240	zh	垴阿巴提塔吉克民族乡				
17345703	9024240	zh	垴阿巴提塔吉克				
17798537	9024240	ug	Nawawat				
17798538	9024240		Nao'abati				
17798539	9024240	zh	垴阿巴提				
17798540	9024240	ug	ناۋئاۋات				
9124824	9024241		Bashilangan Xiang				
9124825	9024241		Bashilangan				
9124826	9024241	zh	巴什兰干乡				
9124827	9024241	zh	巴什兰干				
17345704	9024241	ug	Bash Lengger Yëzisi				
17345705	9024241	ug	باش لەڭگەر يېزىسى				
17798541	9024241	ug	Bash Lengger				
17798542	9024241	ug	باش لەڭگەر				
9124828	9024242		Qiaoda Xiang				
9124829	9024242		Qiaoda				
9124830	9024242	zh	乔达乡				
9124831	9024242	zh	乔达				
17345706	9024242	ug	Choda Yëzisi				
17345707	9024242	ug	چودا يېزىسى				
17798543	9024242	ug	Choda				
17798544	9024242	ug	چودا				
9125042	9024448		Arekumu				
9125043	9024448	zh	阿热库木				
9125044	9024449		Patemanleke				
9125045	9024449	zh	帕特曼勒克				
9125046	9024450		Pishan Nongchang				
9125047	9024450	zh	皮山农场				
17345708	9024450		Bingtuan Pishan Nongchang				
17345709	9024450	zh	兵团皮山农场				
9125048	9024451		Tieti’er				
9125049	9024451	zh	铁提尔				
9125050	9024452		Akesukule				
9125051	9024452	zh	阿克苏库勒				
9125052	9024453		Tuohemake				
9125053	9024453	zh	托合玛克				
9125054	9024454		Gulebage				
9125055	9024454	zh	古勒巴格				
17345710	9024454		Gulebagecun				
17345711	9024454	zh	古勒巴格村				
9125056	9024455		Dizhu Zhuangyuan				
9125057	9024455	zh	地主庄园				
17345712	9024455		Kexing Maili				
17345713	9024455	zh	克兴买里				
9125058	9024456		Kangdakule				
9125059	9024456	zh	康达库勒				
17345714	9024456		Kangdakulecun				
17345715	9024456	zh	康达库勒村				
9125060	9024457		Tashikante				
9125061	9024457	zh	塔什坎特				
9125062	9024458		Dalige				
9125063	9024458	zh	达里格				
9125064	9024459		Langan				
9125065	9024459	zh	兰干				
9125066	9024460		Aqima				
9125067	9024460	zh	阿其麻				
9125068	9024461		Kulu’aqike				
9125069	9024461	zh	库鲁阿其克				
9125070	9024462		Hantuge Nongchang				
9125071	9024462	zh	汉吐格农场				
9125072	9024463		Bulake				
9125073	9024463	zh	布拉克				
9125074	9024464		Bulake				
9125075	9024464	zh	布拉克				
9125076	9024465		Gongdile Kelangan				
9125077	9024465	zh	贡迪勒克兰干				
9125078	9024466		Kumuboyi				
9125079	9024466	zh	库木博依				
9125080	9024467		Kule’airike				
9125081	9024467	zh	库勒艾日克				
9125082	9024468		Kuonatugeman				
9125083	9024468	zh	阔纳吐格曼				
9125084	9024469		Sayibage				
9125085	9024469	zh	萨依巴格				
9125086	9024470		Guola				
9125087	9024470	zh	果拉				
9125088	9024471		Bashilake Binamu				
9125089	9024471	zh	巴什拉克比纳木				
17345716	9024471		Bashilake Binamucun				
17345717	9024471	zh	巴什拉克比纳木村				
9125090	9024472		Ayageqiaoda				
9125091	9024472	zh	阿亚格乔达				
9125092	9024473		Qia’er Bage				
9125093	9024473	zh	恰尔巴格				
17345718	9024473		Bashi Sayi				
17345719	9024473	zh	巴什萨依				
9125096	9024475		Aoyituo Gelake				
9125097	9024475	zh	奥依托格拉克				
9125098	9024476		Serikeleke				
9125099	9024476	zh	色日克勒克				
17345720	9024476		Saiya’aleke				
17345721	9024476	zh	塞牙阿勒克				
9125100	9024477		Tuogela Keruike				
9125101	9024477	zh	托格拉克瑞克				
17345722	9024477		Tuogela Keruikecun				
17345723	9024477	zh	托格拉科瑞克村				
9125342	9024718		Kangbashi				
9125343	9024718	zh	康巴什				
17345724	9024718		Kubashi				
17345725	9024718	zh	库巴什				
17345726	9024718		Kuwaxi				
17345727	9024718	zh	库瓦希				
9125344	9024719		Kata’erdun				
9125345	9024719	zh	喀塔尔墩				
9125346	9024720		Tawuzi Wusitang				
9125347	9024720	zh	塔吾孜吾斯堂				
9125348	9024721		Kuoshimakeya				
9125349	9024721	zh	阔什玛克亚				
9125350	9024722		Tiekelike				
9125351	9024722	zh	铁克里克				
9125352	9024723		Jiayituo Gelake				
9125353	9024723	zh	加依托格拉克				
17345728	9024723		Jiayi Tuogelakecun				
17345729	9024723	zh	加依托格拉克村				
9125354	9024724		Pixina’aiken				
9125355	9024724	zh	皮西那艾肯				
9125356	9024725		Tuokayi				
9125357	9024725	zh	托喀依				
9125358	9024726		Akeqige				
9125359	9024726	zh	阿克其格				
9125360	9024727		Yanglan				
9125361	9024727	zh	羊栏				
9125362	9024728		Qiganleke				
9125363	9024728	zh	其干勒克				
9125364	9024729		Yapuqiang				
9125365	9024729	zh	亚普羌				
9125366	9024730		Jiangga’er				
9125367	9024730	zh	江嘎尔				
17345730	9024730		Ayage Sulegazi				
17345731	9024730	zh	阿亚格苏勒尕孜				
9125368	9024731		Sulegazi				
9125369	9024731	zh	苏勒尕孜				
9125370	9024732		Sugaitelike				
9125371	9024732	zh	苏盖特力克				
9125372	9024733		Dunkule				
9125373	9024733	zh	墩库勒				
9125374	9024734		Liuhuang Kuang				
9125375	9024734	zh	硫磺矿				
15655547	9024734	wkdt	Q29624956				
9125376	9024735		Karesucun				
9125377	9024735	zh	喀热苏村				
9125378	9024736		Yisiqihan				
9125379	9024736	zh	伊斯其罕				
17345732	9024736		Kesaike				
17345733	9024736	zh	克赛克				
9125384	9024741		Yixiantian				
9125385	9024741	zh	一线天				
9125386	9024742		Youleqiong				
9125387	9024742	zh	尤勒琼				
9125388	9024743		Ayage Bagela				
9125389	9024743	zh	阿亚格巴格拉				
9125390	9024744		Arejianggale				
9125391	9024744	zh	阿热江尕勒				
9125392	9024745		Kanqi Nongchang				
9125393	9024745	zh	坎其农场				
9125394	9024746		Yalike				
9125395	9024746	zh	亚力克				
17345734	9024746		Yalake				
17345735	9024746	zh	牙拉克				
9125396	9024747		Suyiqi Kulangan				
9125397	9024747	zh	苏依其库兰干				
9125398	9024748		Pimo Kenqu				
9125399	9024748	zh	皮墨垦区				
17345736	9024748		Xinjiang Shengchan Jianshe Bingtuan Nongshisi Shi Ee’ersi Tuan				
17345737	9024748	zh	新疆生产建设兵团农十四师二二四团				
9125400	9024749		Mugala				
9125401	9024749	zh	木尕拉				
9125402	9024750		Hanika				
9125403	9024750	zh	哈尼喀				
9125404	9024751		Bashisawa				
9125405	9024751	zh	巴什萨瓦				
9125406	9024752		Kumu’aigele				
9125407	9024752	zh	库木艾格勒				
9125408	9024753		Kaladun				
9125409	9024753	zh	喀拉墩				
17345738	9024753		Kareduncun				
17345739	9024753	zh	喀热墩村				
9125410	9024754		Kaiwaizi				
9125411	9024754	zh	开外孜				
17345740	9024754		Ayake Kaiwaizi				
17345741	9024754	zh	阿牙克开外孜				
9125412	9024755		Wulaqi				
9125413	9024755	zh	乌拉其				
9125414	9024756		Bashisu Legazi				
9125415	9024756	zh	巴什苏勒尕孜				
17345742	9024756		Baxisula’azi				
17345743	9024756	zh	巴西苏拉阿孜				
9125416	9024757		Keziyitale				
9125417	9024757	zh	克孜依塔勒				
9125418	9024758		Jianggale Bage				
9125419	9024758	zh	江尕勒巴格				
17345744	9024758		Jianggale Bagecun				
17345745	9024758	zh	江尕勒巴格村				
9125420	9024759		Ayage Posika				
9125421	9024759	zh	阿亚格坡斯喀				
17345746	9024759		Ayage Posikacun				
17345747	9024759	zh	阿亚格坡斯喀村				
9125422	9024760		Kumubage				
9125423	9024760	zh	库木巴格				
9125424	9024761		Xiao’erluke				
9125425	9024761	zh	硝尔鲁克				
9125426	9024762		Dunbage				
9125427	9024762	zh	墩巴格				
17345748	9024762		Dunbagecun				
17345749	9024762	zh	墩巴格村				
9125428	9024763		Tashiairike				
9125429	9024763	zh	塔什艾日克				
9125430	9024764		Keletasayi				
9125431	9024764	zh	科勒塔萨依				
9125432	9024765		Ketaike Like				
9125433	9024765	zh	科台克力克				
17345750	9024765		Ketaike Likecun				
17345751	9024765	zh	科台克力克村				
9125434	9024766		Tuzi’aigele				
9125435	9024766	zh	吐孜艾格勒				
17345752	9024766		Tuziyigeli				
17345753	9024766	zh	吐孜依格力				
9125436	9024767		Akexiao’er				
9125437	9024767	zh	阿克硝尔				
9125438	9024768		Talahe				
9125439	9024768	zh	塔拉合				
9125457	9024777		Sangzhu Yanhua				
9125458	9024777	zh	桑株岩画				
9125469	9024783		Dunbake				
9125470	9024783	zh	墩巴克				
17345754	9024783		Dongbake				
17345755	9024783	zh	冬巴克				
9125471	9024784		Buqiong				
9125472	9024784	zh	布琼				
9125473	9024785		Tuozila				
9125474	9024785	zh	托孜拉				
17345756	9024785		Yebuquan Tugazi				
17345757	9024785	zh	也步泉吐尕孜				
9125475	9024786		Yeyou				
9125476	9024786	zh	也友				
9125479	9024788		Serigate				
9125480	9024788	zh	色日尕特				
17345758	9024788		Sela’ate				
17345759	9024788	zh	色拉阿特				
9125481	9024789		Pahefu				
9125482	9024789	zh	帕合甫				
9125485	9024791		Kazini Kuluge				
9125486	9024791	zh	喀孜尼库鲁格				
9125489	9024793		Kezile Aigele				
9125490	9024793	zh	克孜勒艾格勒				
9125491	9024794		Daximale				
9125492	9024794	zh	大西马勒				
9125495	9024796		Aketunuke				
9125496	9024796	zh	阿克吐奴克				
9125497	9024797		Akazi				
9125498	9024797	zh	阿喀孜				
9125501	9024799		Kukebashi				
9125502	9024799	zh	库克巴什				
17345760	9024799		Kekebashi				
17345761	9024799	zh	科克巴什				
9125503	9024800		A’erpileke				
9125504	9024800	zh	阿尔皮勒克				
13830223	9024800		A’erpilekecun				
13830224	9024800	zh	阿尔皮勒克村				
9125511	9024804		Aiwuzaile				
9125512	9024804	zh	艾吾再勒				
17345762	9024804		Anwuzhanyi’er				
17345763	9024804	zh	安无站依尔				
9125515	9024806		Diqu Meikuang				
9125516	9024806	zh	地区煤矿				
15359238	9024806	wkdt	Q29614345				
17345764	9024806		Duwa Meikuang				
17345765	9024806	zh	杜瓦煤矿				
9125517	9024807		Kusita Aigezi				
9125518	9024807	zh	库斯塔艾格孜				
17345766	9024807		Kaozha’aiheizi				
17345767	9024807	zh	考扎艾黑孜				
9125519	9024808		Kezileta				
9125520	9024808	zh	克孜勒塔				
17345768	9024808		Keziletashi				
17345769	9024808	zh	克孜勒塔什				
9125521	9024809		Sunake				
9125522	9024809	zh	苏那克				
9125523	9024810		Yagan				
9125524	9024810	zh	亚干				
9125527	9024812		Bu’erhan				
9125528	9024812	zh	布尔汉				
9125529	9024813		Yalegu Ziwuyi				
9125530	9024813	zh	亚勒古孜乌依				
9125533	9024815		Qiaolake				
9125534	9024815	zh	乔拉克				
9125535	9024816		Tuoman				
9125536	9024816	zh	托满				
9125539	9024818		Qiongkajizi				
9125540	9024818	zh	琼卡及孜				
17345770	9024818		Ateke’er				
17345771	9024818	zh	阿特克尔				
9125541	9024819		A’erpileke				
9125542	9024819	zh	阿尔皮勒克				
9125543	9024820		Tuomanagezi				
9125544	9024820	zh	托满那格子				
9125545	9024821		Karanggazi				
9125546	9024821	zh	喀让尕孜				
9125547	9024822		Wuluge Yayilake				
9125548	9024822	zh	吾鲁格亚依拉克				
9125549	9024823		Ku’erlang				
9125550	9024823	zh	库尔浪				
9125551	9024824		Qugudake				
9125552	9024824	zh	曲谷达克				
9125553	9024825		Serikeke’er				
9125554	9024825	zh	色日克克尔				
9125555	9024826		Aishiyangzhuoru				
9125556	9024826	zh	艾什央卓如				
9125565	9024831		Kalamou				
9125566	9024831	zh	喀拉某				
9125567	9024832		Kate				
9125568	9024832	zh	卡特				
17345772	9024832		Qiate				
17345773	9024832	zh	恰特				
9125569	9024833		Yingyishi				
9125570	9024833	zh	英依什				
9125571	9024834		Ke’aiyake				
9125572	9024834	zh	克艾亚克				
9125573	9024835		Buzi’aritu				
9125574	9024835	zh	布孜阿日吐				
17345774	9024835		Baozi’aritu				
17345775	9024835	zh	包孜阿日土				
9125575	9024836		Tierike				
9125576	9024836	zh	铁日克				
17345776	9024836		Tiereke				
17345777	9024836	zh	铁热克				
9125581	9024839		Turisu				
9125582	9024839	zh	吐日苏				
9125583	9024840		Penlitahanxi				
9125584	9024840	zh	盆里塔汗希				
17345778	9024840		Peilitahanxi				
17345779	9024840	zh	呸里它晗西				
9125585	9024841		Kexuzi				
9125586	9024841	zh	科许孜				
17345780	9024841		Kuoxiyuzi				
17345781	9024841	zh	阔西于孜				
9125587	9024842		Kangyayilake				
17345782	9024842	zh	康亚依拉克				
9125589	9024843		Ka’ertuwai Aige’er				
9125590	9024843	zh	卡尔吐歪艾格尔				
17345783	9024843		Kageleke Bailedi				
17345784	9024843	zh	喀格勒克拜勒地				
9125591	9024844		Kawake				
9125592	9024844	zh	喀瓦克				
17345785	9024844		Kabake				
17345786	9024844	zh	喀巴克				
9125593	9024845		Gulibazha				
9125594	9024845	zh	古里巴扎				
9125595	9024846		Hepingqiao				
9125596	9024846	zh	和平桥				
9125597	9024847		Sugaite Kurule				
