16320705	12038805		Yisanwu Tuanchang				
16320706	12038805	zh	一三五团场				
16320707	12038806		Dongcheng Jiedao				
16320708	12038806		Dongcheng				
16320709	12038806	zh	东城街道				
16320710	12038806	zh	东城				
16320711	12038807		Shihezi Zhen				
16320712	12038807		Shihezi				
16320713	12038807	zh	石河子镇				
16320714	12038807	zh	石河子				
16320715	12038808		Sandaohezi Linchang				
16320716	12038808	zh	三道河子林场				
16320717	12038809		Ganhezi Linchang				
16320718	12038809	zh	干河子林场				
16320719	12038810		Yiyiyi Tuanchang				
16320720	12038810	zh	一一一团场				
16320721	12038811		Yi’er’er Tuanchang				
16320722	12038811	zh	一二二团场				
16320723	12038812		Kansu Xiang				
16320724	12038812		Kansu				
16320725	12038812	zh	坎苏乡				
16320726	12038812	zh	坎苏				
16320727	12038813		Qishi’er Tuanchang				
16320728	12038813	zh	七十二团场				
16320729	12038814		Shitiziha Sake Minzu Xiang				
16320730	12038814		Shitiziha				
16320731	12038814	zh	石梯子哈萨克民族乡				
16320732	12038814	zh	石梯子				
16320733	12038815		Chahancaikai Xiang				
16320734	12038815		Chahancaikai				
16320735	12038815	zh	查汗采开乡				
16320736	12038815	zh	查汗采开				
16320737	12038816		Qingshuihe Nongchang Sandui				
16320738	12038816	zh	清水河农场三队				
16320739	12038817		Ershiyituan Wulian				
16320740	12038817	zh	二十一团五连				
16320741	12038818		Qingshuihe Nongchang Erdui				
16320742	12038818	zh	清水河农场二队				
16320743	12038819		Er’ersantuan Yilian				
16320744	12038819	zh	二二三团一连				
16320745	12038820		Ershisi Tuanchang				
16320746	12038820	zh	二十四团场				
16320747	12038821		Er’ersan Tuanchang				
16320748	12038821	zh	二二三团场				
16320749	12038822		Qiafu Awuzicun				
16320750	12038822	zh	恰甫阿吾孜村				
16320751	12038823		Jialaodecun				
16320752	12038823	zh	加劳得村				
16320753	12038824		Muchang Madui				
16320754	12038824	zh	牧场马队				
16320755	12038825		Yangquangoucun				
16320756	12038825	zh	羊圈沟村				
16320757	12038826		Dengcaogou Liudui				
16320758	12038826	zh	灯草沟六队				
16320759	12038827		Wuyi Nongchang Sandui				
16320760	12038827	zh	五一农场三队				
16320761	12038828		Yilingsituan Qilian				
16320762	12038828	zh	一零四团七连				
16320763	12038829		Beidaqucun				
16320764	12038829	zh	北大渠村				
16320765	12038830		Chahan Caikaicun				
16320766	12038830	zh	查汗采开村				
16320767	12038831		Jinghelao Yanchang				
16320768	12038831	zh	精河老盐场				
16320769	12038832		Liushucun				
16320770	12038832	zh	柳树村				
16320771	12038833		Jiakeyi Kesitao				
16320772	12038833	zh	加克依克斯套				
16320773	12038834		Shangyejuyang Zhuchang				
16320774	12038834	zh	商业局养猪场				
16320775	12038835		Yisan’ertuanchang Balian				
16320776	12038835	zh	一三二团场八连				
16320777	12038836		Longwangmiaocun				
16320778	12038836	zh	龙王庙村				
16320779	12038837		Langjiakoucun				
16320780	12038837	zh	郎家口村				
16320781	12038838		Xiachaodicun				
16320782	12038838	zh	下潮地村				
16320783	12038839		Jiahexicun				
16320784	12038839	zh	夹河西村				
16320785	12038840		Dayushucun				
16320786	12038840	zh	大榆树村				
16320787	12038841		Huangjiazhuangcun				
16320788	12038841	zh	黄家庄村				
16320789	12038842		Xinhucun				
16320790	12038842	zh	新户村				
16320791	12038843		Xinkencun				
16320792	12038843	zh	新垦村				
16320793	12038844		Kuoshitiere Qixiaodui				
16320794	12038844	zh	阔什铁热七小队				
16320795	12038845		Yisi’ertuan Siying				
16320796	12038845	zh	一四二团四营				
16320797	12038846		Shihezi Zongchang Liufenchang Balian				
16320798	12038846	zh	石河子总场六分场八连				
16320799	12038847		Yisijiutuan Shiwulian				
16320800	12038847	zh	一四九团十五连				
16320801	12038848		Shaliangzicun				
16320802	12038848	zh	沙梁子村				
16320803	12038849		Xinliancun				
16320804	12038849	zh	新联村				
16320805	12038850		Huanggongcun				
16320806	12038850	zh	皇工村				
16320807	12038851		Xiebiaogongcun				
16320808	12038851	zh	协标工村				
16320809	12038852		Hongyanhucun				
16320810	12038852	zh	红雁湖村				
16320811	12038853		Tayasucun				
16320812	12038853	zh	塔亚苏村				
16320813	12038854		Guosandui				
16320814	12038854	zh	果三队				
16320815	12038855		Kamusitecun				
16320816	12038855	zh	喀木斯特村				
16320817	12038856		Qishiyi Tuanchang Silian				
16320818	12038856	zh	七十一团场四连				
16320819	12038857		Baige Tuobiecun				
16320820	12038857	zh	拜格托别村				
16320821	12038858		Kezile Qiaokecun				
16320822	12038858	zh	克孜勒乔克村				
16320823	12038859		Badaowancun				
16320824	12038859	zh	八道湾村				
16320825	12038860		Henanzhuangzicun				
16320826	12038860	zh	河南庄子村				
16320827	12038861		Huashitoucun				
16320828	12038861	zh	花石头村				
16320829	12038862		Songshugou				
16320830	12038862	zh	松树沟				
16320831	12038863		Pingxiliang Yidui				
16320832	12038863	zh	平西梁一队				
16320833	12038864		Shizhongxuchang Yidadui				
16320834	12038864	zh	市种畜场一大队				
16320835	12038865		Sala				
16320836	12038865	zh	萨拉				
16320837	12038866		Beidicun				
16320838	12038866	zh	北地村				
16320839	12038867		Shuigongtuan Wuying Wudui				
16320840	12038867	zh	水工团五营五队				
16320841	12038868		Yisanliutuan Shi’erlian				
16320842	12038868	zh	一三六团十二连				
16320843	12038869		Yi’erbatuan Silian				
16320844	12038869	zh	一二八团四连				
16320845	12038870		Yisanliutuan Wulian				
16320846	12038870	zh	一三六团五连				
16320847	12038871		Bo’ertonggu Muchang Sandui				
16320848	12038871	zh	博尔通古牧场三队				
16320849	12038872		Shamenzicun				
16320850	12038872	zh	沙门子村				
16320851	12038873		Jushitangcun				
16320852	12038873	zh	居士堂村				
16320853	12038874		Langwancun				
16320854	12038874	zh	浪湾村				
16320855	12038875		Xujiazhuangcun				
16320856	12038875	zh	许家庄村				
16320857	12038876		Yisisantuan Erying				
16320858	12038876	zh	一四三团二营				
16320859	12038877		Xinhu Sanchang Wudui				
16320860	12038877	zh	新湖三场五队				
16320861	12038878		Xinhu Sanchang Balian				
16320862	12038878	zh	新湖三场八连				
16320863	12038879		Weigoucun				
16320864	12038879	zh	尾沟村				
16320865	12038880		Hanjiazhuangcun				
16320866	12038880	zh	韩家庄村				
16320867	12038881		Xinzhuangzicun				
16320868	12038881	zh	新庄子村				
16320869	12038882		Huanggongnancun				
16320870	12038882	zh	皇宫南村				
16320871	12038883		Yi’erliu Tuanchang Wulian				
16320872	12038883	zh	一二六团场五连				
16320873	12038884		Yisi’ertuan Erying Jiulian				
16320874	12038884	zh	一四二团二营九连				
16320875	12038885		Yisan’ertuanchang Liulian				
16320876	12038885	zh	一三二团场六连				
16320877	12038886		Yi’ersan Tuanchang Shijiulian				
16320878	12038886	zh	一二三团场十九连				
16320879	12038887		Zhongqucun				
16320880	12038887	zh	中渠村				
16320881	12038888		Shuimogoucun				
16320882	12038888	zh	水磨沟村				
16320883	12038889		Moguhucun				
16320884	12038889	zh	磨菇湖村				
16320885	12038890		Yanglizhuangcun				
16320886	12038890	zh	杨李庄村				
16320887	12038891		Guojiazhuangcun				
16320888	12038891	zh	郭家庄村				
16320889	12038892		Huluyucun				
16320890	12038892	zh	葫芦峪村				
16320891	12038893		Yongfeng Yidui				
16320892	12038893	zh	永丰一队				
16320893	12038894		Fangcaohu Sanchang Qilian				
16320894	12038894	zh	芳草湖三场七连				
16320895	12038895		Yi’er’ertuan Shisilian				
16320896	12038895	zh	一二二团十四连				
16320897	12038896		Wutongwozicun				
16320898	12038896	zh	梧桐窝子村				
16320899	12038897		Dujiazhuangcun				
16320900	12038897	zh	杜家庄村				
16320901	12038898		Shi’erhu Dongcun				
16320902	12038898	zh	十二户东村				
16320903	12038899		Tuyaozicun				
16320904	12038899	zh	土窑子村				
16320905	12038900		Erwancun				
16320906	12038900	zh	二湾村				
16320907	12038901		Suifeng Sidui				
16320908	12038901	zh	遂丰四队				
16320909	12038902		Yilingyi Tuanchang Shisanlian				
16320910	12038902	zh	一零一团场十三连				
16320911	12038903		Zaoyuan Nongchang Yilian				
16320912	12038903	zh	枣园农场一连				
16320913	12038904		Ku’ersayicun				
16320914	12038904	zh	库尔萨依村				
16320916	12038906		Akeke Erkacun				
16320917	12038906	zh	阿克克尔喀村				
16320918	12038907		Zhongfengchang Erdui				
16320919	12038907	zh	种蜂场二队				
16320920	12038908		Honggou				
16320921	12038908	zh	红沟				
16320922	12038909		Taipingqucun				
16320923	12038909	zh	太平渠村				
16320924	12038910		Shuixigoucun				
16320925	12038910	zh	水西沟村				
16320926	12038911		Junhu Nongchang Qidui				
16320927	12038911	zh	军户农场七队				
16320928	12038912		Gunu’enbuhucun				
16320929	12038912	zh	古努恩布呼村				
16320930	12038913		Ha’erwusucun				
16320931	12038913	zh	哈尔乌苏村				
16320932	12038914		Kala Bulakecun				
16320933	12038914	zh	喀拉布拉克村				
16320934	12038915		Axilebulakecun				
16320935	12038915	zh	阿西勒布拉克村				
16320936	12038916		Andasicun				
16320937	12038916	zh	昂达斯村				
16320938	12038917		Tasitiemu’ercun				
16320939	12038917	zh	塔斯铁木尔村				
16320940	12038918		Zhishu Sandui				
16320941	12038918	zh	直属三队				
16320942	12038919		Huositierekecun				
16320943	12038919	zh	霍斯铁热克村				
16320944	12038920		Que’ergoucun				
16320945	12038920	zh	雀尔沟村				
16320946	12038921		Dawancun				
16320947	12038921	zh	大湾村				
16320948	12038922		Xiawuhaoqucun				
16320949	12038922	zh	下五号渠村				
16320950	12038923		Sujiawan				
16320951	12038923	zh	苏家湾				
16320952	12038924		Shaqiu Daoban				
16320953	12038924	zh	沙丘道班				
16320954	12038925		Yi’erqi Tuanchang Yilian				
16320955	12038925	zh	一二七团场一连				
16320956	12038926		Weiguocun				
16320957	12038926	zh	卫国村				
16320958	12038927		Jiahezi Dadui				
16320959	12038927	zh	夹河子大队				
16320960	12038928		Bayingou Muchang Yidui				
16320961	12038928	zh	巴音沟牧场一队				
16320962	12038929		Jiujianloushidui				
16320963	12038929	zh	九间楼十队				
16320964	12038930		Yisan’ertuan Shibadui				
16320965	12038930	zh	一三二团十八队				
16320966	12038931		Heiliangwancun				
16320967	12038931	zh	黑梁湾村				
16320968	12038932		Qingquanjicun				
16320969	12038932	zh	清泉集村				
16320970	12038933		Erdaowancun				
16320971	12038933	zh	二道湾村				
16320972	12038934		Beitoudaohezicun				
16320973	12038934	zh	北头道河子村				
16320974	12038935		Chuangtiandixicun				
16320975	12038935	zh	闯田地西村				
16320976	12038936		Fangcaohu Erchang Erlian				
16320977	12038936	zh	芳草湖二场二连				
16320978	12038937		Xinhu Zongchang Sifenchang				
16320979	12038937	zh	新湖总场四分场				
16320980	12038938		Xinhu Sanchang Sidui				
16320981	12038938	zh	新湖三场四连				
16320982	12038939		Dongtancun				
16320983	12038939	zh	东滩村				
16320984	12038940		Zhonggoucun				
16320985	12038940	zh	中沟村				
16320986	12038941		Xinhucun				
16320987	12038941	zh	新户村				
16320988	12038942		Xialiangtoucun				
16320989	12038942	zh	下梁头村				
16320990	12038943		Heishuicun				
16320991	12038943	zh	黑水村				
16320992	12038944		Tiemuli Kesahacun				
16320993	12038944	zh	铁木里克萨哈村				
16320994	12038945		Hele				
16320995	12038945	zh	合勒				
16320996	12038946		Junmachang Silian				
16320997	12038946	zh	军马场四连				
16320998	12038947		Agecun				
16320999	12038947	zh	阿格村				
16321000	12038948		Yahucun				
16321001	12038948	zh	牙湖村				
16321002	12038949		Dapochengcun				
16321003	12038949	zh	大破城村				
16321004	12038950		Sangongcun				
16321005	12038950	zh	三工村				
16321006	12038951		Baogedanguolengcun				
16321007	12038951	zh	包格旦郭楞村				
16321008	12038952		Chacicun				
16321009	12038952	zh	查茨村				
16321010	12038953		Juelun Tu’ergencun				
16321011	12038953	zh	觉伦图尔根村				
16321012	12038954		Huangshuitun				
16321013	12038954	zh	黄水屯				
16321014	12038955		Gu’ertu Badui				
16321015	12038955	zh	古尔图八队				
16321016	12038956		Yi’erwu Tuanchang Erying				
16321017	12038956	zh	一二五团场二营				
16321018	12038957		Dazhuangzi				
16321019	12038957	zh	大庄子				
16321021	12038959		Yisansantuan Shiwulian				
16321022	12038959	zh	一三三团十五连				
16321023	12038960		Ningzhouhucun				
16321024	12038960	zh	宁州户村				
16321025	12038961		Xigoucun				
16321026	12038961	zh	西沟村				
16321027	12038962		Liangzhouhucun				
16321028	12038962	zh	凉州户村				
16321029	12038963		Fangcaohu Sichang Liulian				
16321030	12038963	zh	芳草湖四场六连				
16321031	12038964		Fangcaohu Zongchang Sanchang				
16321032	12038964	zh	芳草湖总场三场				
16321033	12038965		Fuyeying Shiyilian				
16321034	12038965	zh	付业营十一连				
16321035	12038966		Xinhu Yichang Balian				
16321036	12038966	zh	新湖一场八连				
16321037	12038967		Xisanqicun				
16321038	12038967	zh	西三畦村				
16321039	12038968		Xiayihucun				
16321040	12038968	zh	下移户村				
16321041	12038969		Wujialiangcun				
16321042	12038969	zh	吴家梁村				
16321043	12038970		Changshanzicun				
16321044	12038970	zh	长山子村				
16321045	12038971		Wulasi Taidui				
16321046	12038971	zh	乌拉斯台队				
16321047	12038972		Anji Haidui				
16321048	12038972	zh	安集海队				
16321049	12038973		Zhishu Yidui				
16321050	12038973	zh	直属一队				
16321051	12038974		Heishantoucun				
16321052	12038974	zh	黑山头村				
16321053	12038975		Xuanrenduncun				
16321054	12038975	zh	宣仁墩村				
16321055	12038976		Ershi’ertuan Shilian				
16321056	12038976	zh	二十二团十连				
16321057	12038977		Gu’ertu				
16321058	12038977	zh	古尔图				
16321059	12038978		Yisanliutuan Jiulian				
16321060	12038978	zh	一三六团九连				
16321061	12038979		Yuanxinggongcun				
16321062	12038979	zh	元兴宫村				
16321063	12038980		Yisiyituan Silian				
16321064	12038980	zh	一四一团四连				
16321065	12038981		Yisansi Tuanchang Wulian				
16321066	12038981	zh	一三四团场五连				
16321067	12038982		Xinsicun				
16321068	12038982	zh	新四村				
16321069	12038983		Yisanwu Tuanchang Wulian				
16321070	12038983	zh	一三五团场五连				
16321071	12038984		Shihuyaocun				
16321072	12038984	zh	十户窑村				
16321073	12038985		Jijiliangzisancun				
16321074	12038985	zh	芨芨梁子三村				
16321075	12038986		Dongliangcun				
16321076	12038986	zh	东梁村				
16321077	12038987		Jiaojiazhuangcun				
16321078	12038987	zh	焦家庄村				
16321079	12038988		Sankeshucun				
16321080	12038988	zh	三棵树村				
16321081	12038989		Xiweijiachangcun				
16321082	12038989	zh	西魏家场村				
16321083	12038990		Xiaotugulicun Qizu				
16321084	12038990	zh	小土古里村七组				
16321085	12038991		Liangjiazhuang				
16321086	12038991	zh	梁家庄				
16321087	12038992		Fangcao Huzongchang Qifenchang				
16321088	12038992	zh	芳草湖总场七分场				
16321089	12038993		Yisisi Tuanchang Qilian				
16321090	12038993	zh	一四四团场七连				
16321091	12038994		Yi’er’ertuan Erlian				
16321092	12038994	zh	一二二团二连				
16321093	12038995		Xinhu Yichang Yilian				
16321094	12038995	zh	新湖一场一连				
16321095	12038996		Yi’er’ertuan Shilian				
16321096	12038996	zh	一二二团十连				
16321097	12038997		Yisibatuan Ershiwulian				
16321098	12038997	zh	一四八团二十五连				
16321099	12038998		Siqicun				
16321100	12038998	zh	四畦村				
16321101	12038999		Kansucun				
16321102	12038999	zh	坎苏村				
16321103	12039000		Guoerdui				
16321104	12039000	zh	果二队				
16321105	12039001		Yushi Kaipu Tai’ercun				
16321106	12039001	zh	玉什开普台尔村				
16321107	12039002		Kala Aoyicun				
16321108	12039002	zh	喀拉奥依村				
16321109	12039003		Biesituobie Muyedui				
16321110	12039003	zh	别斯托别牧业队				
16321111	12039004		Kutai Kelike				
16321112	12039004	zh	库台克力克				
16321120	12039010		Nongsidui				
16321121	12039010	zh	农四队				
16321122	12039011		Yushi Kaiputai’ercun Liuzu				
16321123	12039011	zh	玉什开普台尔六村六祖				
16321124	12039012		Beidalucun				
16321125	12039012	zh	北大路村				
16321126	12039013		Changshengcun				
16321127	12039013	zh	常胜村				
16321128	12039014		Banfanggoucun				
16321129	12039014	zh	板房沟村				
16321130	12039015		Tajialiang				
16321131	12039015	zh	塔家梁				
16321132	12039016		Shangwuhaocun				
16321133	12039016	zh	上五号村				
16321134	12039017		Huangjiazhuangzi				
16321135	12039017	zh	黄家庄子				
16321136	12039018		Muchang Erdui				
16321137	12039018	zh	牧场二队				
16321138	12039019		Yisansan Tuanchang Liulian				
16321139	12039019	zh	一三三团场六连				
16321140	12039020		Guangmingcun				
16321141	12039020	zh	光明村				
16321142	12039021		Yi’erjiutuan Silian				
16321143	12039021	zh	一二九团四连				
16321144	12039022		Heiliangcun				
16321145	12039022	zh	黑梁村				
16321146	12039023		Wuhucun				
16321147	12039023	zh	五户村				
16321148	12039024		Shandanhucun				
16321149	12039024	zh	山丹户村				
16321150	12039025		Lijiazhuangcun				
16321151	12039025	zh	李家庄村				
16321152	12039026		Kulongwancun				
16321153	12039026	zh	窟窿湾村				
16321154	12039027		Baojiazhuangcun				
16321155	12039027	zh	包家庄村				
16321156	12039028		Shipingkoucun				
16321157	12039028	zh	十坪口村				
16321158	12039029		Wuqi Nongchang Sanlian				
16321159	12039029	zh	五七农场三连				
16321160	12039030		Yisisantuan Wuying Ershisanlian				
16321161	12039030	zh	一四三团五营二十三连				
16321162	12039031		Yushugoucun				
16321163	12039031	zh	榆树沟村				
16321164	12039032		Xinqucun				
16321165	12039032	zh	新渠村				
16321166	12039033		Xiaoquzi Yicun				
16321167	12039033	zh	小渠子一村				
16321168	12039034		Liangdongcun				
16321169	12039034	zh	梁东村				
16321170	12039035		Yi’erbatuan Jiulian				
16321171	12039035	zh	一二八团九连				
16321172	12039036		Yi’ersan Tuanchang Shisanlian				
16321173	12039036	zh	一二三团场十三连				
16321174	12039037		Yi’erqi Tuanchang Qilian				
16321175	12039037	zh	一二七团场七连				
16321176	12039038		Yi’ersan Tuanchang Silian				
16321177	12039038	zh	一二三团场四连				
16321178	12039039		Yisi’ertuan Jiulian				
16321179	12039039	zh	一四二团九连				
16321180	12039040		Sanying Shisanlian				
16321181	12039040	zh	三营十三连				
16321182	12039041		Quanzi Sandui				
16321183	12039041	zh	泉子三队				
16321184	12039042		Yisanwutuan Jiulian				
16321185	12039042	zh	一三五团九连				
16321186	12039043		Yi’ersan Tuanchang Sanlian				
16321187	12039043	zh	一二三团场三连				
16321188	12039044		Xiaomaituncun				
16321189	12039044	zh	小麦屯村				
16321190	12039045		Xieshuiqucun				
16321191	12039045	zh	泻水渠村				
16321192	12039046		Hongshawancun				
16321193	12039046	zh	红沙湾村				
16321194	12039047		Xilianghucun				
16321195	12039047	zh	西凉户村				
16321196	12039048		Taxihecun				
16321197	12039048	zh	塔西河村				
16321198	12039049		Xiquancun				
16321199	12039049	zh	西泉村				
16321200	12039050		Fangcaohu Liuchang Yilian				
16321201	12039050	zh	芳草湖六场一连				
16321202	12039051		Fangcaohu Erchang Balian				
16321203	12039051	zh	芳草湖二场八连				
16321204	12039052		Xinhu Sichang Erlian				
16321205	12039052	zh	新湖四场二连				
16321206	12039053		Fangcaohu Sanchang Shilian				
16321207	12039053	zh	芳草湖三场十连				
16321208	12039054		Xinhu Erchang Shilian				
16321209	12039054	zh	新湖二场十连				
16321210	12039055		Yisibatuan Yiying Erlian				
16321211	12039055	zh	一四八团一营二连				
16321212	12039056		Yiwulingtuan Erlian				
16321213	12039056	zh	一五零团二连				
16321214	12039057		Yiwulingtuan Shiyilian				
16321215	12039057	zh	一五零团十一连				
16321216	12039058		Yiwulingtuan Wulian				
16321217	12039058	zh	一五零团五连				
16321218	12039059		Wushihucun				
16321219	12039059	zh	五十户村				
16321220	12039060		Bagong Yicun				
16321221	12039060	zh	八工一村				
16321222	12039061		Tianshenggoucun				
16321223	12039061	zh	天生沟村				
16321224	12039062		Sanchakoucun				
16321225	12039062	zh	三岔口村				
16321226	12039063		Shi’erhu Xicun				
16321227	12039063	zh	十二户西村				
16321228	12039064		Shanxigongcun				
16321229	12039064	zh	陕西工村				
16321230	12039065		Sangezhuangcun				
16321231	12039065	zh	三个庄村				
16321232	12039066		Alemale Yizu				
16321233	12039066	zh	阿勒玛勒一组				
16321234	12039067		Xi’erqucun				
16321235	12039067	zh	西二渠村				
16321236	12039068		Zhenxingcun				
16321237	12039068	zh	振兴村				
16321238	12039069		Erdaoshuicun				
16321239	12039069	zh	二道水村				
16321240	12039070		Cangfanggoucun				
16321241	12039070	zh	仓房沟村				
16321242	12039071		Nandahucun				
16321243	12039071	zh	南大湖村				
16321244	12039072		Erdaowancun				
16321245	12039072	zh	二道湾村				
16321246	12039073		Heyangqucun				
16321247	12039073	zh	合阳渠村				
16321248	12039074		Kerimu Ha’ercun				
16321249	12039074	zh	克日木哈尔村				
16321250	12039075		Wulan Gazha’ercun				
16321251	12039075	zh	乌兰尕扎尔村				
16321252	12039076		Majiazhuang				
16321253	12039076	zh	马家庄				
16321254	12039077		Yangshucun				
16321255	12039077	zh	杨树村				
16321256	12039078		Shuangqiaocun				
16321257	12039078	zh	双桥村				
16321258	12039079		Sikeshu				
16321259	12039079	zh	四棵树				
16321260	12039080		Yi’erwu Tuanchang Shiqilian				
16321261	12039080	zh	一二五团场十七连				
16321262	12039081		Yi’erwu Tuanchang Shiwulian				
16321263	12039081	zh	一二五团场十五连				
16321264	12039082		Yisanwutuan Qilian				
16321265	12039082	zh	一三五团七连				
16321266	12039083		Dongshangoucun				
16321267	12039083	zh	东山沟村				
16321268	12039084		Xiaotu Gulicun				
16321269	12039084	zh	小土古里村				
16321270	12039085		Youfangzhuangcun				
16321271	12039085	zh	油坊庄村				
16321272	12039086		Xiasangong Wuzu				
16321273	12039086	zh	下三工五组				
16321274	12039087		Youshao				
16321275	12039087	zh	右哨				
16321276	12039088		Xinghuo				
16321277	12039088	zh	星火				
16321278	12039089		Liuchang Balian				
16321279	12039089	zh	六场八连				
16321280	12039090		Banqiaocun				
16321281	12039090	zh	板桥村				
16321282	12039091		Fangcaohu Sanchang Sanlian				
16321283	12039091	zh	芳草湖三场三连				
16321284	12039092		Xinhu Erchang Yilian				
16321285	12039092	zh	新湖二场一连				
16321286	12039093		Yisibatuan Erying Ershilian				
16321287	12039093	zh	一四八团二营二十连				
16321288	12039094		Yisiqituan Sanlian				
16321289	12039094	zh	一四七团三连				
16321290	12039095		Liugongmiaocun				
16321291	12039095	zh	六工庙村				
16321292	12039096		Yutangcun				
16321293	12039096	zh	玉堂村				
16321294	12039097		Beigou Yicun				
16321295	12039097	zh	北沟一村				
16321296	12039098		Kansujiang’acun				
16321297	12039098	zh	坎苏江阿村				
16321298	12039099		Kalagai Yilesucun				
16321299	12039099	zh	喀拉盖依勒苏村				
16321300	12039100		Bajiahucun				
16321301	12039100	zh	八家户村				
16321302	12039101		Dongliangcun				
16321303	12039101	zh	东梁村				
16321304	12039102		Chunguang Yidui				
16321305	12039102	zh	春光一队				
16321306	12039103		Yi’erbatuan Shiqilian				
16321307	12039103	zh	一二八团十七连				
16321308	12039104		Yi’erqi Tuanchang Shisilian				
16321309	12039104	zh	一二七团场十四连				
16321310	12039105		Yi’erliu Tuanchang Shisidui				
16321311	12039105	zh	一二六团场十四队				
16321312	12039106		Qianshaodi				
16321313	12039106	zh	前哨地				
16321314	12039107		Minyuzhuang				
16321315	12039107	zh	民育庄				
16321316	12039108		Sikeshu Heshuiguanzhan				
16321317	12039108	zh	四棵树河水管站				
16321318	12039109		Jiashanzicun				
16321319	12039109	zh	夹山子村				
16321320	12039110		Wugongcun				
16321321	12039110	zh	五工村				
16321322	12039111		Toupingcun				
16321323	12039111	zh	头坪村				
16321324	12039112		Lianggancun				
16321325	12039112	zh	梁干村				
16321326	12039113		Yisisituan Yilian				
16321327	12039113	zh	一四四团一连				
16321328	12039114		Yisiqi Tuanzhongzi Sanlian				
16321329	12039114	zh	一四七团种籽三连				
16321330	12039115		Binhucun				
16321331	12039115	zh	滨湖村				
16321332	12039116		Xiasangongcun				
16321333	12039116	zh	下三工村				
16321334	12039117		Hunancun				
16321335	12039117	zh	湖南村				
16321336	12039118		Tongxin Erdui				
16321337	12039118	zh	同心二队				
16321338	12039119		Sigong				
16321339	12039119	zh	四工				
16321340	12039120		Nainiu Fenchang Liudui				
16321341	12039120	zh	奶牛分场六队				
16321342	12039121		Aketu Biekecun				
16321343	12039121	zh	阿克吐别克村				
16321344	12039122		Bayan Guolecun				
16321345	12039122	zh	巴彦郭勒村				
16321346	12039123		Kalagai Yilesu				
16321347	12039123	zh	喀拉盖依勒苏				
16321348	12039124		Qishi’er Tuanchang Shisanlian				
16321349	12039124	zh	七十二团场十三连				
16321350	12039125		Zhishu Erdui				
16321351	12039125	zh	直属二队				
16321352	12039126		Kezile Tasicun				
16321353	12039126	zh	克孜勒塔斯村				
16321354	12039127		Yuanyicun				
16321355	12039127	zh	园艺村				
16321356	12039128		Tuanjiecun				
16321357	12039128	zh	团结村				
16321358	12039129		Zhaojia Zhuangzicun				
16321359	12039129	zh	赵家庄子村				
16321360	12039130		Miao’ergoucun				
16321361	12039130	zh	庙尔沟村				
16321362	12039131		Chahansai’ercun				
16321363	12039131	zh	查汗赛尔村				
16321364	12039132		Zulumen Sulecun				
16321365	12039132	zh	祖鲁门苏勒村				
16321366	12039133		Hewancun				
16321367	12039133	zh	河湾村				
16321368	12039134		Yisansi Tuanchang Qilian				
16321369	12039134	zh	一三四团场七连				
16321370	12039135		Bayin Amengcun				
16321371	12039135	zh	巴音阿蒙村				
16321372	12039136		Dushanzicun				
16321373	12039136	zh	独山子村				
16321374	12039137		Chaichangcun				
16321375	12039137	zh	柴场村				
16321376	12039138		Wudaohezicun				
16321377	12039138	zh	五道河子村				
16321378	12039139		Xikengwancun				
16321379	12039139	zh	西坑湾村				
16321380	12039140		Jiahezicun				
16321381	12039140	zh	夹河子村				
16321382	12039141		Huanggong Zhuangzicun				
16321383	12039141	zh	皇宫庄子村				
16321384	12039142		Zhongquancun				
16321385	12039142	zh	中泉村				
16321386	12039143		Ningzhouhucun Yizu				
16321387	12039143	zh	宁洲户村一组				
16321388	12039144		Daquan Sizu				
16321389	12039144	zh	大泉四组				
16321390	12039145		Fangcaohu Erchang Silian				
16321391	12039145	zh	芳草湖二场四连				
16321392	12039146		Fuyeying Shilian				
16321393	12039146	zh	付业营十连				
16321394	12039147		Yisibatuan Erying Shibalian				
16321395	12039147	zh	一四八团二营十八连				
16321396	12039148		Yisibatuan Erying Shiwulian				
16321397	12039148	zh	一四八团二营十五连				
16321398	12039149		Toudaobacun				
16321399	12039149	zh	头道坝村				
16321400	12039150		Dazhuangzicun				
16321401	12039150	zh	大庄子村				
16321402	12039151		Liuhudicun				
16321403	12039151	zh	六户地村				
16321404	12039152		Yushi Bulakecun				
16321405	12039152	zh	玉什布拉克村				
16321406	12039153		Kalasa Yimaili				
16321407	12039153	zh	喀拉萨依买里				
16321408	12039154		Kuruli				
16321409	12039154	zh	库如力				
16321410	12039155		Jinlaoba				
16321411	12039155	zh	金涝坝				
16321412	12039156		Donggongcun				
16321413	12039156	zh	东工村				
16321414	12039157		Miaogongcun				
16321415	12039157	zh	庙工村				
16321416	12039158		Fengtiancun				
16321417	12039158	zh	丰田村				
16321418	12039159		Yushugou				
16321419	12039159	zh	榆树沟				
16321420	12039160		Junhu Nongchang Sidui				
16321421	12039160	zh	军户农场四队				
16321422	12039161		Shihaoqucun				
16321423	12039161	zh	十号渠村				
16321424	12039162		Taipingqucun				
16321425	12039162	zh	太平渠村				
16321426	12039163		Gongha’ercun				
16321427	12039163	zh	巩哈尔村				
16321428	12039164		Nongye Yidui				
16321429	12039164	zh	农业一队				
16321430	12039165		Huanggongcun				
16321431	12039165	zh	皇宫村				
16321432	12039166		Yi’erbatuan Erlian				
16321433	12039166	zh	一二八团二连				
