2869070	7009383	zh	石桥头				
5301181	7009383		Shiqiaotou				
2869071	7009384	zh	油麻布				
5301182	7009384		Youmabu				
2869072	7009385	zh	龙潭				
5301183	7009385		Longtan				
2869073	7009386	zh	黄屋				
5301184	7009386		Huangwu				
2869075	7009388	zh	四角楼				
5301186	7009388		Sijiaolou				
2869076	7009389	zh	角坑口				
5301187	7009389		Jiaokengkou				
2869077	7009390	zh	黄姜坑				
5301188	7009390		Huangjiangkeng				
2869078	7009391	zh	赤岭				
5301189	7009391		Chiling				
2869079	7009392	zh	茜岭坳				
5301190	7009392	zh	Qianling’ao				
2869080	7009393	zh	矮围				
5301191	7009393		Aiwei				
2869081	7009394	zh	雀子坑				
5301192	7009394		Quezikeng				
2869082	7009395	zh	又龙				
5301193	7009395		Youlong				
2869083	7009396	zh	新陂				
5301194	7009396		Xinbei				
2869084	7009397	zh	大塘面				
5301195	7009397		Datangmian				
2869085	7009398	zh	新下塘				
5301196	7009398		Xinxiatang				
2869086	7009399	zh	嶂背				
5301197	7009399		Zhangbei				
2869087	7009400	zh	上南				
5301198	7009400		Shangnan				
2869088	7009401	zh	廖屋				
5301199	7009401		Liaowu				
2869089	7009402	zh	黄基坑				
5301200	7009402		Huangjikeng				
2869090	7009403	zh	杨梅山				
5301201	7009403		Yangmeishan				
2869091	7009404	zh	水安围				
5301202	7009404	zh	Shui’anwei				
2869092	7009405	zh	坑尾				
5301203	7009405		Kengwei				
2869093	7009406	zh	芹菜塘				
5301204	7009406		Qincaitang				
2869094	7009407	zh	茶新村				
5301205	7009407		Chaxincun				
2869095	7009408	zh	田寮				
5301206	7009408		Tianliao				
2869096	7009409	zh	密塘山				
5301207	7009409		Mitangshan				
2869097	7009410	zh	陂头				
5301208	7009410		Beitou				
2869098	7009411	zh	白石咀				
5301209	7009411		Baishizui				
2869099	7009412	zh	粉壁岭				
5301210	7009412		Fenbiling				
2869100	7009413	zh	秀岭				
5301211	7009413		Xiuling				
2869101	7009414	zh	花园				
5301212	7009414		Huayuan				
2869102	7009415	zh	沙上				
5301213	7009415		Shashang				
2869103	7009416	zh	坭学龙				
5301214	7009416		Nixuelong				
2869104	7009417	zh	南田洞				
5301215	7009417		Nantiandong				
2869105	7009418	zh	蕉木				
5301216	7009418		Jiaomu				
2869106	7009419	zh	茶山				
5301217	7009419		Chashan				
2869107	7009420	zh	新嶂背				
5301218	7009420		Xinzhangbei				
2869108	7009421	zh	大径口				
5301219	7009421		Dajingkou				
2869109	7009422	zh	牛路头				
5301220	7009422		Niulutou				
2869110	7009423	zh	张洞坑				
5301221	7009423		Zhangdongkeng				
2869111	7009424	zh	新村				
5301222	7009424		Xincun				
2869112	7009425	zh	雷公滩				
5301223	7009425		Leigongtan				
2869113	7009426	zh	龙头潭				
5301224	7009426		Longtoutan				
2869114	7009427	zh	社下				
5301225	7009427		Shexia				
2869115	7009428	zh	流洞				
5301226	7009428		Liudong				
2869116	7009429	zh	楼角				
5301227	7009429		Loujiao				
2869117	7009430	zh	下嶂				
5301228	7009430		Xiazhang				
2869118	7009431	zh	磨汤咀				
5301229	7009431		Motangzui				
2869119	7009432	zh	朱营洞				
5301230	7009432		Zhuyingdong				
2869120	7009433	zh	天子光				
5301231	7009433		Tianziguang				
2869121	7009434	zh	罗学田				
5301232	7009434		Luoxuetian				
2869122	7009435	zh	何径				
5301233	7009435		Hejing				
2869123	7009436	zh	老围				
5301234	7009436		Laowei				
2869124	7009437	zh	桃子园				
5301235	7009437		Taoziyuan				
2869125	7009438	zh	下青				
5301236	7009438		Xiaqing				
2869126	7009439	zh	白芒派				
5301237	7009439		Baimangpai				
2869127	7009440	zh	天塘山				
5301238	7009440		Tiantangshan				
2869128	7009441	zh	上书房				
5301239	7009441		Shangshufang				
2869129	7009442	zh	大岭				
5301240	7009442		Daling				
2869130	7009443	zh	杨屋				
5301241	7009443		Yangwu				
2869131	7009444	zh	永良围				
5301242	7009444		Yongliangwei				
2869132	7009445	zh	白云岗				
5301243	7009445		Baiyungang				
2869133	7009446	zh	塘角岭				
5301244	7009446		Tangjiaoling				
2869134	7009447	zh	郭前				
5301245	7009447		Guoqian				
2869135	7009448	zh	下浪				
5301246	7009448		Xialang				
2869136	7009449	zh	石颈				
5301247	7009449		Shigeng				
2869137	7009450	zh	好地名				
5301248	7009450		Haodiming				
2869138	7009451	zh	松树园				
5301249	7009451		Songshuyuan				
2869139	7009452	zh	大水坑				
5301250	7009452		Dashuikeng				
2869140	7009453	zh	欧塘				
5301251	7009453		Outang				
2869141	7009454	zh	石口				
5301252	7009454		Shikou				
2869142	7009455	zh	大岭头				
5301253	7009455		Dalingtou				
2869143	7009456	zh	老围				
5301254	7009456		Laowei				
2869144	7009457	zh	福田				
5301255	7009457		Futian				
2869145	7009458	zh	东埔				
5301256	7009458		Dongpu				
2869146	7009459	zh	茅池岭				
5301257	7009459		Maochiling				
2869147	7009460	zh	和睦				
5301258	7009460		Hemu				
2869148	7009461	zh	下湖				
5301259	7009461		Xiahu				
2869149	7009462	zh	果园				
5301260	7009462		Guoyuan				
2869150	7009463	zh	塘坑				
5301261	7009463		Tangkeng				
2869151	7009464	zh	叶屋				
5301262	7009464		Yewu				
2869152	7009465	zh	楼下				
5301263	7009465		Louxia				
2869153	7009466	zh	岭子头				
5301264	7009466		Lingzitou				
2869154	7009467	zh	月岭				
5301265	7009467		Yueling				
2869155	7009468	zh	埔头岭				
5301266	7009468		Putouling				
2869156	7009469	zh	胡屋				
5301267	7009469		Huwu				
2869157	7009470	zh	麻姑峰				
5301268	7009470		Magufeng				
2869158	7009471	zh	吴屋				
5301269	7009471		Wuwu				
2869159	7009472	zh	大人岩				
5301270	7009472		Darenyan				
2869160	7009473	zh	扁岭排				
5301271	7009473		Bianlingpai				
2869161	7009474	zh	东坑				
5301272	7009474		Dongkeng				
2869162	7009475	zh	黎岗				
5301273	7009475		Ligang				
2869163	7009476	zh	大岭头				
5301274	7009476		Dalingtou				
2869164	7009477	zh	茶径				
5301275	7009477		Chajing				
2869165	7009478	zh	黄园				
5301276	7009478		Huangyuan				
2869166	7009479	zh	下村				
5301277	7009479		Xiacun				
2869167	7009480	zh	田心				
5301278	7009480		Tianxin				
2869168	7009481	zh	黄塘				
5301279	7009481		Huangtang				
2869169	7009482	zh	油和岭				
5301280	7009482		Youheling				
2869170	7009483	zh	社排				
5301281	7009483		Shepai				
2869171	7009484	zh	猪落湖				
5301282	7009484		Zhuluohu				
2869172	7009485	zh	小金				
5301283	7009485		Xiaojin				
2869173	7009486	zh	东边园				
5301284	7009486		Dongbianyuan				
2869174	7009487	zh	上庵				
5301285	7009487	zh	Shang’an				
2869175	7009488	zh	牛皮水				
5301286	7009488		Niupishui				
2869176	7009489	zh	围龙屋				
5301287	7009489		Weilongwu				
2869177	7009490	zh	铁冶派				
5301288	7009490		Tieyepai				
2869178	7009491	zh	下寮				
5301289	7009491		Xialiao				
2869179	7009492	zh	典步				
5301290	7009492		Dianbu				
2869180	7009493	zh	水心围				
5301291	7009493		Shuixinwei				
2869181	7009494	zh	石下屯				
5301292	7009494		Shixiatun				
2869182	7009495	zh	大江村				
5301293	7009495		Dajiangcun				
2869183	7009496	zh	独岭				
5301294	7009496		Duling				
2869184	7009497	zh	石坳				
5301295	7009497	zh	Shi’ao				
2869185	7009498	zh	古屋				
5301296	7009498		Guwu				
2869186	7009499	zh	新香山				
5301297	7009499		Xinxiangshan				
2869187	7009500	zh	塘下				
5301298	7009500		Tangxia				
2869188	7009501	zh	双江口				
5301299	7009501		Shuangjiangkou				
2869189	7009502	zh	田牌				
5301300	7009502		Tianpai				
2869190	7009503	zh	下石下				
5301301	7009503		Xiashixia				
2869191	7009504	zh	莲湖				
5301302	7009504		Lianhu				
2869192	7009505	zh	梅花园				
5301303	7009505		Meihuayuan				
2869193	7009506	zh	白花径				
5301304	7009506		Baihuajing				
2869194	7009507	zh	石门楼				
5301305	7009507		Shimenlou				
2869195	7009508	zh	承福岗				
5301306	7009508		Chengfugang				
2869196	7009509	zh	黄竹沥				
5301307	7009509		Huangzhuli				
2869197	7009510	zh	火烧陂				
5301308	7009510		Huoshaobei				
2869198	7009511	zh	泗记				
5301309	7009511		Siji				
2869199	7009512	zh	廖洞				
5301310	7009512		Liaodong				
2869200	7009513	zh	三村				
5301311	7009513		Sancun				
2869201	7009514	zh	上坑排				
5301312	7009514		Shangkengpai				
2869202	7009515	zh	大门墩				
5301313	7009515		Damendun				
2869203	7009516	zh	新村				
5301314	7009516		Xincun				
2869204	7009517	zh	新瑚石				
5301315	7009517		Xinhushi				
2869205	7009518	zh	葛岭				
5301316	7009518		Geling				
2869206	7009519	zh	天上园				
5301317	7009519		Tianshangyuan				
2869207	7009520	zh	石窝				
5301318	7009520		Shiwo				
2869208	7009521	zh	鸡麻地				
5301319	7009521		Jimadi				
2869209	7009522	zh	聚和				
5301320	7009522		Juhe				
2869210	7009523	zh	赤岗				
5301321	7009523		Chigang				
2869211	7009524	zh	莲湖				
5301322	7009524		Lianhu				
2869212	7009525	zh	上小岭				
5301323	7009525		Shangxiaoling				
2869213	7009526	zh	埔头				
5301324	7009526		Putou				
2869214	7009527	zh	柳村				
5301325	7009527		Liucun				
2869215	7009528	zh	狮塘				
5301326	7009528		Shitang				
2869216	7009529	zh	陈都岭				
5301327	7009529		Chenduling				
2869217	7009530	zh	黄塘				
5301328	7009530		Huangtang				
2869218	7009531	zh	塘边				
5301329	7009531		Tangbian				
2869219	7009532	zh	横山头				
5301330	7009532		Hengshantou				
2869220	7009533	zh	泊头				
5301331	7009533		Botou				
2869221	7009534	zh	宁和圩				
5301332	7009534		Ninghexu				
2869222	7009535	zh	下头塘				
5301333	7009535		Xiatoutang				
2869223	7009536	zh	上村				
5301334	7009536		Shangcun				
2869224	7009537	zh	鹤溪				
5301335	7009537		Hexi				
2869225	7009538	zh	凤山				
5301336	7009538		Fengshan				
2869226	7009539	zh	荷塘围				
5301337	7009539		Hetangwei				
2869227	7009540	zh	结窝				
5301338	7009540		Jiewo				
2869228	7009541	zh	西边月				
5301339	7009541		Xibianyue				
2869229	7009542	zh	水口				
5301340	7009542		Shuikou				
2869230	7009543	zh	云步				
5301341	7009543		Yunbu				
2869231	7009544	zh	萃美园				
5301342	7009544		Cuimeiyuan				
2869232	7009545	zh	鲇鱼角				
5301343	7009545		Nianyujiao				
2869233	7009546	zh	白岭				
5301344	7009546		Bailing				
2869234	7009547	zh	土瓜圩				
5301345	7009547		Tuguaxu				
2869235	7009548	zh	田心				
5301346	7009548		Tianxin				
2869236	7009549	zh	巷口				
5301347	7009549		Xiangkou				
2869237	7009550	zh	银岗				
5301348	7009550		Yingang				
2869238	7009551	zh	朱屋				
5301349	7009551		Zhuwu				
2869239	7009552	zh	曾屋				
5301350	7009552		Zengwu				
2869240	7009553	zh	梅花岭				
5301351	7009553		Meihualing				
2869241	7009554	zh	长湖沥				
5301352	7009554		Changhuli				
2869242	7009555	zh	绿水湖				
5301353	7009555		Lüshuihu				
2869243	7009556	zh	田头				
5301354	7009556		Tiantou				
2869244	7009557	zh	菜园下				
5301355	7009557		Caiyuanxia				
2869245	7009558	zh	马嘶				
5301356	7009558		Masi				
2869246	7009559	zh	埔心				
5301357	7009559		Puxin				
2869247	7009560	zh	黄屋				
5301358	7009560		Huangwu				
2869248	7009561	zh	合竹洲				
5301359	7009561		Hezhuzhou				
2869249	7009562	zh	岐岗				
5301360	7009562		Qigang				
2869250	7009563	zh	白莲湖				
5301361	7009563		Bailianhu				
2869251	7009564	zh	龙叫				
5301362	7009564		Longjiao				
2869252	7009565	zh	苏村圩				
5301363	7009565		Sucunxu				
2869253	7009566	zh	埔上				
5301364	7009566		Pushang				
2869254	7009567	zh	老龚				
5301365	7009567		Laogong				
2869256	7009569	zh	深湖				
5301367	7009569		Shenhu				
2869257	7009570	zh	瓦窑坑				
5301368	7009570		Wayaokeng				
2869258	7009571	zh	道姑田				
5301369	7009571		Daogutian				
2869259	7009572	zh	下坡				
5301370	7009572		Xiapo				
2869260	7009573	zh	何屋				
5301371	7009573		Hewu				
2869261	7009574	zh	松岭				
5301372	7009574		Songling				
2869262	7009575	zh	石巷				
5301373	7009575		Shixiang				
2869263	7009576	zh	莲塘岗				
5301374	7009576		Liantanggang				
2869264	7009577	zh	松树排				
5301375	7009577		Songshupai				
2869265	7009578	zh	下排				
5301376	7009578		Xiapai				
2869266	7009579	zh	大洞				
5301377	7009579		Dadong				
2869267	7009580	zh	何屋				
5301378	7009580		Hewu				
2869268	7009581	zh	老屋				
5301379	7009581		Laowu				
2869269	7009582	zh	上新屋				
5301380	7009582		Shangxinwu				
2869270	7009583	zh	西头				
5301381	7009583		Xitou				
2869271	7009584	zh	新丰				
5301382	7009584		Xinfeng				
2869272	7009585	zh	佛岭				
5301383	7009585		Foling				
2869273	7009586	zh	新屋				
5301384	7009586		Xinwu				
2869274	7009587	zh	沙迳				
5301385	7009587		Shajing				
2869275	7009588	zh	冯屋				
5301386	7009588		Fengwu				
2869276	7009589	zh	鸾岗				
5301387	7009589		Luangang				
2869277	7009590	zh	茹屋				
5301388	7009590		Ruwu				
2869278	7009591	zh	任屋				
5301389	7009591		Renwu				
2869279	7009592	zh	深沥				
5301390	7009592		Shenli				
2869280	7009593	zh	六兰				
5301391	7009593		Liulan				
2869281	7009594	zh	白马围				
5301392	7009594		Baimawei				
2869282	7009595	zh	廖尾				
5301393	7009595		Liaowei				
2869283	7009596	zh	西田村				
5301394	7009596		Xitiancun				
2869285	7009598	zh	红女水库				
5301395	7009598	zh	Hongnü Shuiku				
2869286	7009599	zh	太平山水库				
5301396	7009599		Taipingshan Shuiku				
2869287	7009600	zh	粮坑水库				
5301397	7009600		Liangkeng Shuiku				
2869288	7009601	zh	槁树下水库				
5301398	7009601		Gaoshuxia Shuiku				
2869289	7009602	zh	大岭头水库				
5301399	7009602		Dalingtou Shuiku				
2869290	7009603	zh	宝溪水库				
5301400	7009603		Baoxi Shuiku				
2869316	7009696	zh	北山				
5301419	7009696		Beishan				
2869317	7009697	zh	上塘				
5301420	7009697		Shangtang				
2869318	7009698	zh	灯盏				
5301421	7009698		Dengzhan				
2869319	7009699	zh	牛夜坎				
5301422	7009699		Niuyekan				
2869320	7009700	zh	东洞				
5301423	7009700		Dongdong				
2869321	7009701	zh	徐屋				
5301424	7009701		Xuwu				
2869322	7009702	zh	横岭				
5301425	7009702		Hengling				
2869323	7009703	zh	风园				
5301426	7009703		Fengyuan				
2869324	7009704	zh	江西坳				
5301427	7009704	zh	Jiangxi’ao				
2869325	7009705	zh	河大塘				
5301428	7009705		Hedatang				
2869326	7009706	zh	四门楼				
5301429	7009706		Simenlou				
2869327	7009707	zh	甲心潭				
5301430	7009707		Jiaxintan				
2869328	7009708	zh	柯树墩				
5301431	7009708		Keshudun				
2869329	7009709	zh	社贝凹				
5301432	7009709	zh	Shebei’ao				
2869330	7009710	zh	汉湖				
5301433	7009710		Hanhu				
2869331	7009711	zh	茶山				
5301434	7009711		Chashan				
2869332	7009712	zh	大围				
5301435	7009712		Dawei				
2869333	7009713	zh	姚屋				
5301436	7009713		Yaowu				
2869334	7009714	zh	泗和				
5301437	7009714		Sihe				
2869335	7009715	zh	糖瓜寮				
5301438	7009715		Tanggualiao				
2869336	7009716	zh	新莲				
5301439	7009716		Xinlian				
2869337	7009717	zh	九龙江				
5301440	7009717		Jiulongjiang				
2869338	7009718	zh	南朝围				
5301441	7009718		Nanchaowei				
2869339	7009719	zh	南寮吓				
5301442	7009719		Nanliaoxia				
2869340	7009720	zh	小径				
5301443	7009720		Xiaojing				
2869341	7009721	zh	龙圳				
5301444	7009721		Longzhen				
2869342	7009722	zh	潮山				
5301445	7009722		Chaoshan				
2869343	7009723	zh	石壁				
5301446	7009723		Shibi				
2869344	7009724	zh	尹屋				
5301447	7009724		Yinwu				
2869345	7009725	zh	龙潭埔				
5301448	7009725		Longtanpu				
2869346	7009726	zh	瓦窑吓				
5301449	7009726		Wayaoxia				
2869347	7009727	zh	旧高埔				
5301450	7009727		Jiugaopu				
2869348	7009728	zh	坳仔				
5301451	7009728		Aozai				
2869349	7009729	zh	新屋				
5301452	7009729		Xinwu				
2869350	7009730	zh	小埔圩				
5301453	7009730		Xiaopuxu				
2869351	7009731	zh	洪桥新屋				
5301454	7009731		Hongqiao Xinwu				
2869352	7009732	zh	莲塘径				
5301455	7009732		Liantangjing				
2869353	7009733	zh	朱兜埔				
5301456	7009733		Zhudoupu				
2869354	7009734	zh	黄竹塘				
5301457	7009734		Huangzhutang				
2869355	7009735	zh	湾吓				
5301458	7009735		Wanxia				
2869356	7009736	zh	高排				
5301459	7009736		Gaopai				
2869357	7009737	zh	汀塘				
5301460	7009737		Tingtang				
2869358	7009738	zh	河口				
5301461	7009738		Hekou				
2869359	7009739	zh	老围				
5301462	7009739		Laowei				
2869360	7009740	zh	古燕				
5301463	7009740		Guyan				
2869361	7009741	zh	乌头石				
5301464	7009741		Wutoushi				
2869362	7009742	zh	高楼墩				
5301465	7009742		Gaoloudun				
2869363	7009743	zh	约场				
5301466	7009743		Yuechang				
2869364	7009744	zh	牛泮山				
5301467	7009744		Niupanshan				
2869365	7009745	zh	围场吓				
5301468	7009745		Weichangxia				
2869366	7009746	zh	莲塘				
5301469	7009746		Liantang				
2869367	7009747	zh	凤岭				
5301470	7009747		Fengling				
2869368	7009748	zh	合水店				
5301471	7009748		Heshuidian				
2869369	7009749	zh	田心围				
5301472	7009749		Tianxinwei				
2869370	7009750	zh	庙潭				
5301473	7009750		Miaotan				
2869371	7009751	zh	仙人迹				
5301474	7009751		Xianrenji				
2869372	7009752	zh	圭头潭				
5301475	7009752		Guitoutan				
2869373	7009753	zh	潭村				
5301476	7009753		Tancun				
2869374	7009754	zh	佛岭吓				
5301477	7009754		Folingxia				
2869375	7009755	zh	坪山				
5301478	7009755		Pingshan				
2869376	7009756	zh	坑尾				
5301479	7009756		Kengwei				
2869377	7009757	zh	池田				
5301480	7009757		Chitian				
2869378	7009758	zh	西山下				
5301481	7009758		Xishanxia				
2869379	7009759	zh	和平				
5301482	7009759		Heping				
2869380	7009760	zh	禾寮下				
5301483	7009760		Heliaoxia				
2869381	7009761	zh	银场				
5301484	7009761		Yinchang				
2869382	7009762	zh	白九益				
5301485	7009762		Baijiuyi				
2869383	7009763	zh	江坳				
5301486	7009763	zh	Jiang’ao				
2869384	7009764	zh	到蔚				
5301487	7009764		Daowei				
2869385	7009765	zh	水围				
5301488	7009765		Shuiwei				
2869386	7009766	zh	石柱排				
5301489	7009766		Shizhupai				
2869387	7009767	zh	垄径				
5301490	7009767		Longjing				
2869388	7009768	zh	大塘				
5301491	7009768		Datang				
2869389	7009769	zh	叶屋山				
5301492	7009769		Yewushan				
2869390	7009770	zh	新围				
5301493	7009770		Xinwei				
2869391	7009771	zh	老围				
5301494	7009771		Laowei				
2869392	7009772	zh	潘屋				
5301495	7009772		Panwu				
2869393	7009773	zh	大庵口				
5301496	7009773	zh	Da’ankou				
2869394	7009774	zh	沙岗				
5301497	7009774		Shagang				
2869395	7009775	zh	新庄				
5301498	7009775		Xinzhuang				
2869396	7009776	zh	长布				
5301499	7009776		Changbu				
2869397	7009777	zh	赤岭				
5301500	7009777		Chiling				
2869398	7009778	zh	鸡心岭				
5301501	7009778		Jixinling				
2869399	7009779	zh	大岭吓				
5301502	7009779		Dalingxia				
2869400	7009780	zh	老梅坳				
5301503	7009780	zh	Laomei’ao				
2869401	7009781	zh	村尾				
5301504	7009781		Cunwei				
2869402	7009782	zh	乌洞				
5301505	7009782		Wudong				
2869403	7009783	zh	横栋岭				
5301506	7009783		Hengdongling				
2869404	7009784	zh	兰溪				
5301507	7009784		Lanxi				
2869405	7009785	zh	官塘				
5301508	7009785		Guantang				
2869406	7009786	zh	石子埔				
5301509	7009786		Shizipu				
2869407	7009787	zh	巷口				
5301510	7009787		Xiangkou				
2869408	7009788	zh	通坑				
5301511	7009788		Tongkeng				
2869409	7009789	zh	大风田				
5301512	7009789		Dafengtian				
2869410	7009790	zh	花山村				
5301513	7009790		Huashancun				
2869411	7009791	zh	上莲塘				
5301514	7009791		Shangliantang				
2869412	7009792	zh	石龙头				
5301515	7009792		Shilongtou				
2869413	7009793	zh	龙角				
5301516	7009793		Longjiao				
2869414	7009794	zh	新村				
5301517	7009794		Xincun				
2869415	7009795	zh	东山楼				
5301518	7009795		Dongshanlou				
2869416	7009796	zh	水美				
5301519	7009796		Shuimei				
2869417	7009797	zh	大塘				
5301520	7009797		Datang				
2869418	7009798	zh	老屋				
5301521	7009798		Laowu				
2869419	7009799	zh	西河				
5301522	7009799		Xihe				
2869420	7009800	zh	图田				
5301523	7009800		Tutian				
2869421	7009801	zh	戴屋				
5301524	7009801		Daiwu				
2869422	7009802	zh	茅田				
5301525	7009802		Maotian				
2869423	7009803	zh	木棉山				
5301526	7009803		Mumianshan				
2869424	7009804	zh	碗碟笠				
5301527	7009804		Wandieli				
2869425	7009805	zh	石宜吓				
5301528	7009805		Shiyixia				
2869426	7009806	zh	高溪				
5301529	7009806		Gaoxi				
2869427	7009807	zh	白洞				
5301530	7009807		Baidong				
2869428	7009808	zh	朱屋				
5301531	7009808		Zhuwu				
2869429	7009809	zh	佛子庄				
5301532	7009809		Fozizhuang				
2869430	7009810	zh	高车				
5301533	7009810		Gaoche				
2869431	7009811	zh	山美				
5301534	7009811		Shanmei				
2869432	7009812	zh	下境				
5301535	7009812		Xiajing				
2869433	7009813	zh	霞径				
5301536	7009813		Xiajing				
2869434	7009814	zh	下油罗				
5301537	7009814		Xiayouluo				
2869435	7009815	zh	大岗				
5301538	7009815		Dagang				
2869436	7009816	zh	新联村				
5301539	7009816		Xinliancun				
2869437	7009817	zh	新田				
5301540	7009817		Xintian				
2869438	7009818	zh	曾屋				
5301541	7009818		Zengwu				
2869439	7009819	zh	田心围				
5301542	7009819		Tianxinwei				
2869440	7009820	zh	汤村				
5301543	7009820		Tangcun				
2869441	7009821	zh	维新村				
5301544	7009821		Weixincun				
2869442	7009822	zh	立新村				
5301545	7009822		Lixincun				
2869443	7009823	zh	福洞村				
5301546	7009823		Fudongcun				
2869444	7009824	zh	新莲塘面				
5301547	7009824		Xinlian Tangmian				
2869445	7009825	zh	荔枝园				
5301548	7009825		Lizhiyuan				
2869446	7009826	zh	老屋				
5301549	7009826		Laowu				
2869447	7009827	zh	毛村				
5301550	7009827		Maocun				
2869448	7009828	zh	莲塘				
5301551	7009828		Liantang				
2869449	7009829	zh	均和				
5301552	7009829		Junhe				
2869450	7009830	zh	古屋				
5301553	7009830		Guwu				
2869451	7009831	zh	水浪				
5301554	7009831		Shuilang				
2869452	7009832	zh	老屋				
5301555	7009832		Laowu				
2869453	7009833	zh	金坑				
5301556	7009833		Jinkeng				
2869454	7009834	zh	鹧鸪岭				
5301557	7009834		Zheguling				
2869455	7009835	zh	长岭咀				
5301558	7009835		Changlingzui				
2869456	7009836	zh	新屋				
5301559	7009836		Xinwu				
2869457	7009837	zh	麦村				
5301560	7009837		Maicun				
2869458	7009838	zh	西瓜岭				
5301561	7009838		Xigualing				
2869459	7009839	zh	玄村岭				
5301562	7009839		Xuancunling				
2869460	7009840	zh	斯庄				
5301563	7009840		Sizhuang				
2869461	7009841	zh	文屋				
5301564	7009841		Wenwu				
2869462	7009842	zh	石径				
5301565	7009842		Shijing				
2869463	7009843	zh	增塘				
5301566	7009843		Zengtang				
2869464	7009844	zh	冯村				
5301567	7009844		Fengcun				
2869465	7009845	zh	沙河坊				
5301568	7009845		Shahefang				
2869466	7009846	zh	窝园				
5301569	7009846		Woyuan				
2869467	7009847	zh	上围				
5301570	7009847		Shangwei				
2869468	7009848	zh	石湖圩				
5301571	7009848		Shihuxu				
2869469	7009849	zh	郑田				
5301572	7009849		Zhengtian				
2869470	7009850	zh	塘头				
5301573	7009850		Tangtou				
2869471	7009851	zh	岗尾				
5301574	7009851		Gangwei				
2869472	7009852	zh	吴屋				
5301575	7009852		Wuwu				
2869473	7009853	zh	斗塘				
5301576	7009853		Doutang				
2869474	7009854	zh	金兰寺				
5301577	7009854		Jinlansi				
2869475	7009855	zh	海寮				
5301578	7009855		Hailiao				
2869476	7009856	zh	元美				
5301579	7009856		Yuanmei				
2869477	7009857	zh	河背				
5301580	7009857		Hebei				
2869478	7009858	zh	塔岗				
5301581	7009858		Tagang				
2869479	7009859	zh	陈屋				
5301582	7009859		Chenwu				
2869480	7009860	zh	横坑				
5301583	7009860		Hengkeng				
2869481	7009861	zh	灯头				
5301584	7009861		Dengtou				
2869482	7009862	zh	潮山				
5301585	7009862		Chaoshan				
2869483	7009863	zh	石厦				
5301586	7009863		Shixia				
2869484	7009864	zh	沙头				
5301587	7009864		Shatou				
2869485	7009865	zh	白水				
5301588	7009865		Baishui				
2869486	7009866	zh	雅瑶				
5301589	7009866		Yayao				
2869487	7009867	zh	碧江				
5301590	7009867		Bijiang				
2869488	7009868	zh	高门				
5301591	7009868		Gaomen				
2869489	7009869	zh	巷头				
5301592	7009869		Xiangtou				
2869490	7009870	zh	章陂村				
5301593	7009870		Zhangbeicun				
2869491	7009871	zh	大远				
5301594	7009871		Dayuan				
2869492	7009872	zh	上围				
5301595	7009872		Shangwei				
2869493	7009873	zh	下基				
5301596	7009873		Xiaji				
2869494	7009874	zh	塘美				
5301597	7009874		Tangmei				
2869495	7009875	zh	土江				
5301598	7009875		Tujiang				
2869496	7009876	zh	沙庄				
2869497	7009876		Shazhuang Jiedao				
5301599	7009876		Shazhuang				
2869498	7009877	zh	大墩				
5301600	7009877		Dadun				
2869499	7009878	zh	沙村				
5301601	7009878		Shacun				
2869500	7009879	zh	东洲				
5301602	7009879		Dongzhou				
2869501	7009880	zh	西洲				
5301603	7009880		Xizhou				
2869502	7009881	zh	玉枕村				
5301604	7009881		Yuzhencun				
2869503	7009882	zh	南岗村				
5301605	7009882		Nangangcun				
2869504	7009883	zh	贤江村				
5301606	7009883		Xianjiangcun				
2869505	7009884	zh	王埔村				
5301607	7009884		Wangpucun				
2869506	7009885	zh	老屋				
5301608	7009885		Laowu				
2869507	7009886	zh	上围				
5301609	7009886		Shangwei				
2869508	7009887	zh	河洞村				
5301610	7009887		Hedongcun				
2869509	7009888	zh	白面石村				
5301611	7009888		Baimianshicun				
2869510	7009889	zh	双头村				
5301612	7009889		Shuangtoucun				
2869511	7009890	zh	大围				
5301613	7009890		Dawei				
2869512	7009891	zh	百花林水库				
5301614	7009891		Baihualin Shuiku				
2869513	7009892	zh	增塘水库				
5301615	7009892		Zengtang Shuiku				
2869514	7009893		西福河				
5301616	7009893		Xifu He				
2869697	7010094	zh	峒元背				
5301805	7010094		Dongyuanbei				
2869698	7010095	zh	上围				
5301806	7010095		Shangwei				
2869699	7010096	zh	英公洞				
5301807	7010096		Yinggongdong				
2869700	7010097	zh	欧岭下				
5301808	7010097		Oulingxia				
2869701	7010098	zh	连塘				
5301809	7010098		Liantang				
2869702	7010099	zh	留田				
5301810	7010099		Liutian				
2869703	7010100	zh	黄竹坜				
5301811	7010100		Huangzhuli				
2869704	7010101	zh	桐子窝				
5301812	7010101		Tongziwo				
2869705	7010102	zh	清明塘				
5301813	7010102		Qingmingtang				
2869706	7010103	zh	上密溪				
5301814	7010103		Shangmixi				
2869707	7010104	zh	左村				
5301815	7010104		Zuocun				
2869708	7010105	zh	新居				
5301816	7010105		Xinju				
2869709	7010106	zh	南山				
5301817	7010106		Nanshan				
2869710	7010107	zh	半峒				
5301818	7010107		Bandong				
2869711	7010108	zh	下密溪				
5301819	7010108		Xiamixi				
2869712	7010109	zh	芒派				
5301820	7010109		Mangpai				
2869713	7010110	zh	长墩				
5301821	7010110		Changdun				
2869714	7010111	zh	麻地头				
5301822	7010111		Maditou				
2869715	7010112	zh	杨坑峒				
