16844137	9902450		Xin’ancun				
16844138	9902450	zh	新安村				
10297855	9902451		Li’en				
10297856	9902451	zh	里恩				
10297857	9902452		Naxia				
10297858	9902452	zh	那下				
10297859	9902453		Daping				
10297860	9902453	zh	大坪				
16879052	9902453		Dapingcun				
16879053	9902453	zh	大坪村				
10297861	9902454		Dalingtou				
10297862	9902454	zh	大岭头				
10297863	9902455		Haotan				
10297864	9902455	zh	蚝潭				
10297865	9902456		Nawang				
10297866	9902456	zh	那旺				
10297867	9902457		Jiangwei				
10297868	9902457	zh	江尾				
10297869	9902458		Yanzhigang				
10297870	9902458	zh	胭脂港				
10297871	9902459		Dapo				
10297872	9902459	zh	大坡				
10297873	9902460		Naliao				
10297874	9902460	zh	那寮				
10297875	9902461		Mengshui				
10297876	9902461	zh	猛水				
10297877	9902462		Xintang				
10297878	9902462	zh	新塘				
16879054	9902462		Xintangcun				
16879055	9902462	zh	新塘村				
10297879	9902463		Shanzhujiao				
10297880	9902463	zh	山猪角				
10297881	9902464		Naji				
10297882	9902464	zh	那鸡				
10297883	9902465		Dongchong				
10297884	9902465	zh	东冲				
16844139	9902465		Dongchongcun				
16844140	9902465	zh	东冲村				
10297885	9902466		Naji				
10297886	9902466	zh	那鸡				
10297887	9902467		Yantian				
10297888	9902467	zh	盐田				
10297889	9902468		Beitouxia				
10297890	9902468	zh	陂头下				
10297891	9902469		Tianmian				
10297892	9902469	zh	田面				
16879056	9902469		Tianmiancun				
16879057	9902469	zh	田面村				
10297893	9902470		Chengnancun				
10297894	9902470	zh	城南村				
10297895	9902471		Damian				
10297896	9902471	zh	大勉				
16907298	9902471		Damiancun				
16907299	9902471	zh	大勉村				
10297897	9902472		Shetanbei				
10297898	9902472	zh	社坛背				
10297899	9902473		Shangliyu				
10297900	9902473	zh	上鲤鱼				
10297901	9902474		Banmeng				
10297902	9902474	zh	板蒙				
16907300	9902474		Banmengcun				
16907301	9902474	zh	板蒙村				
10297903	9902475		Laofengping				
10297904	9902475	zh	老冯坪				
10297905	9902476		Saoganping				
10297906	9902476	zh	扫杆坪				
10297907	9902477		Liuwu				
10297908	9902477	zh	刘屋				
10297909	9902478		Dazhuangjiang				
10297910	9902478	zh	大庄江				
16844141	9902478		Dazhuang Jiangcun				
16844142	9902478	zh	大庄江村				
10297911	9902479		Najiang				
10297912	9902479	zh	那江				
10297913	9902480		Lingdingpu				
10297914	9902480	zh	岭顶铺				
10297915	9902481		Danshuiwan				
10297916	9902481	zh	淡水湾				
10297917	9902482		Hetang				
10297918	9902482	zh	河塘				
10297919	9902483		Shuishatian				
10297920	9902483	zh	水沙田				
10297921	9902484		Xindantang				
10297922	9902484	zh	新担塘				
10297923	9902485		Tongxinba				
10297924	9902485	zh	通心坝				
10297925	9902486		Poxin				
10297926	9902486	zh	坡心				
10297927	9902487		Jiuqujie				
10297928	9902487	zh	九曲街				
10297929	9902488		Dacun				
10297930	9902488	zh	大村				
10297931	9902489		Dawenwu				
10297932	9902489	zh	大文屋				
10297933	9902490		Wulipai				
10297934	9902490	zh	五里牌				
10297935	9902491		Fotang				
10297936	9902491	zh	佛堂				
16907302	9902491		Fotangcun				
16907303	9902491	zh	佛堂村				
10297937	9902492		Daxincun				
10297938	9902492	zh	大新村				
10297939	9902493		Maoli				
10297940	9902493	zh	茅坜				
10297941	9902494		Shigu				
10297942	9902494	zh	石古				
10297943	9902495		Nawang				
10297944	9902495	zh	那旺				
10297945	9902496		Pingmu				
10297946	9902496	zh	平木				
16907304	9902496		Pingmucun				
16907305	9902496	zh	平木村				
10297947	9902497		Xilianbei				
10297948	9902497	zh	细廉陂				
16844143	9902497		Xilian Beicun				
16844144	9902497	zh	细廉陂村				
10297949	9902498		Dadi				
10297950	9902498	zh	大地				
10297951	9902499		Dongjiang				
10297952	9902499	zh	东江				
10297953	9902500		Shanbei				
10297954	9902500	zh	山贝				
16844145	9902500		Shanbeicun				
16844146	9902500	zh	山贝村				
10297955	9902501		Chenbandu				
10297956	9902501	zh	陈班渡				
10297957	9902502		Dalushan				
10297958	9902502	zh	大路山				
16844147	9902502		Dalu Shancun				
16844148	9902502	zh	大路山村				
10297959	9902503		Jiduntou				
10297960	9902503	zh	鸡墩头				
16844149	9902503		Jiduntou Shequ				
16844150	9902503	zh	鸡墩头社区				
10297961	9902504		Huoshaowo				
10297962	9902504	zh	火烧窝				
10297963	9902505		Shanbeiling				
10297964	9902505	zh	山背岭				
10297965	9902506		Nadong				
10297966	9902506	zh	那东				
10297967	9902507		Wanglou				
10297968	9902507	zh	望楼				
10297969	9902508		Jiangwei				
10297970	9902508	zh	江尾				
10297971	9902509		Xidacun				
10297972	9902509	zh	西大村				
10297973	9902510		Wulian				
10297974	9902510	zh	五联				
16907306	9902510		Wuliancun				
16907307	9902510	zh	五联村				
10297975	9902511		Guozishan				
10297976	9902511	zh	果子山				
10297977	9902512		Dadangwuping				
10297978	9902512	zh	大党屋坪				
10297979	9902513		Lu’erhuan				
10297980	9902513	zh	鹿耳环				
16844151	9902513		Lu’erhuan Shequ				
16844152	9902513	zh	鹿耳环社				
10297981	9902514		Jiuwu				
10297982	9902514	zh	旧屋				
10297983	9902515		Liyujiang				
10297984	9902515	zh	鲤鱼江				
16907308	9902515		Liyu Jiangcun				
16907309	9902515	zh	鲤鱼江村				
10297985	9902516		Hongtouba				
10297986	9902516	zh	红头坝				
10297987	9902517		Wangxiangling				
10297988	9902517	zh	旺乡岭				
10297989	9902519		Lengli				
10297990	9902519	zh	冷力				
10297991	9902520		Natianyan				
10297992	9902520	zh	那天岩				
10297993	9902521		Lannitian				
10297994	9902521	zh	烂泥田				
10297995	9902522		Shangnalan				
10297996	9902522	zh	上那榄				
10297997	9902523		Lingjiao				
10297998	9902523	zh	岭脚				
10297999	9902524		Diaoji				
10298000	9902524	zh	吊鸡				
10298001	9902525		Peiwu				
10298002	9902525	zh	裴屋				
16844153	9902525		Peiwucun				
16844154	9902525	zh	裴屋村				
10298003	9902526		Libidong				
10298004	9902526	zh	犁壁垌				
10298005	9902527		Bajiaotian				
10298006	9902527	zh	八角田				
10298007	9902528		Wangfeng				
10298008	9902528	zh	王峰				
10298009	9902529		Shangyang				
10298010	9902529	zh	上洋				
16844155	9902529		Shangyangcun				
16844156	9902529	zh	上洋村				
10298011	9902530		Weitian				
10298012	9902530	zh	围田				
10298013	9902531		Nanshetang				
10298014	9902531	zh	南蛇塘				
10298015	9902532		Shuirongjiang				
10298016	9902532	zh	水榕江				
10298017	9902533		Zhuling				
10298018	9902533	zh	珠岭				
16844157	9902533		Zhulingcun				
16844158	9902533	zh	珠岭村				
10298019	9902534		Hanjiao				
10298020	9902534	zh	旱角				
10298021	9902535		Wushitou				
10298022	9902535	zh	乌石头				
10298023	9902536		Shanhu				
10298024	9902536	zh	珊瑚				
16844159	9902536		Shanhucun				
16844160	9902536	zh	珊瑚村				
10298025	9902537		Shitangpai				
10298026	9902537	zh	石塘排				
10298027	9902538		Qingfeng				
10298028	9902538	zh	庆丰				
16844161	9902538		Qingfengcun				
16844162	9902538	zh	庆丰村				
10298029	9902539		Dongkan				
10298030	9902539	zh	东坎				
10298031	9902540		Xiyangtang				
10298032	9902540	zh	西洋塘				
10298033	9902541		Sudijiao				
10298034	9902541	zh	粟地脚				
10298035	9902542		Yangjiang				
10298036	9902542	zh	洋江				
16844163	9902542		Yangjiangcun				
16844164	9902542	zh	洋江村				
10298037	9902543		Nabao				
10298038	9902543	zh	那薄				
16879058	9902543		Nabocun				
16879059	9902543	zh	那薄村				
10298039	9902544		Shiziba				
10298040	9902544	zh	石子坝				
10298041	9902545		Xiewu				
10298042	9902545	zh	谢屋				
16844165	9902545		Xiewucun				
16844166	9902545	zh	谢屋村				
10298043	9902546		Dacun				
10298044	9902546	zh	大村				
10298045	9902547		Nalong				
10298046	9902547	zh	那窿				
10298047	9902548		Suwu				
10298048	9902548	zh	苏屋				
10298049	9902549		Shedong				
10298050	9902549	zh	社垌				
10298051	9902550		Danzhujiang				
10298052	9902550	zh	丹竹江				
10298053	9902551		Aijiao				
10298054	9902551	zh	隘脚				
10298055	9902552		Huotongjing				
10298056	9902552	zh	火筒径				
10298057	9902553		Tanglong				
10298058	9902553	zh	堂龙				
16907310	9902553		Tanglongcun				
16907311	9902553	zh	堂龙村				
10298059	9902554		Qingjiang				
10298060	9902554	zh	清江				
16844167	9902554		Qingjiangcun				
16844168	9902554	zh	清江村				
10298061	9902555		Hengling				
10298062	9902555	zh	横岭				
10298063	9902556		Longyanshan				
10298064	9902556	zh	龙眼山				
10298065	9902557		Dongcha				
10298066	9902557	zh	东茶				
10298067	9902558		Zhiwu				
10298068	9902558	zh	支吴				
10298069	9902559		Dazhugen				
10298070	9902559	zh	大竹根				
10298071	9902560		Shuangma				
10298072	9902560	zh	双孖				
16844169	9902560		Shuangzicun				
16844170	9902560	zh	双孖村				
10298073	9902561		Zhongwan				
10298074	9902561	zh	中湾				
10298075	9902562		Chongkong				
10298076	9902562	zh	冲孔				
16907312	9902562		Chongkong Shequ				
16907313	9902562	zh	冲孔社区				
10298077	9902563		Dawangjiang				
10298078	9902563	zh	大王江				
16907314	9902563		Dawang Jiangcun				
16907315	9902563	zh	大王江村				
10298079	9902564		Qushui				
10298080	9902564	zh	曲水				
10298081	9902565		Lileng				
10298082	9902565	zh	里冷				
16907316	9902565		Lilengcun				
16907317	9902565	zh	里冷村				
10298083	9902566		Jiepai				
10298084	9902566	zh	界排				
10298085	9902567		Shanhuling				
10298086	9902567	zh	珊瑚岭				
10298087	9902568		Xianalan				
10298088	9902568	zh	下那榄				
10298089	9902569		Wangfengwei				
10298090	9902569	zh	王峰尾				
10298091	9902570		Gaoshan				
10298092	9902570	zh	高山				
16879060	9902570		Gaoshancun				
16879061	9902570	zh	高山村				
10298093	9902571		Xikeng				
10298094	9902571	zh	西坑				
16844171	9902571		Xikengcun				
16844172	9902571	zh	西坑村				
10298095	9902572		Daping				
10298096	9902572	zh	大坪				
10298097	9902573		Napiao				
10298098	9902573	zh	那飘				
10298099	9902574		Cenwu				
10298100	9902574	zh	岑屋				
10298101	9902575		Qilong				
10298102	9902575	zh	其龙				
16907318	9902575		Qilongcun				
16907319	9902575	zh	其龙村				
10298103	9902576		Gaodun				
10298104	9902576	zh	高墩				
10298105	9902577		Youxingling				
10298106	9902577	zh	油行岭				
10298107	9902578		Nanong				
10298108	9902578	zh	那侬				
10298109	9902579		Baiheqi				
10298110	9902579	zh	白鹤岐				
10298111	9902580		Di’aijiao				
10298112	9902580	zh	低隘脚				
10298113	9902581		Dakeng				
10298114	9902581	zh	大坑				
10298115	9902582		Shuiwei				
10298116	9902582	zh	水尾				
10298117	9902583		Narong				
10298118	9902583	zh	那荣				
10298119	9902584		Duchuan				
10298120	9902584	zh	渡船				
10298121	9902585		Zhuwei				
10298122	9902585	zh	朱尾				
10298123	9902586		Cenwu				
10298124	9902586	zh	岑屋				
10298125	9902587		Dongcha				
10298126	9902587	zh	东茶				
10298127	9902588		Taipingling				
10298128	9902588	zh	太平岭				
16844173	9902588		Taiping Lingcun				
16844174	9902588	zh	太平岭村				
10298129	9902589		Nalou				
10298130	9902589	zh	那楼				
16907320	9902589		Naloucun				
16907321	9902589	zh	那楼村				
10298131	9902590		Na’ai				
10298132	9902590	zh	那隘				
10298133	9902591		Sanguanmiao				
10298134	9902591	zh	三官庙				
10298135	9902592		Dawu				
10298136	9902592	zh	大屋				
10298137	9902593		Chongkong				
10298138	9902593	zh	冲孔				
10298139	9902594		Guandong				
10298140	9902594	zh	官垌				
10298141	9902595		Longjiuwu				
10298142	9902595	zh	龙九勿				
10298143	9902596		Laowen				
10298144	9902596	zh	老温				
16844175	9902596		Laowencun				
16844176	9902596	zh	老温村				
10298145	9902597		Niululing				
10298146	9902597	zh	牛芦岭				
10298147	9902598		Yaowu				
10298148	9902598	zh	姚屋				
10298149	9902599		Hankeng				
10298150	9902599	zh	旱坑				
10298151	9902600		Liwu				
10298152	9902600	zh	李屋				
10298153	9902601		Hongbeicheng				
10298154	9902601	zh	红碑城				
16844177	9902601		Hongbei Chengcun				
16844178	9902601	zh	红碑城村				
10298155	9902602		Baoziling				
10298156	9902602	zh	豹子岭				
10298157	9902603		Tangpai				
10298158	9902603	zh	堂排				
16844179	9902603		Tangpaicun				
16844180	9902603	zh	堂排村				
10298159	9902604		Lianxicun				
10298160	9902604	zh	廉西村				
10298161	9902605		Jiufu				
10298162	9902605	zh	久福				
16879062	9902605		Jiufucun				
16879063	9902605	zh	久福村				
10298163	9902606		Laoyakeng				
10298164	9902606	zh	老鸭坑				
10298165	9902607		Linwu				
10298166	9902607	zh	林屋				
16844181	9902607		Linwucun				
16844182	9902607	zh	林屋村				
10298167	9902608		Liangjiashui				
10298168	9902608	zh	两甲水				
10298169	9902609		Qingshuijiang				
10298170	9902609	zh	清水江				
10298171	9902610		Haowo				
10298172	9902610	zh	豪沃				
16844183	9902610		Haowocun				
16844184	9902610	zh	豪沃村				
10298173	9902611		Lihao				
10298174	9902611	zh	里好				
10298175	9902612		Hengshan				
10298176	9902612	zh	横山				
10298177	9902613		Pingpo				
10298178	9902613	zh	平坡				
10298179	9902614		Dajiang				
10298180	9902614	zh	大江				
16844185	9902614		Dajiangcun				
16844186	9902614	zh	大江村				
10298181	9902615		Toutang				
10298182	9902615	zh	头塘				
10298183	9902616		Pujiang				
10298184	9902616	zh	浦江				
16844187	9902616		Pujiangcun				
16844188	9902616	zh	浦江村				
10298185	9902617		Xinliao				
10298186	9902617	zh	新寮				
16844189	9902617		Xinliaocun				
16844190	9902617	zh	新寮村				
10298187	9902618		Baoguantang				
10298188	9902618	zh	包官塘				
10298189	9902619		Wayinkeng				
10298190	9902619	zh	挖银坑				
10298191	9902620		Lanhuai				
10298192	9902620	zh	兰怀				
10298193	9902621		Xiayang				
10298194	9902621	zh	下洋				
16844191	9902621		Xiayangcun				
16844192	9902621	zh	下洋村				
10298195	9902622		Hancheng				
10298196	9902622	zh	汉城				
16907322	9902622		Hanchengcun				
16907323	9902622	zh	汉城村				
10298197	9902623		Saobaping				
10298198	9902623	zh	扫把坪				
10298199	9902624		Geping				
10298200	9902624	zh	葛坪				
10298201	9902625		Shatian				
10298202	9902625	zh	沙田				
10298203	9902626		Baishajiang				
10298204	9902626	zh	白沙江				
16844193	9902626		Baishajiangcun				
16844194	9902626	zh	白沙江村				
10298205	9902627		Xincun				
10298206	9902627	zh	新村				
10298207	9902628		Penggongjiao				
10298208	9902628	zh	彭公角				
10298209	9902629		Lima				
10298210	9902629	zh	里麻				
16907324	9902629		Limacun				
16907325	9902629	zh	里麻村				
10298211	9902630		Dongxin				
10298212	9902630	zh	垌心				
10298213	9902631		Mazhengkai				
10298214	9902631	zh	马正开				
10298215	9902632		Majiang				
10298216	9902632	zh	马江				
16844195	9902632		Majiangcun				
16844196	9902632	zh	马江村				
10298217	9902633		Ouwu				
10298218	9902633	zh	欧屋				
10298219	9902634		Mipai				
10298220	9902634	zh	米派				
10298221	9902635		Xinliao				
10298222	9902635	zh	新寮				
10298223	9902636		Tianliao				
10298224	9902636	zh	田寮				
16844197	9902636		Tianliaocun				
16844198	9902636	zh	田寮村				
10298225	9902637		Laosutian				
10298226	9902637	zh	老苏田				
10298227	9902638		Dalongtian				
10298228	9902638	zh	大龙田				
10298229	9902639		Hongguang				
10298230	9902639	zh	红光				
16844199	9902639		Hongguangcun				
16844200	9902639	zh	红光村				
10298231	9902640		Zongjiang				
10298232	9902640	zh	总江				
16844201	9902640		Zongjiangcun				
16844202	9902640	zh	总江村				
10298233	9902641		Wulangjiang				
10298234	9902641	zh	五浪江				
16844203	9902641		Wulang Jiangcun				
16844204	9902641	zh	五浪江村				
10298235	9902642		Minfeng				
10298236	9902642	zh	民丰				
16844205	9902642		Minfengcun				
16844206	9902642	zh	民丰村				
10298237	9902643		Baishi				
10298238	9902643	zh	白石				
10298239	9902644		Lingmen				
10298240	9902644	zh	岭门				
16844207	9902644		Lingmencun				
16844208	9902644	zh	岭门村				
10298241	9902645		Lingbei				
10298242	9902645	zh	岭背				
10298243	9902646		Jiulin				
10298244	9902646	zh	九林				
10298245	9902647		Milan				
10298246	9902647	zh	米榄				
10298247	9902648		Dashigu				
10298248	9902648	zh	大石古				
10298249	9902649		Guifangwei				
10298250	9902649	zh	桂芳尾				
10298251	9902650		Daping				
10298252	9902650	zh	大坪				
10298253	9902651		Shiqiao				
10298254	9902651	zh	石桥				
10298255	9902652		Xincun				
10298256	9902652	zh	新村				
10298257	9902653		Pingfeng				
10298258	9902653	zh	平丰				
16960021	9902653		Pingfengcun				
16960022	9902653	zh	平丰村				
10298259	9902654		Hailu				
10298260	9902654	zh	海路				
10298261	9902655		Pingpo				
10298262	9902655	zh	平坡				
16844209	9902655		Pingpocun				
16844210	9902655	zh	平坡村				
10298263	9902656		Fozi				
10298264	9902656	zh	佛子				
16844211	9902656		Fozicun				
16844212	9902656	zh	佛子村				
10298265	9902657		Shahuan				
10298266	9902657	zh	沙环				
10298267	9902658		Paotai				
10298268	9902658	zh	炮台				
10298269	9902659		Guancaotian				
10298270	9902659	zh	管草田				
10298271	9902660		Xianrenqiao				
10298272	9902660	zh	仙人桥				
16844213	9902660		Xianren Qiaocun				
16844214	9902660	zh	仙人桥村				
10298273	9902661		Guashan				
10298274	9902661	zh	瓜山				
10298275	9902662		Pingfeng				
10298276	9902662	zh	平风				
10298277	9902663		Naliao				
10298278	9902663	zh	那寮				
10298279	9902664		Shagang				
10298280	9902664	zh	沙港				
16907326	9902664		Shagang Shequ				
16907327	9902664	zh	沙港社区				
10298281	9902665		Dazao				
10298282	9902665	zh	大灶				
16844215	9902665		Dazaocun				
16844216	9902665	zh	大灶村				
10298283	9902666		Sansha				
10298284	9902666	zh	散沙				
10298285	9902667		Diaoying				
10298286	9902667	zh	吊应				
10298287	9902668		Duwu				
10298288	9902668	zh	杜屋				
10298289	9902669		Zhongjianping				
10298290	9902669	zh	中间坪				
16907328	9902669		Zhongjian Pingcun				
16907329	9902669	zh	中间坪村				
10298291	9902670		Hongsha				
10298292	9902670	zh	红沙				
10298293	9902671		Xiafengmen				
10298294	9902671	zh	下峰门				
10298295	9902672		Chong’aoji				
10298296	9902672	zh	冲坳基				
10298297	9902673		Guancaotang				
10298298	9902673	zh	关草塘				
10298299	9902674		Tantian				
10298300	9902674	zh	滩天				
10298301	9902675		Jiangshitan				
10298302	9902675	zh	江石潭				
10298303	9902676		Fengtouling				
10298304	9902676	zh	风头岭				
10298305	9902677		Baimakou				
10298306	9902677	zh	百麻口				
10298307	9902678		Yunjiang				
10298308	9902678	zh	云江				
16844217	9902678		Yunjiangcun				
16844218	9902678	zh	云江村				
10298309	9902679		Nawu				
10298310	9902679	zh	那伍				
16907330	9902679		Nawucun				
16907331	9902679	zh	那伍村				
10298311	9902680		Lianggang				
10298312	9902680	zh	良港				
16844219	9902680		Lianggangcun				
16844220	9902680	zh	良港村				
10298313	9902681		Bengling				
10298314	9902681	zh	崩岭				
10298315	9902682		Wengyutang				
10298316	9902682	zh	翁芋塘				
10298317	9902683		Dalongxu				
10298318	9902683	zh	大龙圩				
10298319	9902684		Shanglong				
10298320	9902684	zh	上龙				
16907332	9902684		Shanglongcun				
16907333	9902684	zh	上龙村				
10298321	9902685		Mikou				
10298322	9902685	zh	米口				
10298323	9902686		Wuwen				
10298324	9902686	zh	武文				
10298325	9902687		Zhengedu				
10298326	9902687	zh	针哥渡				
10298327	9902688		Xipingling				
10298328	9902688	zh	西平岭				
10298329	9902689		Shuangwen				
10298330	9902689	zh	双文				
16844221	9902689		Shuangwencun				
16844222	9902689	zh	双文村				
10298331	9902690		Xinxing				
10298332	9902690	zh	新兴				
16907334	9902690		Xinxingcun				
16907335	9902690	zh	新兴村				
10298333	9902691		Hongling				
10298334	9902691	zh	红岭				
10298335	9902692		Paotai				
10298336	9902692	zh	炮台				
16844223	9902692		Paotaicun				
16844224	9902692	zh	炮台村				
10298337	9902693		Pushui				
10298338	9902693	zh	瀑水				
10298339	9902694		Huangtongshu				
10298340	9902694	zh	黄桐树				
10298341	9902695		Renwen				
10298342	9902695	zh	稔稳				
16907336	9902695		Renwencun				
16907337	9902695	zh	稔稳村				
10298343	9902696		Beiyu				
10298344	9902696	zh	北域				
16844225	9902696		Beiyucun				
16844226	9902696	zh	北域村				
10298345	9902697		Shikangtian				
10298346	9902697	zh	石康田				
10298347	9902698		Xijing				
10298348	9902698	zh	西井				
10298349	9902699		Xianzishan				
10298350	9902699	zh	贤子山				
16844227	9902699		Xianzi Shancun				
16844228	9902699	zh	贤子山村				
10298351	9902700		Qina				
10298352	9902700	zh	其那				
16907338	9902700		Qinacun				
16907339	9902700	zh	其那村				
10298353	9902701		Qingshan				
10298354	9902701	zh	青山				
16879064	9902701		Qingshancun				
16879065	9902701	zh	青山村				
10298355	9902702		Xiatun				
10298356	9902702	zh	下屯				
16844229	9902702		Xiatuncun				
16844230	9902702	zh	下屯村				
10298357	9902703		Jianling				
10298358	9902703	zh	尖岭				
10298359	9902704		Minsheng				
10298360	9902704	zh	民生				
16907340	9902704		Minshengcun				
16907341	9902704	zh	民生村				
10298361	9902705		Gaoshimen				
10298362	9902705	zh	高石门				
10298363	9902706		Nijiang				
10298364	9902706	zh	坭江				
16844231	9902706		Nijiangcun				
16844232	9902706	zh	坭江村				
10298365	9902707		Longmenjiang				
10298366	9902707	zh	龙门江				
10298367	9902708		Xiantun				
10298368	9902708	zh	贤屯				
10298369	9902709		Dagoukou				
10298370	9902709	zh	大沟口				
10298371	9902710		Xincun				
10298372	9902710	zh	新村				
10298373	9902711		Jidianlu				
10298374	9902711	zh	鸡颠路				
10298375	9902712		Chongchi				
10298376	9902712	zh	冲吃				
10298377	9902713		Suhetian				
10298378	9902713	zh	苏禾田				
10298379	9902714		Chongle				
10298380	9902714	zh	冲勒				
10298381	9902715		Hetan				
10298382	9902715	zh	河潭				
10298383	9902716		Youganping				
10298384	9902716	zh	油柑坪				
10298385	9902717		Daqiao				
10298386	9902717	zh	大桥				
16960023	9902717		Daqiaocun				
16960024	9902717	zh	大桥村				
10298387	9902718		Hewu				
10298388	9902718	zh	何屋				
10298389	9902719		Diaoying				
10298390	9902719	zh	吊应				
16960025	9902719		Diaoyingcun				
16960026	9902719	zh	吊应村				
10298391	9902720		Laohugang				
10298392	9902720	zh	老虎港				
10298393	9902721		Dongpo				
10298394	9902721	zh	东坡				
16844233	9902721		Dongpocun				
16844234	9902721	zh	东坡村				
10298395	9902722		Longwutang				
10298396	9902722	zh	龙屋塘				
10298397	9902723		Haishan				
10298398	9902723	zh	海山				
16844235	9902723		Haishancun				
16844236	9902723	zh	海山村				
10298399	9902724		Songming				
10298400	9902724	zh	松明				
16960027	9902724		Songmingcun				
16960028	9902724	zh	松明村				
10298401	9902725		Zhouwei				
10298402	9902725	zh	洲尾				
10298403	9902726		Xishan				
10298404	9902726	zh	西山				
16844237	9902726		Xishancun				
16844238	9902726	zh	西山村				
10298405	9902727		Liushi				
10298406	9902727	zh	六市				
16907342	9902727		Liushicun				
16907343	9902727	zh	六市村				
10298407	9902728		Liangtoulong				
10298408	9902728	zh	两头龙				
10298409	9902729		Butou				
10298410	9902729	zh	埠头				
16844239	9902729		Butoucun				
16844240	9902729	zh	埠头村				
10298411	9902730		Huangzhu				
10298412	9902730	zh	黄竹				
16960029	9902730		Huangzhucun				
16960030	9902730	zh	黄竹村				
10298413	9902731		Hongxing				
10298414	9902731	zh	红星				
16907344	9902731		Hongxingcun				
16907345	9902731	zh	红星村				
10298415	9902732		Yaqiao				
10298416	9902732	zh	亚桥				
16844241	9902732		Yaqiaocun				
16844242	9902732	zh	亚桥村				
10298417	9902733		Huangjin				
10298418	9902733	zh	黄金				
16844243	9902733		Huangjincun				
16844244	9902733	zh	黄金村				
10298419	9902734		Xipo				
10298420	9902734	zh	西坡				
16844245	9902734		Xipocun				
16844246	9902734	zh	西坡村				
10298421	9902735		Huangliwo				
10298422	9902735	zh	黄丽窝				
16960031	9902735		Huangliwocun				
16960032	9902735	zh	黄鹂窝村				
10298423	9902736		Xinlu				
10298424	9902736	zh	新禄				
10298425	9902737		Jiupo				
10298426	9902737	zh	九坡				
16844247	9902737		Jiupocun				
16844248	9902737	zh	九坡村				
10298427	9902738		Xipaotai				
10298428	9902738	zh	西炮台				
10298429	9902739		Washan				
10298430	9902739	zh	瓦山				
10298431	9902740		Luosipeng				
10298432	9902740	zh	螺丝棚				
10298433	9902741		Xizhen				
10298434	9902741	zh	西镇				
16844249	9902741		Xizhencun				
16844250	9902741	zh	西镇村				
10298435	9902742		Dengwu				
10298436	9902742	zh	邓屋				
10298437	9902743		Hongkan				
10298438	9902743	zh	红坎				
10298439	9902744		Dahe				
10298440	9902744	zh	大河				
16907346	9902744		Dahecun				
16907347	9902744	zh	大河村				
10298441	9902745		Gaofengdong				
10298442	9902745	zh	高丰垌				
10298443	9902746		Daliwu				
10298444	9902746	zh	大李屋				
10298445	9902747		Zhaojing				
10298446	9902747	zh	照镜				
10298447	9902748		Peiwuliao				
10298448	9902748	zh	裴屋寮				
16844251	9902748		Peiwuliaocun				
16844252	9902748	zh	裴屋寮村				
10298449	9902749		Zhangwu				
10298450	9902749	zh	张屋				
10298451	9902750		Hemugen				
10298452	9902750	zh	鹤木根				
10298453	9902751		Lubian				
10298454	9902751	zh	路边				
10298455	9902752		Nalei				
10298456	9902752	zh	那雷				
16879066	9902752		Naleicun				
16879067	9902752	zh	那雷村				
10298457	9902753		Fanhe				
10298458	9902753	zh	范河				
16907348	9902753		Fanhecun				
16907349	9902753	zh	范河村				
10298459	9902754		Longfei				
10298460	9902754	zh	龙飞				
10298461	9902755		Dandi				
10298462	9902755	zh	蛋地				
10298463	9902756		Dahuan				
10298464	9902756	zh	大环				
16844253	9902756		Dahuancun				
16844254	9902756	zh	大环村				
10298465	9902757		Shatian				
10298466	9902757	zh	沙田				
10298467	9902758		Duoshe				
10298468	9902758	zh	多蛇				
10298469	9902759		Xiliao				
10298470	9902759	zh	西寮				
16844255	9902759		Xiliaocun				
16844256	9902759	zh	西寮村				
10298471	9902760		Shankou				
10298472	9902760	zh	山口				
10298473	9902761		Dashan				
10298474	9902761	zh	大山				
16844257	9902761		Dashancun				
16844258	9902761	zh	大山村				
10298475	9902762		Shangronggen				
10298476	9902762	zh	上榕根				
10298477	9902763		Chashan				
10298478	9902763	zh	茶山				
10298479	9902764		Machigou				
10298480	9902764	zh	马池沟				
16844259	9902764		Machigoucun				
16844260	9902764	zh	马池沟村				
10298481	9902765		Lanchong				
10298482	9902765	zh	栏冲				
16907350	9902765		Lanchongcun				
16907351	9902765	zh	栏冲村				
10298483	9902766		Niutouba				
10298484	9902766	zh	牛头坝				
10298485	9902767		Zhadu				
10298486	9902767	zh	闸肚				
10298487	9902768		Dengwu				
10298488	9902768	zh	邓屋				
10298489	9902769		Daling				
10298490	9902769	zh	大岭				
16844261	9902769		Dalingcun				
16844262	9902769	zh	大岭村				
10298491	9902770		Duchuankou				
10298492	9902770	zh	渡船口				
10298493	9902771		Xiejiang				
10298494	9902771	zh	卸江				
16844263	9902771		Xiejiangcun				
16844264	9902771	zh	卸江村				
10298495	9902772		Lizhuzui				
10298496	9902772	zh	犁竹咀				
10298497	9902773		Chongkun				
10298498	9902773	zh	冲困				
10298499	9902774		Lingjiao				
10298500	9902774	zh	岭脚				
10298501	9902775		Xiangang				
10298502	9902775	zh	蚬港				
16844265	9902775		Xiangangcun				
16844266	9902775	zh	蚬港村				
10298503	9902776		Xiejiang				
10298504	9902776	zh	卸江				
10298505	9902777		Liuxing				
10298506	9902777	zh	流星				
16844267	9902777		Liuxingcun				
16844268	9902777	zh	流星村				
10298507	9902778		Chenwu				
10298508	9902778	zh	陈屋				
