10314608	9911558	zh	梅达				
16480571	9911558		Meidacun				
16480572	9911558	zh	梅达村				
10314609	9911559		Banye				
10314610	9911559	zh	板叶				
16960418	9911559		Banyecun				
16960419	9911559	zh	板叶村				
10314611	9911560		Yanyan				
10314612	9911560	zh	岩燕				
10314613	9911561		Banhong				
10314614	9911561	zh	板洪				
16820493	9911561		Banhongcun				
16820494	9911561	zh	板洪村				
10314615	9911562		Dalaodi				
10314616	9911562	zh	大老地				
10314617	9911563		Xinmaluo				
10314618	9911563	zh	新马倮				
10314619	9911564		Haozichong				
10314620	9911564	zh	耗子冲				
10314621	9911565		Yakouzhai				
10314622	9911565	zh	丫口寨				
10314623	9911566		Aojiachong				
10314624	9911566	zh	敖家冲				
10314625	9911567		Renli				
10314626	9911567	zh	仁里				
16820495	9911567		Renlicun				
16820496	9911567	zh	仁里村				
10314627	9911568		Chongtou				
10314628	9911568	zh	冲头				
10314629	9911569		Manluo				
10314630	9911569	zh	满落				
10314631	9911570		Yangjiawantun				
10314632	9911570	zh	杨家弯屯				
10314633	9911571		Jialan				
10314634	9911571	zh	甲兰				
10314635	9911572		Luohua				
10314636	9911572	zh	罗化				
10314637	9911573		Xiaochang				
10314638	9911573	zh	硝厂				
16820497	9911573		Xiaochangtun				
16820498	9911573	zh	硝厂屯				
10314639	9911574		Pingliu				
10314640	9911574	zh	平流				
16480573	9911574		Pingliucun				
16480574	9911574	zh	平流村				
10314641	9911575		Ping’antun				
10314642	9911575	zh	平安屯				
10314643	9911576		Zhulin				
10314644	9911576	zh	竹林				
10314645	9911577		Bushang				
10314646	9911577	zh	堡上				
10314647	9911578		Baizhu				
10314648	9911578	zh	白竹				
10314649	9911579		Shangfu				
10314650	9911579	zh	上福				
16845156	9911579		Shangfucun				
16845157	9911579	zh	上福村				
10314651	9911580		Neima				
10314652	9911580	zh	内麻				
16820499	9911580		Neimatun				
16820500	9911580	zh	内麻屯				
10314653	9911581		Kagu				
10314654	9911581	zh	卡谷				
10314655	9911582		Daogui				
10314656	9911582	zh	道规				
16480575	9911582	zh	道归				
10314657	9911583		Tianwan Laozhai				
10314658	9911583	zh	田湾老寨				
10314659	9911584		Nayi				
10314660	9911584	zh	那义				
10314661	9911585		Dawan				
10314662	9911585	zh	大弯				
16820501	9911585		Dawantun				
16820502	9911585	zh	大湾屯				
10314663	9911586		Songjia				
10314664	9911586	zh	宋家				
16820503	9911586		Songjiatun				
16820504	9911586	zh	宋家屯				
10314665	9911587		Shuiluodong				
10314666	9911587	zh	水落洞				
10314667	9911588		Xida				
10314668	9911588	zh	西达				
10314669	9911589		Lingnong				
10314670	9911589	zh	伶弄				
16820505	9911589		Linglongcun				
16820506	9911589	zh	伶弄村				
10314671	9911590		Baifu				
10314672	9911590	zh	百福				
16820507	9911590		Baifutun				
16820508	9911590	zh	百福屯				
10314673	9911591		Yanlang				
10314674	9911591	zh	岩浪				
10314675	9911592		Shanglonghou				
10314676	9911592	zh	上龙后				
10314677	9911593		Nongliu				
10314678	9911593	zh	弄留				
16820509	9911593		Longliutun				
16820510	9911593	zh	弄留屯				
10314679	9911594		Baoshangcun				
10314680	9911594	zh	保上村				
10314681	9911595		Bancun				
10314682	9911595	zh	板存				
10314683	9911596		Nawang				
10314684	9911596	zh	那王				
16960420	9911596		Nawangcun				
16960421	9911596	zh	那王村				
10314685	9911597		Meji				
10314686	9911597	zh	么基				
10588718	9911597		Yaoji				
16480576	9911597		Yaojicun				
16480577	9911597	zh	么基村				
10314687	9911598		Dongwa				
10314688	9911598	zh	东瓦				
16845158	9911598		Dongwacun				
16845159	9911598	zh	东瓦村				
10314689	9911599		Keniang				
10314690	9911599	zh	克娘				
16480578	9911599		Keniangcun				
16480579	9911599	zh	克娘村				
10314691	9911601		Yantou				
10314692	9911601	zh	岩头				
10314693	9911602		Baiji				
10314694	9911602	zh	百吉				
16820511	9911602		Baijitun				
16820512	9911602	zh	百吉屯				
10314695	9911603		Huaqiaodi				
10314696	9911603	zh	花桥地				
10314697	9911604		Shanglonglai				
10314698	9911604	zh	上龙徕				
10314699	9911605		Jiaoshu				
10314700	9911605	zh	交书				
16845160	9911605		Jiaoshutun				
16845161	9911605	zh	交书屯				
10314701	9911606		Nanai				
10314702	9911606	zh	纳耐				
16845162	9911606		Nanaitun				
16845163	9911606	zh	纳耐屯				
10314703	9911607		Duimenzhai				
10314704	9911607	zh	对门寨				
10314705	9911608		Liusang				
10314706	9911608	zh	六桑				
16820513	9911608		Liusangtun				
16820514	9911608	zh	六桑屯				
10314707	9911609		Zhushan				
10314708	9911609	zh	竹山				
16820515	9911609		Zhushantun				
16820516	9911609	zh	竹山屯				
10314709	9911610		Dashuijing				
10314710	9911610	zh	大水井				
10314711	9911611		Luotao				
10314712	9911611	zh	罗桃				
10314713	9911612		Bahui				
10314714	9911612	zh	巴辉				
10314715	9911613		Nayou				
10314716	9911613	zh	那油				
10314717	9911614		Huailutun				
10314718	9911614	zh	怀鲁屯				
10314719	9911615		Tanhetun				
10314720	9911615	zh	谭合屯				
10314721	9911616		Tanshitun				
10314722	9911616	zh	潭石屯				
10314723	9911617		Xialonglaitun				
10314724	9911617	zh	下龙徕屯				
10314725	9911618		Dadongzi				
10314726	9911618	zh	大峒子				
16820517	9911618		Dadongzitun				
16820518	9911618	zh	大洞子屯				
10314727	9911619		Nahei				
10314728	9911619	zh	那黑				
10314729	9911620		Songshulintun				
10314730	9911620	zh	松树林屯				
10314731	9911621		Damai				
10314732	9911621	zh	达买				
10314733	9911622		Suoling				
10314734	9911622	zh	索另				
10314735	9911623		Bame				
10314736	9911623	zh	巴么				
10588719	9911623		Bayao				
16845164	9911623		Bayaotun				
16845165	9911623	zh	巴么屯				
10314737	9911624		Paomutuo				
10314738	9911624	zh	炮木坨				
10314739	9911625		Nonglong				
10314740	9911625	zh	弄陇				
10314741	9911626		Pingyong				
10314742	9911626	zh	平用				
10314743	9911627		Changmai				
10314744	9911627	zh	长麦				
10314745	9911628		Longdan				
10314746	9911628	zh	陇丹				
10314747	9911629		Guanglong				
10314748	9911629	zh	广龙				
16480580	9911629		Guanglongcun				
16480581	9911629	zh	广龙村				
10314749	9911630		Shiban				
10314750	9911630	zh	石板				
10314751	9911631		Maoping				
10314752	9911631	zh	毛平				
10314753	9911632		Wujiazhai				
10314754	9911632	zh	吴家寨				
10314755	9911633		Chenmotuo				
10314756	9911633	zh	陈末托				
10314757	9911634		Nadu				
10314758	9911634	zh	那度				
16480582	9911634		Naducun				
16480583	9911634	zh	那度村				
10314759	9911635		Banxue				
10314760	9911635	zh	板学				
10314761	9911636		Longbianyaotun				
10314762	9911636	zh	龙边要屯				
10314763	9911637		Zhehe				
10314764	9911637	zh	者核				
10314765	9911638		Bagai				
10314766	9911638	zh	巴盖				
10314767	9911639		Dashoutun				
10314768	9911639	zh	达收屯				
10314769	9911640		Xiaode’etun				
10314770	9911640	zh	小德峨屯				
10314771	9911641		Mada				
10314772	9911641	zh	马大				
10314773	9911642		Baimuzhai				
10314774	9911642	zh	百木寨				
10314775	9911643		Laidongzi				
10314776	9911643	zh	莱洞子				
10314777	9911644		Longsha				
10314778	9911644	zh	龙沙				
10314779	9911645		Naxie				
10314780	9911645	zh	那谢				
10314781	9911646		Huaihao				
10314782	9911646	zh	怀好				
10314783	9911647		Buli				
10314784	9911647	zh	布里				
10314785	9911648		Matou				
10314786	9911648	zh	马头				
10314787	9911649		Longjiang				
10314788	9911649	zh	龙江				
10314789	9911650		Nayou				
10314790	9911650	zh	那优				
10314791	9911651		Longmalu				
10314792	9911651	zh	隆马鲁				
10314793	9911652		Jiuguang				
10314794	9911652	zh	久光				
10314795	9911653		Huomaluo				
10314796	9911653	zh	活马倮				
10314797	9911654		Naye				
10314798	9911654	zh	那夜				
10314799	9911655		Longdeng				
10314800	9911655	zh	龙灯				
10314801	9911656		Nanliao				
10314802	9911656	zh	南料				
10314803	9911657		Lengshui				
10314804	9911657	zh	冷水				
10314805	9911658		Shashujiao				
10314806	9911658	zh	杉树脚				
10314807	9911659		Geniao				
10314808	9911659	zh	格鸟				
10314809	9911660		Daniudong				
10314810	9911660	zh	大牛峒				
16820519	9911660		Niudongtun				
16820520	9911660	zh	牛峒屯				
10314811	9911661		Langpo				
10314812	9911661	zh	朗坡				
10314813	9911662		Bafeng				
10314814	9911662	zh	八峰				
16480584	9911662		Bafengcun				
16480585	9911662	zh	八峰村				
10314815	9911663		Magui				
10314816	9911663	zh	马贵				
16820521	9911663		Maguitun				
16820522	9911663	zh	马贵屯				
10314817	9911664		Shuidahe				
10314818	9911664	zh	水大河				
16820523	9911664		Shuidahetun				
16820524	9911664	zh	水大河屯				
10314819	9911665		Ruoli				
10314820	9911665	zh	若里				
10314821	9911666		Wotuo				
10314822	9911666	zh	窝陀				
10314823	9911667		Banyang				
10314824	9911667	zh	板仰				
16480586	9911667		Banyangcun				
16480587	9911667	zh	板仰村				
10314825	9911668		Lahao				
10314826	9911668	zh	拉号				
16845166	9911668		Lahaocun				
16845167	9911668	zh	拉号村				
10314827	9911669		Nachou				
10314828	9911669	zh	那绸				
10314829	9911670		Lahao				
10314830	9911670	zh	拉浩				
10314831	9911671		Jinzhuang				
10314832	9911671	zh	金庄				
16960422	9911671		Jinzhuangcun				
16960423	9911671	zh	金庄村				
10314833	9911672		Weihou				
10314834	9911672	zh	尾后				
10314835	9911673		Shangdong				
10314836	9911673	zh	上洞				
10314837	9911674		Weiling				
10314838	9911674	zh	伟岭				
10314839	9911675		Yingpantun				
10314840	9911675	zh	营盘屯				
10314841	9911676		Laititun				
10314842	9911676	zh	徕倜屯				
16960424	9911676		Laizhoucun				
16960425	9911676	zh	徕周村				
10314843	9911677		Pingmantun				
10314844	9911677	zh	平满屯				
16960426	9911677		Pingmancun				
16960427	9911677	zh	平满村				
16960428	9911677		Pingman				
16960429	9911677	zh	平满				
10314845	9911678		Balan				
10314846	9911678	zh	坝兰				
10314847	9911679		Xiangshuidong				
10314848	9911679	zh	响水洞				
16820525	9911679		Xiangshuidongtun				
16820526	9911679	zh	响水洞屯				
10314849	9911680		Maoping				
10314850	9911680	zh	毛坪				
10314851	9911681		Bafeng				
10314852	9911681	zh	八风				
10314853	9911682		Baizhi				
10314854	9911682	zh	百止				
10314855	9911683		Jiadaiping				
10314856	9911683	zh	甲歹坪				
16820527	9911683		Jiadaopingtun				
16820528	9911683	zh	甲道坪屯				
10314857	9911684		Yakou				
10314858	9911684	zh	丫口				
10314859	9911685		Shui’anba				
10314860	9911685	zh	水安坝				
10314861	9911686		Napiao				
10314862	9911686	zh	那瓢				
10314863	9911687		Dadachang				
10314864	9911687	zh	大打场				
16820529	9911687		Dadachangtun				
16820530	9911687	zh	大打场屯				
10314865	9911688		Najiaotun				
10314866	9911688	zh	那角屯				
10314867	9911689		Baluo				
10314868	9911689	zh	把锣				
10314869	9911690		Jiulong				
10314870	9911690	zh	久隆				
16960430	9911690		Jiulongcun				
16960431	9911690	zh	久隆村				
10314871	9911691		Dalan				
10314872	9911691	zh	打兰				
10314873	9911692		Longna				
10314874	9911692	zh	龙哪				
10314875	9911694		Dashuijing				
10314876	9911694	zh	大水井				
10314877	9911695		Nadong				
10314878	9911695	zh	那东				
10314879	9911696		Longhong				
10314880	9911696	zh	陇轰				
16845168	9911696		Longhongtun				
16845169	9911696	zh	陇轰屯				
10314881	9911697		Basang				
10314882	9911697	zh	巴桑				
10314883	9911698		Dayaoshan				
10314884	9911698	zh	大瑶山				
16820531	9911698		Dayaoshantun				
16820532	9911698	zh	大瑶山屯				
10314885	9911699		Nayan				
10314886	9911699	zh	那岩				
10314887	9911700		Dangtun				
10314888	9911700	zh	党屯				
10314889	9911701		Gantianba				
10314890	9911701	zh	干田坝				
10314891	9911702		Bazhang				
10314892	9911702	zh	巴掌				
10314893	9911703		Xianglin				
10314894	9911703	zh	祥林				
10314895	9911704		Xiayanjiaotun				
10314896	9911704	zh	下岩脚屯				
10314897	9911705		Kangli				
10314898	9911705	zh	康里				
16960432	9911705		Kanglicun				
16960433	9911705	zh	康里村				
10314899	9911706		Jiangdong				
10314900	9911706	zh	江洞				
10314901	9911707		Huangguoyuan				
10314902	9911707	zh	黄果园				
10314903	9911708		Jiao’e				
10314904	9911708	zh	交娥				
16820533	9911708		Jiao’etun				
16820534	9911708	zh	交娥屯				
10314905	9911709		Luopin				
10314906	9911709	zh	罗品				
16820535	9911709		Luopintun				
16820536	9911709	zh	罗品屯				
10314907	9911710		Xiafu				
10314908	9911710	zh	夏福				
16820537	9911710		Xiafucun				
16820538	9911710	zh	夏福村				
10314909	9911711		Datian				
10314910	9911711	zh	大田				
10314911	9911712		Genlong				
10314912	9911712	zh	根龙				
10314913	9911713		Dazhai				
10314914	9911713	zh	大寨				
10314915	9911714		Longbo				
10314916	9911714	zh	陇钵				
10314917	9911715		Lukanjiaotun				
10314918	9911715	zh	路坎脚屯				
10314919	9911716		Linli				
10314920	9911716	zh	林立				
16820539	9911716		Linlicun				
16820540	9911716	zh	林立村				
10314921	9911717		Shanglinli				
10314922	9911717	zh	上林立				
16820541	9911717		Shanglinlitun				
16820542	9911717	zh	上林立屯				
10314923	9911718		Gulu				
10314924	9911718	zh	古路				
16480588	9911718		Gulutun				
16480589	9911718	zh	古鲁屯				
10314925	9911719		Laihong				
10314926	9911719	zh	赖轰				
10314927	9911720		Baimenchong				
10314928	9911720	zh	百门冲				
10314929	9911721		Dongguapingtun				
10314930	9911721	zh	东瓜平屯				
10314931	9911722		Potang				
10314932	9911722	zh	坡堂				
10314933	9911723		Lalun				
10314934	9911723	zh	拉伦				
10314935	9911724		Luoduo				
10314936	9911724	zh	落堕				
10314937	9911725		Baihuashan				
10314938	9911725	zh	百花山				
16820543	9911725		Baihuashantun				
16820544	9911725	zh	百花山屯				
10314939	9911726		Baihuai				
10314940	9911726	zh	百怀				
10314941	9911727		Taiping				
10314942	9911727	zh	太平				
16820545	9911727		Taipingcun				
16820546	9911727	zh	太坪村				
10314943	9911728		Houzhai				
10314944	9911728	zh	后寨				
10314945	9911729		Weitang				
10314946	9911729	zh	未塘				
10314947	9911730		Neili				
10314948	9911730	zh	内里				
16960434	9911730		Neilicun				
16960435	9911730	zh	内里村				
10314949	9911731		Nongzhong				
10314950	9911731	zh	农中				
10314951	9911732		Longdaping				
10314952	9911732	zh	陇打坪				
10314953	9911733		Nanonggou				
10314954	9911733	zh	那弄沟				
10314955	9911734		Longwang				
10314956	9911734	zh	龙旺				
10314957	9911735		Nashao				
10314958	9911735	zh	那绍				
16480590	9911735		Nashaocun				
16480591	9911735	zh	那绍村				
10314959	9911736		Nonghe				
10314960	9911736	zh	弄合				
10314961	9911737		Agong				
10314962	9911737	zh	阿供				
10314963	9911738		Laojinsha				
10314964	9911738	zh	老金沙				
10314965	9911739		Yede				
10314966	9911739	zh	夜得				
10314967	9911740		Zhelong				
10314968	9911740	zh	者隆				
16480592	9911740		Zhelongcun				
16480593	9911740	zh	者隆村				
10314969	9911741		Maka Xiaozhai				
10314970	9911741	zh	马卡小寨				
10314971	9911742		Longbao Hekou				
10314972	9911742	zh	龙保河口				
10314973	9911743		Liantun				
10314974	9911743	zh	连屯				
10314975	9911744		Rongwang				
10314976	9911744	zh	荣亡				
10314977	9911745		Tingbang				
10314978	9911745	zh	停棒				
16845170	9911745		Tingbangtun				
16845171	9911745	zh	停棒屯				
10314979	9911746		Longwang				
10314980	9911746	zh	龙旺				
10314981	9911747		Dajiayun				
10314982	9911747	zh	大甲云				
10314983	9911748		Liulin				
10314984	9911748	zh	六林				
16820547	9911748		Liulintun				
16820548	9911748	zh	六林屯				
10314985	9911749		Kabangtun				
10314986	9911749	zh	卡棒屯				
10314987	9911750		Pingzishang				
10314988	9911750	zh	坪子上				
16820549	9911750		Pingzishangtun				
16820550	9911750	zh	坪子上屯				
10314989	9911751		Xiazhai				
10314990	9911751	zh	下寨				
10314991	9911752		Weihong				
10314992	9911752	zh	委红				
10314993	9911753		Hongxing				
10314994	9911753	zh	红星				
16960436	9911753		Hongxingcun				
16960437	9911753	zh	红星村				
10314995	9911754		Natuo				
10314996	9911754	zh	那托				
16480594	9911754		Natuocun				
16480595	9911754	zh	那托村				
10314999	9911756		Xiaoyaoshan				
10315000	9911756	zh	小瑶山				
16820551	9911756		Xiaoyaoshantun				
16820552	9911756	zh	小瑶山屯				
10315001	9911757		Jiuda				
10315002	9911757	zh	九达				
10315003	9911758		Longbao				
10315004	9911758	zh	龙保				
10315005	9911759		Shichang				
10315006	9911759	zh	石厂				
10315007	9911760		Poxi				
10315008	9911760	zh	坡西				
10315009	9911761		Tangjia’ao				
10315010	9911761	zh	唐家坳				
10315011	9911762		Maka Dazhai				
10315012	9911762	zh	马卡大寨				
10315013	9911763		Leweng				
10315014	9911763	zh	乐翁				
10315015	9911764		Damazhai				
10315016	9911764	zh	大麻寨				
10315017	9911765		Bake				
10315018	9911765	zh	八科				
10315019	9911766		Hema Zhongzhai				
10315020	9911766	zh	河马中寨				
10315021	9911767		Shi’eryao				
10315022	9911767	zh	十二窑				
10315023	9911768		Xiaoshiban				
10315024	9911768	zh	小石板				
10315025	9911769		Baxiong				
10315026	9911769	zh	岜熊				
16820553	9911769		Baxiongtun				
16820554	9911769	zh	岜雄屯				
10315027	9911770		Bimai				
10315028	9911770	zh	必卖				
10315029	9911771		Kayang				
10315030	9911771	zh	卡羊				
10315031	9911772		Gan				
10315032	9911772	zh	干存				
16960438	9911772		Gancuncun				
16960439	9911772	zh	干存村				
10315033	9911773		Chalin				
10315034	9911773	zh	茶林				
10315035	9911774		Ruoli				
10315036	9911774	zh	若里				
16960440	9911774		Ruolicun				
16960441	9911774	zh	若里村				
10315037	9911775		Nazhong				
10315038	9911775	zh	那重				
16820555	9911775		Nazhongtun				
16820556	9911775	zh	那仲屯				
10315039	9911776		Weijia				
10315040	9911776	zh	尾架				
10315041	9911777		Huangtian				
10315042	9911777	zh	荒田				
10315043	9911778		Xiaoping				
10315044	9911778	zh	小平				
16820557	9911778		Xiaopingtun				
16820558	9911778	zh	小坪屯				
10315045	9911779		Pingni				
10315046	9911779	zh	平尿				
10315047	9911780		Wachang				
10315048	9911780	zh	瓦厂				
10315049	9911781		Podou				
10315050	9911781	zh	坡斗				
10315051	9911782		Jiufang				
10315052	9911782	zh	九房				
10315053	9911783		Daping				
10315054	9911783	zh	大平				
16960442	9911783		Dapingcun				
16960443	9911783	zh	大平村				
10315055	9911784		Gengpo				
10315056	9911784	zh	更坡				
10315057	9911785		Longgan				
10315058	9911785	zh	陇干				
10315059	9911786		Banla				
10315060	9911786	zh	半腊				
10315061	9911787		Dapeng				
10315062	9911787	zh	达朋				
10315063	9911788		Heshe				
10315064	9911788	zh	合社				
16480598	9911788		Heshecun				
16480599	9911788	zh	合社村				
10315065	9911789		Mashun				
10315066	9911789	zh	马顺				
10315067	9911790		Yangjia				
10315068	9911790	zh	杨家				
16820559	9911790		Yangjiatun				
16820560	9911790	zh	杨家屯				
10315069	9911791		Weiqiu				
10315070	9911791	zh	伟求				
10315071	9911792		Lanmugan				
10315072	9911792	zh	烂木杆				
10315073	9911793		Dage				
10315074	9911793	zh	达格				
16820561	9911793		Dagetun				
16820562	9911793	zh	达格屯				
10315075	9911795		Gongba				
10315076	9911795	zh	拱坝				
10315077	9911796		Shibanzhai				
10315078	9911796	zh	石板寨				
10315079	9911797		Xianli				
10315080	9911797	zh	仙里				
10315081	9911798		Longjialang				
10315082	9911798	zh	龙家朗				
10315083	9911799		Baliang				
10315084	9911799	zh	巴良				
10315085	9911800		Mogecuntun				
10315086	9911800	zh	莫哥寸屯				
10315087	9911801		Qinjiazhai				
10315088	9911801	zh	亲家寨				
10315089	9911802		Tanletun				
10315090	9911802	zh	谭乐屯				
10315091	9911803		Guojiaping				
10315092	9911803	zh	郭家坪				
10315093	9911804		Linshe				
10315094	9911804	zh	林舍				
10315095	9911805		Zhuqing				
10315096	9911805	zh	竹箐				
10315097	9911806		Bajiao				
10315098	9911806	zh	巴角				
10315099	9911807		Duoyao				
10315100	9911807	zh	多窑				
10315101	9911808		Shawei				
10315102	9911808	zh	沙维				
10315103	9911809		Nalong				
10315104	9911809	zh	那陇				
10315105	9911810		Nanjiaotun				
10315106	9911810	zh	南角屯				
10315107	9911811		Nalazhai				
10315108	9911811	zh	那腊寨				
16820563	9911811		Nalazhaitun				
16820564	9911811	zh	那腊寨屯				
10315109	9911812		Chahe				
10315110	9911812	zh	岔河				
10315111	9911813		Bahao				
10315112	9911813	zh	八号				
16960444	9911813		Bahaocun				
16960445	9911813	zh	八号村				
10315113	9911814		Damao				
10315114	9911814	zh	达毛				
10315115	9911815		Longbahao				
10315116	9911815	zh	隆巴好				
10315117	9911816		Jiaolazhai				
10315118	9911816	zh	脚拉寨				
10315119	9911817		Laozhai				
10315120	9911817	zh	老寨				
10315121	9911818		Mama				
10315122	9911818	zh	马麻				
16480600	9911818		Mamacun				
16480601	9911818	zh	马麻村				
10315123	9911819		Sanzong				
10315124	9911819	zh	三总				
10315125	9911820		Nakangtun				
10315126	9911820	zh	那扛屯				
10315127	9911821		Laowangpo				
10315128	9911821	zh	老王坡				
10315129	9911822		Sawa				
10315130	9911822	zh	撒瓦				
16820565	9911822		Sawatun				
16820566	9911822	zh	撒瓦屯				
10315131	9911823		Tangshi Xiaba				
10315132	9911823	zh	塘石下坝				
10315133	9911824		Bumeng				
10315134	9911824	zh	布蒙				
10315135	9911825		Hongchoutun				
10315136	9911825	zh	红绸屯				
10315137	9911826		Nahuai				
10315138	9911826	zh	那怀				
10315139	9911827		Lanong				
10315140	9911827	zh	拉弄				
10315141	9911828		Polan				
10315142	9911828	zh	坡兰				
10315143	9911829		Longlao				
10315144	9911829	zh	陇劳				
16845172	9911829		Longlaotun				
16845173	9911829	zh	陇劳屯				
10315145	9911830		Yaoshangtun				
10315146	9911830	zh	瑶上屯				
10315147	9911831		Zhewu				
10315148	9911831	zh	者务				
16480602	9911831		Zhewucun				
16480603	9911831	zh	者务村				
10315149	9911832		Longwang				
10315150	9911832	zh	龙汪				
10315151	9911833		Liuhuai				
10315152	9911833	zh	六怀				
16820567	9911833		Liuhuaitun				
16820568	9911833	zh	六怀屯				
10315153	9911834		Dongwan				
10315154	9911834	zh	东完				
10315155	9911835		Yanshang				
10315156	9911835	zh	岩上				
10315157	9911836		Leweng				
10315158	9911836	zh	乐翁				
16820569	9911836		Lewengcun				
16820570	9911836	zh	乐翁村				
10315159	9911837		Xiaguonei				
10315160	9911837	zh	下锅内				
10315161	9911838		Shuangduo				
10315162	9911838	zh	双多				
16480604	9911838		Shuangduocun				
16480605	9911838	zh	双多村				
10315163	9911839		Xiajiaowang				
10315164	9911839	zh	下绞王				
10315165	9911840		Longluo				
10315166	9911840	zh	陇罗				
10315167	9911841		Xinglongping				
10315168	9911841	zh	兴龙坪				
10315169	9911842		Daishao				
10315170	9911842	zh	歹绍				
16820571	9911842		Daishaotun				
16820572	9911842	zh	歹绍屯				
10315171	9911843		Xiagegan				
10315172	9911843	zh	下隔杆				
10315173	9911844		Zheshu				
10315174	9911844	zh	者树				
10315175	9911845		Nabeng				
10315176	9911845	zh	那崩				
10315177	9911846		Tianba				
10315178	9911846	zh	田坝				
16480606	9911846		Tianbacun				
16480607	9911846	zh	田坝村				
10315179	9911847		Nanhua				
10315180	9911847	zh	南华				
10315181	9911848		Longlamo				
10315182	9911848	zh	隆拉磨				
10315183	9911849		Longguohuai				
10315184	9911849	zh	龙果怀				
16480608	9911849		Longguohuaicun				
16480609	9911849	zh	龙果怀村				
10315185	9911850		Shijiaping				
10315186	9911850	zh	史家坪				
10315187	9911851		Sanchachong				
10315188	9911851	zh	三岔冲				
10315189	9911852		Maka				
10315190	9911852	zh	马卡				
16480610	9911852		Makacun				
16480611	9911852	zh	马卡村				
10315191	9911853		Longbao				
10315192	9911853	zh	龙保				
16480612	9911853		Longbaocun				
16480613	9911853	zh	龙保村				
10315193	9911854		Limezhai				
10315194	9911854	zh	利么寨				
10588720	9911854		Liyaozhai				
16820573	9911854		Liyaozhaitun				
16820574	9911854	zh	利么寨屯				
10315195	9911855		Dadao				
10315196	9911855	zh	达道				
16820575	9911855		Dadaocun				
16820576	9911855	zh	达道村				
10315197	9911856		Baijiadong				
16820577	9911856	zh	百家洞				
10315199	9911857		Landiangou				
10315200	9911857	zh	兰靛沟				
10315201	9911858		Laide Shangtun				
10315202	9911858	zh	徕的上屯				
10315203	9911859		Dongyangba				
10315204	9911859	zh	东洋坝				
10315205	9911860		Namai				
10315206	9911860	zh	那卖				
10315207	9911861		Lianzhuan				
10315208	9911861	zh	连篆				
16820578	9911861		Lianzhuancun				
16820579	9911861	zh	连篆村				
10315209	9911862		Yanjiaozhai				
10315210	9911862	zh	岩脚寨				
10315211	9911863		Mabengjie				
10315212	9911863	zh	马蚌街				
10315213	9911864		Bao’anshan				
10315214	9911864	zh	保安山				
10315215	9911865		Xinhua				
10315216	9911865	zh	新华				
16480614	9911865		Xinhuacun				
16480615	9911865	zh	新华村				
10315217	9911866		Linli				
10315218	9911866	zh	林里				
10315219	9911867		Nongbacun				
10315220	9911867	zh	弄八村				
10315221	9911868		Zhetang				
10315222	9911868	zh	者塘				
10315223	9911869		Nale				
10315224	9911869	zh	那乐				
16820580	9911869		Naletun				
16820581	9911869	zh	那乐屯				
10315225	9911870		Shangnanwa				
10315226	9911870	zh	上南瓦				
10315227	9911871		Weijiang				
10315228	9911871	zh	尾江				
10315229	9911872		Eli				
10315230	9911872	zh	额里				
16960446	9911872		Elicun				
16960447	9911872	zh	额里村				
10315231	9911873		Goupidong				
10315232	9911873	zh	构皮峒				
16820582	9911873		Goupidongtun				
16820583	9911873	zh	构皮洞屯				
10315233	9911874		Bailiucun				
10315234	9911874	zh	百六村				
10315235	9911875		Anshuiba				
10315236	9911875	zh	安水坝				
16820584	9911875		Anshuibatun				
16820585	9911875	zh	安水坝屯				
10315237	9911876		Hujiaqing				
10315238	9911876	zh	胡家庆				
10315239	9911877		Zaheng				
10315240	9911877	zh	杂横				
10315241	9911878		Xiadong				
10315242	9911878	zh	下洞				
10315243	9911879		Linlao				
10315244	9911879	zh	林劳				
10315245	9911880		Zhangjiadong				
10315246	9911880	zh	张家峒				
16820586	9911880		Zhangjiadongtun				
16820587	9911880	zh	张家洞屯				
10315247	9911881		Luopan				
10315248	9911881	zh	罗盘				
10315249	9911882		Yantou				
10315250	9911882	zh	岩头				
10315251	9911883		Dangxiong				
10315252	9911883	zh	党雄				
16820588	9911883		Dangxiongcun				
16820589	9911883	zh	党雄村				
10315253	9911884		Mulindong				
10315254	9911884	zh	木林峒				
16845174	9911884		Mulindongtun				
16845175	9911884	zh	木林垌屯				
10315255	9911885		Shanglin				
10315256	9911885	zh	上林				
16960448	9911885		Shanglincun				
16960449	9911885	zh	上林村				
10315257	9911886		Tangshi Shangba				
10315258	9911886	zh	塘石上坝				
10315259	9911887		Donghai				
10315260	9911887	zh	东海				
10315261	9911888		Lianhe				
10315262	9911888	zh	联合				
16480616	9911888		Lianhecun				
16480617	9911888	zh	联合村				
10315263	9911889		Babai				
10315264	9911889	zh	巴拜				
10315265	9911890		Nongpangtun				
10315266	9911890	zh	弄旁屯				
10315267	9911891		Jialong				
10315268	9911891	zh	甲龙				
16820590	9911891		Jialongcun				
16820591	9911891	zh	甲龙村				
10315269	9911892		Xiadong				
10315270	9911892	zh	下洞				
10315271	9911893		Douhong				
10315272	9911893	zh	斗烘				
10315273	9911894		Cailao				
10315274	9911894	zh	才劳				
16960450	9911894		Cailaocun				
16960451	9911894	zh	才劳村				
10315275	9911895		Sanjiaopo				
10315276	9911895	zh	三脚坡				
16480618	9911895		Sanjiaopocun				
16480619	9911895	zh	三脚坡村				
10315277	9911896		Pingbao				
