17729917	12661126	zh	赵八庄村				
17729918	12661127		Renyicun				
17729919	12661127	zh	仁义村				
17729920	12661128		Anjiazhuangcun				
17729921	12661128	zh	安家庄村				
17729922	12661129		Qianrulincun				
17729923	12661129	zh	前儒林村				
17729924	12661130		Dongzhuosucun				
17729925	12661130	zh	东卓宿村				
17729926	12661131		Songzhuangcun				
17729927	12661131	zh	宋庄村				
17729928	12661132		Quanducun				
17729929	12661132	zh	泉渡村				
17729930	12661133		Xiaoqiaocun				
17729931	12661133	zh	小樵村				
17729932	12661134		Nimacun				
17729933	12661134	zh	泥马村				
17729934	12661135		Xicaocun				
17729935	12661135	zh	西曹村				
17729936	12661136		Jinzhou Zhen				
17729937	12661136		Jinzhou				
17729938	12661136	zh	晋州镇				
17729939	12661136	zh	晋州				
17729976	12661150		Anxiacun				
17729977	12661150	zh	岸下村				
17729978	12661151		Dongguozhuangcun				
17729979	12661151	zh	东郭庄村				
17729980	12661152		Xinzhuangcun				
17729981	12661152	zh	辛庄村				
17729982	12661153		Xinxin Shequ				
17729983	12661153	zh	新新社区				
17729984	12661154		Xiaoliuzhuangcun				
17729985	12661154	zh	小刘庄村				
17729986	12661155		Nanhuzhuangcun				
17729987	12661155	zh	南胡庄村				
17729988	12661156		Dongjiao Xiduicun				
17729989	12661156	zh	东焦西队村				
17729990	12661157		Beibaozhuangcun				
17729991	12661157	zh	北鲍庄村				
17729992	12661158		Xiliangzhengcun				
17729993	12661158	zh	西良政村				
17729994	12661159		Dongliangzhengcun				
17729995	12661159	zh	东良政村				
17729996	12661160		Dasongloucun				
17729997	12661160	zh	大宋楼村				
17729998	12661161		Zhengjiazhuangcun				
17729999	12661161	zh	郑家庄村				
17730000	12661162		Gaojiayao				
17730001	12661162	zh	高家窑				
17730002	12661163		Yangjiaozhuangcun				
17730003	12661163	zh	羊角庄村				
17730004	12661164		Wangjiazhuangcun				
17730005	12661164	zh	王家庄村				
17730006	12661165		Yijiecun				
17730007	12661165	zh	一街村				
17730008	12661166		Bajiecun				
17730009	12661166	zh	八街村				
17730010	12661167		Shijingcun				
17730011	12661167	zh	石井村				
17730012	12661168		Shaoyingcun				
17730013	12661168	zh	邵营村				
17730014	12661169		Beiguchengcun				
17730015	12661169	zh	北故城村				
17730016	12661170		Beixuyingcun				
17730017	12661170	zh	北许营村				
17730018	12661171		Dongxiaobicun				
17730019	12661171	zh	东小壁村				
17730020	12661172		Dongjiao Zhongduicun				
17730021	12661172	zh	东焦中队村				
17730022	12661173		Xiaochexingcun				
17730023	12661173	zh	小车行村				
17730024	12661174		Donggoucun				
17730025	12661174	zh	洞沟村				
17730026	12661175		Gujiayucun				
17730027	12661175	zh	谷家峪村				
17730028	12661176		Xiaohecun				
17730029	12661176	zh	小河村				
17730030	12661177		Xiaobicun				
17730031	12661177	zh	小壁村				
17730032	12661178		Baichigancun				
17730033	12661178	zh	百尺杆村				
17730034	12661179		Huibicun				
17730035	12661179	zh	灰壁村				
17730036	12661180		Zhuangtoucun				
17730037	12661180	zh	庄头村				
17730038	12661181		Shangzhai Xiang				
17730039	12661181		Shangzhai				
17730040	12661181	zh	上寨				
17730041	12661181	zh	上寨乡				
17730042	12661182		Dongying Beijiecun				
17730043	12661182	zh	东营北街村				
17730044	12661183		Beijiangbicun				
17730045	12661183	zh	北降壁村				
17730046	12661184		Wujiazhuangcun				
17730047	12661184	zh	武家庄村				
17730048	12661185		Fangtaicun				
17730049	12661185	zh	方台村				
17730050	12661186		Donghushencun				
17730051	12661186	zh	东胡申村				
17730052	12661187		Sijiecun				
17730053	12661187	zh	四街村				
17730054	12661188		Xixuezhuangcun				
17730055	12661188	zh	西薛庄村				
17730056	12661189		Yangzhuangcun				
17730057	12661189	zh	杨庄村				
17730058	12661190		Zhifangtoucun				
17730059	12661190	zh	纸房头村				
17730060	12661191		Zhongluolingcun				
17730061	12661191	zh	中落凌村				
17730062	12661192		Beihuzhuangcun				
17730063	12661192	zh	北胡庄村				
17730064	12661193		Xinzhaicun				
17730065	12661193	zh	新寨村				
17730066	12661194		Xibaozhuangcun				
17730067	12661194	zh	西鲍庄村				
17730068	12661195		Dengzhuangcun				
17730069	12661195	zh	邓庄村				
17730070	12661196		Dixiayuancun				
17730071	12661196	zh	底下园村				
17730072	12661197		Sijiazhuangcun				
17730073	12661197	zh	寺家庄村				
17730074	12661198		Gangshangcun				
17730075	12661198	zh	岗上村				
17730076	12661199		Nanducun				
17730077	12661199	zh	南杜村				
17730078	12661200		Xitumencun				
17730079	12661200	zh	西土门村				
17730080	12661201		Caofangcun				
17730081	12661201	zh	曹坊村				
17730082	12661202		Xiyuan Shequ				
17730083	12661202	zh	西苑社区				
17730084	12661203		Dahecun				
17730085	12661203	zh	大河村				
17730086	12661204		Duzhangcun				
17730087	12661204	zh	杜章村				
17730088	12661205		Tiancun				
17730089	12661205	zh	田村				
17730090	12661206		Shanghuangbicun				
17730091	12661206	zh	上黄壁村				
17730092	12661207		Beiguyicun				
17730093	12661207	zh	北故邑村				
17730094	12661208		Huangyucun				
17730095	12661208	zh	黄峪村				
17730096	12661209		Dawangmiaocun				
17730097	12661209	zh	大王庙村				
17730098	12661210		Xianiezhuangcun				
17730099	12661210	zh	下聂庄村				
17730100	12661211		Zaolincun				
17730101	12661211	zh	枣林村				
17730102	12661212		Fujiazhuangcun				
17730103	12661212	zh	符家庄村				
17730104	12661213		Tianjinggoucun				
17730105	12661213	zh	天井沟村				
17730106	12661214		Xiaozhandaocun				
17730107	12661214	zh	小栈道村				
17730108	12661215		Peicun				
17730109	12661215	zh	裴村				
17730110	12661216		Beitongyecun				
17730111	12661216	zh	北铜冶村				
17730112	12661217		Shangzhuangcun				
17730113	12661217	zh	上庄村				
17730114	12661218		Huolu				
17730115	12661218		Huolu Jiedao				
17730116	12661218	zh	获鹿街道				
17730117	12661218	zh	获鹿				
17730118	12661219		Dongmazhuangcun				
17730119	12661219	zh	东马庄村				
17730120	12661220		Huozhaicun				
17730121	12661220	zh	霍宅村				
17730122	12661221		Xinzhuangtoucun				
17730123	12661221	zh	新庄头村				
17730124	12661222		Tuntoucun				
17730125	12661222	zh	屯头村				
17730126	12661223		Mengzhuangcun				
17730127	12661223	zh	孟庄村				
17730130	12661225		Liangjiazhuangcun				
17730131	12661225	zh	梁家庄村				
17730132	12661226		Nanzhaicun				
17730133	12661226	zh	南寨村				
17730134	12661227		Beizhaicun				
17730135	12661227	zh	北寨村				
17730136	12661228		Zhangjiazhuangcun				
17730137	12661228	zh	张家庄村				
17730138	12661229		Bailuquancun				
17730139	12661229	zh	白鹿泉村				
17730140	12661230		Xihushencun				
17730141	12661230	zh	西胡申村				
17730142	12661231		Shibaicun				
17730143	12661231	zh	石柏村				
17730144	12661232		Caozhuangcun				
17730145	12661232	zh	曹庄村				
17730146	12661233		Beixuezhuangcun				
17730147	12661233	zh	北薛庄村				
17730148	12661234		Beigaozhuangcun				
17730149	12661234	zh	北高庄村				
17730150	12661235		Dongqiulingcun				
17730151	12661235	zh	东邱陵村				
17730152	12661236		Dengcun				
17730153	12661236	zh	邓村				
17730154	12661237		Zhengcun				
17730155	12661237	zh	郑村				
17730156	12661238		Xiguozhuangcun				
17730157	12661238	zh	西郭庄村				
17730158	12661239		Hanjiayuancun				
17730159	12661239	zh	韩家园村				
17730160	12661240		Shangniezhuangcun				
17730161	12661240	zh	上聂庄村				
17730162	12661241		Xizhuangcun				
17730163	12661241	zh	郄庄村				
17730164	12661242		Dongtumencun				
17730165	12661242	zh	东土门村				
17730166	12661243		Xishan Shequ				
17730167	12661243	zh	西山社区				
17730168	12661244		Zhenning Shequ				
17730169	12661244	zh	镇宁社区				
17730170	12661245		Nanluolingcun				
17730171	12661245	zh	南落凌村				
17730172	12661246		Nanxuyingcun				
17730173	12661246	zh	南许营村				
17730174	12661247		Zhangbucun				
17730175	12661247	zh	张堡村				
17730176	12661248		Wangcun				
17730177	12661248	zh	王村				
17730180	12661250		Shanglücun				
17730181	12661250	zh	上吕村				
17730182	12661251		Nanlongguicun				
17730183	12661251	zh	南龙贵村				
17730184	12661252		Sijiazhuang Zhen				
17730185	12661252		Sijiazhuang				
17730186	12661252	zh	寺家庄				
17730187	12661252	zh	寺家庄镇				
17730188	12661253		Nanganzicun				
17730189	12661253	zh	南甘子村				
17730190	12661254		Beiganzicun				
17730191	12661254	zh	北甘子村				
17730192	12661255		Nanzhangzhuangcun				
17730193	12661255	zh	南张庄村				
17730194	12661256		Dongrencun				
17730195	12661256	zh	东任村				
17730196	12661257		Xiaozhangzhuangcun				
17730197	12661257	zh	小张庄村				
17730198	12661258		Xiaolizhuangcun				
17730199	12661258	zh	小李庄村				
17730200	12661259		Nanhaishancun				
17730201	12661259	zh	南海山村				
17730202	12661260		Duanzhuangcun				
17730203	12661260	zh	段庄村				
17730204	12661261		Xiaomacun				
17730205	12661261	zh	小马村				
17730206	12661262		Yujiazhuangcun				
17730207	12661262	zh	于家庄村				
17730208	12661263		Nanbaozhuangcun				
17730209	12661263	zh	南鲍庄村				
17730210	12661264		Dongshengcun				
17730211	12661264	zh	东升村				
17730212	12661265		Shanyincun				
17730213	12661265		Shanyincun Zhen				
17730214	12661265	zh	山尹村				
17730215	12661265	zh	山尹村镇				
17730216	12661266		Lianhuayingcun				
17730217	12661266	zh	莲花营村				
17730218	12661267		Zhongjiazhuangcun				
17730219	12661267	zh	钟家庄村				
17730220	12661268		Zhuangwocun				
17730221	12661268	zh	庄窝村				
17730222	12661269		Helianyucun				
17730223	12661269	zh	荷莲峪村				
17730224	12661270		Nanyuan Shequ				
17730225	12661270	zh	南苑社区				
17730226	12661271		Xiyangzhuangcun				
17730227	12661271	zh	西杨庄村				
17730228	12661272		Xujiazhuangcun				
17730229	12661272	zh	徐家庄村				
17730230	12661273		Dongshaoyingcun				
17730231	12661273	zh	东邵营村				
17730232	12661274		Jiacun				
17730233	12661274	zh	贾村				
17730234	12661275		Wangwucun				
17730235	12661275	zh	王屋村				
17730236	12661276		Xiangyangcun				
17730237	12661276	zh	向阳村				
17730238	12661277		Gaojiataicun				
17730239	12661277	zh	高家台村				
17730240	12661278		Dongbaozhuangcun				
17730241	12661278	zh	东鲍庄村				
17730242	12661279		Qiandongpicun				
17730243	12661279	zh	前东毗村				
17730244	12661280		Beizhuangcun				
17730245	12661280	zh	北庄村				
17730246	12661281		Houdongpicun				
17730247	12661281	zh	后东毗村				
17730248	12661282		Dongying Dongjiecun				
17730249	12661282	zh	东营东街村				
17730250	12661283		Nanrencun				
17730251	12661283	zh	南任村				
17730252	12661284		Fenglong Shequ				
17730253	12661284	zh	封龙社区				
17730254	12661285		Longquan Shequ				
17730255	12661285	zh	龙泉社区				
17730256	12661286		Wujiecun				
17730257	12661286	zh	五街村				
17730258	12661287		Beihaishancun				
17730259	12661287	zh	北海山村				
17730260	12661288		Beixinchengcun				
17730261	12661288	zh	北新城村				
17730262	12661289		Dongxinzhuangcun				
17730263	12661289	zh	东辛庄村				
17730264	12661290		Dongzhuangcun				
17730265	12661290	zh	东庄村				
17730266	12661291		Huangbizhuangcun				
17730267	12661291	zh	黄壁庄村				
17730268	12661292		Pingbeicun				
17730269	12661292	zh	平北村				
17730270	12661293		Gengjiazhuangcun				
17730271	12661293	zh	耿家庄村				
17730272	12661294		Guzhuangcun				
17730273	12661294	zh	谷庄村				
17730274	12661295		Luquan Jingji Kaifaqu				
17730275	12661295	zh	鹿泉经济开发区				
17730276	12661296		Dujiazhuangcun				
17730277	12661296	zh	杜家庄村				
17730278	12661297		Longhai Shequ				
17730279	12661297	zh	龙海社区				
17730280	12661298		Hezhuangcun				
17730281	12661298	zh	贺庄村				
17730282	12661299		Ximazhuangcun				
17730283	12661299	zh	西马庄村				
17730284	12661300		Dabicun				
17730285	12661300	zh	大毕村				
17730286	12661301		Lingkoucun				
17730287	12661301	zh	岭口村				
17730288	12661302		Tianducun				
17730289	12661302	zh	田都村				
17730290	12661303		Guxiancun				
17730291	12661303	zh	古贤村				
17730292	12661304		Pingnancun				
17730293	12661304	zh	平南村				
17730294	12661305		Shangzhaicun				
17730295	12661305	zh	上寨村				
17730296	12661306		Dongying Xijiecun				
17730297	12661306	zh	东营西街村				
17730298	12661307		Sijiazhuang Shequ				
17730299	12661307	zh	寺家庄社区				
17730300	12661308		Liujiecun				
17730301	12661308	zh	六街村				
17730302	12661309		Quzhaicun				
17730303	12661309	zh	曲寨村				
17730304	12661310		Shanqiancun				
17730305	12661310	zh	山前村				
17730306	12661311		Shuanghecun				
17730307	12661311	zh	双合村				
17730308	12661312		Niushancun				
17730309	12661312	zh	牛山村				
17730310	12661313		Yi’ancun				
17730311	12661313	zh	宜安村				
17730312	12661314		Dongjiao Dongduicun				
17730313	12661314	zh	东焦东队村				
17730314	12661315		Yonglecun				
17730315	12661315	zh	永乐村				
17730316	12661316		Xiqiulingcun				
17730317	12661316	zh	西邱陵村				
17730318	12661317		Xilongguicun				
17730319	12661317	zh	西龙贵村				
17730320	12661318		Xiliangxiangcun				
17730321	12661318	zh	西良厢村				
17730322	12661319		Shuiyucun				
17730323	12661319	zh	水峪村				
17730324	12661320		Nanzhuangcun				
17730325	12661320	zh	南庄村				
17730326	12661321		Cuiping Shequ				
17730327	12661321	zh	翠屏社区				
17730328	12661322		Sanjiecun				
17730329	12661322	zh	三街村				
17730330	12661323		Xiaobicun				
17730331	12661323	zh	小毕村				
17730332	12661324		Shuangxi Shequ				
17730333	12661324	zh	双溪社区				
17730336	12661326		Fuyang Shequ				
17730337	12661326	zh	滏阳社区				
17730338	12661327		Cuijiazhaicun				
17730339	12661327	zh	崔家寨村				
17730340	12661328		Nandafangcun				
17730341	12661328	zh	南大方村				
17730342	12661329		Balizhuangcun				
17730343	12661329	zh	八里庄村				
17730344	12661330		Xiaozhaicun				
17730345	12661330	zh	小寨村				
17730346	12661331		Beihuangjia Zhuangcun				
17730347	12661331	zh	北黄家庄村				
17730348	12661332		Beiguancun				
17730349	12661332	zh	北关村				
17730350	12661333		Xisongjia Zhuangcun				
17730351	12661333	zh	西宋家庄村				
17730352	12661334		Dongxianjia Zhuangcun				
17730353	12661334	zh	东羡家庄村				
17730354	12661335		Liufengbeicun				
17730355	12661335	zh	刘丰备村				
17730356	12661336		Yingbin Shequ				
17730357	12661336	zh	迎宾社区				
17730358	12661337		Huiliujia Zhuangcun				
17730359	12661337	zh	会刘家庄村				
17730360	12661338		Houwayaocun				
17730361	12661338	zh	后瓦窑村				
17730362	12661339		Machangzhuangcun				
17730363	12661339	zh	马厂庄村				
17730364	12661340		Xindu Shequ				
17730365	12661340	zh	信都社区				
17730366	12661341		Donggaozhuangcun				
17730367	12661341	zh	东高庄村				
17730368	12661342		Shijiazhuangcun				
17730369	12661342	zh	石家庄村				
17730370	12661343		Nanfengguancun				
17730371	12661343	zh	南冯管村				
17730372	12661344		Zongzuocun				
17730373	12661344	zh	宗佐村				
17730374	12661345		Menjiazhuangcun				
17730375	12661345	zh	门家庄村				
17730376	12661346		Xianjiazhuangcun				
17730377	12661346	zh	羡家庄村				
17730378	12661347		Beibianjia Zhuangcun				
17730379	12661347	zh	北边家庄村				
17730380	12661348		Nandazhuangcun				
17730381	12661348	zh	南大庄村				
17730382	12661349		Qingguandiancun				
17730383	12661349	zh	清官店村				
17730384	12661350		Luojiazhuangcun				
17730385	12661350	zh	罗家庄村				
17730386	12661351		Houxindiancun				
17730387	12661351	zh	后辛店村				
17730388	12661352		Qianhanjia Zhuangcun				
17730389	12661352	zh	前韩家庄村				
17730390	12661353		Nanzaoyuancun				
17730391	12661353	zh	南枣园村				
17730392	12661354		Daqicun				
17730393	12661354	zh	大齐村				
17730394	12661355		Ligecun				
17730395	12661355	zh	里阁村				
17730396	12661356		Beizhanghuaicun				
17730397	12661356	zh	北漳淮村				
17730398	12661357		Yujia Boshecun				
17730399	12661357	zh	于家伯舍村				
17730400	12661358		Picun				
17730401	12661358	zh	皮村				
17730402	12661359		Mawayaocun				
17730403	12661359	zh	马瓦窑村				
17730404	12661360		Beiliujia Zhuangcun				
17730405	12661360	zh	北刘家庄村				
17730406	12661361		Xi’andiancun				
17730407	12661361	zh	西安店村				
17730408	12661362		Qianwayaocun				
17730409	12661362	zh	前瓦窑村				
17730410	12661363		Qiaobeidiancun				
17730411	12661363	zh	桥北店村				
17730412	12661364		Lujiazhuangcun				
17730413	12661364	zh	芦家庄村				
17730414	12661365		Xixiaozhaicun				
17730415	12661365	zh	西小寨村				
17730416	12661366		Houxinzhaicun				
17730417	12661366	zh	后新寨村				
17730418	12661367		Qian’enguancun				
17730419	12661367	zh	前恩关村				
17730420	12661368		Dongyaocun				
17730421	12661368	zh	东姚村				
17730422	12661369		Xifengjia Zhuangcun				
17730423	12661369	zh	西冯家庄村				
17730424	12661370		Fengbei Qianzhuangcun				
17730425	12661370	zh	丰备前庄村				
17730426	12661371		Nanzhanghuaicun				
17730427	12661371	zh	南漳淮村				
17730428	12661372		Wangjiazhuangcun				
17730429	12661372	zh	王家庄村				
17730430	12661373		Xiaotuncun				
17730431	12661373	zh	小屯村				
17730432	12661374		Xinxingzhaicun				
17730433	12661374	zh	新兴寨村				
17730434	12661375		Dongmengcun				
17730435	12661375	zh	东孟村				
17730436	12661376		Manshuiwacun				
17730437	12661376	zh	漫水洼村				
17730438	12661377		Dawujia Zhaicun				
17730439	12661377	zh	大吴家寨村				
17730440	12661378		Xiaoluocun				
17730441	12661378	zh	小罗村				
17730442	12661379		Beiyuejia Zhuangcun				
17730443	12661379	zh	北岳家庄村				
17730444	12661380		Xidizhangcun				
17730445	12661380	zh	西堤张村				
17730446	12661381		Huangcun				
17730447	12661381	zh	黄村				
17730448	12661382		Nanzhang Macangcun				
17730449	12661382	zh	南张马仓村				
17730450	12661383		Huayuanzhuangcun				
17730451	12661383	zh	花园庄村				
17730452	12661384		Dongyuantoucun				
17730453	12661384	zh	东元头村				
17730454	12661385		Cuitan Taoyuancun				
17730455	12661385	zh	崔谭桃园村				
17730456	12661386		Jizhou Zhen				
17730457	12661386		Jizhou				
17730458	12661386	zh	冀州镇				
17730459	12661386	zh	冀州				
17730460	12661387		Liujiazhaicun				
17730461	12661387	zh	柳家寨村				
17730462	12661388		Lujiazhuangcun				
17730463	12661388	zh	路家庄村				
17730464	12661389		Lijia Taoyuancun				
17730465	12661389	zh	李家桃园村				
17730466	12661390		Nanbianjia Zhuangcun				
17730467	12661390	zh	南边家庄村				
17730468	12661391		Yipucun				
17730469	12661391	zh	一铺村				
17730470	12661392		Beiweichicun				
17730471	12661392	zh	北尉迟村				
17730472	12661393		Nantu Lukoucun				
17730473	12661393	zh	南土路口村				
17730474	12661394		Beifengjia Zhuangcun				
17730475	12661394	zh	北冯家庄村				
17730476	12661395		Sunjia Yizicun				
17730477	12661395	zh	孙家宜子村				
17730478	12661396		Zhongliujia Zhuangcun				
17730479	12661396	zh	中刘家庄村				
17730480	12661397		Weixinzhuangcun				
17730481	12661397	zh	魏辛庄村				
17730482	12661398		Nanyulincun				
17730483	12661398	zh	南榆林村				
17730484	12661399		Nanyuejia Zhuangcun				
17730485	12661399	zh	南岳家庄村				
17730486	12661400		Xiaozhangzhuangcun				
17730487	12661400	zh	小张庄村				
17730488	12661401		Qianguocun				
17730489	12661401	zh	前郭村				
17730490	12661402		Xixujia Zhuangcun				
17730491	12661402	zh	西徐家庄村				
17730492	12661403		Xiyuantoucun				
17730493	12661403	zh	西元头村				
17730494	12661404		Xiguo Caozhuangcun				
17730495	12661404	zh	西郭曹庄村				
17730496	12661405		Dijiazhuangcun				
17730497	12661405	zh	狄家庄村				
17730498	12661406		Lizhangzhoucun				
17730499	12661406	zh	李张周村				
17730500	12661407		Shaomenkoucun				
17730501	12661407	zh	稍门口村				
17730502	12661408		Gaozhuangcun				
17730503	12661408	zh	高庄村				
17730504	12661409		Nanyuecun				
17730505	12661409	zh	南岳村				
17730506	12661410		Fangjiazhuangcun				
17730507	12661410	zh	方家庄村				
17730508	12661411		Liuyangcun				
17730509	12661411	zh	刘杨村				
17730510	12661412		Chang’an Shequ				
17730511	12661412	zh	长安社区				
17730512	12661413		Gaotianzhuangcun				
17730513	12661413	zh	高田庄村				
17730514	12661414		Fuliuchengcun				
17730515	12661414	zh	扶柳城村				
17730516	12661415		Xicuijia Zhaicun				
17730517	12661415	zh	西崔家寨村				
17730518	12661416		Huangshacun				
17730519	12661416	zh	黄沙村				
17730520	12661417		Wujiazhuangcun				
17730521	12661417	zh	吴家庄村				
17730522	12661418		Chengjiazhuangcun				
17730523	12661418	zh	程家庄村				
17730524	12661419		Xixianjia Zhuangcun				
17730525	12661419	zh	西羡家庄村				
17730526	12661420		Zhangjiazhuangcun				
17730527	12661420	zh	张家庄村				
17730528	12661421		Shuangzhongcun				
17730529	12661421	zh	双冢村				
17730530	12661422		Xidibeicun				
17730531	12661422	zh	西堤北村				
17730532	12661423		Dazhangcun				
17730533	12661423	zh	大漳村				
17730534	12661424		Tangcun				
17730535	12661424	zh	汤村				
17730536	12661425		Zhaosanzhuangcun				
17730537	12661425	zh	赵三庄村				
17730538	12661426		Dongwangjia Zhuangcun				
17730539	12661426	zh	东王家庄村				
17730540	12661427		Gucheng Shequ				
17730541	12661427	zh	古城社区				
17730542	12661428		Beidafangcun				
17730543	12661428	zh	北大方村				
17730544	12661429		Dazhangcun				
17730545	12661429	zh	大张村				
17730546	12661430		Qianxinzhaicun				
17730547	12661430	zh	前新寨村				
17730548	12661431		Wangjia Boshecun				
17730549	12661431	zh	王家伯舍村				
17730550	12661432		Jizhou Gaoxinjishu Chanye Kaifaqu				
17730551	12661432	zh	冀州高新技术产业开发区				
17730552	12661433		Jingjiazhuangcun				
17730553	12661433	zh	景家庄村				
17730554	12661434		Weixiwangcun				
17730555	12661434	zh	魏西王村				
17730556	12661435		Beiguchengcun				
17730557	12661435	zh	北顾城村				
17730558	12661436		Shaocun				
17730559	12661436	zh	邵村				
17730560	12661437		Jiecun				
17730561	12661437	zh	解村				
17730562	12661438		Jiangjiazhuangcun				
17730563	12661438	zh	蒋家庄村				
17730564	12661439		Daweicun				
17730565	12661439	zh	大魏村				
17730566	12661440		Nanliujia Zhuangcun				
17730567	12661440	zh	南刘家庄村				
17730568	12661441		Wufencun				
17730569	12661441	zh	五分村				
17730570	12661442		Beixiaozhuangcun				
17730571	12661442	zh	北小庄村				
17730572	12661443		Beizaoyuancun				
17730573	12661443	zh	北枣园村				
17730574	12661444		Gujia Caozhuangcun				
17730575	12661444	zh	谷家曹庄村				
17730576	12661445		Erpucun				
17730577	12661445	zh	二铺村				
17730578	12661446		Xiaozhangcun				
17730579	12661446	zh	小漳村				
17730580	12661447		Kongdengzhoucun				
17730581	12661447	zh	孔邓周村				
17730582	12661448		Nanhanjia Zhuangcun				
17730583	12661448	zh	南韩家庄村				
17730584	12661449		Xibaijia Zhuangcun				
17730585	12661449	zh	西白家庄村				
17730586	12661450		Xiaoyaocun				
17730587	12661450	zh	逍遥村				
17730588	12661451		Xingjiazhuangcun				
17730589	12661451	zh	邢家庄村				
17730590	12661452		Houzhangjia Zhuangcun				
17730591	12661452	zh	后张家庄村				
17730592	12661453		Sunzhenglicun				
17730593	12661453	zh	孙郑李村				
17730594	12661454		Chuzhuangcun				
17730595	12661454	zh	褚庄村				
17730596	12661455		Xiwucun				
17730597	12661455	zh	西午村				
17730598	12661456		Tianjiazhuangcun				
17730599	12661456	zh	田家庄村				
17730600	12661457		Nanshangjia Zhuangcun				
17730601	12661457	zh	南尚家庄村				
17730602	12661458		Weixizhangcun				
17730603	12661458	zh	魏西张村				
17730604	12661459		Huliuzhuangcun				
17730605	12661459	zh	胡刘庄村				
17730606	12661460		Dazhaicun				
17730607	12661460	zh	大寨村				
17730608	12661461		Donggutoucun				
17730609	12661461	zh	东古头村				
17730610	12661462		Daliujia Zhuangcun				
17730611	12661462	zh	大刘家庄村				
17730612	12661463		Wangmengwangcun				
17730613	12661463	zh	王孟王村				
17730614	12661464		Lujiazhuangcun				
17730615	12661464	zh	芦家庄村				
17730616	12661465		Xizhaojia Zhuangcun				
17730617	12661465	zh	西赵家庄村				
17730618	12661466		Nanwangjia Zhuangcun				
17730619	12661466	zh	南王家庄村				
17730620	12661467		Wangmengzhangcun				
17730621	12661467	zh	王孟张村				
17730622	12661468		Beineizhangcun				
17730623	12661468	zh	北内漳村				
17730624	12661469		Qianxuejia Zhaicun				
17730625	12661469	zh	前薛家寨村				
17730626	12661470		Yangjiayao				
17730627	12661470	zh	杨家窑				
17730628	12661471		Zhongfengguancun				
17730629	12661471	zh	中冯管村				
17730630	12661472		Beicaozhuangcun				
17730631	12661472	zh	北曹庄村				
17730632	12661473		Juxianzhuangcun				
17730633	12661473	zh	巨先庄村				
17730634	12661474		Pangjiazhuangcun				
17730635	12661474	zh	庞家庄村				
17730636	12661475		Nanchenjia Zhuangcun				
17730637	12661475	zh	南陈家庄村				
17730638	12661476		Houguocun				
17730639	12661476	zh	后郭村				
17730640	12661477		Majiazhuangcun				
17730641	12661477	zh	马家庄村				
17730642	12661478		Xinzhuangcun				
17730643	12661478	zh	辛庄村				
17730644	12661479		Hanmazhuangcun				
17730645	12661479	zh	韩马庄村				
17730646	12661480		Zhong’andiancun				
17730647	12661480	zh	中安店村				
17730648	12661481		Xiajiazhuangcun				
17730649	12661481	zh	夏家庄村				
17730650	12661482		Qianzhongcun				
17730651	12661482	zh	前冢村				
17730652	12661483		Xiliujia Zhuangcun				
17730653	12661483	zh	西刘家庄村				
17730654	12661484		Nanxiaoweicun				
17730655	12661484	zh	南小魏村				
17730656	12661485		Dongguo Caozhuangcun				
17730657	12661485	zh	东郭曹庄村				
17730658	12661486		Changle Shequ				
17730659	12661486	zh	长乐社区				
17730660	12661487		Guojiazhuangcun				
17730661	12661487	zh	国家庄村				
17730662	12661488		Sizhaizicun				
17730663	12661488	zh	四寨子村				
17730664	12661489		Sanlizhuangcun				
17730665	12661489	zh	三里庄村				
17730666	12661490		Hejiazhuangcun				
17730667	12661490	zh	河夹庄村				
17730668	12661491		Xigaozhuangcun				
17730669	12661491	zh	西高庄村				
17730670	12661492		Pengjiazhuangcun				
17730671	12661492	zh	彭家庄村				
17730672	12661493		Xiaowujia Zhaicun				
17730673	12661493	zh	小吴家寨村				
17730674	12661494		Nanjiacun				
17730675	12661494	zh	南贾村				
17730676	12661495		Qianzhaomocun				
17730677	12661495	zh	前照磨村				
17730678	12661496		Dongmazhongcun				
17730679	12661496	zh	东马冢村				
17730680	12661497		Beizhangjia Zhuangcun				
17730681	12661497	zh	北张家庄村				
17730682	12661498		Kongcun				
17730683	12661498	zh	孔村				
17730684	12661499		Huangjiazhuangcun				
17730685	12661499	zh	黄家庄村				
17730686	12661500		Hancun				
17730687	12661500	zh	韩村				
17730688	12661501		Sanhezhuangcun				
17730689	12661501	zh	三合庄村				
17730690	12661502		Xishunmincun				
17730691	12661502	zh	西顺民村				
17730692	12661503		Gaojiatuncun				
17730693	12661503	zh	郜家屯村				
17730694	12661504		Wangjia Daokoucun				
17730695	12661504	zh	王家道口村				
17730696	12661505		Qianzhangjia Zhuangcun				
17730697	12661505	zh	前张家庄村				
17730698	12661506		Qiandianyangcun				
17730699	12661506	zh	前店杨村				
17730700	12661507		Dong’andiancun				
17730701	12661507	zh	东安店村				
17730702	12661508		Qianxindiancun				
17730703	12661508	zh	前辛店村				
17730704	12661509		Dongwucun				
17730705	12661509	zh	东午村				
17730706	12661510		Dongjiazhuangcun				
17730707	12661510	zh	董家庄村				
17730708	12661511		Menjiazhuang				
17730709	12661511		Menjiazhuang Xiang				
17730710	12661511	zh	门家庄				
17730711	12661511	zh	门家庄乡				
17730712	12661512		Sanpucun				
17730713	12661512	zh	三铺村				
17730714	12661513		Hujiazhuangcun				
