9846413	9526697		Dishang				
9846414	9526697	zh	堤上				
17798915	9526697		Dishang Shequ				
17798916	9526697	zh	堤上社区				
9846415	9526698		Nangou				
9846416	9526698	zh	南沟				
9846417	9526699		Hongqiying				
9846418	9526699	zh	红旗营				
17707305	9526699		Hongqiyingcun				
17707306	9526699	zh	红旗营村				
9846419	9526700		Dongke				
9846420	9526700	zh	东客				
17707307	9526700		Dongkecun				
17707308	9526700	zh	东客村				
9846421	9526701		Dongliwo				
9846422	9526701	zh	东李窝				
17707309	9526701		Dongliwocun				
17707310	9526701	zh	东李窝村				
9846423	9526702		Zhangjiazhuang				
9846424	9526702	zh	张家庄				
17707311	9526702		Zhangjiazhuangcun				
17707312	9526702	zh	张家庄村				
9846425	9526703		Muliancheng				
9846426	9526703	zh	木连城				
17798917	9526703		Mulianchengcun				
17798918	9526703	zh	木连城村				
9846427	9526704		Nanguyi				
9846428	9526704	zh	南故邑				
17707313	9526704		Nanguyicun				
17707314	9526704	zh	南故邑村				
9846429	9526705		Zhangjinggou				
9846430	9526705	zh	张井沟				
9846431	9526706		Xinlin				
9846432	9526706	zh	新林				
17707315	9526706		Xinlincun				
17707316	9526706	zh	新林村				
9846433	9526707		Yingwu				
9846434	9526707	zh	英武				
17707317	9526707		Yingwucun				
17707318	9526707	zh	英武村				
9846435	9526708		Zhangjiazhuang				
9846436	9526708	zh	张家庄				
17707319	9526708		Xizhangjia Zhuangcun				
17707320	9526708	zh	西张家庄村				
9846437	9526709		Shuifanzhai				
9846438	9526709	zh	水范寨				
17798919	9526709		Shuifanzhaicun				
17798920	9526709	zh	水范寨村				
9846439	9526710		Yangjiafangbei				
9846440	9526710	zh	杨家方碑				
17707321	9526710		Yangjia Fangbeicun				
17707322	9526710	zh	杨家方碑村				
9846441	9526711		Wujiacheng				
9846442	9526711	zh	吴家城				
17707323	9526711		Wujiachengcun				
17707324	9526711	zh	吴家城村				
9846443	9526712		Daranzhuang				
9846444	9526712	zh	大染庄				
17707325	9526712		Daranzhuangcun				
17707326	9526712	zh	大染庄村				
9846445	9526713		Jizhuang				
9846446	9526713	zh	纪庄				
17707327	9526713		Jizhuangcun				
17707328	9526713	zh	纪庄村				
9846447	9526714		Xijianshan				
9846448	9526714	zh	西尖山				
9846449	9526715		Shuiyaowa				
9846450	9526715	zh	水窑洼				
9846451	9526716		Luopo				
9846452	9526716	zh	洛泊				
17707329	9526716		Luopocun				
17707330	9526716	zh	洛泊村				
9846453	9526717		Fama				
9846454	9526717	zh	乏马				
17707331	9526717		Famacun				
17707332	9526717	zh	乏马村				
9846455	9526718		Daliu				
9846456	9526718	zh	大刘				
17707333	9526718		Daliucun				
17707334	9526718	zh	大刘村				
9846457	9526719		Youtong				
9846458	9526719	zh	油通				
17707335	9526719		Youtongcun				
17707336	9526719	zh	油通村				
9846459	9526720		Tuntou				
9846460	9526720	zh	屯头				
17798921	9526720		Tuntoucun				
17798922	9526720	zh	屯头村				
9846461	9526721		Chenglang				
9846462	9526721	zh	城郎				
17707337	9526721		Chenglangcun				
17707338	9526721	zh	城郎村				
9846463	9526722		Wujia				
9846464	9526722	zh	武家				
17707339	9526722		Wujiacun				
17707340	9526722	zh	武家村				
9846465	9526723		Suqiu				
9846466	9526723	zh	苏邱				
17707341	9526723		Suqiucun				
17707342	9526723	zh	苏邱村				
9846467	9526724		Nanhuangjiazhuang				
9846468	9526724	zh	南黄家庄				
17798923	9526724		Huangjiazhuangcun				
17798924	9526724	zh	黄家庄村				
9846469	9526725		Qiaomengou				
9846470	9526725	zh	桥门沟				
17707343	9526725		Qiaomengoucun				
17707344	9526725	zh	桥门沟村				
9846471	9526726		Sunjiazhuang				
9846472	9526726	zh	孙家庄				
17707345	9526726		Sunjiazhuangcun				
17707346	9526726	zh	孙家庄村				
9846473	9526727		Sansitai				
9846474	9526727	zh	散思台				
17707347	9526727		Sansitaicun				
17707348	9526727	zh	散思台村				
9846475	9526728		Liuxinzhuang				
9846476	9526728	zh	刘辛庄				
17707349	9526728		Liuxinzhuangcun				
17707350	9526728	zh	刘辛庄村				
9846477	9526729		Panjiazhuang				
9846478	9526729	zh	潘家庄				
17707351	9526729		Panjiazhuangcun				
17707352	9526729	zh	潘家庄村				
9846479	9526730		Hounanchang				
9846480	9526730	zh	后南场				
17707353	9526730		Hounanchangcun				
17707354	9526730	zh	后南场村				
9846481	9526731		Lianhuachi				
9846482	9526731	zh	莲花池				
17707355	9526731		Lianhuachicun				
17707356	9526731	zh	莲花池村				
9846483	9526732		Bailiushuigou				
9846484	9526732	zh	白流水沟				
9846485	9526733		Dongjiazhuang				
9846486	9526733	zh	董家庄				
17707357	9526733		Dongjiazhuangcun				
17707358	9526733	zh	董家庄村				
9846487	9526734		Zhangye				
9846488	9526734	zh	张掖				
9846489	9526735		Daliangjiang				
9846490	9526735	zh	大梁江				
9846491	9526736		Dongzhuang				
9846492	9526736	zh	东庄				
17798925	9526736		Dongzhuangcun				
17798926	9526736	zh	东庄村				
9846493	9526737		Cuijia				
9846494	9526737	zh	崔家				
17707359	9526737		Cuijiacun				
17707360	9526737	zh	崔家村				
9846495	9526738		Beihuanglong				
9846496	9526738	zh	北黄龙				
9846497	9526739		Jinhuasi				
9846498	9526739	zh	金华寺				
9846499	9526740		Zhishakou				
9846500	9526740	zh	支沙口				
9846501	9526741		Wanggong				
9846502	9526741	zh	王宫				
17798927	9526741		Wanggongcun				
17798928	9526741	zh	王宫村				
9846503	9526742		Xinlizhuang				
9846504	9526742	zh	辛李庄				
17707361	9526742		Xinlizhuangcun				
17707362	9526742	zh	辛李庄村				
9846505	9526743		Changhe				
9846506	9526743	zh	常河				
17707363	9526743		Changhecun				
17707364	9526743	zh	常河村				
9846507	9526744		Xijiazhuang				
9846508	9526744	zh	西贾庄				
17707365	9526744		Xijiazhuangcun				
17707366	9526744	zh	西贾庄村				
9846509	9526745		Guojiazhuang				
9846510	9526745	zh	郭家庄				
17707367	9526745		Guojiazhuangcun				
17707368	9526745	zh	郭家庄村				
9846511	9526746		Beizhaojiazhuang				
9846512	9526746	zh	北赵家庄				
17707369	9526746		Beizhaojia Zhuangcun				
17707370	9526746	zh	北赵家庄村				
9846513	9526747		Mengjiajiao				
9846514	9526747	zh	孟家角				
17707371	9526747		Mengjiajiaocun				
17707372	9526747	zh	孟家角村				
9846515	9526748		Shuiliugou				
9846516	9526748	zh	水流沟				
9846517	9526749		Liushapeng				
9846518	9526749	zh	流沙硼				
9846519	9526750		Tongshiying				
9846520	9526750	zh	通士营				
17707373	9526750		Tongshiyingcun				
17707374	9526750	zh	通士营村				
9846521	9526751		Lüjia				
9846522	9526751	zh	吕家				
9846523	9526752		Chengdong				
9846524	9526752	zh	城东				
17707375	9526752		Chengdongcun				
17707376	9526752	zh	城东村				
9846525	9526753		Xiweijiaqiao				
9846526	9526753	zh	西魏家桥				
17707377	9526753		Xiweijia Qiaocun				
17707378	9526753	zh	西魏家桥村				
9846527	9526754		Houwangcao				
9846528	9526754	zh	后王曹				
17707379	9526754		Houwangcaocun				
17707380	9526754	zh	后王曹村				
9846529	9526755		Matafang				
9846530	9526755	zh	马塔房				
17707381	9526755		Matafangcun				
17707382	9526755	zh	马塔房村				
9846531	9526756		Zhangmingfu				
9846532	9526756	zh	张名甫				
17798929	9526756		Zhangmingfucun				
17798930	9526756	zh	张名甫村				
9846533	9526757		Hejia				
9846534	9526757	zh	何家				
17707383	9526757		Hejiacun				
17707384	9526757	zh	何家村				
9846535	9526758		Zhangjiazhuang				
9846536	9526758	zh	张家庄				
17707385	9526758		Shannan Zhangzhuangcun				
17707386	9526758	zh	山南张庄村				
9846537	9526759		Zhuangwo				
9846538	9526759	zh	庄窝				
17707387	9526759		Zhuangwocun				
17707388	9526759	zh	庄窝村				
9846539	9526760		Zhaolanzhuang				
9846540	9526760	zh	赵兰庄				
17707389	9526760		Zhaolanzhuangcun				
17707390	9526760	zh	赵兰庄村				
9846541	9526761		Dapei				
9846542	9526761	zh	大裴				
17707391	9526761		Dapeicun				
17707392	9526761	zh	大裴村				
9846543	9526762		Malanjing				
9846544	9526762	zh	马栏井				
17707393	9526762		Malanjingcun				
17707394	9526762	zh	马栏井村				
9846545	9526763		Nanchen				
9846546	9526763	zh	南陈				
17707395	9526763		Nanchencun				
17707396	9526763	zh	南陈村				
9846547	9526764		Houying				
9846548	9526764	zh	后营				
17707397	9526764		Houyingcun				
17707398	9526764	zh	后营村				
9846549	9526765		Wannian				
9846550	9526765	zh	万年				
17707399	9526765		Wanniancun				
17707400	9526765	zh	万年村				
9846551	9526766		Dawangbang				
9846552	9526766	zh	大王帮				
9846553	9526767		Maoying				
9846554	9526767	zh	锚营				
17707401	9526767		Maoyingcun				
17707402	9526767	zh	锚营村				
9846555	9526768		Xizhengzhuang				
9846556	9526768	zh	西正庄				
17707403	9526768		Xizhengzhuangcun				
17707404	9526768	zh	西正庄村				
9846557	9526769		Niujiazhuang				
9846558	9526769	zh	牛家庄				
17707405	9526769		Niujiazhuangcun				
17707406	9526769	zh	牛家庄村				
9846559	9526770		Tianjiajiao				
9846560	9526770	zh	田家角				
17707407	9526770		Tianjiajiaocun				
17707408	9526770	zh	田家角村				
9846561	9526771		Hegou				
9846562	9526771	zh	河沟				
17707409	9526771		Hegoucun				
17707410	9526771	zh	河沟村				
9846563	9526772		Guanzhuang				
9846564	9526772	zh	官庄				
17707411	9526772		Guanzhuangcun				
17707412	9526772	zh	官庄村				
9846565	9526773		Xiaogukou				
9846566	9526773	zh	小谷口				
17707413	9526773		Xiaogukoucun				
17707414	9526773	zh	小谷口村				
9846567	9526774		Shangzhuang				
9846568	9526774	zh	尚庄				
17798931	9526774		Shangzhuangcun				
17798932	9526774	zh	尚庄村				
9846569	9526775		Caojiao				
9846570	9526775	zh	曹角				
17707415	9526775		Caojiaocun				
17707416	9526775	zh	曹角村				
9846571	9526776		Qishigou				
9846572	9526776	zh	七狮沟				
9846573	9526777		Quantou				
9846574	9526777	zh	圈头				
17707417	9526777		Quantoucun				
17707418	9526777	zh	圈头村				
9846575	9526778		Majiazhuang				
9846576	9526778	zh	马家庄				
17707419	9526778		Majiazhuangcun				
17707420	9526778	zh	马家庄村				
9846577	9526779		Xidiaoyutai				
9846578	9526779	zh	西钓鱼台				
17707421	9526779		Xidiaoyutaicun				
17707422	9526779	zh	西钓鱼台村				
9846579	9526780		Wujiatou				
9846580	9526780	zh	武家头				
9846581	9526781		Beilongchi				
9846582	9526781	zh	北龙池				
17707423	9526781		Beilongchicun				
17707424	9526781	zh	北龙池村				
9846583	9526782		Zhaomatou				
9846584	9526782	zh	赵马头				
17707425	9526782		Zhaomatoucun				
17707426	9526782	zh	赵马头村				
9846585	9526783		Wushanzhuang				
9846586	9526783	zh	吴山庄				
17707427	9526783		Wushanzhuangcun				
17707428	9526783	zh	吴山庄村				
9846587	9526784		Dongdazhang				
9846588	9526784	zh	东大章				
17707429	9526784		Dongdazhangcun				
17707430	9526784	zh	东大章村				
9846589	9526785		Jiaocun				
9846590	9526785	zh	焦村				
9846591	9526786		Dalüyi				
9846592	9526786	zh	大吕邑				
17707431	9526786		Dalüyicun				
17707432	9526786	zh	大吕邑村				
9846593	9526787		Fenghuangchi				
9846594	9526787	zh	凤凰池				
17707433	9526787		Fenghuangchicun				
17707434	9526787	zh	凤凰池村				
9846595	9526788		Lijiazhuang				
9846596	9526788	zh	李家庄				
17707435	9526788		Lijiazhuangcun				
17707436	9526788	zh	李家庄村				
9846597	9526789		Liyu				
9846598	9526789	zh	里余				
17707437	9526789		Liyucun				
17707438	9526789	zh	里余村				
9846599	9526790		Shizhuang				
9846600	9526790	zh	柿庄				
9846601	9526791		Nanzhuang				
9846602	9526791	zh	南庄				
17798933	9526791		Nanguzhuangcun				
17798934	9526791	zh	南古庄村				
9846603	9526792		Xiaohuigou				
9846604	9526792	zh	小回沟				
9846605	9526793		Fanjialing				
9846606	9526793	zh	樊家岭				
9846607	9526794		Dongli				
9846608	9526794	zh	东里				
17707439	9526794		Donglicun				
17707440	9526794	zh	东里村				
9846609	9526795		Wanghe				
9846610	9526795	zh	王河				
17707441	9526795		Wanghecun				
17707442	9526795	zh	王河村				
9846611	9526796		Geziling				
9846612	9526796	zh	割髭岭				
9846613	9526797		Ziyuezhuang				
9846614	9526797	zh	子曰庄				
17707443	9526797		Ziyuezhuangcun				
17707444	9526797	zh	子曰庄村				
9846615	9526798		Meijia				
9846616	9526798	zh	梅家				
17707445	9526798		Meijiacun				
17707446	9526798	zh	梅家村				
9846617	9526799		Dama				
9846618	9526799	zh	大马				
17759255	9526799		Damacun				
17759256	9526799	zh	大马村				
9846619	9526800		Lidongwu				
9846620	9526800	zh	李董务				
17707447	9526800		Lidongwucun				
17707448	9526800	zh	李董务村				
9846621	9526801		Zhuwa				
9846622	9526801	zh	朱洼				
17707449	9526801		Zhuwacun				
17707450	9526801	zh	朱洼村				
9846623	9526802		Shangluoyu				
9846624	9526802	zh	上罗峪				
9846625	9526803		Xiangguan				
9846626	9526803	zh	乡官				
17759257	9526803		Xiangguancun				
17759258	9526803	zh	乡官村				
9846627	9526804		Dongzhangkou				
9846628	9526804	zh	东张口				
17707451	9526804		Dongzhangkoucun				
17707452	9526804	zh	东张口村				
9846629	9526805		Jiaozhuang				
9846630	9526805	zh	焦庄				
17707453	9526805		Jiaozhuangcun				
17707454	9526805	zh	焦庄村				
9846631	9526806		Taijiazhuang				
9846632	9526806	zh	台家庄				
17707455	9526806		Taijiazhuangcun				
17707456	9526806	zh	台家庄村				
9846633	9526807		Longhua				
9846634	9526807	zh	龙化				
17707457	9526807		Longhuacun				
17707458	9526807	zh	龙化村				
9846635	9526808		Chengjia				
9846636	9526808	zh	程家				
17707459	9526808		Chengjiacun				
17707460	9526808	zh	程家村				
9846637	9526809		Beiwangtou				
9846638	9526809	zh	北网头				
17707461	9526809		Beiwangtoucun				
17707462	9526809	zh	北网头村				
9846639	9526810		Jiuzhai				
9846640	9526810	zh	旧寨				
17707463	9526810		Jiuzhaicun				
17707464	9526810	zh	旧寨村				
9846641	9526811		Wangli				
9846642	9526811	zh	汪里				
9846643	9526812		Gejiazhuang				
9846644	9526812	zh	葛家庄				
17707465	9526812		Gejiazhuangcun				
17707466	9526812	zh	葛家庄村				
9846645	9526813		Zhaozhuang				
9846646	9526813	zh	赵庄				
17707467	9526813		Zhaozhuangcun				
17707468	9526813	zh	赵庄村				
9846647	9526814		Ximazhuang				
9846648	9526814	zh	西马庄				
17707469	9526814		Ximazhuangcun				
17707470	9526814	zh	西马庄村				
9846649	9526815		Dongxinzhuang				
9846650	9526815	zh	东新庄				
17707471	9526815		Dongxinzhuangcun				
17707472	9526815	zh	东新庄村				
9846651	9526816		Xihao				
9846652	9526816	zh	西郝				
17707473	9526816		Xihaocun				
17707474	9526816	zh	西郝村				
9846653	9526817		Dalizhuang				
9846654	9526817	zh	大李庄				
17707475	9526817		Dalizhuangcun				
17707476	9526817	zh	大李庄村				
9846655	9526818		Xibalizhuang				
9846656	9526818	zh	西八里庄				
17707477	9526818		Xibali Zhuangcun				
17707478	9526818	zh	西八里庄村				
9846657	9526819		Xigong				
9846658	9526819	zh	西宫				
9846659	9526820		Qiaojiazhuang				
9846660	9526820	zh	乔家庄				
17707479	9526820		Qiaojiazhuangcun				
17707480	9526820	zh	乔家庄村				
9846661	9526821		Xibuluoying				
9846662	9526821	zh	西不落营				
17707481	9526821		Xibuluo Yingcun				
17707482	9526821	zh	西不落营村				
9846663	9526822		Gulan				
9846664	9526822	zh	固兰				
9846665	9526823		Shijiawan				
9846666	9526823	zh	石家湾				
17707483	9526823		Shijiawancun				
17707484	9526823	zh	石家湾村				
9846667	9526824		Yaozuo				
9846668	9526824	zh	姚左				
17707485	9526824		Yaozuocun				
17707486	9526824	zh	姚左村				
9846669	9526825		Sijiazhai				
9846670	9526825	zh	思家寨				
17707487	9526825		Sijiazhaicun				
17707488	9526825	zh	思家寨村				
9846671	9526826		Beizhongma				
9846672	9526826	zh	北中马				
17759259	9526826		Beizhongmacun				
17759260	9526826	zh	北中马村				
9846673	9526827		Tianzhuang				
9846674	9526827	zh	田庄				
17759261	9526827		Tianzhuangcun				
17759262	9526827	zh	田庄村				
9846675	9526828		Shangping				
9846676	9526828	zh	上坪				
9846677	9526829		Xitongxia				
9846678	9526829	zh	西同下				
17707489	9526829		Xitong Xiacun				
17707490	9526829	zh	西同下村				
9846679	9526830		Beilonghua				
9846680	9526830	zh	北龙化				
17759263	9526830		Beilonghuacun				
17759264	9526830	zh	北龙化村				
9846681	9526831		Xuhan				
9846682	9526831	zh	徐汉				
9846683	9526832		Mengjiazhuang				
9846684	9526832	zh	孟家庄				
17707491	9526832		Mengjiazhuangcun				
17707492	9526832	zh	孟家庄村				
9846685	9526833		Gaozhaoquan				
9846686	9526833	zh	高赵圈				
17707493	9526833		Gaozhaoquancun				
17707494	9526833	zh	高赵圈村				
9846687	9526834		Pingxiang				
9846688	9526834	zh	平乡				
9846689	9526835		Yijianfang				
9846690	9526835	zh	一间房				
17707495	9526835		Yijianfangcun				
17707496	9526835	zh	一间房村				
9846691	9526836		Xiaojiakeng				
9846692	9526836	zh	肖家坑				
17707497	9526836		Xiaojiakengcun				
17707498	9526836	zh	肖家坑村				
9846693	9526837		Xi’anzhuang				
9846694	9526837	zh	西安庄				
17707499	9526837		Xi’anzhuangcun				
17707500	9526837	zh	西安庄村				
9846695	9526838		Zhaowangzhuang				
9846696	9526838	zh	赵王庄				
17707501	9526838		Zhaowangzhuangcun				
17707502	9526838	zh	赵王庄村				
9846697	9526839		Hushizhuang				
9846698	9526839	zh	胡士庄				
17707503	9526839		Hushizhuangcun				
17707504	9526839	zh	胡士庄村				
9846699	9526840		Yuanguanzhuang				
9846700	9526840	zh	袁官庄				
9846701	9526841		Pengjiazhuang				
9846702	9526841	zh	彭家庄				
9846703	9526842		Doufuzhuang				
9846704	9526842	zh	豆腐庄				
17759265	9526842		Doufuzhuangcun				
17759266	9526842	zh	豆腐庄村				
9846705	9526843		Qingjing				
9846706	9526843	zh	倾井				
17707505	9526843		Qingjingcun				
17707506	9526843	zh	倾井村				
9846707	9526844		Hujiazhuang				
9846708	9526844	zh	胡家庄				
17707507	9526844		Hujiazhuangcun				
17707508	9526844	zh	胡家庄村				
9846709	9526845		Dongdatun				
9846710	9526845	zh	东大屯				
17707509	9526845		Dongdatuncun				
17707510	9526845	zh	东大屯村				
9846711	9526846		Gezi				
9846712	9526846	zh	各子				
9846713	9526847		Taipingzhuang				
9846714	9526847	zh	太平庄				
17707511	9526847		Taipingzhuangcun				
17707512	9526847	zh	太平庄村				
9846715	9526848		Liujiashawa				
9846716	9526848	zh	刘家沙洼				
17707513	9526848		Liujia Shawacun				
17707514	9526848	zh	刘家沙洼村				
9846717	9526849		Chenzhiping				
9846718	9526849	zh	陈只平				
17707515	9526849		Chenzhipingcun				
17707516	9526849	zh	陈只平村				
9846719	9526850		Suxinzhuang				
9846720	9526850	zh	苏辛庄				
9846721	9526851		Nanhanlin				
9846722	9526851	zh	南汗林				
17707517	9526851		Nanhanlincun				
17707518	9526851	zh	南汗林村				
9846723	9526852		Qianxiaomei				
9846724	9526852	zh	前小枚				
17707519	9526852		Qianxiaomeicun				
17707520	9526852	zh	前小枚村				
9846725	9526853		Zhanghuilongmiao				
9846726	9526853	zh	张回龙庙				
17707521	9526853		Zhanghui Longmiaocun				
17707522	9526853	zh	张回龙庙村				
9846727	9526854		Weijiazhuang				
9846728	9526854	zh	魏家庄				
17707523	9526854		Weijiazhuangcun				
17707524	9526854	zh	魏家庄村				
9846729	9526855		Huangjiaxinzhuang				
9846730	9526855	zh	黄家辛庄				
17707525	9526855		Huangjia Xinzhuangcun				
17707526	9526855	zh	黄家辛庄村				
9846731	9526856		Maling				
9846732	9526856	zh	马岭				
17707527	9526856		Malingcun				
17707528	9526856	zh	马岭村				
9846733	9526857		Beiweijiakou				
9846734	9526857	zh	北位家口				
17707529	9526857		Beiweijia Koucun				
17707530	9526857	zh	北位家口村				
9846735	9526858		Gengjia				
9846736	9526858	zh	耿家				
17707531	9526858		Gengjiacun				
17707532	9526858	zh	耿家村				
9846737	9526859		Hejiazhuang				
9846738	9526859	zh	何家庄				
17707533	9526859		Hejiazhuangcun				
17707534	9526859	zh	何家庄村				
9846739	9526860		Liujiajunying				
9846740	9526860	zh	刘家军营				
17707535	9526860		Liujia Junyingcun				
17707536	9526860	zh	刘家军营村				
9846741	9526861		Zhonghui				
9846742	9526861	zh	中回				
17707537	9526861		Zhonghuicun				
17707538	9526861	zh	中回村				
9846743	9526862		Nangaojiayu				
9846744	9526862	zh	南高家峪				
9846745	9526863		Daokou				
9846746	9526863	zh	道口				
17707539	9526863		Daokoucun				
17707540	9526863	zh	道口村				
9846747	9526864		Houjiaowa				
9846748	9526864	zh	后焦洼				
17707541	9526864		Houjiaowacun				
17707542	9526864	zh	后焦洼村				
9846749	9526865		Wangdaimei				
9846750	9526865	zh	王代枚				
17707543	9526865		Wangdaimeicun				
17707544	9526865	zh	王代枚村				
9846751	9526866		Dalü				
9846752	9526866	zh	大吕				
17759267	9526866		Dalücun				
17759268	9526866	zh	大吕村				
9846753	9526867		Houdashizhuang				
9846754	9526867	zh	后大史庄				
17707545	9526867		Houda Shizhuangcun				
17707546	9526867	zh	后大史庄村				
9846755	9526868		Anjiazhuang				
9846756	9526868	zh	安家庄				
17759269	9526868		Anjiazhuangcun				
17759270	9526868	zh	安家庄村				
9846757	9526869		Dongbu				
9846758	9526869	zh	董堡				
17707547	9526869		Dongbucun				
17707548	9526869	zh	董堡村				
9846759	9526870		Xujiatun				
9846760	9526870	zh	徐家屯				
17707549	9526870		Xujiatuncun				
17707550	9526870	zh	徐家屯村				
9846761	9526871		Getatou				
9846762	9526871	zh	圪塔头				
17759271	9526871		Getatoucun				
17759272	9526871	zh	圪塔头村				
9846763	9526872		Gaojiayanchang				
9846764	9526872	zh	高家盐厂				
17707551	9526872		Gaojia Yanchangcun				
17707552	9526872	zh	高家盐厂村				
9846765	9526873		Beicheng				
9846766	9526873	zh	北程				
17707553	9526873		Beichengcun				
17707554	9526873	zh	北程村				
9846767	9526874		Shijiazhuang				
9846768	9526874	zh	史家庄				
17759273	9526874		Shijiazhuangcun				
17759274	9526874	zh	史家庄村				
9846769	9526875		Zhuhui				
9846770	9526875	zh	朱会				
9846771	9526876		Yangjiazhuang				
9846772	9526876	zh	杨家庄				
17707555	9526876		Yangjiazhuangcun				
17707556	9526876	zh	杨家庄村				
9846773	9526877		Baijia				
9846774	9526877	zh	白家				
17707557	9526877		Baijiacun				
17707558	9526877	zh	白家村				
9846775	9526878		Huayuan				
9846776	9526878	zh	花园				
9846777	9526879		Zhangzhuang				
9846778	9526879	zh	张庄				
17707559	9526879		Zhangzhuangcun				
17707560	9526879	zh	张庄村				
9846779	9526880		Wangcun				
9846780	9526880	zh	王村				
9846781	9526881		Dashang				
9846782	9526881	zh	大尚				
17707561	9526881		Dashangcun				
17707562	9526881	zh	大尚村				
9846783	9526882		Nanshatan				
9846784	9526882	zh	南沙滩				
17707563	9526882		Nanshatancun				
17707564	9526882	zh	南沙滩村				
9846785	9526883		Longmen				
9846786	9526883	zh	龙门				
9846787	9526884		Maguzhuang				
9846788	9526884	zh	马谷庄				
17759275	9526884		Maguzhuangcun				
17759276	9526884	zh	马谷庄村				
9846789	9526885		Chugu				
9846790	9526885	zh	褚固				
17707565	9526885		Chugucun				
17707566	9526885	zh	褚固村				
9846791	9526886		Chujiazhuang				
9846792	9526886	zh	褚家庄				
17707567	9526886		Chujiazhuangcun				
17707568	9526886	zh	褚家庄村				
9846793	9526887		Houxiezhang				
9846794	9526887	zh	后谢漳				
17707569	9526887		Houxiezhangcun				
17707570	9526887	zh	后谢漳村				
9846795	9526888		Dujiazhuang				
9846796	9526888	zh	杜家庄				
9846797	9526889		Sishang				
9846798	9526889	zh	泗上				
17707571	9526889		Sishangcun				
17707572	9526889	zh	泗上村				
9846799	9526890		Linzi				
9846800	9526890	zh	林子				
17759277	9526890		Linzicun				
17759278	9526890	zh	林子村				
9846801	9526891		Xingjia				
9846802	9526891	zh	邢家				
17707573	9526891		Xingjiacun				
17707574	9526891	zh	邢家村				
9846803	9526892		Houmotou				
9846804	9526892	zh	后磨头				
17707575	9526892		Houmotoucun				
17707576	9526892	zh	后磨头村				
9846805	9526893		Zhujiaxiezhuang				
9846806	9526893	zh	祝家斜庄				
17707577	9526893		Zhujia Xiezhuangcun				
17707578	9526893	zh	祝家斜庄村				
9846807	9526894		Xicaojiazhuang				
9846808	9526894	zh	西曹家庄				
17707579	9526894		Xicaojia Zhuangcun				
17707580	9526894	zh	西曹家庄村				
9846809	9526895		Xixie				
9846810	9526895	zh	西谢				
17707581	9526895		Xixiecun				
17707582	9526895	zh	西谢村				
9846811	9526896		Dongdu				
9846812	9526896	zh	东杜				
17707583	9526896		Dongducun				
17707584	9526896	zh	东杜村				
9846813	9526897		Liushizhuang				
9846814	9526897	zh	六市庄				
17759279	9526897		Liushizhuangcun				
17759280	9526897	zh	六市庄村				
9846815	9526898		Suyi				
9846816	9526898	zh	苏义				
17707585	9526898		Suyicun				
17707586	9526898	zh	苏义村				
9846817	9526899		Zhaosiyuan				
9846818	9526899	zh	赵寺院				
17707587	9526899		Zhaosiyuancun				
17707588	9526899	zh	赵寺院村				
9846819	9526900		Beidawang				
9846820	9526900	zh	北大王				
17707589	9526900		Beidawangcun				
17707590	9526900	zh	北大王村				
9846823	9526913		Shimen				
9846824	9526913	zh	石门				
9846825	9526914		Bancaodian				
9846826	9526914	zh	班曹店				
17707591	9526914		Bancaodiancun				
17707592	9526914	zh	班曹店村				
9846827	9526915		Xijia				
9846828	9526915	zh	西贾				
17707593	9526915		Xijiacun				
17707594	9526915	zh	西贾村				
9846829	9526916		Hutouwang				
9846830	9526916	zh	虎头王				
17707595	9526916		Hutouwangcun				
17707596	9526916	zh	虎头王村				
9846831	9526917		Beisongjia				
9846832	9526917	zh	北宋家				
17707597	9526917		Beisongjiacun				
17707598	9526917	zh	北宋家村				
9846833	9526918		Beijiejiatuan				
9846834	9526918	zh	北解家疃				
17759281	9526918		Beijiejia Tuancun				
17759282	9526918	zh	北解家疃村				
9846835	9526919		Xiaozhuang				
9846836	9526919	zh	肖庄				
17759283	9526919		Xiaozhuangcun				
17759284	9526919	zh	肖庄村				
9846837	9526920		Qiuliuzhuang				
9846838	9526920	zh	邱刘庄				
17707599	9526920		Qiuliuzhuangcun				
17707600	9526920	zh	邱刘庄村				
9846839	9526921		Dongying				
9846840	9526921	zh	东营				
17707601	9526921		Dongyingcun				
17707602	9526921	zh	东营村				
9846841	9526922		Longzheng				
9846842	9526922	zh	龙正				
17707603	9526922		Longzhengcun				
17707604	9526922	zh	龙正村				
9846843	9526923		Xiaoyou				
9846844	9526923	zh	孝友				
17759285	9526923		Xiaoyoucun				
17759286	9526923	zh	孝友村				
9846845	9526924		Huayuan				
9846846	9526924	zh	花园				
17707605	9526924		Huayuancun				
17707606	9526924	zh	花园村				
9846847	9526925		Luojia				
9846848	9526925	zh	骆家				
17707607	9526925		Luojiacun				
17707608	9526925	zh	骆家村				
9846849	9526926		Beizheng				
9846850	9526926	zh	北正				
17759287	9526926		Beizhengcun				
17759288	9526926	zh	北正村				
9846851	9526927		Hezhuang				
9846852	9526927	zh	何庄				
17759289	9526927		Hezhuangcun				
17759290	9526927	zh	何庄村				
9846853	9526928		Renjiakeng				
9846854	9526928	zh	任家坑				
17707609	9526928		Renjiakengcun				
17707610	9526928	zh	任家坑村				
9846855	9526929		Wangxinzhuang				
9846856	9526929	zh	王辛庄				
17707611	9526929		Wangxinzhuangcun				
17707612	9526929	zh	王辛庄村				
9846857	9526930		Yanzhuang				
