5727436	6912425		蒿地				
2684186	6912426	zh	杜家沟				
5249033	6912426		Dujiagou				
2684187	6912427	zh	白果坪				
5249034	6912427		Baiguoping				
2684188	6912428	zh	黄家堰				
5249035	6912428		Huangjiayan				
2684189	6912429	zh	泉家沟				
5249036	6912429		Quanjiagou				
2684190	6912430	zh	红岩山				
5249037	6912430		Hongyanshan				
2684191	6912431	zh	花家山				
5249038	6912431		Huajiashan				
2684192	6912432	zh	亢家湾				
5249039	6912432		Kangjiawan				
2684193	6912433	zh	瞿家沟				
5249040	6912433		Qujiagou				
2684194	6912434	zh	花石				
5249041	6912434		Huashi				
2684195	6912435	zh	寨堡湾				
5249042	6912435		Zhaibuwan				
2684196	6912436	zh	苇家梁				
5249043	6912436		Weijialiang				
2684197	6912437	zh	谢家沟				
5249044	6912437		Xiejiagou				
2684198	6912438	zh	大湾头				
5249045	6912438		Dawantou				
2684199	6912439	zh	何家岩				
5249046	6912439		Hejiayan				
5727437	6912439		Hejia				
5727438	6912439		何家				
2684200	6912440	zh	陈家				
5249047	6912440		Chenjia				
2684201	6912441	zh	严家坪				
5249048	6912441		Yanjiaping				
2684202	6912442	zh	尹家河				
5249049	6912442		Yinjiahe				
2684203	6912443	zh	王家河				
5249050	6912443		Wangjiahe				
2684204	6912444	zh	黑塘子				
5249051	6912444		Heitangzi				
2684205	6912445	zh	东溪河				
5249052	6912445		Dongxihe				
2684206	6912446	zh	马家梁				
5249053	6912446		Majialiang				
2684207	6912447	zh	金场坪				
5249054	6912447		Jinchangping				
2684208	6912448	zh	易家坪				
5249055	6912448		Yijiaping				
2684209	6912449	zh	常家山				
5249056	6912449		Changjiashan				
2684210	6912450	zh	宣河				
5249057	6912450		Xuanhe				
2684211	6912451	zh	石碑垭				
5249058	6912451		Shibeiya				
2684212	6912452	zh	土门子				
5249059	6912452		Tumenzi				
2684213	6912453	zh	清树咀				
5249060	6912453		Qingshuzui				
2684214	6912454	zh	方家坪				
5249061	6912454		Fangjiaping				
2684215	6912455	zh	平溪				
5249062	6912455		Pingxi				
5727439	6912455		Pingxi Xiang				
5727440	6912455		平溪乡				
2684216	6912456	zh	荀家沟				
5249063	6912456		Xunjiagou				
2684217	6912457	zh	中子				
5249064	6912457		Zhongzi				
5727441	6912457		Zhongzi Zhen				
5727442	6912457		中子镇				
2684218	6912458	zh	文家坪				
5249065	6912458		Wenjiaping				
2684219	6912459	zh	两河口				
5249066	6912459		Lianghekou				
5727443	6912459		Lianghekouxiang				
5727444	6912459		两河口乡				
2684220	6912460	zh	坟林山				
5249067	6912460		Fenlinshan				
2684221	6912461	zh	椿树湾				
5249068	6912461		Chunshuwan				
2684222	6912462	zh	刘家坪				
5249069	6912462		Liujiaping				
2684223	6912463	zh	岩根里				
5249070	6912463		Yangenli				
2684224	6912464	zh	岩橙沟				
5249071	6912464		Yanchenggou				
2684225	6912465	zh	罗家营				
5249072	6912465		Luojiaying				
2684226	6912466	zh	流水平				
5249073	6912466		Liushuiping				
5727445	6912466		Liushui				
5727446	6912466		流水				
2684227	6912467	zh	中子岭				
5249074	6912467		Zhongziling				
2684228	6912468	zh	大树坝				
5249075	6912468		Dashuba				
2684229	6912469	zh	文家山				
5249076	6912469		Wenjiashan				
2684230	6912470	zh	店子上				
5249077	6912470		Dianzishang				
2684231	6912471	zh	石丛坪				
5249078	6912471		Shicongping				
2684232	6912472	zh	土地岭				
5249079	6912472		Tudiling				
2684233	6912473	zh	小安				
5249080	6912473	zh	Xiao’an				
2684234	6912474	zh	刘家学堂				
5249081	6912474		Liujia Xuetang				
2684235	6912475	zh	火石坡				
5249082	6912475		Huoshipo				
2684236	6912476	zh	柏林头				
5249083	6912476		Bailintou				
2684237	6912477	zh	鱼洞				
5249084	6912477		Yudong				
2684238	6912478	zh	楼房沟				
5249085	6912478		Loufanggou				
2684239	6912479	zh	新店子				
5249086	6912479		Xindianzi				
2684240	6912480	zh	土地垭				
5249087	6912480		Tudiya				
2684241	6912481	zh	凉水井				
5249088	6912481		Liangshuijing				
2684242	6912482	zh	袁家坝				
5249089	6912482		Yuanjiaba				
2684243	6912483	zh	何家坪				
5249090	6912483		Hejiaping				
2684244	6912484	zh	槐树坝				
5249091	6912484		Huaishuba				
2684245	6912485	zh	白云寺				
5249092	6912485		Baiyunsi				
2684246	6912486	zh	曾家坪				
5249093	6912486		Zengjiaping				
2684247	6912487	zh	白果坪				
5249094	6912487		Baiguoping				
2684248	6912488	zh	康家沟				
5249095	6912488		Kangjiagou				
2684249	6912489	zh	岳家湾				
5249096	6912489		Yuejiawan				
2684250	6912490	zh	大瓦山				
5249097	6912490		Dawashan				
2684251	6912491	zh	水磨场				
5249098	6912491		Shuimochang				
2684252	6912492	zh	长梁山				
5249099	6912492		Changliangshan				
2684253	6912493	zh	铜坝				
5249100	6912493		Tongba				
2684254	6912494	zh	康家店				
5249101	6912494		Kangjiadian				
2684255	6912495	zh	淡家沟				
5249102	6912495		Danjiagou				
2684256	6912496	zh	牛心溪				
5249103	6912496		Niuxinxi				
2684257	6912497	zh	彭家湾				
5249104	6912497		Pengjiawan				
2684258	6912498	zh	桥上				
5249105	6912498		Qiaoshang				
2684259	6912499	zh	龙凤林场				
5249106	6912499		Longfeng Linchang				
2684260	6912500	zh	上坝水库				
5249107	6912500		Shangba Shuiku				
2684261	6912501	zh	郑家沟水库				
5249108	6912501		Zhengjiagou Shuiku				
2684262	6912502	zh	刘家院子				
5249109	6912502		Liujia Yuanzi				
2684263	6912503	zh	井田河				
5249110	6912503		Jingtianhe				
2684264	6912504	zh	构林湾				
5249111	6912504		Goulinwan				
2684265	6912505	zh	道埋岑				
5249112	6912505		Daomaicen				
2684266	6912506	zh	井田坝				
5249113	6912506		Jingtianba				
2684267	6912507	zh	郭家寺				
5249114	6912507		Guojiasi				
2684268	6912508	zh	天台林场				
5249115	6912508		Tiantai Linchang				
2684269	6912509	zh	西北				
5249116	6912509		Xibei				
2684270	6912510	zh	蒲家				
5249117	6912510		Pujia				
2684271	6912511	zh	曾家坪				
5249118	6912511		Zengjiaping				
2684272	6912512	zh	何家湾				
5249119	6912512		Hejiawan				
2684273	6912513	zh	广元煤矿				
5249120	6912513		Guangyuan Meikuang				
15566908	6912513	wkdt	Q29618345				
2684274	6912514	zh	罗家坪				
5249121	6912514		Luojiaping				
2684275	6912515	zh	小塘子				
5249122	6912515		Xiaotangzi				
2684276	6912516	zh	玄塘庙				
5249123	6912516		Xuantangmiao				
2684277	6912517	zh	李家湾				
5249124	6912517		Lijiawan				
2684278	6912518	zh	谭家坪				
5249125	6912518		Tanjiaping				
2684279	6912519	zh	胡家沟				
5249126	6912519		Hujiagou				
2684280	6912520	zh	临溪				
5249127	6912520		Linxi				
5727447	6912520		Linxi Xiang				
5727448	6912520		临溪乡				
2684281	6912521	zh	殷家沟				
5249128	6912521		Yinjiagou				
2684282	6912522	zh	麻柳				
5249129	6912522		Maliu				
5727449	6912522		Maliu Xiang				
5727450	6912522		麻柳乡				
2684283	6912523	zh	火石坡				
5249130	6912523		Huoshipo				
2684284	6912524	zh	石缸岩				
5249131	6912524		Shigangyan				
2684285	6912525	zh	李家				
5249132	6912525		Lijia				
5727451	6912525		Lijia Xiang				
5727452	6912525		李家乡				
2684286	6912526	zh	杨家坪				
5249133	6912526		Yangjiaping				
2684287	6912527	zh	沈家河				
5249134	6912527		Shenjiahe				
2684288	6912528	zh	汪家				
5249135	6912528		Wangjia				
5727453	6912528		Wangjia Xiang				
5727454	6912528		汪家乡				
2684289	6912529	zh	寨子湾				
5249136	6912529		Zhaiziwan				
2684290	6912530	zh	卫星				
5249137	6912530		Weixing				
2684291	6912531	zh	谭家盖				
5249138	6912531		Tanjiagai				
2684292	6912532	zh	高坡子				
5249139	6912532		Gaopozi				
2684293	6912533	zh	麻池子				
5249140	6912533		Machizi				
2684294	6912534	zh	母家园				
5249141	6912534		Mujiayuan				
2684295	6912535	zh	严家庙子				
5249142	6912535		Yanjiamiaozi				
2684296	6912536	zh	杨家河				
5249143	6912536		Yangjiahe				
2684297	6912537	zh	曾家山				
5249144	6912537		Zengjiashan				
2684298	6912538	zh	樊家岩				
5249145	6912538		Fanjiayan				
2684299	6912539	zh	石坑子				
5249146	6912539		Shikengzi				
2684300	6912540	zh	柏林沟				
5249147	6912540		Bailigou				
2684301	6912541	zh	青岭水库				
5249148	6912541		Qingling Shuiku				
2684302	6912542	zh	哈家坪				
5249149	6912542		Hajiaping				
2684303	6912543	zh	雍家沟				
5249150	6912543		Yongjiagou				
2684304	6912544	zh	柏树坪				
5249151	6912544		Baishuping				
2684305	6912545	zh	猫儿沟梁				
5249152	6912545	zh	Mao’ergouliang				
2684306	6912546	zh	青林口				
5249153	6912546		Qinglinkou				
2684307	6912547	zh	雪峰水库				
5249154	6912547		Xuefeng Shuiku				
2684308	6912548	zh	焦家河				
5249155	6912548		Jiaojiahe				
2684309	6912549	zh	韩家祠堂				
5249156	6912549		Hanjia Citang				
2684310	6912550	zh	牛奶场				
5249157	6912550		Niunaichang				
2684311	6912551	zh	烂泥田				
5249158	6912551		Lannitian				
2684312	6912552	zh	塔子山				
5249159	6912552		Tazishan				
2684313	6912553	zh	毛坝子				
5249160	6912553		Maobazi				
2684314	6912554	zh	覃家梁				
5249161	6912554		Qinjialiang				
2684315	6912555	zh	杨家槽				
5249162	6912555		Yangjiacao				
2684316	6912556	zh	龙沟水库				
5249163	6912556		Longgou Shuiku				
2684317	6912557	zh	尹家坪				
5249164	6912557		Yinjiaping				
2684318	6912558	zh	樊家岩				
5249165	6912558		Fanjiayan				
2684319	6912559	zh	邓家坪				
5249166	6912559		Dengjiaping				
2684320	6912560	zh	代家山				
5249167	6912560		Daijiashan				
2684321	6912561	zh	郭家河				
5249168	6912561		Guojiahe				
2684322	6912562	zh	母家塘				
5249169	6912562		Mujiatang				
2684323	6912563	zh	龙王沟				
2684324	6912564	zh	岩里				
5249170	6912564		Yanli				
2684325	6912565	zh	关摩山				
5249171	6912565		Guanmoshan				
2684326	6912566	zh	芶村坝				
5249172	6912566		Goucunba				
2684327	6912567	zh	风洞上				
5249173	6912567		Fengdongshang				
2684328	6912568	zh	郭家河				
5249174	6912568		Guojiahe				
2684329	6912569	zh	罗家坝				
5249175	6912569		Luojiaba				
2684330	6912570	zh	松包石				
5249176	6912570		Songbaoshi				
2684331	6912571	zh	团结水库				
5249177	6912571		Tuanjie Shuiku				
2684332	6912572	zh	庒清河				
5249178	6912572		Zhuangqinghe				
10587974	6912572	zh	庄清河				
2684333	6912573	zh	赵家湾				
5249179	6912573		Zhaojiawan				
2684334	6912574	zh	龙家湾				
5249180	6912574		Longjiawan				
2684335	6912575	zh	观略渠				
5249181	6912575	zh	Guanlüequ				
2684336	6912576	zh	倒垮树				
5249182	6912576		Daokuashu				
2684337	6912577	zh	阳坡				
5249183	6912577		Yangpo				
2684338	6912578	zh	金洞				
5249184	6912578		Jindong				
2684339	6912579	zh	唐家湾				
5249185	6912579		Tangjiawan				
2684340	6912580	zh	罗家河				
5249186	6912580		Luojiahe				
2684341	6912581	zh	董家梁				
5249187	6912581		Dongjialiang				
2684342	6912582	zh	鹅掌坝				
5249188	6912582		Ezhangba				
2684343	6912583	zh	冯家垭				
5249189	6912583		Fengjiaya				
2684344	6912584	zh	菜地岩				
5249190	6912584		Caidiyan				
2684345	6912585	zh	龙泉水库				
5249191	6912585		Longquan Shuiku				
2684346	6912586	zh	赤化				
5249192	6912586		Chihua				
2684347	6912587	zh	凤凰水库				
5249193	6912587		Fenghuang Shuiku				
2684348	6912588	zh	大朝				
5249194	6912588		Dachao				
2684349	6912589	zh	赵家沟				
5249195	6912589		Zhaojiagou				
2684350	6912590	zh	田坝里				
5249196	6912590		Tianbali				
2684351	6912591	zh	陶家寺				
5249197	6912591		Taojiasi				
2684352	6912592	zh	蒲家沟				
5249198	6912592		Pujiagou				
2684353	6912593	zh	宋家山				
5249199	6912593		Songjiashan				
2684354	6912594	zh	观音寺				
5249200	6912594		Guanyinsi				
2684355	6912595	zh	宝寺院				
16331600	6912595		Baosiyuan				
2684356	6912596	zh	刘家院				
5249201	6912596		Liujiayuan				
2684357	6912597	zh	朝阳				
5249202	6912597		Chaoyang				
2684358	6912598	zh	复兴场				
5249203	6912598		Fuxingchang				
2684359	6912599	zh	汕钱河				
2684360	6912600	zh	周家沟水库				
5249204	6912600		Zhoujiagou Shuiku				
2684361	6912601	zh	京元水库				
5249205	6912601		Jingyuan Shuiku				
2684362	6912602	zh	石板上				
5249206	6912602		Shibanshang				
2684363	6912603	zh	杨家沟				
5249207	6912603		Yangjiagou				
2684364	6912604	zh	蒋家坪				
5249208	6912604		Jiangjiaping				
2684365	6912605	zh	明觉				
5249209	6912605		Mingjue				
2684366	6912606	zh	徐家梁上				
5249210	6912606		Xujia Liangshang				
2684367	6912607	zh	桃园				
5249211	6912607		Taoyuan				
2684368	6912608	zh	龙潭				
5249212	6912608		Longtan				
2684369	6912609	zh	小杨家坪				
5249213	6912609		Xiaoyangjiaping				
2684370	6912610	zh	梅树				
5249214	6912610		Meishu				
2684371	6912611	zh	子云				
5249215	6912611		Ziyun				
2684372	6912612	zh	大马岭				
5249216	6912612		Damaling				
2684373	6912613	zh	大坝场				
5249217	6912613		Dabachang				
2684374	6912614	zh	李家湾				
5249218	6912614		Lijiawan				
2684375	6912615	zh	何家屯				
5249219	6912615		Hejiatun				
2684376	6912616	zh	胜利水库				
5249220	6912616		Shengli Shuiku				
2684377	6912617	zh	紫云水库				
5249221	6912617		Ziyun Shuiku				
2684378	6912618	zh	何家院子				
5249222	6912618		Hejia Yuanzi				
2684379	6912619	zh	东山				
5249223	6912619		Dongshan				
2684380	6912620	zh	柳桥				
5249224	6912620		Liuqiao				
2684381	6912621	zh	大树坪				
5249225	6912621		Dashuping				
2684382	6912622	zh	张家院子				
5249226	6912622		Zhangjia Yuanzi				
2684383	6912623	zh	康家沟				
5249227	6912623		Kangjiagou				
2684384	6912624	zh	双河桥				
5249228	6912624		Shuangheqiao				
2684385	6912625	zh	磨滩				
5249229	6912625		Motan				
5727455	6912625		Motanzhen				
5727456	6912625		磨滩镇				
15785692	6912625	wkdt	Q35734438				
2684386	6912626	zh	许家坪				
5249230	6912626		Xujiaping				
2684387	6912627	zh	工农水库				
5249231	6912627		Gongnong Shuiku				
2684388	6912628	zh	长青坝				
5249232	6912628		Changqingba				
2684389	6912629	zh	松树垭				
5249233	6912629		Songshuya				
2684390	6912630	zh	马家寨				
5249234	6912630		Majiazhai				
2684391	6912631	zh	李家湾				
5249235	6912631		Lijiawan				
2684392	6912632	zh	康家垭				
5249236	6912632		Kangjiaya				
2684393	6912633	zh	孙家梁				
5249237	6912633		Sunjialiang				
2684394	6912634	zh	梁家院				
5249238	6912634		Liangjiayuan				
2684395	6912635	zh	晋贤				
5249239	6912635		Jinxian				
2684396	6912636	zh	周家河				
5249240	6912636		Zhoujiahe				
2684397	6912637	zh	孙家屋基				
5249241	6912637		Sunjia Wuji				
2684398	6912638	zh	江新水库				
5249242	6912638		Jiangxin Shuiku				
2684399	6912639	zh	板石沟				
5249243	6912639		Banshigou				
2684400	6912640	zh	刘家湾				
5249244	6912640		Liujiawan				
2684401	6912641	zh	新场				
5249245	6912641		Xinchang				
2684402	6912642	zh	石井铺				
5249246	6912642		Shijingpu				
2684403	6912643	zh	沈家沟				
5249247	6912643		Shenjiagou				
2684404	6912644	zh	王家下坝				
5249248	6912644		Wangjia Xiaba				
2684405	6912645	zh	团结水库				
5249249	6912645		Tuanjie Shuiku				
2684406	6912646	zh	园柏树				
5249250	6912646		Yuanbaishu				
10587975	6912646	zh	圆柏树				
2684407	6912647	zh	母家山				
5249251	6912647		Mujiashan				
2684408	6912648	zh	白果坪				
5249252	6912648		Baiguoping				
2684409	6912649	zh	沙坝				
5249253	6912649		Shaba				
2684410	6912650	zh	王家坪				
5249254	6912650		Wangjiaping				
2684411	6912651	zh	下竹林湾				
5249255	6912651		Xiazhulinwan				
2684412	6912652	zh	山溪沟				
5249256	6912652		Shanxigou				
2684413	6912653	zh	院子里				
5249257	6912653		Yuanzili				
2684414	6912654	zh	马鞍山				
5249258	6912654	zh	Ma’anshan				
2684415	6912655	zh	自力水库				
5249259	6912655		Zili Shuiku				
2684416	6912656	zh	黄龙				
5249260	6912656		Huanglong				
2684417	6912657	zh	易家咀				
5249261	6912657		Yijiazui				
2684418	6912658	zh	三房咀				
5249262	6912658		Sanfangzui				
2684419	6912659	zh	冯家角				
5249263	6912659		Fengjiajiao				
2684420	6912660	zh	石湾里				
5249264	6912660		Shiwanli				
2684421	6912661	zh	贯家垭				
5249265	6912661		Guanjiaya				
2684422	6912662	zh	李家塝				
5249266	6912662		Lijiabang				
2684423	6912663	zh	金鹅山				
5249267	6912663	zh	Jin’eshan				
2684424	6912664	zh	华尖角水库				
5249268	6912664		Huajianjiao Shuiku				
2684425	6912665	zh	丁家				
5249269	6912665		Dingjia				
2684426	6912666	zh	张家湾				
5249270	6912666		Zhangjiawan				
2684427	6912667	zh	张家窝				
5249271	6912667		Zhangjiawo				
2684428	6912668	zh	张家				
5249272	6912668		Zhangjia				
2684429	6912669	zh	陡石关				
5249273	6912669		Doushiguan				
2684430	6912670	zh	肖家湾				
5249274	6912670		Xiaojiawan				
2684431	6912671	zh	香溪				
5249275	6912671		Xiangxi				
2684432	6912672	zh	陈江				
5249276	6912672		Chenjiang				
2684433	6912673	zh	范家沟				
5249277	6912673		Fanjiagou				
2684434	6912674	zh	大石坎				
5249278	6912674		Dashikan				
2684435	6912675	zh	贾家山				
5249279	6912675		Jiajiashan				
2684436	6912676	zh	青牛				
5249280	6912676		Qingniu				
2684437	6912677	zh	大王家山				
5249281	6912677		Dawangjiashan				
2684438	6912678	zh	尖包梁				
5249282	6912678		Jianbaoliang				
2684439	6912679	zh	范家山				
5249283	6912679		Fanjiashan				
2684440	6912680	zh	熊家咀				
5249284	6912680		Xiongjiazui				
2684441	6912681	zh	柏林水库				
5249285	6912681		Bailin Shuiku				
2684442	6912682	zh	老屋				
5249286	6912682		Laowu				
2684443	6912683	zh	胜利水库				
5249287	6912683		Shengli Shuiku				
2684444	6912684	zh	文村				
5249288	6912684		Wencun				
2684445	6912685	zh	范家湾				
5249289	6912685		Fanjiawan				
2684446	6912686	zh	清水				
5249290	6912686		Qingshui				
2684447	6912687	zh	马蹄滩水库				
5249291	6912687		Matitan Shuiku				
2684448	6912688	zh	清水				
5249292	6912688		Qingshui				
2684449	6912689	zh	白果				
5249293	6912689		Baiguo				
2684450	6912690	zh	张家沟				
5249294	6912690		Zhangjiagou				
2684451	6912691	zh	界牌垭				
5249295	6912691		Jiepaiya				
2684452	6912692	zh	李家河				
5249296	6912692		Lijia He				
2684453	6912693	zh	广坪河				
5249297	6912693		Guangping He				
5249298	6912694		Xiaoxinguan				
5727457	6912694		Xiaoxinmiao				
5727458	6912694		小新庙				
2684475	6912716	zh	唐家沟				
5249320	6912716		Tangjiagou				
2684476	6912717	zh	干河				
5249321	6912717		Ganhe				
2684477	6912718	zh	水口寺				
5249322	6912718		Shuikousi				
2684478	6912719	zh	二郎				
5249323	6912719		Erlang				
2684479	6912720	zh	帅家寨				
5249324	6912720		Shuaijiazhai				
2684480	6912721	zh	大屋基				
5249325	6912721		Dawuji				
2684481	6912722	zh	白虎咀				
5249326	6912722		Baihuzui				
2684482	6912723	zh	九溪口				
5249327	6912723		Jiuxikou				
2684483	6912724	zh	庙儿坝				
5249328	6912724	zh	Miao’erba				
2684484	6912725	zh	回龙村				
5249329	6912725		Huilongcun				
2684485	6912726	zh	酸枣岩				
5249330	6912726		Suanzaoyan				
2684486	6912727	zh	大毛窝				
5249331	6912727		Damaowo				
2684487	6912728	zh	磨子塘				
5249332	6912728		Mozitang				
2684488	6912729	zh	核桃坝				
5249333	6912729		Hetaoba				
2684489	6912730	zh	新寨				
5249334	6912730		Xinzhai				
2684490	6912731	zh	焦家云				
5249335	6912731		Jiaojiayun				
2684491	6912732	zh	岩寨				
5249336	6912732		Yanzhai				
2684492	6912733	zh	新庄				
5249337	6912733		Xinzhuang				
2684493	6912734	zh	东新				
5249338	6912734		Dongxin				
2684494	6912735	zh	中坝子				
5249339	6912735		Zhongbazi				
2684495	6912736	zh	永乐				
5249340	6912736		Yongle				
2684496	6912737	zh	玉皇观				
5249341	6912737		Yuhuangguan				
2684497	6912738	zh	翻坪				
5249342	6912738		Fanping				
2684498	6912739	zh	坳口上				
5249343	6912739		Aokoushang				
2684499	6912740	zh	野猪塘				
5249344	6912740		Yezhutang				
2684500	6912741	zh	新房子				
5249345	6912741		Xinfangzi				
2684501	6912742	zh	芭蕉沟				
5249346	6912742		Bajiaogou				
2684502	6912743	zh	新房子				
5249347	6912743		Xinfangzi				
2684503	6912744	zh	长滩				
5249348	6912744		Changtan				
2684504	6912745	zh	向阳坪				
5249349	6912745		Xiangyangping				
2684505	6912746	zh	杨家厂				
5249350	6912746		Yangjiachang				
2684506	6912747	zh	山王垇				
5249351	6912747	zh	Shanwang’ao				
2684507	6912748	zh	火炭溪				
5249352	6912748		Huotanxi				
2684508	6912749	zh	黄荆				
5249353	6912749		Huangjing				
2684509	6912750	zh	塆子头				
5249354	6912750		Wanzitou				
2684510	6912751	zh	白沙坪				
5249355	6912751		Baishaping				
2684511	6912752	zh	雷公背				
5249356	6912752		Leigongbei				
2684512	6912753	zh	铜麻坪				
5249357	6912753		Tongmaping				
2684513	6912754	zh	顺龙塝				
5249358	6912754		Shunlongbang				
2684514	6912755	zh	正兴坝				
5249359	6912755		Zhengxingba				
2684515	6912756	zh	龙爪坝				
5249360	6912756		Longzhuaba				
2684516	6912757	zh	沙溪岩				
5249361	6912757		Shaxiyan				
2684517	6912758	zh	湾湾头				
5249362	6912758		Wanwantou				
2684518	6912759	zh	公民新				
5249363	6912759		Gongminxin				
2684519	6912760	zh	大闹沟				
5249364	6912760		Danaogou				
2684520	6912761	zh	瓦厂头				
5249365	6912761		Wachangtou				
2684521	6912762	zh	田坝头				
5249366	6912762		Tianbatou				
2684522	6912763	zh	莲花塝				
5249367	6912763		Lianhuabang				
2684523	6912764	zh	老街				
5249368	6912764		Laojie				
2684524	6912765	zh	全风园				
5249369	6912765		Quanfengyuan				
2684525	6912766	zh	下鱼井				
5249370	6912766		Xiayujing				
2684526	6912767	zh	核桃坪				
5249371	6912767		Hetaoping				
2684527	6912768	zh	白水洞				
5249372	6912768		Baishuidong				
2684528	6912769	zh	双坎子				
5249373	6912769		Shuangkanzi				
2684529	6912770	zh	红龙水库				
5249374	6912770		Honglong Shuiku				
2684530	6912771	zh	大寨苗族				
5249375	6912771		Dazhaimiaozu				
2684531	6912772	zh	石龙坝				
5249376	6912772		Shilongba				
2684532	6912773	zh	枣子坪				
5249377	6912773		Zaoziping				
2684533	6912774	zh	里进沟				
5249378	6912774		Lijingou				
2684534	6912775	zh	牛困塘				
5249379	6912775		Niukuntang				
2684535	6912776	zh	桂香坪				
5249380	6912776		Guixiangping				
2684536	6912777	zh	太平街				
5249381	6912777		Taipingjie				
2684537	6912778	zh	万家岩				
5249382	6912778		Wanjiayan				
2684538	6912779	zh	四合头				
5249383	6912779		Sihetou				
2684539	6912780	zh	穿心店				
5249384	6912780		Chuanxindian				
2684540	6912781	zh	张家沟				
5249385	6912781		Zhangjiagou				
2684541	6912782	zh	土城				
5249386	6912782		Tucheng				
2684542	6912783	zh	滥泥寨				
5249387	6912783		Lannizhai				
2684543	6912784	zh	石滚坡				
5249388	6912784		Shigunpo				
2684544	6912785	zh	正龙田				
5249389	6912785		Zhenglongtian				
2684545	6912786	zh	椅子塆				
5249390	6912786		Yiziwan				
2684546	6912787	zh	椅子沟				
5249391	6912787		Yizigou				
2684547	6912788	zh	新街				
5249392	6912788		Xinjie				
2684548	6912789	zh	石屏				
5249393	6912789		Shiping				
2684549	6912790	zh	核桃湾				
5249394	6912790		Hetaowan				
2684550	6912791	zh	大垇上				
5249395	6912791	zh	Da’aoshang				
2684551	6912792	zh	奓口石				
5249396	6912792		Zhakoushi				
2684552	6912793	zh	新房子				
5249397	6912793		Xinfangzi				
2684553	6912794	zh	庙后边				
5249398	6912794		Miaohoubian				
2684554	6912795	zh	马颈子				
5249399	6912795		Majingzi				
2684555	6912796	zh	新街				
5249400	6912796		Xinjie				
2684556	6912797	zh	三元桥				
5249401	6912797		Sanyuanqiao				
2684557	6912798	zh	尖山子				
5249402	6912798		Jianshanzi				
2684558	6912799	zh	大龙塘				
5249403	6912799		Dalongtang				
2684559	6912800	zh	天堂坝				
5249404	6912800		Tiantangba				
2684560	6912801	zh	乌龙沟				
5249405	6912801		Wulonggou				
2684561	6912802	zh	乌龙苗族				
5249406	6912802		Wulongmiaozu				
2684562	6912803	zh	箭竹苗族				
5249407	6912803		Jianzhumiaozu				
2684563	6912804	zh	古蔺林场				
5249408	6912804		Gulin Linchang				
2684564	6912805	zh	大风口				
5249409	6912805		Dafengkou				
2684565	6912806	zh	罗家湾				
5249410	6912806		Luojiawan				
2684566	6912807	zh	麻柳湾				
5249411	6912807		Maliuwan				
2684567	6912808	zh	小沟子				
5249412	6912808		Xiaogouzi				
2684568	6912809	zh	朱寨				
5249413	6912809		Zhuzhai				
2684569	6912810	zh	玉田				
5249414	6912810		Yutian				
2684570	6912811	zh	转马路				
5249415	6912811		Zhuanmalu				
2684571	6912812	zh	水落窝				
5249416	6912812		Shuiluowo				
2684572	6912813	zh	印合山				
5249417	6912813		Yinheshan				
2684573	6912814	zh	正峰寺				
5249418	6912814		Zhengfengsi				
2684574	6912815	zh	兴阳坪				
5249419	6912815		Xingyangping				
2684575	6912816	zh	正丰水库				
5249420	6912816		Zhengfeng Shuiku				
2684576	6912817	zh	庆边				
5249421	6912817		Qingbian				
2684577	6912818	zh	大山				
5249422	6912818		Dashan				
2684578	6912819	zh	兰木台				
5249423	6912819		Lanmutai				
2684579	6912820	zh	泡桐湾				
5249424	6912820		Paotongwan				
2684580	6912821	zh	凡儿沟				
5249425	6912821	zh	Fan’ergou				
10654950	6912821	zh	凡尔沟				
2684581	6912822	zh	岩湾				
5249426	6912822		Yanwan				
2684582	6912823	zh	双龙场				
5249427	6912823		Shuanglongchang				
2684583	6912824	zh	坪上				
5249428	6912824		Pingshang				
2684584	6912825	zh	黑坳				
5249429	6912825	zh	Hei’ao				
2684585	6912826	zh	码头上				
5249430	6912826		Matoushang				
2684586	6912827	zh	回龙坝				
5249431	6912827		Huilongba				
2684587	6912828	zh	花坟				
5249432	6912828		Huafen				
2684588	6912829	zh	苗寨坪				
5249433	6912829		Miaozhaiping				
2684589	6912830	zh	刘屋基				
5249434	6912830		Liuwuji				
2684590	6912831	zh	坟坎上				
5249435	6912831		Fenkanshang				
2684591	6912832	zh	六分垭				
5249436	6912832		Liufenya				
2684592	6912833	zh	广成沟				
5249437	6912833		Guangchenggou				
2684593	6912834	zh	新店子				
5249438	6912834		Xindianzi				
2684594	6912835	zh	花地塆				
5249439	6912835		Huadiwan				
2684595	6912836	zh	子长沟				
5249440	6912836		Zichanggou				
2684596	6912837	zh	风水岭				
5249441	6912837		Fengshuiling				
2684597	6912838	zh	家林				
5249442	6912838		Jialin				
2684598	6912839	zh	下大营				
5249443	6912839		Xiadaying				
2684599	6912840	zh	罗坪				
5249444	6912840		Luoping				
2684600	6912841	zh	大寨				
5249445	6912841		Dazhai				
2684601	6912842	zh	闵家坳				
5249446	6912842	zh	Minjia’ao				
2684602	6912843	zh	下马田				
5249447	6912843		Xiamatian				
2684603	6912844	zh	蒋家田				
5249448	6912844		Jiangjiatian				
2684604	6912845	zh	护家				
5249449	6912845		Hujia				
2684605	6912846	zh	桥上				
5249450	6912846		Qiaoshang				
2684606	6912847	zh	鱼化				
5249451	6912847		Yuhua				
