10368255	9940481	zh	来菜祖				
10368256	9940482		Daobie				
10368257	9940482	zh	岛别				
10368258	9940483		Awei				
10368259	9940483	zh	阿尾				
10368260	9940484		Tupitai				
10368261	9940484	zh	土皮太				
10368262	9940485		Liujia				
10368263	9940485	zh	刘家				
10368264	9940486		Luxu				
10368265	9940486	zh	陆旭				
10368266	9940487		Xiaozhaizi				
10368267	9940487	zh	小寨子				
10368268	9940488		Zhijie Xiaocun				
10368269	9940488	zh	直捷小村				
10368270	9940489		Pingtandui				
10368271	9940489	zh	平坦队				
10368272	9940490		Laochang				
10368273	9940490	zh	老厂				
10368274	9940491		Lailongzuo Shangcun				
10368275	9940491	zh	来龙佐上村				
10368276	9940492		Shixing				
10368277	9940492	zh	世兴				
10368278	9940493		Xiongjia				
10368279	9940493	zh	熊家				
10368280	9940494		Sazhai				
10368281	9940494	zh	撒寨				
10368282	9940495		Leguang				
10368283	9940495	zh	乐广				
10368284	9940496		Xiaocun				
10368285	9940496	zh	小村				
10368286	9940497		Masang				
10368287	9940497	zh	麻桑				
10368288	9940498		Shangbinglong				
10368289	9940498	zh	上丙龙				
10368290	9940499		Ayuanshan				
10368291	9940499	zh	阿愿山				
10368292	9940500		Liping				
10368293	9940500	zh	立平				
10368294	9940501		Bajiaolin				
10368295	9940501	zh	芭蕉林				
10368296	9940502		Yangtianqing				
10368297	9940502	zh	秧田箐				
10368298	9940503		Wennai				
10368299	9940503	zh	文耐				
10368300	9940504		Pengjiayuan				
10368301	9940504	zh	彭家园				
10368302	9940505		Abianzhai				
10368303	9940505	zh	阿便寨				
10368304	9940506		Lizhai				
10368305	9940506	zh	里寨				
10368306	9940507		Amula				
10368307	9940507	zh	阿木拉				
10368308	9940508		Alangshan				
10368309	9940508	zh	阿朗山				
10368310	9940509		Xiayangquanfang				
10368311	9940509	zh	下羊圈房				
10368312	9940510		Baiwudi				
10368313	9940510	zh	百物地				
10368314	9940512		Yinjiazhai				
10368315	9940512	zh	殷家寨				
10368316	9940513		Heizan Shangcun				
10368317	9940513	zh	黑咱上村				
10368318	9940514		Zhuluwa				
10368319	9940514	zh	竹鲁洼				
10368320	9940515		Salipi				
10368321	9940515	zh	洒里皮				
10368322	9940516		Biziqi				
10368323	9940516	zh	比自其				
10368324	9940517		Dajiuzhai				
10368325	9940517	zh	大旧寨				
10368326	9940518		Shangbielie				
10368327	9940518	zh	上别咧				
10368328	9940519		Pingdi				
10368329	9940519	zh	平地				
10368330	9940520		Dazanlie				
10368331	9940520	zh	大咱咧				
10368332	9940521		Yanyangshan				
10368333	9940521	zh	岩羊山				
10368334	9940522		Baichi Xiacun				
10368335	9940522	zh	白池下村				
10368336	9940523		Aguanshan				
10368337	9940523	zh	阿贯山				
10368338	9940524		Huangjia				
10368339	9940524	zh	黄家				
10368340	9940525		Sikadu				
10368341	9940525	zh	斯卡度				
10368342	9940526		Xiachama				
10368343	9940526	zh	夏叉码				
10368344	9940527		Futang				
10368345	9940527	zh	富堂				
10368346	9940528		Xinglong				
10368347	9940528	zh	兴龙				
10368348	9940529		Zanliechang				
10368349	9940529	zh	咱咧厂				
10368350	9940530		Liudongzhu				
10368351	9940530	zh	流动助				
10368352	9940531		Zan’er Jiucun				
10368353	9940531	zh	咱耳旧村				
10368354	9940532		Hetaoyuan				
10368355	9940532	zh	核桃园				
10368356	9940533		Biziqi				
10368357	9940533	zh	比自起				
10368358	9940534		Xinjie				
10368359	9940534	zh	新街				
10368360	9940535		Qingmenkou				
10368361	9940535	zh	箐门口				
10368362	9940536		Laowashan				
10368363	9940536	zh	老挖山				
10368364	9940537		Zhuilipo				
10368365	9940537	zh	锥栗坡				
10368366	9940538		Shangyangjie				
10368367	9940538	zh	上羊街				
10368368	9940539		Xumalu				
10368369	9940539	zh	叙妈路				
10368370	9940540		Tazishan				
10368371	9940540	zh	塔子山				
10368372	9940541		Xumaku				
10368373	9940541	zh	绪妈库				
10368374	9940542		Asuozhai				
10368375	9940542	zh	阿锁寨				
10368376	9940543		Aliemuzuo				
10368377	9940543	zh	阿列母佐				
10368378	9940544		Juebashan				
10368379	9940544	zh	蕨坝山				
10368380	9940545		Guman				
10368381	9940545	zh	谷满				
10368382	9940546		Qincaitang				
10368383	9940546	zh	芹菜塘				
10368384	9940547		Zhongcun				
10368385	9940547	zh	中村				
10368386	9940548		Shantouzhai				
10368387	9940548	zh	山头寨				
10368388	9940549		Xiaoshujie				
10368389	9940549	zh	小鼠街				
10368390	9940550		Mushaihe				
10368391	9940550	zh	母晒核				
10368392	9940551		Kadi Shangcun				
10368393	9940551	zh	卡地上村				
10368394	9940552		Moxuji				
10368395	9940552	zh	莫需基				
10368396	9940553		Yuanshi				
10368397	9940553	zh	元市				
10368398	9940554		Selemuku				
10368399	9940554	zh	色勒母库				
10368400	9940555		Azhu				
10368401	9940555	zh	阿主				
10368402	9940556		Fuquma				
10368403	9940556	zh	付去码				
10368404	9940557		Youdacun				
10368405	9940557	zh	右大村				
10368406	9940558		Galuwu				
10368407	9940558	zh	嘎路武				
10368408	9940559		Luolong				
10368409	9940559	zh	落龙				
10368410	9940560		Axiku				
10368411	9940560	zh	阿系库				
10368412	9940561		Luguzhi				
10368413	9940561	zh	鲁古止				
10368414	9940562		Lümanku				
10368415	9940562	zh	绿满库				
10368416	9940563		Eziku				
10368417	9940563	zh	厄自苦				
10368418	9940564		Xiasanjia				
10368419	9940564	zh	下三甲				
10368420	9940565		Sanjia				
10368421	9940565	zh	三甲				
10368422	9940566		Zhanmulu				
10368423	9940566	zh	占母路				
10368424	9940567		Chahe				
10368425	9940567	zh	岔河				
10368426	9940568		Heshangcun				
10368427	9940568	zh	河上村				
10368428	9940569		Xincun				
10368429	9940569	zh	新村				
10368430	9940570		Like				
10368431	9940570	zh	礼可				
10368432	9940571		Laijuzan				
10368433	9940571	zh	来居咱				
10368434	9940572		Milu				
10368435	9940572	zh	米路				
10368436	9940573		Shajinku				
10368437	9940573	zh	沙金库				
10368438	9940574		Julu				
10368439	9940574	zh	举路				
10368440	9940575		Sijia				
10368441	9940575	zh	四甲				
10368442	9940576		Fuquma				
10368443	9940576	zh	富去妈				
10368444	9940578		Heinitan				
10368445	9940578	zh	黑泥潭				
10368446	9940579		Longfeng				
10368447	9940579	zh	龙凤				
10368448	9940580		Shuidu				
10368449	9940580	zh	水独				
10368450	9940581		Gezhise				
10368451	9940581	zh	各支色				
10368452	9940582		Kamazan				
10368453	9940582	zh	卡马咱				
10368464	9940816		Gaoyan				
10368465	9940816	zh	高岩				
17035418	9940816		Gaoyancun				
17035419	9940816	zh	高岩村				
10368466	9940817		Cendong				
10368467	9940817	zh	岑峒				
10421314	9940817	zh	岑懂				
10368468	9940818		Chunde				
10368469	9940818	zh	纯德				
17035420	9940818		Chundecun				
17035421	9940818	zh	纯德村				
10368470	9940819		Langpao				
10368471	9940819	zh	浪泡				
10368472	9940820		Jiuliang				
10368473	9940820	zh	九良				
10368474	9940821		Guishu				
10368475	9940821	zh	归述				
17035422	9940821		Guishucun				
17035423	9940821	zh	归述村				
10368476	9940822		Shengkounei				
10368477	9940822	zh	省口内				
10368478	9940823		Zhumu				
10368479	9940823	zh	朱目				
10368480	9940824		Longfen				
10368481	9940824	zh	龙奋				
17035424	9940824		Longfencun				
17035425	9940824	zh	龙奋村				
10368482	9940825		Cendan				
10368483	9940825	zh	岑丹				
10368484	9940826		Shangrongyang				
10368485	9940826	zh	上荣阳				
10368486	9940827		Xiarongyang				
10368487	9940827	zh	下荣阳				
10368488	9940828		Xinmin				
10368489	9940828	zh	新民				
17035426	9940828		Xinmincun				
17035427	9940828	zh	新民村				
10368490	9940829		Cenguang				
10368491	9940829	zh	岑广				
10368492	9940830		Geliang				
10368493	9940830	zh	葛亮				
10368494	9940831		Dashun				
10368495	9940831	zh	大顺				
17035428	9940831		Dashuncun				
17035429	9940831	zh	大顺村				
10368496	9940832		Renli				
10368497	9940832	zh	仁里				
17035430	9940832		Renlicun				
17035431	9940832	zh	仁里村				
10368498	9940833		Cenye				
10368499	9940833	zh	岑夜				
10368500	9940834		Yafeng				
10368501	9940834	zh	雅逢				
10368502	9940835		Wukun				
10368503	9940835	zh	务坤				
10368504	9940836		Guili				
10368505	9940836	zh	归利				
10368506	9940837		Gao’an				
10368507	9940837	zh	高安				
17035432	9940837		Gao’ancun				
17035433	9940837	zh	高安村				
10368508	9940838		Liangpei				
10368509	9940838	zh	良培				
17035434	9940838		Liangpeicun				
17035435	9940838	zh	良培村				
10368510	9940839		Wunao				
10368511	9940839	zh	务闹				
10368512	9940840		Cenpang				
10368513	9940840	zh	岑旁				
17035436	9940840		Cenpangcun				
17035437	9940840	zh	岑旁村				
10368514	9940841		Guihe				
10368515	9940841	zh	归合				
16847226	9940841		Guihecun				
16847227	9940841	zh	归合村				
10368516	9940842		Peiji				
10368517	9940842	zh	培吉				
10368518	9940843		Sidong				
10368519	9940843	zh	四洞				
10368520	9940844		Cenya				
10368521	9940844	zh	岑牙				
17035438	9940844		Cenyacun				
17035439	9940844	zh	岑牙村				
10368522	9940845		Censhi				
10368523	9940845	zh	岑石				
10368524	9940846		Shibei				
10368525	9940846	zh	石碑				
10368526	9940847		Boli				
10368527	9940847	zh	波里				
17035440	9940847		Bolicun				
17035441	9940847	zh	波里村				
10368528	9940848		Gaoliao				
10368529	9940848	zh	高瞭				
16847228	9940848		Gaoliaocun				
16847229	9940848	zh	高瞭村				
10368530	9940849		Shibei				
10368531	9940849	zh	石碑				
17035442	9940849		Shibeicun				
17035443	9940849	zh	石碑村				
10368532	9940850		Jiuzhai				
10368533	9940850	zh	旧寨				
10368534	9940851		Chezhai				
10368535	9940851	zh	车寨				
17035444	9940851		Chezhaicun				
17035445	9940851	zh	车寨村				
10368536	9940852		Gulou				
10368537	9940852	zh	古楼				
16847230	9940852		Guloucun				
16847231	9940852	zh	古楼村				
10368538	9940853		Muye				
10368539	9940853	zh	木业				
16847232	9940853		Muyecun				
16847233	9940853	zh	木业村				
10368540	9940854		Guineng				
10368541	9940854	zh	归能				
10368542	9940855		Yaguang				
10368543	9940855	zh	雅广				
10368544	9940856		Yangjia				
10368545	9940856	zh	洋加				
10368546	9940857		Yumin				
10368547	9940857	zh	玉民				
17035446	9940857		Yumincun				
17035447	9940857	zh	玉民村				
10368548	9940858		Wugang				
10368549	9940858	zh	乌刚				
10368550	9940859		Gaohan Shangzhai				
10368551	9940859	zh	高汉上寨				
10368552	9940860		Guwa				
10368553	9940860	zh	古瓦				
10368554	9940861		Yangye				
10368555	9940861	zh	洋业				
10368556	9940862		Tang’ercun				
10368557	9940862	zh	塘二村				
10368558	9940863		Yongliu Shangzhai				
10368559	9940863	zh	永留上寨				
10368560	9940864		Jiaxu				
10368561	9940864	zh	甲圩				
17035448	9940864		Jiaxucun				
17035449	9940864	zh	甲圩村				
10368562	9940865		Baimao				
10368563	9940865	zh	白毛				
17035450	9940865		Baimaocun				
17035451	9940865	zh	白毛村				
10368564	9940866		Yangniao				
10368565	9940866	zh	洋鸟				
16847234	9940866		Yangniaocun				
16847235	9940866	zh	洋鸟村				
10368566	9940867		Guima				
10368567	9940867	zh	归马				
10368568	9940868		Gaoma				
10368569	9940868	zh	高马				
16847236	9940868		Gaomacun				
16847237	9940868	zh	高马村				
10368570	9940869		Xiaobing				
10368571	9940869	zh	小兵				
10368572	9940870		Peijin				
10368573	9940870	zh	培进				
17035452	9940870		Peijincun				
17035453	9940870	zh	培进村				
10368574	9940871		Jige				
10368575	9940871	zh	吉格				
16847238	9940871		Jigecun				
16847239	9940871	zh	吉格村				
10368576	9940872		Longxu				
10368577	9940872	zh	龙圩				
16847240	9940872		Longxucun				
16847241	9940872	zh	龙圩村				
10368578	9940873		Rentang				
10368579	9940873	zh	仁塘				
17035454	9940873		Rentangcun				
17035455	9940873	zh	仁塘村				
10368580	9940874		Yaolong				
10368581	9940874	zh	瑶龙				
16847242	9940874		Yaolongcun				
16847243	9940874	zh	瑶龙村				
10368582	9940875		Dagou				
10368583	9940875	zh	大沟				
16847244	9940875		Dagoucun				
16847245	9940875	zh	大沟村				
10368584	9940876		Liangmao				
10368585	9940876	zh	良帽				
17035456	9940876		Liangmaocun				
17035457	9940876	zh	良帽村				
10368586	9940877		Guisi				
10368587	9940877	zh	归思				
10368588	9940878		Gaolu				
10368589	9940878	zh	高露				
17035458	9940878		Gaolucun				
17035459	9940878	zh	高路村				
10368590	9940879		Pingmao				
10368591	9940879	zh	平卯				
16847246	9940879		Pingmaocun				
16847247	9940879	zh	平卯村				
10368592	9940880		Gaorong				
10368593	9940880	zh	高荣				
10368594	9940881		Hongyan				
10368595	9940881	zh	红岩				
17035460	9940881		Hongyancun				
17035461	9940881	zh	红岩村				
10368596	9940882		Zhaipan				
10368597	9940882	zh	寨盘				
10368598	9940883		Gaoweng				
10368599	9940883	zh	高翁				
10368600	9940884		Linlang				
10368601	9940884	zh	林浪				
16847248	9940884		Linlangcun				
16847249	9940884	zh	林浪村				
10368602	9940885		Gaoliang				
10368603	9940885	zh	高亮				
10368604	9940886		Longpei				
10368605	9940886	zh	龙培				
16847250	9940886		Longpeicun				
16847251	9940886	zh	龙培村				
10368606	9940887		Laoba				
10368607	9940887	zh	老巴				
17035462	9940887		Laobacun				
17035463	9940887	zh	老巴村				
10368608	9940888		Jialei				
10368609	9940888	zh	加雷				
10368610	9940889		Guangxiong				
10368611	9940889	zh	广雄				
16847252	9940889		Guangxiongcun				
16847253	9940889	zh	广雄村				
10368612	9940890		Zhuwo				
10368613	9940890	zh	竹窝				
10368614	9940891		Tangkou				
10368615	9940891	zh	塘扣				
10368616	9940892		Zhaixiong				
10368617	9940892	zh	寨雄				
10368618	9940893		Dalang				
10368619	9940893	zh	大浪				
10368620	9940894		Bianlang				
10368621	9940894	zh	边浪				
17035464	9940894		Bianlangcun				
17035465	9940894	zh	边浪村				
10368622	9940895		Xinzhai				
10368623	9940895	zh	新寨				
10368624	9940896		Guoli				
10368625	9940896	zh	国里				
10368626	9940897		Menglong				
10368627	9940897	zh	孟龙				
17035466	9940897		Menglongcun				
17035467	9940897	zh	孟龙村				
10368628	9940898		Gao’ai				
10368629	9940898	zh	高矮				
10368630	9940899		Tonghua				
10368631	9940899	zh	同华				
10368632	9940900		Wushu				
10368633	9940900	zh	乌述				
10368634	9940901		Xinjiangkou				
10368635	9940901	zh	新江口				
10368636	9940902		Baiwen				
10368637	9940902	zh	白文				
17035468	9940902		Baiwencun				
17035469	9940902	zh	白文村				
10368638	9940903		Longling				
10368639	9940903	zh	龙玲				
16847254	9940903		Longlingcun				
16847255	9940903	zh	龙令村				
10368640	9940904		Leigong				
10368641	9940904	zh	雷公				
10368642	9940905		Wubao				
10368643	9940905	zh	乌保				
10368644	9940906		Jindong				
10368645	9940906	zh	锦洞				
16847256	9940906		Jindongcun				
16847257	9940906	zh	锦洞村				
10368646	9940907		Longling Shangzhai				
10368647	9940907	zh	龙令上寨				
10368648	9940908		Dali				
10368649	9940908	zh	大里				
10421349	9940908	zh	大理				
10368650	9940909		Xiaojindong				
10368651	9940909	zh	小锦洞				
10368652	9940910		Peiji				
10368653	9940910	zh	培基				
16847258	9940910		Peijicun				
16847259	9940910	zh	培基村				
10368654	9940911		Gaowen				
10368655	9940911	zh	高文				
16847260	9940911		Gaowencun				
16847261	9940911	zh	高文村				
10368656	9940912		Wujie				
10368657	9940912	zh	乌介				
10368658	9940913		Gaowu				
10368659	9940913	zh	高武				
16847262	9940913		Gaowucun				
16847263	9940913	zh	高武村				
10368660	9940914		Penggai				
10368661	9940914	zh	蓬盖				
10368662	9940915		Guijiang				
10368663	9940915	zh	归江				
16847264	9940915		Guijiangcun				
16847265	9940915	zh	归江村				
10368664	9940916		Qucun				
10368665	9940916	zh	曲村				
10368666	9940917		Gaolan				
10368667	9940917	zh	高兰				
16847266	9940917		Gaolancun				
16847267	9940917	zh	高兰村				
10368668	9940918		Shangguijiang				
10368669	9940918	zh	上归江				
10368670	9940919		Miaoping				
10368671	9940919	zh	苗平				
16847268	9940919		Miaopingcun				
16847269	9940919	zh	苗坪村				
10368672	9940920		Dagou				
10368673	9940920	zh	大苟				
10368674	9940921		Liangpei				
10368675	9940921	zh	两培				
10368676	9940922		Miaojia				
10368677	9940922	zh	苗驾				
10368678	9940923		Liangdui				
10368679	9940923	zh	两对				
10368680	9940924		Bailiu				
10368681	9940924	zh	柏柳				
10368682	9940925		Dangjiu				
10368683	9940925	zh	党鸠				
16847270	9940925		Dangjiucun				
16847271	9940925	zh	党鸠村				
10368684	9940926		Gaoji				
10368685	9940926	zh	高基				
10368686	9940927		Dalan				
10368687	9940927	zh	大兰				
10368688	9940928		Shangbang				
10368689	9940928	zh	上邦				
10368690	9940929		Gongmen				
10368691	9940929	zh	拱门				
10368692	9940930		Zhongjiang				
10368693	9940930	zh	中讲				
16847272	9940930		Zhongjiangcun				
16847273	9940930	zh	中讲村				
10368694	9940931		Baixiu				
10368695	9940931	zh	百秀				
16847274	9940931		Baixiucun				
16847275	9940931	zh	百秀村				
10368696	9940932		Guini				
10368697	9940932	zh	归你				
10368698	9940933		Bangyang				
10368699	9940933	zh	邦阳				
16847276	9940933		Bangyangcun				
16847277	9940933	zh	邦阳村				
10368700	9940934		Xiadangjiu				
10368701	9940934	zh	下党鸠				
10368702	9940935		Gaobeng				
10368703	9940935	zh	高蚌				
10368704	9940936		Zhenmin				
10368705	9940936	zh	振民				
16847278	9940936		Zhenmincun				
16847279	9940936	zh	振民村				
10368706	9940937		Songmei				
10368707	9940937	zh	松美				
10368708	9940938		Fendang				
10368709	9940938	zh	分党				
10368710	9940939		Liudou				
10368711	9940939	zh	留豆				
10368712	9940940		Gengyang				
10368713	9940940	zh	更阳				
10368714	9940941		Gonghe				
10368715	9940941	zh	公和				
16847280	9940941		Gonghecun				
16847281	9940941	zh	公和村				
10368716	9940942		Liangli				
10368717	9940942	zh	良里				
10368718	9940943		Zhujiao				
10368719	9940943	zh	竹脚				
10368720	9940944		Gualing				
10368721	9940944	zh	挂铃				
10368722	9940945		Longcen				
10368723	9940945	zh	龙岑				
16847282	9940945		Longcencun				
16847283	9940945	zh	龙岑村				
10368724	9940946		Xiawumei				
10368725	9940946	zh	下乌梅				
10368726	9940947		Gaopei Xinzhai				
10368727	9940947	zh	高培新寨				
10368728	9940948		Dalang				
10368729	9940948	zh	大浪				
10368730	9940949		Gaopei				
10368731	9940949	zh	高培				
16847284	9940949		Gaopeicun				
16847285	9940949	zh	高培村				
10368732	9940950		Gaoxian				
10368733	9940950	zh	高显				
10368734	9940951		Gaopei Jiuzhai				
10368735	9940951	zh	高培旧寨				
10368736	9940952		Guiping				
10368737	9940952	zh	归平				
16847286	9940952		Guipingcun				
16847287	9940952	zh	归平村				
10368738	9940953		Shangwumei				
10368739	9940953	zh	上乌梅				
10368740	9940954		Fengmu				
10368741	9940954	zh	枫木				
16847288	9940954		Fengmucun				
16847289	9940954	zh	枫木村				
10368742	9940955		Liangyou Xiazhai				
10368743	9940955	zh	良友下寨				
10368744	9940956		Larong				
10368745	9940956	zh	腊荣				
10368746	9940957		Liangpei				
10368747	9940957	zh	良培				
10368748	9940958		Biaosha				
10368749	9940958	zh	标沙				
10368750	9940959		Huangnai				
10368751	9940959	zh	黄奈				
16847290	9940959		Huangnaicun				
16847291	9940959	zh	黄奈村				
10368752	9940960		Shuizhai				
10368753	9940960	zh	水寨				
10368754	9940961		Liangyou				
10368755	9940961	zh	良友				
16847292	9940961		Liangyoucun				
16847293	9940961	zh	良友村				
10368756	9940962		Liangyou Shangzhai				
10368757	9940962	zh	良友上寨				
10368758	9940963		Rongmao				
10368759	9940963	zh	荣帽				
16847294	9940963		Rongmaocun				
16847295	9940963	zh	荣帽村				
10368760	9940964		Shizujiang				
10368761	9940964	zh	十足江				
10368762	9940965		Guiliu				
10368763	9940965	zh	归留				
10368764	9940966		Zhidong				
10368765	9940966	zh	芝东				
16847296	9940966		Zhidongcun				
16847297	9940966	zh	芝东村				
10368766	9940967		Yaoliang				
10368767	9940967	zh	瑶良				
10368768	9940968		Daxincun				
10368769	9940968	zh	大新村				
10368770	9940969		Jialie				
10368771	9940969	zh	甲烈				
10421350	9940969	zh	加列				
10368772	9940970		Yeji				
10368773	9940970	zh	也鸡				
10368774	9940971		Gaoxiao				
10368775	9940971	zh	高孝				
10368776	9940972		Cenhuai				
10368777	9940972	zh	岑怀				
10368778	9940973		Tanggou				
10368779	9940973	zh	塘苟				
16847298	9940973		Tanggoucun				
16847299	9940973	zh	塘苟村				
10368780	9940974		Hongdeng				
10368781	9940974	zh	红凳				
10368782	9940975		Yangbian				
10368783	9940975	zh	洋边				
10368784	9940976		Yixin				
10368785	9940976	zh	一心				
16847300	9940976		Yixincun				
16847301	9940976	zh	一心村				
10368786	9940977		Anquan				
10368787	9940977	zh	安全				
16847302	9940977		Anquancun				
16847303	9940977	zh	安全村				
10368788	9940978		Cenjia				
10368789	9940978	zh	岑加				
10368790	9940979		Pobei				
10368791	9940979	zh	坡背				
10368792	9940980		Kezhai				
10368793	9940980	zh	客寨				
10368794	9940981		Peidong				
10368795	9940981	zh	培洞				
10368796	9940982		Dazhai				
10368797	9940982	zh	大寨				
10368798	9940983		Liumeng				
10368799	9940983	zh	六孟				
17035470	9940983		Liumengcun				
17035471	9940983	zh	六孟村				
10368800	9940984		Yaogao				
10368801	9940984	zh	尧告				
16847304	9940984		Yaogaocun				
16847305	9940984	zh	尧告村				
10368802	9940985		Zhile				
10368803	9940985	zh	芝了				
10368804	9940986		Jingbang				
10368805	9940986	zh	井邦				
10368806	9940987		Yaokou				
10368807	9940987	zh	瑶口				
16847306	9940987		Yaokoucun				
16847307	9940987	zh	瑶口村				
10368808	9940988		Luosichong				
10368809	9940988	zh	螺蛳冲				
10368810	9940989		Pingwei				
10368811	9940989	zh	平为				
10368812	9940990		Huama				
10368813	9940990	zh	花孖				
16847308	9940990		Huamacun				
16847309	9940990	zh	花孖村				
10368814	9940991		Guncen				
10368815	9940991	zh	滚岑				
16847310	9940991		Guncencun				
16847311	9940991	zh	滚岑村				
10368816	9940992		Changtan				
10368817	9940992	zh	长滩				
10368818	9940993		Liangfa				
10368819	9940993	zh	两发				
10368820	9940994		Baduo				
10368821	9940994	zh	岜朵				
10368822	9940995		Jiamian				
10368823	9940995	zh	甲面				
10368824	9940996		Liujin				
10368825	9940996	zh	六进				
16847312	9940996		Liujincun				
16847313	9940996	zh	六进村				
10368826	9940997		Wuyi				
10368827	9940997	zh	乌依				
10368828	9940998		Zhuqiao				
10368829	9940998	zh	竹桥				
16847314	9940998		Zhuqiaocun				
16847315	9940998	zh	竹桥村				
10368830	9940999		Liazhan				
10368831	9940999	zh	俩站				
10368832	9941000		Cenbao				
10368833	9941000	zh	岑报				
10368834	9941001		Da’ao				
10368835	9941001	zh	大坳				
10368836	9941002		Pingcheng				
10368837	9941002	zh	平城				
10368838	9941003		Tianli				
10368839	9941003	zh	田里				
16847316	9941003		Tianlicun				
16847317	9941003	zh	田里村				
10368840	9941004		Dawan				
10368841	9941004	zh	大湾				
16847318	9941004		Dawancun				
16847319	9941004	zh	大湾村				
10368842	9941005		Zhushahong				
10368843	9941005	zh	朱沙红				
10368844	9941006		Biaokou				
10368845	9941006	zh	标口				
10368846	9941007		Dalangtang				
10368847	9941007	zh	大浪塘				
10368848	9941008		Menggong				
10368849	9941008	zh	孟公				
10368850	9941009		Longcai				
10368851	9941009	zh	龙才				
10368852	9941010		Baizhao				
10368853	9941010	zh	白照				
10368854	9941011		Baizhao				
10368855	9941011	zh	白照				
16847320	9941011		Baizhaocun				
16847321	9941011	zh	白照村				
10368856	9941012		Wumeng				
10368857	9941012	zh	乌蒙				
10368858	9941013		Gaoyu				
10368859	9941013	zh	高羽				
10368860	9941014		Jiaduo				
10368861	9941014	zh	甲朵				
16847322	9941014		Jiaduocun				
16847323	9941014	zh	甲朵村				
10368862	9941015		Laozhai				
10368863	9941015	zh	老寨				
10368864	9941016		Guizheng				
10368865	9941016	zh	归正				
10368866	9941017		Niutang				
10368867	9941017	zh	牛塘				
10368868	9941019		Yaojia Tianba				
10368869	9941019	zh	姚家田坝				
10368870	9941020		Yaorong				
10368871	9941020	zh	尧荣				
10368872	9941021		Xiaohe				
10368873	9941021	zh	小河				
16847324	9941021		Xiaohecun				
16847325	9941021	zh	小河村				
10368874	9941022		Peiyang				
10368875	9941022	zh	培养				
10368876	9941023		Qiaotou				
10368877	9941023	zh	桥头				
10368878	9941024		Jiadiao				
10368879	9941024	zh	甲调				
10368880	9941025		Guli				
10368881	9941025	zh	古利				
10368882	9941026		Nandao				
10368883	9941026	zh	南刀				
10368884	9941027		Nali				
10368885	9941027	zh	纳里				
10368886	9941028		Liangshuangcun				
10368887	9941028	zh	良双村				
10368888	9941029		Songxing				
10368889	9941029	zh	松杏				
10368890	9941030		Nanmushan				
10368891	9941030	zh	楠木山				
10368892	9941031		Peiliu				
10368893	9941031	zh	培柳				
10368894	9941032		Liangzai				
10368895	9941032	zh	良栽				
10368896	9941033		Lapei				
10368897	9941033	zh	拉培				
10368898	9941034		Danzhu				
10368899	9941034	zh	丹竹				
10368900	9941035		Baiyunzhai				
10368901	9941035	zh	白云寨				
10368902	9941036		Gao’an				
10368903	9941036	zh	高安				
16847326	9941036		Gao’ancun				
16847327	9941036	zh	高安村				
10368904	9941037		Panli				
10368905	9941037	zh	潘里				
16847328	9941037		Panlicun				
16847329	9941037	zh	潘里村				
10368906	9941038		Laojian				
10368907	9941038	zh	老简				
10368908	9941039		Tongli				
10368909	9941039	zh	桐里				
16847330	9941039		Tonglicun				
16847331	9941039	zh	桐里村				
10368910	9941040		Dabao				
10368911	9941040	zh	大保				
10368912	9941041		Baiyan				
10368913	9941041	zh	白岩				
10368914	9941042		Chengjia Xincun				
10368915	9941042	zh	程甲新村				
10368916	9941043		Da’an				
10368917	9941043	zh	大安				
16847332	9941043		Da’ancun				
16847333	9941043	zh	大安村				
10368918	9941044		Gaoshou				
10368919	9941044	zh	高收				
10368920	9941045		Lianglie				
10368921	9941045	zh	良列				
10368922	9941046		Tongxin				
10368923	9941046	zh	同心				
16847334	9941046		Tongxincun				
16847335	9941046	zh	同心村				
10368924	9941047		Liangjie				
10368925	9941047	zh	良结				
10368926	9941048		Lincheng				
10368927	9941048	zh	林城				
16847336	9941048		Linchengcun				
16847337	9941048	zh	林城村				
10368928	9941049		Chaping				
10368929	9941049	zh	茶平				
10368930	9941050		Dachao				
10368931	9941050	zh	大朝				
10368932	9941051		Peidong				
10368933	9941051	zh	培洞				
16847338	9941051		Peidongcun				
16847339	9941051	zh	培洞村				
10368934	9941052		Jiashao				
10368935	9941052	zh	甲韶				
10368936	9941053		Daping				
10368937	9941053	zh	大平				
16847340	9941053		Dapingcun				
16847341	9941053	zh	大平村				
10368938	9941054		Xiayaowang				
10368939	9941054	zh	下尧旺				
10368940	9941055		Baojiang				
10368941	9941055	zh	保江				
16847342	9941055		Baojiangcun				
16847343	9941055	zh	保江村				
10368942	9941056		Shangang				
10368943	9941056	zh	山岗				
16847344	9941056		Shangangcun				
16847345	9941056	zh	山岗村				
10368944	9941057		Dayan				
10368945	9941057	zh	达言				
16847346	9941057		Dayancun				
16847347	9941057	zh	达言村				
10368946	9941058		Jiafang				
10368947	9941058	zh	甲放				
10368948	9941059		Yaoxin				
10368949	9941059	zh	尧信				
10368950	9941060		Gaoma				
10368951	9941060	zh	高马				
10368952	9941061		Kangjia				
10368953	9941061	zh	康家				
10368954	9941062		Jialong				
10368955	9941062	zh	甲龙				
10368956	9941063		Yajin				
10368957	9941063	zh	牙金				
10368958	9941064		Shangli				
10368959	9941064	zh	上里				
16847348	9941064		Shanglicun				
16847349	9941064	zh	上里村				
10368960	9941065		Jinlian				
