2884780	7048143	zh	窑里				
5328616	7048143		Yaoli				
2884781	7048144	zh	高石岩湾				
5328617	7048144		Gaoshiyanwan				
2884782	7048145	zh	石河村				
5328618	7048145		Shihecun				
2884783	7048146	zh	花园				
5328619	7048146		Huayuan				
2884784	7048147	zh	龙山底				
5328620	7048147		Longshandi				
2884785	7048148	zh	阶子				
5328621	7048148		Jiezi				
2884786	7048149	zh	高坡村				
5328622	7048149		Gaopocun				
2884787	7048150	zh	寺峪口				
3331263	7048150		Jianyukoucun				
3331264	7048150		箭峪口村				
3331265	7048150		Siyukou				
2884788	7048151	zh	窑村村				
5328623	7048151		Yaocuncun				
2884789	7048152	zh	姚坡村				
5328624	7048152		Yaopocun				
2884790	7048153	zh	坡底				
5328625	7048153		Podi				
2884791	7048154	zh	庵庙村				
3331266	7048154		Anmiaocun				
2884792	7048155	zh	东涧峪口				
5328626	7048155		Dongjianyukou				
2884793	7048156	zh	段李				
5328627	7048156		Duanli				
2884794	7048157	zh	瓦光庙				
5328628	7048157		Waguangmiao				
2884795	7048158	zh	南湾子				
5328629	7048158		Nanwanzi				
2884796	7048159	zh	三里村				
5328630	7048159		Sanlicun				
2884797	7048160	zh	杨家村				
5328631	7048160		Yangjiacun				
2884798	7048161	zh	尚家				
5328632	7048161		Shangjia				
2884799	7048162	zh	康坡				
5328633	7048162		Kangpo				
2884800	7048163	zh	张胡				
5328634	7048163		Zhanghu				
2884801	7048164	zh	贺韶村				
5328635	7048164		Heshaocun				
2884802	7048165	zh	韩良村				
5328636	7048165		Hanliangcun				
2884803	7048166	zh	梁家坡				
3331267	7048166		Liangjiapo				
2884804	7048167	zh	冯杜村				
5328637	7048167		Fengducun				
2884805	7048168	zh	里寺村				
5328638	7048168		Lisicun				
2884806	7048169	zh	东砭				
5328639	7048169		Dongbian				
2884807	7048170	zh	郭村				
5328640	7048170		Guocun				
2884808	7048171	zh	东石门				
3331268	7048171		Dongshimen				
3331269	7048171		Dongshimenkou				
3331270	7048171		东石门口				
2884809	7048172	zh	田庙村				
5328641	7048172		Tianmiaocun				
2884810	7048173	zh	东阳				
5328642	7048173		Dongyang				
2884811	7048174	zh	椿树村				
5328643	7048174		Chunshucun				
2884812	7048175	zh	南韩村				
5328644	7048175		Nanhancun				
2884813	7048176	zh	柿树				
5328645	7048176		Shishu				
2884814	7048177	zh	晏寨				
5328646	7048177		Yanzhai				
2884815	7048178	zh	砖房村				
5328647	7048178		Zhuanfangcun				
2884816	7048179	zh	贾村村				
5328648	7048179		Jiacuncun				
2884817	7048180	zh	江村				
5328649	7048180		Jiangcun				
2884818	7048181	zh	姚河				
5328650	7048181		Yaohe				
2884819	7048182	zh	三乔沟				
5328651	7048182		Sanqiaogou				
2884820	7048183	zh	胡家寨				
5328652	7048183		Hujiazhai				
2884821	7048184	zh	北杨村				
5328653	7048184		Beiyangcun				
2884822	7048185	zh	恢复道				
5328654	7048185		Huifudao				
2884823	7048186	zh	线王				
5328655	7048186		Xianwang				
2884824	7048187	zh	西堡村				
5328656	7048187		Xibucun				
2884825	7048188	zh	秋岔口				
5328657	7048188		Qiuchakou				
2884826	7048189	zh	四里沟				
5328658	7048189		Siligou				
2884827	7048190	zh	王坪				
5328659	7048190		Wangping				
2884828	7048191	zh	杜家塬				
5328660	7048191		Dujiayuan				
2884829	7048192	zh	西沟村				
5328661	7048192		Xigoucun				
2884830	7048193	zh	西田				
3331271	7048193		Xitian				
2884831	7048194	zh	斜杨村				
5328662	7048194		Xieyangcun				
2884832	7048195	zh	仁村				
5328663	7048195		Rencun				
2884833	7048196	zh	北候村				
5328664	7048196		Beihoucun				
2884834	7048197	zh	东王村				
5328665	7048197		Dongwangcun				
2884835	7048198	zh	朱张村				
5328666	7048198		Zhuzhangcun				
2884836	7048199	zh	灰池村				
5328667	7048199		Huichicun				
2884837	7048200	zh	船王				
5328668	7048200		Chuanwang				
2884838	7048201	zh	英李村				
5328669	7048201		Yinglicun				
2884839	7048202	zh	唐东村				
5328670	7048202		Tangdongcun				
2884840	7048203	zh	里沟口				
5328671	7048203		Ligoukou				
2884841	7048204	zh	程家院				
5328672	7048204		Chengjiayuan				
2884842	7048205	zh	大明				
2884843	7048205		Daming Zhen				
5328673	7048205		Daming				
2884844	7048206	zh	三育村				
5328674	7048206		Sanyucun				
3331273	7048207		Sanxiaocun				
3331274	7048207		三孝村				
2884846	7048208	zh	金惠				
5328675	7048208		Jinhui				
2884847	7048209	zh	南王				
3331275	7048209		Nanwang				
3331276	7048209		Lujiacun				
3331277	7048209		吕家村				
2884848	7048210	zh	南郑村				
5328676	7048210		Nanzhengcun				
2884849	7048211	zh	虎家村				
5328677	7048211		Hujiacun				
2884850	7048212	zh	草滩村				
5328678	7048212		Caotancun				
2884851	7048213	zh	荣村				
5328679	7048213		Rongcun				
2884852	7048214	zh	西关				
5328680	7048214		Xiguan				
2884853	7048215	zh	东吉口				
5328681	7048215		Dongjikou				
2884854	7048216	zh	西沟				
5328682	7048216		Xigou				
2884855	7048217	zh	三合				
5328683	7048217		Sanhe				
2884856	7048218	zh	席家村				
5328684	7048218		Xijiacun				
2884857	7048219	zh	姚罗村				
5328685	7048219		Yaoluocun				
2884858	7048220	zh	冰泠沟				
5328686	7048220		Binglinggou				
12107639	7048220	zh	冰凌沟				
2884859	7048221	zh	老年村				
5328687	7048221		Laoniancun				
2884860	7048222	zh	马家门				
5328688	7048222		Majiamen				
2884861	7048223	zh	东伍				
5328689	7048223		Dongwu				
2884862	7048224	zh	毛沟村				
5328690	7048224		Maogoucun				
2884863	7048225	zh	雷西村				
5328691	7048225		Leixicun				
2884864	7048226	zh	三府村				
5328692	7048226		Sanfucun				
2884865	7048227	zh	吕家塬				
5328693	7048227		Lüjiayuan				
2884866	7048228	zh	灌芝				
5328694	7048228		Guanzhi				
2884867	7048229	zh	武家坪				
5328695	7048229		Wujiaping				
2884868	7048230	zh	泰山庙				
5328696	7048230		Taishanmiao				
2884869	7048231	zh	黄家沟				
5328697	7048231		Huangjiagou				
2884870	7048232	zh	圣山				
5328698	7048232		Shengshan				
2884871	7048233	zh	黄塬				
5328699	7048233		Huangyuan				
2884872	7048234	zh	龙胡村				
5328700	7048234		Longhucun				
2884873	7048235	zh	罗家坡				
5328701	7048235		Luojiapo				
2884874	7048236	zh	北雷				
5328702	7048236		Beilei				
2884875	7048237	zh	竹园岔				
5328703	7048237		Zhuyuancha				
2884876	7048238	zh	石堤峪口				
5328704	7048238		Shidiyukou				
2884877	7048239	zh	许家庄				
5328705	7048239		Xujiazhuang				
2884878	7048240	zh	阿杆				
5328706	7048240		Agan				
2884879	7048241	zh	上牛村				
5328707	7048241		Shangniucun				
2884880	7048242	zh	西岔				
5328708	7048242		Xicha				
2884881	7048243	zh	麻地				
5328709	7048243		Madi				
2884882	7048244	zh	党家村				
5328710	7048244		Dangjiacun				
2884883	7048245	zh	赵刘村				
5328711	7048245		Zhaoliucun				
2884884	7048246	zh	井家岩				
3331278	7048246		Jingjiayan				
2884885	7048247	zh	蒋家				
5328712	7048247		Jiangjia				
2884886	7048248	zh	南柿园				
5328713	7048248		Nanshiyuan				
2884887	7048249	zh	灰淮				
5328714	7048249		Huihuai				
2884889	7048251	zh	忠靳村				
5328716	7048251		Zhongjincun				
2884890	7048252	zh	钓北村				
5328717	7048252		Diaobeicun				
2884891	7048253	zh	沟峪村				
5328718	7048253		Gouyucun				
2884892	7048254	zh	康沟				
5328719	7048254		Kanggou				
2884893	7048255	zh	八里店				
3331279	7048255		Balidian				
2884894	7048256	zh	程高				
5328720	7048256		Chenggao				
2884895	7048257	zh	匣上村				
5328721	7048257		Xiashangcun				
2884896	7048258	zh	庙南				
5328722	7048258		Miaonan				
2884897	7048259	zh	田杨村				
5328723	7048259		Tianyangcun				
2884898	7048260	zh	南沙村				
5328724	7048260		Nanshacun				
2884899	7048261	zh	东王				
5328725	7048261		Dongwang				
2884900	7048262	zh	季家村				
5328726	7048262		Jijiacun				
2884901	7048263	zh	杏林				
2884902	7048263		Xinglin Zhen				
5328727	7048263		Xinglin				
2884904	7048265	zh	肖家				
5328729	7048265		Xiaojia				
2884905	7048266	zh	玛瑙坡				
5328730	7048266		Manaopo				
2884906	7048267	zh	西高				
5328731	7048267		Xigao				
2884907	7048268	zh	当家				
5328732	7048268		Dangjia				
2884908	7048269	zh	郭村				
5328733	7048269		Guocun				
2884909	7048270	zh	新庄				
5328734	7048270		Xinzhuang				
2884910	7048271	zh	北韦村				
5328735	7048271		Beiweicun				
2884911	7048272	zh	北沙				
5328736	7048272		Beisha				
2884912	7048273	zh	东赵村				
5328737	7048273		Dongzhaocun				
2884913	7048274	zh	少华镇				
5328738	7048274		Shaohuazhen				
2884914	7048275	zh	官路正				
5328739	7048275		Guanluzheng				
2884915	7048276	zh	吉家坪				
5328740	7048276		Jijiaping				
2884916	7048277	zh	南滩				
3331280	7048277		Nan Tan				
2884917	7048278	zh	粉刘村				
5328741	7048278		Fenliucun				
2884920	7048280	zh	圣力寺村				
5328742	7048280		Shenglisicun				
2884921	7048281	zh	皂北				
5328743	7048281		Zaobei				
2884923	7048283	zh	东罗村				
5328745	7048283		Dongluocun				
2884924	7048284	zh	蒋家				
5328746	7048284		Jiangjia				
2884925	7048285	zh	样田寨				
5328747	7048285		Yangtianzhai				
2884926	7048286	zh	白家庄				
3331282	7048286		Baijiazhuang				
2884927	7048287	zh	姚家村				
5328748	7048287		Yaojiacun				
2884928	7048288	zh	任陈村				
5328749	7048288		Renchencun				
2884929	7048289	zh	徐马				
5328750	7048289		Xuma				
2884930	7048290	zh	程庄				
5328751	7048290		Chengzhuang				
2884931	7048291	zh	车张村				
5328752	7048291		Chezhangcun				
2884932	7048292	zh	麦王村				
5328753	7048292		Maiwangcun				
2884933	7048293	zh	高庙村				
5328754	7048293		Gaomiaocun				
2884934	7048294	zh	南马村				
5328755	7048294		Nanmacun				
2884935	7048295	zh	王老庄				
5328756	7048295		Wanglaozhuang				
2884936	7048296	zh	曹家巷				
5328757	7048296		Caojiaxiang				
2884937	7048297	zh	东风				
5328758	7048297		Dongfeng				
2884938	7048298	zh	马庄村				
5328759	7048298		Mazhuangcun				
2884939	7048299	zh	滩里				
5328760	7048299		Tanli				
2884940	7048300	zh	贾东村				
5328761	7048300		Jiadongcun				
2884941	7048301	zh	龙背				
5328762	7048301		Longbei				
2884942	7048302	zh	台台村				
5328763	7048302		Taitaicun				
2884943	7048303	zh	辛庄村				
5328764	7048303		Xinzhuangcun				
2884944	7048304	zh	楼子李				
3331283	7048304		Louzili				
2884945	7048305	zh	凌家村				
5328765	7048305		Lingjiacun				
2884946	7048306	zh	大刘村				
5328766	7048306		Daliucun				
2884947	7048307	zh	新冯				
5328767	7048307		Xinfeng				
2884948	7048308	zh	昌寨村				
5328768	7048308		Changzhaicun				
2884949	7048309	zh	侯坊				
5328769	7048309		Houfang				
2884950	7048310	zh	任家堡				
5328770	7048310		Renjiabu				
2884952	7048312	zh	刘宋				
5328772	7048312		Liusong				
2884953	7048313	zh	东甘村				
5328773	7048313		Donggancun				
2884954	7048314	zh	郝邢村				
5328774	7048314		Haoxingcun				
2884955	7048315	zh	程家				
5328775	7048315		Chengjia				
2884956	7048316	zh	秦家滩				
5328776	7048316		Qinjiatan				
2884957	7048317	zh	钟张村				
5328777	7048317		Zhongzhangcun				
2884958	7048318	zh	北樊村				
5328778	7048318		Beifancun				
2884959	7048319	zh	东开村				
5328779	7048319		Dongkaicun				
2884960	7048320	zh	小杨				
5328780	7048320		Xiaoyang				
2884961	7048321	zh	三吴村				
5328781	7048321		Sanwucun				
2884962	7048322	zh	邱家庄				
5328782	7048322		Qiujiazhuang				
2884963	7048323	zh	任李				
5328783	7048323		Renli				
2884964	7048324	zh	拾村				
5328784	7048324		Shicun				
2884965	7048325	zh	小张滩				
5328785	7048325		Xiaozhangtan				
2884966	7048326	zh	西义				
3331284	7048326		Xiyi				
2884967	7048327	zh	毕家村				
5328786	7048327		Bijiacun				
2884968	7048328	zh	圪塔张				
5328787	7048328		Getazhang				
2884969	7048329	zh	南宛				
5328788	7048329		Nanwan				
2884970	7048330	zh	毕家				
5328789	7048330		Bijia				
2884971	7048331	zh	东庙村				
5328790	7048331		Dongmiaocun				
2884972	7048332	zh	范家				
5328791	7048332		Fanjia				
2884973	7048333	zh	郑家				
5328792	7048333		Zhengjia				
2884974	7048334	zh	仁村				
5328793	7048334		Rencun				
2884975	7048335	zh	仓渡				
3331285	7048335		Cangdu				
2884976	7048336	zh	南巷				
5328794	7048336		Nanxiang				
2884977	7048337	zh	湾赵村				
5328795	7048337		Wanzhaocun				
2884978	7048338	zh	铁王村				
5328796	7048338		Tiewangcun				
2884979	7048339	zh	吊庄				
5328797	7048339		Diaozhuang				
2884980	7048340	zh	朝邑村				
5328798	7048340		Chaoyicun				
2884981	7048341	zh	南屯村				
5328799	7048341		Nantuncun				
2884982	7048342	zh	孔家				
5328800	7048342		Kongjia				
2884983	7048343	zh	老周村				
5328801	7048343		Laozhoucun				
2884984	7048344	zh	马家庄				
5328802	7048344		Majiazhuang				
2884985	7048345	zh	赵家庄				
5328803	7048345		Zhaojiazhuang				
2884986	7048346	zh	黑李				
5328804	7048346		Heili				
2884987	7048347	zh	中焦				
5328805	7048347		Zhongjiao				
2884988	7048348	zh	王家村				
5328806	7048348		Wangjiacun				
2884989	7048349	zh	雁北村				
5328807	7048349		Yanbeicun				
2884990	7048350	zh	福寿村				
5328808	7048350		Fushoucun				
2884991	7048351	zh	明星				
5328809	7048351		Mingxing				
2884992	7048352	zh	罗西村				
5328810	7048352		Luoxicun				
2884993	7048353	zh	北府				
5328811	7048353		Beifu				
2884994	7048354	zh	山东庄				
5328812	7048354		Shandongzhuang				
2884995	7048355	zh	川心堡				
5328813	7048355		Chuanxinbu				
2884996	7048356	zh	南李村				
5328814	7048356		Nanlicun				
2884997	7048367	zh	支家村				
5328821	7048367		Zhijiacun				
2884998	7048368	zh	聚合村				
5328822	7048368		Juhecun				
2884999	7048369	zh	杜新村				
5328823	7048369		Duxincun				
2885000	7048370	zh	绳李				
5328824	7048370		Shengli				
2885001	7048371	zh	油郭村				
5328825	7048371		Youguocun				
2885002	7048372	zh	南周家				
5328826	7048372		Nanzhoujia				
2885003	7048373	zh	东屯				
5328827	7048373		Dongtun				
2885004	7048374	zh	箭王村				
5328828	7048374		Jianwangcun				
2885005	7048375	zh	柳西村				
5328829	7048375		Liuxicun				
2885006	7048376	zh	王铁北				
5328830	7048376		Wangtiebei				
2885007	7048377	zh	桥马				
5328831	7048377		Qiaoma				
2885008	7048378	zh	鲮鲤				
5328832	7048378		Lingli				
2885009	7048379	zh	大村				
5328833	7048379		Dacun				
2885010	7048380	zh	艾家庄				
5328834	7048380		Aijiazhuang				
2885011	7048381	zh	上沙洼				
5328835	7048381		Shangshawa				
2885012	7048382	zh	南仵村				
5328836	7048382		Nanwucun				
2885013	7048383	zh	新华村				
5328837	7048383		Xinhuacun				
2885014	7048384	zh	南刘				
5328838	7048384		Nanliu				
2885015	7048385	zh	邰家村				
5328839	7048385		Taijiacun				
2885016	7048386	zh	新农村				
5328840	7048386		Xinnongcun				
2885017	7048387	zh	炮张村				
5328841	7048387		Paozhangcun				
2885018	7048388	zh	侯家				
5328842	7048388		Houjia				
2885020	7048390	zh	赵渠村				
5328843	7048390		Zhaoqucun				
2885021	7048391	zh	王店孙村				
5328844	7048391		Wangdiansuncun				
2885022	7048392	zh	溢渡				
5328845	7048392		Yidu				
2885023	7048393	zh	南马家洼				
5328846	7048393		Nanmajiawa				
2885024	7048394	zh	三里				
5328847	7048394		Sanli				
2885025	7048395	zh	老庄				
5328848	7048395		Laozhuang				
2885026	7048396	zh	井家				
5328849	7048396		Jingjia				
2885027	7048397	zh	南师				
5328850	7048397		Nanshi				
2885028	7048398	zh	慕郑村				
5328851	7048398		Muzhengcun				
2885029	7048399	zh	故寨				
5328852	7048399		Guzhai				
2885030	7048400	zh	三畛				
5328853	7048400		Sanzhen				
2885031	7048401	zh	秦桥寨				
5328854	7048401		Qinqiaozhai				
2885032	7048402	zh	西十里滩				
5328855	7048402		Xishilitan				
2885033	7048403	zh	北范村				
5328856	7048403		Beifancun				
2885034	7048404	zh	秋丰				
5328857	7048404		Qiufeng				
2885035	7048405	zh	陈村				
5328858	7048405		Chencun				
2885036	7048406	zh	张南				
5328859	7048406		Zhangnan				
2885037	7048407	zh	姜家				
5328860	7048407		Jiangjia				
2885038	7048408	zh	沙南				
5328861	7048408		Shanan				
2885039	7048409	zh	苏武				
5328862	7048409		Suwu				
2885040	7048410	zh	南小莲池				
5328863	7048410		Nanxiaolianchi				
2885041	7048411	zh	赵东				
5328864	7048411		Zhaodong				
2885042	7048412	zh	谭家村				
5328865	7048412		Tanjiacun				
2885043	7048413	zh	鱼李石				
5328866	7048413		Yulishi				
2885044	7048414	zh	西阳				
5328867	7048414		Xiyang				
2885045	7048415	zh	复和村				
5328868	7048415		Fuhecun				
2885046	7048416	zh	渭阳				
5328869	7048416		Weiyang				
2885047	7048417	zh	福音村				
5328870	7048417		Fuyincun				
2885049	7048419	zh	五丰				
5328871	7048419		Wufeng				
2885050	7048420	zh	白马营村				
5328872	7048420		Baimayingcun				
2885051	7048421	zh	东海棠				
5328873	7048421		Donghaitang				
2885052	7048422	zh	苟家村				
5328874	7048422		Goujiacun				
2885053	7048423	zh	坡李村				
5328875	7048423		Policun				
2885054	7048424	zh	吴章				
5328876	7048424		Wuzhang				
2885055	7048425	zh	赵村村				
5328877	7048425		Zhaocuncun				
2885056	7048426	zh	蒲北村				
5328878	7048426		Pubeicun				
2885057	7048427	zh	武家坡				
5328879	7048427		Wujiapo				
2885058	7048428	zh	扁家				
5328880	7048428		Bianjia				
2885059	7048429	zh	梁张				
5328881	7048429		Liangzhang				
2885060	7048430	zh	东塬				
5328882	7048430		Dongyuan				
2885061	7048431	zh	雷丰				
5328883	7048431		Leifeng				
2885062	7048432	zh	南加				
5328884	7048432		Nanjia				
2885063	7048433	zh	美王				
5328885	7048433		Meiwang				
2885064	7048434	zh	北丁				
5328886	7048434		Beiding				
2885065	7048435	zh	龙池村				
5328887	7048435		Longchicun				
2885066	7048436	zh	刁刘				
5328888	7048436		Diaoliu				
2885067	7048437	zh	兰庄				
5328889	7048437		Lanzhuang				
2885068	7048438	zh	柴窑村				
5328890	7048438		Chaiyaocun				
2885069	7048439	zh	程曹				
5328891	7048439		Chengcao				
2885070	7048440	zh	同家				
5328892	7048440		Tongjia				
2885071	7048441	zh	玉皇宫				
5328893	7048441		Yuhuanggong				
2885072	7048442	zh	褚田村				
3331288	7048442		Chutiancun				
2885073	7048443	zh	潼关寨				
5328894	7048443		Tongguanzhai				
2885074	7048444	zh	罗何村				
5328895	7048444		Luohecun				
2885075	7048445	zh	沙里村				
5328896	7048445		Shalicun				
2885076	7048446	zh	雷村				
5328897	7048446		Leicun				
2885078	7048448	zh	小寨				
5328898	7048448		Xiaozhai				
2885079	7048449	zh	南白				
3331292	7048449		Nanqicun				
3331293	7048449	zh	南七村				
3331294	7048449		Nanbai				
2885080	7048450	zh	朱家沟				
3331295	7048450		Zhujiagou				
2885081	7048451	zh	东上官				
3331296	7048451		Dongshangguan				
2885082	7048452	zh	合义村				
5328899	7048452		Heyicun				
2885083	7048453	zh	小钟寨				
5328900	7048453		Xiaozhongzhai				
2885085	7048455	zh	瓦子店				
5328902	7048455		Wazidian				
2885086	7048456	zh	大钟寨				
5328903	7048456		Dazhongzhai				
2885087	7048457	zh	北尖角				
5328904	7048457		Beijianjiao				
2885088	7048458	zh	坡头				
3331297	7048458		Potou				
2885089	7048459	zh	张千户				
5328905	7048459		Zhangqianhu				
2885090	7048460	zh	王马村				
5328906	7048460		Wangmacun				
2885091	7048461	zh	上官村				
3331298	7048461		Shangguancun				
2885092	7048462	zh	定国村				
3331299	7048462		Dingguocun				
2885093	7048463	zh	马王				
3331300	7048463		Mawang				
2885094	7048464	zh	高庙				
5328907	7048464		Gaomiao				
2885095	7048465	zh	马一村				
5328908	7048465		Mayicun				
2885096	7048466	zh	屈驾庄				
5328909	7048466		Qujiazhuang				
2885097	7048467	zh	长坳村				
5328910	7048467		Chang’aocun				
2885098	7048468	zh	东来				
5328911	7048468		Donglai				
2885099	7048469	zh	富平县				
2885100	7048470	zh	三教村				
3331301	7048470		Sanjiaocun				
2885102	7048472	zh	韩家				
5328913	7048472		Hanjia				
2885103	7048473	zh	吕家				
5328914	7048473		Lüjia				
2885104	7048474	zh	南志道				
5328915	7048474		Nanzhidao				
2885105	7048475	zh	姚旗寨				
5328916	7048475		Yaoqizhai				
2885106	7048476	zh	太平川				
5328917	7048476		Taipingchuan				
2885107	7048477	zh	潘家				
5328918	7048477		Panjia				
2885109	7048479	zh	杜家				
5328919	7048479		Dujia				
2885110	7048480	zh	三店村				
5328920	7048480		Sandiancun				
2885111	7048481	zh	李家				
3331303	7048481		Lijia				
2885112	7048482	zh	王寨村				
5328921	7048482		Wangzhaicun				
2885113	7048483	zh	东全				
5328922	7048483		Dongquan				
2885114	7048484	zh	丰润				
5328923	7048484		Fengrun				
2885115	7048485	zh	红林				
5328924	7048485		Honglin				
2885116	7048486	zh	蒲阳				
5328925	7048486		Puyang				
2885117	7048487	zh	仁里村				
3331304	7048487		Renlicun				
2885118	7048488	zh	太平				
5328926	7048488		Taiping				
2885119	7048489	zh	北徐				
5328927	7048489		Beixu				
2885120	7048490	zh	范家				
3331305	7048490		Fangjia				
2885121	7048491	zh	庙合				
5328928	7048491		Miaohe				
2885122	7048492	zh	张王村				
5328929	7048492		Zhangwangcun				
2885123	7048493	zh	陈家寨				
5328930	7048493		Chenjiazhai				
2885125	7048495	zh	南七里				
5328931	7048495		Nanqili				
2885126	7048496	zh	同堤				
5328932	7048496		Tongdi				
2885127	7048497	zh	金星村				
5328933	7048497		Jinxingcun				
2885128	7048498	zh	庄子				
5328934	7048498		Zhuangzi				
2885129	7048499	zh	新村				
5328935	7048499		Xincun				
2885130	7048500	zh	双义村				
3331307	7048500		Shuangyicun				
2885131	7048501	zh	程家				
5328936	7048501		Chengjia				
2885132	7048502	zh	南高迁				
5328937	7048502		Nangaoqian				
2885133	7048503	zh	永和村				
3331308	7048503		Yonghecun				
2885134	7048504	zh	赵家				
5328938	7048504		Zhaojia				
2885135	7048505	zh	富王村				
3331309	7048505		Fuwangcun				
2885136	7048506	zh	中合村				
3331310	7048506		Zhonghecun				
12107640	7048506		Zhonghe				
12107641	7048506	zh	中合				
2885137	7048507	zh	西婆合				
5328939	7048507		Xipohe				
2885138	7048508	zh	周家				
5328940	7048508		Zhoujia				
2885139	7048509	zh	叱家村				
3331311	7048509		Chijiacun				
2885140	7048510	zh	杨家				
5328941	7048510		Yangjia				
2885141	7048511	zh	樊家村				
5328942	7048511		Fanjiacun				
2885142	7048512	zh	顺阳村				
3331312	7048512		Shunyangcun				
2885143	7048513	zh	东七里				
5328943	7048513		Dongqili				
2885144	7048514	zh	官杨村				
5328944	7048514		Guanyangcun				
2885145	7048515	zh	明水村				
5328945	7048515		Mingshuicun				
2885146	7048516	zh	屈家村				
3331313	7048516		Qujiacun				
2885147	7048517	zh	阿河				
5328946	7048517		Ahe				
2885149	7048519	zh	钤铒村				
3331315	7048519	zh	Qian’ercun				
2885152	7048522	zh	阎村村				
3331318	7048522		Yancuncun				
2885153	7048523	zh	水南村				
3331319	7048523		Shuinancun				
2885154	7048524	zh	高墙寨				
5328947	7048524		Gaoqiangzhai				
2885155	7048525	zh	林吉村				
5328948	7048525		Linjicun				
2885156	7048526	zh	许家				
5328949	7048526		Xujia				
2885157	7048527	zh	高家庄				
3331320	7048527		Gaojiazhuang				
2885158	7048528	zh	小营村				
5328950	7048528		Xiaoyingcun				
2885159	7048529	zh	南董				
3331321	7048529		Nandong				
2885160	7048530	zh	天水窑				
5328951	7048530		Tianshuiyao				
2885161	7048531	zh	武家				
3331322	7048531		Wujia				
2885162	7048532	zh	张北村				
3331323	7048532		Zhangbeicun				
2885164	7048534	zh	白虎屯				
5328952	7048534		Baihutun				
2885165	7048535	zh	后平原坊				
5328953	7048535		Houpingyuanfang				
2885166	7048536	zh	黄西				
5328954	7048536		Huangxi				
2885168	7048538	zh	晋城村				
3331326	7048538		Jinchengcun				
2885169	7048539	zh	三中村				
5328955	7048539		Sanzhongcun				
2885171	7048541	zh	东埝桥				
5328956	7048541		Dongnianqiao				
2885172	7048542	zh	川河村				
5328957	7048542		Chuanhecun				
2885173	7048543	zh	前张				
3331328	7048543		Qianzhang				
2885174	7048544	zh	大樊村				
3331329	7048544		Dafancun				
2885176	7048546	zh	北周文帝成陵				
3331331	7048546		Beizhou Wendicheng Ling				
2885177	7048547	zh	党川				
5328958	7048547		Dangchuan				
2885178	7048548	zh	雷家寨				
5328959	7048548		Leijiazhai				
2885179	7048549	zh	黄家村				
5328960	7048549		Huangjiacun				
2885180	7048550	zh	东王				
5328961	7048550		Dongwang				
2885181	7048551	zh	常家				
3331332	7048551		Changjia				
2885182	7048552	zh	北甫村				
5328962	7048552		Beifucun				
2885183	7048553	zh	西岭				
5328963	7048553		Xiling				
2885184	7048554	zh	高密村				
3331333	7048554		Gaomicun				
2885185	7048555	zh	下吕曲				
5328964	7048555		Xialüqu				
2885186	7048556	zh	蒋吉村				
3331334	7048556		Jiangjicun				
2885187	7048557	zh	西湾村				
3331335	7048557		Xiwancun				
2885188	7048558	zh	柳池				
5328965	7048558		Liuchi				
2885189	7048559	zh	白杨村				
5328966	7048559		Baiyangcun				
2885190	7048560	zh	贺家洼				
5328967	7048560		Hejiawa				
2885191	7048561	zh	晁邑坊				
5328968	7048561		Chaoyifang				
2885192	7048562	zh	姚古				
5328969	7048562		Yaogu				
2885193	7048563	zh	封村				
5328970	7048563		Fengcun				
2885194	7048564	zh	吴家寨				
5328971	7048564		Wujiazhai				
2885195	7048565	zh	民地				
5328972	7048565		Mindi				
2885196	7048566	zh	崇德村				
5328973	7048566		Chongdecun				
2885198	7048568	zh	垣雷村				
5328974	7048568		Yuanleicun				
2885199	7048569	zh	南姚				
5328975	7048569		Nanyao				
2885200	7048570	zh	石科村				
3331337	7048570		Shikecun				
2885201	7048571	zh	户家				
5328976	7048571		Hujia				
2885202	7048572	zh	友谊村				
3331338	7048572		Youyicun				
2885204	7048574	zh	南高村				
5328977	7048574		Nangaocun				
2885205	7048575	zh	李家				
5328978	7048575		Lijia				
2885207	7048577	zh	寨子				
5328980	7048577		Zhaizi				
2885208	7048578	zh	东高垣				
5328981	7048578		Donggaoyuan				
2885210	7048580	zh	雷坊村				
5328982	7048580		Leifangcun				
2885212	7048582	zh	北二村				
5328983	7048582	zh	Bei’ercun				
2885213	7048583	zh	郭村				
3331342	7048583		Guocun				
2885214	7048584	zh	大连家				
5328984	7048584		Dalianjia				
2885215	7048585	zh	西陈村				
3331343	7048585		Xichencun				
2885216	7048586	zh	杨家庄				
5328985	7048586		Yangjiazhuang				
2885217	7048587	zh	白家沟				
5328986	7048587		Baijiagou				
2885218	7048588	zh	北郭村				
3331344	7048588		Beiguocun				
2885219	7048589	zh	西仁村				
5328987	7048589		Xirencun				
2885220	7048590	zh	永平村				
3331345	7048590		Yongpingcun				
2885221	7048591	zh	孟东				
5328988	7048591		Mengdong				
2885223	7048593	zh	尚书水库				
3331347	7048593		Shangshu Shuiku				
2885224	7048594	zh	武店				
5328989	7048594		Wudian				
2885225	7048595	zh	八岔口				
5328990	7048595		Bachakou				
2885226	7048596	zh	党沟村				
5328991	7048596		Danggoucun				
2885227	7048597	zh	党家村				
5328992	7048597		Dangjiacun				
2885228	7048598	zh	唐村				
3331348	7048598		Tangcun				
2885229	7048599	zh	王家				
5328993	7048599		Wangjia				
2885230	7048600	zh	侯山村				
5328994	7048600		Houshancun				
