11006027	10484536		Yonglian				
11006028	10484536	zh	永联				
11006029	10484537		Yucao				
11006030	10484537	zh	玉草				
11006031	10484538		Guoguang				
11006032	10484538	zh	国光				
11006033	10484539		Yongsheng				
11006034	10484539	zh	永胜				
11006035	10484540		Youhao				
11006036	10484540	zh	友好				
11006037	10484541		Banwan				
11006038	10484541	zh	班湾				
11006039	10484542		Wufen				
11006040	10484542	zh	五分				
11006041	10484543		Xinming				
11006042	10484543	zh	新明				
11006043	10484544		Xinmin				
11006044	10484544	zh	新民				
11006045	10484545		Xinxicun				
11006046	10484545	zh	新西村				
11006047	10484546		Dongming				
11006048	10484546	zh	东明				
11006049	10484547		Jinhua				
11006050	10484547	zh	进化				
11006051	10484548		Hongzihao				
11006052	10484548	zh	洪字号				
11006053	10484549		Toufen				
11006054	10484549	zh	头分				
11006055	10484550		Xiwan				
11006056	10484550	zh	西湾				
11006057	10484551		Huangzihao				
11006058	10484551	zh	黄字号				
11006059	10484552		Hexicun				
11006060	10484552	zh	河西村				
11006061	10484553		Tianzihao				
11006062	10484553	zh	天字号				
11006063	10484554		Qingshanpo				
11006064	10484554	zh	青山坡				
11006065	10484555		Donghu Yidui				
11006066	10484555	zh	东湖一队				
11006067	10484556		Beitan				
11006068	10484556	zh	北滩				
11006069	10484557		Nanhudian				
11006070	10484557	zh	南湖店				
11006071	10484558		Dalapai				
11006072	10484558	zh	大拉牌				
11006073	10484559		Shazaoshujing				
11006074	10484559	zh	沙枣树井				
11006075	10484560		Shabianzijing				
11006076	10484560	zh	沙边子井				
11006077	10484561		Donghu Sandui				
11006078	10484561	zh	东湖三队				
11006079	10484562		Dongshamen Sidui				
11006080	10484562	zh	东沙门四队				
11006081	10484563		Dongshamen Dadui				
11006082	10484563	zh	东沙门大队				
11006083	10484564		Donggou				
11006084	10484564	zh	东沟				
11006085	10484565		Xihu Yidui				
11006086	10484565	zh	西湖一队				
11006087	10484566		Xiagou Dadui				
11006088	10484566	zh	下沟大队				
11006089	10484567		Wuhuashan				
11006090	10484567	zh	五华山				
11006091	10484568		Tianluochenggang				
11006092	10484568	zh	天罗城岗				
11006093	10484569		Miaopu				
11006094	10484569	zh	苗圃				
11006095	10484570		Xiagou Erdui				
11006096	10484570	zh	下沟二队				
11006097	10484571		Heping Qidui				
11006098	10484571	zh	和平七队				
11006099	10484572		Toudaocao				
11006100	10484572	zh	头道草				
11006101	10484573		Xihu Qidui				
11006102	10484573	zh	西湖七队				
11006103	10484574		Donghu				
11006104	10484574	zh	东湖				
11006105	10484575		Tiaohuzi				
11006106	10484575	zh	条湖子				
11006107	10484576		Jiutanggou				
11006108	10484576	zh	九塘沟				
11006109	10484577		Gaojiazhuang				
11006110	10484577	zh	高家庄				
11006111	10484578		Jinda Yidui				
11006112	10484578	zh	金大一队				
11006113	10484579		Chaoyang				
11006114	10484579	zh	朝阳				
11006115	10484580		Xihu				
11006116	10484580	zh	西湖				
11006117	10484581		Danghe Shuiku				
11006118	10484581	zh	党河水库				
11006119	10484582		Yuejin Wudui				
11006120	10484582	zh	跃进五队				
11006121	10484583		Yaofang				
11006122	10484583	zh	窑房				
11006123	10484584		Daquan				
11006124	10484584	zh	大泉				
11006125	10484585		Xihu Badui				
11006126	10484585	zh	西湖八队				
11006127	10484586		Heping Dadui				
11006128	10484586	zh	和平大队				
11006129	10484587		Yingmen				
11006130	10484587	zh	营门				
11006131	10484588		Linchang				
11006132	10484588	zh	林场				
11006133	10484589		Heping				
11006134	10484589	zh	和平				
11006135	10484590		Xiagou Yidui				
11006136	10484590	zh	下沟一队				
11006137	10484591		Laojunmiao Youkuang Nongchang Sandui				
11006138	10484591	zh	老君庙油矿农场三队				
11006139	10484592		Zhongwopu				
11006140	10484592	zh	中窝铺				
11006141	10484593		Zhongxin				
11006142	10484593	zh	中心				
11006143	10484594		Shuiwei				
11006144	10484594	zh	水尾				
11006145	10484595		Hongdun				
11006146	10484595	zh	红墩				
11006147	10484596		Dongdi				
11006148	10484596	zh	东地				
11006149	10484597		Kangjiazhuang				
11006150	10484597	zh	康家庄				
11006151	10484598		Shengli Jiudui				
11006152	10484598	zh	胜利九队				
11006153	10484599		Qingquan				
11006154	10484599	zh	清泉				
11006155	10484600		Zhonggou Wudui				
11006156	10484600	zh	中沟五队				
11006157	10484601		Changcheng Qidui				
11006158	10484601	zh	长城七队				
11006159	10484602		Zhongjiadun				
11006160	10484602	zh	钟家墩				
11006161	10484603		Nanba Yidui				
11006162	10484603	zh	南坝一队				
11006163	10484604		Duanshankou				
11006164	10484604	zh	断山口				
11006165	10484605		Baituliang				
11006166	10484605	zh	白土梁				
11006167	10484606		Sunjia Tongzhuang				
11006168	10484606	zh	孙家同庄				
11006169	10484607		Nanquan				
11006170	10484607	zh	南泉				
11006171	10484608		Shanmahezhan				
11006172	10484608	zh	鄯马河站				
11006173	10484609		Xiba Qidui				
11006174	10484609	zh	西坝七队				
11006175	10484610		Majia Zhuangzi				
11006176	10484610	zh	马家庄子				
11006177	10484611		Beigong				
11006178	10484611	zh	北工				
11006179	10484612		Nanba Erdui				
11006180	10484612	zh	南坝二队				
11006181	10484613		Shengli Qidui				
11006182	10484613	zh	胜利七队				
11006183	10484614		Siqing				
11006184	10484614	zh	四清				
11006185	10484615		Changcheng Sidui				
11006186	10484615	zh	长城四队				
11006187	10484616		Shuixia Dadui				
11006188	10484616	zh	水峡大队				
11006189	10484617		Shawo Zhuangzi				
11006190	10484617	zh	沙窝庄子				
11006191	10484618		Changcheng				
11006192	10484618	zh	长城				
11006193	10484619		Shuixia				
11006194	10484619	zh	水峡				
11006195	10484620		Nanba				
11006196	10484620	zh	南坝				
11006197	10484621		Zhonggou Dadui				
11006198	10484621	zh	中沟大队				
11006199	10484622		Nigou				
11006200	10484622	zh	泥沟				
11006201	10484623		Sidui				
11006202	10484623	zh	四队				
11006203	10484624		Zhuanjingwan				
11006204	10484624	zh	转井湾				
11006205	10484625		Yaodongdi				
11006206	10484625	zh	窑洞地				
11006207	10484626		Xincheng Badui				
11006208	10484626	zh	新城八队				
11006209	10484627		Hedongcun				
11006210	10484627	zh	河东村				
11006211	10484628		Hongliujingzi				
11006212	10484628	zh	红柳井子				
11006213	10484629		Yingpan				
11006214	10484629	zh	营盘				
11006215	10484630		Shengli Liudui				
11006216	10484630	zh	胜利六队				
11006217	10484631		Erdaogou				
11006218	10484631	zh	二道沟				
11006219	10484632		Lunfang Buzi				
11006220	10484632	zh	仑房堡子				
11006221	10484633		Liufen				
11006222	10484633	zh	六分				
11006223	10484634		Qingcaowan				
11006224	10484634	zh	青草湾				
11006225	10484635		Xinminbu				
11006226	10484635	zh	新民堡				
11006227	10484636		Shengli Sidui				
11006228	10484636	zh	胜利四队				
11006229	10484637		Shangjiahu				
11006230	10484637	zh	尚家湖				
11006231	10484638		Beiwan				
11006232	10484638	zh	北湾				
11006233	10484639		Henggou				
11006234	10484639	zh	横沟				
11006235	10484640		Shengli Dadui				
11006236	10484640	zh	胜利大队				
11006237	10484641		Shuixiakou				
11006238	10484641	zh	水峡口				
11006239	10484642		Hanjiataizi				
11006240	10484642	zh	韩家台子				
11006241	10484643		Shalaoba				
11006242	10484643	zh	沙涝坝				
11006243	10484644		Sangeguozhuang				
11006244	10484644	zh	三个锅桩				
11006245	10484645		Yingpandi				
11006246	10484645	zh	营盘地				
11006247	10484646		Haojia Shizhuang				
11006248	10484646	zh	郝家石庄				
11006249	10484647		Shengli Erdui				
11006250	10484647	zh	胜利二队				
11006251	10484648		He’an				
11006252	10484648	zh	河岸				
11006253	10484649		Nanhu Dadui				
11006254	10484649	zh	南湖大队				
11006255	10484650		Dongba Tunzhuang				
11006256	10484650	zh	东坝屯庄				
11006257	10484651		Bianwan Jixiao Yidui Erpai				
11006258	10484651	zh	边湾机校一队二排				
11006259	10484652		Majiahu				
11006260	10484652	zh	马家湖				
11006261	10484653		Nanhu				
11006262	10484653	zh	南湖				
11006263	10484654		Xiwan				
11006264	10484654	zh	西湾				
11006265	10484655		Bianwanjixiao Yidui				
11006266	10484655	zh	边湾机校一队				
11006267	10484656		Guanpu Qidui				
11006268	10484656	zh	观蒲七队				
11006269	10484657		Liujia Taizi				
11006270	10484657	zh	刘家台子				
11006271	10484658		Shengli Yidui				
11006272	10484658	zh	胜利一队				
11006273	10484659		Jigongtai				
11006274	10484659	zh	祭公台				
11006275	10484660		Shacongtan				
11006276	10484660	zh	沙葱滩				
11006277	10484661		Yuanyangchi Erdui				
11006278	10484661	zh	鸳鸯池二队				
11006279	10484662		Luojiazhuang				
11006280	10484662	zh	罗家庄				
11006281	10484663		Heiyazi				
11006282	10484663	zh	黑崖子				
11006283	10484664		Maozhuangzi				
11006284	10484664	zh	毛庄子				
11006285	10484665		Shuiguanxia				
11006286	10484665	zh	水管峡				
11006287	10484666		Panjiayuan Dunzi				
11006288	10484666	zh	潘家元墩子				
11006289	10484667		Baiyanghe Liudui				
11006290	10484667	zh	白杨河六队				
11006291	10484668		Hongliugou				
11006292	10484668	zh	红柳沟				
11006293	10484669		Xihu				
11006294	10484669	zh	西湖				
11006295	10484670		Guanpu Sidui				
11006296	10484670	zh	观蒲四队				
11006297	10484671		Liangshankou Sandui				
11006298	10484671	zh	两山口三队				
11006299	10484672		Shangyou				
11006300	10484672	zh	上游				
11006301	10484673		Bianwanjixiao Erdui				
11006302	10484673	zh	边湾机校二队				
11006303	10484674		Lijiawan				
11006304	10484674	zh	李家湾				
11006305	10484675		Shangyou Dadui				
11006306	10484675	zh	上游大队				
11006307	10484676		Yuanyang				
11006308	10484676	zh	鸳鸯				
11006309	10484677		Dongwan				
11006310	10484677	zh	东湾				
11006311	10484678		Dongziwan				
11006312	10484678	zh	洞子湾				
11006313	10484679		Jiabiangou Yidui				
11006314	10484679	zh	夹边沟一队				
11006315	10484680		Lujiawan				
11006316	10484680	zh	鲁家湾				
11006317	10484681		Gejiazhuang				
11006318	10484681	zh	葛家庄				
11006319	10484682		Baiyanghe				
11006320	10484682	zh	白杨河				
11006321	10484683		Liangshankou Yidui				
11006322	10484683	zh	两山口一队				
11006323	10484684		Xinshiqu Jiedao				
11006324	10484684	zh	新市区街道				
11006325	10484685		Zhaojiazhuang				
11006326	10484685	zh	赵家庄				
11006327	10484686		Mingshawo				
11006328	10484686	zh	明沙窝				
11006329	10484687		Mingshawo Qidui				
11006330	10484687	zh	明沙窝七队				
11006331	10484688		Xigou Wudui				
11006332	10484688	zh	西沟五队				
11006333	10484689		Yanjiaxia				
11006334	10484689	zh	阎家峡				
11006335	10484690		Dongwan Dadui				
11006336	10484690	zh	东湾大队				
11006337	10484691		Bianwan Jixiao Sandui				
11006338	10484691	zh	边湾机校三队				
11006339	10484692		Jiangjia Tongzhuang				
11006340	10484692	zh	姜家同庄				
11006341	10484693		Anmen Yidui				
11006342	10484693	zh	暗门一队				
11006343	10484694		Guanming Erdui				
11006344	10484694	zh	关明二队				
11006345	10484695		Sunjiawan				
11006346	10484695	zh	孙家湾				
11006347	10484696		Huaizhongcun				
11006348	10484696	zh	怀中村				
11006349	10484697		Yanghong Wudui				
11006350	10484697	zh	杨洪五队				
11006351	10484698		Yangjiajing				
11006352	10484698	zh	杨家井				
11006353	10484699		Gucheng Yidui				
11006354	10484699	zh	古城一队				
11006355	10484700		Huaixiacun				
11006356	10484700	zh	怀下村				
11006357	10484701		Heishanhu				
11006358	10484701	zh	黑山湖				
11006359	10484702		Haiziwan				
11006360	10484702	zh	海子湾				
11006361	10484703		Gucheng				
11006362	10484703	zh	古城				
11006363	10484704		Heishuigou Liudui				
11006364	10484704	zh	黑水沟六队				
11006365	10484705		Tuojiagou Sandui				
11006366	10484705	zh	妥家沟三队				
11006367	10484706		Yanghong				
11006368	10484706	zh	杨洪				
11006369	10484707		Gucheng Shidui				
11006370	10484707	zh	古城十队				
11006371	10484708		Xigou				
11006372	10484708	zh	西沟				
11006373	10484709		Shenglilu Jiedao				
11006374	10484709	zh	胜利路街道				
11006375	10484710		Changcheng Sandui				
11006376	10484710	zh	长城三队				
11006377	10484711		Nanping Jiedao				
11006378	10484711	zh	南坪街道				
11006379	10484712		Anmen Sandui				
11006380	10484712	zh	暗门三队				
11006381	10484713		Zhaojia Shanwan				
11006382	10484713	zh	赵家山湾				
11006383	10484714		Qijiagou				
11006384	10484714	zh	祁家沟				
11006385	10484715		Luoquanya				
11006386	10484715	zh	骡泉崖				
11006387	10484716		Shexin Liudui				
11006388	10484716	zh	佘新六队				
11006389	10484717		Anmen Jiudui				
11006390	10484717	zh	暗门九队				
11006391	10484718		Shiquanzi				
11006392	10484718	zh	石泉子				
11006393	10484719		Yanghong Erdui				
11006394	10484719	zh	杨洪二队				
11006395	10484720		Tunzhuangbu Erdui				
11006396	10484720	zh	屯庄堡二队				
11006397	10484721		Guaibaqiao				
11006398	10484721	zh	拐坝桥				
11006399	10484722		Yangjiazhuang				
11006400	10484722	zh	杨家庄				
11006401	10484723		Yanghong Sandui				
11006402	10484723	zh	杨洪三队				
11006403	10484724		Hongyan				
11006404	10484724	zh	红岩				
11006405	10484725		Shuangqiao Qidui				
11006406	10484725	zh	双桥七队				
11006407	10484726		Dacaotanzhan				
11006408	10484726	zh	大草滩站				
11006409	10484727		Pushanggou Qidui				
11006410	10484727	zh	蒲上沟七队				
11006411	10484728		Shejiaba Erdui				
11006412	10484728	zh	佘家坝二队				
11006413	10484729		Chenjiazhuang				
11006414	10484729	zh	陈家庄				
11006415	10484730		Tanjiabu				
11006416	10484730	zh	谭家堡				
11006417	10484731		Beigou				
11006418	10484731	zh	北沟				
11006419	10484732		Anyuangou				
11006420	10484732	zh	安远沟				
11006421	10484733		Hongliuxia				
11006422	10484733	zh	红柳峡				
11006423	10484734		Yinda				
11006424	10484734	zh	银达				
11006425	10484735		Jianshelu Jiedao				
11006426	10484735	zh	建设路街道				
11006427	10484736		Yanjiagou				
11006428	10484736	zh	严家沟				
11006429	10484737		Shuangqiao Erdui				
11006430	10484737	zh	双桥二队				
11006431	10484738		Houzhuang				
11006432	10484738	zh	侯庄				
11006433	10484739		Laojunmiao Youkuang Yidui				
11006434	10484739	zh	老君庙油矿一队				
11006435	10484740		Erdunbu Liudui				
11006436	10484740	zh	二墩堡六队				
11006437	10484741		Tanjiabu Shi’erdui				
11006438	10484741	zh	谭家堡十二队				
11006439	10484742		Shuangqiao				
11006440	10484742	zh	双桥				
11006441	10484743		Ximuchanggou				
11006442	10484743	zh	西牧场沟				
11006443	10484744		Pushanggou				
11006444	10484744	zh	蒲上沟				
11006445	10484745		Dingjiazha Yidui				
11006446	10484745	zh	丁家闸一队				
11006447	10484746		Yaoba				
11006448	10484746	zh	腰坝				
11006449	10484747		Shuangqiao Sandui				
11006450	10484747	zh	双桥三队				
11006451	10484748		Mafang				
11006452	10484748	zh	马房				
11006453	10484749		Fenshuizha				
11006454	10484749	zh	分水闸				
11006455	10484750		Laojunmiao Youkuang Wudui				
11006456	10484750	zh	老君庙油矿五队				
11006457	10484751		Laojunmiao Youkuang Sidui				
11006458	10484751	zh	老君庙油矿四队				
11006459	10484752		Hongqiangwan				
11006460	10484752	zh	红墙湾				
11006461	10484753		Qianjinlu Jiedao				
11006462	10484753	zh	前进路街道				
11006463	10484754		Gaozhagou Liudui				
11006464	10484754	zh	高闸沟六队				
11006465	10484755		Anyuangou Yidui				
11006466	10484755	zh	安远沟一队				
11006467	10484756		Fanjiagou				
11006468	10484756	zh	樊家沟				
11006469	10484757		Yanggou Jiudui				
11006470	10484757	zh	仰沟九队				
11006471	10484758		Hongliutan				
11006472	10484758	zh	红柳滩				
11006473	10484759		Beihu				
11006474	10484759	zh	北湖				
11006475	10484760		Xiahuangnibu Dadui				
11006476	10484760	zh	下黄泥堡大队				
11006477	10484761		Shahedunjing				
11006478	10484761	zh	沙河墩井				
11006479	10484762		Beihu Yidui				
11006480	10484762	zh	北湖一队				
11006481	10484763		Majiazhuang				
11006482	10484763	zh	马家庄				
11006483	10484764		Xiaojiazhuang				
11006484	10484764	zh	肖家庄				
11006485	10484765		Shuangfeng				
11006486	10484765	zh	双丰				
11006487	10484766		Xujiazhuang				
11006488	10484766	zh	徐家庄				
11006489	10484767		Shuimogou				
11006490	10484767	zh	水磨沟				
11006491	10484768		Xiatuwo				
11006492	10484768	zh	下兔窝				
11006493	10484769		Erdun Sidui				
11006494	10484769	zh	二墩四队				
11006495	10484770		Xiahuangnibu Yidui				
11006496	10484770	zh	下黄泥堡一队				
11006497	10484771		Machang Caowo				
11006498	10484771	zh	马场草窝				
11006499	10484772		Changfeng				
11006500	10484772	zh	常丰				
11006501	10484773		Huazhai Yidui				
11006502	10484773	zh	花寨一队				
11006503	10484774		Liujia Dazhuangzi				
11006504	10484774	zh	刘家大庄子				
11006505	10484775		Xiaba				
11006506	10484775	zh	下坝				
11006507	10484776		Huazhai				
11006508	10484776	zh	花寨				
11006509	10484777		Zhangjiazhuang				
11006510	10484777	zh	张家庄				
11006511	10484778		Luanshawa				
11006512	10484778	zh	乱沙洼				
11006513	10484779		Qinggeda				
11006514	10484779	zh	青疙瘩				
11006515	10484780		Zhongqubu				
11006516	10484780	zh	中渠堡				
11006517	10484781		Dahuajian Wudui				
11006518	10484781	zh	大铧尖五队				
11006519	10484782		Shangtuwo				
11006520	10484782	zh	上兔窝				
11006521	10484783		Shuangta				
11006522	10484783	zh	双塔				
11006523	10484784		Linjiazhuang				
11006524	10484784	zh	蔺家庄				
11006525	10484785		Siba				
11006526	10484785	zh	四坝				
11006527	10484786		Majiazhuang				
11006528	10484786	zh	马家庄				
11006529	10484787		Renjiazhuang				
11006530	10484787	zh	任家庄				
11006531	10484788		Shuangquan				
11006532	10484788	zh	双泉				
11006533	10484789		Qushou				
11006534	10484789	zh	渠首				
11006535	10484790		Siba Shiyidui				
11006536	10484790	zh	四坝十一队				
11006537	10484791		Xiaoshaqu				
11006538	10484791	zh	小沙渠				
11006539	10484792		Siba Badui				
11006540	10484792	zh	四坝八队				
11006541	10484793		Yingmen				
11006542	10484793	zh	营门				
11006543	10484794		Xiapailu Jingzi				
11006544	10484794	zh	下排路井子				
11006545	10484795		Xinhu Yidui				
11006546	10484795	zh	新湖一队				
11006547	10484796		Shanghuangnibu Erdui				
11006548	10484796	zh	上黄泥堡二队				
11006549	10484797		Dangudui				
11006550	10484797	zh	单谷堆				
11006551	10484798		Hekou				
11006552	10484798	zh	河口				
11006553	10484799		Shazhuangzi				
11006554	10484799	zh	沙庄子				
11006555	10484800		Xuepan Jingzi				
11006556	10484800	zh	雪盘井子				
11006557	10484801		Anmen				
11006558	10484801	zh	暗门				
11006559	10484802		Shamenzi				
11006560	10484802	zh	沙门子				
11006561	10484803		Heigudui				
11006562	10484803	zh	黑古堆				
11006563	10484804		Shaziba Yidui				
11006564	10484804	zh	沙子坝一队				
11006565	10484805		Shangsangou Erdui				
11006566	10484805	zh	上三沟二队				
11006567	10484806		Hekou Erdui				
11006568	10484806	zh	河口二队				
11006569	10484807		Yinjia Hongzhuang				
11006570	10484807	zh	殷家红庄				
11006571	10484808		Xiaciwo				
11006572	10484808	zh	下刺窝				
11006573	10484809		Xinhu Sidui				
11006574	10484809	zh	新湖四队				
11006575	10484810		Dahongquan				
11006576	10484810	zh	大红泉				
11006577	10484811		Sangejingzi				
11006578	10484811	zh	三个井子				
11006579	10484812		Jiaojieliang				
11006580	10484812	zh	交界梁				
11006581	10484813		Hexicun				
11006582	10484813	zh	河西村				
11006583	10484814		Liangmao Jingzi				
11006584	10484814	zh	梁毛井子				
11006585	10484815		Fengjiagou Wudui				
11006586	10484815	zh	冯家沟五队				
11006587	10484816		Majiazhuang				
11006588	10484816	zh	马家庄				
11006589	10484817		Fengjiagou				
11006590	10484817	zh	冯家沟				
11006591	10484818		Maobula				
11006592	10484818	zh	毛卜拉				
11006593	10484819		Maojiazhuang				
11006594	10484819	zh	毛家庄				
11006595	10484820		Qingtoushan				
11006596	10484820	zh	青头山				
11006597	10484821		Fengjiagou Yidui				
11006598	10484821	zh	冯家沟一队				
11006599	10484822		Nanshan				
11006600	10484822	zh	南山				
11006601	10484823		Huajian Shiyidui				
11006602	10484823	zh	铧尖十一队				
11006603	10484824		Pailu Sidui				
11006604	10484824	zh	牌路四队				
11006605	10484825		Pailu Jingzi				
11006606	10484825	zh	排路井子				
11006607	10484826		Xiaohongquan				
11006608	10484826	zh	小红泉				
11006609	10484827		Haobula Dadui				
11006610	10484827	zh	好布拉大队				
11006611	10484828		Xiazhuangzi				
11006612	10484828	zh	下庄子				
11006613	10484829		Tuanjie Yidui				
11006614	10484829	zh	团结一队				
11006615	10484830		Shanghuangnibu Sidui				
11006616	10484830	zh	上黄泥堡四队				
11006617	10484831		Jingou				
11006618	10484831	zh	金沟				
11006619	10484832		Tuanjie Badui				
11006620	10484832	zh	团结八队				
11006621	10484833		Wanfeng				
11006622	10484833	zh	万丰				
11006623	10484834		Gejiahao				
11006624	10484834	zh	葛家壕				
11006625	10484835		Pailu				
11006626	10484835	zh	牌路				
11006627	10484836		Gedajingzi				
11006628	10484836	zh	疙瘩井子				
11006629	10484837		Shengou				
11006630	10484837	zh	深沟				
11006631	10484838		Shengyedizhi Wudui				
11006632	10484838	zh	省冶地质五队				
11006633	10484839		Heishawo				
11006634	10484839	zh	黑沙窝				
11006635	10484840		Tuanjie				
11006636	10484840	zh	团结				
11006637	10484841		Lihao Jingzi				
11006638	10484841	zh	李蒿井子				
11006639	10484842		Xujia Dazhuang				
11006640	10484842	zh	许家大庄				
11006641	10484843		Xiawuwu				
11006642	10484843	zh	下五屋				
11006643	10484844		Dageda				
11006644	10484844	zh	大疙瘩				
11006645	10484845		Machang Geda				
11006646	10484845	zh	马场疙瘩				
11006647	10484846		Yanjia Hegou				
11006648	10484846	zh	阎家河沟				
11006649	10484847		Maojiaqiao				
11006650	10484847	zh	毛家桥				
11006651	10484848		Liujia Xiawa				
11006652	10484848	zh	刘家下洼				
11006653	10484849		Gaoshawo				
11006654	10484849	zh	高沙窝				
11006655	10484850		Guotou Jingzi				
11006656	10484850	zh	锅头井子				
11006657	10484851		Hubianzi				
11006658	10484851	zh	湖边子				
11006659	10484852		Sanqibu				
11006660	10484852	zh	三奇堡				
11006661	10484853		Luojiazhuang				
11006662	10484853	zh	罗家庄				
11006663	10484854		Shenjingzi				
11006664	10484854	zh	深井子				
11006665	10484855		Hongshan				
11006666	10484855	zh	红山				
11006667	10484856		Kutuojingzi				
11006668	10484856	zh	苦驼井子				
11006669	10484857		Wenshu Wudui				
11006670	10484857	zh	文殊五队				
11006671	10484858		Wangjia Luanzhuangzi				
11006672	10484858	zh	王家乱庄子				
11006673	10484859		Dongmuchanggou				
11006674	10484859	zh	东牧场沟				
11006675	10484860		Bujia Gouzi				
11006676	10484860	zh	堡家沟子				
11006677	10484861		Majiachang				
11006678	10484861	zh	马家场				
11006679	10484862		Zhoujia Xiliang				
11006680	10484862	zh	周家西梁				
11006681	10484863		Dongheba				
11006682	10484863	zh	东河坝				
11006683	10484864		Xidong Badui				
11006684	10484864	zh	西洞八队				
11006685	10484865		Manshuitan Sandui				
11006686	10484865	zh	漫水滩三队				
11006687	10484866		Haobulage				
11006688	10484866	zh	浩布拉格				
11006689	10484867		Sanqibu Jiudui				
11006690	10484867	zh	三奇堡九队				
11006691	10484868		Xidian Liudui				
11006692	10484868	zh	西店六队				
11006693	10484869		Dianzha				
11006694	10484869	zh	店闸				
11006695	10484870		Bianpoliang				
11006696	10484870	zh	边坡梁				
11006697	10484871		Guojia				
11006698	10484871	zh	郭家				
11006699	10484872		Gedaquan				
11006700	10484872	zh	疙瘩泉				
11006701	10484873		Shangbali Jingzi				
11006702	10484873	zh	上八里井子				
11006703	10484874		Manshuitan				
11006704	10484874	zh	漫水滩				
11006705	10484875		Yaoquan				
11006706	10484875	zh	腰泉				
11006707	10484876		Hubianzi				
11006708	10484876	zh	湖边子				
11006709	10484877		Shahe Sidui				
11006710	10484877	zh	沙河四队				
11006711	10484878		Fengjiazhuang				
11006712	10484878	zh	冯家庄				
11006713	10484879		Jicaozi				
11006714	10484879	zh	几槽子				
11006715	10484880		Langshaquan				
11006716	10484880	zh	狼沙泉				
11006717	10484881		Dajing				
11006718	10484881	zh	大井				
11006719	10484882		Xigoudi				
11006720	10484882	zh	西沟地				
11006721	10484883		Huiquanzi				
11006722	10484883	zh	灰泉子				
11006723	10484884		Pengtigeng				
11006724	10484884	zh	棚梯埂				
11006725	10484885		Xidian Yidui				
11006726	10484885	zh	西店一队				
11006727	10484886		Daya				
11006728	10484886	zh	大崖				
11006729	10484887		Xiajia Shengdi				
11006730	10484887	zh	夏家生地				
11006731	10484888		Huangshaquan				
11006732	10484888	zh	黄沙泉				
11006733	10484889		Kouzizhuang				
11006734	10484889	zh	口子庄				
11006735	10484890		Wugemiao				
11006736	10484890	zh	五个庙				
11006737	10484891		Gunba Jiudui				
11006738	10484891	zh	滚坝九队				
11006739	10484892		Yikeshu				
11006740	10484892	zh	一棵树				
11006741	10484893		Shahe Liudui				
11006742	10484893	zh	沙河六队				
11006743	10484894		Fenglexiang Kaihuangdui				
11006744	10484894	zh	丰乐乡开荒队				
11006745	10484895		Dongwan				
11006746	10484895	zh	东湾				
11006747	10484896		Yujia				
11006748	10484896	zh	于家				
11006749	10484897		Baijiazhuang				
11006750	10484897	zh	白家庄				
11006751	10484898		Zhoujia				
11006752	10484898	zh	周家				
11006753	10484899		Majiazhuang				
11006754	10484899	zh	马家庄				
11006755	10484900		Chengjiazhuang				
11006756	10484900	zh	程家庄				
11006757	10484901		Tiancaogou				
11006758	10484901	zh	添草沟				
11006759	10484902		Hejiadun				
11006760	10484902	zh	贺家墩				
11006761	10484903		Guanlongquan				
11006762	10484903	zh	关龙泉				
11006763	10484904		Qiao’erwan				
11006764	10484904	zh	桥儿湾				
11006765	10484905		Zhengjia				
11006766	10484905	zh	郑家				
11006767	10484906		Majia Caowan				
11006768	10484906	zh	马家草湾				
11006769	10484907		Nankouzi				
11006770	10484907	zh	南口子				
11006771	10484908		Baitujing				
11006772	10484908	zh	白土井				
11006773	10484909		Yanjia Shangzhuangzi				
11006774	10484909	zh	阎家上庄子				
11006775	10484910		Shuangguotou				
11006776	10484910	zh	双锅头				
11006777	10484911		Shageleng				
11006778	10484911	zh	沙格楞				
11006779	10484912		Fengjiazhuang				
11006780	10484912	zh	冯家庄				
11006781	10484913		Sanzhiqukou				
11006782	10484913	zh	三支渠口				
11006783	10484914		Weijiazhuang				
11006784	10484914	zh	魏家庄				
11006785	10484915		Gangcao				
11006786	10484915	zh	刚草				
11006787	10484916		Huaqiangzi				
11006788	10484916	zh	花墙子				
11006789	10484917		Xigou				
11006790	10484917	zh	西沟				
11006791	10484918		Heishanquan				
11006792	10484918	zh	黑山圈				
11006793	10484919		Huangtupo				
11006794	10484919	zh	黄土坡				
11006795	10484920		Huangjiawan				
11006796	10484920	zh	黄家湾				
11006797	10484921		Sanqianyicun				
11006798	10484921	zh	三千一村				
11006799	10484922		Yujia				
11006800	10484922	zh	于家				
11006801	10484923		Sanlongquan				
11006802	10484923	zh	三龙泉				
11006803	10484924		Anjia Huwo				
11006804	10484924	zh	安家湖窝				
11006805	10484925		Zongzhai Wudui				
11006806	10484925	zh	总寨五队				
11006807	10484926		Jiapigou				
11006808	10484926	zh	夹皮沟				
11006809	10484927		Shaquanzi				
11006810	10484927	zh	沙泉子				
11006811	10484928		Shageleng Wudui				
11006812	10484928	zh	沙格楞五队				
11006813	10484929		Sihao				
11006814	10484929	zh	四号				
11006815	10484930		Wangjiazhuang				
11006816	10484930	zh	王家庄				
11006817	10484931		Wenjiatai				
11006818	10484931	zh	温家台				
11006819	10484932		Bajia				
11006820	10484932	zh	巴家				
11006821	10484933		Baijiaquan				
11006822	10484933	zh	白家泉				
