12177122	11414914	zh	小集子村				
12177123	11414915		Sunlaojiacun				
12177124	11414915	zh	孙老家村				
12177125	11414916		Liulou Nongchang				
12177126	11414916	zh	刘楼农场				
12177127	11414917		Wangdazhuangcun				
12177128	11414917	zh	王大庄村				
12177129	11414918		Kanyoufangcun				
12177130	11414918	zh	阚油坊村				
12177131	11414919		Maoyoufangcun				
12177132	11414919	zh	毛油坊村				
12177133	11414920		Maolizhuangcun				
12177134	11414920	zh	毛李庄村				
12177135	11414921		Maozhuangzhaicun				
12177136	11414921	zh	毛庄寨村				
12177137	11414922		Yangzhuangzhaicun				
12177138	11414922	zh	杨庄寨村				
12177139	11414923		Sunlaojiacun				
12177140	11414923	zh	孙老家村				
12177141	11414924		Zhanglaojiacun				
12177142	11414924	zh	张老家村				
12177143	11414925		Zhuxiaoloucun				
12177144	11414925	zh	朱小楼村				
12177145	11414926		Guozhangzhuangcun				
12177146	11414926	zh	郭张庄村				
12177147	11414927		Bailayuancun				
12177148	11414927	zh	白蜡园村				
12177149	11414928		Zhangxinzhuangcun				
12177150	11414928	zh	张新庄村				
12177151	11414929		Shuanglimiaocun				
12177152	11414929	zh	双里庙村				
12177153	11414930		Xiaoshankoucun				
12177154	11414930	zh	小山口村				
12177155	11414931		Chengjiangshancun				
12177156	11414931	zh	程蒋山村				
12177157	11414932		Yonggu Linchang				
12177158	11414932	zh	永堌林场				
12177159	11414933		Zhangxinjicun				
12177160	11414933	zh	张新集村				
12177161	11414934		Zhangluzhuangcun				
12177162	11414934	zh	张鲁庄村				
12177163	11414935		Daishankoucun				
12177164	11414935	zh	岱山口村				
12177165	11414936		Miaojiecun				
12177166	11414936	zh	庙街村				
12177167	11414937		Lizhuangcun				
12177168	11414937	zh	李庄村				
12177169	11414938		Cuigecun				
12177170	11414938	zh	崔阁村				
12177171	11414939		Xiangoucun				
12177172	11414939	zh	蚬沟村				
12177173	11414940		Dacaicun				
12177174	11414940	zh	大蔡村				
12177175	11414941		Huangshancun				
12177176	11414941	zh	黄山村				
12177177	11414942		Houloucun				
12177178	11414942	zh	侯楼村				
12177179	11414943		Mazhuangcun				
12177180	11414943	zh	马庄村				
12177181	11414944		Wangzhuangcun				
12177182	11414944	zh	王庄村				
12177183	11414945		Yangloucun				
12177184	11414945	zh	杨楼村				
12177185	11414946		Danloucun				
12177186	11414946	zh	丹楼村				
12177187	11414947		Danzhuangcun				
12177188	11414947	zh	单庄村				
12177189	11414948		Danloucun				
12177190	11414948	zh	单楼村				
12177191	11414949		Taoloucun				
12177192	11414949	zh	陶楼村				
12177193	11414950		Chaizhuangcun				
12177194	11414950	zh	柴庄村				
12177195	11414951		Gaozhuangcun				
12177196	11414951	zh	高庄村				
12177197	11414952		Penglincun				
12177198	11414952	zh	彭林村				
12177199	11414953		Oupancun				
12177200	11414953	zh	欧盘村				
12177201	11414954		Dongdiancun				
12177202	11414954	zh	董店村				
12177203	11414955		Feicun				
12177204	11414955	zh	费村				
12177205	11414956		Mazhuangcun				
12177206	11414956	zh	马庄村				
12177207	11414957		Douzhuangcun				
12177208	11414957	zh	窦庄村				
12177209	11414958		Shenglicun				
12177210	11414958	zh	胜利村				
12177211	11414959		Qianjincun				
12177212	11414959	zh	前进村				
12177213	11414960		Wuloucun				
12177214	11414960	zh	武楼村				
12177215	11414961		Hangzicun				
12177216	11414961	zh	杭子村				
12177217	11414962		Shenhecun				
12177218	11414962	zh	申河村				
12177219	11414963		Shouloucun				
12177220	11414963	zh	寿楼村				
12177221	11414964		Weianweicun				
12177222	11414964	zh	袁圩村				
12177223	11414965		Lukoucun				
12177224	11414965	zh	路口村				
12177225	11414966		Qiuzhuangcun				
12177226	11414966	zh	邱庄村				
12177227	11414967		Jiangzhuangcun				
12177228	11414967	zh	蒋庄村				
12177229	11414968		Zhangwancun				
12177230	11414968	zh	张湾村				
12177231	11414969		Zuloucun				
12177232	11414969	zh	祖楼村				
12177233	11414970		Haowacun				
12177234	11414970	zh	郝洼村				
12177235	11414971		Qizhuangcun				
12177236	11414971	zh	齐庄村				
12177237	11414972		Houwacun				
12177238	11414972	zh	后洼村				
12177239	11414973		Shenglicun				
12177240	11414973	zh	胜利村				
12177241	11414974		Mengzhuangzhai Mianchang				
12177242	11414974	zh	孟庄寨棉场				
12177243	11414975		Duzhuangcun				
12177244	11414975	zh	杜庄村				
12177245	11414976		Haozhuangcun				
12177246	11414976	zh	郝庄村				
12177247	11414977		Duloucun				
12177248	11414977	zh	杜楼村				
12177249	11414978		Caozhuangcun				
12177250	11414978	zh	曹庄村				
12177251	11414979		Dujicun				
12177252	11414979	zh	杜集村				
12177253	11414980		Wangtuncun				
12177254	11414980	zh	汪屯村				
12177255	11414981		Jianhuacun				
12177256	11414981	zh	建华村				
12177257	11414982		Zhaozhuangcun				
12177258	11414982	zh	赵庄村				
12177259	11414983		Fuzhuangcun				
12177260	11414983	zh	付庄村				
12177261	11414984		Xuloucun				
12177262	11414984	zh	许楼村				
12177263	11414985		Gaoloucun				
12177264	11414985	zh	高楼村				
12177265	11414986		Daokoucun				
12177266	11414986	zh	道口村				
12177267	11414987		Zhuzhuangcun				
12177268	11414987	zh	朱庄村				
12177269	11414988		Zhujicun				
12177270	11414988	zh	朱集村				
12177271	11414989		Huangloucun				
12177272	11414989	zh	黄楼村				
12177273	11414990		Majingcun				
12177274	11414990	zh	马井村				
12177275	11414991		Liweicun				
12177276	11414991	zh	李圩村				
12177277	11414992		Miejicun				
12177278	11414992	zh	芈集村				
12177279	11414993		Xu’ancun				
12177280	11414993	zh	徐庵村				
12177281	11414994		Zhangzhuangcun				
12177282	11414994	zh	张庄村				
12177283	11414995		Xinzhuang				
12177284	11414995	zh	新庄				
12177285	11414996		Gaoloucun				
12177286	11414996	zh	高楼村				
12177287	11414997		Wangloucun				
12177288	11414997	zh	汪楼村				
12177289	11414998		Fengchangcun				
12177290	11414998	zh	冯场村				
12177291	11414999		Peizhuangcun				
12177292	11414999	zh	裴庄村				
12177293	11415000		Liuzhuangcun				
12177294	11415000	zh	刘庄村				
12177295	11415001		Haojicun				
12177296	11415001	zh	郝集村				
12177297	11415002		Xintingcun				
12177298	11415002	zh	新廷村				
12177299	11415003		Zhangkoucun				
12177300	11415003	zh	张口村				
12177301	11415004		Yuwacun				
12177302	11415004	zh	余洼村				
12177303	11415005		Zhangzhaicun				
12177304	11415005	zh	张寨村				
12177305	11415006		Zhuzhuangcun				
12177306	11415006	zh	朱庄村				
12177307	11415007		Yanggecun				
12177308	11415007	zh	杨阁村				
12177309	11415008		Tangzhuangcun				
12177310	11415008	zh	唐庄村				
12177311	11415009		Zhenxi				
12177312	11415009	zh	镇西				
12177313	11415010		Renmincun				
12177314	11415010	zh	人民村				
12177315	11415011		Fangzhuangcun				
12177316	11415011	zh	房庄村				
12177317	11415012		Huangqiao				
12177318	11415012	zh	黄桥				
12177319	11415013		Houmei				
12177320	11415013	zh	后梅				
12177321	11415014		Zhaoloucun				
12177322	11415014	zh	赵楼村				
12177323	11415015		Fengzhuangcun				
12177324	11415015	zh	冯庄村				
12177325	11415016		Fengmiancun				
12177326	11415016	zh	丰棉村				
12177327	11415017		Shaozhaicun				
12177328	11415017	zh	邵寨村				
12177329	11415018		Wangwancun				
12177330	11415018	zh	王湾村				
12177331	11415019		Xiaoshencun				
12177332	11415019	zh	小神村				
12177333	11415020		Tangsicun				
12177334	11415020	zh	汤寺村				
12177335	11415021		Shaoloucun				
12177336	11415021	zh	邵楼村				
12177337	11415022		Huimin Xuzhuangcun				
12177338	11415022	zh	回民许庄村				
12177339	11415023		Caozhuangcun				
12177340	11415023	zh	曹庄村				
12177341	11415024		Xuloucun				
12177342	11415024	zh	徐楼村				
12177343	11415025		Liuloucun				
12177344	11415025	zh	刘楼村				
12177345	11415026		Guanzhuangcun				
12177346	11415026	zh	官庄村				
12177347	11415027		Dazhaicun				
12177348	11415027	zh	大寨村				
12177349	11415028		Wuzhaicun				
12177350	11415028	zh	吴寨村				
12177351	11415029		Hongxingcun				
12177352	11415029	zh	红星村				
12177353	11415030		Zhouloucun				
12177354	11415030	zh	周楼村				
12177355	11415031		Jiazhaicun				
12177356	11415031	zh	贾寨村				
12177357	11415032		Fanjicun				
12177358	11415032	zh	范集村				
12177359	11415033		Wenzhuangcun				
12177360	11415033	zh	文庄村				
12177361	11415034		Tangjicun				
12177362	11415034	zh	唐集村				
12177363	11415035		Yujicun				
12177364	11415035	zh	于集村				
12177365	11415036		Shanzhaicun				
12177366	11415036	zh	山寨村				
12177367	11415037		Jiangzhuangcun				
12177368	11415037	zh	蒋庄村				
12177369	11415038		Wanloucun				
12177370	11415038	zh	万楼村				
12177371	11415039		Jiangyingcun				
12177372	11415039	zh	蒋营村				
12177373	11415040		Yangmiaocun				
12177374	11415040	zh	杨庙村				
12177375	11415041		Tushancun				
12177376	11415041	zh	土山村				
12177377	11415042		Yangloucun				
12177378	11415042	zh	杨楼村				
12177379	11415043		Lituncun				
12177380	11415043	zh	李屯村				
12177381	11415044		Wanlicun				
12177382	11415044	zh	湾里村				
12177383	11415045		Zhengloucun				
12177384	11415045	zh	郑楼村				
12177385	11415046		Wangzhuangcun				
12177386	11415046	zh	王庄村				
12177387	11415047		Qingshancun				
12177388	11415047	zh	青山村				
12177389	11415048		Qinwancun				
12177390	11415048	zh	秦湾村				
12177391	11415049		Zhentoucun				
12177392	11415049	zh	镇头村				
12177393	11415050		Hebeicun				
12177394	11415050	zh	河北村				
12177395	11415051		Qianwangcun				
12177396	11415051	zh	前旺村				
12177397	11415052		Mincicun				
12177398	11415052	zh	闵祠村				
12177399	11415053		Huzhuangcun				
12177400	11415053	zh	湖庄村				
12177401	11415054		Zuowacun				
12177402	11415054	zh	左洼村				
12177403	11415055		Sihoucun				
12177404	11415055	zh	寺后村				
12177405	11415056		Lucun				
12177406	11415056	zh	芦村				
12177407	11415057		Wuliying Nongchang				
12177408	11415057	zh	五里郢农场				
12177409	11415058		Yangloucun				
12177410	11415058	zh	杨楼村				
12177411	11415059		Liangloucun				
12177412	11415059	zh	梁楼村				
12177413	11415060		Zhaojicun				
12177414	11415060	zh	赵集村				
12177415	11415061		Zhouxucun				
12177416	11415061	zh	周圩村				
12177417	11415062		Liugucun				
12177418	11415062	zh	留古村				
12177419	11415063		Huoshencun				
12177420	11415063	zh	火神村				
12177421	11415064		Erli				
12177422	11415064	zh	二里				
12177423	11415065		Feizhaicun				
12177424	11415065	zh	费寨村				
12177425	11415066		Machangcun				
12177426	11415066	zh	马场村				
12177427	11415067		Jiangtingcun				
12177428	11415067	zh	蒋町村				
12177429	11415068		Longbeicun				
12177430	11415068	zh	龙北村				
12177431	11415069		Cailicun				
12177432	11415069	zh	蔡里村				
12177433	11415070		Xinnancun				
12177434	11415070	zh	新南村				
12177435	11415071		Xinbeicun				
12177436	11415071	zh	新北村				
12177437	11415072		Lieshancun				
12177438	11415072	zh	烈山村				
12177439	11415073		Huanglicun				
12177440	11415073	zh	黄里村				
12177441	11415074		Hebeicun				
12177442	11415074	zh	河北村				
12177443	11415075		Zhongloucun				
12177444	11415075	zh	钟楼村				
12177445	11415076		Guowangcun				
12177446	11415076	zh	郭王村				
12177447	11415077		Zhangloucun				
12177448	11415077	zh	张楼村				
12177449	11415078		Tuloucun				
12177450	11415078	zh	土楼村				
12177451	11415079		Qiaotoucun				
12177452	11415079	zh	桥头村				
12177453	11415080		Liqiao				
12177454	11415080	zh	李桥				
12177455	11415081		Maochangcun				
12177456	11415081	zh	毛场村				
12177457	11415082		Liuzhuangcun				
12177458	11415082	zh	刘庄村				
12177459	11415083		Xuetiancun				
12177460	11415083	zh	学田村				
12177461	11415084		Tongtai				
12177462	11415084	zh	童台				
12177463	11415085		Getangcun				
12177464	11415085	zh	葛塘村				
12177465	11415086		Duanzhuangcun				
12177466	11415086	zh	段庄村				
12177467	11415087		Guanzhuangcun				
12177468	11415087	zh	官庄村				
12177469	11415088		Shuobeicun				
12177470	11415088	zh	朔北村				
12177471	11415089		Zhubei				
12177472	11415089	zh	朱北				
12177473	11415090		Shuangloucun				
12177474	11415090	zh	双楼村				
12177475	11415091		Renzhuangcun				
12177476	11415091	zh	任庄村				
12177477	11415092		Hanloucun				
12177478	11415092	zh	韩楼村				
12177479	11415093		Qingshuicun				
12177480	11415093	zh	清水村				
12177481	11415094		Taoloucun				
12177482	11415094	zh	陶楼村				
12177483	11415095		Shilincun				
12177484	11415095	zh	石林村				
12177485	11415096		Yuanlou Yuanyichang				
12177486	11415096	zh	袁楼园艺场				
12177487	11415097		Huangcangyu Guoying Linchang				
12177488	11415097	zh	皇藏峪国营林场				
12177489	11415098		Baitucun				
12177490	11415098	zh	白土村				
12177491	11415099		Shanwocun				
12177492	11415099	zh	山窝村				
12177493	11415100		Haiqingcun				
12177494	11415100	zh	海青村				
12177495	11415101		Liuqicun				
12177496	11415101	zh	刘其村				
12177497	11415102		Shiqiaocun				
12177498	11415102	zh	石桥村				
12177499	11415103		Wangzhaicun				
12177500	11415103	zh	王寨村				
12177501	11415104		Dinglicun				
12177502	11415104	zh	丁里村				
12177503	11415105		Qianweicun				
12177504	11415105	zh	前韦村				
12177505	11415106		Jiudiancun				
12177506	11415106	zh	酒店村				
12177507	11415107		Datuncun				
12177508	11415107	zh	大屯村				
12177509	11415108		Huanghe Gudao Yuanyichang				
12177510	11415108	zh	黄河故道园艺场				
12177511	11415109		Liutaocun				
12177512	11415109	zh	刘套村				
12177513	11415110		Dongge Yuanyichang				
12177514	11415110	zh	东阁园艺场				
12177515	11415111		Miaoshan Yuanyichang				
12177516	11415111	zh	苗山园艺场				
12177517	11415112		Chenzhuang Yuanyichang				
12177518	11415112	zh	陈庄园艺场				
12177519	11415113		Longshanzi Yuanyichang				
12177520	11415113	zh	龙山子园艺场				
12177521	11415114		Litaicun				
12177522	11415114	zh	李台村				
12177523	11415115		Maoyingcun				
12177524	11415115	zh	毛郢村				
12177525	11415116		Zhang’an Liloucun				
12177526	11415116	zh	张暗李楼村				
12177527	11415117		Lianglicun				
12177528	11415117	zh	良梨村				
12177529	11415118		Taoyuancun				
12177530	11415118	zh	桃源村				
12177531	11415119		Zhuloucun				
12177532	11415119	zh	朱楼村				
12177533	11415120		Quanjicun				
12177534	11415120	zh	权集村				
12177535	11415121		Xuanmiaocun				
12177536	11415121	zh	玄庙村				
12177537	11415122		Guangmingcun				
12177538	11415122	zh	光明村				
12177539	11415123		Tangzhaicun				
12177540	11415123	zh	唐寨村				
12177541	11415124		Chengzicun				
12177542	11415124	zh	城孜村				
12177543	11415125		Kantingcun				
12177544	11415125	zh	阚町村				
12177545	11415126		Jiagoucun				
12177546	11415126	zh	夹沟村				
12177547	11415127		Chentingcun				
12177548	11415127	zh	陈町村				
12177549	11415128		Mengzhuang Kuang				
12177550	11415128	zh	孟庄矿				
12179202	11417126		Chejiazhuangcun				
12179203	11417126	zh	车家庄村				
12179224	11417146		Yaoyacun				
12179225	11417146	zh	腰崖村				
12179226	11417147		Huahuamiaocun				
12179227	11417147	zh	花花庙村				
12179228	11417148		Muchangcun				
12179229	11417148	zh	木场村				
12179230	11417149		Zhangjiayuancun				
12179231	11417149	zh	张家塬村				
12179232	11417150		Qujiagoucun				
12179233	11417150	zh	曲家沟村				
12179234	11417151		Changcuncun				
12179235	11417151	zh	常村村				
12179236	11417152		Sanyicun				
12179237	11417152	zh	三义村				
12179238	11417153		Yangjiabucun				
12179239	11417153	zh	杨家堡村				
12179240	11417154		Pingshangcun				
12179241	11417154	zh	坪上村				
12179242	11417155		Bianpocun				
12179243	11417155	zh	卞坡村				
12179244	11417156		Duiluogoucun				
12179245	11417156	zh	对落沟村				
12179246	11417157		Tuanzhuangcun				
12179247	11417157	zh	团庄村				
12179248	11417158		Zhulincun				
12179249	11417158	zh	竹林村				
12179250	11417159		Hetancun				
12179251	11417159	zh	河滩村				
12179252	11417160		Naolincun				
12179253	11417160	zh	闹林村				
12179254	11417161		Xipocun				
12179255	11417161	zh	西坡村				
12179256	11417162		Dongjiazuicun				
12179257	11417162	zh	东家咀村				
12179258	11417163		Fengyuancun				
12179259	11417163	zh	丰塬村				
12179260	11417164		Pingxingcun				
12179261	11417164	zh	平星村				
12179262	11417165		Mulongpancun				
12179263	11417165	zh	木龙盘村				
12179264	11417166		Zoumalengcun				
12179265	11417166	zh	走马棱村				
12179266	11417167		Chaoyangcun				
12179267	11417167	zh	朝阳村				
12179268	11417168		Xifangcun				
12179269	11417168	zh	西坊村				
12179270	11417169		Nangoucun				
12179271	11417169	zh	南沟村				
12179272	11417170		Anpocun				
12179273	11417170	zh	安坡村				
12179274	11417171		Huijiagoucun				
12179275	11417171	zh	惠家沟村				
12179276	11417172		Xiaoshuigoucun				
12179277	11417172	zh	消水沟村				
12179278	11417173		Dongjiahecun				
12179279	11417173	zh	董家河村				
12179280	11417174		Xibaicun				
12179281	11417174	zh	西白村				
12179282	11417175		Fenyunshan				
12179283	11417175	zh	分云山				
12179284	11417176		Caojiagoucun				
12179285	11417176	zh	曹家沟村				
12179286	11417177		Dayuancun				
12179287	11417177	zh	大塬村				
12179288	11417178		Hebeicun				
12179289	11417178	zh	河北村				
12179290	11417179		Linghuacun				
12179291	11417179	zh	灵化村				
12179292	11417180		Jueshangoucun				
12179293	11417180	zh	崛山沟村				
12179294	11417181		Dongwutoucun				
12179295	11417181	zh	东吴头村				
12179296	11417182		Xiwucun				
12179297	11417182	zh	西坞村				
12179298	11417183		Guoyuancun				
12179299	11417183	zh	果园村				
12179300	11417184		Longweicun				
12179301	11417184	zh	龙尾村				
12179302	11417185		Duchengcun				
12179303	11417185	zh	杜城村				
12179304	11417186		Majiazhuangcun				
12179305	11417186	zh	马家庄村				
12179306	11417187		Hejiacun				
12179307	11417187	zh	贺家村				
12179308	11417188		Jiulongcun				
12179309	11417188	zh	九龙村				
12179310	11417189		Lujiazhuangcun				
12179311	11417189	zh	鲁家庄村				
12179312	11417190		Beiwucun				
12179313	11417190	zh	北务村				
12179314	11417191		Nanzhuangcun				
12179315	11417191	zh	南庄村				
12179316	11417192		Nanguangyaocun				
12179317	11417192	zh	南光耀村				
12179318	11417193		Xinhuacun				
12179319	11417193	zh	新华村				
12179320	11417194		Beiyangcun				
12179321	11417194	zh	北杨村				
12179322	11417195		Fumazhuangcun				
12179323	11417195	zh	附马庄村				
12179324	11417196		Yinjiawucun				
12179325	11417196	zh	尹家坞村				
12179326	11417197		Dushancun				
12179327	11417197	zh	独山村				
12179328	11417198		Xiaoqiangcun				
12179329	11417198	zh	小强村				
12179330	11417199		Beiwushaocun				
12179331	11417199	zh	北吴邵村				
12179332	11417200		Yangjiapocun				
12179333	11417200	zh	杨家坡村				
12179334	11417201		Zibaicun				
12179335	11417201	zh	紫柏村				
12179336	11417202		Sibeicun				
12179337	11417202	zh	寺北村				
12179338	11417203		Xiaguodiancun				
12179339	11417203	zh	下郭店村				
12179340	11417204		Mawangcun				
12179341	11417204	zh	马王村				
12179342	11417205		Wolongcun				
12179343	11417205	zh	卧龙村				
12179344	11417206		Guanwucun				
12179345	11417206	zh	官务村				
12179346	11417207		Laoyingcun				
12179347	11417207	zh	老营村				
12179348	11417208		Guangfucuncun				
12179349	11417208	zh	广福村村				
12179350	11417209		Puxicun				
12179351	11417209	zh	浦西村				
12179352	11417210		Huailingcun				
12179353	11417210	zh	槐岭村				
12179354	11417211		Zhangzhuangcun				
12179355	11417211	zh	张庄村				
12179356	11417212		Zhaizicuncun				
12179357	11417212	zh	寨子村村				
12179358	11417213		Songjiacun				
12179359	11417213	zh	宋家村				
12179360	11417214		Di’ercuncun				
12179361	11417214	zh	第二村村				
12179362	11417215		Taifangcun				
12179363	11417215	zh	太房村				
12179364	11417216		Linghuicun				
12179365	11417216	zh	陵辉村				
12179366	11417217		Yingzitoucun				
12179367	11417217	zh	营子头村				
12179368	11417218		Disicuncun				
12179369	11417218	zh	第四村村				
12179370	11417219		Xiyuancun				
12179371	11417219	zh	西塬村				
12179372	11417220		Nanwucun				
12179373	11417220	zh	南武村				
12179374	11417221		Wenjiacun				
12179375	11417221	zh	温家村				
12179376	11417222		Xiliucun				
12179377	11417222	zh	西刘村				
12179378	11417223		Yonglicun				
12179379	11417223	zh	永利村				
12179380	11417224		Wangjiacuncun				
12179381	11417224	zh	王家村村				
12179382	11417225		Youfangcuncun				
12179383	11417225	zh	油坊村村				
12179384	11417226		Yazicuncun				
12179385	11417226	zh	亚子村村				
12179386	11417227		Fenwangcun				
12179387	11417227	zh	粉王村				
12179388	11417228		Dongwangcun				
12179389	11417228	zh	东王村				
12179390	11417229		Duzhaocun				
12179391	11417229	zh	杜赵村				
12179392	11417230		Sunjiacuncun				
12179393	11417230	zh	孙家村村				
12179394	11417231		Niujiacun				
12179395	11417231	zh	牛家村				
12179396	11417232		Wanyangcun				
12179397	11417232	zh	万杨村				
12179398	11417233		Zhangxiecun				
12179399	11417233	zh	张谢村				
12179400	11417234		Damanghecun				
12179401	11417234	zh	大蟒河村				
12179402	11417235		Qianzuishang				
12179403	11417235	zh	前咀上				
12179404	11417236		Yangchuansicun				
12179405	11417236	zh	阳川寺村				
12179406	11417237		Ximiaotoucun				
12179407	11417237	zh	西庙头村				
12179408	11417238		Jiaojiagoucun				
12179409	11417238	zh	焦家沟村				
12179410	11417239		Beiwancun				
12179411	11417239	zh	北湾村				
12179412	11417240		Wanjiachengcun				
12179413	11417240	zh	万家城村				
12179414	11417241		Guojiahecun				
12179415	11417241	zh	郭家河村				
12179416	11417242		Buzicun				
12179417	11417242	zh	堡子村				
12179418	11417243		Majiabucun				
12179419	11417243	zh	马家堡村				
12179420	11417244		Yongfengcun				
12179421	11417244	zh	永丰村				
12179422	11417245		Gaozhuangcun				
12179423	11417245	zh	高庄村				
12179424	11417246		Donggoucun				
12179425	11417246	zh	东沟村				
12179426	11417247		Yujiayuancun				
12179427	11417247	zh	御驾塬村				
12179428	11417248		Shenjiayuancun				
12179429	11417248	zh	神家塬村				
12179430	11417249		Luojiayuancun				
12179431	11417249	zh	洛家塬村				
12179432	11417250		Shijiapingcun				
12179433	11417250	zh	史家坪村				
12179434	11417251		Daxiacun				
12179435	11417251	zh	大峡村				
12179436	11417252		Zhifanggoucun				
12179437	11417252	zh	纸坊沟村				
12179438	11417253		Ranjiagoucun				
12179439	11417253	zh	冉家沟村				
12179440	11417254		Xiaozhaicun				
12179441	11417254	zh	小寨村				
12179442	11417255		Dijiashan				
12179443	11417255	zh	翟家山				
12179444	11417256		Qingqucun				
12179445	11417256	zh	清渠村				
12179446	11417257		Laonügoucun				
12179447	11417257	zh	老女沟村				
12179448	11417258		Duanjiawancun				
12179449	11417258	zh	段家湾村				
12179450	11417259		Liujiayuancun				
12179451	11417259	zh	刘家塬村				
12179452	11417260		Guojiadiancun				
12179453	11417260	zh	郭家店村				
12179454	11417261		Guanjiashancun				
12179455	11417261	zh	关家山村				
12179456	11417262		Zhangjiagoucun				
12179457	11417262	zh	张家沟村				
12179458	11417263		Gounancun				
12179459	11417263	zh	沟南村				
12179460	11417264		Taixiangsicun				
12179461	11417264	zh	太相寺村				
12179462	11417265		SongjiaShancun				
12179463	11417265	zh	宋家山村				
12179464	11417266		Futuocun				
12179465	11417266	zh	福驮村				
12179466	11417267		Kangjiahecun				
12179467	11417267	zh	亢家河村				
12179468	11417268		Wangjiayuancun				
12179469	11417268	zh	王家塬村				
12179470	11417269		Xiguancun				
12179471	11417269	zh	西关村				
12179472	11417270		Yaodiancun				
12179473	11417270	zh	尧典村				
12179474	11417271		Sanjiadiancun				
12179475	11417271	zh	三家店村				
12179476	11417272		Chulicun				
12179477	11417272	zh	处礼村				
12179478	11417273		Nangongcun				
12179479	11417273	zh	南宫村				
12179480	11417274		Fengchaocun				
12179481	11417274	zh	风朝村				
12179482	11417275		Baojishi				
12179483	11417275	zh	宝鸡市				
12179484	11417276		Feijiacun				
12179485	11417276	zh	费家村				
12179486	11417277		Dongpocun				
12179487	11417277	zh	洞坡村				
12179488	11417278		Dongfubocun				
12179489	11417278	zh	东伏波村				
12179490	11417279		Hanjiacun				
12179491	11417279	zh	韩家村				
12179492	11417280		Xixiecun				
12179493	11417280	zh	西谢村				
12179494	11417281		Qujiacuncun				
12179495	11417281	zh	屈家村村				
12179496	11417282		Shijiabucun				
12179497	11417282	zh	史家堡村				
12179498	11417283		Taigongmiaocun				
12179499	11417283	zh	太公庙村				
12179500	11417284		Beiyingcun				
12179501	11417284	zh	北营村				
12179502	11417285		Shizuitoucun				
12179503	11417285	zh	石嘴头村				
12179504	11417286		Xiahecun				
12179505	11417286	zh	下河村				
12179506	11417287		Panjiawancun				
12179507	11417287	zh	潘家弯村				
12179508	11417288		Ningwangcuncun				
12179509	11417288	zh	宁王村村				
12179510	11417289		Liujiacun				
12179511	11417289	zh	刘家村				
12179512	11417290		Sihucun				
12179513	11417290	zh	四户村				
12179514	11417291		Dongweicun				
12179515	11417291	zh	东魏村				
12179516	11417292		Xianguancun				
12179517	11417292	zh	贤官村				
12179518	11417293		Majiacun				
12179519	11417293	zh	麻家村				
12179520	11417294		Luojucun				
12179521	11417294	zh	罗局村				
12179522	11417295		Gongliucun				
12179523	11417295	zh	龚刘村				
12179524	11417296		Daguancun				
12179525	11417296	zh	大官村				
12179526	11417297		Datongcun				
12179527	11417297	zh	大同村				
12179528	11417298		Wenjiatancun				
12179529	11417298	zh	汶家滩村				
12179530	11417299		Weijiabucun				
12179531	11417299	zh	魏家堡村				
12179532	11417300		Lüjiazhuangcun				
12179533	11417300	zh	吕家庄村				
12179534	11417301		Nanguancun				
12179535	11417301	zh	南官村				
12179536	11417302		Baijiacun				
12179537	11417302	zh	白家村				
12179538	11417303		Sunjiacun				
12179539	11417303	zh	孙家村				
12179540	11417304		Niuticun				
12179541	11417304	zh	牛蹄村				
12179542	11417305		Dangdongcun				
12179543	11417305	zh	党东村				
12179544	11417306		Xiaozhaicun				
12179545	11417306	zh	小寨村				
12179546	11417307		Xiaximingcun				
12179547	11417307	zh	下西铭村				
12179548	11417308		Xilianggecun				
12179549	11417308	zh	西凉阁村				
12179550	11417309		Sunjiayuancun				
12179551	11417309	zh	孙家塬村				
12179552	11417310		Jiajiazhaicun				
12179553	11417310	zh	贾家寨村				
12179554	11417311		Huangjiacun				
12179555	11417311	zh	黄家村				
12179556	11417312		Xiyuecun				
12179557	11417312	zh	西岳村				
12179558	11417313		Tulingcun				
12179559	11417313	zh	土岭村				
12179560	11417314		Chang’aocun				
12179561	11417314	zh	长凹村				
12179562	11417315		Doujiabucun				
12179563	11417315	zh	豆家堡村				
12179564	11417316		Wenxiecun				
12179565	11417316	zh	文谢村				
12179566	11417317		Tongyucun				
12179567	11417317	zh	铜峪村				
12179568	11417318		Xizhaicun				
12179569	11417318	zh	西寨村				
12179570	11417319		Heiyucun				
12179571	11417319	zh	黑峪村				
12179572	11417320		Chujiapingcun				
12179573	11417320	zh	楚家坪村				
12179574	11417321		Wayaopocun				
12179575	11417321	zh	瓦窑坡村				
12179576	11417322		Dawancun				
12179577	11417322	zh	大湾村				
12179578	11417329		Jinjialingcun				
12179579	11417329	zh	金家岭村				
12179580	11417330		Wanjintaicun				
12179581	11417330	zh	万金台村				
12179582	11417331		Huangjingpingcun				
12179583	11417331	zh	璜荆坪村				
12179584	11417332		Chengjiaecun				
12179585	11417332	zh	程家堨村				
12179586	11417333		Zhelinbeicun				
12179587	11417333	zh	柘林倍村				
12179588	11417334		Daguyuncun				
12179589	11417334	zh	大谷运村				
12179590	11417335		Chengjiawucun				
12179591	11417335	zh	程家坞村				
12179592	11417336		Zuoyoulongcun				
12179593	11417336	zh	左右龙村				
12179594	11417337		Huojiaqiaocun				
12179595	11417337	zh	霍家桥村				
12265225	11417337		Huojia Qiaocun				
