16225016	10913048		Zhong’aocun				
16225017	10913048	zh	中岙村				
11152478	10913049		Heyang				
11152479	10913049	zh	荷洋				
16225022	10913049		Heyangcun				
16225023	10913049	zh	荷洋村				
11152480	10913050		Xitou				
11152481	10913050	zh	溪头				
16225024	10913050		Xitoucun				
16225025	10913050	zh	溪头村				
11152482	10913051		Sujiashan				
11152483	10913051	zh	苏家山				
16225026	10913051		Sujiashancun				
16225027	10913051	zh	苏家山村				
11152484	10913052		Yangping				
11152485	10913052	zh	洋坪				
11152486	10913053		Guanyang				
11152487	10913053	zh	官洋				
16225028	10913053		Guanyangcun				
16225029	10913053	zh	官洋村				
11152488	10913054		Tingdou				
11152489	10913054	zh	亭兜				
16225030	10913054		Tingdoucun				
16225031	10913054	zh	亭兜村				
11152490	10913055		Dalin				
11152491	10913055	zh	大林				
16225032	10913055		Dalincun				
16225033	10913055	zh	大林村				
11152492	10913056		Yangquan				
11152493	10913056	zh	阳泉				
11152494	10913057		Yanke				
11152495	10913057	zh	燕科				
16225034	10913057		Yankecun				
16225035	10913057	zh	燕科村				
11152496	10913058		Kengkou				
11152497	10913058	zh	坑口				
16225036	10913058		Kengkoucun				
16225037	10913058	zh	坑口村				
11152498	10913059		Lixiyan				
11152499	10913059	zh	里西岩				
11152500	10913060		Yangtou				
11152501	10913060	zh	洋头				
16225038	10913060		Yangtoucun				
16225039	10913060	zh	洋头村				
11152502	10913061		Chiling				
11152503	10913061	zh	赤岭				
16225040	10913061		Chilingcun				
16225041	10913061	zh	赤岭村				
11152504	10913062		Yuntan				
11152505	10913062	zh	允坦				
11152506	10913063		Tianqin				
11152507	10913063	zh	填秦				
16225042	10913063		Tianqincun				
16225043	10913063	zh	填秦村				
11152508	10913064		Changyuan				
11152509	10913064	zh	常源				
16225044	10913064		Changyuancun				
16225045	10913064	zh	常源村				
11152510	10913065		Zhoucuokeng				
11152511	10913065	zh	周厝坑				
16225046	10913065		Zhoucuokengcun				
16225047	10913065	zh	周厝坑村				
11152512	10913066		Shijian				
11152513	10913066	zh	石尖				
16225048	10913066		Shijiancun				
16225049	10913066	zh	石尖村				
11152514	10913067		Linling				
11152515	10913067	zh	林岭				
16225050	10913067		Linlingcun				
16225051	10913067	zh	林岭村				
11152516	10913068		Xiyan				
11152517	10913068	zh	西岩				
16225052	10913068		Xiyancun				
16225053	10913068	zh	西岩村				
11152518	10913069		Changtan				
11152519	10913069	zh	长潭				
16225054	10913069		Changtancun				
16225055	10913069	zh	长潭村				
11152520	10913070		Jiangjiadu				
11152521	10913070	zh	江家渡				
16225056	10913070		Jiangjiaducun				
16225057	10913070	zh	江家渡村				
11152522	10913071		Wuyang				
11152523	10913071	zh	吴洋				
16225058	10913071		Wuyangcun				
16225059	10913071	zh	吴洋村				
11152524	10913072		Sudi				
11152525	10913072	zh	苏堤				
16225060	10913072		Sudicun				
16225061	10913072	zh	苏堤村				
11152526	10913073		Qigangtou				
11152527	10913073	zh	企岗头				
11152528	10913074		Zhengjiashan				
11152529	10913074	zh	郑家山				
16225062	10913074		Zhengjiashancun				
16225063	10913074	zh	郑家山村				
11152530	10913075		Jindouyang				
11152531	10913075	zh	金斗洋				
16225064	10913075		Jindouyangcun				
16225065	10913075	zh	金斗洋村				
11152532	10913076		Jitou				
11152533	10913076	zh	际头				
16225066	10913076		Jitoucun				
16225067	10913076	zh	际头村				
11152534	10913077		Maxiacun				
11152535	10913077	zh	马下村				
11152536	10913078		Niulingwei				
11152537	10913078	zh	牛岭尾				
16225068	10913078		Niulingweicun				
16225069	10913078	zh	牛岭尾村				
11152538	10913079		Suban				
11152539	10913079	zh	苏坂				
16225070	10913079		Subancun				
16225071	10913079	zh	苏坂村				
11152540	10913080		Banshan				
11152541	10913080	zh	半山				
16225072	10913080		Banshancun				
16225073	10913080	zh	半山村				
11152542	10913081		Shanliyang				
11152543	10913081	zh	山里洋				
11152544	10913082		Gangtou				
11152545	10913082	zh	冈头				
16225074	10913082		Gangtoucun				
16225075	10913082	zh	冈头村				
11152546	10913083		Mashan				
11152547	10913083	zh	马山				
16225076	10913083		Mashancun				
16225077	10913083	zh	马山村				
11152548	10913084		Yangxi				
11152549	10913084	zh	洋溪				
11152550	10913085		Dakeng				
11152551	10913085	zh	大坑				
16225078	10913085		Dakengcun				
16225079	10913085	zh	大坑村				
11152552	10913086		Tiehu				
11152553	10913086	zh	铁湖				
16225080	10913086		Tiehucun				
16225081	10913086	zh	铁湖村				
11152554	10913087		Rizhai				
11152555	10913087	zh	日宅				
16225082	10913087		Rizhaicun				
16225083	10913087	zh	日宅村				
11152556	10913088		Xiangdi				
11152557	10913088	zh	象地				
16225084	10913088		Xiangdicun				
16225085	10913088	zh	象地村				
11152558	10913089		Bapu				
11152559	10913089	zh	八蒲				
16225086	10913089		Bapucun				
16225087	10913089	zh	八蒲村				
11152560	10913090		Chencuo				
11152561	10913090	zh	陈厝				
16225088	10913090		Chencuocun				
16225089	10913090	zh	陈厝村				
11152562	10913091		Dongdun				
11152563	10913091	zh	董墩				
16225090	10913091		Dongduncun				
16225091	10913091	zh	董墩村				
11152564	10913092		Qiulou				
11152565	10913092	zh	秋楼				
16225092	10913092		Qiuloucun				
16225093	10913092	zh	秋楼村				
11152566	10913093		Xizhai				
11152567	10913093	zh	西宅				
16225094	10913093		Xizhaicun				
16225095	10913093	zh	西宅村				
11152568	10913094		Zhu’ao				
11152569	10913094	zh	竹岙				
16225096	10913094		Zhu’aocun				
16225097	10913094	zh	竹岙村				
11152570	10913095		Gaotai				
11152571	10913095	zh	高台				
16225098	10913095		Gaotaicun				
16225099	10913095	zh	高台村				
11152572	10913096		Hengkeng				
11152573	10913096	zh	横坑				
16225100	10913096		Hengkengcun				
16225101	10913096	zh	横坑村				
11152574	10913097		Ruanjiadong				
11152575	10913097	zh	阮家洞				
16225102	10913097		Ruanjiadongcun				
16225103	10913097	zh	阮家洞村				
11152576	10913098		Chayang				
11152577	10913098	zh	茶洋				
16225104	10913098		Chayangcun				
16225105	10913098	zh	茶洋村				
11152578	10913099		Songjia				
11152579	10913099	zh	宋家				
16225106	10913099		Songjiacun				
16225107	10913099	zh	宋家村				
11152580	10913100		Fuyuan				
11152581	10913100	zh	福源				
16225108	10913100		Fuyuancun				
16225109	10913100	zh	福源村				
11152582	10913101		Xiedun				
11152583	10913101	zh	谢墩				
16225110	10913101		Xieduncun				
16225111	10913101	zh	谢墩村				
11152584	10913102		Xibeicun				
11152585	10913102	zh	溪北村				
11152586	10913103		Ruanyangzhong				
11152587	10913103	zh	阮洋中				
16225112	10913103		Ruanyangzhongcun				
16225113	10913103	zh	阮洋中村				
11152588	10913104		Xianshi				
11152589	10913104	zh	仙石				
16225114	10913104		Xianshicun				
16225115	10913104	zh	仙石村				
11152590	10913105		Qianpu				
11152591	10913105	zh	前埔				
16225116	10913105		Qianpucun				
16225117	10913105	zh	前埔村				
11152592	10913106		Dongshan				
11152593	10913106	zh	东山				
16225118	10913106		Dongshancun				
16225119	10913106	zh	东山村				
11152594	10913107		Chakou				
11152595	10913107	zh	岔口				
16225120	10913107		Chakoucun				
16225121	10913107	zh	岔口村				
11152596	10913108		Baisha				
11152597	10913108	zh	白沙				
16225122	10913108		Baishacun				
16225123	10913108	zh	白沙村				
11152598	10913109		Zhiping				
11152599	10913109	zh	纸坪				
16225124	10913109		Zhipingcun				
16225125	10913109	zh	纸坪村				
11152600	10913110		Bantou				
11152601	10913110	zh	坂头				
16225126	10913110		Bantoucun				
16225127	10913110	zh	坂头村				
11152602	10913111		Cunxicun				
11152603	10913111	zh	村溪村				
11152604	10913112		Xiaotangqi				
11152605	10913112	zh	小塘岐				
11152606	10913113		Houwo				
11152607	10913113	zh	后沃				
11152608	10913114		Banli				
11152609	10913114	zh	板里				
11152611	10913115		Baisha				
11152612	10913115	zh	白沙				
11152613	10913116		Niujiao				
11152614	10913116	zh	牛角				
11152615	10913117		Fuwo				
11152616	10913117	zh	福沃				
11152617	10913118		Shanlong				
11152618	10913118	zh	山陇				
11152619	10913119		Tieban				
11152620	10913119	zh	铁板				
11152621	10913120		Qingfanwo				
11152622	10913120	zh	青蕃沃				
11152623	10913121		Daping				
11152624	10913121	zh	大坪				
11152962	10913513		Lishucun				
11152963	10913513	zh	梨树村				
11152964	10913514		Yujiagou				
11152965	10913514	zh	于家沟				
11152966	10913515		Guanmencun				
11152967	10913515	zh	关门村				
11152968	10913516		Xing’ancun				
11152969	10913516	zh	兴安村				
11152970	10913517		Lijiadian				
11152971	10913517	zh	李家店				
11152972	10913518		Changqingtun				
11152973	10913518	zh	长青屯				
11152974	10913519		Wumingcun				
11152975	10913519	zh	乌鸣村				
11152976	10913520		Jiu’ancun				
11152977	10913520	zh	久安村				
11152978	10913521		Zhifutun				
11152979	10913521	zh	致富屯				
11152980	10913522		Liyugou				
11152981	10913522	zh	李鱼沟				
11152982	10913523		Houwu Minggou				
11152983	10913523	zh	后乌鸣沟				
11152984	10913524		Xiaolongwan				
11152985	10913524	zh	小龙湾				
11152986	10913525		Tai’ancun				
11152987	10913525	zh	太安村				
11152988	10913526		Donglingtun				
11152989	10913526	zh	东岭屯				
11152990	10913527		Quanyancun				
11152991	10913527	zh	泉眼村				
11152992	10913528		Hualongcun				
11152993	10913528	zh	化龙村				
11152994	10913529		Hebeitun				
11152995	10913529	zh	河北屯				
11152996	10913530		Xiaojiacao Xiatun				
11152997	10913530	zh	小家槽下屯				
11152998	10913531		Renhecun				
11152999	10913531	zh	人和村				
11153000	10913532		Xilingtun				
11153001	10913532	zh	西岭屯				
11153002	10913533		Cailancun				
11153003	10913533	zh	彩岚村				
11153006	10913535		Zhoujiajie				
11153007	10913535	zh	周家街				
11153008	10913536		Erdaocun				
11153009	10913536	zh	二道村				
11153010	10913537		Zhaojiajie				
11153011	10913537	zh	赵家街				
11153012	10913538		Dadaocun				
11153013	10913538	zh	大道村				
11153014	10913539		Changxingcun				
11153015	10913539	zh	长兴村				
11153016	10913540		Fengtiancun				
11153017	10913540	zh	丰田村				
11153018	10913541		Huoliaoguigou				
11153019	10913541	zh	火燎鬼沟				
11153020	10913542		Liangjiajie				
11153021	10913542	zh	梁家街				
11153022	10913543		Wujiazi				
11153023	10913543	zh	五家子				
11153024	10913544		Xingshancun				
11153025	10913544	zh	杏山村				
11153026	10913545		Shaojiajie				
11153027	10913545	zh	邵家街				
11153028	10913546		Huangyangcun				
11153029	10913546	zh	黄羊村				
13156718	10913546		Ta-huang-yang-kou				
11153030	10913547		Xishantun				
11153031	10913547	zh	西山屯				
11153032	10913548		Fujiacun				
11153033	10913548	zh	富家村				
11153034	10913549		Nanpingtun				
11153035	10913549	zh	南平屯				
11153036	10913550		Wanpingcun				
11153037	10913550	zh	万平村				
11153038	10913551		Chedaolingtun				
11153039	10913551	zh	车道岭屯				
11153040	10913552		Chedaocun				
11153041	10913552	zh	车道村				
11153042	10913553		Xipingtun				
11153043	10913553	zh	西平屯				
11153044	10913554		Fengshoutun				
11153045	10913554	zh	丰收屯				
11153046	10913555		Bajiazi				
11153047	10913555	zh	八家子				
11153048	10913556		Yuejia Shaoguo				
11153049	10913556	zh	岳家烧锅				
11153050	10913557		Houliangtun				
11153051	10913557	zh	后凉屯				
11153052	10913558		Qifucun				
11153053	10913558	zh	启富村				
11153054	10913559		Lefutun				
11153055	10913559	zh	乐富屯				
11153056	10913560		Chengrentun				
11153057	10913560	zh	城仁屯				
11153058	10913561		Yujiadian				
11153059	10913561	zh	于家店				
11153060	10913562		Wulongcun				
11153061	10913562	zh	乌龙村				
11153062	10913563		Zhangwangjia				
11153063	10913563	zh	张王家				
11153064	10913564		Bijiacun				
11153065	10913564	zh	毕家村				
11153066	10913565		Liujiadian				
11153067	10913565	zh	刘家店				
11153068	10913566		Fu’ancun				
11153069	10913566	zh	富安村				
13156719	10913566		Fu-an-t’un				
11153070	10913567		Jiguan Lazi				
11153071	10913567	zh	鸡关砬子				
11153072	10913568		Ping’ancun				
11153073	10913568	zh	平安村				
11153074	10913569		Chengrencun				
11153075	10913569	zh	城仁村				
11153076	10913570		Zhengjia Buzii				
11153077	10913570	zh	郑家堡子				
11153078	10913571		Shuanglongcun				
11153079	10913571	zh	双龙村				
11153080	10913572		Xiaochengcun				
11153081	10913572	zh	小城村				
11153082	10913573		Qinghecun				
11153083	10913573	zh	清河村				
11153084	10913574		Chang’antun				
11153085	10913574	zh	长安屯				
11153086	10913575		Gong’ancun				
11153087	10913575	zh	共安村				
11153088	10913576		Bei’ancun				
11153089	10913576	zh	北安村				
11153090	10913577		Qiandayao				
11153091	10913577	zh	欠大窑				
11153092	10913578		Cunhoucun				
11153093	10913578	zh	村后村				
11153094	10913579		Toudaogou				
11153095	10913579	zh	头道沟				
11153096	10913580		Xingfutun				
11153097	10913580	zh	幸福屯				
11153098	10913581		Ren’aicun				
11153099	10913581	zh	仁爱村				
11153100	10913582		Yue’ancun				
11153101	10913582	zh	悦安村				
11153102	10913583		Xinglongcun				
11153103	10913583	zh	兴隆村				
11153104	10913584		Xiangfutun				
11153105	10913584	zh	向富屯				
11153106	10913585		Qiushuhetun				
11153107	10913585	zh	楸树河屯				
11153108	10913586		Yongxingcun				
11153109	10913586	zh	永兴村				
11153110	10913587		Xingquancun				
11153111	10913587	zh	兴泉村				
11153112	10913588		Jianxincun				
11153113	10913588	zh	建新村				
11153114	10913589		Dajiashantun				
11153115	10913589	zh	大架山屯				
11153116	10913590		Shanlincun				
11153117	10913590	zh	善邻村				
11153118	10913591		Shen’ancun				
11153119	10913591	zh	身安村				
11153120	10913592		Laolongcun				
11153121	10913592	zh	老龙村				
11153122	10913593		Sijianfang				
11153123	10913593	zh	四间房				
11153124	10913594		Hongwuxingtun				
11153125	10913594	zh	红五星屯				
17564021	10913594		Hongwuxing				
17564022	10913594	zh	红五星				
11153126	10913595		Zhifutun				
11153127	10913595	zh	致富屯				
11153128	10913596		Wenjia Dayuan				
11153129	10913596	zh	温家大院				
11153130	10913597		Fujiagou				
11153131	10913597	zh	傅家沟				
11153132	10913598		Hepingcun				
11153133	10913598	zh	和平村				
11153134	10913599		Yachicun				
11153135	10913599	zh	鸭池村				
11153136	10913600		Anguocun				
11153137	10913600	zh	安国村				
11153138	10913601		Ankangcun				
11153139	10913601	zh	安康村				
11153140	10913602		Anguocun				
11153141	10913602	zh	安国村				
11153142	10913603		Cheng’encun				
11153143	10913603	zh	承恩村				
11153144	10913604		Ping’antun				
11153145	10913604	zh	平安屯				
11153146	10913605		Yangmu Linzicun				
11153147	10913605	zh	杨木林子村				
11153148	10913606		Xinlicun				
11153149	10913606	zh	新立村				
11153150	10913607		Chengxintun				
11153151	10913607	zh	承新屯				
11153152	10913608		Zhaojiacun				
11153153	10913608	zh	赵家村				
11153154	10913609		Baimujiangcun				
11153155	10913609	zh	白木匠村				
11153156	10913610		Yongzhicun				
11153157	10913610	zh	永治村				
11153158	10913611		Anquancun				
11153159	10913611	zh	安全村				
11153160	10913612		Yongqingcun				
11153161	10913612	zh	永清村				
11153162	10913613		Madayuan				
11153163	10913613	zh	麻大院				
11153164	10913614		Chujiagou				
11153165	10913614	zh	初家沟				
11153166	10913615		Youyicun				
11153167	10913615	zh	友谊村				
11153168	10913616		Xinglongcun				
11153169	10913616	zh	兴隆村				
11153170	10913617		Shizuicun				
11153171	10913617	zh	石咀村				
11153172	10913618		Baiquancun				
11153173	10913618	zh	白泉村				
11153174	10913619		Cuijiatun				
11153175	10913619	zh	崔家屯				
11153176	10913620		Yongkangcun				
11153177	10913620	zh	永康村				
11153178	10913621		Honghuadian				
11153179	10913621	zh	红花店				
11153180	10913622		Zangjiajie				
11153181	10913622	zh	臧家街				
11153182	10913623		Bancangzicun				
11153183	10913623	zh	板仓子村				
11153184	10913624		Jixiancun				
11153185	10913624	zh	集贤村				
11153186	10913625		Miaozigou				
11153187	10913625	zh	庙子沟				
11153188	10913626		Zhengbeigou				
11153189	10913626	zh	正北沟				
11153190	10913627		Deyicun				
11153191	10913627	zh	德义村				
11153192	10913628		Defengcun				
11153193	10913628	zh	德丰村				
11153194	10913629		Zhongchengcun				
11153195	10913629	zh	忠诚村				
11153196	10913630		Dashoucun				
11153197	10913630	zh	大寿村				
11153198	10913631		Laoyemiao				
11153199	10913631	zh	老爷庙				
11153200	10913632		Ximengnangou				
11153201	10913632	zh	西孟南沟				
11153202	10913633		Donggouli				
11153203	10913633	zh	东沟里				
11153204	10913634		Dezhongcun				
11153205	10913634	zh	德忠村				
11153206	10913635		Dingjiajie				
11153207	10913635	zh	丁家街				
11153208	10913636		Sanshucun				
11153209	10913636	zh	三树村				
11153210	10913637		Yonghecun				
11153211	10913637	zh	永和村				
11153212	10913638		Xianrentun				
11153213	10913638	zh	仙仁屯				
11153214	10913639		Zhaojiajie				
11153215	10913639	zh	赵家街				
11153216	10913640		Ximengcun				
11153217	10913640	zh	西孟村				
11153218	10913641		Taixin Sijing				
11153219	10913641	zh	太信四井				
11153220	10913642		Derencun				
11153221	10913642	zh	德仁村				
11153222	10913643		Yangmugou				
11153223	10913643	zh	养木沟				
11153224	10913644		Zhangjiacun				
11153225	10913644	zh	张家村				
11153226	10913645		Xishuang Chazi				
11153227	10913645	zh	西双岔子				
11153228	10913646		Panjiajie				
11153229	10913646	zh	潘家街				
11153230	10913647		Dongmengcun				
11153231	10913647	zh	东孟村				
11153232	10913648		Tuanshanzi				
11153233	10913648	zh	团山子				
11153234	10913649		Maliangcun				
11153235	10913649	zh	马梁村				
11153236	10913650		Lushantun				
11153237	10913650	zh	鹿山屯				
17564023	10913650		Lushancun				
17564024	10913650	zh	录山村				
11153238	10913651		Gaojiadian				
11153239	10913651	zh	高家店				
11153240	10913652		Chengzitun				
11153241	10913652	zh	城子屯				
11153242	10913653		Limingcun				
11153243	10913653	zh	黎明村				
11153244	10913654		Yingshantun				
11153245	10913654	zh	缨山屯				
11153246	10913655		Dongshuangchazi				
11153247	10913655	zh	东双岔子				
11153248	10913656		Beiliucun				
11153249	10913656	zh	北柳村				
11153250	10913657		Erdaogou				
11153251	10913657	zh	二道沟				
11153252	10913658		Fuguo				
11153253	10913658	zh	富国				
11153254	10913659		Laodaoshantun				
11153255	10913659	zh	老道山屯				
11153256	10913660		Jiangjiadian				
11153257	10913660	zh	姜家店				
11153258	10913661		Guangmingcun				
11153259	10913661	zh	光明村				
11153260	10913662		Yangjiagou				
11153261	10913662	zh	杨家沟				
17564025	10913662		Yangjiajie				
17564026	10913662	zh	杨家街				
11153262	10913663		Dezhicun				
11153263	10913663	zh	德智村				
11153264	10913664		Wujiatun				
11153265	10913664	zh	吴家屯				
11153266	10913665		Wangdayuan				
11153267	10913665	zh	王大院				
17564027	10913665		Wangjiadian				
17564028	10913665	zh	王家店				
11153268	10913666		Wangjia Wafang				
11153269	10913666	zh	王家瓦房				
11153270	10913667		Fushancun				
11153271	10913667	zh	福山村				
11153272	10913668		Shuanghecun				
11153273	10913668	zh	双合村				
11153274	10913669		Guxiancun				
11153275	10913669	zh	古仙村				
11153276	10913670		Dafanggou				
11153277	10913670	zh	大房沟				
11153278	10913671		Dashanhe				
11153279	10913671	zh	大山河				
11153280	10913672		Fengshoucun				
11153281	10913672	zh	丰收村				
11153282	10913673		Gaogucun				
11153283	10913673	zh	高古村				
11153284	10913674		Ping’antun				
11153285	10913674	zh	平安屯				
11153286	10913675		Quanyangou				
11153287	10913675	zh	泉眼沟				
11153288	10913676		Jiefangcun				
11153289	10913676	zh	解放村				
11153290	10913677		Changxicun				
11153291	10913677	zh	长西村				
11153292	10913678		Wujianfang				
11153293	10913678	zh	五间房				
11153294	10913679		Beishantou				
11153295	10913679	zh	北山头				
11153296	10913680		Lishu Yuanzi				
11153297	10913680	zh	梨树园子				
11153298	10913681		Sanhecun				
11153299	10913681	zh	三合村				
11153300	10913682		Linghoutun				
11153301	10913682	zh	岭后屯				
11153302	10913683		Xinnong				
11153303	10913683	zh	新农				
11153304	10913684		Lazigoucun				
11153305	10913684	zh	砬子沟村				
11153306	10913685		Qianhecun				
11153307	10913685	zh	谦和村				
11153308	10913686		Dadingcun				
11153309	10913686	zh	大顶村				
11153310	10913687		Xingshucun				
11153311	10913687	zh	杏树村				
11153312	10913688		Jianguocun				
11153313	10913688	zh	建国村				
11153314	10913689		Liushucun				
11153315	10913689	zh	柳树村				
11153316	10913690		Quankangcun				
11153317	10913690	zh	全康村				
11153318	10913691		Chaoyangcun				
11153319	10913691	zh	朝阳村				
11153320	10913692		Yingpancun				
11153321	10913692	zh	营盘村				
11153322	10913693		Lujiuju				
11153323	10913693	zh	陆酒局				
11153324	10913694		Jinhecun				
11153325	10913694	zh	金河村				
11153326	10913695		Gudongcun				
11153327	10913695	zh	古洞村				
11153328	10913696		Sanmen Zhangjia				
11153329	10913696	zh	三门张家				
11153330	10913697		Luchangtun				
11153331	10913697	zh	鹿场屯				
11153332	10913698		Xidading				
11153333	10913698	zh	西大顶				
11153334	10913699		Guodayuan				
11153335	10913699	zh	郭大院				
11153336	10913700		Shaojiajie				
11153337	10913700	zh	邵家街				
11153338	10913701		Chengshancun				
11153339	10913701	zh	成山村				
11153340	10913702		Xinfangzi				
11153341	10913702	zh	新房子				
11153342	10913703		Shang’ertaicun				
11153343	10913703	zh	上二台村				
11153344	10913704		Kaodaozicun				
11153345	10913704	zh	靠道子村				
17346188	10913704		Kaodaocun				
17346189	10913704	zh	靠道村				
11153346	10913705		Zhoujiagou				
11153347	10913705	zh	周家沟				
11153348	10913706		Hujiatun				
11153349	10913706	zh	胡家屯				
11153350	10913707		Wolongtun				
11153351	10913707	zh	卧龙屯				
11153352	10913708		Dongshengcun				
11153353	10913708	zh	东升村				
11153354	10913709		Xinkailing				
11153355	10913709	zh	新开岭				
11153356	10913710		Ligengcun				
11153357	10913710	zh	力耕村				
11153358	10913711		Erdao Lingzi				
11153359	10913711	zh	二道岭子				
11153360	10913712		Muyucun				
11153361	10913712	zh	沐雨村				
11153362	10913713		Ying’ebucun				
11153363	10913713	zh	英额堡村				
11153364	10913714		Zamucun				
11153365	10913714	zh	杂木村				
11153366	10913715		Beichuancun				
11153367	10913715	zh	北川村				
11153368	10913716		Xinxingcun				
11153369	10913716	zh	新兴村				
11153370	10913717		Kaoshan Wangjia				
11153371	10913717	zh	靠山王家				
11153372	10913718		Yuquancun				
11153373	10913718	zh	榆泉村				
11153374	10913719		Tianjia Wazi				
11153375	10913719	zh	田家洼子				
11153376	10913720		Xingfucun				
11153377	10913720	zh	幸福村				
11153378	10913721		Donggouli				
11153379	10913721	zh	东沟里				
11153380	10913722		Longbeicun				
11153381	10913722	zh	龙背村				
11153382	10913723		Beizhangjiatun				
11153383	10913723	zh	北张家屯				
11153384	10913724		Kaoshancun				
11153385	10913724	zh	靠山村				
11153386	10913725		Longwangcun				
11153387	10913725	zh	龙王村				
11153388	10913726		Yingchengzicun				
11153389	10913726	zh	英城子村				
17346190	10913726		Yingchengcun				
17346191	10913726	zh	英城村				
11153390	10913727		Balibu				
11153391	10913727	zh	八里堡				
11153392	10913728		Hexincun				
11153393	10913728	zh	河信村				
11153394	10913729		Sanmen Mojia				
11153395	10913729	zh	三门莫家				
11153396	10913730		Bajiazi				
11153397	10913730	zh	八家子				
11153398	10913731		Dafangcun				
11153399	10913731	zh	大房村				
11153400	10913732		Shaoguolingtun				
11153401	10913732	zh	烧锅岭屯				
11153402	10913733		Longwangtun				
11153403	10913733	zh	龙王屯				
11153404	10913734		Huangjiatun				
11153405	10913734	zh	黄家屯				
11153406	10913735		Xiangquancun				
11153407	10913735	zh	香泉村				
11153408	10913736		Tianjia Wobu				
11153409	10913736	zh	田家窝堡				
11153410	10913737		Shuikangtun				
11153411	10913737	zh	水康屯				
11153412	10913738		Dalidian				
11153413	10913738	zh	大李店				
11153414	10913739		Shuangshancun				
11153415	10913739	zh	双山村				
11153416	10913740		Fushancun				
11153417	10913740	zh	福善村				
11153418	10913741		Dawengshantun				
11153419	10913741	zh	大瓮山屯				
11153420	10913742		Erdaotun				
11153421	10913742	zh	二道屯				
11153422	10913743		Qiandayuan				
11153423	10913743	zh	钱大院				
11153424	10913744		Kangjiatun				
11153425	10913744	zh	康家屯				
11153426	10913745		Donglazi				
11153427	10913745	zh	东砬子				
11153428	10913746		Dezhicun				
11153429	10913746	zh	德志村				
11153430	10913747		Zhenxingtun				
11153431	10913747	zh	振兴屯				
11153432	10913748		Xiaoqiaozi				
11153433	10913748	zh	小桥子				
11153434	10913749		Delincun				
11153435	10913749	zh	德林村				
11153436	10913751		Chuanliangou				
11153437	10913751	zh	川连沟				
11153438	10913752		Laocuntun				
11153439	10913752	zh	老村屯				
11153440	10913753		Dongshengcun				
11153441	10913753	zh	东盛村				
11153442	10913754		Nangou				
11153443	10913754	zh	南沟				
11153444	10913755		Xiaotazigou				
11153445	10913755	zh	小塔子沟				
11153446	10913756		Dongshan				
11153447	10913756	zh	东山				
11153448	10913757		Erliban				
11153449	10913757	zh	二里半				
11153450	10913758		Wolongquan				
11153451	10913758	zh	卧龙泉				
11153452	10913759		Jinshancun				
11153453	10913759	zh	金山村				
11153454	10913760		Yongzhitun				
11153455	10913760	zh	永志屯				
11153456	10913761		Yixiancun				
11153457	10913761	zh	依贤村				
11153458	10913762		Chongrencun				
11153459	10913762	zh	崇仁村				
11153460	10913763		Mojiatun				
11153461	10913763	zh	莫家屯				
11153462	10913764		Dawazicun				
11153463	10913764	zh	大洼子村				
11153464	10913765		Xiaoliujiatun				
11153465	10913765	zh	小刘家屯				
11153466	10913766		Yangshucun				
11153467	10913766	zh	杨树村				
11153468	10913767		Beishuangdingtun				
11153469	10913767	zh	北双顶屯				
11153470	10913768		Dongshengtun				
11153471	10913768	zh	东盛屯				
11153472	10913769		Tuyaozi				
11153473	10913769	zh	土窑子				
11153474	10913770		Dawancun				
11153475	10913770	zh	大湾村				
11153476	10913771		Houlijiatun				
11153477	10913771	zh	后李家屯				
11153478	10913772		Donggoucun				
11153479	10913772	zh	东沟村				
11153480	10913773		Mengjialing				
11153481	10913773	zh	孟家岭				
11153482	10913774		Laochengcun				
11153483	10913774	zh	老城村				
11153484	10913775		Xiaolao Yemiao				
11153485	10913775	zh	小老爷庙				
11153486	10913776		Liudayuan				
11153487	10913776	zh	刘大院				
11153488	10913777		Beiheyan				
11153489	10913777	zh	北河沿				
11153490	10913778		Sangou				
11153491	10913778	zh	三沟				
11153492	10913779		Hujiadian				
11153493	10913779	zh	胡家店				
11153494	10913780		Dahe Dongcun				
11153495	10913780	zh	大河东村				
11153496	10913781		Liulitun				
11153497	10913781	zh	六礼屯				
11153498	10913782		Xiawancun				
11153499	10913782	zh	下湾村				
11153500	10913783		Dujiatun				
11153501	10913783	zh	杜家屯				
11153502	10913784		Dongxiajia				
11153503	10913784	zh	东夏家				
11153504	10913785		Dahe Xicun				
11153505	10913785	zh	大河西村				
11153506	10913786		Shanxicun				
11153507	10913786	zh	山西村				
11153508	10913787		Laoyingchang				
11153509	10913787	zh	老营厂				
11153510	10913788		Fangshencun				
11153511	10913788	zh	房身村				
11153512	10913789		Xingfatun				
11153513	10913789	zh	兴发屯				
11153514	10913790		Xiaogujiacun				
11153515	10913790	zh	小孤家村				
11153516	10913791		Genglaocun				
11153517	10913791	zh	耿老村				
11153518	10913792		Gaoliangcun				
11153519	10913792	zh	高梁村				
11153520	10913793		Zuojiacun				
11153521	10913793	zh	左家村				
11153522	10913794		Sanyangcun				
11153523	10913794	zh	三阳村				
11153524	10913795		Nantianmen				
11153525	10913795	zh	南天门				
11153526	10913796		Wangjiagoucun				
11153527	10913796	zh	王家沟村				
11153528	10913797		Lishugoucun				
11153529	10913797	zh	梨树沟村				
11153530	10913798		Zhangcai				
11153531	10913798	zh	张才				
11153532	10913799		Hengdaozi				
11153533	10913799	zh	横道子				
