13841686	11893779		Qiongxiao’er				
13841687	11893779	zh	琼硝尔				
16699797	11893779		Qiongsuo’er				
16699798	11893779	zh	琼索尔				
13841688	11893780		Aoyitale				
13841689	11893780	zh	奥依塔勒				
13841690	11893781		Tamuqi				
13841691	11893781	zh	塔木其				
13841692	11893782		Qialemati				
13841693	11893782	zh	恰勒马提				
13841694	11893783		Kalayou Leguncun				
13841695	11893783	zh	喀拉尤勒滚村				
13841696	11893784		Ayidingcun				
13841697	11893784	zh	阿依丁村				
13841698	11893785		Balede’er Yide’er				
13841699	11893785	zh	巴勒德尔伊德尔				
13841700	11893786		Biedieli				
13841701	11893786	zh	别迭里				
13841702	11893787		Qiongka’ergai				
13841703	11893787	zh	穷喀尔盖				
13841704	11893788		Kuokesai Yutike				
13841705	11893788	zh	阔克赛玉提克				
13841706	11893789		Kuokemo Yinake				
13841707	11893789	zh	阔克莫依那克				
13841708	11893790		Aketashi				
13841709	11893790	zh	阿克塔什				
13841710	11893791		Kuluketage				
13841711	11893791	zh	库鲁克塔格				
13841712	11893792		Kutaike Like				
13841713	11893792	zh	库台克力克				
13841714	11893793		Keqikeya Yilake				
13841715	11893793	zh	克其克亚依拉克				
13843628	11894671		Xiangyang Meikuang				
13843629	11894671	zh	向阳煤矿				
13843632	11894672		Yiyuan Nongchang				
13843633	11894672	zh	医院农场				
13843634	11894673		Kezile Wutaike				
13843635	11894673	zh	克孜勒乌台克				
13843637	11894674		Kapuqiale Wutaike				
13843638	11894674	zh	喀普恰勒乌台克				
13843640	11894675		Qiongkule Wutaike				
13843641	11894675	zh	琼库勒乌台克				
13843644	11894676		Qialemi Like Wutaike				
13843645	11894676	zh	恰勒米力克乌台克				
13843646	11894677		Ruoxi				
13843647	11894677	zh	若希				
13843648	11894678		District Nongchang Sanfenchang				
13843649	11894678	zh	地区农场三分场				
13843650	11894679		Hamidiqu Linchang				
13843651	11894679	zh	哈密地区林场				
13843654	11894680		Hongshan Nongchang Muchang				
13843655	11894680	zh	红山农场牧场				
13843656	11894681		Katike Bashi Wutaike				
13843657	11894681	zh	喀提克巴什乌台克				
13843658	11894682		Yiwu Meikuang				
13843659	11894682	zh	伊吾煤矿				
13843660	11894683		Hongxing Muchang Sanlian				
13843661	11894683	zh	红星牧场三连				
13843662	11894684		Bayireke Qiaokashan				
13843663	11894684	zh	巴依热克乔卡山				
13843666	11894685		Heping Xiang				
13843667	11894685		Heping				
13843668	11894685	zh	和平乡				
13843669	11894685	zh	和平				
13843672	11894686		Wushikate Kuola				
13843673	11894686	zh	乌什喀特阔腊				
13844889	11895109		Keke Kuola				
13844890	11895109	zh	科克阔腊				
13844893	11895110		Kala Chaoke Kuola				
13844894	11895110	zh	喀腊朝克阔腊				
13844895	11895111		Ailipuqia Pukan				
13844896	11895111	zh	艾力普恰普坎				
13844899	11895112		Xishuwo				
13844900	11895112	zh	西树窝				
13844902	11895113		Kezile Wutaike				
13844903	11895113	zh	克孜勒乌台克				
13844906	11895114		Aketikan				
13844908	11895114	zh	阿克提坎				
13844909	11895115		Xijiaoquan				
13844910	11895115	zh	西窖泉				
13844911	11895116		Boranlike				
13844912	11895116	zh	博然力克				
13844915	11895117		Pantashi				
13844916	11895117	zh	潘塔什				
13844917	11895118		Kare Wutaike				
13844918	11895118	zh	卡热乌台克				
13844919	11895119		Kezileka Buqiale				
13844920	11895119	zh	克孜勒卡布恰勒				
13844921	11895120		Xiaoquankou				
13844922	11895120	zh	小泉口				
13844925	11895121		Xiongku Erkuola				
13844926	11895121	zh	雄库尔阔腊				
13844927	11895122		Ala’erkeqike				
13844928	11895122	zh	阿腊尔克其克				
13844930	11895123		Qigeleke Kuoshi Wutaike				
13844931	11895123	zh	其格勒克阔什乌台克				
13844933	11895124		Zhanghu Duoshankou				
13844934	11895124	zh	张湖多山口				
13844935	11895125		Hongxing Nongchang Liulian				
13844936	11895125	zh	红星农场六连				
13844937	11895126		Yiyiwuchang				
13844938	11895126	zh	一一五厂				
13844941	11895127		Kezile Qiabiele				
13844942	11895127	zh	克孜勒恰别勒				
13844943	11895128		Hongliujing				
13844944	11895128	zh	红柳井				
13844947	11895129		Xishan Wukuang				
13844948	11895129	zh	西山钨矿				
13844949	11895130		Shabaike Kuola				
13844950	11895130	zh	沙白克阔腊				
13844951	11895131		Jianjiapo				
13844952	11895131	zh	尖甲坡				
13844953	11895132		Suo’erleke				
13844954	11895132	zh	索尔勒克				
13844956	11895133		Hongxing Ernongchang Yuanlindui				
13844957	11895133	zh	红星二农场园林队				
13844959	11895134		Jing’erquan Meikuang				
13844960	11895134	zh	镜儿泉煤矿				
13844961	11895135		Liushuquan				
13844962	11895135	zh	柳树泉				
13844964	11895136		Nurusiya Kuola				
13844965	11895136	zh	努如斯亚阔腊				
13844967	11895137		Hongshan Nongchang Meikuang				
13844968	11895137	zh	红山农场煤矿				
13844970	11895138		Sandaoling Lutiankuang Wuqi Nongchang				
13844971	11895138	zh	三道岭露天矿五七农场				
13844973	11895139		Yikezaike Wutaike				
13844974	11895139	zh	伊克宰克乌台克				
13844975	11895140		Tuogai Wutaike				
13844976	11895140	zh	托盖乌台克				
13844979	11895141		Tuzilu Keneng Jingleke Aotaike				
13844980	11895141	zh	土孜鲁克能京勒克奥台克				
13844982	11895142		Magule Mutuyu Kuola				
13844983	11895142	zh	马古勒木吐于阔腊				
13844986	11895143		Kesi Guola				
13844988	11895143	zh	科斯果拉				
13844989	11895144		Yanchi Muchang Heishantou Fenchang				
13844990	11895144	zh	盐池牧场黑山头分场				
13844992	11895145		Kumu Yidi’ergan Wutaike				
13844993	11895145	zh	库木伊迪尔干乌台克				
13844995	11895146		Qiongtula Qilike				
13844996	11895146	zh	琼吐拉其力克				
13844999	11895147		Kakexiale Te’ermai Leke Wutaike				
13845000	11895147	zh	喀克夏勒特尔买勒克乌台克				
13845003	11895148		Ka’ergenleke				
13845004	11895148	zh	喀尔根勒克				
13845005	11895149		Nuomu Tuolaiyi				
13845006	11895149	zh	诺木托来依				
13845009	11895150		Keqikezi Lukeshan				
13845010	11895150	zh	克其克孜鲁克山				
13845011	11895151		Xiaquan				
13845012	11895151	zh	下泉				
13845014	11895152		Qiakema Tashi				
13845016	11895152	zh	恰克马塔什				
13845018	11895153		Kalaseng Ersi’erte Aotaike				
13845020	11895153	zh	喀拉僧尔斯尔特奥台克				
13845021	11895154		Ganquanzi				
13845022	11895154	zh	干泉子				
13845025	11895155		Kaibie’er Shikuola				
13845026	11895155	zh	开别尔什阔腊				
13845027	11895156		Kalatuobie				
13845028	11895156	zh	喀腊托别				
13845031	11895157		Sendeye Kekuola				
13845032	11895157	zh	森德也克阔腊				
13845034	11895158		Kalega Bayikuola				
13845036	11895158	zh	喀勒尕巴依阔腊				
13845037	11895159		Xidi Xuexiao				
13845038	11895159	zh	西地学校				
13845041	11895160		Ailixibaixi				
13845042	11895160	zh	艾力锡拜希				
13845045	11895161		Yadaban Wutaike				
13845046	11895161	zh	亚达坂乌台克				
13845049	11895162		Keliguleke Wutaike				
13845050	11895162	zh	科力古勒克乌台克				
13845051	11895163		Aqia Kuoyidi Wutaike				
13845052	11895163	zh	阿恰阔依迪乌台克				
13845055	11895164		Xianmeikuang				
13845056	11895164	zh	县煤矿				
13845057	11895165		Kekeqia Legayi Wutaike				
13845058	11895165	zh	科克恰勒尕依乌台克				
13845059	11895166		Kezilede Pusaike				
13845060	11895166	zh	克孜勒德普赛克				
13845061	11895167		Aoketa Erganeng Wutaike				
13845062	11895167	zh	奥克塔尔尕能乌台克				
13845063	11895168		Yamantineng Aigezi				
13845064	11895168	zh	亚曼提能艾格孜				
13845065	11895169		Muziluke Mudian				
13845066	11895169	zh	木孜鲁克牧点				
13845067	11895170		Mazongsu				
13845068	11895170	zh	马宗苏				
13845069	11895171		Erkuang				
13845070	11895171	zh	二矿				
13845071	11895172		Kezilegaxia				
13845072	11895172	zh	克孜勒尕夏				
13845073	11895173		Xijiaoquan				
13845074	11895173	zh	西窖泉				
13845075	11895174		Moziluoke				
13845076	11895174	zh	莫孜洛克				
13845077	11895175		Qigeleke				
13845078	11895175	zh	其格勒克				
13845079	11895176		Ayinuke Wutaike				
13845080	11895176	zh	阿依努克乌台克				
13845081	11895177		Naomaohu Nongchang Meikuang				
13845082	11895177	zh	淖毛湖农场煤矿				
13845083	11895178		Hongxing Nongchang Erlian				
13845084	11895178	zh	红星农场二连				
13845085	11895179		Erbaoxiang Shuinichang Huagongchang				
13845086	11895179	zh	二堡乡水泥厂化工厂				
13845087	11895180		Keke Tuola Aotaike				
13845088	11895180	zh	科克托腊奥台克				
13845089	11895181		Gapushigan Aotaike				
13845090	11895181	zh	尕普什干奥台克				
13845091	11895182		Qigekuotan				
13845092	11895182	zh	其格阔坦				
13845093	11895183		Hongxing Yimuchang Yilian				
13845094	11895183	zh	红星一牧场一连				
13845095	11895184		Kala Ategai				
13845096	11895184	zh	喀拉阿特盖				
13845097	11895185		Qike’er Bailiqi’er				
13845098	11895185	zh	其克尔拜力其尔				
13845099	11895186		Kawenya’er				
13845100	11895186	zh	喀温亚尔				
13845101	11895187		Ta’erwan				
13845102	11895187	zh	塔儿湾				
13845103	11895188		Seriketala				
13845104	11895188	zh	色日克塔拉				
13845105	11895189		Qike’er Tumuxiu’ai				
13845106	11895189	zh	其克尔吐木休艾				
13845107	11895190		Tujian Nongchang				
13845108	11895190	zh	土建队农场				
13845109	11895191		Dashitou Poshui				
13845110	11895191	zh	大石头坡水				
13845111	11895192		Suhaiyiti				
13845112	11895192	zh	苏亥伊提				
13845113	11895193		Balikun Meikuang				
13845114	11895193	zh	巴里坤煤矿				
13845115	11895194		Zha’erta Sikuola				
13845116	11895194	zh	扎尔塔斯阔腊				
13845117	11895195		Kala Bulake				
13845118	11895195	zh	喀拉布拉克				
13845119	11895196		Xishan Linchang				
13845120	11895196	zh	西山林场				
13845121	11895197		Halega Yileke				
13845122	11895197	zh	哈勒尕依勒克				
13845123	11895198		Ku’ernizai’er				
13845124	11895198	zh	库尔尼宰尔				
13845125	11895199		Baileqi’er				
13845126	11895199	zh	拜勒其尔				
13845127	11895200		Erbao Zhen				
13845128	11895200		Erbao				
13845129	11895200	zh	二堡镇				
13845130	11895200	zh	二堡				
13845131	11895201		Hongxing Ernongchang				
13845132	11895201	zh	红星二农场				
13845133	11895202		Diqu Nongchang Yifenchang				
13845134	11895202	zh	地区农场一分场				
13845135	11895203		Hongxing Ernongchang				
13845136	11895203	zh	红星二农场				
13845137	11895204		Kekeke Taile				
13845138	11895204	zh	科克科台勒				
13845139	11895205		Kule Wutaike				
13845140	11895205	zh	库勒乌台克				
13845141	11895206		Kala Wutaike				
13845142	11895206	zh	喀拉乌台克				
13845143	11895207		Kuo’erga				
13845144	11895207	zh	阔尔尕				
13845145	11895208		Hongxing Muchang Erlian				
13845146	11895208	zh	红星牧场二连				
13845147	11895209		Nula Wutaike				
13845148	11895209	zh	努腊乌台克				
13845149	11895210		Daibudai’er				
13845150	11895210	zh	代布代尔				
13845151	11895211		Wuketuo’er Gawutaike				
13845152	11895211	zh	乌克托尔尕乌台克				
13845153	11895212		Xiao’erluke Wutaike				
13845154	11895212	zh	硝尔鲁克乌台克				
13845155	11895213		Baile Yutaike				
13845156	11895213	zh	拜勒玉台克				
13845157	11895214		Baile Wutaike				
13845158	11895214	zh	拜勒乌台克				
13845159	11895215		Daqing Geda				
13845160	11895215	zh	大青圪垯				
13845161	11895216		Xiatuoxuwu				
13845162	11895216	zh	夏托许无				
13845163	11895217		Kala Baile				
13845164	11895217	zh	喀拉拜勒				
13845165	11895218		Baile Wutaike				
13845166	11895218	zh	拜勒乌台克				
13845167	11895219		Tuyutasi				
13845168	11895219	zh	吐于塔斯				
13845169	11895220		Jiadahai Kuola				
13845170	11895220	zh	加达亥阔腊				
13845171	11895221		Tazi Wutaike				
13845172	11895221	zh	塔孜乌台克				
13845173	11895222		Qieke’er Wutaike				
13845174	11895222	zh	切克尔乌台克				
13845175	11895223		Tiranduoshi				
13845176	11895223	zh	提然多什				
13845177	11895224		Akewu Taike				
13845178	11895224	zh	阿克乌台克				
13845179	11895225		Yangyuchi				
13845180	11895225	zh	羊浴池				
13845181	11895226		Tamuqia				
13845182	11895226	zh	塔木恰				
13845183	11895227		Hongxing Nongchang Silian				
13845184	11895227	zh	红星农场四连				
13845185	11895228		Heizhaneng Duoshi Aotaike				
13845186	11895228	zh	黑扎能多什奥台克				
13845187	11895229		Hudong Gongqu				
13845188	11895229	zh	湖东工区				
13845189	11895230		Hongqi Yimuchang Qilian				
13845190	11895230	zh	红旗一牧场七连				
13845191	11895231		Yagu’erqiake				
13845192	11895231	zh	亚古尔恰克				
13845193	11895232		Hongxing Nongchang Yilian				
13845194	11895232	zh	红星农场一队				
13845195	11895233		Diqu Nongchang				
13845196	11895233	zh	地区农场				
13845197	11895234		Ku’erga Kesayi				
13845198	11895234	zh	库尔尕克萨依				
13845199	11895235		Xiwai’erneng Asiti Wutaike				
13845200	11895235	zh	希外尔能阿斯提乌台克				
13845201	11895236		Lasuiwutaike				
13845202	11895236	zh	腊绥乌台克				
13845203	11895237		Tanyaogou				
13845204	11895237	zh	炭窑沟				
13845205	11895238		Wupuluke				
13845206	11895238	zh	乌普鲁克				
13845207	11895239		Hongxing Nongchang Yilian				
13845208	11895239	zh	红星农场一连				
13845209	11895240		Keke Basitao				
13845210	11895240	zh	科克巴斯陶				
13845211	11895241		Tashubayi Kuola				
13845212	11895241	zh	塔舒巴依阔腊				
13845213	11895242		Zheleke Basitao Kesiguola				
13845214	11895242	zh	哲勒克巴斯陶科斯果拉				
13845215	11895243		Yue’erta Zhayilao				
13845216	11895243	zh	粤尔塔札依劳				
13845217	11895244		Kexi Chonghuo’er				
13845218	11895244	zh	克希冲霍尔				
13845219	11895245		Ma’erqilike				
13845220	11895245	zh	马尔其力克				
13845221	11895246		Kalekaqiong Wutaike				
13845222	11895246	zh	喀勒喀琼乌台克				
13845223	11895247		Cimeihuaquan				
13845224	11895247	zh	刺梅花泉				
13845225	11895248		Wu’ergulike				
13845226	11895248	zh	乌尔古力克				
13845227	11895249		Cha’er Gemo’er				
13845228	11895249	zh	察尔格莫尔				
13845229	11895250		Kailike Kuola				
13845230	11895250	zh	开力克阔腊				
13845231	11895251		Tuote Kulake				
13845232	11895251	zh	托特库拉克				
13845233	11895252		Ku’erga Kexi Penkete				
13845234	11895252	zh	库尔尕克希盆克特				
13845235	11895253		Baili Youtaike				
13845236	11895253	zh	拜力尤太克				
13845237	11895254		Kalemake Wutaike				
13845238	11895254	zh	喀勒马克乌台克				
13845239	11895255		Suoji Bulake				
13845240	11895255	zh	索吉布拉克				
13845241	11895256		Akenawa				
13845242	11895256	zh	阿克纳瓦				
13845243	11895257		Selamutu Yukuola				
13845244	11895257	zh	色拉木吐于阔腊				
13845245	11895258		Keqikebula				
13845246	11895258	zh	克其克布腊				
13845247	11895259		Baladaban Wutaike				
13845248	11895259	zh	巴拉达坂乌台克				
13845249	11895260		Halimaiti				
13845250	11895260	zh	哈力卖提				
13845251	11895261		Kala Gelang				
13845252	11895261	zh	喀拉格朗				
13845253	11895262		Hongxing Muchang				
13845254	11895262	zh	红星牧场				
13845255	11895263		Etuomake Kuola				
13845256	11895263	zh	恩托马克阔腊				
13845257	11895264		Shibandun				
13845258	11895264	zh	石板墩				
13845259	11895265		Kelazi				
13845260	11895265	zh	克腊孜				
13845261	11895266		Aotongqineng Muziluke				
13845262	11895266	zh	奥通其能木孜鲁克				
13845263	11895267		Hongxing Yinongchang Wulian				
13845264	11895267	zh	红星一农场五连				
13845265	11895268		Wulujiang				
13845266	11895268	zh	乌鲁江				
13845267	11895269		Sentasi Kuola				
13845268	11895269	zh	森塔斯阔腊				
13845269	11895270		Kurengkuo Sikuola				
13845270	11895270	zh	库仍阔斯阔腊				
13845271	11895271		Biesiku Duke				
13845272	11895271	zh	别斯库都克				
13845273	11895272		Ershilizhuang Powu				
13845274	11895272	zh	二十里庄破屋				
13845275	11895273		Kangji Lega				
13845276	11895273	zh	康吉勒尕				
13845277	11895274		Tuoxiaoke				
13845278	11895274	zh	托肖克				
13845279	11895275		Kalayi Di’ergan				
13845280	11895275	zh	喀拉伊迪尔干				
13845281	11895276		Dahe Muchang				
13845282	11895276	zh	大河牧场				
13845283	11895277		Hewala Wutaike				
13845284	11895277	zh	合瓦拉乌台克				
13845285	11895278		Kaile Tigeneng Wutaike				
13845286	11895278	zh	开勒提格能乌台克				
13845287	11895279		Qiayang				
13845288	11895279	zh	恰央				
13845289	11895280		Harilang				
13845290	11895280	zh	哈日郎				
13845291	11895281		Kuma’er Hankuola				
13845292	11895281	zh	库马尔汉阔腊				
13845293	11895282		Duanjiadi				
13845294	11895282	zh	段家地				
13845295	11895283		Aketasi Guola				
13845296	11895283	zh	阿克塔斯果拉				
13845297	11895284		Likunhongxing Muchang				
13845298	11895284	zh	里坤红星牧场				
13845299	11895285		Song’aike Like Wutaike				
13845300	11895285	zh	松艾克力克乌台克				
13845301	11895286		Bashi Wutaike				
13845302	11895286	zh	巴什乌台克				
13845303	11895287		Luokakewutaike				
13845304	11895287	zh	洛喀克乌台克				
13845305	11895288		Zhunkuola				
13845306	11895288	zh	准阔腊				
13845307	11895289		Xiongku’er				
13845308	11895289	zh	雄库尔				
13845309	11895290		Xiaota				
13845310	11895290	zh	肖塔				
13845311	11895291		Bozuoyidi				
13845312	11895291	zh	博佐依迪				
13845313	11895292		Xiaonu Lukeneng Tuxuke Wutaike				
13845314	11895292	zh	肖努鲁克能吐许克乌台克				
13845315	11895293		Hongxing Yinongchang				
13845316	11895293	zh	红星一农场				
13845317	11895294		Diqu Nongchang Sifenchang				
13845318	11895294	zh	地区农场四分场				
13845319	11895295		Zha’errunla				
13845320	11895295	zh	扎尔润腊				
13845321	11895296		Saretieke Kuola				
13845322	11895296	zh	萨热铁克阔腊				
13845323	11895297		Rusitemu Kuola				
13845324	11895297	zh	如斯特木阔腊				
13845325	11895298		Hongxing Yanchang				
13845326	11895298	zh	红星盐场				
13845327	11895299		Liangzhong Fanyuchang				
13845328	11895299	zh	良种繁育场				
13845329	11895300		Xia’erneng Ayili				
13845330	11895300	zh	夏尔能阿依力				
13845331	11895301		Alawutaike				
13845332	11895301	zh	阿腊乌台克				
13845333	11895302		Hamu Tuowa				
13845334	11895302	zh	哈木托瓦				
13845335	11895303		Pituohuoli				
13845336	11895303	zh	皮托霍力				
13845337	11895304		Luosiwutaike				
13845338	11895304	zh	洛斯乌台克				
13845339	11895305		Asikeleke				
13845340	11895305	zh	阿斯克勒克				
13845341	11895306		Wengele Guola				
13845342	11895306	zh	温格勒果拉				
13845343	11895307		Habuli				
13845344	11895307	zh	哈布里				
13845345	11895308		Kexihong Biele				
13845346	11895308	zh	克希洪别勒				
13845347	11895309		Jiadahai Kuola				
13845348	11895309	zh	加达亥阔腊				
13845349	11895310		Han’erfu Tuolangge				
13845350	11895310	zh	阚尔甫托浪格				
13845351	11895311		Shanshan Huagongchang				
13845352	11895311	zh	鄯善化工厂				
13845353	11895312		Qukemaike				
13845354	11895312	zh	曲克买科				
13845355	11895313		Kabakeka Erkuola				
13845356	11895313	zh	喀巴克喀尔阔腊				
13845357	11895314		Hamikuang Wuju				
13845358	11895314	zh	哈密矿务局				
13845359	11895315		Hongxing Yimuchang Erlian				
13845360	11895315	zh	红星一牧场二连				
13845361	11895316		Kalata Hetayi				
13845362	11895316	zh	喀腊塔合塔依				
13845363	11895317		Hongshan Huagongchang				
13845364	11895317	zh	红山化工厂				
13845365	11895318		Luquanzi				
13845366	11895318	zh	驴圈子				
13845367	11895319		Subu’erqia Legayi Wutaike				
13845368	11895319	zh	苏布尔恰勒尕依乌台克				
13845369	11895320		Wuqia Keleke Bashi				
13845370	11895320	zh	乌恰克勒克巴什				
13845371	11895321		Pazile Wutaike				
13845372	11895321	zh	帕孜勒乌台克				
13845373	11895322		Suorun				
13845374	11895322	zh	索润				
13845375	11895323		Erbao Nongchang				
13845376	11895323	zh	二堡农场				
13845377	11895324		Kala Yagaqi Wutaike				
13845378	11895324	zh	喀腊亚尕奇乌台克				
13845379	11895325		Kuosikuola				
13845380	11895325	zh	阔斯阔腊				
13845381	11895326		Zhelande				
13845382	11895326	zh	哲兰德				
13845383	11895327		Kuota Zilike Buxi				
13845384	11895327	zh	阔塔孜力克布希				
13845385	11895328		Akekutaile				
13845386	11895328	zh	阿克库台勒				
13845387	11895329		Qiqin				
13845388	11895329	zh	其钦				
13845389	11895330		Hongxing Yimuchang Yilian				
13845390	11895330	zh	红星一牧场一连				
13845391	11895331		Aogeluke Wutaike				
13845392	11895331	zh	奥格鲁克乌台克				
13845393	11895332		Qiongku’erneng Qiong’axia				
13845394	11895332	zh	琼库尔能琼阿夏				
13845395	11895333		Jinglike				
13845396	11895333	zh	京力克				
13845397	11895334		Kala Hada				
13845398	11895334	zh	喀拉哈达				
13845399	11895335		Bokannuote				
13845400	11895335	zh	伯坎诺特				
13845401	11895336		Kepukai Kelike Wutaike				
13845402	11895336	zh	科普开克力克乌台克				
13845403	11895337		Tuobike Hada				
13845404	11895337	zh	托薜克哈达				
13845405	11895338		Akeqia Legayi				
13845406	11895338	zh	阿克恰勒尕依				
13845407	11895339		Chadu Guole				
13845408	11895339	zh	察都郭勒				
13845409	11895340		Huangtian Nongchang Muyedui				
13845410	11895340	zh	黄田农场牧业队				
13845411	11895341		Hongxing Nongchang Sidui				
13845412	11895341	zh	红星农场四队				
13845413	11895342		Qilingsi Nongchang				
13845414	11895342	zh	七零四农场				
13845415	11895343		Xianshuilidui Nongchang				
13845416	11895343	zh	县水利队农场				
13845417	11895344		Baile Tongge				
13845418	11895344	zh	拜勒通格				
13845419	11895345		Aopa				
13845420	11895345	zh	奥帕				
13845421	11895346		Kezele Duoruole Jineng Aotaike				
13845422	11895346	zh	克泽勒多若勒吉能奥台克				
13845423	11895347		Lukaman Nengsuyi Aotaike				
13845424	11895347	zh	鲁喀漫能苏依奥台克				
13845425	11895348		Shangquan				
13845426	11895348	zh	上泉				
13845427	11895349		Qinchengxiang Muchang				
13845428	11895349	zh	沁城乡牧场				
13845429	11895350		Qiakemake				
13845430	11895350	zh	恰克马克				
13845431	11895351		Yaoganweng Aotaike				
13845432	11895351	zh	尧干翁奥台克				
13845433	11895352		Kulalike				
13845434	11895352	zh	库腊力克				
13845435	11895353		Huazhuangzicun				
13845436	11895353	zh	花庄子村				
13845437	11895354		Yiwujun Machang				
13845438	11895354	zh	伊吾军马场				
13845439	11895355		Bashi Wutaike				
13845440	11895355	zh	巴什乌台克				
13845441	11895356		Sanshihuzhuang				
13845442	11895356	zh	三十户庄				
13845443	11895357		Quannaocun				
13845444	11895357	zh	泉脑村				
13845445	11895358		Baijicun				
13845446	11895358	zh	白吉村				
13845447	11895359		Xiamaya Gucheng				
13845448	11895359	zh	下马崖古城				
13845449	11895360		Qige’er Timake Lekecun				
13845450	11895360	zh	其格尔提麻克勒克村				
13845451	11895361		Shang’ayacun				
13845452	11895361	zh	上阿牙村				
13845453	11895362		Xinhucun				
13845454	11895362	zh	新户村				
13845455	11895363		Miao’ergou				
13845456	11895363	zh	庙儿沟				
13845457	11895364		Xiahe				
13845458	11895364	zh	下河				
13845459	11895365		Daguaiwan				
13845460	11895365	zh	大拐湾				
13845461	11895366		Tebu’ertan				
13845462	11895366	zh	特布尔坦				
13845463	11895367		Jiefang				
13845464	11895367	zh	解放				
13845465	11895368		Xikaizhake				
13845466	11895368	zh	希开扎克				
13845467	11895369		Liutiaogou Shuiku				
13845468	11895369	zh	柳条沟水库				
13845469	11895370		Talaticun				
13845470	11895370	zh	塔拉提村				
13845471	11895371		Xiaonu Luke				
13845472	11895371	zh	肖努鲁克				
13845473	11895372		Naomaohu Nongchang Sandui				
13845474	11895372	zh	淖毛湖农场三队				
13845475	11895373		Xiahuayuancun				
13845476	11895373	zh	下花园村				
13845477	11895374		Jingxia				
13845478	11895374	zh	景峡				
13845479	11895375		Aoyituo Langge				
13845480	11895375	zh	奥依托浪格				
13845481	11895376		Hongjingzi				
13845482	11895376	zh	红井子				
13845483	11895377		Banfanggoucun				
13845484	11895377	zh	板房沟村				
13845485	11895378		Baixiwencun				
13845486	11895378	zh	拜西温村				
13845487	11895379		Eryatou				
13845488	11895379	zh	二崖头				
13845489	11895380		Agezi				
13845490	11895380	zh	阿格孜				
13845491	11895381		Yikebai Yangshu				
13845492	11895381	zh	一棵白杨树				
13845493	11895382		Xinzhuangzicun				
13845494	11895382	zh	新庄子村				
13845495	11895383		Bulugasu				
13845496	11895383	zh	布鲁尕苏				
13845497	11895384		Yibengzhan				
13845498	11895384	zh	一泵站				
13845499	11895385		Jigai’axiale				
13845500	11895385	zh	基盖阿夏勒				
13845501	11895386		Xinzhuangzicun				
13845502	11895386	zh	新庄子村				
13845503	11895387		Dashitoucun				
13845504	11895387	zh	大石头村				
13845505	11895388		Baishi Bulake				
13845506	11895388	zh	拜什布拉克				
13845507	11895389		Xidi				
13845508	11895389	zh	西地				
13845509	11895390		Daibiele De’erke				
13845510	11895390	zh	代别勒德尔克				
13845511	11895391		Tannilike				
13845512	11895391	zh	坦尼力克				
13845513	11895392		Muchangcun				
13845514	11895392	zh	牧场村				
13845515	11895393		Kuotazilike				
13845516	11895393	zh	阔塔孜力克				
13845517	11895394		A’ertonggai				
13845518	11895394	zh	阿尔通盖				
13845519	11895395		Baijiazhuang				
13845520	11895395	zh	白家庄				
13845521	11895396		Xiaoliugoucun				
13845522	11895396	zh	小柳沟村				
13845523	11895397		Qiao’erqiao’ercun				
13845524	11895397	zh	乔尔乔尔村				
13845525	11895398		Taletu’er Nongchangcun				
13845526	11895398	zh	塔勒吐尔农场村				
13845527	11895399		Burucun				
13845528	11895399	zh	布如村				
13845529	11895400		Dongcaiyuancun				
13845530	11895400	zh	东菜园村				
13845531	11895401		Luokakelekecun				
13845532	11895401	zh	洛喀克勒克村				
13845533	11895402		Erbaocun				
13845534	11895402	zh	二堡村				
13845535	11895403		Tougong				
13845536	11895403	zh	头宫				
13845537	11895404		Dashitouquan				
13845538	11895404	zh	大石头泉				
13845539	11895405		Tianhuzhan				
13845540	11895405	zh	天湖站				
13845541	11895406		Huosi Kurengcun				
13845542	11895406	zh	霍斯库仍村				
13845543	11895407		Kezilejia Ertasicun				
13845544	11895407	zh	克孜勒加尔塔斯村				
13845545	11895408		Jiangbulake				
13845546	11895408	zh	江布拉克				
13845547	11895409		Kezile Basitao Penkete				
13845548	11895409	zh	克孜勒巴斯陶盆克特				
13845549	11895410		Sujidongcun				
13845550	11895410	zh	苏吉东村				
13845551	11895411		Cheguquan				
13845552	11895411	zh	车鼓泉				
13845553	11895412		Kaoxi Bulake				
13845554	11895412	zh	考希布拉克				
13845555	11895413		Bulixi				
13845556	11895413	zh	布力希				
13845557	11895414		Xi’ershilizhuang				
13845558	11895414	zh	西二十里庄				
13845559	11895415		Lijiagou				
13845560	11895415	zh	李家沟				
13845561	11895416		Kutugayi				
13845562	11895416	zh	库吐尕依				
13845563	11895417		Geremu				
13845564	11895417	zh	格热木				
13845565	11895418		You’erdun				
13845566	11895418	zh	尤尔敦				
13845567	11895419		Huoshiquancun				
13845568	11895419	zh	火石泉村				
13845569	11895420		Xiaohuo Shiquan				
13845570	11895420	zh	小火石泉				
13845571	11895421		Huanggongcun				
13845572	11895421	zh	皇宫村				
13845573	11895422		Xikan’erzi				
13845574	11895422	zh	西坎儿子				
13845575	11895423		Qichengzicun				
13845576	11895423	zh	七城子村				
13845577	11895424		Saretake Tayitamu				
13845578	11895424	zh	萨热塔克塔依塔木				
13845579	11895425		Kekedala				
13845580	11895425	zh	科克达拉				
13845581	11895426		Jiubaliu				
13845582	11895426	zh	九八六				
